TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.083,0.122,0.852,-14.527,-74.891,66.894,0,0,0,
,-0.101,0.204,0.894,-44.556,-31.25,48.278,0,0,0,
,-0.073,0.256,0.982,-80.079,-29.847,27.221,0,0,0,
,-0.138,0.309,1.076,-103.455,-56.702,22.888,0,0,0,
,-0.187,0.33,1.096,-103.882,-75.684,24.475,0,0,0,
,-0.216,0.326,1.092,-94.361,-123.719,18.859,0,0,0,
,-0.268,0.255,1.077,-96.436,-149.048,14.831,0,0,0,
,-0.338,0.251,0.996,-117.005,-179.2,6.042,0,0,0,
,-0.34,0.131,0.787,-75.196,-223.023,-18.982,0,0,0,
,-0.453,0.031,0.939,-192.322,-277.771,-0.611,0,0,0,
,-0.408,0.208,0.826,-327.21,-181.763,-17.273,0,0,0,
,-0.42,0.325,0.81,-335.572,-186.768,-1.282,0,0,0,
,-0.426,0.372,0.76,-256.531,-173.951,7.507,0,0,0,
,-0.418,0.406,0.646,-106.446,-158.143,34.24,0,0,0,
,-0.504,0.26,0.839,130.432,-183.106,42.297,0,0,0,
,-0.488,0.152,0.85,85.449,-116.211,35.461,0,0,0,
,-0.451,0.14,0.786,-19.471,-45.472,27.099,0,0,0,
,-0.411,0.228,0.773,-95.459,14.77,20.385,0,0,0,
,-0.331,0.278,0.782,-85.45,51.391,17.211,0,0,0,
,-0.276,0.325,0.833,-23.072,58.654,23.437,0,0,0,
,-0.243,0.338,0.901,53.161,59.448,26.611,0,0,0,
,-0.216,0.326,0.952,114.746,62.255,27.954,0,0,0,
,-0.212,0.277,0.982,112.609,69.519,22.522,0,0,0,
,-0.207,0.226,0.969,58.837,93.505,14.282,0,0,0,
,-0.162,0.327,0.898,68.359,93.811,-7.63,0,0,0,
,-0.159,0.282,0.922,151.184,101.684,-21.851,0,0,0,
,-0.218,0.208,0.909,150.329,113.037,-35.584,0,0,0,
,-0.201,0.219,0.87,69.03,152.343,-41.321,0,0,0,
,-0.19,0.25,0.937,-38.331,160.522,-38.636,0,0,0,
,-0.176,0.29,0.953,-96.863,169.983,-16.785,0,0,0,
,-0.165,0.373,0.958,-58.838,157.959,3.051,0,0,0,
,-0.173,0.333,0.964,67.382,128.662,7.995,0,0,0,
,-0.205,0.231,0.949,124.694,115.478,5.249,0,0,0,
,-0.236,0.163,0.953,113.586,118.164,1.281,0,0,0,
,-0.242,0.115,0.951,60.852,125.61,-15.87,0,0,0,
,-0.201,0.204,0.971,-204.712,155.944,-94.361,0,0,0,
,-0.182,0.252,0.978,-190.43,142.944,-96.07,0,0,0,
,-0.183,0.274,0.966,-164.856,138.672,-101.441,0,0,0,
,-0.175,0.269,0.945,-184.754,144.104,-98.816,0,0,0,
,-0.154,0.253,0.924,-252.076,156.311,-101.807,0,0,0,
,-0.053,0.361,0.912,-331.36,165.832,-149.537,0,0,0,
,-0.014,0.419,0.911,-256.165,162.353,-159.119,0,0,0,
,0.032,0.455,0.937,-169.983,157.776,-155.945,0,0,0,
,0.105,0.49,0.963,-143.616,151.611,-138.123,0,0,0,
,0.171,0.537,1.013,-154.786,132.995,-109.314,0,0,0,
,0.223,0.591,1.035,-137.94,104.126,-85.816,0,0,0,
,0.312,0.56,1.075,-106.873,56.396,-36.622,0,0,0,
,0.287,0.547,1.052,-79.041,0.122,13.305,0,0,0,
,0.153,0.5,0.94,48.4,-36.011,25.268,0,0,0,
,0.079,0.399,0.884,146.85,-45.899,41.748,0,0,0,
,0.042,0.342,0.846,148.681,-40.223,51.208,0,0,0,
,0.026,0.378,0.862,118.652,-39.368,49.621,0,0,0,
,0.055,0.403,0.96,65.673,-46.998,65.734,0,0,0,
,0.139,0.459,0.973,-20.447,-63.294,86.547,0,0,0,
,0.058,0.479,0.945,32.714,-124.512,80.505,0,0,0,
,-0.041,0.402,0.902,82.275,-136.536,93.322,0,0,0,
,-0.075,0.381,0.86,62.316,-123.902,87.28,0,0,0,
,-0.116,0.405,0.865,56.884,-113.038,87.158,0,0,0,
,-0.152,0.446,0.882,108.764,-101.807,93.627,0,0,0,
,-0.172,0.413,0.883,186.523,-104.187,110.534,0,0,0,
,-0.232,0.354,0.92,198.242,-111.268,122.375,0,0,0,
,-0.288,0.283,0.929,151.062,-96.375,121.765,0,0,0,
,-0.336,0.236,0.92,98.144,-78.98,112.121,0,0,0,
,-0.366,0.22,0.915,80.566,-58.899,103.698,0,0,0,
,-0.514,0.165,0.741,156.494,-37.293,17.395,0,0,0,
,-0.467,0.127,0.766,141.296,59.57,29.235,0,0,0,
,-0.354,0.228,0.828,39.489,96.374,7.019,0,0,0,
,-0.274,0.277,0.905,-17.029,110.778,-3.174,0,0,0,
,-0.218,0.322,0.971,-62.989,110.473,-8.912,0,0,0,
,-0.193,0.38,0.913,-26.368,95.947,-22.706,0,0,0,
,-0.273,0.342,0.901,133.178,60.852,-51.697,0,0,0,
,-0.089,0.31,0.859,75.683,116.699,-0.855,0,0,0,
,-0.27,0.26,0.837,129.516,72.815,-50.538,0,0,0,
,-0.209,0.127,0.833,77.575,154.663,-48.279,0,0,0,
,-0.106,0.227,0.853,-15.076,178.283,-90.027,0,0,0,
,-0.053,0.3,0.897,65.429,161.682,-122.742,0,0,0,
,0.012,0.243,0.991,104.248,158.63,-128.235,0,0,0,
,0.095,0.301,1.036,7.202,152.649,-130.982,0,0,0,
,0.269,0.44,1,-49.134,128.418,-81.971,0,0,0,
,-0.025,0.387,0.862,163.757,22.399,-124.634,0,0,0,
,-0.04,0.246,0.916,142.883,77.392,-76.722,0,0,0,
,0.084,0.363,1.008,78.43,85.266,-94.666,0,0,0,
,0.154,0.382,1.167,45.532,39.733,-74.83,0,0,0,
,0.095,0.382,1.206,2.075,19.226,-72.144,0,0,0,
,0.079,0.372,1.171,-35.889,-8.667,-72.693,0,0,0,
,0.004,0.394,1.076,-19.104,-27.161,-43.335,0,0,0,
,-0.036,0.306,1.048,28.564,-26.917,-14.832,0,0,0,
,0.057,0.205,1.008,-28.748,-0.245,4.882,0,0,0,
,0.177,0.245,1.058,-143.311,4.028,34.79,0,0,0,
,0.212,0.318,0.991,-163.88,-49.134,13.061,0,0,0,
,0.02,0.29,0.913,-17.701,-72.205,35.644,0,0,0,
,0.015,0.27,0.875,34.606,-37.354,41.687,0,0,0,
,-0.027,0.261,0.85,59.021,-32.227,45.227,0,0,0,
,-0.103,0.183,0.893,45.349,-11.109,46.142,0,0,0,
,-0.102,0.201,0.908,-26.917,17.761,33.691,0,0,0,
,-0.14,0.388,1.034,-15.259,-34.852,-2.076,0,0,0,
,-0.143,0.387,1.052,-33.326,-46.021,8.544,0,0,0,
,-0.115,0.392,1.053,-71.289,-65.674,24.841,0,0,0,
,-0.102,0.375,1.033,-101.624,-147.278,29.846,0,0,0,
,-0.219,0.314,0.953,-90.882,-214.356,35.766,0,0,0,
,-0.239,0.26,0.958,-121.888,-212.952,34.79,0,0,0,
,-0.192,0.291,0.876,-185.181,-219.544,9.216,0,0,0,
,-0.253,0.321,0.836,-190.735,-235.23,9.46,0,0,0,
,-0.265,0.382,0.819,-181.824,-212.708,0.366,0,0,0,
,-0.272,0.403,0.804,-154.48,-204.163,0,0,0,0,
,-0.291,0.412,0.693,-76.6,-187.439,10.925,0,0,0,
,-0.316,0.405,0.669,43.151,-209.168,41.198,0,0,0,
,-0.376,0.382,0.776,117.797,-233.521,42.297,0,0,0,
,-0.419,0.339,0.838,167.724,-225.831,31.616,0,0,0,
,-0.417,0.212,0.817,118.347,-150.513,18.554,0,0,0,
,-0.414,0.193,0.796,53.588,-100.22,13.305,0,0,0,
,-0.397,0.219,0.804,6.103,-48.462,6.286,0,0,0,
,-0.364,0.288,0.828,6.408,-9.034,-3.663,0,0,0,
,-0.305,0.339,0.86,58.044,24.841,-2.686,0,0,0,
,-0.266,0.319,0.889,98.266,43.518,4.028,0,0,0,
,-0.238,0.311,0.903,92.468,60.424,13.061,0,0,0,
,-0.227,0.278,0.919,35.217,69.702,17.211,0,0,0,
,-0.211,0.276,0.91,-40.65,86.608,24.719,0,0,0,
,-0.182,0.347,0.917,-59.815,95.642,26.916,0,0,0,
,-0.166,0.383,0.947,-18.25,89.355,24.414,0,0,0,
,-0.161,0.358,0.946,59.265,85.51,14.282,0,0,0,
,-0.156,0.38,0.912,133.911,85.571,3.845,0,0,0,
,-0.212,0.238,0.883,188.171,93.261,-27.161,0,0,0,
,-0.183,0.216,0.833,131.347,130.371,-13.001,0,0,0,
,-0.148,0.327,0.963,68.542,99.975,4.028,0,0,0,
,-0.178,0.37,1.028,148.864,71.716,0.61,0,0,0,
,-0.209,0.276,0.994,197.631,69.091,5.676,0,0,0,
,-0.222,0.268,0.964,172.424,57.434,6.042,0,0,0,
,-0.252,0.221,0.959,128.418,45.349,3.784,0,0,0,
,-0.277,0.142,0.937,79.162,38.757,-4.944,0,0,0,
,-0.306,0.147,0.908,17.761,49.133,-25.452,0,0,0,
,-0.299,0.184,0.91,-2.198,61.584,-61.585,0,0,0,
,-0.282,0.232,0.918,21.301,66.528,-88.257,0,0,0,
,-0.261,0.243,0.937,17.7,77.697,-92.713,0,0,0,
,-0.233,0.247,0.92,-52.43,89.965,-62.867,0,0,0,
,-0.225,0.253,0.921,-149.964,96.008,-56.458,0,0,0,
,-0.234,0.221,0.926,-234.681,106.628,-57.068,0,0,0,
,-0.209,0.197,0.921,-272.828,127.38,-74.585,0,0,0,
,-0.178,0.346,0.911,-138.672,120.422,-118.836,0,0,0,
,-0.161,0.284,0.91,23.01,109.619,-118.287,0,0,0,
,-0.155,0.264,0.9,46.691,116.272,-123.597,0,0,0,
,-0.107,0.239,0.925,7.69,133.239,-117.798,0,0,0,
,-0.071,0.265,0.957,-44.922,141.479,-130.188,0,0,0,
,-0.02,0.3,0.994,-69.642,136.352,-149.537,0,0,0,
,0.065,0.386,1.053,-67.627,105.346,-139.1,0,0,0,
,0.112,0.412,1.08,-64.209,84.167,-117.371,0,0,0,
,0.161,0.431,1.118,-62.134,65.368,-79.346,0,0,0,
,0.265,0.531,1.111,-18.25,18.615,-22.034,0,0,0,
,0.101,0.417,1.044,131.164,-20.813,1.159,0,0,0,
,0.02,0.282,0.98,172.119,-17.945,10.498,0,0,0,
,0.014,0.245,0.962,122.68,-11.841,8.606,0,0,0,
,-0.031,0.192,0.93,79.834,-17.579,0.183,0,0,0,
,-0.058,0.226,0.924,38.208,-9.583,2.014,0,0,0,
,-0.042,0.284,0.942,15.686,-3.785,8.728,0,0,0,
,0.066,0.373,1.065,-47.608,-7.203,42.053,0,0,0,
,0.068,0.463,1.005,-45.533,-60.242,40.222,0,0,0,
,-0.03,0.39,0.958,60.058,-78.675,75.805,0,0,0,
,-0.056,0.302,0.93,48.523,-80.75,86.547,0,0,0,
,-0.113,0.303,0.916,30.029,-80.323,83.618,0,0,0,
,-0.154,0.281,0.908,50.17,-69.336,78.369,0,0,0,
,-0.18,0.248,0.903,56.335,-61.036,73.73,0,0,0,
,-0.225,0.231,0.892,33.813,-56.58,65.612,0,0,0,
,-0.248,0.234,0.917,5.92,-44.678,51.391,0,0,0,
,-0.253,0.221,0.924,-27.405,-33.692,43.884,0,0,0,
,-0.27,0.23,0.918,-75.745,-29.175,35.888,0,0,0,
,-0.297,0.298,0.908,-69.458,-27.527,29.663,0,0,0,
,-0.347,0.302,0.866,13.732,-32.044,30.456,0,0,0,
,-0.445,0.225,0.748,108.093,-29.664,13.366,0,0,0,
,-0.5,0.143,0.772,125.549,15.136,32.348,0,0,0,
,-0.373,0.195,0.855,-26.551,80.688,23.925,0,0,0,
,-0.267,0.332,0.928,-78.858,75.622,11.596,0,0,0,
,-0.263,0.368,0.948,-12.391,46.447,-1.343,0,0,0,
,-0.286,0.31,0.951,74.218,33.447,-6.409,0,0,0,
,-0.227,0.29,0.867,82.031,43.212,-5.494,0,0,0,
,-0.284,0.223,0.844,115.295,46.325,-15.381,0,0,0,
,-0.275,0.177,0.795,113.098,94.116,-41.687,0,0,0,
,-0.193,0.166,0.791,93.627,139.648,-58.838,0,0,0,
,-0.161,0.171,0.793,109.68,162.292,-89.417,0,0,0,
,-0.101,0.175,0.852,126.77,180.053,-116.578,0,0,0,
,-0.041,0.158,0.905,111.511,185.852,-138.55,0,0,0,
,-0.059,0.264,0.738,163.33,179.382,-172.73,0,0,0,
,-0.043,0.141,0.851,210.266,172.302,-149.353,0,0,0,
,0.011,0.242,0.984,57.312,184.082,-166.138,0,0,0,
,0.131,0.401,1.127,40.039,159.973,-162.842,0,0,0,
,0.26,0.424,1.358,63.72,100.28,-127.625,0,0,0,
,0.413,0.511,1.517,-35.462,41.137,-82.398,0,0,0,
,0.335,0.492,1.326,-45.777,-57.801,-88.562,0,0,0,
,0.058,0.175,1.09,105.285,-85.938,-60.12,0,0,0,
,0.06,0.032,0.955,6.164,-46.509,-57.923,0,0,0,
,0.197,0.15,0.941,-178.956,-13.977,-23.743,0,0,0,
,0.179,0.311,0.933,-182.557,-40.284,-35.279,0,0,0,
,0.041,0.253,0.923,-31.311,-35.34,-3.968,0,0,0,
,0.008,0.214,0.947,-12.146,-16.907,13.794,0,0,0,
,-0.036,0.268,0.955,-12.94,-22.4,16.479,0,0,0,
,-0.109,0.21,0.994,-43.641,-25.94,23.132,0,0,0,
,-0.167,0.208,1.001,-131.165,-8.728,15.319,0,0,0,
,-0.146,0.304,1.035,-141.053,-3.785,6.286,0,0,0,
,-0.12,0.356,1.04,-91.797,-29.236,2.99,0,0,0,
,-0.145,0.357,1.056,-72.144,-49.5,15.747,0,0,0,
,-0.149,0.371,1.09,-72.754,-56.458,25.451,0,0,0,
,-0.185,0.373,0.978,-65.918,-64.454,42.114,0,0,0,
,-0.213,0.365,1.026,-8.057,-98.45,46.325,0,0,0,
,-0.23,0.27,1.007,-18.677,-142.334,61.096,0,0,0,
,-0.269,0.242,0.996,-69.458,-173.218,61.767,0,0,0,
,-0.287,0.234,0.97,-108.887,-185.914,52.429,0,0,0,
,-0.272,0.245,0.963,-106.324,-206.971,29.968,0,0,0,
,-0.279,0.286,0.925,-123.841,-229.737,4.15,0,0,0,
,-0.275,0.3,0.869,-130.738,-233.338,-5.982,0,0,0,
,-0.289,0.329,0.829,-138.123,-241.394,-10.376,0,0,0,
,-0.28,0.359,0.734,-85.816,-232.789,-9.888,0,0,0,
,-0.282,0.38,0.67,18.066,-242.615,9.216,0,0,0,
,-0.354,0.305,0.819,65.307,-265.015,13.305,0,0,0,
,-0.363,0.308,0.647,74.951,-192.872,32.287,0,0,0,
,-0.38,0.279,0.763,129.638,-202.515,29.174,0,0,0,
,-0.383,0.229,0.827,78.247,-170.655,17.517,0,0,0,
,-0.37,0.214,0.769,46.936,-115.174,12.756,0,0,0,
,-0.358,0.188,0.726,3.479,-49.744,12.39,0,0,0,
,-0.327,0.245,0.783,-53.528,11.535,9.887,0,0,0,
,-0.277,0.304,0.834,-72.144,56.152,7.202,0,0,0,
,-0.243,0.337,0.89,-49.317,80.383,11.23,0,0,0,
,-0.222,0.349,0.914,-3.479,91.003,11.596,0,0,0,
,-0.206,0.318,0.911,21.423,98.022,12.756,0,0,0,
,-0.204,0.295,0.888,-1.404,101.989,8.178,0,0,0,
,-0.205,0.277,0.89,-22.156,105.835,6.408,0,0,0,
,-0.215,0.303,0.917,-42.298,113.403,1.403,0,0,0,
,-0.196,0.365,0.952,-17.762,122.619,-10.498,0,0,0,
,-0.177,0.354,0.949,46.936,120.91,-23.438,0,0,0,
,-0.184,0.35,0.935,120.422,118.835,-31.495,0,0,0,
,-0.189,0.276,0.916,134.826,122.802,-40.406,0,0,0,
,-0.186,0.194,0.891,47.058,135.192,-29.48,0,0,0,
,-0.157,0.24,0.86,-58.228,158.386,-18.555,0,0,0,
,-0.159,0.383,0.974,-48.523,113.708,-37.537,0,0,0,
,-0.161,0.339,1.012,46.569,93.505,-42.908,0,0,0,
,-0.194,0.322,1.002,62.622,80.871,-34.974,0,0,0,
,-0.192,0.368,0.998,63.476,67.26,-49.5,0,0,0,
,-0.208,0.303,1.003,82.641,36.438,-51.392,0,0,0,
,-0.256,0.208,0.942,28.991,29.602,-41.138,0,0,0,
,-0.26,0.223,0.911,-52.857,37.353,-32.959,0,0,0,
,-0.251,0.26,0.843,-47.486,24.963,-46.326,0,0,0,
,-0.272,0.233,0.828,-3.968,34.057,-61.646,0,0,0,
,-0.27,0.231,0.844,2.868,60.669,-76.722,0,0,0,
,-0.255,0.244,0.865,-1.709,94.238,-83.863,0,0,0,
,-0.227,0.265,0.89,-4.273,123.535,-98.694,0,0,0,
,-0.184,0.277,0.93,12.329,136.657,-109.314,0,0,0,
,-0.144,0.294,0.949,11.047,137.39,-111.695,0,0,0,
,-0.096,0.339,1.018,-4.7,125.793,-114.136,0,0,0,
,-0.043,0.349,1.06,-33.631,109.436,-105.164,0,0,0,
,0.007,0.363,1.062,-70.862,93.2,-100.525,0,0,0,
,0.066,0.402,1.073,-81.971,70.19,-93.018,0,0,0,
,0.108,0.43,1.045,-57.129,42.602,-85.999,0,0,0,
,0.158,0.396,1.071,-50.293,16.296,-55.787,0,0,0,
,0.19,0.414,1.061,-74.707,-16.419,-34.424,0,0,0,
,0.103,0.339,0.984,-5.921,-31.861,-16.663,0,0,0,
,0.068,0.279,0.952,-7.63,-14.1,-10.621,0,0,0,
,0.041,0.279,0.949,-9.034,-4.883,-11.78,0,0,0,
,0.005,0.254,0.932,-3.174,4.394,-10.071,0,0,0,
,-0.02,0.27,0.937,-34.18,-0.184,-16.358,0,0,0,
,-0.022,0.312,0.978,-72.754,-5.372,-5.372,0,0,0,
,0.127,0.423,1.029,-190.186,-6.836,18.981,0,0,0,
,0.067,0.486,0.989,-98.633,-86.121,38.086,0,0,0,
,-0.013,0.372,0.915,48.645,-102.784,63.049,0,0,0,
,-0.046,0.292,0.874,47.424,-97.352,66.101,0,0,0,
,-0.121,0.293,0.852,4.272,-91.492,52.002,0,0,0,
,-0.179,0.29,0.851,-20.63,-71.839,36.987,0,0,0,
,-0.215,0.307,0.855,-26.917,-52.308,16.784,0,0,0,
,-0.246,0.317,0.871,-42.725,-38.575,10.07,0,0,0,
,-0.264,0.377,0.91,-45.35,-35.645,0.427,0,0,0,
,-0.294,0.377,0.92,-19.288,-44.983,4.577,0,0,0,
,-0.332,0.377,0.921,-24.109,-53.772,11.84,0,0,0,
,-0.36,0.4,0.899,-13.977,-57.19,10.681,0,0,0,
,-0.406,0.375,0.858,16.357,-65.613,17.273,0,0,0,
,-0.452,0.358,0.818,63.415,-54.688,18.859,0,0,0,
,-0.501,0.294,0.721,131.958,-35.828,11.657,0,0,0,
,-0.543,0.202,0.726,201.172,1.525,11.535,0,0,0,
,-0.436,0.171,0.812,111.572,64.331,7.873,0,0,0,
,-0.332,0.286,0.894,50.598,94.116,1.464,0,0,0,
,-0.313,0.318,0.91,76.599,83.618,-16.907,0,0,0,
,-0.314,0.294,0.912,151.062,108.764,-11.902,0,0,0,
,-0.26,0.305,0.907,184.204,103.21,-23.56,0,0,0,
,-0.206,0.333,0.925,218.628,92.651,-22.95,0,0,0,
,-0.181,0.294,0.945,263.549,82.336,-13.428,0,0,0,
,-0.165,0.262,0.953,247.924,93.872,-11.231,0,0,0,
,-0.164,0.202,0.917,201.172,100.036,-26.856,0,0,0,
,-0.162,0.214,0.896,152.526,120.666,-41.565,0,0,0,
,-0.116,0.259,0.932,168.884,115.661,-62.439,0,0,0,
,-0.115,0.218,0.901,180.114,114.257,-71.167,0,0,0,
,-0.119,0.205,0.905,108.52,121.765,-81.055,0,0,0,
,-0.116,0.223,0.915,59.57,130.31,-95.948,0,0,0,
,-0.029,0.295,0.763,64.27,155.883,-72.388,0,0,0,
,-0.138,0.259,0.756,287.048,110.351,-97.168,0,0,0,
,-0.119,0.133,0.866,307.556,129.76,-84.9,0,0,0,
,-0.08,0.208,0.962,239.135,148.315,-93.506,0,0,0,
,0.026,0.245,1.124,212.768,136.108,-94.361,0,0,0,
,0.142,0.267,1.259,141.174,110.168,-92.957,0,0,0,
,0.273,0.337,1.356,40.405,44.25,-86.548,0,0,0,
,0.39,0.417,1.435,-54.2,-8.057,-9.949,0,0,0,
,0.099,0.254,1.13,130.554,-62.684,-25.513,0,0,0,
,0.036,-0.075,0.976,158.935,-43.213,16.418,0,0,0,
,-0.002,-0.08,0.923,18.859,-4.578,-31.434,0,0,0,
,0.035,-0.058,1.023,-124.39,49.499,-44.8,0,0,0,
,0.213,0.119,1.164,-352.234,79.406,-11.841,0,0,0,
,0.259,0.415,1.151,-448.853,-4.273,-26.001,0,0,0,
,0.095,0.382,1.029,-262.391,-76.05,-7.325,0,0,0,
,0.011,0.308,0.915,-167.847,-85.45,1.709,0,0,0,
,-0.083,0.286,0.802,-108.826,-83.619,1.953,0,0,0,
,-0.155,0.211,0.783,-86.426,-50.843,18.188,0,0,0,
,-0.191,0.219,0.822,-95.093,-10.865,13.305,0,0,0,
,-0.174,0.255,0.911,-62.745,3.906,3.54,0,0,0,
,-0.124,0.302,1.006,-55.603,-6.409,3.784,0,0,0,
,-0.117,0.361,1.078,-50.538,-38.208,4.821,0,0,0,
,-0.12,0.356,1.065,-53.956,-65.491,27.587,0,0,0,
,-0.123,0.378,1.059,-63.233,-73.182,43.029,0,0,0,
,-0.108,0.332,1.001,-55.115,-85.633,61.828,0,0,0,
,-0.134,0.315,0.982,-40.039,-111.329,64.514,0,0,0,
,-0.205,0.213,0.966,13.244,-133.789,70.8,0,0,0,
,-0.268,0.145,0.927,13.916,-158.081,61.95,0,0,0,
,-0.295,0.092,0.932,-51.88,-155.945,52.795,0,0,0,
,-0.358,0.108,0.964,-149.353,-148.255,22.705,0,0,0,
,-0.356,0.193,0.947,-216.492,-124.39,-1.282,0,0,0,
,-0.339,0.278,0.903,-223.45,-125.061,-17.945,0,0,0,
,-0.329,0.343,0.841,-170.533,-135.376,-2.442,0,0,0,
,-0.345,0.39,0.796,-97.229,-151.795,3.173,0,0,0,
,-0.335,0.416,0.732,34.484,-164.368,18.615,0,0,0,
,-0.382,0.357,0.871,129.272,-213.318,25.451,0,0,0,
,-0.408,0.289,0.915,142.089,-187.561,16.174,0,0,0,
,-0.392,0.228,0.88,98.083,-165.833,13,0,0,0,
,-0.392,0.22,0.821,27.404,-118.409,13.305,0,0,0,
,-0.392,0.231,0.777,-6.531,-66.773,8.544,0,0,0,
,-0.365,0.288,0.818,0.854,-24.414,2.319,0,0,0,
,-0.318,0.301,0.852,62.744,8.422,-2.564,0,0,0,
,-0.289,0.305,0.887,113.464,34.24,1.648,0,0,0,
,-0.268,0.255,0.903,126.098,62.255,0.122,0,0,0,
,-0.246,0.208,0.875,74.646,86.364,4.821,0,0,0,
,-0.233,0.245,0.871,31.921,95.642,5.92,0,0,0,
,-0.218,0.271,0.897,37.536,101.013,1.831,0,0,0,
,-0.205,0.287,0.918,63.72,102.356,-7.752,0,0,0,
,-0.181,0.29,0.923,93.627,110.595,-12.391,0,0,0,
,-0.152,0.309,0.942,106.628,114.99,-19.776,0,0,0,
,-0.143,0.282,0.947,109.558,120.727,-21.363,0,0,0,
,-0.145,0.27,0.918,89.355,132.019,-28.809,0,0,0,
,-0.122,0.334,0.939,134.399,117.553,-31.189,0,0,0,
,-0.136,0.266,0.968,184.997,89.294,-29.786,0,0,0,
,-0.17,0.147,0.94,141.967,96.191,-5.677,0,0,0,
,-0.135,0.16,0.958,13.488,97.29,16.784,0,0,0,
,-0.142,0.216,0.981,-57.373,76.477,12.634,0,0,0,
,-0.173,0.209,0.951,-59.205,83.984,-3.663,0,0,0,
,-0.163,0.211,0.917,-32.959,85.815,-27.222,0,0,0,
,-0.168,0.245,0.907,36.56,74.646,-41.016,0,0,0,
,-0.201,0.21,0.922,97.106,68.176,-62.439,0,0,0,
,-0.239,0.133,0.907,80.871,83.068,-72.327,0,0,0,
,-0.24,0.15,0.925,-10.437,110.901,-89.6,0,0,0,
,-0.212,0.17,0.943,-82.398,122.802,-96.802,0,0,0,
,-0.182,0.188,0.972,-154.419,125.854,-105.286,0,0,0,
,-0.144,0.284,0.991,-157.166,120.483,-115.54,0,0,0,
,-0.115,0.335,1.002,-81.482,95.886,-122.315,0,0,0,
,-0.131,0.314,0.98,-13.367,77.636,-114.808,0,0,0,
,-0.143,0.308,0.968,-8.118,67.688,-117.005,0,0,0,
,-0.161,0.287,0.947,-18.982,63.232,-109.375,0,0,0,
,-0.148,0.297,0.934,-38.025,75.012,-111.39,0,0,0,
,-0.118,0.316,0.913,-25.147,78.796,-108.582,0,0,0,
,-0.09,0.336,0.926,13.855,75.317,-109.009,0,0,0,
,-0.067,0.316,0.943,49.865,71.35,-99.61,0,0,0,
,-0.03,0.301,0.947,57.495,70.617,-98.572,0,0,0,
,-0.001,0.256,0.956,47.241,68.847,-94.849,0,0,0,
,0.017,0.24,0.964,20.874,67.077,-92.652,0,0,0,
,0.084,0.286,1,27.71,77.941,-74.402,0,0,0,
,0.103,0.293,0.934,129.089,44.25,-75.562,0,0,0,
,0.139,0.18,1.094,145.691,51.391,-31.067,0,0,0,
,0.203,0.252,1.179,28.93,39.306,-23.133,0,0,0,
,0.124,0.243,1.203,7.141,6.591,-16.358,0,0,0,
,0.065,0.142,1.154,-70.74,-6.958,-1.648,0,0,0,
,-0.015,0.177,1.037,-160.218,-42.054,2.441,0,0,0,
,-0.037,0.228,0.932,-155.518,-53.528,-8.789,0,0,0,
,-0.015,0.272,0.984,-154.175,-57.251,2.502,0,0,0,
,0.097,0.395,0.954,-259.827,-45.044,19.043,0,0,0,
,0.02,0.476,0.912,-134.217,-77.698,33.386,0,0,0,
,-0.01,0.386,0.897,-1.16,-81.971,55.603,0,0,0,
,-0.059,0.339,0.895,-2.259,-87.647,65.979,0,0,0,
,-0.122,0.33,0.893,10.131,-77.332,67.382,0,0,0,
,-0.166,0.285,0.9,37.231,-70.679,65.734,0,0,0,
,-0.201,0.26,0.925,32.287,-66.895,50.598,0,0,0,
,-0.214,0.255,0.936,5.004,-65.796,40.039,0,0,0,
,-0.237,0.277,0.938,-10.315,-67.2,34.118,0,0,0,
,-0.275,0.276,0.916,-11.841,-74.646,31.372,0,0,0,
,-0.335,0.288,0.872,-7.264,-74.28,30.029,0,0,0,
,-0.4,0.289,0.822,11.962,-49.134,39.184,0,0,0,
,-0.444,0.266,0.76,60.485,-24.476,43.701,0,0,0,
,-0.553,0.172,0.664,151.428,-10.254,24.902,0,0,0,
,-0.553,0.049,0.732,138.855,78.002,33.081,0,0,0,
,-0.401,0.123,0.884,-14.466,155.7,20.874,0,0,0,
,-0.248,0.298,1.004,-47.669,167.236,10.925,0,0,0,
,-0.236,0.33,0.998,67.993,108.825,-29.297,0,0,0,
,-0.227,0.229,0.997,190.612,94.543,-15.748,0,0,0,
,-0.162,0.212,1.033,115.722,93.139,-32.166,0,0,0,
,-0.183,0.218,0.939,55.114,73.913,-65.613,0,0,0,
,-0.152,0.179,0.938,76.294,98.022,-68.482,0,0,0,
,-0.122,0.148,0.899,58.593,114.807,-93.14,0,0,0,
,-0.147,0.109,0.808,107.849,122.863,-137.94,0,0,0,
,-0.119,0.135,0.787,174.011,141.845,-161.56,0,0,0,
,-0.027,0.138,0.899,116.821,156.433,-174.5,0,0,0,
,0.065,0.305,0.966,-12.269,149.963,-185.547,0,0,0,
,0.102,0.415,1.074,3.418,119.812,-159.485,0,0,0,
,0.167,0.456,1.202,28.808,94.177,-129.395,0,0,0,
,0.305,0.529,1.296,28.076,43.273,-79.956,0,0,0,
,0.48,0.583,1.383,21.362,-36.622,-13.367,0,0,0,
,0.164,0.431,1.132,227.722,-127.808,-24.292,0,0,0,
,0.031,0.118,0.941,275.94,-114.869,12.512,0,0,0,
