TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:334,0.919,0.169,0.179,-250.306,76.477,-159.424,
00:00:55:351,0.902,0.158,0.204,-211.914,55.664,-180.237,
00:00:55:367,0.883,0.2,0.207,-131.714,75.561,-196.289,
00:00:55:384,0.895,0.221,0.206,-23.865,100.28,-202.881,
00:00:55:401,0.936,0.222,0.189,49.072,139.892,-205.689,
00:00:55:417,0.927,0.226,0.162,81.726,160.522,-213.013,
00:00:55:434,0.959,0.219,0.126,126.098,170.105,-230.774,
00:00:55:451,0.993,0.213,0.106,188.72,166.992,-228.15,
00:00:55:467,1.031,0.187,0.097,201.965,140.869,-224.732,
00:00:55:484,1.077,0.173,0.069,180.42,114.196,-221.68,
00:00:55:501,1.159,0.175,0.027,198.974,97.045,-219.788,
00:00:55:517,1.274,0.142,-0.01,229.126,66.955,-215.882,
00:00:55:534,1.386,0.098,-0.017,211.792,23.132,-209.473,
00:00:55:551,1.453,0.091,-0.007,108.825,-8.362,-186.036,
00:00:55:567,1.424,0.115,-0.003,17.944,-38.025,-162.11,
00:00:55:584,1.338,0.146,-0.007,-30.64,-51.026,-124.756,
00:00:55:601,1.185,0.165,-0.007,-42.969,-66.407,-62.806,
00:00:55:617,1.019,0.168,-0.001,-31.434,-65.979,6.774,
00:00:55:634,0.893,0.166,0.003,-5.31,-44.129,83.129,
00:00:55:651,0.814,0.164,0.007,27.282,-19.227,152.038,
00:00:55:667,0.769,0.176,0.006,62.316,1.525,208.191,
00:00:55:684,0.753,0.173,-0.006,114.441,14.099,248.474,
00:00:55:701,0.769,0.174,-0.017,168.457,17.883,262.207,
00:00:55:717,0.804,0.178,-0.039,223.999,16.662,261.901,
00:00:55:734,0.842,0.182,-0.049,292.48,5.249,244.69,
00:00:55:751,0.942,0.158,-0.079,496.765,-41.993,115.234,
00:00:55:767,0.999,0.147,-0.091,555.542,-60.303,55.236,
00:00:55:784,0.972,0.143,-0.102,591.186,-76.05,4.821,
00:00:55:801,0.98,0.134,-0.107,615.051,-81.727,-44.556,
00:00:55:817,0.988,0.128,-0.11,616.76,-89.234,-86.853,
00:00:55:834,1.036,0.13,-0.129,517.395,-95.154,-154.969,
00:00:55:851,1.061,0.135,-0.14,460.876,-103.821,-141.297,
00:00:55:867,1.06,0.14,-0.145,397.216,-115.479,-140.442,
00:00:55:884,1.027,0.146,-0.139,335.571,-124.634,-105.53,
00:00:55:901,0.994,0.145,-0.13,283.081,-119.385,-60.059,
00:00:55:917,0.976,0.144,-0.118,246.276,-105.835,-1.648,
00:00:55:934,0.977,0.163,-0.111,270.568,-55.359,175.964,
00:00:55:951,0.975,0.165,-0.122,300.537,-52.002,214.477,
00:00:55:967,0.959,0.158,-0.125,326.11,-47.547,242.309,
00:00:55:984,0.943,0.145,-0.124,342.224,-41.81,263.061,
00:00:56:1,0.926,0.132,-0.12,345.459,-38.758,282.104,
00:00:56:17,0.876,0.089,-0.095,284.973,-17.212,305.359,
00:00:56:34,0.858,0.088,-0.085,247.985,-6.958,302.185,
00:00:56:51,0.847,0.095,-0.076,211.486,7.568,285.827,
00:00:56:67,0.84,0.106,-0.073,180.42,19.47,264.77,
00:00:56:84,0.831,0.119,-0.066,155.029,29.235,234.924,
00:00:56:101,0.879,0.134,-0.052,133.972,55.481,108.032,
00:00:56:117,0.931,0.138,-0.06,131.958,58.776,54.748,
00:00:56:134,0.963,0.143,-0.051,127.868,52.978,10.437,
00:00:56:151,0.982,0.14,-0.042,120.788,50.354,-38.758,
00:00:56:167,0.987,0.147,-0.025,107.666,54.382,-76.172,
00:00:56:184,0.979,0.157,-0.011,87.463,64.148,-124.207,
00:00:56:201,0.994,0.164,-0.003,70.617,81.115,-138.489,
00:00:56:217,1.034,0.164,0,59.448,92.163,-165.65,
00:00:56:234,1.097,0.169,0.006,54.504,107.788,-199.219,
00:00:56:251,1.18,0.175,0.008,54.138,118.042,-239.136,
00:00:56:267,1.247,0.185,0.018,64.575,121.521,-278.87,
00:00:56:284,1.119,0.231,0.087,117.981,124.206,-332.215,
00:00:56:301,0.994,0.239,0.111,156.005,130.92,-312.134,
00:00:56:317,0.867,0.235,0.139,191.406,140.014,-272.4,
00:00:56:334,0.771,0.228,0.158,225.769,149.109,-220.948,
00:00:56:351,1.063,0.193,0.056,234.13,-115.967,59.997,
00:00:56:367,1.08,0.2,0.064,189.819,-91.065,59.326,
00:00:56:384,1.059,0.207,0.043,163.513,-54.627,65.307,
00:00:56:401,1.064,0.213,0.046,150.085,-9.949,75.744,
00:00:56:417,1.042,0.226,0.04,165.71,32.409,95.886,walkRH
00:00:56:434,1.006,0.233,0.025,199.218,64.453,118.103,
00:00:56:451,0.983,0.252,0.017,257.08,77.819,144.226,
00:00:56:467,0.961,0.263,0.005,335.937,80.932,165.527,
00:00:56:484,0.956,0.244,-0.002,412.963,74.585,183.96,
00:00:56:501,0.937,0.223,-0.002,463.44,63.964,200.561,
00:00:56:517,0.928,0.2,-0.006,482.299,61.889,206.97,
00:00:56:534,0.928,0.183,-0.007,471.557,63.598,205.566,
00:00:56:551,0.913,0.174,-0.003,449.218,71.472,200.5,
00:00:56:567,0.901,0.169,0.003,419.067,86.792,188.232,
00:00:56:584,0.889,0.171,0.004,386.535,103.454,173.645,
00:00:56:601,0.877,0.177,0.004,365.661,118.591,153.991,
00:00:56:617,0.857,0.186,0.001,350.525,131.042,134.948,
00:00:56:634,0.843,0.193,0.003,347.107,139.343,111.328,
00:00:56:651,0.812,0.2,0.009,366.088,145.752,64.941,
00:00:56:667,0.803,0.199,0.013,377.99,151.245,41.931,
00:00:56:684,0.792,0.202,0.008,382.08,150.817,20.69,
00:00:56:701,0.78,0.207,0.016,386.474,152.16,1.464,
00:00:56:717,0.776,0.21,0.022,395.568,157.226,-13.123,
00:00:56:734,0.784,0.209,0.03,405.883,165.283,-26.123,
00:00:56:751,0.805,0.206,0.038,413.757,173.034,-39.063,
00:00:56:767,0.842,0.204,0.036,420.959,176.208,-50.721,
00:00:56:784,0.886,0.194,0.025,416.748,177.124,-63.111,
00:00:56:801,0.935,0.183,0.015,403.686,168.945,-76.477,
00:00:56:817,0.964,0.181,0.02,386.657,159.179,-85.511,
00:00:56:834,0.991,0.173,0.021,365.539,153.503,-93.811,
00:00:56:851,1.016,0.166,0.015,332.336,147.216,-97.779,
00:00:56:867,1.047,0.155,0.001,285.034,146.911,-99.854,
00:00:56:884,1.096,0.142,-0.017,231.018,147.461,-99.793,
00:00:56:901,1.151,0.133,-0.027,179.321,149.231,-98.938,
00:00:56:917,1.217,0.135,-0.038,131.103,151.062,-97.352,
00:00:56:934,1.286,0.133,-0.047,103.149,153.93,-99.427,
00:00:56:951,1.339,0.138,-0.054,86.486,157.409,-106.934,
00:00:56:967,1.318,0.16,-0.052,95.764,143.371,-107.483,
00:00:56:984,1.24,0.174,-0.021,124.084,89.66,-105.469,
00:00:57:1,1.074,0.175,0.045,137.024,35.949,-76.966,
00:00:57:17,0.892,0.203,0.058,156.738,82.214,-53.406,
00:00:57:34,0.837,0.177,0.004,192.26,124.878,-47.12,
00:00:57:51,0.784,0.174,-0.042,216.919,160.766,-11.231,
00:00:57:67,0.759,0.188,-0.063,289.428,167.358,5.432,
00:00:57:84,0.764,0.179,-0.053,365.478,153.015,7.873,
00:00:57:101,0.782,0.177,-0.063,425.598,145.385,5.188,
00:00:57:117,0.83,0.178,-0.074,477.234,143.432,-17.334,
00:00:57:134,0.905,0.175,-0.099,534.912,129.333,-48.89,
00:00:57:151,0.974,0.158,-0.12,588.134,108.276,-89.844,
00:00:57:167,1.021,0.136,-0.138,612.976,87.097,-128.846,
00:00:57:184,1.071,0.122,-0.155,611.877,70.8,-164.917,
00:00:57:201,1.085,0.119,-0.173,595.214,54.87,-186.463,
00:00:57:217,1.071,0.12,-0.182,572.937,41.259,-197.327,
00:00:57:234,1.032,0.122,-0.18,549.194,27.832,-193.665,
00:00:57:251,1.001,0.111,-0.18,512.817,31.677,-177.063,
00:00:57:267,0.96,0.108,-0.184,477.356,33.874,-152.955,
00:00:57:284,0.931,0.117,-0.175,443.176,45.715,-119.751,
00:00:57:301,0.909,0.116,-0.169,416.87,61.828,-88.318,
00:00:57:317,0.885,0.124,-0.16,399.597,80.505,-63.172,
00:00:57:334,0.883,0.134,-0.163,389.282,98.693,-46.265,
00:00:57:351,0.897,0.135,-0.177,392.761,109.985,-39.734,
00:00:57:367,0.914,0.134,-0.188,408.813,113.159,-45.716,
00:00:57:384,0.934,0.138,-0.185,439.331,114.502,-59.205,
00:00:57:401,0.95,0.146,-0.175,480.957,107.299,-78.248,
00:00:57:417,0.948,0.149,-0.168,531.86,99.853,-100.281,
00:00:57:434,0.94,0.146,-0.164,569.458,92.102,-122.193,
00:00:57:451,0.932,0.135,-0.155,590.454,82.275,-138.062,
00:00:57:467,0.922,0.127,-0.146,588.623,72.815,-144.104,
00:00:57:484,0.921,0.121,-0.147,571.472,59.387,-142.151,
00:00:57:501,0.922,0.117,-0.14,543.64,45.837,-133.24,
00:00:57:517,0.923,0.116,-0.128,509.338,33.752,-119.568,
00:00:57:534,0.927,0.119,-0.114,478.027,20.385,-105.225,
00:00:57:551,0.943,0.117,-0.105,440.918,7.568,-88.929,
00:00:57:567,0.956,0.12,-0.111,405.212,-7.996,-75.989,
00:00:57:584,0.985,0.119,-0.12,369.018,-26.551,-65.125,
00:00:57:601,1.012,0.115,-0.131,329.284,-50.538,-51.148,
00:00:57:617,1.034,0.108,-0.128,285.644,-71.534,-36.744,
00:00:57:634,1.053,0.104,-0.126,239.807,-85.816,-14.527,
00:00:57:651,1.049,0.098,-0.121,186.706,-98.389,12.451,
00:00:57:667,1.042,0.087,-0.103,131.225,-97.962,39.245,
00:00:57:684,1.058,0.084,-0.104,58.166,-90.699,59.326,
00:00:57:701,1.087,0.087,-0.097,-11.414,-82.764,74.096,
00:00:57:717,1.109,0.096,-0.091,-63.904,-70.801,76.477,
00:00:57:734,1.161,0.103,-0.095,-95.398,-53.223,64.697,
00:00:57:751,1.185,0.114,-0.089,-109.925,-52.185,53.344,
00:00:57:767,1.138,0.127,-0.068,-110.535,-45.716,44.616,
00:00:57:784,1.05,0.128,-0.046,-101.136,-35.218,41.137,
00:00:57:801,0.96,0.131,-0.017,-86.792,-15.625,47.424,
00:00:57:817,0.895,0.146,0.003,-64.331,4.516,50.109,
00:00:57:834,0.849,0.157,0.017,-37.354,19.775,50.659,
00:00:57:851,0.813,0.173,0.031,7.873,28.32,43.762,
00:00:57:867,0.789,0.197,0.04,80.81,37.475,30.029,
00:00:57:884,0.787,0.213,0.033,196.899,34.973,13.122,
00:00:57:901,0.782,0.222,0.021,290.405,21.301,-1.893,
00:00:57:917,0.812,0.211,0.015,386.535,4.943,-15.748,
00:00:57:934,0.79,0.189,0.002,455.261,-10.926,-26.123,
00:00:57:951,0.818,0.169,0.003,501.953,-19.043,-36.072,
00:00:57:967,0.861,0.152,0.005,518.005,-20.997,-37.72,
00:00:57:984,0.912,0.132,-0.002,495.788,-12.024,-39.002,
00:00:58:1,0.978,0.127,-0.01,453.796,6.897,-40.284,
00:00:58:17,1.042,0.129,-0.016,413.33,25.695,-44.678,
00:00:58:34,1.087,0.146,-0.026,393.31,47.302,-46.875,
00:00:58:51,1.093,0.174,-0.038,404.113,61.889,-42.908,
00:00:58:67,1.102,0.184,-0.045,457.641,76.049,-42.176,
00:00:58:84,1.084,0.198,-0.032,524.353,87.707,-25.513,
00:00:58:101,1.031,0.209,-0.029,619.567,102.6,-9.888,
00:00:58:117,0.992,0.203,-0.023,708.068,113.098,13,
00:00:58:134,0.956,0.185,-0.023,780.273,117.859,37.231,
00:00:58:151,0.941,0.178,-0.022,826.233,121.154,58.41,
00:00:58:167,0.937,0.159,-0.018,855.163,119.079,80.017,
00:00:58:184,0.932,0.142,-0.023,858.703,111.816,96.618,
00:00:58:201,0.94,0.127,-0.027,850.341,103.454,108.154,
00:00:58:217,0.953,0.111,-0.027,823.181,93.689,117.248,
00:00:58:234,0.963,0.1,-0.026,780.639,84.838,121.521,
00:00:58:251,0.977,0.091,-0.025,733.947,79.345,121.338,
00:00:58:267,0.987,0.087,-0.02,678.344,80.505,122.253,
00:00:58:284,0.984,0.09,-0.02,626.526,79.467,118.957,
00:00:58:301,0.98,0.098,-0.032,587.646,81.726,116.272,
00:00:58:317,0.968,0.108,-0.037,569.397,80.505,112.365,
00:00:58:334,0.952,0.117,-0.04,569.213,80.2,108.032,
00:00:58:351,0.936,0.118,-0.036,584.777,81.604,103.027,
00:00:58:367,0.916,0.123,-0.038,608.947,79.406,95.764,
00:00:58:384,0.903,0.123,-0.027,634.765,83.068,82.519,
00:00:58:401,0.887,0.118,-0.025,656.128,82.702,70.556,
00:00:58:417,0.877,0.114,-0.029,665.954,81.115,58.288,
00:00:58:434,0.87,0.111,-0.02,666.137,81.115,45.471,
00:00:58:451,0.87,0.104,-0.022,651.977,76.232,33.264,
00:00:58:467,0.873,0.098,-0.02,625.244,72.204,25.268,
00:00:58:484,0.875,0.094,-0.024,585.998,64.758,21.484,
00:00:58:501,0.889,0.088,-0.03,528.259,58.044,17.7,
00:00:58:517,0.899,0.085,-0.03,471.069,56.274,16.174,
00:00:58:534,0.902,0.087,-0.026,408.874,56.457,18.432,
00:00:58:551,0.906,0.094,-0.031,346.252,61.95,17.456,
00:00:58:567,0.913,0.103,-0.036,294.128,69.58,14.465,
00:00:58:584,0.914,0.116,-0.035,261.169,83.679,10.253,
00:00:58:601,0.919,0.134,-0.041,246.704,93.994,5.371,
00:00:58:617,0.931,0.144,-0.03,252.563,110.412,0.854,
00:00:58:634,0.945,0.15,-0.034,269.836,122.009,-5.372,
00:00:58:651,0.967,0.155,-0.038,293.213,129.455,-11.963,
00:00:58:667,0.998,0.148,-0.051,310.547,137.329,-19.959,
00:00:58:684,1.048,0.142,-0.053,319.336,140.869,-31.189,
00:00:58:701,1.101,0.138,-0.053,318.237,144.47,-42.298,
00:00:58:717,1.145,0.133,-0.058,310.241,150.085,-57.618,
00:00:58:734,1.162,0.136,-0.065,296.692,151.794,-71.167,
00:00:58:751,1.125,0.142,-0.079,289.123,155.029,-85.083,
00:00:58:767,1.114,0.155,-0.067,272.888,162.109,-88.257,
00:00:58:784,1.023,0.173,-0.047,281.005,167.236,-86.243,
00:00:58:801,0.932,0.191,-0.043,296.63,179.077,-72.022,
00:00:58:817,0.859,0.199,-0.045,318.054,188.232,-53.589,
00:00:58:834,0.837,0.201,-0.053,346.252,194.091,-26.185,
00:00:58:851,0.834,0.203,-0.061,382.812,193.664,4.028,
00:00:58:867,0.864,0.201,-0.066,424.011,184.448,32.348,
00:00:58:884,0.902,0.197,-0.083,461.059,163.94,52.795,
00:00:58:901,0.932,0.19,-0.1,490.234,148.071,68.298,
00:00:58:917,0.975,0.17,-0.12,509.704,132.446,79.528,
00:00:58:934,1.01,0.149,-0.13,516.479,119.262,90.21,
00:00:58:951,1.04,0.136,-0.131,510.254,114.868,97.595,
00:00:58:967,1.066,0.125,-0.127,494.567,117.797,104.553,
00:00:58:984,1.075,0.124,-0.131,473.388,124.572,106.811,
00:00:59:1,1.076,0.126,-0.139,457.58,127.502,105.896,
00:00:59:17,1.065,0.129,-0.142,445.19,126.22,104.675,
00:00:59:34,1.034,0.131,-0.142,444.336,127.136,102.478,
00:00:59:51,1.012,0.13,-0.145,448.791,125.305,100.769,
00:00:59:67,0.998,0.125,-0.146,448.913,122.009,98.022,
00:00:59:84,0.982,0.123,-0.142,449.829,119.14,94.848,
00:00:59:101,0.974,0.119,-0.144,448.852,119.018,87.585,
00:00:59:117,0.994,0.116,-0.142,442.382,123.657,77.88,
00:00:59:134,1.002,0.113,-0.142,438.537,126.892,70.007,
00:00:59:151,0.992,0.114,-0.128,444.336,127.807,60.607,
00:00:59:167,0.965,0.115,-0.112,448.486,131.469,50.903,
00:00:59:184,0.94,0.117,-0.104,458.679,139.221,40.283,
00:00:59:201,0.915,0.118,-0.105,464.721,141.479,30.395,
00:00:59:217,0.907,0.115,-0.098,477.417,140.197,14.709,
00:00:59:234,0.906,0.115,-0.094,491.272,134.643,-0.428,
00:00:59:251,0.912,0.114,-0.088,500.976,129.211,-23.194,
00:00:59:267,0.909,0.107,-0.081,506.042,119.873,-46.631,
00:00:59:284,0.9,0.105,-0.071,504.638,110.107,-71.839,
00:00:59:301,0.9,0.096,-0.061,484.985,104.675,-98.877,
00:00:59:317,0.9,0.095,-0.063,452.758,94.299,-122.742,
00:00:59:334,0.902,0.093,-0.062,410.339,79.467,-142.518,
00:00:59:351,0.899,0.097,-0.054,362.426,61.95,-158.081,
00:00:59:367,0.89,0.1,-0.056,307.067,45.715,-165.467,
00:00:59:384,0.896,0.1,-0.058,236.633,28.564,-170.105,
00:00:59:401,0.909,0.11,-0.071,197.387,12.207,-169.251,
00:00:59:417,0.928,0.115,-0.079,159.912,-1.099,-169.434,
00:00:59:434,0.937,0.126,-0.089,137.817,-12.146,-168.274,
00:00:59:451,0.95,0.129,-0.089,123.474,-17.579,-168.213,
00:00:59:467,0.948,0.13,-0.092,118.042,-23.133,-170.166,
00:00:59:484,0.94,0.133,-0.094,110.29,-21.729,-173.279,
00:00:59:501,0.942,0.133,-0.095,108.276,-17.823,-178.528,
00:00:59:517,0.948,0.138,-0.095,106.75,-12.207,-185.425,
00:00:59:534,0.964,0.144,-0.099,111.999,-12.452,-197.632,
00:00:59:551,0.986,0.146,-0.098,118.164,-12.513,-208.619,
00:00:59:567,1.003,0.145,-0.101,119.873,-16.785,-223.023,
00:00:59:584,1.039,0.139,-0.099,114.441,-18.738,-237.183,
00:00:59:601,1.066,0.134,-0.096,95.886,-22.644,-246.155,
00:00:59:617,1.077,0.13,-0.094,67.138,-22.644,-247.071,
00:00:59:634,1.104,0.132,-0.091,32.287,-17.579,-245.179,
00:00:59:651,1.139,0.139,-0.092,0.305,-16.541,-241.211,
00:00:59:667,1.161,0.14,-0.083,-27.283,-15.381,-229.493,
00:00:59:684,1.182,0.141,-0.09,-51.514,-13.245,-218.201,
00:00:59:701,1.196,0.145,-0.086,-92.652,-12.696,-202.454,
00:00:59:717,1.171,0.152,-0.077,-99.305,-13.306,-179.932,
00:00:59:734,1.108,0.159,-0.049,-112.427,-7.142,-150.696,
00:00:59:751,1.064,0.164,-0.033,-120.545,6.347,-122.742,
00:00:59:767,1.019,0.172,-0.007,-121.949,13.549,-90.332,
00:00:59:784,0.952,0.187,0.017,-112.915,16.113,-56.641,
00:00:59:801,0.88,0.19,0.046,-90.882,16.601,-28.382,
00:00:59:817,0.801,0.197,0.057,-64.576,12.207,1.77,
00:00:59:834,0.747,0.2,0.061,-37.842,9.277,29.663,
00:00:59:851,0.725,0.195,0.053,-11.963,3.234,62.561,
00:00:59:867,0.732,0.188,0.052,9.765,-8.24,107.849,
00:00:59:884,0.756,0.178,0.048,30.944,-20.935,121.704,
00:00:59:901,0.8,0.166,0.046,47.668,-31.861,145.935,
00:00:59:917,0.862,0.15,0.044,58.593,-35.035,166.626,
00:00:59:934,0.948,0.133,0.034,62.622,-34.241,176.086,
00:00:59:951,1.026,0.118,0.027,56.457,-34.607,188.72,
00:00:59:967,1.072,0.107,0.018,34.912,-33.814,198.73,
00:00:59:984,1.107,0.097,0.013,6.103,-18.616,204.651,
00:01:00:1,1.12,0.098,0.014,-16.297,1.77,210.754,
00:01:00:17,1.117,0.126,0.018,-1.465,20.385,214.965,
00:01:00:34,1.072,0.145,0.029,60.058,39.672,224.06,
00:01:00:51,1.02,0.165,0.053,143.615,58.166,220.581,
00:01:00:67,0.973,0.164,0.073,254.15,70.19,221.801,
00:01:00:84,0.936,0.139,0.088,337.89,76.049,220.214,
00:01:00:101,0.905,0.103,0.081,378.418,76.843,219.543,
00:01:00:117,0.885,0.091,0.05,374.755,64.27,212.036,
00:01:00:134,0.864,0.088,0.032,339.843,42.48,194.641,
00:01:00:151,0.852,0.082,0.029,285.644,28.442,165.649,
00:01:00:167,0.855,0.092,0.037,233.703,18.127,136.291,
00:01:00:184,0.867,0.101,0.046,212.707,18.371,105.835,
00:01:00:201,0.875,0.104,0.039,210.205,16.845,83.862,
00:01:00:217,0.866,0.106,0.032,217.346,20.507,59.509,
00:01:00:234,0.866,0.106,0.015,225.708,28.808,38.635,
00:01:00:251,0.866,0.106,0.014,228.149,40.71,22.277,
00:01:00:267,0.874,0.104,0.019,233.52,53.466,7.019,
00:01:00:284,0.877,0.106,0.017,238.891,66.894,-3.968,
00:01:00:301,0.879,0.105,0.016,242.004,77.697,-15.931,
00:01:00:317,0.873,0.108,0.014,240.661,83.679,-30.945,
00:01:00:334,0.858,0.114,0.021,242.187,92.102,-44.312,
00:01:00:351,0.849,0.112,0.025,238.647,96.557,-59.937,
00:01:00:367,0.831,0.118,0.029,235.717,101.928,-75.013,
00:01:00:384,0.815,0.117,0.035,232.177,105.713,-92.041,
00:01:00:401,0.807,0.119,0.032,220.031,109.924,-109.07,
00:01:00:417,0.815,0.122,0.025,205.505,118.286,-130.31,walkRH
00:01:00:434,0.835,0.124,0.018,187.439,124.45,-153.504,
00:01:00:451,0.868,0.125,0.005,173.401,128.479,-178.04,
00:01:00:467,0.901,0.128,0.001,154.785,136.047,-203.919,
00:01:00:484,0.933,0.126,-0.003,137.939,142.944,-229.554,
00:01:00:501,0.969,0.128,-0.012,124.328,155.578,-250.428,
00:01:00:517,1.007,0.132,-0.018,109.497,167.968,-272.339,
00:01:00:534,1.065,0.137,-0.023,96.252,182.067,-289.185,
00:01:00:551,1.137,0.145,-0.022,92.895,192.443,-303.406,
00:01:00:567,1.245,0.147,-0.033,95.336,201.416,-315.979,
00:01:00:584,1.321,0.149,-0.045,121.154,193.847,-326.05,
00:01:00:601,1.392,0.158,-0.046,129.821,190.246,-329.651,
00:01:00:617,1.396,0.172,-0.028,164.672,170.898,-326.355,
00:01:00:634,1.328,0.183,-0.019,196.96,153.137,-308.716,
00:01:00:651,1.208,0.196,-0.014,218.811,142.089,-270.752,
00:01:00:667,1.095,0.197,-0.01,225.036,131.713,-218.811,
00:01:00:684,0.988,0.199,-0.004,231.933,122.619,-147.339,
00:01:00:701,0.887,0.197,0.005,244.079,111.938,-69.275,
00:01:00:717,0.823,0.197,0.01,272.277,102.783,7.751,
00:01:00:734,0.794,0.21,0.014,299.133,93.505,79.162,
00:01:00:751,0.79,0.213,0.008,343.567,78.002,133.3,
00:01:00:767,0.805,0.198,-0.003,394.592,57.434,172.729,
00:01:00:784,0.848,0.188,-0.016,436.95,38.33,195.556,
00:01:00:801,0.924,0.175,-0.037,477.6,19.043,203.369,
00:01:00:817,0.994,0.159,-0.052,516.784,-11.109,201.599,
00:01:00:834,1.046,0.139,-0.073,542.053,-40.528,187.988,
00:01:00:851,1.065,0.126,-0.087,548.523,-69.703,170.471,
00:01:00:867,1.07,0.114,-0.1,538.574,-87.769,145.507,
00:01:00:884,1.07,0.109,-0.112,518.493,-101.014,121.399,
00:01:00:901,1.071,0.116,-0.107,486.511,-111.817,101.135,
00:01:00:917,1.067,0.113,-0.109,449.401,-110.413,84.655,
00:01:00:934,1.083,0.098,-0.13,397.766,-111.145,78.369,
00:01:00:951,1.068,0.094,-0.144,327.148,-120.057,89.355,
00:01:00:967,1.024,0.103,-0.146,251.22,-126.404,103.637,
00:01:00:984,0.977,0.112,-0.147,194.213,-129.09,128.479,
00:01:01:1,0.926,0.117,-0.126,158.508,-120.728,170.776,
00:01:01:17,0.907,0.12,-0.11,146.484,-98.511,183.044,
00:01:01:34,0.908,0.129,-0.109,151.367,-75.989,207.885,
00:01:01:51,0.921,0.134,-0.116,174.743,-58.655,218.628,
00:01:01:67,0.939,0.131,-0.132,210.205,-51.209,220.947,
00:01:01:84,0.956,0.129,-0.143,248.84,-50.599,211.975,
00:01:01:101,0.961,0.127,-0.147,285.522,-55.664,197.509,
00:01:01:117,0.953,0.122,-0.147,318.847,-61.158,176.757,
00:01:01:134,0.931,0.112,-0.141,342.224,-62.928,157.531,
00:01:01:151,0.913,0.094,-0.133,346.069,-59.021,136.108,
00:01:01:167,0.892,0.083,-0.116,320.312,-48.645,117.431,
00:01:01:184,0.869,0.082,-0.099,281.86,-34.424,98.449,
00:01:01:201,0.858,0.079,-0.094,231.262,-21.058,80.627,
00:01:01:217,0.864,0.079,-0.087,174.865,-13.245,66.467,
00:01:01:234,0.866,0.085,-0.081,126.403,-9.888,52.246,
00:01:01:251,0.87,0.091,-0.087,85.449,-11.231,40.832,
00:01:01:267,0.879,0.089,-0.088,46.386,-17.151,29.602,
00:01:01:284,0.882,0.09,-0.093,8.667,-24.842,18.31,
00:01:01:301,0.885,0.087,-0.086,-29.358,-28.504,6.713,
00:01:01:317,0.881,0.086,-0.079,-58.289,-23.438,-9.766,
00:01:01:334,0.892,0.09,-0.069,-87.22,-13.184,-32.471,
00:01:01:351,0.9,0.097,-0.07,-106.263,-1.648,-59.754,
00:01:01:367,0.921,0.104,-0.076,-120.972,7.202,-91.553,
00:01:01:384,0.941,0.106,-0.073,-132.874,18.188,-128.357,
00:01:01:401,0.966,0.11,-0.063,-139.039,23.803,-166.321,
00:01:01:417,0.987,0.117,-0.058,-139.588,27.099,-203.248,
00:01:01:434,1.006,0.121,-0.048,-136.231,29.48,-237.427,
00:01:01:451,1.023,0.123,-0.004,-133.973,29.602,-268.128,
00:01:01:467,1.035,0.124,-0.014,-130.372,32.043,-291.748,
00:01:01:484,1.062,0.125,0.005,-130.555,36.682,-312.195,
00:01:01:501,1.114,0.123,0.006,-142.09,35.583,-327.027,
00:01:01:517,1.144,0.118,-0.006,-169.068,21.911,-335.572,
00:01:01:534,1.17,0.104,-0.019,-216.675,10.803,-339.6,
00:01:01:551,1.208,0.095,-0.033,-294.068,-1.77,-333.863,
00:01:01:567,1.253,0.084,-0.043,-377.015,-6.409,-321.9,
00:01:01:584,1.299,0.087,-0.049,-466.004,-9.339,-307.557,
00:01:01:601,1.234,0.113,-0.018,-529.541,-22.034,-274.842,
00:01:01:617,1.071,0.141,0.042,-545.716,-5.738,-237.977,
00:01:01:634,0.931,0.153,0.074,-540.589,28.198,-201.966,
00:01:01:651,0.829,0.172,0.098,-519.104,56.762,-166.138,
00:01:01:667,0.769,0.188,0.101,-483.704,77.453,-133.423,
00:01:01:684,0.752,0.2,0.105,-428.956,82.946,-115.662,
00:01:01:701,0.757,0.216,0.123,-357.666,75.256,-101.258,
00:01:01:717,0.779,0.22,0.116,-272.217,57.922,-92.652,
00:01:01:734,0.819,0.211,0.109,-193.238,30.151,-83.008,
00:01:01:751,0.888,0.185,0.088,-129.517,4.516,-72.022,
00:01:01:767,0.961,0.158,0.075,-89.722,-34.607,-51.331,
00:01:01:784,1.02,0.121,0.084,-85.083,-62.745,-26.673,
00:01:01:801,1.076,0.09,0.085,-129.578,-78.675,-4.944,
00:01:01:817,1.126,0.066,0.107,-284.302,-70.496,42.053,
00:01:01:834,1.102,0.077,0.13,-350.342,-48.035,65.551,
00:01:01:851,1.035,0.094,0.148,-398.377,-20.081,96.496,
00:01:01:867,0.95,0.134,0.146,-382.691,0.61,118.225,
00:01:01:884,0.883,0.157,0.143,-321.656,18.92,138.305,
00:01:01:901,0.844,0.164,0.138,-242.676,19.104,152.893,
00:01:01:917,0.804,0.171,0.147,-148.316,7.446,159.851,
00:01:01:934,0.786,0.151,0.148,-60.975,-2.625,158.813,
00:01:01:951,0.784,0.127,0.144,-15.32,-17.762,153.991,
00:01:01:967,0.79,0.104,0.131,-9.461,-33.997,140.747,
00:01:01:984,0.811,0.083,0.113,-36.805,-49.622,123.169,
00:01:02:1,0.839,0.063,0.102,-97.413,-61.341,100.341,
00:01:02:17,0.868,0.046,0.092,-183.533,-67.017,76.965,
