TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,-0.47,-0.522,0.499,-169.312,-216.431,-535.279,
00:00:06:433,-0.491,-0.484,0.495,-134.522,-228.821,-523.438,
00:00:06:450,-0.507,-0.438,0.502,-75.318,-235.901,-509.827,
00:00:06:466,-0.518,-0.437,0.529,-35.279,-224.671,-489.93,
00:00:06:483,-0.53,-0.441,0.532,-17.395,-238.038,-474.244,
00:00:06:500,-0.581,-0.4,0.514,9.155,-258.118,-450.135,
00:00:06:516,-0.617,-0.383,0.519,49.499,-245.972,-429.078,
00:00:06:533,-0.631,-0.373,0.53,89.05,-217.652,-408.814,
00:00:06:550,-0.613,-0.382,0.533,136.963,-197.998,-381.531,
00:00:06:566,-0.62,-0.399,0.523,155.517,-184.937,-358.277,
00:00:06:583,-0.65,-0.378,0.516,151.245,-172.913,-344.239,
00:00:06:600,-0.666,-0.4,0.537,154.907,-140.809,-330.75,
00:00:06:616,-0.65,-0.439,0.564,146.789,-118.897,-317.872,
00:00:06:633,-0.639,-0.446,0.581,103.515,-112.977,-299.683,
00:00:06:650,-0.625,-0.43,0.572,68.725,-114.747,-293.519,
00:00:06:666,-0.706,-0.505,0.595,27.648,-130.005,-275.757,
00:00:06:683,-1.03,-0.583,0.691,-121.827,-170.105,-279.175,
00:00:06:700,-0.755,-0.422,0.608,-201.539,44.189,-372.437,
00:00:06:716,-0.459,-0.313,0.509,-190.369,29.968,-361.756,
00:00:06:733,-0.659,-0.302,0.549,-163.453,-99.183,-333.435,
00:00:06:750,-0.835,-0.336,0.582,-149.964,-48.523,-334.107,
00:00:06:766,-0.767,-0.325,0.569,-140.076,16.235,-323.609,
00:00:06:783,-0.739,-0.283,0.561,-109.375,10.376,-286.927,
00:00:06:800,-0.791,-0.298,0.601,-58.289,1.525,-258.789,
00:00:06:816,-0.787,-0.299,0.608,-50.049,9.948,-252.991,
00:00:06:833,-0.776,-0.302,0.614,-42.42,4.516,-252.808,
00:00:06:850,-0.778,-0.34,0.62,-64.331,-7.752,-263.733,
00:00:06:866,-0.786,-0.351,0.645,-115.784,-22.583,-266.358,
00:00:06:883,-0.801,-0.333,0.642,-148.743,-53.894,-267.456,
00:00:06:900,-0.81,-0.288,0.629,-168.213,-83.008,-280.884,
00:00:06:916,-0.811,-0.243,0.605,-184.266,-108.765,-291.382,
00:00:06:933,-0.815,-0.217,0.558,-198.731,-125.672,-294.983,
00:00:06:950,-0.819,-0.199,0.525,-194.825,-140.564,-287.476,
00:00:06:966,-0.829,-0.206,0.537,-214.661,-144.227,-277.1,
00:00:06:983,-0.84,-0.178,0.551,-235.535,-161.194,-267.64,
00:00:07:0,-0.855,-0.139,0.538,-215.882,-170.716,-260.315,
00:00:07:16,-0.856,-0.14,0.531,-202.027,-175.415,-260.498,
00:00:07:33,-0.861,-0.112,0.516,-214.783,-187.806,-247.925,
00:00:07:50,-0.878,-0.088,0.494,-214.966,-184.754,-236.39,
00:00:07:66,-0.881,-0.14,0.465,-261.719,-185.242,-215.577,
00:00:07:83,-0.881,-0.094,0.456,-300.293,-198.06,-234.131,
00:00:07:100,-0.896,-0.058,0.461,-300.293,-194.275,-225.586,
00:00:07:116,-0.907,-0.05,0.451,-305.298,-183.411,-228.211,
00:00:07:133,-0.91,-0.033,0.445,-296.143,-177.369,-223.45,
00:00:07:150,-0.916,-0.012,0.438,-268.921,-164.185,-212.342,
00:00:07:166,-0.91,-0.057,0.437,-254.212,-153.565,-204.712,
00:00:07:183,-0.906,-0.004,0.433,-268.921,-165.711,-201.477,
00:00:07:200,-0.928,0.02,0.447,-256.653,-171.448,-198.609,
00:00:07:216,-0.925,0.053,0.441,-229.004,-160.523,-193.909,
00:00:07:233,-0.934,0.07,0.436,-195.923,-153.931,-181.58,
00:00:07:250,-0.931,0.063,0.423,-157.837,-142.884,-165.223,
00:00:07:266,-0.929,0.035,0.41,-145.569,-133.545,-157.959,
00:00:07:283,-0.922,0.042,0.411,-146.546,-127.93,-150.086,
00:00:07:300,-0.925,0.073,0.411,-157.776,-131.836,-145.325,
00:00:07:316,-0.93,0.101,0.406,-165.039,-128.174,-142.823,
00:00:07:333,-0.942,0.122,0.396,-137.269,-117.859,-133.545,
00:00:07:350,-0.935,0.099,0.374,-114.258,-106.629,-117.798,
00:00:07:366,-0.945,0.118,0.352,-107.422,-100.708,-97.535,
00:00:07:383,-0.955,0.083,0.354,-99.915,-86.365,-80.323,
00:00:07:400,-0.942,0.113,0.352,-122.986,-80.811,-74.28,
00:00:07:416,-0.959,0.112,0.347,-126.343,-79.102,-70.13,
00:00:07:433,-0.958,0.11,0.334,-119.141,-70.435,-73.975,
00:00:07:450,-0.955,0.094,0.34,-131.043,-67.444,-69.886,
00:00:07:466,-0.956,0.127,0.336,-149.842,-72.693,-66.529,
00:00:07:483,-0.963,0.145,0.326,-141.724,-71.473,-59.388,
00:00:07:500,-0.961,0.144,0.324,-131.897,-69.214,-56.702,
00:00:07:516,-0.96,0.134,0.328,-133.301,-68.177,-43.763,
00:00:07:533,-0.954,0.142,0.333,-132.325,-65.796,-38.269,
00:00:07:550,-0.955,0.141,0.32,-137.391,-64.942,-30.335,
00:00:07:566,-0.96,0.134,0.328,-131.226,-60.975,-25.391,
00:00:07:583,-0.953,0.102,0.331,-144.043,-57.435,-19.349,
00:00:07:600,-0.962,0.112,0.337,-150.497,12141.45,347.595,
00:00:07:616,-0.954,0.121,0.331,-155.396,-62.317,-12.513,
00:00:07:633,-0.956,0.114,0.323,-150.879,-63.721,-15.931,
00:00:07:650,-0.958,0.113,0.322,-152.405,-65.186,-14.466,
00:00:07:666,-0.957,0.12,0.307,-148.011,-60.852,-12.085,
00:00:07:683,-0.964,0.108,0.315,-148.438,-61.158,-19.41,
00:00:07:700,-0.961,0.126,0.315,-126.526,-58.472,-14.039,
00:00:07:716,-0.969,0.131,0.326,-101.807,-59.571,-15.931,
00:00:07:733,-0.957,0.164,0.313,-61.829,-57.068,-11.353,
00:00:07:750,-0.969,0.168,0.312,-8.973,-56.885,-8.362,
00:00:07:766,-0.938,0.152,0.296,13.61,-44.678,-12.33,
00:00:07:783,-0.965,0.148,0.303,25.451,-39.612,-11.719,
00:00:07:800,-0.963,0.115,0.286,23.498,-30.762,-13.55,
00:00:07:816,-0.96,0.118,0.282,13.366,-28.504,-16.053,
00:00:07:833,-0.967,0.127,0.305,-14.832,-32.471,-21.18,
00:00:07:850,-0.974,0.133,0.308,-14.649,-36.072,-17.395,
00:00:07:866,-0.966,0.149,0.291,-14.588,-35.157,-19.288,
00:00:07:883,-0.973,0.144,0.284,-5.677,-36.072,-13.245,
00:00:07:900,-0.967,0.125,0.275,-27.527,-30.884,-16.602,
00:00:07:916,-0.973,0.127,0.274,-38.392,-24.842,-10.193,
00:00:07:933,-0.974,0.143,0.279,-35.828,-20.691,-5.494,
00:00:07:950,-0.972,0.148,0.291,-15.32,-15.809,-3.174,
00:00:07:966,-0.972,0.142,0.287,-10.987,-15.931,-0.733,
00:00:07:983,-0.963,0.148,0.282,0.854,-21.058,-5.249,
00:00:08:0,-0.978,0.121,0.276,6.164,-21.302,-8.728,
00:00:08:16,-0.974,0.132,0.276,5.065,-12.696,-9.461,
00:00:08:33,-0.975,0.102,0.272,-8.789,-7.813,-2.32,
00:00:08:50,-0.97,0.115,0.267,-17.579,-8.423,-3.54,
00:00:08:66,-0.979,0.117,0.272,-7.996,-9.461,-4.212,
00:00:08:83,-0.972,0.107,0.278,-0.428,-6.226,-9.766,
00:00:08:100,-0.967,0.117,0.272,-5.677,-8.606,-14.588,
00:00:08:116,-0.976,0.112,0.274,-9.949,-12.146,-17.884,
00:00:08:133,-0.974,0.099,0.269,5.493,-17.518,-27.222,
00:00:08:150,-0.974,0.111,0.28,5.432,-18.921,-26.429,
00:00:08:166,-0.974,0.119,0.278,1.281,-13.672,-28.565,
00:00:08:183,-0.973,0.115,0.279,-6.409,-19.227,-28.809,
00:00:08:200,-0.976,0.094,0.28,-2.625,-21.424,-26.795,
00:00:08:216,-0.979,0.146,0.263,1.648,-21.302,-21.058,
00:00:08:233,-0.975,0.131,0.265,-27.588,-21.668,-13.306,
00:00:08:250,-0.984,0.138,0.262,-18.921,-17.029,-10.682,
00:00:08:266,-0.984,0.137,0.254,-9.156,-12.269,-12.94,
00:00:08:283,-0.976,0.128,0.252,-0.794,-9.583,-11.658,
00:00:08:300,-0.98,0.118,0.252,2.99,-4.7,-10.01,
00:00:08:316,-0.976,0.115,0.254,14.465,-3.724,-14.283,
00:00:08:333,-0.976,0.098,0.263,14.343,-5.494,-13.794,
00:00:08:350,-0.974,0.114,0.27,8.178,-5.799,-19.654,
00:00:08:366,-0.977,0.118,0.265,15.502,-9.644,-22.767,
00:00:08:383,-0.979,0.106,0.259,16.906,-8.545,-30.091,
00:00:08:400,-0.975,0.119,0.251,16.967,-5.555,-32.41,
00:00:08:416,-0.984,0.118,0.245,21.423,-4.822,-32.166,
00:00:08:433,-0.981,0.124,0.249,11.901,-6.958,-32.593,
00:00:08:450,-0.983,0.143,0.25,5.737,-3.296,-29.541,
00:00:08:466,-0.984,0.126,0.257,12.207,-0.245,-29.419,
00:00:08:483,-0.981,0.124,0.252,16.174,2.685,-27.222,
00:00:08:500,-0.981,0.12,0.244,9.948,5.981,-26.185,
00:00:08:516,-0.98,0.132,0.248,6.652,7.141,-26.001,
00:00:08:533,-0.984,0.13,0.251,7.934,8.361,-25.147,
00:00:08:550,-0.979,0.136,0.245,8.911,7.08,-24.476,
00:00:08:566,-0.981,0.122,0.249,6.347,6.897,-22.828,
00:00:08:583,-0.978,0.127,0.248,4.089,11.535,-21.485,
00:00:08:600,-0.981,0.129,0.259,5.188,8.667,-21.729,
00:00:08:616,-0.984,0.127,0.266,8.178,10.315,-24.17,
00:00:08:633,-0.974,0.124,0.257,9.033,8.117,-25.818,
00:00:08:650,-0.981,0.124,0.246,9.765,3.723,-27.71,
00:00:08:666,-0.978,0.125,0.246,6.53,2.929,-28.321,
00:00:08:683,-0.98,0.14,0.245,2.319,2.502,-25.147,
00:00:08:700,-0.98,0.135,0.248,15.136,5.493,-24.537,
00:00:08:716,-0.982,0.125,0.264,21.057,7.324,-25.818,
00:00:08:733,-0.977,0.122,0.262,17.089,10.437,-24.292,
00:00:08:750,-0.978,0.133,0.254,13.366,10.253,-24.292,
00:00:08:766,-0.988,0.131,0.25,12.573,15.319,-21.18,
00:00:08:783,-0.98,0.125,0.245,9.338,18.188,-15.015,
00:00:08:800,-0.98,0.139,0.241,6.774,15.075,-14.405,
00:00:08:816,-0.987,0.124,0.243,10.803,15.991,-14.039,
00:00:08:833,-0.979,0.117,0.246,5.92,20.935,-15.259,
00:00:08:850,-0.985,0.119,0.26,9.826,14.77,-15.748,
00:00:08:866,-0.98,0.119,0.267,9.643,15.38,-18.494,
00:00:08:883,-0.978,0.113,0.252,14.221,12.634,-19.41,
00:00:08:900,-0.98,0.114,0.257,15.502,12.085,-23.316,
00:00:08:916,-0.975,0.125,0.257,19.287,16.418,-25.879,
00:00:08:933,-0.977,0.123,0.261,23.437,15.564,-26.917,
00:00:08:950,-0.977,0.125,0.267,30.151,16.296,-25.208,
00:00:08:966,-0.984,0.134,0.265,41.992,18.066,-26.49,
00:00:08:983,-0.978,0.142,0.261,18.493,26.855,-27.222,
00:00:09:0,-0.968,0.157,0.264,11.596,25.573,-38.147,
00:00:09:16,-0.97,0.128,0.263,-19.593,17.7,-41.748,
00:00:09:33,-0.995,0.144,0.267,-36.744,17.211,-31.983,
00:00:09:50,-0.977,0.153,0.256,-7.142,29.541,-23.133,
00:00:09:66,-0.974,0.14,0.242,7.568,35.339,-19.959,
00:00:09:83,-0.987,0.125,0.247,12.878,37.231,-7.996,
00:00:09:100,-0.983,0.114,0.245,15.686,34.668,-12.635,
00:00:09:116,-0.983,0.101,0.255,18.615,37.902,-11.841,
00:00:09:133,-0.982,0.109,0.256,6.836,36.682,-11.414,
00:00:09:150,-0.977,0.112,0.261,-0.184,39.123,-14.039,
00:00:09:166,-0.978,0.112,0.275,1.098,37.414,-18.677,
00:00:09:183,-0.973,0.111,0.275,-0.428,36.621,-20.752,
00:00:09:200,-0.967,0.116,0.27,-0.916,36.01,-23.682,
00:00:09:216,-0.975,0.132,0.278,2.014,30.456,-24.964,
00:00:09:233,-0.974,0.113,0.295,3.479,33.874,-22.644,
00:00:09:250,-0.968,0.119,0.294,-13.977,30.883,-23.865,
00:00:09:266,-0.966,0.127,0.279,-21.119,28.259,-23.865,
00:00:09:283,-0.982,0.122,0.284,0.671,28.137,-20.142,
00:00:09:300,-0.969,0.115,0.282,8.239,31.555,-18.311,
00:00:09:316,-0.971,0.126,0.282,14.282,29.419,-14.039,
00:00:09:333,-0.97,0.116,0.276,5.981,28.93,-19.715,
00:00:09:350,-0.971,0.122,0.289,2.685,22.155,-21.79,
00:00:09:366,-0.975,0.105,0.287,0.244,23.071,-26.856,
00:00:09:383,-0.971,0.12,0.27,5.493,28.32,-25.879,
00:00:09:400,-0.985,0.117,0.263,39.611,30.761,-20.325,
00:00:09:416,-0.976,0.137,0.25,68.542,35.949,-16.907,
00:00:09:433,-0.979,0.138,0.25,102.6,38.147,-10.437,
00:00:09:450,-0.978,0.13,0.266,113.22,33.813,-6.592,
00:00:09:466,-0.972,0.112,0.283,109.314,29.785,-3.479,
00:00:09:483,-0.971,0.107,0.294,96.008,19.897,-9.095,
00:00:09:500,-0.962,0.102,0.308,71.594,9.521,-12.635,
00:00:09:516,-0.962,0.117,0.315,45.166,2.319,-17.823,
00:00:09:533,-0.965,0.102,0.32,20.141,1.464,-23.194,
00:00:09:550,-0.97,0.121,0.307,19.714,-5.188,-26.185,
00:00:09:566,-0.963,0.113,0.299,19.958,-3.418,-26.734,
00:00:09:583,-0.964,0.132,0.297,3.784,-0.184,-24.353,
00:00:09:600,-0.976,0.122,0.307,1.709,1.281,-29.297,
00:00:09:616,-0.971,0.129,0.305,-8.545,6.286,-24.292,
00:00:09:633,-0.977,0.127,0.295,-4.151,11.718,-16.236,
00:00:09:650,-0.971,0.148,0.271,-7.081,21.606,-10.865,
00:00:09:666,-0.966,0.137,0.26,-40.65,26.672,-15.564,
00:00:09:683,-0.985,0.116,0.269,-52.185,28.015,-13.55,
00:00:09:700,-0.982,0.161,0.258,-71.961,35.095,1.953,
00:00:09:716,-0.979,0.186,0.229,-52.063,43.273,19.958,
00:00:09:733,-0.985,0.216,0.197,-82.52,51.147,36.315,
00:00:09:750,-0.987,0.237,0.169,-112.854,67.26,59.936,
00:00:09:766,-1.017,0.267,0.195,-40.345,89.05,96.313,
00:00:09:783,-1.001,0.24,0.237,53.039,128.112,142.212,
00:00:09:800,-0.982,0.185,0.258,86.12,148.742,185.058,
00:00:09:816,-0.979,0.165,0.269,83.129,152.221,207.275,
00:00:09:833,-0.963,0.13,0.269,73.242,154.602,219.36,
00:00:09:850,-0.978,0.143,0.273,68.298,153.808,234.253,
00:00:09:866,-0.976,0.154,0.265,91.796,161.56,242.492,
00:00:09:883,-0.975,0.13,0.291,148.803,184.509,262.329,
00:00:09:900,-0.963,0.08,0.317,205.139,204.101,281.189,
00:00:09:916,-0.951,0.041,0.324,229.614,219.36,295.776,
00:00:09:933,-0.939,0.034,0.312,228.759,215.454,304.382,
00:00:09:950,-0.946,0.029,0.321,239.807,221.374,316.101,
00:00:09:966,-0.955,0.05,0.301,248.962,232.299,322.326,
00:00:09:983,-0.94,0.008,0.336,310.058,256.164,336.914,
00:00:10:0,-0.924,-0.052,0.372,332.153,267.883,351.135,
00:00:10:16,-0.918,-0.063,0.405,381.713,280.578,362.793,
00:00:10:33,-0.907,-0.063,0.408,425.048,292.785,369.018,
00:00:10:50,-0.892,-0.095,0.398,433.349,294.616,364.685,
00:00:10:66,-0.885,-0.112,0.393,414.489,302.063,368.53,
00:00:10:83,-0.873,-0.172,0.393,399.17,306.396,370.971,
00:00:10:100,-0.851,-0.277,0.425,364.441,316.833,372.68,
00:00:10:116,-0.821,-0.341,0.456,300.537,308.899,380.066,
00:00:10:133,-0.831,-0.293,0.443,231.323,295.044,375.549,
00:00:10:150,-0.821,-0.281,0.435,189.941,287.963,367.187,
00:00:10:166,-0.824,-0.31,0.466,158.996,294.494,359.68,
00:00:10:183,-0.806,-0.33,0.482,170.41,300.293,349.609,
00:00:10:200,-0.789,-0.36,0.501,159.301,305.481,350.769,
00:00:10:216,-0.779,-0.374,0.502,122.192,302.307,348.755,
00:00:10:233,-0.782,-0.372,0.519,99.304,304.931,341.064,
00:00:10:250,-0.757,-0.343,0.518,93.261,296.753,333.007,
00:00:10:266,-0.735,-0.282,0.511,82.031,310.608,338.317,
00:00:10:283,-0.68,-0.292,0.538,71.411,340.332,354.919,
00:00:10:300,-0.617,-0.378,0.531,119.629,370.056,376.953,
00:00:10:316,-0.564,-0.404,0.51,229.004,405.395,422.668,
00:00:10:333,-0.565,-0.424,0.516,330.505,419.433,464.843,
00:00:10:350,-0.613,-0.391,0.57,406.799,430.42,500.549,
00:00:10:366,-0.495,-0.334,0.561,485.351,449.401,522.827,
00:00:10:383,-0.356,-0.334,0.52,550.171,423.523,530.517,
00:00:10:400,-0.433,-0.369,0.526,557.373,353.881,536.071,
00:00:10:416,-0.522,-0.543,0.559,583.618,331.421,529.419,
00:00:10:433,-0.545,-0.651,0.558,541.32,324.646,549.011,
00:00:10:450,-0.607,-0.683,0.569,403.32,283.447,537.902,
00:00:10:466,-0.65,-0.614,0.579,223.755,254.455,529.846,
00:00:10:483,-0.592,-0.595,0.602,163.879,263.122,499.267,
00:00:10:500,-0.539,-0.598,0.602,120.361,250.915,484.008,
00:00:10:516,-0.554,-0.573,0.579,86.792,228.21,429.504,
00:00:10:533,-0.53,-0.523,0.543,54.748,229.614,389.526,
00:00:10:550,-0.481,-0.548,0.517,70.983,248.047,366.821,
00:00:10:566,-0.473,-0.602,0.459,66.711,236.45,364.441,
00:00:10:583,-0.49,-0.659,0.462,22.033,245.666,326.172,
00:00:10:600,-0.475,-0.677,0.503,-68.36,288.086,359.741,
00:00:10:616,-0.433,-0.663,0.637,-59.632,288.513,378.967,
00:00:10:633,-0.409,-0.61,0.666,106.323,266.296,413.33,
00:00:10:650,-0.393,-0.881,0.615,341.552,252.258,447.387,
00:00:10:666,-0.342,-1.036,0.572,308.227,231.201,442.321,
00:00:10:683,-0.272,-1.07,0.556,166.748,197.754,431.457,
00:00:10:700,-0.274,-1.054,0.592,-41.077,171.875,391.052,
00:00:10:716,-0.329,-0.966,0.698,-179.993,116.943,351.562,
00:00:10:733,-0.365,-0.874,0.709,-140.931,112.671,321.472,
00:00:10:750,-0.347,-0.952,0.711,-74.524,132.141,298.95,
00:00:10:766,-0.306,-1.034,0.729,-107.789,136.535,255.371,
00:00:10:783,-0.299,-1.047,0.715,-205.079,137.756,228.942,
00:00:10:800,-0.303,-1.045,0.715,-250.306,144.104,194.091,
00:00:10:816,-0.266,-0.942,0.668,-249.634,140.869,148.986,
00:00:10:833,-0.264,-0.82,0.633,-171.448,150.512,127.929,
00:00:10:850,-0.24,-0.79,0.659,-108.582,154.48,109.863,
00:00:10:866,-0.244,-0.834,0.668,-106.08,131.469,105.041,
00:00:10:883,-0.226,-0.846,0.675,-98.999,112.121,85.815,
00:00:10:900,-0.2,-0.834,0.64,-78.553,99.06,83.068,
00:00:10:916,-0.213,-0.785,0.674,-23.255,114.38,78.491,
00:00:10:933,-0.229,-0.813,0.733,-12.452,120.3,74.951,
00:00:10:950,-0.237,-0.798,0.766,-54.566,103.271,52.856,
00:00:10:966,-0.23,-0.77,0.774,-83.802,96.74,41.931,
00:00:10:983,-0.217,-0.76,0.762,-118.531,86.608,28.442,
00:00:11:0,-0.206,-0.724,0.758,-90.027,99.67,30.761,
00:00:11:16,-0.144,-0.746,0.648,-69.458,152.221,64.209,
00:00:11:33,-0.144,-0.7,0.673,-26.734,158.569,57.556,
00:00:11:50,-0.149,-0.724,0.728,-42.176,141.601,33.996,
00:00:11:66,-0.161,-0.706,0.766,-57.251,128.051,33.935,
00:00:11:83,-0.147,-0.718,0.767,-44.617,108.459,28.93,
00:00:11:100,-0.149,-0.726,0.738,-53.284,78.979,31.616,
00:00:11:116,-0.142,-0.699,0.688,5.31,63.598,40.039,
00:00:11:133,-0.137,-0.708,0.687,43.518,65.979,39.123,
00:00:11:150,-0.149,-0.725,0.722,69.274,65.49,38.33,
00:00:11:166,-0.149,-0.742,0.748,74.401,55.847,34.79,
00:00:11:183,-0.137,-0.753,0.739,64.575,37.902,33.386,
00:00:11:200,-0.138,-0.756,0.714,32.836,26.428,32.714,
00:00:11:216,-0.156,-0.742,0.697,20.324,10.742,32.47,
00:00:11:233,-0.128,-0.742,0.699,14.709,8.667,25.451,
00:00:11:250,-0.129,-0.781,0.711,12.512,11.474,23.925,
00:00:11:266,-0.133,-0.742,0.705,26.367,14.038,24.169,
00:00:11:283,-0.131,-0.781,0.706,41.442,18.249,26.489,
00:00:11:300,-0.121,-0.744,0.693,39.978,13.366,25.451,
00:00:11:316,-0.129,-0.749,0.711,43.884,9.277,23.498,
00:00:11:333,-0.125,-0.758,0.71,91.186,10.498,38.94,
00:00:11:350,-0.102,-0.78,0.698,75.378,12.817,36.926,
00:00:11:366,-0.114,-0.766,0.683,55.236,20.019,32.409,
00:00:11:383,-0.107,-0.762,0.687,41.809,18.188,25.085,
00:00:11:400,-0.105,-0.759,0.691,37.78,17.211,16.967,
00:00:11:416,-0.101,-0.757,0.689,40.771,13.488,10.376,
00:00:11:433,-0.102,-0.768,0.689,33.813,14.404,6.713,
00:00:11:450,-0.102,-0.786,0.678,20.996,14.282,-2.564,
00:00:11:466,-0.105,-0.784,0.671,1.831,12.39,-14.954,
00:00:11:483,-0.109,-0.759,0.674,-20.142,10.253,-22.095,
00:00:11:500,-0.112,-0.736,0.689,-20.386,8.972,-17.029,
00:00:11:516,-0.106,-0.726,0.701,14.953,9.765,-7.019,
00:00:11:533,-0.107,-0.74,0.687,17.211,12.695,1.831,
00:00:11:550,-0.108,-0.762,0.673,18.432,12.207,6.286,
00:00:11:566,-0.11,-0.765,0.682,10.437,13.061,4.211,
00:00:11:583,-0.105,-0.755,0.682,7.568,14.77,3.784,
00:00:11:600,-0.103,-0.739,0.694,12.817,13,10.376,
00:00:11:616,-0.098,-0.734,0.703,28.625,11.962,21.301,
00:00:11:633,-0.087,-0.765,0.69,38.696,12.146,19.165,
00:00:11:650,-0.089,-0.775,0.681,33.813,11.047,4.516,
00:00:11:666,-0.093,-0.775,0.68,21.789,12.695,-11.78,
00:00:11:683,-0.097,-0.745,0.681,25.94,11.718,-19.471,
00:00:11:700,-0.104,-0.736,0.693,40.527,11.413,-17.64,
00:00:11:716,-0.097,-0.756,0.715,57.922,14.77,-14.954,
00:00:11:733,-0.095,-0.776,0.672,48.95,14.892,-0.367,
00:00:11:750,-0.095,-0.768,0.668,31.738,14.099,-16.907,
00:00:11:766,-0.101,-0.764,0.673,21.85,16.845,-16.846,
00:00:11:783,-0.098,-0.759,0.68,15.502,18.493,-13.001,
00:00:11:800,-0.097,-0.761,0.684,20.385,18.676,-10.132,
00:00:11:816,-0.091,-0.793,0.69,24.902,17.273,-11.719,
00:00:11:833,-0.102,-0.773,0.662,13.732,13.549,-25.879,
00:00:11:850,-0.094,-0.758,0.665,-1.526,9.277,-21.973,
00:00:11:866,-0.096,-0.774,0.67,-11.78,10.681,-13.733,
00:00:11:883,-0.087,-0.779,0.683,-14.71,7.629,-18.677,
00:00:11:900,-0.089,-0.768,0.68,-22.339,8.728,-23.987,
00:00:11:916,-0.095,-0.747,0.68,-22.461,14.16,-25.635,
00:00:11:933,-0.095,-0.756,0.682,-10.621,14.221,-23.987,
00:00:11:950,-0.095,-0.753,0.68,-4.029,14.892,-24.659,
00:00:11:966,-0.09,-0.749,0.686,4.882,8.117,-22.461,
00:00:11:983,-0.098,-0.756,0.677,14.099,6.774,-18.86,
00:00:12:0,-0.091,-0.764,0.682,8.178,7.324,-17.212,
00:00:12:16,-0.097,-0.758,0.682,7.995,10.559,-12.818,
00:00:12:33,-0.088,-0.758,0.687,18.981,7.019,-8.728,
00:00:12:50,-0.095,-0.758,0.677,24.108,3.967,-10.437,
00:00:12:66,-0.09,-0.747,0.681,27.16,3.051,-11.963,
00:00:12:83,-0.087,-0.763,0.69,27.282,5.065,-11.658,
00:00:12:100,-0.093,-0.772,0.679,30.517,11.352,-15.931,
00:00:12:116,-0.092,-0.775,0.668,16.662,14.465,-18.677,
00:00:12:133,-0.095,-0.779,0.656,8.667,14.404,-19.104,
00:00:12:150,-0.095,-0.771,0.665,-5.31,9.399,-16.236,
00:00:12:166,-0.095,-0.767,0.683,-9.095,15.625,-10.498,
00:00:12:183,-0.085,-0.773,0.675,-14.832,20.202,-11.292,
00:00:12:200,-0.086,-0.777,0.671,-27.588,19.531,-12.452,
00:00:12:216,-0.089,-0.761,0.67,-53.589,18.92,-15.931,
00:00:12:233,-0.072,-0.741,0.7,-52.185,-5.921,-15.931,
00:00:12:250,-0.097,-0.761,0.677,-33.692,-3.479,-18.738,
00:00:12:266,-0.083,-0.761,0.673,-44.068,-6.409,-15.076,
00:00:12:283,-0.09,-0.77,0.687,-60.303,-2.808,-23.804,
00:00:12:300,-0.091,-0.741,0.7,-66.102,11.291,-37.842,
00:00:12:316,-0.089,-0.747,0.692,-56.946,0.244,-33.753,
00:00:12:333,-0.088,-0.72,0.704,-49.439,20.324,-52.918,
00:00:12:350,-0.091,-0.744,0.706,-36.316,24.658,-50.904,
00:00:12:366,-0.079,-0.758,0.695,-36.316,16.967,-53.101,
00:00:12:383,-0.091,-0.756,0.694,-49.866,8.178,-55.115,
00:00:12:400,-0.089,-0.751,0.697,-58.655,11.169,-60.486,
00:00:12:416,-0.098,-0.734,0.711,-64.942,23.071,-62.378,
00:00:12:433,-0.071,-0.556,0.646,-157.105,-29.908,35.034,
00:00:12:450,-0.148,-0.704,0.698,-75.379,35.644,-20.691,
00:00:12:466,-0.055,-0.721,0.688,-39.307,26.672,-30.579,
00:00:12:483,-0.131,-0.711,0.704,-46.814,16.845,-5.677,
00:00:12:500,-0.069,-0.686,0.747,3.784,12.023,-13.001,
00:00:12:516,-0.082,-0.785,0.733,-13.428,4.76,9.277,
00:00:12:533,-0.112,-0.69,0.701,-28.26,-1.77,-3.174,
00:00:12:550,-0.112,-0.708,0.691,25.146,10.498,-6.714,
00:00:12:566,-0.095,-0.724,0.691,44.006,14.831,3.295,
00:00:12:583,-0.108,-0.714,0.706,69.458,17.7,12.878,
00:00:12:600,-0.086,-0.727,0.713,96.13,26.245,12.085,
00:00:12:616,-0.086,-0.749,0.71,102.05,27.465,11.901,
00:00:12:633,-0.076,-0.769,0.697,82.641,25.878,6.408,
00:00:12:650,-0.069,-0.776,0.689,47.302,19.043,-6.897,
00:00:12:666,-0.069,-0.753,0.699,23.254,8.056,-13.55,
00:00:12:683,-0.075,-0.743,0.692,6.958,3.967,-36.377,
00:00:12:700,-0.086,-0.75,0.702,1.464,0.549,-34.852,
00:00:12:716,-0.085,-0.755,0.708,-9.156,3.54,-31.922,
00:00:12:733,-0.086,-0.748,0.706,-16.48,6.408,-30.03,
00:00:12:750,-0.081,-0.74,0.709,-13.977,5.249,-27.222,
00:00:12:766,-0.08,-0.73,0.71,-3.785,4.455,-37.659,
00:00:12:783,-0.088,-0.727,0.709,5.92,5.065,-34.607,
00:00:12:800,-0.079,-0.73,0.698,15.625,8.728,-30.762,
00:00:12:816,-0.087,-0.748,0.697,12.023,9.277,-29.786,
00:00:12:833,-0.079,-0.741,0.697,6.774,7.263,-26.001,
00:00:12:850,-0.088,-0.75,0.7,4.455,5.92,-25.391,
