TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:834,-0.12,0.88,0.347,24.536,20.446,-28.565,
00:01:09:851,-0.129,0.92,0.331,28.503,30.029,-17.884,
00:01:09:868,-0.115,0.91,0.334,28.747,28.93,-18.189,
00:01:09:884,-0.111,0.904,0.337,28.381,22.766,-17.395,
00:01:09:901,-0.107,0.906,0.34,28.686,15.502,-24.476,
00:01:09:918,-0.114,0.906,0.34,24.536,3.845,-25.757,
00:01:09:934,-0.125,0.861,0.316,-9.278,-0.794,-17.518,
00:01:09:951,-0.125,0.899,0.336,-15.32,7.263,-19.471,
00:01:09:968,-0.11,0.931,0.401,18.432,15.075,-35.706,
00:01:09:984,-0.092,0.91,0.397,10.925,21.728,-16.846,
00:01:10:1,-0.104,0.914,0.339,-21.79,10.681,2.868,
00:01:10:18,-0.111,0.983,0.342,-51.209,17.334,19.287,
00:01:10:34,-0.102,0.977,0.34,-2.076,-1.404,26.672,
00:01:10:51,-0.109,0.942,0.311,-8.362,-12.879,42.48,
00:01:10:68,-0.117,0.984,0.32,-22.889,-15.564,66.711,
00:01:10:84,-0.119,0.99,0.323,-23.377,-14.588,90.148,
00:01:10:101,-0.12,1.01,0.342,-34.119,-5.738,118.347,
00:01:10:118,-0.119,1.025,0.334,-25.391,-4.151,149.475,
00:01:10:134,-0.125,1.011,0.308,-3.174,-13.672,184.814,
00:01:10:151,-0.139,1.006,0.301,-2.564,-23.194,210.51,
00:01:10:168,-0.154,1.018,0.285,6.713,-31.861,236.145,
00:01:10:184,-0.173,1.014,0.29,27.954,-45.777,260.864,
00:01:10:201,-0.191,1.019,0.318,21.911,-50.66,277.832,
00:01:10:218,-0.193,1.011,0.343,29.296,-37.11,314.209,
00:01:10:234,-0.196,0.975,0.33,64.636,-44.129,361.694,
00:01:10:251,-0.207,0.922,0.331,72.631,-58.533,385.864,
00:01:10:268,-0.224,0.858,0.33,41.87,-78.675,388.244,
00:01:10:284,-0.271,0.83,0.294,-61.585,-108.704,371.46,
00:01:10:301,-0.339,0.915,0.271,-165.894,-110.779,352.417,
00:01:10:318,-0.366,0.96,0.324,-192.749,-103.15,335.51,
00:01:10:334,-0.348,0.923,0.348,-202.149,-86.609,348.816,
00:01:10:351,-0.375,0.998,0.281,-255.249,-73.548,405.761,
00:01:10:368,-0.432,1.075,0.291,-207.581,-57.74,422.79,
00:01:10:384,-0.456,1.072,0.317,-145.752,-25.025,417.114,
00:01:10:401,-0.466,1.037,0.322,-102.234,-20.508,433.654,
00:01:10:418,-0.49,1.034,0.298,-141.175,-4.212,423.584,
00:01:10:434,-0.504,1.055,0.307,-137.085,26.611,411.743,
00:01:10:451,-0.499,1.019,0.319,-66.834,52.612,430.603,
00:01:10:468,-0.49,0.971,0.298,-28.443,65.368,447.265,
00:01:10:484,-0.496,0.925,0.291,-23.194,66.833,471.496,
00:01:10:501,-0.516,0.881,0.286,-1.099,60.913,481.14,
00:01:10:518,-0.565,0.868,0.291,21.789,44.006,506.775,
00:01:10:534,-0.572,0.834,0.267,22.216,57.495,498.962,
00:01:10:551,-0.553,0.786,0.239,6.958,66.894,505.859,
00:01:10:568,-0.542,0.755,0.243,-20.325,57.739,505.249,
00:01:10:584,-0.53,0.733,0.248,-27.344,58.898,506.958,
00:01:10:601,-0.522,0.734,0.205,-8.912,52.551,524.963,
00:01:10:618,-0.516,0.72,0.189,7.873,28.564,528.259,
00:01:10:634,-0.504,0.71,0.207,34.24,9.094,530.151,
00:01:10:651,-0.496,0.675,0.218,84.472,-25.513,544.983,
00:01:10:668,-0.5,0.642,0.213,81.97,-56.031,549.316,
00:01:10:684,-0.503,0.61,0.215,82.763,-86.976,538.757,
00:01:10:701,-0.508,0.551,0.218,107.666,-113.221,535.583,
00:01:10:718,-0.514,0.519,0.234,130.371,-138.245,524.963,
00:01:10:734,-0.518,0.504,0.257,160.827,-157.471,505.737,
00:01:10:751,-0.551,0.489,0.235,164.672,-175.904,475.036,
00:01:10:768,-0.598,0.458,0.226,145.63,-177.857,446.716,
00:01:10:784,-0.62,0.456,0.226,144.958,-161.744,435.424,
00:01:10:801,-0.618,0.481,0.265,177.673,-153.87,418.151,
00:01:10:818,-0.638,0.446,0.272,181.396,-150.391,388.061,
00:01:10:834,-0.721,0.459,0.256,153.137,-140.625,330.505,
00:01:10:851,-0.874,0.51,0.294,118.591,-90.882,257.629,
00:01:10:868,-0.832,0.472,0.28,74.951,25.329,206.726,
00:01:10:884,-0.7,0.393,0.235,62.316,94.238,172.973,
00:01:10:901,-0.679,0.351,0.228,45.654,106.933,141.296,
00:01:10:918,-0.783,0.39,0.258,-7.325,102.417,98.266,
00:01:10:934,-0.842,0.464,0.306,-57.068,136.23,44.616,
00:01:10:951,-0.827,0.438,0.295,-65.918,156.982,21.179,
00:01:10:968,-0.831,0.44,0.277,-107.178,172.241,-2.869,
00:01:10:984,-0.829,0.466,0.25,-108.277,184.875,-3.052,
00:01:11:1,-0.835,0.467,0.295,-75.379,183.044,18.615,
00:01:11:18,-0.849,0.484,0.286,-58.838,171.508,39.733,
00:01:11:34,-0.849,0.495,0.261,-60.914,161.193,47.912,
00:01:11:51,-0.844,0.511,0.272,-49.866,155.883,54.199,
00:01:11:68,-0.849,0.517,0.277,-34.913,139.221,63.964,
00:01:11:84,-0.848,0.51,0.25,-9.339,126.098,82.641,
00:01:11:101,-0.838,0.506,0.258,23.864,110.656,115.844,
00:01:11:118,-0.85,0.5,0.28,49.743,101.318,137.024,
00:01:11:134,-0.829,0.506,0.292,71.044,96.984,156.433,
00:01:11:151,-0.838,0.473,0.302,68.969,93.505,162.292,
00:01:11:168,-0.83,0.475,0.298,66.101,97.473,167.785,
00:01:11:184,-0.82,0.504,0.305,107.666,88.867,174.987,
00:01:11:201,-0.815,0.499,0.324,163.757,72.143,180.175,
00:01:11:218,-0.816,0.498,0.341,201.477,52.551,180.786,
00:01:11:234,-0.823,0.463,0.367,202.148,42.541,180.847,
00:01:11:251,-0.824,0.438,0.358,187.683,42.053,178.894,
00:01:11:268,-0.823,0.445,0.352,212.402,30.517,181.579,
00:01:11:284,-0.821,0.449,0.354,267.517,13.122,175.048,
00:01:11:301,-0.838,0.456,0.361,319.336,-7.142,170.41,
00:01:11:318,-0.857,0.399,0.367,317.688,-7.752,173.401,
00:01:11:334,-0.868,0.36,0.371,287.963,1.77,173.339,
00:01:11:351,-0.86,0.365,0.378,288.574,2.014,179.626,
00:01:11:368,-0.861,0.348,0.387,310.608,-9.095,180.725,
00:01:11:384,-0.874,0.332,0.343,328.247,-16.175,183.532,
00:01:11:401,-0.878,0.315,0.361,344.36,-24.353,187.744,
00:01:11:418,-0.893,0.294,0.383,340.454,-32.532,186.401,
00:01:11:434,-0.905,0.219,0.39,257.507,-16.541,157.043,
00:01:11:451,-0.89,0.227,0.395,188.476,6.408,155.456,
00:01:11:468,-0.892,0.231,0.393,185.18,1.892,146.362,
00:01:11:484,-0.897,0.205,0.392,174.438,-0.794,140.258,
00:01:11:501,-0.899,0.238,0.41,132.019,4.028,130.737,
00:01:11:518,-0.903,0.212,0.425,93.689,5.798,120.239,
00:01:11:534,-0.9,0.203,0.419,68.603,11.413,108.032,
00:01:11:551,-0.904,0.202,0.418,56.945,5.798,103.881,
00:01:11:568,-0.902,0.202,0.419,41.626,5.493,101.989,
00:01:11:584,-0.9,0.211,0.428,29.602,2.075,96.313,
00:01:11:601,-0.896,0.232,0.415,30.639,0.244,89.782,
00:01:11:618,-0.898,0.23,0.404,41.626,-4.761,85.388,
00:01:11:634,-0.905,0.225,0.403,62.5,-6.958,86.853,
00:01:11:651,-0.905,0.201,0.418,73.303,-5.921,92.895,
00:01:11:668,-0.909,0.182,0.425,52.246,-8.301,87.28,
00:01:11:684,-0.91,0.186,0.417,48.95,-9.827,81.115,
00:01:11:701,-0.918,0.174,0.401,57.067,-20.569,65.856,
00:01:11:718,-0.918,0.169,0.402,56.213,-19.043,56.152,
00:01:11:734,-0.925,0.158,0.403,52.124,-23.926,49.804,
00:01:11:751,-0.921,0.16,0.39,57.678,-23.865,49.438,
00:01:11:768,-0.922,0.161,0.389,66.101,-24.842,47.302,
00:01:11:784,-0.926,0.158,0.383,72.753,-21.18,46.447,
00:01:11:801,-0.924,0.157,0.378,85.632,-20.63,43.457,
00:01:11:818,-0.924,0.165,0.378,106.14,-22.339,40.344,
00:01:11:834,-0.927,0.158,0.379,129.272,-26.001,39.672,
00:01:11:851,-0.937,0.153,0.371,147.216,-30.335,39.856,
00:01:11:868,-0.928,0.149,0.369,157.165,-23.499,38.696,
00:01:11:884,-0.929,0.158,0.371,186.035,-23.133,37.536,
00:01:11:901,-0.922,0.148,0.359,221.374,-20.203,44.921,
00:01:11:918,-0.929,0.123,0.361,257.629,-19.837,42.297,
00:01:11:934,-0.937,0.127,0.376,284.973,-7.264,42.968,
00:01:11:951,-0.927,0.14,0.384,321.289,-4.029,46.752,
00:01:11:968,-0.922,0.123,0.385,371.032,-12.513,55.969,
00:01:11:984,-0.931,0.114,0.374,425.903,-21.729,67.81,
00:01:12:1,-0.945,0.091,0.388,468.444,-31.006,76.721,
00:01:12:18,-0.944,0.057,0.393,492.309,-34.79,84.838,
00:01:12:34,-0.94,0.025,0.418,489.074,-41.016,74.951,
00:01:12:51,-0.946,0,0.42,465.088,-44.068,66.955,
00:01:12:68,-0.94,-0.011,0.417,418.213,-36.927,47.546,
00:01:12:84,-0.945,0.001,0.407,382.263,-31.922,37.536,
00:01:12:101,-0.937,0.061,0.394,363.281,-29.541,26.184,
00:01:12:118,-0.931,0.035,0.418,380.005,-37.964,26.855,
00:01:12:134,-0.936,-0.002,0.427,366.272,-43.885,18.554,
00:01:12:151,-0.942,-0.032,0.428,319.03,-45.96,13.671,
00:01:12:168,-0.948,-0.021,0.421,275.451,-41.199,8.606,
00:01:12:184,-0.932,-0.019,0.4,254.211,-42.542,5.493,
00:01:12:201,-0.949,-0.032,0.397,238.464,-45.716,1.464,
00:01:12:218,-0.947,-0.027,0.401,222.473,-36.805,-4.761,
00:01:12:234,-0.94,-0.022,0.414,235.351,-41.626,-4.822,
00:01:12:251,-0.94,-0.037,0.412,233.032,-45.044,-3.602,
00:01:12:268,-0.952,-0.048,0.401,214.111,-46.387,3.479,
00:01:12:284,-0.955,-0.043,0.385,202.453,-45.289,5.676,
00:01:12:301,-0.946,-0.018,0.387,217.468,-48.768,3.051,
00:01:12:318,-0.947,-0.05,0.373,229.37,-46.204,-3.235,
00:01:12:334,-0.958,-0.059,0.361,222.168,-48.218,-6.897,
00:01:12:351,-0.954,-0.079,0.365,213.317,-44.007,-3.479,
00:01:12:368,-0.958,-0.07,0.362,194.946,-44.068,-1.404,
00:01:12:384,-0.955,-0.05,0.365,200.439,-40.223,0.61,
00:01:12:401,-0.946,-0.053,0.35,215.759,-44.556,2.319,
00:01:12:418,-0.956,-0.07,0.359,228.881,-45.777,4.028,
00:01:12:434,-0.959,-0.096,0.369,212.219,-40.223,5.554,
00:01:12:451,-0.958,-0.104,0.365,195.739,-36.683,8.483,
00:01:12:468,-0.956,-0.089,0.373,182.739,-32.898,8.3,
00:01:12:484,-0.964,-0.106,0.354,164.856,-33.387,12.023,
00:01:12:501,-0.957,-0.106,0.351,147.827,-32.959,7.69,
00:01:12:518,-0.955,-0.089,0.331,148.864,-32.349,7.324,
00:01:12:534,-0.959,-0.084,0.328,162.048,-29.297,8.728,
00:01:12:551,-0.953,-0.107,0.335,173.095,-22.95,12.39,
00:01:12:568,-0.968,-0.098,0.348,170.41,-24.72,9.826,
00:01:12:584,-0.965,-0.106,0.363,156.921,-20.447,14.343,
00:01:12:601,-0.969,-0.11,0.342,142.578,-22.889,10.437,
00:01:12:618,-0.964,-0.124,0.322,134.582,-21.485,10.315,
00:01:12:634,-0.971,-0.118,0.325,131.225,-23.072,8.85,
00:01:12:651,-0.973,-0.093,0.345,151.55,-19.776,15.808,
00:01:12:668,-0.977,-0.114,0.367,166.442,-26.612,22.827,
00:01:12:684,-0.995,-0.136,0.364,161.987,-39.49,27.771,
00:01:12:701,-0.979,-0.125,0.361,166.137,-44.861,35.339,
00:01:12:718,-0.978,-0.131,0.341,169.372,-50.904,37.902,
00:01:12:734,-0.993,-0.128,0.334,163.208,-57.923,33.752,
00:01:12:751,-0.989,-0.135,0.322,161.316,-59.327,35.4,
00:01:12:768,-0.988,-0.135,0.331,156.616,-55.542,31.066,
00:01:12:784,-1.003,-0.15,0.336,146.85,-44.983,30.151,
00:01:12:801,-1.041,-0.153,0.342,135.925,-38.208,42.114,
00:01:12:818,-1.041,-0.148,0.357,172.363,-31.617,70.129,
00:01:12:834,-1.028,-0.197,0.334,211.12,-28.992,119.201,
00:01:12:851,-1.023,-0.215,0.304,220.398,-22.217,138.061,
00:01:12:868,-1.017,-0.201,0.3,218.078,-12.879,141.113,
00:01:12:884,-0.989,-0.199,0.303,208.252,-3.418,147.583,
00:01:12:901,-0.973,-0.209,0.311,214.782,-1.893,146.301,
00:01:12:918,-0.973,-0.249,0.296,194.702,3.356,143.921,
00:01:12:934,-0.955,-0.236,0.284,170.532,-1.221,139.465,
00:01:12:951,-0.935,-0.224,0.275,173.339,0,133.545,
00:01:12:968,-0.919,-0.229,0.27,188.659,0,129.211,
00:01:12:984,-0.917,-0.238,0.292,181.274,-1.16,118.225,
00:01:13:1,-0.915,-0.243,0.286,162.536,0.427,107.971,
00:01:13:18,-0.936,-0.26,0.293,163.879,-1.343,98.022,
00:01:13:34,-0.945,-0.295,0.275,140.136,-1.648,88.134,
00:01:13:51,-0.957,-0.293,0.263,100.647,-2.625,70.556,
00:01:13:68,-0.96,-0.304,0.235,72.937,2.075,62.866,
00:01:13:84,-0.949,-0.284,0.249,86.547,3.051,61.096,
00:01:13:101,-0.942,-0.286,0.274,96.923,7.507,60.974,
00:01:13:118,-0.945,-0.291,0.285,104.126,7.385,57.312,
00:01:13:134,-0.957,-0.312,0.282,106.14,6.103,59.204,
00:01:13:151,-0.967,-0.299,0.265,108.093,5.004,62.683,
00:01:13:168,-0.959,-0.293,0.267,126.037,5.493,66.65,
00:01:13:184,-0.953,-0.298,0.27,154.785,3.845,72.021,
00:01:13:201,-0.959,-0.321,0.276,169.616,3.845,77.697,
00:01:13:218,-0.959,-0.316,0.303,174.255,3.784,85.083,
00:01:13:234,-0.957,-0.323,0.299,184.509,-0.611,92.285,
00:01:13:251,-0.959,-0.333,0.286,194.458,-2.747,98.632,
00:01:13:268,-0.946,-0.351,0.253,184.265,-1.77,105.041,
00:01:13:284,-0.953,-0.359,0.26,197.937,-8.24,114.441,
00:01:13:301,-0.947,-0.377,0.256,211.181,-14.405,118.713,
00:01:13:318,-0.94,-0.38,0.219,201.11,-15.931,118.286,
00:01:13:334,-0.939,-0.378,0.247,185.119,-16.541,119.445,
00:01:13:351,-0.939,-0.379,0.247,189.758,-25.391,119.934,
00:01:13:368,-0.932,-0.388,0.28,201.477,-30.091,121.154,
00:01:13:384,-0.939,-0.4,0.243,200.378,-38.025,125.61,
00:01:13:401,-0.94,-0.412,0.219,197.998,-43.274,132.263,
00:01:13:418,-0.935,-0.408,0.229,214.904,-49.134,134.46,
00:01:13:434,-0.919,-0.41,0.226,229.614,-54.322,136.047,
00:01:13:451,-0.925,-0.438,0.216,247.924,-65.003,138.855,
00:01:13:468,-0.931,-0.454,0.207,252.38,-76.966,141.235,
00:01:13:484,-0.928,-0.458,0.197,267.395,-81.543,143.127,
00:01:13:501,-0.923,-0.472,0.189,268.554,-85.572,143.31,
00:01:13:518,-0.925,-0.48,0.185,252.563,-84.473,136.169,
00:01:13:534,-0.917,-0.475,0.188,231.628,-88.257,134.277,
00:01:13:551,-0.91,-0.475,0.173,221.252,-91.065,125.549,
00:01:13:568,-0.92,-0.492,0.164,216.247,-92.286,128.784,
00:01:13:584,-0.899,-0.49,0.165,205.139,-88.807,123.901,
00:01:13:601,-0.892,-0.463,0.159,197.631,-81.727,114.196,
00:01:13:618,-0.888,-0.489,0.164,192.993,-75.257,111.694,
00:01:13:634,-0.881,-0.516,0.128,172.424,-72.693,103.271,
00:01:13:651,-0.877,-0.517,0.105,160.278,-73.243,103.332,
00:01:13:668,-0.855,-0.514,0.078,150.024,-68.238,101.074,
00:01:13:684,-0.858,-0.515,0.09,153.564,-61.585,100.219,
00:01:13:701,-0.85,-0.525,0.096,137.024,-51.392,93.566,
00:01:13:718,-0.863,-0.527,0.118,112.06,-42.786,88.806,
00:01:13:734,-0.843,-0.528,0.086,83.496,-41.565,81.054,
00:01:13:751,-0.836,-0.516,0.077,76.232,-40.467,76.965,
00:01:13:768,-0.831,-0.512,0.067,62.439,-37.232,70.129,
00:01:13:784,-0.828,-0.505,0.063,58.654,-31.006,57.861,
00:01:13:801,-0.834,-0.546,0.088,54.87,-23.255,52.734,
00:01:13:818,-0.831,-0.543,0.091,53.344,-20.02,42.907,
00:01:13:834,-0.831,-0.539,0.09,61.828,-22.644,34.606,
00:01:13:851,-0.819,-0.545,0.061,86.181,-26.185,29.785,
00:01:13:868,-0.833,-0.561,0.056,102.783,-23.56,27.282,
00:01:13:884,-0.83,-0.558,0.047,94.238,-18.433,20.263,
00:01:13:901,-0.837,-0.552,0.062,93.627,-11.048,14.343,
00:01:13:918,-0.839,-0.579,0.071,87.89,-4.029,8.117,
00:01:13:934,-0.834,-0.582,0.071,76.538,-6.104,-0.55,
00:01:13:951,-0.844,-0.571,0.067,78.552,-3.846,-4.7,
00:01:13:968,-0.842,-0.568,0.055,69.397,-2.625,-11.353,
00:01:13:984,-0.845,-0.556,0.053,52.673,4.333,-16.541,
00:01:14:1,-0.846,-0.575,0.053,38.391,10.376,-21.241,
00:01:14:18,-0.845,-0.574,0.046,15.502,29.724,-30.945,
00:01:14:34,-0.875,-0.571,0.049,10.681,20.69,-32.837,
00:01:14:51,-0.84,-0.564,0.053,6.774,24.597,-39.185,
00:01:14:68,-0.847,-0.567,0.046,6.286,22.461,-38.697,
00:01:14:84,-0.854,-0.557,0.057,-2.991,28.686,-39.063,
00:01:14:101,-0.849,-0.561,0.052,-9.522,31.494,-37.049,
00:01:14:118,-0.846,-0.553,0.051,-2.808,27.771,-40.162,
00:01:14:134,-0.844,-0.564,0.054,2.563,30.578,-37.903,
00:01:14:151,-0.84,-0.559,0.055,-1.954,28.137,-40.223,
00:01:14:168,-0.85,-0.554,0.054,-0.367,25.634,-44.373,
00:01:14:184,-0.843,-0.556,0.057,-24.537,30.883,-50.599,
00:01:14:201,-0.835,-0.55,0.05,-53.345,34.79,-61.951,
00:01:14:218,-0.838,-0.553,0.055,-70.008,38.574,-71.289,
00:01:14:234,-0.835,-0.536,0.066,-78.064,42.541,-80.201,
00:01:14:251,-0.823,-0.509,0.062,-79.041,38.086,-93.384,
00:01:14:268,-0.821,-0.513,0.049,-92.286,41.503,-102.967,
00:01:14:284,-0.797,-0.51,0.075,-105.652,45.959,-138.062,
00:01:14:301,-0.791,-0.509,0.081,-125.733,51.086,-164.063,
00:01:14:318,-0.807,-0.495,0.074,-163.636,64.636,-186.768,
00:01:14:334,-0.81,-0.49,0.06,-200.623,77.941,-202.271,
00:01:14:351,-0.801,-0.485,0.083,-209.778,83.374,-214.905,
00:01:14:368,-0.819,-0.501,0.105,-188.965,86.364,-217.896,
00:01:14:384,-0.847,-0.494,0.129,-176.209,89.538,-226.502,
00:01:14:401,-0.874,-0.505,0.115,-189.148,96.313,-230.652,
00:01:14:418,-0.873,-0.465,0.103,-207.093,101.928,-234.986,
00:01:14:434,-0.885,-0.468,0.108,-214.417,106.689,-230.042,
00:01:14:451,-0.896,-0.476,0.146,-212.586,111.084,-222.229,
00:01:14:468,-0.912,-0.493,0.182,-223.267,112.243,-209.107,
00:01:14:484,-0.923,-0.477,0.201,-227.967,106.994,-204.041,
00:01:14:501,-0.94,-0.484,0.194,-283.631,107.36,-196.595,
00:01:14:518,-0.95,-0.443,0.175,-359.436,112.793,-207.276,
00:01:14:534,-0.954,-0.433,0.211,-395.691,111.328,-204.895,
00:01:14:551,-0.965,-0.416,0.223,-423.768,106.262,-207.459,
00:01:14:568,-0.969,-0.413,0.259,-433.655,101.135,-206.055,
00:01:14:584,-0.982,-0.399,0.261,-440.918,93.444,-200.257,
00:01:14:601,-0.98,-0.36,0.245,-440.308,96.191,-199.646,
00:01:14:618,-0.997,-0.357,0.253,-436.524,112.732,-166.443,
00:01:14:634,-0.975,-0.344,0.3,-428.223,113.891,-162.964,
00:01:14:651,-0.972,-0.361,0.326,-409.363,100.708,-154.236,
00:01:14:668,-0.962,-0.343,0.321,-388.977,92.773,-151.856,
00:01:14:684,-0.96,-0.322,0.304,-393.738,82.702,-145.752,
00:01:14:701,-0.965,-0.291,0.282,-387.94,75.866,-146.363,
00:01:14:718,-0.954,-0.282,0.289,-399.231,77.636,-146.546,
00:01:14:734,-0.96,-0.284,0.318,-396.485,75.866,-144.41,
00:01:14:751,-0.954,-0.294,0.337,-373.475,65.551,-140.748,
00:01:14:768,-0.95,-0.274,0.341,-360.962,57.8,-145.142,
00:01:14:784,-0.958,-0.254,0.336,-333.558,55.603,-142.334,
00:01:14:801,-0.955,-0.246,0.327,-318.543,59.875,-141.053,
00:01:14:818,-0.957,-0.244,0.326,-313.294,60.913,-141.419,
00:01:14:834,-0.96,-0.25,0.337,-299.866,61.462,-140.198,
00:01:14:851,-0.962,-0.236,0.347,-276.795,59.082,-131.714,
00:01:14:868,-0.969,-0.215,0.361,-245.85,52.185,-130.921,
00:01:14:884,-0.973,-0.209,0.37,-233.338,55.664,-127.32,
00:01:14:901,-0.959,-0.21,0.366,-233.948,62.072,-124.085,
00:01:14:918,-0.962,-0.206,0.405,-215.943,58.837,-122.681,
00:01:14:934,-0.978,-0.212,0.382,-211.121,54.565,-116.456,
00:01:14:951,-0.974,-0.188,0.388,-227.356,54.077,-119.751,
00:01:14:968,-0.961,-0.182,0.379,-246.888,52.612,-126.221,
00:01:14:984,-0.962,-0.182,0.373,-275.757,56.945,-133.24,
00:01:15:1,-0.961,-0.161,0.368,-299.988,55.908,-136.109,
00:01:15:18,-0.966,-0.14,0.383,-306.641,52.734,-135.254,
00:01:15:34,-0.958,-0.137,0.39,-308.289,52.429,-131.775,
00:01:15:51,-0.951,-0.105,0.389,-284.424,44.982,-122.071,
00:01:15:68,-0.956,-0.087,0.382,-247.803,36.804,-109.314,
00:01:15:84,-0.945,-0.049,0.364,-151.856,26.123,-91.248,
00:01:15:101,-0.946,-0.028,0.379,-15.503,5.432,-62.561,
00:01:15:118,-0.95,-0.057,0.396,48.584,2.807,-39.978,
00:01:15:134,-0.946,-0.067,0.393,91.796,-1.648,-29.664,
00:01:15:151,-0.95,-0.09,0.389,138.305,-9.278,-15.686,
00:01:15:168,-0.948,-0.127,0.384,131.713,-8.057,-14.039,
00:01:15:184,-0.949,-0.145,0.386,103.698,-6.226,-13.489,
00:01:15:201,-0.951,-0.163,0.389,44.738,-4.517,-22.4,
00:01:15:218,-0.955,-0.166,0.399,-23.072,3.234,-33.997,
00:01:15:234,-0.951,-0.164,0.397,-86.121,5.065,-45.594,
00:01:15:251,-0.95,-0.141,0.398,-125.611,5.615,-52.308,
00:01:15:268,-0.946,-0.139,0.384,-166.626,2.929,-60.608,
00:01:15:284,-0.942,-0.109,0.381,-179.322,-1.099,-69.214,
00:01:15:301,-0.937,-0.077,0.387,-154.725,-10.01,-65.308,
00:01:15:318,-0.938,-0.079,0.386,-129.334,-12.879,-69.581,
00:01:15:334,-0.935,-0.091,0.397,-102.723,-15.137,-71.412,
00:01:15:351,-0.94,-0.101,0.411,-87.22,-16.968,-74.891,
00:01:15:368,-0.936,-0.11,0.404,-86.853,-20.997,-85.572,
00:01:15:384,-0.951,-0.133,0.384,-135.071,-16.236,-114.808,
00:01:15:401,-0.97,-0.138,0.389,-156.373,-7.508,-129.7,
00:01:15:418,-0.996,-0.118,0.409,-171.631,4.394,-139.283,
00:01:15:434,-1.035,-0.082,0.432,-172.181,19.348,-144.776,
00:01:15:451,-1.016,-0.048,0.446,-179.932,30.517,-154.786,
00:01:15:468,-0.961,-0.064,0.413,-194.092,33.447,-164.002,
00:01:15:484,-0.94,-0.073,0.374,-193.116,26.062,-166.26,
00:01:15:501,-0.914,-0.03,0.378,-160.096,16.723,-166.504,
00:01:15:518,-0.901,-0.025,0.382,-114.136,2.197,-173.035,
00:01:15:534,-0.924,-0.03,0.398,-91.675,-8.973,-193.604,
00:01:15:551,-0.98,-0.039,0.428,-125.245,-6.043,-214.051,
00:01:15:568,-0.98,-0.028,0.422,-177.308,11.962,-234.498,
00:01:15:584,-0.922,-0.077,0.391,-258.667,15.197,-296.204,
00:01:15:601,-0.931,-0.039,0.364,-314.454,5.127,-315.064,
00:01:15:618,-0.941,0.021,0.375,-365.662,18.859,-343.018,
00:01:15:634,-0.927,0.068,0.382,-380.982,37.597,-376.221,
00:01:15:651,-0.903,0.102,0.403,-354.31,52.063,-414.49,
00:01:15:668,-0.905,0.08,0.425,-344.239,53.649,-433.045,
00:01:15:684,-0.915,0.033,0.374,-400.94,71.35,-461.304,
00:01:15:701,-0.903,0.044,0.324,-450.745,92.102,-474.488,
00:01:15:718,-0.897,0.068,0.249,-441.956,110.229,-481.446,
00:01:15:734,-0.893,0.104,0.233,-385.254,123.84,-480.225,
00:01:15:751,-0.87,0.113,0.229,-320.74,137.085,-480.286,
00:01:15:768,-0.845,0.168,0.275,-248.291,145.385,-491.517,
00:01:15:784,-0.832,0.198,0.324,-165.894,147.827,-503.968,
00:01:15:801,-0.817,0.186,0.353,-59.388,153.442,-507.935,
00:01:15:818,-0.753,0.295,0.357,26.062,121.704,-527.1,
00:01:15:834,-0.762,0.184,0.379,-63.111,143.188,-561.707,
00:01:15:851,-0.695,0.215,0.341,-179.078,148.925,-618.042,
00:01:15:868,-0.679,0.239,0.313,-175.354,127.136,-640.198,
00:01:15:884,-0.705,0.246,0.308,-171.387,108.581,-644.043,
00:01:15:901,-0.698,0.317,0.351,-140.87,88.867,-673.523,
00:01:15:918,-0.678,0.346,0.4,-96.497,74.279,-674.622,
00:01:15:934,-0.662,0.344,0.422,-96.985,58.41,-685.547,
00:01:15:951,-0.637,0.372,0.411,-196.778,56.213,-697.266,
00:01:15:968,-0.626,0.409,0.374,-254.944,47.973,-705.567,
00:01:15:984,-0.646,0.465,0.347,-252.625,33.386,-699.158,
00:01:16:1,-0.643,0.52,0.354,-211.365,34.301,-701.6,
00:01:16:18,-0.629,0.575,0.334,-207.459,33.325,-701.722,
00:01:16:34,-0.613,0.642,0.316,-228.516,33.508,-714.112,
00:01:16:51,-0.605,0.673,0.301,-250.611,43.884,-713.196,
00:01:16:68,-0.601,0.698,0.277,-244.812,52.307,-724.671,
00:01:16:84,-0.596,0.728,0.296,-194.397,63.659,-718.628,
00:01:16:101,-0.563,0.764,0.315,-138.001,63.781,-728.394,
00:01:16:118,-0.534,0.812,0.302,-88.257,64.27,-717.164,
00:01:16:134,-0.525,0.805,0.296,-105.53,68.847,-714.295,
00:01:16:151,-0.403,1.4,0.288,-301.026,155.517,-866.578,
00:01:16:168,-0.496,1.175,0.36,44.311,151.794,-713.807,
00:01:16:184,-0.564,0.913,0.443,270.691,96.984,-664.917,
00:01:16:201,-0.487,0.973,0.475,121.093,117.675,-633.423,
00:01:16:218,-0.471,0.973,0.421,39.489,106.75,-589.905,
00:01:16:234,-0.461,0.968,0.392,67.504,98.877,-552.918,
00:01:16:251,-0.361,0.991,0.367,14.77,51.452,-453.003,
00:01:16:268,-0.335,1.022,0.381,33.996,36.132,-392.395,
00:01:16:284,-0.294,1.017,0.367,77.88,35.156,-352.784,
00:01:16:301,-0.249,1.02,0.374,104.736,31.799,-316.651,
