TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:266,-0.065,0.272,0.889,-62.073,122.68,-180.726,
00:00:13:283,-0.015,0.373,0.978,-40.589,118.713,-176.392,
00:00:13:300,0.007,0.432,1.036,-11.902,107.177,-160.157,
00:00:13:316,0.008,0.47,1.072,46.447,49.926,-108.155,
00:00:13:333,-0.009,0.476,1.11,100.891,33.447,-56.031,
00:00:13:350,-0.209,0.245,1.018,281.372,-23.743,-16.907,
00:00:13:366,-0.297,0.119,1.029,264.221,-31.128,-42.176,
00:00:13:383,-0.384,0.086,0.8,200.378,-29.175,-113.221,
00:00:13:400,-0.478,-0.016,0.764,256.408,32.531,-108.582,
00:00:13:416,-0.323,0.01,0.862,121.582,113.83,-125.061,
00:00:13:433,-0.155,0.174,1.026,75.256,142.395,-123.414,
00:00:13:450,0.162,0.29,1.439,30.761,101.867,-84.717,
00:00:13:466,0.299,0.413,1.397,-56.946,45.166,-91.98,
00:00:13:483,0.228,0.377,1.187,0.488,8.422,-63.233,
00:00:13:500,0.256,0.252,1.067,43.029,-0.855,7.812,
00:00:13:516,0.177,0.205,0.974,86.914,-45.411,11.962,
00:00:13:533,0.161,0.105,0.973,125.183,-17.518,61.95,
00:00:13:550,0.291,0.092,1.022,11.779,-4.273,83.435,
00:00:13:566,0.326,0.175,1.008,-68.482,-22.034,109.069,
00:00:13:583,0.249,0.155,0.985,-69.214,-57.557,123.718,
00:00:13:600,0.144,0.148,0.891,-70.618,-68.848,118.103,
00:00:13:616,0.024,0.15,0.842,-39.978,-87.647,82.702,
00:00:13:633,-0.083,0.122,0.852,-14.527,-74.891,66.894,
00:00:13:650,-0.101,0.204,0.894,-44.556,-31.25,48.278,
00:00:13:666,-0.073,0.256,0.982,-80.079,-29.847,27.221,
00:00:13:683,-0.138,0.309,1.076,-103.455,-56.702,22.888,
00:00:13:700,-0.187,0.33,1.096,-103.882,-75.684,24.475,
00:00:13:716,-0.216,0.326,1.092,-94.361,-123.719,18.859,
00:00:13:733,-0.268,0.255,1.077,-96.436,-149.048,14.831,
00:00:13:750,-0.338,0.251,0.996,-117.005,-179.2,6.042,
00:00:13:766,-0.34,0.131,0.787,-75.196,-223.023,-18.982,
00:00:13:783,-0.453,0.031,0.939,-192.322,-277.771,-0.611,
00:00:13:800,-0.408,0.208,0.826,-327.21,-181.763,-17.273,
00:00:13:816,-0.42,0.325,0.81,-335.572,-186.768,-1.282,
00:00:13:833,-0.426,0.372,0.76,-256.531,-173.951,7.507,
00:00:13:850,-0.418,0.406,0.646,-106.446,-158.143,34.24,
00:00:13:866,-0.504,0.26,0.839,130.432,-183.106,42.297,
00:00:13:883,-0.488,0.152,0.85,85.449,-116.211,35.461,
00:00:13:900,-0.451,0.14,0.786,-19.471,-45.472,27.099,
00:00:13:916,-0.411,0.228,0.773,-95.459,14.77,20.385,
00:00:13:933,-0.331,0.278,0.782,-85.45,51.391,17.211,
00:00:13:950,-0.276,0.325,0.833,-23.072,58.654,23.437,
00:00:13:966,-0.243,0.338,0.901,53.161,59.448,26.611,
00:00:13:983,-0.216,0.326,0.952,114.746,62.255,27.954,
00:00:14:0,-0.212,0.277,0.982,112.609,69.519,22.522,
00:00:14:16,-0.207,0.226,0.969,58.837,93.505,14.282,
00:00:14:33,-0.162,0.327,0.898,68.359,93.811,-7.63,
00:00:14:50,-0.159,0.282,0.922,151.184,101.684,-21.851,
00:00:14:66,-0.218,0.208,0.909,150.329,113.037,-35.584,
00:00:14:83,-0.201,0.219,0.87,69.03,152.343,-41.321,
00:00:14:100,-0.19,0.25,0.937,-38.331,160.522,-38.636,
00:00:14:116,-0.176,0.29,0.953,-96.863,169.983,-16.785,
00:00:14:133,-0.165,0.373,0.958,-58.838,157.959,3.051,
00:00:14:150,-0.173,0.333,0.964,67.382,128.662,7.995,
00:00:14:166,-0.205,0.231,0.949,124.694,115.478,5.249,
00:00:14:183,-0.236,0.163,0.953,113.586,118.164,1.281,
00:00:14:200,-0.242,0.115,0.951,60.852,125.61,-15.87,
00:00:14:216,-0.201,0.204,0.971,-204.712,155.944,-94.361,
00:00:14:233,-0.182,0.252,0.978,-190.43,142.944,-96.07,
00:00:14:250,-0.183,0.274,0.966,-164.856,138.672,-101.441,
00:00:14:266,-0.175,0.269,0.945,-184.754,144.104,-98.816,
00:00:14:283,-0.154,0.253,0.924,-252.076,156.311,-101.807,
00:00:14:300,-0.053,0.361,0.912,-331.36,165.832,-149.537,
00:00:14:316,-0.014,0.419,0.911,-256.165,162.353,-159.119,
00:00:14:333,0.032,0.455,0.937,-169.983,157.776,-155.945,
00:00:14:350,0.105,0.49,0.963,-143.616,151.611,-138.123,
00:00:14:366,0.171,0.537,1.013,-154.786,132.995,-109.314,
00:00:14:383,0.223,0.591,1.035,-137.94,104.126,-85.816,
00:00:14:400,0.312,0.56,1.075,-106.873,56.396,-36.622,
00:00:14:416,0.287,0.547,1.052,-79.041,0.122,13.305,
00:00:14:433,0.153,0.5,0.94,48.4,-36.011,25.268,
00:00:14:450,0.079,0.399,0.884,146.85,-45.899,41.748,
00:00:14:466,0.042,0.342,0.846,148.681,-40.223,51.208,
00:00:14:483,0.026,0.378,0.862,118.652,-39.368,49.621,
00:00:14:500,0.055,0.403,0.96,65.673,-46.998,65.734,
00:00:14:516,0.139,0.459,0.973,-20.447,-63.294,86.547,
00:00:14:533,0.058,0.479,0.945,32.714,-124.512,80.505,
00:00:14:550,-0.041,0.402,0.902,82.275,-136.536,93.322,
00:00:14:566,-0.075,0.381,0.86,62.316,-123.902,87.28,
00:00:14:583,-0.116,0.405,0.865,56.884,-113.038,87.158,cutRH
00:00:14:600,-0.152,0.446,0.882,108.764,-101.807,93.627,
00:00:14:616,-0.172,0.413,0.883,186.523,-104.187,110.534,
00:00:14:633,-0.232,0.354,0.92,198.242,-111.268,122.375,
00:00:14:650,-0.288,0.283,0.929,151.062,-96.375,121.765,
00:00:14:666,-0.336,0.236,0.92,98.144,-78.98,112.121,
00:00:14:683,-0.366,0.22,0.915,80.566,-58.899,103.698,
00:00:14:700,-0.514,0.165,0.741,156.494,-37.293,17.395,
00:00:14:716,-0.467,0.127,0.766,141.296,59.57,29.235,
00:00:14:733,-0.354,0.228,0.828,39.489,96.374,7.019,
00:00:14:750,-0.274,0.277,0.905,-17.029,110.778,-3.174,
00:00:14:766,-0.218,0.322,0.971,-62.989,110.473,-8.912,
00:00:14:783,-0.193,0.38,0.913,-26.368,95.947,-22.706,
00:00:14:800,-0.273,0.342,0.901,133.178,60.852,-51.697,
00:00:14:816,-0.089,0.31,0.859,75.683,116.699,-0.855,
00:00:14:833,-0.27,0.26,0.837,129.516,72.815,-50.538,
00:00:14:850,-0.209,0.127,0.833,77.575,154.663,-48.279,
00:00:14:866,-0.106,0.227,0.853,-15.076,178.283,-90.027,
00:00:14:883,-0.053,0.3,0.897,65.429,161.682,-122.742,
00:00:14:900,0.012,0.243,0.991,104.248,158.63,-128.235,
00:00:14:916,0.095,0.301,1.036,7.202,152.649,-130.982,
00:00:14:933,0.269,0.44,1,-49.134,128.418,-81.971,
00:00:14:950,-0.025,0.387,0.862,163.757,22.399,-124.634,
00:00:14:966,-0.04,0.246,0.916,142.883,77.392,-76.722,
00:00:14:983,0.084,0.363,1.008,78.43,85.266,-94.666,
00:00:15:0,0.154,0.382,1.167,45.532,39.733,-74.83,
00:00:15:16,0.095,0.382,1.206,2.075,19.226,-72.144,
00:00:15:33,0.079,0.372,1.171,-35.889,-8.667,-72.693,
00:00:15:50,0.004,0.394,1.076,-19.104,-27.161,-43.335,
00:00:15:66,-0.036,0.306,1.048,28.564,-26.917,-14.832,
00:00:15:83,0.057,0.205,1.008,-28.748,-0.245,4.882,
00:00:15:100,0.177,0.245,1.058,-143.311,4.028,34.79,
00:00:15:116,0.212,0.318,0.991,-163.88,-49.134,13.061,
00:00:15:133,0.02,0.29,0.913,-17.701,-72.205,35.644,
00:00:15:150,0.015,0.27,0.875,34.606,-37.354,41.687,
00:00:15:166,-0.027,0.261,0.85,59.021,-32.227,45.227,
00:00:15:183,-0.103,0.183,0.893,45.349,-11.109,46.142,
00:00:15:200,-0.102,0.201,0.908,-26.917,17.761,33.691,
00:00:15:216,-0.14,0.388,1.034,-15.259,-34.852,-2.076,
00:00:15:233,-0.143,0.387,1.052,-33.326,-46.021,8.544,
00:00:15:250,-0.115,0.392,1.053,-71.289,-65.674,24.841,
00:00:15:266,-0.102,0.375,1.033,-101.624,-147.278,29.846,
00:00:15:283,-0.219,0.314,0.953,-90.882,-214.356,35.766,
00:00:15:300,-0.239,0.26,0.958,-121.888,-212.952,34.79,
00:00:15:316,-0.192,0.291,0.876,-185.181,-219.544,9.216,
00:00:15:333,-0.253,0.321,0.836,-190.735,-235.23,9.46,
00:00:15:350,-0.265,0.382,0.819,-181.824,-212.708,0.366,
00:00:15:366,-0.272,0.403,0.804,-154.48,-204.163,0,
00:00:15:383,-0.291,0.412,0.693,-76.6,-187.439,10.925,
00:00:15:400,-0.316,0.405,0.669,43.151,-209.168,41.198,
00:00:15:416,-0.376,0.382,0.776,117.797,-233.521,42.297,
00:00:15:433,-0.419,0.339,0.838,167.724,-225.831,31.616,
00:00:15:450,-0.417,0.212,0.817,118.347,-150.513,18.554,
00:00:15:466,-0.414,0.193,0.796,53.588,-100.22,13.305,
00:00:15:483,-0.397,0.219,0.804,6.103,-48.462,6.286,
00:00:15:500,-0.364,0.288,0.828,6.408,-9.034,-3.663,
00:00:15:516,-0.305,0.339,0.86,58.044,24.841,-2.686,
00:00:15:533,-0.266,0.319,0.889,98.266,43.518,4.028,
00:00:15:550,-0.238,0.311,0.903,92.468,60.424,13.061,
00:00:15:566,-0.227,0.278,0.919,35.217,69.702,17.211,
00:00:15:583,-0.211,0.276,0.91,-40.65,86.608,24.719,cutRH
00:00:15:600,-0.182,0.347,0.917,-59.815,95.642,26.916,
00:00:15:616,-0.166,0.383,0.947,-18.25,89.355,24.414,
00:00:15:633,-0.161,0.358,0.946,59.265,85.51,14.282,
00:00:15:650,-0.156,0.38,0.912,133.911,85.571,3.845,
00:00:15:666,-0.212,0.238,0.883,188.171,93.261,-27.161,
00:00:15:683,-0.183,0.216,0.833,131.347,130.371,-13.001,
00:00:15:700,-0.148,0.327,0.963,68.542,99.975,4.028,
00:00:15:716,-0.178,0.37,1.028,148.864,71.716,0.61,
00:00:15:733,-0.209,0.276,0.994,197.631,69.091,5.676,
00:00:15:750,-0.222,0.268,0.964,172.424,57.434,6.042,
00:00:15:766,-0.252,0.221,0.959,128.418,45.349,3.784,
00:00:15:783,-0.277,0.142,0.937,79.162,38.757,-4.944,
00:00:15:800,-0.306,0.147,0.908,17.761,49.133,-25.452,
00:00:15:816,-0.299,0.184,0.91,-2.198,61.584,-61.585,
00:00:15:833,-0.282,0.232,0.918,21.301,66.528,-88.257,
00:00:15:850,-0.261,0.243,0.937,17.7,77.697,-92.713,
00:00:15:866,-0.233,0.247,0.92,-52.43,89.965,-62.867,
00:00:15:883,-0.225,0.253,0.921,-149.964,96.008,-56.458,
00:00:15:900,-0.234,0.221,0.926,-234.681,106.628,-57.068,
00:00:15:916,-0.209,0.197,0.921,-272.828,127.38,-74.585,
00:00:15:933,-0.178,0.346,0.911,-138.672,120.422,-118.836,
00:00:15:950,-0.161,0.284,0.91,23.01,109.619,-118.287,
00:00:15:966,-0.155,0.264,0.9,46.691,116.272,-123.597,
00:00:15:983,-0.107,0.239,0.925,7.69,133.239,-117.798,
00:00:16:0,-0.071,0.265,0.957,-44.922,141.479,-130.188,
00:00:16:16,-0.02,0.3,0.994,-69.642,136.352,-149.537,
00:00:16:33,0.065,0.386,1.053,-67.627,105.346,-139.1,
00:00:16:50,0.112,0.412,1.08,-64.209,84.167,-117.371,
00:00:16:66,0.161,0.431,1.118,-62.134,65.368,-79.346,
00:00:16:83,0.265,0.531,1.111,-18.25,18.615,-22.034,
00:00:16:100,0.101,0.417,1.044,131.164,-20.813,1.159,
00:00:16:116,0.02,0.282,0.98,172.119,-17.945,10.498,
00:00:16:133,0.014,0.245,0.962,122.68,-11.841,8.606,
00:00:16:150,-0.031,0.192,0.93,79.834,-17.579,0.183,
00:00:16:166,-0.058,0.226,0.924,38.208,-9.583,2.014,
00:00:16:183,-0.042,0.284,0.942,15.686,-3.785,8.728,
00:00:16:200,0.066,0.373,1.065,-47.608,-7.203,42.053,
00:00:16:216,0.068,0.463,1.005,-45.533,-60.242,40.222,
00:00:16:233,-0.03,0.39,0.958,60.058,-78.675,75.805,
00:00:16:250,-0.056,0.302,0.93,48.523,-80.75,86.547,
00:00:16:266,-0.113,0.303,0.916,30.029,-80.323,83.618,
00:00:16:283,-0.154,0.281,0.908,50.17,-69.336,78.369,
00:00:16:300,-0.18,0.248,0.903,56.335,-61.036,73.73,
00:00:16:316,-0.225,0.231,0.892,33.813,-56.58,65.612,
00:00:16:333,-0.248,0.234,0.917,5.92,-44.678,51.391,
00:00:16:350,-0.253,0.221,0.924,-27.405,-33.692,43.884,
00:00:16:366,-0.27,0.23,0.918,-75.745,-29.175,35.888,
00:00:16:383,-0.297,0.298,0.908,-69.458,-27.527,29.663,
00:00:16:400,-0.347,0.302,0.866,13.732,-32.044,30.456,
00:00:16:416,-0.445,0.225,0.748,108.093,-29.664,13.366,
00:00:16:433,-0.5,0.143,0.772,125.549,15.136,32.348,
00:00:16:450,-0.373,0.195,0.855,-26.551,80.688,23.925,
00:00:16:466,-0.267,0.332,0.928,-78.858,75.622,11.596,
00:00:16:483,-0.263,0.368,0.948,-12.391,46.447,-1.343,
00:00:16:500,-0.286,0.31,0.951,74.218,33.447,-6.409,
00:00:16:516,-0.227,0.29,0.867,82.031,43.212,-5.494,
00:00:16:533,-0.284,0.223,0.844,115.295,46.325,-15.381,
00:00:16:550,-0.275,0.177,0.795,113.098,94.116,-41.687,
00:00:16:566,-0.193,0.166,0.791,93.627,139.648,-58.838,
00:00:16:583,-0.161,0.171,0.793,109.68,162.292,-89.417,
00:00:16:600,-0.101,0.175,0.852,126.77,180.053,-116.578,
00:00:16:616,-0.041,0.158,0.905,111.511,185.852,-138.55,
00:00:16:633,-0.059,0.264,0.738,163.33,179.382,-172.73,
00:00:16:650,-0.043,0.141,0.851,210.266,172.302,-149.353,
00:00:16:667,0.011,0.242,0.984,57.312,184.082,-166.138,
00:00:16:683,0.131,0.401,1.127,40.039,159.973,-162.842,
00:00:16:700,0.26,0.424,1.358,63.72,100.28,-127.625,
00:00:16:717,0.413,0.511,1.517,-35.462,41.137,-82.398,
00:00:16:733,0.335,0.492,1.326,-45.777,-57.801,-88.562,
00:00:16:750,0.058,0.175,1.09,105.285,-85.938,-60.12,
00:00:16:767,0.06,0.032,0.955,6.164,-46.509,-57.923,
00:00:16:783,0.197,0.15,0.941,-178.956,-13.977,-23.743,
00:00:16:800,0.179,0.311,0.933,-182.557,-40.284,-35.279,
00:00:16:817,0.041,0.253,0.923,-31.311,-35.34,-3.968,
00:00:16:833,0.008,0.214,0.947,-12.146,-16.907,13.794,
00:00:16:850,-0.036,0.268,0.955,-12.94,-22.4,16.479,
00:00:16:867,-0.109,0.21,0.994,-43.641,-25.94,23.132,
00:00:16:883,-0.167,0.208,1.001,-131.165,-8.728,15.319,
00:00:16:900,-0.146,0.304,1.035,-141.053,-3.785,6.286,
00:00:16:917,-0.12,0.356,1.04,-91.797,-29.236,2.99,
00:00:16:933,-0.145,0.357,1.056,-72.144,-49.5,15.747,
00:00:16:950,-0.149,0.371,1.09,-72.754,-56.458,25.451,
00:00:16:967,-0.185,0.373,0.978,-65.918,-64.454,42.114,
00:00:16:983,-0.213,0.365,1.026,-8.057,-98.45,46.325,
00:00:17:0,-0.23,0.27,1.007,-18.677,-142.334,61.096,
00:00:17:17,-0.269,0.242,0.996,-69.458,-173.218,61.767,
00:00:17:33,-0.287,0.234,0.97,-108.887,-185.914,52.429,
00:00:17:50,-0.272,0.245,0.963,-106.324,-206.971,29.968,
00:00:17:67,-0.279,0.286,0.925,-123.841,-229.737,4.15,
00:00:17:83,-0.275,0.3,0.869,-130.738,-233.338,-5.982,
00:00:17:100,-0.289,0.329,0.829,-138.123,-241.394,-10.376,
00:00:17:117,-0.28,0.359,0.734,-85.816,-232.789,-9.888,
00:00:17:133,-0.282,0.38,0.67,18.066,-242.615,9.216,
00:00:17:150,-0.354,0.305,0.819,65.307,-265.015,13.305,
00:00:17:167,-0.363,0.308,0.647,74.951,-192.872,32.287,
00:00:17:183,-0.38,0.279,0.763,129.638,-202.515,29.174,
00:00:17:200,-0.383,0.229,0.827,78.247,-170.655,17.517,
00:00:17:217,-0.37,0.214,0.769,46.936,-115.174,12.756,
00:00:17:233,-0.358,0.188,0.726,3.479,-49.744,12.39,
00:00:17:250,-0.327,0.245,0.783,-53.528,11.535,9.887,
00:00:17:267,-0.277,0.304,0.834,-72.144,56.152,7.202,
00:00:17:283,-0.243,0.337,0.89,-49.317,80.383,11.23,
00:00:17:300,-0.222,0.349,0.914,-3.479,91.003,11.596,
00:00:17:317,-0.206,0.318,0.911,21.423,98.022,12.756,
00:00:17:333,-0.204,0.295,0.888,-1.404,101.989,8.178,
00:00:17:350,-0.205,0.277,0.89,-22.156,105.835,6.408,
00:00:17:367,-0.215,0.303,0.917,-42.298,113.403,1.403,
00:00:17:383,-0.196,0.365,0.952,-17.762,122.619,-10.498,
00:00:17:400,-0.177,0.354,0.949,46.936,120.91,-23.438,
00:00:17:417,-0.184,0.35,0.935,120.422,118.835,-31.495,
00:00:17:433,-0.189,0.276,0.916,134.826,122.802,-40.406,
00:00:17:450,-0.186,0.194,0.891,47.058,135.192,-29.48,
00:00:17:467,-0.157,0.24,0.86,-58.228,158.386,-18.555,
00:00:17:483,-0.159,0.383,0.974,-48.523,113.708,-37.537,
00:00:17:500,-0.161,0.339,1.012,46.569,93.505,-42.908,
00:00:17:517,-0.194,0.322,1.002,62.622,80.871,-34.974,
00:00:17:533,-0.192,0.368,0.998,63.476,67.26,-49.5,
00:00:17:550,-0.208,0.303,1.003,82.641,36.438,-51.392,
00:00:17:567,-0.256,0.208,0.942,28.991,29.602,-41.138,
00:00:17:583,-0.26,0.223,0.911,-52.857,37.353,-32.959,cutRH
00:00:17:600,-0.251,0.26,0.843,-47.486,24.963,-46.326,
00:00:17:617,-0.272,0.233,0.828,-3.968,34.057,-61.646,
00:00:17:633,-0.27,0.231,0.844,2.868,60.669,-76.722,
00:00:17:650,-0.255,0.244,0.865,-1.709,94.238,-83.863,
00:00:17:667,-0.227,0.265,0.89,-4.273,123.535,-98.694,
00:00:17:683,-0.184,0.277,0.93,12.329,136.657,-109.314,
00:00:17:700,-0.144,0.294,0.949,11.047,137.39,-111.695,
00:00:17:717,-0.096,0.339,1.018,-4.7,125.793,-114.136,
00:00:17:733,-0.043,0.349,1.06,-33.631,109.436,-105.164,
00:00:17:750,0.007,0.363,1.062,-70.862,93.2,-100.525,
00:00:17:767,0.066,0.402,1.073,-81.971,70.19,-93.018,
00:00:17:783,0.108,0.43,1.045,-57.129,42.602,-85.999,
00:00:17:800,0.158,0.396,1.071,-50.293,16.296,-55.787,
00:00:17:817,0.19,0.414,1.061,-74.707,-16.419,-34.424,
00:00:17:833,0.103,0.339,0.984,-5.921,-31.861,-16.663,
00:00:17:850,0.068,0.279,0.952,-7.63,-14.1,-10.621,
00:00:17:867,0.041,0.279,0.949,-9.034,-4.883,-11.78,
00:00:17:883,0.005,0.254,0.932,-3.174,4.394,-10.071,
00:00:17:900,-0.02,0.27,0.937,-34.18,-0.184,-16.358,
00:00:17:917,-0.022,0.312,0.978,-72.754,-5.372,-5.372,
00:00:17:933,0.127,0.423,1.029,-190.186,-6.836,18.981,
00:00:17:950,0.067,0.486,0.989,-98.633,-86.121,38.086,
00:00:17:967,-0.013,0.372,0.915,48.645,-102.784,63.049,
00:00:17:983,-0.046,0.292,0.874,47.424,-97.352,66.101,
00:00:18:0,-0.121,0.293,0.852,4.272,-91.492,52.002,
00:00:18:17,-0.179,0.29,0.851,-20.63,-71.839,36.987,
00:00:18:33,-0.215,0.307,0.855,-26.917,-52.308,16.784,
00:00:18:50,-0.246,0.317,0.871,-42.725,-38.575,10.07,
00:00:18:67,-0.264,0.377,0.91,-45.35,-35.645,0.427,
00:00:18:83,-0.294,0.377,0.92,-19.288,-44.983,4.577,
00:00:18:100,-0.332,0.377,0.921,-24.109,-53.772,11.84,
00:00:18:117,-0.36,0.4,0.899,-13.977,-57.19,10.681,
00:00:18:133,-0.406,0.375,0.858,16.357,-65.613,17.273,
00:00:18:150,-0.452,0.358,0.818,63.415,-54.688,18.859,
00:00:18:167,-0.501,0.294,0.721,131.958,-35.828,11.657,
00:00:18:183,-0.543,0.202,0.726,201.172,1.525,11.535,
00:00:18:200,-0.436,0.171,0.812,111.572,64.331,7.873,
00:00:18:217,-0.332,0.286,0.894,50.598,94.116,1.464,
00:00:18:233,-0.313,0.318,0.91,76.599,83.618,-16.907,
00:00:18:250,-0.314,0.294,0.912,151.062,108.764,-11.902,
00:00:18:267,-0.26,0.305,0.907,184.204,103.21,-23.56,
00:00:18:283,-0.206,0.333,0.925,218.628,92.651,-22.95,
00:00:18:300,-0.181,0.294,0.945,263.549,82.336,-13.428,
00:00:18:317,-0.165,0.262,0.953,247.924,93.872,-11.231,
00:00:18:333,-0.164,0.202,0.917,201.172,100.036,-26.856,
00:00:18:350,-0.162,0.214,0.896,152.526,120.666,-41.565,
00:00:18:367,-0.116,0.259,0.932,168.884,115.661,-62.439,
00:00:18:383,-0.115,0.218,0.901,180.114,114.257,-71.167,
00:00:18:400,-0.119,0.205,0.905,108.52,121.765,-81.055,
00:00:18:417,-0.116,0.223,0.915,59.57,130.31,-95.948,
00:00:18:433,-0.029,0.295,0.763,64.27,155.883,-72.388,
00:00:18:450,-0.138,0.259,0.756,287.048,110.351,-97.168,
00:00:18:467,-0.119,0.133,0.866,307.556,129.76,-84.9,
00:00:18:483,-0.08,0.208,0.962,239.135,148.315,-93.506,
00:00:18:500,0.026,0.245,1.124,212.768,136.108,-94.361,
00:00:18:517,0.142,0.267,1.259,141.174,110.168,-92.957,
00:00:18:533,0.273,0.337,1.356,40.405,44.25,-86.548,
00:00:18:550,0.39,0.417,1.435,-54.2,-8.057,-9.949,
00:00:18:567,0.099,0.254,1.13,130.554,-62.684,-25.513,
00:00:18:583,0.036,-0.075,0.976,158.935,-43.213,16.418,
00:00:18:600,-0.002,-0.08,0.923,18.859,-4.578,-31.434,
00:00:18:617,0.035,-0.058,1.023,-124.39,49.499,-44.8,
00:00:18:633,0.213,0.119,1.164,-352.234,79.406,-11.841,
00:00:18:650,0.259,0.415,1.151,-448.853,-4.273,-26.001,
00:00:18:667,0.095,0.382,1.029,-262.391,-76.05,-7.325,
00:00:18:683,0.011,0.308,0.915,-167.847,-85.45,1.709,
00:00:18:700,-0.083,0.286,0.802,-108.826,-83.619,1.953,
00:00:18:717,-0.155,0.211,0.783,-86.426,-50.843,18.188,
00:00:18:733,-0.191,0.219,0.822,-95.093,-10.865,13.305,
00:00:18:750,-0.174,0.255,0.911,-62.745,3.906,3.54,
00:00:18:767,-0.124,0.302,1.006,-55.603,-6.409,3.784,
00:00:18:783,-0.117,0.361,1.078,-50.538,-38.208,4.821,
00:00:18:800,-0.12,0.356,1.065,-53.956,-65.491,27.587,
00:00:18:817,-0.123,0.378,1.059,-63.233,-73.182,43.029,
00:00:18:833,-0.108,0.332,1.001,-55.115,-85.633,61.828,
00:00:18:850,-0.134,0.315,0.982,-40.039,-111.329,64.514,
00:00:18:867,-0.205,0.213,0.966,13.244,-133.789,70.8,
00:00:18:883,-0.268,0.145,0.927,13.916,-158.081,61.95,
00:00:18:900,-0.295,0.092,0.932,-51.88,-155.945,52.795,
00:00:18:917,-0.358,0.108,0.964,-149.353,-148.255,22.705,
00:00:18:933,-0.356,0.193,0.947,-216.492,-124.39,-1.282,
00:00:18:950,-0.339,0.278,0.903,-223.45,-125.061,-17.945,
00:00:18:967,-0.329,0.343,0.841,-170.533,-135.376,-2.442,
00:00:18:983,-0.345,0.39,0.796,-97.229,-151.795,3.173,
00:00:19:0,-0.335,0.416,0.732,34.484,-164.368,18.615,
00:00:19:17,-0.382,0.357,0.871,129.272,-213.318,25.451,
00:00:19:33,-0.408,0.289,0.915,142.089,-187.561,16.174,
00:00:19:50,-0.392,0.228,0.88,98.083,-165.833,13,
00:00:19:67,-0.392,0.22,0.821,27.404,-118.409,13.305,
00:00:19:83,-0.392,0.231,0.777,-6.531,-66.773,8.544,
00:00:19:100,-0.365,0.288,0.818,0.854,-24.414,2.319,
00:00:19:117,-0.318,0.301,0.852,62.744,8.422,-2.564,
00:00:19:133,-0.289,0.305,0.887,113.464,34.24,1.648,
00:00:19:150,-0.268,0.255,0.903,126.098,62.255,0.122,
00:00:19:167,-0.246,0.208,0.875,74.646,86.364,4.821,
00:00:19:183,-0.233,0.245,0.871,31.921,95.642,5.92,
00:00:19:200,-0.218,0.271,0.897,37.536,101.013,1.831,
00:00:19:217,-0.205,0.287,0.918,63.72,102.356,-7.752,
00:00:19:233,-0.181,0.29,0.923,93.627,110.595,-12.391,
00:00:19:250,-0.152,0.309,0.942,106.628,114.99,-19.776,
00:00:19:267,-0.143,0.282,0.947,109.558,120.727,-21.363,
00:00:19:283,-0.145,0.27,0.918,89.355,132.019,-28.809,
00:00:19:300,-0.122,0.334,0.939,134.399,117.553,-31.189,
00:00:19:317,-0.136,0.266,0.968,184.997,89.294,-29.786,
00:00:19:333,-0.17,0.147,0.94,141.967,96.191,-5.677,
00:00:19:350,-0.135,0.16,0.958,13.488,97.29,16.784,
00:00:19:367,-0.142,0.216,0.981,-57.373,76.477,12.634,
00:00:19:383,-0.173,0.209,0.951,-59.205,83.984,-3.663,
00:00:19:400,-0.163,0.211,0.917,-32.959,85.815,-27.222,
00:00:19:417,-0.168,0.245,0.907,36.56,74.646,-41.016,
00:00:19:433,-0.201,0.21,0.922,97.106,68.176,-62.439,
00:00:19:450,-0.239,0.133,0.907,80.871,83.068,-72.327,
00:00:19:467,-0.24,0.15,0.925,-10.437,110.901,-89.6,
00:00:19:483,-0.212,0.17,0.943,-82.398,122.802,-96.802,
00:00:19:500,-0.182,0.188,0.972,-154.419,125.854,-105.286,
00:00:19:517,-0.144,0.284,0.991,-157.166,120.483,-115.54,
00:00:19:533,-0.115,0.335,1.002,-81.482,95.886,-122.315,
00:00:19:550,-0.131,0.314,0.98,-13.367,77.636,-114.808,
00:00:19:567,-0.143,0.308,0.968,-8.118,67.688,-117.005,
00:00:19:583,-0.161,0.287,0.947,-18.982,63.232,-109.375,
00:00:19:600,-0.148,0.297,0.934,-38.025,75.012,-111.39,cutRH
00:00:19:617,-0.118,0.316,0.913,-25.147,78.796,-108.582,
00:00:19:633,-0.09,0.336,0.926,13.855,75.317,-109.009,
00:00:19:650,-0.067,0.316,0.943,49.865,71.35,-99.61,
00:00:19:667,-0.03,0.301,0.947,57.495,70.617,-98.572,
00:00:19:683,-0.001,0.256,0.956,47.241,68.847,-94.849,
00:00:19:700,0.017,0.24,0.964,20.874,67.077,-92.652,
00:00:19:717,0.084,0.286,1,27.71,77.941,-74.402,
00:00:19:733,0.103,0.293,0.934,129.089,44.25,-75.562,
00:00:19:750,0.139,0.18,1.094,145.691,51.391,-31.067,
00:00:19:767,0.203,0.252,1.179,28.93,39.306,-23.133,
00:00:19:783,0.124,0.243,1.203,7.141,6.591,-16.358,
00:00:19:800,0.065,0.142,1.154,-70.74,-6.958,-1.648,
00:00:19:817,-0.015,0.177,1.037,-160.218,-42.054,2.441,
00:00:19:833,-0.037,0.228,0.932,-155.518,-53.528,-8.789,
