TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.215,-0.637,0.752,-350.159,112.793,-13.062,0,0,0,
,-0.213,-0.625,0.757,-363.892,104.797,-21.363,0,0,0,
,-0.208,-0.584,0.756,-368.775,96.069,-24.414,0,0,0,
,-0.22,-0.574,0.756,-363.892,95.092,-20.02,0,0,0,
,-0.236,-0.548,0.787,-364.563,93.75,-18.067,0,0,0,
,-0.232,-0.539,0.814,-347.474,92.041,-17.395,0,0,0,
,-0.222,-0.531,0.832,-326.477,88.745,-12.574,0,0,0,
,-0.213,-0.505,0.838,-292.359,78.125,-14.283,0,0,0,
,-0.193,-0.503,0.84,-279.419,69.946,-21.729,0,0,0,
,-0.206,-0.517,0.85,-276.612,71.899,-25.452,0,0,0,
,-0.19,-0.51,0.857,-276.612,67.565,-31.739,0,0,0,
,-0.195,-0.501,0.867,-260.193,57.128,-34.974,0,0,0,
,-0.193,-0.476,0.862,-218.018,47.546,-35.95,0,0,0,
,-0.211,-0.461,0.882,-179.139,31.25,-35.035,0,0,0,
,-0.211,-0.459,0.896,-145.63,46.081,-32.837,0,0,0,
,-0.213,-0.454,0.899,-109.375,50.964,-29.847,0,0,0,
,-0.199,-0.468,0.89,-89.356,41.809,-35.218,0,0,0,
,-0.198,-0.461,0.879,-79.712,33.02,-37.232,0,0,0,
,-0.203,-0.458,0.885,-87.525,32.287,-42.786,0,0,0,
,-0.209,-0.452,0.913,-117.737,35.4,-45.044,0,0,0,
,-0.209,-0.456,0.924,-165.162,46.875,-42.603,0,0,0,
,-0.198,-0.434,0.927,-211.365,32.104,-46.326,0,0,0,
,-0.209,-0.418,0.926,-223.145,28.198,-50.843,0,0,0,
,-0.208,-0.416,0.926,-236.573,33.325,-57.435,0,0,0,
,-0.193,-0.407,0.931,-258.851,34.179,-58.777,0,0,0,
,-0.194,-0.373,0.931,-277.527,32.775,-52.063,0,0,0,
,-0.204,-0.35,0.933,-269.776,32.592,-46.387,0,0,0,
,-0.206,-0.316,0.943,-242.188,36.315,-37.598,0,0,0,
,-0.212,-0.307,0.939,-188.05,42.785,-26.856,0,0,0,
,-0.211,-0.299,0.926,-181.763,61.828,-18.799,0,0,0,
,-0.208,-0.306,0.931,-167.664,59.082,-13.428,0,0,0,
,-0.193,-0.339,0.944,-197.876,70.739,-10.621,0,0,0,
,-0.179,-0.343,0.954,-247.986,66.223,-15.686,0,0,0,
,-0.167,-0.335,0.97,-277.344,62.011,-18.189,0,0,0,
,-0.165,-0.331,0.974,-297.059,54.992,-26.612,0,0,0,
,-0.163,-0.299,0.971,-298.157,47.485,-35.218,0,0,0,
,-0.162,-0.274,0.974,-269.959,38.147,-39.002,0,0,0,
,-0.163,-0.26,0.972,-237.671,39.001,-35.462,0,0,0,
,-0.16,-0.259,0.97,-215.271,33.813,-32.898,0,0,0,
,-0.174,-0.25,0.956,-204.773,30.578,-26.551,0,0,0,
,-0.181,-0.245,0.962,-198.487,28.259,-31.617,0,0,0,
,-0.172,-0.256,0.962,-205.14,24.169,-35.157,0,0,0,
,-0.17,-0.243,0.972,-213.135,19.836,-33.875,0,0,0,
,-0.166,-0.232,0.975,-218.262,21.545,-35.462,0,0,0,
,-0.161,-0.226,0.96,-216.492,18.371,-36.011,0,0,0,
,-0.167,-0.214,0.945,-213.807,21.667,-31.495,0,0,0,
,-0.166,-0.185,0.944,-205.018,20.141,-32.715,0,0,0,
,-0.171,-0.178,0.951,-179.749,17.273,-30.762,0,0,0,
,-0.178,-0.164,0.957,-141.846,23.437,-27.588,0,0,0,
,-0.179,-0.156,0.963,-147.278,24.475,-20.447,0,0,0,
,-0.187,-0.13,0.965,-137.269,31.372,-14.466,0,0,0,
,-0.184,-0.121,0.987,-128.968,34.362,-18.25,0,0,0,
,-0.171,-0.149,0.988,-148.499,39.001,-21.302,0,0,0,
,-0.161,-0.155,0.991,-202.515,36.315,-21.18,0,0,0,
,-0.164,-0.133,0.988,-239.136,33.203,-14.039,0,0,0,
,-0.168,-0.124,0.989,-254.578,33.386,-16.297,0,0,0,
,-0.169,-0.122,0.993,-266.785,38.635,-20.386,0,0,0,
,-0.155,-0.137,1.02,-286.988,37.658,-26.795,0,0,0,
,-0.149,-0.13,1.04,-321.473,34.729,-25.635,0,0,0,
,-0.14,-0.127,1.042,-361.695,31.433,-28.504,0,0,0,
,-0.146,-0.112,1.038,-399.231,20.629,-35.34,0,0,0,
,-0.161,-0.123,1.024,-437.989,26.428,-41.626,0,0,0,
,-0.148,-0.108,0.997,-511.536,23.01,-53.467,0,0,0,
,-0.158,-0.046,0.982,-594.605,2.441,-68.177,0,0,0,
,-0.172,0.01,0.988,-643.433,-1.16,-81.482,0,0,0,
,-0.174,0.039,0.978,-671.082,-3.113,-84.046,0,0,0,
,-0.176,0.102,0.982,-668.152,-8.789,-83.435,0,0,0,
,-0.197,0.147,0.989,-630.433,-1.16,-82.215,0,0,0,
,-0.189,0.177,0.991,-600.098,0.122,-78.186,0,0,0,
,-0.186,0.202,0.98,-592.469,-1.099,-80.628,0,0,0,
,-0.195,0.231,0.958,-572.693,-0.55,-80.445,0,0,0,
,-0.198,0.242,0.942,-516.541,7.202,-80.628,0,0,0,
,-0.194,0.272,0.945,-465.027,16.296,-82.703,0,0,0,
,-0.196,0.252,0.935,-423.706,34.24,-83.313,0,0,0,
,-0.183,0.265,0.943,-413.636,40.649,-83.252,0,0,0,
,-0.202,0.296,0.89,-404.602,57.861,-86.914,0,0,0,
,-0.208,0.286,0.936,-393.006,74.89,-113.404,0,0,0,
,-0.179,0.329,0.917,-412.903,73.913,-104.798,0,0,0,
,-0.168,0.364,0.901,-436.585,77.575,-116.578,0,0,0,
,-0.156,0.378,0.882,-453.797,93.505,-107.911,0,0,0,
,-0.139,0.401,0.877,-474.06,98.938,-102.906,0,0,0,
,-0.138,0.419,0.875,-498.963,104.309,-99.793,0,0,0,
,-0.126,0.425,0.852,-528.138,102.05,-103.821,0,0,0,
,-0.118,0.444,0.861,-554.261,96.008,-122.681,0,0,0,
,-0.098,0.465,0.856,-591.37,82.031,-132.63,0,0,0,
,-0.091,0.494,0.853,-607.666,67.81,-135.01,0,0,0,
,-0.09,0.497,0.833,-600.464,66.345,-130.066,0,0,0,
,-0.085,0.51,0.799,-603.211,56.091,-127.259,0,0,0,
,-0.095,0.545,0.776,-584.534,39.001,-133.789,0,0,0,
,-0.097,0.561,0.774,-556.702,43.518,-142.334,0,0,0,
,-0.085,0.596,0.768,-525.147,33.264,-151.246,0,0,0,
,-0.082,0.648,0.755,-475.281,27.71,-153.748,0,0,0,
,-0.08,0.655,0.733,-405.762,33.447,-150.513,0,0,0,
,-0.075,0.666,0.718,-335.022,26.001,-151.856,0,0,0,
,-0.077,0.672,0.707,-265.076,26.977,-148.56,0,0,0,
,-0.08,0.655,0.723,-191.651,33.264,-148.133,0,0,0,
,-0.07,0.652,0.726,-136.719,34.729,-145.142,0,0,0,
,-0.063,0.64,0.74,-104.31,43.09,-136.78,0,0,0,
,-0.049,0.625,0.726,-102.662,36.499,-125,0,0,0,
,-0.05,0.672,0.709,-94.91,30.517,-114.197,0,0,0,
,-0.052,0.666,0.694,-61.158,36.865,-95.398,0,0,0,
,-0.041,0.661,0.689,-42.908,40.039,-68.238,0,0,0,
,-0.042,0.684,0.682,-30.518,25.94,-47.913,0,0,0,
,-0.048,0.683,0.698,-0.245,25.39,-27.039,0,0,0,
,-0.037,0.671,0.692,12.939,18.432,-12.879,0,0,0,
,-0.032,0.716,0.686,87.097,4.882,20.996,0,0,0,
,-0.031,0.687,0.687,93.872,-0.794,45.471,0,0,0,
,-0.029,0.684,0.675,86.853,-13.733,64.025,0,0,0,
,-0.058,0.684,0.68,91.857,-22.217,72.265,0,0,0,
,-0.057,0.669,0.714,88.562,-24.109,79.04,0,0,0,
,-0.067,0.68,0.754,78.979,-33.753,79.467,0,0,0,
,-0.077,0.679,0.765,69.702,-33.204,81.237,0,0,0,
,-0.072,0.667,0.765,73.425,-31.311,88.073,0,0,0,
,-0.077,0.619,0.762,68.786,-26.49,92.041,0,0,0,
,-0.09,0.623,0.746,69.702,-35.828,82.824,0,0,0,
,-0.095,0.626,0.754,75.988,-35.34,62.744,0,0,0,
,-0.08,0.624,0.755,71.533,-39.49,56.274,0,0,0,
,-0.089,0.649,0.761,66.589,-50.904,59.265,0,0,0,
,-0.098,0.628,0.753,83.984,-50.599,58.471,0,0,0,
,-0.11,0.609,0.748,108.459,-51.087,58.41,0,0,0,
,-0.134,0.613,0.749,78.796,-50.477,47.363,0,0,0,
,-0.143,0.621,0.756,65.124,-47.181,27.526,0,0,0,
,-0.128,0.619,0.747,46.569,-39.917,24.231,0,0,0,
,-0.126,0.63,0.75,39.245,-34.607,20.446,0,0,0,
,-0.136,0.633,0.771,51.391,-23.377,12.939,0,0,0,
,-0.131,0.587,0.77,30.395,-11.414,8.239,0,0,0,
,-0.136,0.655,0.758,25.207,-7.691,-4.761,0,0,0,
,-0.129,0.639,0.754,66.528,2.685,-13.977,0,0,0,
,-0.119,0.597,0.745,50.781,11.657,-14.832,0,0,0,
,-0.115,0.645,0.756,55.358,4.577,-21.607,0,0,0,
,-0.116,0.65,0.758,99.853,7.324,-17.395,0,0,0,
,-0.103,0.628,0.76,121.215,5.92,-5.86,0,0,0,
,-0.108,0.656,0.752,127.014,-3.174,9.643,0,0,0,
,-0.11,0.649,0.75,145.691,-12.696,30.7,0,0,0,
,-0.104,0.631,0.75,157.837,-21.18,51.635,0,0,0,
,-0.104,0.614,0.753,148.925,-30.823,74.523,0,0,0,
,-0.104,0.596,0.777,146.606,-38.331,92.407,0,0,0,
,-0.11,0.597,0.781,151.245,-53.589,108.52,0,0,0,
,-0.118,0.613,0.775,193.298,-73.426,117.004,0,0,0,
,-0.133,0.612,0.776,282.165,-77.393,126.892,0,0,0,
,-0.143,0.52,0.779,291.992,-58.777,150.39,0,0,0,
,-0.152,0.528,0.785,254.516,-74.097,151.428,0,0,0,
,-0.178,0.574,0.787,309.936,-83.191,146.118,0,0,0,
,-0.169,0.607,0.794,438.781,-93.628,133.972,0,0,0,
,-0.16,0.571,0.811,616.211,-93.995,142.028,0,0,0,
,-0.143,0.488,0.844,717.468,-62.195,179.321,0,0,0,
,-0.126,0.393,0.83,678.833,-93.689,227.478,0,0,0,
,-0.172,0.362,0.826,680.053,-110.901,250.305,0,0,0,
,-0.166,0.287,0.805,732.849,-125.489,258.422,0,0,0,
,-0.186,0.27,0.815,814.453,-146.363,264.77,0,0,0,
,-0.215,0.273,0.825,916.504,-159.852,257.507,0,0,0,
,-0.224,0.259,0.852,991.15,-177.613,247.436,0,0,0,
,-0.232,0.24,0.867,1000.976,-201.844,241.76,0,0,0,
,-0.25,0.206,0.888,998.962,-222.596,233.703,0,0,0,
,-0.271,0.189,0.905,1040.466,-230.652,223.693,0,0,0,
,-0.303,0.12,0.923,1089.111,-223.389,223.755,0,0,0,
,-0.323,0.044,0.933,1093.322,-214.478,214.843,0,0,0,
,-0.349,-0.043,0.979,1073.303,-201.111,187.561,0,0,0,
,-0.344,-0.105,0.998,982.36,-202.698,173.584,0,0,0,
,-0.366,-0.15,1.006,879.211,-197.266,162.414,0,0,0,
,-0.393,-0.184,0.99,805.786,-193.116,153.564,0,0,0,
,-0.381,-0.21,0.971,763.427,-180.97,143.371,0,0,0,
,-0.362,-0.208,0.983,734.069,-166.443,149.231,0,0,0,
,-0.382,-0.209,0.99,649.292,-161.805,143.188,0,0,0,
,-0.381,-0.245,0.967,543.335,-155.457,134.155,0,0,0,
,-0.38,-0.248,0.937,461.364,-154.847,125.671,0,0,0,
,-0.373,-0.26,0.911,455.322,-153.687,121.704,0,0,0,
,-0.37,-0.294,0.904,495.422,-152.405,124.206,0,0,0,
,-0.373,-0.318,0.912,566.833,-147.095,131.958,0,0,0,
,-0.38,-0.333,0.899,665.283,-141.846,143.371,0,0,0,
,-0.38,-0.376,0.861,758.117,-144.349,151.611,0,0,0,
,-0.363,-0.407,0.806,866.027,-147.4,159.057,0,0,0,
,-0.362,-0.43,0.747,978.21,-150.391,176.147,0,0,0,
,-0.352,-0.47,0.702,1078.064,-146.241,197.998,0,0,0,
,-0.348,-0.499,0.671,1155.273,-149.659,210.815,0,0,0,
,-0.353,-0.521,0.674,1195.495,-155.945,218.75,0,0,0,
,-0.364,-0.588,0.694,1194.213,-157.654,218.628,0,0,0,
,-0.391,-0.62,0.681,1155.456,-166.443,203.979,0,0,0,
,-0.404,-0.652,0.636,1119.018,-165.345,178.161,0,0,0,
,-0.397,-0.704,0.578,1069.275,-155.64,156.921,0,0,0,
,-0.4,-0.763,0.531,984.619,-153.077,138.366,0,0,0,
,-0.397,-0.814,0.529,874.755,-151.123,118.164,0,0,0,
,-0.415,-0.832,0.549,756.164,-137.94,99.853,0,0,0,
,-0.442,-0.872,0.587,638.183,-119.141,84.961,0,0,0,
,-0.446,-0.899,0.608,518.921,-100.525,75.378,0,0,0,
,-0.452,-0.902,0.614,420.898,-82.215,63.415,0,0,0,
,-0.444,-0.905,0.595,344.36,-69.336,49.377,0,0,0,
,-0.438,-0.912,0.56,313.842,-50.965,42.053,0,0,0,
,-0.411,-0.89,0.519,309.936,-21.668,45.898,0,0,0,
,-0.373,-0.859,0.467,316.101,-9.766,50.72,0,0,0,
,-0.34,-0.857,0.413,325.622,-16.541,47.485,0,0,0,
,-0.319,-0.887,0.357,343.994,-20.569,50.231,0,0,0,
,-0.316,-0.877,0.312,383.3,-21.973,53.833,0,0,0,
,-0.319,-0.874,0.313,424.133,-15.381,70.312,0,0,0,
,-0.323,-0.833,0.35,495.239,-4.517,92.895,0,0,0,
,-0.32,-0.809,0.356,559.814,0.061,113.586,0,0,0,
,-0.314,-0.798,0.305,590.21,-14.771,125.976,0,0,0,
,-0.319,-0.781,0.24,641.784,-32.471,131.652,0,0,0,
,-0.309,-0.794,0.206,707.641,-27.832,148.681,0,0,0,
,-0.315,-0.817,0.182,744.445,-19.043,166.442,0,0,0,
,-0.321,-0.823,0.17,737.06,-33.02,179.748,0,0,0,
,-0.338,-0.824,0.153,701.599,-42.786,184.631,0,0,0,
,-0.321,-0.893,0.026,521.85,-95.765,176.574,0,0,0,
,-0.286,-0.936,-0.043,350.586,-112.977,163.33,0,0,0,
,-0.278,-1.025,-0.06,140.503,-111.939,162.963,0,0,0,
,-0.274,-1.098,-0.068,-93.75,-132.325,160.644,0,0,0,
,-0.304,-1.109,-0.046,-209.839,-119.446,157.348,0,0,0,
,-0.325,-1.107,-0.009,-225.342,-101.868,155.456,0,0,0,
,-0.388,-1.188,0.079,-107.544,-2.625,203.674,0,0,0,
,-0.418,-1.204,0.076,-33.57,36.438,235.351,0,0,0,
,-0.322,-0.935,0.131,5.432,44.433,221.435,0,0,0,
,-0.308,-0.975,0.203,32.836,77.392,214.66,0,0,0,
,-0.272,-0.993,0.149,21.362,80.383,193.542,0,0,0,
,-0.243,-1.004,0.079,39.367,85.083,185.913,0,0,0,
,-0.208,-1.062,0.006,33.752,83.007,182.19,0,0,0,
,-0.187,-1.007,0.03,67.565,108.886,166.748,0,0,0,
,-0.195,-1.06,0.084,159.973,125.061,169.555,0,0,0,
,-0.193,-1.114,0.163,167.907,130.432,148.437,0,0,0,
,-0.185,-1.142,0.207,104.553,113.403,118.774,0,0,0,
,-0.168,-1.069,0.183,49.865,88.684,83.801,0,0,0,
,-0.144,-1.053,0.128,13.977,81.176,69.03,0,0,0,
,-0.122,-1.028,0.1,-36.255,74.462,50.17,0,0,0,
,-0.117,-1.015,0.08,-83.191,63.781,49.133,0,0,0,
,-0.117,-1.027,0.066,-111.084,46.203,36.987,0,0,0,
,-0.136,-1.06,0.077,-87.403,39.672,27.832,0,0,0,
,-0.167,-1.055,0.088,-42.542,38.208,27.832,0,0,0,
,-0.183,-1.057,0.114,7.324,36.926,21.362,0,0,0,
,-0.184,-1.058,0.146,48.095,28.747,7.507,0,0,0,
,-0.177,-1.043,0.171,93.078,25.695,4.638,0,0,0,
,-0.164,-1.009,0.177,118.591,32.226,7.568,0,0,0,
,-0.153,-1.013,0.145,113.098,36.315,15.991,0,0,0,
,-0.145,-0.996,0.142,72.998,44.067,16.54,0,0,0,
,-0.133,-1.021,0.156,58.288,58.593,27.282,0,0,0,
,-0.137,-1.014,0.164,39.306,68.054,26.733,0,0,0,
,-0.145,-1.019,0.159,18.615,71.899,26.855,0,0,0,
,-0.155,-1.008,0.15,7.385,75.378,24.047,0,0,0,
,-0.149,-0.996,0.11,9.826,74.157,22.583,0,0,0,
,-0.127,-1.014,0.142,24.536,70.373,19.531,0,0,0,
,-0.144,-1.068,0.157,26.489,56.396,21.179,0,0,0,
,-0.117,-1.057,0.125,-11.902,29.785,5.981,0,0,0,
,-0.134,-1.023,0.113,5.981,22.888,12.023,0,0,0,
,-0.141,-1.028,0.1,23.01,29.357,20.446,0,0,0,
,-0.136,-1.002,0.087,23.681,27.099,19.714,0,0,0,
,-0.132,-1.015,0.101,35.949,30.944,10.376,0,0,0,
,-0.129,-1.041,0.11,45.837,30.517,-14.893,0,0,0,
,-0.116,-1.027,0.096,41.992,31.311,-3.052,0,0,0,
,-0.113,-0.999,0.117,43.09,28.991,-7.63,0,0,0,
,-0.109,-1.017,0.119,37.841,31.799,-13.123,0,0,0,
,-0.118,-1.011,0.109,49.072,30.517,-14.405,0,0,0,
,-0.12,-1.014,0.087,50.537,26.367,-12.391,0,0,0,
,-0.132,-1.029,0.079,25.512,21.972,-1.954,0,0,0,
,-0.135,-1.033,0.079,4.882,25.695,9.399,0,0,0,
,-0.134,-1.024,0.096,-24.537,25.146,17.15,0,0,0,
,-0.13,-1.026,0.11,-27.955,33.874,16.479,0,0,0,
,-0.117,-1.022,0.114,-14.405,40.527,19.165,0,0,0,
,-0.115,-1.022,0.113,16.357,56.396,28.625,0,0,0,
,-0.107,-1.001,0.104,38.818,65.429,38.024,0,0,0,
,-0.101,-1.021,0.094,30.517,58.898,33.325,0,0,0,
,-0.097,-1.021,0.088,33.752,50.354,17.944,0,0,0,
,-0.105,-1.028,0.096,29.663,49.011,-6.531,0,0,0,
,-0.115,-1.013,0.09,32.165,53.344,-12.085,0,0,0,
,-0.11,-1.027,0.093,7.019,55.236,-9.766,0,0,0,
,-0.113,-1.029,0.088,15.625,60.73,-0.733,0,0,0,
,-0.107,-1.037,0.087,-8.545,63.659,7.08,0,0,0,
,-0.105,-1.039,0.074,-20.081,73.852,2.075,0,0,0,
,-0.095,-1.027,0.093,-42.847,63.598,-3.785,0,0,0,
,-0.101,-1.034,0.094,-73.975,60.791,-2.381,0,0,0,
,-0.111,-1.002,0.154,-77.149,65.673,-8.362,0,0,0,
,-0.099,-1.105,0.054,-98.023,81.543,-46.631,0,0,0,
,-0.097,-0.979,0.119,-140.87,40.832,-20.081,0,0,0,
,-0.105,-1.005,0.153,-88.807,38.696,-25.696,0,0,0,
,-0.093,-1.024,0.129,-48.279,47.546,-18.006,0,0,0,
,-0.086,-0.986,0.13,0.061,58.837,-13.428,0,0,0,
,-0.108,-0.985,0.14,50.17,62.255,17.15,0,0,0,
,-0.087,-1.031,0.146,75.378,70.312,-0.55,0,0,0,
,-0.095,-0.999,0.121,95.581,68.786,0.854,0,0,0,
,-0.082,-1.049,0.098,81.848,55.664,-12.513,0,0,0,
,-0.091,-1.009,0.125,83.435,51.086,-23.438,0,0,0,
,-0.098,-1.004,0.138,119.751,55.786,-20.997,0,0,0,
,-0.11,-0.987,0.146,183.532,81.543,-9.583,0,0,0,
,-0.115,-1.001,0.144,255.737,112.793,7.385,0,0,0,
,-0.136,-0.991,0.111,364.685,168.151,40.954,0,0,0,
,0.036,-1.225,0.08,240.783,175.476,177.185,0,0,0,
,-0.089,-1.065,0.04,55.175,89.111,102.478,0,0,0,
,-0.12,-0.944,0.032,61.828,75.622,36.438,0,0,0,
,-0.074,-1.002,0.012,128.784,91.98,23.437,0,0,0,
,-0.061,-1.045,-0.013,107.422,70.373,9.277,0,0,0,
,-0.065,-1.065,-0.046,39.123,40.71,13.977,0,0,0,
,-0.059,-1.007,-0.046,15.808,31.494,0.61,0,0,0,
,-0.042,-1.079,-0.013,-88.196,-9.827,-9.461,0,0,0,
,-0.075,-1.064,0.027,-154.175,-19.898,-23.133,0,0,0,
,-0.083,-1.018,0.069,-160.706,-15.015,-3.663,0,0,0,
,-0.078,-1.023,0.088,-135.437,-2.747,10.742,0,0,0,
,-0.069,-1.004,0.108,-97.535,-2.625,16.906,0,0,0,
,-0.061,-1,0.104,-51.941,14.77,7.812,0,0,0,
,-0.051,-1.02,0.079,-27.344,21.606,-0.733,0,0,0,
,-0.04,-1.023,0.083,-20.935,12.085,-11.719,0,0,0,
,-0.058,-1.02,0.077,-8.728,16.174,-36.499,0,0,0,
,-0.063,-1.034,0.074,-16.236,16.54,-45.227,0,0,0,
,-0.065,-1.031,0.078,-14.588,14.221,-50.415,0,0,0,
,-0.067,-1.024,0.082,-22.461,9.094,-50.904,0,0,0,
,-0.067,-1.033,0.089,-24.598,10.131,-47.059,0,0,0,
,-0.063,-1.023,0.079,-17.518,11.23,-48.279,0,0,0,
,-0.062,-1.027,0.074,-36.316,-3.357,-48.89,0,0,0,
,-0.071,-1.002,0.103,-30.335,3.662,-23.865,0,0,0,
,-0.072,-1.012,0.101,1.464,13.122,-25.025,0,0,0,
,-0.068,-1.029,0.083,7.69,7.507,-27.588,0,0,0,
,-0.079,-1.038,0.092,-9.766,5.92,-28.687,0,0,0,
,-0.076,-1.019,0.102,-16.785,9.521,-25.391,0,0,0,
,-0.067,-1.023,0.098,-15.076,7.202,-20.691,0,0,0,
,-0.073,-1.012,0.103,-6.226,11.291,-22.644,0,0,0,
,-0.07,-1.024,0.099,1.892,16.235,-23.56,0,0,0,
,-0.073,-1.014,0.092,16.601,15.38,-24.353,0,0,0,
,-0.073,-1.021,0.095,21.24,18.31,-23.255,0,0,0,
,-0.075,-1.028,0.095,23.376,20.324,-19.898,0,0,0,
,-0.068,-1.024,0.088,23.559,19.104,-19.959,0,0,0,
,-0.073,-1.034,0.091,9.155,13.122,-20.752,0,0,0,
,-0.073,-1.029,0.094,-1.831,9.643,-18.677,0,0,0,
,-0.07,-1.015,0.099,-2.137,11.047,-18.311,0,0,0,
,-0.07,-1.015,0.104,8.3,13.122,-20.752,0,0,0,
,-0.071,-1.023,0.094,24.841,18.432,-16.602,0,0,0,
,-0.067,-1.02,0.083,29.968,31.005,-18.433,0,0,0,
,-0.073,-1.027,0.084,22.277,13.916,-22.156,0,0,0,
,-0.073,-1.035,0.083,14.831,12.512,-23.072,0,0,0,
,-0.07,-1.024,0.079,0.488,6.042,-23.743,0,0,0,
,-0.076,-1.033,0.09,-12.574,4.211,-20.02,0,0,0,
,-0.071,-1.021,0.102,-7.569,6.836,-14.161,0,0,0,
,-0.069,-1.013,0.105,5.249,11.779,-17.029,0,0,0,
,-0.071,-1.016,0.096,21.179,17.639,-19.41,0,0,0,
,-0.071,-1.029,0.079,19.47,13.488,-17.029,0,0,0,
,-0.071,-1.031,0.083,10.803,11.108,-16.907,0,0,0,
,-0.067,-1.024,0.09,6.286,9.704,-22.034,0,0,0,
,-0.071,-1.031,0.082,-3.174,8.606,-23.987,0,0,0,
,-0.072,-1.031,0.085,-12.574,2.99,-20.02,0,0,0,
,-0.075,-1.022,0.098,-14.771,4.699,-15.32,0,0,0,
,-0.07,-1.014,0.105,-0.977,8.728,-15.87,0,0,0,
,-0.069,-1.015,0.097,16.601,10.192,-18.86,0,0,0,
,-0.071,-1.032,0.091,15.747,9.399,-13.062,0,0,0,
,-0.067,-1.022,0.095,15.808,9.826,-12.452,0,0,0,
,-0.069,-1.023,0.089,16.601,10.986,-20.264,0,0,0,
,-0.072,-1.032,0.082,9.277,12.451,-18.311,0,0,0,
,-0.069,-1.032,0.085,-5.31,8.422,-15.686,0,0,0,
,-0.069,-1.017,0.097,-5.799,5.798,-15.931,0,0,0,
,-0.068,-1.019,0.102,2.563,5.859,-15.32,0,0,0,
,-0.068,-1.021,0.09,10.192,9.094,-13.367,0,0,0,
,-0.067,-1.03,0.087,4.943,7.141,-16.419,0,0,0,
,-0.068,-1.029,0.088,0.305,3.784,-19.165,0,0,0,
,-0.067,-1.026,0.091,-7.935,3.601,-22.217,0,0,0,
,-0.072,-1.026,0.094,-13.672,7.446,-24.476,0,0,0,
,-0.073,-1.021,0.098,-8.851,8.483,-21.119,0,0,0,
,-0.073,-1.013,0.102,3.845,10.62,-21.668,0,0,0,
,-0.072,-1.022,0.09,10.009,8.606,-19.532,0,0,0,
,-0.069,-1.031,0.093,4.455,10.009,-15.992,0,0,0,
,-0.067,-1.028,0.086,2.807,11.962,-15.259,0,0,0,
,-0.066,-1.027,0.092,-13.916,7.568,-15.198,0,0,0,
,-0.068,-1.019,0.104,-11.17,6.408,-21.851,0,0,0,
,-0.069,-1.014,0.106,5.737,14.465,-23.072,0,0,0,
,-0.068,-1.018,0.097,14.038,17.578,-20.874,0,0,0,
,-0.068,-1.034,0.094,10.437,8.972,-20.142,0,0,0,
,-0.07,-1.023,0.095,6.958,10.131,-18.555,0,0,0,
,-0.069,-1.02,0.1,7.019,13.061,-21.119,0,0,0,
,-0.066,-1.026,0.094,6.164,13.122,-21.119,0,0,0,
,-0.07,-1.036,0.092,-4.639,7.08,-19.776,0,0,0,
,-0.072,-1.019,0.097,-7.081,9.46,-18.738,0,0,0,
,-0.073,-1.02,0.098,-2.015,14.404,-19.41,0,0,0,
,-0.065,-1.028,0.095,-7.081,13.244,-17.518,0,0,0,
,-0.063,-1.025,0.1,-17.395,6.652,-20.142,0,0,0,
,-0.066,-1.017,0.108,-4.883,6.103,-26.978,0,0,0,
,-0.069,-1.017,0.102,2.075,4.882,-27.405,0,0,0,
,-0.074,-1.026,0.102,5.432,6.897,-18.006,0,0,0,
,-0.072,-1.02,0.103,4.516,7.995,-17.395,0,0,0,
,-0.07,-1.025,0.101,6.164,9.277,-17.701,0,0,0,
,-0.069,-1.025,0.103,2.563,10.131,-19.043,0,0,0,
,-0.063,-1.018,0.103,8.972,11.779,-21.18,0,0,0,
,-0.066,-1.026,0.096,2.868,7.08,-24.048,0,0,0,
,-0.071,-1.026,0.104,-2.381,7.446,-20.935,0,0,0,
,-0.07,-1.015,0.107,4.516,11.23,-19.349,0,0,0,
,-0.07,-1.021,0.103,10.681,14.892,-20.508,0,0,0,
,-0.068,-1.032,0.094,5.493,10.437,-18.86,0,0,0,
,-0.072,-1.024,0.105,4.15,9.46,-22.461,0,0,0,
,-0.071,-1.011,0.11,10.315,11.779,-21.363,0,0,0,
,-0.068,-1.027,0.1,31.189,13.977,-18.189,0,0,0,
,-0.064,-1.018,0.095,18.005,13,-20.447,0,0,0,
,-0.073,-1.026,0.097,9.094,8.972,-20.63,0,0,0,
,-0.072,-1.021,0.1,9.399,9.826,-18.25,0,0,0,
,-0.069,-1.03,0.1,5.188,8.056,-20.813,0,0,0,
,-0.073,-1.027,0.101,2.868,10.62,-20.447,0,0,0,
,-0.069,-1.021,0.108,2.075,9.338,-18.555,0,0,0,
,-0.067,-1.015,0.103,5.371,10.253,-18.067,0,0,0,
,-0.069,-1.026,0.098,8.544,12.634,-15.992,0,0,0,
,-0.063,-1.028,0.098,-0.367,8.85,-16.785,0,0,0,
,-0.068,-1.026,0.102,-5.005,9.46,-20.569,0,0,0,
,-0.07,-1.023,0.107,-2.503,6.225,-19.043,0,0,0,
,-0.068,-1.01,0.108,7.324,10.253,-24.17,0,0,0,
,-0.069,-1.062,0.095,4.516,9.094,-22.522,0,0,0,
,-0.073,-1.02,0.106,0.61,7.69,-20.447,0,0,0,
