TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.175,-0.141,0.918,-403.199,136.413,-72.754,0,0,0,
,-0.163,-0.01,0.962,-100.464,137.634,-83.13,0,0,0,
,-0.172,-0.076,0.941,65.002,138.794,-46.082,0,0,0,
,-0.148,-0.177,0.967,10.07,176.941,5.432,0,0,0,
,-0.053,-0.245,1.047,-48.645,153.381,54.321,0,0,0,
,-0.121,-0.262,1.038,-101.929,118.713,79.467,0,0,0,
,-0.132,-0.171,0.946,-107.483,122.253,43.09,0,0,0,
,-0.079,-0.173,1.071,-33.875,93.566,1.953,0,0,0,
,-0.139,-0.047,1.066,-51.514,85.815,5.188,0,0,0,
,-0.112,-0.021,1.062,-53.528,100.769,17.089,0,0,0,
,-0.012,-0.094,1.159,-32.898,72.204,31.494,0,0,0,
,-0.02,-0.097,1.185,-15.809,43.273,35.583,0,0,0,
,0.009,-0.137,1.145,-1.77,3.784,10.192,0,0,0,
,-0.004,-0.162,1.053,17.761,-44.373,-1.16,0,0,0,
,-0.033,-0.18,0.967,22.583,-62.867,0.549,0,0,0,
,-0.024,-0.219,0.926,13,-61.341,-3.968,0,0,0,
,-0.014,-0.182,0.919,33.569,-67.872,9.826,0,0,0,
,-0.022,-0.224,0.936,92.041,-70.862,2.075,0,0,0,
,0.009,-0.331,0.937,75.988,-76.355,-8.057,0,0,0,
,-0.075,-0.33,0.967,31.799,-82.337,-16.663,0,0,0,
,-0.077,-0.296,0.947,9.094,-71.412,-21.668,0,0,0,
,-0.132,-0.211,0.933,-21.485,-71.167,-20.264,0,0,0,
,-0.181,-0.142,0.942,-24.109,-62.256,-13.123,0,0,0,
,-0.188,-0.108,0.955,-6.958,-52.002,-16.785,0,0,0,
,-0.177,-0.129,0.986,-26.49,-57.496,-8.973,0,0,0,
,-0.193,-0.117,0.991,-57.557,-75.745,14.648,0,0,0,
,-0.21,-0.114,1.013,-78.37,-93.445,10.681,0,0,0,
,-0.221,-0.084,1,-82.032,-92.347,16.967,0,0,0,
,-0.195,-0.124,1.034,-62.745,-87.769,5.432,0,0,0,
,-0.172,-0.124,1.027,-46.814,-92.408,-5.005,0,0,0,
,-0.136,-0.175,1.087,-48.279,-106.141,-16.663,0,0,0,
,-0.05,-0.228,1.198,-34.424,-132.142,-52.918,0,0,0,
,-0.154,-0.27,1.061,-77.454,-186.28,-44.007,0,0,0,
,-0.2,-0.114,1.025,-130.86,-193.909,-54.627,0,0,0,
,-0.252,-0.08,0.964,-104.187,-188.233,-51.209,0,0,0,
,-0.345,-0.041,0.925,-77.271,-167.298,-54.871,0,0,0,
,-0.44,-0.032,0.878,-2.32,-106.995,-62.439,0,0,0,
,-0.436,0.079,0.795,5.554,-36.377,-58.472,0,0,0,
,-0.463,0.045,0.703,52.49,40.893,-55.97,0,0,0,
,-0.421,-0.066,0.617,11.901,102.417,-31.8,0,0,0,
,-0.311,-0.021,0.837,-114.747,98.51,-14.588,0,0,0,
,-0.261,-0.022,1.005,-128.357,108.154,14.709,0,0,0,
,-0.182,-0.118,1.107,-73.121,103.027,17.089,0,0,0,
,-0.102,-0.178,1.127,-21.241,59.082,-1.099,0,0,0,
,-0.134,-0.158,1.133,42.053,8.667,-24.414,0,0,0,
,-0.167,-0.185,1.025,82.031,-5.433,-47.242,0,0,0,
,-0.202,-0.226,0.933,35.339,-4.273,-51.453,0,0,0,
,-0.193,-0.148,0.91,-40.039,11.047,-39.673,0,0,0,
,-0.201,-0.104,0.92,-68.726,31.616,-30.762,0,0,0,
,-0.196,-0.097,0.918,-59.021,57.922,-26.246,0,0,0,
,-0.19,-0.122,0.918,-64.942,73.486,-24.842,0,0,0,
,-0.201,-0.02,0.943,-51.636,83.923,-34.424,0,0,0,
,-0.188,0.015,0.946,41.015,86.364,-41.871,0,0,0,
,-0.207,-0.009,0.962,101.684,75.256,-26.978,0,0,0,
,-0.222,-0.008,0.965,102.111,78.064,-21.729,0,0,0,
,-0.242,-0.06,0.97,46.203,78.308,-7.569,0,0,0,
,-0.26,-0.024,1.017,-30.762,87.585,-22.767,0,0,0,
,-0.269,-0.03,1.027,-98.389,112.915,-61.707,0,0,0,
,-0.27,0.005,1.001,-66.407,116.577,-74.769,0,0,0,
,-0.247,0.14,1.008,110.717,97.717,-55.603,0,0,0,
,-0.247,0.127,1.061,403.198,70.19,-51.148,0,0,0,
,-0.223,-0.078,1.2,415.588,122.924,-54.871,0,0,0,
,-0.128,-0.334,1.176,118.164,142.089,-50.354,0,0,0,
,-0.16,-0.105,1.088,-151.551,138.977,-89.6,0,0,0,
,-0.221,-0.036,1.029,-104.981,136.474,-94.056,0,0,0,
,-0.209,-0.045,0.919,-9.278,173.034,-92.591,0,0,0,
,-0.206,-0.026,0.901,37.963,194.275,-70.801,0,0,0,
,-0.121,-0.053,0.953,75.744,250.488,-55.603,0,0,0,
,-0.061,-0.198,1.024,96.923,263.305,-30.457,0,0,0,
,0.084,-0.287,1,73.913,236.084,-17.762,0,0,0,
,-0.024,-0.253,0.984,31.005,186.34,-21.424,0,0,0,
,0.072,-0.252,1.017,91.308,183.532,-47.242,0,0,0,
,0.154,-0.365,1.05,147.155,127.685,-59.144,0,0,0,
,0.202,-0.399,1.068,103.515,72.082,-71.839,0,0,0,
,0.223,-0.384,1.084,55.664,-1.587,-63.416,0,0,0,
,0.182,-0.339,1.048,32.043,-89.783,-42.542,0,0,0,
,0.111,-0.285,1.001,13.427,-144.593,-21.973,0,0,0,
,0.075,-0.311,0.967,8.667,-183.35,-18.128,0,0,0,
,0.024,-0.285,0.961,-14.954,-202.637,-22.889,0,0,0,
,-0.017,-0.257,0.958,-39.063,-210.816,-25.574,0,0,0,
,-0.021,-0.217,1.012,-44.495,-210.144,-32.593,0,0,0,
,0,-0.22,0.999,-16.541,-230.652,-29.786,0,0,0,
,-0.124,-0.169,0.998,-59.754,-262.818,-31.861,0,0,0,
,-0.173,-0.137,0.988,-79.651,-264.466,-37.293,0,0,0,
,-0.255,-0.088,0.982,-88.318,-274.598,-22.095,0,0,0,
,-0.336,-0.053,0.948,-69.031,-262.757,-19.349,0,0,0,
,-0.386,0.01,0.914,-52.674,-245.545,-17.273,0,0,0,
,-0.438,0.062,0.9,-0.977,-218.689,-8.973,0,0,0,
,-0.471,0.016,0.898,66.101,-180.848,-11.536,0,0,0,
,-0.477,-0.038,0.872,58.105,-133.301,-16.602,0,0,0,
,-0.482,-0.02,0.84,13.305,-81.482,-23.865,0,0,0,
,-0.46,-0.023,0.857,15.502,-26.978,-27.649,0,0,0,
,-0.42,-0.049,0.893,29.541,21.118,-25.574,0,0,0,
,-0.363,-0.077,0.903,53.711,72.387,-35.218,0,0,0,
,-0.282,-0.102,0.941,104.919,101.623,-43.457,0,0,0,
,-0.228,-0.176,0.972,163.757,114.318,-59.449,0,0,0,
,-0.17,-0.262,0.991,151.733,114.563,-70.801,0,0,0,
,-0.15,-0.331,0.954,61.401,93.689,-75.867,0,0,0,
,-0.136,-0.303,0.974,-58.35,69.763,-64.698,0,0,0,
,-0.141,-0.163,0.998,-93.506,52.002,-64.454,0,0,0,
,-0.148,-0.078,1.001,4.455,58.471,-71.839,0,0,0,
,-0.144,-0.23,0.944,-67.383,60.119,-30.518,0,0,0,
,-0.154,-0.111,0.927,-126.954,70.251,-13.123,0,0,0,
,-0.14,-0.024,0.925,-75.989,87.585,-6.592,0,0,0,
,-0.123,-0.063,0.912,11.352,100.586,-6.775,0,0,0,
,-0.077,-0.176,0.985,5.493,78.857,-4.029,0,0,0,
,-0.166,-0.08,0.975,-48.768,50.964,-16.48,0,0,0,
,-0.164,-0.047,0.991,42.724,59.692,-36.805,0,0,0,
,-0.158,-0.058,0.987,124.817,62.194,-33.692,0,0,0,
,-0.166,-0.004,0.999,194.03,59.875,-28.321,0,0,0,
,-0.17,-0.143,0.956,198.059,82.031,-15.137,0,0,0,
,-0.163,-0.077,0.96,-47.913,58.227,-6.47,0,0,0,
,-0.155,-0.091,0.94,42.968,71.472,-18.494,0,0,0,
,-0.139,-0.118,0.971,130.554,84.289,-35.34,0,0,0,
,-0.128,-0.136,1.012,186.645,95.947,-41.077,0,0,0,
,-0.143,-0.305,1.025,108.52,106.018,-25.574,0,0,0,
,-0.14,-0.382,0.98,-123.719,110.046,-20.142,0,0,0,
,-0.138,-0.299,0.998,-301.636,86.975,-29.969,0,0,0,
,-0.221,-0.105,1.089,-56.641,30.273,-47.669,0,0,0,
,-0.232,-0.188,1.044,-106.385,47.058,-40.589,0,0,0,
,-0.23,-0.224,1.021,-222.474,49.072,-30.884,0,0,0,
,-0.237,-0.166,0.99,-313.66,56.701,-60.73,0,0,0,
,-0.204,-0.038,1.011,-250.061,70.251,-85.694,0,0,0,
,-0.193,0.085,0.931,-125.672,105.529,-98.999,0,0,0,
,-0.101,0.025,1.014,-5.066,121.765,-92.896,0,0,0,
,-0.136,-0.047,0.962,-84.046,164.184,-52.247,0,0,0,
,-0.001,-0.073,1.017,-132.264,166.748,-47.608,0,0,0,
,-0.014,-0.046,1.003,-160.218,155.273,-31.678,0,0,0,
,0.026,-0.005,1.003,-135.437,147.705,-18.616,0,0,0,
,0.059,-0.005,1.038,-101.014,141.784,-11.292,0,0,0,
,0.076,-0.041,1.111,-49.683,125.732,-0.367,0,0,0,
,0.08,-0.016,1.14,28.015,93.627,-15.564,0,0,0,
,0.097,-0.263,1.015,38.94,-46.814,-13.306,0,0,0,
,0.029,-0.209,0.965,-54.444,-88.929,-10.621,0,0,0,
,-0.005,-0.229,0.946,-47.12,-120.911,-22.278,0,0,0,
,-0.042,-0.18,0.938,-34.79,-126.404,-28.626,0,0,0,
,-0.073,-0.111,0.953,13.488,-119.263,-30.457,0,0,0,
,-0.081,-0.118,0.958,32.592,-122.498,-19.715,0,0,0,
,-0.098,-0.055,0.966,10.437,-125.733,-9.766,0,0,0,
,-0.16,0.001,0.943,-16.236,-122.254,13.244,0,0,0,
,-0.171,0.039,0.97,-21.729,-105.103,21.789,0,0,0,
,-0.154,-0.058,1.038,-20.203,-116.761,23.864,0,0,0,
,-0.16,-0.02,1.025,-9.888,-112.732,18.615,0,0,0,
,-0.178,-0.05,1.054,27.282,-103.333,-3.113,0,0,0,
,-0.141,-0.106,1.032,73.425,-105.286,-12.452,0,0,0,
,-0.229,-0.016,0.995,66.955,-79.468,-31.311,0,0,0,
,-0.214,-0.033,0.956,78.186,-71.534,-42.481,0,0,0,
,-0.242,-0.036,0.942,38.452,-69.519,-25.757,0,0,0,
,-0.297,-0.003,0.912,-7.325,-43.335,-31.434,0,0,0,
,-0.319,0.017,0.858,-28.87,-3.418,-35.401,0,0,0,
,-0.381,0.079,0.823,-7.691,44.799,-42.908,0,0,0,
,-0.365,0.136,0.784,24.841,96.008,-56.336,0,0,0,
,-0.312,0.043,0.884,75.317,112.365,-47.974,0,0,0,
,-0.223,-0.081,1.059,19.409,109.314,-35.401,0,0,0,
,-0.202,-0.072,1.112,-49.5,92.346,-36.316,0,0,0,
,-0.138,-0.07,1.139,-43.396,69.58,-52.185,0,0,0,
,-0.149,-0.021,1.105,13.61,40.161,-77.271,0,0,0,
,-0.161,-0.021,1.022,105.651,37.841,-71.106,0,0,0,
,-0.131,-0.158,0.98,92.529,36.987,-39.307,0,0,0,
,-0.135,-0.16,0.96,-46.265,30.212,-52.491,0,0,0,
,-0.135,-0.058,0.895,-146.363,43.151,-42.054,0,0,0,
,-0.179,-0.005,0.844,-136.292,61.706,-43.457,0,0,0,
,-0.201,-0.011,0.808,-111.634,109.192,-35.279,0,0,0,
,-0.193,0.032,0.841,-104.737,151.611,-24.048,0,0,0,
,-0.151,-0.017,0.896,-84.9,184.021,-10.071,0,0,0,
,-0.116,-0.006,0.959,-122.132,195.312,1.77,0,0,0,
,-0.114,-0.016,1.064,-168.335,190.063,25.085,0,0,0,
,0.011,-0.076,1.028,-209.534,159.057,41.381,0,0,0,
,-0.141,0.086,1.053,-249.024,118.164,74.218,0,0,0,
,-0.064,0.089,1.113,-140.625,116.882,89.904,0,0,0,
,0.035,0.037,1.248,-152.588,69.763,110.229,0,0,0,
,-0.015,0.222,1.181,-62.378,38.208,142.822,0,0,0,
,0,0.073,1.14,164.734,39.55,132.69,0,0,0,
,0.078,-0.027,1.084,237.732,25.268,113.525,0,0,0,
,0.075,-0.085,1.027,231.994,5.493,103.393,0,0,0,
,0.07,-0.069,0.973,217.59,-4.944,65.918,0,0,0,
,0.084,-0.14,1.025,219.665,-15.137,46.875,0,0,0,
,0.126,-0.138,1.06,180.297,-50.354,30.944,0,0,0,
,0.077,-0.133,1.114,146.362,-91.919,13.244,0,0,0,
,0.061,-0.388,1.083,193.42,-202.027,-56.519,0,0,0,
,-0.062,-0.251,1.035,74.585,-240.479,-71.778,0,0,0,
,-0.137,-0.179,0.999,86.669,-252.808,-83.497,0,0,0,
,-0.219,-0.14,0.964,110.778,-251.16,-94.3,0,0,0,
,-0.252,-0.124,0.94,107.544,-238.587,-86.243,0,0,0,
,-0.284,-0.141,0.942,24.536,-252.32,-78.309,0,0,0,
,-0.341,-0.065,0.974,-44.861,-261.658,-69.642,0,0,0,
,-0.381,-0.049,0.937,-44.739,-248.536,-62.561,0,0,0,
,-0.402,0.055,0.88,2.197,-222.229,-62.806,0,0,0,
,-0.443,0.044,0.829,82.275,-181.519,-83.497,0,0,0,
,-0.451,-0.026,0.818,147.4,-131.348,-86.548,0,0,0,
,-0.441,-0.067,0.792,110.168,-84.473,-82.703,0,0,0,
,-0.418,-0.052,0.77,18.859,-24.231,-84.717,0,0,0,
,-0.375,-0.02,0.803,-42.42,30.7,-69.519,0,0,0,
,-0.33,0,0.877,-37.598,76.782,-46.448,0,0,0,
,-0.25,-0.032,0.947,6.897,111.328,-37.476,0,0,0,
,-0.174,-0.059,1,64.941,121.582,-39.124,0,0,0,
,-0.128,-0.13,1.008,101.928,112.609,-43.152,0,0,0,
,-0.115,-0.217,1,65.49,89.782,-51.148,0,0,0,
,-0.133,-0.204,0.979,-27.955,65.368,-46.387,0,0,0,
,-0.156,-0.113,0.981,-85.633,58.105,-41.443,0,0,0,
,-0.172,-0.021,0.983,-35.645,68.664,-39.429,0,0,0,
,-0.167,-0.045,0.967,36.315,88.684,-33.265,0,0,0,
,-0.094,-0.129,0.966,7.629,85.388,-16.48,0,0,0,
,-0.135,-0.161,1.035,-45.777,41.503,5.188,0,0,0,
,-0.146,-0.122,1.016,-91.858,27.832,2.746,0,0,0,
,-0.144,-0.124,1.003,-72.327,16.113,-6.836,0,0,0,
,-0.176,-0.109,0.99,-31.067,9.277,-24.964,0,0,0,
,-0.199,-0.106,0.975,-6.47,21.118,-37.598,0,0,0,
,-0.173,-0.133,0.975,-11.048,25.878,-27.344,0,0,0,
,-0.171,-0.14,0.977,-65.857,8.911,-21.058,0,0,0,
,-0.187,-0.077,0.97,-103.272,9.277,-22.4,0,0,0,
,-0.187,-0.066,0.951,-77.088,15.564,-31.189,0,0,0,
,-0.199,-0.075,0.95,-61.707,19.897,-31.983,0,0,0,
,-0.211,-0.019,0.981,-52.369,28.625,-35.279,0,0,0,
,-0.127,-0.063,0.985,-60.242,33.63,-26.123,0,0,0,
,-0.166,-0.058,1.028,-83.924,8.911,-17.884,0,0,0,
,-0.188,-0.051,1.018,-82.154,11.657,-16.541,0,0,0,
,-0.189,-0.04,0.981,-62.073,20.263,-22.767,0,0,0,
,-0.199,-0.054,0.973,-57.801,20.141,-30.213,0,0,0,
,-0.217,-0.052,0.96,-76.844,24.414,-33.265,0,0,0,
,-0.216,-0.037,0.936,-117.005,36.804,-32.654,0,0,0,
,-0.207,-0.026,0.933,-140.87,47.241,-30.152,0,0,0,
,-0.208,-0.006,0.968,-119.629,58.471,-28.748,0,0,0,
,-0.187,0.029,0.994,-63.965,68.542,-26.246,0,0,0,
,-0.193,0.033,1.013,-0.367,68.481,-13.977,0,0,0,
,-0.163,-0.037,1.008,-18.25,52.856,12.756,0,0,0,
,-0.158,-0.026,1.011,-54.688,35.156,39.428,0,0,0,
,-0.167,-0.101,0.991,-69.336,22.888,47.607,0,0,0,
,-0.182,-0.041,0.936,-73.67,28.32,43.212,0,0,0,
,-0.148,-0.065,0.983,-46.448,28.381,28.137,0,0,0,
,-0.18,0.042,0.944,-15.87,41.015,20.08,0,0,0,
,-0.159,0.15,0.927,98.388,60.974,29.968,0,0,0,
,-0.171,-0.006,0.926,118.164,97.229,20.019,0,0,0,
,-0.174,0.002,0.91,-56.031,144.714,10.192,0,0,0,
,-0.137,-0.029,0.997,-48.951,169.799,-0.55,0,0,0,
,-0.024,-0.011,1.434,-200.806,68.237,-37.842,0,0,0,
,-0.133,0.242,1.234,-59.082,49.865,-61.463,0,0,0,
,-0.099,0.177,0.999,82.885,57.556,-39.368,0,0,0,
,-0.123,0.179,0.939,136.169,74.462,-22.644,0,0,0,
,0.041,0.014,0.977,149.536,92.163,-18.921,0,0,0,
,0.04,-0.032,1.019,103.637,52.734,-0.123,0,0,0,
,0.054,0.046,1.118,120.178,38.452,-3.907,0,0,0,
,0.077,-0.008,1.162,235.717,7.629,-4.151,0,0,0,
,0.103,-0.121,1.065,277.954,-32.41,-13.855,0,0,0,
,0.052,-0.194,1.009,214.294,-89.783,-3.54,0,0,0,
,-0.038,-0.271,0.894,138.488,-114.685,-32.41,0,0,0,
,-0.091,-0.236,0.903,78.796,-111.756,-38.331,0,0,0,
,-0.129,-0.179,0.892,28.625,-99.61,-42.298,0,0,0,
,-0.151,-0.114,0.914,17.7,-83.069,-45.044,0,0,0,
,-0.195,-0.071,0.957,19.592,-76.416,-43.03,0,0,0,
,-0.152,-0.107,1.007,30.7,-81.177,-38.697,0,0,0,
,-0.189,-0.055,1.017,35.644,-98.511,-30.396,0,0,0,
,-0.215,-0.058,0.999,46.325,-101.38,-29.236,0,0,0,
,-0.256,-0.071,1.004,40.649,-104.065,-27.283,0,0,0,
,-0.246,-0.09,0.986,42.236,-86.976,-32.654,0,0,0,
,-0.236,-0.097,0.97,50.231,-64.942,-48.706,0,0,0,
,-0.242,-0.122,0.952,27.526,-62.867,-47.12,0,0,0,
,-0.243,-0.105,0.953,-2.32,-58.716,-51.575,0,0,0,
,-0.261,-0.071,0.953,-3.235,-48.584,-53.956,0,0,0,
,-0.272,-0.05,0.962,21.789,-38.147,-51.514,0,0,0,
,-0.301,-0.044,0.932,46.814,-24.476,-43.03,0,0,0,
,-0.33,-0.023,0.9,56.701,-8.545,-36.744,0,0,0,
,-0.339,-0.055,0.819,48.156,29.419,-27.466,0,0,0,
,-0.347,-0.028,0.892,-3.663,49.56,-15.809,0,0,0,
,-0.308,0.014,0.926,5.432,77.636,-8.057,0,0,0,
,-0.283,-0.049,0.964,48.889,95.153,-13.367,0,0,0,
,-0.223,-0.154,0.996,49.56,103.027,-25.086,0,0,0,
,-0.203,-0.138,1.018,36.499,72.082,-41.748,0,0,0,
,-0.19,-0.11,0.979,3.173,75.195,-49.256,0,0,0,
,-0.18,-0.103,0.947,-234.986,98.327,-63.416,0,0,0,
,-0.137,-0.09,0.995,-158.875,104.919,-58.411,0,0,0,
,-0.135,-0.099,0.998,-118.531,97.473,-61.951,0,0,0,
,-0.157,-0.097,0.984,-147.278,103.637,-61.524,0,0,0,
,-0.17,-0.047,0.976,-190.186,105.346,-57.19,0,0,0,
,-0.178,0.014,0.948,-221.497,119.995,-35.95,0,0,0,
,-0.166,0.044,0.973,-208.802,130.066,-6.47,0,0,0,
,-0.036,-0.021,1.015,-160.096,133.117,8.056,0,0,0,
,-0.124,0.043,1.067,-156.495,83.557,59.143,0,0,0,
,-0.11,0.125,1.076,-86.365,96.618,82.458,0,0,0,
,-0.081,0.119,1.099,39.306,98.388,97.9,0,0,0,
,0.084,-0.053,1.106,267.883,10.131,100.097,0,0,0,
,0.041,-0.088,1.052,282.959,-29.602,85.144,0,0,0,
,0.048,-0.215,1.009,248.169,-65.735,64.209,0,0,0,
,-0.004,-0.193,1.013,140.991,-107.789,52.124,0,0,0,
,0.027,-0.244,1.092,179.626,-92.896,-28.26,0,0,0,
,-0.079,-0.254,1.092,122.314,-127.625,-38.147,0,0,0,
,-0.101,-0.198,1.042,63.293,-139.283,-54.505,0,0,0,
,-0.15,-0.159,1.014,35.278,-160.34,-49.195,0,0,0,
,-0.206,-0.089,1,62.072,-171.631,-53.65,0,0,0,
,-0.237,-0.071,0.993,118.164,-167.176,-46.692,0,0,0,
,-0.262,-0.06,0.983,169.067,-169.19,-41.687,0,0,0,
,-0.301,-0.13,0.922,155.883,-165.955,-36.988,0,0,0,
,-0.349,-0.124,0.903,70.251,-181.214,-36.927,0,0,0,
,-0.406,-0.032,0.926,16.723,-174.561,-51.697,0,0,0,
,-0.441,-0.055,0.919,37.536,-146.119,-58.35,0,0,0,
,-0.423,-0.076,0.926,54.565,-116.822,-70.069,0,0,0,
,-0.422,-0.062,0.893,79.406,-88.807,-87.159,0,0,0,
,-0.424,-0.115,0.849,98.144,-57.129,-85.755,0,0,0,
,-0.397,-0.143,0.838,42.907,-28.931,-85.877,0,0,0,
,-0.363,-0.064,0.846,-11.536,-1.526,-85.45,0,0,0,
,-0.339,-0.058,0.888,-23.438,36.01,-85.328,0,0,0,
,-0.274,-0.092,0.947,16.357,64.453,-79.773,0,0,0,
,-0.213,-0.179,0.984,6.408,71.228,-64.515,0,0,0,
,-0.196,-0.17,0.98,-28.138,64.392,-69.581,0,0,0,
,-0.189,-0.132,0.983,-44.861,60.791,-66.773,0,0,0,
,-0.189,-0.09,0.954,-42.908,60.974,-60.547,0,0,0,
,-0.182,-0.125,0.954,-39.734,61.096,-47.059,0,0,0,
,-0.19,-0.132,0.987,-61.585,55.481,-23.804,0,0,0,
,-0.198,-0.064,0.968,-65.247,65.063,-6.958,0,0,0,
,-0.18,-0.05,0.946,-35.584,76.843,-5.127,0,0,0,
,-0.123,-0.095,0.93,0.122,81.909,-21.058,0,0,0,
,-0.135,-0.169,1.047,23.498,45.044,-22.828,0,0,0,
,-0.171,-0.133,1.054,-1.16,46.264,-40.162,0,0,0,
,-0.162,-0.088,1.005,25.878,45.227,-47.547,0,0,0,
,-0.192,-0.139,1.002,42.236,37.292,-38.758,0,0,0,
,-0.189,-0.115,1.001,6.774,35.4,-31.617,0,0,0,
,-0.206,-0.079,0.996,10.437,37.231,-25.33,0,0,0,
,-0.202,-0.049,0.994,59.875,48.095,-29.297,0,0,0,
,-0.185,-0.07,0.999,125.549,48.461,-44.8,0,0,0,
,-0.181,-0.078,1.014,191.65,36.987,-38.575,0,0,0,
,-0.203,-0.144,0.993,205.81,37.353,-24.353,0,0,0,
,-0.203,-0.239,0.968,119.934,35.827,-22.217,0,0,0,
,-0.216,-0.185,0.985,15.869,32.653,-26.001,0,0,0,
,-0.214,-0.134,0.998,22.766,38.513,-38.88,0,0,0,
,-0.169,-0.151,1.027,155.639,9.277,-66.712,0,0,0,
,-0.191,-0.174,1.027,215.149,-17.579,-64.393,0,0,0,
,-0.215,-0.226,0.952,98.571,-36.927,-56.824,0,0,0,
,-0.239,-0.19,0.934,37.658,-34.79,-54.322,0,0,0,
,-0.232,-0.152,0.924,27.221,-23.438,-42.054,0,0,0,
,-0.227,-0.178,0.923,48.034,-15.076,-43.519,0,0,0,
,-0.22,-0.216,0.931,29.296,-7.264,-43.152,0,0,0,
,-0.214,-0.209,0.943,8.667,-5.249,-44.495,0,0,0,
,-0.219,-0.231,0.939,-24.598,3.173,-42.786,0,0,0,
,-0.214,-0.243,0.942,-61.158,2.685,-48.829,0,0,0,
,-0.218,-0.165,0.919,-69.336,17.15,-62.623,0,0,0,
,-0.233,-0.16,0.897,-88.257,35.4,-57.007,0,0,0,
,-0.251,-0.106,0.89,-101.99,57.922,-50.782,0,0,0,
,-0.234,-0.119,0.895,-114.38,94.36,-47.974,0,0,0,
,-0.209,-0.133,0.957,-111.573,109.375,-43.274,0,0,0,
,-0.204,-0.131,0.984,-110.352,115.478,-44.007,0,0,0,
,-0.155,-0.109,1.006,-119.873,128.601,-55.42,0,0,0,
,-0.108,-0.096,1.05,-110.413,117.37,-55.909,0,0,0,
,-0.178,-0.028,1.019,-112.793,115.905,-41.26,0,0,0,
,-0.035,-0.049,1.056,-76.722,126.403,-38.147,0,0,0,
,-0.119,-0.074,1.065,-83.191,125.427,-9.4,0,0,0,
,-0.05,-0.097,1.044,-56.458,110.901,-2.32,0,0,0,
,-0.077,-0.086,1.045,-58.106,114.013,-5.677,0,0,0,
,-0.037,-0.15,1.052,-45.227,101.806,-7.63,0,0,0,
,-0.003,-0.173,1.035,-87.525,91.247,-7.325,0,0,0,
,0.022,-0.167,1.026,-112.366,67.077,-15.748,0,0,0,
,0.032,-0.179,1.054,-114.319,41.748,-26.673,0,0,0,
,0.049,-0.185,1.062,-108.582,12.268,-34.852,0,0,0,
,0.049,-0.27,1.025,-166.626,-17.456,-36.805,0,0,0,
,-0.012,-0.284,0.976,-304.383,-59.205,-39.246,0,0,0,
,-0.075,-0.142,0.957,-375.306,-80.323,-41.932,0,0,0,
,0.022,-0.168,1.137,-158.081,-145.813,-79.834,0,0,0,
,-0.129,-0.102,1.1,-118.348,-168.091,-93.14,0,0,0,
,-0.152,0.05,1.045,-19.349,-172.913,-95.093,0,0,0,
,-0.201,-0.021,0.962,34.851,-170.105,-74.463,0,0,0,
,-0.26,0.032,0.883,-30.518,-168.091,-49.988,0,0,0,
,-0.318,0.131,0.877,-43.274,-140.686,-26.917,0,0,0,
,-0.333,0.142,0.87,25.512,-94.422,-14.71,0,0,0,
,-0.366,0.139,0.861,90.515,-52.124,-10.682,0,0,0,
,-0.367,0.119,0.816,133.117,-6.47,-5.555,0,0,0,
,-0.345,0.093,0.805,153.93,22.827,-3.602,0,0,0,
,-0.369,-0.009,0.842,115.844,49.255,8.606,0,0,0,
,-0.359,-0.019,0.887,34.545,60.18,22.827,0,0,0,
,-0.358,0.026,0.957,20.019,79.223,22.155,0,0,0,
,-0.318,0.048,0.925,116.211,113.22,12.756,0,0,0,
,-0.226,-0.065,1.029,206.726,96.069,-9.827,0,0,0,
,-0.22,-0.103,1.117,250.549,70.8,-32.654,0,0,0,
,-0.201,-0.095,1.077,264.465,60.546,-47.486,0,0,0,
,-0.181,-0.214,1.005,188.842,45.776,-46.875,0,0,0,
,-0.198,-0.108,0.997,63.476,27.16,-41.321,0,0,0,
,-0.215,-0.006,0.971,53.527,39.001,-43.885,0,0,0,
,-0.174,-0.039,0.955,79.04,57.312,-43.213,0,0,0,
,-0.159,-0.059,0.953,53.222,70.312,-35.218,0,0,0,
,-0.162,-0.084,0.912,23.559,84.411,-19.043,0,0,0,
,-0.168,-0.07,0.921,-16.297,94.36,-15.809,0,0,0,
,-0.196,-0.042,0.958,-36.133,105.957,-5.616,0,0,0,
,-0.204,-0.07,0.968,-53.406,119.506,4.272,0,0,0,
,-0.157,-0.149,0.948,-96.802,143.31,-5.738,0,0,0,
,-0.168,-0.23,1.029,-160.584,140.808,-14.466,0,0,0,
,-0.189,-0.195,1.055,-277.466,128.662,-9.461,0,0,0,
,-0.138,-0.13,0.999,-296.631,131.958,-20.935,0,0,0,
,-0.165,-0.092,1.04,-249.39,120.239,-38.208,0,0,0,
,-0.19,-0.026,1.022,-216.553,105.224,-22.95,0,0,0,
,-0.152,0.014,1.03,-168.519,110.412,-26.062,0,0,0,
,-0.128,0.004,1.024,-136.414,98.816,-6.958,0,0,0,
,-0.12,0.002,1.071,-121.46,92.346,6.897,0,0,0,
,-0.017,-0.016,1.075,-101.197,85.815,18.066,0,0,0,
,-0.034,-0.022,1.03,-97.84,55.358,26.855,0,0,0,
,-0.058,0.012,1.018,-81.788,53.588,18.737,0,0,0,
