TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,-0.065,-0.299,0.855,14.404,27.16,108.642,
00:00:06:483,-0.134,-0.338,0.877,-34.363,38.147,167.846,
00:00:06:500,-0.283,-0.383,0.85,-99.671,73.791,262.268,
00:00:06:516,-0.41,-0.254,0.865,-183.045,69.091,337.402,
00:00:06:533,-0.533,-0.64,0.982,104.919,81.481,381.897,
00:00:06:550,-0.572,-0.635,0.985,177.673,74.646,433.105,
00:00:06:566,-0.479,-1.241,1.048,524.231,67.871,441.467,
00:00:06:583,-0.41,-1.388,1.004,173.278,18.371,330.017,
00:00:06:600,-0.306,-1.269,0.957,29.235,-20.142,119.506,
00:00:06:616,-0.195,-1.296,0.914,-23.926,-46.021,-103.028,
00:00:06:633,-0.156,-1.073,0.878,-317.688,-92.041,-235.169,
00:00:06:650,-0.158,-0.538,0.846,-358.46,-76.844,-316.956,
00:00:06:666,-0.132,-0.358,0.794,53.711,-11.963,-361.817,
00:00:06:683,-0.067,-0.393,0.791,418.457,18.615,-356.385,
00:00:06:700,-0.056,-0.209,0.775,599.67,33.63,-323.731,
00:00:06:716,0.005,-0.352,0.636,749.511,86.12,-309.021,
00:00:06:733,0.078,-0.626,0.742,295.654,5.188,-263.367,
00:00:06:750,0.034,-0.316,0.746,-290.467,-43.763,-223.267,
00:00:06:766,0.005,-0.103,0.67,-532.532,-43.824,-134.705,
00:00:06:783,-0.075,0.02,0.625,-356.385,41.87,-36.377,
00:00:06:800,-0.037,-0.333,0.823,-73.853,79.406,75.927,
00:00:06:816,-0.055,-0.395,0.95,-199.769,70.861,147.644,
00:00:06:833,-0.107,-0.35,1.053,-131.47,55.725,211.425,
00:00:06:850,-0.175,-0.482,1.034,-82.886,26.733,244.445,
00:00:06:866,-0.327,-0.595,0.901,-164.551,13.916,222.9,
00:00:06:883,-0.336,-0.584,0.911,-31.495,26.367,200.256,
00:00:06:900,-0.343,-0.853,0.915,52.002,43.212,171.814,
00:00:06:916,-0.307,-0.881,0.951,1.098,36.377,118.103,
00:00:06:933,-0.266,-0.916,0.977,-147.217,4.211,69.824,
00:00:06:950,-0.255,-0.787,0.863,-227.173,15.686,17.395,
00:00:06:966,-0.231,-0.722,0.766,-211.121,39.672,-34.18,
00:00:06:983,-0.21,-0.605,0.744,-114.747,76.11,-72.815,
00:00:07:0,-0.162,-0.532,0.812,74.951,107.788,-113.099,
00:00:07:16,-0.134,-0.562,0.851,213.623,119.445,-122.986,
00:00:07:33,-0.112,-0.629,0.807,261.963,136.596,-137.696,
00:00:07:50,-0.104,-0.681,0.753,262.329,145.324,-161.011,
00:00:07:66,-0.079,-0.718,0.747,236.023,132.446,-191.04,
00:00:07:83,-0.043,-0.601,0.769,296.386,132.69,-212.891,
00:00:07:100,-0.025,-0.516,0.752,470.092,138.488,-238.16,
00:00:07:116,-0.019,-0.61,0.801,504.272,183.227,-230.103,
00:00:07:133,0.033,-0.768,0.819,244.079,138.733,-217.957,
00:00:07:150,0.013,-0.624,0.905,10.437,59.814,-208.008,
00:00:07:166,-0.024,-0.449,0.924,-118.226,3.051,-158.509,
00:00:07:183,-0.056,-0.243,0.85,-9.583,5.981,-89.539,
00:00:07:200,-0.097,-0.241,0.806,179.138,44.982,-59.51,
00:00:07:216,-0.056,-0.422,0.682,88.562,74.462,-20.447,
00:00:07:233,-0.02,-0.392,0.655,-158.753,38.696,20.507,
00:00:07:250,-0.125,-0.369,0.684,-239.563,15.991,40.649,
00:00:07:266,-0.161,-0.481,0.872,-249.939,-8.912,150.451,
00:00:07:283,-0.252,-0.238,0.848,-547.791,-26.49,243.713,
00:00:07:300,-0.359,-0.043,0.881,-236.451,20.08,342.712,
00:00:07:316,-0.233,-0.894,0.657,-461.182,34.851,462.341,
00:00:07:333,-0.436,0.024,0.572,-866.089,81.176,619.323,
00:00:07:350,-0.198,-0.403,0.665,-35.523,200.378,650.146,
00:00:07:366,-0.064,-0.593,0.894,843.444,265.625,561.462,
00:00:07:383,0.261,-1.769,1.098,1410.766,187.561,286.621,
00:00:07:400,0.219,-2.142,1.221,601.196,-8.24,1.403,
00:00:07:416,0.086,-1.669,1.088,-154.48,-129.456,-180.298,
00:00:07:433,-0.093,-1.019,0.944,-405.457,-161.255,-337.952,
00:00:07:450,-0.134,-0.711,0.872,39.672,-95.337,-463.807,
00:00:07:466,-0.165,-0.662,0.827,544.616,-19.898,-513.001,
00:00:07:483,-0.179,-0.858,0.906,591.674,-26.062,-576.661,
00:00:07:500,-0.096,-1.013,0.8,525.207,-11.17,-667.664,
00:00:07:516,-0.169,-0.775,0.943,-299.744,-151.246,-606.263,
00:00:07:533,-0.19,-0.123,0.778,-64.27,-86.976,-578.492,
00:00:07:550,-0.077,-0.346,0.753,69.397,-55.298,-500.428,
00:00:07:566,-0.224,0.017,0.635,101.623,30.822,-439.759,
00:00:07:583,-0.121,-0.038,0.662,-37.903,76.843,-240.54,
00:00:07:600,-0.194,0.01,0.551,-352.234,107.544,-120.362,
00:00:07:616,-0.263,0.328,0.517,-691.651,149.658,91.003,
00:00:07:633,-0.189,0.545,0.683,-63.721,262.451,287.536,
00:00:07:650,-0.094,-0.295,0.835,198.486,258.667,393.921,
00:00:07:666,-0.123,-0.308,0.871,5.127,205.078,520.385,
00:00:07:683,-0.068,-0.912,0.693,-186.585,182.251,518.432,
00:00:07:700,-0.113,-0.523,0.646,-608.582,180.236,611.206,
00:00:07:716,-0.138,-0.2,0.842,-555.97,217.285,610.656,
00:00:07:733,0.077,-0.77,0.946,368.469,278.686,484.924,
00:00:07:750,0.214,-1.45,1.013,608.825,221.069,330.566,
00:00:07:766,0.229,-1.674,1.004,435.852,111.755,146.301,
00:00:07:783,0.287,-1.806,0.876,274.902,31.982,-119.996,
00:00:07:800,0.243,-1.814,0.8,-198.609,-110.718,-310.669,
00:00:07:816,0.157,-1.046,0.838,-355.042,-158.143,-412.171,
00:00:07:833,0.125,-0.482,0.844,153.869,-100.831,-526.123,
00:00:07:850,0.041,-0.602,0.871,584.9,-46.326,-612.427,
00:00:07:866,0.029,-0.607,0.898,737.671,4.821,-614.014,
00:00:07:883,-0.105,-0.555,0.781,456.482,-2.442,-634.644,
00:00:07:900,-0.142,-0.44,0.883,-194.947,-151.551,-549.683,
00:00:07:916,-0.298,0.343,0.647,-342.591,-97.107,-394.593,
00:00:07:933,-0.253,0.28,0.521,-187.806,-16.785,-199.646,
00:00:07:950,-0.339,0.401,0.48,-525.818,12.573,33.142,
00:00:07:966,-0.351,0.63,0.62,-280.274,131.225,293.762,
00:00:07:983,-0.111,-0.073,1.034,248.474,144.958,468.628,
00:00:08:0,-0.074,-0.575,1.037,144.409,86.059,573.242,
00:00:08:16,-0.02,-0.915,0.653,-307.373,23.803,625.183,
00:00:08:33,-0.111,-0.765,0.494,-709.839,50.17,663.33,
00:00:08:50,-0.176,-0.522,0.675,-796.692,113.83,639.282,
00:00:08:66,-0.015,-0.161,0.876,370.727,277.343,622.009,
00:00:08:83,0.389,-2.084,0.978,1147.888,254.455,318.725,
00:00:08:100,0.363,-2.214,1.049,316.284,29.296,81.298,
00:00:08:116,0.25,-1.93,0.917,-75.745,-105.225,-175.049,
00:00:08:133,0.175,-1.426,0.852,-506.653,-226.563,-366.272,
00:00:08:150,0.024,-0.527,0.796,-384.705,-203.309,-495.789,
00:00:08:166,0.073,-0.318,0.769,486.206,-81.788,-573.243,
00:00:08:183,-0.077,-0.646,0.742,943.42,12.695,-657.593,
00:00:08:200,-0.068,-0.929,0.887,570.617,-17.09,-647.461,
00:00:08:216,-0.106,-0.417,0.783,69.885,-78.98,-570.496,
00:00:08:233,-0.425,0.221,0.799,-328.919,-131.165,-427.674,
00:00:08:250,-0.445,0.6,0.589,-93.14,-14.527,-197.876,
00:00:08:266,-0.384,0.324,0.58,-32.044,67.016,65.429,
00:00:08:283,-0.395,0.574,0.729,-35.95,138.488,332.885,
00:00:08:300,-0.088,-0.25,0.955,431.274,164.428,511.352,
00:00:08:316,-0.101,-0.634,1.031,-67.505,27.648,576.965,
00:00:08:333,0.056,-1.026,0.717,-439.576,-1.221,607.666,
00:00:08:350,0.027,-0.412,0.744,-625.733,-13.611,588.928,
00:00:08:366,0.113,-1.24,0.568,-663.086,46.447,527.893,
00:00:08:383,0.008,-0.066,0.941,-13.672,164.245,461.181,
00:00:08:400,0.501,-1.968,0.903,1096.252,255.005,252.807,
00:00:08:416,0.362,-1.982,0.875,96.191,13.671,-15.809,
00:00:08:433,0.345,-1.763,0.828,-218.201,-78.248,-240.418,
00:00:08:450,0.155,-1.211,0.848,-555.909,-172.486,-422.486,
00:00:08:466,0.078,-0.48,0.815,-194.458,-130.066,-526.734,
00:00:08:483,0.112,-0.507,0.743,559.936,-37.598,-574.891,
00:00:08:500,-0.012,-0.635,0.689,959.045,23.864,-645.569,
00:00:08:516,-0.026,-1.002,0.641,763.794,38.391,-699.646,
00:00:08:533,0.001,-0.766,0.937,7.934,-131.47,-645.02,
00:00:08:550,-0.331,0.199,0.743,-365.845,-139.771,-561.524,
00:00:08:566,-0.299,0.28,0.725,-168.213,-89.112,-351.136,
00:00:08:583,-0.49,0.574,0.648,-391.907,-75.623,-115.54,
00:00:08:600,-0.419,0.585,0.536,-270.691,73.425,110.168,
00:00:08:616,-0.219,0.116,0.74,221.923,158.874,310.119,
00:00:08:633,-0.088,-0.726,1.001,22.094,55.725,410.644,
00:00:08:650,-0.122,-0.728,1.034,-255.066,-16.602,501.281,
00:00:08:666,-0.166,-0.641,0.806,-787.903,-85.389,524.414,
00:00:08:683,-0.1,-0.528,0.381,-829.285,24.963,602.905,
00:00:08:700,-0.275,0.119,0.727,-589.112,91.613,610.29,
00:00:08:716,0.19,-0.895,0.765,898.01,201.66,580.383,
00:00:08:733,0.261,-1.878,0.78,543.762,104.37,417.114,
00:00:08:750,0.519,-1.488,1.014,668.64,41.992,192.382,
00:00:08:766,0.388,-2.325,0.836,131.652,-78.736,-146.546,
00:00:08:783,0.26,-1.316,0.866,-490.113,-202.515,-374.573,
00:00:08:800,0.108,-0.738,0.883,-218.323,-189.515,-491.456,
00:00:08:816,0.023,-0.448,0.82,447.754,-134.827,-554.444,
00:00:08:833,-0.075,-0.606,0.883,721.679,-100.281,-574.769,
00:00:08:850,0.007,-0.701,0.881,821.96,-53.528,-586.548,
00:00:08:866,-0.167,-0.718,0.968,311.584,-116.7,-593.628,
00:00:08:883,-0.261,-0.28,0.901,-101.197,-157.532,-550.843,
00:00:08:900,-0.337,0.023,0.817,-254.517,-121.521,-429.749,grateLH
00:00:08:916,-0.44,0.272,0.665,-223.694,-23.316,-268.738,
00:00:08:933,-0.409,0.175,0.573,-432.312,52.49,-92.652,
00:00:08:950,-0.503,0.377,0.601,-629.822,133.911,96.862,
00:00:08:966,-0.301,-0.067,0.831,-127.686,173.278,255.493,
00:00:08:983,-0.341,-0.723,0.954,-276.612,138.122,399.231,
00:00:09:0,-0.243,-0.724,0.946,-412.171,110.717,523.315,
00:00:09:16,-0.179,-0.945,0.785,-587.708,91.796,528.198,
00:00:09:33,-0.055,-0.943,0.716,-666.81,112.426,463.134,
00:00:09:50,-0.15,-0.764,0.761,-1132.874,111.755,408.569,
00:00:09:66,0.186,-0.243,0.891,137.39,215.21,346.252,
00:00:09:83,0.329,-1.751,0.962,626.526,202.27,156.067,
00:00:09:100,0.425,-1.468,1.115,-18.433,22.033,-37.476,
00:00:09:116,0.321,-1.402,1.114,-318.604,-106.08,-226.99,
00:00:09:133,0.202,-0.791,0.923,-470.581,-175.415,-356.446,
00:00:09:150,0.181,-0.399,0.797,172.729,-147.4,-474.488,
00:00:09:166,0.028,-0.442,0.828,880.798,-113.404,-525.635,
00:00:09:183,-0.063,-0.424,0.879,1393.432,-25.025,-546.021,
00:00:09:200,-0.094,-1.011,0.659,1003.357,9.094,-572.205,
00:00:09:216,-0.283,-0.668,0.776,-22.644,-140.442,-587.769,
00:00:09:233,-0.392,0.047,0.786,-581.177,-186.585,-466.065,
00:00:09:250,-0.509,0.672,0.614,-429.932,-107.3,-238.343,
00:00:09:266,-0.603,0.539,0.482,-300.11,25.268,10.315,
00:00:09:283,-0.513,0.555,0.528,-163.208,144.836,235.412,
00:00:09:300,-0.254,-0.225,0.853,138.916,168.884,409.484,
00:00:09:316,-0.171,-0.639,1.122,-62.256,108.764,528.686,
00:00:09:333,-0.172,-0.715,0.979,-757.63,39.55,610.839,
00:00:09:350,-0.102,-0.374,0.69,-846.436,136.291,697.143,
00:00:09:366,-0.094,-0.088,0.656,-587.952,237.06,726.44,
00:00:09:383,0.117,-0.793,0.858,84.167,329.04,653.564,
00:00:09:400,0.268,-0.825,0.901,188.293,330.017,553.161,
00:00:09:416,0.5,-1.089,1.206,1278.991,282.47,354.431,
00:00:09:433,0.387,-2.666,1.163,678.955,79.773,2.99,
00:00:09:450,0.315,-1.423,1.05,-284.852,-125.733,-196.167,
00:00:09:466,0.151,-1.069,0.889,-334.168,-183.045,-347.229,
00:00:09:483,0.09,-0.507,0.765,98.266,-144.593,-425.538,
00:00:09:500,-0.004,-0.6,0.765,745.178,-86.304,-494.996,
00:00:09:516,-0.029,-0.739,0.846,1132.141,-19.593,-562.134,
00:00:09:533,0.063,-1.137,0.737,730.041,-22.095,-625.794,
00:00:09:550,-0.218,-0.553,0.958,-327.149,-183.289,-609.375,
00:00:09:566,-0.207,0.057,0.627,-50.843,-98.45,-557.007,
00:00:09:583,-0.339,-0.075,0.701,-84.168,-72.754,-408.936,
00:00:09:600,-0.403,0.307,0.62,-233.277,-23.133,-257.996,
00:00:09:616,-0.397,0.242,0.605,-424.805,43.273,-45.777,
00:00:09:633,-0.384,0.517,0.605,-401.246,128.662,158.691,
00:00:09:650,-0.19,-0.287,0.87,80.627,140.869,301.696,
00:00:09:666,-0.242,-0.578,1.067,-388.184,36.254,432.129,
00:00:09:683,-0.183,-0.497,0.833,-846.985,24.963,557.678,
00:00:09:700,-0.128,-0.043,0.416,-1024.415,113.769,659.179,
00:00:09:716,-0.143,0,0.73,-719.117,199.34,702.514,
00:00:09:733,0.344,-0.583,0.816,849.304,335.205,635.925,
00:00:09:750,0.326,-1.698,1.045,443.603,264.465,476.623,
00:00:09:766,0.661,-1.364,1.344,841.247,155.517,245.483,
00:00:09:783,0.44,-2.541,1.036,366.394,-25.574,-105.713,
00:00:09:800,0.264,-1.352,0.922,-315.674,-181.336,-316.834,
00:00:09:816,0.047,-0.723,0.789,-116.456,-164.063,-452.454,
00:00:09:833,-0.017,-0.56,0.798,674.011,-114.869,-528.809,
00:00:09:850,-0.109,-0.833,0.808,1061.706,-68.299,-622.437,
00:00:09:866,-0.11,-1.029,0.822,624.45,-89.905,-649.781,
00:00:09:883,-0.216,-0.646,0.815,-66.895,-210.694,-654.664,
00:00:09:900,-0.271,-0.017,0.741,-137.696,-197.144,-542.542,
00:00:09:916,-0.366,0.103,0.66,16.723,-131.775,-457.764,
00:00:09:933,-0.249,0.016,0.665,134.338,-60.547,-293.152,
00:00:09:950,-0.448,0.352,0.65,-255.677,8.789,-116.028,
00:00:09:966,-0.434,0.428,0.606,-450.44,79.895,98.938,
00:00:09:983,-0.255,0.052,0.837,175.476,143.676,263.183,
00:00:10:0,-0.294,-0.602,1.025,-29.053,95.398,411.01,
00:00:10:16,-0.159,-0.526,0.984,-204.895,53.1,524.536,
00:00:10:33,-0.174,-0.765,0.704,-439.454,47.485,583.618,
00:00:10:50,-0.018,-0.888,0.571,-612.244,83.252,566.162,
00:00:10:66,-0.081,-0.175,0.812,-679.505,165.1,541.626,
00:00:10:83,0.356,-1.014,1.058,982.177,263,403.076,
00:00:10:100,0.394,-2.18,0.987,771.85,157.409,168.151,
00:00:10:116,0.334,-1.69,0.963,33.325,-10.682,-76.783,
00:00:10:133,0.222,-1.456,0.847,-269.227,-88.074,-252.015,
00:00:10:150,0.124,-0.824,0.819,-389.039,-101.502,-401.49,
00:00:10:166,0.115,-0.312,0.8,261.596,-44.434,-494.568,
00:00:10:183,0.027,-0.66,0.826,937.255,8.911,-563.538,
00:00:10:200,-0.013,-0.814,0.736,1038.025,56.396,-654.114,
00:00:10:216,-0.101,-0.958,0.673,391.601,-8.728,-624.756,
00:00:10:233,-0.308,-0.302,0.796,-228.089,-134.583,-563.965,
00:00:10:250,-0.434,0.184,0.655,-366.089,-95.643,-412.903,
00:00:10:266,-0.543,0.403,0.771,-482.117,-84.595,-176.636,
00:00:10:283,-0.517,0.485,0.686,-294.678,14.892,90.21,
00:00:10:300,-0.321,0.195,0.725,308.349,83.862,299.194,
00:00:10:316,-0.166,-0.735,0.772,82.336,4.455,400.634,
00:00:10:333,-0.129,-0.594,0.772,-787.964,-121.827,496.887,
00:00:10:350,-0.303,-0.36,0.619,-1750.306,-121.155,606.445,
00:00:10:366,0.066,0.562,0.56,-473.816,117.553,800.415,
00:00:10:383,0.075,-0.907,0.708,621.704,268.432,763.977,
00:00:10:400,0.311,-1.246,0.848,491.455,236.45,638.427,
00:00:10:416,0.587,-1.513,1.208,1226.135,175.903,419.616,
00:00:10:433,0.416,-2.873,1.152,633.789,-18.86,-40.65,
00:00:10:450,0.185,-1.471,0.96,-333.497,-189.393,-287.049,
00:00:10:466,-0.065,-0.828,0.82,-327.027,-180.054,-426.514,
00:00:10:483,-0.071,-0.419,0.806,327.819,-107.422,-428.101,
00:00:10:500,-0.082,-0.662,0.729,1055.664,22.827,-480.652,
00:00:10:516,-0.074,-1.207,0.748,851.501,58.044,-591.919,
00:00:10:533,-0.018,-1.177,0.779,128.051,-54.749,-634.949,
00:00:10:550,-0.29,-0.295,0.834,-201.905,-75.135,-580.079,
00:00:10:566,-0.235,-0.24,0.748,-113.465,-67.383,-471.802,
00:00:10:583,-0.366,0.079,0.611,-40.955,2.624,-375.733,
00:00:10:600,-0.46,0.045,0.606,-106.873,67.26,-208.497,
00:00:10:616,-0.495,0.098,0.615,-568.665,72.876,4.455,
00:00:10:633,-0.386,0.364,0.707,-232.117,136.84,189.392,
00:00:10:650,-0.149,-0.609,0.829,76.843,123.84,303.283,
00:00:10:666,-0.174,-0.609,0.865,-317.261,38.024,412.963,
00:00:10:683,-0.11,-0.907,0.634,-778.626,-7.142,498.291,
00:00:10:700,-0.189,-0.879,0.429,-1677.735,2.563,597.717,
00:00:10:716,-0.268,0.735,0.758,-1104.981,185.302,639.282,
00:00:10:733,0.482,-0.668,0.986,1819.275,321.472,502.563,
00:00:10:750,0.222,-2.618,0.932,543.762,140.197,277.343,
00:00:10:766,0.495,-1.337,1.136,207.58,20.568,-37.72,
00:00:10:783,0.204,-2.102,0.867,-178.162,-99.06,-300.965,
00:00:10:800,0.024,-0.854,0.893,-651.123,-186.951,-418.457,
00:00:10:816,-0.028,-0.245,0.91,-170.289,-118.592,-439.515,
00:00:10:833,0.027,-0.162,0.806,713.867,-14.954,-445.557,
00:00:10:850,-0.071,-0.521,0.669,1271.85,75.378,-538.941,
00:00:10:866,-0.056,-0.792,0.666,179.26,-2.137,-551.514,
00:00:10:883,-0.342,-0.002,0.78,-328.98,-68.482,-461.914,
00:00:10:900,-0.337,0.176,0.63,-222.718,-10.865,-286.072,
00:00:10:916,-0.458,0.151,0.663,-237.244,39.733,-69.397,
00:00:10:933,-0.489,0.34,0.665,-341.98,84.289,131.836,
00:00:10:950,-0.228,-0.094,0.829,215.149,103.515,251.159,
00:00:10:966,-0.23,-0.764,0.871,26.794,33.142,337.097,
00:00:10:983,-0.145,-0.77,0.892,-290.467,-35.828,432.8,
00:00:11:0,-0.116,-1.017,0.663,-906.067,-72.205,496.215,
00:00:11:16,-0.391,-0.355,0.378,-2000,-27.039,519.47,
00:00:11:33,-0.039,1.045,0.768,-358.338,150.024,657.959,
00:00:11:50,0.247,-1.115,0.91,1704.834,301.696,468.505,
00:00:11:66,0.439,-1.831,0.958,1219.97,198.73,295.715,
00:00:11:83,0.485,-2.356,1.08,357.36,9.765,-54.993,
00:00:11:100,0.201,-1.797,0.871,-627.564,-168.152,-289.673,
00:00:11:116,0.014,-0.798,0.849,-699.341,-193.848,-451.722,
00:00:11:133,-0.059,-0.194,0.836,135.803,-96.131,-478.882,
00:00:11:150,-0.16,-0.428,0.759,943.542,5.432,-507.874,
00:00:11:166,-0.125,-0.791,0.686,1133.239,36.377,-574.891,
00:00:11:183,-0.192,-0.997,0.817,422.058,-33.265,-573.304,
00:00:11:200,-0.367,-0.15,0.781,-142.212,-69.519,-480.53,
00:00:11:216,-0.304,0.199,0.689,72.448,11.718,-321.106,
00:00:11:233,-0.435,0.173,0.678,-8.24,40.1,-147.828,
00:00:11:250,-0.517,0.371,0.652,-275.208,107.788,57.861,
00:00:11:266,-0.34,0.164,0.708,160.217,181.457,215.576,
00:00:11:283,-0.189,-0.94,0.875,191.589,113.098,350.952,
00:00:11:300,-0.248,-0.704,0.947,-488.587,-2.32,518.188,
00:00:11:316,-0.172,-0.547,0.751,-504.578,-5.066,572.692,
00:00:11:333,-0.133,-0.943,0.67,-526.429,13.671,564.209,
00:00:11:350,0.135,-0.536,0.688,302.917,106.933,512.756,
00:00:11:366,0.184,-1.805,0.853,486.145,102.661,283.386,
00:00:11:383,0.383,-1.703,0.968,126.403,32.104,70.861,
00:00:11:400,0.398,-1.668,0.878,-84.717,-40.284,-161.622,
00:00:11:416,0.258,-1.322,0.743,-470.398,-127.93,-336.121,
00:00:11:433,0.15,-0.645,0.75,-439.087,-116.517,-469.788,
00:00:11:450,0.127,-0.338,0.693,197.57,-50.965,-524.17,
00:00:11:466,0.012,-0.45,0.694,676.574,15.136,-551.148,
00:00:11:483,-0.067,-0.573,0.717,810.119,70.007,-581.299,
00:00:11:500,-0.118,-0.879,0.937,261.84,-16.846,-554.322,
00:00:11:516,-0.345,0.002,0.885,-272.522,-91.004,-395.691,
00:00:11:533,-0.467,0.146,0.828,-318.726,-98.023,-262.452,
00:00:11:550,-0.497,0.255,0.674,-321.717,-44.861,-65.613,
00:00:11:566,-0.553,0.348,0.6,-299.073,38.635,116.272,
00:00:11:583,-0.376,-0.189,0.735,78.613,58.105,242.92,
00:00:11:600,-0.34,-0.807,0.842,-258.973,-20.63,340.942,
00:00:11:616,-0.247,-0.625,0.901,-655.03,-63.721,444.03,
00:00:11:633,-0.225,-0.857,0.684,-1117.188,-50.538,547.851,
00:00:11:650,-0.237,0.14,0.559,-951.722,77.453,590.21,
00:00:11:666,0.038,-0.768,0.64,187.866,208.984,534.484,
00:00:11:683,0.171,-1.155,0.879,319.885,208.496,450.073,
00:00:11:700,0.369,-1.54,1.107,273.62,137.573,240.173,
00:00:11:716,0.453,-1.623,1.13,135.803,8.972,33.264,
00:00:11:733,0.294,-1.556,0.971,-301.575,-125.428,-189.331,
00:00:11:750,0.121,-0.814,0.952,-476.075,-202.21,-299.134,
00:00:11:766,0.098,-0.399,0.951,47.912,-156.556,-415.955,
00:00:11:783,0.033,-0.421,0.825,643.737,-70.374,-480.652,
00:00:11:800,0.001,-0.645,0.875,696.655,-49.073,-523.987,
00:00:11:816,-0.094,-0.738,0.842,336.609,-81.788,-546.631,
00:00:11:833,-0.252,-0.463,0.888,-129.273,-149.231,-499.512,
00:00:11:850,-0.336,-0.081,0.758,-212.342,-136.414,-392.212,
00:00:11:866,-0.464,0.066,0.712,-103.455,-89.112,-308.533,
00:00:11:883,-0.56,0.04,0.655,-186.89,-27.649,-130.982,
00:00:11:900,-0.681,0.317,0.579,-406.861,33.691,-4.456,
00:00:11:916,-0.575,0.302,0.659,12.329,108.886,97.778,
00:00:11:933,-0.448,-0.566,0.851,179.687,140.869,211.181,
00:00:11:950,-0.38,-0.638,0.968,-59.693,121.887,372.741,
00:00:11:966,-0.26,-0.735,0.902,-93.873,121.948,468.2,
00:00:11:983,-0.262,-0.793,0.614,-825.867,92.529,503.784,
00:00:12:0,-0.048,0.002,0.794,-421.448,159.423,463.501,
00:00:12:16,0.233,-1.219,0.802,700.317,280.273,391.357,
00:00:12:33,0.324,-1.134,1.013,135.559,196.716,253.723,
00:00:12:50,0.557,-1.321,1.015,775.756,147.033,34.057,
00:00:12:66,0.382,-1.861,0.943,111.572,-22.828,-202.82,
00:00:12:83,0.233,-0.868,0.917,-282.715,-94.666,-318.421,
00:00:12:100,0.15,-0.48,0.89,173.645,-77.942,-425.721,
00:00:12:116,-0.179,-0.66,0.772,654.968,-25.757,-506.653,
00:00:12:133,-0.324,-0.729,0.945,-15.137,-148.438,-476.441,
00:00:12:150,-0.401,0.017,0.706,-215.21,-127.625,-369.507,
00:00:12:166,-0.621,0.019,0.792,-309.205,-129.273,-192.078,
00:00:12:183,-0.537,0.302,0.574,-280.884,-24.048,-47.547,
00:00:12:200,-0.62,0.138,0.508,-317.139,42.846,82.519,
00:00:12:216,-0.433,-0.106,0.639,75.256,80.993,199.829,
00:00:12:233,-0.408,-0.772,0.833,-167.237,70.068,328.918,
00:00:12:250,-0.314,-0.547,0.816,-708.924,54.809,522.827,
00:00:12:266,-0.324,-0.145,0.809,-1018.799,90.332,623.23,
00:00:12:283,0.045,-0.445,0.634,61.218,245.422,717.346,
00:00:12:300,0.525,-1.171,1.103,866.516,319.397,432.495,
00:00:12:316,0.521,-1.759,1.127,1061.401,189.697,132.385,
00:00:12:333,0.335,-1.869,1.014,-201.294,-50.721,-118.714,
00:00:12:350,0.152,-0.926,0.956,-555.359,-153.199,-257.203,
00:00:12:366,0.034,-0.553,0.937,-247.681,-163.392,-330.201,
00:00:12:383,0.05,-0.478,0.886,240.173,-104.065,-380.494,
00:00:12:400,0.102,-0.718,0.842,642.578,-73.426,-441.651,
00:00:12:416,0.03,-1.055,0.854,470.947,-101.807,-516.602,
00:00:12:433,0.002,-1.01,0.802,54.687,-171.204,-588.868,
00:00:12:450,-0.101,-0.683,0.767,-348.694,-226.441,-620.911,
00:00:12:466,-0.276,-0.142,0.789,-391.358,-202.088,-567.2,
00:00:12:483,-0.451,0.423,0.554,-305.481,-45.533,-165.345,
00:00:12:500,-0.555,0.352,0.426,-221.375,82.397,5.004,
00:00:12:516,-0.463,0.181,0.545,164.428,180.481,175.903,
00:00:12:533,-0.347,-0.387,0.771,90.087,172.302,287.292,
00:00:12:550,-0.267,-0.492,1.077,-100.098,114.563,396.728,
00:00:12:566,-0.193,-0.911,0.995,-87.22,104.065,508.85,
00:00:12:583,-0.299,-0.623,0.556,-1018.311,90.515,615.112,
00:00:12:600,-0.151,0.549,0.604,-356.202,245.605,651.428,
00:00:12:616,0.335,-1.191,0.844,1451.965,345.398,514.343,
00:00:12:633,0.246,-2.012,0.908,-43.396,149.536,410.339,
00:00:12:650,0.422,-0.933,1.204,-53.162,59.387,200.378,
00:00:12:666,0.152,-0.431,0.81,-136.78,-146.302,-320.374,
00:00:12:683,0.128,-0.453,0.72,606.567,-59.693,-377.808,
00:00:12:700,0.034,-0.749,0.786,1023.925,-4.456,-492.798,
00:00:12:716,-0.045,-1.118,0.88,554.931,-47.059,-598.999,
00:00:12:733,-0.167,-0.535,0.905,-123.23,-139.283,-570.374,
00:00:12:750,-0.315,-0.267,0.822,-231.629,-162.598,-566.407,
00:00:12:766,-0.383,-0.094,0.688,-39.856,-95.948,-476.563,
00:00:12:783,-0.507,-0.147,0.722,-276.551,-75.806,-389.588,
00:00:12:800,-0.605,0.361,0.741,-700.562,-35.767,-206.665,
00:00:12:816,-0.572,0.458,0.693,-493.958,50.293,-3.052,
00:00:12:833,-0.439,-0.068,0.746,99.06,149.78,200.317,
00:00:12:850,-0.368,-0.78,0.906,-119.385,134.033,360.351,
00:00:12:866,-0.244,-0.514,0.973,-408.631,79.65,490.173,
00:00:12:883,-0.208,-0.862,0.697,-758.118,86.303,517.578,
