TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.594,-0.47,0.948,118.286,169.433,-161.438,0,0,0,
,-0.528,-0.339,0.849,77.636,123.047,-193.604,0,0,0,
,-0.551,-0.052,0.918,477.844,60.424,-133.423,0,0,0,
,-0.629,-0.648,0.812,681.518,89.599,-475.892,0,0,0,
,-0.511,-0.966,0.857,-240.845,104.858,-418.335,0,0,0,
,-0.435,0.071,0.63,-811.768,65.734,-115.601,0,0,0,
,-0.701,-0.074,0.784,315.918,-215.699,-581.727,0,0,0,
,-0.743,-0.949,0.444,725.402,58.532,-705.445,0,0,0,
,-0.597,-1.115,0.613,739.746,306.152,-255.494,0,0,0,
,-0.417,-1.004,0.747,111.267,210.327,-189.331,0,0,0,
,-0.428,-0.189,0.877,-593.445,-53.345,112.915,0,0,0,
,-0.623,0.114,0.748,-490.906,-179.749,28.747,0,0,0,
,-0.703,-0.233,0.638,-482.666,-25.208,-106.751,0,0,0,
,-0.556,-0.173,0.608,-728.882,68.359,-54.078,0,0,0,
,-0.514,-0.031,0.639,-712.952,-0.916,-19.288,0,0,0,
,-0.582,0.004,0.621,-689.331,-73.243,30.944,0,0,0,
,-0.681,0.062,0.639,-485.047,-59.082,114.074,0,0,0,
,-0.74,-0.054,0.772,-50.477,42.358,148.925,0,0,0,
,-0.696,-0.406,0.92,169.983,99.487,136.901,0,0,0,
,-0.59,-0.548,0.976,-57.679,100.586,213.073,0,0,0,
,-0.525,-0.467,0.958,-340.699,68.969,246.215,0,0,0,
,-0.469,-0.369,1.002,-540.711,-37.232,272.583,0,0,0,
,-0.464,-0.097,0.988,-598.023,-137.207,300.659,0,0,0,
,-0.567,-0.052,0.943,-370.484,-164.856,259.582,0,0,0,
,-0.613,-0.085,0.905,-142.762,-99.61,221.252,0,0,0,
,-0.572,-0.093,0.766,3.112,8.178,165.588,0,0,0,
,-0.558,-0.071,0.664,207.763,53.527,134.582,0,0,0,
,-0.604,-0.092,0.748,512.878,39.306,121.826,0,0,0,
,-0.626,-0.181,0.767,678.588,69.397,94.055,0,0,0,
,-0.625,-0.255,0.764,713.989,98.449,20.019,0,0,0,
,-0.622,-0.412,0.765,602.172,107.055,-83.313,0,0,0,
,-0.624,-0.613,0.72,431.091,65.307,-246.094,0,0,0,
,-0.643,-0.867,0.819,231.628,32.714,-361.878,0,0,0,
,-0.57,-0.817,0.82,-292.359,68.786,-237.549,0,0,0,
,-0.521,-0.374,0.77,-792.847,-57.007,-77.21,0,0,0,
,-0.584,-0.096,0.695,-744.202,-128.907,-74.769,0,0,0,
,-0.636,-0.189,0.631,-593.628,-81.238,-172.242,0,0,0,
,-0.652,-0.144,0.666,-605.53,-5.494,-177.247,0,0,0,
,-0.655,-0.224,0.731,-609.253,122.375,-253.846,0,0,0,
,-0.597,-0.371,0.753,-727.723,267.578,-258.789,0,0,0,
,-0.513,-0.183,0.796,-852.539,247.924,-136.292,0,0,0,
,-0.514,0.11,0.962,-616.089,72.876,-109.498,0,0,0,
,-0.564,0.126,0.98,-209.595,0.854,-117.432,0,0,0,
,-0.582,0.075,0.97,91.064,29.907,-52.369,0,0,0,
,-0.502,-0.031,0.907,197.387,20.568,-67.566,0,0,0,
,-0.478,-0.248,0.764,46.752,-36.927,-109.07,0,0,0,
,-0.582,-0.175,0.675,-218.75,-95.032,-67.627,0,0,0,
,-0.619,0.169,0.778,-34.058,-66.651,14.038,0,0,0,
,-0.637,0.139,0.748,472.29,0.488,-62.5,0,0,0,
,-0.649,-0.291,0.713,558.593,52.734,-43.946,0,0,0,
,-0.578,-0.289,0.75,520.63,-5.799,-92.164,0,0,0,
,-0.587,-0.538,0.851,400.207,-0.489,-73.426,0,0,0,
,-0.583,-0.397,0.824,111.511,-56.092,-24.17,0,0,0,
,-0.607,-0.268,0.787,99.304,-80.14,-25.147,0,0,0,
,-0.661,-0.285,0.746,132.69,-52.918,-54.383,0,0,0,
,-0.626,-0.361,0.762,80.078,15.014,-36.377,0,0,0,
,-0.587,-0.295,0.741,-70.374,1.098,-8.728,0,0,0,
,-0.592,-0.214,0.751,-148.011,-2.93,4.089,0,0,0,
,-0.585,-0.125,0.767,-151.49,-11.353,41.137,0,0,0,
,-0.577,-0.127,0.768,-41.932,-0.061,52.185,0,0,0,
,-0.558,-0.118,0.797,10.559,-18.555,91.308,0,0,0,
,-0.559,-0.123,0.787,95.153,-52.735,121.46,0,0,0,
,-0.582,-0.125,0.768,205.017,-101.563,122.375,0,0,0,
,-0.618,-0.195,0.788,360.595,-121.033,102.295,0,0,0,
,-0.636,-0.38,0.785,395.019,-112.915,73.364,0,0,0,
,-0.627,-0.382,0.78,286.255,-122.559,108.825,0,0,0,
,-0.625,-0.398,0.745,146.606,-126.77,112.06,0,0,0,
,-0.617,-0.317,0.745,-91.797,-125.916,147.4,0,0,0,
,-0.606,-0.218,0.691,-99.732,-111.023,164.245,0,0,0,
,-0.636,-0.349,0.657,56.518,-76.05,147.583,0,0,0,
,-0.651,-0.379,0.699,-146.668,-8.24,163.635,0,0,0,
,-0.624,-0.184,0.829,-393.677,48.095,189.88,0,0,0,
,-0.599,-0.079,0.91,-423.523,33.996,154.785,0,0,0,
,-0.62,-0.072,0.928,-330.506,37.414,97.351,0,0,0,
,-0.642,-0.159,0.926,-221.375,70.495,25.756,0,0,0,
,-0.641,-0.167,0.874,-196.289,135.131,-10.132,0,0,0,
,-0.634,-0.074,0.775,-139.039,221.496,-42.786,0,0,0,
,-0.632,-0.108,0.729,71.655,278.564,-110.657,0,0,0,
,-0.594,-0.181,0.79,203.43,299.377,-165.528,0,0,0,
,-0.545,-0.18,0.752,341.613,302.063,-113.953,0,0,0,
,-0.52,-0.175,0.775,478.393,185.058,-22.095,0,0,0,
,-0.549,-0.491,0.886,470.153,105.713,-83.313,0,0,0,
,-0.502,-0.585,0.904,84.838,44.799,-55.359,0,0,0,
,-0.531,-0.269,0.904,-261.719,-67.566,3.967,0,0,0,
,-0.55,-0.103,0.863,-85.389,-146.424,-6.958,0,0,0,
,-0.613,-0.261,0.804,200.195,-126.16,-84.9,0,0,0,
,-0.63,-0.351,0.796,235.351,-23.987,-68.665,0,0,0,
,-0.55,-0.451,0.792,34.179,0.183,-97.229,0,0,0,
,-0.503,-0.288,0.788,-220.459,-36.683,-66.102,0,0,0,
,-0.538,-0.166,0.821,-300.354,-116.211,-72.205,0,0,0,
,-0.614,0,0.929,-169.678,-137.33,-47.913,0,0,0,
,-0.644,0.029,0.931,198.974,-71.839,-52.857,0,0,0,
,-0.585,-0.143,0.868,486.023,34.973,-102.173,0,0,0,
,-0.534,-0.261,0.82,556.762,55.908,-98.511,0,0,0,
,-0.557,-0.359,0.723,410.217,-2.015,-84.717,0,0,0,
,-0.591,-0.326,0.687,88.745,-10.498,-55.176,0,0,0,
,-0.619,-0.328,0.706,-153.809,17.089,-89.356,0,0,0,
,-0.606,-0.334,0.746,-319.397,33.142,-97.474,0,0,0,
,-0.607,-0.218,0.8,-408.814,31.738,-64.515,0,0,0,
,-0.63,-0.176,0.82,-371.216,37.475,-75.318,0,0,0,
,-0.644,-0.245,0.836,-379.273,75.378,-96.68,0,0,0,
,-0.614,-0.205,0.76,-457.032,112.365,-129.212,0,0,0,
,-0.596,-0.25,0.855,-568.238,75.439,-178.894,0,0,0,
,-0.568,-0.175,0.906,-591.309,83.313,-149.476,0,0,0,
,-0.558,-0.04,0.882,-516.724,88.745,-123.291,0,0,0,
,-0.535,-0.05,0.869,-433.228,96.679,-90.455,0,0,0,
,-0.537,0.024,0.846,-425.538,47.485,-73.06,0,0,0,
,-0.549,0.1,0.9,-236.878,23.437,-52.247,0,0,0,
,-0.557,0.061,0.895,7.263,54.199,-48.89,0,0,0,
,-0.542,-0.017,0.858,142.7,51.513,-31.922,0,0,0,
,-0.505,-0.114,0.88,250.244,11.657,-40.955,0,0,0,
,-0.513,-0.134,0.86,338.745,-43.213,-6.043,0,0,0,
,-0.552,-0.23,0.866,337.585,-91.431,-19.349,0,0,0,
,-0.558,-0.224,0.867,367.492,-129.578,-13.489,0,0,0,
,-0.56,-0.25,0.842,416.992,-178.284,-30.579,0,0,0,
,-0.574,-0.251,0.833,439.941,-230.164,-32.898,0,0,0,
,-0.592,-0.244,0.806,452.758,-244.446,-37.72,0,0,0,
,-0.611,-0.204,0.733,466.735,-252.442,-41.199,0,0,0,
,-0.634,-0.181,0.684,493.591,-227.723,-3.479,0,0,0,
,-0.64,-0.171,0.636,492.675,-200.501,8.483,0,0,0,
,-0.647,-0.185,0.616,507.568,-152.466,23.071,0,0,0,
,-0.66,-0.183,0.575,513.733,-119.385,51.269,0,0,0,
,-0.662,-0.35,0.607,475.708,-50.477,110.901,0,0,0,
,-0.629,-0.383,0.543,276.428,-63.294,160.034,0,0,0,
,-0.652,-0.387,0.539,121.276,-96.802,203.003,0,0,0,
,-0.719,-0.373,0.556,-65.186,-102.906,212.097,0,0,0,
,-0.742,-0.341,0.598,-191.346,-74.952,222.229,0,0,0,
,-0.736,-0.448,0.659,-229.248,-19.227,213.073,0,0,0,
,-0.687,-0.506,0.673,-279.358,43.151,209.045,0,0,0,
,-0.634,-0.45,0.721,-278.138,35.339,221.13,0,0,0,
,-0.62,-0.53,0.752,-267.701,-17.456,174.377,0,0,0,
,-0.631,-0.468,0.764,-301.209,-26.307,158.813,0,0,0,
,-0.642,-0.389,0.823,-310.059,18.066,114.868,0,0,0,
,-0.62,-0.281,0.817,-270.081,84.838,97.839,0,0,0,
,-0.588,-0.213,0.824,-59.266,123.779,37.17,0,0,0,
,-0.578,-0.296,0.774,138.61,125.915,-28.931,0,0,0,
,-0.604,-0.253,0.754,253.54,141.967,-43.03,0,0,0,
,-0.63,-0.197,0.747,343.261,156.921,-68.116,0,0,0,
,-0.651,-0.27,0.736,381.897,185.852,-122.132,0,0,0,
,-0.613,-0.464,0.737,266.174,209.716,-140.809,0,0,0,
,-0.539,-0.332,0.901,-58.35,150.39,3.173,0,0,0,
,-0.531,-0.084,1.065,-145.569,41.32,-30.762,0,0,0,
,-0.604,-0.1,1.04,166.748,18.371,-71.473,0,0,0,
,-0.616,-0.208,0.99,447.204,40.283,-88.807,0,0,0,
,-0.529,-0.308,0.966,415.649,86.303,-101.38,0,0,0,
,-0.475,-0.326,0.905,313.11,22.216,-105.408,0,0,0,
,-0.533,-0.304,0.809,326.904,-58.533,-97.535,0,0,0,
,-0.589,-0.306,0.663,426.208,-59.937,-72.144,0,0,0,
,-0.601,-0.41,0.6,450.805,-39.795,-66.59,0,0,0,
,-0.598,-0.387,0.647,297.729,-28.931,-41.443,0,0,0,
,-0.613,-0.316,0.815,202.209,-33.814,-66.285,0,0,0,
,-0.618,-0.322,0.835,239.99,-16.602,-87.342,0,0,0,
,-0.609,-0.386,0.812,290.527,-14.1,-93.995,0,0,0,
,-0.627,-0.377,0.623,133.361,39.856,-108.704,0,0,0,
,-0.668,-0.75,0.632,76.355,16.235,-313.294,0,0,0,
,-0.628,-0.819,0.586,-443.299,50.17,-322.754,0,0,0,
,-0.604,-0.304,0.682,-692.261,32.165,-119.69,0,0,0,
,-0.623,-0.087,0.767,-476.014,-26.246,-147.95,0,0,0,
,-0.663,-0.212,0.745,-374.207,-12.574,-174.256,0,0,0,
,-0.657,-0.278,0.697,-497.132,32.226,-180.359,0,0,0,
,-0.614,-0.269,0.767,-478.943,66.162,-218.995,0,0,0,
,-0.583,-0.186,0.668,-327.271,78.247,-147.217,0,0,0,
,-0.645,-0.181,0.618,-158.143,53.527,-145.813,0,0,0,
,-0.618,-0.22,0.615,-170.472,100.341,-184.693,0,0,0,
,-0.637,-0.162,0.765,-96.802,72.204,-89.173,0,0,0,
,-0.652,-0.308,0.862,-90.332,98.083,-141.846,0,0,0,
,-0.605,-0.313,0.86,-176.453,132.873,-104.554,0,0,0,
,-0.545,-0.208,0.799,-87.037,106.933,-57.984,0,0,0,
,-0.542,-0.222,0.809,75.5,0.671,-28.443,0,0,0,
,-0.575,-0.284,0.899,41.687,-54.444,-24.903,0,0,0,
,-0.587,-0.24,0.875,-38.514,-49.5,4.882,0,0,0,
,-0.565,-0.159,0.878,-33.02,-62.989,48.767,0,0,0,
,-0.553,-0.073,0.86,70.678,-101.99,72.753,0,0,0,
,-0.575,-0.115,0.837,221.801,-148.926,86.364,0,0,0,
,-0.624,-0.219,0.792,285.461,-126.099,95.092,0,0,0,
,-0.601,-0.232,0.684,255.31,-133.301,105.835,0,0,0,
,-0.615,-0.289,0.593,281.311,-133.667,108.459,0,0,0,
,-0.658,-0.493,0.574,306.152,-146.18,127.075,0,0,0,
,-0.683,-0.524,0.729,230.651,-140.686,166.198,0,0,0,
,-0.701,-0.441,0.848,95.153,-136.048,198.425,0,0,0,
,-0.667,-0.409,0.807,40.71,-99.793,182.983,0,0,0,
,-0.636,-0.407,0.666,1.648,-67.688,141.235,0,0,0,
,-0.614,-0.428,0.634,106.384,-77.21,118.225,0,0,0,
,-0.619,-0.387,0.603,125.488,-83.191,91.491,0,0,0,
,-0.666,-0.291,0.655,-0.977,-87.891,108.093,0,0,0,
,-0.705,-0.27,0.724,-99.671,-19.104,103.637,0,0,0,
,-0.688,-0.262,0.732,-110.779,59.265,14.953,0,0,0,
,-0.668,-0.29,0.728,46.447,81.909,-36.805,0,0,0,
,-0.665,-0.407,0.694,145.08,87.097,-82.642,0,0,0,
,-0.676,-0.355,0.704,227.844,96.74,-34.607,0,0,0,
,-0.662,-0.328,0.75,389.526,110.534,-35.889,0,0,0,
,-0.627,-0.431,0.774,476.684,89.477,-46.692,0,0,0,
,-0.62,-0.515,0.778,340.637,77.392,-61.402,0,0,0,
,-0.619,-0.476,0.77,72.753,77.392,-76.355,0,0,0,
,-0.588,-0.37,0.787,-158.143,54.321,-111.39,0,0,0,
,-0.58,-0.168,0.857,-42.786,18.066,-60.425,0,0,0,
,-0.655,-0.094,0.832,207.275,-1.099,-78.431,0,0,0,
,-0.642,-0.364,0.823,305.786,-14.832,-220.215,0,0,0,
,-0.603,-0.42,0.84,2.075,13.671,-126.221,0,0,0,
,-0.61,-0.467,0.789,-295.594,-19.959,-185.303,0,0,0,
,-0.611,-0.388,0.651,-517.212,8.361,-131.104,0,0,0,
,-0.615,-0.287,0.64,-385.193,16.174,-56.763,0,0,0,
,-0.624,-0.23,0.677,-170.838,-7.447,-24.842,0,0,0,
,-0.656,-0.161,0.674,-37.049,-16.663,21.057,0,0,0,
,-0.68,-0.266,0.749,-59.998,-21.485,-24.231,0,0,0,
,-0.678,-0.37,0.828,-247.498,-12.452,-107.85,0,0,0,
,-0.663,-0.438,0.776,-393.067,29.785,-179.81,0,0,0,
,-0.631,-0.327,0.801,-370.789,47.973,-110.962,0,0,0,
,-0.609,-0.329,0.743,-295.899,54.87,-93.445,0,0,0,
,-0.618,-0.296,0.69,-361.695,33.081,-40.589,0,0,0,
,-0.643,-0.179,0.713,-428.284,10.009,-40.772,0,0,0,
,-0.666,-0.072,0.737,-295.289,20.141,-28.87,0,0,0,
,-0.667,-0.058,0.736,-46.998,81.787,-14.954,0,0,0,
,-0.636,-0.06,0.685,138.549,114.257,-8.545,0,0,0,
,-0.63,-0.124,0.618,353.942,92.59,-24.72,0,0,0,
,-0.628,-0.229,0.688,484.924,46.569,3.479,0,0,0,
,-0.657,-0.224,0.657,548.401,21.24,-7.081,0,0,0,
,-0.665,-0.326,0.646,645.263,49.56,-25.574,0,0,0,
,-0.623,-0.387,0.727,661.377,45.532,-0.794,0,0,0,
,-0.614,-0.388,0.741,713.317,7.568,7.812,0,0,0,
,-0.615,-0.483,0.711,753.662,-0.489,-7.813,0,0,0,
,-0.625,-0.49,0.715,687.072,-46.326,-21.729,0,0,0,
,-0.63,-0.559,0.729,663.757,-28.26,-41.199,0,0,0,
,-0.635,-0.547,0.7,581.421,-27.649,-39.978,0,0,0,
,-0.625,-0.487,0.682,596.618,-27.344,-42.664,0,0,0,
,-0.615,-0.53,0.745,583.374,-62.317,-62.134,0,0,0,
,-0.644,-0.62,0.636,481.14,-48.34,-70.008,0,0,0,
,-0.607,-0.539,0.594,411.56,-73.304,-39.002,0,0,0,
,-0.613,-0.608,0.619,341.125,-110.901,-22.95,0,0,0,
,-0.613,-0.688,0.598,198.669,-111.573,-8.667,0,0,0,
,-0.612,-0.71,0.531,5.981,-129.456,20.568,0,0,0,
,-0.663,-0.634,0.459,-243.775,-142.701,40.222,0,0,0,
,-0.763,-0.439,0.285,-761.719,-66.773,8.361,0,0,0,
,-0.799,-0.417,0.315,-858.094,14.038,33.569,0,0,0,
,-0.678,-0.289,0.725,-691.346,57.678,81.176,0,0,0,
,-0.562,-0.317,0.875,-289.917,-87.342,9.399,0,0,0,
,-0.578,-0.464,1.017,-37.598,-123.597,-79.346,0,0,0,
,-0.564,-0.578,1.154,-119.324,-85.022,-107.85,0,0,0,
,-0.539,-0.413,1.127,-247.071,-54.993,-77.637,0,0,0,
,-0.577,-0.444,1.068,-232.361,-8.24,-8.118,0,0,0,
,-0.578,-0.595,0.857,-397.217,45.349,12.451,0,0,0,
,-0.57,-0.363,0.631,-705.018,94.848,109.68,0,0,0,
,-0.639,0.058,0.424,-748.658,101.379,111.999,0,0,0,
,-0.698,0.031,0.369,-461.548,73.73,30.273,0,0,0,
,-0.747,-0.169,0.482,-278.748,86.547,1.77,0,0,0,
,-0.73,-0.297,0.686,-286.377,146.972,0.366,0,0,0,
,-0.691,-0.28,0.823,-286.622,166.442,20.996,0,0,0,
,-0.676,-0.214,0.829,-179.688,136.657,38.513,0,0,0,
,-0.688,-0.181,0.764,-60.425,114.38,35.339,0,0,0,
,-0.687,-0.184,0.731,5.554,115.905,-7.325,0,0,0,
,-0.657,-0.204,0.721,-11.17,127.99,-73.487,0,0,0,
,-0.593,-0.326,0.905,183.288,98.144,-102.784,0,0,0,
,-0.574,-0.324,0.893,285.156,47.424,-68.543,0,0,0,
,-0.601,-0.33,0.835,282.959,35.034,-62.256,0,0,0,
,-0.615,-0.28,0.805,261.901,47.241,-30.762,0,0,0,
,-0.602,-0.372,0.792,182.739,49.682,-115.906,0,0,0,
,-0.596,-0.315,0.623,-200.745,62.805,35.461,0,0,0,
,-0.629,-0.233,0.674,-106.507,26.062,50.781,0,0,0,
,-0.652,-0.28,0.699,-131.226,39.367,24.658,0,0,0,
,-0.64,-0.277,0.708,-213.562,76.11,55.236,0,0,0,
,-0.619,-0.226,0.72,-241.333,60.546,44.921,0,0,0,
,-0.603,-0.251,0.936,-271.607,8.606,-85.328,0,0,0,
,-0.577,-0.143,1.005,-310.975,5.249,-52.674,0,0,0,
,-0.589,-0.095,0.856,-35.462,23.498,-110.718,0,0,0,
,-0.608,-0.198,0.73,52.124,17.089,-116.272,0,0,0,
,-0.63,-0.065,0.757,-30.274,-12.085,-41.504,0,0,0,
,-0.648,-0.189,0.787,-9.095,1.464,-148.987,0,0,0,
,-0.605,-0.23,0.801,-459.778,88.44,-176.026,0,0,0,
,-0.599,-0.177,0.768,-422.974,91.125,-149.537,0,0,0,
,-0.601,-0.037,0.821,-400.757,59.021,-72.937,0,0,0,
,-0.591,-0.027,0.838,-283.265,42.175,-102.662,0,0,0,
,-0.589,-0.085,0.855,-198.487,28.93,-79.285,0,0,0,
,-0.567,0.028,0.814,-8.24,-17.029,-39.551,0,0,0,
,-0.643,-0.002,0.761,120.483,-39.002,-83.435,0,0,0,
,-0.674,-0.056,0.806,194.885,31.738,-126.038,0,0,0,
,-0.621,-0.149,0.784,278.869,114.502,-97.657,0,0,0,
,-0.631,-0.331,0.607,72.876,105.651,-32.41,0,0,0,
,-0.56,0.096,0.855,14.465,45.837,-69.886,0,0,0,
,-0.596,-0.052,0.708,623.23,37.963,-94.056,0,0,0,
,-0.561,-0.415,0.999,812.133,21.606,-92.408,0,0,0,
,-0.483,-0.551,0.96,497.07,-70.984,-29.297,0,0,0,
,-0.524,-0.323,0.948,175.598,-203.064,-8.851,0,0,0,
,-0.546,-0.247,0.835,123.535,-226.197,48.645,0,0,0,
,-0.543,-0.297,0.725,139.465,-252.991,117.736,0,0,0,
,-0.611,-0.23,0.602,20.08,-294.617,162.719,0,0,0,
,-0.694,-0.205,0.599,-15.137,-278.504,162.658,0,0,0,
,-0.742,-0.308,0.642,40.527,-202.454,195.434,0,0,0,
,-0.713,-0.189,0.744,95.703,-158.753,220.764,0,0,0,
,-0.669,-0.298,0.765,236.45,-138.55,158.63,0,0,0,
,-0.643,-0.434,0.716,207.519,-166.626,151.245,0,0,0,
,-0.64,-0.384,0.702,173.339,-171.57,147.338,0,0,0,
,-0.654,-0.499,0.695,223.693,-167.359,122.863,0,0,0,
,-0.641,-0.357,0.733,148.864,-140.625,112.609,0,0,0,
,-0.651,-0.224,0.806,177.124,-122.193,95.52,0,0,0,
,-0.678,-0.338,0.712,348.571,-72.205,55.786,0,0,0,
,-0.704,-0.586,0.797,488.403,-19.104,7.385,0,0,0,
,-0.642,-0.457,0.817,7.751,59.326,111.938,0,0,0,
,-0.609,-0.05,0.777,-234.436,62.683,201.416,0,0,0,
,-0.686,0.091,0.638,-127.015,37.719,118.713,0,0,0,
,-0.777,-0.027,0.46,87.463,147.949,5.737,0,0,0,
,-0.778,-0.188,0.374,298.339,289.123,-71.839,0,0,0,
,-0.699,-0.339,0.459,423.828,322.509,-73.548,0,0,0,
,-0.643,-0.478,0.645,395.507,274.475,-61.341,0,0,0,
,-0.623,-0.559,0.814,252.319,215.149,-68.421,0,0,0,
,-0.616,-0.517,0.885,94.543,151.245,-84.046,0,0,0,
,-0.631,-0.435,0.916,-41.932,98.266,-118.226,0,0,0,
,-0.655,-0.336,0.853,5.859,109.13,-134.278,0,0,0,
,-0.64,-0.296,0.902,237.854,128.051,-141.236,0,0,0,
,-0.537,-0.479,0.844,358.947,95.336,-128.296,0,0,0,
,-0.48,-0.288,0.85,155.334,59.875,17.761,0,0,0,
,-0.522,-0.239,0.874,-68.665,-8.545,-121.705,0,0,0,
,-0.588,-0.322,0.856,-270.264,-36.622,-210.083,0,0,0,
,-0.612,-0.459,0.792,-490.906,-41.565,-288.208,0,0,0,
,-0.601,-0.464,0.747,-777.588,-18.189,-207.337,0,0,0,
,-0.597,-0.25,0.761,-876.221,-17.884,-110.901,0,0,0,
,-0.622,-0.226,0.732,-762.33,-61.219,-134.339,0,0,0,
,-0.665,-0.292,0.79,-724.671,-47.974,-127.869,0,0,0,
,-0.664,-0.224,0.769,-803.04,18.493,-113.099,0,0,0,
,-0.675,-0.062,0.866,-579.59,39.917,-129.151,0,0,0,
,-0.659,-0.265,0.809,-321.961,97.656,-249.146,0,0,0,
,-0.634,-0.206,0.799,-232.056,151.001,-177.918,0,0,0,
,-0.573,-0.172,0.806,-130.982,137.451,-154.236,0,0,0,
,-0.558,-0.098,0.773,5.676,36.804,-118.653,0,0,0,
,-0.641,-0.22,0.736,-42.664,6.774,-113.648,0,0,0,
,-0.63,-0.033,0.802,-57.984,39.367,-42.664,0,0,0,
,-0.594,-0.048,0.799,58.227,46.508,-35.706,0,0,0,
,-0.58,-0.046,0.807,100.402,-22.889,-22.583,0,0,0,
,-0.619,0.049,0.788,155.883,-55.359,-13.062,0,0,0,
,-0.65,-0.111,0.678,247.192,-2.137,-33.814,0,0,0,
,-0.608,0.018,0.73,340.088,-31.006,27.71,0,0,0,
,-0.64,-0.088,0.692,442.566,-19.41,7.934,0,0,0,
,-0.66,-0.147,0.708,415.771,30.883,23.681,0,0,0,
,-0.642,-0.259,0.759,373.535,38.086,32.592,0,0,0,
,-0.628,-0.339,0.737,297.485,49.743,36.071,0,0,0,
,-0.622,-0.339,0.731,253.112,24.231,33.813,0,0,0,
,-0.681,-0.385,0.703,213.867,32.775,0.244,0,0,0,
,-0.691,-0.391,0.692,136.169,116.211,11.962,0,0,0,
,-0.649,-0.364,0.659,27.587,156.433,18.493,0,0,0,
,-0.62,-0.293,0.728,-58.228,150.94,36.499,0,0,0,
,-0.609,-0.287,0.767,-161.805,132.08,47.973,0,0,0,
,-0.571,-0.227,0.781,-231.385,96.435,85.632,0,0,0,
,-0.568,-0.218,0.73,-238.587,51.391,113.647,0,0,0,
,-0.579,-0.287,0.711,-209.778,11.047,129.394,0,0,0,
,-0.611,-0.271,0.703,-281.556,2.136,141.845,0,0,0,
,-0.598,-0.167,0.777,-256.165,-9.217,126.587,0,0,0,
,-0.602,-0.081,0.825,-130.616,-44.007,135.376,0,0,0,
,-0.591,-0.126,0.863,20.996,-73.426,113.098,0,0,0,
,-0.574,-0.226,0.886,109.375,-105.286,100.769,0,0,0,
,-0.563,-0.285,0.882,231.018,-131.775,70.312,0,0,0,
,-0.563,-0.42,0.896,301.696,-97.107,76.843,0,0,0,
,-0.58,-0.528,0.848,170.349,-70.069,75.073,0,0,0,
,-0.597,-0.428,0.821,-138.245,-78.675,77.575,0,0,0,
,-0.613,-0.205,0.804,-356.812,-57.251,69.885,0,0,0,
,-0.638,-0.038,0.778,-249.329,0.427,57.251,0,0,0,
,-0.642,-0.131,0.799,28.991,78.308,-36.377,0,0,0,
,-0.579,-0.276,0.7,83.557,68.359,-42.908,0,0,0,
,-0.585,-0.09,0.642,48.645,-13.916,126.159,0,0,0,
,-0.649,-0.13,0.805,261.657,-56.458,20.813,0,0,0,
,-0.69,-0.325,0.713,323.181,-9.461,22.583,0,0,0,
,-0.688,-0.39,0.738,268.982,75.805,104.797,0,0,0,
,-0.601,-0.364,0.887,-8.423,54.87,102.661,0,0,0,
,-0.57,-0.142,1.008,-94.361,-4.151,104.248,0,0,0,
,-0.595,-0.28,0.996,14.16,-11.231,1.342,0,0,0,
,-0.527,-0.435,0.905,-211.182,26.306,-3.052,0,0,0,
,-0.514,-0.243,0.882,-330.994,6.713,-1.404,0,0,0,
,-0.519,-0.131,0.898,-152.344,-84.29,32.775,0,0,0,
,-0.615,-0.164,0.893,20.629,-104.004,94.665,0,0,0,
,-0.612,-0.271,0.791,-54.139,-60.242,73.669,0,0,0,
,-0.588,-0.151,0.735,-150.147,-6.409,74.951,0,0,0,
,-0.62,-0.158,0.714,-14.405,0.671,43.518,0,0,0,
,-0.646,-0.207,0.722,132.019,7.873,-0.489,0,0,0,
,-0.639,-0.127,0.739,333.923,10.07,-43.519,0,0,0,
,-0.659,-0.23,0.77,570.556,0.671,-105.652,0,0,0,
,-0.599,-0.407,0.817,362.426,38.818,-127.747,0,0,0,
,-0.586,-0.337,0.791,76.294,-2.381,-221.314,0,0,0,
,-0.647,-0.432,0.731,-81.543,-7.63,-303.956,0,0,0,
,-0.638,-0.362,0.786,-215.699,5.371,-324.402,0,0,0,
,-0.621,-0.23,0.759,-238.831,34.118,-310.059,0,0,0,
,-0.63,-0.203,0.758,-143.616,33.386,-312.317,0,0,0,
,-0.643,-0.275,0.803,-184.876,37.78,-310.12,0,0,0,
,-0.613,-0.268,0.846,-310.059,60.852,-251.709,0,0,0,
,-0.556,0.04,0.984,-328.919,26.367,-115.967,0,0,0,
,-0.572,0.057,0.916,-27.832,-21.79,-186.28,0,0,0,
,-0.596,-0.121,0.792,164.734,12.512,-159.302,0,0,0,
,-0.547,0.024,0.81,258.911,-23.804,-73.548,0,0,0,
,-0.61,-0.167,0.648,472.107,-26.368,-193.055,0,0,0,
,-0.644,-0.393,0.698,319.519,-29.664,-126.099,0,0,0,
,-0.624,-0.228,0.834,245.056,-51.697,-58.594,0,0,0,
,-0.632,-0.318,0.818,247.619,-51.88,-67.139,0,0,0,
,-0.615,-0.279,0.788,197.998,-71.228,-12.818,0,0,0,
,-0.638,-0.258,0.66,223.449,-100.708,-7.447,0,0,0,
,-0.683,-0.39,0.578,60.791,-110.352,-21.973,0,0,0,
