TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:633,0.278,0.726,0.679,113.342,119.079,-157.532,
00:00:06:650,0.306,0.767,0.803,526.855,79.284,-90.332,
00:00:06:666,0.382,0.831,0.764,900.695,19.836,-4.029,
00:00:06:683,0.471,0.896,0.794,1351.44,-148.316,105.59,
00:00:06:700,0.45,0.59,0.857,1828.003,-434.876,110.901,
00:00:06:716,0.392,0.329,1.091,1999.694,-673.035,295.227,
00:00:06:733,0.256,0.196,1.222,1999.694,-783.081,435.363,
00:00:06:750,0.121,0.04,1.156,1999.694,-716.065,526.672,
00:00:06:766,0.028,-0.12,1.057,1999.694,-604.187,578.247,
00:00:06:783,-0.035,-0.212,0.967,1999.694,-471.375,628.845,
00:00:06:800,-0.073,-0.245,0.943,1999.694,-262.818,553.894,
00:00:06:816,-0.133,-0.423,0.86,1178.466,129.211,403.625,
00:00:06:833,-0.184,-0.362,0.768,684.692,282.165,375.488,
00:00:06:850,-0.195,-0.167,0.699,452.514,431.274,314.331,
00:00:06:866,-0.079,-0.088,0.658,663.025,464.599,323.425,
00:00:06:883,0.113,-0.07,0.755,1084.9,343.872,336.975,
00:00:06:900,0.247,-0.273,0.913,1332.885,188.232,262.268,
00:00:06:916,0.2,-0.764,0.86,1306.091,126.953,201.599,
00:00:06:933,0.162,-0.753,0.639,1170.288,92.163,246.154,
00:00:06:950,0.144,-0.867,0.611,916.809,19.165,220.153,
00:00:06:966,0.144,-0.697,0.66,585.083,-20.386,176.208,
00:00:06:983,0.155,-0.703,0.838,348.449,-56.458,164.734,
00:00:07:0,0.173,-0.445,0.664,275.573,0.244,203.613,
00:00:07:16,0.067,-0.594,0.702,56.091,-107.178,192.26,
00:00:07:33,0.122,-0.515,0.632,-25.452,-94.666,137.39,
00:00:07:50,0.095,-0.779,0.776,-141.724,-45.472,76.965,
00:00:07:66,0.142,-1.014,0.907,-767.823,218.628,20.324,
00:00:07:83,0.206,-0.714,0.828,-1671.204,441.101,-209.351,
00:00:07:100,0.182,-0.624,0.944,-2000,589.416,-411.011,
00:00:07:116,0.236,-0.665,1.032,-2000,743.469,-487.549,
00:00:07:133,0.289,-0.511,0.961,-2000,815.307,-549.683,
00:00:07:150,0.326,-0.436,0.779,-2000,629.76,-585.328,
00:00:07:166,0.359,-0.595,0.981,-2000,353.82,-573.67,
00:00:07:183,0.398,-0.403,1.044,-2000,263.733,-528.138,
00:00:07:200,0.412,0.468,0.737,-2000,151.489,-366.272,
00:00:07:216,0.484,0.66,0.683,-1945.069,118.225,-426.758,
00:00:07:233,0.526,0.943,0.476,-1224.671,89.294,-189.759,
00:00:07:250,0.537,1.191,0.418,-334.9,2.014,-95.093,
00:00:07:266,0.529,1.17,0.427,716.858,-88.746,11.718,
00:00:07:283,0.473,0.5,0.81,1999.694,-158.326,401.428,
00:00:07:300,0.453,0.157,0.741,1999.694,-226.563,444.641,
00:00:07:316,0.42,-0.196,0.591,1999.694,-399.598,397.705,
00:00:07:333,0.336,-0.678,0.587,1999.694,-547.425,198.608,
00:00:07:350,0.223,-1.065,0.752,1999.694,-682.74,97.961,
00:00:07:366,0.153,-0.755,1.034,123.962,-164.307,145.446,
00:00:07:383,0.167,-0.693,0.924,-283.814,16.174,186.828,
00:00:07:400,0.131,-0.532,0.729,-522.4,91.064,203.674,
00:00:07:416,0.105,-0.289,0.713,-435.486,115.905,249.389,
00:00:07:433,0.148,-0.104,0.76,-110.779,147.155,239.196,
00:00:07:450,0.26,-0.045,0.764,434.875,177.002,-16.785,
00:00:07:466,0.263,-0.605,0.693,750.976,112.243,-48.462,
00:00:07:483,0.21,-0.713,0.631,665.649,21.789,-28.321,
00:00:07:500,0.223,-0.629,0.615,646.606,-16.846,24.231,
00:00:07:516,0.227,-0.6,0.732,586.364,-44.434,-14.649,
00:00:07:533,0.227,-0.865,0.837,214.904,2.319,-73.243,
00:00:07:550,0.22,-0.631,0.694,-85.022,13.244,-47.303,
00:00:07:566,0.187,-0.352,0.901,-61.768,-200.928,-61.036,
00:00:07:583,0.285,-0.327,0.853,187.988,-155.457,-34.241,
00:00:07:600,0.139,-0.428,0.64,189.758,-132.447,-61.524,
00:00:07:616,0.1,-0.458,0.603,210.327,-163.941,-86.304,
00:00:07:633,0.14,-0.522,0.602,286.56,-218.506,-50.171,
00:00:07:650,0.15,-0.495,0.606,406.677,-297.852,-9.766,
00:00:07:666,0.141,-0.593,0.609,409.179,-338.685,15.075,
00:00:07:683,0.091,-0.808,0.843,-0.794,-252.32,-15.87,
00:00:07:700,0.149,-0.661,1.002,-344.361,-34.974,-37.964,
00:00:07:716,0.237,-0.875,0.976,-629.822,75.5,-116.944,
00:00:07:733,0.143,-0.986,1.113,-1532.288,286.316,-231.019,
00:00:07:750,0.146,-0.662,1.032,-2000,539.245,-434.266,
00:00:07:766,0.175,-0.621,1.122,-2000,680.725,-621.766,
00:00:07:783,0.202,-0.662,0.986,-2000,789.062,-722.168,
00:00:07:800,0.32,-0.73,0.982,-2000,589.477,-633.973,
00:00:07:816,0.406,-0.246,0.993,-2000,336.547,-444.519,
00:00:07:833,0.289,-0.177,1.081,-2000,240.173,-534.119,
00:00:07:850,0.321,0.099,0.988,-2000,237.182,-586.182,
00:00:07:866,0.425,0.453,0.82,-1971.131,213.989,-480.408,
00:00:07:883,0.437,0.761,0.588,-1017.395,186.889,-152.955,
00:00:07:900,0.481,0.866,0.586,-167.42,101.013,-79.834,
00:00:07:916,0.479,0.801,0.588,477.295,26.794,28.442,
00:00:07:933,0.454,0.728,0.706,1179.382,-48.523,82.885,
00:00:07:950,0.406,0.516,0.803,1997.619,-111.451,276.062,
00:00:07:966,0.434,0.355,0.946,1999.694,-208.252,387.268,
00:00:07:983,0.468,0.118,0.969,1999.694,-343.201,455.688,
00:00:08:0,0.409,-0.173,0.892,1999.694,-460.816,440.063,
00:00:08:16,0.333,-0.539,0.853,1999.694,-580.384,370.544,
00:00:08:33,0.227,-0.88,0.857,1999.694,-588.868,163.757,
00:00:08:50,0.154,-0.993,0.915,1860.717,-493.958,135.986,
00:00:08:66,0.138,-0.969,0.907,984.13,-364.991,139.892,
00:00:08:83,0.143,-0.802,0.888,305.175,-262.024,131.713,
00:00:08:100,0.157,-0.624,0.861,-141.358,-127.686,172.119,
00:00:08:116,0.128,-0.479,0.756,-385.865,-50.049,183.593,
00:00:08:133,0.109,-0.273,0.771,-353.211,10.009,185.058,
00:00:08:150,0.123,-0.234,0.781,-108.094,18.493,172.363,
00:00:08:166,0.12,-0.202,0.753,184.753,44.494,191.223,
00:00:08:183,0.131,-0.358,0.732,331.726,38.024,169.677,
00:00:08:200,0.154,-0.365,0.695,408.386,39.55,171.02,
00:00:08:216,0.22,-0.313,0.696,618.469,20.752,82.946,
00:00:08:233,0.246,-0.631,0.749,710.327,-65.613,61.035,
00:00:08:250,0.184,-0.899,0.919,397.888,-96.131,37.658,
00:00:08:266,0.164,-0.62,0.772,162.719,-11.17,63.72,
00:00:08:283,0.225,-0.586,0.691,223.693,-42.176,17.456,
00:00:08:300,0.195,-0.701,0.74,103.393,-92.652,4.089,
00:00:08:316,0.186,-0.507,0.701,21.972,-85.633,-5.127,
00:00:08:333,0.214,-0.51,0.68,98.999,-124.512,-35.035,
00:00:08:350,0.126,-0.48,0.625,47.119,-97.29,-24.781,
00:00:08:366,0.097,-0.51,0.648,-49.683,-72.632,-73.975,
00:00:08:383,0.125,-0.538,0.644,-35.218,-37.293,-88.929,
00:00:08:400,0.137,-0.575,0.632,74.096,-86.914,-64.27,
00:00:08:416,0.158,-0.656,0.739,36.743,-121.644,-33.081,
00:00:08:433,0.144,-0.482,0.718,-172.242,-101.258,-23.072,
00:00:08:450,0.145,-0.611,0.873,-445.313,-62.989,-20.508,
00:00:08:466,0.225,-0.583,0.89,-676.758,12.023,-72.571,
00:00:08:483,0.245,-0.634,1.028,-1008.484,148.437,-101.075,
00:00:08:500,0.212,-0.561,1.163,-1404.358,294.799,-268.86,
00:00:08:516,0.219,-0.551,1.194,-1719.971,481.201,-444.581,
00:00:08:533,0.206,-0.625,0.95,-1989.991,628.173,-561.951,
00:00:08:550,0.227,-0.47,0.78,-2000,547.241,-531.861,
00:00:08:566,0.242,-0.432,0.791,-2000,322.692,-444.031,
00:00:08:583,0.283,-0.321,0.933,-2000,224.243,-487.244,
00:00:08:600,0.25,-0.295,1.165,-1993.104,131.347,-561.951,
00:00:08:616,0.29,-0.194,1.194,-1883.24,155.334,-563.782,
00:00:08:633,0.352,0.133,0.91,-1672.852,162.353,-404.847,
00:00:08:650,0.355,0.288,0.822,-1314.026,176.208,-331.299,
00:00:08:666,0.408,0.437,0.814,-900.391,92.59,-256.47,
00:00:08:683,0.379,0.486,0.761,-406.495,60.974,-113.404,
00:00:08:700,0.392,0.479,0.816,44.433,6.225,-23.56,
00:00:08:716,0.38,0.465,0.842,528.259,-52.124,61.706,
00:00:08:733,0.341,0.362,0.97,1125.122,-71.473,192.199,
00:00:08:750,0.33,0.229,1.075,1769.714,-79.712,375.671,
00:00:08:766,0.364,0.115,1.134,1999.694,-119.08,509.216,
00:00:08:783,0.362,-0.107,1.189,1999.694,-73.121,596.496,
00:00:08:800,0.415,-0.205,1.047,1999.694,-84.839,543.762,
00:00:08:816,0.399,-0.378,0.934,1999.694,-247.071,362.182,
00:00:08:833,0.297,-0.63,0.926,1789.367,-347.962,196.411,
00:00:08:850,0.189,-0.756,0.869,1039.123,-323.487,134.216,
00:00:08:866,0.135,-0.728,0.835,311.889,-304.017,52.368,
00:00:08:883,0.139,-0.508,0.835,-166.932,-251.954,79.834,
00:00:08:900,0.141,-0.319,0.908,-335.389,-231.934,45.288,
00:00:08:916,0.134,-0.231,1.004,-322.388,-172.547,30.883,
00:00:08:933,0.105,0.049,0.762,146.545,-46.509,126.342,
00:00:08:950,0.089,-0.031,0.643,516.418,-57.007,141.052,
00:00:08:966,0.104,-0.224,0.723,627.624,-65.552,101.928,
00:00:08:983,0.156,-0.423,0.9,440.49,-33.753,90.942,
00:00:09:0,0.156,-0.454,0.973,233.52,-8.545,126.098,
00:00:09:16,0.131,-0.256,0.795,228.576,66.894,169.738,
00:00:09:33,0.103,-0.287,0.751,330.932,121.154,126.464,canRH
00:00:09:50,0.162,-0.383,0.694,422.424,134.399,34.606,
00:00:09:66,0.172,-0.431,0.649,508.972,56.518,16.662,
00:00:09:83,0.168,-0.664,0.81,434.692,-5.921,8.3,
00:00:09:100,0.219,-0.6,0.941,249.023,6.774,8.3,
00:00:09:116,0.203,-0.56,0.801,336.547,-26.246,-33.204,
00:00:09:133,0.213,-0.589,0.749,341.003,-64.27,-66.346,
00:00:09:150,0.261,-0.633,0.765,358.581,-153.077,-61.463,
00:00:09:166,0.252,-0.681,0.88,238.952,-171.875,-57.19,
00:00:09:183,0.219,-0.541,0.837,156.555,-112.732,-49.927,
00:00:09:200,0.206,-0.55,0.755,123.596,-77.271,-71.656,
00:00:09:216,0.142,-0.511,0.536,-36.255,-78.858,-46.265,
00:00:09:233,0.123,-0.671,0.765,-281.8,-133.423,-41.687,
00:00:09:250,0.202,-0.364,0.749,-210.694,-129.639,-62.745,
00:00:09:266,0.167,-0.48,0.873,-74.891,-160.523,-93.75,
00:00:09:283,0.149,-0.432,0.82,-113.587,-167.42,-75.318,
00:00:09:300,0.075,-0.364,0.874,-253.296,-167.176,-87.159,
00:00:09:316,0.07,-0.184,0.78,-376.099,-112.427,-89.417,
00:00:09:333,0.085,-0.27,0.832,-337.281,-137.391,-100.892,
00:00:09:350,0.054,-0.491,1.109,-509.888,-35.584,-79.59,
00:00:09:366,0.092,-0.423,1.089,-765.259,176.818,-192.383,
00:00:09:383,0.138,-0.486,1.186,-1111.39,329.467,-325.501,
00:00:09:400,0.219,-0.35,0.775,-1494.812,498.657,-424.744,
00:00:09:416,0.104,-0.499,0.913,-1805.542,404.663,-586.06,
00:00:09:433,0.138,-0.52,0.711,-1994.935,529.602,-587.952,
00:00:09:450,0.239,-0.457,0.882,-2000,295.044,-592.102,
00:00:09:466,0.327,-0.356,0.951,-1999.695,210.693,-467.591,
00:00:09:483,0.303,-0.398,1.281,-1976.929,51.574,-529.602,
00:00:09:500,0.241,-0.097,1.16,-1945.679,118.225,-412.964,
00:00:09:516,0.297,0.05,1.22,-1750.55,109.069,-533.204,
00:00:09:533,0.35,0.223,1.027,-1519.288,188.72,-364.747,
00:00:09:550,0.409,0.652,0.871,-953.553,153.442,-194.397,
00:00:09:566,0.401,0.594,0.839,-221.253,72.387,-20.813,
00:00:09:583,0.425,0.592,0.919,388.122,-10.621,105.896,
00:00:09:600,0.403,0.443,1.032,1112.365,-50.232,295.532,
00:00:09:616,0.471,0.503,1.054,1567.26,-177.552,376.831,
00:00:09:633,0.464,0.325,1.094,1892.822,-369.263,359.985,
00:00:09:650,0.37,0.094,1.081,1999.694,-519.471,383.056,
00:00:09:666,0.245,-0.196,1.142,1999.694,-639.1,401.306,
00:00:09:683,0.121,-0.365,1.124,1999.694,-636.353,432.434,
00:00:09:700,0.054,-0.451,1.084,1999.694,-509.827,418.884,
00:00:09:716,0.072,-0.478,1.02,1872.436,-351.868,358.032,
00:00:09:733,0.078,-0.62,0.959,1386.291,-241.394,223.205,
00:00:09:750,0.044,-0.754,0.978,567.077,-210.144,129.272,
00:00:09:766,0.001,-0.61,0.916,-230.286,-145.691,114.99,
00:00:09:783,-0.034,-0.262,0.842,-595.032,-51.819,120.3,
00:00:09:800,-0.033,-0.062,0.726,-511.17,-6.775,112.793,
00:00:09:816,0.003,-0.015,0.701,-295.35,13.732,102.539,
00:00:09:833,-0.002,0.005,0.682,-111.268,6.897,32.653,
00:00:09:850,-0.03,0.06,0.736,181.152,-31.189,-32.837,
00:00:09:866,-0.019,0.11,0.752,655.517,-51.026,-68.604,
00:00:09:883,-0.006,-0.158,0.713,977.417,-45.472,-50.965,
00:00:09:900,-0.006,-0.554,0.792,914.123,-43.763,-65.918,
00:00:09:916,0.023,-0.752,0.857,444.519,23.681,-52.124,
00:00:09:933,0.042,-0.414,0.804,206.237,17.639,-30.091,
00:00:09:950,0.07,-0.269,0.814,401.428,-66.773,-30.152,
00:00:09:966,0.059,-0.413,0.84,454.834,-93.873,-25.33,
00:00:09:983,0.065,-0.579,0.923,344.421,-74.158,5.676,
00:00:10:0,0.027,-0.491,0.716,410.522,-29.664,31.921,
00:00:10:16,0.023,-0.585,0.722,387.451,-18.616,40.588,
00:00:10:33,0.043,-0.6,0.775,339.843,16.845,55.114,
00:00:10:50,0.05,-0.488,0.632,459.961,38.635,48.767,
00:00:10:66,0.036,-0.728,0.608,523.132,51.94,32.409,
00:00:10:83,0.068,-0.594,0.552,-84.595,139.099,83.313,
00:00:10:100,0.117,-0.556,0.662,-286.194,115.356,26.672,
00:00:10:116,0.165,-0.606,0.731,-501.709,55.969,14.16,
00:00:10:133,0.125,-0.667,0.884,-904.969,-11.17,27.16,
00:00:10:150,0.138,-0.589,0.988,-1446.9,-23.682,-10.926,
00:00:10:166,0.166,-0.492,1.171,-1963.868,-2.442,-96.253,
00:00:10:183,0.095,-0.3,1.228,-2000,78.186,-150.757,
00:00:10:200,0.091,-0.13,1.084,-2000,124.328,-374.268,
00:00:10:216,0.069,-0.388,1.113,-2000,99.609,-582.093,
00:00:10:233,0.102,-0.327,1.089,-2000,92.163,-601.685,
00:00:10:250,0.101,-0.061,1.077,-2000,81.054,-528.077,
00:00:10:266,0.061,0.072,1.174,-2000,65.979,-560.425,
00:00:10:283,0.034,-0.15,1.011,-2000,113.281,-604.554,
00:00:10:300,0.113,0.011,1.025,-2000,146.118,-581.177,
00:00:10:316,0.139,0.289,0.84,-1990.357,228.759,-412.842,
00:00:10:333,0.182,0.557,0.673,-1587.342,249.267,-355.103,
00:00:10:350,0.271,0.706,0.656,-1083.497,262.634,-267.456,
00:00:10:366,0.335,0.933,0.602,-465.882,208.984,-105.53,
00:00:10:383,0.301,0.858,0.637,246.276,167.602,-25.513,
00:00:10:400,0.307,0.673,0.671,777.343,145.568,102.539,
00:00:10:416,0.398,0.782,0.739,1088.44,73.425,258.545,
00:00:10:433,0.465,0.903,0.744,1388.549,-124.939,334.716,
00:00:10:450,0.418,0.947,0.879,1744.262,-322.266,300.964,
00:00:10:466,0.32,0.52,0.935,1999.694,-494.202,313.842,
00:00:10:483,0.186,0.331,1.049,1999.694,-601.746,470.092,
00:00:10:500,0.026,0.262,1.064,1999.694,-571.106,544.128,
00:00:10:516,-0.047,0.068,1.006,1999.694,-530.152,544.983,
00:00:10:533,-0.043,-0.141,0.988,1999.694,-439.27,534.423,
00:00:10:550,-0.079,-0.197,0.909,1999.694,-326.905,410.522,
00:00:10:566,-0.105,-0.398,0.799,1999.694,-273.316,310.058,
00:00:10:583,-0.134,-0.48,0.755,1732.971,-168.213,232.116,
00:00:10:600,-0.166,-0.652,0.787,1091.369,-68.36,97.412,
00:00:10:616,-0.183,-0.532,0.768,651.794,95.092,73.852,
00:00:10:633,-0.113,-0.481,0.781,540.71,132.812,46.569,
00:00:10:650,-0.058,-0.435,0.721,506.775,142.883,120.971,
00:00:10:666,-0.02,-0.314,0.749,525.634,94.909,175.598,
00:00:10:683,0.008,-0.316,0.816,655.944,73.12,166.32,
00:00:10:700,0.047,-0.493,0.847,835.51,61.767,140.869,
00:00:10:716,0.097,-0.708,0.807,885.62,22.216,121.887,
00:00:10:733,0.071,-0.746,0.71,797.973,28.747,114.807,
00:00:10:750,0.069,-0.852,0.679,665.527,-23.072,82.153,
00:00:10:766,0.07,-0.928,0.709,421.02,-53.589,40.893,
00:00:10:783,0.074,-0.697,0.722,255.737,-41.81,28.991,
00:00:10:800,0.089,-0.632,0.735,242.981,-77.82,21.118,
00:00:10:816,0.084,-0.67,0.715,139.526,-72.876,5.065,
00:00:10:833,0.025,-0.655,0.749,-120.484,-101.99,-8.484,
00:00:10:850,0.033,-0.667,0.713,-369.873,-96.07,-39.612,
00:00:10:866,0.007,-0.477,0.717,-435.547,-60.914,-58.838,
00:00:10:883,0.002,-0.39,0.691,-216.187,-75.562,-100.159,
00:00:10:900,-0.021,-0.619,0.828,-1.893,-136.292,-59.693,
00:00:10:916,-0.077,-0.51,0.837,-128.113,-97.962,-67.322,
00:00:10:933,-0.037,-0.494,0.771,-257.325,-32.776,-100.403,
00:00:10:950,-0.056,-0.743,0.901,-424.866,36.438,-158.387,
00:00:10:966,-0.035,-0.826,0.949,-863.526,233.032,-256.958,
00:00:10:983,-0.021,-0.766,0.876,-1298.279,390.197,-442.2,
00:00:11:0,-0.03,-1.042,1.013,-1747.071,501.281,-505.738,
00:00:11:16,0.009,-1.194,1.069,-2000,606.933,-608.338,
00:00:11:33,0.064,-1.073,0.994,-2000,596.496,-757.264,
00:00:11:50,0.056,-0.804,0.837,-2000,613.098,-732.056,
00:00:11:66,0.084,-0.73,0.712,-2000,537.536,-717.164,
00:00:11:83,0.178,-0.453,0.676,-2000,517.578,-680.97,
00:00:11:100,0.264,0.016,0.666,-2000,371.032,-733.277,
00:00:11:116,0.256,-0.023,0.753,-2000,346.435,-780.64,
00:00:11:133,0.395,0.126,0.77,-2000,387.878,-729.676,
00:00:11:150,0.509,0.685,0.691,-2000,356.323,-530.884,
00:00:11:166,0.515,1.159,0.638,-1521.119,293.335,-318.97,
00:00:11:183,0.512,1.121,0.59,-700.44,215.271,-83.191,
00:00:11:200,0.489,1.211,0.571,65.918,96.679,91.186,
00:00:11:216,0.471,1.048,0.629,758.85,-44.861,176.086,
00:00:11:233,0.492,0.962,0.742,1245.849,-189.942,255.127,
00:00:11:250,0.482,0.792,0.875,1719.726,-371.399,336.853,
00:00:11:266,0.418,0.543,0.938,1999.694,-534.302,468.75,
00:00:11:283,0.267,0.22,1.008,1999.694,-662.964,551.635,
00:00:11:300,0.12,-0.086,1.057,1999.694,-687.5,612.121,
00:00:11:316,0.019,-0.331,1.128,1999.694,-633.362,601.989,
00:00:11:333,-0.043,-0.444,1.145,1999.694,-496.582,607.177,
00:00:11:350,-0.081,-0.49,1.135,1672.729,-355.164,632.446,
00:00:11:366,-0.085,-0.482,1.036,1209.961,-217.041,597.656,
00:00:11:383,-0.093,-0.474,0.969,774.414,-103.821,550.232,
00:00:11:400,-0.092,-0.425,0.854,411.438,7.019,482.116,
00:00:11:416,-0.106,-0.128,0.736,206.176,55.114,375.915,
00:00:11:433,-0.123,0.39,0.624,410.095,132.873,226.135,
00:00:11:450,-0.092,0.08,0.51,1060.913,121.215,-26.856,
00:00:11:466,-0.083,-0.45,0.411,1323.608,103.759,-18.494,
00:00:11:483,-0.11,-0.596,0.426,1240.722,59.692,39.794,
00:00:11:500,-0.076,-0.497,0.515,1059.265,62.011,98.205,
00:00:11:516,0.009,-0.48,0.672,877.502,53.772,59.021,
00:00:11:533,0.131,-0.571,0.836,651.855,-47.608,45.532,
00:00:11:550,0.111,-0.584,0.929,450.805,-99.183,106.994,
00:00:11:566,0.048,-0.481,0.902,263.366,-81.116,127.38,
00:00:11:583,0.107,-0.551,1.107,127.868,-93.14,91.98,
00:00:11:600,0.158,-0.41,0.843,166.931,-41.26,67.688,
00:00:11:616,0.103,-0.603,0.895,4.821,-40.406,46.264,
00:00:11:633,0.072,-0.753,0.865,-475.342,110.901,35.4,
00:00:11:650,0.103,-0.688,0.82,-1071.961,220.947,-74.341,
00:00:11:666,0.053,-0.543,0.824,-1491.028,252.441,-165.955,
00:00:11:683,0.062,-0.373,0.854,-1677.308,333.801,-272.4,
00:00:11:700,0.117,-0.234,0.868,-1881.653,347.656,-420.044,
00:00:11:716,0.104,-0.313,0.927,-2000,282.959,-499.268,
00:00:11:733,0.087,-0.241,0.999,-2000,273.01,-642.884,
00:00:11:750,0.151,-0.181,0.946,-2000,198.181,-645.447,
00:00:11:766,0.109,-0.392,0.995,-2000,113.525,-643.86,
00:00:11:783,0.184,-0.376,1.143,-2000,108.276,-611.756,
00:00:11:800,0.156,-0.326,1.244,-2000,99.792,-652.527,
00:00:11:816,0.181,-0.157,0.952,-2000,304.382,-758.789,
00:00:11:833,0.288,0.225,0.718,-2000,405.09,-792.664,
00:00:11:850,0.563,1.223,0.639,-2000,282.714,-506.226,
00:00:11:866,0.507,1.179,0.49,-1385.743,180.908,-293.946,
00:00:11:883,0.48,1.426,0.526,-247.132,35.156,-87.098,
00:00:11:900,0.433,1.205,0.538,715.515,-35.401,39.917,
00:00:11:916,0.399,1.035,0.674,1313.354,-83.313,115.051,
00:00:11:933,0.322,0.812,0.755,1800.048,-120.179,251.831,
00:00:11:950,0.327,0.619,0.779,1999.694,-174.927,471.984,
00:00:11:966,0.298,0.373,0.846,1999.694,-294.068,611.633,
00:00:11:983,0.225,0.359,0.886,1999.694,-389.405,627.685,
00:00:12:0,0.148,0.212,0.898,1999.694,-469.971,461.914,
00:00:12:16,0.09,-0.173,0.946,1999.694,-580.079,360.412,
00:00:12:33,0.051,-0.474,0.956,1999.694,-645.935,339.782,
00:00:12:50,0.022,-0.642,0.919,1999.694,-653.077,367.675,
00:00:12:66,-0.037,-0.757,0.85,1999.694,-555.603,411.804,
00:00:12:83,-0.073,-0.769,0.828,1955.078,-390.198,418.518,
00:00:12:100,-0.085,-0.785,0.859,1123.779,-245.057,296.325,
00:00:12:116,-0.066,-0.748,0.9,518.982,-89.295,238.159,
00:00:12:133,-0.028,-0.692,0.861,181.762,43.273,200.195,
00:00:12:150,-0.004,-0.533,0.773,-0.611,182.495,169.311,
00:00:12:166,-0.008,-0.375,0.69,-22.95,244.445,169.067,
00:00:12:183,0.007,-0.234,0.672,104.736,286.071,174.133,
00:00:12:200,0.043,-0.249,0.626,257.995,242.553,139.038,
00:00:12:216,0.07,-0.185,0.605,399.231,200.744,184.997,
00:00:12:233,0.1,-0.219,0.556,640.869,126.281,76.294,
00:00:12:250,0.133,-0.545,0.568,817.871,3.112,30.7,
00:00:12:266,0.106,-0.703,0.654,668.64,-88.868,46.447,
00:00:12:283,0.062,-0.783,0.737,285.034,-116.944,35.156,
00:00:12:300,0.074,-0.659,0.782,-57.679,-90.332,18.554,
00:00:12:316,0.123,-0.536,0.817,-191.956,-138.428,21.789,
00:00:12:333,0.106,-0.587,0.994,-194.336,-180.298,10.315,
00:00:12:350,0.101,-0.542,0.941,-26.795,-112.427,31.372,
00:00:12:366,0.107,-0.595,0.869,33.02,-68.848,-4.517,
00:00:12:383,0.067,-0.669,0.851,-133.851,-7.874,-42.054,
00:00:12:400,0.041,-0.594,0.696,-335.694,65.185,-81.971,
00:00:12:416,0.026,-0.585,0.728,-461.731,104.675,-82.093,
00:00:12:433,0.075,-0.577,0.668,-442.078,117.492,-52.735,
00:00:12:450,0.08,-0.674,0.934,-605.347,139.099,-40.894,
00:00:12:466,0.083,-0.676,1.071,-927.491,210.571,-112.793,
00:00:12:483,0.16,-0.63,1.112,-1450.806,332.519,-222.046,
00:00:12:500,0.159,-0.335,1.082,-1954.285,425.109,-369.568,
00:00:12:516,0.113,-0.187,1.088,-2000,476.562,-408.143,
00:00:12:533,0.22,-0.247,0.973,-1969.605,396.179,-326.661,
00:00:12:550,0.213,0.049,0.958,-1558.289,183.593,-152.527,
00:00:12:566,0.151,0.127,0.739,-721.131,25.878,-132.325,
00:00:12:583,0.16,-0.282,1.092,-180.237,-11.17,-41.504,
00:00:12:600,0.198,-0.035,0.709,-55.603,-117.005,-102.723,
00:00:12:616,0.144,-0.505,1.027,15.991,-151.612,-92.591,
00:00:12:633,0.144,0.002,0.268,-436.951,-126.16,-74.585,
00:00:12:650,-0.089,-0.916,1.17,-888.245,-327.759,-390.686,
00:00:12:666,0.132,-0.362,1.185,-1907.715,-38.086,-304.261,
00:00:12:683,0.15,0.387,1.205,-1834.107,101.501,-330.628,
00:00:12:700,0.179,0.363,1.198,-1190.491,67.565,-262.818,
00:00:12:716,0.173,0.146,1.267,-1205.933,9.338,-220.643,
00:00:12:733,0.157,0.178,1.176,-1590.882,124.694,-238.953,
00:00:12:750,0.13,0.231,1.084,-1600.342,165.222,-304.871,
00:00:12:766,0.148,0.276,0.964,-1477.54,195.373,-282.532,
00:00:12:783,0.147,0.421,0.917,-1262.452,206.787,-267.273,
00:00:12:800,0.188,0.622,0.91,-824.219,196.045,-193.726,
00:00:12:816,0.232,0.585,0.875,-198.243,163.94,-76.6,
00:00:12:833,0.254,0.68,0.873,588.806,113.037,53.222,
00:00:12:850,0.321,0.785,0.918,1513.122,42.968,181.884,
00:00:12:866,0.358,0.667,0.855,1999.694,-80.445,335.693,
00:00:12:883,0.358,0.498,0.907,1999.694,-323.304,334.472,
00:00:12:900,0.288,0.197,0.963,1999.694,-487.366,334.594,
00:00:12:916,0.199,-0.034,0.924,1999.694,-567.2,323.974,
00:00:12:933,0.095,-0.422,0.878,1999.694,-609.986,337.097,
00:00:12:950,0.013,-0.669,0.869,1999.694,-535.218,324.707,
00:00:12:966,-0.025,-0.754,0.9,1999.694,-433.838,263.794,
00:00:12:983,-0.028,-0.799,0.971,1314.087,-284.119,162.109,
00:00:13:0,-0.032,-0.86,0.949,449.096,-102.784,146.606,
00:00:13:16,-0.015,-0.71,0.788,-264.161,63.781,155.456,
00:00:13:33,-0.002,-0.374,0.733,-616.272,172.302,170.471,
00:00:13:50,0.006,-0.189,0.692,-631.409,205.444,146.057,canRH
00:00:13:66,0.037,-0.134,0.692,-515.259,203.979,159.729,
00:00:13:83,0.041,-0.098,0.718,-343.262,157.043,141.296,
00:00:13:100,-0.003,-0.006,0.621,-30.64,151.855,105.224,
00:00:13:116,-0.003,0.049,0.527,549.865,137.024,88.195,
00:00:13:133,0.034,-0.135,0.468,1161.499,101.257,55.847,
00:00:13:150,0.063,-0.628,0.477,1363.159,5.737,64.025,
