TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.009,-0.477,1.262,47.485,327.636,145.202,0,0,0,
,0.054,-0.583,1.482,29.419,259.155,126.77,0,0,0,
,0.198,-0.566,1.52,50.17,144.958,75.683,0,0,0,
,0.101,-0.423,1.424,129.455,-16.419,54.199,0,0,0,
,0.038,-0.253,1.27,83.862,-108.765,18.127,0,0,0,
,0.081,-0.158,1.017,78.918,-178.284,-2.381,0,0,0,
,0.073,-0.131,0.74,92.59,-202.027,24.78,0,0,0,
,-0.011,-0.013,0.423,106.689,-121.644,63.232,0,0,0,
,-0.227,-0.029,0.209,164.184,11.474,82.275,0,0,0,
,-0.395,-0.05,0.132,71.35,221.496,85.754,0,0,0,
,-0.471,-0.162,0.41,-165.101,492.859,5.249,0,0,0,
,-0.164,-0.359,1.101,-286.683,558.044,-17.09,0,0,0,
,-0.148,-0.349,1.499,-349.488,507.446,49.743,0,0,0,
,0.012,-0.321,1.768,-177.918,347.595,92.407,0,0,0,
,0.25,-0.468,1.703,223.999,78.491,94.421,0,0,0,
,0.26,-0.703,1.432,335.327,-119.202,23.01,0,0,0,
,0.496,-0.519,1.064,155.822,-175.232,-92.408,0,0,0,
,0.486,-0.225,0.684,-10.498,-221.314,-144.532,0,0,0,
,0.425,-0.163,0.451,-120.85,-162.903,-193.177,0,0,0,
,0.241,-0.031,0.302,-44.068,-119.202,-122.925,0,0,0,
,-0.239,0.02,0.134,45.166,60.485,-63.05,0,0,0,
,-0.453,-0.071,0.449,9.521,298.156,-57.068,0,0,0,
,-0.421,-0.256,0.919,-209.351,425.903,-67.749,0,0,0,
,-0.228,-0.277,1.678,-358.643,414.672,-44.495,0,0,0,
,-0.197,-0.147,1.609,-74.83,239.502,40.893,0,0,0,
,-0.102,-0.336,1.5,138.183,37.658,92.346,0,0,0,
,-0.023,-0.44,1.26,174.072,-54.688,101.013,0,0,0,
,0.284,-0.631,1.014,92.956,-88.074,14.404,0,0,0,
,0.577,-0.697,0.888,-132.325,-84.961,-93.995,0,0,0,
,0.768,-0.401,0.748,-209.107,-98.084,-205.201,0,0,0,
,0.478,-0.332,0.748,-140.625,-209.839,-242.859,0,0,0,
,0.617,-0.347,0.445,-133.973,-175.477,-298.34,0,0,0,
,-0.132,0.155,0.175,-94.239,-133.301,-166.748,0,0,0,
,-0.587,0.219,0.262,-95.765,170.227,-141.541,0,0,0,
,-0.434,0.077,0.684,-117.432,293.274,-59.388,0,0,0,
,-0.22,-0.205,1.685,-273.56,258.056,-24.17,0,0,0,
,-0.709,-0.403,2.002,117.431,-206.055,157.104,0,0,0,
,-0.397,-0.06,1.099,233.276,-141.663,41.931,0,0,0,
,-0.119,-0.521,0.771,-42.115,-23.987,47.851,0,0,0,
,0.49,-0.41,0.808,-258.545,87.28,-75.867,0,0,0,
,0.46,-0.294,0.923,-268.25,37.902,-84.351,0,0,0,
,0.428,-0.431,0.992,-243.226,7.08,-156.495,0,0,0,
,0.217,-0.231,0.925,-170.777,-21.668,-172.303,0,0,0,
,0.226,-0.319,0.988,-6.47,-106.568,-152.527,0,0,0,
,-0.054,-0.17,0.808,12.146,-103.272,-90.455,0,0,0,
,-0.205,-0.123,0.574,24.292,-54.322,-56.275,0,0,0,
,-0.442,0.144,1.063,-33.997,-22.706,0.183,0,0,0,
,-0.473,0.337,1.317,53.344,1.953,74.707,0,0,0,
,-0.238,-0.196,1.348,323.303,-113.587,100.341,0,0,0,
,-0.179,-0.306,1.045,213.012,-78.003,87.951,0,0,0,
,-0.061,-0.424,0.909,-45.96,-46.692,42.236,0,0,0,
,0.07,-0.145,0.891,-199.891,25.512,19.409,0,0,0,
,0.081,-0.201,0.984,-17.334,-11.963,12.146,0,0,0,
,0.045,-0.274,0.953,40.588,1.159,2.441,0,0,0,
,0.067,-0.251,0.984,100.952,-8.973,-1.526,0,0,0,
,0.024,-0.347,0.985,105.041,-69.764,9.277,0,0,0,
,0.08,-0.127,0.961,21.606,-64.82,47.058,0,0,0,
,0.041,-0.071,0.936,154.358,-127.564,96.008,0,0,0,
,0.028,-0.133,0.857,238.769,-127.625,119.384,0,0,0,
,-0.03,-0.206,0.825,266.54,-114.014,120.117,0,0,0,
,-0.053,-0.395,0.776,152.038,-108.704,110.962,0,0,0,
,0.001,-0.361,0.999,-143.677,-23.316,78.43,0,0,0,
,0.063,-0.072,1.149,-108.643,-26.001,77.148,0,0,0,
,-0.028,-0.216,1.116,188.537,-126.282,80.322,0,0,0,
,-0.132,-0.418,1.004,162.475,-148.194,105.835,0,0,0,
,-0.205,-0.338,0.917,53.161,-94.056,106.445,0,0,0,
,-0.172,-0.386,0.965,112.304,-83.191,72.937,0,0,0,
,-0.097,-0.377,0.958,200.927,-35.645,-8.728,0,0,0,
,-0.025,-0.469,1.049,278.32,-75.928,-83.924,0,0,0,
,-0.053,-0.418,1.054,214.904,-99.793,-106.995,0,0,0,
,0.035,-0.469,0.727,85.754,-67.749,-258.362,0,0,0,
,-0.132,-0.462,1.159,40.588,-183.045,-173.035,0,0,0,
,-0.167,-0.225,1.058,-5.066,-134.461,-204.712,0,0,0,
,-0.187,-0.182,1.004,173.645,-190.613,-159.79,0,0,0,
,-0.225,-0.301,0.95,177.734,-183.594,-142.456,0,0,0,
,-0.234,-0.272,0.922,75.439,-157.166,-98.145,0,0,0,
,-0.137,-0.145,0.872,-63.416,-90.21,-85.938,0,0,0,
,-0.098,-0.054,0.904,-53.223,-71.778,-59.937,0,0,0,
,-0.093,-0.24,0.952,-10.315,-79.102,-46.753,0,0,0,
,-0.107,-0.273,0.983,-52.063,-42.115,-43.519,0,0,0,
,-0.086,-0.317,0.943,-23.743,-51.27,-23.011,0,0,0,
,-0.085,-0.298,0.927,-35.584,-18.067,-23.072,0,0,0,
,-0.033,-0.316,0.94,4.455,-22.034,-41.565,0,0,0,
,-0.063,-0.361,0.964,50.354,-51.819,-55.054,0,0,0,
,-0.111,-0.414,0.978,62.255,-68.604,-62.5,0,0,0,
,-0.163,-0.389,0.956,27.343,-62.5,-69.703,0,0,0,
,-0.183,-0.316,0.925,58.044,-55.542,-77.027,0,0,0,
,-0.198,-0.352,0.882,80.627,-55.237,-84.839,0,0,0,
,-0.214,-0.327,0.848,41.87,-15.442,-88.318,0,0,0,
,-0.19,-0.31,0.895,2.746,3.784,-90.21,0,0,0,
,-0.189,-0.3,0.922,-20.02,12.023,-77.149,0,0,0,
,-0.16,-0.286,0.935,-46.936,18.31,-66.59,0,0,0,
,-0.166,-0.269,0.932,-67.261,26.428,-49.561,0,0,0,
,-0.155,-0.192,0.938,-34.668,44.677,-45.899,0,0,0,
,-0.131,-0.212,0.913,51.33,40.1,-44.068,0,0,0,
,-0.146,-0.306,0.963,68.42,37.475,-43.152,0,0,0,
,-0.133,-0.273,1.003,24.719,54.504,-46.082,0,0,0,
,-0.13,-0.313,0.975,2.319,35.888,-36.927,0,0,0,
,-0.159,-0.308,0.952,-62.317,50.048,-32.471,0,0,0,
,-0.136,-0.274,0.989,-98.633,63.72,-43.946,0,0,0,
,-0.151,-0.265,1.018,-43.274,45.105,-34.485,0,0,0,
,-0.141,-0.298,0.99,-6.897,30.212,-34.058,0,0,0,
,-0.14,-0.325,1.017,-18.372,16.967,-31.922,0,0,0,
,-0.125,-0.301,0.963,-80.323,2.868,-35.157,0,0,0,
,-0.123,-0.243,0.954,-63.782,7.263,-34.729,0,0,0,
,-0.115,-0.211,0.963,1.22,-2.625,-25.513,0,0,0,
,-0.111,-0.269,0.956,0.061,-11.78,-12.146,0,0,0,
,-0.116,-0.25,0.952,-4.151,-4.334,-5.616,0,0,0,
,-0.12,-0.275,0.933,4.211,-1.099,-2.747,0,0,0,
,-0.137,-0.322,0.963,-25.635,1.403,-6.348,0,0,0,
,-0.121,-0.298,0.957,-58.106,11.596,-13.245,0,0,0,
,-0.123,-0.268,0.961,-20.447,4.455,-15.564,0,0,0,
,-0.154,-0.263,0.946,50.109,3.295,-19.471,0,0,0,
,-0.173,-0.364,0.941,9.765,2.441,-29.175,0,0,0,
,-0.146,-0.309,0.979,-91.98,42.358,-39.856,0,0,0,
,-0.099,-0.258,0.984,-59.876,27.343,-34.241,0,0,0,
,-0.134,-0.262,0.972,13.244,-3.235,-20.203,0,0,0,
,-0.165,-0.269,0.94,32.165,-3.418,-20.63,0,0,0,
,-0.175,-0.317,0.94,-13.001,12.085,-27.894,0,0,0,
,-0.158,-0.284,0.962,-68.909,39.306,-41.748,0,0,0,
,-0.137,-0.29,0.964,-76.172,37.048,-49.927,0,0,0,
,-0.141,-0.24,0.99,-80.384,36.926,-44.8,0,0,0,
,-0.147,-0.229,0.991,-44.8,18.981,-37.537,0,0,0,
,-0.153,-0.212,0.966,-22.522,20.935,-30.091,0,0,0,
,-0.146,-0.232,0.977,23.132,13.183,-24.781,0,0,0,
,-0.128,-0.292,0.972,23.559,12.268,-30.457,0,0,0,
,-0.132,-0.299,0.966,-28.443,15.93,-31.434,0,0,0,
,-0.136,-0.274,0.963,-46.509,21.301,-37.842,0,0,0,
,-0.14,-0.25,0.981,-28.382,19.958,-34.302,0,0,0,
,-0.138,-0.269,0.977,-8.545,17.944,-29.602,0,0,0,
,-0.136,-0.269,0.984,-20.264,9.826,-23.072,0,0,0,
,-0.138,-0.245,0.977,-25.391,9.948,-23.133,0,0,0,
,-0.145,-0.246,0.952,-0.123,3.967,-21.912,0,0,0,
,-0.161,-0.265,0.97,-4.517,15.502,-28.931,0,0,0,
,-0.15,-0.259,0.964,-22.278,24.597,-31.311,0,0,0,
,-0.131,-0.284,0.987,-42.908,14.77,-35.462,0,0,0,
,-0.12,-0.262,0.975,-73.365,16.845,-36.255,0,0,0,
,-0.135,-0.228,0.987,-42.908,11.779,-34.974,0,0,0,
,-0.148,-0.23,0.988,-14.161,4.943,-20.203,0,0,0,
,-0.152,-0.237,0.976,-13.855,-0.123,-10.987,0,0,0,
,-0.153,-0.239,0.962,-20.874,1.098,-12.33,0,0,0,
,-0.149,-0.247,0.957,-27.955,7.141,-20.874,0,0,0,
,-0.15,-0.259,0.97,-34.974,16.906,-28.87,0,0,0,
,-0.153,-0.272,1.003,-49.622,23.986,-36.499,0,0,0,
,-0.159,-0.256,0.992,-68.909,18.493,-32.715,0,0,0,
,-0.167,-0.239,0.978,-88.196,9.826,-35.157,0,0,0,
,-0.179,-0.236,0.98,-92.347,10.498,-34.18,0,0,0,
,-0.173,-0.211,0.984,-63.782,15.136,-31.189,0,0,0,
,-0.172,-0.217,0.998,-28.565,12.573,-32.654,0,0,0,
,-0.191,-0.215,1.043,-4.944,12.451,-42.908,0,0,0,
,-0.211,-0.3,1.05,-83.497,8.85,-54.993,0,0,0,
,-0.216,-0.28,1.072,-169.19,27.954,-39.307,0,0,0,
,-0.201,-0.125,1.017,-161.072,6.286,-78.736,0,0,0,
,-0.198,-0.116,1.007,-70.252,-0.245,-71.045,0,0,0,
,-0.18,-0.077,0.97,4.638,1.525,-73.365,0,0,0,
,-0.178,-0.183,0.962,-0.855,15.93,-46.021,0,0,0,
,-0.153,-0.164,0.943,-31.373,35.461,-39.063,0,0,0,
,-0.141,-0.191,0.957,-48.523,45.471,-41.443,0,0,0,
,-0.128,-0.076,0.785,-4.7,97.29,-17.151,0,0,0,
,-0.117,-0.089,0.71,79.895,143.371,25.024,0,0,0,
,-0.069,-0.258,0.704,51.025,231.689,19.714,0,0,0,
,-0.053,-0.29,0.847,-8.606,302.368,0.305,0,0,0,
,-0.015,-0.312,0.945,-18.677,305.42,-18.494,0,0,0,
,-0.085,-0.245,1.079,-45.655,259.582,16.601,0,0,0,
,-0.11,-0.242,1.164,-51.575,216.797,19.348,0,0,0,
,-0.053,-0.13,1.204,44.433,147.033,36.56,0,0,0,
,0.025,-0.161,1.247,178.772,59.143,50.537,0,0,0,
,0.096,-0.251,1.319,203.247,-36.927,38.635,0,0,0,
,0.1,-0.257,1.271,156.921,-123.719,26.55,0,0,0,
,-0.014,-0.054,1.078,151.123,-188.721,38.024,0,0,0,
,-0.039,-0.053,0.972,226.745,-166.138,42.358,0,0,0,
,0.007,-0.083,0.868,276.062,-159.729,59.082,0,0,0,
,-0.068,-0.132,0.658,291.259,-143.982,100.891,0,0,0,
,-0.258,-0.085,0.442,275.756,-70.069,152.588,0,0,0,
,-0.399,-0.217,0.281,220.337,108.886,145.935,0,0,0,
,-0.381,-0.701,0.573,59.265,307.983,18.92,0,0,0,
,-0.237,-0.547,0.504,-380.31,420.349,32.959,0,0,0,
,-0.149,-0.282,1.017,-468.811,521.179,-25.635,0,0,0,
,0.328,-0.368,1.463,-134.4,323.303,-22.339,0,0,0,
,0.312,-0.431,1.718,123.657,13.122,17.761,0,0,0,
,0.444,-0.305,1.402,128.051,-158.692,-30.884,0,0,0,
,0.597,-0.401,1.019,138.061,-252.015,-127.137,0,0,0,
,0.504,-0.347,0.637,-10.437,-258.118,-156.678,0,0,0,
,0.249,0.074,0.411,-174.988,-109.864,-182.19,0,0,0,
,-0.083,0.348,0.464,-83.252,-11.17,-77.637,0,0,0,
,-0.146,0.029,0.62,63.781,155.7,-51.819,0,0,0,
,-0.382,-0.294,0.998,78.491,184.021,1.281,0,0,0,
,-0.553,-0.29,1.113,-57.129,203.979,39.856,0,0,0,
,-0.548,-0.272,1.359,-88.562,208.068,28.381,0,0,0,
,-0.32,-0.48,1.452,-61.585,149.475,0.61,0,0,0,
,-0.186,-0.329,1.224,-94.605,87.89,32.043,0,0,0,
,-0.066,-0.141,1.183,-1.404,24.841,29.968,0,0,0,
,0.162,-0.362,0.937,40.222,-40.284,1.281,0,0,0,
,0.356,-0.473,0.842,-99.915,-49.378,-115.479,0,0,0,
,0.593,-0.542,0.764,-279.664,-94.788,-235.718,0,0,0,
,0.346,-0.241,0.608,-359.436,-170.96,-211.976,0,0,0,
,0.227,-0.165,0.735,-307.496,-119.08,-281.311,0,0,0,
,0.317,-0.103,0.531,-140.748,-98.633,-217.957,0,0,0,
,-0.338,0.272,0.463,60.791,-11.231,-3.296,0,0,0,
,-0.524,0.341,0.796,117.614,198.12,-15.137,0,0,0,
,-0.533,0.068,1.204,94.299,246.765,47.18,0,0,0,
,-0.487,0.043,1.736,24.658,239.868,59.814,0,0,0,
,-0.223,-0.348,1.651,122.497,85.144,39.428,0,0,0,
,-0.1,-0.46,1.632,-11.841,6.53,31.066,0,0,0,
,-0.027,-0.202,1.32,8.117,-63.416,13.122,0,0,0,
,0.246,-0.372,1.101,185.424,-163.331,-83.069,0,0,0,
,0.413,-0.675,0.8,31.372,-185.608,-129.212,0,0,0,
,0.228,-0.406,0.602,-95.643,-111.512,-178.65,0,0,0,
,0.178,-0.272,0.288,-79.041,-19.715,-163.575,0,0,0,
,-0.268,0.179,0.443,-97.596,93.383,-65.43,0,0,0,
,-0.14,0.171,0.792,-8.851,174.682,-38.453,0,0,0,
,-0.059,-0.186,1.244,66.284,70.861,28.381,0,0,0,
,0.018,-0.296,1.451,7.202,-12.146,16.235,0,0,0,
,-0.07,-0.212,1.461,98.999,-130.921,0.549,0,0,0,
,0.071,-0.354,1.313,204.651,-212.037,-48.279,0,0,0,
,0.109,-0.38,1.039,123.108,-224.244,-62.134,0,0,0,
,-0.13,-0.043,0.728,58.776,-171.998,-26.246,0,0,0,
,-0.15,-0.042,0.687,17.7,-60.73,-48.951,0,0,0,
,-0.138,-0.099,0.942,-46.204,9.643,-53.223,0,0,0,
,-0.073,-0.135,1.093,-82.154,3.967,-61.463,0,0,0,
,-0.08,-0.2,1.102,-48.035,-63.843,-42.176,0,0,0,
,-0.151,-0.221,1.071,30.456,-124.146,-6.47,0,0,0,
,-0.193,-0.278,0.947,159.362,-181.031,39.306,0,0,0,
,-0.269,-0.384,0.752,94.055,-158.143,88.134,0,0,0,
,-0.157,-0.28,0.757,-75.806,-40.162,49.682,0,0,0,
,-0.083,-0.252,0.876,-85.083,6.042,-4.395,0,0,0,
,0.013,-0.349,0.981,-135.56,37.17,-74.891,0,0,0,
,0.002,-0.12,1.042,-115.967,41.015,-80.933,0,0,0,
,-0.061,-0.077,1.084,12.146,-2.32,-53.101,0,0,0,
,-0.127,-0.022,1.014,91.552,-20.691,-23.072,0,0,0,
,-0.123,-0.143,1.041,142.761,-62.195,-11.902,0,0,0,
,-0.18,-0.27,1.033,68.786,-88.929,19.348,0,0,0,
,-0.19,-0.225,0.989,-13.855,-71.351,1.586,0,0,0,
,-0.231,-0.195,1.001,6.652,-80.567,3.051,0,0,0,
,-0.195,-0.154,1.024,89.05,-85.267,7.934,0,0,0,
,-0.197,-0.148,1.01,212.707,-103.821,33.203,0,0,0,
,-0.181,-0.255,0.995,259.765,-105.164,3.845,0,0,0,
,-0.18,-0.431,1.053,153.259,-123.108,-2.808,0,0,0,
,-0.197,-0.287,1.038,-17.884,-94.544,-6.836,0,0,0,
,-0.152,-0.114,1.023,31.738,-110.169,4.516,0,0,0,
,-0.119,-0.359,1.001,50.415,-142.579,-0.611,0,0,0,
,-0.105,-0.162,1.005,-24.72,-119.69,1.037,0,0,0,
,-0.088,-0.172,1.007,90.759,-150.086,2.685,0,0,0,
,-0.109,-0.27,0.985,163.574,-173.768,7.324,0,0,0,
,-0.139,-0.35,0.987,109.192,-180.909,0.671,0,0,0,
,-0.171,-0.278,0.993,-1.404,-180.481,-12.33,0,0,0,
,-0.17,-0.237,0.92,59.509,-167.725,-19.959,0,0,0,
,-0.165,-0.304,0.932,99.914,-163.88,-36.194,0,0,0,
,-0.217,-0.307,0.915,79.956,-145.752,-31.922,0,0,0,
,-0.208,-0.302,0.877,44.433,-134.095,-43.213,0,0,0,
,-0.243,-0.267,0.891,17.089,-113.831,-36.377,0,0,0,
,-0.259,-0.193,0.874,45.471,-85.999,-33.143,0,0,0,
,-0.258,-0.213,0.883,119.567,-83.924,-26.673,0,0,0,
,-0.266,-0.296,0.916,129.394,-81.177,-21.973,0,0,0,
,-0.257,-0.318,0.913,84.106,-66.651,-17.762,0,0,0,
,-0.261,-0.303,0.907,54.809,-50.843,-20.874,0,0,0,
,-0.292,-0.314,0.909,54.992,-19.593,-42.603,0,0,0,
,-0.268,-0.348,0.945,17.761,-20.997,-53.345,0,0,0,
,-0.246,-0.317,0.982,-27.283,-22.034,-55.359,0,0,0,
,-0.258,-0.304,1.016,-16.968,-62.256,-53.711,0,0,0,
,-0.26,-0.27,0.988,14.282,-58.472,-52.185,0,0,0,
,-0.252,-0.37,0.941,-53.894,-69.397,-65.43,0,0,0,
,-0.238,-0.324,0.983,-118.592,-76.6,-72.205,0,0,0,
,-0.235,-0.297,1.02,-99.06,-95.398,-47.852,0,0,0,
,-0.276,-0.255,0.979,-35.279,-109.436,-56.336,0,0,0,
,-0.301,-0.275,0.917,27.832,-112.793,-70.496,0,0,0,
,-0.317,-0.325,0.883,20.019,-98.023,-82.154,0,0,0,
,-0.312,-0.292,0.885,-34.729,-69.642,-95.154,0,0,0,
,-0.308,-0.241,0.88,-53.04,-51.758,-89.295,0,0,0,
,-0.324,-0.238,0.885,-41.321,-46.875,-80.933,0,0,0,
,-0.337,-0.225,0.89,-29.297,-34.485,-67.872,0,0,0,
,-0.345,-0.22,0.897,-28.077,-17.884,-44.922,0,0,0,
,-0.321,-0.249,0.885,-32.166,-6.775,-29.541,0,0,0,
,-0.307,-0.263,0.873,-60.181,8.911,-21.18,0,0,0,
,-0.3,-0.204,0.844,-58.533,33.142,-18.006,0,0,0,
,-0.299,-0.226,0.846,-6.958,41.626,-25.269,0,0,0,
,-0.311,-0.26,0.886,11.413,54.26,-26.917,0,0,0,
,-0.323,-0.312,0.946,-8.118,66.101,-32.898,0,0,0,
,-0.281,-0.295,0.953,-44.556,75.134,-32.227,0,0,0,
,-0.255,-0.281,0.931,-48.34,67.81,-35.401,0,0,0,
,-0.253,-0.24,0.901,-29.114,58.898,-41.687,0,0,0,
,-0.257,-0.31,0.923,-18.555,33.874,-50.049,0,0,0,
,-0.303,-0.298,0.968,-60.303,27.099,-50.721,0,0,0,
,-0.297,-0.238,0.995,-68.543,23.01,-56.702,0,0,0,
,-0.297,-0.245,0.982,-40.955,5.92,-51.27,0,0,0,
,-0.284,-0.166,0.913,42.541,9.399,-18.25,0,0,0,
,-0.295,-0.25,0.902,57.983,9.399,-15.076,0,0,0,
,-0.317,-0.267,0.918,-3.235,35.4,-18.616,0,0,0,
,-0.294,-0.222,0.893,-39.429,54.077,-15.076,0,0,0,
,-0.291,-0.193,0.893,-26.978,59.753,-6.348,0,0,0,
,-0.269,-0.223,0.91,13.427,83.923,13.671,0,0,0,
,-0.276,-0.276,0.925,-14.466,83.74,22.461,0,0,0,
,-0.28,-0.259,0.902,-91.675,94.726,33.508,0,0,0,
,-0.277,-0.187,0.909,-112.732,105.163,42.907,0,0,0,
,-0.275,-0.133,0.936,-51.27,114.257,53.894,0,0,0,
,-0.247,-0.311,0.917,95.886,135.437,41.381,0,0,0,
,-0.23,-0.3,0.895,30.395,150.085,31.189,0,0,0,
,-0.222,-0.229,0.905,5.127,167.785,24.536,0,0,0,
,-0.188,-0.199,0.969,48.339,159.24,32.226,0,0,0,
,-0.085,-0.293,1.067,73.242,116.699,23.437,0,0,0,
,-0.198,-0.318,1.164,124.633,39.672,59.997,0,0,0,
,-0.2,-0.321,1.048,149.414,7.019,57.556,0,0,0,
,-0.242,-0.348,0.996,154.48,-16.419,43.884,0,0,0,
,-0.274,-0.342,0.981,114.318,2.685,6.042,0,0,0,
,-0.25,-0.318,0.922,62.439,42.114,-37.537,0,0,0,
,-0.224,-0.257,0.886,37.353,74.218,-69.581,0,0,0,
,-0.177,-0.067,0.8,97.168,174.499,-54.993,0,0,0,
,-0.208,-0.117,0.838,216.064,185.058,9.277,0,0,0,
,-0.189,-0.281,0.846,230.896,211.547,19.958,0,0,0,
,-0.186,-0.487,0.847,101.379,220.214,26.306,0,0,0,
,-0.18,-0.569,0.852,-46.082,248.047,-40.162,0,0,0,
,-0.16,-0.496,0.908,-133.789,253.418,-75.318,0,0,0,
,-0.144,-0.385,0.993,-122.498,235.534,-79.834,0,0,0,
,-0.116,-0.279,1.023,-110.291,206.115,-69.214,0,0,0,
,-0.139,-0.166,1.1,-21.607,148.376,-11.048,0,0,0,
,-0.182,-0.208,1.102,71.655,101.745,5.249,0,0,0,
,-0.213,-0.276,1.052,3.662,84.838,11.718,0,0,0,
,-0.223,-0.276,1.037,-43.396,88.378,-11.353,0,0,0,
,-0.121,-0.225,1.074,44.86,58.715,-17.029,0,0,0,
,-0.064,-0.233,1.107,100.28,18.066,3.051,0,0,0,
,-0.052,-0.252,1.136,226.379,-46.326,12.512,0,0,0,
,-0.05,-0.378,1.042,209.289,-51.575,8.239,0,0,0,
,-0.042,-0.283,0.931,109.436,-53.162,4.333,0,0,0,
,-0.03,-0.223,0.873,144.592,-26.123,-11.292,0,0,0,
,0.125,-0.343,0.87,222.351,-38.636,-30.64,0,0,0,
,0.039,-0.282,0.776,268.066,-59.632,1.464,0,0,0,
,-0.1,-0.192,0.61,322.509,-8.24,72.326,0,0,0,
,-0.282,-0.185,0.5,378.906,94.97,155.822,0,0,0,
,-0.552,-0.315,0.464,170.593,307.8,199.035,0,0,0,
,-0.651,-0.44,0.877,-33.448,458.984,143.066,0,0,0,
,-0.374,-0.434,1.215,-265.686,532.104,101.806,0,0,0,
,-0.131,-0.311,1.644,-176.148,417.785,107.971,0,0,0,
,0.372,-0.425,1.756,198.913,146.545,110.717,0,0,0,
,0.401,-0.692,1.073,423.584,-91.614,66.101,0,0,0,
,0.353,-0.739,0.754,194.885,-157.227,-13.001,0,0,0,
,0.477,-0.699,0.359,-186.28,-62.439,-150.025,0,0,0,
,0.218,-0.303,0.389,-358.826,35.705,-171.57,0,0,0,
,0.234,-0.111,0.414,-288.819,96.374,-116.7,0,0,0,
,0.042,-0.446,0.576,-244.263,109.924,-79.102,0,0,0,
,-0.026,-0.513,0.774,-377.808,160.583,-86.853,0,0,0,
,-0.091,-0.704,0.965,-618.226,178.466,-157.288,0,0,0,
,-0.094,-0.452,1.178,-809.51,202.392,-238.77,0,0,0,
,-0.062,-0.049,1.396,-638.916,158.447,-275.94,0,0,0,
,-0.066,0.12,1.381,-286.255,16.052,-204.956,0,0,0,
,-0.333,0.291,1.001,-36.988,-3.418,-73.975,0,0,0,
,-0.397,0.253,0.89,128.967,-11.719,27.221,0,0,0,
,-0.451,-0.096,1.051,90.454,-24.414,57.8,0,0,0,
,-0.634,-0.037,1.063,-100.831,102.6,61.645,0,0,0,
,-0.515,-0.09,1.211,8.789,160.217,62.5,0,0,0,
,-0.207,-0.257,1.472,14.404,82.031,80.932,0,0,0,
,-0.041,-0.345,1.167,-87.159,59.204,109.741,0,0,0,
,0.373,-0.475,1.014,-26.795,34.729,17.15,0,0,0,
,0.693,-0.848,1.059,72.326,-39.673,-148.926,0,0,0,
,0.771,-0.674,0.99,-169.434,-49.378,-251.099,0,0,0,
,0.496,-0.29,0.909,-68.177,-136.414,-265.87,0,0,0,
,0.301,-0.319,0.556,-42.725,-108.216,-219.727,0,0,0,
,-0.329,0.211,0.367,80.81,-31.495,-121.827,0,0,0,
,-0.609,0.474,0.485,174.255,125.671,-44.678,0,0,0,
,-0.474,0.046,1.528,173.278,41.748,11.901,0,0,0,
,-0.652,-0.136,1.891,228.515,-112.854,139.587,0,0,0,
,-0.493,0.013,1.132,308.044,-192.872,146.24,0,0,0,
,-0.333,-0.27,0.855,91.613,-81.299,163.025,0,0,0,
,0.059,-0.297,0.824,-36.988,-11.048,118.896,0,0,0,
,0.56,-0.882,1.111,-55.664,-18.86,-13.977,0,0,0,
,0.286,-0.609,0.867,-110.657,-40.528,-59.388,0,0,0,
,0.149,-0.421,0.757,-15.259,-16.297,-146.058,0,0,0,
,0.079,-0.371,0.683,103.576,-40.223,-110.291,0,0,0,
,-0.03,-0.392,0.658,50.415,-37.537,-93.262,0,0,0,
,-0.122,-0.103,0.778,-94.849,14.526,-27.588,0,0,0,
,-0.156,0.03,0.891,43.762,-15.015,13.671,0,0,0,
,-0.175,-0.003,0.986,127.075,-21.973,59.448,0,0,0,
,-0.086,-0.245,1.142,91.674,-22.034,40.771,0,0,0,
,-0.101,-0.194,1.154,-9.827,-43.457,60.485,0,0,0,
,-0.117,-0.183,1.234,60.119,-77.393,50.293,0,0,0,
,-0.235,-0.193,1.026,195.068,-93.079,95.825,0,0,0,
,-0.139,-0.383,0.942,221.191,-66.895,84.961,0,0,0,
,-0.112,-0.452,0.895,114.38,-29.175,49.499,0,0,0,
,-0.072,-0.532,0.912,-33.631,6.53,-8.179,0,0,0,
,-0.077,-0.355,0.908,-137.024,44.189,-26.734,0,0,0,
,-0.069,-0.234,0.925,-53.956,38.269,-28.87,0,0,0,
,-0.047,-0.279,0.957,-13.245,17.883,-1.343,0,0,0,
,-0.037,-0.213,0.953,24.047,2.258,12.817,0,0,0,
,-0.054,-0.198,1.02,57.617,-27.405,28.137,0,0,0,
,-0.049,-0.199,1.008,114.685,-43.946,19.836,0,0,0,
,-0.057,-0.268,0.984,107.788,-32.044,8.117,0,0,0,
,-0.06,-0.344,0.95,55.725,-19.165,-12.024,0,0,0,
,-0.074,-0.329,0.974,-41.382,11.047,-29.053,0,0,0,
,-0.104,-0.271,0.997,-29.725,7.446,-32.349,0,0,0,
,-0.128,-0.308,1,10.131,4.699,-37.842,0,0,0,
,-0.115,-0.294,0.972,6.469,3.479,-32.593,0,0,0,
,-0.112,-0.262,0.957,5.432,-4.822,-24.414,0,0,0,
,-0.073,-0.263,0.964,24.047,-5.433,-23.56,0,0,0,
,-0.047,-0.314,1.032,58.227,-31.25,-33.143,0,0,0,
