TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.321,-0.097,1.034,801.086,103.454,-339.6,0,0,0,
,0.354,-0.263,0.877,1035.583,42.48,-378.602,0,0,0,
,0.348,-0.305,0.866,1115.661,-23.438,-348.145,0,0,0,
,0.342,-0.383,0.901,1160.4,-86.853,-325.44,0,0,0,
,0.326,-0.486,0.945,1099.609,-105.469,-325.379,0,0,0,
,0.308,-0.531,0.977,992.736,-84.9,-292.176,0,0,0,
,0.293,-0.539,0.938,874.694,1.098,-305.664,0,0,0,
,0.295,-0.58,0.897,779.174,77.392,-299.744,0,0,0,
,0.316,-0.58,0.885,665.161,120.178,-293.091,0,0,0,
,0.328,-0.602,0.857,582.763,116.882,-295.227,0,0,0,
,0.33,-0.644,0.893,498.474,64.27,-280.762,0,0,0,
,0.316,-0.726,0.917,305.297,49.133,-245.362,0,0,0,
,0.284,-0.679,0.886,41.687,96.618,-212.586,0,0,0,
,0.27,-0.584,0.862,-136.902,173.401,-195.435,0,0,0,
,0.288,-0.476,0.853,-105.042,209.106,-203.064,0,0,0,
,0.322,-0.476,0.941,59.082,184.204,-181.275,0,0,0,
,0.327,-0.505,0.985,84.899,114.746,-140.564,0,0,0,
,0.285,-0.502,1,45.471,94.299,-116.089,0,0,0,
,0.278,-0.587,0.945,-135.254,163.879,-87.708,0,0,0,
,0.303,-0.457,1.005,-244.996,101.318,-5.86,0,0,0,
,0.275,-0.34,0.933,-185.608,85.998,33.996,0,0,0,
,0.27,-0.422,0.863,-75.928,29.541,34.79,0,0,0,
,0.148,-0.6,0.775,-528.626,-50.904,215.82,0,0,0,
,0.123,-0.428,0.745,-742.127,67.565,301.208,0,0,0,
,0.166,-0.218,0.808,-619.019,136.047,268.371,0,0,0,
,0.248,-0.325,0.774,-320.191,128.112,140.197,0,0,0,
,0.256,-0.524,0.804,-314.881,3.234,160.949,0,0,0,
,-2.074,3.03,-2.508,3640.701,11120.704,5675.906,0,0,0,
,0.215,-0.326,0.903,-697.693,9.948,242.187,0,0,0,
,0.237,-0.334,0.881,-661.805,34.729,229.431,0,0,0,
,0.26,-0.361,0.872,-683.472,11.596,237.976,0,0,0,
,0.275,-0.351,0.861,-781.617,2.197,264.77,0,0,0,
,0.278,-0.287,0.836,-849.854,-23.865,266.113,0,0,0,
,0.276,-0.236,0.853,-887.207,-49.256,263.366,0,0,0,
,0.3,-0.223,0.897,-901.062,-43.824,236.938,0,0,0,
,0.319,-0.214,0.886,-959.107,-48.768,241.76,0,0,0,
,0.307,-0.152,0.848,-1016.419,-38.453,237.304,0,0,0,
,0.318,-0.126,0.846,-1045.838,-57.007,257.629,0,0,0,
,0.308,-0.039,0.861,-1082.581,-91.98,251.709,0,0,0,
,0.292,0.071,0.855,-1045.289,-75.501,260.315,0,0,0,
,0.3,0.109,0.84,-966.736,-40.955,221.923,0,0,0,
,0.322,0.16,0.842,-890.076,-37.72,182.312,0,0,0,
,0.332,0.219,0.864,-765.442,-70.557,147.277,0,0,0,
,0.302,0.234,0.86,-575.44,-111.084,117.553,0,0,0,
,0.275,0.213,0.877,-414.49,-135.743,55.297,0,0,0,
,0.259,0.178,0.886,-318.909,-111.268,13.977,0,0,0,
,0.272,0.149,0.846,-278.138,-73.487,-8.24,0,0,0,
,0.311,0.151,0.881,-329.285,-99.671,-55.359,0,0,0,
,0.321,0.22,0.846,-386.109,-116.089,-60.242,0,0,0,
,0.313,0.341,0.876,-329.163,-205.689,-69.519,0,0,0,
,0.293,0.429,0.956,-189.27,-231.141,-88.074,0,0,0,
,0.303,0.501,1.005,38.696,-183.411,-44.922,0,0,0,
,0.321,0.473,1.067,376.464,-125.428,-90.455,0,0,0,
,0.32,0.246,1.03,520.568,-106.019,-130.982,0,0,0,
,0.33,0.132,1.044,322.876,-164.124,-92.102,0,0,0,
,0.268,0.173,1.023,66.467,-222.596,-76.783,0,0,0,
,0.196,0.253,1.02,-43.519,-229.554,-92.774,0,0,0,
,0.142,0.273,0.997,-28.504,-169.251,-113.343,0,0,0,
,0.128,0.291,0.96,25.634,-86.67,-138.001,0,0,0,
,0.143,0.414,0.941,65.795,-105.225,-127.808,0,0,0,
,0.144,0.501,0.961,297.485,-161.927,-153.992,0,0,0,
,0.082,0.457,0.94,515.319,-228.882,-202.027,0,0,0,
,0.045,0.301,0.964,670.288,-224.793,-210.022,0,0,0,
,0.015,0.238,0.93,631.713,-221.863,-204.712,0,0,0,
,-0.008,0.24,0.925,527.16,-226.075,-205.872,0,0,0,
,-0.029,0.232,0.889,557.495,-185.73,-198.853,0,0,0,
,-0.023,0.166,0.831,596.923,-139.161,-213.807,0,0,0,
,0.004,0.098,0.815,589.721,-126.16,-233.338,0,0,0,
,0.024,0.1,0.828,567.016,-114.258,-185.73,0,0,0,
,0.03,0.036,0.864,575.256,-98.084,-184.754,0,0,0,
,0.041,-0.007,0.87,507.873,-58.716,-165.284,0,0,0,
,0.059,-0.09,0.871,403.137,-51.758,-175.599,0,0,0,
,0.089,-0.057,0.83,292.236,-75.684,-144.288,0,0,0,
,0.071,-0.013,0.864,224.914,-120.606,-182.19,0,0,0,
,0.068,-0.047,0.957,249.572,-142.945,-185.669,0,0,0,
,0.044,-0.075,0.988,249.878,-124.878,-173.462,0,0,0,
,0.034,-0.14,0.953,221.252,-102.051,-194.458,0,0,0,
,0.016,-0.17,0.959,119.384,-110.352,-184.266,0,0,0,
,0,-0.117,0.932,64.392,-90.027,-171.448,0,0,0,
,0.021,-0.153,0.952,93.933,-112.671,-189.026,0,0,0,
,-0.015,-0.182,1,3.295,-140.809,-188.843,0,0,0,
,-0.011,-0.166,0.982,-110.23,-97.84,-188.843,0,0,0,
,0.039,-0.152,0.95,-249.39,-54.2,-187.256,0,0,0,
,0.066,-0.121,0.919,-378.602,-13.55,-176.331,0,0,0,
,0.108,-0.124,0.948,-476.929,-9.583,-148.438,0,0,0,
,0.122,-0.044,1.069,-599.366,-0.855,-124.268,0,0,0,
,0.13,0.014,1.084,-652.894,84.167,-98.328,0,0,0,
,0.184,0.041,1.046,-731.08,114.257,-47.852,0,0,0,
,0.182,0.089,1.053,-822.754,94.726,-45.716,0,0,0,
,0.165,0.128,1.068,-877.442,105.957,-21.668,0,0,0,
,0.168,0.211,1.075,-841.309,119.69,17.517,0,0,0,
,0.171,0.248,1.089,-705.262,122.009,66.955,0,0,0,
,0.157,0.262,1.087,-516.968,132.629,110.229,0,0,0,
,0.143,0.252,1.084,-415.101,129.76,149.902,0,0,0,
,0.122,0.235,1.089,-460.877,125.732,140.991,0,0,0,
,0.115,0.198,1.097,-577.576,145.446,137.756,0,0,0,
,0.122,0.263,1.088,-717.591,154.724,138.855,0,0,0,
,0.127,0.314,1.096,-778.748,150.573,140.075,0,0,0,
,0.12,0.335,1.054,-790.589,148.376,145.63,0,0,0,
,0.097,0.417,1.037,-739.747,168.457,172.607,0,0,0,
,0.106,0.486,0.983,-575.379,192.566,184.143,0,0,0,
,0.137,0.504,0.99,-449.463,161.132,143.127,0,0,0,
,0.148,0.528,1.088,-298.035,100.341,120.605,0,0,0,
,0.129,0.597,1.12,-54.444,60.485,135.376,0,0,0,
,0.126,0.572,1.053,146.545,19.47,103.149,0,0,0,
,0.127,0.416,0.913,310.485,-29.541,29.907,0,0,0,
,0.121,0.299,0.838,313.964,-116.028,40.771,0,0,0,
,0.081,0.373,0.756,284.179,-196.167,27.832,0,0,0,
,0.032,0.538,0.759,422.79,-266.663,-8.362,0,0,0,
,-0.028,0.554,0.735,820.19,-263.123,-61.219,0,0,0,
,-0.075,0.364,0.709,1162.048,-247.742,-206.238,0,0,0,
,-0.103,0.111,0.753,1214.721,-250,-280.335,0,0,0,
,-0.137,0.017,0.775,1053.772,-235.169,-276.062,0,0,0,
,-0.147,0.046,0.837,846.252,-183.289,-294.373,0,0,0,
,-0.115,0.107,0.844,705.078,-86.304,-307.312,0,0,0,
,-0.036,0.08,0.873,656.921,-50.354,-342.225,0,0,0,
,0.012,0.01,0.83,585.815,-82.52,-340.516,0,0,0,
,0.01,-0.035,0.813,463.195,-136.17,-295.777,0,0,0,
,-0.028,-0.003,0.836,252.929,-141.968,-262.757,0,0,0,
,-0.049,0.072,0.856,120.544,-75.44,-220.215,0,0,0,
,-0.014,0.104,0.869,71.655,33.935,-191.102,0,0,0,
,0.037,0.089,0.885,-6.226,88.684,-143.738,0,0,0,
,0.064,0.093,0.954,-90.943,93.261,-110.169,0,0,0,
,0.076,0.121,1.013,-182.496,101.501,-84.29,0,0,0,
,0.086,0.142,1.028,-229.31,124.817,-60.975,0,0,0,
,0.091,0.16,0.977,-264.832,130.798,-18.311,0,0,0,
,0.098,0.212,1.01,-293.213,115.112,0.61,0,0,0,
,0.108,0.241,1.068,-245.789,126.342,35.278,0,0,0,
,0.129,0.249,1.127,-194.153,150.94,49.133,0,0,0,
,0.143,0.231,1.079,-144.532,184.753,62.072,0,0,0,
,0.162,0.181,1.017,-204.163,143.066,77.087,0,0,0,
,0.13,0.143,1.013,-332.642,69.213,96.435,0,0,0,
,0.118,0.11,1.026,-401.673,72.387,123.596,0,0,0,
,0.123,0.094,1.036,-582.581,76.538,139.465,0,0,0,
,0.133,0.138,1.005,-733.094,110.351,156.005,0,0,0,
,0.14,0.201,0.962,-815.369,171.63,188.598,0,0,0,
,0.157,0.255,0.982,-859.681,221.984,210.449,0,0,0,
,0.27,0.395,1.138,-880.799,296.875,233.764,0,0,0,
,0.374,0.42,1.038,-687.561,282.959,213.44,0,0,0,
,0.326,0.436,0.927,-447.327,108.703,212.768,0,0,0,
,0.176,0.387,0.937,-221.741,5.798,212.951,0,0,0,
,0.076,0.345,1.008,-194.947,80.017,216.247,0,0,0,
,0.083,0.336,1.035,-261.719,201.294,192.566,0,0,0,
,0.127,0.37,1.044,-320.13,248.657,184.692,0,0,0,
,0.149,0.45,1.057,-313.721,218.628,181.152,0,0,0,
,0.144,0.494,1.029,-246.033,143.127,138.733,0,0,0,
,0.117,0.518,1.024,-239.441,85.51,88.501,0,0,0,
,0.067,0.57,1.05,-186.036,30.212,80.2,0,0,0,
,0.03,0.597,1.027,-17.762,28.686,63.72,0,0,0,
,0.014,0.553,0.927,144.775,64.514,22.888,0,0,0,
,0.026,0.487,0.869,189.026,77.27,-11.902,0,0,0,
,0.04,0.483,0.804,239.929,92.041,-6.653,0,0,0,
,0.04,0.529,0.765,317.688,78.186,-8.484,0,0,0,
,0.031,0.531,0.774,430.481,62.011,-49.561,0,0,0,
,0.02,0.488,0.808,574.646,81.726,-70.313,0,0,0,
,0.032,0.363,0.779,692.566,97.106,-72.327,0,0,0,
,0.043,0.307,0.83,660.522,72.021,-81.849,0,0,0,
,0.031,0.32,0.883,605.468,60.241,-90.943,0,0,0,
,0.024,0.296,0.905,597.412,75.439,-114.319,0,0,0,
,0.047,0.257,0.894,587.097,88.928,-127.198,0,0,0,
,0.069,0.237,0.873,562.561,78.247,-122.315,0,0,0,
,0.079,0.259,0.897,570.373,64.636,-131.897,0,0,0,
,0.073,0.104,0.806,564.758,31.616,-149.537,0,0,0,
,0.032,0.16,0.909,336.425,4.577,-75.318,0,0,0,
,0.027,0.281,0.913,315.796,89.538,-91.126,0,0,0,
,0.087,0.222,0.887,367.492,128.234,-108.643,0,0,0,
,0.105,0.226,0.909,335.266,107.422,-83.13,0,0,0,
,0.118,0.251,0.916,337.341,119.201,-81.116,0,0,0,
,0.144,0.326,0.901,412.719,131.042,-73.548,0,0,0,
,0.183,0.279,0.895,553.283,94.787,-85.389,0,0,0,
,0.193,0.174,0.944,647.277,67.016,-56.763,0,0,0,
,0.19,0.091,0.978,665.039,52.49,-60.059,0,0,0,
,0.214,0.105,0.946,674.072,61.523,-65.43,0,0,0,
,0.202,0.105,0.885,778.076,33.935,-85.45,0,0,0,
,0.198,0.009,0.841,885.009,27.404,-112.305,0,0,0,
,0.188,-0.057,0.833,934.997,11.657,-125,0,0,0,
,0.188,-0.108,0.79,982.971,38.94,-157.471,0,0,0,
,0.164,-0.25,0.79,969.787,15.38,-148.438,0,0,0,
,0.213,-0.409,0.848,846.069,-4.029,-167.298,0,0,0,
,0.123,-0.302,1.033,597.29,36.804,-71.961,0,0,0,
,0.261,-0.333,1.002,434.448,79.223,-63.599,0,0,0,
,0.244,-0.213,0.966,330.078,17.273,-46.631,0,0,0,
,0.246,-0.113,0.902,365.234,5.981,-17.273,0,0,0,
,0.208,-0.287,0.898,514.038,-88.44,-6.714,0,0,0,
,0.22,-0.319,0.887,455.383,-71.167,0.793,0,0,0,
,0.239,-0.333,0.93,406.25,-87.464,16.784,0,0,0,
,0.268,-0.373,0.918,361.084,-101.136,14.038,0,0,0,
,0.285,-0.371,0.915,305.114,-144.043,29.296,0,0,0,
,0.278,-0.411,0.845,289.917,-191.468,37.048,0,0,0,
,0.25,-0.446,0.797,243.347,-241.639,74.768,0,0,0,
,0.229,-0.43,0.786,178.039,-239.075,119.262,0,0,0,
,0.26,-0.47,0.836,136.23,-241.944,131.836,0,0,0,
,0.306,-0.505,0.918,68.542,-236.695,160.888,0,0,0,
,0.286,-0.54,1.031,-115.906,-246.46,173.828,0,0,0,
,0.256,-0.473,1.024,-415.711,-246.644,224.426,0,0,0,
,0.22,-0.312,0.984,-648.743,-196.961,258.911,0,0,0,
,0.234,-0.274,0.925,-642.273,-111.573,245.056,0,0,0,
,0.264,-0.316,0.931,-624.695,-114.685,274.719,0,0,0,
,0.273,-0.294,0.998,-695.801,-187.134,322.509,0,0,0,
,0.247,-0.244,1.046,-778.87,-211.06,327.026,0,0,0,
,0.197,-0.222,1.01,-840.882,-174.134,300.048,0,0,0,
,0.17,-0.214,0.958,-913.453,-128.357,305.786,0,0,0,
,0.164,-0.183,1.002,-931.824,-102.723,333.984,0,0,0,
,0.159,-0.057,1.013,-891.358,-80.689,380.92,0,0,0,
,0.139,0.007,1.044,-755.188,-90.577,355.774,0,0,0,
,0.107,-0.038,1.043,-666.748,-101.746,278.991,0,0,0,
,0.073,-0.119,1.116,-684.693,-76.233,225.769,0,0,0,
,0.052,-0.056,1.083,-811.89,-21.119,266.967,0,0,0,
,0.037,0.057,1.088,-844.239,36.56,247.558,0,0,0,
,0.035,0.162,1.135,-777.405,51.757,209.228,0,0,0,
,0.034,0.263,1.147,-594.056,58.105,208.862,0,0,0,
,0.042,0.286,1.127,-327.149,25.817,184.692,0,0,0,
,0.033,0.234,1.077,-177.002,-3.052,149.414,0,0,0,
,0.012,0.194,1.032,-149.414,-40.406,123.047,0,0,0,
,-0.022,0.185,0.999,-140.564,-58.35,104.614,0,0,0,
,-0.035,0.263,0.983,-69.642,-63.111,112.854,0,0,0,
,-0.033,0.324,1.029,108.947,-40.223,88.501,0,0,0,
,-0.04,0.337,0.958,260.803,34.729,12.207,0,0,0,
,-0.008,0.246,0.946,345.947,50.109,-5.738,0,0,0,
,-0.026,0.228,0.926,442.077,68.603,14.404,0,0,0,
,0,0.173,0.936,455.566,79.589,-10.987,0,0,0,
,-0.001,0.111,0.891,458.74,38.086,-2.625,0,0,0,
,-0.029,0.103,0.895,399.841,20.385,15.197,0,0,0,
,-0.05,0.144,0.879,391.052,49.011,-29.664,0,0,0,
,-0.024,0.257,0.893,489.257,35.583,-29.419,0,0,0,
,-0.027,0.267,0.815,736.755,22.033,-30.213,0,0,0,
,-0.059,0.04,0.827,858.642,63.781,-31.311,0,0,0,
,-0.024,-0.123,0.771,772.583,123.901,0.061,0,0,0,
,0.023,-0.181,0.759,634.216,109.192,49.682,0,0,0,
,-0.01,-0.219,0.824,472.107,101.318,126.648,0,0,0,
,-0.002,-0.208,0.853,344.97,175.171,210.693,0,0,0,
,0.092,-0.224,0.851,293.579,183.593,255.981,0,0,0,
,0.107,-0.165,0.967,334.594,161.255,300.659,0,0,0,
,0.179,-0.17,1.057,411.682,116.333,308.838,0,0,0,
,0.154,-0.191,0.974,493.347,55.236,332.397,0,0,0,
,0.104,-0.276,1.025,457.58,-75.928,177.002,0,0,0,
,0.075,-0.286,1.054,374.206,-15.381,115.6,0,0,0,
,0.112,-0.28,0.971,270.263,24.963,42.358,0,0,0,
,0.129,-0.303,0.896,209.228,5.371,28.015,0,0,0,
,0.13,-0.277,0.928,149.841,-38.453,44.982,0,0,0,
,0.135,-0.224,0.992,134.887,-51.697,76.049,0,0,0,
,0.118,-0.197,1.011,141.296,-32.959,74.157,0,0,0,
,0.113,-0.201,0.991,126.342,-6.348,16.54,0,0,0,
,0.128,-0.235,0.945,85.449,20.752,-0.55,0,0,0,
,0.155,-0.283,0.857,54.809,47.424,-42.603,0,0,0,
,0.158,-0.275,0.809,52.49,12.207,-48.279,0,0,0,
,0.151,-0.142,0.801,181.274,-0.306,-37.11,0,0,0,
,0.158,-0.078,0.906,513.61,29.724,-55.176,0,0,0,
,0.15,-0.188,0.945,831.848,-18.616,-79.834,0,0,0,
,0.13,-0.347,0.903,979.309,-80.384,-25.574,0,0,0,
,0.151,-0.33,0.832,1074.829,-9.217,31.066,0,0,0,
,0.157,-0.368,0.868,1186.889,142.517,-67.2,0,0,0,
,0.199,-0.401,0.823,1255.615,186.279,-163.086,0,0,0,
,0.217,-0.561,0.727,1344.482,212.768,-208.558,0,0,0,
,0.22,-0.724,0.76,1281.799,176.574,-156.617,0,0,0,
,0.239,-0.75,0.78,1014.282,136.474,-84.534,0,0,0,
,0.22,-0.756,0.764,876.037,131.775,-116.883,0,0,0,
,0.22,-0.832,0.719,760.498,145.996,-162.354,0,0,0,
,0.23,-0.859,0.776,593.017,179.138,-187.195,0,0,0,
,0.225,-0.86,0.743,395.019,208.862,-214.783,0,0,0,
,0.209,-0.813,0.703,238.586,227.661,-240.357,0,0,0,
,0.193,-0.723,0.715,177.124,247.07,-263.062,0,0,0,
,0.184,-0.659,0.738,189.453,277.832,-291.199,0,0,0,
,0.173,-0.749,0.661,191.772,312.317,-299.5,0,0,0,
,0.179,-0.74,0.666,202.636,354.187,-283.936,0,0,0,
,0.198,-0.77,0.66,210.632,353.759,-257.752,0,0,0,
,0.198,-0.791,0.683,158.447,347.107,-241.517,0,0,0,
,0.208,-0.784,0.729,90.637,366.333,-257.264,0,0,0,
,0.225,-0.753,0.793,25.817,375.122,-251.831,0,0,0,
,0.225,-0.699,0.788,-42.298,362.548,-255.066,0,0,0,
,0.229,-0.642,0.81,-0.55,355.957,-260.132,0,0,0,
,0.239,-0.687,0.827,46.752,355.346,-252.32,0,0,0,
,0.243,-0.714,0.812,44.738,332.458,-216.187,0,0,0,
,0.238,-0.742,0.805,-6.043,302.551,-163.575,0,0,0,
,0.23,-0.727,0.805,-118.531,275.634,-135.743,0,0,0,
,0.244,-0.682,0.87,-168.58,256.469,-113.892,0,0,0,
,0.263,-0.624,0.903,-164.612,241.027,-71.595,0,0,0,
,0.272,-0.544,0.911,-89.6,157.348,-41.504,0,0,0,
,0.256,-0.585,0.879,26.977,91.003,-6.287,0,0,0,
,0.23,-0.679,0.876,21.606,50.476,31.005,0,0,0,
,0.215,-0.683,0.921,-118.47,-5.249,48.156,0,0,0,
,0.199,-0.688,0.911,-235.413,13.61,132.934,0,0,0,
,0.166,-0.667,0.817,-299.683,80.932,146.301,0,0,0,
,0.224,-0.682,0.793,-333.68,66.101,185.669,0,0,0,
,0.229,-0.719,0.693,-379.517,45.959,201.355,0,0,0,
,0.218,-0.75,0.712,-441.529,8.789,241.272,0,0,0,
,0.176,-0.753,0.717,-521.79,-22.95,228.698,0,0,0,
,0.139,-0.602,0.749,-611.451,-7.019,223.388,0,0,0,
,0.144,-0.472,0.863,-433.289,-9.888,239.196,0,0,0,
,0.153,-0.717,0.79,-256.531,7.629,142.334,0,0,0,
,0.135,-0.986,0.685,-378.296,31.555,180.969,0,0,0,
,0.147,-0.899,0.792,-768.372,-77.515,253.967,0,0,0,
,0.1,-0.636,0.839,-902.344,-34.485,299.499,0,0,0,
,0.116,-0.525,0.784,-850.403,-0.733,235.168,0,0,0,
,0.275,-0.38,0.907,-848.084,-6.958,188.72,0,0,0,
,0.307,-0.339,0.904,-805.542,-25.269,190.002,0,0,0,
,0.301,-0.338,0.839,-785.828,-65.796,177.734,0,0,0,
,0.256,-0.312,0.788,-802.002,-93.995,205.81,0,0,0,
,0.23,-0.272,0.781,-847.657,-88.196,191.894,0,0,0,
,0.195,-0.234,0.787,-899.476,-72.815,180.542,0,0,0,
,0.243,-0.14,0.857,-933.777,-6.531,143.554,0,0,0,
,0.299,-0.086,0.849,-898.621,-45.716,132.873,0,0,0,
,0.29,-0.106,0.868,-819.214,-56.336,38.269,0,0,0,
,0.283,-0.095,0.807,-850.892,-115.845,33.569,0,0,0,
,0.261,-0.088,0.781,-944.519,-177.979,22.827,0,0,0,
,0.256,0.012,0.711,-1074.402,-194.214,43.884,0,0,0,
,0.266,0.17,0.721,-1152.161,-280.945,48.095,0,0,0,
,0.218,0.347,0.763,-688.233,-365.906,-182.496,0,0,0,
,0.191,0.29,0.75,-523.499,-344.239,-244.935,0,0,0,
,0.197,0.253,0.765,-457.459,-302.063,-311.951,0,0,0,
,0.235,0.291,0.87,-441.651,-301.575,-311.463,0,0,0,
,0.26,0.379,0.961,-396.973,-268.433,-317.078,0,0,0,
,0.289,0.389,0.955,-267.64,-232.361,-378.113,0,0,0,
,0.315,0.338,0.972,-125.977,-254.822,-383.789,0,0,0,
,0.3,0.385,0.993,-85.877,-326.233,-346.924,0,0,0,
,0.228,0.38,0.951,32.531,-350.403,-381.592,0,0,0,
,0.161,0.353,0.945,35.217,-316.895,-380.066,0,0,0,
,0.147,0.33,0.932,34.118,-221.985,-408.814,0,0,0,
,0.194,0.346,0.918,12.39,-170.411,-383.057,0,0,0,
,0.229,0.404,0.927,42.114,-180.787,-372.681,0,0,0,
,0.187,0.473,0.98,90.881,-204.773,-364.258,0,0,0,
,0.157,0.628,0.952,366.699,-155.213,-317.2,0,0,0,
,0.222,0.677,0.998,834.777,-179.627,-247.62,0,0,0,
,0.256,0.469,1.073,1168.213,-234.803,-222.29,0,0,0,
,0.185,0.22,1.108,1022.949,-255.799,-209.168,0,0,0,
,0.144,0.197,1.106,646.789,-189.209,-172.852,0,0,0,
,0.222,0.22,1.135,348.022,-214.295,-129.456,0,0,0,
,0.229,0.407,1.053,315.673,-271.546,-67.078,0,0,0,
,0.13,0.551,1.012,499.145,-372.437,-75.623,0,0,0,
,0.075,0.413,1.051,699.89,-414.124,-62.867,0,0,0,
,-0.033,0.246,0.997,714.843,-446.289,-82.581,0,0,0,
,-0.162,0.116,0.958,701.538,-410.34,-72.327,0,0,0,
,-0.237,0.007,0.893,643.554,-335.022,-56.824,0,0,0,
,-0.308,-0.027,0.884,592.895,-262.269,-39.429,0,0,0,
,-0.335,-0.067,0.887,570.495,-153.87,-50.721,0,0,0,
,-0.309,-0.158,0.896,447.692,-64.331,-57.618,0,0,0,
,-0.269,-0.247,0.842,228.088,7.019,-70.191,0,0,0,
,-0.189,-0.221,0.833,16.357,71.655,-49.5,0,0,0,
,-0.106,-0.135,0.865,-99.244,76.782,-38.514,0,0,0,
,-0.054,-0.106,0.955,-105.957,66.955,-31.739,0,0,0,
,-0.021,-0.092,1.02,-177.674,102.844,-12.207,0,0,0,
,0.062,-0.078,1.035,-265.686,152.038,23.071,0,0,0,
,0.083,-0.023,0.98,-433.96,173.217,82.336,0,0,0,
,0.1,0.068,0.997,-722.535,168.274,66.833,0,0,0,
,0.145,0.132,0.987,-843.934,190.857,72.143,0,0,0,
,0.214,0.108,1.065,-765.992,179.199,115.966,0,0,0,
,0.177,0.217,1.157,-630.555,120.056,199.463,0,0,0,
,0.13,0.197,1.162,-392.701,108.581,222.29,0,0,0,
,0.109,-0.009,1.149,-299.317,86.303,254.333,0,0,0,
,0.017,0.024,1.168,-544.312,66.223,221.801,0,0,0,
,-0.001,0.086,1.208,-731.324,93.689,125.305,0,0,0,
,0.05,0.097,1.147,-752.137,109.985,96.74,0,0,0,
,0.044,0.197,1.078,-705.262,64.453,80.627,0,0,0,
,0.022,0.318,1.024,-509.644,49.377,65.612,0,0,0,
,-0.004,0.452,1.026,-117.432,39.794,75.805,0,0,0,
,-0.011,0.644,0.889,391.784,25.146,86.364,0,0,0,
,-0.011,0.451,0.913,864.135,-35.401,-12.635,0,0,0,
,-0.038,0.138,0.851,1060.18,-109.803,-166.443,0,0,0,
,-0.089,0,0.881,927.795,-162.476,-166.687,0,0,0,
,-0.139,0.099,0.907,771.301,-152.1,-125.123,0,0,0,
,-0.119,0.087,0.914,763.183,-105.896,-163.941,0,0,0,
,-0.106,0.039,0.86,678.65,-133.484,-171.814,0,0,0,
,-0.126,0.241,0.899,627.319,-200.806,-125.367,0,0,0,
,-0.117,0.148,0.82,838.379,-111.817,-179.993,0,0,0,
,-0.1,-0.033,0.806,872.863,-159.302,-189.637,0,0,0,
,-0.187,-0.104,0.865,777.893,-196.9,-185.914,0,0,0,
,-0.227,-0.185,0.834,661.193,-93.506,-175.66,0,0,0,
,-0.172,-0.259,0.809,437.622,-8.301,-193.482,0,0,0,
,-0.13,-0.169,0.75,235.595,18.493,-178.772,0,0,0,
,-0.082,-0.123,0.76,174.865,28.625,-169.068,0,0,0,
,-0.055,-0.077,0.815,167.053,56.213,-139.405,0,0,0,
,-0.038,-0.08,0.909,168.701,133.056,-110.413,0,0,0,
,0.024,-0.122,0.995,143.615,202.27,-108.399,0,0,0,
,0.101,-0.309,0.982,36.132,232.299,-93.323,0,0,0,
,0.121,-0.357,1.003,-237.122,218.017,-85.267,0,0,0,
,0.128,-0.264,1.081,-545.533,227.111,-63.965,0,0,0,
,0.165,-0.063,1.18,-781.922,245.178,-42.176,0,0,0,
,0.253,0.056,1.217,-841.98,254.882,-12.33,0,0,0,
,0.323,0.083,1.22,-811.463,200.622,41.992,0,0,0,
,0.305,0.186,1.194,-718.567,125.061,114.135,0,0,0,
,0.243,0.087,1.099,-551.392,83.496,161.56,0,0,0,
,0.178,0.086,1.097,-500.306,47.424,214.843,0,0,0,
,0.137,0.165,1.118,-375.855,57.19,276.367,0,0,0,
,0.122,0.153,1.154,-241.333,50.109,270.874,0,0,0,
,0.096,0.052,1.112,-238.099,25.329,213.073,0,0,0,
,0.061,0.018,1.105,-305.298,18.981,177.063,0,0,0,
,0.053,0.082,1.11,-310.425,32.592,179.504,0,0,0,
,0.065,0.093,1.104,-259.522,39.123,161.743,0,0,0,
,0.058,0.099,1.118,-222.107,8.239,148.864,0,0,0,
,0.031,0.127,1.087,-220.154,-14.893,126.098,0,0,0,
,-0.006,0.107,1.03,-224.305,-21.607,68.359,0,0,0,
,-0.013,0.119,1.022,-185.669,-4.212,57.251,0,0,0,
,-0.004,0.169,1.023,-110.962,4.089,68.847,0,0,0,
,-0.005,0.197,1.029,-7.264,14.099,68.054,0,0,0,
,0,0.209,1.003,81.787,18.188,31.555,0,0,0,
,-0.018,0.199,0.977,115.051,8.728,-26.429,0,0,0,
,-0.005,0.224,0.974,192.871,4.089,-28.931,0,0,0,
,0.004,0.221,0.93,358.642,8.056,-33.57,0,0,0,
,0.01,0.148,0.927,450.683,-40.772,-67.383,0,0,0,
,-0.022,0.156,0.943,485.29,-91.919,-75.257,0,0,0,
,-0.069,0.143,0.974,521.362,-58.96,-84.351,0,0,0,
,-0.065,0.1,0.956,573.73,-9.888,-112.183,0,0,0,
,-0.058,0.025,0.913,584.655,8.667,-134.339,0,0,0,
,-0.067,0.104,0.861,592.834,-19.654,-140.442,0,0,0,
,-0.069,0.14,0.855,692.871,-32.715,-158.692,0,0,0,
,-0.084,0.1,0.861,873.352,-34.18,-183.899,0,0,0,
,-0.091,-0.028,0.837,996.704,-37.842,-218.018,0,0,0,
