TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:33,0.33,0.839,-0.358,87.829,-86.792,337.219,
00:00:20:50,0.322,0.753,-0.345,234.008,-118.409,303.711,
00:00:20:67,0.284,0.635,-0.36,38.635,-130.494,154.724,
00:00:20:83,0.267,0.742,-0.433,-21.485,-121.155,135.864,
00:00:20:100,0.251,0.815,-0.443,32.165,-113.892,110.473,
00:00:20:117,0.208,0.942,-0.498,209.167,-62.5,99.67,
00:00:20:133,0.223,0.956,-0.428,411.01,-52.857,115.295,
00:00:20:150,0.232,0.932,-0.426,489.257,-20.874,127.014,
00:00:20:167,0.244,0.944,-0.486,564.941,-3.663,130.31,
00:00:20:183,0.255,1.101,-0.459,738.342,9.826,150.085,
00:00:20:200,0.217,1.234,-0.495,1147.4,122.314,166.259,
00:00:20:217,0.17,1.139,-0.457,1664.978,175.781,117.797,
00:00:20:233,0.158,0.854,-0.3,1999.694,229.004,45.715,
00:00:20:250,0.189,0.639,-0.208,1999.694,318.786,-13.306,
00:00:20:267,0.23,0.915,-0.191,1999.694,262.329,3.356,
00:00:20:283,0.198,1.06,-0.107,1999.694,398.925,-76.722,
00:00:20:300,0.311,0.817,-0.038,1999.694,544.372,-76.539,
00:00:20:317,0.43,0.373,0.194,1999.694,579.04,102.905,
00:00:20:333,0.36,0.138,0.344,1999.694,583.435,102.05,
00:00:20:350,0.259,0.404,0.464,1999.694,580.383,77.575,
00:00:20:367,0.353,0.91,0.398,1999.694,637.085,-30.274,
00:00:20:383,0.349,0.182,0.425,1999.694,685.791,-138.367,
00:00:20:400,0.235,-0.256,0.572,1999.694,697.876,-128.052,
00:00:20:417,0.348,-0.229,0.751,1847.961,683.288,-125.794,
00:00:20:433,0.391,-0.224,0.887,1074.646,631.836,-108.216,
00:00:20:450,0.666,-0.09,0.677,300.171,528.564,34.973,
00:00:20:467,0.502,-0.108,0.903,137.146,510.62,-46.509,
00:00:20:483,0.812,0.319,1.292,261.596,448.12,11.962,
00:00:20:500,0.544,0.096,1.185,-51.819,336.425,-70.252,
00:00:20:517,0.727,0.119,1.351,-203.858,165.405,-68.848,
00:00:20:533,0.62,0.1,0.75,-217.225,217.285,-56.824,
00:00:20:550,0.628,0.315,0.937,-219.422,129.394,-21.18,
00:00:20:567,0.631,0.13,0.95,-106.69,109.008,-18.921,
00:00:20:583,0.651,0.134,0.867,-126.282,55.786,-9.766,
00:00:20:600,0.626,0.055,0.829,-285.279,26.123,-23.865,
00:00:20:617,0.646,0.131,0.813,-368.348,-17.212,-7.325,
00:00:20:633,0.698,0.325,0.858,-425.171,-144.959,30.822,
00:00:20:650,0.64,0.176,0.853,-363.709,-101.197,30.639,
00:00:20:667,0.679,0.239,0.901,-538.392,-118.653,48.4,
00:00:20:683,0.678,0.285,0.853,-733.338,-147.767,57.006,
00:00:20:700,0.673,0.422,0.746,-826.844,-167.298,77.941,
00:00:20:717,0.677,0.241,0.829,-739.563,-240.601,36.621,
00:00:20:733,0.671,0.27,0.919,-748.658,-325.684,44.25,
00:00:20:750,0.634,0.372,0.936,-745.85,-360.596,36.193,
00:00:20:767,0.631,0.42,1.022,-739.808,-358.155,33.569,
00:00:20:783,0.639,0.432,0.948,-842.713,-381.348,57.495,
00:00:20:800,0.623,0.501,0.829,-971.192,-445.801,66.955,
00:00:20:817,0.497,0.644,0.845,-743.103,-473.084,149.047,
00:00:20:833,0.419,0.698,0.7,-652.283,-464.112,205.2,
00:00:20:850,0.357,0.712,0.782,-493.47,-464.6,191.101,
00:00:20:867,0.328,0.652,0.838,-178.65,-402.283,168.457,
00:00:20:883,0.276,0.561,0.76,-0.489,-363.038,163.391,
00:00:20:900,0.241,0.499,0.792,-81.971,-361.756,66.955,
00:00:20:917,0.224,0.443,0.743,-126.954,-337.769,33.264,
00:00:20:933,0.174,0.547,0.71,-147.4,-341.492,9.826,
00:00:20:950,0.139,0.633,0.552,-105.042,-239.319,64.941,
00:00:20:967,0.136,0.707,0.417,64.331,-112.366,108.642,
00:00:20:983,0.152,0.661,0.501,226.318,-85.694,114.746,
00:00:21:0,0.154,0.805,0.33,325.622,-12.574,163.635,
00:00:21:17,0.194,0.798,0.51,673.278,-104.31,189.392,
00:00:21:33,0.133,0.583,0.63,862.854,8.911,199.707,
00:00:21:50,0.131,0.609,0.531,582.458,37.292,173.339,
00:00:21:67,0.201,0.595,0.752,537.17,-3.785,170.105,
00:00:21:83,0.112,0.559,0.772,346.435,38.208,199.035,
00:00:21:100,0.04,0.706,0.711,213.073,56.152,193.908,
00:00:21:117,0.025,0.676,0.642,307.739,106.018,246.032,
00:00:21:133,0.021,0.681,0.525,499.878,126.709,258.3,
00:00:21:150,0.031,0.561,0.54,691.772,134.643,263.244,
00:00:21:167,0.035,0.354,0.578,664.367,163.086,242.553,
00:00:21:183,0.088,0.435,0.645,555.42,174.743,250.671,
00:00:21:200,0.146,0.447,0.735,635.315,203.003,203.979,
00:00:21:217,0.155,0.346,0.756,655.517,182.739,151.977,
00:00:21:233,0.176,0.223,0.801,500.732,136.84,152.71,
00:00:21:250,0.209,0.311,0.845,353.881,113.891,150.451,
00:00:21:267,0.23,0.322,0.904,294.922,77.88,127.746,
00:00:21:283,0.241,0.373,0.934,228.881,32.959,113.83,
00:00:21:300,0.249,0.386,0.928,192.26,14.465,106.933,
00:00:21:317,0.22,0.365,0.885,168.09,-13.489,93.444,
00:00:21:333,0.207,0.307,0.937,113.464,-36.255,71.96,
00:00:21:350,0.2,0.306,0.911,39.001,-28.138,57.983,
00:00:21:367,0.213,0.348,0.887,6.042,-17.151,54.931,
00:00:21:383,0.224,0.424,0.874,28.198,-18.128,59.326,
00:00:21:400,0.237,0.422,0.874,73.425,-9.034,86.425,
00:00:21:417,0.234,0.402,0.892,75.012,-2.137,122.009,
00:00:21:433,0.229,0.419,0.909,101.806,21.057,131.958,
00:00:21:450,0.197,0.365,0.884,126.159,28.625,123.779,
00:00:21:467,0.196,0.312,0.897,123.047,26.489,114.441,
00:00:21:483,0.154,0.326,0.947,103.759,27.404,111.511,
00:00:21:500,0.121,0.276,0.955,65.368,64.331,87.402,
00:00:21:517,0.128,0.338,0.974,13.732,164.611,67.077,
00:00:21:533,0.217,0.353,0.928,44.921,95.092,85.693,
00:00:21:550,0.185,0.341,0.93,29.846,70.861,100.036,
00:00:21:567,0.161,0.344,0.923,27.832,87.402,80.017,
00:00:21:583,0.171,0.311,0.876,-11.414,111.511,95.092,
00:00:21:600,0.178,0.386,0.855,-33.997,106.323,99.487,
00:00:21:617,0.166,0.405,0.851,15.441,87.402,95.581,
00:00:21:633,0.16,0.33,0.883,21.301,75.744,89.538,
00:00:21:650,0.149,0.335,0.846,-33.02,83.618,82.519,
00:00:21:667,0.166,0.357,0.838,-71.228,83.374,68.237,
00:00:21:683,0.24,0.451,0.87,-49.744,72.387,72.143,
00:00:21:700,0.261,0.487,0.884,7.69,33.63,88.745,
00:00:21:717,0.228,0.406,0.877,43.335,8.178,104.187,
00:00:21:733,0.188,0.393,0.829,35.827,14.16,117.797,
00:00:21:750,0.154,0.392,0.782,42.053,26.062,108.337,
00:00:21:767,0.139,0.305,0.754,29.846,41.565,77.697,
00:00:21:783,0.117,0.259,0.727,-51.026,66.101,55.969,
00:00:21:800,0.126,0.291,0.753,-54.017,92.468,30.639,
00:00:21:817,0.182,0.295,0.842,-36.255,107.299,-4.273,
00:00:21:833,0.23,0.33,0.917,-90.821,122.985,-0.794,
00:00:21:850,0.284,0.384,0.917,-177.735,145.568,22.888,
00:00:21:867,0.338,0.349,0.92,-184.388,129.516,5.127,
00:00:21:883,0.372,0.291,1.015,-257.874,76.965,-8.973,
00:00:21:900,0.377,0.233,0.852,-256.226,39.55,-91.858,
00:00:21:917,0.198,0.296,0.85,-320.557,-45.227,-158.814,
00:00:21:933,0.139,0.385,0.803,-291.321,-38.147,-211.67,
00:00:21:950,0.098,0.377,0.694,-249.207,-0.306,-236.878,
00:00:21:967,0.058,0.385,0.71,-262.879,49.133,-225.037,
00:00:21:983,0.053,0.401,0.576,-245.484,170.288,-225.769,
00:00:22:0,0.089,0.469,0.509,-161.011,203.369,-261.109,
00:00:22:17,0.069,0.577,0.533,-42.603,227.722,-305.542,
00:00:22:33,0.196,0.476,0.759,114.929,217.163,-368.775,
00:00:22:50,0.288,0.474,0.829,47.363,322.57,-309.327,
00:00:22:67,0.27,0.608,0.73,-193.055,315.857,-238.77,
00:00:22:83,0.461,0.712,0.449,-277.1,487.243,-138.245,
00:00:22:100,0.499,0.633,0.632,-46.692,305.603,-99.183,
00:00:22:117,0.523,0.514,0.583,52.856,399.597,-83.741,
00:00:22:133,0.625,0.445,0.57,-15.198,278.991,-126.709,
00:00:22:150,0.569,0.419,0.545,-59.51,184.265,-179.688,
00:00:22:167,0.548,0.415,0.493,-59.388,138.244,-235.474,
00:00:22:183,0.505,0.365,0.598,-0.184,152.404,-269.349,
00:00:22:200,0.576,0.278,0.825,-121.399,285.095,-275.879,
00:00:22:217,0.703,0.308,0.672,-357.727,446.472,-250.428,
00:00:22:233,0.882,0.288,0.733,-638.062,349.792,-239.197,
00:00:22:250,1.012,0.449,0.859,-879.517,190.307,-235.657,
00:00:22:267,1.003,0.796,1.025,-729.31,-4.09,-211.121,
00:00:22:283,0.889,0.579,0.869,-300.843,-64.026,-231.202,
00:00:22:300,0.696,0.456,0.828,-319.642,-221.863,-256.714,
00:00:22:317,0.605,0.514,0.815,-303.467,-175.538,-273.56,
00:00:22:333,0.459,0.436,0.955,-158.448,-117.127,-243.103,
00:00:22:350,0.372,0.163,1.003,-386.231,6.774,-235.352,
00:00:22:367,0.294,0.385,0.958,-897.767,11.779,-309.266,flipRH
00:00:22:383,0.184,0.461,0.955,-910.828,63.11,-313.05,
00:00:22:400,0.041,0.328,0.899,-1159.241,122.68,-373.841,
00:00:22:417,0.017,0.257,0.711,-1673.218,233.276,-400.818,
00:00:22:433,0.09,0.483,0.519,-1991.028,148.315,-285.95,
00:00:22:450,0.351,0.851,0.399,-2000,141.967,-120.667,
00:00:22:467,0.497,1.299,0.12,-1723.511,84.411,263.305,
00:00:22:483,0.522,1.52,0.229,-1145.691,-15.32,251.587,
00:00:22:500,0.46,1.317,0.465,-588.623,-41.138,-64.515,
00:00:22:517,0.434,0.698,0.36,-395.081,52.063,-74.585,
00:00:22:533,0.493,0.444,0.174,-563.111,74.035,73.12,
00:00:22:550,0.573,0.667,0.083,-994.507,40.161,93.689,
00:00:22:567,0.56,0.95,0.006,-1283.936,-10.926,126.22,
00:00:22:583,0.503,0.96,-0.061,-881.836,46.691,-9.461,
00:00:22:600,0.47,0.661,0.014,-660.889,133.3,-106.507,
00:00:22:617,0.509,0.346,-0.197,-874.634,132.69,-123.047,
00:00:22:633,0.565,0.595,-0.002,-1206.055,-79.407,-46.998,
00:00:22:650,0.622,1.063,0.241,-1125.367,-174.439,-27.283,
00:00:22:667,0.628,1.085,0.136,-744.568,-120.606,-108.948,
00:00:22:683,0.614,0.934,-0.174,-500.855,-5.31,-79.59,
00:00:22:700,0.632,0.855,-0.206,-409.729,13.366,-59.205,
00:00:22:717,0.637,0.861,-0.112,-320.069,94.238,-31.739,
00:00:22:733,0.633,0.898,-0.151,-281.128,175.048,8.178,
00:00:22:750,0.614,1.043,-0.052,-314.515,139.465,48.156,
00:00:22:767,0.623,1.013,0.055,-231.507,80.139,40.1,
00:00:22:783,0.62,0.77,-0.019,-344.788,60.913,55.603,
00:00:22:800,0.598,0.866,-0.084,-634.4,-44.617,82.763,
00:00:22:817,0.514,0.927,0.156,-710.511,-58.045,32.165,
00:00:22:833,0.494,1.029,-0.276,-347.229,107.544,96.557,
00:00:22:850,0.424,1.021,-0.328,-19.227,107.36,120.117,
00:00:22:867,0.409,0.967,-0.2,266.967,107.116,108.703,
00:00:22:883,0.379,0.723,-0.205,350.036,131.408,89.965,
00:00:22:900,0.35,0.786,-0.212,59.753,114.196,56.64,
00:00:22:917,0.466,0.758,-0.231,-141.114,1.037,30.822,
00:00:22:933,0.381,0.8,-0.32,-110.23,42.907,62.866,
00:00:22:950,0.508,0.831,-0.358,-13.55,27.954,77.758,
00:00:22:967,0.458,0.812,-0.283,191.528,83.19,70.739,
00:00:22:983,0.5,0.752,-0.137,372.436,158.081,37.78,
00:00:23:0,0.528,0.617,0.031,406.067,163.147,-18.921,
00:00:23:17,0.531,0.617,0.095,128.234,108.398,-68.604,
00:00:23:33,0.534,0.735,-0.014,-125.184,31.433,-71.106,
00:00:23:50,0.499,0.912,0.001,-123.475,36.01,-25.452,
00:00:23:67,0.493,0.96,-0.016,-10.621,42.541,-15.015,
00:00:23:83,0.51,1.013,-0.009,122.436,59.997,24.841,
00:00:23:100,0.521,0.923,0.002,97.29,19.226,13.183,
00:00:23:117,0.518,0.892,-0.027,1.831,12.573,24.719,
00:00:23:133,0.534,0.927,-0.031,-103.821,-15.992,49.316,
00:00:23:150,0.519,0.889,-0.117,-107.666,-37.415,107.299,
00:00:23:167,0.494,0.912,-0.162,-28.382,-34.485,147.522,
00:00:23:183,0.44,0.821,-0.041,75.927,-43.702,109.802,
00:00:23:200,0.465,0.786,-0.1,62.622,-14.283,134.826,
00:00:23:217,0.463,0.887,-0.055,-29.236,-14.405,139.892,
00:00:23:233,0.472,0.966,-0.129,-107.727,-25.452,175.354,
00:00:23:250,0.486,0.985,-0.096,-106.568,-43.946,200.378,
00:00:23:267,0.439,0.985,-0.061,-9.034,-57.923,219.909,
00:00:23:283,0.457,0.87,-0.061,-50.232,-84.9,184.57,
00:00:23:300,0.435,0.895,-0.047,-115.357,-115.357,164.062,
00:00:23:317,0.392,0.87,-0.072,-182.557,-124.085,136.108,
00:00:23:333,0.379,0.747,-0.138,-257.691,-147.95,134.826,
00:00:23:350,0.38,0.769,-0.137,-371.582,-172.791,120.788,
00:00:23:367,0.36,0.91,-0.153,-365.418,-170.777,129.516,
00:00:23:383,0.333,0.935,-0.146,-148.072,-141.785,117.126,
00:00:23:400,0.38,0.837,-0.174,-68.482,-149.781,118.957,
00:00:23:417,0.378,0.834,-0.212,-52.063,-168.274,124.45,
00:00:23:433,0.376,0.883,-0.149,-29.419,-192.444,152.71,
00:00:23:450,0.372,0.88,-0.148,10.864,-204.041,148.559,
00:00:23:467,0.358,0.911,-0.152,46.691,-215.271,136.657,
00:00:23:483,0.336,0.911,-0.134,109.375,-226.929,133.85,
00:00:23:500,0.309,0.913,-0.146,124.206,-246.46,138.916,
00:00:23:517,0.298,0.901,-0.181,84.411,-268.616,140.503,
00:00:23:533,0.248,1.126,-0.222,236.328,-243.836,160.278,
00:00:23:550,0.225,1.252,-0.223,744.506,-176.331,199.463,
00:00:23:567,0.237,1.223,-0.236,1336.486,-152.588,188.537,
00:00:23:583,0.179,1.001,-0.137,1829.345,-111.451,80.2,
00:00:23:600,0.146,0.702,-0.071,1934.204,-64.27,26.794,
00:00:23:617,0.177,0.813,-0.083,1756.347,-66.224,-53.101,
00:00:23:633,0.124,1.042,-0.037,1887.695,-4.578,-104.859,
00:00:23:650,0.087,1.281,-0.016,1999.694,75.561,-37.659,
00:00:23:667,0.216,0.657,0.113,1999.694,146.789,-175.477,
00:00:23:683,0.227,0.242,0.248,1999.694,121.887,-7.325,
00:00:23:700,0.15,0.502,0.285,1724.487,105.224,-9.766,
00:00:23:717,0.173,0.997,0.203,1827.636,257.812,22.827,
00:00:23:733,0.246,1.083,0.164,1999.694,446.838,-40.772,
00:00:23:750,0.226,0.612,0.295,1999.694,527.771,5.432,
00:00:23:767,0.277,0.499,0.366,1999.694,628.601,-102.845,
00:00:23:783,0.365,0.014,0.501,1999.694,696.777,-113.465,
00:00:23:800,0.349,-0.114,0.614,1995.971,736.023,-76.05,
00:00:23:817,0.419,-0.068,0.902,1416.076,680.053,-40.406,
00:00:23:833,0.502,0.347,0.734,1019.348,661.865,175.476,
00:00:23:850,0.619,0.141,0.792,845.092,671.203,187.622,
00:00:23:867,0.709,-0.148,0.746,624.511,640.197,172.546,
00:00:23:883,0.98,0.024,0.869,-4.822,518.066,125.305,
00:00:23:900,0.718,-0.583,0.949,-1185.303,323.242,-161.072,
00:00:23:917,1.005,0.638,1.199,-432.435,155.822,-7.935,
00:00:23:933,0.669,0.086,1.141,-296.326,157.959,-83.985,
00:00:23:950,0.737,0.596,0.876,-302.002,164.184,27.465,
00:00:23:967,0.631,0.062,0.919,-286.255,165.649,34.545,
00:00:23:983,0.626,0.202,0.942,-390.015,118.957,35.034,
00:00:24:0,0.577,0.146,0.881,-289.917,119.995,32.592,
00:00:24:17,0.557,0.157,0.817,-261.597,95.336,38.147,
00:00:24:33,0.58,0.153,0.854,-243.287,72.143,26.184,
00:00:24:50,0.592,0.185,0.787,-244.446,43.64,7.141,
00:00:24:67,0.615,0.099,0.801,-253.602,25.268,-27.344,
00:00:24:83,0.624,0.197,0.919,-448.975,-37.11,-26.612,
00:00:24:100,0.696,0.225,0.827,-559.937,-86.792,-30.091,
00:00:24:117,0.692,0.371,0.741,-518.128,-136.78,8.483,
00:00:24:133,0.744,0.401,0.811,-473.816,-193.055,26.001,
00:00:24:150,0.736,0.407,0.882,-503.785,-218.384,43.09,
00:00:24:167,0.691,0.343,0.707,-521.18,-161.988,56.396,
00:00:24:183,0.713,0.288,0.72,-734.375,-192.994,48.278,
00:00:24:200,0.718,0.353,0.717,-886.78,-212.83,81.115,
00:00:24:217,0.713,0.362,0.707,-839.6,-256.531,71.411,
00:00:24:233,0.673,0.397,0.674,-815.979,-296.509,109.68,
00:00:24:250,0.628,0.493,0.657,-735.84,-336.304,124.45,
00:00:24:267,0.561,0.588,0.637,-632.081,-308.289,78.125,
00:00:24:283,0.55,0.491,0.693,-566.04,-326.6,22.155,
00:00:24:300,0.549,0.406,0.748,-613.526,-355.774,-8.606,
00:00:24:317,0.555,0.478,0.803,-672.73,-377.259,-33.204,
00:00:24:333,0.554,0.542,0.727,-725.892,-408.997,-59.998,
00:00:24:350,0.504,0.56,0.593,-794.617,-443.848,-110.535,
00:00:24:367,0.454,0.608,0.581,-787.964,-478.394,-149.537,
00:00:24:383,0.436,0.651,0.601,-585.389,-447.327,-178.162,
00:00:24:400,0.462,0.625,0.655,-352.662,-457.093,-185.181,
00:00:24:417,0.444,0.716,0.695,-304.627,-462.22,-193.543,
00:00:24:433,0.467,0.697,0.702,-282.227,-474.488,-210.206,
00:00:24:450,0.397,0.566,0.696,-265.442,-483.582,-254.395,
00:00:24:467,0.361,0.474,0.516,-232.911,-410.889,-257.935,
00:00:24:483,0.404,0.572,0.455,-178.894,-475.892,-259.461,
00:00:24:500,0.381,0.806,0.568,-177.735,-569.581,-261.231,
00:00:24:517,0.307,0.782,0.601,110.412,-463.685,-220.154,
00:00:24:533,0.271,0.683,0.475,406.616,-315.186,-230.53,
00:00:24:550,0.21,0.64,0.416,487.182,-227.662,-265.564,
00:00:24:567,0.223,0.604,0.431,528.869,-148.499,-293.519,
00:00:24:583,0.203,0.675,0.45,547.18,-67.444,-246.644,
00:00:24:600,0.207,0.696,0.547,642.212,37.597,-218.262,
00:00:24:617,0.253,0.672,0.612,628.479,108.459,-235.962,
00:00:24:633,0.296,0.566,0.626,487.976,109.314,-131.348,
00:00:24:650,0.287,0.551,0.621,265.38,107.36,-87.098,
00:00:24:667,0.275,0.726,0.666,122.741,86.914,-22.156,
00:00:24:683,0.24,0.815,0.798,326.11,112.793,35.461,
00:00:24:700,0.276,0.784,0.825,483.154,161.743,11.474,
00:00:24:717,0.365,0.581,0.863,494.751,135.986,37.597,
00:00:24:733,0.36,0.532,0.812,286.01,75.5,103.332,
00:00:24:750,0.353,0.748,0.822,235.046,1.342,178.283,
00:00:24:767,0.342,0.639,0.809,424.011,40.832,157.714,
00:00:24:783,0.357,0.533,0.85,462.036,-2.198,186.218,
00:00:24:800,0.306,0.445,0.853,409.607,-12.635,183.654,
00:00:24:817,0.314,0.37,0.814,341.797,-7.569,158.874,
00:00:24:833,0.309,0.354,0.783,285.888,-29.602,204.895,
00:00:24:850,0.287,0.352,0.78,316.711,5.31,194.213,
00:00:24:867,0.332,0.256,0.824,338.379,5.31,201.049,
00:00:24:883,0.332,0.23,0.785,214.05,-3.418,203.308,
00:00:24:900,0.313,0.309,0.773,111.694,-26.001,199.157,
00:00:24:917,0.299,0.335,0.747,107.055,0.366,189.026,
00:00:24:933,0.318,0.382,0.803,116.272,18.554,184.021,
00:00:24:950,0.326,0.368,0.842,76.416,7.263,200.805,
00:00:24:967,0.342,0.366,0.86,-11.353,5.432,211.853,
00:00:24:983,0.346,0.416,0.889,-109.253,-12.635,227.966,
00:00:25:0,0.31,0.39,0.877,-216.858,-17.09,238.22,
00:00:25:17,0.265,0.456,0.809,-281.495,-6.653,248.901,
00:00:25:33,0.251,0.668,0.729,-138.611,10.62,256.775,
00:00:25:50,0.216,0.713,0.756,178.344,15.502,282.714,
00:00:25:67,0.149,0.575,0.816,336.242,40.405,298.034,
00:00:25:83,0.08,0.503,0.884,333.007,64.331,337.768,
00:00:25:100,0.09,0.451,0.879,252.624,93.994,345.642,
00:00:25:117,0.105,0.427,0.819,226.928,123.413,337.036,
00:00:25:133,0.107,0.426,0.802,296.203,131.347,325.012,
00:00:25:150,0.04,0.407,0.798,328.308,140.747,294.067,
00:00:25:167,0.01,0.403,0.779,321.106,192.077,253.296,
00:00:25:183,0.006,0.205,0.776,234.619,233.093,216.308,
00:00:25:200,0.032,0.402,0.844,113.403,263.122,247.314,
00:00:25:217,0.072,0.543,0.81,154.297,324.34,218.994,
00:00:25:233,0.135,0.373,0.848,234.619,301.513,179.321,
00:00:25:250,0.264,0.554,0.946,154.235,328.125,133.117,
00:00:25:267,0.372,0.443,0.823,128.234,242.736,108.093,
00:00:25:283,0.331,0.368,0.773,0.305,175.415,30.151,
00:00:25:300,0.312,0.364,0.69,-167.359,150.451,-25.513,
00:00:25:317,0.35,0.225,0.636,-258.24,168.579,-130.127,
00:00:25:333,0.591,0.182,0.642,-426.087,187.744,-211.976,
00:00:25:350,0.802,0.094,0.717,-551.758,170.837,-288.88,
00:00:25:367,0.874,-0.05,0.659,-842.774,106.567,-314.515,flipRH
00:00:25:383,0.922,0.136,0.535,-1212.952,55.786,-271.546,
00:00:25:400,0.985,0.23,0.515,-1320.435,-49.012,-275.574,
00:00:25:417,1.009,0.317,0.423,-1319.764,-151.429,-309.388,
00:00:25:433,0.934,0.343,0.354,-1322.999,-177.43,-281.311,
00:00:25:450,0.83,0.33,0.196,-1338.807,-138.855,-290.833,
00:00:25:467,0.732,0.449,0.126,-1370.728,-74.952,-244.08,
00:00:25:483,0.671,0.456,0.105,-1295.899,77.758,-279.114,
00:00:25:500,0.661,0.463,0.096,-1289.307,178.711,-288.086,
00:00:25:517,0.597,0.587,0.277,-1310.303,181.884,-338.623,
00:00:25:533,0.477,0.642,0.289,-1248.719,230.774,-396.424,
00:00:25:550,0.536,0.618,0.392,-1245.667,231.811,-404.969,
00:00:25:567,0.488,0.552,0.307,-1491.639,256.225,-384.949,
00:00:25:583,0.54,0.572,0.22,-1849.976,151.245,-286.56,
00:00:25:600,0.563,0.781,0.188,-2000,62.805,-277.71,
00:00:25:617,0.528,0.875,0.137,-2000,-84.107,-250.733,
00:00:25:633,0.495,1.264,-0.265,-1817.933,-49.988,-270.813,
00:00:25:650,0.611,1.455,-0.295,-1336.609,-68.421,-249.268,
00:00:25:667,0.584,1.453,-0.283,-683.472,-56.397,-195.069,
00:00:25:683,0.535,1.308,-0.342,-70.252,9.704,-278.016,
00:00:25:700,0.513,1.023,-0.194,216.858,-6.043,-261.902,
00:00:25:717,0.535,0.977,-0.127,108.581,51.33,-210.755,
00:00:25:733,0.526,1.022,-0.166,-29.664,87.707,-142.029,
00:00:25:750,0.541,1.044,-0.045,-96.436,56.823,-62.806,
00:00:25:767,0.549,0.957,-0.022,0.305,19.409,-39.185,
00:00:25:783,0.533,0.837,-0.069,-24.964,8.239,-28.931,
00:00:25:800,0.517,0.835,-0.214,-96.131,59.204,-41.871,
00:00:25:817,0.548,0.874,-0.128,-98.755,68.237,-8.912,
00:00:25:833,0.587,0.895,-0.078,-4.639,61.523,3.173,
00:00:25:850,0.571,0.894,-0.054,22.766,50.354,1.586,
00:00:25:867,0.573,0.763,-0.052,68.42,6.774,2.197,
00:00:25:883,0.558,0.662,-0.08,-29.725,-1.709,-39.124,
00:00:25:900,0.546,0.762,-0.176,-143.433,35.522,-59.693,
00:00:25:917,0.567,0.847,-0.174,-90.271,35.461,-26.185,
00:00:25:933,0.582,0.872,-0.116,3.418,29.785,3.173,
00:00:25:950,0.59,0.873,-0.112,112.182,48.828,26.794,
00:00:25:967,0.606,0.81,-0.088,99.67,22.216,47.912,
00:00:25:983,0.617,0.74,-0.142,8.361,26.794,32.959,
00:00:26:0,0.604,0.797,-0.171,-72.022,38.33,57.8,
00:00:26:17,0.625,0.888,-0.127,-58.899,54.382,108.581,
00:00:26:33,0.622,0.916,-0.116,-18.006,44.982,142.212,
00:00:26:50,0.631,0.924,-0.097,-91.431,35.949,181.152,
00:00:26:67,0.605,0.907,-0.137,-154.786,47.729,216.125,
00:00:26:83,0.597,0.922,-0.127,-206.36,26.306,250.061,
00:00:26:100,0.575,0.955,-0.156,-213.929,17.273,264.282,
00:00:26:117,0.553,0.909,-0.147,-187.684,-3.052,294.067,
00:00:26:133,0.535,0.879,-0.17,-209.839,-3.235,303.283,
00:00:26:150,0.501,0.855,-0.141,-237.305,-22.644,315.429,
00:00:26:167,0.511,0.858,-0.179,-260.804,-29.114,324.768,
00:00:26:183,0.489,0.933,-0.224,-211.792,-13.733,338.989,
00:00:26:200,0.458,0.975,-0.227,-20.325,3.112,357.238,
00:00:26:217,0.463,0.866,-0.164,187.622,-1.526,341.674,
00:00:26:233,0.451,0.742,-0.152,197.509,-33.02,309.326,
00:00:26:250,0.444,0.686,-0.125,69.03,-66.834,280.639,
00:00:26:267,0.408,0.745,-0.158,-54.932,-91.919,261.413,
00:00:26:283,0.399,0.848,-0.172,-39.978,-108.521,245.544,
00:00:26:300,0.381,0.865,-0.187,69.336,-116.761,236.328,
00:00:26:317,0.382,0.814,-0.195,137.085,-127.381,218.078,
00:00:26:333,0.366,0.757,-0.162,78.491,-158.997,205.078,
00:00:26:350,0.331,0.802,-0.184,1.586,-159.119,179.199,
00:00:26:367,0.306,0.882,-0.245,6.897,-153.809,177.063,
00:00:26:383,0.32,0.955,-0.231,111.267,-135.743,179.016,
00:00:26:400,0.309,1.004,-0.236,314.331,-124.146,182.19,
00:00:26:417,0.281,0.95,-0.208,478.515,-108.765,173.095,
00:00:26:433,0.26,0.852,-0.238,499.511,-93.201,147.155,
00:00:26:450,0.293,0.911,-0.157,401.672,-124.756,174.072,
00:00:26:467,0.29,1.078,-0.18,531.433,-132.264,163.696,
00:00:26:483,0.284,1.177,-0.172,925.72,-117.432,112.121,
00:00:26:500,0.286,1.167,-0.142,1511.108,-96.619,113.464,
00:00:26:517,0.262,0.947,0.015,1923.889,-9.583,65.002,
00:00:26:533,0.27,0.581,0.094,1889.282,6.53,32.47,
00:00:26:550,0.329,0.44,0.187,1311.645,-34.974,65.673,
00:00:26:567,0.277,0.669,0.112,644.348,-69.336,141.113,
00:00:26:583,0.199,1.183,0.022,779.235,47.546,69.397,
00:00:26:600,0.237,1.168,-0.058,1698.669,196.777,124.328,
00:00:26:617,0.264,0.656,0.167,1999.694,278.32,32.043,
00:00:26:633,0.326,0.323,0.194,1537.475,279.113,50.293,
00:00:26:650,0.287,0.575,0.304,1003.967,294.067,43.64,
00:00:26:667,0.297,0.871,0.259,1262.695,382.019,-23.072,
00:00:26:683,0.392,0.708,0.18,1790.405,499.389,-89.417,
