TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:834,0.606,-0.49,1.112,-722.596,53.344,-299.988,
00:01:04:851,0.562,-0.413,0.969,-650.208,102.234,-365.357,
00:01:04:867,0.557,-0.079,0.859,-465.271,67.627,-350.464,
00:01:04:884,0.429,0.126,0.905,-86.731,-65.857,-445.557,
00:01:04:901,0.277,-0.054,0.986,296.081,-166.199,-514.893,
00:01:04:917,0.136,-0.014,0.992,543.274,-193.238,-393.067,
00:01:04:934,0.045,0.067,0.841,857.849,-199.585,-293.457,
00:01:04:951,0.084,0.023,0.743,1399.658,-280.518,-247.681,
00:01:04:967,0.183,-0.133,0.614,1809.448,-343.323,-179.322,
00:01:04:984,0.161,0.032,0.566,1999.694,-379.761,-6.043,
00:01:05:1,0.194,-0.054,0.474,1999.694,-374.207,-66.102,
00:01:05:17,0.268,-0.154,0.477,1999.694,-349.976,-7.508,
00:01:05:34,0.311,-0.491,0.249,1999.694,-248.414,11.718,
00:01:05:51,0.457,-1.338,0.313,1530.029,-273.865,-98.755,
00:01:05:67,0.661,-1.549,0.596,-202.515,-201.477,279.297,
00:01:05:84,0.505,-0.681,0.422,-1899.903,195.19,604.248,
00:01:05:101,0.713,-0.256,0.717,-2000,247.253,645.874,
00:01:05:117,0.94,-0.612,0.785,-2000,172.729,345.276,
00:01:05:134,0.943,-0.844,0.884,-2000,264.892,336.792,
00:01:05:151,0.767,-0.416,0.802,-2000,568.664,202.697,
00:01:05:167,0.944,0.137,0.854,-2000,578.43,-12.146,
00:01:05:184,1.132,0.418,0.919,-1843.812,328.003,-197.998,
00:01:05:201,0.973,0.419,0.868,-842.53,14.831,-407.471,
00:01:05:217,0.667,0.019,0.915,-116.944,-193.116,-495.484,
00:01:05:234,0.487,-0.188,1.095,33.935,-281.067,-507.63,
00:01:05:251,0.254,-0.014,1.093,-63.538,-198.792,-480.164,
00:01:05:267,0.262,0.333,1.013,278.808,-220.276,-399.842,
00:01:05:284,0.243,0.621,0.87,996.46,-286.011,-242.005,
00:01:05:301,0.222,0.718,0.744,1762.39,-362.854,-104.004,
00:01:05:317,0.23,0.396,0.576,1999.694,-370.362,-137.391,
00:01:05:334,0.256,0.182,0.404,1999.694,-346.497,-35.218,
00:01:05:351,0.31,-0.101,0.253,1999.694,-314.454,-94.422,
00:01:05:367,0.438,-0.499,0.208,1999.694,-345.765,-30.579,
00:01:05:384,0.462,-0.73,0.269,1999.694,-349.793,62.561,
00:01:05:401,0.511,-1.183,0.47,1085.144,-369.568,55.725,
00:01:05:417,0.488,-0.968,0.477,-397.644,-96.009,412.658,
00:01:05:434,0.517,-0.596,0.645,-1393.25,55.786,502.258,
00:01:05:451,0.611,-0.282,0.819,-1942.627,165.954,585.998,
00:01:05:467,0.719,-0.084,0.896,-2000,268.371,527.343,
00:01:05:484,0.883,-0.349,1.085,-1323.792,258.178,-39.185,
00:01:05:501,0.94,-0.099,0.882,-1115.235,207.763,-145.508,
00:01:05:517,0.793,0.353,0.837,-618.592,103.637,-179.017,
00:01:05:534,0.643,0.271,0.911,211.853,-136.963,-375.123,
00:01:05:551,0.413,-0.063,1.03,679.87,-318.909,-363.953,
00:01:05:567,0.182,-0.031,1.03,795.654,-309.144,-273.682,
00:01:05:584,0.152,-0.052,0.872,890.38,-237.244,-290.65,
00:01:05:601,0.241,0.06,0.734,1084.838,-217.225,-167.786,
00:01:05:617,0.2,0.188,0.506,1435.119,-265.259,-110.596,
00:01:05:634,0.15,0.146,0.383,1949.707,-271.241,-107.85,
00:01:05:651,0.252,-0.164,0.44,1999.694,-262.757,-51.697,
00:01:05:667,0.281,-0.451,0.511,1999.694,-249.878,-52.002,
00:01:05:684,0.369,-0.787,0.491,1663.879,-221.985,-37.415,
00:01:05:701,0.447,-0.868,0.414,959.106,-126.221,117.859,
00:01:05:717,0.53,-0.951,0.437,115.661,-93.567,169.25,
00:01:05:734,0.557,-0.74,0.513,-858.704,-5.127,331.359,
00:01:05:751,0.579,-0.371,0.849,-1525.635,104.492,414.062,
00:01:05:767,0.687,-0.28,0.847,-1829.59,192.566,315.734,
00:01:05:784,0.805,-0.259,0.768,-2000,309.204,411.01,
00:01:05:801,0.914,-0.32,0.949,-1974.793,291.137,-8.118,
00:01:05:817,0.986,-0.459,1.198,-1715.394,243.957,-99.488,
00:01:05:834,0.985,-0.08,0.947,-1674.622,261.047,-164.49,
00:01:05:851,0.891,0.327,0.744,-1211.67,171.997,-243.287,
00:01:05:867,0.825,0.186,0.931,-529.114,-114.869,-407.227,
00:01:05:884,0.474,-0.115,1.003,-408.692,-186.829,-480.713,
00:01:05:901,0.194,-0.073,1.1,-475.831,-118.714,-488.831,
00:01:05:917,0.223,0.035,0.968,-462.159,-70.679,-498.352,
00:01:05:934,0.286,-0.266,0.793,-599.671,-89.295,-630.372,
00:01:05:951,0.278,-0.048,0.703,-790.284,16.296,-565.979,
00:01:05:967,0.385,0.229,0.667,-704.834,-8.973,-537.293,
00:01:05:984,0.394,0.134,0.653,-549.988,-150.025,-509.522,
00:01:06:1,0.277,0.079,0.702,-513.367,-156.922,-376.099,
00:01:06:17,0.273,0.416,0.853,-421.631,-69.825,-276.368,
00:01:06:34,0.396,0.635,0.75,48.645,-97.962,-180.115,
00:01:06:51,0.497,0.535,0.56,582.824,-191.346,16.296,
00:01:06:67,0.461,0.535,0.465,955.871,-145.569,179.504,
00:01:06:84,0.718,0.298,0.89,985.046,-25.696,416.504,
00:01:06:101,0.828,0.171,0.82,933.227,-47.974,508.178,
00:01:06:117,0.765,0.366,0.657,1057.006,-5.616,602.417,
00:01:06:134,0.861,-0.05,0.49,1108.947,-27.894,518.188,
00:01:06:151,0.847,-0.276,0.713,707.336,41.931,491.638,
00:01:06:167,0.877,-0.135,0.898,350.402,134.948,456.665,
00:01:06:184,0.928,-0.107,0.867,408.081,59.448,405.151,
00:01:06:201,0.815,-0.379,0.693,537.902,-64.087,339.416,
00:01:06:217,0.707,-0.687,0.805,5.127,-39.795,319.397,
00:01:06:234,0.711,-0.292,1.15,-1112.854,208.007,40.71,
00:01:06:251,0.682,-0.126,1.1,-1158.753,173.584,-49.317,
00:01:06:267,0.57,0.034,0.906,-856.141,174.316,-105.103,
00:01:06:284,0.548,-0.146,0.846,-287.415,-16.48,-228.821,
00:01:06:301,0.447,-0.216,1.046,-286.988,-32.654,-252.32,
00:01:06:317,0.36,-0.257,1.08,-456.299,-52.369,-355.713,
00:01:06:334,0.266,-0.124,1.097,-580.567,-54.322,-395.325,
00:01:06:351,0.225,-0.042,1.005,-350.403,-122.376,-448.243,
00:01:06:367,0.16,-0.057,0.834,82.214,-198.609,-497.132,
00:01:06:384,0.165,0.035,0.716,396.24,-132.142,-380.433,
00:01:06:401,0.253,0.342,0.723,940.063,-133.118,-285.035,
00:01:06:417,0.296,0.12,0.676,1826.721,-279.236,-175.11,
00:01:06:434,0.316,0.097,0.535,1958.068,-260.315,-64.209,
00:01:06:451,0.358,-0.172,0.402,1805.725,-210.206,-94.483,
00:01:06:467,0.466,-0.44,0.378,1303.161,-174.134,-4.7,
00:01:06:484,0.551,-0.328,0.545,877.319,-63.965,147.155,
00:01:06:501,0.658,-0.246,0.688,631.469,-48.523,186.645,
00:01:06:517,0.76,-0.466,0.702,341.247,-80.14,176.513,
00:01:06:534,0.795,-0.372,0.83,-500.733,-48.401,306.64,
00:01:06:551,0.774,-0.342,0.973,-978.76,33.996,303.344,
00:01:06:567,0.882,-0.47,1.193,-1525.269,73.73,168.518,mixLH
00:01:06:584,0.817,-0.489,1.06,-1957.215,208.007,1.648,
00:01:06:601,0.779,-0.215,0.936,-1968.018,329.956,-63.416,
00:01:06:617,0.838,-0.063,0.916,-1685.73,230.346,-187.073,
00:01:06:634,0.753,0.313,0.89,-1336.792,188.232,-81.421,
00:01:06:651,0.631,0.452,0.866,-726.38,51.635,-186.158,
00:01:06:668,0.598,0.126,1.037,-269.776,-115.54,-230.774,
00:01:06:684,0.382,-0.002,0.978,-168.091,-45.838,-267.762,
00:01:06:701,0.353,0.444,0.8,520.446,-24.231,-212.281,
00:01:06:718,0.29,0.119,0.829,1124.328,-164.063,-342.774,
00:01:06:734,0.227,-0.254,0.824,1223.51,-213.379,-313.538,
00:01:06:751,0.211,-0.074,0.893,1217.529,-182.923,-82.154,
00:01:06:768,0.223,0.04,0.691,1464.477,-206.177,-117.066,
00:01:06:784,0.292,0.055,0.481,1828.369,-230.164,7.019,
00:01:06:801,0.268,0.066,0.338,1980.102,-301.087,54.138,
00:01:06:818,0.299,-0.166,0.314,1999.694,-258.179,28.259,
00:01:06:834,0.384,-0.483,0.365,1999.694,-182.679,-33.753,
00:01:06:851,0.502,-0.915,0.438,1999.694,-189.209,-53.345,
00:01:06:868,0.621,-1.375,0.642,1479.248,-252.869,-15.442,
00:01:06:884,0.624,-1.517,0.915,504.15,-343.445,106.994,
00:01:06:901,0.461,-0.819,0.65,-1012.269,-4.517,413.757,
00:01:06:918,0.501,0.034,0.551,-1179.139,98.022,403.686,
00:01:06:934,0.741,0.537,0.798,-84.839,65.185,427.429,
00:01:06:951,0.898,0.409,0.895,1287.78,-125.611,238.586,
00:01:06:968,0.912,-0.339,0.804,1999.694,-294.129,102.905,
00:01:06:984,0.814,-1.198,0.661,1721.374,-203.98,31.555,
00:01:07:1,0.699,-1.39,0.565,336.303,42.968,54.199,
00:01:07:18,0.657,-0.802,0.601,-421.814,231.994,-25.757,
00:01:07:34,0.672,-0.955,0.586,-495.057,259.033,-258.912,
00:01:07:51,0.641,-0.68,0.565,-594.605,243.53,-91.248,
00:01:07:68,0.554,-0.239,0.499,-428.406,182.861,-31.739,
00:01:07:84,0.502,-0.206,0.642,-20.63,69.702,-17.884,
00:01:07:101,0.436,-0.403,0.753,177.368,-14.832,60.302,
00:01:07:118,0.405,-0.559,0.768,-25.94,-24.964,196.106,
00:01:07:134,0.382,-0.529,0.945,49.377,-195.557,237.182,
00:01:07:151,0.323,-0.913,1.018,1.22,-261.475,196.228,
00:01:07:168,0.316,-0.958,0.962,-275.513,-293.702,279.113,
00:01:07:184,0.304,-0.892,0.775,-609.986,-308.655,284.79,
00:01:07:201,0.195,-0.954,0.641,-993.531,-256.47,242.126,
00:01:07:218,0.185,-0.68,0.604,-1248.475,-170.716,367.492,
00:01:07:234,0.19,-0.781,0.537,-1191.529,-135.56,175.415,
00:01:07:251,0.238,-0.765,0.586,-1470.093,-31.556,205.81,
00:01:07:268,0.268,-0.257,0.669,-1314.27,-17.273,267.151,
00:01:07:284,0.273,-0.385,0.596,-675.965,-31.006,35.156,
00:01:07:301,0.439,-0.689,0.685,-575.44,-15.931,33.752,
00:01:07:318,0.404,-0.785,0.551,-687.745,10.009,-60.303,
00:01:07:334,0.462,-0.612,0.66,-785.706,77.392,-92.469,
00:01:07:351,0.479,-0.308,0.701,-596.558,90.515,-130.31,
00:01:07:368,0.51,-0.362,0.472,-235.291,28.32,-205.872,
00:01:07:384,0.613,-0.442,0.422,-246.888,25.207,-141.907,
00:01:07:401,0.646,-0.192,0.679,-287.598,37.048,-122.498,
00:01:07:418,0.844,-0.012,0.837,-31.067,-56.336,-120.789,
00:01:07:434,0.946,-0.101,0.682,463.562,-262.391,-83.497,
00:01:07:451,0.831,-0.371,0.492,665.344,-298.279,-142.518,
00:01:07:468,0.786,-0.267,0.414,432.19,-126.343,-258.728,
00:01:07:484,0.729,0.031,0.52,450.073,-46.753,-321.351,
00:01:07:501,0.725,0.114,0.781,735.107,0.793,-202.759,
00:01:07:518,0.713,-0.12,0.829,919.983,-80.506,-122.01,
00:01:07:534,0.677,-0.214,1.023,765.564,-40.833,-82.032,
00:01:07:551,0.686,-0.096,1.098,623.596,33.569,-79.895,
00:01:07:568,0.699,-0.119,1.271,784.546,-22.095,-75.196,
00:01:07:584,0.659,-0.087,1.273,1158.508,-93.14,48.95,
00:01:07:601,0.589,-0.175,1.262,1576.904,-283.204,199.34,
00:01:07:618,0.318,-0.413,1.148,1499.817,-357.239,307.129,
00:01:07:634,0.185,-0.678,1.008,911.682,-314.759,351.196,
00:01:07:651,0.176,-0.712,0.907,263.672,-247.925,450.256,
00:01:07:668,0.161,-0.556,0.917,-124.878,-235.779,535.644,
00:01:07:684,0.086,-0.459,1.009,-83.558,-331.482,639.587,
00:01:07:701,0.072,-0.616,0.998,16.174,-377.076,638.549,
00:01:07:718,0.203,-0.896,0.829,-62.561,-376.038,622.131,
00:01:07:734,0.341,-0.959,0.581,-230.774,-392.151,621.765,
00:01:07:751,0.37,-0.951,0.391,-396.302,-428.345,519.043,
00:01:07:768,0.353,-0.988,0.287,-620.057,-370.24,524.658,
00:01:07:784,0.313,-0.745,0.25,-718.323,-260.071,559.143,
00:01:07:801,0.267,-0.498,0.309,-664.368,-191.529,538.94,
00:01:07:818,0.297,-0.37,0.379,-500.428,-80.628,438.171,
00:01:07:834,0.459,-0.366,0.436,-234.742,7.263,360.351,
00:01:07:851,0.668,-0.34,0.54,124.145,94.787,293.945,
00:01:07:868,0.777,-0.338,0.453,844.116,111.633,186.279,
00:01:07:884,0.861,-0.668,0.299,1169.372,125.549,60.058,
00:01:07:901,0.866,-0.542,0.428,1003.173,195.861,12.939,
00:01:07:918,0.82,-0.521,0.508,907.592,166.259,-100.342,
00:01:07:934,0.811,-0.482,0.629,777.526,126.037,-127.259,
00:01:07:951,0.828,-0.268,0.762,734.924,73.974,-62.806,
00:01:07:968,0.792,-0.188,0.813,947.876,-29.602,-80.323,
00:01:07:984,0.662,-0.393,0.89,1354.492,-149.903,-112.549,
00:01:08:1,0.683,-0.486,0.96,1608.276,-251.709,-5.005,
00:01:08:18,0.526,-0.831,0.691,884.521,-371.338,243.469,
00:01:08:34,0.467,-0.594,0.587,719.238,-362.793,360.962,
00:01:08:51,0.445,-0.446,0.414,927.002,-424.134,409.362,
00:01:08:68,0.431,-0.491,0.437,1084.35,-546.57,469.116,
00:01:08:84,0.161,-0.952,0.745,1409.057,-801.148,282.104,
00:01:08:101,0.143,-1.368,0.63,976.074,-775.879,361.45,
00:01:08:118,0.23,-0.99,0.339,427.307,-711.731,335.022,
00:01:08:134,0.172,-1.029,0.21,354.248,-711.914,255.127,
00:01:08:151,0.098,-0.897,0.056,215.21,-525.086,190.857,
00:01:08:168,0.08,-0.836,-0.08,190.551,-331.299,171.63,
00:01:08:184,-0.061,-0.859,-0.038,180.114,-126.343,220.459,
00:01:08:201,0.068,-0.97,0.228,2.075,57.067,203.247,
00:01:08:218,0.24,-0.815,0.332,-149.353,118.896,246.704,
00:01:08:234,0.316,-0.616,0.342,-36.622,121.521,278.686,
00:01:08:251,0.448,-0.658,0.302,280.09,76.355,269.836,
00:01:08:268,0.514,-0.652,0.277,560.669,86.181,277.038,
00:01:08:284,0.631,-0.817,0.332,699.218,100.036,221.13,
00:01:08:301,0.89,-1.099,0.522,554.26,174.255,134.521,
00:01:08:318,1.14,-1.13,0.699,314.453,232.36,-9.644,
00:01:08:334,1.117,-0.871,0.693,85.327,284.851,-43.091,
00:01:08:351,1.01,-0.56,0.579,41.442,303.527,-162.476,
00:01:08:368,0.907,-0.907,0.675,154.541,195.495,-383.912,
00:01:08:384,0.884,-0.962,0.74,15.93,114.746,-352.967,
00:01:08:401,0.842,-0.737,0.776,-87.22,-11.658,-251.16,
00:01:08:418,0.715,-0.59,0.63,-155.091,-69.581,-207.215,
00:01:08:434,0.628,-0.577,0.456,-18.738,-180.176,-129.334,
00:01:08:451,0.546,-0.512,0.336,157.959,-239.502,-35.035,
00:01:08:468,0.424,-0.624,0.29,336.975,-305.237,17.15,
00:01:08:484,0.314,-0.744,0.286,321.96,-360.84,61.157,
00:01:08:501,0.241,-0.719,0.246,294.006,-402.588,81.237,
00:01:08:518,0.168,-0.75,0.158,377.502,-440.064,98.816,
00:01:08:534,0.062,-0.815,0.047,476.257,-445.313,152.832,
00:01:08:551,-0.03,-0.902,-0.023,345.031,-319.031,181.396,
00:01:08:568,0.033,-1.003,-0.002,97.351,-203.309,183.288,
00:01:08:584,0.165,-0.991,0.06,-152.71,-109.375,187.072,
00:01:08:601,0.237,-0.758,0.078,-214.234,11.169,210.815,
00:01:08:618,0.302,-0.677,0.113,10.009,116.333,222.351,
00:01:08:634,0.437,-0.723,0.196,252.319,193.176,225.463,
00:01:08:651,0.582,-0.956,0.312,420.837,218.567,209.716,
00:01:08:668,0.814,-1.027,0.396,369.506,210.937,179.26,
00:01:08:684,1.144,-0.979,0.473,133.789,235.656,-30.579,
00:01:08:701,1.193,-1.037,0.545,61.279,225.525,-183.472,
00:01:08:718,1.147,-0.867,0.601,51.879,117.614,-234.498,
00:01:08:734,0.751,-0.513,0.37,278.442,23.986,-183.777,
00:01:08:751,0.592,-0.503,0.304,479.553,-75.806,-72.754,
00:01:08:768,0.478,-0.546,0.25,379.089,-121.094,2.075,
00:01:08:784,0.444,-0.879,0.24,153.808,-243.226,-13.855,
00:01:08:801,0.313,-0.859,0.252,-212.159,-328.797,47.363,
00:01:08:818,0.185,-0.718,0.185,-341.98,-348.633,43.884,
00:01:08:834,0.166,-0.65,0.334,-173.218,-336.121,65.063,
00:01:08:851,0.135,-0.743,0.271,343.628,-310.852,61.035,
00:01:08:868,0.193,-0.929,-0.16,633.667,-212.22,48.645,
00:01:08:884,0.229,-1.321,-0.28,269.836,59.936,-20.203,
00:01:08:901,0.369,-1.508,-0.153,-860.535,365.295,-93.201,
00:01:08:918,0.549,-0.927,0.239,-1388.428,351.257,-23.316,
00:01:08:934,0.518,-0.32,0.339,-949.402,274.17,68.542,
00:01:08:951,0.468,-0.342,0.249,119.506,146.728,114.746,
00:01:08:968,0.501,-0.692,0.202,591.98,160.4,111.816,
00:01:08:984,0.612,-0.85,0.359,268.982,250.061,110.412,
00:01:09:1,0.744,-1.001,0.365,-195.923,338.073,47.424,
00:01:09:18,0.942,-1.006,0.469,-496.338,307.067,65.612,
00:01:09:34,1.015,-0.459,0.518,-404.847,236.511,199.218,
00:01:09:51,0.932,-0.645,0.453,-49.927,181.945,-54.322,
00:01:09:68,1.073,-0.734,0.556,123.901,91.064,-69.336,
00:01:09:84,1.055,-0.619,0.464,210.327,27.648,-89.173,
00:01:09:101,0.959,-0.693,0.374,253.662,-35.767,-178.528,
00:01:09:118,0.838,-0.659,0.351,313.903,-113.648,-144.349,
00:01:09:134,0.7,-0.645,0.325,393.066,-203.186,-77.515,
00:01:09:151,0.504,-0.612,0.28,493.042,-310.242,30.822,
00:01:09:168,0.379,-0.68,0.2,492.309,-363.16,85.632,
00:01:09:184,0.301,-0.876,0.082,311.279,-406.189,65.002,
00:01:09:201,0.153,-0.948,0.104,98.877,-425.66,97.106,
00:01:09:218,0.109,-0.956,0.202,-61.036,-376.465,104.797,
00:01:09:234,0.138,-0.941,0.098,-30.64,-306.519,105.041,
00:01:09:251,0.187,-0.949,0.04,98.877,-218.995,117.248,
00:01:09:268,0.271,-1.03,-0.103,148.803,-113.282,85.937,
00:01:09:284,0.343,-1.094,-0.112,-68.543,-0.855,65.612,
00:01:09:301,0.479,-0.808,0.066,-348.755,58.41,86.486,
00:01:09:318,0.535,-0.591,0.159,-216.126,84.533,2.807,
00:01:09:334,0.611,-0.699,0.257,107.727,89.965,-43.152,
00:01:09:351,0.714,-0.811,0.428,296.264,122.497,-85.267,
00:01:09:368,0.788,-1.009,0.412,154.968,205.078,-189.27,
00:01:09:384,0.895,-0.692,0.42,87.646,265.503,-33.753,
00:01:09:401,0.914,-0.562,0.289,199.829,292.419,-83.252,
00:01:09:418,0.946,-0.822,0.328,316.772,231.201,-178.894,
00:01:09:434,1.005,-0.847,0.323,171.692,157.043,-107.911,
00:01:09:451,0.926,-0.466,0.229,26.306,126.342,-66.04,
00:01:09:468,0.866,-0.61,0.287,101.196,34.484,-167.298,
00:01:09:484,0.753,-0.715,0.427,144.165,-81.055,-117.432,
00:01:09:501,0.645,-0.543,0.477,235.168,-180.054,-3.357,
00:01:09:518,0.518,-0.672,0.495,376.22,-284.485,-41.077,
00:01:09:534,0.382,-1.001,0.312,192.443,-324.646,1.159,
00:01:09:551,0.353,-0.744,0.12,46.508,-358.155,91.796,
00:01:09:568,0.244,-0.868,0.039,11.413,-382.081,25.085,
00:01:09:584,0.144,-0.807,0.045,-15.076,-358.399,53.344,
00:01:09:601,0.112,-0.877,0.115,140.686,-337.647,53.649,
00:01:09:618,0.175,-0.916,0.015,213.44,-269.532,75.256,
00:01:09:634,0.238,-0.93,-0.032,234.863,-186.829,69.519,
00:01:09:651,0.335,-0.988,0.001,144.287,-84.29,66.772,
00:01:09:668,0.463,-0.917,0.096,33.691,-16.053,59.082,
00:01:09:684,0.528,-0.854,0.178,12.512,45.41,39.794,
00:01:09:701,0.592,-0.829,0.221,113.464,96.74,29.968,
00:01:09:718,0.708,-0.795,0.286,224.365,130.676,6.286,
00:01:09:734,0.79,-0.771,0.287,291.87,180.114,-16.358,
00:01:09:751,0.9,-0.863,0.296,257.934,204.284,-42.481,
00:01:09:768,0.962,-0.781,0.302,181.091,235.351,-9.095,
00:01:09:784,0.931,-0.936,0.286,117.309,231.994,-119.263,
00:01:09:801,0.939,-1.045,0.236,-75.257,222.656,-190.552,
00:01:09:818,0.937,-0.859,0.115,-290.406,215.454,-224.244,
00:01:09:834,0.867,-0.735,0.234,-476.807,159.057,-236.084,
00:01:09:851,0.798,-0.601,0.308,-454.834,95.886,-267.09,
00:01:09:868,0.7,-0.602,0.551,-316.346,-51.026,-226.563,
00:01:09:884,0.442,-0.838,0.642,-266.724,-187.012,-216.614,
00:01:09:901,0.343,-0.709,0.552,-318.36,-228.394,-89.6,
00:01:09:918,0.256,-0.65,0.401,-62.745,-338.746,-11.292,
00:01:09:934,0.183,-0.573,0.154,255.737,-415.65,82.885,
00:01:09:951,0.148,-0.702,0.062,500.061,-447.144,110.107,
00:01:09:968,0.157,-1.023,-0.034,450.317,-404.48,93.689,
00:01:09:984,0.224,-1.065,-0.143,167.602,-310.486,126.464,
00:01:10:1,0.267,-0.986,-0.131,-88.623,-204.773,136.535,
00:01:10:18,0.309,-0.889,-0.1,-279.847,-75.318,124.084,
00:01:10:34,0.408,-0.763,0.002,-252.32,13,127.136,
00:01:10:51,0.501,-0.743,0.117,-62.439,53.161,124.878,
00:01:10:68,0.603,-0.952,0.207,185.547,83.435,34.118,
00:01:10:84,0.536,-0.863,-0.079,67.016,248.047,148.437,
00:01:10:101,0.673,-0.599,0.053,55.969,309.509,135.437,
00:01:10:118,0.757,-0.773,0.124,123.352,377.319,53.222,
00:01:10:134,0.882,-0.816,0.241,61.95,399.719,-50.965,
00:01:10:151,0.887,-0.858,0.202,90.515,376.648,-154.358,
00:01:10:168,0.811,-1.017,0.138,107.055,394.714,-205.445,
00:01:10:184,0.757,-0.914,0.249,-51.087,390.625,-170.166,
00:01:10:201,0.711,-0.849,0.448,-369.873,426.696,-222.168,
00:01:10:218,0.731,-0.998,0.441,-568.238,379.577,-313.172,
00:01:10:234,0.815,-0.759,0.495,-786.194,228.881,-151.795,
00:01:10:251,0.786,-0.463,0.648,-784.363,108.886,-94.117,
00:01:10:268,0.627,-0.83,0.759,-727.478,-9.034,-273.56,
00:01:10:284,0.647,-1.025,0.788,-1037.049,-6.287,-243.348,
00:01:10:301,0.6,-0.78,0.697,-1192.933,-6.714,-171.814,
00:01:10:318,0.571,-0.675,0.642,-1150.452,-33.875,-57.801,
00:01:10:334,0.514,-0.745,0.649,-1201.844,-36.56,15.319,
00:01:10:351,0.408,-0.733,0.681,-1352.906,-19.471,91.308,
00:01:10:368,0.294,-0.727,0.661,-1425.599,-75.013,111.816,
00:01:10:384,0.227,-0.884,0.582,-1466.065,-95.948,71.167,
00:01:10:401,0.191,-0.843,0.535,-1526.49,-57.984,81.42,
00:01:10:418,0.195,-0.685,0.462,-1347.962,-27.832,122.985,
00:01:10:434,0.234,-0.814,0.445,-1111.939,-57.557,69.824,
00:01:10:451,0.26,-0.774,0.432,-922.669,-12.818,50.293,
00:01:10:468,0.315,-0.895,0.368,-798.035,-22.706,-36.56,
00:01:10:484,0.365,-1.129,0.241,-1028.504,11.169,-156.311,
00:01:10:501,0.398,-0.929,0.308,-1322.999,90.454,-276.856,
00:01:10:518,0.468,-0.707,0.384,-1502.564,167.968,-278.26,
00:01:10:534,0.504,-0.469,0.385,-1558.045,173.889,-273.743,
00:01:10:551,0.503,-0.24,0.383,-1366.761,200.378,-236.268,
00:01:10:568,0.55,-0.168,0.311,-1071.045,215.026,-209.473,
00:01:10:584,0.616,-0.195,0.414,-910.34,205.505,-192.627,mixLH
00:01:10:601,0.759,-0.247,0.629,4.821,130.615,-174.683,
00:01:10:618,0.784,-0.342,0.601,250.854,155.334,-213.807,
00:01:10:634,0.805,-0.375,0.628,342.59,209.106,-248.902,
00:01:10:651,0.878,-0.349,0.781,388.305,273.925,-321.412,
00:01:10:668,1.089,-0.455,0.855,467.285,191.589,-416.382,
00:01:10:684,0.981,-0.115,0.661,494.018,143.31,-457.581,
00:01:10:701,0.916,0.342,0.498,954.284,161.193,-577.332,
00:01:10:718,0.951,-0.039,0.722,1700.988,-11.597,-728.638,
00:01:10:734,0.918,-0.41,0.79,1950.805,7.446,-842.408,
00:01:10:751,0.912,-0.667,0.863,1768.188,-5.31,-885.254,
00:01:10:768,0.829,-0.897,1.009,1097.717,-7.874,-737.915,
00:01:10:784,0.648,-0.514,0.986,13.244,117.37,-470.276,
00:01:10:801,0.501,-0.222,0.876,-413.758,86.303,-399.598,
00:01:10:818,0.399,-0.058,0.969,-360.047,36.804,-248.963,
00:01:10:834,0.346,-0.083,1.083,-92.896,-60.303,-78.064,
00:01:10:851,0.332,-0.053,1.092,192.443,-137.452,101.562,
00:01:10:868,0.246,-0.291,0.959,421.264,-200.867,156.616,
00:01:10:884,0.265,-0.536,0.82,283.874,-189.454,267.151,
00:01:10:901,0.311,-0.734,0.663,-175.477,-146.18,351.013,
00:01:10:918,0.242,-0.601,0.677,-540.345,-137.574,412.902,
00:01:10:934,0.225,-0.579,0.772,-645.508,-156.311,454.528,
00:01:10:951,0.358,-0.41,0.756,-533.57,-147.828,491.394,
00:01:10:968,0.352,-0.484,0.69,-8.362,-289.856,502.563,
00:01:10:984,0.375,-0.965,0.46,245.788,-334.839,418.335,
00:01:11:1,0.358,-0.998,0.265,164.184,-265.259,331.115,
00:01:11:18,0.389,-1.113,0.317,130.249,-201.233,196.411,
00:01:11:34,0.48,-1.124,0.395,43.212,-93.506,55.481,
00:01:11:51,0.566,-0.993,0.408,105.59,-32.776,-28.931,
00:01:11:68,0.627,-0.963,0.492,297.058,-35.645,-126.648,
00:01:11:84,0.652,-0.825,0.345,172.79,-14.71,-261.963,
00:01:11:101,0.624,-0.704,0.574,42.541,-8.423,-284.485,
00:01:11:118,0.576,-0.556,0.546,-117.798,-16.968,-274.72,
00:01:11:134,0.57,-0.351,0.543,-176.514,-7.142,-255.249,
00:01:11:151,0.584,-0.433,0.704,-154.114,-79.102,-252.259,
00:01:11:168,0.533,-0.627,0.728,-272.339,-168.885,-203.98,
00:01:11:184,0.48,-0.442,0.688,-527.71,-98.755,-119.69,
00:01:11:201,0.342,-0.307,0.594,-390.076,-83.802,-83.313,
00:01:11:218,0.327,-0.421,0.584,-182.496,16.662,-103.699,
00:01:11:234,0.395,-0.578,0.71,-70.618,70.434,-144.532,
00:01:11:251,0.465,-0.714,0.868,-147.461,110.473,-188.111,
00:01:11:268,0.524,-0.593,0.865,-203.248,106.75,-201.416,
00:01:11:284,0.542,-0.573,0.774,-121.521,52.734,-217.102,
00:01:11:301,0.48,-0.604,0.786,-116.394,36.865,-258.667,
00:01:11:318,0.521,-0.637,0.768,-334.839,94.421,-302.613,
