TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.721,0.396,0.146,-475.831,-86.304,-361.756,0,0,0,
,0.735,0.374,0.135,-338.929,-61.646,-314.148,0,0,0,
,0.788,0.358,0.098,-238.953,-46.326,-275.025,0,0,0,
,0.824,0.371,0.062,-175.721,-44.678,-242.798,0,0,0,
,0.846,0.364,0.028,-161.622,-41.321,-233.643,0,0,0,
,0.872,0.375,0.015,-186.463,-35.645,-239.075,0,0,0,
,0.874,0.393,0.032,-209.046,-33.753,-263.001,0,0,0,
,0.812,0.417,0.066,-222.657,-27.283,-286.072,0,0,0,
,0.742,0.416,0.087,-230.957,-20.813,-292.847,0,0,0,
,0.653,0.415,0.119,-232.85,-9.705,-279.053,0,0,0,
,0.563,0.423,0.148,-183.106,8.85,-253.663,0,0,0,
,0.498,0.425,0.167,-129.395,27.282,-217.713,0,0,0,
,0.501,0.47,0.158,-95.154,46.508,-175.415,0,0,0,
,0.549,0.504,0.206,-61.28,58.471,-150.757,0,0,0,
,0.613,0.515,0.225,-71.167,56.274,-129.517,0,0,0,
,0.706,0.516,0.234,-258.728,24.597,-89.051,0,0,0,
,0.767,0.535,0.199,-562.317,-17.029,-32.593,0,0,0,
,0.785,0.603,0.163,-764.405,-35.523,5.798,0,0,0,
,0.814,0.635,0.13,-853.333,-40.284,60.607,0,0,0,
,0.837,0.67,0.115,-854.615,-30.701,138.672,0,0,0,
,0.859,0.707,0.089,-747.437,-11.841,211.67,0,0,0,
,0.921,0.753,0.072,-539.856,17.273,266.723,0,0,0,
,0.998,0.796,0.073,-263.245,46.203,295.166,0,0,0,
,1.045,0.804,0.075,-3.174,70.434,301.513,0,0,0,
,1.086,0.769,0.094,186.767,92.163,297.546,0,0,0,
,1.121,0.751,0.069,323.608,124.817,320.922,0,0,0,
,1.209,0.668,0.055,432.983,151.428,328.552,0,0,0,
,1.354,0.518,0.028,316.833,139.831,323.852,0,0,0,
,1.366,0.466,0,-23.926,96.374,329.651,0,0,0,
,1.27,0.48,-0.034,-380.616,56.945,341.125,0,0,0,
,1.171,0.869,0.007,-162.598,58.532,335.205,0,0,0,
,1.171,0.052,0.04,376.22,-61.585,123.657,0,0,0,
,0.942,-0.099,0.052,264.099,-7.569,264.77,0,0,0,
,0.995,0.12,-0.002,185.119,63.598,246.154,0,0,0,
,0.956,0.224,-0.068,288.635,93.139,230.102,0,0,0,
,0.925,0.349,-0.094,499.694,154.785,188.11,0,0,0,
,0.882,0.217,-0.133,638.977,198.73,125.061,0,0,0,
,0.819,0.405,-0.13,707.702,264.282,189.941,0,0,0,
,0.793,0.354,-0.152,811.279,299.926,137.329,0,0,0,
,0.703,0.356,-0.115,914.428,331.787,142.028,0,0,0,
,0.666,0.307,-0.096,967.529,351.806,127.014,0,0,0,
,0.637,0.304,-0.077,943.359,369.934,150.329,0,0,0,
,0.63,0.281,-0.059,867.981,374.878,158.142,0,0,0,
,0.653,0.293,-0.031,794.922,373.047,158.264,0,0,0,
,0.666,0.313,0.001,747.436,358.642,140.747,0,0,0,
,0.674,0.32,0.02,689.209,339.538,114.318,0,0,0,
,0.697,0.331,0.022,620.971,317.993,76.599,0,0,0,
,0.72,0.346,0.023,548.156,289.672,28.076,0,0,0,
,0.735,0.371,0.045,513.549,256.469,-20.508,0,0,0,
,0.764,0.387,0.046,473.632,216.919,-62.073,0,0,0,
,0.767,0.388,0.062,433.349,170.532,-87.586,0,0,0,
,0.802,0.375,0.05,400.879,125.366,-99.549,0,0,0,
,0.839,0.342,0.047,351.562,81.665,-101.502,0,0,0,
,0.894,0.334,0.042,294.555,42.785,-102.601,0,0,0,
,0.98,0.334,0.062,225.402,9.277,-107.666,0,0,0,
,1.076,0.344,0.072,138.427,-34.302,-114.319,0,0,0,
,1.148,0.335,0.075,10.498,-86.182,-120.301,0,0,0,
,1.177,0.327,0.058,-146.607,-131.958,-119.751,0,0,0,
,1.165,0.32,0.039,-300.232,-166.871,-129.09,0,0,0,
,1.164,0.346,0.023,-413.147,-174.134,-144.593,0,0,0,
,1.134,0.383,0.044,-468.262,-180.359,-176.697,0,0,0,
,1.071,0.397,0.058,-488.221,-186.097,-202.393,0,0,0,
,1.068,0.409,0.059,-492.981,-171.387,-227.723,0,0,0,
,1.087,0.436,0.049,-475.22,-161.499,-250.855,0,0,0,
,1.028,0.447,0.049,-417.603,-154.602,-271.607,0,0,0,
,0.923,0.432,0.056,-349.06,-136.658,-271.973,0,0,0,
,0.867,0.407,0.054,-293.946,-106.446,-250.428,0,0,0,
,0.881,0.394,0.046,-238.831,-72.449,-215.394,0,0,0,
,0.916,0.388,0.051,-164.734,-39.246,-186.951,0,0,0,
,0.944,0.392,0.072,-104.065,-17.64,-173.218,0,0,0,
,0.977,0.419,0.089,-70.374,-8.545,-159.729,0,0,0,
,0.95,0.385,0.086,-84.229,-12.391,-156.8,0,0,0,
,0.869,0.389,0.041,-127.93,-11.658,-143.86,0,0,0,
,0.787,0.392,0.055,-109.803,-9.827,-123.352,0,0,0,
,0.698,0.36,0.06,-106.934,0.915,-87.403,0,0,0,
,0.655,0.343,0.072,-93.506,14.77,-46.509,0,0,0,
,0.631,0.339,0.059,-88.623,36.193,-14.405,0,0,0,
,0.611,0.361,0.053,-48.706,60.485,-6.653,0,0,0,
,0.621,0.337,0.065,-17.151,82.214,-20.874,0,0,0,
,0.636,0.352,0.087,-12.269,102.417,-39.551,0,0,0,
,0.666,0.365,0.109,-0.245,116.15,-71.778,0,0,0,
,0.701,0.364,0.146,-0.245,124.084,-103.699,0,0,0,
,0.736,0.379,0.191,-25.33,122.375,-131.348,0,0,0,
,0.76,0.398,0.217,-44.007,114.868,-156.006,0,0,0,
,0.802,0.406,0.23,3.418,106.75,-176.88,0,0,0,
,0.83,0.391,0.241,77.941,94.177,-187.195,0,0,0,
,0.843,0.362,0.272,148.132,78.735,-204.285,0,0,0,
,0.911,0.281,0.324,149.719,53.955,-217.53,0,0,0,
,1.004,0.232,0.369,9.704,10.986,-209.168,0,0,0,
,1.038,0.339,0.332,-188.416,-25.635,-177.002,0,0,0,
,1.075,0.51,0.256,-257.019,-50.477,-149.476,0,0,0,
,1.08,0.597,0.202,-109.498,-47.181,-146.241,0,0,0,
,1.067,0.568,0.156,133.239,-32.776,-153.87,0,0,0,
,1.062,0.487,0.154,262.512,-14.71,-135.315,0,0,0,
,1.083,0.457,0.157,290.222,-2.137,-104.432,0,0,0,
,1.122,0.439,0.171,283.63,-1.221,-93.201,0,0,0,
,1.112,0.428,0.196,211.486,-15.625,-96.558,0,0,0,
,1.09,0.443,0.205,106.323,-29.48,-96.314,0,0,0,
,1.062,0.482,0.2,31.311,-49.073,-70.435,0,0,0,
,0.982,0.498,0.177,26.062,-77.454,-22.095,0,0,0,
,0.906,0.468,0.15,54.016,-89.539,48.523,0,0,0,
,0.876,0.438,0.113,102.111,-87.586,120.666,0,0,0,
,0.897,0.423,0.098,161.926,-77.271,182.495,0,0,0,
,0.922,0.428,0.102,217.712,-68.909,220.947,0,0,0,
,0.935,0.426,0.112,263.244,-65.003,231.506,0,0,0,
,0.936,0.41,0.103,280.517,-61.768,233.825,0,0,0,
,0.929,0.447,0.086,303.405,-59.082,227.661,0,0,0,
,0.91,0.439,0.065,333.862,-51.331,211.059,0,0,0,
,0.869,0.432,0.062,378.051,-41.871,195.617,0,0,0,
,0.828,0.423,0.063,414.917,-34.18,187.561,0,0,0,
,0.798,0.407,0.063,438.598,-24.353,195.373,0,0,0,
,0.785,0.393,0.065,451.172,-18.189,218.567,0,0,0,
,0.783,0.378,0.057,455.81,-19.104,250.427,0,0,0,
,0.773,0.359,0.056,439.148,-25.086,279.785,0,0,0,
,0.771,0.35,0.047,397.705,-37.964,308.41,0,0,0,
,0.779,0.351,0.043,358.459,-41.382,337.829,0,0,0,
,0.796,0.344,0.042,327.087,-47.303,355.774,0,0,0,
,0.828,0.34,0.044,287.597,-50.721,366.516,0,0,0,
,0.832,0.332,0.048,242.248,-59.998,369.018,0,0,0,
,0.833,0.33,0.051,202.575,-66.712,371.215,0,0,0,
,0.837,0.322,0.063,153.198,-71.412,365.173,0,0,0,
,0.854,0.32,0.065,97.29,-73.853,357.299,0,0,0,
,0.879,0.314,0.064,71.044,-73.975,337.341,0,0,0,
,0.932,0.321,0.068,34.179,-67.81,306.213,0,0,0,
,0.971,0.353,0.07,8.85,-63.599,268.249,0,0,0,
,0.983,0.379,0.079,-6.775,-58.35,232.666,0,0,0,
,0.953,0.367,0.085,-17.884,-51.514,203.003,0,0,0,
,0.926,0.353,0.088,-29.48,-33.081,187.072,0,0,0,
,0.944,0.354,0.089,-37.659,-2.808,167.419,0,0,0,
,0.951,0.372,0.113,-34.485,24.78,130.615,0,0,0,
,0.939,0.381,0.13,-23.011,53.039,66.101,0,0,0,
,0.979,0.405,0.139,-14.466,87.28,21.118,0,0,0,
,1.002,0.438,0.149,3.418,104.919,-39.124,0,0,0,
,0.928,0.431,0.166,43.762,113.647,-84.717,0,0,0,
,0.826,0.406,0.191,74.89,123.169,-96.314,0,0,0,
,0.759,0.381,0.201,106.262,136.657,-76.661,0,0,0,
,0.762,0.349,0.199,135.437,157.898,-48.157,0,0,0,
,0.836,0.348,0.197,152.221,181.03,-41.199,0,0,0,
,0.917,0.37,0.184,142.578,179.321,-62.928,0,0,0,
,0.964,0.428,0.194,134.826,198.852,-115.845,0,0,0,
,0.985,0.454,0.209,153.442,213.684,-197.876,0,0,0,
,0.922,0.454,0.238,193.359,217.041,-245.606,0,0,0,
,0.84,0.426,0.257,230.346,223.022,-267.823,0,0,0,
,0.774,0.388,0.273,237.793,229.065,-268.555,0,0,0,
,0.727,0.342,0.271,172.424,234.558,-250.428,0,0,0,
,0.737,0.326,0.274,88.256,235.595,-239.136,0,0,0,
,0.749,0.347,0.299,-31.495,226.196,-223.45,0,0,0,
,0.757,0.385,0.3,-134.766,213.501,-224.183,0,0,0,
,0.737,0.439,0.264,-180.115,210.205,-216.492,0,0,0,
,0.745,0.443,0.214,-128.724,214.599,-231.385,0,0,0,
,0.751,0.431,0.156,-44.068,233.398,-245.24,0,0,0,
,0.755,0.479,0.116,60.546,262.39,-255.555,0,0,0,
,0.778,0.523,0.086,245.544,308.349,-274.476,0,0,0,
,0.803,0.559,0.085,470.398,353.942,-288.575,0,0,0,
,0.839,0.52,0.133,668.64,380.615,-323.487,0,0,0,
,0.806,0.448,0.151,724.365,411.071,-309.876,0,0,0,
,0.795,0.384,0.14,647.766,447.754,-298.584,0,0,0,
,0.766,0.442,0.072,592.59,479.37,-241.578,0,0,0,
,0.77,0.407,-0.026,663.696,510.559,-201.416,0,0,0,
,0.863,0.258,0.077,400.94,501.648,-145.63,0,0,0,
,1.05,0.196,0.099,-46.387,495.788,-158.081,0,0,0,
,1.231,0.464,0.064,-88.99,484.924,-203.858,0,0,0,
,1.273,0.669,0.036,239.807,422.546,-325.501,0,0,0,
,1.178,0.606,0.009,517.456,356.323,-421.143,0,0,0,
,1.091,0.578,-0.073,626.892,312.378,-451.05,0,0,0,
,1.034,0.513,-0.191,835.083,292.968,-471.436,0,0,0,
,1.002,0.494,-0.291,1098.449,306.884,-476.075,0,0,0,
,0.997,0.452,-0.308,1283.325,328.979,-492.92,0,0,0,
,0.955,0.46,-0.277,1393.127,339.66,-483.094,0,0,0,
,0.912,0.467,-0.259,1492.248,338.501,-447.754,0,0,0,
,0.846,0.396,-0.25,1498.169,324.218,-386.902,0,0,0,
,0.789,0.326,-0.235,1365.783,300.598,-308.594,0,0,0,
,0.753,0.286,-0.209,1174.255,276.55,-236.939,0,0,0,
,0.737,0.278,-0.184,1040.161,246.521,-196.167,0,0,0,
,0.748,0.286,-0.166,1023.681,208.984,-172.181,0,0,0,
,0.777,0.298,-0.17,1057.373,169.983,-164.368,0,0,0,
,0.809,0.306,-0.187,1083.435,122.192,-171.509,0,0,0,
,0.846,0.299,-0.247,1060.669,84.228,-176.697,0,0,0,
,0.882,0.339,-0.258,1005.188,47.79,-166.871,0,0,0,
,0.889,0.32,-0.272,893.188,11.352,-154.786,0,0,0,
,0.907,0.333,-0.311,723.571,-12.452,-110.413,0,0,0,
,0.946,0.377,-0.3,617.126,-28.809,-62.012,0,0,0,
,0.983,0.364,-0.319,550.476,-47.12,-5.677,0,0,0,
,1.003,0.388,-0.332,474.914,-55.848,67.932,0,0,0,
,1.033,0.395,-0.339,422.058,-56.946,138.672,0,0,0,
,1.035,0.378,-0.341,369.69,-59.205,218.139,0,0,0,
,1.03,0.338,-0.336,313.964,-57.068,282.653,0,0,0,
,1.036,0.316,-0.331,242.736,-53.101,353.759,0,0,0,
,1.072,0.299,-0.34,159.729,-42.664,408.508,0,0,0,
,1.149,0.323,-0.348,110.412,-19.959,447.448,0,0,0,
,1.217,0.303,-0.328,69.03,-3.113,461.181,0,0,0,
,1.214,0.368,-0.251,77.27,14.709,481.628,0,0,0,
,1.183,0.307,-0.208,58.227,24.536,481.384,0,0,0,
,1.108,0.345,-0.147,56.396,36.315,542.846,0,0,0,
,1.096,0.306,-0.118,124.694,50.109,567.138,0,0,0,
,1.086,0.286,-0.076,194.824,47.424,605.102,0,0,0,
,1.033,0.243,-0.051,239.318,36.804,633.484,0,0,0,
,1.014,0.212,-0.019,290.527,20.996,663.696,0,0,0,
,1.014,0.174,0.016,353.881,1.525,676.696,0,0,0,
,0.98,0.158,0.072,409.362,-5.188,639.709,0,0,0,
,1.004,0.157,0.1,423.767,2.441,575.561,0,0,0,
,1.063,0.173,0.133,343.139,11.657,504.394,0,0,0,
,1.071,0.14,0.125,140.258,23.62,415.405,0,0,0,
,0.976,0.116,0.092,-92.835,59.448,339.599,0,0,0,
,0.886,0.143,0.087,-206.849,103.82,262.39,0,0,0,
,0.777,0.173,0.111,-200.562,144.043,203.247,0,0,0,
,0.683,0.199,0.15,-106.324,181.396,140.991,0,0,0,
,0.623,0.218,0.161,30.273,213.195,79.467,0,0,0,
,0.582,0.223,0.145,163.757,237.121,15.808,0,0,0,
,0.556,0.257,0.097,291.748,259.277,-45.35,0,0,0,
,0.572,0.271,0.078,393.676,281.311,-110.596,0,0,0,
,0.62,0.313,0.049,493.469,297.79,-163.453,0,0,0,
,0.655,0.336,0.039,578.796,307.067,-222.962,0,0,0,
,0.69,0.321,0.036,654.419,312.561,-284.607,0,0,0,
,0.708,0.315,0.052,647.094,313.842,-338.746,0,0,0,
,0.747,0.335,0.086,646.24,317.932,-389.954,0,0,0,
,0.809,0.36,0.126,664.672,306.762,-430.542,0,0,0,
,0.834,0.369,0.147,673.278,281.921,-460.755,0,0,0,
,0.848,0.363,0.157,661.316,254.577,-477.234,0,0,0,
,0.898,0.355,0.151,625.488,224.914,-490.906,0,0,0,
,0.968,0.36,0.15,570.861,187.317,-505.433,0,0,0,
,1.05,0.378,0.139,484.253,141.052,-525.513,0,0,0,
,1.108,0.409,0.14,384.765,85.815,-528.138,0,0,0,
,1.124,0.395,0.131,227.722,37.414,-558.96,0,0,0,
,1.116,0.405,0.108,37.17,-1.099,-546.998,0,0,0,
,1.11,0.45,0.092,-97.413,-21.79,-519.043,0,0,0,
,1.126,0.452,0.096,-194.336,-34.485,-476.319,0,0,0,
,1.163,0.493,0.11,-255.249,-29.847,-422.303,0,0,0,
,1.212,0.539,0.118,-264.649,-27.039,-363.77,0,0,0,
,1.212,0.602,0.123,-226.807,-29.541,-297.181,0,0,0,
,1.137,0.648,0.118,-144.837,-29.541,-208.435,0,0,0,
,0.971,0.646,0.09,-17.456,-23.926,-78.003,0,0,0,
,0.822,0.606,0.07,131.713,6.53,78.857,0,0,0,
,0.785,0.528,0.071,313.659,49.072,239.135,0,0,0,
,0.835,0.436,0.078,473.022,74.829,381.225,0,0,0,
,0.886,0.421,0.075,558.227,79.04,489.563,0,0,0,
,0.95,0.439,0.072,609.375,71.167,542.907,0,0,0,
,1.024,0.449,0.06,622.924,52.734,572.509,0,0,0,
,1.071,0.466,0.05,610.351,20.446,580.627,0,0,0,
,1.061,0.472,0.054,565.368,-16.053,576.904,0,0,0,
,1.042,0.452,0.049,484.253,-51.758,581.237,0,0,0,
,1.005,0.419,0.051,386.413,-87.769,599.304,0,0,0,
,0.948,0.355,0.041,302.429,-119.08,631.164,0,0,0,
,0.916,0.317,0.023,240.966,-126.16,676.086,0,0,0,
,0.89,0.301,0.034,224.67,-126.343,730.713,0,0,0,
,0.921,0.301,0.053,204.101,-121.399,754.638,0,0,0,
,0.938,0.314,0.078,167.663,-129.761,774.109,0,0,0,
,0.96,0.327,0.088,128.112,-143.25,792.48,0,0,0,
,0.962,0.306,0.077,78.735,-161.438,807.19,0,0,0,
,0.935,0.291,0.052,36.865,-165.467,807.434,0,0,0,
,0.926,0.283,0.048,15.869,-158.753,803.344,0,0,0,
,0.907,0.275,0.063,33.874,-148.316,784.179,0,0,0,
,0.888,0.264,0.088,70.251,-141.785,756.103,0,0,0,
,0.875,0.257,0.107,86.425,-140.809,716.613,0,0,0,
,0.863,0.256,0.119,87.097,-141.968,664.55,0,0,0,
,0.885,0.257,0.12,90.21,-143.86,601.867,0,0,0,
,0.905,0.245,0.115,88.44,-151.978,516.174,0,0,0,
,0.9,0.223,0.101,63.903,-161.316,410.583,0,0,0,
,0.868,0.218,0.102,13.855,-167.176,287.414,0,0,0,
,0.825,0.223,0.106,-64.942,-168.702,149.17,0,0,0,
,0.804,0.224,0.101,-165.345,-168.03,1.037,0,0,0,
,0.827,0.246,0.097,-267.273,-161.316,-158.509,0,0,0,
,0.876,0.277,0.096,-348.694,-161.072,-326.6,0,0,0,
,0.942,0.29,0.094,-420.044,-166.687,-489.075,0,0,0,
,1.031,0.329,0.095,-491.822,-175.965,-671.021,0,0,0,
,1.084,0.382,0.089,-556.702,-197.51,-820.13,0,0,0,
,1.037,0.418,0.082,-608.033,-223.45,-902.955,0,0,0,
,0.954,0.415,0.075,-673.951,-241.089,-949.097,0,0,0,
,0.9,0.408,0.064,-730.591,-236.023,-935.181,0,0,0,
,0.937,0.393,0.064,-687.5,-213.746,-912.293,0,0,0,
,1.04,0.364,0.095,-594.178,-189.698,-896.79,0,0,0,
,1.155,0.38,0.127,-512.207,-175.721,-912.842,0,0,0,
,1.222,0.426,0.118,-495.301,-185.059,-919.861,0,0,0,
,1.22,0.48,0.1,-536.927,-203.919,-915.833,0,0,0,
,1.124,0.485,0.121,-660.462,-238.221,-891.602,0,0,0,
,0.984,0.392,0.194,-1086.915,-294.983,-819.092,0,0,0,
,0.896,0.479,0.157,-1506.531,-358.216,-668.885,0,0,0,
,0.798,0.45,0.04,-1543.824,-398.56,-604.371,0,0,0,
,0.681,0.494,-0.04,-1224.427,-379.822,-518.921,0,0,0,
,0.701,0.51,-0.012,-859.009,-326.172,-455.018,0,0,0,
,0.675,0.436,-0.051,-628.907,-286.927,-416.504,0,0,0,
,0.655,0.479,-0.051,-543.03,-246.155,-373.23,0,0,0,
,0.679,0.499,-0.032,-416.932,-188.172,-366.7,0,0,0,
,0.697,0.449,-0.009,-365.174,-169.617,-374.878,0,0,0,
,0.747,0.451,0.008,-404.725,-137.696,-383.301,0,0,0,
,0.802,0.469,0.034,-430.97,-116.639,-404.969,0,0,0,
,0.869,0.49,0.051,-433.777,-102.051,-424.744,0,0,0,
,0.889,0.508,0.066,-439.942,-99.671,-430.603,0,0,0,
,0.867,0.502,0.069,-446.9,-92.53,-419.312,0,0,0,
,0.865,0.491,0.069,-458.924,-70.313,-395.447,0,0,0,
,0.871,0.479,0.078,-466.309,-41.077,-371.827,0,0,0,
,0.888,0.498,0.112,-466.187,-9.583,-345.459,0,0,0,
,0.91,0.524,0.165,-447.754,16.174,-320.618,0,0,0,
,0.893,0.551,0.235,-420.35,26.184,-280.701,0,0,0,
,0.854,0.538,0.282,-398.133,28.625,-222.229,0,0,0,
,0.837,0.515,0.299,-381.409,34.179,-154.969,0,0,0,
,0.888,0.532,0.313,-331.177,38.574,-96.619,0,0,0,
,0.952,0.573,0.333,-218.75,35.522,-46.204,0,0,0,
,0.999,0.6,0.325,-64.637,12.085,2.441,0,0,0,
,1.04,0.564,0.294,47.485,-16.358,64.697,0,0,0,
,1.069,0.523,0.255,92.407,-45.96,146.118,0,0,0,
,1.08,0.497,0.251,125.61,-68.848,219.482,0,0,0,
,1.14,0.473,0.258,162.414,-78.919,285.705,0,0,0,
,1.235,0.466,0.273,195.434,-92.225,338.501,0,0,0,
,1.277,0.472,0.288,235.962,-118.958,370.971,0,0,0,
,1.22,0.446,0.309,269.287,-154.114,398.803,0,0,0,
,1.132,0.404,0.313,271.545,-176.697,446.716,0,0,0,
,1.053,0.36,0.331,274.963,-191.04,504.516,0,0,0,
,0.983,0.311,0.336,333.191,-202.088,566.955,0,0,0,
,0.938,0.285,0.344,372.863,-215.638,638.244,0,0,0,
,0.907,0.266,0.319,333.191,-245.24,664.611,0,0,0,
,0.869,0.247,0.283,179.931,-288.269,668.274,0,0,0,
,0.843,0.259,0.25,-4.029,-322.876,674.316,0,0,0,
,0.823,0.252,0.216,-59.876,-331.299,703.125,0,0,0,
,0.776,0.229,0.167,-67.627,-334.412,680.236,0,0,0,
,0.731,0.227,0.147,-127.137,-327.82,649.17,0,0,0,
,0.724,0.248,0.155,-144.837,-306.946,640.075,0,0,0,
,0.708,0.245,0.149,-136.475,-291.443,594.604,0,0,0,
,0.68,0.248,0.146,-134.4,-270.02,531.067,0,0,0,
,0.673,0.263,0.144,-139.832,-243.775,453.918,0,0,0,
,0.679,0.275,0.15,-133.423,-215.027,364.807,0,0,0,
,0.684,0.274,0.164,-126.221,-190.918,268.798,0,0,0,
,0.697,0.265,0.166,-139.588,-173.706,177.124,0,0,0,
,0.715,0.254,0.168,-169.434,-151.307,81.115,0,0,0,
,0.791,0.249,0.166,-203.858,-128.357,-16.846,0,0,0,
,0.904,0.253,0.182,-246.766,-119.019,-115.296,0,0,0,
,1.012,0.26,0.173,-325.623,-121.644,-220.52,0,0,0,
,1.048,0.274,0.141,-411.133,-140.259,-332.276,0,0,0,
,1.033,0.296,0.113,-517.456,-153.931,-432.435,0,0,0,
,1.07,0.299,0.089,-616.883,-149.231,-535.767,0,0,0,
,1.159,0.31,0.084,-736.39,-140.381,-640.32,0,0,0,
,1.197,0.356,0.11,-841.37,-137.94,-738.465,0,0,0,
,1.164,0.403,0.153,-925.965,-139.649,-834.595,0,0,0,
,1.066,0.472,0.204,-938.965,-149.781,-871.521,0,0,0,
,1.002,0.507,0.24,-836.487,-156.311,-866.7,0,0,0,
,1.003,0.51,0.232,-663.697,-157.959,-797.852,0,0,0,
,1.046,0.494,0.18,-460.328,-169.495,-727.967,0,0,0,
,1.079,0.456,0.129,-297.669,-179.871,-636.719,0,0,0,
,1.096,0.42,0.064,-227.967,-184.998,-570.618,0,0,0,
,1.073,0.407,0.077,-221.253,-189.82,-501.954,0,0,0,
,1.012,0.374,0.093,-279.664,-200.806,-447.815,0,0,0,
,0.948,0.339,0.149,-455.445,-222.168,-373.719,0,0,0,
,0.845,0.334,0.173,-713.623,-259.705,-302.002,0,0,0,
,0.725,0.336,0.189,-966.553,-295.105,-243.226,0,0,0,
,0.632,0.397,0.127,-1056.397,-303.345,-184.082,0,0,0,
,0.56,0.494,0.082,-888.123,-284.485,-114.624,0,0,0,
,0.522,0.445,0.086,-652.405,-249.207,-88.562,0,0,0,
,0.485,0.411,0.058,-510.682,-205.262,-79.041,0,0,0,
,0.491,0.437,0.063,-373.597,-152.405,-97.84,0,0,0,
,0.546,0.421,0.089,-262.635,-100.037,-136.17,0,0,0,
,0.614,0.423,0.114,-159.974,-57.496,-183.228,0,0,0,
,0.662,0.441,0.128,-106.568,-26.917,-243.287,0,0,0,
,0.699,0.473,0.152,-42.115,3.784,-304.932,0,0,0,
,0.727,0.493,0.179,33.569,26.367,-353.577,0,0,0,
,0.784,0.488,0.206,99.792,43.823,-376.099,0,0,0,
,0.85,0.475,0.218,152.649,59.082,-379.944,0,0,0,
,0.913,0.455,0.229,181.579,75.195,-380.066,0,0,0,
,1.001,0.462,0.246,187.255,94.543,-379.517,0,0,0,
,1.096,0.493,0.268,181.701,99.06,-386.231,0,0,0,
,1.143,0.51,0.281,135.559,86.792,-384.705,0,0,0,
,1.16,0.509,0.286,8.667,67.81,-363.038,0,0,0,
,1.168,0.513,0.3,-174.805,46.814,-300.782,0,0,0,
,1.253,0.567,0.297,-280.945,41.381,-228.76,0,0,0,
,1.343,0.6,0.309,-307.801,9.643,-133.667,0,0,0,
,1.286,0.615,0.295,-289.551,-28.565,-36.255,0,0,0,
,1.172,0.612,0.272,-228.516,-53.101,81.97,0,0,0,
,1.026,0.556,0.241,-139.405,-68.299,212.89,0,0,0,
,0.932,0.497,0.212,-41.871,-62.623,356.994,0,0,0,
,0.934,0.467,0.196,57.8,-48.035,479.004,0,0,0,
,0.945,0.447,0.185,162.597,-48.218,557.251,0,0,0,
,0.946,0.428,0.194,236.267,-58.594,609.375,0,0,0,
,0.959,0.419,0.18,267.578,-73.487,644.897,0,0,0,
,0.985,0.412,0.169,272.766,-87.159,662.048,0,0,0,
,1.011,0.394,0.15,273.437,-103.699,661.743,0,0,0,
,1.002,0.403,0.141,313.049,-121.705,660.217,0,0,0,
,0.957,0.234,0.11,428.772,-132.569,586.547,0,0,0,
,0.88,0.207,0.118,514.16,-149.048,567.993,0,0,0,
,0.854,0.292,0.119,349.914,-135.498,586.303,0,0,0,
,0.84,0.264,0.136,281.921,-146.363,566.589,0,0,0,
,0.807,0.287,0.156,310.363,-146.18,563.415,0,0,0,
,0.797,0.244,0.138,223.022,-161.683,525.756,0,0,0,
,0.754,0.263,0.075,64.331,-187.317,479.553,0,0,0,
,0.748,0.275,0.059,59.082,-179.383,441.467,0,0,0,
,0.742,0.274,0.072,64.758,-171.814,397.644,0,0,0,
,0.752,0.268,0.098,62.927,-162.232,354.797,0,0,0,
,0.747,0.277,0.123,70.922,-155.64,308.227,0,0,0,
,0.767,0.269,0.131,79.284,-148.682,266.052,0,0,0,
,0.807,0.261,0.145,64.27,-145.081,220.153,0,0,0,
,0.854,0.256,0.142,37.841,-142.212,168.274,0,0,0,
,0.894,0.244,0.139,3.479,-141.053,113.83,0,0,0,
,0.932,0.239,0.128,-48.584,-138.489,48.889,0,0,0,
,0.955,0.245,0.14,-112.61,-133.667,-23.621,0,0,0,
,1.045,0.284,0.148,-375.55,-137.024,-293.885,0,0,0,
,1.052,0.315,0.152,-440.003,-153.321,-394.349,0,0,0,
,1.056,0.313,0.141,-508.301,-169.983,-485.047,0,0,0,
,1.136,0.318,0.11,-591.797,-179.078,-570.679,0,0,0,
,1.182,0.358,0.084,-660.34,-196.412,-648.255,0,0,0,
,1.085,0.363,0.083,-720.276,-219.971,-699.524,0,0,0,
,0.963,0.35,0.066,-812.867,-215.516,-709.351,0,0,0,
,0.914,0.354,0.07,-890.503,-194.642,-685.852,0,0,0,
,0.948,0.363,0.102,-879.883,-163.086,-654.602,0,0,0,
,1.001,0.36,0.135,-811.036,-138.611,-635.071,0,0,0,
,1.039,0.386,0.151,-739.441,-125.977,-631.226,0,0,0,
,1.084,0.446,0.134,-670.96,-118.714,-628.968,0,0,0,
,1.047,0.477,0.097,-585.999,-128.968,-627.93,0,0,0,
,0.956,0.45,0.059,-540.711,-136.231,-612.671,0,0,0,
,0.847,0.426,0.178,-617.737,-170.899,-585.999,0,0,0,
,0.771,0.503,0.163,-680.42,-171.57,-495.911,0,0,0,
,0.71,0.298,0.141,-789.612,-193.055,-484.986,0,0,0,
,0.697,0.453,0.097,-586.792,-139.588,-377.381,0,0,0,
,0.703,0.483,0.096,-489.93,-122.376,-364.197,0,0,0,
