TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.695,-0.883,-0.35,551.513,-53.406,-102.112,0,0,0,
,0.672,-0.954,-0.385,574.035,-18.799,-139.466,0,0,0,
,0.64,-0.91,-0.401,486.999,31.555,-122.132,0,0,0,
,0.591,-0.915,-0.351,457.946,92.102,-123.23,0,0,0,
,0.601,-0.963,-0.268,353.881,111.389,-113.343,0,0,0,
,0.591,-0.964,-0.242,231.567,103.637,-130.616,0,0,0,
,0.588,-0.902,-0.283,208.191,77.88,-134.644,0,0,0,
,0.601,-0.811,-0.333,283.996,48.828,-133.24,0,0,0,
,0.573,-0.82,-0.429,380.859,52.246,-158.387,0,0,0,
,0.56,-0.883,-0.445,349.487,63.659,-178.711,0,0,0,
,0.521,-0.922,-0.448,172.729,94.177,-164.49,0,0,0,
,0.494,-0.945,-0.483,-12.513,78.43,-165.711,0,0,0,
,0.463,-0.835,-0.438,-98.511,101.257,-188.172,0,0,0,
,0.482,-0.792,-0.421,-65.003,91.613,-197.937,0,0,0,
,0.509,-0.612,-0.376,102.295,50.354,-202.637,0,0,0,
,0.478,-0.7,-0.44,342.651,45.837,-246.094,0,0,0,
,0.474,-0.819,-0.483,357.91,45.227,-237.61,0,0,0,
,0.463,-0.767,-0.522,287.536,64.88,-237.427,0,0,0,
,0.462,-0.804,-0.531,240.966,105.468,-253.846,0,0,0,
,0.486,-0.808,-0.512,200.378,108.947,-265.625,0,0,0,
,0.507,-0.681,-0.501,242.859,85.449,-255.921,0,0,0,
,0.463,-0.693,-0.547,378.723,72.082,-252.32,0,0,0,
,0.457,-0.774,-0.556,331.359,93.811,-231.385,0,0,0,
,0.424,-0.952,-0.611,-17.579,134.277,-251.77,0,0,0,
,0.436,-0.854,-0.58,-387.207,129.882,-234.314,0,0,0,
,0.424,-0.622,-0.451,-437.256,125.183,-214.173,0,0,0,
,0.412,-0.664,-0.394,-395.264,118.652,-195.801,0,0,0,
,0.413,-0.561,-0.368,-253.724,74.157,-149.292,0,0,0,
,0.402,-0.564,-0.369,-25.025,48.584,-105.774,0,0,0,
,0.397,-0.709,-0.481,26.672,37.719,-92.774,0,0,0,
,0.413,-0.801,-0.526,-100.647,33.264,-68.604,0,0,0,
,0.406,-0.825,-0.52,-292.359,35.4,-55.97,0,0,0,
,0.423,-0.677,-0.436,-268.006,23.315,-20.935,0,0,0,
,0.415,-0.721,-0.44,-134.827,-12.269,-23.865,0,0,0,
,0.361,-0.792,-0.413,-68.482,-14.588,1.403,0,0,0,
,0.319,-0.865,-0.392,-117.798,-24.231,22.705,0,0,0,
,0.315,-0.907,-0.472,-181.946,-31.861,20.996,0,0,0,
,0.325,-0.804,-0.445,-167.054,-39.917,43.518,0,0,0,
,0.339,-0.769,-0.442,-99.976,-37.72,80.81,0,0,0,
,0.258,-0.845,-0.391,-174.683,-29.541,140.991,0,0,0,
,0.28,-0.816,-0.339,-305.176,-27.344,185.791,0,0,0,
,0.329,-0.806,-0.376,-298.706,-38.88,208.557,0,0,0,
,0.425,-0.865,-0.395,-250.367,-45.472,204.651,0,0,0,
,0.494,-0.941,-0.504,-324.219,-36.56,158.752,0,0,0,
,0.494,-0.86,-0.546,-261.231,-42.176,134.338,0,0,0,
,0.472,-0.726,-0.502,-47.12,-34.485,140.258,0,0,0,
,0.487,-0.759,-0.41,85.998,-33.081,160.827,0,0,0,
,0.416,-0.895,-0.26,50.781,-41.871,143.188,0,0,0,
,0.266,-1.099,-0.583,-108.46,89.172,-30.762,0,0,0,
,0.544,-0.934,-0.429,-247.193,56.274,118.835,0,0,0,
,0.442,-0.814,-0.373,-122.071,66.467,36.987,0,0,0,
,0.475,-0.994,-0.365,-89.661,70.19,-1.465,0,0,0,
,0.469,-0.838,-0.273,-137.207,39.856,26.611,0,0,0,
,0.466,-0.791,-0.357,25.817,20.08,-0.428,0,0,0,
,0.447,-0.842,-0.366,112.365,-1.587,9.643,0,0,0,
,0.44,-0.861,-0.333,83.679,0.793,22.155,0,0,0,
,0.459,-0.928,-0.35,-93.934,43.762,-7.508,0,0,0,
,0.494,-0.792,-0.349,-180.42,62.194,-1.282,0,0,0,
,0.506,-0.768,-0.282,17.639,15.869,-36.072,0,0,0,
,0.535,-0.804,-0.259,117.92,-15.32,-34.485,0,0,0,
,0.541,-0.755,-0.246,111.084,-7.264,-52.613,0,0,0,
,0.547,-0.86,-0.336,-16.724,2.502,-69.092,0,0,0,
,0.567,-0.738,-0.38,-134.278,8.422,-34.485,0,0,0,
,0.543,-0.656,-0.318,-150.452,30.334,5.615,0,0,0,
,0.5,-0.7,-0.245,-248.414,65.673,62.255,0,0,0,
,0.452,-0.714,-0.257,-373.047,112.793,95.153,0,0,0,
,0.48,-0.713,-0.201,-357.178,97.9,116.088,0,0,0,
,0.534,-0.768,-0.233,-273.011,64.025,125.61,0,0,0,
,0.494,-0.631,-0.191,-159.058,-23.194,165.405,0,0,0,
,0.496,-0.735,-0.269,-35.523,-50.354,122.375,0,0,0,
,0.497,-0.738,-0.293,-0.672,-58.777,141.479,0,0,0,
,0.483,-0.852,-0.352,-63.721,-72.266,158.813,0,0,0,
,0.514,-0.841,-0.369,-215.149,-53.284,198.181,0,0,0,
,0.52,-0.699,-0.292,-354.981,-22.767,240.417,0,0,0,
,0.544,-0.763,-0.26,-313.538,0.305,193.847,0,0,0,
,0.63,-0.842,-0.311,-308.838,6.469,196.045,0,0,0,
,0.604,-0.723,-0.192,-450.318,15.686,231.811,0,0,0,
,0.647,-0.701,-0.205,-277.894,34.545,192.932,0,0,0,
,0.693,-0.707,-0.35,-171.265,45.776,174.926,0,0,0,
,0.678,-0.914,-0.381,-191.834,72.876,125.61,0,0,0,
,0.691,-0.924,-0.299,-339.966,109.436,127.136,0,0,0,
,0.642,-0.816,-0.205,-383.179,116.76,89.843,0,0,0,
,0.654,-0.753,-0.211,-189.331,120.727,87.89,0,0,0,
,0.646,-0.77,-0.119,-23.682,100.708,62.988,0,0,0,
,0.595,-0.868,-0.212,41.87,112.976,56.762,0,0,0,
,0.607,-0.863,-0.217,21.24,113.647,32.898,0,0,0,
,0.604,-0.857,-0.162,-56.763,104.98,19.775,0,0,0,
,0.612,-0.809,-0.126,8.117,86.547,-9.583,0,0,0,
,0.606,-0.82,-0.164,42.053,67.688,-20.569,0,0,0,
,0.585,-0.748,-0.172,87.89,49.621,4.516,0,0,0,
,0.571,-0.841,-0.19,148.254,44.616,-0.672,0,0,0,
,0.565,-0.864,-0.18,110.534,41.931,3.845,0,0,0,
,0.569,-0.851,-0.231,114.807,47.241,-5.433,0,0,0,
,0.61,-0.93,-0.199,24.047,45.227,-37.842,0,0,0,
,0.608,-0.771,-0.225,-45.777,34.118,-41.26,0,0,0,
,0.627,-0.72,-0.204,4.15,24.353,-51.697,0,0,0,
,0.645,-0.768,-0.223,36.254,24.047,-44.434,0,0,0,
,0.594,-0.761,-0.205,24.841,29.296,-47.608,0,0,0,
,0.587,-0.793,-0.202,-33.387,45.654,-31.739,0,0,0,
,0.585,-0.732,-0.218,-109.253,51.147,-24.598,0,0,0,
,0.584,-0.758,-0.214,-52.43,47.912,-40.589,0,0,0,
,0.579,-0.746,-0.195,-32.898,26.977,-44.007,0,0,0,
,0.59,-0.801,-0.228,4.76,17.883,-42.176,0,0,0,
,0.57,-0.82,-0.216,79.04,14.77,-24.292,0,0,0,
,0.557,-0.81,-0.206,131.286,4.76,-26.917,0,0,0,
,0.554,-0.851,-0.221,132.385,-7.264,-22.828,0,0,0,
,0.555,-0.779,-0.245,47.79,-4.395,-4.151,0,0,0,
,0.585,-0.756,-0.238,81.176,-1.221,-3.602,0,0,0,
,0.577,-0.73,-0.188,149.292,-19.043,2.075,0,0,0,
,0.584,-0.767,-0.208,184.021,-29.847,10.376,0,0,0,
,0.604,-0.774,-0.258,-44.983,-21.424,41.565,0,0,0,
,0.617,-0.763,-0.264,-25.94,-16.541,22.583,0,0,0,
,0.605,-0.779,-0.25,13.977,-14.039,23.559,0,0,0,
,0.597,-0.828,-0.246,-1.465,-6.043,8.483,0,0,0,
,0.592,-0.809,-0.259,8.972,-4.151,4.455,0,0,0,
,0.582,-0.842,-0.242,11.535,0.976,-2.015,0,0,0,
,0.576,-0.807,-0.247,22.949,-5.31,-8.118,0,0,0,
,0.569,-0.815,-0.247,33.264,-8.423,-12.085,0,0,0,
,0.571,-0.782,-0.246,33.325,-11.78,-6.165,0,0,0,
,0.577,-0.779,-0.248,39.062,-11.353,3.845,0,0,0,
,0.607,-0.81,-0.249,48.095,-6.043,-2.808,0,0,0,
,0.605,-0.803,-0.235,32.836,-6.043,-7.691,0,0,0,
,0.621,-0.794,-0.258,40.588,-6.104,-6.592,0,0,0,
,0.605,-0.777,-0.277,58.715,-16.053,-10.132,0,0,0,
,0.611,-0.785,-0.284,64.148,-20.874,1.892,0,0,0,
,0.61,-0.794,-0.266,62.255,-19.104,5.981,0,0,0,
,0.606,-0.802,-0.254,42.297,-13.245,-4.09,0,0,0,
,0.622,-0.742,-0.259,80.566,-12.94,-10.132,0,0,0,
,0.629,-0.771,-0.261,129.577,-14.832,-25.94,0,0,0,
,0.65,-0.806,-0.266,105.957,-20.569,-25.33,0,0,0,
,0.649,-0.777,-0.253,81.359,-32.837,-31.311,0,0,0,
,0.642,-0.757,-0.258,114.807,-34.424,-46.021,0,0,0,
,0.64,-0.741,-0.282,128.784,-43.641,-41.81,0,0,0,
,0.635,-0.714,-0.308,170.776,-47.974,-39.795,0,0,0,
,0.624,-0.736,-0.321,184.021,-52.796,-20.874,0,0,0,
,0.585,-0.719,-0.285,192.993,-55.237,-6.714,0,0,0,
,0.582,-0.719,-0.237,234.924,-53.101,-23.011,0,0,0,
,0.565,-0.708,-0.285,214.538,-35.889,-33.081,0,0,0,
,0.612,-0.725,-0.302,221.496,-32.044,-50.049,0,0,0,
,0.626,-0.791,-0.284,158.569,-32.654,-15.564,0,0,0,
,0.614,-0.713,-0.29,122.802,-30.518,-0.977,0,0,0,
,0.614,-0.707,-0.253,162.597,-40.162,-4.334,0,0,0,
,0.61,-0.754,-0.272,153.015,-51.148,2.929,0,0,0,
,0.598,-0.75,-0.257,103.515,-50.721,-6.104,0,0,0,
,0.598,-0.75,-0.276,74.157,-49.744,-17.395,0,0,0,
,0.589,-0.71,-0.279,65.551,-49.439,-15.748,0,0,0,
,0.571,-0.702,-0.314,98.388,-50.904,-4.456,0,0,0,
,0.541,-0.755,-0.291,74.279,-40.406,6.897,0,0,0,
,0.536,-0.775,-0.291,2.807,-21.363,7.507,0,0,0,
,0.555,-0.715,-0.274,-31.373,-9.644,-2.808,0,0,0,
,0.57,-0.73,-0.268,15.747,-8.789,-21.912,0,0,0,
,0.606,-0.715,-0.309,43.457,2.136,-19.959,0,0,0,
,0.63,-0.744,-0.3,14.16,9.643,-21.973,0,0,0,
,0.624,-0.739,-0.292,-26.978,26.55,-25.574,0,0,0,
,0.644,-0.719,-0.326,-38.025,47.485,-23.926,0,0,0,
,0.65,-0.723,-0.323,-17.273,60.18,-29.847,0,0,0,
,0.659,-0.739,-0.326,31.799,75.988,-58.96,0,0,0,
,0.686,-0.729,-0.301,79.956,78.064,-98.938,0,0,0,
,0.698,-0.706,-0.258,103.393,76.782,-122.498,0,0,0,
,0.655,-0.653,-0.324,119.201,69.885,-127.808,0,0,0,
,0.635,-0.668,-0.308,143.615,45.288,-96.131,0,0,0,
,0.542,-0.703,-0.337,0.244,15.136,-11.78,0,0,0,
,0.535,-0.726,-0.32,-5.188,6.713,-7.752,0,0,0,
,0.532,-0.729,-0.328,-4.578,7.507,-10.804,0,0,0,
,0.588,-0.714,-0.347,11.047,-4.212,0.854,0,0,0,
,0.63,-0.775,-0.354,-5.433,-14.1,18.676,0,0,0,
,0.661,-0.769,-0.359,-55.481,-17.701,39.794,0,0,0,
,0.669,-0.769,-0.331,-70.74,-12.635,42.602,0,0,0,
,0.663,-0.756,-0.311,-53.772,-4.517,37.719,0,0,0,
,0.671,-0.743,-0.296,-9.339,-0.306,42.48,0,0,0,
,0.635,-0.766,-0.309,-33.143,-6.531,41.198,0,0,0,
,0.598,-0.745,-0.303,-70.008,-28.931,42.297,0,0,0,
,0.533,-0.738,-0.312,-79.468,-35.218,28.503,0,0,0,
,0.564,-0.7,-0.329,-56.824,-36.438,13.183,0,0,0,
,0.57,-0.707,-0.324,-3.846,-37.354,-16.358,0,0,0,
,0.581,-0.696,-0.323,29.357,-23.438,-26.612,0,0,0,
,0.628,-0.689,-0.333,63.659,-14.222,-74.463,0,0,0,
,0.624,-0.711,-0.355,133.239,-2.32,-79.224,0,0,0,
,0.658,-0.673,-0.318,225.036,21.545,-103.272,0,0,0,
,0.668,-0.734,-0.316,241.027,52.124,-121.155,0,0,0,
,0.658,-0.707,-0.301,184.204,82.458,-118.287,0,0,0,
,0.654,-0.706,-0.313,163.94,98.816,-104.737,0,0,0,
,0.698,-0.712,-0.353,129.028,110.534,-76.6,0,0,0,
,0.657,-0.631,-0.185,135.376,56.762,-54.383,0,0,0,
,0.578,-0.715,-0.24,126.098,47.424,-54.017,0,0,0,
,0.589,-0.698,-0.3,111.877,25.756,-45.289,0,0,0,
,0.586,-0.756,-0.38,105.102,14.404,-36.56,0,0,0,
,0.642,-0.721,-0.406,149.047,15.319,-56.031,0,0,0,
,0.63,-0.803,-0.402,155.456,31.189,-84.656,0,0,0,
,0.635,-0.724,-0.412,126.403,40.527,-91.431,0,0,0,
,0.608,-0.673,-0.425,168.213,28.137,-82.703,0,0,0,
,0.557,-0.785,-0.43,125,23.132,-71.289,0,0,0,
,0.522,-0.821,-0.443,-55.481,47.973,-30.396,0,0,0,
,0.515,-0.822,-0.428,-197.205,73.791,-39.978,0,0,0,
,0.551,-0.682,-0.362,-238.404,75.622,-14.71,0,0,0,
,0.589,-0.653,-0.33,-97.84,82.641,-36.622,0,0,0,
,0.603,-0.7,-0.293,9.033,67.993,-45.35,0,0,0,
,0.618,-0.648,-0.386,2.807,59.265,-32.41,0,0,0,
,0.624,-0.701,-0.421,52.795,36.377,-37.049,0,0,0,
,0.614,-0.796,-0.413,-39.124,14.16,-21.18,0,0,0,
,0.6,-0.686,-0.363,-87.22,4.821,7.568,0,0,0,
,0.589,-0.702,-0.371,-2.686,2.563,-25.513,0,0,0,
,0.577,-0.761,-0.349,32.714,-9.217,-46.204,0,0,0,
,0.571,-0.763,-0.393,47.424,-24.781,-42.725,0,0,0,
,0.55,-0.7,-0.431,100.952,-34.424,-30.091,0,0,0,
,0.541,-0.771,-0.43,143.737,-39.917,-19.165,0,0,0,
,0.538,-0.794,-0.393,65.918,-38.392,-8.301,0,0,0,
,0.54,-0.782,-0.395,-20.02,-18.86,4.272,0,0,0,
,0.56,-0.728,-0.394,-21.973,-11.536,-5.066,0,0,0,
,0.561,-0.744,-0.377,21.606,-21.241,-14.832,0,0,0,
,0.574,-0.678,-0.355,88.317,-27.894,-4.822,0,0,0,
,0.579,-0.72,-0.397,153.747,-26.856,-29.419,0,0,0,
,0.572,-0.76,-0.411,81.97,-28.504,-37.354,0,0,0,
,0.556,-0.728,-0.363,-42.847,-17.579,-39.978,0,0,0,
,0.56,-0.601,-0.356,-59.021,8.3,-53.406,0,0,0,
,0.598,-0.651,-0.352,4.882,15.319,-62.134,0,0,0,
,0.573,-0.633,-0.343,11.047,22.766,-57.19,0,0,0,
,0.594,-0.647,-0.355,70.434,23.498,-39.246,0,0,0,
,0.594,-0.713,-0.406,110.351,23.437,-25.025,0,0,0,
,0.579,-0.765,-0.395,86.242,11.535,-39.246,0,0,0,
,0.581,-0.75,-0.407,39.062,29.663,-62.806,0,0,0,
,0.612,-0.723,-0.419,61.157,43.029,-104.126,0,0,0,
,0.625,-0.728,-0.404,129.943,70.19,-138.855,0,0,0,
,0.643,-0.754,-0.407,162.963,83.252,-156.128,0,0,0,
,0.644,-0.753,-0.417,179.199,99.609,-163.636,0,0,0,
,0.64,-0.78,-0.407,127.624,110.046,-175.354,0,0,0,
,0.619,-0.786,-0.404,51.147,125.366,-178.65,0,0,0,
,0.624,-0.742,-0.414,17.822,116.272,-172.608,0,0,0,
,0.62,-0.707,-0.434,27.16,94.055,-171.143,0,0,0,
,0.581,-0.659,-0.469,97.778,66.528,-145.813,0,0,0,
,0.553,-0.757,-0.511,158.142,48.095,-125.306,0,0,0,
,0.486,-0.813,-0.523,88.989,59.448,-97.107,0,0,0,
,0.497,-0.824,-0.538,2.014,61.523,-90.332,0,0,0,
,0.468,-0.801,-0.492,-37.354,59.997,-108.765,0,0,0,
,0.464,-0.737,-0.443,-13.916,47.058,-130.005,0,0,0,
,0.457,-0.735,-0.439,88.501,51.696,-168.213,0,0,0,
,0.472,-0.77,-0.423,109.253,57.067,-187.134,0,0,0,
,0.482,-0.737,-0.426,117.126,68.908,-196.595,0,0,0,
,0.51,-0.748,-0.44,134.399,77.392,-195.679,0,0,0,
,0.526,-0.77,-0.436,104.797,79.711,-192.383,0,0,0,
,0.541,-0.775,-0.436,81.726,66.223,-186.463,0,0,0,
,0.541,-0.758,-0.434,83.984,47.973,-179.749,0,0,0,
,0.518,-0.785,-0.442,122.253,37.658,-177.063,0,0,0,
,0.501,-0.796,-0.446,125.854,25.024,-157.105,0,0,0,
,0.481,-0.797,-0.475,109.436,19.47,-154.541,0,0,0,
,0.465,-0.791,-0.495,86.731,24.231,-146.668,0,0,0,
,0.45,-0.817,-0.485,55.542,28.259,-149.353,0,0,0,
,0.449,-0.756,-0.471,75.317,21.606,-146.424,0,0,0,
,0.436,-0.802,-0.472,82.763,25.39,-171.814,0,0,0,
,0.426,-0.811,-0.467,30.639,22.827,-158.448,0,0,0,
,0.426,-0.799,-0.477,0.854,19.531,-164.856,0,0,0,
,0.439,-0.817,-0.476,-6.104,12.451,-185.303,0,0,0,
,0.422,-0.775,-0.478,5.981,-0.306,-196.473,0,0,0,
,0.419,-0.827,-0.491,40.466,-4.456,-219.971,0,0,0,
,0.406,-0.873,-0.494,-48.768,-1.343,-233.033,0,0,0,
,0.386,-0.883,-0.521,-158.387,19.958,-237.427,0,0,0,
,0.39,-0.918,-0.567,-310.914,43.396,-244.446,0,0,0,
,0.389,-0.979,-0.562,-519.227,77.636,-266.419,0,0,0,
,0.393,-0.935,-0.515,-684.144,92.529,-289.673,0,0,0,
,0.395,-0.91,-0.529,-770.447,109.008,-312.561,0,0,0,
,0.382,-0.901,-0.476,-915.528,115.844,-322.754,0,0,0,
,0.294,-0.927,-0.413,-1075.501,223.938,-341.797,0,0,0,
,0.357,-1.142,-0.416,-1406.861,177.429,-338.196,0,0,0,
,0.203,-0.91,-0.229,-2000,160.827,-326.477,0,0,0,
,0.208,-0.735,-0.267,-2000,206.482,-279.053,0,0,0,
,0.14,-0.764,-0.225,-2000,345.398,-188.294,0,0,0,
,0.252,-0.402,0.004,-2000,413.208,-47.364,0,0,0,
,0.208,-0.811,-0.072,-2000,418.579,-38.025,0,0,0,
,0.152,-0.467,0.08,-2000,550.476,193.298,0,0,0,
,0.126,-0.055,0.252,-2000,627.99,216.003,0,0,0,
,0.335,-0.355,0.243,-2000,692.993,169.738,0,0,0,
,0.278,-0.668,0.236,-1997.742,779.174,164.367,0,0,0,
,0.392,-0.391,0.278,-2000,932.129,167.48,0,0,0,
,0.453,-0.202,0.485,-2000,1072.692,144.226,0,0,0,
,0.407,-0.024,0.747,-1898.438,1149.902,165.771,0,0,0,
,0.343,-0.254,0.547,-1395.936,1198.852,176.513,0,0,0,
,0.537,-0.209,0.655,-773.255,1192.871,290.283,0,0,0,
,0.755,-0.311,0.92,-363.526,1098.999,369.812,0,0,0,
,0.853,-0.466,0.911,15.075,949.463,391.601,0,0,0,
,0.911,-0.489,0.841,217.224,783.386,374.45,0,0,0,
,1.462,-0.154,-0.161,197.876,713.684,367.126,0,0,0,
,1.348,-1.798,1.187,576.233,395.141,61.523,0,0,0,
,0.89,-0.38,1.195,453.064,165.771,95.398,0,0,0,
,0.883,-0.639,0.923,406.128,0.854,-24.17,0,0,0,
,0.765,-0.638,0.829,385.803,-90.271,-111.817,0,0,0,
,0.734,-0.441,0.792,309.814,-119.69,-128.968,0,0,0,
,0.699,-0.297,0.688,247.314,-122.437,-96.07,0,0,0,
,0.704,-0.273,0.666,227.111,-114.075,-82.581,0,0,0,
,0.682,-0.376,0.603,169.799,-96.192,-54.444,0,0,0,
,0.675,-0.334,0.627,142.089,-86.609,-42.298,0,0,0,
,0.698,-0.342,0.589,162.048,-67.994,-45.289,0,0,0,
,0.711,-0.423,0.612,220.947,-92.469,-63.965,0,0,0,
,0.688,-0.483,0.565,196.96,-107.483,-80.201,0,0,0,
,0.718,-0.427,0.572,84.655,-116.028,-87.586,0,0,0,
,0.727,-0.454,0.63,108.642,-146.363,-112.977,0,0,0,
,0.725,-0.503,0.604,134.582,-164.612,-143.921,0,0,0,
,0.71,-0.396,0.561,184.875,-170.533,-152.649,0,0,0,
,0.761,-0.469,0.575,279.052,-194.581,-169.007,0,0,0,
,0.789,-0.526,0.561,389.221,-237.427,-177.185,0,0,0,
,0.867,-0.547,0.552,498.352,-291.626,-201.477,0,0,0,
,0.858,-0.543,0.529,633.606,-327.088,-238.648,0,0,0,
,0.826,-0.565,0.48,773.864,-348.511,-286.927,0,0,0,
,0.777,-0.553,0.485,840.088,-340.638,-315.43,0,0,0,
,0.723,-0.533,0.488,993.469,-335.694,-325.257,0,0,0,
,0.702,-0.473,0.465,1287.292,-346.253,-347.657,0,0,0,
,0.63,-0.517,0.338,1687.439,-382.996,-386.17,0,0,0,
,0.553,-0.731,0.307,1742.187,-357.3,-387.696,0,0,0,
,0.513,-0.7,0.333,1658.264,-317.933,-382.569,0,0,0,
,0.463,-0.713,0.349,1618.408,-282.227,-356.385,0,0,0,
,0.421,-0.738,0.375,1712.097,-262.085,-348.45,0,0,0,
,0.43,-0.83,0.291,1765.869,-257.142,-274.17,0,0,0,
,0.365,-0.82,0.215,1742.859,-277.588,-206.116,0,0,0,
,0.33,-1.026,0.146,1645.324,-276.49,-188.721,0,0,0,
,0.329,-1.083,0.127,1258.667,-256.348,-129.578,0,0,0,
,0.332,-0.997,0.101,867.736,-234.07,-102.784,0,0,0,
,0.313,-1.13,0.019,739.502,-211.731,-131.409,0,0,0,
,0.316,-1.052,0.057,813.415,-240.357,-130.799,0,0,0,
,0.358,-0.964,0.139,872.375,-273.255,-116.7,0,0,0,
,0.307,-1.024,0.022,804.687,-245.911,-120.911,0,0,0,
,0.369,-1.054,-0.004,652.404,-247.01,-126.587,0,0,0,
,0.419,-1.123,-0.073,561.584,-259.705,-139.1,0,0,0,
,0.418,-1.013,-0.135,397.949,-222.413,-124.329,0,0,0,
,0.36,-0.897,-0.185,392.639,-175.415,-111.634,0,0,0,
,0.391,-0.882,-0.121,459.777,-146.18,-131.47,0,0,0,
,0.416,-0.997,-0.118,438.293,-109.864,-125.428,0,0,0,
,0.383,-1.005,-0.139,224.304,-104.859,-125.733,0,0,0,
,0.355,-0.942,-0.153,105.346,-110.535,-117.737,0,0,0,
,0.304,-0.829,-0.118,32.348,-97.535,-93.873,0,0,0,
,0.289,-0.799,-0.105,87.951,-79.895,-85.877,0,0,0,
,0.26,-0.813,-0.196,188.903,-36.011,-76.05,0,0,0,
,0.25,-0.816,-0.198,262.207,-0.855,-51.148,0,0,0,
,0.238,-0.951,-0.218,244.384,18.432,-31.922,0,0,0,
,0.274,-0.92,-0.196,90.576,27.526,-13.001,0,0,0,
,0.271,-0.856,-0.193,-18.189,41.931,-5.005,0,0,0,
,0.266,-0.864,-0.194,-48.829,48.217,-3.052,0,0,0,
,0.255,-0.843,-0.16,-33.143,40.771,0.366,0,0,0,
,0.266,-0.868,-0.175,42.175,33.081,-0.977,0,0,0,
,0.277,-0.896,-0.205,102.172,29.785,8.85,0,0,0,
,0.298,-0.937,-0.21,102.966,30.334,14.404,0,0,0,
,0.295,-0.956,-0.193,26.306,33.935,17.211,0,0,0,
,0.325,-0.877,-0.173,-41.565,29.663,12.329,0,0,0,
,0.343,-0.834,-0.178,-3.846,-3.357,16.906,0,0,0,
,0.347,-0.784,-0.149,77.453,-30.64,28.015,0,0,0,
,0.338,-0.79,-0.168,143.982,-47.913,36.071,0,0,0,
,0.348,-0.794,-0.191,152.465,-52.674,38.086,0,0,0,
,0.364,-0.823,-0.201,136.657,-33.692,40.039,0,0,0,
,0.417,-0.992,-0.264,68.664,-33.753,33.752,0,0,0,
,0.439,-1.01,-0.229,-65.43,-53.772,41.259,0,0,0,
,0.445,-0.888,-0.233,-101.929,-51.209,30.761,0,0,0,
,0.412,-0.954,-0.243,-9.827,-40.65,23.071,0,0,0,
,0.414,-0.947,-0.207,53.772,-15.686,12.695,0,0,0,
,0.393,-0.964,-0.225,97.229,-11.17,11.596,0,0,0,
,0.39,-0.981,-0.231,103.637,4.089,4.211,0,0,0,
,0.424,-0.941,-0.2,77.331,5.493,0.244,0,0,0,
,0.408,-0.932,-0.192,50.781,12.695,-10.926,0,0,0,
,0.41,-0.924,-0.185,32.531,20.568,-15.076,0,0,0,
,0.42,-0.881,-0.202,54.931,21.057,-17.029,0,0,0,
,0.424,-0.867,-0.241,132.019,23.437,-22.339,0,0,0,
,0.426,-0.904,-0.26,207.824,24.475,-30.701,0,0,0,
,0.419,-0.967,-0.252,139.404,46.142,-29.786,0,0,0,
,0.39,-0.999,-0.28,-18.494,70.495,-38.758,0,0,0,
,0.399,-0.905,-0.246,-156.922,90.942,-30.579,0,0,0,
,0.386,-0.891,-0.215,-173.584,102.172,-42.908,0,0,0,
,0.4,-0.907,-0.22,-127.015,91.674,-46.509,0,0,0,
,0.409,-0.868,-0.198,-41.26,66.223,-41.626,0,0,0,
,0.408,-0.91,-0.195,51.879,45.776,-43.091,0,0,0,
,0.414,-0.949,-0.219,52.429,36.926,-31.861,0,0,0,
,0.42,-0.927,-0.223,18.981,32.714,-27.71,0,0,0,
,0.432,-0.908,-0.238,-8.606,46.63,-28.748,0,0,0,
,0.417,-0.921,-0.258,32.714,56.396,-31.556,0,0,0,
,0.41,-0.922,-0.213,50.109,76.049,-13.611,0,0,0,
,0.428,-0.966,-0.206,46.508,90.271,-30.823,0,0,0,
,0.406,-0.996,-0.25,30.334,98.449,-18.86,0,0,0,
,0.372,-0.889,-0.273,74.523,106.689,-20.691,0,0,0,
,0.326,-0.858,-0.287,181.762,123.84,-28.077,0,0,0,
,0.279,-0.905,-0.262,223.999,138.427,-20.203,0,0,0,
,0.225,-1,-0.259,107.483,179.26,-27.771,0,0,0,
,0.232,-1.013,-0.272,-85.022,207.031,-38.819,0,0,0,
,0.231,-0.887,-0.266,-125.733,223.816,-51.331,0,0,0,
,0.247,-0.915,-0.264,-36.866,200.744,-50.904,0,0,0,
,0.248,-0.858,-0.243,126.953,182.8,-36.499,0,0,0,
,0.25,-0.904,-0.255,281.738,158.325,-33.143,0,0,0,
,0.255,-0.959,-0.285,274.719,161.132,-46.509,0,0,0,
,0.261,-0.991,-0.268,152.832,153.564,-30.03,0,0,0,
,0.321,-0.868,-0.25,91.98,128.967,-21.851,0,0,0,
,0.355,-0.89,-0.313,203.674,96.496,-16.236,0,0,0,
,0.437,-0.671,-0.247,352.539,45.654,43.151,0,0,0,
,0.37,-1.016,-0.333,363.281,13.305,-6.653,0,0,0,
,0.605,-0.748,-0.37,247.924,51.757,12.451,0,0,0,
,0.575,-1.183,-0.376,366.272,7.507,-109.681,0,0,0,
,0.667,-0.875,-0.402,178.466,54.321,-90.699,0,0,0,
,0.633,-0.994,-0.384,179.382,33.081,-107.789,0,0,0,
,0.535,-0.74,-0.374,159.24,28.991,-72.51,0,0,0,
