TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,0.226,-0.978,-0.181,10.253,-2.503,-66.224,
00:00:06:483,0.228,-0.954,-0.193,38.208,-20.997,-73.365,
00:00:06:500,0.254,-0.954,-0.223,84.228,-37.72,-71.473,
00:00:06:516,0.264,-0.98,-0.267,104.126,-60.181,-78.858,
00:00:06:533,0.26,-0.989,-0.277,63.781,-78.248,-92.102,
00:00:06:550,0.243,-0.971,-0.266,13.305,-70.191,-97.352,
00:00:06:566,0.246,-0.962,-0.282,-39.307,-47.547,-94.666,
00:00:06:583,0.239,-0.898,-0.298,-61.707,-27.527,-79.346,
00:00:06:600,0.239,-0.867,-0.287,-42.298,-18.128,-50.354,
00:00:06:616,0.239,-0.9,-0.286,-17.518,-15.748,-31.861,
00:00:06:633,0.24,-0.909,-0.286,-11.963,-17.945,-22.461,
00:00:06:650,0.24,-0.92,-0.289,-5.249,-20.081,-22.217,
00:00:06:666,0.234,-0.956,-0.282,8.422,-4.334,-20.752,
00:00:06:683,0.235,-0.975,-0.264,-1.893,5.188,-14.771,
00:00:06:700,0.22,-0.98,-0.253,-22.034,20.752,-11.109,
00:00:06:716,0.24,-0.965,-0.231,-11.841,25.39,-8.301,
00:00:06:733,0.253,-0.945,-0.235,26.611,14.892,-1.282,
00:00:06:750,0.277,-0.921,-0.236,104.797,-18.799,1.403,
00:00:06:766,0.258,-0.941,-0.236,173.278,-44.922,-4.517,
00:00:06:783,0.236,-0.992,-0.232,177.917,-56.458,-18.86,
00:00:06:800,0.216,-1.063,-0.236,88.195,-41.81,-40.162,
00:00:06:816,0.216,-1.014,-0.258,-24.476,-25.574,-43.824,
00:00:06:833,0.203,-0.964,-0.253,-58.533,14.465,-34.485,
00:00:06:850,0.23,-0.946,-0.262,-57.862,7.69,-29.847,
00:00:06:866,0.237,-0.91,-0.261,-36.56,-9.339,-28.443,
00:00:06:883,0.237,-0.907,-0.251,-11.109,-23.926,-26.185,
00:00:06:900,0.23,-0.879,-0.245,10.131,-40.65,-16.968,
00:00:06:916,0.182,-0.873,-0.153,-43.213,-35.889,1.525,
00:00:06:933,0.139,-0.957,-0.061,-264.649,-38.086,31.86,
00:00:06:950,0.032,-0.874,0.034,-661.622,-88.196,98.632,
00:00:06:966,-0.102,-0.49,0.165,-1137.818,-162.72,262.085,
00:00:06:983,-0.272,-0.142,0.239,-1419.068,-226.441,521.179,
00:00:07:0,-0.343,-0.047,0.173,-1520.142,-252.442,895.08,
00:00:07:16,-0.198,-0.293,0.078,-1363.831,-243.714,1171.997,
00:00:07:33,0.134,-0.49,0.041,-861.634,-310.364,1298.462,
00:00:07:50,0.349,-0.813,0.006,-518.494,-302.124,1343.139,
00:00:07:66,0.517,-1.131,0.007,-566.773,-274.17,1429.26,
00:00:07:83,0.78,-1.198,0.112,-752.625,-166.321,1591.613,
00:00:07:100,1.067,-1.003,0.259,-806.336,-28.26,1724.487,
00:00:07:116,1.293,-0.908,0.288,-542.176,8.728,1699.951,
00:00:07:133,1.432,-1.063,0.288,-217.835,-33.753,1564.514,
00:00:07:150,1.438,-1.262,0.359,-140.992,-23.804,1363.464,
00:00:07:166,1.381,-1.428,0.33,-134.705,15.38,1052.734,
00:00:07:183,1.272,-1.357,0.198,96.679,12.939,640.442,
00:00:07:200,1.095,-1.02,0.024,363.769,5.859,188.598,
00:00:07:216,0.926,-0.707,0,376.526,78.491,-95.032,
00:00:07:233,0.798,-0.618,0.022,363.586,137.573,-356.69,
00:00:07:250,0.672,-0.742,0.056,345.581,116.577,-566.04,
00:00:07:266,0.514,-0.732,0.084,291.137,142.517,-647.4,
00:00:07:283,0.412,-0.687,0.131,309.265,139.709,-725.281,
00:00:07:300,0.396,-0.76,0.118,423.034,120.788,-810.181,
00:00:07:316,0.409,-0.846,0.138,397.827,112.06,-837.281,
00:00:07:333,0.427,-0.889,0.111,317.199,107.849,-882.447,
00:00:07:350,0.507,-0.868,0.094,197.326,89.416,-866.7,
00:00:07:366,0.567,-0.823,0.101,127.014,36.56,-831.055,
00:00:07:383,0.567,-0.801,0.084,100.28,-27.344,-715.088,
00:00:07:400,0.541,-0.883,0.106,152.71,-81.238,-582.52,
00:00:07:416,0.511,-0.935,0.075,188.903,-115.052,-479.371,
00:00:07:433,0.481,-0.978,0.076,109.008,-152.527,-373.23,
00:00:07:450,0.417,-0.836,0.15,-136.78,-111.695,-297.242,
00:00:07:466,0.415,-0.64,0.258,-322.022,-84.351,-242.371,
00:00:07:483,0.453,-0.573,0.213,-437.745,-100.892,-212.342,
00:00:07:500,0.449,-0.613,0.236,-546.204,-104.493,-173.035,
00:00:07:516,0.478,-0.653,0.209,-629.212,-89.295,-168.824,
00:00:07:533,0.56,-0.718,0.07,-795.655,-97.901,-93.934,
00:00:07:550,0.552,-0.625,0.022,-954.834,-45.044,-11.719,
00:00:07:566,0.544,-0.774,0.074,-1304.383,15.075,18.493,
00:00:07:583,0.572,-0.48,0.172,-1387.269,102.539,127.929,
00:00:07:600,0.536,-0.465,0.198,-1011.109,65.246,116.699,
00:00:07:616,0.442,-0.689,0.243,-809.693,75.073,141.845,
00:00:07:633,0.516,-0.564,0.342,-693.238,81.481,157.348,
00:00:07:650,0.571,-0.435,0.449,-373.536,18.798,148.559,
00:00:07:666,0.616,-0.534,0.409,-72.937,-48.768,143.798,
00:00:07:683,0.655,-0.49,0.335,191.65,-77.515,165.222,
00:00:07:700,0.716,-0.564,0.318,514.404,-113.77,151.367,
00:00:07:716,0.806,-0.592,0.255,852.478,-141.663,137.451,
00:00:07:733,0.776,-0.695,0.174,1025.817,-128.174,114.624,
00:00:07:750,0.813,-0.734,0.192,987.182,-90.332,111.206,
00:00:07:766,0.786,-0.676,0.244,946.533,-91.98,108.825,
00:00:07:783,0.724,-0.677,0.217,860.595,-106.995,104.309,
00:00:07:800,0.703,-0.803,0.169,753.296,-114.869,91.003,
00:00:07:816,0.704,-0.899,0.149,500.488,-61.707,87.463,
00:00:07:833,0.789,-0.86,0.168,366.943,-31.922,79.711,
00:00:07:850,0.798,-0.896,0.169,274.475,-49.866,57.983,
00:00:07:866,0.795,-0.797,0.157,173.645,-38.147,66.955,
00:00:07:883,0.822,-0.914,0.356,219.055,-102.356,42.175,
00:00:07:900,0.838,-0.905,0.515,251.587,-108.887,13,
00:00:07:916,0.811,-1.118,0.055,-120.179,-10.804,-0.977,
00:00:07:933,0.793,-0.814,0.198,-229.187,68.908,-62.5,
00:00:07:950,0.965,-0.958,0.293,-139.344,20.019,-65.979,
00:00:07:966,0.969,-0.666,0.252,-171.021,52.673,-78.98,
00:00:07:983,0.96,-0.645,0.281,0.122,-29.908,-76.172,
00:00:08:0,1.005,-0.927,0.246,34.668,-74.707,-112.549,
00:00:08:16,1.096,-0.925,0.236,80.139,-144.959,-217.896,
00:00:08:33,1.164,-0.972,0.203,350.036,-230.896,-342.408,
00:00:08:50,1.141,-1.003,0.158,641.54,-287.903,-475.769,
00:00:08:66,1.115,-0.991,0.137,878.051,-341.797,-577.881,
00:00:08:83,1.001,-0.986,0.124,940.918,-345.826,-628.479,
00:00:08:100,0.898,-0.937,0.086,872.375,-329.956,-654.48,
00:00:08:116,0.864,-0.774,0.157,866.027,-376.77,-634.278,
00:00:08:133,0.756,-0.914,0.281,948.364,-436.951,-615.845,
00:00:08:150,0.648,-1.012,0.206,935.302,-469.117,-638.55,
00:00:08:166,0.525,-0.943,0,1033.447,-458.191,-618.958,
00:00:08:183,0.393,-0.974,-0.035,1083.679,-445.435,-572.937,
00:00:08:200,0.347,-0.952,0.007,1003.662,-455.628,-521.973,
00:00:08:216,0.323,-0.923,0.028,890.93,-473.572,-462.403,
00:00:08:233,0.229,-0.796,-0.078,861.572,-498.658,-436.829,
00:00:08:250,0.175,-0.919,-0.141,940.429,-521.973,-439.393,
00:00:08:266,0.107,-0.941,-0.122,929.199,-523.133,-419.861,
00:00:08:283,0.041,-0.823,-0.191,817.505,-503.968,-385.926,
00:00:08:300,-0.02,-0.858,-0.182,661.743,-491.639,-376.954,
00:00:08:316,-0.046,-0.806,-0.267,632.385,-473.145,-378.785,
00:00:08:333,-0.05,-0.86,-0.234,576.66,-444.581,-383.423,
00:00:08:350,-0.062,-0.874,-0.142,461.67,-430.97,-388.916,
00:00:08:366,-0.113,-0.638,-0.279,151.489,-425.049,-401.49,
00:00:08:383,-0.066,-0.775,-0.356,246.46,-415.589,-479.004,
00:00:08:400,0.022,-0.801,-0.307,514.16,-420.105,-434.815,
00:00:08:416,0.01,-1.056,-0.226,374.633,-433.411,-445.496,
00:00:08:433,0.005,-1.008,-0.296,131.103,-430.848,-471.802,
00:00:08:450,0.031,-0.95,-0.431,-22.095,-417.542,-458.68,
00:00:08:466,0.02,-0.934,-0.313,-232.727,-411.622,-406.678,
00:00:08:483,-0.049,-0.961,-0.389,-554.078,-367.066,-353.882,
00:00:08:500,-0.048,-0.858,-0.41,-729.493,-314.881,-309.876,
00:00:08:516,-0.101,-0.916,-0.345,-872.864,-246.827,-242.859,
00:00:08:533,-0.074,-0.924,-0.266,-941.468,-187.5,-177.002,
00:00:08:550,0.004,-0.791,-0.191,-757.264,-175.782,-106.385,
00:00:08:566,-0.057,-0.534,-0.141,-462.22,-182.251,-27.1,
00:00:08:583,0.065,-0.68,0.156,87.341,-249.634,-63.233,
00:00:08:600,-0.086,-0.679,-0.242,497.314,-257.325,8.789,
00:00:08:616,-0.018,-0.984,-0.284,568.786,-216.858,-32.715,
00:00:08:633,0.033,-1.185,-0.273,272.094,-154.847,-36.866,
00:00:08:650,0.033,-1.06,-0.273,-82.215,-93.384,-43.702,
00:00:08:666,0.086,-0.9,-0.264,16.052,-77.088,-86.304,
00:00:08:683,0.049,-0.997,-0.364,148.254,-45.716,-79.041,
00:00:08:700,0.093,-0.951,-0.362,228.881,-18.982,-56.58,
00:00:08:716,0.166,-1.091,-0.164,319.519,-31.495,-60.364,
00:00:08:733,0.164,-1.138,-0.174,199.035,-33.143,-51.758,
00:00:08:750,0.131,-1.202,-0.293,-108.46,4.882,-107.727,
00:00:08:766,0.135,-1.108,-0.198,-353.76,41.503,-93.262,
00:00:08:783,0.113,-1.197,-0.195,-467.896,81.543,-150.757,
00:00:08:800,0.057,-0.833,-0.108,-492.127,95.031,17.517,
00:00:08:816,0.032,-0.742,-0.184,-463.562,110.351,7.263,
00:00:08:833,0.046,-0.722,-0.16,-438.538,133.239,75.195,
00:00:08:850,0.184,-1.101,-0.035,-97.046,81.115,108.825,
00:00:08:866,0.238,-1.245,0.02,-327.759,61.95,87.646,
00:00:08:883,0.231,-1.081,-0.109,-517.823,67.443,78.552,
00:00:08:900,0.203,-0.891,-0.136,-445.984,79.162,75.378,
00:00:08:916,0.197,-0.796,-0.139,-168.885,101.379,98.51,
00:00:08:933,0.213,-0.932,-0.116,169.067,101.501,95.153,
00:00:08:950,0.215,-1.079,-0.109,275.085,104.126,122.192,
00:00:08:966,0.218,-1.085,-0.107,233.581,114.196,109.253,
00:00:08:983,0.185,-1.024,-0.026,170.593,106.75,93.689,
00:00:09:0,0.15,-1.054,-0.014,101.318,102.966,42.358,
00:00:09:16,0.082,-1.002,-0.042,-81.055,119.934,34.729,
00:00:09:33,0.039,-0.965,-0.036,-199.341,141.113,11.474,
00:00:09:50,0.068,-1.044,-0.005,-1000.733,224.914,45.288,
00:00:09:66,0.196,-0.897,-0.057,-1090.821,211.67,56.945,
00:00:09:83,0.303,-0.83,-0.138,-932.74,152.465,94.177,
00:00:09:100,0.357,-0.831,-0.146,-567.383,67.627,135.192,
00:00:09:116,0.403,-0.984,-0.089,-202.332,-91.614,174.133,
00:00:09:133,0.339,-1.045,0.082,-59.632,-151.795,237.609,
00:00:09:150,0.391,-0.989,0.243,36.438,-274.964,254.15,
00:00:09:166,0.479,-1.027,0.29,85.083,-453.797,251.281,
00:00:09:183,0.437,-1.054,0.132,176.88,-529.297,216.003,
00:00:09:200,0.352,-1.103,0.107,275.573,-521.973,182.8,
00:00:09:216,0.343,-1.119,0.215,234.924,-513.123,153.747,
00:00:09:233,0.371,-0.997,0.313,144.409,-488.892,159.668,
00:00:09:250,0.379,-0.88,0.25,188.842,-513.306,132.202,
00:00:09:266,0.345,-0.85,0.131,375.488,-560.791,128.906,
00:00:09:283,0.297,-0.964,-0.052,577.942,-567.139,98.938,
00:00:09:300,0.263,-0.942,-0.077,734.008,-521.668,104.553,
00:00:09:316,0.262,-0.955,-0.076,860.778,-496.094,96.435,
00:00:09:333,0.272,-0.926,-0.063,871.887,-443.665,111.816,
00:00:09:350,0.306,-0.876,-0.089,834.533,-409.79,120.605,
00:00:09:366,0.283,-0.893,-0.184,775.94,-380.433,111.999,
00:00:09:383,0.272,-1.01,-0.26,678.222,-305.97,100.036,
00:00:09:400,0.266,-1.063,-0.271,499.145,-170.472,111.267,
00:00:09:416,0.329,-0.961,-0.245,355.285,-9.217,122.619,
00:00:09:433,0.32,-1.053,-0.303,298.217,93.383,97.595,
00:00:09:450,0.337,-1.15,-0.35,-118.775,220.337,115.234,
00:00:09:466,0.163,-1.139,-0.532,-789.612,466.613,111.938,
00:00:09:483,0.231,-1.067,-0.302,-1282.898,780.09,127.258,
00:00:09:500,0.266,-1.113,0.003,-1604.859,874.878,69.091,
00:00:09:516,0.198,-1.171,0.197,-1875.184,811.035,-3.052,
00:00:09:533,0.045,-1.258,0.044,-1981.629,606.994,-29.969,
00:00:09:550,-0.035,-1.047,-0.18,-1970.704,531.311,-21.18,
00:00:09:566,0.079,-0.953,-0.014,-1764.344,501.464,-0.061,
00:00:09:583,0.203,-0.947,0.337,-1431.885,464.66,9.643,
00:00:09:600,0.276,-0.787,0.686,-1686.036,712.036,-41.443,
00:00:09:616,0.364,-0.493,0.935,-1996.338,859.253,-93.689,
00:00:09:633,0.433,-0.335,1.04,-2000,996.338,-135.621,
00:00:09:650,0.458,-0.519,0.941,-2000,966.858,-121.277,
00:00:09:666,0.506,-0.694,0.619,-2000,822.326,-158.081,
00:00:09:683,0.631,-0.71,0.495,-1919.617,555.725,-59.449,
00:00:09:700,0.613,-0.911,0.447,-899.842,251.159,12.39,
00:00:09:716,0.516,-0.855,0.453,-131.287,96.008,26.245,
00:00:09:733,0.343,-0.962,0.628,-9.278,169.128,-107.544,
00:00:09:750,0.53,-0.64,0.915,-611.634,387.146,-232.239,
00:00:09:766,0.575,-0.365,1.008,-1358.094,552.429,-321.534,
00:00:09:783,0.349,-0.627,0.525,-1931.885,438.476,-283.204,
00:00:09:800,0.366,-0.557,0.47,-1429.078,281.555,-162.659,
00:00:09:816,0.463,-0.407,0.582,-609.314,57.861,-19.959,
00:00:09:833,0.319,-0.625,0.574,278.381,-139.039,56.091,
00:00:09:850,0.33,-0.521,0.811,648.376,-127.442,-13.367,
00:00:09:866,0.284,-0.636,0.972,188.903,47.363,-128.724,
00:00:09:883,0.585,-0.135,1.101,-711.304,352.966,-262.818,
00:00:09:900,0.656,0.133,0.973,-1406.373,471.74,-313.843,
00:00:09:916,0.49,-0.133,0.597,-1750.55,441.955,-267.823,saltLH
00:00:09:933,0.472,-0.172,0.524,-1594.971,389.648,-104.92,
00:00:09:950,0.649,-0.165,0.75,-702.088,202.27,21.606,
00:00:09:966,0.609,-0.389,0.891,274.536,-79.224,152.282,
00:00:09:983,0.384,-0.508,0.775,999.267,-188.782,127.319,
00:00:10:0,0.431,-0.3,0.973,870.849,-91.004,31.494,
00:00:10:16,0.653,-0.072,0.999,73.425,40.649,2.99,
00:00:10:33,0.642,-0.003,0.911,-648.499,252.502,-114.136,
00:00:10:50,0.602,-0.199,0.729,-1022.217,279.358,-142.09,
00:00:10:66,0.605,-0.154,0.572,-874.878,245.91,-105.408,
00:00:10:83,0.605,-0.2,0.573,-324.891,116.211,38.879,
00:00:10:100,0.539,-0.406,0.632,1126.77,-125.123,317.688,
00:00:10:116,0.466,-0.5,0.91,1240.295,-31.311,258.3,
00:00:10:133,0.625,-0.312,1.055,809.936,61.096,175.109,
00:00:10:150,0.627,0.083,0.921,17.395,223.938,39.306,
00:00:10:166,0.576,0.007,0.806,-655.091,281.189,-48.218,
00:00:10:183,0.491,0.015,0.683,-791.321,233.825,-32.715,
00:00:10:200,0.532,-0.107,0.639,-533.448,100.158,93.627,
00:00:10:216,0.559,-0.267,0.601,266.906,-169.495,251.587,
00:00:10:233,0.2,-0.701,0.48,1170.532,-319.519,226.684,
00:00:10:250,0.397,-0.521,0.916,1290.649,-229.126,132.446,
00:00:10:266,0.465,-0.212,1.021,654.907,-67.444,73.913,
00:00:10:283,0.6,-0.049,0.995,-181.397,156.921,9.338,
00:00:10:300,0.566,-0.206,0.869,-863.77,332.58,-101.868,
00:00:10:316,0.536,-0.295,0.66,-1044.007,347.473,-116.15,
00:00:10:333,0.579,-0.309,0.598,-770.997,238.342,-31.128,
00:00:10:350,0.561,-0.435,0.652,-39.307,1.281,57.556,
00:00:10:366,0.401,-0.565,0.688,675.171,-156.617,58.96,
00:00:10:383,0.47,-0.521,0.893,818.664,-157.227,-10.743,
00:00:10:400,0.622,-0.22,1.041,299.804,-7.325,-72.998,
00:00:10:416,0.627,-0.206,0.983,-412.903,178.588,-170.594,
00:00:10:433,0.662,-0.082,0.843,-998.414,316.467,-253.052,
00:00:10:450,0.532,-0.204,0.593,-1036.866,303.711,-234.498,
00:00:10:466,0.579,-0.304,0.605,-546.082,155.151,-137.879,
00:00:10:483,0.547,-0.366,0.735,175.293,-45.96,-52.796,
00:00:10:500,0.459,-0.403,0.853,714.721,-166.382,-48.89,
00:00:10:516,0.576,-0.145,0.928,697.876,-157.349,-54.2,
00:00:10:533,0.59,-0.123,0.926,106.262,15.686,-116.944,
00:00:10:550,0.635,-0.028,0.892,-543.58,218.689,-188.721,
00:00:10:566,0.661,0.08,0.703,-884.827,318.542,-213.868,
00:00:10:583,0.614,-0.193,0.59,-580.994,216.064,-148.499,
00:00:10:600,0.661,-0.108,0.586,-26.307,71.838,-25.94,
00:00:10:616,0.604,-0.195,0.622,585.388,-89.234,81.543,
00:00:10:633,0.555,-0.33,0.83,911.56,-210.511,108.703,
00:00:10:650,0.596,-0.208,0.864,673.706,-179.322,66.528,
00:00:10:666,0.582,-0.348,1.006,43.701,52.002,-114.624,
00:00:10:683,0.75,-0.124,0.997,-776.734,268.676,-227.112,
00:00:10:700,0.725,-0.107,0.938,-1341.004,414.55,-285.218,
00:00:10:716,0.605,-0.184,0.769,-1084.473,281.189,-236.512,
00:00:10:733,0.539,-0.1,0.593,-562.623,143.615,-93.079,
00:00:10:750,0.632,-0.107,0.741,183.593,-99.915,63.293,
00:00:10:766,0.531,-0.244,0.779,829.467,-279.541,135.131,
00:00:10:783,0.512,-0.232,0.941,847.168,-276.062,102.478,
00:00:10:800,0.55,-0.158,1.024,261.718,-105.469,-11.78,
00:00:10:816,0.687,-0.217,0.959,-535.279,89.721,-125.061,
00:00:10:833,0.647,-0.162,0.845,-1009.461,262.024,-219.178,
00:00:10:850,0.55,-0.203,0.507,-525.574,117.126,-199.891,
00:00:10:866,0.542,-0.305,0.59,-66.956,37.719,-89.112,
00:00:10:883,0.605,-0.211,0.725,595.153,-148.011,-2.015,
00:00:10:900,0.572,-0.281,0.622,1010.376,-302.063,58.471,
00:00:10:916,0.58,-0.289,0.828,990.356,-292.298,22.461,
00:00:10:933,0.597,-0.28,0.862,743.957,-286.133,-85.206,
00:00:10:950,0.559,-0.284,0.842,-8.179,-52.613,-203.675,
00:00:10:966,0.648,-0.157,0.789,-579.834,96.496,-253.418,
00:00:10:983,0.548,-0.27,0.744,-771.973,127.38,-245.301,
00:00:11:0,0.537,-0.188,0.761,-671.753,122.436,-177.552,
00:00:11:16,0.514,-0.041,0.638,-285.035,21.728,-86.792,
00:00:11:33,0.5,0.076,0.528,26.428,-25.757,42.785,
00:00:11:50,0.602,-0.121,0.652,289.55,-129.151,133.484,
00:00:11:66,0.607,-0.04,0.745,261.901,-88.99,188.354,
00:00:11:83,0.546,-0.268,0.823,273.62,-151.795,152.343,
00:00:11:100,0.653,-0.164,0.992,-43.03,12.756,101.074,
00:00:11:116,0.718,-0.295,0.971,-269.715,40.771,-38.269,
00:00:11:133,0.657,-0.336,0.89,-600.769,126.281,-142.823,
00:00:11:150,0.586,-0.204,0.837,-779.175,190.185,-219.788,
00:00:11:166,0.465,0.039,0.618,-655.823,249.023,-191.468,
00:00:11:183,0.478,0.11,0.427,-411.377,192.505,-71.167,
00:00:11:200,0.536,0.018,0.575,-110.291,127.746,71.96,
00:00:11:216,0.665,-0.066,0.774,327.697,-36.56,169.738,
00:00:11:233,0.571,-0.146,0.845,630.371,-125.672,178.161,
00:00:11:250,0.574,-0.349,0.956,508.422,-118.042,75.378,
00:00:11:266,0.704,-0.235,0.928,-107.056,97.229,-43.885,
00:00:11:283,0.751,-0.211,0.858,-649.292,183.288,-175.965,
00:00:11:300,0.685,-0.084,0.747,-910.157,232.116,-217.774,
00:00:11:316,0.578,0.057,0.522,-783.02,236.45,-193.909,
00:00:11:333,0.65,0.11,0.544,-497.681,139.648,-37.72,
00:00:11:350,0.637,0.1,0.641,151.794,-41.993,109.069,
00:00:11:366,0.656,-0.183,0.41,1209.9,-348.45,355.957,
00:00:11:383,0.312,-0.333,0.605,977.05,-118.348,210.388,
00:00:11:400,0.832,0.074,0.83,268.188,101.745,118.652,
00:00:11:416,0.7,0.022,0.773,-403.931,255.371,-12.024,
00:00:11:433,0.746,-0.14,0.702,-638.184,291.015,-44.373,
00:00:11:450,0.629,-0.158,0.571,-515.564,259.765,-22.034,
00:00:11:466,0.799,-0.067,0.65,-21.302,72.265,98.877,
00:00:11:483,0.756,-0.159,0.781,695.373,-213.318,203.735,
00:00:11:500,0.688,-0.377,0.759,1262.39,-451.355,265.258,
00:00:11:516,0.61,-0.338,0.838,1391.662,-502.137,256.469,
00:00:11:533,0.536,-0.498,0.802,1223.449,-476.075,192.443,
00:00:11:550,0.502,-0.573,0.728,869.995,-360.413,106.018,
00:00:11:566,0.28,-0.664,0.683,260.803,-81.91,-56.763,
00:00:11:583,0.297,-0.482,0.713,-170.655,128.967,-163.697,
00:00:11:600,0.265,-0.497,0.727,-510.376,290.039,-222.962,
00:00:11:616,0.282,-0.528,0.811,-569.458,347.961,-230.347,
00:00:11:633,0.458,-0.274,0.939,-421.326,252.319,-156.739,
00:00:11:650,0.486,-0.079,0.919,-141.968,110.046,-61.28,
00:00:11:666,0.521,-0.155,0.841,352.295,-106.69,44.067,
00:00:11:683,0.598,0.006,0.977,786.865,-272.889,164.611,
00:00:11:700,0.678,0.013,0.997,1230.835,-477.845,311.096,
00:00:11:716,0.546,-0.246,0.858,1487.487,-615.601,403.808,
00:00:11:733,0.391,-0.438,0.714,1522.766,-614.502,387.939,
00:00:11:750,0.375,-0.501,0.811,1218.139,-397.644,182.129,
00:00:11:766,0.424,-0.538,0.767,413.086,-56.031,-21.668,
00:00:11:783,0.624,-0.439,0.741,-669.983,409.79,-238.831,
00:00:11:800,0.608,-0.515,0.739,-1558.777,742.431,-416.626,
00:00:11:816,0.582,-0.434,0.82,-1903.016,782.104,-503.113,
00:00:11:833,0.439,-0.37,0.721,-1638.611,555.175,-392.945,
00:00:11:850,0.468,-0.256,0.717,-706.177,206.176,-160.401,
00:00:11:866,0.615,-0.199,0.825,422.18,-122.925,63.293,
00:00:11:883,0.585,-0.211,0.82,1479.858,-426.819,240.539,
00:00:11:900,0.569,-0.293,0.827,1816.345,-586.243,322.876,
00:00:11:916,0.346,-0.487,0.784,1490.844,-487.305,189.453,
00:00:11:933,0.624,-0.149,1.098,641.052,-181.763,20.446,
00:00:11:950,0.633,-0.363,1.066,-437.806,122.924,-150.452,
00:00:11:966,0.652,-0.379,0.873,-1340.21,366.516,-285.523,
00:00:11:983,0.561,-0.356,0.762,-1655.579,415.405,-318.238,
00:00:12:0,0.446,-0.127,0.588,-1239.38,260.315,-192.322,
00:00:12:16,0.38,-0.352,0.642,-244.08,-21.424,-1.77,
00:00:12:33,0.386,-0.332,0.797,693.481,-217.041,145.385,
00:00:12:50,0.486,-0.346,0.944,1429.809,-402.649,241.577,
00:00:12:66,0.504,-0.372,0.79,1277.404,-415.406,247.009,
00:00:12:83,0.425,-0.584,0.816,723.144,-226.38,74.401,
00:00:12:100,0.665,-0.288,1.046,-244.507,122.192,-94.3,
00:00:12:116,0.603,-0.409,0.906,-1161.194,380.493,-245.789,
00:00:12:133,0.589,-0.369,0.8,-1576.966,526.611,-376.526,
00:00:12:150,0.509,-0.327,0.696,-1386.109,414.55,-342.469,
00:00:12:166,0.407,-0.159,0.701,-911.377,217.773,-190.247,
00:00:12:183,0.402,-0.407,0.838,-208.619,-13.428,-27.955,
00:00:12:200,0.451,-0.339,0.893,485.656,-199.646,83.19,
00:00:12:216,0.376,-0.554,0.816,905.273,-338.013,116.638,
00:00:12:233,0.692,-0.195,1.009,-1047.73,356.811,-369.263,
00:00:12:250,0.867,-0.061,1.114,-1937.256,537.902,-488.038,
00:00:12:266,0.614,-0.323,0.718,-1996.888,382.995,-498.108,
00:00:12:283,0.524,-0.241,0.475,-1599.61,190.124,-364.869,
00:00:12:300,0.606,-0.139,0.675,-506.775,-127.259,-136.78,
00:00:12:316,0.511,-0.133,0.732,803.894,-458.863,109.069,
00:00:12:333,0.259,-0.381,0.658,1683.349,-654.358,201.11,
00:00:12:350,0.337,-0.25,0.872,1502.014,-499.085,109.192,
00:00:12:366,0.484,-0.01,0.989,569.275,-192.749,-4.761,
00:00:12:383,0.628,0.041,0.924,-594.971,166.32,-95.581,
00:00:12:400,0.63,-0.176,0.767,-1612.732,491.577,-255.494,
00:00:12:416,0.591,-0.368,0.791,-1943.848,531.982,-315.613,
00:00:12:433,0.563,-0.173,0.579,-1624.024,389.526,-229.065,
00:00:12:450,0.529,-0.226,0.564,-558.777,119.262,-88.379,
00:00:12:466,0.587,-0.284,0.701,486.145,-142.884,60.119,
00:00:12:483,0.318,-0.504,0.724,1386.596,-380.249,60.058,
00:00:12:500,0.487,-0.16,0.949,1132.08,-286.927,-2.808,
00:00:12:516,0.574,-0.014,0.956,427.734,-93.995,-106.995,
00:00:12:533,0.672,0.061,0.863,-666.687,225.463,-199.891,
00:00:12:550,0.825,-0.004,0.8,-1539.124,492.92,-328.797,
00:00:12:566,0.728,-0.247,0.585,-1475.708,497.497,-366.089,
00:00:12:583,0.772,-0.192,0.47,-769.593,313.293,-267.151,
00:00:12:600,0.76,-0.017,0.44,245.727,34.24,-114.075,
00:00:12:616,0.673,0.026,0.478,1148.742,-223.145,26.916,
00:00:12:633,0.666,0.15,0.533,1787.292,-351.136,89.538,
00:00:12:650,0.637,-0.031,0.659,1999.694,-476.99,74.707,
00:00:12:666,0.696,-0.224,0.693,1999.694,-489.869,19.531,
00:00:12:683,0.765,-0.374,0.732,1999.694,-439.515,-51.575,
00:00:12:700,0.825,-0.296,0.726,1999.694,-404.908,-109.864,
00:00:12:716,0.788,-0.273,0.611,1999.694,-407.227,-161.805,
00:00:12:733,0.701,-0.339,0.428,1999.694,-416.016,-211.853,
00:00:12:750,0.632,-0.493,0.343,1999.694,-461.365,-322.693,
00:00:12:766,0.659,-0.748,0.306,1999.694,-497.62,-314.209,
00:00:12:783,0.657,-0.794,0.204,1999.694,-517.273,-350.098,
00:00:12:800,0.622,-0.823,0.063,1999.694,-536.072,-410.401,
00:00:12:816,0.588,-0.883,-0.114,1999.694,-538.208,-416.016,
00:00:12:833,0.552,-0.952,-0.183,1999.694,-521.18,-439.515,
00:00:12:850,0.536,-0.985,-0.21,1999.694,-464.417,-444.703,
00:00:12:866,0.516,-1.062,-0.312,1999.694,-390.137,-469.605,
