TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:417,0.616,0.169,0.474,-1061.219,672.851,-60.791,
00:00:29:433,0.858,0.397,0.187,-931.58,473.083,282.409,
00:00:29:450,0.873,0.596,0.259,-939.698,73.913,416.137,
00:00:29:467,0.559,0.59,0.258,-975.403,-143.25,443.542,
00:00:29:483,0.38,0.705,0.141,-1181.763,35.4,410.095,
00:00:29:500,0.285,1.276,0.597,1155.578,-331.055,-244.935,
00:00:29:517,0.346,0.757,1.157,1999.694,-619.935,-623.047,
00:00:29:533,0.528,-0.101,1.552,1999.694,-598.45,-648.316,
00:00:29:550,0.379,-0.493,1.583,1108.886,-163.269,-519.593,
00:00:29:567,0.249,-0.37,1.231,-161.438,264.343,-448.853,
00:00:29:583,0.426,0.082,0.776,-1045.35,603.332,-143.128,
00:00:29:600,0.747,0.28,0.04,-901.307,736.084,208.618,
00:00:29:617,0.982,0.423,0.091,-959.473,169.25,358.52,
00:00:29:633,0.637,0.561,0.267,-975.403,-162.232,446.594,
00:00:29:650,0.369,0.644,0.187,-962.525,14.343,458.74,
00:00:29:667,0.398,0.774,0.125,-1094.91,145.263,408.569,
00:00:29:683,0.273,1.228,0.993,1575.927,-373.597,-453.431,
00:00:29:700,0.403,0.466,1.304,1999.694,-445.74,-568.299,
00:00:29:717,0.499,-0.336,1.599,1999.694,-296.753,-731.446,
00:00:29:733,0.302,-0.646,1.257,815.673,77.331,-519.288,
00:00:29:750,0.408,-0.429,0.958,-557.74,351.135,-339.6,
00:00:29:767,0.71,-0.033,0.57,-1254.212,476.379,59.387,
00:00:29:783,0.819,0.454,0.29,-1387.391,263.427,309.875,
00:00:29:800,0.711,0.621,0.144,-1240.235,42.48,374.328,
00:00:29:817,0.542,0.704,0.094,-1166.26,-39.49,436.035,
00:00:29:833,0.518,0.91,0.066,-1196.717,-35.95,394.836,
00:00:29:850,0.462,1.328,-0.025,-654.969,-72.022,366.15,
00:00:29:867,0.37,1.541,0.086,276.123,-269.471,99.975,
00:00:29:883,0.46,-0.575,1.504,1999.694,-298.462,-833.68,
00:00:29:900,0.231,-1.159,1.219,791.259,32.959,-450.867,
00:00:29:917,0.396,-0.471,0.947,-805.787,239.807,-169.861,
00:00:29:933,0.601,0.352,0.761,-1327.515,371.582,173.889,
00:00:29:950,0.707,0.702,0.42,-1107.911,397.766,250.427,
00:00:29:967,0.701,0.48,0.263,-955.384,183.715,190.857,
00:00:29:983,0.492,0.568,0.193,-886.292,141.113,453.735,
00:00:30:0,0.518,0.565,0.213,-854.737,180.542,440.124,
00:00:30:17,0.595,0.644,0.16,-879.822,82.458,336.914,
00:00:30:33,0.439,0.998,0.156,-531.373,-38.758,342.102,
00:00:30:50,0.434,-0.038,1.323,1999.694,-281.006,-873.291,
00:00:30:67,0.385,-0.767,1.233,1130.859,-113.587,-753.663,
00:00:30:83,0.449,-0.533,0.913,-379.456,144.043,-207.886,
00:00:30:100,0.584,0.164,0.633,-1209.229,328.674,137.39,
00:00:30:117,0.701,0.493,0.312,-1293.091,405.578,262.695,
00:00:30:133,0.69,0.464,0.266,-1229.371,195.556,386.963,
00:00:30:150,0.522,0.533,0.262,-1247.315,144.714,467.102,
00:00:30:167,0.56,0.705,0.19,-1290.65,160.827,413.574,
00:00:30:183,0.545,1.255,0.039,-818.177,67.077,390.136,
00:00:30:200,0.412,1.559,0.073,113.769,-136.78,157.409,
00:00:30:217,0.368,1.247,0.571,1500.976,-434.998,-427.979,
00:00:30:233,0.391,0.528,1.273,1999.694,-590.088,-838.685,
00:00:30:250,0.385,-0.179,1.463,1999.694,-387.391,-754.761,
00:00:30:267,0.326,-0.789,1.414,1070.8,-58.716,-642.64,
00:00:30:283,0.554,-0.627,1.007,-551.758,192.382,-237.793,
00:00:30:300,0.691,0.164,0.631,-1700.745,223.51,518.493,
00:00:30:317,0.626,0.69,0.01,-740.784,264.16,436.889,
00:00:30:333,0.506,0.866,0.084,-571.656,65.246,481.628,
00:00:30:350,0.4,1.045,0.125,-41.016,-37.293,348.816,
00:00:30:367,0.332,1.157,0.232,682.19,-197.754,36.499,
00:00:30:383,0.205,0.88,0.601,1659.729,-454.529,-355.164,
00:00:30:400,0.155,0.406,1.104,1999.694,-525.696,-595.826,
00:00:30:417,0.229,-0.273,1.52,1999.694,-394.043,-662.232,
00:00:30:433,0.244,-0.593,1.426,1481.506,56.274,-514.893,
00:00:30:450,0.408,-0.381,1.047,186.767,375.793,-371.888,
00:00:30:467,0.671,0.245,0.82,-617.249,487.06,-25.391,
00:00:30:483,0.821,0.691,0.488,-497.071,526.672,365.539,
00:00:30:500,0.841,0.534,0.629,-341.858,25.94,319.275,
00:00:30:517,0.464,0.117,0.76,-423.584,-34.485,409.546,
00:00:30:533,0.233,-0.002,0.574,-805.97,167.602,557.678,
00:00:30:550,0.417,0.134,0.309,-1363.038,334.35,529.907,
00:00:30:567,0.541,0.518,0.099,-1475.037,209.9,518.127,
00:00:30:583,0.465,1.223,0.082,-1147.461,-48.706,382.263,
00:00:30:600,0.378,1.655,0.667,-3.968,-278.504,-23.438,
00:00:30:617,0.096,1.467,0.572,1983.642,-47.181,-471.131,
00:00:30:633,0.219,-1.199,1.285,1111.938,-2.503,-521.058,
00:00:30:650,0.381,-0.66,1.003,-721.985,356.811,-206.482,
00:00:30:667,0.694,0.269,0.625,-1529.541,647.461,398.071,
00:00:30:683,0.864,0.642,0.297,-1242.005,481.933,543.151,
00:00:30:700,0.793,0.382,0.529,-1014.039,91.003,477.234,
00:00:30:717,0.446,0.2,0.45,-1133.24,49.499,645.691,
00:00:30:733,0.394,0.357,0.298,-1789.124,153.503,539.367,
00:00:30:750,0.498,1.333,0.063,-1694.458,156.86,562.805,
00:00:30:767,0.465,1.944,0.082,-532.105,-111.573,301.757,
00:00:30:783,0.072,1.515,0.194,1800.659,-108.155,-358.033,
00:00:30:800,0.287,0.36,0.963,1999.694,-606.934,-1034.607,
00:00:30:817,0.322,-0.628,1.573,1999.694,-558.899,-939.27,
00:00:30:833,0.306,-0.847,1.697,1351.562,-147.644,-495.789,
00:00:30:850,0.351,-0.698,1.257,-235.596,270.202,-468.567,
00:00:30:867,0.583,0.116,0.76,-1364.624,520.63,114.929,
00:00:30:883,0.752,0.69,0.285,-1247.01,600.769,410.217,
00:00:30:900,0.916,0.609,0.394,-824.158,243.652,400.817,
00:00:30:917,0.598,0.258,0.505,-835.083,29.357,479.126,
00:00:30:933,0.377,0.411,0.476,-1223.389,76.232,550.354,
00:00:30:950,0.489,0.964,0.171,-1225.647,166.931,475.708,
00:00:30:967,0.496,1.497,0.061,-364.502,-71.778,264.221,
00:00:30:983,0.343,1.239,0.207,955.017,-380.494,-230.896,
00:00:31:0,0.136,0.663,0.678,1999.694,-608.277,-609.07,
00:00:31:17,0.18,0.006,1.342,1999.694,-657.41,-978.028,
00:00:31:33,0.355,-0.482,1.833,1913.757,-326.6,-625.367,
00:00:31:50,0.33,-0.722,1.403,686.157,194.152,-623.719,
00:00:31:67,0.516,-0.559,0.835,-903.382,390.869,-138.123,
00:00:31:83,0.623,0.403,0.377,-1531.678,551.696,488.769,
00:00:31:100,0.864,0.71,0.299,-1139.283,389.282,477.661,
00:00:31:117,0.758,0.323,0.531,-966.492,56.823,508.789,
00:00:31:133,0.368,0.302,0.503,-1253.174,16.113,592.163,
00:00:31:150,0.404,0.691,0.252,-1593.384,200.744,490.722,
00:00:31:167,0.503,1.431,0.016,-1010.804,91.308,468.2,
00:00:31:183,0.402,1.56,0.121,303.65,-241.394,-7.996,
00:00:31:200,0.166,0.951,0.502,1967.407,-435.425,-504.517,
00:00:31:217,0.244,0.189,1.203,1999.694,-675.293,-981.568,
00:00:31:233,0.343,-0.492,1.746,1999.694,-513.794,-785.035,
00:00:31:250,0.291,-0.72,1.501,1002.929,64.209,-546.021,
00:00:31:267,0.395,-0.775,0.862,-683.777,392.822,-344.117,
00:00:31:283,0.632,0.127,0.499,-1649.048,531.25,389.221,
00:00:31:300,0.726,0.711,0.291,-1489.93,580.078,667.663,
00:00:31:317,0.758,0.485,0.363,-1133.79,262.329,497.619,
00:00:31:333,0.463,0.458,0.479,-1235.23,154.48,701.66,
00:00:31:350,0.403,0.731,0.249,-1454.285,256.836,507.69,
00:00:31:367,0.5,1.268,0.129,-1005.799,157.531,413.025,
00:00:31:383,0.433,1.634,0.165,98.693,-123.169,155.334,
00:00:31:400,0.133,1.142,0.413,1798.217,-278.931,-404.419,
00:00:31:417,0.189,0.258,0.967,1999.694,-571.473,-926.575,
00:00:31:433,0.308,-0.478,1.533,1999.694,-583.374,-919.678,
00:00:31:450,0.389,-0.521,1.756,1239.441,-145.813,-475.647,
00:00:31:467,0.429,-0.419,1.317,-7.203,272.094,-460.022,
00:00:31:483,0.569,0.022,0.694,-1091.553,525.817,20.935,
00:00:31:500,0.686,0.468,0.229,-1273.011,599.975,476.44,
00:00:31:517,0.812,0.592,0.276,-944.275,365.722,518.249,
00:00:31:533,0.607,0.448,0.513,-914.307,108.154,587.219,
00:00:31:550,0.385,0.549,0.461,-1122.681,176.025,557.373,
00:00:31:567,0.446,0.849,0.249,-1064.759,218.444,424.011,
00:00:31:583,0.497,1.173,0.149,-411.744,46.997,251.892,
00:00:31:600,0.389,1.152,0.313,574.646,-255.555,-128.174,
00:00:31:617,0.185,0.799,0.768,1814.331,-454.041,-540.162,
00:00:31:633,0.29,0.219,1.263,1999.694,-659.424,-864.319,
00:00:31:650,0.43,-0.191,1.676,1964.721,-425.721,-581.055,
00:00:31:667,0.376,-0.555,1.541,837.158,15.258,-625.428,
00:00:31:683,0.377,-0.366,0.861,-596.985,443.664,-216.736,
00:00:31:700,0.615,0.229,0.389,-1316.651,601.745,254.577,
00:00:31:717,0.776,0.661,0.219,-975.037,505.92,552.795,
00:00:31:733,0.76,0.453,0.489,-780.213,130.249,463.928,
00:00:31:750,0.411,0.319,0.487,-919.19,86.914,599.487,
00:00:31:767,0.37,0.411,0.355,-1309.388,231.689,492.981,
00:00:31:783,0.499,0.852,0.18,-1269.532,213.806,473.755,
00:00:31:800,0.463,1.416,0.153,-520.935,-87.708,272.461,
00:00:31:817,0.21,1.539,0.56,933.532,-195.679,-115.723,
00:00:31:833,0.164,0.795,0.917,1999.694,-476.807,-835.022,
00:00:31:850,0.411,-0.216,1.406,1999.694,-632.996,-900.818,
00:00:31:867,0.324,-0.662,1.649,1692.871,-277.649,-585.328,
00:00:31:883,0.205,-0.8,1.123,195.556,242.248,-529.419,
00:00:31:900,0.483,-0.292,0.651,-1154.419,538.513,-44.922,
00:00:31:917,0.758,0.413,0.129,-1401.978,676.818,477.966,
00:00:31:933,0.966,0.6,0.413,-1211.121,187.5,391.967,
00:00:31:950,0.584,0.446,0.419,-1080.506,60.119,533.63,
00:00:31:967,0.368,0.453,0.325,-1459.961,125.915,426.696,
00:00:31:983,0.438,1.093,0.091,-1485.962,237.609,547.424,
00:00:32:0,0.461,1.745,0.048,-555.848,38.513,309.814,
00:00:32:17,0.13,1.75,0.403,1462.707,72.143,-274.842,
00:00:32:33,0.296,0.587,0.854,1999.694,-386.536,-990.967,
00:00:32:50,0.552,-0.367,1.581,1999.694,-593.873,-843.14,mixRH
00:00:32:67,0.468,-0.53,1.729,1301.88,-157.837,-338.807,
00:00:32:83,0.424,-0.386,1.264,-91.004,239.196,-378.968,
00:00:32:100,0.592,-0.038,0.655,-1064.942,538.025,53.1,
00:00:32:117,0.835,0.342,0.372,-1277.466,313.72,366.455,
00:00:32:133,0.761,0.67,0.289,-1011.048,136.047,683.349,
00:00:32:150,0.508,0.434,0.312,-846.497,-87.891,481.018,
00:00:32:167,0.327,0.242,0.226,-1223.816,30.029,559.509,
00:00:32:183,0.352,0.739,0.067,-1275.513,124.206,601.684,
00:00:32:200,0.378,1.455,0.123,-572.632,-54.749,463.379,
00:00:32:217,0.073,1.793,0.449,1154.48,155.578,-89.844,
00:00:32:233,0.323,0.725,0.932,1999.694,-390.381,-867.981,
00:00:32:250,0.588,-0.351,1.424,1999.694,-515.076,-667.054,
00:00:32:267,0.356,-0.533,1.531,1658.02,-209.534,-416.443,
00:00:32:283,0.233,-0.636,1.304,330.078,262.878,-510.132,
00:00:32:300,0.518,-0.23,0.806,-789.734,658.752,-53.711,
00:00:32:317,0.908,0.216,0.2,-1191.407,647.033,331.97,
00:00:32:333,1.042,0.437,0.118,-1048.707,179.077,422.912,
00:00:32:350,0.708,0.476,0.294,-1087.708,-180.726,590.454,
00:00:32:367,0.36,0.451,0.338,-1288.208,-155.335,525.634,
00:00:32:383,0.324,0.656,0.158,-1329.224,113.464,519.775,
00:00:32:400,0.418,1.229,0.166,-985.047,2.807,415.649,
00:00:32:417,0.326,1.517,0.643,203.125,-129.822,35.705,
00:00:32:433,0.061,1.252,0.764,1922.363,-54.078,-605.103,
00:00:32:450,0.487,0.196,1.244,1999.694,-420.899,-795.716,
00:00:32:467,0.497,-0.304,1.467,1999.694,-299.439,-590.516,
00:00:32:483,0.326,-0.336,1.447,1104.248,-19.654,-496.888,
00:00:32:500,0.369,-0.408,0.99,159.912,406.86,-415.589,
00:00:32:517,0.745,-0.287,0.403,-695.862,643.982,9.033,
00:00:32:533,1.077,0.186,0.078,-1137.391,359.253,391.235,
00:00:32:550,0.887,0.574,0.405,-1377.686,-244.812,588.379,
00:00:32:567,0.42,0.656,0.436,-1325.196,-296.448,589.965,
00:00:32:583,0.25,0.624,0.338,-1304.993,11.657,471.557,
00:00:32:600,0.361,0.916,0.175,-1155.823,120.056,461.853,
00:00:32:617,0.408,1.485,0.351,-504.639,-97.779,271.057,
00:00:32:633,-0.002,1.781,0.593,1306.274,103.637,-252.198,
00:00:32:650,0.313,0.726,1.011,1999.694,-353.455,-743.47,
00:00:32:667,0.458,-0.245,1.43,1999.694,-440.125,-872.986,
00:00:32:683,0.226,-0.476,1.313,1880.005,-40.833,-444.214,
00:00:32:700,0.157,-0.812,0.907,601.135,368.774,-631.409,
00:00:32:717,0.643,-0.485,0.501,-643.433,681.152,-1.038,
00:00:32:733,1.079,0.217,0.128,-1115.418,542.724,375.915,
00:00:32:750,1.024,0.485,0.456,-1277.161,-197.51,510.986,
00:00:32:767,0.451,0.509,0.51,-1255.921,-286.072,549.011,
00:00:32:783,0.271,0.525,0.429,-1371.216,7.507,542.053,
00:00:32:800,0.363,0.569,0.205,-1452.332,208.007,468.383,
00:00:32:817,0.411,1.205,0.192,-1229.493,60.669,486.084,
00:00:32:833,0.331,1.814,0.962,-88.929,-99.671,120.483,
00:00:32:850,0.058,1.439,0.798,1880.127,-3.907,-494.324,
00:00:32:867,0.518,0.249,1.172,1999.694,-409.424,-868.103,
00:00:32:883,0.356,-0.462,1.106,1999.694,-211.609,-692.81,
00:00:32:900,0.199,-0.803,0.943,1221.313,123.657,-579.285,
00:00:32:917,0.503,-0.739,0.75,-273.743,507.141,-280.579,
00:00:32:933,1,0.084,0.542,-1219.91,495.056,345.52,
00:00:32:950,1.058,0.645,0.371,-1445.74,132.934,456.176,
00:00:32:967,0.672,0.643,0.552,-1326.294,-162.049,495.361,
00:00:32:983,0.358,0.626,0.41,-1251.832,55.908,523.925,
00:00:33:0,0.428,0.478,0.275,-1357.117,205.749,363.342,
00:00:33:17,0.471,0.816,0.205,-1231.08,116.76,490.478,
00:00:33:33,0.4,1.461,0.292,-533.692,-112.793,376.526,
00:00:33:50,0.008,1.718,0.492,1244.323,106.262,-143.006,
00:00:33:67,0.266,0.637,0.944,1999.694,-335.511,-843.018,
00:00:33:83,0.507,-0.386,1.426,1999.694,-491.333,-1003.235,
00:00:33:100,0.368,-0.474,1.433,1758.361,-122.315,-398.377,
00:00:33:117,0.323,-0.531,1.167,462.28,231.201,-552.918,
00:00:33:133,0.567,-0.223,0.705,-732.972,484.863,-97.229,
00:00:33:150,0.845,0.345,0.23,-1116.883,540.588,402.771,
00:00:33:167,0.91,0.518,0.195,-995.545,193.969,396.301,
00:00:33:183,0.656,0.505,0.353,-1084.9,-20.264,622.619,
00:00:33:200,0.397,0.508,0.324,-1200.623,14.892,530.883,
00:00:33:217,0.341,0.55,0.265,-1333.558,181.213,476.013,
00:00:33:233,0.418,1.108,0.237,-1030.823,130.737,464.843,
00:00:33:250,0.289,2.017,0.806,262.878,215.82,199.096,
00:00:33:267,0.125,1.278,0.597,1999.694,25.695,-603.15,
00:00:33:283,0.65,-0.006,1.418,1999.694,-664.49,-1066.346,
00:00:33:300,0.481,-0.633,1.565,1999.694,-314.148,-462.464,
00:00:33:317,0.252,-0.591,1.302,876.403,112.487,-422.242,
00:00:33:334,0.354,-0.564,0.918,-460.389,500.244,-364.869,
00:00:33:350,0.881,-0.161,0.232,-1109.925,614.746,277.038,
00:00:33:367,1.106,0.477,0.221,-1424.927,103.942,531.799,
00:00:33:384,0.74,0.685,0.363,-1309.144,-294.129,583.068,
00:00:33:400,0.316,0.571,0.197,-1197.083,-135.01,511.108,
00:00:33:417,0.284,0.494,0.166,-1329.346,109.741,375.061,
00:00:33:434,0.42,1,0.197,-1182.557,131.225,424.804,
00:00:33:450,0.391,1.796,0.992,-114.685,77.209,205.566,
00:00:33:467,0.161,1.467,0.949,1821.716,-95.581,-490.418,
00:00:33:484,0.636,0.11,1.285,1999.694,-466.858,-728.15,
00:00:33:500,0.345,-0.544,1.421,1999.694,-198.365,-609.436,
00:00:33:517,0.124,-0.581,1.12,986.389,315.429,-454.041,
00:00:33:534,0.461,-0.545,0.697,-189.454,722.717,-329.529,
00:00:33:550,1.12,-0.217,0.052,-920.777,749.633,279.968,
00:00:33:567,1.255,0.445,0.229,-1476.99,-122.498,565.307,
00:00:33:584,0.654,0.738,0.367,-1498.963,-432.373,631.591,
00:00:33:600,0.207,0.621,0.373,-1370.85,-214.478,509.216,
00:00:33:617,0.25,0.646,0.232,-1428.04,197.082,455.017,
00:00:33:634,0.463,1.312,0.249,-1126.587,87.585,447.143,
00:00:33:650,0.347,2.136,1.035,410.644,-18.86,28.625,
00:00:33:667,0.164,1.263,0.844,1999.694,-315.918,-451.172,
00:00:33:684,0.486,-0.024,1.143,1999.694,-471.131,-898.438,
00:00:33:700,0.249,-0.617,1.226,1999.694,-136.719,-695.374,
00:00:33:717,0.16,-0.846,1.04,854.919,366.516,-594.117,
00:00:33:734,0.66,-0.647,0.773,-476.929,653.503,-196.839,
00:00:33:750,1.174,0,0.309,-1169.922,545.471,366.577,
00:00:33:767,1.156,0.529,0.427,-1589.966,-228.638,498.291,
00:00:33:784,0.484,0.69,0.512,-1446.106,-392.762,618.042,
00:00:33:800,0.199,0.617,0.345,-1368.409,-77.637,514.953,
00:00:33:817,0.362,0.503,0.1,-1547.242,224.853,410.4,
00:00:33:834,0.497,1.101,0.082,-1309.815,40.283,464.721,
00:00:33:850,0.366,1.562,0.472,-242.798,-240.479,270.08,
00:00:33:867,-0.007,1.465,0.87,1747.802,-211.121,-407.715,
00:00:33:884,0.336,0.421,1.293,1999.694,-282.227,-653.931,
00:00:33:900,0.338,-0.135,0.995,1999.694,64.697,-716.553,
00:00:33:917,0.313,-0.837,0.849,1523.376,256.103,-871.46,
00:00:33:934,0.677,-0.988,0.99,-145.63,360.412,-303.528,
00:00:33:950,1.148,0.098,0.676,-1406.434,222.473,393.798,
00:00:33:967,0.986,0.85,0.47,-1732.056,-221.802,512.634,
00:00:33:984,0.492,1.018,0.325,-1420.289,-206.727,504.089,
00:00:34:0,0.382,0.717,0.222,-1236.878,18.92,453.064,
00:00:34:17,0.387,0.683,0.047,-1105.835,12.695,397.338,
00:00:34:34,0.261,1.025,0.162,-605.408,-128.235,315.796,
00:00:34:50,0.165,1.28,0.308,378.112,-209.9,109.741,
00:00:34:67,0.056,0.748,0.497,1739.99,-195.13,-471.192,
00:00:34:84,0.261,0.151,1.29,1999.694,-412.598,-902.955,
00:00:34:100,0.383,-0.169,1.481,1999.694,-50.415,-568.665,
00:00:34:117,0.465,-0.656,1.403,1177.002,234.68,-744.507,
00:00:34:134,0.673,-0.673,1.004,-440.125,377.624,-300.293,
00:00:34:150,0.901,0.238,0.627,-1285.34,360.351,296.081,
00:00:34:167,0.864,0.709,0.595,-1374.573,120.849,440.918,
00:00:34:184,0.645,0.731,0.545,-1091.675,77.087,504.76,
00:00:34:200,0.471,0.598,0.324,-1023.56,169.494,532.714,
00:00:34:217,0.545,0.602,0.2,-1194.092,164.611,426.452,
00:00:34:234,0.501,1.112,0.08,-749.878,12.634,452.88,
00:00:34:250,0.366,1.36,0.216,179.382,-225.098,169.616,
00:00:34:267,0.374,-0.46,1.462,1999.694,-212.037,-626.77,
00:00:34:284,0.455,-0.573,1.504,1132.324,106.079,-578.98,
00:00:34:300,0.528,-0.525,1.225,-128.785,386.535,-476.197,
00:00:34:317,0.681,0.085,0.834,-988.465,553.833,48.645,
00:00:34:334,0.89,0.439,0.328,-1043.091,432.434,328.369,
00:00:34:350,0.887,0.602,0.42,-1027.283,47.058,507.629,
00:00:34:367,0.488,0.663,0.407,-882.508,-27.466,550.842,
00:00:34:384,0.398,0.445,0.332,-1025.818,132.629,480.224,
00:00:34:400,0.492,0.604,0.079,-1064.27,129.516,495.849,
00:00:34:417,0.41,0.998,0.198,-623.108,-118.836,372.436,
00:00:34:434,0.263,1.149,0.305,261.779,-251.099,127.441,
00:00:34:450,0.107,1.082,0.706,1502.319,-162.537,-445.374,
00:00:34:467,0.429,-0.578,1.511,1454.04,-69.886,-773.499,
00:00:34:484,0.4,-0.423,1.23,253.051,341.735,-522.522,
00:00:34:500,0.679,-0.117,0.805,-590.943,652.16,-181.397,
00:00:34:517,1.063,0.211,0.245,-866.272,506.042,270.996,
00:00:34:534,1.012,0.637,0.496,-1132.752,-33.326,599.67,
00:00:34:550,0.47,0.7,0.626,-821.228,-142.456,669.433,
00:00:34:567,0.255,0.41,0.451,-793.091,195.861,635.192,
00:00:34:584,0.421,0.276,0.152,-1142.457,381.836,506.775,
00:00:34:600,0.459,0.671,0.141,-1096.924,216.247,535.034,
00:00:34:617,0.366,1.311,0.3,-407.959,28.503,422.424,
00:00:34:634,0.195,1.527,0.762,1006.713,124.694,-145.569,
00:00:34:650,0.289,0.696,0.844,1999.694,-74.463,-817.688,
00:00:34:667,0.592,-0.277,1.2,1999.694,-374.207,-790.833,
00:00:34:684,0.422,-0.717,1.444,1999.694,-211.426,-615.296,
00:00:34:700,0.263,-0.721,1.328,862.304,219.36,-510.987,
00:00:34:717,0.635,-0.484,0.807,-350.342,653.564,-269.898,
00:00:34:734,1.102,-0.233,0.478,-909.424,536.682,95.398,
00:00:34:750,1.193,0.411,0.47,-1405.518,-28.443,546.02,
00:00:34:767,0.736,0.759,0.639,-1228.028,-383.24,513.427,
00:00:34:784,0.327,0.544,0.543,-923.096,-146.973,556.091,
00:00:34:800,0.3,0.267,0.292,-1029.297,199.218,469.97,
00:00:34:817,0.46,0.268,0.122,-1369.812,235.351,451.782,
00:00:34:834,0.466,0.998,0.142,-1111.39,34.423,483.703,
00:00:34:850,0.378,1.464,0.593,-85.633,-166.687,159.973,
00:00:34:867,0.086,1.307,0.665,1778.503,25.878,-501.038,
00:00:34:884,0.47,0.272,1.172,1999.694,-365.174,-899.414,
00:00:34:900,0.435,-0.342,1.309,1999.694,-251.893,-776.246,
00:00:34:917,0.303,-0.679,1.162,1523.254,94.726,-678.162,
00:00:34:934,0.716,-1.085,0.989,-134.034,401.489,-449.585,
00:00:34:950,1.192,-0.358,0.545,-1485.657,214.599,251.587,
00:00:34:967,0.852,0.8,0.652,-1942.2,-220.643,829.101,
00:00:34:984,0.4,0.971,0.512,-1460.877,28.32,586.609,
00:00:35:0,0.431,0.583,0.238,-1283.02,238.464,534.607,
00:00:35:17,0.513,1.097,0.184,-920.533,141.784,597.046,
00:00:35:34,0.257,1.046,0.249,262.573,-4.944,218.933,
00:00:35:50,0.141,0.27,0.333,1193.664,-42.542,-214.539,
00:00:35:67,0.166,-0.198,0.418,1515.564,-9.461,-377.32,
00:00:35:84,0.343,-0.431,0.832,1475.647,-3.663,-515.198,
00:00:35:100,0.645,-0.322,1.576,1014.648,-179.749,-699.891,
00:00:35:117,0.806,0.235,1.807,687.622,-98.389,-313.782,
00:00:35:134,0.741,0.199,1.294,302.795,38.391,-454.102,
00:00:35:150,0.77,0.136,0.677,-232.178,206.665,-106.812,
00:00:35:167,0.888,0.183,0.632,-533.448,103.454,151.611,
00:00:35:184,0.816,0.458,0.722,-589.112,14.77,546.814,
00:00:35:200,0.58,0.251,0.73,-519.41,-46.631,404.846,
00:00:35:217,0.301,-0.143,0.424,-786.56,149.78,516.357,
00:00:35:234,0.349,-0.261,0.197,-1430.848,271.484,402.649,
00:00:35:250,0.459,0.29,0.094,-1717.286,226.074,515.808,
00:00:35:267,0.494,1.398,0.189,-1250.977,-17.762,488.952,
00:00:35:284,0.294,1.88,0.651,616.821,15.319,-126.221,
00:00:35:300,0.283,0.815,0.822,1999.694,-239.136,-939.698,
00:00:35:317,0.561,-0.355,1.408,1999.694,-514.954,-1174.5,
00:00:35:334,0.362,-0.802,1.399,1696.289,-120.85,-652.1,
00:00:35:350,0.35,-0.788,1.079,158.325,269.775,-656.556,
00:00:35:367,0.876,-0.274,0.796,-918.335,575.012,-130.372,
00:00:35:384,1.19,0.325,0.536,-1414.551,222.107,306.091,
00:00:35:400,1.018,0.784,0.539,-1333.68,-162.72,523.376,
00:00:35:417,0.51,0.555,0.552,-1033.082,-273.987,452.819,
00:00:35:434,0.186,0.25,0.293,-1033.082,71.228,583.862,
00:00:35:450,0.268,0.028,0.02,-1461.304,342.468,419.738,
00:00:35:467,0.409,0.739,0.001,-1544.495,247.314,588.806,
00:00:35:484,0.439,1.679,0.305,-762.818,-79.895,400.085,
00:00:35:500,0.05,1.754,0.472,1381.408,102.539,-414.612,
00:00:35:517,0.292,0.42,1.086,1999.694,-329.712,-918.213,
00:00:35:534,0.511,-0.736,1.635,1999.694,-413.392,-1208.252,
00:00:35:550,0.381,-0.746,1.366,1512.451,69.519,-531.678,
00:00:35:567,0.555,-0.746,1.178,-54.139,323.974,-694.336,
00:00:35:584,0.962,-0.535,0.639,-1283.997,480.774,-219.849,
00:00:35:600,1.202,0.58,0.51,-1890.992,109.375,600.647,
00:00:35:617,0.955,1.133,0.617,-1526.795,-289.612,485.656,
00:00:35:634,0.396,0.73,0.427,-906.434,-201.477,511.779,
00:00:35:650,0.174,0.187,0.15,-972.107,196.96,464.111,
00:00:35:667,0.412,0.183,0.048,-1485.352,351.867,423.767,
00:00:35:684,0.546,1.307,0.112,-1213.379,118.469,652.465,
00:00:35:700,0.393,1.802,0.489,295.532,-174.378,190.429,
00:00:35:717,0.067,0.992,0.462,1999.694,-166.626,-596.436,
00:00:35:734,0.369,-0.136,1.212,1999.694,-425.904,-1154.053,
00:00:35:750,0.421,-0.996,1.56,1999.694,-253.663,-892.762,
00:00:35:767,0.426,-0.925,1.391,600.402,146.606,-510.865,
00:00:35:784,0.781,-0.46,0.986,-797.486,314.697,-354.248,
00:00:35:800,0.984,0.239,0.57,-1503.296,279.663,242.309,
00:00:35:817,0.937,0.794,0.497,-1546.57,59.021,557.495,
00:00:35:834,0.612,0.767,0.423,-1159.546,1.831,526.367,
00:00:35:850,0.368,0.536,0.223,-1022.034,193.542,587.158,
00:00:35:867,0.461,0.285,0.127,-1337.83,280.212,449.585,
00:00:35:884,0.51,1.096,0.064,-1142.579,143.921,590.759,
00:00:35:900,0.42,1.682,0.27,22.522,-156.678,261.596,
00:00:35:917,0.171,1.283,0.646,1999.572,-297.181,-460.938,
00:00:35:934,0.272,0.176,1.186,1999.694,-491.211,-1045.96,
