TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,0.031,-0.939,-0.037,-197.998,-297.303,64.575,
00:00:06:516,0.077,-0.847,0.046,-71.656,-317.139,92.224,
00:00:06:533,0.101,-0.851,0.074,79.345,-312.623,100.83,
00:00:06:550,0.157,-0.999,-0.016,192.199,-295.838,103.027,
00:00:06:566,0.234,-1.038,-0.066,142.578,-263.123,97.595,
00:00:06:583,0.297,-0.999,-0.132,52.246,-192.017,82.824,
00:00:06:600,0.332,-0.955,-0.148,29.724,-119.812,59.265,
00:00:06:616,0.349,-0.92,-0.14,84.655,-39.185,41.503,
00:00:06:633,0.37,-0.95,-0.136,166.076,38.513,15.136,
00:00:06:650,0.431,-1.059,-0.151,140.808,100.463,-5.86,
00:00:06:666,0.455,-1.199,-0.179,-41.81,166.259,-14.466,
00:00:06:683,0.5,-1.179,-0.149,-256.104,189.575,-25.025,
00:00:06:700,0.503,-1.008,-0.132,-350.159,214.965,-47.791,
00:00:06:716,0.507,-0.93,-0.113,-177.552,194.397,-81.177,
00:00:06:733,0.468,-0.977,-0.099,-35.462,190.246,-96.497,
00:00:06:750,0.408,-1.047,-0.365,-4.09,237.182,-124.451,
00:00:06:766,0.496,-1.027,-0.013,20.568,116.699,-78.919,
00:00:06:783,0.428,-0.869,0.035,-75.989,137.207,-75.989,
00:00:06:800,0.407,-1.088,-0.114,-88.623,110.229,-153.443,
00:00:06:816,0.464,-0.913,-0.032,-91.98,54.87,-106.202,
00:00:06:833,0.421,-0.87,-0.024,57.861,21.362,-126.893,
00:00:06:850,0.41,-0.935,-0.056,156.86,7.69,-140.87,
00:00:06:866,0.357,-0.924,-0.093,153.991,21.972,-152.71,
00:00:06:883,0.298,-0.953,-0.116,119.873,42.48,-145.813,
00:00:06:900,0.256,-0.946,-0.136,57.434,73.791,-129.7,
00:00:06:916,0.27,-0.927,-0.121,9.704,99.67,-120.484,
00:00:06:933,0.241,-0.945,-0.131,-27.1,127.136,-120.179,
00:00:06:950,0.244,-0.986,-0.118,-64.759,131.836,-110.779,
00:00:06:966,0.216,-0.927,-0.121,-114.319,157.653,-92.164,
00:00:06:983,0.216,-0.911,-0.075,-88.135,155.029,-98.755,
00:00:07:0,0.175,-0.932,-0.088,-50.965,151.062,-97.718,
00:00:07:16,0.152,-0.928,-0.093,-40.894,147.4,-95.643,
00:00:07:33,0.175,-0.921,-0.079,-55.359,139.587,-89.722,
00:00:07:50,0.205,-0.913,-0.106,-74.891,132.934,-82.032,
00:00:07:66,0.268,-0.944,-0.108,-69.519,111.328,-69.031,
00:00:07:83,0.296,-0.936,-0.088,-89.173,92.834,-61.829,
00:00:07:100,0.28,-0.877,-0.115,-53.956,80.749,-60.669,
00:00:07:116,0.277,-0.952,-0.112,-18.006,68.542,-61.158,
00:00:07:133,0.316,-0.956,-0.106,-32.532,73.608,-50.66,
00:00:07:150,0.362,-0.949,-0.145,-15.625,74.768,-55.603,
00:00:07:166,0.354,-0.971,-0.114,31.25,46.752,-55.42,
00:00:07:183,0.331,-0.99,-0.096,43.335,29.968,-38.086,
00:00:07:200,0.307,-0.971,-0.113,100.158,16.052,-32.898,
00:00:07:216,0.305,-0.991,-0.089,127.014,14.526,-37.842,
00:00:07:233,0.261,-1.014,-0.134,114.563,38.635,-62.378,
00:00:07:250,0.322,-1.106,-0.147,118.774,39.489,-96.558,
00:00:07:266,0.302,-1.136,-0.124,67.565,30.7,-105.591,
00:00:07:283,0.266,-1.008,-0.107,68.725,23.376,-118.958,
00:00:07:300,0.215,-0.975,-0.096,94.177,17.028,-120.545,
00:00:07:316,0.154,-0.946,-0.121,85.754,24.047,-107.789,
00:00:07:333,0.126,-0.813,-0.073,112.976,38.208,-59.632,
00:00:07:350,0.019,-0.889,-0.113,156.982,56.457,-42.786,
00:00:07:366,0.034,-0.904,-0.074,62.5,103.21,-8.057,
00:00:07:383,0.161,-0.991,-0.128,28.442,127.014,-23.804,
00:00:07:400,0.293,-1.035,-0.161,32.531,102.661,-65.186,
00:00:07:416,0.267,-1.147,-0.133,18.798,45.471,-88.318,
00:00:07:433,0.265,-1.032,-0.12,-36.072,13.122,-78.614,
00:00:07:450,0.232,-0.998,-0.083,-73.243,-15.748,-79.346,
00:00:07:466,0.256,-0.941,-0.057,-106.263,-33.631,-74.402,
00:00:07:483,0.288,-0.917,-0.038,-117.005,-45.289,-52.002,
00:00:07:500,0.306,-0.924,-0.021,-107.85,-59.693,-40.589,
00:00:07:516,0.271,-0.901,-0.041,-96.253,-63.355,-22.828,
00:00:07:533,0.267,-0.887,-0.027,-122.559,-51.819,9.704,
00:00:07:550,0.218,-0.89,-0.063,-121.216,-30.884,30.7,
00:00:07:566,0.219,-0.889,-0.143,-59.571,1.22,50.537,
00:00:07:583,0.218,-0.923,-0.171,-9.827,35.339,76.355,
00:00:07:600,0.208,-1.081,-0.208,-55.359,71.838,59.021,
00:00:07:616,0.207,-1.05,-0.196,-173.951,117.248,57.556,
00:00:07:633,0.204,-1.075,-0.201,-192.872,161.438,12.573,
00:00:07:650,0.161,-1.189,-0.195,-289.612,190.918,-24.048,
00:00:07:666,0.189,-1.063,-0.135,-367.92,205.444,-46.631,
00:00:07:683,0.173,-1.085,-0.077,-293.457,178.283,-74.952,
00:00:07:700,0.181,-1.052,-0.035,-247.803,159.851,-74.707,
00:00:07:716,0.192,-1.026,-0.034,-157.654,149.353,-94.727,
00:00:07:733,0.166,-1.002,-0.01,-88.623,135.437,-109.314,
00:00:07:750,0.112,-1.035,0.043,-71.289,131.591,-111.206,
00:00:07:766,0.101,-1.037,0.1,-147.644,155.639,-109.62,
00:00:07:783,0.091,-1.044,0.112,-137.757,153.259,-128.602,
00:00:07:800,0.055,-1.037,0.138,-120.423,154.602,-114.075,
00:00:07:816,0.078,-0.965,0.174,-16.968,142.028,-91.248,
00:00:07:833,0.025,-0.963,0.146,97.839,174.682,-36.805,
00:00:07:850,0.071,-0.872,0.151,259.521,146.85,28.137,
00:00:07:866,0.021,-0.932,0.109,416.565,142.028,73.181,
00:00:07:883,0.169,-1.043,-0.042,199.035,222.717,180.542,
00:00:07:900,0.195,-1.101,-0.093,156.738,186.706,209.533,
00:00:07:916,0.326,-1.083,-0.198,140.747,176.086,174.621,
00:00:07:933,0.395,-1.095,-0.288,180.664,158.508,114.563,
00:00:07:950,0.356,-1.07,-0.224,234.436,124.45,68.115,
00:00:07:966,0.344,-0.964,-0.18,260.925,63.415,58.593,
00:00:07:983,0.319,-0.777,-0.243,309.936,37.17,70.312,
00:00:08:0,0.349,-0.814,-0.252,348.022,-2.137,93.933,
00:00:08:16,0.293,-0.632,-0.207,210.632,-18.982,148.071,
00:00:08:33,0.347,-0.581,-0.256,215.759,-35.096,196.96,
00:00:08:50,0.322,-0.59,-0.286,192.627,-43.274,246.154,
00:00:08:66,0.394,-0.475,-0.255,222.717,-32.593,302.002,
00:00:08:83,0.463,-0.741,-0.393,289.795,-28.443,270.63,
00:00:08:100,0.48,-0.83,-0.333,141.479,-45.105,303.222,
00:00:08:116,0.583,-0.829,-0.16,177.002,-72.998,249.633,
00:00:08:133,0.454,-0.785,-0.301,168.762,-135.376,280.273,
00:00:08:150,0.563,-0.983,-0.284,46.386,-81.116,224.914,
00:00:08:166,0.561,-0.779,-0.336,-30.335,-94.727,213.623,
00:00:08:183,0.543,-0.837,-0.271,-54.383,-47.608,163.513,
00:00:08:200,0.56,-0.639,-0.27,23.132,-22.339,160.888,
00:00:08:216,0.444,-0.717,-0.285,234.497,-32.532,132.507,
00:00:08:233,0.427,-1,-0.305,307.251,-53.467,131.225,
00:00:08:250,0.396,-0.949,-0.276,114.868,-58.716,184.692,
00:00:08:266,0.546,-0.625,-0.234,-43.702,-98.816,162.597,
00:00:08:283,0.556,-0.711,-0.231,289.062,-178.467,191.223,flipLH
00:00:08:300,0.475,-0.829,-0.222,430.175,-161.988,184.875,
00:00:08:316,0.471,-0.905,-0.229,348.449,-181.336,156.555,
00:00:08:333,0.478,-0.806,-0.316,149.292,-128.602,167.602,
00:00:08:350,0.503,-0.76,-0.218,65.795,-128.785,174.865,
00:00:08:366,0.52,-0.793,-0.166,120.239,-133.057,127.746,
00:00:08:383,0.499,-0.964,-0.247,293.823,-153.687,34.79,
00:00:08:400,0.429,-1.036,-0.397,273.498,-140.931,43.701,
00:00:08:416,0.621,-1.118,-0.511,230.957,-113.221,-48.768,
00:00:08:433,0.734,-1.236,-0.451,226.867,-70.008,-139.222,
00:00:08:450,0.688,-1.124,-0.423,148.376,9.216,-221.802,
00:00:08:466,0.547,-1.003,-0.388,102.661,80.688,-231.141,
00:00:08:483,0.454,-0.9,-0.272,11.169,150.756,-222.596,
00:00:08:500,0.358,-0.938,-0.188,-102.539,167.968,-191.224,
00:00:08:516,0.275,-0.717,-0.098,-138.794,101.867,-80.018,
00:00:08:533,0.212,-0.623,-0.088,93.017,21.728,-1.465,
00:00:08:550,0.242,-0.851,-0.035,210.937,-48.768,64.331,
00:00:08:566,0.298,-0.799,-0.118,265.136,-105.225,113.83,
00:00:08:583,0.422,-0.78,-0.191,386.291,-138.306,147.4,
00:00:08:600,0.465,-0.955,-0.352,339.477,-143.86,125.427,
00:00:08:616,0.509,-0.922,-0.298,51.513,-126.343,108.947,
00:00:08:633,0.478,-0.956,-0.353,-136.658,-98.389,84.533,
00:00:08:650,0.539,-0.857,-0.341,-261.719,-84.168,110.168,
00:00:08:666,0.553,-0.875,-0.346,-357.056,-55.054,93.2,
00:00:08:683,0.63,-0.842,-0.295,-374.573,-54.2,55.358,
00:00:08:700,0.686,-0.819,-0.286,-321.412,-6.47,22.338,
00:00:08:716,0.698,-0.844,-0.338,-157.959,4.943,-25.757,
00:00:08:733,0.686,-0.8,-0.311,-72.083,18.981,-35.401,
00:00:08:750,0.632,-0.834,-0.319,-48.523,64.453,-115.906,
00:00:08:766,0.63,-0.821,-0.256,-88.99,79.711,-137.207,
00:00:08:783,0.611,-0.771,-0.217,-85.022,90.026,-137.207,
00:00:08:800,0.572,-0.742,-0.233,11.169,83.129,-123.963,
00:00:08:816,0.563,-0.731,-0.202,114.38,76.965,-100.586,
00:00:08:833,0.53,-0.78,-0.207,192.627,68.664,-99.06,
00:00:08:850,0.519,-0.868,-0.222,214.599,65.795,-108.582,
00:00:08:866,0.507,-0.922,-0.246,190.063,48.523,-113.587,
00:00:08:883,0.491,-0.961,-0.286,101.44,40.344,-129.395,
00:00:08:900,0.498,-0.897,-0.292,73.425,19.958,-147.217,
00:00:08:916,0.514,-0.793,-0.295,145.019,5.004,-169.312,
00:00:08:933,0.508,-0.822,-0.299,251.403,13.122,-199.769,
00:00:08:950,0.499,-0.856,-0.312,275.146,14.831,-221.497,
00:00:08:966,0.496,-0.839,-0.329,295.41,39.794,-222.596,
00:00:08:983,0.527,-0.9,-0.364,288.086,53.527,-233.46,
00:00:09:0,0.508,-0.876,-0.387,266.479,69.336,-255.555,
00:00:09:16,0.46,-0.906,-0.374,282.592,70.434,-258.606,
00:00:09:33,0.413,-0.922,-0.405,220.703,83.557,-246.033,
00:00:09:50,0.379,-0.873,-0.389,216.186,84.106,-249.695,
00:00:09:66,0.345,-0.953,-0.389,237.304,64.636,-265.564,
00:00:09:83,0.324,-0.996,-0.404,201.904,47.058,-292.054,
00:00:09:100,0.334,-0.934,-0.457,152.71,41.198,-309.815,
00:00:09:116,0.34,-0.939,-0.46,110.168,30.456,-323.365,
00:00:09:133,0.304,-0.863,-0.439,58.715,20.324,-301.941,
00:00:09:150,0.314,-0.831,-0.464,31.677,21.789,-296.814,
00:00:09:166,0.346,-0.787,-0.393,58.593,15.991,-291.382,
00:00:09:183,0.312,-0.865,-0.377,36.377,15.502,-318.299,
00:00:09:200,0.271,-0.787,-0.461,26.245,16.601,-264.649,
00:00:09:216,0.238,-0.887,-0.495,82.58,52.673,-296.143,
00:00:09:233,0.196,-1.038,-0.41,-40.711,85.937,-283.631,
00:00:09:250,0.132,-1.176,-0.391,-311.89,132.263,-280.762,
00:00:09:266,0.14,-1.09,-0.337,-530.274,121.46,-288.697,
00:00:09:283,0.128,-1.298,-0.378,-979.676,116.455,-363.099,
00:00:09:300,0.154,-1.143,-0.363,-1250.367,69.274,-359.375,
00:00:09:316,0.09,-0.922,-0.35,-1441.041,130.554,-364.319,
00:00:09:333,0.119,-0.828,-0.202,-1442.261,160.156,-370.606,
00:00:09:350,0.116,-0.946,-0.278,-1501.465,186.767,-401.185,
00:00:09:366,0.023,-1.057,-0.36,-1852.356,306.701,-357.361,
00:00:09:383,0.045,-0.737,-0.208,-1993.531,355.102,-285.95,
00:00:09:400,0.023,-0.506,-0.18,-1999.939,460.205,-238.404,
00:00:09:416,0.003,-0.779,-0.154,-2000,563.232,-167.542,
00:00:09:433,0.045,-0.898,-0.172,-2000,673.095,-68.055,
00:00:09:450,0.096,-0.752,-0.025,-2000,736.816,3.356,
00:00:09:466,0.188,-0.575,0.056,-2000,931.335,97.9,
00:00:09:483,0.16,-0.046,0.168,-2000,986.511,73.059,
00:00:09:500,0.07,0.14,0.309,-2000,934.326,-57.373,
00:00:09:516,0.149,-0.604,0.456,-1885.254,971.862,-147.339,
00:00:09:533,0.149,-0.13,0.559,-1725.708,1100.28,-166.26,
00:00:09:550,0.286,-0.106,0.619,-1375,1125.915,-126.893,
00:00:09:566,0.424,-0.123,0.859,-1299.744,1121.276,-28.809,
00:00:09:583,0.502,-0.261,1.157,-1095.704,1093.811,-15.015,
00:00:09:600,0.655,-0.414,1.253,-675.599,982.422,-29.297,
00:00:09:616,0.802,-0.394,1.206,-372.254,824.951,-25.574,
00:00:09:633,1.131,-0.5,0.918,33.813,591.613,-8.728,
00:00:09:650,0.881,0.197,1.028,-64.331,469.177,118.408,
00:00:09:666,1.249,-0.207,1.589,179.626,285.522,-35.645,
00:00:09:683,0.697,-0.696,0.843,870.666,-130.738,-94.605,
00:00:09:700,0.471,-0.447,0.899,278.198,4.211,-133.667,
00:00:09:716,0.556,-0.162,0.925,174.621,7.995,-124.512,
00:00:09:733,0.55,-0.424,0.98,-51.209,2.929,-130.982,
00:00:09:750,0.517,-0.242,1.018,24.169,-77.027,-117.981,
00:00:09:766,0.465,-0.196,0.887,151.611,-119.751,-66.773,
00:00:09:783,0.472,-0.215,0.817,192.26,-200.989,15.686,
00:00:09:800,0.471,-0.304,0.766,105.651,-196.228,31.982,
00:00:09:816,0.513,-0.267,0.721,100.097,-176.148,31.982,
00:00:09:833,0.493,-0.226,0.652,174.194,-144.288,35.156,
00:00:09:850,0.532,-0.316,0.649,326.416,-142.762,24.841,
00:00:09:866,0.511,-0.43,0.648,259.582,-102.417,20.568,
00:00:09:883,0.559,-0.295,0.723,87.585,-63.965,45.044,
00:00:09:900,0.502,-0.576,0.727,115.051,-90.088,25.024,
00:00:09:916,0.522,-0.438,0.683,30.273,-57.74,38.208,
00:00:09:933,0.512,-0.477,0.731,166.992,-71.045,42.785,
00:00:09:950,0.592,-0.459,0.756,309.509,-99.793,34.118,
00:00:09:966,0.6,-0.427,0.771,577.636,-178.406,27.221,
00:00:09:983,0.587,-0.504,0.693,672.363,-220.398,11.779,
00:00:10:0,0.53,-0.574,0.618,628.601,-219.056,13.916,
00:00:10:16,0.458,-0.553,0.645,617.431,-186.585,15.991,
00:00:10:33,0.425,-0.503,0.61,694.458,-126.404,33.813,
00:00:10:50,0.342,-0.506,0.654,849.609,-95.093,44.311,
00:00:10:66,0.367,-0.418,0.668,1063.842,-81.665,48.889,
00:00:10:83,0.398,-0.407,0.576,1480.102,-80.994,28.869,
00:00:10:100,0.34,-0.73,0.612,1968.628,-226.38,-19.41,
00:00:10:116,0.333,-1.138,0.59,1577.575,-216.065,-54.932,
00:00:10:133,0.338,-0.938,0.57,672.546,-130.799,-9.034,
00:00:10:150,0.322,-0.71,0.541,345.337,-96.253,-44.251,
00:00:10:166,0.322,-0.707,0.583,357.116,-96.924,-78.309,
00:00:10:183,0.348,-0.666,0.635,779.602,-140.87,-109.986,
00:00:10:200,0.32,-0.847,0.558,1124.328,-180.664,-139.161,
00:00:10:216,0.375,-1.013,0.49,1004.882,-172.791,-145.997,
00:00:10:233,0.368,-0.991,0.49,696.594,-158.631,-120.728,
00:00:10:250,0.366,-0.776,0.459,609.802,-148.438,-133.118,
00:00:10:266,0.367,-0.781,0.432,767.456,-161.072,-163.575,
00:00:10:283,0.353,-0.763,0.427,1052.917,-183.899,-164.002,
00:00:10:300,0.346,-0.813,0.319,1221.069,-178.589,-151.246,
00:00:10:316,0.385,-1.011,0.221,490.966,-89.417,-63.05,
00:00:10:333,0.381,-0.831,0.229,336.364,-66.224,-87.708,
00:00:10:350,0.359,-0.821,0.154,394.714,-34.913,-85.755,
00:00:10:366,0.346,-0.832,0.168,496.093,-29.664,-95.093,
00:00:10:383,0.317,-0.908,0.156,510.376,-6.775,-82.947,
00:00:10:400,0.302,-0.979,0.104,285.644,45.959,-18.799,
00:00:10:416,0.27,-0.891,0.106,277.16,46.691,4.455,
00:00:10:433,0.233,-0.893,0.109,386.413,31.921,27.465,
00:00:10:450,0.22,-0.949,0.101,398.071,20.019,52.063,
00:00:10:466,0.227,-0.918,0.121,416.87,8.911,56.335,
00:00:10:483,0.258,-0.902,-0.029,696.472,5.981,47.851,
00:00:10:500,0.314,-0.944,-0.052,678.1,3.601,43.029,
00:00:10:516,0.322,-0.966,-0.077,592.102,20.08,54.809,
00:00:10:533,0.324,-0.927,-0.071,454.162,34.362,78.674,
00:00:10:550,0.39,-0.883,-0.106,419.677,21.301,80.871,
00:00:10:566,0.387,-0.841,-0.12,724.182,-12.94,77.209,
00:00:10:583,0.39,-0.995,-0.166,926.208,-14.832,36.743,
00:00:10:600,0.417,-1.215,-0.262,756.225,30.944,16.174,
00:00:10:616,0.434,-1.154,-0.302,428.161,27.465,6.774,
00:00:10:633,0.41,-1.025,-0.273,216.064,38.879,-2.625,
00:00:10:650,0.417,-0.903,-0.241,165.588,45.776,-0.611,
00:00:10:666,0.428,-0.841,-0.261,305.786,27.71,-15.503,
00:00:10:683,0.391,-0.796,-0.23,575.256,-2.869,-11.109,
00:00:10:700,0.362,-0.902,-0.339,645.263,15.441,-29.114,
00:00:10:716,0.42,-1.029,-0.383,471.496,23.864,-44.373,
00:00:10:733,0.453,-0.934,-0.345,41.137,62.072,-43.03,
00:00:10:750,0.466,-0.9,-0.33,-42.237,64.697,-30.396,
00:00:10:766,0.455,-0.909,-0.329,-69.092,68.725,-24.842,
00:00:10:783,0.459,-0.896,-0.323,-61.829,74.34,-10.682,
00:00:10:800,0.547,-0.962,-0.336,25.756,60.546,-39.368,
00:00:10:816,0.585,-1.009,-0.34,94.36,13.183,-75.257,
00:00:10:833,0.526,-0.98,-0.348,133.484,-9.522,-97.168,
00:00:10:850,0.493,-0.92,-0.343,179.382,-23.316,-120.545,
00:00:10:866,0.437,-0.92,-0.356,188.964,-23.377,-127.442,
00:00:10:883,0.399,-0.865,-0.362,119.69,-6.409,-167.969,
00:00:10:900,0.405,-0.844,-0.347,60.058,9.521,-167.603,
00:00:10:916,0.38,-0.768,-0.324,1.342,21.301,-150.757,
00:00:10:933,0.384,-0.756,-0.318,47.79,20.568,-149.17,
00:00:10:950,0.394,-0.775,-0.32,68.359,-3.296,-121.216,
00:00:10:966,0.383,-0.804,-0.342,51.391,-27.222,-112.488,
00:00:10:983,0.409,-0.847,-0.392,47.912,-62.073,-113.526,
00:00:11:0,0.408,-0.833,-0.415,57.067,-98.328,-119.996,
00:00:11:16,0.391,-0.845,-0.417,74.279,-115.54,-116.517,
00:00:11:33,0.371,-0.841,-0.454,102.661,-131.653,-115.174,
00:00:11:50,0.362,-0.843,-0.473,135.07,-155.945,-98.511,
00:00:11:66,0.336,-0.878,-0.462,119.69,-185.486,-93.445,
00:00:11:83,0.338,-0.916,-0.451,39.672,-208.252,-85.144,
00:00:11:100,0.325,-0.862,-0.382,-7.813,-248.536,-91.675,
00:00:11:116,0.319,-0.832,-0.348,46.081,-283.631,-86.853,
00:00:11:133,0.297,-0.807,-0.355,151.367,-319.153,-83.13,
00:00:11:150,0.299,-0.803,-0.344,226.501,-355.652,-69.581,
00:00:11:166,0.275,-0.872,-0.347,211.914,-385.376,-67.261,
00:00:11:183,0.272,-0.928,-0.321,124.755,-404.847,-40.711,
00:00:11:200,0.266,-0.852,-0.294,49.743,-429.078,-27.344,
00:00:11:216,0.258,-0.794,-0.306,51.086,-458.863,11.718,
00:00:11:233,0.305,-0.789,-0.306,129.333,-467.713,41.442,
00:00:11:250,0.297,-0.855,-0.256,237.854,-468.506,65.185,
00:00:11:266,0.291,-0.846,-0.268,226.623,-455.262,98.388,
00:00:11:283,0.279,-0.845,-0.219,167.358,-432.618,125.854,
00:00:11:300,0.312,-0.947,-0.239,14.648,-398.133,126.953,
00:00:11:316,0.346,-0.913,-0.32,-119.202,-360.657,137.024,
00:00:11:333,0.357,-0.854,-0.292,-94.117,-331.665,148.254,
00:00:11:350,0.361,-0.915,-0.234,-108.826,-289.307,140.869,
00:00:11:366,0.382,-0.935,-0.18,-202.82,-242.554,130.676,
00:00:11:383,0.448,-0.921,-0.207,-274.414,-198.365,114.868,
00:00:11:400,0.506,-0.986,-0.253,-206.116,-217.286,83.984,
00:00:11:416,0.519,-0.998,-0.264,-91.553,-218.14,57.678,
00:00:11:433,0.483,-1.019,-0.242,-75.074,-178.223,21.057,
00:00:11:450,0.458,-1.053,-0.259,-151.49,-152.588,-9.4,
00:00:11:466,0.451,-0.944,-0.266,-195.679,-145.813,-14.1,
00:00:11:483,0.394,-0.967,-0.252,-254.273,-96.558,-44.19,
00:00:11:500,0.36,-0.891,-0.232,-290.406,-60.852,-50.415,
00:00:11:516,0.332,-0.886,-0.238,-257.142,-28.504,-63.782,
00:00:11:533,0.324,-0.959,-0.196,-249.268,-9.4,-69.397,
00:00:11:550,0.357,-1.001,-0.241,-251.343,4.394,-87.586,
00:00:11:566,0.41,-0.955,-0.231,-207.398,15.441,-107.972,
00:00:11:583,0.414,-1.042,-0.228,-158.02,14.709,-126.16,
00:00:11:600,0.399,-0.955,-0.225,-149.414,31.921,-128.785,
00:00:11:616,0.386,-0.88,-0.231,-66.956,47.668,-144.227,
00:00:11:633,0.386,-0.917,-0.218,40.954,61.584,-151.307,
00:00:11:650,0.394,-0.927,-0.165,98.327,63.72,-141.724,
00:00:11:666,0.399,-0.975,-0.156,107.91,90.576,-156.556,
00:00:11:683,0.4,-0.898,-0.125,75.134,106.384,-154.786,
00:00:11:700,0.365,-0.881,-0.111,105.346,104.98,-150.635,
00:00:11:716,0.362,-0.86,-0.112,115.905,104.858,-136.658,
00:00:11:733,0.367,-0.861,-0.118,123.352,108.215,-98.511,
00:00:11:750,0.332,-0.942,-0.182,148.864,119.873,-101.99,
00:00:11:766,0.337,-0.929,-0.136,120.3,111.694,-53.467,
00:00:11:783,0.32,-0.91,-0.211,71.899,120.544,-51.392,
00:00:11:800,0.337,-0.945,-0.192,29.357,125.976,-34.668,
00:00:11:816,0.342,-0.942,-0.173,-84.351,159.546,-28.016,
00:00:11:833,0.349,-0.892,-0.207,-124.634,186.706,-22.767,
00:00:11:850,0.38,-0.912,-0.168,-133.851,203.003,-20.63,
00:00:11:866,0.394,-0.917,-0.184,-102.723,172.668,-21.241,
00:00:11:883,0.394,-0.839,-0.171,4.943,179.138,2.197,
00:00:11:900,0.373,-0.902,-0.206,125.244,168.518,18.554,
00:00:11:916,0.39,-0.913,-0.221,125.488,187.011,29.541,
00:00:11:933,0.389,-0.933,-0.257,82.153,213.317,13.366,
00:00:11:950,0.374,-1.043,-0.266,-40.039,231.262,5.004,
00:00:11:966,0.364,-0.978,-0.242,-187.012,245.239,11.718,
00:00:11:983,0.403,-0.847,-0.208,-173.34,225.219,35.156,
00:00:12:0,0.395,-0.735,-0.179,42.968,206.054,50.903,
00:00:12:16,0.444,-0.837,-0.191,295.959,178.039,49.743,
00:00:12:33,0.412,-0.99,-0.22,306.335,151.306,61.34,
00:00:12:50,0.412,-1.008,-0.282,124.878,160.034,47.607,
00:00:12:66,0.422,-1.024,-0.216,-53.956,158.386,30.944,
00:00:12:83,0.529,-0.817,-0.208,-64.393,114.807,83.618,
00:00:12:100,0.494,-0.846,-0.29,-40.955,110.229,61.035,
00:00:12:116,0.537,-0.756,-0.376,87.341,131.469,41.748,
00:00:12:133,0.561,-0.943,-0.35,184.997,145.691,6.042,
00:00:12:150,0.557,-0.926,-0.327,110.717,181.579,-4.7,
00:00:12:166,0.546,-0.895,-0.354,77.209,196.35,-36.56,
00:00:12:183,0.492,-0.87,-0.317,60.546,178.588,-36.011,
00:00:12:200,0.478,-0.736,-0.255,146.911,153.381,-28.26,
00:00:12:216,0.423,-0.775,-0.247,314.941,106.018,-3.296,
00:00:12:233,0.385,-0.838,-0.288,306.518,82.275,8.728,
00:00:12:250,0.393,-0.84,-0.333,237.854,91.247,11.352,
00:00:12:266,0.404,-0.884,-0.34,221.069,110.534,13.916,
00:00:12:283,0.42,-0.864,-0.339,167.968,126.892,18.737,
00:00:12:300,0.421,-0.837,-0.319,164.367,123.962,20.629,
00:00:12:316,0.396,-0.851,-0.33,153.32,130.737,21.24,
00:00:12:333,0.395,-0.852,-0.375,148.986,129.455,27.038,
00:00:12:350,0.4,-0.875,-0.392,116.211,135.192,27.221,
00:00:12:366,0.368,-0.909,-0.39,64.941,123.352,27.221,
00:00:12:383,0.349,-0.838,-0.394,53.649,124.389,15.625,
00:00:12:400,0.355,-0.834,-0.404,70.495,141.113,-5.249,
00:00:12:416,0.339,-0.859,-0.37,177.002,135.681,-22.828,
00:00:12:433,0.364,-0.883,-0.392,285.217,120.361,-34.302,
00:00:12:450,0.313,-0.962,-0.382,240.112,85.571,-44.617,
00:00:12:466,0.301,-0.8,-0.276,90.026,30.517,-31.067,
00:00:12:483,0.229,-0.698,-0.205,89.294,-15.748,-3.296,
00:00:12:500,0.236,-0.599,-0.181,138.733,-65.369,67.077,
00:00:12:516,0.321,-0.704,-0.286,172.119,-84.046,113.159,
00:00:12:533,0.397,-0.765,-0.344,140.197,-80.384,147.277,
00:00:12:550,0.49,-0.873,-0.444,109.924,-62.012,136.596,
00:00:12:566,0.582,-0.856,-0.488,64.88,-39.246,116.272,
00:00:12:583,0.645,-0.923,-0.517,-33.875,-16.907,82.336,
00:00:12:600,0.645,-0.885,-0.484,49.438,-2.32,54.748,
00:00:12:616,0.52,-0.897,-0.463,76.721,7.995,38.513,
00:00:12:633,0.386,-0.886,-0.496,40.832,38.208,29.113,
00:00:12:650,0.276,-0.911,-0.41,-30.213,66.833,31.494,
00:00:12:666,0.249,-0.942,-0.369,-123.78,71.106,43.518,
00:00:12:683,0.168,-0.905,-0.3,-109.864,43.518,47.912,
00:00:12:700,0.177,-0.936,-0.224,-113.77,0,35.583,
00:00:12:716,0.18,-0.871,-0.15,-114.319,-73.548,31.982,
00:00:12:733,0.153,-0.764,-0.2,-20.264,-196.595,35.766,
00:00:12:750,0.213,-0.878,-0.254,47.546,-261.292,11.657,
00:00:12:766,0.231,-0.804,-0.33,-36.438,-293.335,26.245,
00:00:12:783,0.253,-0.893,-0.349,-110.23,-282.715,48.645,
00:00:12:800,0.303,-0.88,-0.377,-305.298,-265.503,88.806,
00:00:12:816,0.348,-0.836,-0.367,-367.188,-241.15,140.686,
00:00:12:833,0.421,-0.846,-0.328,-280.884,-227.417,182.251,
00:00:12:850,0.499,-0.841,-0.308,-199.646,-233.399,193.054,
00:00:12:866,0.585,-0.845,-0.341,-143.982,-254.212,171.142,
00:00:12:883,0.651,-0.725,-0.398,-23.743,-270.569,127.502,
00:00:12:900,0.761,-0.589,-0.422,208.374,-279.053,62.255,
