TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,0.022,0.152,0.782,-254.029,247.985,-277.649,
00:00:06:433,0.065,0.145,0.77,-323.731,282.531,-270.386,
00:00:06:450,0.054,0.138,0.862,-361.512,300.781,-253.663,
00:00:06:466,0.09,0.302,0.899,-420.289,345.276,-267.579,mixLH
00:00:06:483,0.184,0.404,0.96,-322.632,293.518,-234.436,
00:00:06:500,0.196,0.467,0.993,-177.063,209.289,-250.794,
00:00:06:516,0.179,0.486,1.029,44.616,133.3,-256.592,
00:00:06:533,0.181,0.656,1.075,353.881,110.229,-139.1,
00:00:06:550,0.268,0.883,1.061,1030.395,21.667,65.551,
00:00:06:566,0.343,1.005,1.003,1901.001,-244.812,92.041,
00:00:06:583,0.221,0.557,0.876,1999.694,-452.027,17.089,
00:00:06:600,0.131,0.138,0.832,1999.694,-538.514,69.702,
00:00:06:616,0.095,-0.114,0.753,1999.694,-503.54,86.303,
00:00:06:633,0.064,-0.228,0.761,1999.694,-507.142,202.697,
00:00:06:650,-0.042,-0.87,0.7,844.055,-194.642,138.794,
00:00:06:666,-0.078,-0.963,0.718,-95.154,-15.748,171.569,
00:00:06:683,-0.079,-0.786,0.798,-866.211,152.954,196.411,
00:00:06:700,0.015,-0.513,0.995,-1422.364,273.803,176.696,
00:00:06:716,0.118,-0.402,1.066,-1661.805,305.908,33.203,
00:00:06:733,0.19,0.062,1.056,-13.428,115.112,-96.009,
00:00:06:750,0.169,-0.21,1.024,379.516,-19.227,-144.165,
00:00:06:766,0.114,-0.369,1.003,296.264,-55.726,-144.349,
00:00:06:783,0.055,-0.368,1.054,-27.894,-39.673,-133.362,
00:00:06:800,0.061,-0.356,0.996,-344.117,-12.635,-166.077,
00:00:06:816,0.017,-0.204,0.907,-690.857,90.942,-135.56,
00:00:06:833,0.034,0.025,0.898,-853.882,140.869,-106.568,
00:00:06:850,0.04,0.189,0.909,-727.356,117.797,-63.172,
00:00:06:866,0.001,0.241,0.978,-442.688,81.665,-55.97,
00:00:06:883,-0.016,0.182,1,-185.914,80.505,-86.731,
00:00:06:900,-0.026,0.09,0.913,-1.648,108.032,-75.928,
00:00:06:916,-0.034,0.062,0.899,32.836,139.221,-42.359,
00:00:06:933,-0.029,-0.03,0.85,-58.106,148.742,-50.049,
00:00:06:950,-0.031,-0.037,0.918,-274.659,223.083,-22.583,
00:00:06:966,-0.01,-0.014,0.932,-461.792,290.649,-60.12,
00:00:06:983,0.019,-0.006,0.961,-622.01,334.228,-80.445,
00:00:07:0,0.053,0.056,0.994,-772.461,367.248,-71.228,
00:00:07:16,0.113,0.107,0.939,-922.12,407.287,-63.599,
00:00:07:33,0.203,0.122,0.976,-1061.951,422.058,-65.125,
00:00:07:50,0.329,0.096,1.017,-1233.948,378.723,-103.821,
00:00:07:66,0.385,0.158,1.049,-1497.376,430.42,-105.469,
00:00:07:83,0.433,0.194,1.075,-1620.85,443.969,-178.162,
00:00:07:100,0.536,0.247,1.111,-1643.555,442.81,-203.431,
00:00:07:116,0.607,0.358,1.07,-1525.208,410.461,-115.235,
00:00:07:133,0.522,0.702,0.998,-1226.136,339.843,-150.025,
00:00:07:150,0.578,0.77,0.942,-825.318,216.247,-159.79,
00:00:07:166,0.548,0.695,0.959,-484.864,56.579,-158.509,
00:00:07:183,0.434,0.576,0.938,-268.86,-37.659,-168.885,
00:00:07:200,0.384,0.499,0.884,-412.049,-11.719,-152.405,
00:00:07:216,0.331,0.539,0.776,-576.477,68.786,-149.964,
00:00:07:233,0.357,0.61,0.81,-572.51,69.641,-112.671,
00:00:07:250,0.341,0.729,0.664,-446.961,47.363,-71.961,
00:00:07:266,0.279,0.739,0.592,-271.363,52.673,-129.029,
00:00:07:283,0.266,0.723,0.618,68.725,17.211,-63.843,
00:00:07:300,0.239,0.694,0.654,446.289,-26.429,-48.829,
00:00:07:316,0.237,0.648,0.687,743.774,-42.054,-5.066,
00:00:07:333,0.233,0.684,0.678,963.317,-50.232,42.419,
00:00:07:350,0.27,0.564,0.659,1125.366,-101.075,72.753,
00:00:07:366,0.301,0.406,0.71,1097.473,-169.068,84.533,
00:00:07:383,0.255,0.451,0.729,989.868,-168.702,182.495,
00:00:07:400,0.21,0.528,0.688,1063.232,-186.097,217.956,
00:00:07:416,0.24,0.529,0.706,1364.746,-227.173,283.691,
00:00:07:433,0.254,0.459,0.724,1690.857,-274.292,305.847,
00:00:07:450,0.257,0.361,0.677,1796.875,-253.602,283.447,
00:00:07:466,0.251,0.301,0.649,1717.773,-288.086,308.899,
00:00:07:483,0.202,0.231,0.661,1712.158,-306.153,315.307,
00:00:07:500,0.144,-0.013,0.788,1716.125,-307.984,183.532,
00:00:07:516,0.119,-0.188,0.827,1490.783,-202.21,188.598,
00:00:07:533,0.19,-0.057,0.922,1214.538,-194.336,368.896,
00:00:07:550,0.188,0.057,0.921,1180.664,-163.392,322.57,
00:00:07:566,0.195,0.012,0.98,1432.495,-178.833,328.918,
00:00:07:583,0.201,-0.038,0.929,1674.804,-184.754,342.041,
00:00:07:600,0.17,-0.199,0.852,1761.23,-190.918,291.015,
00:00:07:616,0.174,-0.529,0.745,1541.381,-175.843,211.12,
00:00:07:633,0.098,-0.622,0.762,1274.231,-150.33,313.964,
00:00:07:650,0.094,-0.553,0.731,1085.571,-31.495,301.452,
00:00:07:666,0.217,-0.571,0.677,995.239,39.062,262.939,
00:00:07:683,0.27,-0.578,0.684,985.29,11.596,260.803,
00:00:07:700,0.223,-0.668,0.621,1018.249,18.798,215.332,
00:00:07:716,0.182,-0.872,0.531,877.746,56.701,157.104,
00:00:07:733,0.158,-0.918,0.611,643.554,98.51,126.648,
00:00:07:750,0.194,-0.821,0.693,444.519,117.431,75.5,
00:00:07:766,0.218,-0.614,0.697,551.33,125.732,14.465,
00:00:07:783,0.186,-0.64,0.589,782.043,127.075,-55.664,
00:00:07:800,0.132,-0.695,0.502,924.499,143.859,-102.723,
00:00:07:816,0.155,-0.845,0.524,856.445,163.574,-113.16,
00:00:07:833,0.203,-0.869,0.645,554.016,188.171,-140.625,
00:00:07:850,0.163,-0.946,0.637,274.963,221.313,-122.498,
00:00:07:866,0.156,-0.885,0.752,-173.035,168.457,-141.48,
00:00:07:883,0.228,-1,0.605,-738.16,166.931,-203.797,
00:00:07:900,0.242,-0.934,0.626,-1333.252,183.288,-240.357,
00:00:07:916,0.262,-0.836,0.652,-1891.907,236.938,-275.269,
00:00:07:933,0.31,-0.579,0.744,-2000,331.359,-290.406,
00:00:07:950,0.358,-0.306,0.789,-2000,309.082,-143.494,
00:00:07:966,0.265,-0.225,0.905,-2000,253.845,-112.427,
00:00:07:983,0.27,-0.113,1.012,-2000,212.768,-143.067,
00:00:08:0,0.335,-0.082,1.095,-1994.324,132.141,-146.79,
00:00:08:16,0.41,-0.049,1.165,-1890.442,23.803,-195.252,
00:00:08:33,0.38,0.061,1.082,-1685.303,39.794,-179.993,
00:00:08:50,0.399,0.131,1.078,-1305.481,-39.795,-206.055,
00:00:08:66,0.373,0.101,0.999,-976.319,-93.079,-186.28,
00:00:08:83,0.286,0.01,0.984,-879.517,-128.968,-177.979,
00:00:08:100,0.299,-0.033,1.118,-967.347,-163.086,-119.141,
00:00:08:116,0.219,0.193,1.057,-1104.798,-26.551,-143.25,
00:00:08:133,0.25,0.38,1.011,-832.276,9.033,-38.331,
00:00:08:150,0.287,0.471,0.973,-371.094,-139.71,5.554,
00:00:08:166,0.199,0.309,1.051,-138.55,-178.711,-11.963,
00:00:08:183,0.254,0.266,1.001,-77.088,-133.606,54.016,
00:00:08:200,0.281,0.252,0.978,36.377,-157.837,90.637,
00:00:08:216,0.288,0.187,0.935,119.018,-181.641,111.023,
00:00:08:233,0.264,0.177,0.984,138.427,-224.427,134.155,
00:00:08:250,0.213,0.326,0.952,271.24,-201.416,170.044,
00:00:08:266,0.179,0.43,0.894,705.627,-260.071,208.496,
00:00:08:283,0.131,0.252,0.862,1118.53,-311.951,234.314,
00:00:08:300,0.108,0.033,0.837,1259.826,-332.154,236.145,
00:00:08:316,0.084,-0.097,0.848,1175.476,-352.784,294.677,
00:00:08:333,0.11,0.032,0.882,1128.723,-366.639,376.037,
00:00:08:350,0.11,-0.068,0.782,1333.435,-475.647,303.894,
00:00:08:366,-0.019,-0.433,0.812,1319.641,-507.691,242.37,
00:00:08:383,-0.109,-0.515,0.912,989.441,-399.414,191.65,
00:00:08:400,-0.184,-0.427,0.892,695.617,-285.767,141.296,
00:00:08:416,-0.137,-0.436,0.937,527.038,-297.669,111.572,
00:00:08:433,-0.114,-0.457,1.09,303.466,-365.479,88.562,
00:00:08:450,-0.177,-0.375,1.027,52.49,-431.214,119.934,
00:00:08:466,-0.211,-0.421,0.937,-224.671,-462.769,102.478,
00:00:08:483,-0.167,-0.341,0.929,-539.246,-347.352,100.647,
00:00:08:500,-0.144,-0.034,0.923,-617.554,-194.642,160.949,
00:00:08:516,-0.027,0.259,1.014,-176.148,-184.021,220.703,
00:00:08:533,0.093,0.19,1.051,344.055,-310.303,229.431,
00:00:08:550,0.139,-0.042,1.05,584.594,-477.845,329.895,
00:00:08:566,0.025,-0.129,1.007,563.903,-605.957,471.496,
00:00:08:583,-0.117,-0.231,0.825,543.335,-668.091,578.979,
00:00:08:600,-0.295,-0.515,0.666,286.255,-601.502,503.051,
00:00:08:616,-0.439,-0.552,0.819,-333.68,-260.071,403.747,
00:00:08:633,-0.387,-0.198,0.934,-681.336,128.296,321.35,
00:00:08:650,-0.245,-0.042,0.982,-394.898,207.824,217.224,
00:00:08:666,-0.035,-0.339,1.078,-52.308,109.924,161.01,
00:00:08:683,0.03,-0.489,1.089,-325.013,104.004,126.953,
00:00:08:700,-0.069,-0.149,1.121,-549.744,211.303,176.452,
00:00:08:716,0.035,-0.105,1.198,-352.356,32.409,133.3,
00:00:08:733,-0.139,-0.227,0.978,-256.287,-36.499,63.598,
00:00:08:750,-0.216,-0.262,0.964,-385.621,68.542,47.851,
00:00:08:766,-0.193,-0.159,0.971,-503.785,210.022,-70.435,
00:00:08:783,-0.168,-0.017,0.976,-350.281,255.615,-110.108,
00:00:08:800,-0.144,-0.047,1.002,-91.248,205.078,-155.335,
00:00:08:816,-0.208,-0.065,0.943,-49.317,252.685,-137.635,
00:00:08:833,-0.232,-0.098,0.941,-32.105,263.061,-83.802,
00:00:08:850,-0.201,-0.103,0.947,-43.457,299.133,-26.673,
00:00:08:866,-0.117,-0.026,1.034,4.394,250.183,30.944,
00:00:08:883,-0.071,0.207,1.089,279.724,161.865,132.995,
00:00:08:900,-0.023,0.214,0.995,780.761,0.427,218.139,
00:00:08:916,-0.077,-0.113,0.999,1048.584,-115.723,199.585,
00:00:08:933,-0.085,-0.258,0.938,956.176,-40.955,150.451,
00:00:08:950,-0.021,-0.142,1.01,979.675,17.822,132.019,
00:00:08:966,0.056,-0.448,1.068,1115.966,-87.159,-12.085,
00:00:08:983,0.033,0.139,1.054,1247.68,61.096,185.547,
00:00:09:0,0.098,-0.051,0.823,1959.411,-91.98,-14.771,
00:00:09:16,0.136,-0.306,0.872,1999.694,-86.243,17.517,
00:00:09:33,0.058,-0.485,0.681,1999.694,-47.669,2.258,
00:00:09:50,0.106,-0.913,0.76,1999.694,-29.847,-94.849,
00:00:09:66,0.228,-1.144,0.851,1360.901,3.173,-111.817,
00:00:09:83,0.073,-0.863,0.857,999.328,-60.12,-4.944,
00:00:09:100,-0.017,-1.064,0.708,662.963,-56.702,-135.56,
00:00:09:116,0.186,-0.903,0.772,391.113,-101.014,-96.192,
00:00:09:133,-0.064,-1.151,0.774,321.96,-153.687,-156.8,
00:00:09:150,-0.068,-1.095,0.799,-23.987,-148.56,-161.988,
00:00:09:166,-0.128,-1.074,0.667,-287.537,-142.579,-191.346,
00:00:09:183,-0.171,-1.056,0.606,-509.522,-115.906,-196.839,
00:00:09:200,-0.164,-0.834,0.61,-642.762,-81.543,-208.13,
00:00:09:216,-0.225,-0.824,0.613,-699.646,-65.735,-215.638,
00:00:09:233,-0.171,-0.78,0.743,-835.144,-64.759,-188.965,
00:00:09:250,-0.135,-0.716,0.733,-917.176,-81.849,-143.982,
00:00:09:266,-0.146,-0.554,0.708,-860.291,-83.741,-117.859,
00:00:09:283,-0.149,-0.538,0.623,-637.207,-54.993,-121.216,
00:00:09:300,-0.159,-0.628,0.605,-540.345,-28.931,-99.976,
00:00:09:316,-0.221,-0.678,0.542,-774.741,9448.305,568.534,
00:00:09:333,-0.221,-0.532,0.462,-973.084,97.412,-44.251,
00:00:09:350,-0.246,-0.4,0.489,-1053.162,138.366,-8.667,
00:00:09:366,-0.213,-0.215,0.518,-1040.467,181.091,62.316,
00:00:09:383,-0.227,-0.129,0.58,-852.234,197.448,104.431,
00:00:09:400,-0.237,-0.124,0.692,-564.942,200.256,170.288,
00:00:09:416,-0.203,-0.229,0.729,-178.284,178.833,224.975,
00:00:09:433,-0.116,-0.38,0.734,48.889,183.166,221.557,
00:00:09:450,-0.106,-0.361,0.765,192.26,172.851,216.308,
00:00:09:466,-0.09,-0.46,0.77,355.529,172.668,177.856,
00:00:09:483,0.057,-0.499,0.817,421.875,162.048,159.851,
00:00:09:500,0.131,-0.477,0.99,526.489,135.315,196.106,
00:00:09:516,0.087,-0.506,1.033,778.137,122.192,166.32,
00:00:09:533,0.191,-0.496,1.09,1022.033,125.854,87.28,
00:00:09:550,0.286,-0.576,0.947,1248.169,52.734,-25.391,
00:00:09:566,0.206,-0.764,1.009,1286.865,-4.578,-46.265,
00:00:09:583,0.185,-0.973,1.169,1124.511,-98.267,-100.831,
00:00:09:600,0.086,-0.898,1.194,776.672,-116.028,-167.786,
00:00:09:616,-0.027,-0.758,1.155,595.398,-166.199,-199.28,
00:00:09:633,-0.108,-0.764,1.006,430.114,-193.726,-169.129,
00:00:09:650,-0.136,-0.752,0.889,180.053,-171.875,-154.847,
00:00:09:666,-0.108,-0.698,0.837,-56.336,-132.813,-95.581,
00:00:09:683,-0.146,-0.718,0.807,-242.249,-110.535,-98.694,
00:00:09:700,-0.178,-0.638,0.752,-403.199,-53.894,-58.777,
00:00:09:716,-0.206,-0.586,0.732,-399.476,-11.902,-40.528,
00:00:09:733,-0.148,-0.609,0.754,-336.792,7.446,-8.484,
00:00:09:750,-0.231,-0.634,0.745,-282.288,34.79,20.629,
00:00:09:766,-0.223,-0.699,0.727,-286.805,121.948,4.028,
00:00:09:783,-0.187,-0.731,0.746,-300.477,187.378,44.738,
00:00:09:800,-0.142,-0.643,0.779,-313.355,246.643,91.369,
00:00:09:816,-0.096,-0.634,0.734,-248.047,278.259,95.459,
00:00:09:833,-0.125,-0.709,0.732,-291.321,311.95,86.303,
00:00:09:850,-0.055,-0.655,0.758,-461.487,326.538,85.754,
00:00:09:866,0.01,-0.528,0.814,-316.651,236.084,154.663,
00:00:09:883,0.049,-0.545,0.8,-241.578,205.749,201.599,
00:00:09:900,0.058,-0.646,0.817,-276.49,154.785,190.49,
00:00:09:916,0.047,-0.628,0.825,-386.597,151.733,178.527,
00:00:09:933,0.069,-0.606,0.856,-467.896,155.944,142.273,
00:00:09:950,0.077,-0.56,0.883,-512.818,164.795,131.103,
00:00:09:966,0.084,-0.441,0.89,-389.832,147.461,113.83,
00:00:09:983,0.122,-0.428,0.944,-244.08,112.609,103.271,
00:00:10:0,0.131,-0.462,0.894,-191.04,87.524,55.297,
00:00:10:16,0.129,-0.484,0.865,-228.455,80.627,36.01,
00:00:10:33,0.137,-0.479,0.848,-371.766,94.543,0.122,
00:00:10:50,0.149,-0.41,0.859,-566.834,122.68,-28.687,
00:00:10:66,0.175,-0.278,0.977,-114.93,51.696,-46.875,
00:00:10:83,0.092,-0.34,0.889,-69.703,50.293,-85.267,
00:00:10:100,0.092,-0.334,0.844,-85.267,62.011,-81.238,
00:00:10:116,0.059,-0.312,0.825,-109.681,50.293,-93.873,
00:00:10:133,0.038,-0.301,0.804,-85.694,67.749,-101.075,
00:00:10:150,0.053,-0.33,0.791,-17.395,64.819,-103.455,
00:00:10:166,0.081,-0.461,0.894,167.724,-9.278,-59.449,
00:00:10:183,0.012,-0.492,0.962,39.672,24.963,-41.26,
00:00:10:200,0.034,-0.555,0.948,-120.484,35.888,-87.586,
00:00:10:216,0.063,-0.428,0.933,-188.477,70.678,-61.28,
00:00:10:233,0.122,-0.258,0.922,466.552,-26.551,-77.393,
00:00:10:250,0.105,-0.368,0.907,627.746,-76.722,-107.3,
00:00:10:266,0.07,-0.599,0.884,505.615,-80.75,-220.704,
00:00:10:283,0.095,-0.709,0.893,282.104,-60.059,-170.777,
00:00:10:300,0.061,-0.612,0.849,-6.653,11.352,-166.077,
00:00:10:316,0.072,-0.449,0.875,-482.483,150.573,-211.121,
00:00:10:333,0.089,-0.357,0.861,-536.744,202.819,-203.125,
00:00:10:350,0.109,-0.321,0.895,-532.044,227.844,-202.21,
00:00:10:366,0.094,-0.293,0.934,-454.651,230.468,-180.115,
00:00:10:383,0.05,-0.269,0.942,-335.877,257.446,-160.401,
00:00:10:400,0.078,-0.44,0.965,-151.49,248.413,-122.986,
00:00:10:416,0.083,-0.408,0.914,-245.057,258.239,-124.573,
00:00:10:433,0.136,-0.37,0.862,-234.131,189.941,-121.033,
00:00:10:450,0.095,-0.377,0.916,-272.95,140.564,-97.229,mixLH
00:00:10:466,0.093,-0.496,1.01,-435.791,41.687,-143.982,
00:00:10:483,0.061,-0.404,0.924,-501.709,69.091,-125.306,
00:00:10:500,0.012,-0.217,0.857,-577.759,55.053,-106.873,
00:00:10:516,0.069,-0.1,0.896,-323.731,28.32,-65.43,
00:00:10:533,0.078,-0.181,0.964,-127.442,-33.204,-68.909,
00:00:10:550,0.033,-0.191,0.937,-130.127,-9.522,-33.692,
00:00:10:566,0.082,-0.159,0.95,-141.663,-18.006,1.342,
00:00:10:583,0.048,-0.065,0.985,48.645,-13.855,124.633,
00:00:10:600,0.021,-0.116,1.01,175.232,3.906,98.938,
00:00:10:616,0.038,-0.094,0.978,176.269,53.161,131.103,
00:00:10:633,0.085,-0.036,0.971,337.097,43.823,157.409,
00:00:10:650,0.083,-0.124,0.91,508.3,37.231,130.371,
00:00:10:666,0.13,-0.201,0.913,578.491,32.47,131.53,
00:00:10:683,0.183,-0.235,0.94,641.479,17.273,146.179,
00:00:10:700,0.224,-0.255,1.046,740.661,-10.804,139.343,
00:00:10:716,0.24,-0.338,1.094,842.773,-31.495,114.074,
00:00:10:733,0.283,-0.39,1.087,899.963,-60.669,71.411,
00:00:10:750,0.316,-0.37,1.091,973.877,-83.191,26.489,
00:00:10:766,0.261,-0.59,0.97,823.425,-101.868,-119.935,
00:00:10:783,0.262,-0.644,0.953,694.702,-92.225,-126.893,
00:00:10:800,0.225,-0.494,0.993,622.863,-71.656,-72.876,
00:00:10:816,0.205,-0.396,0.97,697.57,-87.281,-79.285,
00:00:10:833,0.235,-0.515,0.877,711.914,-82.703,-84.717,
00:00:10:850,0.129,-0.575,0.882,754.699,-132.081,-86.182,
00:00:10:866,0.155,-0.712,0.883,672.424,-136.17,-15.809,
00:00:10:883,0.13,-0.737,0.807,524.841,-140.015,-15.198,
00:00:10:900,0.106,-0.779,0.744,329.04,-133.667,-4.761,
00:00:10:916,0.085,-0.72,0.71,195.556,-116.761,15.869,
00:00:10:933,0.048,-0.758,0.672,20.324,-92.286,43.64,
00:00:10:950,0.081,-0.651,0.669,-105.835,-49.622,52.002,
00:00:10:966,0.065,-0.735,0.677,-179.139,-68.787,44.25,
00:00:10:983,0.048,-0.699,0.7,-286.194,-50.782,62.561,
00:00:11:0,0.072,-0.695,0.728,-327.942,-66.163,56.457,
00:00:11:16,0.016,-0.656,0.678,-367.31,-43.885,91.43,
00:00:11:33,0.066,-0.684,0.698,-411.499,-25.208,91.98,
00:00:11:50,0.051,-0.642,0.634,-439.331,-46.509,87.707,
00:00:11:66,0.012,-0.658,0.619,-480.652,-11.78,79.406,
00:00:11:83,-0.012,-0.56,0.588,-461.731,10.376,74.34,
00:00:11:100,0.002,-0.532,0.574,-459.717,57.861,95.398,
00:00:11:116,-0.021,-0.661,0.619,-538.514,87.951,75.744,
00:00:11:133,0.04,-0.599,0.692,-676.453,121.582,98.449,
00:00:11:150,0.095,-0.522,0.661,-729.92,148.681,108.398,
00:00:11:166,0.078,-0.353,0.666,-628.357,162.109,95.642,
00:00:11:183,0.153,-0.313,0.705,-442.383,192.382,76.294,
00:00:11:200,0.143,-0.327,0.775,-197.815,205.444,53.222,
00:00:11:216,0.161,-0.422,0.86,19.714,195.129,19.348,
00:00:11:233,0.195,-0.56,0.884,119.201,187.072,2.99,
00:00:11:250,0.237,-0.549,0.993,121.093,172.241,-18.494,
00:00:11:266,0.29,-0.553,0.952,358.215,128.051,-133.545,
00:00:11:283,0.315,-0.631,1.057,274.841,98.938,-209.839,
00:00:11:300,0.293,-0.64,1.04,172.18,85.022,-248.108,
00:00:11:316,0.296,-0.618,1.12,36.193,70.007,-262.818,
00:00:11:333,0.318,-0.362,1.134,99.975,54.992,-244.568,
00:00:11:350,0.287,-0.608,0.998,762.695,-113.16,-232.117,
00:00:11:366,0.264,-0.497,0.959,747.131,-126.16,-183.106,
00:00:11:383,0.214,-0.659,0.863,688.415,-130.494,-192.078,
00:00:11:400,0.2,-0.692,0.812,528.015,-105.652,-135.987,
00:00:11:416,0.16,-0.761,0.758,325.866,-90.638,-132.081,
00:00:11:433,0.138,-0.693,0.822,148.254,-83.924,-82.703,
00:00:11:450,0.088,-0.786,0.743,-56.092,-64.209,-74.707,
00:00:11:466,0.103,-0.753,0.71,-284.668,-35.462,-54.383,
00:00:11:483,0.098,-0.758,0.731,-523.133,-11.414,-42.542,
00:00:11:500,0.047,-0.726,0.815,-713.562,6.958,-37.659,
00:00:11:516,0.054,-0.643,0.894,-804.383,12.817,-63.599,
00:00:11:533,0.026,-0.526,0.929,-679.627,-35.218,-26.795,
00:00:11:550,-0.052,-0.608,0.931,-589.112,-60.364,-30.274,
00:00:11:566,-0.088,-0.646,0.757,-621.338,-44.678,-44.983,
00:00:11:583,-0.096,-0.586,0.8,-662.903,-111.695,-70.557,
00:00:11:600,-0.246,-0.842,0.867,-823.914,-69.581,-114.808,
00:00:11:616,-0.191,-0.7,0.777,-1159.363,8.911,-90.76,
00:00:11:633,-0.161,-0.62,0.711,-1397.645,110.046,-70.862,
00:00:11:650,-0.086,-0.35,0.724,-1515.381,155.883,-29.236,
00:00:11:666,-0.07,-0.15,0.754,-1305.115,176.391,-49.927,
00:00:11:683,-0.092,-0.201,0.682,-987.916,266.662,-83.008,
00:00:11:700,-0.014,-0.262,0.651,-835.206,271.362,-97.29,
00:00:11:716,0.003,-0.283,0.676,-768.677,263.122,-73.304,
00:00:11:733,0.048,-0.231,0.614,-766.663,308.96,-91.248,
00:00:11:750,0.076,-0.118,0.633,-661.255,320.19,-100.098,
00:00:11:766,0.081,-0.095,0.711,-545.472,320.251,-114.197,
00:00:11:783,0.16,-0.036,0.827,-476.685,303.955,-108.643,
00:00:11:800,0.201,0.062,0.918,-355.774,243.774,-95.093,
00:00:11:816,0.244,0.073,0.98,-129.944,144.104,-71.961,
00:00:11:833,0.27,0.075,1.014,75.683,64.819,-46.448,
00:00:11:850,0.275,0.089,1.018,286.316,13,-19.165,
00:00:11:866,0.271,0.073,0.984,522.949,-30.396,-8.606,
00:00:11:883,0.287,0.037,0.983,771.789,-62.989,7.263,
00:00:11:900,0.271,-0.152,0.982,902.221,-86.914,-11.292,
00:00:11:916,0.27,-0.246,0.967,790.649,-52.124,-21.79,
00:00:11:933,0.298,-0.262,0.962,611.572,-29.419,-38.147,
00:00:11:950,0.299,-0.239,0.963,498.108,-2.015,-33.387,
00:00:11:966,0.315,-0.204,0.985,496.643,0,-35.767,
00:00:11:983,0.349,-0.133,1.108,607.238,25.146,-63.66,
00:00:12:0,0.369,-0.17,1.069,871.032,10.07,-106.873,
00:00:12:16,0.372,-0.315,1.019,970.153,-17.945,-147.4,
00:00:12:33,0.375,-0.398,0.987,943.664,-31.617,-155.884,
00:00:12:50,0.362,-0.417,0.963,811.95,-35.767,-168.213,
00:00:12:66,0.329,-0.383,0.969,702.27,-26.185,-164.246,
00:00:12:83,0.295,-0.465,1.003,614.013,-50.843,-168.519,
00:00:12:100,0.309,-0.448,1.126,510.62,-31.311,-165.101,
00:00:12:116,0.305,-0.44,1.087,391.845,-53.04,-146.912,
00:00:12:133,0.262,-0.4,1.091,358.154,-83.435,-128.113,
00:00:12:150,0.243,-0.447,1.113,327.453,-131.47,-119.629,
00:00:12:166,0.178,-0.452,1.086,252.38,-137.024,-83.619,
00:00:12:183,0.122,-0.441,1.021,291.076,-157.776,-48.89,
00:00:12:200,0.088,-0.519,1.028,323.852,-234.375,-8.057,
00:00:12:216,0.09,-0.469,0.917,238.22,-211.121,30.578,
00:00:12:233,0.055,-0.488,0.777,185.119,-204.956,16.235,
00:00:12:250,0.045,-0.615,0.796,-69.764,-207.215,-34.668,
00:00:12:266,-0.018,-0.546,0.714,-408.997,-112.549,15.625,
00:00:12:283,-0.122,-0.569,0.606,-581.788,-19.837,23.559,
00:00:12:300,-0.118,-0.696,0.646,-698.06,46.142,97.229,
00:00:12:316,-0.081,-0.539,0.743,-782.044,121.765,234.741,
00:00:12:333,-0.056,-0.506,0.786,-808.106,138.794,197.326,
00:00:12:350,-0.007,-0.651,0.736,-1034.974,166.076,162.902,
00:00:12:366,0.047,-0.666,0.649,-1500.062,229.065,143.188,
00:00:12:383,0.096,-0.573,0.789,-1898.255,270.813,42.358,
00:00:12:400,0.168,-0.291,0.919,-2000,416.32,5.371,
00:00:12:416,0.291,0.028,1.022,-1957.398,445.495,8.728,
00:00:12:433,0.399,0.154,1.019,-1370.667,286.132,-66.895,
00:00:12:450,0.388,0.135,1.068,-723.999,94.665,-109.986,
00:00:12:466,0.324,-0.101,1.107,-342.957,-45.044,-179.017,
00:00:12:483,0.312,-0.191,1.125,-443.36,-83.008,-166.626,
00:00:12:500,0.238,-0.235,1.072,-744.385,-10.071,-231.69,
00:00:12:516,0.191,-0.095,1.081,-1067.383,103.332,-267.945,
00:00:12:533,0.255,0.143,1.058,-1152.527,178.222,-285.828,
00:00:12:550,0.316,0.36,1.018,-951.905,142.578,-276.49,
00:00:12:566,0.307,0.45,1.097,-493.897,-20.691,-240.357,
00:00:12:583,0.213,0.501,1.042,-59.51,-81.665,-168.213,
00:00:12:600,0.163,0.7,1.076,510.864,-118.775,-4.517,
00:00:12:616,0.24,0.796,0.94,1210.449,-257.752,124.572,
00:00:12:633,0.182,0.543,0.794,1887.207,-416.626,108.764,
00:00:12:650,0.105,0.165,0.774,1999.694,-449.646,122.863,
00:00:12:666,0.08,-0.035,0.788,1999.694,-396.546,162.414,
00:00:12:683,0.045,-0.087,0.73,1934.631,-295.472,258.3,
00:00:12:700,0.069,-0.029,0.752,1949.401,-333.435,304.199,
00:00:12:716,0.062,-0.12,0.619,1999.694,-300.843,300.293,
00:00:12:733,0.112,-0.342,0.585,1999.694,-260.437,287.963,
00:00:12:750,0.127,-0.787,0.542,1536.071,-255.799,197.937,
00:00:12:766,0.135,-0.606,0.52,1132.202,-130.433,345.459,
00:00:12:783,0.13,-0.681,0.613,900.451,-69.397,235.534,
00:00:12:800,0.137,-0.691,0.693,686.157,-23.56,219.543,
00:00:12:816,0.135,-0.705,0.76,477.966,19.592,206.421,
00:00:12:833,0.138,-0.694,0.784,329.345,26.184,165.283,
00:00:12:850,0.146,-0.794,0.76,164.062,43.945,102.356,
00:00:12:866,0.171,-1.018,0.68,-285.523,87.89,14.16,
00:00:12:883,0.163,-1.217,0.741,-895.264,102.966,-77.698,
