TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.477,-0.684,-0.105,242.431,650.573,580.322,0,0,0,
,0.443,-0.754,-0.123,204.528,632.507,670.349,0,0,0,
,0.424,-0.816,-0.135,75.5,610.107,758.117,0,0,0,
,0.445,-0.861,-0.142,-126.16,576.172,834.106,0,0,0,
,0.507,-0.941,-0.099,-359.375,525.695,920.41,0,0,0,
,0.579,-0.99,0.006,-550.965,443.786,962.28,0,0,0,
,0.597,-0.976,0,-673.34,339.965,986.389,0,0,0,
,0.607,-0.873,-0.01,-744.751,262.756,1006.591,0,0,0,
,0.67,-0.777,-0.024,-737.732,214.782,999.45,0,0,0,
,0.847,-0.726,-0.078,-515.809,118.957,974.121,0,0,0,
,0.907,-0.701,-0.08,-345.093,-7.813,939.148,0,0,0,
,0.956,-0.668,-0.005,-135.193,-150.025,852.234,0,0,0,
,0.959,-0.688,0.05,78.857,-238.221,724.304,0,0,0,
,0.963,-0.723,0.087,258.178,-273.865,613.037,0,0,0,
,0.979,-0.739,0.035,372.192,-266.236,510.376,0,0,0,
,1.006,-0.726,-0.018,449.707,-298.462,413.696,0,0,0,
,0.989,-0.726,-0.029,500.122,-332.215,297.241,0,0,0,
,0.929,-0.749,-0.011,492.065,-338.685,185.424,0,0,0,
,0.85,-0.756,0.014,410.705,-315.43,85.449,0,0,0,
,0.809,-0.728,0.039,306.518,-272.767,2.624,0,0,0,
,0.816,-0.656,0.031,187.378,-226.502,-68.421,0,0,0,
,0.826,-0.602,0.002,93.994,-220.765,-144.593,0,0,0,
,0.834,-0.576,-0.022,20.202,-230.225,-201.722,0,0,0,
,0.882,-0.544,-0.06,-22.95,-216.492,-204.956,0,0,0,
,1.002,-0.514,-0.094,-24.109,-219.483,-187.256,0,0,0,
,1.058,-0.505,-0.141,29.846,-263.672,-181.58,0,0,0,
,1.021,-0.515,-0.16,143.188,-368.531,-193.482,0,0,0,
,0.907,-0.525,-0.119,256.897,-467.041,-191.468,0,0,0,
,0.745,-0.531,-0.036,297.241,-461.853,-211.67,0,0,0,
,0.639,-0.512,-0.014,279.48,-375.733,-226.319,0,0,0,
,0.64,-0.449,0.011,226.928,-298.768,-240.357,0,0,0,
,0.688,-0.425,0.029,176.452,-223.755,-264.649,0,0,0,
,0.77,-0.454,0.034,123.23,-159.852,-261.231,0,0,0,
,0.85,-0.502,0.034,73.242,-134.217,-228.028,0,0,0,
,0.871,-0.525,0.061,35.4,-126.893,-177.002,0,0,0,
,0.824,-0.525,0.047,34.729,-116.517,-118.47,0,0,0,
,0.778,-0.5,0.003,64.697,-99.671,-63.477,0,0,0,
,0.744,-0.479,-0.01,78.308,-91.248,-27.161,0,0,0,
,0.713,-0.471,0.042,76.477,-92.713,-3.052,0,0,0,
,0.694,-0.492,0.109,59.997,-69.275,2.929,0,0,0,
,0.689,-0.504,0.115,39.123,-30.579,17.089,0,0,0,
,0.709,-0.514,0.095,8.789,-8.057,29.419,0,0,0,
,0.721,-0.512,0.087,-17.395,5.92,49.865,0,0,0,
,0.74,-0.513,0.081,-32.898,30.212,72.998,0,0,0,
,0.783,-0.53,0.105,-42.237,46.447,92.529,0,0,0,
,0.817,-0.544,0.112,-35.645,49.804,105.529,0,0,0,
,0.832,-0.547,0.108,-26.612,45.41,108.337,0,0,0,
,0.842,-0.537,0.085,7.019,50.354,106.323,0,0,0,
,0.852,-0.538,0.074,43.335,52.307,94.726,0,0,0,
,0.851,-0.541,0.078,63.964,53.833,70.617,0,0,0,
,0.841,-0.545,0.083,64.636,69.03,38.024,0,0,0,
,0.843,-0.549,0.085,45.044,91.919,9.338,0,0,0,
,0.855,-0.553,0.078,10.925,106.018,-20.325,0,0,0,
,0.861,-0.558,0.077,-21.424,114.013,-48.035,0,0,0,
,0.858,-0.563,0.091,-57.129,115.6,-63.233,0,0,0,
,0.857,-0.545,0.085,-71.778,127.319,-66.712,0,0,0,
,0.886,-0.516,0.068,-67.017,137.024,-57.679,0,0,0,
,0.933,-0.521,0.064,-41.748,132.69,-50.965,0,0,0,
,0.95,-0.551,0.063,-15.32,115.295,-43.763,0,0,0,
,0.916,-0.568,0.058,-2.381,95.581,-32.349,0,0,0,
,0.857,-0.55,0.047,-12.452,90.332,-29.114,0,0,0,
,0.806,-0.521,0.053,-23.072,87.097,-45.838,0,0,0,
,0.777,-0.496,0.049,-21.607,92.407,-71.045,0,0,0,
,0.774,-0.492,0.042,-16.846,92.773,-97.474,0,0,0,
,0.784,-0.499,0.038,-8.851,94.665,-110.718,0,0,0,
,0.806,-0.5,0.024,-4.273,88.378,-106.446,0,0,0,
,0.832,-0.493,0.009,0.305,72.998,-94.91,0,0,0,
,0.854,-0.491,-0.005,13.61,52.49,-81.665,0,0,0,
,0.864,-0.498,-0.007,35.827,36.132,-68.909,0,0,0,
,0.862,-0.509,-0.021,54.687,25.207,-55.298,0,0,0,
,0.854,-0.509,-0.03,63.11,21.301,-46.021,0,0,0,
,0.847,-0.502,-0.037,70.129,22.949,-45.35,0,0,0,
,0.841,-0.5,-0.043,73.913,28.686,-51.575,0,0,0,
,0.838,-0.503,-0.045,74.707,33.691,-53.711,0,0,0,
,0.842,-0.511,-0.044,67.504,46.752,-54.078,0,0,0,
,0.854,-0.518,-0.048,48.645,62.744,-46.448,0,0,0,
,0.867,-0.52,-0.06,26.184,66.955,-36.499,0,0,0,
,0.871,-0.521,-0.061,6.042,72.326,-25.391,0,0,0,
,0.877,-0.522,-0.059,-12.391,73.974,-11.597,0,0,0,
,0.88,-0.522,-0.06,-22.828,73.669,-2.076,0,0,0,
,0.87,-0.513,-0.068,-21.668,68.725,2.929,0,0,0,
,0.857,-0.504,-0.073,-10.743,60.424,-1.526,0,0,0,
,0.841,-0.502,-0.072,7.629,53.527,-10.621,0,0,0,
,0.834,-0.504,-0.064,21.667,52.673,-21.912,0,0,0,
,0.83,-0.503,-0.074,29.907,52.246,-30.091,0,0,0,
,0.835,-0.5,-0.07,39.062,46.203,-33.387,0,0,0,
,0.833,-0.5,-0.072,48.828,44.677,-31.373,0,0,0,
,0.833,-0.508,-0.071,54.138,42.48,-21.912,0,0,0,
,0.838,-0.516,-0.076,56.091,41.381,-11.719,0,0,0,
,0.844,-0.523,-0.075,50.903,42.724,0.793,0,0,0,
,0.855,-0.524,-0.072,46.203,43.029,11.657,0,0,0,
,0.864,-0.522,-0.082,50.903,38.818,20.324,0,0,0,
,0.865,-0.525,-0.085,55.664,30.822,23.925,0,0,0,
,0.863,-0.532,-0.08,62.927,23.864,22.827,0,0,0,
,0.859,-0.536,-0.076,70.922,19.348,21.362,0,0,0,
,0.854,-0.54,-0.075,71.96,21.423,14.587,0,0,0,
,0.851,-0.54,-0.079,69.336,21.362,5.981,0,0,0,
,0.849,-0.542,-0.072,64.148,24.047,-3.785,0,0,0,
,0.85,-0.543,-0.079,57.678,29.296,-14.771,0,0,0,
,0.851,-0.536,-0.082,50.231,29.602,-24.903,0,0,0,
,0.836,-0.527,-0.075,45.471,24.78,-34.79,0,0,0,
,0.838,-0.521,-0.076,52.063,25.329,-40.345,0,0,0,
,0.854,-0.525,-0.07,57.434,31.555,-42.481,0,0,0,
,0.864,-0.535,-0.075,60.791,29.235,-40.039,0,0,0,
,0.859,-0.532,-0.077,56.396,22.033,-35.889,0,0,0,
,0.851,-0.526,-0.076,51.086,18.92,-36.011,0,0,0,
,0.85,-0.522,-0.079,52.917,19.287,-36.255,0,0,0,
,0.848,-0.52,-0.078,53.588,17.883,-38.147,0,0,0,
,0.843,-0.519,-0.073,54.321,13.855,-39.368,0,0,0,
,0.839,-0.519,-0.074,53.222,19.47,-36.622,0,0,0,
,0.845,-0.52,-0.08,50.659,24.597,-33.143,0,0,0,
,0.853,-0.52,-0.083,43.518,18.798,-30.579,0,0,0,
,0.849,-0.517,-0.09,40.405,16.723,-28.138,0,0,0,
,0.846,-0.51,-0.087,34.606,17.395,-24.476,0,0,0,
,0.849,-0.511,-0.088,38.879,14.648,-26.062,0,0,0,
,0.849,-0.522,-0.081,42.358,13.488,-26.062,0,0,0,
,0.844,-0.529,-0.079,40.466,17.578,-23.499,0,0,0,
,0.849,-0.526,-0.083,33.264,21.362,-22.706,0,0,0,
,0.853,-0.519,-0.08,32.165,16.479,-27.039,0,0,0,
,0.852,-0.519,-0.078,33.996,12.573,-32.898,0,0,0,
,0.85,-0.516,-0.085,38.33,8.972,-36.499,0,0,0,
,0.856,-0.514,-0.087,42.419,4.516,-37.964,0,0,0,
,0.859,-0.517,-0.075,48.706,-15.137,-37.354,0,0,0,
,0.853,-0.515,-0.09,54.077,-1.709,-36.194,0,0,0,
,0.852,-0.513,-0.089,52.063,-3.357,-34.485,0,0,0,
,0.85,-0.511,-0.088,50.109,-4.639,-30.152,0,0,0,
,0.845,-0.517,-0.089,49.865,-2.93,-29.236,0,0,0,
,0.845,-0.518,-0.095,42.297,0.793,-25.757,0,0,0,
,0.851,-0.516,-0.092,37.17,-0.061,-22.706,0,0,0,
,0.854,-0.514,-0.097,38.513,-0.123,-20.508,0,0,0,
,0.854,-0.516,-0.101,40.466,-2.503,-19.776,0,0,0,
,0.849,-0.513,-0.096,41.748,-5.738,-22.034,0,0,0,
,0.843,-0.514,-0.092,46.875,-3.602,-24.537,0,0,0,
,0.844,-0.513,-0.097,49.194,-0.977,-25.208,0,0,0,
,0.853,-0.515,-0.096,46.203,-2.32,-23.865,0,0,0,
,0.854,-0.518,-0.098,46.325,-5.188,-22.339,0,0,0,
,0.85,-0.516,-0.095,45.166,-7.203,-18.982,0,0,0,
,0.853,-0.513,-0.094,45.837,-3.907,-16.907,0,0,0,
,0.851,-0.514,-0.097,46.508,-3.052,-16.785,0,0,0,
,0.851,-0.514,-0.096,44.006,-2.747,-15.503,0,0,0,
,0.845,-0.517,-0.094,38.452,-0.916,-13.733,0,0,0,
,0.845,-0.52,-0.09,33.203,-0.55,-12.33,0,0,0,
,0.844,-0.515,-0.101,29.419,2.563,-9.522,0,0,0,
,0.848,-0.513,-0.103,28.869,1.22,-7.019,0,0,0,
,0.845,-0.514,-0.099,32.47,-4.212,-8.057,0,0,0,
,0.838,-0.516,-0.088,33.691,-3.907,-8.667,0,0,0,
,0.844,-0.52,-0.095,34.912,1.159,-10.804,0,0,0,
,0.845,-0.52,-0.1,32.104,-0.489,-8.912,0,0,0,
,0.848,-0.521,-0.101,29.357,-4.273,-9.4,0,0,0,
,0.852,-0.523,-0.101,24.658,-1.16,-7.752,0,0,0,
,0.85,-0.525,-0.099,21.606,-1.648,-7.203,0,0,0,
,0.849,-0.524,-0.097,21.301,-1.038,-5.433,0,0,0,
,0.843,-0.525,-0.094,24.902,1.159,-8.728,0,0,0,
,0.845,-0.526,-0.101,25.817,3.479,-11.841,0,0,0,
,0.844,-0.525,-0.105,19.897,0.122,-15.992,0,0,0,
,0.843,-0.524,-0.098,19.043,-1.343,-18.128,0,0,0,
,0.845,-0.525,-0.097,19.287,1.953,-17.945,0,0,0,
,0.844,-0.525,-0.098,16.845,1.586,-19.288,0,0,0,
,0.842,-0.522,-0.102,17.7,2.746,-20.203,0,0,0,
,0.843,-0.52,-0.101,18.615,2.38,-24.781,0,0,0,
,0.847,-0.521,-0.1,20.08,2.197,-27.894,0,0,0,
,0.846,-0.521,-0.101,16.418,2.075,-27.832,0,0,0,
,0.849,-0.524,-0.098,15.197,3.051,-28.199,0,0,0,
,0.847,-0.52,-0.102,12.023,7.019,-23.804,0,0,0,
,0.844,-0.52,-0.105,7.08,6.164,-22.522,0,0,0,
,0.844,-0.519,-0.1,5.249,8.239,-23.682,0,0,0,
,0.848,-0.52,-0.097,2.563,8.667,-22.339,0,0,0,
,0.813,-0.518,-0.101,2.075,11.901,-22.767,0,0,0,
,0.843,-0.515,-0.1,2.807,12.451,-24.17,0,0,0,
,0.846,-0.517,-0.099,2.075,11.413,-25.513,0,0,0,
,0.846,-0.513,-0.104,3.173,10.559,-26.185,0,0,0,
,0.847,-0.51,-0.1,2.075,6.286,-24.842,0,0,0,
,0.845,-0.511,-0.1,2.99,6.713,-24.231,0,0,0,
,0.848,-0.514,-0.097,1.037,10.07,-21.424,0,0,0,
,0.85,-0.516,-0.104,-2.991,11.169,-17.701,0,0,0,
,0.853,-0.51,-0.106,-4.761,9.521,-18.738,0,0,0,
,0.85,-0.509,-0.101,-2.991,8.972,-20.386,0,0,0,
,0.851,-0.51,-0.103,-2.564,10.253,-21.424,0,0,0,
,0.845,-0.512,-0.104,-5.066,11.84,-20.02,0,0,0,
,0.848,-0.511,-0.103,-5.921,14.282,-18.25,0,0,0,
,0.842,-0.51,-0.099,-9.705,10.925,-18.372,0,0,0,
,0.844,-0.506,-0.099,-9.095,13.061,-16.907,0,0,0,
,0.847,-0.505,-0.104,-2.198,12.756,-15.686,0,0,0,
,0.851,-0.509,-0.101,0.915,7.995,-14.832,0,0,0,
,0.847,-0.515,-0.096,3.662,9.033,-13.794,0,0,0,
,0.847,-0.517,-0.101,1.159,11.474,-11.109,0,0,0,
,0.848,-0.517,-0.104,-3.296,12.146,-10.254,0,0,0,
,0.848,-0.516,-0.096,-3.968,13.305,-14.405,0,0,0,
,0.845,-0.517,-0.101,-0.794,15.625,-17.212,0,0,0,
,0.849,-0.52,-0.097,-5.249,14.343,-20.386,0,0,0,
,0.853,-0.518,-0.098,-1.526,13.183,-19.227,0,0,0,
,0.851,-0.514,-0.096,-0.428,10.253,-21.485,0,0,0,
,0.846,-0.516,-0.095,0.366,10.864,-22.644,0,0,0,
,0.848,-0.517,-0.096,2.014,13.366,-23.072,0,0,0,
,0.851,-0.515,-0.1,-0.123,11.84,-25.269,0,0,0,
,0.849,-0.515,-0.093,-0.672,11.962,-27.161,0,0,0,
,0.852,-0.513,-0.125,-1.709,11.718,-28.809,0,0,0,
,0.849,-0.508,-0.067,-2.076,11.474,-28.138,0,0,0,
,0.848,-0.507,-0.094,0.915,9.704,-28.382,0,0,0,
,0.852,-0.505,-0.095,2.563,11.352,-28.321,0,0,0,
,0.849,-0.506,-0.099,3.234,8.85,-26.062,0,0,0,
,0.849,-0.504,-0.097,3.784,8.606,-23.316,0,0,0,
,0.848,-0.506,-0.092,0.732,9.155,-22.156,0,0,0,
,0.85,-0.507,-0.094,0.366,9.582,-21.668,0,0,0,
,0.848,-0.505,-0.096,2.197,11.169,-22.278,0,0,0,
,0.854,-0.503,-0.098,2.624,9.094,-19.654,0,0,0,
,0.854,-0.504,-0.099,9.948,4.821,-21.607,0,0,0,
,0.848,-0.503,-0.096,6.836,4.882,-22.278,0,0,0,
,0.845,-0.508,-0.089,4.76,6.958,-20.447,0,0,0,
,0.847,-0.507,-0.096,3.845,13.732,-16.846,0,0,0,
,0.851,-0.506,-0.099,0.793,9.155,-14.405,0,0,0,
,0.854,-0.502,-0.098,4.333,8.789,-15.137,0,0,0,
,0.853,-0.505,-0.098,10.192,4.211,-16.968,0,0,0,
,0.846,-0.508,-0.097,12.268,3.601,-15.992,0,0,0,
,0.848,-0.513,-0.095,11.779,9.46,-14.527,0,0,0,
,0.851,-0.514,-0.101,5.981,10.681,-14.71,0,0,0,
,0.847,-0.51,-0.095,4.516,7.385,-15.015,0,0,0,
,0.85,-0.504,-0.101,5.065,7.873,-17.701,0,0,0,
,0.852,-0.507,-0.101,12.756,6.469,-17.273,0,0,0,
,0.85,-0.511,-0.095,17.334,0.793,-17.884,0,0,0,
,0.846,-0.514,-0.096,14.953,4.516,-16.419,0,0,0,
,0.846,-0.514,-0.095,8.728,8.728,-13.367,0,0,0,
,0.847,-0.514,-0.096,5.798,9.826,-14.771,0,0,0,
,0.847,-0.512,-0.094,4.455,10.253,-16.602,0,0,0,
,0.843,-0.512,-0.097,6.103,8.239,-17.029,0,0,0,
,0.849,-0.514,-0.064,8.361,7.873,-19.349,0,0,0,
,0.849,-0.515,-0.097,10.315,6.164,-18.067,0,0,0,
,0.847,-0.513,-0.097,9.521,4.028,-18.982,0,0,0,
,0.849,-0.516,-0.094,9.826,5.981,-18.616,0,0,0,
,0.847,-0.515,-0.097,8.667,8.789,-19.959,0,0,0,
,0.848,-0.517,-0.094,6.774,6.591,-22.767,0,0,0,
,0.851,-0.515,-0.098,7.324,8.422,-24.17,0,0,0,
,0.851,-0.512,-0.097,8.972,7.141,-25.635,0,0,0,
,0.851,-0.511,-0.095,9.765,3.967,-26.734,0,0,0,
,0.852,-0.512,-0.097,14.709,4.638,-28.931,0,0,0,
,0.853,-0.512,-0.097,19.775,3.723,-29.175,0,0,0,
,0.854,-0.511,-0.094,21.423,3.051,-30.823,0,0,0,
,0.853,-0.511,-0.097,23.01,2.807,-34.119,0,0,0,
,0.852,-0.513,-0.092,19.287,1.342,-36.927,0,0,0,
,0.852,-0.507,-0.091,15.869,0.61,-37.659,0,0,0,
,0.85,-0.505,-0.084,19.043,0.488,-35.401,0,0,0,
,0.848,-0.499,-0.093,20.507,0.61,-35.889,0,0,0,
,0.852,-0.496,-0.097,28.381,-4.639,-32.349,0,0,0,
,0.849,-0.497,-0.09,31.433,-8.362,-30.762,0,0,0,
,0.843,-0.502,-0.089,27.954,-7.996,-26.368,0,0,0,
,0.845,-0.506,-0.125,19.592,-1.831,-19.898,0,0,0,
,0.847,-0.504,-0.095,15.564,1.281,-14.588,0,0,0,
,0.852,-0.503,-0.101,16.296,1.709,-12.269,0,0,0,
,0.852,-0.507,-0.101,15.625,0.061,-11.658,0,0,0,
,0.847,-0.509,-0.096,14.77,-2.625,-10.56,0,0,0,
,0.842,-0.512,-0.102,14.831,4.577,-10.254,0,0,0,
,0.848,-0.512,-0.103,11.169,6.042,-8.301,0,0,0,
,0.846,-0.515,-0.101,9.399,5.493,-9.461,0,0,0,
,0.846,-0.518,-0.101,11.352,9.582,-10.498,0,0,0,
,0.846,-0.518,-0.104,12.817,11.291,-12.513,0,0,0,
,0.843,-0.52,-0.103,13.488,8.544,-15.076,0,0,0,
,0.843,-0.521,-0.103,15.502,8.544,-17.64,0,0,0,
,0.847,-0.521,-0.099,11.169,10.192,-15.198,0,0,0,
,0.848,-0.523,-0.099,9.399,10.131,-16.114,0,0,0,
,0.846,-0.524,-0.099,8.178,12.329,-18.555,0,0,0,
,0.847,-0.526,-0.102,5.188,13.977,-19.959,0,0,0,
,0.849,-0.524,-0.1,1.342,15.38,-24.964,0,0,0,
,0.851,-0.521,-0.094,2.502,15.869,-29.48,0,0,0,
,0.855,-0.523,-0.094,5.859,14.221,-32.227,0,0,0,
,0.854,-0.514,-0.09,16.418,8.667,-42.664,0,0,0,
,0.852,-0.51,-0.089,18.554,3.051,-46.448,0,0,0,
,0.848,-0.503,-0.087,21.179,1.281,-46.936,0,0,0,
,0.854,-0.5,-0.09,28.991,-1.77,-45.899,0,0,0,
,0.858,-0.5,-0.094,33.02,-3.785,-43.702,0,0,0,
,0.868,-0.497,-0.093,40.771,-14.649,-35.218,0,0,0,
,0.86,-0.498,-0.092,42.297,-13.855,-32.776,0,0,0,
,0.856,-0.498,-0.097,38.574,-9.217,-30.396,0,0,0,
,0.851,-0.494,-0.093,46.142,-11.841,-28.321,0,0,0,
,0.848,-0.49,-0.088,33.02,-10.254,-24.109,0,0,0,
,0.856,-0.49,-0.087,34.301,-8.179,-20.63,0,0,0,
,0.858,-0.49,-0.087,31.189,-13.977,-12.33,0,0,0,
,0.843,-0.497,-0.082,24.353,-17.09,-3.418,0,0,0,
,0.83,-0.503,-0.086,15.319,-8.606,9.033,0,0,0,
,0.822,-0.514,-0.102,11.169,-5.005,18.127,0,0,0,
,0.823,-0.534,-0.1,8.239,-2.198,24.292,0,0,0,
,0.834,-0.552,-0.116,8.728,9.094,23.681,0,0,0,
,0.845,-0.566,-0.132,27.282,7.995,12.878,0,0,0,
,0.847,-0.598,-0.166,70.739,16.479,-18.006,0,0,0,
,0.846,-0.71,-0.274,20.263,48.706,-81.727,0,0,0,
,0.861,-0.827,-0.252,-108.155,29.785,-144.165,0,0,0,
,0.796,-0.823,-0.157,-258.484,39.184,-179.383,0,0,0,
,0.728,-0.763,-0.109,-314.576,122.375,-233.216,0,0,0,
,0.729,-0.718,-0.146,-280.762,203.308,-272.095,0,0,0,
,0.763,-0.778,-0.205,-238.953,230.041,-361.39,0,0,0,
,0.776,-0.853,-0.247,-268.494,207.336,-441.895,0,0,0,
,0.758,-0.879,-0.198,-341.37,176.88,-533.081,0,0,0,
,0.715,-0.861,-0.14,-320.801,190.002,-597.29,0,0,0,
,0.692,-0.863,-0.104,-226.197,218.505,-637.269,0,0,0,
,0.671,-0.911,-0.075,-195.923,250.366,-658.081,0,0,0,
,0.643,-0.998,-0.082,-299.439,307.495,-664.063,0,0,0,
,0.649,-1.014,-0.082,-466.065,319.152,-646.058,0,0,0,
,0.617,-0.952,-0.044,-608.521,296.753,-645.386,0,0,0,
,0.573,-0.884,0.008,-634.095,267.395,-649.292,0,0,0,
,0.552,-0.859,0.048,-561.036,243.896,-638.855,0,0,0,
,0.545,-0.869,0.024,-458.069,193.359,-617.493,0,0,0,
,0.545,-0.854,-0.066,-366.7,102.966,-594.422,0,0,0,
,0.504,-0.883,-0.072,-347.413,41.259,-582.825,0,0,0,
,0.523,-0.893,-0.016,-316.773,-20.081,-564.942,0,0,0,
,0.533,-0.871,0.054,-313.172,-67.139,-554.627,0,0,0,
,0.547,-0.836,0.077,-271.485,-71.412,-533.57,0,0,0,
,0.534,-0.845,0.054,-211.853,-35.401,-479.981,0,0,0,
,0.543,-0.833,-0.033,-166.932,-14.283,-435.975,0,0,0,
,0.505,-0.812,-0.06,-145.874,13.549,-379.212,0,0,0,
,0.514,-0.76,-0.062,-120.301,37.719,-334.656,0,0,0,
,0.583,-0.714,-0.008,-44.312,23.986,-291.748,0,0,0,
,0.588,-0.672,-0.011,33.874,-16.663,-261.109,0,0,0,
,0.591,-0.626,-0.026,185.119,-70.313,-215.882,0,0,0,
,0.589,-0.577,-0.056,366.821,-123.475,-162.964,0,0,0,
,0.558,-0.63,-0.067,419.494,-126.038,-118.775,0,0,0,
,0.566,-0.73,-0.054,357.299,-110.169,-69.642,0,0,0,
,0.603,-0.73,-0.033,179.016,-118.897,-6.226,0,0,0,
,0.593,-0.652,-0.013,110.962,-111.817,38.513,0,0,0,
,0.6,-0.587,-0.032,184.936,-64.698,72.937,0,0,0,
,0.613,-0.603,-0.037,256.164,-24.659,96.496,0,0,0,
,0.619,-0.641,-0.036,307.067,-12.269,107.971,0,0,0,
,0.607,-0.672,-0.021,352.539,-26.001,113.952,0,0,0,
,0.617,-0.672,-0.058,415.344,-48.157,134.887,0,0,0,
,0.656,-0.678,-0.065,448.425,-65.369,138.549,0,0,0,
,0.646,-0.755,-0.138,384.948,-43.946,131.713,0,0,0,
,0.645,-0.797,-0.123,227.539,-46.265,124.389,0,0,0,
,0.625,-0.774,-0.1,105.713,-53.894,91.064,0,0,0,
,0.597,-0.764,-0.095,80.627,-35.157,60.363,0,0,0,
,0.601,-0.77,-0.084,152.343,-2.137,42.175,0,0,0,
,0.617,-0.763,-0.119,270.385,19.958,35.095,0,0,0,
,0.645,-0.785,-0.159,351.318,4.943,25.756,0,0,0,
,0.598,-0.837,-0.204,255.127,2.197,18.92,0,0,0,
,0.55,-0.933,-0.168,119.506,-12.452,23.437,0,0,0,
,0.559,-0.814,-0.098,10.437,-55.298,12.695,0,0,0,
,0.572,-0.696,-0.082,77.636,-76.966,-8.179,0,0,0,
,0.584,-0.734,-0.042,242.492,-69.519,-19.532,0,0,0,
,0.597,-0.819,-0.015,394.348,-102.784,-1.954,0,0,0,
,0.528,-0.821,-0.072,398.742,-109.192,15.564,0,0,0,
,0.469,-0.885,-0.146,377.075,-57.251,12.023,0,0,0,
,0.48,-0.831,-0.174,273.925,-56.519,-0.611,0,0,0,
,0.49,-0.788,-0.133,271.301,-77.332,-22.522,0,0,0,
,0.488,-0.761,-0.13,345.703,-83.924,-27.71,0,0,0,
,0.499,-0.719,-0.185,486.755,-38.147,-27.466,0,0,0,
,0.54,-0.766,-0.193,562.988,-19.41,-31.556,0,0,0,
,0.593,-0.766,-0.198,627.319,-43.58,-48.096,0,0,0,
,0.624,-0.768,-0.267,549.865,-54.383,-65.186,0,0,0,
,0.593,-0.856,-0.298,262.756,-21.18,-26.307,0,0,0,
,0.603,-0.775,-0.375,-24.109,18.859,22.583,0,0,0,
,0.662,-0.791,-0.388,-188.477,30.944,10.803,0,0,0,
,0.624,-0.795,-0.489,-156.067,9.643,-23.621,0,0,0,
,0.577,-0.802,-0.389,62.5,10.925,-81.665,0,0,0,
,0.602,-0.886,-0.346,384.643,56.945,-152.649,0,0,0,
,0.619,-1.071,-0.386,508.911,112.976,-173.584,0,0,0,
,0.568,-1.119,-0.531,319.763,133.606,-187.745,0,0,0,
,0.566,-0.943,-0.35,117.92,136.596,-181.153,0,0,0,
,0.527,-0.902,-0.267,-111.023,141.723,-194.336,0,0,0,
,0.536,-0.839,-0.189,-294.983,161.682,-113.892,0,0,0,
,0.581,-0.793,-0.185,-407.288,128.784,-55.909,0,0,0,
,0.551,-0.829,-0.267,-265.87,136.84,-67.017,0,0,0,
,0.537,-0.826,-0.336,-54.078,144.958,-82.886,0,0,0,
,0.558,-0.932,-0.395,37.902,158.264,-108.704,0,0,0,
,0.533,-0.849,-0.374,-39.856,107.788,-140.259,0,0,0,
,0.476,-0.859,-0.376,-113.77,139.221,-143.921,0,0,0,
,0.464,-0.894,-0.387,-208.802,147.461,-156.189,0,0,0,
,0.492,-0.9,-0.324,-238.038,152.16,-172.669,0,0,0,
,0.482,-0.897,-0.292,-208.924,135.437,-187.439,0,0,0,
,0.469,-0.863,-0.31,-144.349,119.384,-198.121,0,0,0,
,0.443,-0.886,-0.343,-105.103,117.92,-204.773,0,0,0,
,0.43,-0.873,-0.312,-107.117,121.643,-201.661,0,0,0,
,0.43,-0.933,-0.321,-155.701,129.455,-195.618,0,0,0,
,0.401,-0.967,-0.319,-255.127,126.77,-208.619,0,0,0,
,0.386,-0.931,-0.273,-318.238,125,-213.257,0,0,0,
,0.392,-0.928,-0.277,-340.027,139.038,-207.764,0,0,0,
,0.385,-0.877,-0.284,-345.52,127.441,-206.849,0,0,0,
,0.396,-0.827,-0.237,-278.443,106.628,-210.389,0,0,0,
,0.362,-0.863,-0.219,-217.774,109.985,-206.299,0,0,0,
,0.365,-0.919,-0.231,-228.943,107.91,-189.637,0,0,0,
,0.342,-1,-0.232,-351.685,102.478,-197.449,0,0,0,
,0.328,-0.961,-0.218,-457.093,91.674,-209.412,0,0,0,
,0.313,-0.952,-0.178,-507.142,109.802,-198.914,0,0,0,
,0.329,-0.869,-0.134,-489.869,110.595,-196.534,0,0,0,
,0.331,-0.866,-0.134,-392.884,105.407,-180.664,0,0,0,
,0.334,-0.922,-0.171,-358.338,95.703,-168.335,0,0,0,
,0.306,-0.956,-0.168,-459.107,88.256,-176.087,0,0,0,
,0.292,-0.955,-0.104,-583.802,117.187,-175.843,0,0,0,
,0.328,-0.957,-0.117,-701.233,118.957,-159.058,0,0,0,
,0.315,-0.842,-0.047,-636.597,102.234,-170.105,0,0,0,
,0.294,-0.901,-0.006,-489.808,118.713,-146.363,0,0,0,
,0.303,-0.957,0.016,-417.969,115.722,-137.94,0,0,0,
,0.28,-1.037,0.034,-497.803,129.882,-137.269,0,0,0,
,0.279,-1.052,0.075,-676.27,149.597,-143.921,0,0,0,
,0.288,-1.01,0.109,-893.494,155.944,-151.429,0,0,0,
,0.297,-0.909,0.093,-1014.649,149.719,-158.997,0,0,0,
,0.28,-0.81,0.136,-882.569,161.987,-153.504,0,0,0,
,0.289,-0.836,0.15,-597.535,165.771,-129.578,0,0,0,
,0.284,-0.855,0.176,-362.854,142.517,-115.479,0,0,0,
