TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.047,-0.345,1.161,-323.548,-70.008,-89.478,0,0,0,
,0.035,-0.088,1.131,-337.159,-109.375,-81.91,0,0,0,
,0.012,0.012,1.185,-282.837,-156.128,-43.335,0,0,0,
,-0.012,0.13,1.052,-214.478,-205.079,-7.019,0,0,0,
,-0.095,0.045,0.998,-58.228,-246.033,35.034,0,0,0,
,-0.21,-0.121,0.906,-25.635,-232.422,41.748,0,0,0,
,-0.258,-0.242,0.815,-61.89,-197.876,24.536,0,0,0,
,-0.316,-0.398,0.825,-112.244,-168.457,-32.227,0,0,0,
,-0.339,-0.365,0.831,-209.717,-114.624,-99.244,0,0,0,
,-0.357,-0.205,0.76,-206.299,-10.743,-192.383,0,0,0,
,-0.351,-0.177,0.786,-240.235,80.566,-239.441,0,0,0,
,-0.186,-0.016,0.764,-213.807,178.161,-246.521,0,0,0,
,-0.083,0.044,0.803,-38.453,254.821,-224.06,0,0,0,
,0.229,-0.084,1.2,227.417,248.718,-76.355,0,0,0,
,0.216,-0.202,1.232,172.302,158.203,-83.313,0,0,0,
,0.158,-0.283,1.269,47.607,113.281,-92.164,0,0,0,
,0.23,-0.141,1.339,-103.333,41.87,-74.463,0,0,0,
,0.225,-0.008,1.275,-33.387,-54.444,-54.2,0,0,0,
,0.116,-0.109,1.166,87.463,-127.32,0.061,0,0,0,
,0.144,-0.062,1.227,24.597,-158.081,47.119,0,0,0,
,0.213,0.033,1.021,-61.036,-176.819,67.627,0,0,0,
,0.016,-0.105,0.973,6.469,-182.251,98.938,0,0,0,
,0.003,-0.189,0.964,54.748,-153.565,93.872,0,0,0,
,-0.05,-0.227,0.923,78.064,-135.437,72.876,0,0,0,
,-0.084,-0.244,0.995,24.78,-139.832,49.072,0,0,0,
,-0.062,-0.201,1.085,-54.444,-162.171,21.728,0,0,0,
,-0.116,-0.22,0.948,-141.724,-172.486,-0.794,0,0,0,
,-0.128,-0.155,0.968,-209.778,-150.33,-22.4,0,0,0,
,-0.13,-0.094,0.839,-172.181,-119.141,-40.162,0,0,0,
,-0.119,-0.047,0.871,-94.239,-85.633,-40.101,0,0,0,
,-0.065,-0.001,0.916,-6.348,-88.074,-24.903,0,0,0,
,-0.102,-0.051,0.894,38.208,-81.421,-19.349,0,0,0,
,-0.096,-0.105,0.937,-5.433,-77.576,-23.072,0,0,0,
,-0.098,-0.132,1.014,-68.726,-94.971,-43.335,0,0,0,
,-0.108,-0.166,1.009,-162.11,-89.478,-80.018,0,0,0,
,-0.085,-0.161,1.019,-209.717,-103.272,-109.375,0,0,0,
,-0.09,-0.117,1.026,-194.581,-115.967,-130.799,0,0,0,
,-0.081,-0.136,0.967,-188.294,-127.747,-151.734,0,0,0,
,-0.066,-0.174,1.062,-235.169,-144.288,-184.998,0,0,0,
,-0.074,-0.121,1,-385.437,-132.386,-217.957,0,0,0,
,-0.036,-0.021,0.997,-462.647,-121.521,-201.172,0,0,0,
,-0.035,0.17,0.964,-310.12,-128.357,-183.106,0,0,0,
,-0.081,0.125,0.993,-129.029,-138.855,-151.856,0,0,0,
,-0.101,0.049,0.962,-72.876,-123.23,-121.644,0,0,0,
,-0.109,-0.032,0.949,-148.987,-94.91,-123.169,0,0,0,
,-0.136,-0.031,0.989,-236.268,-78.309,-130.921,0,0,0,
,-0.117,0.01,1.01,-248.597,-90.516,-148.621,0,0,0,
,-0.11,0.01,1.034,-251.099,-118.103,-185.12,0,0,0,
,-0.106,-0.079,1.043,-317.322,-149.048,-234.009,0,0,0,
,-0.12,-0.176,0.997,-541.81,-143.311,-281.311,0,0,0,
,-0.11,-0.056,0.896,-762.391,-156.189,-311.829,0,0,0,
,-0.104,0.051,0.835,-864.624,-167.42,-357.85,0,0,0,
,-0.116,0.085,0.784,-920.716,-156.373,-375.611,0,0,0,
,-0.081,0.081,0.731,-1034.119,-135.498,-380.799,0,0,0,
,-0.085,0.128,0.696,-1207.764,-151.123,-406.8,0,0,0,
,-0.098,0.276,0.697,-1352.295,-182.19,-441.407,0,0,0,
,-0.089,0.503,0.734,-1384.461,-224.915,-433.533,0,0,0,
,-0.185,0.672,0.731,-1282.837,-276.246,-403.199,0,0,0,
,-0.222,0.724,0.897,-1201.416,-333.008,-351.319,0,0,0,
,-0.27,0.751,0.883,-1075.379,-370.301,-319.764,0,0,0,
,-0.268,0.507,0.811,-1073.67,-375,-252.442,0,0,0,
,-0.31,0.498,0.669,-1313.965,-370.362,-213.685,0,0,0,
,-0.321,0.586,0.582,-1511.475,-337.281,-167.237,0,0,0,
,-0.34,0.515,0.444,-1625.062,-270.569,-116.272,0,0,0,
,-0.315,0.698,0.408,-1687.317,-240.235,-48.706,0,0,0,
,-0.246,0.808,0.413,-1518.006,-231.263,-80.14,0,0,0,
,-0.256,0.787,0.372,-1194.397,-233.399,-83.13,0,0,0,
,-0.226,0.802,0.396,-883.545,-213.501,-126.954,0,0,0,
,-0.199,0.87,0.472,-813.965,-220.52,-111.756,0,0,0,
,-0.224,0.865,0.425,-888.794,-222.168,-90.027,0,0,0,
,-0.208,1.086,0.448,-919.678,-245.85,-60.669,0,0,0,
,-0.244,1.402,0.467,-641.114,-286.56,7.141,0,0,0,
,-0.318,1.108,0.431,-354.065,-270.142,-64.515,0,0,0,
,-0.338,0.879,0.399,-432.618,-265.381,-57.618,0,0,0,
,-0.335,0.907,0.335,-531.8,-227.662,-57.007,0,0,0,
,-0.321,0.962,0.247,-532.593,-179.322,-24.659,0,0,0,
,-0.327,0.989,0.204,-461.67,-138.733,-47.303,0,0,0,
,-0.307,1.008,0.216,-382.752,-110.291,-53.65,0,0,0,
,-0.3,1.029,0.229,-295.594,-90.943,-49.134,0,0,0,
,-0.292,1.004,0.229,-228.272,-79.041,-36.866,0,0,0,
,-0.292,0.988,0.224,-198.121,-74.585,-21.851,0,0,0,
,-0.284,0.983,0.205,-190.796,-68.177,-14.832,0,0,0,
,-0.275,0.959,0.164,-179.627,-64.576,-11.78,0,0,0,
,-0.29,0.917,0.115,-195.191,-62.256,-8.362,0,0,0,
,-0.287,0.919,0.081,-237.488,-48.096,-15.748,0,0,0,
,-0.283,1.007,0.039,-277.283,-32.227,-10.315,0,0,0,
,-0.296,1.091,0.054,-235.474,-14.588,-40.833,0,0,0,
,-0.261,1.033,0.104,-68.116,-10.804,-70.313,0,0,0,
,-0.246,0.882,0.132,27.893,-19.898,-68.299,0,0,0,
,-0.266,0.817,0.119,-80.079,-16.297,-48.035,0,0,0,
,-0.246,0.92,0.095,-200.318,-0.245,-39.368,0,0,0,
,-0.255,0.959,0.075,-204.895,-3.357,-30.396,0,0,0,
,-0.259,0.969,0.083,-165.772,5.127,-43.091,0,0,0,
,-0.243,0.958,0.095,-85.328,1.709,-48.829,0,0,0,
,-0.249,0.924,0.092,-63.904,-9.705,-43.702,0,0,0,
,-0.236,0.929,0.093,-74.769,-8.118,-53.956,0,0,0,
,-0.223,0.905,0.085,1.464,-24.353,-82.398,0,0,0,
,-0.237,0.872,0.089,-104.981,-27.405,-60.303,0,0,0,
,-0.252,0.934,0.064,-231.995,-26.673,-52.063,0,0,0,
,-0.286,1.056,0.03,-203.736,-30.457,-25.086,0,0,0,
,-0.326,1.104,-0.022,-26.856,-24.537,-15.992,0,0,0,
,-0.301,1.007,-0.02,107.422,-11.658,-23.499,0,0,0,
,-0.294,0.964,-0.002,100.219,13.794,-27.283,0,0,0,
,-0.273,0.974,0.022,119.14,31.738,-26.062,0,0,0,
,-0.237,0.959,0.031,157.348,27.893,-20.203,0,0,0,
,-0.232,0.923,0.062,165.405,19.897,-23.743,0,0,0,
,-0.221,0.906,0.109,114.074,14.343,-28.504,0,0,0,
,-0.221,0.907,0.112,51.818,3.173,-28.504,0,0,0,
,-0.256,0.911,0.081,25.085,-2.991,-26.917,0,0,0,
,-0.266,0.951,0.06,18.859,6.591,-28.26,0,0,0,
,-0.254,0.98,0.054,53.527,13.427,-26.001,0,0,0,
,-0.253,0.981,0.058,111.328,20.996,-22.706,0,0,0,
,-0.242,0.96,0.083,147.338,26.428,-22.95,0,0,0,
,-0.238,0.932,0.097,167.175,29.296,-30.701,0,0,0,
,-0.241,0.932,0.104,174.621,33.935,-31.617,0,0,0,
,-0.237,0.974,0.11,187.011,43.64,-30.518,0,0,0,
,-0.238,0.975,0.075,292.358,53.711,-42.725,0,0,0,
,-0.263,0.987,0.066,459.472,74.585,-51.209,0,0,0,
,-0.262,0.964,0.09,435.974,87.951,-4.944,0,0,0,
,-0.229,0.936,0.158,378.784,89.538,-16.724,0,0,0,
,-0.222,0.89,0.211,351.318,76.538,-22.706,0,0,0,
,-0.21,0.858,0.267,247.497,54.199,-23.743,0,0,0,
,-0.218,0.856,0.278,129.943,29.907,-20.447,0,0,0,
,-0.236,0.874,0.274,31.616,9.582,-19.471,0,0,0,
,-0.232,0.914,0.259,-29.236,-2.015,-19.288,0,0,0,
,-0.228,0.935,0.246,-34.424,-13.306,-22.767,0,0,0,
,-0.237,0.931,0.22,-29.786,-15.137,-20.691,0,0,0,
,-0.243,0.934,0.196,-31.861,-9.278,-22.095,0,0,0,
,-0.245,0.939,0.196,-25.391,0.732,-22.767,0,0,0,
,-0.241,0.943,0.193,2.929,12.878,-20.997,0,0,0,
,-0.241,0.925,0.201,18.005,13.305,-20.264,0,0,0,
,-0.238,0.935,0.208,14.587,12.634,-17.273,0,0,0,
,-0.25,0.939,0.206,4.394,6.713,-19.837,0,0,0,
,-0.27,0.96,0.193,-2.564,4.516,-21.363,0,0,0,
,-0.284,1.025,0.221,-16.602,4.028,-24.231,0,0,0,
,-0.292,1.067,0.181,18.371,1.281,-18.738,0,0,0,
,-0.301,1.197,0.062,149.841,29.724,23.681,0,0,0,
,-0.319,1.463,0.022,427.002,58.41,49.499,0,0,0,
,-0.363,1.276,0.166,719.421,43.64,90.515,0,0,0,
,-0.431,0.989,0.266,799.804,81.543,135.315,0,0,0,
,-0.409,0.842,0.356,549.194,105.529,205.566,0,0,0,
,-0.419,0.874,0.374,192.505,127.197,304.443,0,0,0,
,-0.515,1.113,0.402,96.069,147.338,377.197,0,0,0,
,-0.469,1.191,0.349,459.594,159.607,345.459,0,0,0,
,-0.42,1.047,0.39,984.13,144.226,336.792,0,0,0,
,-0.454,0.834,0.415,1227.966,151.611,358.459,0,0,0,
,-0.441,0.791,0.489,1224.731,183.471,364.38,0,0,0,
,-0.48,0.712,0.5,1142.761,225.341,384.948,0,0,0,
,-0.527,0.687,0.541,1086.242,287.353,338.256,0,0,0,
,-0.479,0.61,0.504,1085.998,336.792,303.711,0,0,0,
,-0.447,0.563,0.455,1133.056,421.936,261.291,0,0,0,
,-0.364,0.552,0.427,1201.172,496.765,248.962,0,0,0,
,-0.268,0.54,0.435,1224.792,547.973,266.906,0,0,0,
,-0.234,0.413,0.471,1191.284,609.985,276.184,0,0,0,
,-0.184,0.379,0.599,1048.156,625.61,275.329,0,0,0,
,-0.178,0.441,0.736,904.235,617.859,253.418,0,0,0,
,-0.171,0.529,0.795,895.813,597.107,221.252,0,0,0,
,-0.156,0.475,0.822,926.941,549.682,171.814,0,0,0,
,-0.143,0.296,0.839,873.23,526.367,163.147,0,0,0,
,-0.11,0.188,0.758,702.392,541.137,168.151,0,0,0,
,-0.072,0.359,0.831,600.158,509.399,157.898,0,0,0,
,-0.088,0.397,0.946,653.503,483.093,154.235,0,0,0,
,-0.084,0.34,0.938,678.711,459.167,136.23,0,0,0,
,-0.051,0.23,0.908,649.597,437.194,131.408,0,0,0,
,-0.025,0.138,0.91,502.868,422.363,128.54,0,0,0,
,0.011,0.183,0.912,369.567,395.263,140.014,0,0,0,
,0.005,0.216,0.979,301.513,349.792,141.113,0,0,0,
,-0.02,0.223,1.043,250.061,292.175,128.173,0,0,0,
,-0.026,0.194,1.01,184.57,254.76,115.6,0,0,0,
,-0.027,0.224,0.969,153.625,221.801,101.745,0,0,0,
,-0.028,0.214,0.925,152.954,209.655,103.881,0,0,0,
,0.03,0.26,1.011,224.609,168.213,89.538,0,0,0,
,-0.03,0.169,1.072,282.776,117.736,85.388,0,0,0,
,-0.027,0.068,1.039,204.406,95.825,82.458,0,0,0,
,-0.008,0.124,1.059,99.06,59.997,66.528,0,0,0,
,-0.018,0.144,1.009,42.785,43.335,71.228,0,0,0,
,-0.017,0.161,1.031,6.347,20.568,66.406,0,0,0,
,-0.027,0.178,0.939,26.001,20.935,82.946,0,0,0,
,-0.043,0.224,0.946,84.228,13,77.087,0,0,0,
,-0.085,0.155,0.934,138.549,20.935,94.97,0,0,0,
,-0.095,0.119,0.948,138.305,32.898,98.938,0,0,0,
,-0.1,0.076,0.964,91.003,35.034,90.82,0,0,0,
,-0.114,0.044,1.001,18.432,31.005,73.364,0,0,0,
,-0.095,0.001,0.991,-115.052,38.269,65.185,0,0,0,
,-0.087,0.079,0.994,-194.581,27.832,38.635,0,0,0,
,-0.097,0.156,0.961,-141.724,19.897,16.54,0,0,0,
,-0.105,0.137,0.956,-37.049,13.427,18.066,0,0,0,
,-0.147,0.112,0.936,-23.133,25.878,32.653,0,0,0,
,-0.437,0.118,0.603,-7.264,19.531,-29.053,0,0,0,
,-0.191,0.023,0.927,26.428,18.31,-15.564,0,0,0,
,-0.124,0.134,0.906,-96.07,58.898,-86.182,0,0,0,
,0.033,0.486,1.282,45.349,18.432,-124.695,0,0,0,
,-0.194,0.065,0.878,25.634,70.312,-46.692,0,0,0,
,-0.074,0.152,0.741,-45.472,161.56,-77.942,0,0,0,
,-0.088,0.154,0.716,5.615,209.533,-117.92,0,0,0,
,-0.025,0.178,0.73,89.172,283.386,-136.597,0,0,0,
,0.108,0.292,0.866,205.627,349.304,-110.901,0,0,0,
,0.225,0.379,1.04,378.418,358.276,-82.703,0,0,0,
,0.329,0.449,1.058,478.332,322.876,-1.099,0,0,0,
,0.253,0.167,1.092,587.768,251.098,18.31,0,0,0,
,0.327,0.154,1.145,473.449,222.534,62.744,0,0,0,
,0.412,0.367,1.063,553.65,165.405,107.177,0,0,0,
,0.259,0.144,1.033,793.396,129.455,155.578,0,0,0,
,0.2,-0.109,0.976,808.899,114.074,180.542,0,0,0,
,0.172,-0.153,1.025,697.937,99.365,195.8,0,0,0,
,0.25,-0.136,1.222,627.441,24.108,194.091,0,0,0,
,0.3,-0.167,1.212,384.094,-88.868,176.574,0,0,0,
,0.133,-0.183,1.155,200.927,-201.172,137.268,0,0,0,
,0.065,-0.177,0.985,106.811,-245.911,80.932,0,0,0,
,-0.085,-0.199,0.84,53.466,-246.033,45.227,0,0,0,
,-0.218,-0.271,0.735,10.498,-192.261,-5.249,0,0,0,
,-0.332,-0.206,0.661,32.165,-106.263,-49.439,0,0,0,
,-0.433,-0.205,0.699,110.534,-24.537,-86.853,0,0,0,
,-0.305,-0.217,0.994,9.948,52.246,-91.248,0,0,0,
,-0.18,-0.044,0.964,-87.952,107.788,-96.07,0,0,0,
,-0.157,-0.048,1.007,52.429,85.815,-92.286,0,0,0,
,-0.079,-0.176,0.899,69.213,205.627,-126.16,0,0,0,
,0.054,-0.157,0.854,77.148,267.151,-139.771,0,0,0,
,0.132,-0.218,0.859,61.34,328.308,-143.25,0,0,0,
,0.261,-0.088,1.011,94.665,338.073,-139.71,0,0,0,
,0.508,0.069,1.239,210.937,272.094,-109.253,0,0,0,
,0.456,-0.19,1.341,239.563,151.123,-118.775,0,0,0,
,0.294,-0.416,1.313,32.959,66.528,-111.634,0,0,0,
,0.279,-0.219,1.242,-110.108,-12.513,-92.347,0,0,0,
,0.209,-0.086,1.162,-108.033,-72.327,-55.054,0,0,0,
,0.209,0.057,1.119,-96.009,-118.653,10.131,0,0,0,
,0.177,0.107,0.992,-79.59,-141.846,53.772,0,0,0,
,0.097,0.029,0.954,-58.838,-126.465,97.656,0,0,0,
,-0.193,-0.354,0.802,27.771,2.99,39.856,0,0,0,
,-0.293,-0.368,0.798,-8.728,55.847,-9.522,0,0,0,
,-0.179,-0.276,1.067,-140.564,92.041,-14.954,0,0,0,
,-0.095,-0.157,1.096,-179.566,85.693,-64.393,0,0,0,
,-0.222,-0.114,0.973,-203.492,100.341,-78.797,0,0,0,
,-0.34,-0.3,0.749,110.046,247.497,-186.402,0,0,0,
,-0.169,-0.273,0.911,189.087,305.664,-186.036,0,0,0,
,0,-0.07,1.046,256.042,320.434,-200.989,0,0,0,
,0.23,0.012,1.297,349.304,299.743,-158.509,0,0,0,
,0.522,-0.17,1.689,226.501,168.884,-119.446,0,0,0,
,0.384,-0.292,1.096,44.372,115.173,-93.262,0,0,0,
,0.47,-0.25,1.024,-185.486,107.849,-33.936,0,0,0,
,0.618,0.004,0.951,-111.817,93.017,19.836,0,0,0,
,0.637,-0.024,0.943,53.649,101.501,76.66,0,0,0,
,0.46,-0.079,0.988,216.064,58.654,111.694,0,0,0,
,0.528,-0.046,1.073,178.65,24.658,186.828,0,0,0,
,0.484,-0.059,1.089,71.044,-70.191,164.795,0,0,0,
,0.286,-0.049,1.041,-18.799,-121.216,175.72,0,0,0,
,0.178,-0.074,0.806,-4.456,-115.662,174.499,0,0,0,
,0.097,-0.085,0.781,80.017,-57.74,193.908,0,0,0,
,0.071,-0.223,0.858,182.19,-14.527,192.138,0,0,0,
,-0.025,-0.368,0.937,180.603,17.944,172.79,0,0,0,
,-0.012,-0.441,1.268,123.535,-24.048,135.376,0,0,0,
,-0.037,-0.429,1.284,-157.654,-59.266,93.994,0,0,0,
,-0.006,-0.107,1.216,-420.35,-108.521,78.735,0,0,0,
,0.032,0.114,1.087,-291.077,-136.536,104.614,0,0,0,
,0.069,0.16,0.929,62.194,-147.889,156.616,0,0,0,
,0.018,-0.145,0.834,369.018,-157.41,170.776,0,0,0,
,-0.046,-0.406,0.962,333.923,-124.573,166.198,0,0,0,
,-0.046,-0.569,1.112,55.297,-85.267,62.439,0,0,0,
,-0.008,-0.476,0.987,-260.621,-29.969,-5.982,0,0,0,
,0.014,-0.112,0.997,-297.12,-11.902,-40.406,0,0,0,
,0.11,-0.023,1.027,-207.642,-66.04,-85.511,0,0,0,
,0.084,0.055,0.994,-217.286,-76.661,-53.833,0,0,0,
,0.122,0.086,0.801,-242.493,-60.242,-38.514,0,0,0,
,0.175,0.108,0.761,-209.9,-36.194,-8.118,0,0,0,
,0.17,-0.001,0.83,-6.958,0.244,10.009,0,0,0,
,0.193,-0.048,0.914,58.288,-12.146,-10.376,0,0,0,
,0.105,-0.064,0.944,37.78,-23.377,-25.147,0,0,0,
,0.089,-0.091,0.918,2.99,-41.871,-49.317,0,0,0,
,0.06,-0.116,0.875,-85.511,-13.306,-55.664,0,0,0,
,0.03,-0.105,0.822,-125.489,18.066,-74.158,0,0,0,
,0.037,-0.098,0.863,-85.083,33.996,-92.713,0,0,0,
,0.006,-0.054,0.928,15.014,24.414,-123.047,0,0,0,
,0.047,-0.021,1.011,86.792,-5.066,-135.132,0,0,0,
,0.082,-0.078,1.089,92.712,-77.454,-165.406,0,0,0,
,0.033,-0.177,1.02,-88.562,-107.361,-177.491,0,0,0,
,0.006,-0.087,0.897,-263.672,-79.285,-145.264,0,0,0,
,0.018,0.023,0.935,-253.052,-67.994,-135.621,0,0,0,
,0.087,0.073,0.927,-131.531,-57.801,-108.521,0,0,0,
,0.089,0.011,1.024,67.565,-75.928,-112.183,0,0,0,
,0.107,-0.087,1.117,106.994,-109.559,-121.582,0,0,0,
,0.112,-0.098,1.073,3.662,-143.677,-136.048,0,0,0,
,0.065,-0.084,1.04,-100.769,-150.696,-131.836,0,0,0,
,0.049,-0.114,0.964,-168.335,-135.682,-131.226,0,0,0,
,0.033,-0.119,0.958,-205.933,-120.667,-141.236,0,0,0,
,0.036,-0.172,0.955,-237.122,-115.418,-175.354,0,0,0,
,0.052,-0.224,0.966,-336.06,-125.794,-226.014,0,0,0,
,0.07,-0.212,1.007,-486.695,-165.101,-290.406,0,0,0,
,0.105,-0.193,0.983,-665.772,-220.032,-354.065,0,0,0,
,0.102,-0.111,0.962,-890.015,-286.744,-398.255,0,0,0,
,0.123,0.004,0.928,-1100.586,-340.577,-430.176,0,0,0,
,0.112,0.084,0.836,-1232.666,-366.028,-444.886,0,0,0,
,0.105,0.129,0.781,-1330.75,-402.1,-421.021,0,0,0,
,0.108,0.166,0.775,-1445.252,-465.088,-430.97,0,0,0,
,0.088,0.243,0.731,-1572.022,-500.245,-405.457,0,0,0,
,0.097,0.84,0.89,-1455.262,-593.384,-227.845,0,0,0,
,-0.106,0.866,0.959,-999.878,-680.848,-307.496,0,0,0,
,-0.17,0.504,0.838,-857.972,-673.89,-273.56,0,0,0,
,-0.172,0.398,0.704,-1040.833,-624.39,-231.08,0,0,0,
,-0.167,0.523,0.622,-1212.342,-604.92,-163.269,0,0,0,
,-0.222,0.577,0.543,-1271.363,-572.327,-174.744,0,0,0,
,-0.269,0.746,0.376,-1367.005,-500.611,-102.784,0,0,0,
,-0.374,0.776,0.333,-1286.744,-439.026,-110.779,0,0,0,
,-0.409,0.788,0.349,-1202.942,-386.475,-123.414,0,0,0,
,-0.398,0.862,0.444,-1053.101,-344.178,-151.307,0,0,0,
,-0.381,0.934,0.48,-845.887,-313.477,-134.4,0,0,0,
,-0.373,1.023,0.535,-672.242,-328.98,-48.096,0,0,0,
,-0.329,1.259,0.565,-628.968,-323.243,34.973,0,0,0,
,-0.33,1.205,0.496,-218.689,-348.572,39.672,0,0,0,
,-0.352,0.826,0.467,-143.006,-372.132,26.55,0,0,0,
,-0.362,0.77,0.425,-402.649,-313.233,24.536,0,0,0,
,-0.326,0.888,0.38,-493.47,-271.668,10.803,0,0,0,
,-0.301,0.936,0.337,-400.33,-253.296,13.671,0,0,0,
,-0.315,0.942,0.319,-305.359,-226.441,2.868,0,0,0,
,-0.308,0.948,0.307,-232.422,-195.496,-18.006,0,0,0,
,-0.288,0.923,0.315,-177.979,-177.674,-37.232,0,0,0,
,-0.291,0.866,0.301,-205.323,-167.847,-64.637,0,0,0,
,-0.307,0.814,0.27,-253.785,-152.405,-108.704,0,0,0,
,-0.316,0.742,0.209,-283.936,-120.545,-179.871,0,0,0,
,-0.315,0.635,0.11,-300.782,-75.379,-279.297,0,0,0,
,-0.37,0.473,0.05,-472.168,-81.482,-287.049,0,0,0,
,-0.373,1.278,0.228,-862,26.306,34.606,0,0,0,
,-0.229,1.69,0.205,-476.99,-42.42,99.304,0,0,0,
,-0.415,0.851,0.101,302.734,-125.55,-29.786,0,0,0,
,-0.451,0.837,0.062,43.151,-46.021,-31.067,0,0,0,
,-0.382,0.979,0.063,-62.317,8.239,-26.123,0,0,0,
,-0.319,1.031,0.091,12.512,14.892,-22.583,0,0,0,
,-0.322,0.989,0.133,117.492,20.324,-27.161,0,0,0,
,-0.308,0.92,0.151,160.4,32.409,-19.593,0,0,0,
,-0.281,0.982,0.153,52.185,45.837,-8.851,0,0,0,
,-0.296,1.005,0.161,51.513,46.752,-2.198,0,0,0,
,-0.292,0.91,0.199,123.779,36.56,-23.133,0,0,0,
,-0.268,0.795,0.218,119.69,28.747,-29.175,0,0,0,
,-0.255,0.807,0.205,29.235,23.01,-21.18,0,0,0,
,-0.278,0.987,0.166,3.051,12.573,-9.095,0,0,0,
,-0.297,0.956,0.18,42.297,14.282,-30.457,0,0,0,
,-0.294,0.878,0.182,55.481,12.39,-28.199,0,0,0,
,-0.294,0.866,0.173,-1.954,14.282,-25.269,0,0,0,
,-0.279,0.904,0.172,3.723,13.732,-19.715,0,0,0,
,-0.285,0.918,0.16,9.521,16.845,-15.931,0,0,0,
,-0.302,0.945,0.152,-10.132,16.418,-20.203,0,0,0,
,-0.306,0.955,0.149,-2.015,25.146,-27.894,0,0,0,
,-0.298,0.938,0.161,43.701,37.658,-33.692,0,0,0,
,-0.287,0.942,0.192,70.312,44.677,-35.523,0,0,0,
,-0.278,0.881,0.232,110.901,43.212,-30.762,0,0,0,
,-0.287,0.905,0.231,71.044,42.602,-23.011,0,0,0,
,-0.289,0.939,0.25,54.138,39.184,-24.109,0,0,0,
,-0.289,0.921,0.252,69.641,29.235,-26.551,0,0,0,
,-0.275,0.899,0.244,44.982,18.615,-31.189,0,0,0,
,-0.262,0.909,0.183,-32.288,2.99,-36.438,0,0,0,
,-0.273,0.914,0.172,-26.856,7.629,-34.119,0,0,0,
,-0.291,0.942,0.174,-23.011,11.291,-27.466,0,0,0,
,-0.296,0.927,0.183,12.756,11.474,-25.757,0,0,0,
,-0.292,0.907,0.189,24.902,13.671,-22.156,0,0,0,
,-0.285,0.915,0.198,14.343,14.038,-17.64,0,0,0,
,-0.279,0.922,0.211,22.094,12.695,-17.334,0,0,0,
,-0.287,0.921,0.208,22.216,10.437,-19.043,0,0,0,
,-0.288,0.919,0.203,17.456,9.033,-20.63,0,0,0,
,-0.295,0.904,0.207,17.639,8.789,-21.119,0,0,0,
,-0.29,0.905,0.215,24.597,10.864,-20.264,0,0,0,
,-0.288,0.887,0.198,19.775,13.366,-18.006,0,0,0,
,-0.309,0.906,0.209,-14.039,14.831,-15.748,0,0,0,
,-0.323,0.93,0.201,-31.128,18.981,-12.452,0,0,0,
,-0.337,0.936,0.193,-49.561,30.517,-16.724,0,0,0,
,-0.32,0.931,0.185,-38.269,31.677,-7.935,0,0,0,
,-0.31,0.934,0.183,-6.287,31.494,0.305,0,0,0,
,-0.299,0.879,0.177,21.789,33.081,2.868,0,0,0,
,-0.298,0.946,0.187,-10.621,33.874,5.554,0,0,0,
,-0.287,1.032,0.219,59.692,21.789,-18.677,0,0,0,
,-0.226,0.94,0.265,212.097,-0.794,-36.072,0,0,0,
,-0.14,0.914,0.227,435.608,9.521,-103.516,0,0,0,
,-0.16,0.874,0.06,754.089,31.982,-123.352,0,0,0,
,-0.276,1.122,0.037,851.196,71.228,-15.931,0,0,0,
,-0.333,0.913,0.208,851.745,96.435,25.695,0,0,0,
,-0.204,0.689,0.421,606.506,108.032,-74.097,0,0,0,
,-0.282,0.691,0.458,260.437,85.815,-43.457,0,0,0,
,-0.317,1.007,0.468,81.97,55.481,-4.517,0,0,0,
,-0.294,0.937,0.461,184.936,33.264,-14.1,0,0,0,
,-0.326,0.786,0.454,148.62,24.841,-17.579,0,0,0,
,-0.372,0.917,0.472,73.608,48.461,-8.973,0,0,0,
,-0.377,1.115,0.474,111.999,33.63,12.512,0,0,0,
,-0.423,1.075,0.538,193.542,44.799,37.902,0,0,0,
,-0.449,0.958,0.537,259.887,89.721,60.302,0,0,0,
,-0.372,0.855,0.461,279.968,120.178,93.75,0,0,0,
,-0.297,1.067,0.435,442.26,118.469,149.841,0,0,0,
,-0.327,0.899,0.41,671.997,148.681,137.756,0,0,0,
,-0.326,0.774,0.458,663.513,165.527,135.498,0,0,0,
,-0.328,0.856,0.564,534.973,189.453,114.746,0,0,0,
,-0.325,0.878,0.564,617.187,194.275,105.163,0,0,0,
,-0.314,0.722,0.541,697.021,212.341,112.304,0,0,0,
,-0.303,0.587,0.519,612.671,252.99,129.76,0,0,0,
,-0.292,0.773,0.552,531.128,267.456,148.01,0,0,0,
,-0.315,0.723,0.609,527.954,277.954,143.798,0,0,0,
,-0.31,0.666,0.611,569.763,305.908,151.062,0,0,0,
,-0.26,0.712,0.62,609.741,315.246,148.071,0,0,0,
,-0.244,0.693,0.668,685.241,309.265,129.76,0,0,0,
,-0.257,0.607,0.679,713.256,309.265,138.244,0,0,0,
,-0.271,0.547,0.669,686.584,323.852,143.371,0,0,0,
,-0.258,0.484,0.694,651.794,346.923,147.4,0,0,0,
,-0.249,0.497,0.718,629.272,362.06,160.766,0,0,0,
,-0.244,0.526,0.762,636.474,374.817,151.306,0,0,0,
,-0.221,0.487,0.764,667.297,389.343,152.588,0,0,0,
