TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:566,0.917,0.437,0.01,-68.665,-219.971,148.132,
00:00:06:583,0.881,0.412,0.012,-29.053,-211.243,183.105,
00:00:06:600,0.86,0.379,0.024,-9.156,-205.14,222.534,
00:00:06:616,0.847,0.357,0.032,-10.804,-197.266,268.615,
00:00:06:633,0.846,0.333,0.048,-28.016,-194.153,307.678,
00:00:06:650,0.85,0.331,0.061,-47.425,-182.251,344.665,
00:00:06:666,0.858,0.323,0.064,-53.528,-177.491,379.76,
00:00:06:683,0.874,0.337,0.081,-51.026,-174.195,406.616,
00:00:06:700,0.878,0.352,0.089,-29.725,-165.833,395.446,
00:00:06:716,0.889,0.354,0.1,7.263,-154.725,395.996,
00:00:06:733,0.916,0.357,0.105,47.668,-139.161,400.695,
00:00:06:750,0.946,0.367,0.092,65.429,-130.799,378.173,
00:00:06:766,0.95,0.384,0.088,80.688,-135.743,356.323,
00:00:06:783,0.928,0.385,0.097,62.194,-132.691,330.322,
00:00:06:800,0.924,0.406,0.139,4.577,-119.324,324.035,
00:00:06:816,0.919,0.441,0.175,-36.255,-100.281,327.758,
00:00:06:833,0.89,0.452,0.171,-27.588,-80.506,319.824,
00:00:06:850,0.856,0.435,0.144,-18.921,-65.369,315.307,
00:00:06:866,0.823,0.435,0.114,-21.912,-62.806,330.627,
00:00:06:883,0.787,0.466,0.121,-34.485,-79.407,344.36,
00:00:06:900,0.748,0.496,0.151,-26.795,-82.459,339.294,
00:00:06:916,0.713,0.509,0.163,7.263,-68.787,329.528,
00:00:06:933,0.702,0.497,0.157,26.672,-58.228,317.81,
00:00:06:950,0.695,0.49,0.146,20.996,-55.359,310.485,
00:00:06:966,0.682,0.497,0.143,8.789,-46.021,296.814,
00:00:06:983,0.678,0.505,0.135,1.464,-34.852,269.409,
00:00:07:0,0.691,0.518,0.131,-10.132,-21.363,240.6,
00:00:07:16,0.698,0.547,0.137,-12.146,-9.705,214.721,
00:00:07:33,0.693,0.571,0.136,10.681,-3.052,184.021,
00:00:07:50,0.683,0.576,0.132,33.874,5.615,157.531,
00:00:07:66,0.67,0.574,0.125,54.321,13.549,139.709,
00:00:07:83,0.651,0.567,0.126,70.678,20.935,124.939,
00:00:07:100,0.641,0.564,0.129,73.852,21.606,112.976,
00:00:07:116,0.646,0.58,0.153,56.518,25.146,108.276,
00:00:07:133,0.65,0.598,0.162,46.691,31.433,106.628,
00:00:07:150,0.642,0.61,0.159,54.382,27.771,99.609,
00:00:07:166,0.63,0.606,0.162,47.424,32.348,92.224,
00:00:07:183,0.636,0.614,0.155,47.302,44.677,94.604,
00:00:07:200,0.643,0.619,0.137,58.41,50.842,98.51,
00:00:07:216,0.643,0.623,0.142,81.665,49.56,108.093,
00:00:07:233,0.628,0.633,0.153,87.219,57.617,116.821,
00:00:07:250,0.641,0.62,0.15,45.41,66.345,133.789,
00:00:07:266,0.678,0.626,0.145,25.756,97.534,127.014,
00:00:07:283,0.773,0.654,0.138,4.882,120.91,105.224,
00:00:07:300,0.858,0.707,0.131,-26.917,119.629,74.096,
00:00:07:316,0.868,0.768,0.117,-31.739,104.858,32.531,
00:00:07:333,0.803,0.8,0.105,23.254,104.492,21.667,
00:00:07:350,0.73,0.776,0.104,82.824,113.891,28.137,
00:00:07:366,0.69,0.715,0.124,148.437,101.074,57.373,
00:00:07:383,0.634,0.675,0.105,184.143,94.97,84.594,
00:00:07:400,0.588,0.656,0.119,190.796,95.886,97.106,
00:00:07:416,0.572,0.656,0.148,186.523,111.877,84.899,
00:00:07:433,0.618,0.662,0.121,166.687,47.424,70.007,
00:00:07:450,0.643,0.682,0.094,155.761,-40.711,41.931,
00:00:07:466,0.586,0.695,0.093,197.57,-14.405,11.047,
00:00:07:483,0.557,0.712,0.163,248.596,83.801,-22.217,
00:00:07:500,0.702,0.699,0.246,298.401,15.625,-41.199,
00:00:07:516,0.749,0.685,0.223,335.449,-82.276,-2.625,
00:00:07:533,0.663,0.699,0.163,260.742,-75.013,35.522,
00:00:07:550,0.668,0.692,0.068,128.296,-39.673,37.78,
00:00:07:566,0.689,0.692,0.1,15.564,-0.428,38.696,
00:00:07:583,0.697,0.71,0.15,-65.125,8.85,58.227,
00:00:07:600,0.687,0.754,0.229,-89.661,6.286,42.663,
00:00:07:616,0.623,0.789,0.246,-45.044,74.707,17.028,
00:00:07:633,0.601,0.813,0.2,30.883,153.442,13.061,
00:00:07:650,0.619,0.771,0.164,99.792,167.663,-5.005,
00:00:07:666,0.608,0.688,0.125,101.44,190.612,-19.776,
00:00:07:683,0.605,0.686,0.188,7.934,162.292,-5.86,
00:00:07:700,0.655,0.659,0.239,10.192,107.788,-14.161,
00:00:07:716,0.641,0.651,0.241,59.143,14.831,0,
00:00:07:733,0.665,0.617,0.213,-21.546,-69.886,1.159,
00:00:07:750,0.654,0.645,0.133,-128.052,-143.25,71.289,
00:00:07:766,0.552,0.8,0.152,-134.095,-63.416,97.473,
00:00:07:783,0.595,0.76,0.166,-139.405,73.486,67.871,
00:00:07:800,0.633,0.791,0.137,-123.597,107.849,44.738,
00:00:07:816,0.6,0.613,0.2,-153.26,123.596,-45.594,
00:00:07:833,0.58,0.578,0.225,-323.609,229.065,-11.658,
00:00:07:850,0.595,0.662,0.144,-490.296,253.906,9.826,
00:00:07:866,0.61,0.725,0.082,-586.243,223.144,-19.715,
00:00:07:883,0.612,0.769,0.06,-579.224,201.66,-43.03,
00:00:07:900,0.628,0.768,0.008,-523.743,168.64,-23.072,
00:00:07:916,0.662,0.84,0.061,-525.94,99.426,32.165,
00:00:07:933,0.63,0.845,0.036,-497.62,58.837,10.864,
00:00:07:950,0.598,0.885,-0.01,-412.781,52.307,26.428,
00:00:07:966,0.609,0.867,-0.044,-277.466,15.441,-3.663,
00:00:07:983,0.594,0.798,-0.039,-171.875,-12.452,-10.743,
00:00:08:0,0.58,0.765,-0.027,-110.474,-14.405,-21.485,
00:00:08:16,0.591,0.777,-0.017,-72.022,-10.254,-25.818,
00:00:08:33,0.602,0.798,-0.039,-11.963,-17.09,-40.406,
00:00:08:50,0.64,0.854,-0.037,47.546,-59.815,-45.227,
00:00:08:66,0.634,0.793,-0.062,188.354,-26.185,-55.176,
00:00:08:83,0.655,0.719,-0.091,291.137,-15.259,-54.261,
00:00:08:100,0.615,0.657,-0.05,199.279,-24.842,-47.852,
00:00:08:116,0.586,0.649,-0.017,18.31,26.794,-17.64,
00:00:08:133,0.643,0.74,-0.008,-76.111,55.786,-29.236,
00:00:08:150,0.635,0.8,0.007,-68.604,15.747,-30.213,
00:00:08:166,0.585,0.824,0.019,-70.496,14.465,-35.889,
00:00:08:183,0.579,0.827,0.005,-67.139,31.799,-37.415,
00:00:08:200,0.57,0.807,0.011,-49.439,38.757,-36.683,
00:00:08:216,0.562,0.797,0.004,-45.899,53.161,-26.307,
00:00:08:233,0.573,0.822,0.018,-24.72,44.86,-17.579,
00:00:08:250,0.573,0.846,0.017,48.95,36.621,-7.508,
00:00:08:266,0.587,0.822,0.019,113.22,28.076,-7.752,
00:00:08:283,0.616,0.829,0,125.915,33.508,9.521,
00:00:08:300,0.623,0.815,-0.029,165.161,18.066,20.446,
00:00:08:316,0.617,0.76,-0.023,191.284,3.234,20.629,
00:00:08:333,0.621,0.7,-0.039,179.26,-16.846,19.348,
00:00:08:350,0.618,0.634,-0.025,105.163,-30.152,23.864,
00:00:08:366,0.615,0.631,-0.022,13,-21.973,30.029,
00:00:08:383,0.626,0.659,-0.006,-55.603,-32.227,33.813,
00:00:08:400,0.567,0.76,-0.025,-157.776,-59.998,28.686,
00:00:08:416,0.551,0.774,-0.021,-152.71,-37.049,9.155,
00:00:08:433,0.56,0.764,-0.012,-154.48,-22.4,-1.099,
00:00:08:450,0.55,0.791,-0.011,-143.86,-13.489,8.178,
00:00:08:466,0.552,0.829,0.011,-102.173,-20.935,3.173,
00:00:08:483,0.569,0.804,0.024,-71.9,-11.658,-14.588,
00:00:08:500,0.577,0.803,0.02,-61.89,-3.663,-11.719,
00:00:08:516,0.566,0.827,0.026,-25.391,5.92,-12.757,
00:00:08:533,0.579,0.831,0.072,11.474,7.446,-36.255,
00:00:08:550,0.575,0.788,0.076,17.334,20.69,-57.312,
00:00:08:566,0.58,0.765,0.028,15.075,34.057,-53.589,
00:00:08:583,0.584,0.771,0.004,30.761,13.305,-59.937,
00:00:08:600,0.587,0.8,-0.013,63.049,-16.541,-50.293,
00:00:08:616,0.576,0.835,-0.009,129.699,-18.128,-55.054,
00:00:08:633,0.555,0.841,0.053,196.899,-15.564,-68.238,
00:00:08:650,0.577,0.746,0.073,170.105,1.281,-74.341,
00:00:08:666,0.584,0.76,0,81.97,29.907,-24.109,
00:00:08:683,0.597,0.786,-0.06,58.288,18.798,-23.682,
00:00:08:700,0.6,0.795,-0.059,106.262,3.234,-7.569,
00:00:08:716,0.589,0.72,-0.056,126.403,-2.625,-23.499,
00:00:08:733,0.574,0.679,-0.017,76.11,-0.611,-20.752,
00:00:08:750,0.566,0.758,0.025,7.995,15.075,-14.1,
00:00:08:766,0.581,0.742,-0.007,-42.298,12.573,-16.602,
00:00:08:783,0.57,0.869,0.048,233.154,-160.096,71.96,
00:00:08:800,0.611,0.815,0.173,248.23,-223.328,41.442,
00:00:08:816,0.543,0.755,0.205,117.675,-226.685,35.278,
00:00:08:833,0.57,0.861,0.093,68.908,-160.706,85.022,
00:00:08:850,0.561,0.775,0.086,82.458,-161.622,40.527,
00:00:08:866,0.537,0.77,0.103,73.303,-122.925,41.565,
00:00:08:883,0.566,0.764,0.082,60.119,-95.215,30.151,
00:00:08:900,0.551,0.753,0.091,12.878,-70.313,24.414,
00:00:08:916,0.557,0.816,0.131,22.094,-48.768,28.564,
00:00:08:933,0.553,0.809,0.114,43.396,-45.96,35.705,
00:00:08:950,0.535,0.765,0.109,32.348,-52.308,50.293,
00:00:08:966,0.587,0.81,0.079,-33.753,-18.921,50.354,
00:00:08:983,0.571,0.88,0.087,28.625,2.685,69.702,
00:00:09:0,0.565,0.899,0.082,48.889,30.883,95.275,
00:00:09:16,0.537,0.986,0.107,101.989,59.814,134.033,
00:00:09:33,0.511,0.962,0.113,116.027,74.89,159.484,
00:00:09:50,0.493,0.98,0.114,144.531,98.571,173.401,
00:00:09:66,0.483,0.949,0.082,231.201,106.323,189.331,
00:00:09:83,0.457,0.884,0.097,282.104,114.563,197.326,
00:00:09:100,0.464,0.89,0.095,274.78,124.328,206.543,
00:00:09:116,0.474,0.932,0.063,256.775,120.666,214.721,
00:00:09:133,0.496,0.981,0.085,251.892,107.299,216.064,
00:00:09:150,0.475,0.968,0.087,272.705,82.763,227.844,pourRH
00:00:09:166,0.465,0.91,0.097,261.718,79.345,227.539,
00:00:09:183,0.462,0.955,0.098,272.949,94.604,221.74,
00:00:09:200,0.444,0.813,0.14,347.29,42.724,239.441,
00:00:09:216,0.425,0.802,0.19,374.694,44.799,230.163,
00:00:09:233,0.422,0.845,0.2,378.54,53.772,227.722,
00:00:09:250,0.419,0.969,0.199,438.659,67.382,219.909,
00:00:09:266,0.416,1,0.192,545.593,64.88,219.055,
00:00:09:283,0.401,0.82,0.237,596.191,34.301,212.707,
00:00:09:300,0.361,0.733,0.263,520.691,43.457,188.659,
00:00:09:316,0.371,0.73,0.264,464.355,38.879,174.377,
00:00:09:333,0.363,0.786,0.315,430.725,40.649,155.822,
00:00:09:350,0.372,0.908,0.313,496.154,64.086,140.014,
00:00:09:366,0.383,0.929,0.347,699.89,57.128,115.112,
00:00:09:383,0.376,0.847,0.315,959.35,56.152,89.355,
00:00:09:400,0.365,0.674,0.36,1080.139,36.193,62.866,
00:00:09:416,0.328,0.611,0.372,1027.832,48.767,61.34,
00:00:09:433,0.314,0.703,0.391,945.434,123.413,48.828,
00:00:09:450,0.371,0.751,0.413,966.125,78.918,22.277,
00:00:09:466,0.342,0.785,0.48,945.861,90.393,17.944,
00:00:09:483,0.338,0.783,0.501,1002.624,132.08,-1.587,
00:00:09:500,0.363,0.61,0.48,1124.939,106.262,-27.771,
00:00:09:516,0.347,0.503,0.516,1081.421,126.098,-22.828,
00:00:09:533,0.37,0.521,0.548,989.196,131.958,-23.255,
00:00:09:550,0.369,0.6,0.628,918.029,153.808,-16.541,
00:00:09:566,0.4,0.614,0.625,913.635,168.823,-16.907,
00:00:09:583,0.38,0.528,0.688,845.031,167.297,-25.208,
00:00:09:600,0.393,0.482,0.678,777.343,153.076,-24.842,
00:00:09:616,0.404,0.438,0.699,728.881,130.066,-23.072,
00:00:09:633,0.407,0.454,0.699,683.532,124.939,-20.691,
00:00:09:650,0.416,0.481,0.735,650.756,130.798,-27.161,
00:00:09:666,0.417,0.452,0.772,653.32,134.643,-23.316,
00:00:09:683,0.433,0.418,0.759,643.737,130.554,-29.297,
00:00:09:700,0.44,0.378,0.793,614.929,113.22,-29.419,
00:00:09:716,0.427,0.364,0.8,564.575,116.76,-31.922,
00:00:09:733,0.428,0.34,0.83,508.117,120.666,-47.669,
00:00:09:750,0.436,0.35,0.842,478.271,123.901,-58.716,
00:00:09:766,0.424,0.263,0.856,427.002,129.394,-54.444,
00:00:09:783,0.44,0.21,0.858,405.029,119.751,-44.983,
00:00:09:800,0.451,0.248,0.848,365.295,111.999,-43.946,
00:00:09:816,0.448,0.24,0.832,335.693,115.844,-42.298,
00:00:09:833,0.462,0.281,0.826,322.448,112.182,-43.641,
00:00:09:850,0.46,0.299,0.818,336.242,106.689,-51.026,
00:00:09:866,0.47,0.3,0.812,354.37,98.632,-48.829,
00:00:09:883,0.485,0.24,0.812,342.102,84.716,-48.096,
00:00:09:900,0.482,0.247,0.815,306.884,70.739,-47.181,
00:00:09:916,0.495,0.218,0.781,273.315,57.251,-43.763,
00:00:09:933,0.498,0.223,0.812,263.305,46.142,-37.049,
00:00:09:950,0.499,0.282,0.818,278.625,39.611,-22.156,
00:00:09:966,0.501,0.242,0.826,298.95,38.818,-11.109,
00:00:09:983,0.492,0.234,0.83,311.096,37.719,1.525,
00:00:10:0,0.48,0.197,0.823,317.138,33.691,10.498,
00:00:10:16,0.48,0.164,0.84,311.706,27.526,22.216,
00:00:10:33,0.467,0.162,0.834,327.27,27.954,26.489,
00:00:10:50,0.455,0.147,0.837,307.19,27.343,29.052,
00:00:10:66,0.454,0.133,0.844,313.293,31.982,34.606,
00:00:10:83,0.466,0.114,0.867,296.997,29.846,40.588,
00:00:10:100,0.47,0.107,0.873,302.856,33.752,44.189,
00:00:10:116,0.462,0.112,0.839,287.536,30.822,39.978,
00:00:10:133,0.461,0.071,0.833,256.225,28.32,41.015,
00:00:10:150,0.469,0.084,0.837,247.009,30.395,39.917,
00:00:10:166,0.46,0.107,0.842,263,36.987,35.644,
00:00:10:183,0.467,0.078,0.86,274.17,39.062,37.902,
00:00:10:200,0.47,0.017,0.866,288.513,37.719,46.752,
00:00:10:216,0.475,0.052,0.877,268.982,29.541,51.33,
00:00:10:233,0.473,0.018,0.881,275.94,25.207,63.72,
00:00:10:250,0.476,0.051,0.884,274.719,21.85,79.223,
00:00:10:266,0.489,0.05,0.893,294.555,16.601,82.519,
00:00:10:283,0.479,0.016,0.895,275.146,21.24,88.44,
00:00:10:300,0.483,0.022,0.866,282.043,19.104,89.965,
00:00:10:316,0.484,0.021,0.876,310.18,18.615,104.126,
00:00:10:333,0.484,0.057,0.878,348.816,31.005,115.844,
00:00:10:350,0.475,-0.005,0.872,360.473,39.245,125.122,
00:00:10:366,0.471,0.017,0.879,396.24,39.917,145.63,
00:00:10:383,0.471,-0.001,0.875,447.57,51.696,171.081,
00:00:10:400,0.484,-0.004,0.899,480.835,53.161,187.133,
00:00:10:416,0.49,-0.061,0.884,483.764,52.734,198.913,
00:00:10:433,0.492,-0.071,0.868,481.933,55.786,205.139,
00:00:10:450,0.491,-0.089,0.866,501.098,70.007,213.012,
00:00:10:466,0.495,-0.094,0.83,523.864,75.439,215.942,
00:00:10:483,0.503,-0.077,0.851,595.276,99.731,228.942,
00:00:10:500,0.5,-0.134,0.83,634.094,113.769,245.849,
00:00:10:516,0.515,-0.13,0.814,635.131,109.802,261.779,
00:00:10:533,0.522,-0.162,0.797,600.28,109.741,268.127,
00:00:10:550,0.518,-0.104,0.794,596.313,117.981,270.385,
00:00:10:566,0.516,-0.139,0.788,593.261,125.427,272.338,
00:00:10:583,0.529,-0.152,0.764,578.674,132.873,287.841,
00:00:10:600,0.52,-0.193,0.778,662.475,158.325,316.101,
00:00:10:616,0.539,-0.146,0.777,633.3,168.396,324.463,
00:00:10:633,0.546,-0.22,0.797,633.361,183.41,335.083,
00:00:10:650,0.545,-0.204,0.781,556.457,178.955,325.134,
00:00:10:666,0.541,-0.189,0.761,538.025,164.795,314.819,
00:00:10:683,0.568,-0.189,0.742,490.295,139.16,294.738,
00:00:10:700,0.582,-0.27,0.695,393.005,104.37,254.638,
00:00:10:716,0.588,-0.221,0.71,299.438,64.88,215.82,
00:00:10:733,0.604,-0.279,0.679,198.12,25.94,169.25,
00:00:10:750,0.626,-0.338,0.705,79.773,-5.494,115.173,
00:00:10:766,0.661,-0.39,0.708,-88.685,-39.734,51.269,
00:00:10:783,0.694,-0.38,0.7,-212.83,-87.769,-9.949,
00:00:10:800,0.687,-0.394,0.663,-298.706,-132.203,-66.468,
00:00:10:816,0.681,-0.339,0.68,-424.012,-171.814,-122.315,
00:00:10:833,0.673,-0.354,0.68,-529.175,-193.848,-174.622,
00:00:10:850,0.675,-0.363,0.711,-626.648,-218.262,-218.323,
00:00:10:866,0.697,-0.406,0.734,-682.923,-239.197,-260.926,
00:00:10:883,0.716,-0.368,0.756,-855.225,-281.861,-322.449,
00:00:10:900,0.712,-0.352,0.748,-1139.039,-342.041,-401.49,
00:00:10:916,0.698,-0.174,0.774,-1402.1,-430.176,-465.027,
00:00:10:933,0.644,-0.139,0.775,-1352.784,-476.563,-479.432,
00:00:10:950,0.605,-0.092,0.796,-1315.918,-487.305,-495.362,
00:00:10:966,0.574,-0.144,0.771,-1595.459,-499.817,-546.204,
00:00:10:983,0.526,-0.137,0.776,-1633.606,-507.386,-565.918,
00:00:11:0,0.486,0.057,0.752,-1670.899,-503.968,-605.408,
00:00:11:16,0.392,0.092,0.805,-1645.325,-458.497,-598.206,
00:00:11:33,0.401,0.144,0.736,-1646.18,-424.134,-571.045,
00:00:11:50,0.418,0.207,0.807,-1528.626,-400.635,-541.138,
00:00:11:66,0.416,0.194,0.824,-1250.977,-369.141,-507.874,
00:00:11:83,0.427,0.283,0.76,-1117.005,-344.544,-522.461,
00:00:11:100,0.362,0.282,0.691,-1083.558,-308.838,-518.738,
00:00:11:116,0.36,0.317,0.675,-1224.671,-278.931,-529.969,
00:00:11:133,0.339,0.457,0.703,-1320.984,-222.657,-555.726,
00:00:11:150,0.305,0.412,0.708,-1038.392,-171.509,-522.828,
00:00:11:166,0.369,0.519,0.586,-803.528,-146.485,-490.601,
00:00:11:183,0.324,0.713,0.584,-577.759,-128.907,-458.191,
00:00:11:200,0.322,0.525,0.593,-669.251,-92.774,-438.599,
00:00:11:216,0.333,0.508,0.605,-960.328,-41.504,-438.355,
00:00:11:233,0.341,0.587,0.614,-885.315,2.624,-426.575,
00:00:11:250,0.334,0.493,0.582,-600.403,8.117,-403.748,
00:00:11:266,0.386,0.619,0.541,-478.333,8.239,-410.157,
00:00:11:283,0.382,0.683,0.536,-430.787,20.019,-412.964,
00:00:11:300,0.4,0.681,0.539,-541.871,33.508,-407.593,
00:00:11:316,0.426,0.755,0.56,-716.37,62.072,-389.283,
00:00:11:333,0.463,0.869,0.528,-639.344,85.144,-378.479,
00:00:11:350,0.464,0.713,0.499,-498.047,85.998,-349.427,
00:00:11:366,0.473,0.706,0.49,-449.097,103.576,-310.303,
00:00:11:383,0.502,0.771,0.507,-304.81,108.337,-271.851,
00:00:11:400,0.495,0.731,0.506,-205.445,111.023,-246.949,
00:00:11:416,0.51,0.624,0.459,-299.561,117.859,-218.567,
00:00:11:433,0.516,0.676,0.45,-416.748,87.097,-174.805,
00:00:11:450,0.555,0.891,0.479,-307.984,69.885,-150.025,
00:00:11:466,0.56,0.886,0.479,-96.07,32.531,-134.156,
00:00:11:483,0.517,0.773,0.512,-181.397,30.212,-101.075,
00:00:11:500,0.537,0.836,0.481,-313.599,42.968,-86.731,
00:00:11:516,0.52,0.826,0.467,-310.608,36.987,-60.303,
00:00:11:533,0.522,0.805,0.463,-255.005,38.208,-37.415,
00:00:11:550,0.511,0.792,0.454,-169.373,36.132,-20.203,
00:00:11:566,0.5,0.782,0.479,-147.583,45.105,-10.376,
00:00:11:583,0.488,0.759,0.459,-155.64,43.945,1.098,
00:00:11:600,0.478,0.767,0.456,-162.293,48.767,-0.855,
00:00:11:616,0.482,0.743,0.448,-166.382,49.926,-6.775,
00:00:11:633,0.524,0.73,0.412,-164.612,40.1,-26.49,
00:00:11:650,0.451,0.826,0.343,-194.764,73.303,1.953,
00:00:11:666,0.646,0.807,0.511,14.038,-30.213,9.46,
00:00:11:683,0.536,0.746,0.357,-54.871,45.898,-26.429,
00:00:11:700,0.543,0.731,0.345,-12.696,53.772,1.892,
00:00:11:716,0.55,0.734,0.359,27.465,69.091,-30.396,
00:00:11:733,0.572,0.754,0.431,52.917,85.449,-42.481,
00:00:11:750,0.574,0.759,0.457,67.871,114.563,-68.238,
00:00:11:766,0.585,0.731,0.374,65.795,134.216,-74.891,
00:00:11:783,0.596,0.607,0.245,-2.503,99.853,-74.585,
00:00:11:800,0.573,0.599,0.376,-53.711,38.574,-64.881,
00:00:11:816,0.603,0.975,0.35,-32.41,85.632,-9.644,
00:00:11:833,0.631,0.782,0.324,127.075,1.464,-20.081,
00:00:11:850,0.587,0.703,0.338,-13.184,41.32,19.836,
00:00:11:866,0.584,0.729,0.32,-121.46,67.504,19.531,
00:00:11:883,0.612,0.695,0.319,-125.061,15.747,25.756,
00:00:11:900,0.558,0.7,0.328,-137.391,30.395,28.625,
00:00:11:916,0.6,0.7,0.362,-150.635,46.508,10.07,
00:00:11:933,0.672,0.673,0.404,-162.476,68.786,-6.836,
00:00:11:950,0.749,0.648,0.333,-158.081,98.144,-11.902,
00:00:11:966,0.811,0.65,0.287,-276.551,19.165,16.296,
00:00:11:983,0.738,0.639,0.267,-386.475,6.469,35.949,
00:00:12:0,0.773,0.639,0.215,-449.219,-15.686,18.188,
00:00:12:16,0.631,0.646,0.231,-313.172,-41.199,-50.538,
00:00:12:33,0.631,0.627,0.206,-171.082,-21.18,-89.356,
00:00:12:50,0.6,0.513,0.239,-110.169,-13.977,-163.697,
00:00:12:66,0.588,0.508,0.244,-228.15,52.185,-174.927,
00:00:12:83,0.6,0.614,0.224,-363.343,119.751,-179.505,
00:00:12:100,0.593,0.691,0.218,-391.541,148.01,-217.164,
00:00:12:116,0.604,0.695,0.174,-315.003,132.69,-262.696,
00:00:12:133,0.615,0.682,0.095,-211.731,129.943,-300.415,
00:00:12:150,0.636,0.694,0.065,-106.385,119.323,-300.049,
00:00:12:166,0.622,0.757,0.056,-8.301,143.554,-311.829,
00:00:12:183,0.664,0.771,0.096,52.429,144.043,-333.252,
00:00:12:200,0.706,0.717,0.128,44.555,138.183,-367.066,
00:00:12:216,0.698,0.683,0.152,-19.104,139.404,-383.362,
00:00:12:233,0.682,0.689,0.126,-102.601,182.678,-374.756,
00:00:12:250,0.693,0.704,0.076,-138.062,209.533,-378.174,
00:00:12:266,0.682,0.668,0.021,-102.723,198.852,-414.917,
00:00:12:283,0.678,0.667,0.036,-90.76,199.035,-429.871,
00:00:12:300,0.687,0.682,0.038,-85.633,210.815,-452.271,
00:00:12:316,0.684,0.674,0.035,-77.21,203.43,-487.61,
00:00:12:333,0.673,0.646,0.041,-74.463,193.786,-522.522,
00:00:12:350,0.662,0.607,0.045,-93.079,190.124,-565.674,
00:00:12:366,0.686,0.565,0.026,-116.761,186.34,-591.98,
00:00:12:383,0.673,0.551,0.009,-113.099,167.419,-598.267,
00:00:12:400,0.734,0.554,-0.025,-117.066,91.247,-628.724,
00:00:12:416,0.762,0.588,-0.028,-95.276,-2.747,-650.147,
00:00:12:433,0.712,0.617,0.022,-77.576,-44.373,-670.166,
00:00:12:450,0.704,0.622,0.07,-69.947,-8.606,-695.13,
00:00:12:466,0.783,0.562,0.081,-68.726,-2.137,-727.601,
00:00:12:483,0.834,0.504,0.103,-137.513,-28.138,-739.502,
00:00:12:500,0.841,0.48,0.115,-241.883,-11.17,-715.332,
00:00:12:516,0.868,0.48,0.088,-328.492,13.671,-680.359,
00:00:12:533,0.901,0.503,0.053,-403.443,25.817,-647.095,
00:00:12:550,0.921,0.534,0.018,-451.111,34.973,-587.708,
00:00:12:566,0.947,0.549,0.024,-455.75,21.667,-537.476,
00:00:12:583,0.971,0.526,-0.018,-508.851,30.212,-508.118,
00:00:12:600,1.004,0.482,0.002,-548.035,11.413,-446.167,
00:00:12:616,0.998,0.456,0,-617.92,34.24,-383.484,
00:00:12:633,0.965,0.361,-0.009,-718.384,72.265,-316.468,
00:00:12:650,0.942,0.364,-0.046,-789.917,133.484,-214.966,
00:00:12:666,0.93,0.393,-0.078,-800.66,170.471,-121.216,
00:00:12:683,0.932,0.42,-0.118,-693.177,177.673,-82.154,
00:00:12:700,0.941,0.421,-0.136,-568.116,161.193,-62.684,
00:00:12:716,0.97,0.369,-0.082,-479.31,113.952,-32.105,
00:00:12:733,1.017,0.458,-0.027,-283.753,39.856,35.156,
00:00:12:750,1.039,0.286,0.128,-128.785,-181.092,-75.623,
00:00:12:766,0.941,0.147,0.173,-131.531,-209.351,-49.561,
00:00:12:783,0.889,0.161,0.102,-230.896,-85.45,21.728,
00:00:12:800,0.959,0.268,0.005,-221.558,-3.174,34.79,
00:00:12:816,1.002,0.308,-0.046,-86.853,1.709,-6.348,
00:00:12:833,0.978,0.29,-0.04,52.917,-14.405,-29.358,
00:00:12:850,0.949,0.262,-0.039,114.318,8.911,-25.147,
00:00:12:866,0.949,0.244,-0.061,126.403,26.611,-14.466,
00:00:12:883,0.943,0.212,-0.075,94.665,12.573,-13.367,
00:00:12:900,0.919,0.201,-0.072,63.415,13.488,-10.376,
00:00:12:916,0.922,0.218,-0.089,45.227,24.597,-8.484,
00:00:12:933,0.947,0.233,-0.092,44.738,15.441,-13.184,
00:00:12:950,0.941,0.226,-0.084,36.438,-2.015,-18.677,
00:00:12:966,0.929,0.232,-0.076,13.183,-4.517,-18.067,
00:00:12:983,0.935,0.224,-0.073,-18.799,-2.015,-20.081,
00:00:13:0,0.948,0.25,-0.067,-34.852,-0.123,-13.977,
00:00:13:16,0.949,0.246,-0.064,-35.462,0.854,-23.499,
00:00:13:33,0.943,0.242,-0.054,-33.875,2.258,-18.311,
00:00:13:50,0.943,0.266,-0.054,-27.161,5.371,-9.522,
00:00:13:66,0.945,0.27,-0.059,-19.227,6.103,-11.719,
00:00:13:83,0.944,0.271,-0.065,-6.104,9.155,-9.461,
00:00:13:100,0.95,0.272,-0.064,2.807,14.587,-10.804,
00:00:13:116,0.954,0.267,-0.064,19.287,10.437,-14.161,
00:00:13:133,0.948,0.259,-0.065,26.611,7.08,-18.372,
00:00:13:150,0.907,0.245,-0.061,28.869,9.887,-20.63,
00:00:13:166,0.964,0.245,-0.064,28.808,14.282,-22.095,
00:00:13:183,0.94,0.235,-0.069,23.498,15.808,-23.255,
00:00:13:200,0.94,0.24,-0.063,24.414,12.146,-22.889,
00:00:13:216,0.945,0.244,-0.058,26.55,12.207,-26.978,
00:00:13:233,0.958,0.239,-0.058,28.32,5.31,-28.382,
00:00:13:250,0.965,0.228,-0.057,26.245,-5.677,-23.56,
00:00:13:266,0.964,0.209,-0.068,14.221,-15.87,-12.94,
