TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.522,-1.578,0.726,663.513,-111.939,-289.368,0,0,0,
,0.248,-0.79,0.465,383.422,-22.767,-238.587,0,0,0,
,0.239,-0.381,0.359,532.653,23.193,-279.236,0,0,0,
,0.193,-0.255,0.331,826.782,24.108,-231.324,0,0,0,
,0.18,-0.659,0.29,987.182,-48.523,-251.526,0,0,0,
,0.17,-1.126,0.196,605.285,-103.821,-176.331,0,0,0,
,0.15,-1.063,0.285,-71.351,-70.13,-37.049,0,0,0,
,0.197,-0.964,0.389,-697.266,24.108,86.364,0,0,0,
,0.361,-0.384,0.849,-965.332,12.329,293.823,0,0,0,
,0.575,-0.275,0.869,-1082.52,8.544,305.603,0,0,0,
,0.753,-0.078,0.896,-977.112,38.452,391.113,0,0,0,
,0.862,-0.177,0.893,-324.891,88.562,310.669,0,0,0,
,1.213,-0.501,0.727,348.083,144.592,136.779,0,0,0,
,0.748,-1.396,0.702,851.135,-35.462,-155.823,0,0,0,
,0.564,-1.428,0.686,463.684,-45.044,-145.325,0,0,0,
,0.36,-0.664,0.43,425.537,-75.44,-280.884,0,0,0,
,0.26,-0.443,0.405,623.84,-16.724,-260.56,0,0,0,
,0.306,-0.23,0.314,911.804,4.76,-258.667,0,0,0,
,0.185,-0.514,0.301,1048.462,10.376,-255.677,0,0,0,
,0.194,-1.087,0.183,818.664,-82.642,-235.291,0,0,0,
,0.176,-1.166,0.133,316.894,-92.591,-108.094,0,0,0,
,0.156,-1.06,0.225,-322.754,-20.447,20.08,0,0,0,
,0.243,-0.51,0.558,-843.262,59.326,210.754,0,0,0,
,0.448,-0.258,0.751,-870.057,34.912,287.048,0,0,0,
,0.687,-0.251,0.868,-959.412,27.648,372.741,0,0,0,
,0.808,-0.288,0.811,-682.068,66.711,331.909,0,0,0,
,1.077,-0.524,0.906,-76.661,97.106,209.106,0,0,0,
,0.916,-1.057,0.611,753.54,-12.085,-50.965,0,0,0,
,0.597,-1.705,0.698,640.93,-61.341,-164.307,0,0,0,
,0.485,-0.963,0.354,298.217,27.771,-177.308,0,0,0,
,0.298,-0.624,0.276,401.184,83.252,-256.836,0,0,0,
,0.261,-0.348,0.456,796.569,101.989,-202.637,0,0,0,
,0.197,-0.526,0.406,885.131,8.85,-219.91,0,0,0,
,0.261,-0.954,0.176,654.724,-128.235,-163.514,0,0,0,
,0.196,-1.136,0.127,197.082,-190.735,-111.512,0,0,0,
,0.117,-1.007,0.184,-531.8,-75.074,2.502,0,0,0,
,0.239,-0.55,0.457,-1000.123,1.709,166.992,0,0,0,
,0.473,-0.274,0.714,-1064.576,-5.677,314.941,0,0,0,
,0.673,-0.345,0.881,-950.196,-15.442,355.957,0,0,0,
,0.91,-0.43,0.956,-559.754,-30.457,344.238,0,0,0,
,1.01,-0.58,0.821,69.702,-28.077,228.454,0,0,0,
,1.029,-0.783,0.65,678.161,-24.231,27.526,0,0,0,
,0.696,-1.477,0.471,906.494,-73.487,-173.157,0,0,0,
,0.47,-1.079,0.338,548.523,80.749,-155.091,0,0,0,
,0.413,-0.472,0.319,550.293,102.295,-145.264,0,0,0,
,0.3,-0.61,0.298,728.942,53.772,-204.59,0,0,0,
,0.327,-0.553,0.361,792.114,-63.111,-98.023,0,0,0,
,0.277,-0.876,0.197,655.7,-148.011,-174.988,0,0,0,
,0.239,-0.85,0.084,315.429,-208.313,-43.152,0,0,0,
,0.187,-0.771,0.167,-16.968,-195.557,8.972,0,0,0,
,0.212,-0.731,0.255,-298.768,-116.639,118.774,0,0,0,
,0.318,-0.735,0.629,-456.482,-95.826,217.651,0,0,0,
,0.516,-0.864,0.81,-610.596,-111.145,237.243,0,0,0,
,0.678,-0.864,0.778,-846.131,-79.468,261.963,0,0,0,
,0.784,-0.693,0.696,-732.3,-15.503,220.337,0,0,0,
,0.799,-0.607,0.607,-282.471,83.313,117.675,0,0,0,
,0.778,-0.848,0.428,121.154,133.972,-54.383,0,0,0,
,0.692,-0.994,0.364,259.826,168.64,-134.4,0,0,0,
,0.536,-1.058,0.44,275.94,79.04,-211.609,0,0,0,
,0.392,-0.922,0.343,253.906,15.564,-256.348,0,0,0,
,0.383,-0.647,0.452,337.28,-117.432,-276.612,0,0,0,
,0.317,-0.659,0.408,471.069,-190.247,-339.051,0,0,0,
,0.249,-0.426,0.448,656.86,-290.406,-252.381,0,0,0,
,0.084,-0.38,0.252,970.825,-320.13,-215.699,0,0,0,
,0.09,-0.945,0.132,1024.17,-296.631,-240.723,0,0,0,
,0.171,-0.973,0.318,-1022.889,219.848,35.095,0,0,0,
,0.415,-0.535,0.518,-1432.618,327.27,123.169,0,0,0,
,0.598,-0.436,0.568,-1558.167,322.876,223.999,0,0,0,
,0.665,-0.11,0.775,-1281.861,267.822,339.721,0,0,0,
,0.801,-0.24,0.84,-494.202,207.336,264.221,0,0,0,
,0.89,-0.707,0.635,57.495,158.508,94.482,0,0,0,
,0.795,-1.029,0.493,216.247,102.844,21.24,0,0,0,
,0.636,-0.991,0.362,359.069,87.89,-72.937,0,0,0,
,0.563,-0.941,0.368,496.765,23.498,-172.486,0,0,0,
,0.408,-0.767,0.411,610.778,-25.696,-212.159,0,0,0,
,0.277,-0.68,0.407,773.498,-29.358,-272.4,0,0,0,
,0.145,-0.699,0.238,877.441,-27.649,-274.353,0,0,0,
,0.087,-0.915,0.154,851.623,-109.498,-248.169,0,0,0,
,0.09,-0.884,0.408,-422.852,74.829,-40.772,0,0,0,
,0.276,-0.636,0.636,-743.47,151.428,68.603,0,0,0,
,0.521,-0.63,0.622,-868.042,149.78,92.529,0,0,0,
,0.629,-0.401,0.765,-959.778,154.846,245.605,0,0,0,
,0.703,-0.488,0.659,-785.889,139.038,215.698,0,0,0,
,0.914,-0.632,0.607,-474.366,143.859,213.073,0,0,0,
,1.069,-0.712,0.616,-157.044,58.654,173.034,0,0,0,
,1.048,-0.789,0.587,-15.015,18.737,70.373,0,0,0,
,0.964,-0.875,0.529,70.129,7.385,-74.402,0,0,0,
,0.718,-1.23,0.684,178.527,-106.385,-209.29,0,0,0,
,0.491,-0.924,0.61,-99.305,-20.569,-175.11,0,0,0,
,0.415,-0.605,0.561,-194.886,10.925,-189.454,0,0,0,
,0.201,-0.707,0.534,-134.766,2.868,-137.757,0,0,0,
,0.12,-0.864,0.415,-300.721,80.444,-181.58,0,0,0,
,0.151,-0.703,0.396,-464.661,172.973,-121.949,0,0,0,
,0.157,-0.358,0.229,-381.714,291.992,-183.777,0,0,0,
,-0.075,-0.946,0.771,369.323,-118.592,-153.87,0,0,0,
,0.236,-0.653,0.213,19.287,114.38,-99.732,0,0,0,
,0.306,-0.288,0.296,101.989,137.634,61.889,0,0,0,
,0.333,-0.342,0.576,564.392,15.441,55.786,0,0,0,
,0.454,-0.815,0.644,803.894,-42.359,39.733,0,0,0,
,0.572,-1.001,0.578,730.346,-114.502,96.984,0,0,0,
,0.635,-1.226,0.457,335.388,-137.269,30.395,0,0,0,
,0.723,-1.34,0.377,-327.332,-62.317,32.348,0,0,0,
,0.805,-1.028,0.734,-885.743,28.564,108.459,0,0,0,
,0.901,-0.768,0.95,-1024.476,28.076,24.414,0,0,0,
,0.961,-0.859,0.925,-1246.827,64.453,-19.593,0,0,0,
,0.729,-0.306,0.86,-1113.953,96.984,-139.161,0,0,0,
,0.46,-0.528,0.888,-331.299,-114.991,-160.645,0,0,0,
,0.19,-0.715,0.908,-6.958,-203.797,-171.448,0,0,0,
,0.064,-0.484,0.661,-43.763,-151.001,-152.466,0,0,0,
,-0.002,-0.306,0.547,354.614,-174.195,-162.842,0,0,0,
,-0.034,-0.41,0.51,859.253,-178.345,-156.067,0,0,0,
,0.203,-0.577,0.145,1087.463,68.176,-156.678,0,0,0,
,0.343,-0.481,0.211,1173.767,53.405,-86.426,0,0,0,
,0.391,-0.692,0.18,1227.234,89.416,-84.412,0,0,0,
,0.563,-0.801,0.223,1104.858,50.659,-62.073,0,0,0,
,0.647,-0.954,0.361,825.927,-21.241,-47.303,0,0,0,
,0.667,-1.339,0.339,255.371,-49.866,-83.741,0,0,0,
,0.686,-1.037,0.705,-704.773,-24.17,165.527,0,0,0,
,0.623,-0.47,0.844,-964.539,21.484,102.966,0,0,0,
,0.739,-0.868,0.995,-1087.83,-10.743,112.915,0,0,0,
,0.811,-0.536,0.935,-1396.973,67.443,211.853,0,0,0,
,0.763,-0.381,0.809,-1322.815,122.253,153.259,0,0,0,
,0.693,-0.446,0.782,-755.31,112.365,181.213,0,0,0,
,0.673,-0.655,0.858,-312.195,39.428,143.249,0,0,0,
,0.533,-0.809,0.736,-59.998,-29.602,77.819,0,0,0,
,0.272,-1.03,0.745,215.698,-135.193,29.968,0,0,0,
,0.162,-0.898,0.557,244.201,-129.883,-45.533,0,0,0,
,0.128,-0.649,0.394,401.916,-102.845,-92.835,0,0,0,
,0.065,-0.399,0.485,831.482,-133.851,-91.492,0,0,0,
,0.301,-0.735,0.226,1262.756,-6.653,-99.854,0,0,0,
,0.335,-0.929,0.109,1018.432,43.579,-135.621,0,0,0,
,0.46,-0.977,0.119,775.879,32.409,-155.884,0,0,0,
,0.499,-0.873,0.232,537.414,-41.687,-91.187,0,0,0,
,0.447,-0.751,0.344,356.567,-62.134,-15.564,0,0,0,
,0.442,-0.719,0.549,158.447,-84.046,48.889,0,0,0,
,0.434,-0.833,0.766,-135.743,-96.741,92.468,0,0,0,
,0.533,-0.907,0.785,-482.789,-128.235,150.146,0,0,0,
,0.603,-0.917,0.838,-875.733,-125.672,215.393,0,0,0,
,0.672,-0.637,0.613,-1132.081,-8.973,284.362,0,0,0,
,0.753,-0.438,0.559,-876.831,82.763,302.673,0,0,0,
,0.633,-0.968,0.509,477.478,-67.749,106.018,0,0,0,
,0.438,-1.16,0.287,497.802,-94.605,-2.564,0,0,0,
,0.323,-0.804,0.355,501.77,-104.615,0,0,0,0,
,0.151,-0.492,0.348,639.892,-100.464,31.555,0,0,0,
,0.124,-0.525,0.289,846.557,-89.173,-17.518,0,0,0,
,0.157,-0.756,0.175,956.787,-101.258,-23.194,0,0,0,
,0.178,-0.962,0.075,878.54,-123.169,-21.485,0,0,0,
,0.202,-1.189,0.015,633.728,-139.893,-52.063,0,0,0,
,0.166,-1.229,-0.006,227.539,-76.905,-47.547,0,0,0,
,0.161,-1.213,0.02,-202.881,-9.461,-43.946,0,0,0,
,0.194,-0.893,0.151,-522.034,36.987,23.498,0,0,0,
,0.659,-0.853,0.688,-602.356,-37.171,106.14,0,0,0,
,0.805,-1.156,0.824,-980.53,-44.922,26.123,0,0,0,
,0.847,-0.742,0.602,-1187.928,95.703,0.122,0,0,0,
,0.77,-0.525,0.457,-830.506,208.557,23.132,0,0,0,
,0.964,-0.315,0.838,-388.611,207.824,-113.953,0,0,0,
,0.693,-0.774,0.919,-116.394,96.862,-222.535,0,0,0,
,0.407,-0.852,0.867,73.791,-13.306,-195.74,0,0,0,
,0.343,-0.734,0.603,82.702,-33.997,-134.217,0,0,0,
,0.286,-0.631,0.462,141.54,-33.081,-102.845,0,0,0,
,0.221,-0.605,0.292,374.023,3.234,-78.431,0,0,0,
,0.281,-0.408,0.326,720.52,-10.376,-50.293,0,0,0,
,0.282,-0.547,0.286,955.383,-3.968,-84.412,0,0,0,
,0.352,-0.488,0.212,1045.41,4.089,-118.592,0,0,0,
,0.319,-0.487,0.109,1258.85,-37.11,-117.249,0,0,0,
,0.359,-1.026,-0.074,1268.127,-45.777,-183.35,0,0,0,
,0.411,-1.553,-0.218,701.172,-23.682,-256.714,0,0,0,
,0.375,-1.574,-0.055,-150.025,-18.067,-169.312,0,0,0,
,0.214,-1.04,0.379,-1025.94,180.786,-34.363,0,0,0,
,0.337,-0.501,0.775,-1287.964,237.182,45.349,0,0,0,
,0.585,-0.78,0.964,-1331.971,133.789,62.011,0,0,0,
,0.737,-0.579,0.833,-1333.436,140.503,120.849,0,0,0,
,0.874,-0.289,0.856,-922.059,160.522,82.885,0,0,0,
,0.912,-0.575,0.663,-103.943,155.456,-7.996,0,0,0,
,0.925,-0.973,0.445,73.913,233.093,-166.932,0,0,0,
,0.762,-1.257,0.492,-119.263,176.147,-353.638,0,0,0,
,0.491,-1.048,0.459,-336.914,148.681,-345.154,0,0,0,
,0.364,-0.583,0.47,-335.022,51.94,-294.556,0,0,0,
,0.192,-0.596,0.365,-225.464,-38.147,-251.465,0,0,0,
,0.092,-0.483,0.3,-346.253,-56.641,-83.374,0,0,0,
,0.027,-0.529,0.198,-502.259,-18.128,16.052,0,0,0,
,0.023,-0.571,0.612,-712.525,61.035,202.148,0,0,0,
,0.036,-0.693,0.704,-750.733,104.675,197.204,0,0,0,
,0.283,-0.772,0.794,-823.975,153.503,213.134,0,0,0,
,0.467,-0.82,0.833,-768.311,174.133,158.691,0,0,0,
,0.613,-0.652,0.631,-677.979,304.748,-3.602,0,0,0,
,0.216,-0.645,0.434,-1269.959,143.127,-193.848,0,0,0,
,0.287,-0.045,0.502,-1267.09,124.572,-154.664,0,0,0,
,0.341,0.08,0.54,-764.222,125.305,-114.258,0,0,0,
,0.407,-0.131,0.539,-448.792,96.252,-75.745,0,0,0,
,0.457,-0.36,0.565,-497.864,96.496,0.061,0,0,0,
,0.505,-0.675,0.586,-897.644,86.975,-20.691,0,0,0,
,0.43,-0.522,0.854,-1577.698,291.87,87.524,0,0,0,
,0.502,-0.285,0.894,-1791.077,425.781,93.627,0,0,0,
,0.748,-0.249,1.022,-1686.341,342.285,72.021,0,0,0,
,0.687,-0.316,1.055,-1644.043,334.777,65.734,0,0,0,
,0.73,-0.194,1.137,-1445.069,352.111,20.202,0,0,0,
,0.824,-0.123,0.941,-1066.346,306.64,-61.524,0,0,0,
,0.784,-0.258,0.804,-701.6,198.669,-199.83,0,0,0,
,0.807,-0.158,0.588,-720.704,289.611,-231.507,0,0,0,
,0.629,0.016,1.311,-164.246,159.24,-255.921,0,0,0,
,0.549,0.018,1.283,444.763,-51.453,-275.391,0,0,0,
,0.351,0.247,0.935,642.151,-95.52,-139.954,0,0,0,
,0.217,0.217,0.607,1160.644,-147.644,-95.032,0,0,0,
,0.157,-0.029,0.334,1880.615,-122.376,-53.894,0,0,0,
,0.321,-0.463,0.242,1999.694,-231.141,-11.658,0,0,0,
,0.335,-0.984,0.185,1444.213,-228.577,-43.03,0,0,0,
,0.267,-1.051,0.587,217.407,-122.376,184.448,0,0,0,
,0.193,-0.657,0.846,-721.619,141.113,229.126,0,0,0,
,0.361,-0.007,1.097,-837.891,277.099,332.214,0,0,0,
,0.688,0.029,1.011,-297.669,67.627,196.228,0,0,0,
,0.745,-0.191,0.869,-157.898,-8.606,227.356,0,0,0,
,0.778,-0.518,0.671,-236.512,99.853,12.512,0,0,0,
,1.005,-0.405,0.54,-546.082,329.223,6.652,0,0,0,
,0.94,-0.506,1.256,270.08,-57.129,-193.238,0,0,0,
,0.616,-0.509,1.181,438.11,-143.433,-215.699,0,0,0,
,0.408,-0.396,0.963,391.723,-96.131,-269.654,0,0,0,
,0.345,-0.176,0.598,633.85,-49.073,-242.188,0,0,0,
,0.328,-0.056,0.342,1006.591,-17.456,-242.615,0,0,0,
,0.375,-0.193,0.206,1173.339,-5.249,-214.173,0,0,0,
,0.391,-0.285,0.254,1425.232,-23.499,-15.259,0,0,0,
,0.423,-0.59,0.48,1528.076,-220.154,64.941,0,0,0,
,0.392,-1.036,0.669,879.211,-408.326,63.964,0,0,0,
,0.217,-1.02,0.811,-388.245,-242.676,207.641,0,0,0,
,0.215,-0.5,0.899,-1306.58,56.091,374.45,0,0,0,
,0.473,-0.036,0.773,-1321.656,252.502,362.548,0,0,0,
,0.797,0.063,0.708,-900.696,269.531,320.678,0,0,0,
,1.051,-0.383,0.772,-338.807,152.649,102.844,0,0,0,
,1.097,-0.81,0.658,18.676,121.093,3.784,0,0,0,
,1.002,-1.23,0.827,199.707,45.715,-225.953,0,0,0,
,0.71,-1.154,1.003,229.187,-33.448,-369.996,0,0,0,
,0.414,-0.742,0.794,-202.149,116.699,-470.704,0,0,0,
,0.403,-0.465,0.657,-280.762,138.305,-549.5,0,0,0,
,0.336,-0.084,0.69,-272.828,70.373,-443.36,0,0,0,
,0.208,0.341,0.544,-233.643,99.853,-252.564,0,0,0,
,0.212,0.499,0.546,492.553,-29.847,-48.401,0,0,0,
,0.349,0.017,0.558,1114.441,-323.792,41.137,0,0,0,
,0.351,-0.596,0.857,639.77,-426.331,115.783,0,0,0,
,0.172,-0.462,1.001,-171.753,-150.574,375.427,0,0,0,
,0.407,-0.187,1.049,-399.109,-16.48,351.867,0,0,0,
,0.619,-0.338,0.819,-399.842,45.654,350.097,0,0,0,
,0.771,-0.461,0.83,-611.268,182.739,376.587,0,0,0,
,1.208,-0.342,0.582,-745.118,375.732,245.239,0,0,0,
,1.33,-1.169,1.463,1.403,-186.158,-121.094,0,0,0,
,0.722,-1.529,1.264,-179.139,-216.553,-301.819,0,0,0,
,0.565,-0.759,0.962,-647.4,22.705,-355.164,0,0,0,
,0.622,-0.383,0.726,-229.126,-123.047,-544.495,0,0,0,
,0.382,-0.036,0.624,100.83,-140.87,-481.69,0,0,0,
,0.095,0.216,0.216,556.823,-88.135,-434.876,0,0,0,
,0.03,0.233,0.11,1131.225,11.962,-239.258,0,0,0,
,0.211,-0.027,0.206,1457.092,-107.056,-112.061,0,0,0,
,0.242,-0.658,0.412,816.833,-241.761,-16.297,0,0,0,
,0.04,-0.487,0.796,-260.498,-1.954,333.679,0,0,0,
,0.185,0.151,0.785,-506.775,212.341,513.61,0,0,0,
,0.6,0.091,0.794,-61.463,74.34,511.291,0,0,0,
,0.783,-0.38,0.782,345.52,-61.524,557.495,0,0,0,
,0.919,-0.767,0.878,373.352,-58.045,498.291,0,0,0,
,1.143,-0.94,0.912,76.355,24.841,339.355,0,0,0,
,1.151,-1.687,1.084,656.494,-380.616,-211.06,0,0,0,
,0.603,-1.895,1.083,40.832,-184.998,-249.207,0,0,0,
,0.38,-0.579,0.663,-699.219,301.33,-317.81,0,0,0,
,0.747,0.052,0.552,-146.973,184.875,-502.442,0,0,0,
,0.571,-0.216,0.876,705.871,-157.654,-557.618,0,0,0,
,0.041,-0.229,0.452,877.563,0.671,-490.662,0,0,0,
,0.08,-0.244,0.4,1019.775,-2.259,-367.92,0,0,0,
,0.227,-0.424,0.294,763.61,65.002,-302.796,0,0,0,
,0.298,-0.427,0.466,323.486,-7.752,-101.319,0,0,0,
,0.267,-0.164,0.552,-51.819,31.005,37.353,0,0,0,
,0.422,0.027,0.641,60.669,-6.165,191.406,0,0,0,
,0.553,-0.092,0.682,588.623,-129.334,233.764,0,0,0,
,0.566,-0.349,0.677,1048.889,-243.226,288.513,0,0,0,
,0.536,-0.965,0.595,974.67,-286.988,220.214,0,0,0,
,0.533,-1.49,0.671,50.659,-281.434,224.67,0,0,0,
,0.53,-1.273,0.995,-953.37,-129.456,272.461,0,0,0,
,0.628,-0.861,1.035,-1387.818,2.38,147.705,0,0,0,
,0.745,-0.785,0.932,-1454.957,-58.838,31.494,0,0,0,
,0.697,-0.909,0.865,-1539.002,-84.412,-138.733,0,0,0,
,0.57,-1.021,0.807,-1627.32,-62.806,-250.672,0,0,0,
,0.496,-1.069,0.674,-1855.347,-23.56,-435.12,0,0,0,
,0.457,-0.729,0.814,-1994.69,0.183,-507.813,0,0,0,
,0.424,-0.45,0.979,-1858.643,-136.353,-530.64,0,0,0,
,0.347,-0.437,1.051,-1521.912,-349.183,-608.704,0,0,0,
,0.237,-0.359,0.99,-1388.733,-354.859,-657.105,0,0,0,
,0.258,0.041,0.829,-1196.045,-298.157,-615.723,0,0,0,
,0.272,0.496,0.518,-671.143,-251.648,-479.004,0,0,0,
,0.248,0.802,0.456,239.196,-241.517,-318.909,0,0,0,
,0.386,0.491,0.47,1126.22,-414.307,-144.288,0,0,0,
,0.237,0.251,0.492,1450.439,-324.28,-57.007,0,0,0,
,0.295,0.01,0.298,1537.78,-105.042,-34.424,0,0,0,
,0.502,-0.147,0.5,1345.459,38.33,127.319,0,0,0,
,0.444,0.192,0.652,1459.533,198.852,307.129,0,0,0,
,0.492,0.064,0.718,1883.361,102.966,308.349,0,0,0,
,0.611,-0.545,0.656,1840.515,-90.027,323.974,0,0,0,
,0.497,-0.907,0.562,528.808,61.34,550.598,0,0,0,
,0.474,-0.543,0.495,-320.313,367.126,630.737,0,0,0,
,0.78,-0.616,0.624,-291.016,316.955,431.213,0,0,0,
,0.818,-0.947,0.786,-214.295,170.654,320.19,0,0,0,
,0.656,-1.2,0.867,-560.12,106.872,218.505,0,0,0,
,0.528,-1.069,0.899,-1233.399,181.762,166.381,0,0,0,
,0.516,-0.75,0.866,-1787.354,302.856,59.875,0,0,0,
,0.612,-0.213,1.081,-1804.688,401.733,15.686,0,0,0,
,0.752,0.208,1.295,-839.661,208.618,8.606,0,0,0,
,0.661,0.223,1.156,705.566,-243.897,-150.574,0,0,0,
,0.418,-0.262,0.856,1453.308,-411.377,-270.935,0,0,0,
,0.226,-0.17,0.669,1299.255,-188.172,-167.725,0,0,0,
,0.243,-0.15,0.554,1445.8,-97.352,-174.805,0,0,0,
,0.359,-0.355,0.349,1491.272,-117.737,-142.64,0,0,0,
,0.322,-0.71,0.282,1186.95,-163.147,-80.689,0,0,0,
,0.216,-0.831,0.426,574.035,-45.533,45.288,0,0,0,
,0.189,-0.769,0.442,-129.09,129.089,108.154,0,0,0,
,0.272,-0.508,0.528,-516.175,199.096,184.692,0,0,0,
,0.333,-0.41,0.715,-643.006,189.392,225.341,0,0,0,
,0.412,-0.423,0.934,-638.611,122.558,224.121,0,0,0,
,0.554,-0.743,0.876,-809.815,115.783,137.878,0,0,0,
,0.698,-0.871,1.306,-1186.707,77.453,157.287,0,0,0,
,0.727,-0.851,1.244,-1838.624,214.477,-103.943,0,0,0,
,0.563,-0.637,0.728,-1826.722,391.967,-276.307,0,0,0,
,0.745,0.072,0.823,-1133.79,317.443,-192.933,0,0,0,
,0.937,0.088,0.907,-505.433,32.531,-299.866,0,0,0,
,0.573,-0.179,1.561,288.452,-413.086,-322.083,0,0,0,
,0.267,-0.385,1.208,370.3,-417.054,-327.332,0,0,0,
,0.176,-0.142,0.709,314.392,-209.412,-299.683,0,0,0,
,0.249,0.004,0.605,621.887,-176.819,-257.019,0,0,0,
,0.18,-0.171,0.416,915.039,-154.419,-318.421,0,0,0,
,0.181,-0.348,0.374,828.43,-30.518,-239.869,0,0,0,
,0.243,-0.204,0.472,688.903,96.313,-63.294,0,0,0,
,0.345,-0.246,0.511,821.594,61.767,-27.894,0,0,0,
,0.433,-0.441,0.622,818.725,-31.434,36.682,0,0,0,
,0.482,-0.785,0.546,451.538,-93.018,-10.743,0,0,0,
,0.473,-0.909,0.617,-291.81,-39.246,66.894,0,0,0,
,0.438,-0.664,0.818,-1038.88,127.685,98.266,0,0,0,
,0.532,-0.284,1.109,-1422.791,267.761,154.846,0,0,0,
,0.71,-0.116,1.113,-1360.352,259.155,33.386,0,0,0,
,0.682,-0.263,0.944,-923.218,153.625,-51.148,0,0,0,
,0.744,-0.355,1.042,-915.894,129.394,-85.877,0,0,0,
,0.392,-0.367,1.229,589.843,-481.629,-132.508,0,0,0,
,0.203,-0.143,0.854,500.122,-308.594,-97.413,0,0,0,
,0.222,0.11,0.676,690.918,-220.52,-108.033,0,0,0,
,0.171,0.038,0.504,1111.633,-190.308,-133.606,0,0,0,
,0.209,-0.266,0.19,1824.768,23.742,-127.747,0,0,0,
,0.369,-0.53,0.29,1832.519,33.996,-7.386,0,0,0,
,0.368,-0.704,0.273,1734.68,19.775,-1.893,0,0,0,
,0.437,-1.051,0.393,1274.658,-96.558,26.855,0,0,0,
,0.33,-1.188,0.544,375.061,-111.817,47.424,0,0,0,
,0.27,-0.908,0.675,-619.141,-6.348,115.478,0,0,0,
,0.351,-0.49,0.752,-1333.802,132.324,161.926,0,0,0,
,0.486,-0.246,0.885,-1531.739,201.355,190.002,0,0,0,
,0.652,-0.302,0.919,-1421.998,153.625,127.929,0,0,0,
,0.697,-0.554,1.036,-1464.539,109.558,78.186,0,0,0,
,0.703,-0.278,1.197,-1609.925,240.417,104.614,0,0,0,
,0.779,-0.147,0.955,-1237.549,240.6,-62.561,0,0,0,
,0.763,0.062,0.882,-482.422,49.682,-30.701,0,0,0,
,0.279,-0.272,1.146,-138.55,-310.852,-104.737,0,0,0,
,0.23,-0.04,0.929,27.404,-294.373,-90.455,0,0,0,
,0.201,0.103,0.639,631.042,-265.503,-103.821,0,0,0,
,0.169,0.025,0.532,1278.93,-218.811,-156.556,0,0,0,
,0.134,-0.303,0.462,1618.591,-162.659,-196.534,0,0,0,
,0.246,-0.576,0.225,1391.418,27.954,-159.607,0,0,0,
,0.34,-0.494,0.379,1166.32,65.246,13.732,0,0,0,
,0.386,-0.64,0.396,1033.203,-3.479,-12.757,0,0,0,
,0.356,-0.697,0.489,693.237,24.231,24.597,0,0,0,
,0.383,-0.398,0.609,488.708,61.584,129.333,0,0,0,
,0.444,-0.225,0.59,728.149,23.498,169.86,0,0,0,
,0.493,-0.314,0.609,971.374,-38.575,174.56,0,0,0,
,0.474,-0.506,0.789,1038.513,-73.365,186.035,0,0,0,
,0.54,-0.865,1.034,875.732,-38.636,138.061,0,0,0,
,0.614,-1.35,0.853,-135.926,-25.574,24.292,0,0,0,
,0.388,-0.862,0.442,-1346.68,408.081,270.568,0,0,0,
,0.485,-0.34,0.587,-1260.621,495.91,248.352,0,0,0,
,0.345,-0.719,0.905,-1807.496,118.103,121.521,0,0,0,
,0.587,-0.091,0.955,-1852.295,206.421,102.05,0,0,0,
,0.765,0.275,0.877,-1135.01,96.069,94.177,0,0,0,
,0.562,-0.085,1.559,520.324,-539.429,-34.546,0,0,0,
,0.319,-0.902,1.138,731.933,-658.875,-329.285,0,0,0,
,0.125,-0.597,0.922,33.569,-306.031,-45.105,0,0,0,
,0.293,-0.127,0.682,218.872,-161.316,-153.992,0,0,0,
,0.31,-0.116,0.463,800.109,-240.357,-231.019,0,0,0,
,0.127,-0.28,0.428,1112.793,-212.83,-271.18,0,0,0,
,0.104,-0.188,0.279,1007.995,44.799,-106.69,0,0,0,
,0.236,-0.139,0.298,1187.072,121.704,-70.557,0,0,0,
,0.287,-0.389,0.276,1398.437,164.795,-28.626,0,0,0,
,0.429,-0.703,0.44,1291.626,92.529,18.676,0,0,0,
,0.473,-1.147,0.486,813.476,-62.745,-8.301,0,0,0,
,0.383,-1.16,0.744,-167.969,-89.417,81.42,0,0,0,
,0.358,-0.906,0.895,-999.573,-12.33,90.148,0,0,0,
,0.466,-0.492,0.93,-1487.244,55.481,143.432,0,0,0,
,0.575,-0.32,0.983,-1625.184,53.772,78.918,0,0,0,
,0.618,-0.249,1.016,-1595.704,71.106,68.237,0,0,0,
,0.626,-0.046,1.166,-1270.936,158.874,86.914,0,0,0,
,0.753,0.085,1.13,-565.491,140.564,49.255,0,0,0,
,0.752,-0.019,1.036,240.844,-50.477,-47.913,0,0,0,
,0.571,-0.031,0.8,768.921,-75.928,-9.339,0,0,0,
,0.48,-0.167,0.818,1279.724,-124.817,-55.42,0,0,0,
,0.322,-0.433,0.786,1671.508,-205.75,-74.707,0,0,0,
,0.324,-0.585,0.367,1170.288,46.325,10.864,0,0,0,
,0.4,-0.889,0.343,905.639,-112.061,32.898,0,0,0,
,0.215,-0.883,0.515,112.976,-113.16,174.865,0,0,0,
,0.179,-0.699,0.698,-493.714,-25.818,204.712,0,0,0,
,0.307,-0.52,0.869,-945.13,-9.278,303.344,0,0,0,
,0.38,-0.414,0.963,-1128.052,-39.185,317.627,0,0,0,
