TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:02:301,1.243,-0.703,0.15,346.74,-335.877,610.534,walkLH
00:01:02:317,1.309,-0.726,0.033,321.289,-411.56,661.926,
00:01:02:334,1.218,-0.687,-0.06,259.46,-470.887,683.654,
00:01:02:351,1.072,-0.595,-0.082,244.629,-481.324,644.47,
00:01:02:367,0.968,-0.473,-0.077,351.074,-481.141,560.058,
00:01:02:384,0.938,-0.519,0.235,564.88,-470.459,412.902,
00:01:02:401,1.009,-0.793,0.43,719.665,-480.347,219.97,
00:01:02:417,0.991,-0.651,0.448,816.101,-529.236,90.21,
00:01:02:434,0.945,-0.592,0.329,943.176,-535.95,-70.069,
00:01:02:451,0.891,-0.601,0.242,933.776,-495.545,-142.212,
00:01:02:467,0.843,-0.541,0.161,903.564,-442.688,-182.923,
00:01:02:484,0.804,-0.537,0.104,829.345,-405.823,-229.493,
00:01:02:501,0.719,-0.586,0.066,593.811,-352.295,-226.319,
00:01:02:517,0.628,-0.501,0.037,325.866,-276.001,-200.196,
00:01:02:534,0.568,-0.419,0.038,214.599,-214.173,-172.913,
00:01:02:551,0.53,-0.407,0.051,178.344,-158.997,-150.391,
00:01:02:567,0.519,-0.394,0.058,154.602,-102.723,-123.475,
00:01:02:584,0.531,-0.393,0.088,120.422,-45.899,-94.91,
00:01:02:601,0.565,-0.389,0.113,67.565,12.268,-47.242,
00:01:02:617,0.619,-0.396,0.141,14.831,62.011,6.164,
00:01:02:634,0.665,-0.443,0.163,-6.531,103.271,56.335,
00:01:02:651,0.694,-0.521,0.204,-10.621,121.582,96.496,
00:01:02:667,0.684,-0.598,0.267,-17.884,133.361,117.37,
00:01:02:684,0.648,-0.651,0.301,-36.988,154.785,122.009,
00:01:02:701,0.628,-0.66,0.331,-26.429,163.513,98.51,
00:01:02:717,0.614,-0.695,0.364,78.308,158.691,38.513,
00:01:02:734,0.648,-0.774,0.38,214.233,167.724,-16.297,
00:01:02:751,0.69,-0.783,0.358,286.255,169.799,-50.11,
00:01:02:767,0.699,-0.813,0.312,213.684,195.739,-66.712,
00:01:02:784,0.737,-0.803,0.234,16.113,259.094,-74.158,
00:01:02:801,0.788,-0.748,0.131,-256.47,330.139,-67.994,
00:01:02:817,0.807,-0.654,0.113,-511.353,367.37,-100.525,
00:01:02:834,0.838,-0.534,0.104,-674.195,414.184,-101.746,
00:01:02:851,0.843,-0.493,0.098,-787.415,456.298,-101.929,
00:01:02:867,0.858,-0.444,0.082,-888.367,510.009,-89.844,
00:01:02:884,0.904,-0.395,0.063,-917.603,566.711,-78.125,
00:01:02:901,1.03,-0.41,0.052,-869.08,621.521,-42.908,
00:01:02:917,1.17,-0.462,0.106,-852.723,642.028,7.934,
00:01:02:934,1.275,-0.491,0.132,-861.206,650.695,81.604,
00:01:02:951,1.182,-0.614,0,-651.917,587.097,69.58,
00:01:02:967,1.018,-0.55,-0.082,-587.586,560.852,115.356,
00:01:02:984,0.914,-0.361,-0.089,-604.31,556.823,163.94,
00:01:03:1,0.816,-0.442,-0.052,-581.543,522.949,95.214,
00:01:03:17,0.816,-0.475,-0.06,-642.151,506.103,67.871,
00:01:03:34,0.88,-0.451,-0.098,-717.041,478.759,55.603,
00:01:03:51,0.949,-0.461,-0.108,-768.738,434.265,81.909,
00:01:03:67,0.989,-0.482,-0.116,-781.434,382.324,124.755,
00:01:03:84,0.967,-0.457,-0.124,-700.989,305.969,166.748,
00:01:03:101,0.907,-0.427,-0.128,-541.932,236.633,189.148,
00:01:03:117,0.875,-0.401,-0.128,-370.362,172.729,193.298,
00:01:03:134,0.862,-0.386,-0.113,-216.37,117.981,184.326,
00:01:03:151,0.852,-0.399,-0.094,-80.14,66.955,168.823,
00:01:03:167,0.845,-0.423,-0.071,22.949,31.189,159.546,
00:01:03:184,0.824,-0.43,-0.081,132.568,13.549,155.334,
00:01:03:201,0.806,-0.459,-0.079,236.511,-12.33,128.906,
00:01:03:217,0.786,-0.438,-0.044,50.537,37.719,148.437,
00:01:03:234,0.795,-0.491,-0.034,-8.545,57.983,119.751,
00:01:03:251,0.814,-0.538,-0.025,-139.588,80.566,118.408,
00:01:03:267,0.822,-0.55,-0.012,-274.964,99.487,103.942,
00:01:03:284,0.839,-0.542,0.005,-374.268,110.107,92.895,
00:01:03:301,0.855,-0.551,0.001,-452.21,114.624,67.993,
00:01:03:317,0.878,-0.531,0,-503.235,110.473,36.438,
00:01:03:334,0.928,-0.516,0.002,-527.894,107.055,-5.127,
00:01:03:351,0.972,-0.506,-0.007,-527.527,87.219,-44.922,
00:01:03:367,0.986,-0.493,-0.018,-498.291,67.81,-81.238,
00:01:03:384,1.033,-0.492,-0.025,-449.646,60.424,-122.559,
00:01:03:401,1.112,-0.506,-0.035,-404.358,55.481,-144.043,
00:01:03:417,1.183,-0.514,-0.05,-360.169,43.273,-144.715,
00:01:03:434,0.964,-0.493,-0.056,-163.88,26.001,-105.835,
00:01:03:451,0.895,-0.478,-0.037,-110.901,65.185,-135.865,
00:01:03:467,0.952,-0.494,-0.011,-104.615,130.737,-169.678,
00:01:03:484,1.047,-0.509,0.006,-152.771,191.894,-169.251,
00:01:03:501,1.078,-0.539,0.009,-212.403,234.802,-147.706,
00:01:03:517,0.999,-0.568,-0.028,-286.133,271.362,-116.456,
00:01:03:534,0.871,-0.552,-0.002,-361.512,317.138,-99.549,
00:01:03:551,0.751,-0.488,0.009,-442.322,361.084,-99.06,
00:01:03:567,0.662,-0.36,0.091,-360.23,355.163,-89.112,
00:01:03:584,0.543,-0.461,0.305,-428.345,344.604,-53.528,
00:01:03:601,0.554,-0.396,0.342,-588.135,349.975,-4.761,
00:01:03:617,0.578,-0.328,0.372,-661.622,349.853,58.471,
00:01:03:634,0.624,-0.335,0.381,-675.477,352.356,110.351,
00:01:03:651,0.679,-0.413,0.322,-710.206,360.962,153.32,
00:01:03:667,0.711,-0.477,0.238,-753.113,376.648,187.561,
00:01:03:684,0.756,-0.547,0.18,-780.518,380.371,181.213,
00:01:03:701,0.765,-0.617,0.106,-796.692,379.333,153.991,
00:01:03:717,0.743,-0.632,0.023,-819.581,376.587,101.257,
00:01:03:734,0.746,-0.603,-0.039,-857.239,389.221,30.456,
00:01:03:751,0.779,-0.544,-0.076,-866.761,398.315,-34.302,
00:01:03:767,0.807,-0.471,-0.08,-850.647,396.423,-85.877,
00:01:03:784,0.835,-0.442,-0.078,-793.763,394.287,-144.043,
00:01:03:801,0.925,-0.465,-0.086,-713.562,396.606,-191.407,
00:01:03:817,1.096,-0.531,-0.072,-647.4,396.728,-210.389,
00:01:03:834,1.281,-0.555,-0.044,-597.107,377.868,-182.068,
00:01:03:851,1.356,-0.584,-0.028,-521.851,316.345,-121.827,
00:01:03:867,1.257,-0.582,-0.021,-416.26,249.511,-61.097,
00:01:03:884,0.872,-0.464,-0.037,-181.092,247.253,-47.425,
00:01:03:901,0.882,-0.452,-0.029,-180.97,280.09,-48.34,
00:01:03:917,0.934,-0.48,-0.034,-214.661,312.072,-31.434,
00:01:03:934,0.969,-0.532,-0.045,-286.56,337.28,12.451,
00:01:03:951,0.945,-0.561,-0.05,-389.71,350.28,70.922,
00:01:03:967,0.746,-0.491,-0.061,-672.303,414.55,172.607,
00:01:03:984,0.726,-0.471,-0.039,-753.968,443.481,180.359,
00:01:04:1,0.744,-0.48,-0.018,-820.13,469.909,182.129,
00:01:04:17,0.779,-0.507,-0.001,-889.649,479.492,189.331,
00:01:04:34,0.799,-0.529,0.009,-947.022,475.586,203.674,
00:01:04:51,0.804,-0.529,0.007,-989.014,459.106,211.67,
00:01:04:67,0.82,-0.528,0.012,-1008.362,425.171,212.402,
00:01:04:84,0.838,-0.513,-0.006,-988.282,383.728,208.923,
00:01:04:101,0.864,-0.5,-0.022,-917.603,332.397,202.636,
00:01:04:117,0.874,-0.491,-0.035,-812.623,274.17,200.744,
00:01:04:134,0.862,-0.481,-0.05,-687.561,214.477,196.655,
00:01:04:151,0.844,-0.467,-0.068,-550.843,154.419,185.669,
00:01:04:167,0.826,-0.469,-0.084,-426.087,109.985,170.715,
00:01:04:184,0.837,-0.482,-0.097,-325.806,80.078,153.625,
00:01:04:201,0.851,-0.496,-0.098,-243.714,51.513,135.254,
00:01:04:217,0.864,-0.487,-0.087,-162.354,28.442,113.403,
00:01:04:234,0.887,-0.443,-0.102,-28.443,0.366,87.158,
00:01:04:251,0.898,-0.418,-0.11,125.549,-18.25,40.832,
00:01:04:267,0.845,-0.34,-0.101,466.186,56.213,-76.172,
00:01:04:284,0.926,-0.306,-0.054,434.326,138.61,-75.44,
00:01:04:301,1.025,-0.307,-0.003,243.042,209.35,-3.357,
00:01:04:317,1.045,-0.373,0.038,-47.181,251.77,98.388,
00:01:04:334,1.031,-0.441,0.034,-333.497,274.414,194.885,
00:01:04:351,1.154,-0.464,-0.046,-871.338,265.075,290.466,
00:01:04:367,1.146,-0.502,0,-956.971,249.389,270.08,
00:01:04:384,1.144,-0.371,-0.046,-1002.015,235.29,243.957,
00:01:04:401,1.118,-0.18,-0.068,-903.199,182.434,188.598,
00:01:04:417,1.002,-0.147,-0.078,-653.687,144.653,105.224,
00:01:04:434,0.868,-0.186,-0.051,-503.418,132.812,42.602,
00:01:04:451,0.756,-0.183,0.006,-393.738,141.967,-12.879,
00:01:04:467,0.683,-0.19,0.072,-257.325,151.794,-76.233,
00:01:04:484,0.636,-0.258,0.122,-176.392,160.949,-94.239,
00:01:04:501,0.626,-0.32,0.158,-202.881,179.565,-109.192,
00:01:04:517,0.657,-0.325,0.167,-265.992,194.275,-105.53,
00:01:04:534,0.722,-0.4,0.187,-536.072,206.726,-24.72,
00:01:04:551,0.774,-0.427,0.154,-638.001,201.172,13.122,
00:01:04:567,0.816,-0.435,0.14,-692.322,171.447,40.527,
00:01:04:584,0.851,-0.442,0.121,-697.571,130.981,55.114,
00:01:04:601,0.876,-0.431,0.096,-668.396,80.749,55.236,
00:01:04:617,0.892,-0.413,0.068,-592.164,34.668,41.87,
00:01:04:634,0.91,-0.404,0.05,-494.446,-7.325,17.7,
00:01:04:651,0.967,-0.415,0.051,-397.522,-38.758,-5.921,
00:01:04:667,1.077,-0.449,0.057,-320.008,-70.496,-25.574,
00:01:04:684,1.174,-0.474,0.042,-206.788,-121.277,-37.842,
00:01:04:701,1.229,-0.497,0.015,-99.488,-182.129,-43.396,
00:01:04:717,1.249,-0.522,-0.025,26.794,-223.816,-51.758,
00:01:04:734,1.265,-0.538,-0.037,141.479,-246.155,-69.581,
00:01:04:751,1.285,-0.571,-0.045,222.656,-250.733,-90.577,
00:01:04:767,1.246,-0.595,-0.042,248.474,-258.912,-111.329,
00:01:04:784,1.064,-0.593,-0.028,225.891,-250.672,-145.02,
00:01:04:801,0.948,-0.569,-0.019,165.588,-203.98,-221.558,
00:01:04:817,0.951,-0.542,-0.015,53.466,-123.475,-335.206,
00:01:04:834,1.028,-0.471,-0.026,-93.811,-66.102,-435.364,
00:01:04:851,1.081,-0.467,-0.059,-219.361,-28.382,-485.962,
00:01:04:867,1.123,-0.491,-0.115,-321.167,13,-522.034,
00:01:04:884,1.14,-0.528,-0.161,-414.002,46.752,-533.265,
00:01:04:901,1.118,-0.554,-0.174,-510.254,78.247,-528.138,
00:01:04:917,1.048,-0.53,-0.165,-575.501,103.515,-527.955,
00:01:04:934,0.949,-0.487,-0.144,-598.755,128.479,-540.406,
00:01:04:951,0.843,-0.438,-0.115,-613.343,153.381,-574.891,
00:01:04:967,0.757,-0.393,-0.09,-627.564,180.481,-630.005,
00:01:04:984,0.696,-0.366,-0.07,-652.161,208.74,-689.576,
00:01:05:1,0.656,-0.363,-0.072,-684.571,231.079,-748.291,
00:01:05:17,0.643,-0.366,-0.074,-714.417,238.159,-789.002,
00:01:05:34,0.636,-0.364,-0.082,-741.7,238.525,-814.454,
00:01:05:51,0.644,-0.359,-0.092,-758.973,230.102,-825.257,
00:01:05:67,0.67,-0.348,-0.098,-768.555,210.571,-812.806,
00:01:05:84,0.699,-0.345,-0.093,-756.104,186.401,-781.678,
00:01:05:101,0.765,-0.362,-0.048,-733.399,152.221,-739.991,
00:01:05:117,0.884,-0.363,-0.047,-664.551,100.586,-685.608,
00:01:05:134,0.965,-0.353,-0.06,-531.189,21.362,-609.986,
00:01:05:151,1.015,-0.356,-0.081,-348.877,-60.975,-531.861,
00:01:05:167,1.039,-0.358,-0.097,-140.809,-112.977,-447.632,
00:01:05:184,1.029,-0.341,-0.106,90.637,-168.335,-371.094,
00:01:05:201,1.02,-0.331,-0.092,315.49,-197.51,-311.341,
00:01:05:217,1.003,-0.349,-0.062,477.356,-205.445,-260.804,
00:01:05:234,0.983,-0.366,-0.025,563.049,-192.933,-211.365,
00:01:05:251,0.96,-0.384,0.017,594.055,-158.509,-150.025,
00:01:05:267,0.976,-0.421,0.048,554.87,-110.84,-79.834,
00:01:05:284,1.067,-0.46,0.052,468.261,-57.251,6.897,
00:01:05:301,1.165,-0.508,0.041,350.891,-23.621,132.751,
00:01:05:317,1.18,-0.534,0.015,243.225,-9.278,283.996,
00:01:05:334,1.082,-0.537,0.003,178.65,2.868,424.865,
00:01:05:351,0.932,-0.515,0.029,129.272,36.682,521.545,
00:01:05:367,0.852,-0.485,0.089,68.054,95.642,565.368,
00:01:05:384,0.871,-0.463,0.163,3.479,150.39,575.073,
00:01:05:401,0.923,-0.454,0.221,-71.717,169.616,577.087,
00:01:05:417,0.961,-0.473,0.241,-150.086,165.588,572.754,
00:01:05:434,0.999,-0.514,0.229,-220.154,154.846,578.308,
00:01:05:451,1.019,-0.539,0.177,-280.396,134.155,584.533,
00:01:05:467,0.963,-0.494,0.123,-277.1,95.092,598.022,
00:01:05:484,0.851,-0.431,0.107,-172.303,53.039,591.43,
00:01:05:501,0.762,-0.38,0.132,-29.969,19.653,563.354,
00:01:05:517,0.727,-0.317,0.108,181.457,-4.578,516.174,
00:01:05:534,0.683,-0.409,0.247,486.633,-70.801,442.077,
00:01:05:551,0.675,-0.509,0.219,777.465,-136.231,420.837,
00:01:05:567,0.662,-0.538,0.169,583.252,-107.911,414.062,
00:01:05:584,0.686,-0.504,0.146,505.92,-97.535,402.588,
00:01:05:601,0.698,-0.535,0.151,511.352,-102.662,384.704,
00:01:05:617,0.694,-0.567,0.169,432.434,-89.173,396.057,
00:01:05:634,0.674,-0.547,0.174,313.842,-71.228,397.461,
00:01:05:651,0.652,-0.545,0.189,225.219,-52.796,379.211,
00:01:05:667,0.658,-0.562,0.202,161.865,-38.208,352.539,
00:01:05:684,0.705,-0.587,0.215,87.158,-17.945,335.327,
00:01:05:701,0.8,-0.609,0.219,15.441,1.22,324.218,
00:01:05:717,0.906,-0.639,0.203,-37.72,4.577,319.824,
00:01:05:734,0.996,-0.67,0.172,-64.576,-8.24,308.471,
00:01:05:751,1.02,-0.684,0.133,-58.289,-38.025,281.372,
00:01:05:767,0.982,-0.653,0.111,-18.25,-61.463,231.872,
00:01:05:784,0.971,-0.637,0.113,37.719,-43.457,147.155,
00:01:05:801,1.081,-0.653,0.131,63.293,-13.672,45.959,
00:01:05:817,1.13,-0.656,0.14,67.627,-24.476,-16.541,
00:01:05:834,1.039,-0.629,0.145,105.346,-31.128,-75.623,
00:01:05:851,1.098,-0.681,0.148,124.817,30.517,-155.03,
00:01:05:867,1.243,-0.798,0.159,34.057,55.114,-205.14,
00:01:05:884,1.178,-0.801,0.145,-88.379,22.461,-225.525,
00:01:05:901,0.949,-0.685,0.097,-166.565,19.958,-274.72,
00:01:05:917,0.797,-0.597,0.052,-231.263,49.56,-375.55,
00:01:05:934,0.76,-0.552,0.048,-315.918,86.975,-492.676,
00:01:05:951,0.866,-0.527,0.048,-416.687,131.897,-585.938,
00:01:05:967,0.97,-0.532,0.044,-500.794,148.864,-631.531,
00:01:05:984,1.078,-0.558,0.029,-554.81,138.183,-637.146,
00:01:06:1,1.15,-0.575,0.001,-575.928,104.248,-625.245,
00:01:06:17,1.16,-0.563,-0.025,-536.377,43.701,-614.563,
00:01:06:34,1.088,-0.528,-0.05,-442.139,-16.236,-610.718,
00:01:06:51,0.981,-0.458,-0.06,-321.839,-55.42,-622.376,
00:01:06:67,0.883,-0.386,-0.05,-172.059,-76.905,-662.903,
00:01:06:84,0.817,-0.362,-0.026,-51.087,-77.881,-717.408,
00:01:06:101,0.78,-0.364,-0.008,20.324,-61.707,-767.029,
00:01:06:117,0.77,-0.365,-0.002,53.222,-40.406,-805.115,
00:01:06:134,0.772,-0.387,-0.015,62.683,-17.64,-823.487,
00:01:06:151,0.791,-0.42,-0.029,24.78,10.192,-820.252,
00:01:06:167,0.81,-0.421,-0.052,-47.486,35.095,-795.716,
00:01:06:184,0.807,-0.407,-0.063,-114.685,58.105,-751.77,
00:01:06:201,0.791,-0.399,-0.058,-165.711,81.604,-691.834,
00:01:06:217,0.766,-0.389,-0.046,-206.36,108.947,-617.676,
00:01:06:234,0.734,-0.38,-0.027,-228.821,129.272,-543.396,
00:01:06:251,0.686,-0.367,-0.008,-230.103,149.292,-462.403,
00:01:06:267,0.666,-0.36,0.009,-221.253,184.997,-370.85,
00:01:06:284,0.659,-0.366,0.016,-216.675,214.05,-275.086,
00:01:06:301,0.678,-0.388,0.029,-221.68,247.497,-169.373,walkLH
00:01:06:317,0.728,-0.443,0.046,-228.15,276.123,-56.519,
00:01:06:334,0.75,-0.502,0.073,-228.211,285.766,34.851,
00:01:06:351,0.741,-0.583,0.104,-225.464,282.47,106.506,
00:01:06:367,0.756,-0.675,0.12,-230.713,287.109,140.869,
00:01:06:384,0.802,-0.713,0.118,-244.385,292.907,167.907,
00:01:06:401,0.862,-0.704,0.099,-271.241,288.818,193.847,
00:01:06:417,0.94,-0.712,0.072,-300.538,285.949,221.862,
00:01:06:434,1.041,-0.738,0.065,-352.906,294.86,280.334,
00:01:06:451,1.143,-0.756,0.061,-400.086,286.926,364.196,
00:01:06:467,1.083,-0.798,0.107,-409.424,236.267,432.19,
00:01:06:484,0.894,-0.808,0.174,-411.622,196.777,445.556,
00:01:06:501,0.745,-0.724,0.233,-449.646,204.834,392.151,
00:01:06:517,0.749,-0.65,0.243,-518.799,215.393,289.734,
00:01:06:534,0.816,-0.538,0.257,-606.934,216.369,201.477,
00:01:06:551,0.912,-0.483,0.227,-653.26,217.59,149.78,
00:01:06:567,1.013,-0.479,0.21,-607.85,198.608,119.506,
00:01:06:584,1.041,-0.507,0.211,-493.103,161.316,103.881,
00:01:06:601,1.02,-0.512,0.272,-347.962,121.399,90.393,
00:01:06:617,1.003,-0.485,0.44,10.742,43.64,27.71,
00:01:06:634,0.931,-0.674,0.452,454.406,-85.45,-27.588,
00:01:06:651,0.79,-0.769,0.417,422.668,-102.601,-88.623,
00:01:06:668,0.725,-0.686,0.373,225.708,-89.234,-167.786,
00:01:06:684,0.682,-0.489,0.221,76.171,-54.017,-192.2,
00:01:06:701,0.615,-0.352,0.161,42.724,-21.79,-214.722,
00:01:06:718,0.574,-0.299,0.115,63.11,23.193,-205.201,
00:01:06:734,0.587,-0.324,0.095,92.895,70.983,-180.664,
00:01:06:751,0.611,-0.347,0.101,115.539,105.407,-126.221,
00:01:06:768,0.64,-0.375,0.091,185.363,104.431,-75.989,
00:01:06:784,0.638,-0.504,0.075,226.928,101.806,-31.495,
00:01:06:801,0.594,-0.621,0.04,80.139,139.77,43.701,
00:01:06:818,0.61,-0.565,0.04,-133.362,182.678,105.285,
00:01:06:834,0.654,-0.483,0.057,-311.829,215.942,145.263,
00:01:06:851,0.69,-0.425,0.04,-413.575,244.445,153.564,
00:01:06:868,0.727,-0.423,0.047,-502.991,269.47,165.283,
00:01:06:884,0.757,-0.374,0.076,-521.485,291.381,173.278,
00:01:06:901,0.888,-0.723,0.527,-430.909,189.392,91.369,
00:01:06:918,0.797,-1.021,0.3,-276.49,164.245,-138.916,
00:01:06:934,0.862,-0.353,0.031,-119.873,283.935,-36.133,
00:01:06:951,1.081,-0.058,-0.113,163.94,292.724,-83.741,
00:01:06:968,1.043,-0.523,0.029,97.9,323.303,-86.792,
00:01:06:984,1.041,-0.631,0.163,-145.935,400.329,-31.25,
00:01:07:1,1.095,-0.577,0.159,-247.864,415.161,0.305,
00:01:07:18,1.04,-0.624,0.097,-400.757,407.531,51.94,
00:01:07:34,0.979,-0.631,-0.007,-609.375,433.044,112.06,
00:01:07:51,0.969,-0.539,-0.071,-666.748,433.044,164.428,
00:01:07:68,0.985,-0.529,-0.098,-620.118,403.198,193.481,
00:01:07:84,0.99,-0.523,-0.112,-581.543,367.431,216.308,
00:01:07:101,0.983,-0.488,-0.125,-538.88,328.491,230.102,
00:01:07:118,0.966,-0.46,-0.125,-456.665,279.235,234.863,
00:01:07:134,0.931,-0.446,-0.107,-358.887,231.079,239.257,
00:01:07:151,0.88,-0.417,-0.069,-258.728,198.303,234.497,
00:01:07:168,0.836,-0.394,-0.049,-138.977,173.645,219.421,
00:01:07:184,0.811,-0.395,-0.045,-12.879,164.184,208.679,
00:01:07:201,0.809,-0.418,-0.053,91.674,162.109,196.838,
00:01:07:218,0.834,-0.433,-0.088,173.339,169.433,197.021,
00:01:07:234,0.878,-0.442,-0.148,236.755,181.152,214.05,
00:01:07:251,0.913,-0.468,-0.188,247.375,197.448,254.089,
00:01:07:268,0.909,-0.514,-0.181,142.334,216.552,319.091,
00:01:07:284,0.879,-0.541,-0.151,-42.542,239.807,385.559,
00:01:07:301,0.84,-0.539,-0.126,-214.539,257.568,438.781,
00:01:07:318,0.804,-0.54,-0.127,-379.09,272.766,477.417,
00:01:07:334,0.776,-0.526,-0.156,-523.438,291.687,506.103,
00:01:07:351,0.772,-0.505,-0.205,-652.161,324.279,523.62,
00:01:07:368,0.816,-0.495,-0.268,-750.428,366.699,530.822,
00:01:07:384,0.888,-0.495,-0.325,-827.454,406.982,539.367,
00:01:07:401,0.95,-0.502,-0.339,-894.837,440.551,542.968,
00:01:07:418,0.953,-0.51,-0.33,-964.722,464.721,534.851,
00:01:07:434,0.914,-0.516,-0.29,-1050.049,479.675,505.615,
00:01:07:451,0.886,-0.49,-0.293,-1112.854,488.83,454.406,
00:01:07:468,0.871,-0.463,-0.306,-1140.931,492.981,385.437,
00:01:07:484,0.855,-0.472,-0.315,-1171.753,499.206,323.181,
00:01:07:501,0.88,-0.46,-0.318,-1194.886,506.836,262.878,
00:01:07:518,0.916,-0.443,-0.314,-1179.261,496.154,214.477,
00:01:07:534,0.94,-0.442,-0.323,-1140.87,477.966,182.8,
00:01:07:551,0.965,-0.465,-0.311,-1110.84,459.533,164.184,
00:01:07:568,0.997,-0.484,-0.291,-1100.586,433.471,151.672,
00:01:07:584,1.024,-0.471,-0.293,-1089.234,400.817,130.615,
00:01:07:601,1.025,-0.439,-0.309,-1062.134,363.037,104.98,
00:01:07:618,1.012,-0.4,-0.315,-1007.874,322.57,59.753,
00:01:07:634,0.949,-0.362,-0.329,-942.2,293.151,18.066,
00:01:07:651,0.885,-0.344,-0.314,-887.391,292.846,-39.978,
00:01:07:668,0.865,-0.335,-0.288,-847.474,310.913,-89.661,
00:01:07:684,0.975,-0.338,-0.263,-824.402,338.134,-128.54,
00:01:07:701,1.177,-0.355,-0.215,-876.099,340.698,-95.581,
00:01:07:718,1.344,-0.291,-0.182,-977.295,319.091,-9.278,
00:01:07:734,1.351,-0.342,-0.196,-954.407,258.361,19.47,
00:01:07:751,1.297,-0.397,-0.206,-849.854,181.945,45.593,
00:01:07:768,1.242,-0.366,-0.234,-761.231,112.732,46.997,
00:01:07:784,1.166,-0.284,-0.193,-774.842,77.392,31.127,
00:01:07:801,1.061,-0.247,-0.18,-813.233,89.477,-43.641,
00:01:07:818,0.968,-0.26,-0.156,-858.521,115.234,-114.685,
00:01:07:834,0.868,-0.28,-0.113,-974.976,158.203,-187.012,
00:01:07:851,0.775,-0.268,-0.09,-1133.24,211.181,-212.525,
00:01:07:868,0.694,-0.275,-0.074,-1280.396,254.821,-237.854,
00:01:07:884,0.608,-0.288,-0.051,-1387.574,277.404,-247.498,
00:01:07:901,0.535,-0.307,-0.037,-1457.825,294.983,-238.465,
00:01:07:918,0.549,-0.308,-0.058,-1478.577,304.382,-207.642,
00:01:07:934,0.615,-0.297,-0.088,-1446.167,291.015,-151.917,
00:01:07:951,0.628,-0.3,-0.112,-1353.15,248.108,-94.178,
00:01:07:968,0.602,-0.325,-0.118,-1218.445,204.589,-48.096,
00:01:07:984,0.599,-0.377,-0.12,-1099.549,166.565,4.333,
00:01:08:1,0.628,-0.388,-0.104,-1021.485,123.413,65.49,
00:01:08:18,0.71,-0.388,-0.08,-875.55,-13.794,131.103,
00:01:08:34,0.731,-0.395,-0.086,-797.303,-85.45,155.639,
00:01:08:51,0.742,-0.401,-0.097,-736.634,-147.706,183.654,
00:01:08:68,0.759,-0.397,-0.105,-689.881,-201.905,208.801,
00:01:08:84,0.797,-0.4,-0.102,-617.127,-243.348,236.694,
00:01:08:101,0.879,-0.432,-0.076,-540.467,-284.79,252.441,
00:01:08:118,0.991,-0.473,-0.059,-438.721,-330.445,264.892,
00:01:08:134,1.136,-0.507,-0.058,-328.248,-373.841,268.066,
00:01:08:151,1.268,-0.54,-0.108,-178.284,-419.068,257.324,
00:01:08:168,1.408,-0.57,-0.167,43.457,-456.36,219.36,
00:01:08:184,1.54,-0.622,-0.208,262.634,-469.483,152.038,
00:01:08:201,1.569,-0.7,-0.19,431.64,-487.854,53.1,
00:01:08:218,1.492,-0.745,-0.184,569.641,-465.394,-47.913,
00:01:08:234,1.36,-0.723,-0.194,682.678,-403.748,-218.14,
00:01:08:251,1.181,-0.608,-0.169,715.088,-302.185,-384.278,
00:01:08:268,1.104,-0.51,-0.106,592.773,-130.799,-542.481,
00:01:08:284,1.132,-0.469,-0.078,344.604,46.02,-676.331,
00:01:08:301,1.123,-0.492,-0.084,44.494,188.171,-749.268,
00:01:08:318,1.074,-0.546,-0.117,-262.513,318.42,-781.8,
00:01:08:334,1.059,-0.631,-0.172,-517.579,412.658,-814.759,
00:01:08:351,1.032,-0.654,-0.198,-758.118,469.726,-818.543,
00:01:08:368,0.942,-0.628,-0.215,-966.919,514.526,-822.083,
00:01:08:384,0.689,-0.346,-0.141,-1149.903,563.903,-871.155,
00:01:08:401,0.62,-0.301,-0.112,-1095.032,556.823,-912.476,
00:01:08:418,0.573,-0.295,-0.095,-1061.768,548.095,-950.44,
00:01:08:434,0.553,-0.31,-0.09,-1012.269,530.09,-976.014,
00:01:08:451,0.554,-0.313,-0.094,-967.408,501.464,-985.718,
00:01:08:468,0.575,-0.315,-0.108,-931.946,468.505,-974.61,
00:01:08:484,0.615,-0.323,-0.117,-910.462,436.645,-932.801,
00:01:08:501,0.676,-0.331,-0.108,-900.452,395.263,-862.977,
00:01:08:518,0.762,-0.364,-0.075,-900.269,346.313,-765.198,
00:01:08:534,0.874,-0.407,-0.031,-880.616,277.343,-660.462,
00:01:08:551,0.999,-0.42,-0.027,-782.776,194.763,-552.063,
00:01:08:568,1.087,-0.399,-0.055,-591.675,88.684,-438.782,
00:01:08:584,1.104,-0.356,-0.102,-334.29,-19.41,-343.995,
00:01:08:601,1.116,-0.314,-0.096,-65.003,-84.9,-276.795,
00:01:08:618,1.148,-0.304,-0.086,187.622,-118.164,-205.445,
00:01:08:634,1.141,-0.313,-0.041,409.546,-148.133,-123.291,
00:01:08:651,1.301,-0.469,0.066,755.005,-105.774,124.267,
00:01:08:668,1.345,-0.503,0.03,783.386,-109.925,249.206,
00:01:08:684,1.225,-0.525,0.015,779.907,-122.498,380.615,
00:01:08:701,1.033,-0.512,0.031,741.272,-86.548,479.126,
00:01:08:718,0.936,-0.505,0.071,661.499,-7.691,527.099,
