TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:516,0.713,-0.58,0.204,-116.15,150.512,-260.682,
00:00:06:533,0.725,-0.585,0.21,-148.133,172.058,-256.897,
00:00:06:550,0.748,-0.623,0.188,-195.008,184.448,-228.577,
00:00:06:566,0.794,-0.655,0.138,-226.502,185.302,-157.166,
00:00:06:583,0.822,-0.706,0.126,-224.305,172.607,-54.871,
00:00:06:600,0.834,-0.749,0.133,-164.063,143.371,61.279,
00:00:06:616,0.818,-0.815,0.142,-130.372,115.478,153.564,
00:00:06:633,0.789,-0.876,0.153,-180.726,97.839,185.608,
00:00:06:650,0.788,-0.898,0.164,-291.748,96.313,157.714,
00:00:06:666,0.803,-0.842,0.143,-384.705,98.449,96.679,
00:00:06:683,0.81,-0.77,0.104,-414.978,84.289,17.578,
00:00:06:700,0.809,-0.702,0.082,-376.893,61.767,-62.439,
00:00:06:716,0.804,-0.632,0.09,-269.593,32.165,-139.405,
00:00:06:733,0.797,-0.589,0.095,-124.695,-1.77,-208.252,
00:00:06:750,0.771,-0.607,0.043,165.832,-52.247,-300.415,
00:00:06:766,0.769,-0.585,0.015,230.651,-54.505,-306.336,
00:00:06:783,0.761,-0.611,0,228.271,-17.884,-294.068,
00:00:06:800,0.787,-0.657,0.051,-11.841,61.462,-226.197,
00:00:06:816,0.801,-0.645,0.07,-155.152,75.012,-180.787,
00:00:06:833,0.807,-0.608,0.073,-191.346,76.049,-137.757,
00:00:06:850,0.789,-0.591,0.06,-145.508,64.575,-103.455,
00:00:06:866,0.773,-0.557,0.051,-56.336,55.481,-80.14,
00:00:06:883,0.746,-0.605,0.088,-2.32,45.349,-87.403,
00:00:06:900,0.74,-0.669,0.114,-48.401,49.743,-101.685,
00:00:06:916,0.736,-0.669,0.142,-101.99,44.372,-139.71,
00:00:06:933,0.713,-0.649,0.143,-100.403,22.461,-149.17,
00:00:06:950,0.696,-0.637,0.133,-64.209,-1.893,-173.584,
00:00:06:966,0.686,-0.632,0.134,0,-31.25,-200.257,
00:00:06:983,0.688,-0.635,0.168,40.71,-57.984,-229.065,
00:00:07:0,0.717,-0.652,0.148,89.66,-87.098,-262.574,
00:00:07:16,0.78,-0.682,0.123,120.239,-129.456,-269.043,
00:00:07:33,0.847,-0.69,0.077,119.995,-153.748,-263.855,
00:00:07:50,0.923,-0.691,0.081,141.052,-171.998,-228.333,
00:00:07:66,0.973,-0.694,0.106,231.018,-188.172,-182.373,
00:00:07:83,1.001,-0.7,0.126,401.611,-201.477,-123.841,
00:00:07:100,0.969,-0.775,0.143,522.949,-198.548,-81.299,
00:00:07:116,0.884,-0.84,0.178,546.447,-181.58,-46.998,
00:00:07:133,0.79,-0.839,0.199,462.89,-154.664,-32.837,
00:00:07:150,0.706,-0.83,0.209,330.383,-143.738,-72.754,
00:00:07:166,0.647,-0.795,0.185,141.845,-124.817,-124.39,
00:00:07:183,0.63,-0.738,0.197,-40.467,-111.084,-172.791,
00:00:07:200,0.637,-0.681,0.258,-48.89,-136.536,-240.052,
00:00:07:216,0.621,-0.709,0.282,9.216,-178.956,-311.402,
00:00:07:233,0.602,-0.712,0.251,20.202,-207.581,-342.102,
00:00:07:250,0.573,-0.679,0.225,31.494,-229.798,-361.817,
00:00:07:266,0.563,-0.704,0.221,12.695,-235.84,-376.404,
00:00:07:283,0.565,-0.715,0.237,-201.477,-193.543,-420.35,
00:00:07:300,0.635,-0.619,0.218,-123.047,-177.979,-406.678,
00:00:07:316,0.685,-0.624,0.212,-4.029,-182.068,-384.827,
00:00:07:333,0.705,-0.65,0.203,41.992,-147.95,-354.92,
00:00:07:350,0.742,-0.742,0.232,114.196,-151.429,-338.013,
00:00:07:366,0.732,-0.854,0.22,103.82,-152.894,-320.862,
00:00:07:383,0.711,-0.841,0.239,-9.522,-137.94,-252.625,
00:00:07:400,0.668,-0.751,0.252,-65.552,-131.958,-226.685,
00:00:07:416,0.644,-0.721,0.313,-55.054,-148.804,-181.824,
00:00:07:433,0.583,-0.691,0.328,-26.551,-146.668,-174.927,
00:00:07:450,0.524,-0.668,0.265,20.202,-129.822,-173.89,
00:00:07:466,0.487,-0.681,0.247,64.514,-117.981,-172.669,
00:00:07:483,0.44,-0.689,0.208,88.073,-81.238,-157.715,
00:00:07:500,0.441,-0.773,0.23,-8.423,-78.064,-158.692,
00:00:07:516,0.428,-0.746,0.313,-172.181,-71.351,-115.357,
00:00:07:533,0.419,-0.686,0.339,-289.185,-65.369,-122.01,
00:00:07:550,0.449,-0.637,0.284,-246.155,-78.919,-100.831,
00:00:07:566,0.465,-0.628,0.261,-29.419,-108.46,-88.196,
00:00:07:583,0.475,-0.709,0.296,104.553,-118.226,-62.256,
00:00:07:600,0.514,-0.772,0.305,138,-117.554,-61.28,
00:00:07:616,0.543,-0.82,0.276,77.453,-104.554,-42.298,
00:00:07:633,0.557,-0.834,0.257,19.287,-90.516,-34.607,
00:00:07:650,0.565,-0.819,0.277,-15.015,-74.463,-18.25,
00:00:07:666,0.572,-0.761,0.275,-4.761,-63.416,-9.278,
00:00:07:683,0.562,-0.788,0.264,47.119,-52.063,-23.316,
00:00:07:700,0.58,-0.791,0.279,69.03,-42.481,-13.062,
00:00:07:716,0.578,-0.774,0.259,110.29,-37.903,-9.156,
00:00:07:733,0.562,-0.765,0.208,145.141,-19.898,-10.498,
00:00:07:750,0.541,-0.784,0.121,146.667,-6.653,-22.95,
00:00:07:766,0.497,-0.76,0.169,91.552,2.38,9.277,
00:00:07:783,0.449,-0.735,0.233,116.516,10.498,-1.038,
00:00:07:800,0.419,-0.773,0.259,142.456,18.432,4.394,
00:00:07:816,0.392,-0.778,0.242,143.921,79.65,-10.254,
00:00:07:833,0.422,-0.834,0.256,188.049,89.355,-12.94,
00:00:07:850,0.442,-0.862,0.255,204.101,89.172,-2.93,
00:00:07:866,0.464,-0.905,0.27,180.969,87.036,-8.606,
00:00:07:883,0.488,-0.936,0.268,147.522,88.012,-15.198,
00:00:07:900,0.503,-0.93,0.254,142.761,83.618,-19.471,
00:00:07:916,0.508,-0.918,0.246,160.4,78.979,-28.443,
00:00:07:933,0.457,-0.95,0.229,130.188,86.242,-63.294,
00:00:07:950,0.416,-0.934,0.251,72.815,96.008,-92.408,
00:00:07:966,3.647,3.957,-1.581,7303.273,-1658.666,2974.667,
00:00:07:983,0.365,-0.881,0.217,-111.573,72.631,-176.392,
00:00:08:0,0.396,-0.934,0.192,-174.622,55.419,-174.439,
00:00:08:16,0.428,-0.955,0.199,-251.648,54.138,-146.058,
00:00:08:33,0.462,-0.974,0.237,-264.161,41.137,-122.193,
00:00:08:50,0.459,-0.964,0.246,-231.202,26.001,-106.446,
00:00:08:66,0.433,-0.952,0.251,-207.825,9.46,-113.587,
00:00:08:83,0.412,-0.963,0.242,-446.839,24.108,-147.4,
00:00:08:100,0.43,-0.983,0.242,-583.863,31.372,-132.386,
00:00:08:116,0.435,-0.95,0.247,-686.463,46.386,-86.426,
00:00:08:133,0.468,-0.914,0.242,-679.81,57.312,-38.575,
00:00:08:150,0.5,-0.879,0.257,-561.646,46.325,7.446,
00:00:08:166,0.498,-0.841,0.266,-379.578,32.348,41.748,
00:00:08:183,0.516,-0.827,0.27,-233.887,19.226,52.246,
00:00:08:200,0.529,-0.863,0.279,-209.9,-8.912,30.578,
00:00:08:216,0.478,-0.889,0.315,-259.644,-3.418,-7.813,
00:00:08:233,0.467,-0.88,0.331,-294.129,15.747,-55.726,
00:00:08:250,0.464,-0.807,0.335,-269.104,14.16,-86.731,
00:00:08:266,0.438,-0.797,0.329,-227.417,-7.203,-126.038,
00:00:08:283,0.414,-0.795,0.344,-223.023,-8.057,-136.414,
00:00:08:300,0.42,-0.778,0.358,-231.263,-2.32,-137.452,
00:00:08:316,0.455,-0.771,0.343,-236.023,-4.456,-124.695,
00:00:08:333,0.549,-0.833,0.327,-229.493,13.549,-66.529,
00:00:08:350,0.643,-0.85,0.356,-194.031,16.967,-9.949,
00:00:08:366,0.612,-0.796,0.377,-87.037,0.793,43.212,
00:00:08:383,0.528,-0.804,0.394,46.875,-45.594,40.283,
00:00:08:400,0.398,-0.821,0.423,80.444,-46.082,8.361,
00:00:08:416,0.29,-0.758,0.438,-18.128,1.831,-39.795,
00:00:08:433,0.245,-0.709,0.438,-152.344,31.738,-85.694,
00:00:08:450,0.239,-0.725,0.431,-279.297,59.082,-117.493,
00:00:08:466,0.29,-0.704,0.435,-357.972,78.247,-111.268,
00:00:08:483,0.374,-0.711,0.435,-363.404,70.068,-84.839,
00:00:08:500,0.439,-0.727,0.441,-353.333,67.199,-42.664,
00:00:08:516,0.486,-0.729,0.438,-314.942,67.688,3.601,
00:00:08:533,0.495,-0.722,0.431,-251.465,59.448,50.048,
00:00:08:550,0.464,-0.764,0.44,-227.845,62.805,74.401,
00:00:08:566,0.419,-0.808,0.48,-286.194,99.731,93.994,
00:00:08:583,0.401,-0.793,0.5,-418.274,157.959,96.74,
00:00:08:600,0.407,-0.687,0.521,-466.187,215.149,100.158,
00:00:08:616,0.437,-0.717,0.548,-496.216,207.092,88.012,
00:00:08:633,0.459,-0.718,0.598,-515.32,205.688,69.458,
00:00:08:650,0.508,-0.694,0.664,-491.089,192.138,53.283,
00:00:08:666,0.57,-0.685,0.655,-387.94,134.094,33.752,breakEggLH
00:00:08:683,0.569,-0.69,0.616,-279.786,62.072,12.817,
00:00:08:700,0.566,-0.711,0.631,-247.01,25.634,1.098,
00:00:08:716,0.573,-0.683,0.626,-213.807,2.38,-10.621,
00:00:08:733,0.566,-0.676,0.651,-169.19,-37.598,-29.358,
00:00:08:750,0.539,-0.66,0.642,-142.701,-65.064,-47.486,
00:00:08:766,0.504,-0.622,0.591,-128.54,-67.383,-56.824,
00:00:08:783,0.486,-0.637,0.569,-127.381,-66.407,-58.228,
00:00:08:800,0.459,-0.62,0.55,-153.26,-32.349,-58.594,
00:00:08:816,0.471,-0.59,0.572,-160.523,-7.874,-55.97,
00:00:08:833,0.466,-0.592,0.595,-151.49,7.446,-59.937,
00:00:08:850,0.457,-0.579,0.598,-146.668,30.822,-62.561,
00:00:08:866,0.435,-0.552,0.597,-125.672,56.213,-52.674,
00:00:08:883,0.423,-0.55,0.594,-61.402,69.397,-39.612,
00:00:08:900,0.441,-0.552,0.646,-23.011,65.979,-11.597,
00:00:08:916,0.459,-0.55,0.676,16.174,43.151,17.822,
00:00:08:933,0.471,-0.602,0.696,64.025,2.807,40.954,
00:00:08:950,0.448,-0.641,0.71,97.595,-28.382,46.752,
00:00:08:966,0.464,-0.644,0.706,118.957,-32.654,45.654,
00:00:08:983,0.519,-0.692,0.673,108.032,-66.407,5.92,
00:00:09:0,0.499,-0.774,0.684,47.851,-95.093,-46.143,
00:00:09:16,0.497,-0.69,0.655,-23.56,-90.882,-72.937,
00:00:09:33,0.48,-0.625,0.569,-20.752,-91.614,-91.492,
00:00:09:50,0.502,-0.581,0.539,3.112,-144.41,-93.079,
00:00:09:66,0.464,-0.692,0.632,-19.165,-210.267,-76.111,
00:00:09:83,0.451,-0.697,0.715,-80.933,-221.253,-78.492,
00:00:09:100,0.48,-0.646,0.696,-75.135,-237.244,-76.233,
00:00:09:116,0.469,-0.6,0.633,-32.898,-262.146,-74.341,
00:00:09:133,0.423,-0.515,0.515,3.967,-248.047,-62.806,
00:00:09:150,0.396,-0.502,0.556,-0.611,-226.746,-58.533,
00:00:09:166,0.368,-0.514,0.558,-5.799,-187.623,-54.688,
00:00:09:183,0.326,-0.422,0.509,19.47,-113.587,-17.762,
00:00:09:200,0.302,-0.354,0.429,111.694,-26.856,46.081,
00:00:09:216,0.272,-0.456,0.402,106.689,75.439,111.755,
00:00:09:233,0.267,-0.453,0.382,24.414,219.909,190.185,
00:00:09:250,0.314,-0.414,0.454,-4.7,344.909,256.836,
00:00:09:266,0.355,-0.498,0.593,-23.865,457.092,331.054,
00:00:09:283,0.403,-0.569,0.71,-118.409,555.786,381.286,
00:00:09:300,0.342,-0.619,0.717,-129.029,652.526,367.736,
00:00:09:316,0.358,-0.47,0.677,-44.8,747.497,345.031,
00:00:09:333,0.578,-0.421,0.636,80.871,785.827,340.271,
00:00:09:350,1.382,-0.341,1.122,99.548,513,314.941,
00:00:09:366,1.307,-1.79,2.423,-454.712,118.164,-16.846,
00:00:09:383,0.891,-0.766,1.412,-259.156,-63.355,-196.412,
00:00:09:400,0.799,-0.606,0.617,185.241,-519.776,-229.554,
00:00:09:416,0.432,-0.867,0.637,-58.167,-499.878,-241.883,
00:00:09:433,0.605,-0.674,0.995,-281.983,-427.674,-260.071,
00:00:09:450,0.626,-0.563,0.94,-88.623,-593.018,-276.551,
00:00:09:466,0.481,-0.715,0.842,-151.429,-634.522,-277.832,
00:00:09:483,0.51,-0.649,0.742,-216.797,-571.961,-310.425,
00:00:09:500,0.498,-0.586,0.636,-236.634,-524.292,-341.675,
00:00:09:516,0.443,-0.542,0.48,-292.115,-440.918,-361.206,
00:00:09:533,0.386,-0.583,0.487,-313.66,-371.888,-365.235,
00:00:09:550,0.363,-0.5,0.51,-347.474,-288.819,-358.582,
00:00:09:566,0.371,-0.457,0.521,-332.947,-236.634,-341.309,
00:00:09:583,0.344,-0.399,0.493,-260.498,-191.407,-289.551,
00:00:09:600,0.35,-0.445,0.539,-145.264,-159.607,-246.399,
00:00:09:616,0.34,-0.408,0.521,-53.467,-131.409,-192.261,
00:00:09:633,0.313,-0.452,0.564,17.089,-116.578,-140.32,
00:00:09:650,0.328,-0.454,0.637,74.646,-96.497,-94.239,
00:00:09:666,0.336,-0.502,0.661,125,-93.75,-66.895,
00:00:09:683,0.333,-0.526,0.694,125.793,-66.834,-55.97,
00:00:09:700,0.339,-0.502,0.699,165.405,-44.495,-51.88,
00:00:09:716,0.326,-0.534,0.671,248.962,-21.485,-49.805,
00:00:09:733,0.31,-0.542,0.673,325.378,9.094,-50.904,
00:00:09:750,0.331,-0.608,0.644,337.402,36.132,-66.834,
00:00:09:766,0.3,-0.716,0.704,242.004,62.439,-93.384,
00:00:09:783,0.286,-0.683,0.729,101.379,121.765,-130.127,
00:00:09:800,0.281,-0.641,0.752,55.419,123.352,-163.147,
00:00:09:816,0.254,-0.608,0.756,13.122,135.925,-169.068,
00:00:09:833,0.262,-0.6,0.723,7.873,130.798,-169.434,
00:00:09:850,0.257,-0.631,0.704,34.423,124.755,-157.105,
00:00:09:866,0.265,-0.607,0.684,51.94,128.357,-141.236,
00:00:09:883,0.245,-0.595,0.709,49.194,121.643,-118.042,
00:00:09:900,0.243,-0.584,0.749,45.349,123.352,-102.112,
00:00:09:916,0.26,-0.606,0.767,65.429,108.215,-89.661,
00:00:09:933,0.266,-0.633,0.778,56.335,107.238,-79.224,
00:00:09:950,0.286,-0.647,0.744,25.573,122.68,-83.741,
00:00:09:966,0.294,-0.618,0.675,33.752,143.127,-89.051,
00:00:09:983,0.309,-0.646,0.678,13.671,152.771,-108.216,
00:00:10:0,0.295,-0.69,0.703,-90.394,188.354,-140.87,
00:00:10:16,0.319,-0.645,0.716,-162.903,228.576,-158.936,
00:00:10:33,0.315,-0.597,0.705,-171.631,229.736,-164.978,
00:00:10:50,0.3,-0.593,0.723,-156.067,232.116,-157.593,
00:00:10:66,0.324,-0.588,0.731,-156.739,231.994,-138.001,
00:00:10:83,0.328,-0.546,0.715,-167.908,230.346,-113.282,
00:00:10:100,0.33,-0.542,0.683,-114.685,219.848,-90.088,
00:00:10:116,0.322,-0.553,0.716,-82.459,214.294,-63.355,
00:00:10:133,0.351,-0.589,0.749,-94.3,209.228,-54.566,
00:00:10:150,0.359,-0.582,0.739,-125.733,209.716,-47.425,
00:00:10:166,0.37,-0.571,0.746,-162.781,212.28,-47.608,pourEggLH
00:00:10:183,0.39,-0.538,0.747,-147.522,201.843,-48.768,
00:00:10:200,0.372,-0.545,0.748,-109.498,185.058,-38.147,
00:00:10:216,0.39,-0.563,0.74,-130.005,172.668,-22.034,
00:00:10:233,0.375,-0.527,0.759,-146.973,182.495,-0.611,
00:00:10:250,0.393,-0.492,0.762,-87.769,172.912,22.033,
00:00:10:266,0.39,-0.403,0.744,61.523,161.804,52.551,
00:00:10:283,0.44,-0.47,0.76,182.067,78.552,101.135,
00:00:10:300,0.382,-0.531,0.85,27.282,101.928,119.567,
00:00:10:316,0.431,-0.58,0.775,17.211,91.247,80.871,
00:00:10:333,0.38,-0.616,0.756,-15.198,110.412,55.908,
00:00:10:350,0.409,-0.582,0.755,-15.503,123.169,44.677,
00:00:10:366,0.443,-0.458,0.782,-102.723,147.4,70.129,
00:00:10:383,0.465,-0.479,0.763,-6.836,83.74,58.166,
00:00:10:400,0.448,-0.524,0.731,-38.025,101.074,65.551,
00:00:10:416,0.429,-0.412,0.611,-50.11,136.047,88.44,
00:00:10:433,0.48,-0.484,0.627,18.859,120.91,91.674,
00:00:10:450,0.485,-0.522,0.667,8.483,122.375,83.862,
00:00:10:466,0.524,-0.521,0.725,-40.772,129.394,66.711,
00:00:10:483,0.542,-0.572,0.767,28.442,77.636,52.612,
00:00:10:500,0.554,-0.58,0.805,30.151,49.621,27.832,
00:00:10:516,0.575,-0.489,0.77,94.787,11.535,12.085,
00:00:10:533,0.556,-0.494,0.745,202.209,-57.984,17.578,
00:00:10:550,0.532,-0.525,0.729,183.349,-83.374,25.39,
00:00:10:566,0.478,-0.579,0.709,134.887,-86.243,17.456,
00:00:10:583,0.446,-0.598,0.739,71.411,-77.149,10.253,
00:00:10:600,0.387,-0.57,0.656,53.588,-45.716,-0.977,
00:00:10:616,0.377,-0.585,0.621,78.979,-24.231,-2.32,
00:00:10:633,0.375,-0.666,0.644,70.678,-4.273,-4.273,
00:00:10:650,0.394,-0.606,0.667,-3.235,29.785,1.586,
00:00:10:666,0.4,-0.62,0.657,-15.686,29.357,-5.677,
00:00:10:683,0.408,-0.643,0.651,-26.001,44.677,-14.405,
00:00:10:700,0.445,-0.572,0.681,-66.285,59.143,-8.973,
00:00:10:716,0.498,-0.601,0.718,-41.26,23.742,-22.95,
00:00:10:733,0.479,-0.501,0.704,12.512,24.963,-18.128,
00:00:10:750,0.541,-0.488,0.731,119.201,-32.654,7.873,
00:00:10:766,0.528,-0.516,0.719,164.734,-66.04,1.831,
00:00:10:783,0.507,-0.563,0.697,125.732,-79.895,-3.663,
00:00:10:800,0.504,-0.593,0.693,115.478,-71.961,-24.537,
00:00:10:816,0.457,-0.542,0.624,107.483,-50.538,-44.617,
00:00:10:833,0.454,-0.604,0.581,91.919,-5.127,-32.288,
00:00:10:850,0.449,-0.463,0.662,221.435,13.794,-2.442,
00:00:10:866,0.516,-0.611,0.674,425.781,-91.065,-19.227,
00:00:10:883,0.378,-0.529,0.635,435.669,-45.594,3.601,
00:00:10:900,0.477,-0.728,0.684,367.431,-99.488,-21.79,
00:00:10:916,0.373,-0.792,0.666,176.452,-53.711,-32.41,
00:00:10:933,0.406,-0.612,0.689,78.369,0.427,-20.691,
00:00:10:950,0.441,-0.591,0.675,179.26,-55.42,-14.222,
00:00:10:966,0.385,-0.65,0.681,230.835,-69.947,-11.17,
00:00:10:983,0.445,-0.695,0.689,211.486,-58.228,3.54,
00:00:11:0,0.451,-0.676,0.648,136.291,-62.5,11.718,
00:00:11:16,0.442,-0.691,0.681,85.022,-68.787,4.333,
00:00:11:33,0.467,-0.704,0.633,93.383,-68.604,-12.757,
00:00:11:50,0.47,-0.703,0.659,99.121,-88.746,-22.339,
00:00:11:66,0.449,-0.711,0.625,54.443,-89.661,-24.292,
00:00:11:83,0.436,-0.64,0.69,33.386,-100.647,-8.728,
00:00:11:100,0.452,-0.662,0.721,32.775,-135.987,-13.733,
00:00:11:116,0.402,-0.657,0.673,-30.884,-125.733,-9.034,
00:00:11:133,0.412,-0.671,0.661,-31.8,-118.897,-21.424,
00:00:11:150,0.4,-0.73,0.639,-90.088,-99.427,-49.805,
00:00:11:166,0.402,-0.761,0.591,-272.461,-41.321,-61.768,
00:00:11:183,0.386,-0.606,0.545,-423.89,45.898,-68.97,
00:00:11:200,0.429,-0.513,0.522,-275.513,38.879,-62.317,
00:00:11:216,0.382,-0.667,0.498,-177.124,18.615,-56.214,
00:00:11:233,0.373,-0.636,0.529,-243.836,101.318,-66.163,
00:00:11:250,0.446,-0.626,0.608,-223.816,104.004,-60.486,
00:00:11:266,0.42,-0.622,0.653,-162.537,85.449,-65.43,
00:00:11:283,0.419,-0.545,0.675,-135.498,87.951,-51.758,
00:00:11:300,0.469,-0.527,0.708,-33.265,41.626,-19.41,
00:00:11:316,0.461,-0.467,0.751,89.904,-15.198,27.099,
00:00:11:333,0.457,-0.46,0.762,231.506,-88.196,52.917,
00:00:11:350,0.416,-0.497,0.763,326.538,-141.358,82.885,
00:00:11:366,0.418,-0.567,0.75,388.488,-177.247,89.111,
00:00:11:383,0.421,-0.706,0.807,339.66,-196.839,65.185,
00:00:11:400,0.415,-0.75,0.758,199.768,-162.659,17.395,
00:00:11:416,0.414,-0.742,0.73,80.078,-149.109,-7.019,
00:00:11:433,0.385,-0.667,0.683,-12.757,-110.23,-20.081,
00:00:11:450,0.382,-0.624,0.625,-24.048,-86.06,-30.274,
00:00:11:466,0.381,-0.647,0.594,-25.574,-65.064,-32.593,
00:00:11:483,0.387,-0.665,0.613,-57.74,-33.204,-41.077,
00:00:11:500,0.394,-0.696,0.614,-114.808,-7.142,-52.063,
00:00:11:516,0.382,-0.663,0.603,-171.875,33.02,-63.233,
00:00:11:533,0.407,-0.591,0.654,-142.823,33.63,-63.416,
00:00:11:550,0.404,-0.589,0.636,-87.22,16.906,-54.383,
00:00:11:566,0.408,-0.652,0.62,-54.749,-9.278,-33.875,
00:00:11:583,0.363,-0.689,0.559,-122.925,15.686,-17.701,
00:00:11:600,0.362,-0.64,0.546,-136.17,68.42,-11.231,
00:00:11:616,0.371,-0.576,0.568,-53.345,91.43,-9.522,
00:00:11:633,0.388,-0.581,0.62,93.933,79.467,-14.222,
00:00:11:650,0.38,-0.642,0.645,252.258,69.458,-45.472,
00:00:11:666,0.382,-0.741,0.682,270.507,44.921,-50.354,
00:00:11:683,0.406,-0.785,0.697,146.118,52.368,-96.375,
00:00:11:700,0.39,-0.715,0.683,-10.682,97.961,-111.634,
00:00:11:716,0.438,-0.732,0.688,-59.205,50.659,-116.394,
00:00:11:733,0.401,-0.47,0.814,-195.252,84.838,-91.614,
00:00:11:750,0.454,-0.45,0.778,-91.004,28.808,-51.819,
00:00:11:766,0.424,-0.474,0.73,-3.602,-18.372,-10.498,
00:00:11:783,0.404,-0.465,0.695,26.489,2.136,2.075,
00:00:11:800,0.444,-0.508,0.677,71.594,4.882,3.601,
00:00:11:816,0.445,-0.509,0.657,89.599,22.216,4.699,
00:00:11:833,0.456,-0.504,0.636,177.612,25.512,7.69,
00:00:11:850,0.468,-0.608,0.648,306.457,-18.494,-0.184,
00:00:11:866,0.428,-0.639,0.62,294.616,-12.757,19.043,
00:00:11:883,0.43,-0.673,0.579,262.573,-11.231,20.324,
00:00:11:900,0.412,-0.65,0.549,249.145,12.817,44.86,
00:00:11:916,0.402,-0.624,0.531,343.628,22.583,51.818,
00:00:11:933,0.425,-0.631,0.534,495.3,-0.306,59.326,
00:00:11:950,0.423,-0.689,0.56,570.678,-22.156,78.002,
00:00:11:966,0.407,-0.72,0.558,554.016,-22.034,79.834,
00:00:11:983,0.398,-0.732,0.532,555.725,-11.109,55.908,
00:00:12:0,0.397,-0.779,0.518,513.733,2.502,58.105,
00:00:12:16,0.384,-0.757,0.531,476.989,21.728,41.015,
00:00:12:33,0.405,-0.827,0.51,458.374,20.568,13.732,
00:00:12:50,0.417,-0.903,0.564,412.536,-3.235,1.22,
00:00:12:66,0.391,-0.938,0.59,242.248,10.864,-27.039,
00:00:12:83,0.38,-0.809,0.505,71.838,86.364,-23.682,
00:00:12:100,0.413,-0.781,0.446,169.983,83.984,-36.683,
00:00:12:116,0.427,-0.776,0.461,292.846,41.442,-9.217,
00:00:12:133,0.363,-0.742,0.446,330.749,72.387,-17.029,
00:00:12:150,0.413,-0.787,0.498,302.124,54.138,-9.522,
00:00:12:166,0.394,-0.883,0.473,161.56,52.429,-43.763,
00:00:12:183,0.375,-0.816,0.492,21.85,106.689,-39.002,
00:00:12:200,0.448,-0.802,0.532,22.399,99.975,-64.942,
00:00:12:216,0.468,-0.796,0.59,74.218,51.147,-88.685,
00:00:12:233,0.448,-0.835,0.571,51.086,9.887,-118.226,
00:00:12:250,0.423,-0.926,0.545,-94.361,19.531,-142.701,
00:00:12:266,0.406,-0.788,0.542,-242.188,58.044,-140.137,
00:00:12:283,0.436,-0.749,0.542,-275.635,49.011,-142.212,
00:00:12:300,0.419,-0.705,0.529,-259.644,34.973,-144.532,
00:00:12:316,0.419,-0.697,0.526,-248.719,21.423,-129.151,
00:00:12:333,0.43,-0.655,0.538,-191.651,4.638,-113.221,
00:00:12:350,0.437,-0.712,0.511,-129.151,-24.903,-110.596,
00:00:12:366,0.417,-0.728,0.504,-127.259,-17.762,-97.168,
00:00:12:383,0.429,-0.703,0.5,-96.192,-16.358,-87.525,
00:00:12:400,0.432,-0.721,0.494,-30.884,-38.941,-81.116,
00:00:12:416,0.406,-0.738,0.481,6.53,-35.096,-66.895,
00:00:12:433,0.411,-0.719,0.481,43.151,-27.344,-55.787,
00:00:12:450,0.409,-0.752,0.476,72.021,-38.575,-45.044,
00:00:12:466,0.392,-0.716,0.506,87.28,-27.649,-28.077,
00:00:12:483,0.418,-0.743,0.495,140.503,-44.8,-33.753,
00:00:12:500,0.4,-0.74,0.476,168.09,-47.425,-16.114,
00:00:12:516,0.391,-0.764,0.475,181.64,-42.359,-1.526,
00:00:12:533,0.386,-0.749,0.476,139.343,-33.143,23.925,
00:00:12:550,0.374,-0.703,0.46,70.434,-2.93,41.015,
00:00:12:566,0.381,-0.667,0.425,-31.006,44.555,74.829,
00:00:12:583,0.377,-0.56,0.381,102.966,95.275,108.398,
00:00:12:600,0.435,-0.636,0.319,430.542,26.733,100.891,
00:00:12:616,0.423,-0.834,0.335,559.082,-13.794,123.23,
00:00:12:633,0.383,-0.967,0.393,412.658,38.147,108.886,
00:00:12:650,0.398,-1.002,0.438,238.83,95.336,95.642,
00:00:12:666,0.416,-0.905,0.486,197.387,108.703,89.477,
00:00:12:683,0.426,-0.826,0.448,303.833,56.64,78.369,
00:00:12:700,0.418,-0.851,0.455,407.165,-2.564,68.603,
00:00:12:716,0.406,-0.905,0.413,388.305,-17.823,56.03,
00:00:12:733,0.397,-0.911,0.383,260.07,18.127,57.678,
00:00:12:750,0.421,-0.891,0.384,173.889,36.804,35.522,
00:00:12:766,0.429,-0.891,0.382,88.501,45.654,23.193,
00:00:12:783,0.416,-0.825,0.393,45.898,74.218,12.573,
00:00:12:800,0.451,-0.857,0.384,58.96,47.729,-15.442,
00:00:12:816,0.439,-0.859,0.401,41.015,46.997,-15.259,
00:00:12:833,0.45,-0.871,0.404,-5.372,39.367,-35.096,
00:00:12:850,0.442,-0.895,0.368,-78.37,43.579,-55.176,
00:00:12:866,0.45,-0.91,0.384,-169.495,46.752,-67.566,
00:00:12:883,0.436,-0.88,0.395,-232.911,61.34,-67.933,
00:00:12:900,0.451,-0.815,0.427,-213.929,49.377,-65.186,
00:00:12:916,0.455,-0.83,0.41,-192.139,17.517,-68.36,
00:00:12:933,0.424,-0.801,0.403,-179.322,20.813,-67.383,
00:00:12:950,0.439,-0.793,0.385,-159.79,11.901,-64.942,
00:00:12:966,0.424,-0.8,0.39,-179.871,7.873,-55.97,
00:00:12:983,0.415,-0.815,0.436,-246.888,20.019,-55.359,
00:00:13:0,0.413,-0.762,0.385,-253.235,50.17,-44.556,
