TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:650,0.519,0.077,0.016,1999.694,1913.94,63.232,
00:00:06:666,0.328,0.067,0.104,1999.694,1895.752,272.522,
00:00:06:683,0.26,0.289,0.039,1999.694,1836.731,341.308,
00:00:06:700,0.324,0.172,0.087,1999.694,1556.762,69.213,
00:00:06:716,0.439,-0.211,0.346,1999.694,1228.393,-153.87,
00:00:06:733,0.387,-0.492,0.536,1999.694,913.208,-259.034,
00:00:06:750,0.366,-0.573,0.729,1726.074,475.036,-362.854,
00:00:06:766,0.267,-0.518,0.807,912.719,168.762,-441.468,
00:00:06:783,0.175,-0.209,0.743,195.495,-64.393,-572.022,
00:00:06:800,0.089,0.067,0.633,-200.44,-214.6,-770.508,
00:00:06:816,0.112,0.362,0.745,-301.209,-330.933,-973.267,
00:00:06:833,0.067,0.567,0.434,-89.417,-381.348,-1122.62,
00:00:06:850,0.043,0.652,0.397,93.444,-550.049,-1353.089,
00:00:06:866,0.032,0.606,0.614,-141.297,-676.026,-1512.452,
00:00:06:883,0.009,0.488,0.434,-885.743,-580.994,-1537.781,
00:00:06:900,0.073,0.787,0.253,-1327.515,-559.327,-1296.937,
00:00:06:916,0.246,1.545,0.172,-1276.124,-630.31,-991.7,
00:00:06:933,0.267,2.004,0.071,-844.239,-788.208,-923.768,
00:00:06:950,0.151,1.562,0.049,-602.478,-867.737,-1031.373,
00:00:06:966,0.073,1.104,0.135,-968.262,-863.587,-912.72,
00:00:06:983,0.043,0.925,-0.102,-1562.012,-676.514,-631.775,
00:00:07:0,0.069,1.225,-0.198,-1624.451,-563.477,-355.957,
00:00:07:16,0.121,1.494,-0.211,-1340.027,-518.555,-367.92,
00:00:07:33,0.1,1.529,-0.301,-926.27,-528.626,-355.591,
00:00:07:50,0.049,1.494,-0.266,-400.757,-519.165,-303.956,
00:00:07:66,-0.013,1.225,-0.186,-22.522,-384.827,-311.219,
00:00:07:83,-0.027,0.846,-0.149,-71.473,-169.922,-302.308,
00:00:07:100,0.059,0.684,-0.061,-569.825,-115.052,-320.923,
00:00:07:116,0.214,0.746,-0.235,-1151.185,-163.88,-130.616,
00:00:07:133,0.192,1.045,-0.148,-718.567,-576.477,-161.377,
00:00:07:150,0.08,0.854,-0.184,-597.413,-305.787,-108.765,
00:00:07:166,0.184,0.788,-0.452,-678.956,-121.399,-27.588,
00:00:07:183,0.354,0.885,-0.549,-865.296,-118.287,49.011,
00:00:07:200,0.358,1.076,-0.422,-722.107,-109.314,77.758,
00:00:07:216,0.286,1.183,-0.425,-534.607,-7.264,172.119,
00:00:07:233,0.232,1.007,-0.496,-484.375,53.894,200.5,
00:00:07:250,0.171,0.801,-0.415,-387.574,74.951,207.641,
00:00:07:266,0.083,0.71,-0.523,-227.417,118.286,185.791,
00:00:07:283,0.106,0.845,-0.496,-37.72,130.371,126.709,
00:00:07:300,0.15,0.99,-0.484,129.455,246.887,150.39,
00:00:07:316,0.129,0.593,-0.442,886.169,348.816,12.085,
00:00:07:333,0.185,0.693,-0.367,777.71,318.054,45.044,
00:00:07:350,0.252,0.786,-0.381,472.412,293.213,105.957,
00:00:07:366,0.241,0.78,-0.351,126.587,127.868,78.735,
00:00:07:383,0.136,0.966,-0.338,126.342,-46.326,127.441,
00:00:07:400,0.047,0.974,-0.361,321.716,-20.691,91.125,
00:00:07:416,0.002,0.969,-0.313,713.989,50.72,17.578,
00:00:07:433,-0.004,0.725,-0.322,849.06,212.28,-58.533,
00:00:07:450,0.006,0.637,-0.274,630.371,342.773,-49.5,
00:00:07:466,0.058,0.735,-0.329,367.431,323.852,-12.146,
00:00:07:483,0.123,0.758,-0.331,235.717,265.136,-69.397,
00:00:07:500,0.195,0.556,-0.074,25.146,85.205,-250.672,
00:00:07:516,0.218,0.763,0.079,-354.371,-0.306,-14.466,
00:00:07:533,0.153,1.043,-0.249,-372.681,60.302,24.169,
00:00:07:550,0.146,1.114,-0.434,-300.293,115.417,-130.494,
00:00:07:566,0.179,0.976,-0.466,-391.297,140.319,-151.49,
00:00:07:583,0.233,0.876,-0.449,-615.357,83.19,-148.133,
00:00:07:600,0.248,0.959,-0.397,-648.499,27.954,-113.587,
00:00:07:616,0.309,1.278,-0.413,-830.018,124.45,-81.299,
00:00:07:633,0.168,0.929,-0.597,-429.566,57.128,-133.851,
00:00:07:650,0.189,0.821,-0.393,-197.205,49.56,-113.404,
00:00:07:666,0.186,0.772,-0.507,-256.47,173.278,-62.745,
00:00:07:683,0.193,0.76,-0.598,-268.799,187.866,-49.317,
00:00:07:700,0.22,0.866,-0.698,-310.425,175.659,0,
00:00:07:716,0.251,1.095,-0.655,-359.375,92.224,52.734,
00:00:07:733,0.23,0.999,-0.415,-208.252,-92.347,-108.948,
00:00:07:750,0.139,0.503,-0.355,-516.724,90.576,-28.87,
00:00:07:766,0.194,0.673,-0.556,-798.645,133.85,51.391,
00:00:07:783,0.285,0.901,-0.516,-834.656,70.312,20.08,
00:00:07:800,0.27,0.912,-0.58,-737.183,60.424,13.671,
00:00:07:816,0.235,0.825,-0.669,-712.159,15.991,33.996,
00:00:07:833,0.226,0.777,-0.747,-781.373,30.334,32.714,
00:00:07:850,0.24,0.745,-0.751,-849.549,-34.485,26.733,
00:00:07:866,0.226,0.711,-0.633,-935.608,-138.672,16.784,
00:00:07:883,0.164,0.65,-0.653,-938.66,-110.474,38.635,
00:00:07:900,0.141,0.675,-0.902,-295.289,-37.476,93.75,
00:00:07:916,0.143,0.646,-0.969,-170.777,-80.323,72.57,
00:00:07:933,0.172,0.64,-0.929,-30.03,-110.657,72.937,
00:00:07:950,0.153,0.646,-0.789,153.137,-161.866,51.33,
00:00:07:966,0.104,0.653,-0.766,235.839,-104.798,79.101,
00:00:07:983,0.168,0.652,-0.808,104.004,-36.499,113.647,
00:00:08:0,0.151,0.656,-0.805,120.239,-18.128,132.995,
00:00:08:16,0.16,0.627,-0.727,197.143,-33.997,110.473,
00:00:08:33,0.138,0.577,-0.723,135.559,16.784,135.986,
00:00:08:50,0.14,0.646,-0.74,-8.301,52.429,149.841,
00:00:08:66,0.138,0.686,-0.695,41.809,22.644,132.263,
00:00:08:83,0.115,0.681,-0.647,108.764,-11.292,113.403,
00:00:08:100,0.09,0.664,-0.636,158.447,2.502,99.975,
00:00:08:116,0.101,0.609,-0.661,146.301,30.456,72.692,
00:00:08:133,0.144,0.608,-0.673,102.966,26.184,57.312,
00:00:08:150,0.205,0.709,-0.65,13.916,-50.782,61.34,
00:00:08:166,0.169,0.692,-0.643,24.353,-73.304,50.842,
00:00:08:183,0.12,0.663,-0.681,82.824,-45.411,55.175,
00:00:08:200,0.108,0.636,-0.714,135.192,12.329,59.204,
00:00:08:216,0.147,0.66,-0.615,113.708,-7.203,50.598,
00:00:08:233,0.078,0.609,-0.708,190.918,13.794,62.011,
00:00:08:250,0.115,0.654,-0.525,123.657,-55.054,36.438,
00:00:08:266,0.061,0.669,-0.599,103.759,-12.391,47.973,
00:00:08:283,0.06,0.717,-0.649,75.805,-12.696,44.494,
00:00:08:300,0.084,0.77,-0.673,130.249,-1.282,30.944,
00:00:08:316,0.12,0.766,-0.672,212.158,-28.687,24.597,
00:00:08:333,0.116,0.691,-0.67,242.553,-81.543,20.019,
00:00:08:350,0.112,0.651,-0.655,176.757,-116.15,15.014,
00:00:08:366,0.116,0.693,-0.681,66.345,-85.267,11.108,
00:00:08:383,0.134,0.727,-0.714,51.696,-91.675,3.479,
00:00:08:400,0.165,0.765,-0.605,183.96,-177.002,-41.932,
00:00:08:416,0.133,0.724,-0.585,220.398,-157.898,-20.752,
00:00:08:433,0.103,0.727,-0.641,174.011,-85.999,1.159,
00:00:08:450,0.166,0.73,-0.607,120.91,-32.227,-9.217,
00:00:08:466,0.158,0.78,-0.616,92.346,-9.156,31.005,
00:00:08:483,0.156,0.861,-0.635,140.319,1.892,48.4,
00:00:08:500,0.149,0.881,-0.628,250.427,-3.602,46.508,
00:00:08:516,0.141,0.816,-0.578,363.708,-32.532,24.963,
00:00:08:533,0.117,0.701,-0.505,334.228,-43.152,28.747,
00:00:08:550,0.073,0.736,-0.61,154.785,23.498,100.708,
00:00:08:566,0.076,0.926,-0.653,157.043,29.235,104.492,
00:00:08:583,0.074,0.937,-0.608,385.376,-28.382,59.753,
00:00:08:600,0.051,0.884,-0.491,495.666,-10.193,118.042,
00:00:08:616,0.042,0.729,-0.535,306.884,64.697,114.318,
00:00:08:633,0.037,0.654,-0.554,183.715,64.819,95.153,
00:00:08:650,0.048,0.684,-0.614,119.629,48.523,75.683,
00:00:08:666,0.03,0.903,-0.573,158.569,31.921,120.117,
00:00:08:683,0.023,1.068,-0.545,208.801,35.949,117.004,
00:00:08:700,-0.019,1.165,-0.515,355.163,77.392,197.509,
00:00:08:716,-0.075,1.004,-0.525,618.469,82.092,126.403,
00:00:08:733,-0.118,0.851,-0.471,735.962,78.735,80.444,
00:00:08:750,-0.117,0.772,-0.621,730.896,147.094,82.885,
00:00:08:766,-0.048,1.079,-0.526,1058.654,309.814,62.316,
00:00:08:783,0.025,1.096,-0.365,1192.749,371.887,129.089,
00:00:08:800,0.094,0.993,-0.299,1243.896,312.622,208.984,
00:00:08:816,0.111,0.883,-0.29,1159.301,159.607,247.375,
00:00:08:833,0.087,0.926,-0.112,1038.879,22.461,260.192,
00:00:08:850,0.007,0.895,-0.041,986.755,-1.709,284.851,
00:00:08:866,-0.054,0.769,-0.13,781.128,23.498,258.056,
00:00:08:883,-0.065,0.89,-0.175,569.152,75.439,287.048,
00:00:08:900,-0.011,0.787,-0.051,528.869,117.736,186.462,
00:00:08:916,0.026,0.929,0.156,578.918,84.106,105.713,
00:00:08:933,-0.033,0.8,0.072,463.134,183.349,31.921,
00:00:08:950,0.025,0.715,0.007,215.759,260.62,36.315,
00:00:08:966,0.046,0.719,-0.033,176.025,288.33,32.043,
00:00:08:983,0.057,0.882,-0.011,213.745,318.359,3.662,
00:00:09:0,0.011,1.023,-0.037,376.648,285.949,15.564,
00:00:09:16,-0.038,0.97,0.048,487.793,203.064,-67.933,
00:00:09:33,-0.07,1.152,0.05,424.987,74.585,8.789,
00:00:09:50,0.006,1.32,0.199,1015.686,99.121,-154.175,
00:00:09:66,-0.032,1.135,0.224,1305.297,23.803,-117.676,
00:00:09:83,-0.067,1.037,0.196,1742.553,-14.954,-3.418,
00:00:09:100,-0.174,0.465,0.429,1792.541,43.457,-261.292,
00:00:09:116,-0.013,0.862,0.521,-346.802,58.898,46.814,
00:00:09:133,-0.26,0.781,0.297,-473.938,61.706,-50.782,
00:00:09:150,-0.251,0.916,0.218,-298.829,167.419,-2.381,
00:00:09:166,-0.165,0.829,0.293,-19.593,302.063,-191.956,
00:00:09:183,-0.033,0.846,0.285,71.899,344.97,-103.699,
00:00:09:200,0.069,0.868,0.488,138.183,381.53,-179.322,
00:00:09:216,0.142,0.722,0.594,-361.451,359.68,-230.53,
00:00:09:233,0.16,0.677,0.44,-781.617,261.84,-239.685,
00:00:09:250,0.13,0.778,0.301,-915.894,191.894,-187.623,
00:00:09:266,0.11,0.956,0.094,-590.394,160.949,-161.988,
00:00:09:283,0.087,0.908,0.162,-238.587,177.612,-266.541,
00:00:09:300,0.112,0.799,0.311,-121.949,80.932,-263.245,
00:00:09:316,0.069,0.824,0.297,-370.118,15.686,-256.592,
00:00:09:333,0.055,0.951,0.183,-358.277,7.69,-227.784,
00:00:09:350,0.093,1.062,0.165,-102.234,53.283,-241.456,
00:00:09:366,0.137,0.994,0.193,61.584,64.025,-286.56,
00:00:09:383,0.162,0.926,0.232,36.621,17.273,-270.813,
00:00:09:400,0.173,0.88,0.388,300.232,-52.552,-361.084,
00:00:09:416,0.195,0.368,0.302,759.643,38.635,-596.436,
00:00:09:433,0.233,0.057,0.457,-268.311,-87.952,-664.734,
00:00:09:450,0.188,0.845,0.261,-852.417,-54.993,-227.295,
00:00:09:466,0.284,1.003,0.291,-410.157,104.187,-601.197,
00:00:09:483,0.234,1.102,-0.018,-5.127,39.306,-443.238,
00:00:09:500,0.225,1.307,0.296,351.135,-63.233,-493.958,
00:00:09:516,0.178,0.549,0.507,925.109,114.624,-775.452,
00:00:09:533,0.195,0.59,0.402,-81.421,99.914,-355.225,
00:00:09:550,0.321,1.092,0.367,-491.944,172.79,-279.053,
00:00:09:566,0.406,1.142,0.206,-396.058,291.137,-368.531,
00:00:09:583,0.53,1.251,0.149,-283.387,159.24,-259.461,grateRH
00:00:09:600,0.615,1.231,0.08,278.808,2.685,-312.439,
00:00:09:616,0.636,0.733,0.227,474.731,-221.924,-469.971,
00:00:09:633,0.581,0.702,0.354,-154.847,-304.566,-214.051,
00:00:09:650,0.601,0.952,0.353,-718.323,-172.364,-67.81,
00:00:09:666,0.653,1.205,0.192,-958.924,-127.015,122.802,
00:00:09:683,0.651,1.297,0.068,-915.284,-228.516,207.702,
00:00:09:700,0.549,1.22,0.054,-815.064,-304.871,256.836,
00:00:09:716,0.327,1.123,0.047,-702.698,-249.329,429.26,
00:00:09:733,0.264,1.11,-0.044,-678.833,-184.205,464.477,
00:00:09:750,0.239,1.161,-0.112,-649.292,-109.314,525.451,
00:00:09:766,0.207,1.182,-0.112,-617.92,-36.499,590.515,
00:00:09:783,0.188,0.895,-0.002,-691.407,-59.449,469.97,
00:00:09:800,0.126,0.648,-0.026,-768.677,-14.283,388.244,
00:00:09:816,0.043,1.036,-0.355,-350.586,188.476,425.415,
00:00:09:833,0.055,1.111,-0.153,-248.108,359.497,479.614,
00:00:09:850,0.084,0.776,-0.135,-309.815,399.536,361.755,
00:00:09:866,0.098,0.711,0.008,-450.562,295.959,336.731,
00:00:09:883,0.09,0.84,-0.08,-437.256,244.934,390.197,
00:00:09:900,0.051,0.81,-0.035,-258.118,129.699,237.671,
00:00:09:916,-0.009,0.797,-0.159,-52.735,182.129,232.36,
00:00:09:933,-0.011,0.825,-0.156,77.209,208.679,106.567,
00:00:09:950,0.025,0.887,-0.142,236.877,237.487,56.518,
00:00:09:966,0.053,0.703,-0.046,265.93,235.168,-66.529,
00:00:09:983,0.166,0.736,0.266,246.887,150.512,-76.905,
00:00:10:0,0.154,0.886,0.096,294.677,76.782,-60.12,
00:00:10:16,0.085,0.959,0.008,596.13,19.226,-104.676,
00:00:10:33,0.061,0.817,0.166,582.519,-82.703,-233.338,
00:00:10:50,0.074,0.927,-0.016,325.622,-89.722,-192.81,
00:00:10:66,0.046,1.148,-0.182,423.462,-102.234,-226.502,
00:00:10:83,-0.027,0.94,-0.055,484.68,10.07,-293.58,
00:00:10:100,0.069,1,0.089,384.887,96.74,-205.323,
00:00:10:116,0.201,1.181,0.105,432.434,55.542,-143.372,
00:00:10:133,0.15,0.963,0.286,460.266,-84.412,-166.26,
00:00:10:150,0.072,0.825,0.1,247.497,-102.723,-131.714,
00:00:10:166,0.067,0.79,0.087,65.246,-108.826,-190.186,
00:00:10:183,0.088,0.737,0.014,-212.769,-93.995,-188.721,
00:00:10:200,0.145,0.89,-0.031,-352.784,-80.75,-154.358,
00:00:10:216,0.182,1.04,-0.068,-220.52,-52.857,-157.166,
00:00:10:233,0.201,0.957,-0.076,-96.192,-19.837,-196.473,
00:00:10:250,0.189,0.952,-0.063,-119.202,-19.41,-149.964,
00:00:10:266,0.159,0.976,0.015,-65.979,-62.378,-164.978,
00:00:10:283,0.113,0.941,0.093,-56.519,-85.633,-179.017,
00:00:10:300,0.092,0.951,0.104,-41.382,-56.214,-186.768,
00:00:10:316,0.117,0.958,0.101,-1.038,-28.992,-206.665,
00:00:10:333,0.128,0.946,0.02,43.09,-24.537,-201.172,
00:00:10:350,0.131,0.947,-0.017,44.494,-28.931,-203.736,
00:00:10:366,0.15,0.993,-0.021,207.58,-10.621,-223.389,
00:00:10:383,0.151,0.932,0.005,342.712,9.033,-267.151,
00:00:10:400,0.163,0.881,0.082,594.299,-0.367,-315.918,
00:00:10:416,0.164,0.608,0.208,579.589,66.162,-458.313,
00:00:10:433,0.229,0.682,0.119,319.702,50.72,-354.432,
00:00:10:450,0.298,0.847,0.203,335.998,-3.296,-454.956,
00:00:10:466,0.307,0.818,0.107,267.883,-45.35,-429.444,
00:00:10:483,0.287,0.982,0.103,251.098,-85.877,-406.739,
00:00:10:500,0.256,1.032,0.116,409.973,-19.41,-464.051,
00:00:10:516,0.27,0.849,0.108,347.229,44.555,-483.338,
00:00:10:533,0.43,0.961,0.14,6.225,96.008,-311.89,
00:00:10:550,0.479,1.12,0.161,12.39,35.339,-273.011,
00:00:10:566,0.485,1.169,0.099,203.43,-1.343,-224.61,
00:00:10:583,0.474,1.131,0.079,507.568,-24.659,-257.203,
00:00:10:600,0.469,0.891,0.142,576.233,-33.692,-300.782,
00:00:10:616,0.492,0.789,0.253,307.312,-9.217,-229.554,
00:00:10:633,0.528,0.864,0.297,-6.897,27.587,-141.114,
00:00:10:650,0.563,1.014,0.205,-74.28,75.012,-64.576,
00:00:10:666,0.596,1.016,0.175,9.094,79.284,-35.584,
00:00:10:683,0.605,0.975,0.217,-47.608,23.864,42.846,
00:00:10:700,0.59,0.919,0.258,-301.392,-70.13,129.028,
00:00:10:716,0.543,1.021,0.304,-522.034,-185.975,223.266,
00:00:10:733,0.458,1.049,0.281,-628.052,-190.247,261.108,
00:00:10:750,0.407,1.018,0.199,-734.864,-128.479,319.58,
00:00:10:766,0.402,1.008,0.079,-849.305,-58.167,374.084,
00:00:10:783,0.42,0.988,0.054,-981.446,-60.608,417.602,
00:00:10:800,0.412,1.032,0.018,-1031.373,-80.628,508.484,
00:00:10:816,0.36,0.967,-0.02,-1034.852,-94.117,502.319,
00:00:10:833,0.28,0.908,-0.063,-1052.43,-86.426,577.27,
00:00:10:850,0.207,0.861,-0.161,-1063.355,-27.466,603.881,
00:00:10:866,0.137,0.937,-0.297,-878.846,7.751,619.751,
00:00:10:883,0.085,0.988,-0.321,-631.592,24.963,505.676,
00:00:10:900,0.045,0.976,-0.271,-371.705,107.177,435.913,
00:00:10:916,-0.001,0.782,-0.236,-112.549,234.619,358.825,
00:00:10:933,0.02,0.685,-0.316,77.026,356.506,251.709,
00:00:10:950,0.085,0.903,-0.417,183.593,367.553,291.748,
00:00:10:966,0.088,1.111,-0.299,490.722,281.372,242.126,
00:00:10:983,0.034,1.047,-0.16,919.86,319.336,189.636,
00:00:11:0,0.018,0.694,0.061,1138.855,335.876,65.49,
00:00:11:16,0.086,0.584,0.204,937.683,350.28,42.663,
00:00:11:33,0.136,0.7,0.056,760.681,316.101,134.46,
00:00:11:50,0.233,0.896,0.593,963.379,42.236,-79.102,
00:00:11:66,0.186,0.58,0.724,587.524,-31.678,-169.495,
00:00:11:83,0.094,0.843,0.077,-18.738,16.967,74.096,
00:00:11:100,0.075,0.927,-0.129,213.867,18.554,-156.678,
00:00:11:116,0.103,0.739,0.058,477.722,97.656,-239.38,
00:00:11:133,0.133,0.787,0.122,642.456,119.079,-244.202,
00:00:11:150,0.132,0.907,0.194,830.505,112.671,-252.747,
00:00:11:166,0.105,0.753,0.343,395.202,33.508,-335.144,
00:00:11:183,0.099,0.91,0.165,-66.407,28.259,-203.125,
00:00:11:200,0.1,0.904,0.144,-211.731,-23.987,-285.34,
00:00:11:216,0.228,1.115,0.066,-116.822,46.081,-225.037,
00:00:11:233,0.244,1.035,0.119,220.092,39.978,-294.617,
00:00:11:250,0.24,0.857,0.221,226.623,21.85,-281.861,
00:00:11:266,0.205,0.841,0.191,13.427,18.127,-257.691,
00:00:11:283,0.173,0.919,0.143,-139.954,5.493,-255.494,
00:00:11:300,0.152,0.959,0.134,-65.674,-0.55,-290.528,
00:00:11:316,0.148,0.89,0.175,84.411,22.338,-341.797,
00:00:11:333,0.175,0.882,0.184,94.482,59.326,-330.018,
00:00:11:350,0.203,0.867,0.154,2.929,72.692,-322.632,
00:00:11:366,0.238,0.92,0.155,-100.831,44.067,-291.565,
00:00:11:383,0.241,1.073,0.109,43.396,17.089,-284.852,
00:00:11:400,0.227,1.059,0.14,348.327,-8.912,-345.215,
00:00:11:416,0.217,0.738,0.262,372.253,20.141,-433.533,
00:00:11:433,0.293,0.867,0.221,361.45,90.393,-373.475,
00:00:11:450,0.36,0.798,0.223,374.45,92.895,-468.628,
00:00:11:466,0.426,0.865,0.258,334.9,93.322,-408.387,
00:00:11:483,0.446,0.928,0.158,254.333,56.396,-409.058,
00:00:11:500,0.473,1.039,0.142,291.748,46.386,-357.178,
00:00:11:516,0.479,0.932,0.235,243.652,48.828,-363.892,
00:00:11:533,0.506,1.02,0.225,157.776,121.704,-253.907,
00:00:11:550,0.566,1.026,0.179,100.097,176.391,-224.976,
00:00:11:566,0.647,1.071,0.154,44.128,160.949,-127.991,
00:00:11:583,0.691,1.026,0.081,31.127,110.046,-67.322,
00:00:11:600,0.731,0.948,0.13,-110.291,50.109,-0.245,
00:00:11:616,0.762,0.99,0.153,-382.752,6.408,152.099,
00:00:11:633,0.742,1.098,0.123,-504.334,-97.474,287.597,
00:00:11:650,0.625,1.215,0.084,-340.088,-214.112,396.057,
00:00:11:666,0.517,1.204,0.154,11.901,-259.4,384.46,
00:00:11:683,0.416,0.98,0.246,187.011,-234.986,335.022,
00:00:11:700,0.362,0.799,0.266,136.413,-181.824,336.609,
00:00:11:716,0.32,0.713,0.237,-105.103,-147.644,390.075,
00:00:11:733,0.262,0.756,0.14,-291.077,-119.08,423.401,
00:00:11:750,0.181,0.966,-0.003,-195.435,-129.334,450.5,
00:00:11:766,0.118,1.104,-0.019,261.352,-122.986,381.469,
00:00:11:783,0.075,0.825,0.207,680.725,-41.871,167.968,
00:00:11:800,0.079,0.76,0.282,638.855,44.555,205.261,
00:00:11:816,0.117,0.719,0.27,572.204,48.461,118.591,
00:00:11:833,0.132,0.599,0.365,465.026,12.085,74.218,
00:00:11:850,0.093,0.542,0.2,390.38,54.748,61.523,
00:00:11:866,0.148,0.804,0.229,593.017,96.862,82.031,
00:00:11:883,0.313,0.859,0.368,844.787,132.995,12.756,
00:00:11:900,0.366,0.677,0.48,661.682,71.106,2.441,
00:00:11:916,0.327,0.635,0.466,210.144,77.392,29.541,
00:00:11:933,0.413,0.742,0.576,-293.457,68.115,67.443,
00:00:11:950,0.415,0.859,0.518,-720.643,88.806,155.944,
00:00:11:966,0.391,0.855,0.346,-833.985,118.469,225.891,
00:00:11:983,0.296,0.803,0.275,-916.077,111.633,247.436,
00:00:12:0,0.294,1.064,0.283,-825.196,119.995,366.211,
00:00:12:16,0.279,1.146,0.188,-433.716,103.576,304.504,
00:00:12:33,0.166,0.822,0.24,-94.178,16.906,137.207,
00:00:12:50,0.071,0.595,0.203,-214.905,52.002,83.129,
00:00:12:66,0.091,0.587,0.07,-424.988,153.93,56.274,
00:00:12:83,0.156,0.853,0.111,-581.971,127.258,139.709,
00:00:12:100,0.136,1.047,0.176,-305.542,140.686,32.104,
00:00:12:116,0.102,0.86,0.183,97.473,109.008,-160.584,
00:00:12:133,0.027,0.753,0.297,-3.724,69.213,-120.972,
00:00:12:150,0.067,0.806,0.238,-140.198,116.943,-138.977,
00:00:12:166,0.153,0.782,0.325,-197.632,73.486,-172.486,
00:00:12:183,0.173,0.922,0.167,-87.952,56.579,-143.677,
00:00:12:200,0.222,0.957,0.11,190.307,74.035,-212.891,
00:00:12:216,0.256,0.871,0.088,343.994,46.691,-250.733,
00:00:12:233,0.277,0.909,0.154,391.418,46.691,-282.41,
00:00:12:250,0.302,0.665,0.168,-2.991,99.853,-220.093,
00:00:12:266,0.294,0.959,0.237,-238.892,-10.01,-173.401,
00:00:12:283,0.241,0.818,0.308,-131.775,-50.049,-328.309,
00:00:12:300,0.249,0.761,0.139,-290.528,-12.452,-192.139,
00:00:12:316,0.225,0.88,0.133,-120.789,-30.213,-282.471,
00:00:12:333,0.209,0.809,0.159,-8.118,22.155,-322.266,
00:00:12:350,0.236,0.896,0.164,-144.532,28.198,-293.519,
00:00:12:366,0.282,0.966,0.16,-289.856,36.804,-280.396,
00:00:12:383,0.247,1.072,0.107,-119.385,-2.259,-263.062,
00:00:12:400,0.25,0.894,0.142,-8.362,27.587,-324.402,
00:00:12:416,0.291,0.762,0.118,-149.659,45.837,-321.228,
00:00:12:433,0.328,0.888,0.104,-277.588,27.16,-289.673,
00:00:12:450,0.316,0.974,0.084,-169.8,0.366,-318.421,
00:00:12:466,0.309,0.979,0.08,135.498,7.263,-367.92,
00:00:12:483,0.311,0.707,-0.038,569.763,44.067,-506.165,
00:00:12:500,0.426,0.655,0.132,356.75,88.256,-459.046,
00:00:12:516,0.5,0.884,-0.048,235.534,102.722,-402.222,
00:00:12:533,0.557,0.764,0.266,202.819,8.789,-519.593,
00:00:12:550,0.521,0.94,0.239,-593.628,16.296,-172.425,
00:00:12:566,0.432,1.246,-0.276,316.406,3.54,-380.005,
00:00:12:583,0.579,0.452,0.468,26.855,-61.463,-596.314,
00:00:12:600,0.604,0.952,0.022,-481.202,113.647,58.166,
00:00:12:616,0.689,0.998,0.157,-56.885,-54.81,-375.794,
00:00:12:633,0.808,0.716,0.3,-926.392,-109.07,-34.485,
00:00:12:650,0.695,1.271,-0.046,-1109.986,-128.907,248.535,
00:00:12:666,0.678,1.424,0.049,-578.614,-182.923,36.743,
00:00:12:683,0.686,1.224,0.054,-349.06,-119.141,185.424,
00:00:12:700,0.672,1.088,-0.008,-296.021,-80.872,267.273,
00:00:12:716,0.659,0.983,0.02,-346.863,-112.305,322.204,
00:00:12:733,0.614,0.999,-0.035,-626.709,-55.909,478.698,
00:00:12:750,0.55,1.056,-0.085,-724.183,-40.711,583.923,
00:00:12:766,0.485,1,-0.153,-672.547,-5.982,615.905,
00:00:12:783,0.432,0.985,-0.213,-599.183,2.136,647.766,
00:00:12:800,0.344,0.92,-0.264,-453.614,5.065,667.724,
00:00:12:816,0.259,0.935,-0.113,-306.702,15.991,640.38,
00:00:12:833,0.128,0.724,-0.101,-215.21,32.287,556.945,
00:00:12:850,0.102,0.709,-0.116,-232.3,111.999,513.61,
00:00:12:866,0.137,0.848,-0.216,-138.916,181.701,469.36,
00:00:12:883,0.099,0.772,-0.268,33.02,142.578,399.475,
00:00:12:900,0.029,0.615,-0.122,132.69,99.182,249.45,
00:00:12:916,0.01,0.663,-0.1,200.866,106.445,178.955,
00:00:12:933,0.036,0.804,-0.256,440.246,90.942,100.402,
00:00:12:950,-0.012,0.646,-0.64,892.883,198.974,-53.589,
00:00:12:966,0.172,0.555,0.761,1431.579,-52.735,-574.341,
00:00:12:983,0.121,0.164,0.069,486.816,98.144,-142.579,
00:00:13:0,0.283,0.78,0.087,42.358,41.076,-179.444,
00:00:13:16,0.349,0.732,0.099,-170.166,12.939,-305.909,
00:00:13:33,0.391,1.032,0.096,-54.749,-35.157,-266.053,
00:00:13:50,0.338,1.13,-0.142,210.022,23.193,-234.314,
00:00:13:66,0.286,1.099,-0.101,492.614,-8.789,-280.579,
00:00:13:83,0.255,0.886,-0.032,411.438,35.4,-267.456,
00:00:13:100,0.268,0.857,0.07,203.674,-8.362,-222.535,
00:00:13:116,0.269,0.928,0.081,127.075,-26.123,-222.901,
00:00:13:133,0.275,0.9,0.116,159.851,-22.828,-249.268,
00:00:13:150,0.293,0.86,0.051,117.981,-20.691,-242.188,
00:00:13:166,0.3,0.917,-0.008,179.626,-38.147,-226.685,
00:00:13:183,0.305,0.88,0.139,233.947,-31.983,-268.006,
00:00:13:200,0.312,0.874,0.088,114.624,-11.17,-234.559,
00:00:13:216,0.294,0.878,0.12,57.251,-37.842,-251.16,
00:00:13:233,0.276,0.807,0.142,38.635,-10.926,-272.889,
00:00:13:250,0.303,0.968,0.045,117.248,22.155,-226.319,
00:00:13:266,0.334,0.934,0.105,326.599,21.972,-307.251,
