TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.182,1.056,-0.102,-573.853,-269.959,145.996,0,0,0,
,0.02,1.047,0.021,-130.066,-111.939,101.379,0,0,0,
,-0.063,1.111,0.384,634.643,237.121,79.284,0,0,0,
,0.098,1.047,0.27,1493.713,672.302,130.798,0,0,0,
,0.249,0.821,0.209,1773.986,855.59,67.871,0,0,0,
,0.35,0.51,0.164,1286.193,682.739,162.353,0,0,0,
,0.333,0.618,-0.066,638.427,442.627,145.385,0,0,0,
,0.351,0.858,0.05,-52.796,81.787,102.172,0,0,0,
,0.233,0.732,0.245,-815.918,-195.557,34.179,0,0,0,
,0.098,1.024,0.176,-1271.851,-202.21,20.69,0,0,0,
,0.022,1.128,0.364,-888.001,-78.858,-20.752,0,0,0,
,0.093,1.124,0.533,-217.53,226.257,31.25,0,0,0,
,0.225,1.017,0.358,746.643,510.803,42.419,0,0,0,
,0.334,0.646,0.419,817.26,506.836,27.71,0,0,0,
,0.367,0.588,0.052,0.671,414.245,47.912,0,0,0,
,0.433,0.966,-0.154,-375.611,149.719,7.995,0,0,0,
,0.345,0.858,-0.063,-620.606,-87.952,-105.408,0,0,0,
,0.057,0.977,0.127,-735.474,-139.405,-22.644,0,0,0,
,-0.024,0.987,0.401,-396.485,109.497,-74.891,0,0,0,
,0.244,1.114,0.483,117.859,403.503,-7.569,0,0,0,
,0.391,1.261,0.416,816.223,531.433,-15.381,0,0,0,
,0.421,0.553,0.019,866.455,367.065,-75.074,0,0,0,
,0.407,0.447,-0.101,191.101,210.327,3.967,0,0,0,
,0.421,0.876,-0.012,-523.621,19.653,-42.969,0,0,0,
,0.371,1.052,0.057,-775.391,-195.679,8.483,0,0,0,
,0.225,1.145,0.22,-600.281,-175.599,-29.48,0,0,0,
,0.203,1.012,0.452,-223.999,59.57,-17.701,0,0,0,
,0.336,1.104,0.525,316.04,372.192,49.377,0,0,0,
,0.413,0.856,0.236,880.92,484.741,-11.963,0,0,0,
,0.384,0.682,0.116,796.081,352.295,10.864,0,0,0,
,0.374,0.736,-0.035,512.756,174.743,-14.893,0,0,0,
,0.413,0.713,0.105,112.976,-5.066,-99.183,0,0,0,
,0.35,0.787,0.087,-456.238,-154.175,-46.387,0,0,0,
,0.255,1.022,0.151,-537.659,-91.126,-44.007,0,0,0,
,0.371,1.048,0.357,-208.924,114.563,-18.738,0,0,0,
,0.505,1.052,0.577,210.022,267.7,28.808,0,0,0,
,0.315,0.859,0.273,529.785,257.385,-13.977,0,0,0,
,0.181,0.538,0.074,196.228,94.787,8.483,0,0,0,
,0.26,0.672,-0.003,-411.194,-56.946,-49.195,0,0,0,
,0.339,0.837,0.038,-972.413,-275.818,-95.093,0,0,0,
,0.121,0.996,-0.1,-1297.791,-437.012,-88.562,0,0,0,
,-0.015,1.248,0.142,-1004.822,-348.389,-120.362,0,0,0,
,0.149,1.103,0.379,-630.066,-122.925,-117.92,0,0,0,
,0.222,1.105,0.464,-166.748,-16.419,-115.052,0,0,0,
,0.096,1.01,0.102,178.344,41.381,-96.253,0,0,0,
,0.115,0.603,-0.146,213.684,-66.468,-83.68,0,0,0,
,0.226,0.849,-0.125,-315.369,-235.291,-67.994,0,0,0,
,0.255,1.113,-0.107,-719.727,-458.069,-57.801,0,0,0,
,0.038,0.973,-0.28,-892.579,-554.749,-59.571,0,0,0,
,-0.134,1.277,0.018,-588.929,-333.252,-86.853,0,0,0,
,0.103,1.252,0.447,-97.535,-139.832,-12.818,0,0,0,
,0.182,1.322,0.339,615.6,6.286,-7.386,0,0,0,
,0.017,0.814,-0.004,741.638,28.015,1.709,0,0,0,
,-0.084,0.614,-0.119,499.755,-131.958,-37.537,0,0,0,
,-0.048,0.871,-0.133,-150.879,-337.83,-30.701,0,0,0,
,0.011,1.096,-0.025,-660.95,-618.592,-25.025,0,0,0,
,-0.113,0.958,-0.392,-1073.853,-698.731,-27.527,0,0,0,
,-0.232,1.334,-0.131,-775.452,-454.407,-35.767,0,0,0,
,0.132,1.365,0.341,-30.884,-80.14,2.685,0,0,0,
,0.329,1.515,0.175,906.555,196.716,-4.029,0,0,0,
,0.18,1.041,-0.337,1115.722,336.914,69.702,0,0,0,
,0.184,0.489,-0.403,605.529,224.426,59.265,0,0,0,
,0.197,0.921,-0.505,-397.828,117.37,105.529,0,0,0,
,0.247,1.204,-0.502,-738.16,-66.346,70.495,0,0,0,
,0.053,0.871,-0.343,-904.541,-189.209,78.002,0,0,0,
,-0.179,0.863,-0.292,-717.591,-10.56,69.946,0,0,0,
,0.093,0.903,0.166,-229.981,261.779,22.583,0,0,0,
,0.318,0.908,0.114,404.846,415.283,-157.593,0,0,0,
,0.27,1.011,0.018,715.332,557.861,-237.488,0,0,0,
,0.497,0.715,-0.157,624.755,376.159,-160.096,0,0,0,
,0.387,0.754,-0.206,235.351,120.544,-103.211,0,0,0,
,0.397,1.065,-0.187,-311.219,-74.83,24.292,0,0,0,
,0.28,1.047,-0.27,-689.759,-323.304,114.318,0,0,0,
,-0.021,1.009,-0.351,-734.559,-176.758,112.426,0,0,0,
,0.082,0.925,0.131,-327.271,221.862,25.756,0,0,0,
,0.247,1.076,0.362,612.793,580.322,-197.998,0,0,0,
,0.329,1.141,0.27,1635.62,764.831,-253.724,0,0,0,
,0.524,0.83,0.11,1589.111,494.018,-220.52,0,0,0,
,0.381,0.593,-0.424,595.214,217.712,-109.192,0,0,0,
,0.535,0.695,-0.391,-435.791,-87.952,-172.608,0,0,0,
,0.487,0.732,-0.284,-1339.478,-415.711,-100.281,0,0,0,
,-0.096,0.994,-0.203,-1268.067,-175.049,-79.102,0,0,0,
,0.467,1.073,0.598,-670.899,13.794,-119.08,0,0,0,
,0.508,1.138,0.483,136.901,247.558,-211.365,0,0,0,
,0.532,1.046,-0.034,705.566,331.359,-121.094,0,0,0,
,0.671,0.847,0.023,-252.747,207.336,76.66,0,0,0,
,0.702,0.224,-0.495,-1266.419,81.176,27.282,0,0,0,
,0.657,0.245,-0.478,-1993.104,-249.878,-147.644,0,0,0,
,0.439,0.826,-0.017,-2000,-389.649,95.886,0,0,0,
,0.194,1.025,-0.489,-2000,-295.899,228.027,0,0,0,
,0.256,0.912,-0.467,-1925.538,-305.115,72.021,0,0,0,
,0.35,0.771,-0.367,-1699.28,-84.107,45.654,0,0,0,
,0.483,0.873,-0.47,-1423.096,62.927,31.555,0,0,0,
,0.623,0.886,-0.626,-1293.335,82.397,-7.813,0,0,0,
,0.527,0.688,-0.906,-1235.169,70.068,-3.907,0,0,0,
,0.379,0.529,-1.044,-1292.847,119.567,96.191,0,0,0,
,0.376,0.587,-0.929,-1305.115,75.5,114.257,0,0,0,
,0.279,0.562,-0.865,-1274.353,40.1,184.387,0,0,0,
,0.141,0.559,-0.908,-1258.667,92.712,274.536,0,0,0,
,0.096,0.521,-0.9,-1165.223,121.032,241.699,0,0,0,
,0.093,0.527,-0.908,-1053.406,136.108,233.276,0,0,0,
,0.119,0.571,-0.813,-928.711,131.652,212.829,0,0,0,
,0.134,0.472,-0.892,-780.152,130.859,221.313,0,0,0,
,0.178,0.399,-0.943,-759.278,113.037,272.338,0,0,0,
,0.184,0.337,-0.969,-742.066,85.266,238.037,0,0,0,
,0.149,0.281,-0.924,-731.69,63.171,228.332,0,0,0,
,0.107,0.291,-0.917,-673.035,73.303,223.388,0,0,0,
,0.111,0.28,-0.953,-631.226,92.59,225.891,0,0,0,
,0.125,0.323,-0.966,-611.206,101.989,200.805,0,0,0,
,0.083,0.341,-0.94,-552.002,84.045,171.203,0,0,0,
,0.041,0.292,-0.925,-424.683,99.243,160.034,0,0,0,
,0.067,0.226,-0.92,-321.656,108.642,153.32,0,0,0,
,0.088,0.174,-0.941,-279.053,85.571,127.441,0,0,0,
,0.062,0.204,-0.938,-202.82,85.693,84.533,0,0,0,
,0.045,0.217,-0.911,-131.226,87.219,37.17,0,0,0,
,0.028,0.259,-0.909,-104.371,76.721,2.075,0,0,0,
,-0.024,0.281,-0.863,-34.241,67.81,-40.589,0,0,0,
,-0.036,0.225,-0.852,42.053,62.622,-59.327,0,0,0,
,-0.001,0.191,-0.895,60.73,50.293,-82.825,0,0,0,
,-0.02,0.191,-0.967,73.303,41.687,-107.544,0,0,0,
,0.003,0.171,-0.992,107.238,39.428,-115.418,0,0,0,
,0.07,0.2,-0.966,78.735,44.006,-115.113,0,0,0,
,0.094,0.229,-0.933,91.613,27.404,-104.126,0,0,0,
,0.099,0.158,-0.923,128.601,23.62,-64.026,0,0,0,
,0.115,0.166,-0.94,151.672,16.235,-59.144,0,0,0,
,0.1,0.152,-1,110.473,16.662,-27.344,0,0,0,
,0.101,0.159,-0.983,35.156,22.766,-10.56,0,0,0,
,0.091,0.153,-0.938,-7.019,24.536,7.141,0,0,0,
,0.055,0.165,-0.952,12.634,24.963,15.564,0,0,0,
,0.016,0.154,-0.941,70.678,25.207,33.081,0,0,0,
,-0.012,0.14,-0.951,122.558,26.794,75.012,0,0,0,
,-0.023,0.103,-0.963,102.234,19.897,50.842,0,0,0,
,-0.022,0.142,-0.963,39.367,15.869,31.677,0,0,0,
,-0.014,0.186,-0.961,1.159,16.54,21.423,0,0,0,
,0.017,0.19,-0.961,-6.104,19.958,1.831,0,0,0,
,0.053,0.221,-0.958,6.286,18.005,-20.447,0,0,0,
,0.065,0.278,-0.954,43.09,16.235,-24.048,0,0,0,
,0.087,0.241,-0.957,54.504,25.817,1.953,0,0,0,
,0.119,0.211,-0.974,37.536,18.554,-0.672,0,0,0,
,0.093,0.206,-0.968,7.507,11.474,17.761,0,0,0,
,0.085,0.229,-0.988,0.549,18.31,22.094,0,0,0,
,0.089,0.269,-0.964,31.127,15.075,22.766,0,0,0,
,0.087,0.291,-0.934,91.552,14.038,25.329,0,0,0,
,0.106,0.255,-0.955,94.97,25.39,53.772,0,0,0,
,0.125,0.228,-0.959,49.56,19.47,41.748,0,0,0,
,0.101,0.225,-0.934,24.597,11.291,38.635,0,0,0,
,0.095,0.25,-0.908,58.532,10.742,43.945,0,0,0,
,0.103,0.236,-0.928,100.769,5.92,66.772,0,0,0,
,0.108,0.183,-0.971,75.317,1.525,73.547,0,0,0,
,0.102,0.187,-0.981,13.488,-7.447,61.401,0,0,0,
,0.083,0.211,-0.947,-0.55,-7.935,47.607,0,0,0,
,0.095,0.2,-0.931,-15.076,-2.93,54.87,0,0,0,
,0.106,0.217,-0.934,-5.372,-21.973,35.522,0,0,0,
,0.09,0.234,-0.936,7.934,-22.95,25.146,0,0,0,
,0.091,0.233,-0.965,22.949,-17.701,27.526,0,0,0,
,0.105,0.231,-1.013,10.803,-16.053,27.465,0,0,0,
,0.092,0.308,-1.031,29.968,-25.086,31.433,0,0,0,
,0.061,0.302,-0.954,137.573,-15.259,30.944,0,0,0,
,0.088,0.189,-0.909,155.456,11.535,37.841,0,0,0,
,0.116,0.161,-0.902,73.242,2.258,11.718,0,0,0,
,0.089,0.202,-0.91,-7.081,-9.095,10.62,0,0,0,
,0.103,0.24,-0.967,-46.936,-9.034,20.019,0,0,0,
,0.113,0.255,-0.973,-19.837,-24.964,21.24,0,0,0,
,0.103,0.233,-0.948,-9.156,-25.269,24.536,0,0,0,
,0.1,0.252,-0.952,-10.926,-23.682,19.47,0,0,0,
,0.093,0.275,-0.949,-11.17,-23.133,8.483,0,0,0,
,0.091,0.269,-0.934,22.888,-18.433,-4.029,0,0,0,
,0.105,0.27,-0.918,37.658,-15.442,-4.212,0,0,0,
,0.154,0.264,-0.951,22.827,-16.114,-2.869,0,0,0,
,0.121,0.25,-0.959,26.306,-21.729,-3.357,0,0,0,
,0.113,0.248,-0.946,56.091,-21.424,-6.409,0,0,0,
,0.109,0.24,-0.922,82.885,-25.696,-2.015,0,0,0,
,0.124,0.218,-0.952,33.142,-20.386,6.286,0,0,0,
,0.127,0.229,-0.969,-17.151,-24.781,-2.625,0,0,0,
,0.108,0.221,-0.962,-37.964,-23.865,-2.503,0,0,0,
,0.115,0.235,-0.952,-38.514,-18.372,-8.362,0,0,0,
,0.119,0.247,-0.957,-7.325,-18.982,-15.137,0,0,0,
,0.106,0.259,-0.953,35.644,-18.189,-19.837,0,0,0,
,0.108,0.256,-0.962,24.047,-7.019,-6.226,0,0,0,
,0.118,0.246,-0.962,4.943,-7.874,-16.968,0,0,0,
,0.105,0.242,-0.955,-2.991,-7.508,-15.381,0,0,0,
,0.105,0.264,-0.95,21.179,-4.761,-19.288,0,0,0,
,0.117,0.332,-0.969,50.476,-20.752,-6.775,0,0,0,
,0.113,0.362,-0.969,122.863,-31.006,6.53,0,0,0,
,0.103,0.276,-0.943,166.931,-25.513,33.325,0,0,0,
,0.12,0.188,-0.92,109.863,-13.306,31.799,0,0,0,
,0.111,0.216,-0.908,7.263,-15.686,17.456,0,0,0,
,0.095,0.285,-0.917,-66.04,-15.259,10.498,0,0,0,
,0.095,0.315,-0.948,-77.088,-20.752,0.854,0,0,0,
,0.084,0.313,-0.972,-25.452,-34.607,-12.513,0,0,0,
,0.089,0.302,-0.988,15.197,-34.058,-21.18,0,0,0,
,0.096,0.283,-0.98,45.959,-44.251,-24.964,0,0,0,
,0.104,0.262,-0.974,42.114,-40.955,-20.386,0,0,0,
,0.107,0.252,-0.957,20.202,-30.274,-17.945,0,0,0,
,0.106,0.25,-0.936,17.517,-27.283,-6.592,0,0,0,
,0.108,0.255,-0.937,17.883,-4.883,2.258,0,0,0,
,0.115,0.254,-0.933,23.62,9.948,9.948,0,0,0,
,0.122,0.257,-0.921,30.639,26.062,6.591,0,0,0,
,0.143,0.259,-0.919,32.592,43.823,3.173,0,0,0,
,0.153,0.267,-0.904,29.724,50.659,-3.968,0,0,0,
,0.161,0.26,-0.9,18.798,45.349,-10.071,0,0,0,
,0.159,0.267,-0.905,16.601,36.987,-24.292,0,0,0,
,0.149,0.288,-0.913,26.977,25.085,-35.889,0,0,0,
,0.135,0.278,-0.911,29.846,7.08,-31.495,0,0,0,
,0.116,0.255,-0.906,27.282,-14.466,-33.631,0,0,0,
,0.101,0.242,-0.914,1.709,-28.443,-26.307,0,0,0,
,0.093,0.242,-0.934,-47.547,-44.007,-28.504,0,0,0,
,0.082,0.253,-0.956,-75.928,-62.439,-38.819,0,0,0,
,0.082,0.277,-0.973,-75.562,-73.243,-47.486,0,0,0,
,0.103,0.294,-0.99,-58.716,-78.614,-44.434,0,0,0,
,0.112,0.285,-1.004,-39.856,-83.252,-39.551,0,0,0,
,0.115,0.289,-1.007,-35.218,-74.036,-32.837,0,0,0,
,0.118,0.294,-0.999,-34.79,-56.214,-30.945,0,0,0,
,0.102,0.296,-0.976,-40.772,-34.302,-26.978,0,0,0,
,0.088,0.311,-0.946,-33.631,-6.775,-30.274,0,0,0,
,0.099,0.319,-0.93,10.376,20.385,-29.236,0,0,0,
,0.078,0.306,-0.914,68.42,32.959,-39.063,0,0,0,
,0.052,0.301,-0.874,127.868,58.837,-54.322,0,0,0,
,0.033,0.317,-0.839,167.48,73.486,-73.426,0,0,0,
,0.002,0.302,-0.837,163.208,65.918,-68.482,0,0,0,
,-0.013,0.325,-0.84,106.14,54.382,-54.017,0,0,0,
,-0.04,0.34,-0.839,54.199,16.723,-27.588,0,0,0,
,-0.056,0.273,-0.898,55.847,-16.968,18.432,0,0,0,
,-0.029,0.254,-0.969,66.223,-24.476,38.024,0,0,0,
,0.015,0.324,-0.996,122.314,-96.375,54.809,0,0,0,
,-0.009,0.372,-0.994,226.562,-83.802,65.185,0,0,0,
,-0.013,0.458,-0.866,308.899,-46.998,67.81,0,0,0,
,0.021,0.454,-0.811,500.854,-30.884,92.041,0,0,0,
,0.042,0.408,-0.821,609.314,-15.686,113.281,0,0,0,
,0.08,0.324,-0.883,554.565,-20.386,115.417,0,0,0,
,0.084,0.329,-0.904,349.182,-39.856,130.798,0,0,0,
,0.061,0.367,-0.97,130.066,-65.674,174.194,0,0,0,
,0.082,0.307,-0.973,31.555,-62.317,206.726,0,0,0,
,0.13,0.26,-1.031,71.777,-39.795,214.05,0,0,0,
,0.186,0.361,-1.029,201.172,-69.886,203.308,0,0,0,
,0.203,0.4,-0.918,523.62,-107.361,122.619,0,0,0,
,0.145,0.281,-0.829,971.74,-75.013,-21.363,0,0,0,
,0.065,0.168,-0.92,1452.819,74.401,-216.858,0,0,0,
,0.068,0.116,-0.914,1815.185,224.243,-448.914,0,0,0,
,0,0.207,-0.823,1999.694,416.992,-763.306,0,0,0,
,-0.011,0.449,-0.498,1999.694,759.277,-1102.234,0,0,0,
,0.257,0.903,-0.483,1999.694,1121.093,-1226.319,0,0,0,
,0.469,1.212,-0.696,1999.694,1273.559,-1207.459,0,0,0,
,0.55,1.323,-0.762,1999.694,1202.148,-1003.296,0,0,0,
,0.693,1.115,-0.521,1999.694,975.28,-608.094,0,0,0,
,0.722,0.642,-0.232,1999.694,402.343,-211.609,0,0,0,
,0.496,0.219,-0.129,578.857,-166.077,27.282,0,0,0,
,0.25,0.646,-0.32,-1646.973,-325.562,163.757,0,0,0,
,0.184,1.244,-0.309,-2000,-564.454,207.397,0,0,0,
,0.024,1.756,-0.446,-1235.962,-278.626,30.273,0,0,0,
,0.224,1.076,-0.082,44.616,-156.922,173.767,0,0,0,
,0.214,0.572,0.171,872.253,173.645,-120.911,0,0,0,
,0.254,0.824,0.073,1314.087,645.019,-347.229,0,0,0,
,0.427,1.083,-0.27,1417.785,875.061,-357.85,0,0,0,
,0.576,0.85,-0.461,1213.195,733.764,-212.586,0,0,0,
,0.497,0.869,-0.196,1140.503,490.905,-134.827,0,0,0,
,0.431,0.882,0.045,742.981,164.001,68.176,0,0,0,
,0.285,0.723,0.065,-22.4,-219.483,128.357,0,0,0,
,0.175,0.8,0.126,-886.597,-436.707,152.038,0,0,0,
,0.298,0.965,0.04,-1234.62,-536.499,116.943,0,0,0,
,0.094,1.122,-0.193,-731.995,-421.936,47.119,0,0,0,
,0.023,1.04,0.113,158.569,-137.818,3.54,0,0,0,
,0.139,0.92,0.267,895.385,138.183,-82.703,0,0,0,
,0.153,1.146,0.163,1434.936,432.19,-170.411,0,0,0,
,0.272,1.008,-0.05,1375.61,543.762,-133.484,0,0,0,
,0.277,0.819,-0.005,1291.87,377.441,-113.404,0,0,0,
,0.295,0.99,0.046,1121.46,134.155,2.685,0,0,0,
,0.254,1.07,-0.006,717.468,-193.726,34.79,0,0,0,
,0.162,0.91,0.254,-118.775,-477.295,59.387,0,0,0,
,0.18,0.853,0.116,-1139.1,-670.777,75.805,0,0,0,
,-0.045,1.162,-0.104,-1209.107,-548.645,25.878,0,0,0,
,0.015,1.248,0.301,-420.105,-200.379,19.775,0,0,0,
,0.139,1.112,0.423,646.606,211.303,33.02,0,0,0,
,0.132,1.066,0.32,1668.701,613.891,28.198,0,0,0,
,0.232,1.049,0.202,1893.31,888.305,19.409,0,0,0,
,0.412,0.557,0.023,1339.477,657.043,96.191,0,0,0,
,0.189,0.986,-0.038,970.153,431.945,94.909,0,0,0,
,0.215,1.027,-0.079,932.373,148.986,52.002,0,0,0,
,0.178,0.6,0.309,178.711,-238.465,-16.48,0,0,0,
,0.021,0.565,0.386,-978.577,-426.27,0.366,0,0,0,
,0.035,1.063,0.027,-1151.429,-403.809,-72.876,0,0,0,
,0.001,1.192,0.431,-340.027,-144.41,-115.479,0,0,0,
,0.184,1.019,0.7,635.864,254.516,-16.48,0,0,0,
,0.39,0.457,0.291,1180.42,634.826,92.834,0,0,0,
,0.322,1.016,0.015,784.546,504.821,111.511,0,0,0,
,0.438,0.885,0.121,440.612,83.496,3.479,0,0,0,
,0.289,0.527,0.326,-464.783,-279.908,-43.152,0,0,0,
,0.109,0.706,0.241,-1272.828,-320.862,-42.908,0,0,0,
,0.042,1.174,0.174,-1105.164,-188.355,-79.407,0,0,0,
,0.053,1.048,0.76,-348.511,73.059,-48.706,0,0,0,
,0.242,0.989,0.708,464.05,418.274,95.275,0,0,0,
,0.206,1.055,0.603,1382.019,641.723,48.767,0,0,0,
,0.24,0.412,0.382,1384.765,638.855,70.556,0,0,0,
,0.216,0.642,0.231,914.245,588.012,152.771,0,0,0,
,0.353,0.791,0.237,512.146,222.839,49.011,0,0,0,
,0.384,0.564,0.493,-361.512,-296.082,-75.562,0,0,0,
,0.129,0.488,0.529,-1357.544,-545.533,-85.877,0,0,0,
,0.187,0.601,0.293,-2000,-589.051,-115.723,0,0,0,
,0.136,1.101,0.394,-2000,-482.056,-79.468,0,0,0,
,0.072,1.416,0.574,-1542.664,-198.792,-83.069,0,0,0,
,0.261,1.302,0.464,-116.15,129.394,-73.365,0,0,0,
,0.384,0.929,0.416,1004.882,292.724,-80.323,0,0,0,
,0.276,0.868,0.149,1391.845,424.682,-72.327,0,0,0,
,0.383,0.66,0.211,1239.135,274.414,-49.744,0,0,0,
,0.426,0.524,0.327,369.812,38.94,-31.128,0,0,0,
,0.305,0.548,0.276,-831.971,-215.21,-88.685,0,0,0,
,0.248,0.729,0.237,-1613.77,-455.201,-56.214,0,0,0,
,0.275,0.826,0.282,-1954.834,-605.408,-87.342,0,0,0,
,0.205,1.033,0.421,-468.201,-129.456,-116.211,0,0,0,
,0.241,1.049,0.127,102.356,110.229,-113.282,0,0,0,
,0.304,1.211,0.07,350.158,237.06,-188.416,0,0,0,
,0.354,0.822,0.052,305.969,146.789,-210.816,0,0,0,
,0.342,0.684,0.178,66.467,-149.048,-146.241,0,0,0,
,0.267,1.052,-0.092,-1409.424,-440.857,54.626,0,0,0,
,0.343,1.07,0.106,-1364.014,-601.502,70.19,0,0,0,
,0.28,0.969,-0.082,-1342.469,-537.537,125.793,0,0,0,
,0.167,1.098,-0.228,-1070.618,-410.706,179.504,0,0,0,
,0.131,1.286,-0.179,-384.522,-228.333,59.57,0,0,0,
,0.227,0.945,-0.295,1157.104,288.696,-236.206,0,0,0,
,0.151,0.815,-0.32,1229.126,462.524,-251.282,0,0,0,
,0.225,0.879,-0.062,1229.004,447.387,-164.368,0,0,0,
,0.365,0.855,0.166,1021.301,208.618,-15.809,0,0,0,
,0.403,0.738,0.073,424.438,-99.366,117.065,0,0,0,
,0.298,0.612,-0.193,-407.959,-345.765,152.832,0,0,0,
,0.216,0.61,-0.211,-1216.309,-615.967,213.623,0,0,0,
,0.151,0.917,-0.02,-1617.432,-604.065,260.986,0,0,0,
,0.191,1.244,-0.092,-1365.174,-567.322,326.477,0,0,0,
,0.08,1.031,-0.337,-552.124,-423.645,170.593,0,0,0,
,-0.135,1.052,-0.229,396.972,23.498,49.56,0,0,0,
,-0.027,1.337,-0.088,1566.955,528.259,-249.817,0,0,0,
,0.293,1.283,-0.375,1999.694,867.614,-333.069,0,0,0,
,0.326,0.867,-0.632,1999.694,1057.739,-378.235,0,0,0,
,0.388,0.617,-0.043,1999.694,1003.234,-320.557,0,0,0,
,0.371,0.614,0.446,1376.953,841.43,-71.595,0,0,0,
,0.348,0.803,0.378,677.429,536.193,117.92,0,0,0,
,0.363,0.888,0.166,144.165,111.572,184.204,0,0,0,
,0.422,0.603,0.216,-393.25,-386.658,112.426,0,0,0,
,0.293,0.562,0.436,-1107.3,-739.991,198.913,0,0,0,
,0.096,0.677,0.225,-1762.33,-663.147,113.708,0,0,0,
,0.074,0.951,-0.176,-1706.299,-496.582,190.979,0,0,0,
,-0.118,1.509,0.065,-820.801,-233.216,15.869,0,0,0,
,-0.127,1.445,0.327,359.924,192.016,-145.997,0,0,0,
,0.276,1.194,0.207,1165.954,521.911,-171.387,0,0,0,
,0.432,1.065,-0.09,1310.363,697.143,-236.206,0,0,0,
,0.334,1.176,-0.022,1342.468,814.148,-220.765,0,0,0,
,0.297,0.923,0.122,1471.496,778.198,-193.543,0,0,0,
,0.45,0.631,0.381,1536.804,465.088,-125.184,0,0,0,
,0.429,0.631,0.503,942.932,190.49,61.645,0,0,0,
,0.405,0.674,0.503,201.477,-110.657,111.694,0,0,0,
,0.426,0.584,0.415,-425.477,-380.555,80.444,0,0,0,
,0.385,0.639,0.5,-975.708,-627.564,95.336,0,0,0,
,0.205,0.781,0.457,-1370.972,-585.45,86.425,0,0,0,
,0.007,1.085,0.115,-956.727,-275.33,170.044,0,0,0,
,-0.091,1.65,0.269,206.176,18.066,-6.653,0,0,0,
,0.011,1.352,0.303,1302.185,509.704,-2.32,0,0,0,
,0.355,0.839,0.016,1694.458,714.66,-63.416,0,0,0,
,0.461,0.648,0.067,1315.734,662.658,-119.935,0,0,0,
,0.382,0.651,0.366,976.074,497.924,0.305,0,0,0,
,0.38,0.534,0.571,732.544,266.174,-17.029,0,0,0,
,0.424,0.508,0.547,168.701,-48.768,23.01,0,0,0,
,0.406,0.53,0.361,-597.535,-397.156,32.47,0,0,0,
,0.358,0.605,0.304,-1146.668,-642.945,81.42,0,0,0,
,0.321,0.943,0.482,-1329.102,-749.512,95.703,0,0,0,
,0.226,1.177,0.138,-985.047,-690.43,125.366,0,0,0,
,0.044,1.139,0.166,-402.894,-509.4,9.46,0,0,0,
,-0.112,1.058,0.282,175.171,-67.017,6.652,0,0,0,
,0.023,1.018,0.315,796.325,377.685,-35.035,0,0,0,
,0.25,0.886,0.208,1087.463,632.263,-98.572,0,0,0,
,0.393,0.818,0.277,1132.324,640.869,-111.573,0,0,0,
,0.503,0.79,0.416,997.863,426.086,-82.947,0,0,0,
,0.548,0.684,0.413,873.291,33.142,-72.51,0,0,0,
,0.502,0.333,0.315,309.448,-398.438,-160.523,0,0,0,
,0.264,0.291,0.519,-554.566,-586.121,-99.549,0,0,0,
,0.308,0.516,0.645,-1181.214,-611.329,-61.219,0,0,0,
,0.446,0.864,0.627,-1414.551,-682.496,-6.592,0,0,0,
,0.414,1.21,0.345,-1160.279,-679.749,49.499,0,0,0,
,0.34,1.423,0.047,-452.454,-522.95,22.644,0,0,0,
,0.142,1.315,-0.206,383.667,-293.519,3.356,0,0,0,
,-0.075,1.101,0.189,1104.736,161.255,-10.498,0,0,0,
,0.006,0.848,0.342,1471.008,588.989,31.005,0,0,0,
,0.211,0.728,0.281,1357.849,787.78,65.124,0,0,0,
,0.29,0.616,0.349,1027.282,710.449,96.313,0,0,0,
,0.281,0.595,0.491,612.121,488.159,108.581,0,0,0,
,0.222,0.765,0.456,260.559,236.145,119.323,0,0,0,
,0.252,0.749,0.456,-38.697,-115.357,57.251,0,0,0,
,0.141,0.636,0.489,-510.437,-418.396,19.714,0,0,0,
,0.046,0.658,0.614,-1027.1,-558.655,-0.367,0,0,0,
,0.017,0.796,0.362,-1434.571,-583.374,14.526,0,0,0,
,-0.147,1.23,0.11,-1235.047,-411.927,54.809,0,0,0,
,-0.312,1.4,0.221,-437.317,-13.489,23.681,0,0,0,
,-0.238,1.261,0.4,494.934,578.979,127.807,0,0,0,
,0.069,1.038,0.179,984.68,927.49,143.798,0,0,0,
,0.176,0.869,0.235,837.768,931.091,138.733,0,0,0,
,0.114,0.609,0.373,518.554,777.16,88.134,0,0,0,
,0.111,0.598,0.581,250.793,522.155,127.38,0,0,0,
,0.173,0.572,0.574,-90.882,158.935,79.223,0,0,0,
,0.109,0.53,0.598,-590.577,-191.529,31.799,0,0,0,
,0.11,0.61,0.667,-1116.395,-451.539,0.549,0,0,0,
,0.135,0.762,0.603,-1497.62,-592.347,0.732,0,0,0,
,0.083,1.094,0.346,-1423.218,-593.079,7.873,0,0,0,
,-0.004,1.385,0.179,-690.918,-374.268,-36.011,0,0,0,
,-0.053,1.246,0.349,302.551,49.804,-95.032,0,0,0,
,0.134,1.09,0.554,1042.297,434.143,-7.386,0,0,0,
,0.282,0.921,0.383,1321.35,686.157,-33.631,0,0,0,
,0.342,0.522,0.343,1058.41,727.05,-65.613,0,0,0,
