TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.068,-0.308,1.052,-443.726,141.601,-160.645,0,0,0,
,-0.059,-0.197,0.815,-494.263,189.331,-45.289,0,0,0,
,-0.123,0.2,0.577,-524.842,341.369,69.397,0,0,0,
,0.164,-0.013,0.802,0.732,168.762,37.78,0,0,0,
,0.038,-0.464,1.262,-36.988,80.322,137.817,0,0,0,
,-0.202,-0.133,1.038,-433.228,296.325,141.906,0,0,0,
,0.082,-0.18,0.542,50.415,228.088,123.352,0,0,0,
,0.122,-0.586,0.355,478.576,153.198,31.005,0,0,0,
,0.006,-0.858,0.892,-78.736,379.272,-108.643,0,0,0,
,0.101,-0.314,1.035,-658.997,642.273,-120.789,0,0,0,
,0.35,-0.169,0.948,-156.373,416.015,-140.87,0,0,0,
,0.319,-0.386,0.939,260.559,220.337,-116.944,0,0,0,
,0.27,-0.28,1.002,129.394,257.812,-30.823,0,0,0,
,0.371,-0.091,0.949,86.914,256.469,61.34,0,0,0,
,0.451,-0.204,0.952,245.483,152.526,135.009,0,0,0,
,0.468,-0.3,1.258,253.296,62.805,147.216,0,0,0,
,0.426,-0.288,1.148,127.136,32.47,108.886,0,0,0,
,0.382,-0.167,1.002,110.473,28.869,70.373,0,0,0,
,0.387,-0.13,0.89,167.48,13.61,78.491,0,0,0,
,0.381,-0.168,0.975,137.817,12.085,64.453,0,0,0,
,0.38,-0.17,1.031,-21.607,47.424,62.805,0,0,0,
,0.429,-0.127,1.033,-53.833,43.273,85.144,0,0,0,
,0.447,-0.043,1.018,-17.762,13,119.201,0,0,0,
,0.449,-0.01,0.969,41.381,-15.686,158.508,0,0,0,
,0.465,0.003,0.876,100.341,-39.368,174.926,0,0,0,
,0.464,-0.097,0.886,173.645,-37.842,145.08,0,0,0,
,0.454,-0.253,0.865,209.655,-42.542,106.018,0,0,0,
,0.436,-0.358,0.854,87.951,5.004,59.997,0,0,0,
,0.437,-0.438,0.938,53.894,37.902,-17.762,0,0,0,
,0.4,-0.584,0.932,28.503,-0.55,-139.832,0,0,0,
,0.294,-0.61,0.939,-175.538,55.481,-205.506,0,0,0,
,0.321,-0.338,0.854,-322.144,131.225,-216.98,0,0,0,
,0.338,-0.028,0.739,-226.38,137.756,-146.973,0,0,0,
,0.36,-0.038,0.668,28.503,68.969,-109.62,0,0,0,
,0.347,-0.13,0.727,130.127,67.749,-39.917,0,0,0,
,0.357,-0.197,0.845,192.138,60.669,-6.897,0,0,0,
,0.393,-0.286,0.918,226.196,25.512,-4.517,0,0,0,
,0.391,-0.296,0.93,216.491,2.38,16.906,0,0,0,
,0.39,-0.225,0.869,196.96,10.192,30.151,0,0,0,
,0.39,-0.193,0.772,192.321,28.442,62.133,0,0,0,
,0.429,-0.299,0.801,167.541,26.977,65.979,0,0,0,
,0.419,-0.277,0.863,71.594,75.622,84.716,0,0,0,
,0.45,-0.247,0.856,104.492,71.777,81.115,0,0,0,
,0.421,-0.271,0.818,204.223,43.396,68.786,0,0,0,
,0.41,-0.326,0.837,255.859,45.959,49.072,0,0,0,
,0.412,-0.343,0.824,206.054,78.125,39.733,0,0,0,
,0.394,-0.316,0.835,182.983,96.862,25.878,0,0,0,
,0.396,-0.322,0.849,182.556,85.51,32.165,0,0,0,
,0.354,-0.306,0.834,191.284,84.411,34.301,0,0,0,
,0.344,-0.334,0.847,233.215,71.35,35.888,0,0,0,
,0.324,-0.369,0.861,281.067,66.04,1.342,0,0,0,
,0.288,-0.373,0.864,332.824,58.349,-4.151,0,0,0,
,0.226,-0.378,0.92,363.342,40.771,-39.124,0,0,0,
,0.172,-0.334,0.997,276.184,60.546,-41.871,0,0,0,
,0.196,-0.345,0.98,222.534,77.27,-52.063,0,0,0,
,0.264,-0.319,1,244.323,42.907,-17.395,0,0,0,
,0.296,-0.306,1.081,289.184,-47.425,41.076,0,0,0,
,0.326,-0.388,1.014,402.465,-95.337,32.287,0,0,0,
,0.37,-0.423,0.919,300.171,-93.384,59.387,0,0,0,
,0.361,-0.195,0.908,134.46,-54.871,127.441,0,0,0,
,0.453,-0.177,0.971,264.831,-144.837,108.52,0,0,0,
,0.499,-0.256,1.197,177.856,-212.159,121.032,0,0,0,
,0.481,-0.389,0.954,197.082,-156.678,-42.054,0,0,0,
,0.486,-0.479,0.767,303.466,-201.844,-99.854,0,0,0,
,0.372,-0.464,0.721,290.649,-152.466,-107.911,0,0,0,
,0.327,-0.457,0.694,381.836,-85.755,-160.828,0,0,0,
,0.275,-0.337,0.581,443.176,94.482,-105.652,0,0,0,
,0.379,-0.327,0.532,736.45,112.671,-54.444,0,0,0,
,0.341,-0.481,0.382,867.126,94.177,-13.245,0,0,0,
,0.198,-0.626,0.424,901.733,110.717,42.846,0,0,0,
,0.185,-0.693,0.667,964.721,81.909,106.445,0,0,0,
,0.098,-0.865,0.752,811.279,61.889,84.106,0,0,0,
,0.009,-0.935,0.502,438.842,127.075,91.125,0,0,0,
,-0.008,-0.725,0.462,-2.442,272.155,182.251,0,0,0,
,0.052,-0.439,0.405,-268.189,436.096,247.619,0,0,0,
,0.246,-0.402,0.524,-354.981,447.631,305.786,0,0,0,
,0.593,-0.195,0.719,115.417,436.157,537.719,0,0,0,
,0.672,-0.279,0.565,419.922,408.569,605.407,0,0,0,
,0.759,-0.436,0.542,467.712,394.836,661.377,0,0,0,
,0.839,-0.465,0.565,330.932,487.426,666.87,0,0,0,
,0.979,-0.324,0.462,187.561,517.456,637.878,0,0,0,
,1.053,-0.306,0.451,170.959,425.598,598.205,0,0,0,
,0.995,-0.484,0.448,168.823,356.079,523.559,0,0,0,
,0.927,-0.524,0.397,-3.846,439.27,450.378,0,0,0,
,1.03,-0.418,0.52,-99.915,455.139,389.892,0,0,0,
,0.992,-0.197,0.188,-70.313,385.07,393.921,0,0,0,
,1.444,-0.801,1.02,178.344,-3.846,207.824,0,0,0,
,0.645,-0.444,0.635,156.372,-174.195,-60.852,0,0,0,
,0.589,-0.403,0.597,67.504,-146.912,-59.632,0,0,0,
,0.596,-0.54,0.622,90.576,-97.046,-27.649,0,0,0,
,0.577,-0.498,0.592,127.868,29.846,7.995,0,0,0,
,0.713,-0.505,0.599,199.951,39.55,26.123,0,0,0,
,0.675,-0.506,0.612,-43.152,-9.705,-48.951,0,0,0,
,0.713,-0.461,0.616,-56.519,-5.372,-85.144,0,0,0,
,0.89,-0.366,0.589,-101.441,4.089,-92.347,0,0,0,
,0.929,-0.326,0.439,-110.352,-3.724,-78.736,0,0,0,
,0.865,-0.298,0.378,-179.017,18.798,-91.614,0,0,0,
,0.881,-0.318,0.233,-193.665,118.774,-66.224,0,0,0,
,0.862,-0.298,0.225,-165.711,138.977,-19.471,0,0,0,
,0.83,-0.447,0.31,-65.491,105.102,2.319,0,0,0,
,0.834,-0.532,0.387,-3.54,80.383,9.46,0,0,0,
,0.806,-0.533,0.541,24.902,49.926,3.051,0,0,0,
,0.774,-0.469,0.63,-49.317,26.611,0.061,0,0,0,
,0.642,-0.494,0.714,-53.162,-3.907,-20.142,0,0,0,
,0.626,-0.511,0.798,-90.882,-20.569,-22.4,0,0,0,
,0.726,-0.593,0.803,-140.503,-43.335,-13.001,0,0,0,
,0.69,-0.573,0.846,-154.664,-72.51,-22.156,0,0,0,
,0.739,-0.592,0.793,-120.362,-94.849,-17.09,0,0,0,
,0.738,-0.505,0.763,12.451,-105.957,-3.052,0,0,0,
,0.808,-0.401,0.676,209.411,-141.114,0.793,0,0,0,
,0.847,-0.488,0.513,235.29,-161.011,25.695,0,0,0,
,0.994,-0.4,0.439,173.767,-80.628,46.752,0,0,0,
,1.182,-0.125,0.195,207.336,-101.746,47.058,0,0,0,
,1.227,-0.114,0.039,271.728,-215.149,5.004,0,0,0,
,1.281,-0.373,0.165,162.719,-325.928,-151.917,0,0,0,
,1.411,-0.428,0.41,-51.026,-417.298,-408.448,0,0,0,
,1.273,-0.095,0.355,-226.197,-543.274,-595.826,0,0,0,
,1.19,-0.286,0.371,-393.067,-601.319,-715.516,0,0,0,
,1.147,-0.277,0.296,-536.744,-561.524,-734.925,0,0,0,
,1.051,-0.236,0.218,-495.484,-562.989,-673.218,0,0,0,
,0.829,-0.358,0.169,-387.696,-501.343,-577.027,0,0,0,
,0.134,-0.26,0.457,29.174,-53.467,-240.418,0,0,0,
,0.047,-0.31,0.596,122.131,36.987,-138.55,0,0,0,
,0.124,-0.455,0.807,95.642,92.651,-87.525,0,0,0,
,0.189,-0.33,0.772,26.062,172.79,21.362,0,0,0,
,0.291,-0.336,0.749,197.204,111.206,83.068,0,0,0,
,0.389,-0.537,0.696,304.504,50.598,147.644,0,0,0,
,0.501,-0.805,0.811,238.83,54.992,146.911,0,0,0,
,0.603,-0.665,0.843,88.317,76.904,123.413,0,0,0,
,0.537,-0.556,0.789,76.171,21.789,67.688,0,0,0,
,0.463,-0.604,0.939,33.386,27.343,3.662,0,0,0,
,0.52,-0.594,0.994,-105.774,82.641,-43.763,0,0,0,
,0.786,-0.935,1.09,200.256,-216.004,-34.18,0,0,0,
,0.532,-0.82,0.973,-96.924,-104.981,-69.764,0,0,0,
,0.621,-0.52,0.89,-95.276,-123.475,-97.901,0,0,0,
,0.495,-0.519,0.764,115.173,-242.249,-144.104,0,0,0,
,0.283,-0.658,0.634,203.247,-212.891,-185.364,0,0,0,
,0.298,-0.589,0.917,107.788,-139.954,-156.617,0,0,0,
,0.345,-0.694,1.059,133.667,-201.172,-205.689,0,0,0,
,0.299,-0.951,0.871,197.448,-306.031,-284.119,0,0,0,
,0.093,-0.874,0.786,56.091,-263.184,-315.613,0,0,0,
,0.104,-0.768,0.963,-127.625,-214.478,-322.998,0,0,0,
,0.033,-0.75,0.977,-245.484,-271.973,-369.263,0,0,0,
,-0.226,-0.348,0.91,148.986,-312.317,-227.173,0,0,0,
,-0.284,-0.094,0.244,249.267,-295.777,-8.728,0,0,0,
,-0.195,0.073,-0.279,82.214,-5.433,289.367,0,0,0,
,0.233,-0.176,0.009,15.197,159.79,59.997,0,0,0,
,0.535,-0.633,0.049,36.926,138.427,57.556,0,0,0,
,0.364,-0.571,0.548,-132.081,172.058,280.7,0,0,0,
,0.299,-0.449,0.53,-177.491,352.844,294.494,0,0,0,
,0.543,-0.501,0.756,-169.129,420.715,345.031,0,0,0,
,0.763,-0.588,0.805,-118.714,428.772,298.462,0,0,0,
,0.858,-0.513,0.848,-52.308,392.212,315.429,0,0,0,
,0.832,-0.351,0.771,99.487,332.702,262.329,0,0,0,
,0.95,-0.518,0.747,288.269,164.55,138.977,0,0,0,
,0.869,-0.701,0.431,62.439,168.945,43.701,0,0,0,
,0.614,-0.6,0.234,-257.935,281.799,50.903,0,0,0,
,0.549,-0.487,0.443,-359.314,354.675,80.322,0,0,0,
,0.64,-0.441,0.645,-386.536,409.729,67.749,0,0,0,
,0.649,-0.367,0.379,-307.435,442.993,71.96,0,0,0,
,0.535,-0.266,0.338,-247.254,506.225,152.404,0,0,0,
,1.018,-0.637,1.36,-86.487,422.302,215.881,0,0,0,
,1.27,-0.589,1.023,-40.467,289.062,231.75,0,0,0,
,0.539,-0.214,0.664,214.111,71.167,73.974,0,0,0,
,0.555,-0.377,0.536,149.475,172.912,100.097,0,0,0,
,0.571,-0.219,0.586,-159.302,293.213,123.657,0,0,0,
,0.652,-0.295,0.674,-290.772,253.967,122.619,0,0,0,
,0.634,-0.525,0.832,-183.472,180.847,120.422,0,0,0,
,0.843,-0.675,1.11,-55.787,156.799,78.674,0,0,0,
,0.698,-0.299,0.824,117.248,121.032,57.495,0,0,0,
,0.711,-0.587,0.854,197.631,3.479,30.639,0,0,0,
,0.613,-0.345,0.721,118.347,38.757,19.836,0,0,0,
,0.634,-0.444,0.725,245.849,-25.025,33.508,0,0,0,
,0.646,-0.485,0.78,251.098,-38.208,33.813,0,0,0,
,0.578,-0.418,0.69,209.228,-47.242,24.719,0,0,0,
,0.681,-0.44,0.711,179.443,-57.679,11.596,0,0,0,
,0.621,-0.38,0.658,159.607,-38.331,2.136,0,0,0,
,0.64,-0.399,0.612,171.142,-30.213,27.71,0,0,0,
,0.607,-0.408,0.57,181.335,-16.175,53.405,0,0,0,
,0.6,-0.447,0.621,226.684,-27.039,69.519,0,0,0,
,0.692,-0.386,0.691,254.089,-48.035,72.326,0,0,0,
,0.821,-0.452,0.646,254.089,-90.271,59.143,0,0,0,
,0.921,-0.529,0.657,155.212,-87.037,48.095,0,0,0,
,0.92,-0.26,0.522,130.066,-35.401,55.908,0,0,0,
,1.021,-0.329,0.471,213.44,-54.566,48.523,0,0,0,
,1.009,-0.319,0.443,220.031,-40.223,38.574,0,0,0,
,0.982,-0.298,0.468,169.738,-67.261,7.324,0,0,0,
,0.981,-0.34,0.417,105.896,-124.207,-27.283,0,0,0,
,0.995,-0.403,0.347,60.669,-174.683,-89.661,0,0,0,
,1.004,-0.274,0.216,12.39,-208.008,-152.527,0,0,0,
,1.174,-0.341,0.357,72.082,-315.125,-213.379,0,0,0,
,1.124,-0.454,0.547,95.703,-423.096,-310.975,0,0,0,
,0.994,-0.339,0.553,-78.858,-434.388,-369.385,0,0,0,
,1.003,-0.414,0.574,-265.564,-423.096,-404.358,0,0,0,
,0.988,-0.417,0.557,-351.624,-415.101,-427.857,0,0,0,
,0.861,-0.49,0.413,-350.403,-393.067,-436.219,0,0,0,
,0.875,-0.529,0.49,-340.943,-314.881,-428.711,0,0,0,
,0.858,-0.44,0.492,-295.166,-302.308,-437.317,0,0,0,
,0.791,-0.561,0.591,-213.746,-336.792,-464.234,0,0,0,
,0.727,-0.542,0.623,-277.771,-291.199,-456.421,0,0,0,
,0.624,-0.431,0.611,-232.056,-295.472,-444.642,0,0,0,
,0.486,-0.393,0.62,-122.986,-331.727,-394.471,0,0,0,
,0.245,-0.318,0.469,51.208,-276.795,-358.277,0,0,0,
,0.331,-0.492,0.641,147.216,-280.579,-360.962,0,0,0,
,0.533,-0.551,0.822,111.023,-253.174,-325.318,0,0,0,
,0.525,-0.615,0.949,108.337,-348.084,-341.858,0,0,0,
,0.421,-0.583,1.009,129.76,-388.611,-302.063,0,0,0,
,0.386,-0.292,0.71,209.228,-374.207,-182.435,0,0,0,
,0.152,-0.401,0.254,360.046,-356.08,-231.995,0,0,0,
,0.102,-0.5,0.484,425.659,-275.696,-146.607,0,0,0,
,0.083,-0.687,0.822,241.882,-227.784,-229.859,0,0,0,
,-0.143,-0.541,0.782,-52.979,-59.449,-175.049,0,0,0,
,-0.168,-0.248,0.675,-49.5,73.059,-64.209,0,0,0,
,-0.222,-0.185,0.406,222.839,21.667,25.024,0,0,0,
,-0.312,-0.402,0.588,412.78,0.427,95.52,0,0,0,
,-0.28,-0.444,0.647,175.781,185.241,197.265,0,0,0,
,-0.172,-0.431,0.542,-70.313,323.852,250.793,0,0,0,
,0.33,-0.325,0.61,-158.204,521.728,469.36,0,0,0,
,0.506,-0.427,0.589,-98.389,492.431,494.506,0,0,0,
,0.59,-0.609,0.597,-83.497,475.158,493.713,0,0,0,
,0.62,-0.553,0.637,-293.091,577.514,523.742,0,0,0,
,0.842,-0.549,0.866,-239.136,599.853,497.619,0,0,0,
,1.062,-0.554,0.803,-70.313,482.055,461.67,0,0,0,
,1.009,-0.583,0.675,45.715,345.764,353.454,0,0,0,
,0.922,-0.608,0.668,-9.461,274.536,278.137,0,0,0,
,0.907,-0.485,0.604,-123.719,302.307,199.157,0,0,0,
,0.771,-0.39,0.58,-9.522,218.139,155.883,0,0,0,
,0.645,-0.476,0.518,17.578,243.774,124.694,0,0,0,
,0.603,-0.441,0.548,-52.613,318.786,113.159,0,0,0,
,0.94,-0.825,1.104,-138.916,185.547,92.59,0,0,0,
,0.368,-0.291,0.821,-56.824,57.556,-35.523,0,0,0,
,0.413,-0.406,0.759,-12.574,73.73,-11.231,0,0,0,
,0.437,-0.349,0.637,-99.915,179.748,25.573,0,0,0,
,0.573,-0.298,0.687,164.001,120.727,78.369,0,0,0,
,0.645,-0.748,0.789,217.468,86.242,83.984,0,0,0,
,0.671,-0.436,0.796,115.051,102.966,62.194,0,0,0,
,0.584,-0.47,0.728,168.64,13.855,42.663,0,0,0,
,0.584,-0.47,0.732,126.892,3.479,28.93,0,0,0,
,0.559,-0.365,0.725,125.976,-3.235,7.141,0,0,0,
,0.689,-0.536,0.718,167.297,-39.612,-11.048,0,0,0,
,0.659,-0.413,0.604,116.821,-21.119,-10.254,0,0,0,
,0.651,-0.39,0.577,110.107,5.737,-8.667,0,0,0,
,0.682,-0.421,0.634,58.166,30.822,-6.958,0,0,0,
,0.646,-0.419,0.626,66.101,12.451,-17.518,0,0,0,
,0.678,-0.422,0.589,109.924,-4.639,-25.879,0,0,0,
,0.747,-0.458,0.561,141.418,-44.129,-37.537,0,0,0,
,0.716,-0.443,0.529,99.731,-60.914,-41.687,0,0,0,
,0.754,-0.471,0.562,88.012,-84.595,-61.768,0,0,0,
,0.739,-0.484,0.58,55.542,-93.811,-63.599,0,0,0,
,0.725,-0.394,0.543,29.785,-85.572,-67.444,0,0,0,
,0.736,-0.3,0.547,-9.034,-57.74,-52.43,0,0,0,
,0.739,-0.477,0.686,-70.618,-49.256,-70.679,0,0,0,
,0.693,-0.409,0.626,-131.104,-34.974,-65.918,0,0,0,
,0.659,-0.445,0.608,-130.31,-22.95,-50.904,0,0,0,
,0.644,-0.481,0.655,-132.996,-12.94,-32.593,0,0,0,
,0.602,-0.508,0.723,-154.908,-15.931,-14.344,0,0,0,
,0.565,-0.541,0.758,-166.687,-24.109,3.234,0,0,0,
,1.028,-0.239,0.824,-165.894,-29.114,15.625,0,0,0,
,0.626,-0.653,0.721,-90.027,-134.156,-9.278,0,0,0,
,0.791,-0.243,0.516,-207.642,-74.28,-4.029,0,0,0,
,0.86,-0.424,0.518,31.25,-191.834,23.437,0,0,0,
,0.978,-0.401,0.431,69.519,-169.983,39.062,0,0,0,
,1.11,-0.212,0.523,97.29,-426.331,-296.631,0,0,0,
,1.364,-0.525,0.786,-174.805,-504.09,-418.091,0,0,0,
,1.189,-0.279,0.569,-322.571,-541.321,-507.935,0,0,0,
,1.158,-0.445,0.541,-393.921,-586.853,-545.227,0,0,0,
,1.154,-0.402,0.491,-461.976,-577.454,-568.787,0,0,0,
,0.681,-0.419,0.365,-175.965,-471.07,-529.602,0,0,0,
,0.66,-0.43,0.472,-142.395,-387.33,-469.422,0,0,0,
,0.537,-0.385,0.581,-108.155,-363.953,-420.227,0,0,0,
,0.451,-0.415,0.598,-101.136,-324.83,-358.155,0,0,0,
,-0.324,-0.165,0.535,-152.588,239.99,-38.147,0,0,0,
,-0.473,0.026,0.514,-58.35,309.997,57.922,0,0,0,
,-0.535,-0.092,0.627,117.92,348.632,135.315,0,0,0,
,-0.359,-0.235,0.725,169.067,437.378,232.299,0,0,0,
,-0.12,-0.314,0.763,273.681,447.204,320.861,0,0,0,
,0.03,-0.358,0.712,354.919,433.471,420.959,0,0,0,
,0.152,-0.521,0.862,322.631,453.186,453.613,0,0,0,
,0.331,-0.515,1.032,249.633,492.736,456.482,0,0,0,
,0.496,-0.401,0.946,299.682,481.079,439.209,0,0,0,
,0.466,-0.557,0.868,340.881,408.325,403.137,0,0,0,
,0.535,-0.672,0.883,168.579,455.932,374.267,0,0,0,
,0.667,-0.574,0.907,29.48,473.449,350.158,0,0,0,
,0.702,-0.587,0.987,95.398,382.629,328.613,0,0,0,
,0.671,-0.687,0.811,85.754,347.29,290.71,0,0,0,
,0.663,-0.5,0.767,74.89,338.806,238.647,0,0,0,
,0.668,-0.504,0.838,69.03,291.687,190.857,0,0,0,
,0.299,-0.318,0.459,33.691,-196.167,-107.972,0,0,0,
,0.471,-0.201,0.406,-58.716,21.118,-63.05,0,0,0,
,0.585,-0.47,0.735,81.848,10.192,-41.871,0,0,0,
,0.545,-0.511,0.736,-3.174,71.411,-10.56,0,0,0,
,0.553,-0.555,0.842,32.836,77.453,-16.236,0,0,0,
,0.479,-0.433,0.835,-6.043,81.909,0.976,0,0,0,
,0.442,-0.4,0.789,29.235,35.217,0.183,0,0,0,
,0.57,-0.482,0.817,0.305,-7.142,10.864,0,0,0,
,0.569,-0.499,0.822,0.488,-37.537,14.343,0,0,0,
,0.573,-0.415,0.774,-37.476,-30.701,7.019,0,0,0,
,0.631,-0.473,0.748,-84.473,-26.551,6.042,0,0,0,
,0.683,-0.476,0.763,-124.329,-16.968,9.887,0,0,0,
,0.633,-0.343,0.418,-144.165,99.182,83.374,0,0,0,
,1.133,-0.624,0.898,-24.537,-30.884,22.399,0,0,0,
,0.585,-0.223,0.477,-106.446,27.526,2.99,0,0,0,
,0.842,-0.324,0.465,-48.035,42.602,33.142,0,0,0,
,0.876,-0.432,0.663,6.836,3.54,14.892,0,0,0,
,0.781,-0.411,0.572,43.823,-14.588,20.69,0,0,0,
,0.878,-0.399,0.526,134.46,-17.762,36.377,0,0,0,
,0.91,-0.447,0.572,255.005,-51.087,31.86,0,0,0,
,0.857,-0.296,0.539,202.758,-33.57,27.893,0,0,0,
,1.013,-0.521,0.781,152.526,-148.072,-17.884,0,0,0,
,0.962,-0.404,0.825,101.196,-201.477,-108.277,0,0,0,
,0.797,-0.359,0.839,-188.721,-403.199,-314.759,0,0,0,
,0.772,-0.408,0.85,-188.538,-455.567,-321.228,0,0,0,
,0.796,-0.537,0.919,-203.553,-484.314,-340.943,0,0,0,
,0.795,-0.498,0.945,-205.811,-523.621,-359.803,0,0,0,
,0.806,-0.558,0.987,-201.6,-604.493,-387.818,0,0,0,
,0.827,-0.584,0.994,-249.939,-645.752,-430.726,0,0,0,
,0.895,-0.551,0.953,-251.893,-696.045,-470.948,0,0,0,
,0.915,-0.522,0.753,-134.278,-748.963,-515.931,0,0,0,
,0.921,-0.577,0.541,-20.264,-783.875,-546.998,0,0,0,
,0.9,-0.577,0.541,-146.851,-749.329,-590.455,0,0,0,
,0.886,-0.512,0.532,-255.555,-709.839,-610.474,0,0,0,
,0.778,-0.466,0.565,-171.814,-717.53,-623.169,0,0,0,
,0.703,-0.49,0.692,70.922,-740.967,-592.408,0,0,0,
,0.588,-0.423,0.79,177.612,-758.301,-579.102,0,0,0,
,0.353,-0.265,0.411,150.207,-711.731,-508.423,0,0,0,
,0.175,-0.345,0.424,151.367,-657.349,-471.863,0,0,0,
,0.244,-0.346,0.629,128.357,-599.793,-386.597,0,0,0,
,0.223,-0.433,0.646,214.416,-609.803,-343.262,0,0,0,
,0.067,-0.454,0.68,382.202,-600.831,-302.552,0,0,0,
,-0.063,-0.301,0.589,427.673,-562.928,-207.703,0,0,0,
,-0.205,-0.094,0.338,396.972,-463.196,-115.113,0,0,0,
,-0.226,-0.308,0.577,274.109,-448.243,-95.826,0,0,0,
,-0.229,-0.375,0.711,60.546,-341.248,27.343,0,0,0,
,-0.323,-0.241,0.644,-40.467,-232.422,85.571,0,0,0,
,-0.388,-0.288,0.574,101.745,-205.506,93.566,0,0,0,
,-0.409,-0.437,0.542,108.276,-126.526,141.784,0,0,0,
,-0.374,-0.601,0.444,-104.615,-1.404,150.756,0,0,0,
,-0.334,-0.591,0.621,-366.089,153.503,210.632,0,0,0,
,-0.234,-0.517,0.486,-485.474,309.875,290.954,0,0,0,
,-0.053,-0.385,0.499,-287.293,343.994,431.335,0,0,0,
,0.145,-0.454,0.742,165.161,225.036,515.38,0,0,0,
,0.291,-0.554,1.002,608.459,48.523,600.708,0,0,0,
,0.315,-0.783,0.994,981.506,-146.79,522.338,0,0,0,
,0.143,-0.798,0.62,1070.678,-39.551,522.155,0,0,0,
,0.365,-0.469,0.344,1275.634,108.337,484.192,0,0,0,
,0.548,-0.814,0.45,1744.323,-2.015,364.624,0,0,0,
,0.405,-0.914,0.505,1832.458,80.444,282.592,0,0,0,
,0.447,-0.759,0.451,1812.011,178.405,208.801,0,0,0,
,0.432,-0.654,0.338,1816.101,200.561,187.622,0,0,0,
,0.439,-0.625,0.323,1765.197,221.191,211.059,0,0,0,
,0.43,-0.588,0.291,1684.631,293.762,290.588,0,0,0,
,0.412,-0.541,0.291,1536.743,367.248,398.498,0,0,0,
,0.419,-0.573,0.323,1348.083,409.729,528.991,0,0,0,
,0.363,-0.61,0.361,1090.088,463.317,645.752,0,0,0,
,0.307,-0.588,0.381,760.986,532.409,753.723,0,0,0,
,0.325,-0.616,0.363,420.349,616.76,868.652,0,0,0,
,0.393,-0.729,0.358,169.555,687.255,943.481,0,0,0,
,0.456,-0.938,0.327,72.326,689.27,951.477,0,0,0,
,0.455,-1.083,0.283,100.83,674.011,1000,0,0,0,
,0.432,-1.138,0.246,274.109,650.207,1086.853,0,0,0,
,0.46,-1.169,0.206,479.126,587.951,1136.596,0,0,0,
,0.48,-1.177,0.201,555.297,460.693,1213.317,0,0,0,
,0.464,-1.161,0.329,497.436,351.074,1228.027,0,0,0,
,-0.06,0.175,0.372,1999.694,-780.03,1776.489,0,0,0,
,1.126,-1.843,0.26,1999.694,-231.995,770.507,0,0,0,
,0.744,-2.776,-0.156,999.145,-519.165,860.412,0,0,0,
,-0.047,-1.266,0.229,-1195.74,217.834,1509.338,0,0,0,
,0.924,-0.496,0.072,-318.665,398.254,981.323,0,0,0,
,1.274,-0.953,-0.071,45.837,-43.824,811.645,0,0,0,
,1.058,-1.13,0.048,11.901,-344.727,862.976,0,0,0,
,0.714,-0.907,0.091,-60.303,-197.022,827.819,0,0,0,
,0.76,-0.758,0.02,104.675,49.926,647.155,0,0,0,
,1.035,-0.729,-0.066,398.071,56.945,492.248,0,0,0,
,1.114,-0.742,-0.066,551.941,-70.618,364.868,0,0,0,
,1.045,-0.748,-0.066,575.744,-155.579,270.019,0,0,0,
,0.935,-0.713,-0.083,465.698,-136.475,182.922,0,0,0,
,0.879,-0.669,-0.117,299.743,-69.214,57.678,0,0,0,
,0.883,-0.639,-0.157,124.389,-27.283,-61.646,0,0,0,
,0.881,-0.627,-0.121,-37.049,-8.179,-146.729,0,0,0,
,0.871,-0.609,-0.1,-156.311,-2.869,-208.558,0,0,0,
,0.86,-0.565,-0.083,-224.305,0.183,-254.822,0,0,0,
,0.862,-0.527,-0.076,-218.14,-11.719,-286.56,0,0,0,
,0.866,-0.505,-0.079,-154.175,-35.34,-304.261,0,0,0,
,0.857,-0.496,-0.083,-75.074,-59.266,-304.261,0,0,0,
,0.837,-0.494,-0.086,-3.54,-78.186,-289.185,0,0,0,
,0.825,-0.501,-0.069,51.818,-87.891,-270.508,0,0,0,
,0.825,-0.503,-0.065,112.548,-96.802,-227.539,0,0,0,
,0.817,-0.497,-0.059,118.957,-98.938,-206.482,0,0,0,
,0.82,-0.497,-0.061,114.38,-89.478,-190.003,0,0,0,
,0.825,-0.5,-0.059,94.665,-82.215,-171.875,0,0,0,
,0.834,-0.526,-0.061,55.419,-68.909,-157.593,0,0,0,
,0.853,-0.62,-0.068,-59.449,-51.758,-161.194,0,0,0,
,0.863,-0.786,-0.134,-309.266,-6.653,-177.613,0,0,0,
,0.873,-0.723,-0.172,-461.365,91.369,-232.911,0,0,0,
,0.883,-0.728,-0.197,-469.483,131.836,-375.916,0,0,0,
,0.905,-0.918,-0.117,-600.342,132.141,-529.48,0,0,0,
,0.903,-1.164,-0.047,-1044.434,171.203,-674.866,0,0,0,
,0.878,-1.23,0.024,-1469.239,286.193,-844.422,0,0,0,
,0.888,-1.234,0.108,-1763.367,313.903,-1034.424,0,0,0,
,0.859,-1.148,0.227,-1794.007,208.496,-1151.307,0,0,0,
,0.745,-1.024,0.338,-1726.563,86.425,-1202.393,0,0,0,
,0.642,-0.963,0.297,-1665.65,-29.419,-1218.384,0,0,0,
,0.596,-1.035,0.328,-1751.587,-190.674,-1206.055,0,0,0,
