TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:50,0.549,-1.029,0.667,524.414,-74.769,28.93,
00:00:47:67,0.503,-1.02,0.642,583.923,-131.531,-83.924,
00:00:47:84,0.47,-1.18,0.709,494.079,-171.204,-214.356,
00:00:47:100,0.429,-1.155,0.721,362.915,-199.036,-349.61,
00:00:47:117,0.405,-1.053,0.703,257.568,-211.06,-459.717,
00:00:47:134,0.395,-0.974,0.629,212.219,-220.581,-547.181,
00:00:47:150,0.372,-0.85,0.592,210.205,-206.238,-605.713,
00:00:47:167,0.359,-0.716,0.586,197.082,-184.449,-620.789,
00:00:47:184,0.383,-0.641,0.58,125.366,-177.918,-605.469,
00:00:47:200,0.386,-0.491,0.567,58.532,-139.161,-559.571,
00:00:47:217,0.413,-0.426,0.563,-22.034,-118.47,-470.704,
00:00:47:234,0.419,-0.302,0.527,-122.742,-63.66,-362.671,
00:00:47:250,0.515,-0.116,0.527,-208.619,-23.926,-196.961,
00:00:47:267,0.545,0.154,0.409,17.517,-17.762,12.695,
00:00:47:284,0.61,0.215,0.472,196.106,-22.034,265.38,
00:00:47:300,0.606,-0.103,0.661,23.376,-28.931,313.354,
00:00:47:317,0.671,-0.6,0.89,-90.943,-57.312,173.156,
00:00:47:334,0.627,-0.87,0.959,-379.883,24.902,76.904,
00:00:47:350,0.496,-0.776,0.828,-578.248,115.417,30.212,
00:00:47:367,0.412,-0.629,0.672,-652.161,189.819,45.532,
00:00:47:384,0.386,-0.547,0.595,-609.498,218.017,91.552,
00:00:47:400,0.355,-0.591,0.593,-493.409,221.618,128.906,
00:00:47:417,0.332,-0.608,0.565,-421.814,222.29,194.03,
00:00:47:434,0.354,-0.652,0.572,-262.574,200.744,246.582,
00:00:47:450,0.375,-0.694,0.621,-28.87,149.536,274.841,
00:00:47:467,0.431,-0.728,0.639,-59.266,142.639,293.09,
00:00:47:484,0.505,-0.472,0.541,-69.764,224.06,398.803,
00:00:47:500,0.594,-0.382,0.575,351.806,197.326,356.628,
00:00:47:517,0.645,-0.843,0.82,167.785,175.354,375.427,
00:00:47:534,0.54,-0.811,0.83,232.605,103.759,268.554,
00:00:47:550,0.467,-0.977,0.816,286.926,99.792,191.04,
00:00:47:567,0.503,-1.218,0.851,515.808,5.249,90.576,
00:00:47:584,0.438,-1.23,0.787,616.943,-105.347,-33.936,
00:00:47:600,0.42,-1.246,0.707,537.17,-216.492,-190.552,
00:00:47:617,0.384,-0.811,0.611,423.889,-266.907,-287.964,
00:00:47:634,0.335,-0.888,0.632,562.5,-398.743,-433.899,
00:00:47:650,0.342,-1.127,0.732,270.324,-391.907,-549.988,
00:00:47:667,0.357,-0.879,0.71,59.997,-360.901,-617.371,
00:00:47:684,0.354,-0.696,0.559,-125.123,-270.691,-637.635,
00:00:47:700,0.359,-0.61,0.451,-184.51,-194.519,-611.573,
00:00:47:717,0.389,-0.489,0.446,-178.04,-79.895,-567.688,
00:00:47:734,0.454,-0.326,0.386,-288.331,29.296,-467.102,
00:00:47:750,0.46,-0.009,0.467,-474.671,109.924,-313.05,
00:00:47:767,0.601,0.149,0.458,-419.434,122.924,-91.431,
00:00:47:784,0.55,0.369,0.769,-93.14,61.645,243.469,
00:00:47:800,0.542,-0.364,0.727,-187.012,44.921,279.602,
00:00:47:817,0.509,-0.391,0.709,-450.623,92.956,244.384,
00:00:47:834,0.531,-0.419,0.625,-454.712,185.608,206.237,
00:00:47:850,0.505,-0.387,0.582,-475.281,267.944,173.339,
00:00:47:867,0.575,-0.512,0.563,-567.2,378.845,227.295,
00:00:47:884,0.558,-0.193,0.636,-436.463,409.607,251.464,
00:00:47:900,0.649,-0.54,0.557,-487.61,442.382,393.676,grateLH
00:00:47:917,0.592,-0.434,0.505,-171.448,384.338,418.945,
00:00:47:934,0.48,-0.196,0.551,-106.751,438.659,569.519,
00:00:47:950,0.377,-0.384,0.558,169.677,498.352,740.356,
00:00:47:967,0.442,-0.655,0.701,644.714,548.339,799.926,
00:00:47:984,0.661,-0.781,0.548,1120.91,432.129,716.919,
00:00:48:0,0.727,-0.974,0.48,1320.861,170.471,545.959,
00:00:48:17,0.859,-1.241,0.758,1225.341,-117.981,283.752,
00:00:48:34,0.795,-1.542,0.822,1052.49,-346.558,47.607,
00:00:48:50,0.587,-1.445,0.731,961.547,-453.431,-146.302,
00:00:48:67,0.474,-1.233,0.759,734.619,-421.326,-294.617,
00:00:48:84,0.391,-1.035,0.759,436.706,-344.727,-421.631,
00:00:48:100,0.362,-0.926,0.676,160.766,-266.48,-523.011,
00:00:48:117,0.346,-0.858,0.619,-102.906,-208.68,-582.581,
00:00:48:134,0.338,-0.76,0.577,-213.746,-176.331,-619.751,
00:00:48:150,0.333,-0.748,0.558,-234.192,-154.419,-625.367,
00:00:48:167,0.337,-0.68,0.568,-208.924,-139.283,-600.892,
00:00:48:184,0.333,-0.626,0.556,-206.665,-113.77,-540.955,
00:00:48:200,0.324,-0.622,0.529,-294.861,-80.079,-458.313,
00:00:48:217,0.366,-0.528,0.538,-352.417,-24.537,-382.508,
00:00:48:234,0.452,-0.443,0.52,-346.924,52.124,-318.238,
00:00:48:250,0.523,-0.28,0.447,-406.678,128.662,-256.714,
00:00:48:267,0.515,-0.067,0.388,-672.303,228.576,-148.194,
00:00:48:284,0.509,0.051,0.368,-994.935,365.112,-40.589,
00:00:48:300,0.945,0.339,0.626,-993.836,352.722,41.626,
00:00:48:317,0.688,0.125,1.047,-399.292,189.331,181.762,
00:00:48:334,0.65,-0.195,0.872,-469.727,208.74,244.567,
00:00:48:350,0.515,-0.715,0.782,-530.823,191.406,197.204,
00:00:48:367,0.478,-0.578,0.716,-549.866,246.765,174.926,
00:00:48:384,0.5,-0.677,0.826,-484.742,262.39,216.491,
00:00:48:400,0.484,-0.367,0.857,-359.009,223.877,271.667,
00:00:48:417,0.48,-0.957,0.739,-426.209,213.928,324.524,
00:00:48:434,0.485,0.039,0.539,-226.868,208.618,480.041,
00:00:48:450,0.63,-0.634,0.523,249.084,151.977,519.104,
00:00:48:467,0.612,-0.315,0.557,497.741,178.955,594.665,
00:00:48:484,0.698,-0.411,0.718,999.511,114.257,562.988,
00:00:48:500,0.752,-0.841,0.676,1220.703,32.043,455.627,
00:00:48:517,0.73,-1.11,0.723,1272.888,-117.798,308.899,
00:00:48:534,0.681,-1.381,0.778,1223.022,-237.366,91.796,
00:00:48:550,0.599,-1.336,0.63,1015.93,-274.781,-93.384,
00:00:48:567,0.502,-1.285,0.59,679.687,-267.579,-265.931,
00:00:48:584,0.45,-1.256,0.599,470.276,-240.113,-453.797,
00:00:48:600,0.419,-1.126,0.547,358.032,-175.538,-595.948,
00:00:48:617,0.369,-1.032,0.429,335.144,-154.541,-691.224,
00:00:48:634,0.328,-0.95,0.496,382.873,-186.89,-708.374,
00:00:48:650,0.386,-0.737,0.488,458.13,-201.783,-755.616,
00:00:48:667,0.352,-0.543,0.585,798.645,-262.085,-679.749,
00:00:48:684,0.407,-0.486,0.526,934.753,-269.959,-571.473,
00:00:48:700,0.399,-0.327,0.506,1284.912,-287.293,-470.093,
00:00:48:717,0.441,-0.553,0.52,1316.528,-265.137,-366.822,
00:00:48:734,0.455,-0.493,0.589,1192.138,-254.334,-276.123,
00:00:48:750,0.434,-0.505,0.547,1128.357,-226.624,-165.65,
00:00:48:767,0.488,-0.488,0.442,945.739,-200.501,-28.382,
00:00:48:784,0.435,-0.591,0.218,738.464,-154.053,29.907,
00:00:48:800,0.341,-0.677,0.526,388.672,-149.903,-14.954,
00:00:48:817,0.507,-0.895,0.526,130.554,-86.06,76.294,
00:00:48:834,0.391,-0.905,0.461,-312.561,26.55,78.491,
00:00:48:850,0.448,-1.193,0.427,-791.016,129.577,74.401,
00:00:48:867,0.42,-1.291,0.317,-1482.605,208.313,90.82,
00:00:48:884,0.513,-0.845,0.531,-1746.583,182.983,87.585,
00:00:48:900,0.404,-0.668,0.489,-1456.604,133.728,29.785,
00:00:48:917,0.341,-0.801,0.466,-1160.096,82.092,103.027,
00:00:48:934,0.155,-0.904,0.222,-1213.929,205.2,77.148,
00:00:48:950,0.426,-0.285,0.374,-1066.895,247.924,223.693,
00:00:48:967,0.295,-0.576,0.331,83.068,59.997,-34.485,
00:00:48:984,0.518,-0.652,0.55,267.212,77.087,142.456,
00:00:49:0,0.369,-0.522,0.843,751.098,-34.729,105.835,
00:00:49:17,0.447,-1.064,0.774,1020.935,-180.359,-17.762,
00:00:49:34,0.37,-0.885,0.528,656.86,-110.84,2.197,
00:00:49:50,0.253,-0.525,0.223,844.97,-161.255,-161.499,
00:00:49:67,0.422,-1.332,0.437,736.389,-202.332,-215.332,
00:00:49:84,0.431,-0.98,0.547,649.292,-254.334,-299.927,
00:00:49:100,0.38,-1.083,0.385,944.275,-347.29,-300.415,
00:00:49:117,0.308,-1.115,0.313,1274.658,-407.166,-298.706,
00:00:49:134,0.187,-1.007,0.239,1522.277,-425.782,-277.771,
00:00:49:150,0.153,-0.982,0.37,1604.98,-437.012,-255.31,
00:00:49:167,0.117,-1,0.337,1143.371,-353.333,-221.619,
00:00:49:184,0.118,-0.763,0.253,615.478,-252.015,-171.509,
00:00:49:200,0.126,-0.748,0.064,267.883,-132.752,-102.173,
00:00:49:217,0.125,-0.817,0.181,-177.247,38.94,-30.823,
00:00:49:234,0.286,-0.787,0.297,-356.568,191.345,41.32,
00:00:49:250,0.34,-0.705,0.277,-341.004,269.958,130.188,
00:00:49:267,0.401,-0.642,0.191,-171.875,299.621,223.999,
00:00:49:284,0.509,-0.891,0.597,-335.267,184.875,174.987,
00:00:49:300,0.556,-0.963,0.704,-643.494,163.147,297.363,
00:00:49:317,0.543,-0.794,0.488,-766.114,118.835,239.135,
00:00:49:334,0.537,-0.899,0.396,-329.102,55.358,165.222,
00:00:49:350,0.539,-1.114,0.505,-308.533,27.343,137.756,
00:00:49:367,0.468,-1.115,0.483,-658.265,39.794,114.318,
00:00:49:384,0.352,-1.161,0.403,-1110.169,56.396,54.687,
00:00:49:400,0.275,-1.03,0.434,-1265.564,51.94,-35.584,
00:00:49:417,0.187,-1.167,0.29,-1321.656,47.241,-93.018,
00:00:49:434,0.046,-0.963,0.164,-1458.374,202.88,-60.364,
00:00:49:450,0.191,-0.931,0.29,-1243.714,227.05,-92.896,
00:00:49:467,0.207,-0.833,0.451,-1105.408,171.814,-58.411,
00:00:49:484,0.264,-0.755,0.58,-1164.429,144.104,-27.649,
00:00:49:500,0.325,-0.518,0.662,-810.242,82.702,-37.476,
00:00:49:517,0.314,-0.554,0.467,-239.136,-16.419,-77.698,
00:00:49:534,0.318,-0.782,0.481,-4.212,-11.231,-122.864,
00:00:49:550,0.399,-0.98,0.605,-18.189,45.41,-158.204,
00:00:49:567,0.436,-0.906,0.72,-50.232,70.312,-206.91,
00:00:49:584,0.432,-0.744,0.565,99.487,77.27,-208.924,
00:00:49:600,0.336,-0.717,0.455,207.397,69.03,-158.814,
00:00:49:617,0.225,-0.257,0.502,349.731,110.839,12.878,
00:00:49:634,0.243,-0.213,0.572,567.627,52.368,82.885,
00:00:49:650,0.242,-0.481,0.65,492.004,47.607,182.19,
00:00:49:667,0.294,-0.528,0.627,370.239,44.433,217.224,
00:00:49:684,0.22,-0.511,0.538,135.986,85.144,260.009,
00:00:49:700,0.323,-0.649,0.625,43.701,85.51,261.352,
00:00:49:717,0.355,-0.675,0.608,34.423,86.486,275.879,
00:00:49:734,0.375,-0.651,0.637,98.877,64.27,319.641,
00:00:49:750,0.459,-0.829,0.626,323.242,-15.015,324.035,
00:00:49:767,0.465,-0.933,0.629,328.369,-66.346,371.032,
00:00:49:784,0.507,-0.878,0.524,311.523,-115.235,369.201,
00:00:49:800,0.578,-1.035,0.506,147.277,-133.912,332.153,
00:00:49:817,0.572,-0.781,0.489,130.92,-140.564,330.078,
00:00:49:834,0.593,-0.805,0.518,527.832,-210.755,235.473,
00:00:49:850,0.593,-0.954,0.524,593.872,-214.539,195.19,
00:00:49:867,0.694,-0.84,0.525,505.066,-225.037,134.46,
00:00:49:884,0.714,-0.956,0.446,411.499,-199.524,27.71,
00:00:49:900,0.692,-0.955,0.373,375.427,-145.691,-86.731,
00:00:49:917,0.683,-0.921,0.419,375,-83.985,-218.018,
00:00:49:934,0.689,-0.806,0.505,430.725,-26.978,-315.491,
00:00:49:950,0.522,-0.826,0.275,688.049,33.386,-421.143,
00:00:49:967,0.5,-0.796,0.322,698.425,135.131,-390.748,
00:00:49:984,0.378,-0.713,0.353,645.568,186.828,-375.733,
00:00:50:1,0.274,-0.931,0.284,398.01,186.767,-364.441,
00:00:50:17,0.163,-0.817,0.354,-7.935,216.735,-291.687,
00:00:50:34,0.066,-0.306,0.361,-16.663,203.491,-104.065,
00:00:50:51,0.14,-0.189,0.582,294.799,104.98,-0.977,
00:00:50:67,0.292,-0.708,0.64,672.302,-47.913,10.131,
00:00:50:84,0.533,-1.17,0.395,944.641,-71.656,-116.7,
00:00:50:101,0.54,-1.41,0.43,734.314,-67.383,-132.691,
00:00:50:117,0.499,-0.988,0.402,291.198,27.404,-222.29,
00:00:50:134,0.479,-1.283,0.284,-39.368,104.309,-358.216,
00:00:50:151,0.462,-1.072,0.258,-390.87,203.735,-351.502,
00:00:50:167,0.32,-0.852,0.103,-328.064,220.703,-319.214,
00:00:50:184,0.151,-0.777,0.109,-434.571,224.609,-232.727,
00:00:50:201,0.101,-0.411,0.204,-679.749,222.717,-69.703,
00:00:50:217,0.113,-0.123,0.556,-622.986,144.958,102.783,
00:00:50:234,0.184,-0.272,0.461,-185.608,21.728,202.27,
00:00:50:251,0.194,-0.73,0.452,18.554,-53.467,280.334,
00:00:50:267,0.34,-0.697,0.467,-113.77,-39.49,345.459,
00:00:50:284,0.37,-0.847,0.494,-43.519,-59.082,316.101,
00:00:50:301,0.463,-1.001,0.445,-86.365,-58.594,302.612,
00:00:50:317,0.456,-0.99,0.452,-188.843,-63.843,333.313,
00:00:50:334,0.499,-0.887,0.477,-228.333,-94.971,371.215,
00:00:50:351,0.502,-0.741,0.442,-187.439,-118.775,411.926,
00:00:50:367,0.538,-0.749,0.381,-78.675,-152.527,404.602,
00:00:50:384,0.466,-0.887,0.441,-202.332,-186.28,481.872,
00:00:50:401,0.489,-0.473,0.386,-41.016,-178.528,529.113,
00:00:50:417,0.471,-0.672,0.383,482.605,-252.564,484.863,
00:00:50:434,0.6,-1.024,0.409,417.907,-213.318,463.684,
00:00:50:451,0.563,-1.088,0.396,198.303,-151.062,404.235,
00:00:50:467,0.779,-1.261,0.141,530.761,-25.818,-144.471,
00:00:50:484,0.77,-1.301,0.208,438.781,3.784,-289.429,
00:00:50:501,0.683,-1.165,0.116,210.51,69.152,-400.879,
00:00:50:517,0.574,-1.17,0.054,87.28,138.366,-524.903,
00:00:50:534,0.53,-1.096,0.06,-116.028,245.361,-585.389,
00:00:50:551,0.497,-0.92,0.055,-154.847,321.411,-626.221,
00:00:50:567,0.409,-0.907,0.057,-153.382,359.13,-627.991,
00:00:50:584,0.366,-0.781,0.204,-256.226,398.803,-580.994,
00:00:50:601,0.31,-0.534,0.385,-256.714,356.811,-498.047,
00:00:50:617,0.169,-0.468,0.367,-207.947,321.716,-432.251,
00:00:50:634,0.143,-0.463,0.448,-132.752,204.162,-242.371,
00:00:50:651,0.306,-0.212,0.711,-148.377,-23.499,291.504,
00:00:50:667,0.334,-0.703,0.718,-163.025,-20.264,330.261,
00:00:50:684,0.455,-0.938,0.664,-515.809,74.951,359.924,
00:00:50:701,0.529,-0.887,0.623,-731.141,142.089,311.096,
00:00:50:717,0.578,-0.928,0.581,-723.633,163.879,253.357,
00:00:50:734,0.577,-0.906,0.545,-602.784,144.897,224.975,
00:00:50:751,0.542,-0.803,0.535,-484.192,86.792,231.201,
00:00:50:767,0.519,-0.598,0.517,-336.976,17.578,255.676,
00:00:50:784,0.462,-0.735,0.482,-119.935,-57.496,260.559,
00:00:50:801,0.469,-0.756,0.458,-44.373,-84.229,289.367,
00:00:50:817,0.521,-0.606,0.545,556.03,-174.561,389.831,
00:00:50:834,0.53,-0.625,0.422,757.507,-188.172,373.108,
00:00:50:851,0.596,-1.019,0.519,487.06,-186.219,354.37,
00:00:50:867,0.68,-0.697,0.515,165.344,-104.859,330.505,
00:00:50:884,0.746,-0.87,0.284,643.31,-158.631,140.991,
00:00:50:901,0.795,-1.27,0.217,851.379,-154.786,-24.109,
00:00:50:917,0.702,-1.143,0.16,-104.004,-5.677,-485.596,
00:00:50:934,0.554,-1.1,0.056,-253.174,56.762,-642.334,
00:00:50:951,0.47,-1.177,0.063,-318.604,117.92,-695.252,
00:00:50:967,0.409,-1.022,0.111,-369.202,182.434,-696.717,
00:00:50:984,0.356,-0.833,0.163,-300.232,211.181,-699.891,
00:00:51:1,0.298,-0.721,0.22,-227.845,224.121,-687.439,
00:00:51:17,0.302,-0.606,0.299,-180.848,242.553,-639.161,
00:00:51:34,0.261,-0.552,0.264,-105.408,233.764,-577.759,
00:00:51:51,0.25,-0.617,0.166,-266.663,239.746,-468.689,
00:00:51:67,0.374,-0.143,0.726,-747.986,156.372,-111.512,
00:00:51:84,0.102,0.148,0.471,-544.983,82.214,-23.743,
00:00:51:101,0.503,-0.814,0.756,355.896,-19.837,403.686,
00:00:51:117,0.517,-0.826,0.726,92.651,52.429,413.818,
00:00:51:134,0.547,-0.765,0.674,-105.042,94.909,368.652,
00:00:51:151,0.549,-0.694,0.593,-255.982,137.634,359.375,
00:00:51:167,0.617,-0.782,0.514,-400.513,151.672,369.506,
00:00:51:184,0.581,-0.645,0.459,-145.935,113.83,324.707,
00:00:51:201,0.558,-0.844,0.452,-81.665,57.251,389.038,
00:00:51:217,0.484,-0.749,0.432,-11.109,7.995,429.443,
00:00:51:234,0.493,-0.373,0.502,98.571,-40.955,554.809,
00:00:51:251,0.457,-0.784,0.287,568.237,-106.568,512.329,
00:00:51:267,0.587,-1.435,0.389,724.853,-116.517,458.74,
00:00:51:284,0.586,-0.788,0.417,767.028,-76.783,428.283,
00:00:51:301,0.625,-1.32,0.325,1142.517,-219.483,157.592,
00:00:51:317,0.699,-1.434,0.354,622.802,-149.72,51.635,
00:00:51:334,0.662,-1.159,0.26,440.979,-148.133,-197.693,
00:00:51:351,0.665,-1.299,0.238,286.987,-113.16,-325.806,
00:00:51:367,0.581,-0.96,0.195,220.031,-70.313,-374.024,
00:00:51:384,0.531,-1.16,0.177,286.01,-49.988,-488.892,
00:00:51:401,0.48,-1.101,0.119,12.085,61.889,-539.734,
00:00:51:417,0.472,-0.911,0.143,-216.492,140.319,-577.942,
00:00:51:434,0.439,-0.858,0.147,-260.376,174.56,-594.727,
00:00:51:451,0.437,-0.786,0.146,-206.238,197.937,-574.707,
00:00:51:467,0.359,-0.677,0.178,-203.309,218.872,-507.142,
00:00:51:484,0.365,-0.59,0.254,-357.666,250.671,-408.02,
00:00:51:501,0.478,-0.279,0.617,-786.011,201.11,-75.989,
00:00:51:517,0.338,0.069,0.593,-606.202,163.574,119.506,
00:00:51:534,0.509,-0.052,0.606,-150.025,69.885,265.136,
00:00:51:551,0.515,-0.437,0.61,229.919,-12.818,336.303,
00:00:51:567,0.592,-0.902,0.671,203.43,-11.658,304.138,
00:00:51:584,0.579,-0.886,0.644,-79.407,46.691,260.254,
00:00:51:601,0.571,-0.848,0.579,-281.006,99.121,220.214,
00:00:51:617,0.552,-0.641,0.527,-384.461,136.413,213.44,
00:00:51:634,0.543,-0.778,0.536,-350.525,113.342,222.29,
00:00:51:651,0.517,-0.801,0.526,-301.331,91.43,240.051,
00:00:51:667,0.507,-0.859,0.415,-190.613,68.237,259.338,
00:00:51:684,0.484,-0.755,0.451,-231.69,45.715,248.047,
00:00:51:701,0.53,-0.846,0.565,-70.862,-8.789,209.35,
00:00:51:717,0.488,-0.545,0.485,109.13,-45.411,282.531,
00:00:51:734,0.543,-1.025,0.468,385.192,-77.454,226.44,
00:00:51:751,0.528,-0.846,0.482,217.956,-57.251,287.231,
00:00:51:767,0.559,-0.665,0.458,264.465,-79.834,265.503,
00:00:51:784,0.613,-0.974,0.409,231.323,-102.845,240.173,
00:00:51:801,0.637,-0.996,0.368,250.183,-106.934,121.765,
00:00:51:817,0.619,-1.032,0.322,393.798,-89.112,24.475,
00:00:51:834,0.687,-1.024,0.292,610.473,-89.478,-113.526,
00:00:51:851,0.704,-1.131,0.262,630.859,-97.657,-234.314,
00:00:51:867,0.73,-1.105,0.175,409.179,-82.093,-350.281,
00:00:51:884,0.671,-1.029,0.191,102.783,-44.617,-444.397,
00:00:51:901,0.678,-0.864,0.212,-60.12,-15.748,-536.988,
00:00:51:917,0.623,-0.978,0.211,-83.191,31.005,-625.306,grateLH
00:00:51:934,0.594,-0.916,0.208,-151.551,112.06,-656.25,
00:00:51:951,0.552,-0.869,0.182,-132.508,177.429,-693.848,
00:00:51:967,0.493,-0.773,0.199,-115.235,221.496,-692.322,
00:00:51:984,0.419,-0.714,0.234,-142.334,256.164,-681.763,
00:00:52:1,0.38,-0.568,0.309,-310.364,289.856,-601.441,
00:00:52:17,0.271,-0.41,0.413,-582.52,230.774,-460.755,
00:00:52:34,0.206,-0.136,0.399,-761.597,215.088,-228.211,
00:00:52:51,0.204,-0.042,0.26,-529.358,133.056,-18.921,
00:00:52:67,0.213,-0.017,0.526,-145.752,96.435,287.597,
00:00:52:84,0.423,-0.297,0.569,422.302,-20.081,318.054,
00:00:52:101,0.525,-0.752,0.81,627.197,-97.107,433.471,
00:00:52:117,0.487,-0.515,0.727,618.591,-101.502,450.195,
00:00:52:134,0.571,-0.971,0.596,372.131,4.577,432.556,
00:00:52:151,0.567,-0.787,0.6,-241.517,138.122,409.729,
00:00:52:167,0.604,-0.971,0.539,-382.569,182.556,297.851,
00:00:52:184,0.613,-0.837,0.547,-379.395,194.397,237.182,
00:00:52:201,0.588,-0.94,0.523,-184.937,129.272,197.143,
00:00:52:217,0.5,-0.835,0.478,-165.772,74.279,213.195,
00:00:52:234,0.459,-0.967,0.426,-157.41,31.86,223.999,
00:00:52:251,0.445,-0.771,0.437,-117.615,-4.761,227.905,
00:00:52:267,0.479,-0.849,0.452,46.081,-54.2,247.802,
00:00:52:284,0.548,-0.756,0.473,219.543,-97.535,275.817,
00:00:52:301,0.603,-0.827,0.414,482.849,-134.034,211.181,
00:00:52:317,0.667,-0.86,0.364,820.861,-216.553,177.978,
00:00:52:334,0.691,-0.876,0.358,1016.296,-317.261,157.837,
00:00:52:351,0.749,-1.076,0.334,698.669,-377.625,121.765,
00:00:52:367,0.644,-1.115,0.144,547.668,-394.043,-87.464,
00:00:52:384,0.76,-1.116,0.093,497.68,-355.225,-200.196,
00:00:52:401,0.673,-0.797,0.142,577.27,-343.323,-290.039,
00:00:52:417,0.643,-1.081,0.234,558.227,-261.475,-403.748,
00:00:52:434,0.578,-1.042,0.234,167.114,-119.996,-422.852,
00:00:52:451,0.493,-0.972,0.147,-82.459,7.995,-493.531,
00:00:52:467,0.478,-0.96,0.05,-294.251,115.844,-523.499,
00:00:52:484,0.375,-0.84,-0.014,-424.927,206.298,-518.677,
00:00:52:501,0.355,-0.772,0.004,-394.776,275.085,-503.907,
00:00:52:517,0.356,-0.72,0.071,-264.466,317.566,-457.947,
00:00:52:534,0.375,-0.692,0.182,-195.862,327.453,-394.227,
00:00:52:551,0.337,-0.658,0.088,-361.634,339.355,-294.983,
00:00:52:567,0.319,-0.521,0.658,-487.549,200.866,-218.934,
00:00:52:584,0.345,-0.268,0.484,-422.791,145.996,-85.877,
00:00:52:601,0.255,-0.287,0.571,-138.428,23.803,45.349,
00:00:52:617,0.418,-0.268,0.727,71.289,-123.719,220.581,
00:00:52:634,0.51,-0.358,0.751,234.13,-282.898,271.85,
00:00:52:651,0.552,-1.021,0.657,65.612,-326.111,304.016,
00:00:52:667,0.413,-0.828,0.475,38.818,-247.681,313.354,
00:00:52:684,0.396,-0.808,0.477,221.252,-129.456,311.34,
00:00:52:701,0.463,-0.72,0.574,241.211,-23.621,306.335,
00:00:52:717,0.461,-0.891,0.622,-160.096,43.212,284.179,
00:00:52:734,0.468,-0.829,0.547,-648.804,93.139,261.047,
00:00:52:751,0.483,-0.614,0.507,-744.629,88.684,308.166,
00:00:52:767,0.464,-0.712,0.338,-338.135,34.179,296.02,
00:00:52:784,0.446,-0.924,0.382,-74.402,11.108,334.472,
00:00:52:801,0.455,-0.949,0.434,45.349,-10.01,338.806,
00:00:52:817,0.464,-0.668,0.503,36.01,-30.518,402.099,
00:00:52:834,0.507,-0.574,0.489,263.733,-123.658,468.872,
00:00:52:851,0.604,-0.973,0.34,649.536,-203.492,400.817,
00:00:52:867,0.635,-1.351,0.32,748.535,-209.961,280.151,
00:00:52:884,0.748,-1.062,0.302,857.483,-206.36,86.486,
00:00:52:901,0.77,-1.355,0.328,729.675,-185.975,-110.413,
00:00:52:917,0.731,-1.286,0.244,314.575,-59.327,-295.411,
00:00:52:934,0.666,-1.168,0.178,-47.547,61.706,-457.398,
00:00:52:951,0.579,-1.018,0.07,-303.528,118.347,-554.261,
00:00:52:967,0.518,-1.137,0.032,-416.871,205.749,-648.072,
00:00:52:984,0.493,-1.044,0.072,-504.761,283.813,-686.768,
00:00:53:1,0.473,-0.901,0.096,-434.998,333.007,-698.914,
00:00:53:17,0.444,-0.799,0.145,-392.64,352.966,-664.307,
00:00:53:34,0.364,-0.643,0.211,-449.952,358.764,-616.456,
00:00:53:51,0.33,-0.483,0.286,-461.548,348.083,-546.387,
00:00:53:67,0.447,0.164,0.748,374.45,7.446,56.701,
00:00:53:84,0.408,0.137,0.824,660.217,-88.257,281.067,
00:00:53:101,0.519,-0.022,0.855,674.133,-168.457,411.926,
00:00:53:117,0.557,-0.784,0.758,447.448,-150.757,366.882,
00:00:53:134,0.599,-1.075,0.65,-5.433,-48.035,304.443,
00:00:53:151,0.56,-0.876,0.595,-199.341,24.597,280.7,
00:00:53:167,0.577,-0.986,0.466,-322.083,78.43,176.208,
00:00:53:184,0.517,-0.77,0.469,-455.14,97.717,175.354,
00:00:53:201,0.514,-0.781,0.517,-436.951,42.968,177.368,
00:00:53:217,0.498,-0.807,0.381,-646.302,32.775,249.023,
00:00:53:234,0.482,-1,0.291,-532.105,-5.616,186.95,
00:00:53:251,0.48,-0.614,0.416,-351.258,-41.504,271.179,
00:00:53:267,0.453,-0.634,0.377,135.315,-101.746,356.628,
00:00:53:284,0.508,-0.979,0.368,64.758,-75.684,414.306,
00:00:53:301,0.444,-0.527,0.341,191.284,-57.496,399.841,
00:00:53:317,0.542,-1.08,0.338,369.506,-46.265,371.643,
00:00:53:334,0.607,-1.249,0.339,160.705,32.592,317.932,
00:00:53:351,0.585,-0.856,0.361,139.892,41.137,233.764,
00:00:53:367,0.682,-1.088,0.387,225.341,0.61,186.828,
00:00:53:384,0.65,-0.8,0.268,458.435,-17.395,52.246,
00:00:53:401,0.663,-1.098,0.227,661.804,-67.81,-77.393,
00:00:53:417,0.668,-1.082,0.296,592.834,-39.063,-203.125,
00:00:53:434,0.661,-1.158,0.328,428.222,-2.625,-330.567,
00:00:53:451,0.69,-0.928,0.339,277.16,13.61,-375,
00:00:53:467,0.666,-0.951,0.299,181.823,32.898,-450.379,
00:00:53:484,0.536,-0.871,0.176,86.303,99.609,-531.128,
00:00:53:501,0.557,-0.866,0.338,95.336,61.584,-600.892,
00:00:53:517,0.542,-1.084,0.231,-225.831,106.384,-650.574,
00:00:53:534,0.467,-1.046,0.274,-559.571,178.527,-705.628,
00:00:53:551,0.464,-0.853,0.288,-595.581,217.285,-726.258,
00:00:53:567,0.367,-0.715,0.311,-384.095,242.553,-706.116,
00:00:53:584,0.357,-0.882,0.292,-295.594,277.954,-635.987,
