TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.772,0.149,0.638,-49.256,-163.086,-184.266,0,0,0,
,0.594,0.089,0.807,17.761,-151.185,-229.737,0,0,0,
,0.61,-0.052,0.771,-17.09,-40.284,-263.123,0,0,0,
,0.676,-0.134,0.629,-96.436,-72.998,-370.118,0,0,0,
,0.77,0.096,0.645,-85.511,-113.709,-457.825,0,0,0,
,1.032,0.209,0.64,58.715,-54.017,-436.158,0,0,0,
,1.019,0.162,0.54,-47.425,-187.256,-402.466,0,0,0,
,0.816,0.123,0.579,-113.404,-136.109,-327.271,0,0,0,
,0.763,0.303,0.499,-278.809,-58.289,-232.605,0,0,0,
,0.511,0.485,0.574,-176.392,-161.072,-322.449,0,0,0,
,0.383,0.24,0.646,74.34,-74.952,-458.435,0,0,0,
,0.439,-0.2,0.636,178.894,3.173,-600.281,0,0,0,
,0.57,-0.1,0.673,4.638,-92.286,-725.22,0,0,0,
,0.655,-0.082,0.721,39.794,-51.636,-775.513,0,0,0,
,0.769,-0.033,0.749,-8.484,-24.292,-747.925,0,0,0,
,0.659,-0.021,0.681,-71.289,-32.105,-730.103,0,0,0,
,0.886,0.275,0.781,-56.214,132.141,-627.442,0,0,0,
,1.395,0.3,0.652,41.748,314.453,-528.992,0,0,0,
,1.035,0.3,0.286,-409.119,-48.218,-391.419,0,0,0,
,1.158,0.443,0.37,-218.873,189.331,-379.273,0,0,0,
,1.25,0.361,0.235,-65.613,253.418,-310.669,0,0,0,
,1.349,0.338,0.385,29.419,-63.66,-232.666,0,0,0,
,1.214,0.273,0.456,26.428,-309.632,-112.366,0,0,0,
,1.004,0.253,0.435,-93.506,-446.045,20.752,0,0,0,
,0.867,0.362,0.493,-169.983,-459.473,139.892,0,0,0,
,0.793,0.379,0.64,-176.758,-425.538,202.087,0,0,0,
,0.741,0.279,0.753,-270.203,-371.399,243.408,0,0,0,
,0.64,0.284,0.706,-627.198,-364.441,369.69,0,0,0,
,0.617,0.282,0.638,-641.053,-355.164,386.413,0,0,0,
,0.593,0.268,0.62,-630.799,-381.714,391.967,0,0,0,
,0.536,0.329,0.599,-545.838,-415.101,404.358,0,0,0,
,0.498,0.432,0.578,-322.327,-434.51,381.347,0,0,0,
,0.469,0.358,0.642,-52.369,-424.927,326.843,0,0,0,
,0.44,0.231,0.72,99.487,-386.353,330.505,0,0,0,
,0.447,0.135,0.809,113.586,-336.792,324.218,0,0,0,
,0.411,0.167,0.769,43.762,-226.319,386.169,0,0,0,
,0.419,0.297,0.707,20.69,-125.794,378.723,0,0,0,
,0.445,0.324,0.691,148.193,-48.157,301.086,0,0,0,
,0.479,0.287,0.721,328.674,-42.054,243.652,0,0,0,
,0.497,0.199,0.713,438.293,0.915,233.703,0,0,0,
,0.456,0.155,0.625,465.698,24.353,234.436,0,0,0,
,0.485,0.227,0.694,427.063,-56.153,239.013,0,0,0,
,0.415,0.287,0.683,464.843,-74.585,336.181,0,0,0,
,0.363,0.299,0.783,578.064,-50.965,351.806,0,0,0,
,0.357,0.294,0.988,674.133,-4.09,385.254,0,0,0,
,0.297,0.186,0.891,701.355,139.77,437.561,0,0,0,
,0.245,0.035,0.722,599.853,273.01,450.988,0,0,0,
,0.278,0.13,0.663,421.142,335.632,483.642,0,0,0,
,0.361,0.31,0.683,485.412,337.707,481.262,0,0,0,
,0.426,0.358,0.809,763.733,331.665,471.557,0,0,0,
,0.459,0.238,0.883,878.051,385.315,451.843,0,0,0,
,0.555,0.17,0.836,773.376,419.616,445.678,0,0,0,
,0.667,0.13,0.741,692.505,195.373,435.18,0,0,0,
,0.62,0.088,0.719,578.674,120.056,421.814,0,0,0,
,0.631,0.182,0.779,502.563,113.891,373.779,0,0,0,
,0.675,0.236,0.778,521.606,118.652,333.191,0,0,0,
,0.697,0.213,0.768,503.845,107.177,302.551,0,0,0,
,0.71,0.206,0.747,396.606,82.275,270.507,0,0,0,
,0.712,0.251,0.729,312.011,59.326,238.281,0,0,0,
,0.72,0.287,0.741,251.464,63.598,206.421,0,0,0,
,0.722,0.312,0.721,215.332,74.035,186.218,0,0,0,
,0.729,0.297,0.728,208.13,56.884,152.282,0,0,0,
,0.707,0.233,0.731,171.692,36.987,145.996,0,0,0,
,0.662,0.185,0.729,135.315,-8.362,141.601,0,0,0,
,0.613,0.158,0.713,128.418,-20.997,133.789,0,0,0,
,0.58,0.138,0.734,119.506,6.164,112.976,0,0,0,
,0.579,0.136,0.762,83.313,29.357,84.228,0,0,0,
,0.586,0.182,0.758,41.748,30.273,72.204,0,0,0,
,0.581,0.173,0.715,68.237,22.399,39.428,0,0,0,
,0.538,0.177,0.745,141.601,-46.204,26.184,0,0,0,
,0.503,0.148,0.791,197.143,-40.162,19.592,0,0,0,
,0.474,0.089,0.8,215.698,-5.249,20.935,0,0,0,
,0.48,0.099,0.831,287.658,11.535,5.065,0,0,0,
,0.476,0.065,0.797,369.323,45.898,-21.485,0,0,0,
,0.472,0.024,0.778,381.347,76.904,-54.139,0,0,0,
,0.485,0.01,0.813,419.128,84.045,-100.159,0,0,0,
,0.455,-0.025,0.825,468.689,95.275,-131.531,0,0,0,
,0.438,-0.007,0.932,565.429,103.393,-151.185,0,0,0,
,0.465,0.04,1.015,659.484,156.005,-170.655,0,0,0,
,0.495,0.023,0.998,739.38,185.302,-169.129,0,0,0,
,0.517,-0.097,1.052,691.589,190.551,-132.142,0,0,0,
,0.471,-0.194,1.014,607.544,191.406,-55.42,0,0,0,
,0.41,-0.217,0.868,486.694,164.856,1.525,0,0,0,
,0.372,-0.168,0.678,500.305,157.531,99.792,0,0,0,
,0.374,-0.152,0.643,753.479,218.872,154.724,0,0,0,
,0.397,-0.287,0.752,955.749,322.631,134.704,0,0,0,
,0.488,-0.372,0.939,883.361,352.722,166.381,0,0,0,
,0.509,-0.26,0.971,697.876,347.717,258.728,0,0,0,
,0.461,-0.059,0.619,833.435,329.528,330.017,0,0,0,
,0.443,-0.295,0.765,1001.587,365.051,342.224,0,0,0,
,0.447,-0.368,0.775,895.324,394.043,375.305,0,0,0,
,0.534,-0.036,0.633,787.902,303.283,390.136,0,0,0,
,0.508,-0.126,0.553,911.255,269.714,376.77,0,0,0,
,0.549,-0.113,0.69,887.207,241.027,392.944,0,0,0,
,0.655,0.085,0.698,912.902,277.71,400.146,0,0,0,
,0.679,0.064,0.416,1139.526,270.63,421.203,0,0,0,
,0.699,-0.178,0.352,1335.815,244.445,460.815,0,0,0,
,0.906,-0.168,0.326,1131.042,237.487,458.068,0,0,0,
,0.956,-0.145,0.312,1215.454,229.492,433.349,0,0,0,
,0.968,-0.298,0.341,1183.471,157.165,443.542,0,0,0,
,0.941,-0.219,0.285,1066.772,128.051,437.927,0,0,0,
,0.993,-0.22,0.208,1013.061,118.286,387.146,0,0,0,
,1.073,-0.228,0.293,932.8,18.92,345.092,0,0,0,
,1.063,-0.213,0.322,824.157,-49.927,305.481,0,0,0,
,1.04,-0.146,0.402,728.21,-99.915,290.588,0,0,0,
,1.031,-0.111,0.315,686.401,-77.515,297.058,0,0,0,
,1.044,-0.224,0.265,743.53,-137.146,313.293,0,0,0,
,0.994,-0.275,0.35,741.821,-148.499,360.717,0,0,0,
,0.942,-0.059,0.321,637.329,-134.522,410.827,0,0,0,
,0.881,-0.104,0.305,588.012,-106.385,389.404,0,0,0,
,0.897,-0.264,0.233,506.164,-78.675,370.361,0,0,0,
,1.146,-0.292,0.385,385.376,-142.884,347.351,0,0,0,
,0.909,-0.286,0.468,120.056,-204.407,317.81,0,0,0,
,0.971,-0.114,0.307,2.807,-188.599,213.867,0,0,0,
,0.919,-0.023,0.315,-37.964,-195.496,237.548,0,0,0,
,0.961,-0.021,0.271,-6.958,-148.255,250.793,0,0,0,
,0.967,-0.097,0.376,1.159,-128.357,255.31,0,0,0,
,0.705,-0.201,0.772,281.738,-43.702,263.977,0,0,0,
,1.125,-0.283,0.509,328.186,-121.888,218.689,0,0,0,
,1.033,-0.294,0.59,321.411,-121.644,180.969,0,0,0,
,0.975,-0.127,0.639,303.833,-140.381,168.579,0,0,0,
,0.959,-0.231,0.614,378.723,-183.838,155.822,0,0,0,
,0.869,-0.224,0.572,461.486,-206.543,120.178,0,0,0,
,0.847,-0.247,0.44,488.83,-212.708,76.965,0,0,0,
,0.758,0.037,0.578,459.533,-226.563,23.193,0,0,0,
,0.78,-0.043,0.646,431.03,-258.545,11.779,0,0,0,
,0.805,-0.185,0.62,305.603,-306.885,-28.016,0,0,0,
,0.821,-0.185,0.621,242.981,-330.079,-93.628,0,0,0,
,0.75,-0.045,0.682,192.321,-330.262,-115.052,0,0,0,
,0.88,-0.441,0.454,-56.885,-390.992,-89.905,0,0,0,
,0.89,-0.463,0.241,-177.979,-377.564,-131.409,0,0,0,
,1.018,-0.217,0.429,-264.222,-372.559,-190.125,0,0,0,
,1.033,-0.091,0.08,-195.252,-310.364,-221.436,0,0,0,
,1.054,-0.161,0.086,-73.914,-236.817,-231.202,0,0,0,
,1.06,-0.121,0.157,-12.391,-175.904,-235.413,0,0,0,
,1.128,-0.102,0.185,16.174,-127.015,-262.635,0,0,0,
,1.163,0.042,0.333,9.338,-99.671,-253.907,0,0,0,
,1.139,-0.174,0.281,-68.604,-105.408,-262.513,0,0,0,
,1.04,-0.067,0.374,-104.981,-103.821,-265.198,0,0,0,
,1.007,-0.139,0.449,-137.024,-99.793,-289.795,0,0,0,
,0.839,0.052,0.172,-583.191,-84.412,-238.16,0,0,0,
,0.833,-0.337,0.023,-350.586,2.807,-235.84,0,0,0,
,0.853,-0.58,-0.282,-357.483,120.056,-176.819,0,0,0,
,1.057,-0.528,-0.13,-306.946,51.452,-158.509,0,0,0,
,1.271,-0.27,0.216,-293.091,-64.148,-91.98,0,0,0,
,1.222,0.064,0.209,-243.348,-65.308,108.886,0,0,0,
,1.201,-0.129,0.345,-20.63,-60.547,164.917,0,0,0,
,1.086,-0.217,0.508,-17.273,10.498,254.577,0,0,0,
,0.943,-0.108,0.424,74.951,56.396,270.019,0,0,0,
,0.673,-0.223,0.389,124.633,115.417,253.051,0,0,0,
,0.503,-0.21,0.568,96.313,222.046,217.895,0,0,0,
,0.492,-0.209,0.714,72.204,288.879,159.668,0,0,0,
,0.367,-0.311,0.643,46.814,340.332,107.727,0,0,0,
,0.33,-0.267,0.695,80.993,365.295,75.256,0,0,0,
,0.364,-0.294,0.816,118.53,357.971,15.625,0,0,0,
,0.355,-0.338,0.772,61.096,336.975,-15.992,0,0,0,
,0.374,-0.239,0.682,-33.02,327.026,-53.711,0,0,0,
,0.413,-0.271,0.784,-43.03,340.088,-90.455,0,0,0,
,0.504,-0.245,0.852,-70.13,324.89,-115.113,0,0,0,
,0.706,-0.435,0.941,-119.202,213.317,-59.449,0,0,0,
,0.699,-0.345,0.956,-180.603,45.044,-103.272,0,0,0,
,0.752,-0.232,0.988,-177.613,-64.942,-79.285,0,0,0,
,0.745,-0.028,1.016,-4.944,-117.615,-9.156,0,0,0,
,0.75,-0.258,0.875,213.562,-133.362,7.568,0,0,0,
,0.716,-0.436,0.853,235.107,-150.33,13.427,0,0,0,
,0.76,-0.281,0.856,263.549,-135.926,-6.287,0,0,0,
,0.721,-0.252,0.65,392.334,-109.131,-14.344,0,0,0,
,0.948,-0.595,0.478,395.385,-121.033,-64.454,0,0,0,
,0.958,-0.334,0.436,356.018,-167.42,1.22,0,0,0,
,0.832,-0.174,0.447,426.696,-172.852,-22.644,0,0,0,
,0.665,-0.119,0.404,388.061,-122.437,-44.007,0,0,0,
,0.742,-0.036,0.527,308.471,-95.215,-104.248,0,0,0,
,0.958,-0.085,0.611,256.53,-128.602,-182.251,0,0,0,
,0.925,-0.116,0.659,136.169,-174.988,-223.389,0,0,0,
,0.785,-0.199,0.576,-86.243,-217.896,-308.106,0,0,0,
,0.753,-0.327,0.218,-309.998,-163.147,-336.487,0,0,0,
,0.896,-0.411,0.423,-318.726,-183.289,-468.201,0,0,0,
,1.007,-0.451,0.218,-418.763,-197.266,-450.989,0,0,0,
,1.252,-0.37,0.374,-370.972,-136.841,-489.563,0,0,0,
,1.409,-0.175,0.511,-478.699,-214.844,-368.287,0,0,0,
,1.124,-0.172,0.148,-674.5,-287.232,-278.992,0,0,0,
,0.97,-0.094,0.03,-705.567,-200.257,-290.162,0,0,0,
,1.053,0.173,-0.104,-734.498,-43.213,-185.73,0,0,0,
,1.261,0.211,-0.352,-674.561,70.068,-119.69,0,0,0,
,1.562,0.282,-0.353,-659.974,11.474,14.587,0,0,0,
,1.759,0.082,0.147,-750.489,-232.178,33.63,0,0,0,
,1.431,0.104,0.313,-1008.423,-267.029,128.845,0,0,0,
,0.982,0.114,0.407,-1036.805,-208.924,10.192,0,0,0,
,0.854,0.125,0.677,-1046.021,-137.452,-73.365,0,0,0,
,0.683,0.166,0.698,-1091.736,-63.599,-143.311,0,0,0,
,0.466,0.273,0.68,-1079.468,30.578,-166.626,0,0,0,
,0.416,0.168,0.727,-1015.442,208.068,-196.045,0,0,0,
,0.462,-0.063,0.773,-908.753,296.875,-203.125,0,0,0,
,0.401,-0.103,0.876,-810.547,290.405,-222.168,0,0,0,
,0.34,-0.007,0.885,-670.838,273.254,-264.1,0,0,0,
,0.222,0.107,0.909,-633.057,282.898,-306.458,0,0,0,
,0.183,0.128,1.125,-559.632,346.008,-342.652,0,0,0,
,0.243,-0.112,1.218,-564.026,354.858,-389.161,0,0,0,
,0.193,-0.115,1.102,-628.724,283.508,-374.024,0,0,0,
,0.338,-0.04,1.059,-427.674,90.026,-372.132,0,0,0,
,0.385,-0.012,0.919,-346.985,74.707,-361.451,0,0,0,
,0.468,-0.028,0.884,-275.208,40.283,-319.519,0,0,0,
,0.468,-0.041,0.8,-207.459,19.653,-281.373,0,0,0,
,0.501,0.062,0.834,-85.206,29.235,-234.498,0,0,0,
,0.554,0.127,0.692,-11.597,78.186,-151.856,0,0,0,
,0.539,0.011,0.107,46.203,157.776,-107.056,0,0,0,
,0.888,-0.25,0.601,146.484,159.912,-115.845,0,0,0,
,0.907,-0.28,1.165,48.095,-61.219,-109.314,0,0,0,
,0.8,0.072,0.929,-60.12,-82.581,-113.16,0,0,0,
,0.774,0.289,0.781,32.959,-67.627,-37.903,0,0,0,
,0.61,0.045,0.648,160.095,-1.954,-28.809,0,0,0,
,1.077,0.082,0.758,210.693,30.822,-3.296,0,0,0,
,1.01,0.072,0.774,334.411,-7.752,-35.035,0,0,0,
,0.807,0.052,0.645,258.972,-32.959,10.376,0,0,0,
,0.723,0.136,0.701,310.547,-30.884,-12.635,0,0,0,
,0.74,0.031,0.741,336.975,-61.829,-68.726,0,0,0,
,0.747,0.096,0.822,295.776,-126.221,-132.203,0,0,0,
,0.55,0.118,0.762,212.646,-180.298,-156.373,0,0,0,
,0.584,0.037,0.812,100.891,-213.257,-207.947,0,0,0,
,0.688,-0.142,0.757,52.185,-230.164,-253.785,0,0,0,
,0.584,-0.182,0.744,-72.937,-234.925,-300.965,0,0,0,
,0.444,-0.162,0.685,-62.317,-169.312,-363.587,0,0,0,
,0.605,-0.067,0.397,-11.109,-97.718,-412.781,0,0,0,
,1.178,-0.281,0.566,56.884,-149.17,-489.685,0,0,0,
,1.514,-0.065,0.926,52.307,-288.819,-408.387,0,0,0,
,1.401,-0.099,0.698,-29.908,-316.346,-404.358,0,0,0,
,1.234,0.042,0.333,-143.128,-243.103,-317.2,0,0,0,
,1.25,0.129,-0.015,-108.46,-113.526,-258.545,0,0,0,
,1.277,0.109,-0.275,-57.557,-39.185,-166.199,0,0,0,
,1.437,0.325,-0.33,42.175,-18.982,23.315,0,0,0,
,1.67,0.252,-0.04,208.13,-169.068,97.473,0,0,0,
,1.494,0.081,-0.02,107.177,-369.263,277.16,0,0,0,
,1.252,0.354,0.036,59.021,-397.156,361.999,0,0,0,
,1.174,0.38,0.157,120.605,-407.532,389.587,0,0,0,
,1.013,0.336,0.309,115.112,-423.645,399.475,0,0,0,
,0.825,0.221,0.514,24.292,-333.985,377.136,0,0,0,
,0.635,0.075,0.486,-79.102,-183.655,384.399,0,0,0,
,0.432,0.033,0.543,-128.54,-88.929,397.155,0,0,0,
,0.251,-0.089,0.481,-151.978,114.929,378.906,0,0,0,
,0.169,-0.224,0.421,-260.743,271.972,347.412,0,0,0,
,0.19,-0.047,0.585,-205.567,355.102,309.326,0,0,0,
,0.216,-0.075,0.758,-25.696,475.463,213.684,0,0,0,
,0.283,-0.118,0.944,-50.782,448.608,201.599,0,0,0,
,0.299,0.07,1.131,-104.371,438.354,212.768,0,0,0,
,0.338,-0.136,1.128,-32.776,470.825,63.293,0,0,0,
,0.334,-0.439,1.14,-221.192,446.96,-34.241,0,0,0,
,0.435,-0.22,1.027,-204.956,365.722,-128.785,0,0,0,
,0.497,0.011,1.105,-17.334,307.434,-262.024,0,0,0,
,0.503,-0.085,1.099,15.869,251.403,-322.266,0,0,0,
,0.534,-0.3,0.979,-81.421,245.3,-454.59,0,0,0,
,0.562,-0.144,0.83,-294.495,248.962,-446.351,0,0,0,
,0.641,0.017,0.683,-159.668,245.91,-514.1,0,0,0,
,1.046,-0.176,0.972,-11.475,160.461,-513.611,0,0,0,
,0.983,-0.237,1.119,-114.808,101.44,-465.516,0,0,0,
,0.733,-0.266,0.791,-129.822,79.101,-490.784,0,0,0,
,0.684,-0.036,0.656,-147.4,107.238,-418.824,0,0,0,
,0.674,-0.102,0.661,1.709,151.55,-407.288,0,0,0,
,0.653,-0.418,0.591,-29.236,146.057,-436.28,0,0,0,
,0.905,-0.106,0.776,-3.113,156.494,-390.748,0,0,0,
,0.771,-0.105,0.814,57.556,144.714,-460.45,0,0,0,
,0.797,-0.2,0.768,15.93,75.317,-441.224,0,0,0,
,0.774,-0.18,0.61,1.159,25.817,-417.481,0,0,0,
,0.657,-0.289,0.586,5.493,25.512,-451.355,0,0,0,
,0.65,-0.166,0.466,67.932,62.561,-424.561,0,0,0,
,0.664,-0.299,0.594,239.196,129.333,-413.819,0,0,0,
,0.748,-0.382,0.774,173.156,146.423,-419.129,0,0,0,
,0.768,-0.396,0.862,3.723,107.666,-471.009,0,0,0,
,0.712,-0.318,0.83,-2.686,82.458,-540.101,0,0,0,
,0.716,-0.427,0.48,-25.635,105.102,-589.844,0,0,0,
,1.032,-0.219,0.542,-76.355,124.817,-602.539,0,0,0,
,1.208,-0.238,0.584,-118.103,90.271,-613.77,0,0,0,
,1.162,-0.064,0.489,-229.737,60.852,-558.045,0,0,0,
,1.077,-0.028,0.339,-276.551,54.626,-513.184,0,0,0,
,1.031,-0.01,0.297,-290.162,60.669,-469.849,0,0,0,
,1.02,-0.089,0.16,-485.291,94.604,-468.811,0,0,0,
,1.065,0.096,-0.218,-859.375,133.667,-360.84,0,0,0,
,1.156,0.21,-0.435,-936.768,138.549,-279.847,0,0,0,
,1.308,0.214,-0.554,-843.445,147.949,-136.414,0,0,0,
,1.35,0.331,-0.256,-854.981,-222.168,222.046,0,0,0,
,1.348,0.255,0.042,-610.962,-238.526,285.461,0,0,0,
,1.2,0.143,0.428,-668.274,-218.445,306.884,0,0,0,
,0.998,0.493,0.535,-943.177,-110.84,330.017,0,0,0,
,0.872,0.725,0.687,-901.185,-14.039,246.399,0,0,0,
,0.816,0.41,0.824,-770.142,60.424,210.998,0,0,0,
,0.669,0.126,0.822,-830.445,121.032,235.473,0,0,0,
,0.413,-0.087,0.918,-810.12,172.485,245.422,0,0,0,
,0.244,-0.231,1.016,-752.686,191.894,203.308,0,0,0,
,0.195,-0.136,1.139,-748.963,179.382,134.216,0,0,0,
,0.206,-0.09,1.166,-696.534,148.803,36.377,0,0,0,
,0.217,-0.121,1.161,-644.654,113.647,4.699,0,0,0,
,0.287,-0.19,1.128,-534.241,70.068,-0.855,0,0,0,
,0.369,-0.301,1.124,-398.865,56.335,22.094,0,0,0,
,0.438,-0.221,1.026,-344.422,50.842,44.921,0,0,0,
,0.45,-0.253,0.993,-282.654,49.499,-7.386,0,0,0,
,0.451,-0.219,0.936,-301.453,37.658,-87.342,0,0,0,
,0.494,-0.092,0.871,-205.872,34.24,-138.184,0,0,0,
,0.668,-0.063,0.975,-81.849,-26.368,-135.743,0,0,0,
,0.778,-0.324,0.75,-78.858,-1.526,-200.257,0,0,0,
,0.643,0.001,0.978,-92.041,-61.402,-123.047,0,0,0,
,0.604,-0.007,0.924,-6.409,-56.58,-171.936,0,0,0,
,0.545,0.073,0.683,161.438,-3.968,-188.721,0,0,0,
,0.503,0.016,0.429,325.073,56.335,-166.81,0,0,0,
,0.794,-0.212,0.518,650.512,129.15,-149.414,0,0,0,
,1.194,-0.088,0.908,670.349,102.661,-50.415,0,0,0,
,1.353,0.022,1.032,623.108,52.429,-0.245,0,0,0,
,0.983,-0.151,0.979,445.434,-20.447,-55.481,0,0,0,
,0.683,-0.157,0.705,175.232,-74.402,-127.808,0,0,0,
,0.521,0.032,0.535,255.432,-100.403,-224.976,0,0,0,
,0.529,-0.092,0.562,395.141,-91.98,-273.377,0,0,0,
,0.684,-0.25,0.605,318.115,-100.464,-317.444,0,0,0,
,0.803,-0.185,0.593,103.698,-124.817,-356.629,0,0,0,
,0.704,-0.163,0.654,-58.716,-128.418,-418.824,0,0,0,
,0.642,-0.048,0.534,-89.051,-92.53,-438.66,0,0,0,
,0.533,-0.225,0.493,-58.96,-26.246,-457.459,0,0,0,
,0.675,-0.125,0.428,-34.79,32.775,-468.14,0,0,0,
,1.188,-0.167,0.482,159.79,4.272,-481.934,0,0,0,
,0.963,-0.228,0.589,-10.621,-42.054,-459.717,0,0,0,
,0.922,-0.156,0.563,-99.427,-15.625,-432.679,0,0,0,
,0.731,-0.098,0.555,-153.748,17.211,-427.308,0,0,0,
,0.641,0.039,0.624,-160.035,23.376,-484.253,0,0,0,
,0.658,-0.001,0.774,-127.198,76.232,-492.188,0,0,0,
,0.776,-0.002,0.7,-78.98,77.941,-526.001,0,0,0,
,1.075,0.119,0.273,-758.484,88.195,-451.477,0,0,0,
,1.151,0.378,0.022,-657.349,120.117,-346.07,0,0,0,
,1.32,0.387,-0.082,-424.561,178.466,-225.647,0,0,0,
,1.459,0.178,-0.067,-385.926,79.528,-145.142,0,0,0,
,1.502,0.127,0.095,-515.259,-43.335,7.873,0,0,0,
,1.407,0.163,-0.124,-631.775,-145.142,175.903,0,0,0,
,1.311,0.414,-0.125,-335.877,-233.338,341.003,0,0,0,
,1.231,0.161,0.041,-14.222,-337.281,380.249,0,0,0,
,0.98,0.256,0.46,-109.131,-381.043,475.708,0,0,0,
,0.813,0.588,0.707,-170.105,-217.957,489.868,0,0,0,
,0.821,0.566,0.774,-70.923,-88.074,518.31,0,0,0,
,0.747,0.364,0.731,-92.713,-95.032,560.119,0,0,0,
,0.618,0.271,0.718,-89.173,-75.44,594.055,0,0,0,
,0.514,0.086,0.732,-156.434,-28.87,629.089,0,0,0,
,0.395,0.091,0.746,-274.781,-28.26,664.428,0,0,0,
,0.284,0.089,0.792,-237.061,2.441,633.789,0,0,0,
,0.257,0.03,0.861,-158.509,65.307,568.542,0,0,0,
,0.3,-0.11,0.892,-192.383,89.355,471.557,0,0,0,
,0.312,-0.229,0.909,-241.394,51.452,380.859,0,0,0,
,0.288,-0.276,0.874,-254.029,71.228,284.79,0,0,0,
,0.371,-0.342,0.823,-172.608,163.452,205.505,0,0,0,
,0.446,-0.47,0.788,-204.59,216.552,91.125,0,0,0,
,0.509,-0.379,0.782,-268.128,228.271,-17.884,0,0,0,
,0.62,-0.236,0.797,-237.183,255.249,-126.954,0,0,0,
,0.744,-0.121,0.84,-168.58,211.547,-197.205,0,0,0,
,1.148,0.148,0.775,-191.285,165.832,-205.811,0,0,0,
,1.066,0.208,0.935,-5.127,-164.124,-225.892,0,0,0,
,0.666,-0.13,0.974,-68.909,-195.374,-242.432,0,0,0,
,0.651,0.018,0.704,-146.79,-36.683,-209.961,0,0,0,
,0.699,-0.059,0.542,-10.621,-45.655,-247.01,0,0,0,
,0.607,-0.028,0.533,28.381,-5.31,-245.911,0,0,0,
,0.677,0.107,0.551,112.243,62.194,-269.471,0,0,0,
,0.716,-0.051,0.722,175.476,77.27,-308.594,0,0,0,
,0.802,0.043,0.752,32.836,68.237,-302.796,0,0,0,
,0.833,0.124,0.638,-47.913,25.207,-318.97,0,0,0,
,0.781,0.06,0.591,14.038,-4.395,-352.478,0,0,0,
,0.683,-0.15,0.709,59.997,17.211,-392.395,0,0,0,
,0.738,-0.122,0.723,-6.592,10.925,-433.045,0,0,0,
,0.72,-0.138,0.768,1.831,-28.565,-498.841,0,0,0,
,0.922,-0.016,0.811,-27.527,-1.282,-496.888,0,0,0,
,1.139,-0.062,0.588,-78.37,-78.37,-484.07,0,0,0,
,0.864,0.056,0.592,-104.065,-87.159,-422.547,0,0,0,
,0.906,0.182,0.579,-13.062,-28.199,-407.715,0,0,0,
,0.718,-0.032,0.658,77.514,-46.936,-434.144,0,0,0,
,0.575,0.124,0.384,-79.041,43.151,-449.402,0,0,0,
,0.538,0.135,0.463,30.517,83.374,-510.926,0,0,0,
,0.704,0.118,0.571,16.967,139.953,-520.447,0,0,0,
,0.831,0.125,0.561,-25.696,97.534,-506.165,0,0,0,
,0.828,-0.009,0.544,-92.835,119.323,-474.244,0,0,0,
,1.005,0.026,0.495,-175.171,198.486,-384.644,0,0,0,
,1.132,0.036,0.398,-306.641,232.788,-284.18,0,0,0,
,1.171,0.064,0.296,-458.069,205.078,-206.971,0,0,0,
,1.221,0.128,0.213,-538.331,140.319,-163.392,0,0,0,
,1.092,-0.003,0.151,-554.261,13.732,-157.898,0,0,0,
,0.99,0.127,0.193,-477.906,24.963,-94.605,0,0,0,
,1.036,0.188,0.276,-250.306,109.192,-55.481,0,0,0,
,1.138,0.136,0.345,-125.489,111.816,38.696,0,0,0,
,1.116,0.012,0.328,-124.329,-37.537,101.745,0,0,0,
,1.041,-0.009,0.41,-205.872,-194.947,176.941,0,0,0,
,0.974,-0.032,0.52,-320.252,-289.612,180.908,0,0,0,
,0.925,-0.01,0.567,-453.248,-326.111,200.622,0,0,0,
,0.885,0.121,0.653,-507.569,-354.981,230.224,0,0,0,
,0.854,0.151,0.647,-464.234,-319.458,246.215,0,0,0,
,0.835,0.091,0.624,-403.87,-310.791,262.146,0,0,0,
,0.841,0.073,0.644,-420.716,-328.309,285.034,0,0,0,
,0.804,0.131,0.647,-464.051,-336.487,302.734,0,0,0,
,0.752,0.178,0.666,-440.796,-309.021,273.498,0,0,0,
,0.723,0.237,0.632,-334.107,-260.071,233.337,0,0,0,
,0.713,0.153,0.64,-276.062,-239.685,173.034,0,0,0,
,0.69,0.048,0.648,-243.164,-230.774,188.476,0,0,0,
,0.643,0.094,0.668,-254.334,-222.168,216.43,0,0,0,
,0.593,0.177,0.673,-183.35,-189.148,190.063,0,0,0,
,0.563,0.165,0.692,-102.112,-131.775,114.257,0,0,0,
,0.586,0.232,0.748,-7.508,-99.61,81.176,0,0,0,
,0.583,0.128,0.754,26.245,-84.961,11.108,0,0,0,
,0.544,0.104,0.705,8.3,-73.609,26.123,0,0,0,
,0.503,0.202,0.751,6.469,-128.724,37.658,0,0,0,
,0.471,0.302,0.741,128.906,-126.587,55.358,0,0,0,
,0.434,0.265,0.758,257.934,-64.209,41.442,0,0,0,
,0.437,0.173,0.814,274.78,44.372,39.978,0,0,0,
,0.501,0.185,0.817,173.339,126.709,50.903,0,0,0,
,0.566,0.263,0.79,154.358,128.173,68.847,0,0,0,
,0.587,0.295,0.79,137.207,88.317,95.703,0,0,0,
,0.589,0.298,0.774,108.459,90.515,119.445,0,0,0,
,0.619,0.346,0.784,70.129,98.327,145.63,0,0,0,
