TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.769,-0.001,0.601,-2000,-371.033,-345.459,0,0,0,
,0.76,-0.505,0.506,-2000,-348.389,-487.977,0,0,0,
,0.664,0.167,0.297,-2000,-263.611,-339.722,0,0,0,
,1.003,1.409,0.76,-2000,-274.903,-61.158,0,0,0,
,0.784,0.422,0.835,-1795.838,-134.522,-310.73,0,0,0,
,0.663,0.103,0.361,-2000,-144.471,-114.624,0,0,0,
,0.777,0.256,0.291,-2000,-235.108,-263.611,0,0,0,
,0.77,0.701,-0.202,-2000,-268.433,-173.584,0,0,0,
,0.676,0.614,-0.158,-2000,-195.984,-181.336,0,0,0,
,0.693,1.018,-0.493,-1707.581,-170.411,-82.825,0,0,0,
,0.667,1.012,0.015,-763.794,-146.241,-112.977,0,0,0,
,0.617,0.431,0.141,-787.415,-79.407,-54.383,0,0,0,
,0.663,0.646,0.119,-966.919,-66.163,-101.197,0,0,0,
,0.698,1.147,0.077,-488.282,-93.995,4.089,0,0,0,
,0.666,0.905,0.135,281.189,-78.98,-38.758,0,0,0,
,0.694,0.855,0.154,748.413,-48.157,-8.545,0,0,0,
,0.72,0.811,0.134,1174.133,-8.667,27.954,0,0,0,
,0.72,0.957,0.104,1794.311,23.742,103.271,0,0,0,
,0.744,0.892,0.169,1999.694,91.369,143.127,0,0,0,
,0.742,0.798,0.298,1999.694,116.333,214.05,0,0,0,
,0.732,0.716,0.449,1999.694,136.047,325.805,0,0,0,
,0.782,0.517,0.583,1999.694,193.481,441.101,0,0,0,
,0.761,0.258,0.666,1999.694,304.748,511.047,0,0,0,
,0.758,0.191,0.748,1999.694,349.304,523.071,0,0,0,
,0.776,0.249,0.753,1999.694,384.521,482.666,0,0,0,
,0.871,0.026,0.591,1999.694,137.146,320.617,0,0,0,
,0.816,-0.094,0.48,1999.694,-161.56,332.702,0,0,0,
,0.646,-0.023,0.541,1999.694,-340.577,362.548,0,0,0,
,0.547,-0.135,0.605,1999.694,-335.328,260.192,0,0,0,
,0.549,-0.464,0.744,1999.694,-291.443,210.205,0,0,0,
,0.519,-0.5,0.818,1999.694,-144.288,316.955,0,0,0,
,0.533,-0.179,0.682,1570.251,33.386,442.566,0,0,0,
,0.572,0,0.422,1418.945,134.277,406.921,0,0,0,
,0.607,0.042,0.332,1499.328,86.792,372.863,0,0,0,
,0.608,-0.096,0.338,1572.876,44.616,281.799,0,0,0,
,0.589,-0.295,0.353,1528.137,3.051,249.084,0,0,0,
,0.529,-0.42,0.404,1314.575,28.808,267.334,0,0,0,
,0.513,-0.461,0.444,1081.237,122.375,263.549,0,0,0,
,0.559,-0.448,0.456,952.819,267.578,274.719,0,0,0,
,0.651,-0.497,0.415,828.979,343.872,263.977,0,0,0,
,0.708,-0.409,0.332,637.39,321.777,238.83,0,0,0,
,0.738,-0.302,0.282,536.255,247.863,136.596,0,0,0,
,0.751,-0.501,0.341,541.076,146.606,35.217,0,0,0,
,0.748,-0.543,0.486,417.419,108.276,-30.884,0,0,0,
,0.736,-0.52,0.452,267.944,193.603,25.207,0,0,0,
,0.76,-0.583,0.394,175.293,193.481,2.624,0,0,0,
,0.787,-0.662,0.441,11.962,197.387,18.554,0,0,0,
,0.856,-0.523,0.461,-249.39,263.183,132.324,0,0,0,
,0.917,-0.454,0.315,-631.531,300.109,171.997,0,0,0,
,0.99,-0.226,0.363,-873.23,322.387,113.464,0,0,0,
,1.082,-0.549,0.391,-721.436,42.297,8.056,0,0,0,
,0.989,-0.54,0.41,-1035.157,-87.891,141.113,0,0,0,
,0.837,-0.696,0.518,-1578.003,-83.13,-13.733,0,0,0,
,0.753,-0.689,0.377,-1909.485,128.418,-79.407,0,0,0,
,0.783,-0.331,0.289,-1937.989,58.715,91.491,0,0,0,
,0.823,-0.344,0.488,-1787.293,40.161,-60.486,0,0,0,
,0.784,-0.144,0.426,-1772.095,94.055,73.364,0,0,0,
,0.837,-0.223,0.65,-1962.22,78.491,-139.466,0,0,0,
,0.781,-0.105,0.487,-2000,146.179,55.236,0,0,0,
,0.894,-0.108,0.6,-2000,-21.607,-39.185,0,0,0,
,0.76,0.021,0.173,-2000,-59.449,143.31,0,0,0,
,0.78,0.144,0.208,-2000,-336.487,85.754,0,0,0,
,0.699,0.143,0.278,-2000,-492.737,111.023,0,0,0,
,0.765,0.262,0.308,-2000,-514.466,-38.941,0,0,0,
,0.966,0.213,0.411,-2000,-794.312,-154.114,0,0,0,
,0.767,0.307,0.334,-2000,-833.68,-174.805,0,0,0,
,0.645,0.463,0.324,-2000,-672.73,-178.833,0,0,0,
,0.8,0.377,0.593,-2000,-606.812,-174.988,0,0,0,
,0.921,0.842,0.681,-2000,-510.315,-74.769,0,0,0,
,0.572,0.532,0.958,-2000,-103.211,-110.901,0,0,0,
,0.867,0.444,0.669,-2000,-64.209,51.513,0,0,0,
,0.611,0.54,0.321,-2000,-74.036,-16.968,0,0,0,
,0.713,1.078,-0.062,-1955.262,-67.078,78.308,0,0,0,
,0.615,1.003,-0.012,-866.211,-56.519,18.615,0,0,0,
,0.63,0.762,0.052,-225.281,0.427,15.564,0,0,0,
,0.638,1.114,0.088,539.306,21.606,77.27,0,0,0,
,0.665,0.822,0.211,1166.442,49.133,87.89,0,0,0,
,0.64,0.855,0.319,1665.466,147.644,186.523,0,0,0,
,0.682,1.163,0.318,1999.694,150.207,254.272,0,0,0,
,0.737,0.888,0.534,1999.694,67.016,162.902,0,0,0,
,0.659,0.739,0.641,1999.694,74.279,192.871,0,0,0,
,0.707,0.763,0.638,1999.694,112.854,269.958,0,0,0,
,0.757,0.639,0.63,1999.694,112.426,301.757,0,0,0,
,0.668,0.611,0.729,1999.694,163.208,358.703,0,0,0,
,0.597,0.581,0.675,1999.694,346.435,355.59,0,0,0,
,0.672,0.281,0.59,1999.694,313.232,166.992,0,0,0,
,0.715,-0.052,0.661,1999.694,164.489,128.173,0,0,0,
,0.674,-0.197,0.657,1999.694,43.945,210.266,0,0,0,
,0.611,-0.102,0.662,1999.694,-11.658,214.538,0,0,0,
,0.602,0.05,0.645,1999.694,-20.691,191.162,0,0,0,
,0.582,-0.344,0.706,1806.396,-200.379,24.902,0,0,0,
,0.469,-0.297,0.746,1463.012,-123.719,142.822,0,0,0,
,0.477,-0.273,0.66,1164.978,34.729,177.124,0,0,0,
,0.559,-0.341,0.665,826.843,86.853,171.508,0,0,0,
,0.619,-0.33,0.637,377.929,102.234,214.416,0,0,0,
,0.617,-0.286,0.512,-24.842,60.363,224.304,0,0,0,
,0.597,-0.238,0.413,-280.579,-33.265,191.894,0,0,0,
,0.577,-0.089,0.417,-348.755,-153.504,140.93,0,0,0,
,0.532,0.03,0.391,-185.181,-190.674,110.473,0,0,0,
,0.494,0.05,0.418,138.366,-152.771,101.196,0,0,0,
,0.462,-0.053,0.383,378.784,9.948,105.896,0,0,0,
,0.499,-0.175,0.37,430.42,176.513,85.205,0,0,0,
,0.573,-0.255,0.359,350.341,249.817,50.293,0,0,0,
,0.596,-0.134,0.336,374.45,256.958,33.02,0,0,0,
,0.616,-0.178,0.367,557.8,289.734,17.028,0,0,0,
,0.662,-0.301,0.394,626.281,360.717,7.324,0,0,0,
,0.718,-0.378,0.392,574.096,375.061,3.479,0,0,0,
,0.752,-0.413,0.403,488.22,415.344,2.868,0,0,0,
,0.819,-0.462,0.446,377.746,456.726,-9.4,0,0,0,
,0.912,-0.587,0.44,236.633,441.894,-11.658,0,0,0,
,0.961,-0.551,0.41,-41.81,396.301,70.007,0,0,0,
,0.981,-0.451,0.482,-110.535,347.168,42.907,0,0,0,
,1.134,-0.958,0.944,-80.384,28.747,11.84,0,0,0,
,1.418,-1.271,0.755,-836.792,130.249,14.465,0,0,0,
,0.934,-0.454,-0.06,-1586.915,94.238,48.523,0,0,0,
,0.543,-0.305,0.057,-1462.83,-239.624,-54.932,0,0,0,
,0.426,-0.259,0.302,-1389.466,115.478,-154.786,0,0,0,
,0.593,-0.046,0.307,-1189.026,473.022,-168.885,0,0,0,
,0.958,0.06,0.703,-1088.624,314.88,-122.254,0,0,0,
,1.198,-0.183,0.894,-1157.41,-100.708,-173.157,0,0,0,
,1.028,-0.318,0.918,-1698.548,-117.493,-154.358,0,0,0,
,0.8,0.108,0.746,-2000,-140.503,123.291,0,0,0,
,0.684,0.149,0.433,-2000,17.517,-60.12,0,0,0,
,0.565,0.152,0.099,-2000,-102.234,99.792,0,0,0,
,0.685,0.206,0.161,-2000,-292.664,43.457,0,0,0,
,0.822,0.178,0.619,-2000,-670.777,-114.136,0,0,0,
,0.721,0.317,0.587,-2000,-564.148,-159.79,0,0,0,
,0.867,0.444,0.542,-1999.329,-536.499,-182.862,0,0,0,
,0.581,0.43,0.5,-2000,-619.385,-277.222,0,0,0,
,0.884,0.582,0.946,-1950.867,-641.907,-423.218,0,0,0,
,0.745,0.71,0.504,-1525.94,-500.489,-344.666,0,0,0,
,0.663,-0.001,0.493,-1627.747,-420.472,-554.2,0,0,0,
,0.795,0.627,0.281,-2000,-422.913,-482.85,0,0,0,
,0.825,0.997,0.891,-2000,-501.099,-659.974,0,0,0,
,0.53,1.522,0.704,-1423.401,-324.097,-446.045,0,0,0,
,0.495,0.516,0.681,-536.316,-55.481,-442.322,0,0,0,
,0.621,0.228,0.375,-1056.275,-22.522,-289.978,0,0,0,
,0.613,0.891,0.387,-851.929,-70.557,-71.045,0,0,0,
,0.563,0.593,0.418,243.469,85.876,-3.052,0,0,0,
,0.65,0.245,0.533,523.315,94.726,61.889,0,0,0,
,0.659,0.419,0.538,589.477,138.488,105.285,0,0,0,
,0.733,0.657,0.564,629.211,115.173,90.026,0,0,0,
,0.72,0.727,0.536,829.834,97.9,79.04,0,0,0,
,0.727,0.777,0.533,1126.77,127.441,114.502,0,0,0,
,0.702,0.893,0.618,1524.353,167.175,189.88,0,0,0,
,0.689,1.031,0.577,1999.694,323.547,348.51,0,0,0,
,0.794,0.997,0.47,1999.694,438.781,464.66,0,0,0,
,0.918,0.78,0.593,1999.694,329.284,502.624,0,0,0,
,0.765,0.583,0.478,1999.694,395.752,478.332,0,0,0,
,0.934,0.056,0.364,1999.694,260.742,359.436,0,0,0,
,0.994,-0.302,0.337,1999.694,-104.92,301.88,0,0,0,
,0.853,-0.488,0.314,1999.694,-369.019,337.524,0,0,0,
,0.736,-0.447,0.447,1999.694,-482.422,397.522,0,0,0,
,0.635,-0.41,0.569,1999.694,-372.132,440.734,0,0,0,
,0.566,-0.362,0.67,1640.747,-191.407,499.023,0,0,0,
,0.526,-0.142,0.595,1273.681,27.71,508.545,0,0,0,
,0.561,0.101,0.517,1182.983,149.597,397.033,0,0,0,
,0.556,-0.238,0.425,1401.245,-37.903,157.165,0,0,0,
,0.468,-0.398,0.445,1215.21,-79.834,157.531,0,0,0,
,0.417,-0.44,0.488,925.781,1.403,146.24,0,0,0,
,0.446,-0.334,0.548,646.789,157.531,101.257,0,0,0,
,0.537,-0.238,0.539,516.113,292.358,39.856,0,0,0,
,0.731,-0.417,0.491,543.029,155.883,23.803,0,0,0,
,0.7,-0.453,0.434,325.195,142.395,72.448,0,0,0,
,0.682,-0.461,0.422,133.972,123.108,88.745,0,0,0,
,0.714,-0.404,0.497,-3.846,141.967,84.045,0,0,0,
,0.788,-0.333,0.539,-8.545,159.912,69.946,0,0,0,
,0.747,-0.51,0.504,-91.065,30.761,4.089,0,0,0,
,0.825,-0.671,0.517,-162.537,31.86,-96.192,0,0,0,
,0.821,-0.532,0.455,-285.645,76.416,-44.129,0,0,0,
,0.853,-0.493,0.505,-355.103,19.104,-63.965,0,0,0,
,0.875,-0.381,0.54,-398.499,-5.188,-38.086,0,0,0,
,0.755,-0.666,0.662,-686.524,-215.394,-93.628,0,0,0,
,0.525,-0.686,0.446,-1079.773,112.426,-198.06,0,0,0,
,0.718,-0.459,0.432,-1537.659,222.107,-187.684,0,0,0,
,0.786,-0.305,0.332,-1687.867,227.417,-173.096,0,0,0,
,0.732,-0.291,0.656,-1964.112,27.282,-223.755,0,0,0,
,0.625,-0.17,0.546,-2000,334.472,-212.708,0,0,0,
,0.841,-0.239,0.694,-2000,255.981,-331.91,0,0,0,
,0.892,-0.199,0.197,-2000,-288.575,-63.233,0,0,0,
,0.745,0.204,0.01,-2000,-619.751,-214.112,0,0,0,
,0.75,0.119,0.363,-2000,-1046.143,-495.972,0,0,0,
,0.686,0.49,0.673,-2000,-386.17,-540.406,0,0,0,
,0.669,0.58,0.592,-2000,-158.814,-377.32,0,0,0,
,0.783,0.351,0.83,-2000,-118.287,-399.414,0,0,0,
,0.716,0.605,0.376,-2000,-141.419,-265.442,0,0,0,
,0.616,0.49,0.388,-1994.263,-120.606,-330.079,0,0,0,
,0.714,0.814,0.194,-41.138,-97.657,-103.577,0,0,0,
,0.654,0.918,0.202,509.887,-70.252,-45.35,0,0,0,
,0.654,0.671,0.249,893.249,-8.362,-15.748,0,0,0,
,0.66,0.595,0.343,1039.428,60.302,53.527,0,0,0,
,0.663,0.606,0.395,1134.399,135.07,111.633,0,0,0,
,0.733,0.749,0.596,1653.564,173.278,310.302,0,0,0,
,0.807,0.797,0.632,1948.12,135.315,388.427,0,0,0,
,0.783,0.727,0.645,1999.694,99.792,459.594,0,0,0,
,0.75,0.521,0.631,1999.694,76.171,484.924,0,0,0,
,0.666,0.285,0.668,1999.694,157.47,447.815,0,0,0,
,0.619,0.093,0.639,1999.694,252.807,401.855,0,0,0,
,0.688,0.006,0.662,1999.694,168.213,341.797,0,0,0,
,0.704,-0.164,0.643,1999.694,85.022,237.609,0,0,0,
,0.656,-0.171,0.661,1999.694,38.147,232.238,0,0,0,
,0.606,-0.033,0.654,1970.764,11.169,228.332,0,0,0,
,0.621,-0.122,0.603,1952.942,-76.477,58.166,0,0,0,
,0.559,-0.252,0.671,1805.603,-22.95,146.911,0,0,0,
,0.478,-0.292,0.604,1512.634,153.564,247.314,0,0,0,
,0.493,-0.344,0.525,1252.136,308.654,323.547,0,0,0,
,0.543,-0.271,0.482,1008.85,395.263,314.087,0,0,0,
,0.615,-0.127,0.479,743.164,408.142,271.179,0,0,0,
,0.679,-0.043,0.454,707.885,363.159,215.881,0,0,0,
,0.708,-0.128,0.44,776.428,257.019,151.855,0,0,0,
,0.676,-0.287,0.39,764.709,152.404,143.493,0,0,0,
,0.632,-0.373,0.414,632.568,80.139,129.15,0,0,0,
,0.621,-0.336,0.447,398.498,102.356,103.149,0,0,0,
,0.684,-0.177,0.512,303.222,158.081,44.921,0,0,0,
,0.783,-0.262,0.49,434.021,100.708,-75.379,0,0,0,
,0.802,-0.443,0.469,480.957,-58.716,-78.98,0,0,0,
,0.702,-0.502,0.504,353.454,-82.947,-15.87,0,0,0,
,0.678,-0.218,0.523,292.419,56.884,-1.954,0,0,0,
,0.775,-0.171,0.492,489.074,93.2,-13.489,0,0,0,
,0.844,-0.44,0.52,630.005,-31.25,33.935,0,0,0,
,0.771,-0.607,0.505,520.691,-32.471,112.182,0,0,0,
,0.759,-0.676,0.499,281.555,-18.616,109.741,0,0,0,
,0.82,-0.612,0.4,154.663,7.69,8.422,0,0,0,
,0.749,-0.67,0.374,-292.908,-112.122,-20.386,0,0,0,
,0.63,-0.635,0.364,-812.684,-22.583,-74.83,0,0,0,
,0.721,-0.494,0.421,-1034.424,150.512,-147.767,0,0,0,
,0.903,-0.328,0.499,-1053.406,6.713,-85.267,0,0,0,
,0.744,-0.399,0.577,-1290.345,-60.791,-78.736,0,0,0,
,0.699,-0.378,0.631,-1675.538,121.582,-149.537,0,0,0,
,0.797,-0.056,0.49,-1884.095,102.722,-56.214,0,0,0,
,0.79,-0.178,0.62,-1995.789,24.658,-135.254,0,0,0,
,0.779,0.166,0.589,-2000,49.56,-7.996,0,0,0,
,0.879,0.086,0.718,-2000,-21.668,-98.755,0,0,0,
,0.877,0.042,0.685,-2000,-109.314,13.855,0,0,0,
,0.838,0.211,0.544,-2000,-124.878,-38.147,0,0,0,
,0.76,0.07,0.47,-2000,-181.031,-142.762,0,0,0,
,0.631,-0.356,0.362,-2000,-445.862,-250.245,0,0,0,
,0.696,0.038,0.462,-2000,-588.501,-164.429,0,0,0,
,0.791,0.063,0.695,-2000,-674.988,-438.538,0,0,0,
,0.868,0.507,0.542,-2000,-666.077,-260.254,0,0,0,
,0.761,0.888,0.504,-2000,-695.923,-293.274,0,0,0,
,0.372,0.576,0.704,-1701.783,-267.212,-445.801,0,0,0,
,0.719,0.458,0.629,-1663.453,-175.293,-187.439,0,0,0,
,0.515,0.711,0.524,-725.647,-21.485,-133.912,0,0,0,
,0.726,0.659,0.479,-671.998,-33.692,-110.779,0,0,0,
,0.597,0.73,0.522,-253.968,12.329,-67.139,0,0,0,
,0.66,0.761,0.484,238.525,93.2,-37.171,0,0,0,
,0.736,0.801,0.468,580.566,116.15,22.644,0,0,0,
,0.787,0.837,0.492,946.533,89.538,81.787,0,0,0,
,0.736,0.808,0.48,1508.422,122.741,169.067,0,0,0,
,0.738,0.816,0.503,1999.694,183.899,295.776,0,0,0,
,0.707,0.702,0.624,1999.694,288.635,350.586,0,0,0,
,0.703,0.412,0.486,1999.694,321.838,219.543,0,0,0,
,0.756,0.104,0.485,1999.694,135.62,118.469,0,0,0,
,0.709,-0.13,0.631,1999.694,-45.35,65.856,0,0,0,
,0.656,-0.27,0.712,1999.694,-113.77,89.843,0,0,0,
,0.612,-0.116,0.833,1999.694,-59.815,231.567,0,0,0,
,0.603,-0.001,0.763,1999.694,91.796,203.491,0,0,0,
,0.677,-0.039,0.69,1999.694,163.513,180.908,0,0,0,
,0.695,-0.072,0.617,1999.694,199.829,216.674,0,0,0,
,0.678,-0.183,0.62,1999.694,225.891,268.493,0,0,0,
,0.65,-0.255,0.495,1999.694,278.015,308.105,0,0,0,
,0.63,-0.153,0.413,1864.99,255.493,312.988,0,0,0,
,0.654,-0.163,0.382,1860.168,148.986,255.859,0,0,0,
,0.664,-0.361,0.399,1803.711,-11.597,216.125,0,0,0,
,0.589,-0.427,0.47,1572.692,-109.62,268.005,0,0,0,
,0.516,-0.49,0.452,1279.358,-143.372,282.531,0,0,0,
,0.468,-0.452,0.366,901.489,-132.264,274.963,0,0,0,
,0.442,-0.286,0.352,699.768,-118.287,212.524,0,0,0,
,0.487,-0.321,0.402,719.36,-98.999,108.459,0,0,0,
,0.56,-0.494,0.473,616.577,-124.573,63.781,0,0,0,
,0.566,-0.463,0.527,346.069,-104.371,59.021,0,0,0,
,0.577,-0.415,0.491,69.397,20.69,28.625,0,0,0,
,0.641,-0.397,0.479,-149.048,75.134,-19.837,0,0,0,
,0.687,-0.407,0.501,-254.578,96.435,-44.434,0,0,0,
,0.724,-0.469,0.394,-308.655,125.061,-52.857,0,0,0,
,0.714,-0.506,0.275,-315.796,96.435,-58.289,0,0,0,
,0.701,-0.48,0.349,-298.279,119.14,-41.504,0,0,0,
,0.799,-0.476,0.443,-226.868,217.529,-48.279,0,0,0,
,0.88,-0.62,0.396,-136.475,220.337,-21.668,0,0,0,
,0.868,-0.642,0.359,-178.956,211.609,81.054,0,0,0,
,0.908,-0.635,0.317,-280.823,182.678,92.407,0,0,0,
,1.001,-0.688,0.221,-238.465,30.639,-52.979,0,0,0,
,1.039,-0.812,0.378,-266.724,-265.748,-10.254,0,0,0,
,0.684,-0.557,0.456,-730.103,-145.691,44.372,0,0,0,
,0.617,-0.368,0.425,-1102.478,151.428,-65.064,0,0,0,
,0.859,-0.321,0.282,-990.113,259.948,-130.372,0,0,0,
,0.999,-0.533,0.489,-849.793,-109.681,-165.589,0,0,0,
,0.788,-0.652,0.589,-1351.746,-53.528,-171.631,0,0,0,
,0.791,-0.242,0.518,-1993.714,20.141,-198.731,0,0,0,
,0.731,-0.239,0.458,-2000,176.086,-250.306,0,0,0,
,0.846,-0.037,0.641,-2000,72.082,-89.051,0,0,0,
,0.823,-0.07,0.54,-1991.822,96.008,-151.978,0,0,0,
,0.889,-0.165,0.813,-1675.599,-182.74,-135.56,0,0,0,
,0.682,0.026,0.519,-1577.454,-109.009,-90.027,0,0,0,
,0.728,-0.105,0.738,-1614.686,-194.275,-168.396,0,0,0,
,0.712,-0.062,0.571,-1670.838,-111.756,-134.034,0,0,0,
,0.819,-0.139,0.735,-1679.627,-279.419,-176.575,0,0,0,
,0.634,-0.113,0.479,-1565.674,-167.298,-202.576,0,0,0,
,0.734,0.154,0.643,-1488.526,-357.544,-166.871,0,0,0,
,0.597,0.085,0.666,-1330.323,-219.971,-280.213,0,0,0,
,0.744,0.285,0.756,-1540.772,-318.543,-226.075,0,0,0,
,0.77,-0.095,0.953,-1760.56,-333.069,-457.825,0,0,0,
,0.658,-0.033,0.757,-2000,-334.107,-427.185,0,0,0,
,0.748,-0.411,0.756,-2000,-296.936,-509.095,0,0,0,
,0.7,0.247,0.21,-2000,-274.659,-400.757,0,0,0,
,0.727,0.214,0.318,-2000,-360.291,-455.445,0,0,0,
,0.861,1.151,0.099,-2000,-408.814,-228.272,0,0,0,
,0.534,1.097,0.424,-1592.835,-221.802,-284.119,0,0,0,
,0.674,0.531,0.603,-221.68,-15.625,-77.454,0,0,0,
,0.697,0.565,0.626,-168.091,47.485,-37.903,0,0,0,
,0.715,0.572,0.548,-108.46,117.553,37.414,0,0,0,
,0.751,0.735,0.425,-20.447,150.879,117.675,0,0,0,
,0.783,0.821,0.463,365.295,181.762,205.139,0,0,0,
,0.698,0.811,0.584,1999.694,438.415,429.138,0,0,0,
,0.703,0.593,0.564,1999.694,473.266,398.437,0,0,0,
,0.746,0.6,0.523,1999.694,444.03,376.281,0,0,0,
,0.792,0.508,0.513,1999.694,315.612,230.59,0,0,0,
,0.749,0.19,0.427,1999.694,170.166,73.73,0,0,0,
,0.673,0.019,0.439,1999.694,53.833,17.211,0,0,0,
,0.607,0,0.426,1999.694,25.451,38.635,0,0,0,
,0.597,-0.093,0.54,1999.694,-16.785,60.058,0,0,0,
,0.616,-0.097,0.683,1999.694,-22.156,104.919,0,0,0,
,0.536,0.06,0.6,1999.694,104.98,217.468,0,0,0,
,0.554,-0.08,0.525,1999.694,120.91,107.422,0,0,0,
,0.589,-0.35,0.582,1999.694,27.099,73.974,0,0,0,
,0.52,-0.374,0.672,1923.401,-26.062,226.989,0,0,0,
,0.408,-0.188,0.654,1370.056,80.078,280.395,0,0,0,
,0.458,-0.045,0.618,1075.988,181.335,240.478,0,0,0,
,0.577,-0.23,0.639,996.399,17.883,158.63,0,0,0,
,0.533,-0.269,0.639,867.065,-11.292,175.537,0,0,0,
,0.525,-0.275,0.599,757.69,34.851,191.345,0,0,0,
,0.581,-0.347,0.542,686.279,72.631,210.876,0,0,0,
,0.627,-0.412,0.49,565.918,90.087,255.127,0,0,0,
,0.641,-0.408,0.379,433.349,91.857,237.06,0,0,0,
,0.648,-0.35,0.317,375.427,101.318,169.372,0,0,0,
,0.696,-0.438,0.347,489.502,86.425,95.52,0,0,0,
,0.744,-0.607,0.404,444.763,73.303,50.903,0,0,0,
,0.738,-0.699,0.373,263.244,103.271,-8.24,0,0,0,
,0.779,-0.701,0.409,38.757,111.877,-69.519,0,0,0,
,0.901,-0.66,0.419,-97.84,89.599,-122.376,0,0,0,
,0.924,-0.608,0.258,-152.71,109.619,-110.23,0,0,0,
,1.013,-0.796,0.165,-76.477,34.24,-104.798,0,0,0,
,1.212,-0.839,0.231,-190.125,-73.548,-76.111,0,0,0,
,0.923,-0.234,0.404,-554.078,-103.821,91.308,0,0,0,
,0.608,-0.252,0.48,-628.235,-2.137,50.415,0,0,0,
,0.786,-0.45,0.493,-762.818,138.61,-51.026,0,0,0,
,0.77,-0.46,0.424,-1258.057,51.94,-19.532,0,0,0,
,0.739,-0.23,0.308,-1339.051,262.878,-91.431,0,0,0,
,0.943,-0.311,0.621,-1268.067,-5.677,-87.708,0,0,0,
,0.777,-0.275,0.624,-1462.708,-19.41,-84.351,0,0,0,
,0.767,-0.485,0.859,-1994.629,-34.974,-149.353,0,0,0,
,0.724,-0.304,0.672,-2000,207.153,-153.565,0,0,0,
,0.816,-0.177,0.643,-2000,209.9,-82.093,0,0,0,
,0.778,-0.009,0.455,-2000,86.975,35.522,0,0,0,
,0.691,-0.147,0.343,-2000,-114.136,-134.766,0,0,0,
,0.734,-0.16,0.455,-2000,-362.854,-87.647,0,0,0,
,0.748,-0.073,0.36,-2000,-482.239,-86.487,0,0,0,
,0.814,-0.434,0.342,-2000,-684.754,-405.64,0,0,0,
,0.667,0.016,-0.046,-2000,-719.849,-440.247,0,0,0,
,0.737,0.344,-0.076,-2000,-724.732,-433.472,0,0,0,
,0.95,0.715,0.112,-2000,-818.726,-356.385,0,0,0,
,0.627,0.452,0.797,-2000,-641.114,-491.517,0,0,0,
,0.858,0.877,0.277,-2000,-340.149,-277.466,0,0,0,
,0.542,0.985,0.068,-1997.803,-186.097,-208.374,0,0,0,
,0.706,1.177,-0.09,-1398.316,-166.138,-59.449,0,0,0,
,0.517,1.089,0.028,-308.899,-87.891,-46.082,0,0,0,
,0.611,0.686,0.173,177.124,-57.312,4.516,0,0,0,
,0.628,0.78,0.212,395.385,-40.039,54.931,0,0,0,
,0.662,0.697,0.257,710.754,20.385,95.092,0,0,0,
,0.682,0.614,0.323,842.773,135.07,106.628,0,0,0,
,0.713,0.848,0.297,829.895,181.274,162.963,0,0,0,
,0.671,1.001,0.545,1099.548,194.885,162.902,0,0,0,
,0.658,1.01,0.487,1656.738,216.064,300.72,0,0,0,
,0.666,0.973,0.365,1999.694,280.517,382.629,0,0,0,
,0.691,0.874,0.389,1999.694,343.994,472.839,0,0,0,
,0.652,0.75,0.49,1999.694,419.189,503.234,0,0,0,
,0.672,0.695,0.53,1999.694,426.941,464.477,0,0,0,
,0.74,0.593,0.578,1999.694,356.262,348.083,0,0,0,
,0.646,0.429,0.464,1999.694,379.455,226.379,0,0,0,
,0.654,0.171,0.419,1999.694,302.612,114.013,0,0,0,
,0.626,-0.047,0.492,1999.694,189.941,37.353,0,0,0,
,0.559,-0.148,0.53,1999.694,198.852,79.345,0,0,0,
,0.544,-0.131,0.557,1999.694,252.197,140.686,0,0,0,
,0.577,-0.112,0.554,1999.694,239.257,185.913,0,0,0,
,0.58,-0.086,0.606,1998.108,177.49,230.468,0,0,0,
,0.469,-0.035,0.623,1684.204,230.224,206.848,0,0,0,
,0.48,0.097,0.654,929.565,314.697,89.294,0,0,0,
,0.543,0.183,0.575,894.775,310.241,55.664,0,0,0,
,0.601,0.039,0.456,1112.732,199.646,-12.635,0,0,0,
,0.621,-0.202,0.499,1156.616,70.312,15.197,0,0,0,
,0.624,-0.272,0.595,952.148,80.261,115.661,0,0,0,
,0.81,-0.196,0.493,350.158,170.471,196.228,0,0,0,
,0.807,-0.176,0.446,416.198,123.901,138.672,0,0,0,
,0.815,-0.355,0.453,528.32,35.4,84.35,0,0,0,
,0.802,-0.448,0.495,513.977,-9.034,99.548,0,0,0,
,0.821,-0.523,0.448,526.245,-20.447,14.526,0,0,0,
,0.814,-0.742,0.535,-182.923,-55.359,-84.534,0,0,0,
,0.833,-0.429,0.321,-388.916,98.205,37.536,0,0,0,
,0.952,-0.387,0.462,-298.34,-71.045,-32.898,0,0,0,
,0.843,-0.328,0.438,-495.545,-86.182,21.057,0,0,0,
,0.842,-0.318,0.457,-1391.114,62.622,-44.007,0,0,0,
,0.768,-0.362,0.471,-1683.167,58.105,-111.573,0,0,0,
,0.713,-0.14,0.495,-1999.695,98.083,-65.308,0,0,0,
,0.769,-0.164,0.517,-2000,123.413,-171.326,0,0,0,
,0.879,-0.291,0.574,-2000,-54.749,-58.838,0,0,0,
,0.873,0.071,0.291,-2000,-193.726,-13.672,0,0,0,
