TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.961,0.235,-0.177,12.023,27.343,9.582,0,0,0,
,0.962,0.209,-0.196,9.399,12.512,-4.456,0,0,0,
,0.948,0.203,-0.183,0.61,2.563,1.525,0,0,0,
,0.942,0.187,-0.19,-23.316,8.178,2.563,0,0,0,
,0.927,0.215,-0.198,-42.664,-3.907,-1.16,0,0,0,
,0.915,0.25,-0.219,-55.603,0.122,1.159,0,0,0,
,0.926,0.259,-0.191,-42.969,5.004,-1.831,0,0,0,
,0.934,0.253,-0.188,-29.419,4.455,-3.052,0,0,0,
,0.932,0.243,-0.188,-27.527,2.563,-5.799,0,0,0,
,0.936,0.254,-0.193,-19.288,8.85,-4.7,0,0,0,
,0.932,0.228,-0.193,-8.606,5.554,-9.095,0,0,0,
,0.928,0.235,-0.188,-16.907,4.455,-6.104,0,0,0,
,0.922,0.237,-0.181,-20.691,6.713,-8.912,0,0,0,
,0.93,0.23,-0.198,-4.334,6.042,-15.503,0,0,0,
,0.933,0.227,-0.186,-4.09,3.723,-12.207,0,0,0,
,0.932,0.241,-0.179,1.403,5.371,-14.222,0,0,0,
,0.937,0.234,-0.182,12.817,8.544,-20.997,0,0,0,
,0.935,0.221,-0.185,9.094,8.361,-21.912,0,0,0,
,0.933,0.225,-0.187,-1.221,8.606,-18.067,0,0,0,
,0.934,0.234,-0.197,-3.54,11.901,-16.724,0,0,0,
,0.933,0.228,-0.179,16.174,10.864,-17.762,0,0,0,
,0.936,0.22,-0.188,18.249,9.765,-23.804,0,0,0,
,0.939,0.227,-0.19,-2.442,8.422,-18.982,0,0,0,
,0.938,0.223,-0.187,-6.714,6.225,-21.973,0,0,0,
,0.932,0.233,-0.188,-6.043,1.281,-19.654,0,0,0,
,0.93,0.229,-0.185,-14.222,0.183,-19.959,0,0,0,
,0.932,0.24,-0.18,-9.705,3.54,-17.273,0,0,0,
,0.934,0.237,-0.183,-4.273,3.112,-19.715,0,0,0,
,0.931,0.228,-0.184,-10.56,0.244,-18.494,0,0,0,
,0.932,0.239,-0.188,-12.696,4.699,-15.32,0,0,0,
,0.927,0.238,-0.192,1.403,3.967,-23.072,0,0,0,
,0.933,0.234,-0.186,5.127,6.958,-23.865,0,0,0,
,0.93,0.245,-0.188,12.451,8.3,-19.654,0,0,0,
,0.93,0.234,-0.188,7.812,6.774,-24.231,0,0,0,
,0.931,0.23,-0.184,1.709,7.751,-18.433,0,0,0,
,0.931,0.239,-0.186,7.446,5.432,-21.729,0,0,0,
,0.934,0.24,-0.193,11.596,7.629,-20.508,0,0,0,
,0.93,0.232,-0.187,15.014,6.713,-25.452,0,0,0,
,0.937,0.232,-0.195,18.92,6.713,-26.978,0,0,0,
,0.929,0.237,-0.193,15.38,5.737,-22.828,0,0,0,
,0.931,0.228,-0.18,12.329,7.751,-23.682,0,0,0,
,0.941,0.226,-0.193,14.16,9.643,-24.537,0,0,0,
,0.936,0.243,-0.192,-0.245,8.117,-17.456,0,0,0,
,0.932,0.244,-0.191,4.211,5.798,-18.311,0,0,0,
,0.926,0.239,-0.178,-5.188,5.371,-18.494,0,0,0,
,0.927,0.247,-0.179,-1.831,8.544,-19.898,0,0,0,
,0.928,0.255,-0.188,11.108,8.422,-20.264,0,0,0,
,0.93,0.231,-0.193,15.014,10.131,-22.889,0,0,0,
,0.933,0.232,-0.188,11.901,10.925,-16.175,0,0,0,
,0.93,0.237,-0.188,14.831,8.972,-19.471,0,0,0,
,0.932,0.223,-0.184,11.535,6.225,-23.804,0,0,0,
,0.931,0.23,-0.184,2.99,8.239,-16.48,0,0,0,
,0.934,0.24,-0.181,5.065,10.559,-19.227,0,0,0,
,0.932,0.239,-0.186,12.634,9.948,-19.471,0,0,0,
,0.934,0.237,-0.183,14.709,10.253,-21.119,0,0,0,
,0.932,0.234,-0.186,15.808,10.559,-20.813,0,0,0,
,0.934,0.229,-0.182,9.521,10.803,-21.424,0,0,0,
,0.931,0.237,-0.181,17.7,9.399,-19.471,0,0,0,
,0.931,0.237,-0.182,15.258,11.291,-16.236,0,0,0,
,0.932,0.226,-0.185,6.958,8.85,-17.823,0,0,0,
,0.935,0.228,-0.177,17.883,10.681,-27.71,0,0,0,
,0.939,0.231,-0.175,19.287,9.582,-30.152,0,0,0,
,0.937,0.226,-0.181,18.31,8.422,-29.541,0,0,0,
,0.937,0.235,-0.179,18.31,8.117,-28.687,0,0,0,
,0.935,0.224,-0.182,19.043,6.53,-30.091,0,0,0,
,0.939,0.222,-0.181,15.93,5.554,-30.091,0,0,0,
,0.937,0.224,-0.185,12.146,3.479,-30.335,0,0,0,
,0.935,0.234,-0.182,10.559,2.746,-31.128,0,0,0,
,0.932,0.245,-0.18,11.169,3.723,-30.091,0,0,0,
,0.93,0.236,-0.185,11.23,4.15,-29.358,0,0,0,
,0.937,0.235,-0.177,12.817,4.455,-31.983,0,0,0,
,0.937,0.239,-0.173,10.681,-0.733,-30.945,0,0,0,
,0.933,0.243,-0.175,8.117,-0.428,-34.058,0,0,0,
,0.937,0.247,-0.182,6.408,2.929,-33.875,0,0,0,
,0.935,0.248,-0.188,6.836,1.77,-30.274,0,0,0,
,0.927,0.247,-0.187,15.319,-0.977,-29.541,0,0,0,
,0.92,0.239,-0.186,19.47,0.244,-30.884,0,0,0,
,0.921,0.242,-0.18,18.127,0.549,-32.715,0,0,0,
,0.915,0.244,-0.178,14.099,0.61,-37.72,0,0,0,
,0.922,0.273,-0.191,30.395,5.737,-37.598,0,0,0,
,0.924,0.254,-0.183,47.363,6.225,-39.124,0,0,0,
,0.933,0.241,-0.187,48.95,13.305,-37.659,0,0,0,
,0.946,0.233,-0.182,47.302,12.817,-40.345,0,0,0,
,0.941,0.222,-0.185,40.283,7.812,-38.453,0,0,0,
,0.939,0.226,-0.181,34.24,7.934,-36.255,0,0,0,
,0.933,0.223,-0.186,30.7,8.117,-34.302,0,0,0,
,0.925,0.23,-0.186,35.339,9.826,-33.387,0,0,0,
,0.923,0.241,-0.181,43.457,12.817,-34.607,0,0,0,
,0.93,0.227,-0.178,41.076,15.075,-42.054,0,0,0,
,0.935,0.238,-0.179,35.339,14.343,-38.88,0,0,0,
,0.943,0.258,-0.157,51.696,16.723,-40.345,0,0,0,
,0.938,0.213,-0.181,57.312,5.615,-43.457,0,0,0,
,0.934,0.212,-0.177,55.358,9.826,-53.711,0,0,0,
,0.928,0.217,-0.17,52.673,10.376,-53.65,0,0,0,
,0.929,0.223,-0.164,51.696,12.512,-54.566,0,0,0,
,0.935,0.212,-0.17,47.79,13.427,-53.406,0,0,0,
,0.943,0.204,-0.175,42.602,15.747,-50.599,0,0,0,
,0.949,0.211,-0.18,41.198,15.625,-50.354,0,0,0,
,0.943,0.207,-0.176,39.733,9.521,-49.744,0,0,0,
,0.936,0.211,-0.174,31.555,11.413,-44.861,0,0,0,
,0.937,0.214,-0.17,23.071,11.718,-41.199,0,0,0,
,0.94,0.215,-0.166,22.705,9.704,-41.321,0,0,0,
,0.935,0.216,-0.173,24.169,13.244,-38.819,0,0,0,
,0.936,0.213,-0.178,24.169,12.329,-36.988,0,0,0,
,0.936,0.207,-0.171,15.93,10.559,-32.715,0,0,0,
,0.938,0.224,-0.173,12.756,14.465,-26.185,0,0,0,
,0.948,0.219,-0.173,13.549,11.108,-30.64,0,0,0,
,0.944,0.215,-0.169,12.817,5.676,-26.673,0,0,0,
,0.944,0.217,-0.164,9.704,5.737,-27.71,0,0,0,
,0.946,0.199,-0.172,3.662,7.751,-26.123,0,0,0,
,0.95,0.188,-0.178,-16.236,3.662,-19.837,0,0,0,
,0.937,0.184,-0.175,-31.006,-3.846,-17.212,0,0,0,
,0.933,0.199,-0.168,-40.711,-2.381,-13.916,0,0,0,
,0.937,0.226,-0.157,-31.617,-1.282,-15.503,0,0,0,
,0.94,0.234,-0.164,-17.579,-0.855,-19.471,0,0,0,
,0.937,0.236,-0.168,7.08,3.967,-25.574,0,0,0,
,0.936,0.224,-0.167,16.113,6.958,-26.856,0,0,0,
,0.933,0.214,-0.164,16.174,8.056,-30.701,0,0,0,
,0.937,0.207,-0.162,15.808,10.376,-28.626,0,0,0,
,0.94,0.214,-0.167,16.052,12.939,-26.917,0,0,0,
,0.94,0.203,-0.177,15.869,10.07,-26.551,0,0,0,
,0.944,0.193,-0.176,4.455,7.263,-23.865,0,0,0,
,0.946,0.196,-0.183,-6.287,6.225,-18.677,0,0,0,
,0.938,0.2,-0.18,-13.184,2.014,-20.63,0,0,0,
,0.932,0.212,-0.17,-21.668,5.31,-16.297,0,0,0,
,0.935,0.235,-0.169,-14.771,10.253,-15.625,0,0,0,
,0.942,0.239,-0.169,3.479,8.483,-18.311,0,0,0,
,0.941,0.23,-0.169,12.39,7.751,-22.278,0,0,0,
,0.94,0.187,-0.17,2.38,9.399,-21.363,0,0,0,
,0.941,0.247,-0.168,-1.343,10.803,-19.043,0,0,0,
,0.939,0.225,-0.167,10.07,9.216,-22.522,0,0,0,
,0.94,0.217,-0.17,20.568,12.268,-25.818,0,0,0,
,0.939,0.208,-0.175,12.817,6.713,-23.316,0,0,0,
,0.935,0.213,-0.176,6.53,8.911,-22.644,0,0,0,
,0.935,0.224,-0.178,10.742,11.291,-23.621,0,0,0,
,0.941,0.218,-0.172,14.77,13.427,-25.452,0,0,0,
,0.944,0.212,-0.173,12.634,12.329,-23.682,0,0,0,
,0.944,0.206,-0.174,9.216,8.3,-26.001,0,0,0,
,0.941,0.202,-0.173,7.446,8.667,-27.283,0,0,0,
,0.944,0.197,-0.174,3.295,9.765,-25.635,0,0,0,
,0.939,0.22,-0.172,7.873,6.469,-27.344,0,0,0,
,0.935,0.213,-0.171,20.752,6.836,-35.706,0,0,0,
,0.937,0.218,-0.169,20.813,12.268,-36.622,0,0,0,
,0.936,0.232,-0.172,30.029,13.794,-37.232,0,0,0,
,0.937,0.233,-0.176,37.475,17.395,-44.373,0,0,0,
,0.945,0.216,-0.177,36.377,17.456,-40.772,0,0,0,
,0.944,0.218,-0.168,27.465,9.887,-35.462,0,0,0,
,0.934,0.192,-0.156,26.306,6.286,-30.762,0,0,0,
,0.945,0.166,-0.158,19.47,14.526,-26.49,0,0,0,
,0.958,0.138,-0.156,5.981,12.451,-29.48,0,0,0,
,0.955,0.153,-0.167,-10.926,3.662,-26.246,0,0,0,
,0.946,0.189,-0.189,-24.72,5.432,-26.062,0,0,0,
,0.94,0.22,-0.187,-26.307,4.699,-27.283,0,0,0,
,0.936,0.223,-0.176,-26.795,2.197,-30.579,0,0,0,
,0.934,0.23,-0.172,-25.696,5.432,-23.56,0,0,0,
,0.936,0.224,-0.175,-18.311,5.798,-23.255,0,0,0,
,0.941,0.218,-0.17,-9.034,6.469,-25.208,0,0,0,
,0.945,0.224,-0.176,-3.235,10.559,-26.49,0,0,0,
,0.976,0.282,-0.147,0,26.611,-1.343,0,0,0,
,0.943,0.265,-0.135,7.568,17.395,-4.273,0,0,0,
,0.912,0.26,-0.108,22.277,27.893,6.591,0,0,0,
,0.9,0.356,-0.104,62.805,27.893,19.653,0,0,0,
,0.891,0.48,-0.112,131.836,6.042,35.827,0,0,0,
,0.914,0.578,-0.098,256.103,-21.241,30.334,0,0,0,
,0.929,0.638,-0.096,408.813,-77.515,55.053,0,0,0,
,0.885,0.665,-0.182,643.188,-105.713,62.072,0,0,0,
,0.912,0.629,-0.22,822.082,-144.654,101.257,0,0,0,
,0.95,0.678,-0.196,997.802,-167.603,177.734,0,0,0,
,0.975,0.697,-0.152,1169.922,-199.219,210.51,0,0,0,
,0.991,0.646,-0.129,1344.543,-209.717,246.276,0,0,0,
,1.017,0.644,-0.205,1486.084,-217.347,325.927,0,0,0,
,1.047,0.604,-0.216,1559.265,-252.442,377.868,0,0,0,
,1.046,0.504,-0.169,1512.512,-270.691,446.533,0,0,0,
,1.023,0.417,-0.082,1367.492,-244.873,564.636,0,0,0,
,0.985,0.416,-0.033,1134.582,-154.053,701.294,0,0,0,
,0.955,0.528,-0.035,904.846,-65.918,810.913,0,0,0,
,0.911,0.58,-0.056,795.471,-9.644,856.323,0,0,0,
,0.833,0.597,-0.048,767.273,25.94,878.112,0,0,0,
,0.769,0.565,-0.044,722.595,80.444,879.272,0,0,0,
,0.741,0.534,-0.012,620.605,120.361,889.648,0,0,0,
,0.63,0.612,0.057,328.735,165.039,878.784,0,0,0,
,0.635,0.676,0.046,287.841,184.692,823.242,0,0,0,
,0.661,0.694,0.035,297.058,173.828,747.619,0,0,0,
,0.676,0.659,0.054,324.157,151.855,659.362,0,0,0,
,0.714,0.601,0.055,296.325,79.589,602.966,0,0,0,
,0.701,0.54,0.042,280.944,28.686,556.457,0,0,0,
,0.643,0.553,0.112,250.854,31.982,500.854,0,0,0,
,0.696,0.532,0.132,200.683,16.174,442.199,0,0,0,
,0.699,0.48,0.144,129.76,1.831,376.098,0,0,0,
,0.71,0.436,0.139,-22.583,-31.556,334.777,0,0,0,
,0.732,0.476,0.121,-186.341,-81.665,313.354,0,0,0,
,0.685,0.562,0.12,-174.683,-58.472,269.531,0,0,0,
,0.668,0.608,0.142,-45.594,-9.4,190.979,0,0,0,
,0.741,0.561,0.166,31.616,-21.729,129.028,0,0,0,
,0.648,0.518,0.134,-104.798,-73.609,40.588,0,0,0,
,0.641,0.559,0.173,-174.012,-17.395,7.202,0,0,0,
,0.665,0.642,0.164,-187.073,21.728,4.333,0,0,0,
,0.65,0.723,0.181,-93.689,8.972,-21.668,0,0,0,
,0.645,0.692,0.191,21.423,-18.372,-71.595,0,0,0,
,0.627,0.626,0.191,15.258,-16.846,-85.267,0,0,0,
,0.603,0.646,0.183,-92.408,2.868,-71.656,0,0,0,
,0.597,0.69,0.144,-195.13,28.137,-73.304,0,0,0,
,0.622,0.708,0.145,-237.793,27.404,-79.651,0,0,0,
,0.581,0.724,0.116,-407.349,56.823,-67.078,0,0,0,
,0.642,0.765,0.072,-478.394,46.142,-37.415,0,0,0,
,0.603,0.858,0.065,-459.473,67.321,-50.171,0,0,0,
,0.577,0.901,0.017,-374.268,96.862,-36.744,0,0,0,
,0.587,0.836,0.025,-257.142,77.575,-54.505,0,0,0,
,0.578,0.76,0.048,-218.995,76.904,-65.491,0,0,0,
,0.576,0.7,0.073,-254.212,83.862,-77.881,0,0,0,
,0.57,0.704,0.072,-310.181,111.877,-97.84,0,0,0,
,0.573,0.763,0.028,-340.271,142.089,-100.647,0,0,0,
,0.588,0.783,-0.044,-250.794,140.869,-143.128,0,0,0,
,0.635,0.747,-0.046,-103.394,40.771,-166.016,0,0,0,
,0.662,0.66,0.066,-18.128,-62.5,-154.602,0,0,0,
,0.676,0.766,-0.01,37.353,-21.302,-55.909,0,0,0,
,0.649,0.904,-0.12,152.71,12.451,-28.443,0,0,0,
,0.602,0.745,-0.125,191.772,46.63,-83.741,0,0,0,
,0.644,0.651,0.056,154.724,32.165,-68.421,0,0,0,
,0.656,0.68,0.045,133.3,-11.231,13.855,0,0,0,
,0.66,0.837,0.037,99.121,-112.244,32.348,0,0,0,
,0.695,0.923,0.105,74.096,-169.739,98.571,0,0,0,
,0.709,0.934,-0.018,27.465,-148.438,95.336,0,0,0,
,0.574,0.909,0.06,68.969,-108.155,111.084,0,0,0,
,0.596,0.826,0.025,168.64,-14.893,91.857,0,0,0,
,0.635,0.823,0.07,264.77,17.761,109.069,0,0,0,
,0.631,0.859,0.124,338.195,22.522,106.018,0,0,0,
,0.622,0.815,0.107,358.825,6.225,113.281,0,0,0,
,0.587,0.85,0.084,242.553,29.235,131.042,0,0,0,
,0.57,0.862,0.076,131.652,31.189,154.358,0,0,0,
,0.561,0.894,0.104,82.946,39.611,167.846,0,0,0,
,0.511,1.018,0.043,401.611,56.884,177.49,0,0,0,
,0.491,0.849,0.088,476.379,37.231,184.692,0,0,0,
,0.485,0.76,0.092,450.988,62.561,172.302,0,0,0,
,0.495,0.784,0.138,368.713,75.561,169.25,0,0,0,
,0.49,0.905,0.119,319.091,114.38,167.419,0,0,0,
,0.504,0.996,0.125,401.977,79.162,175.415,0,0,0,
,0.478,0.962,0.126,529.358,85.205,184.265,0,0,0,
,0.463,0.85,0.122,654.785,69.458,185.241,0,0,0,
,0.468,0.776,0.178,714.416,49.987,171.692,0,0,0,
,0.459,0.693,0.227,644.897,66.345,170.959,0,0,0,
,0.456,0.779,0.276,550.354,110.351,185.485,0,0,0,
,0.463,0.898,0.262,606.018,136.169,195.861,0,0,0,
,0.468,0.992,0.217,781.189,133.3,201.721,0,0,0,
,0.482,0.873,0.217,805.175,114.868,172.729,0,0,0,
,0.46,0.74,0.24,691.345,90.393,208.679,0,0,0,
,0.433,0.697,0.31,557.251,101.013,219.604,0,0,0,
,0.448,0.688,0.382,473.999,102.417,213.501,0,0,0,
,0.435,0.784,0.394,516.54,130.066,205.139,0,0,0,
,0.423,0.845,0.359,644.409,109.558,191.772,0,0,0,
,0.403,0.79,0.364,781.372,85.449,172.424,0,0,0,
,0.397,0.654,0.384,792.846,78.491,144.836,0,0,0,
,0.389,0.595,0.445,672.668,96.557,133.667,0,0,0,
,0.405,0.594,0.499,559.997,104.065,125.122,0,0,0,
,0.411,0.623,0.527,514.892,107.36,95.153,0,0,0,
,0.405,0.71,0.51,562.988,103.942,86.12,0,0,0,
,0.398,0.706,0.501,645.446,98.938,65.856,0,0,0,
,0.414,0.648,0.53,690.796,98.144,58.044,0,0,0,
,0.412,0.572,0.538,671.875,108.276,47.058,0,0,0,
,0.432,0.547,0.67,740.783,110.168,20.141,0,0,0,
,0.456,0.463,0.697,699.524,112.243,22.705,0,0,0,
,0.445,0.449,0.707,636.718,114.196,18.798,0,0,0,
,0.448,0.462,0.736,614.746,108.581,20.446,0,0,0,
,0.456,0.469,0.737,593.628,106.567,15.808,0,0,0,
,0.464,0.486,0.733,582.519,102.05,19.165,0,0,0,
,0.445,0.461,0.725,562.133,97.229,20.141,0,0,0,
,0.452,0.415,0.739,579.162,99.121,20.996,0,0,0,
,0.461,0.384,0.758,586.181,98.571,15.014,0,0,0,
,0.451,0.346,0.753,521.057,98.51,10.009,0,0,0,
,0.458,0.364,0.761,458.13,86.364,10.986,0,0,0,
,0.459,0.384,0.767,435.669,84.838,10.253,0,0,0,
,0.458,0.369,0.784,418.64,76.843,9.521,0,0,0,
,0.464,0.359,0.776,420.105,70.8,9.033,0,0,0,
,0.454,0.34,0.787,410.461,72.692,11.718,0,0,0,
,0.462,0.336,0.786,403.564,71.35,13.366,0,0,0,
,0.469,0.296,0.799,393.432,66.345,13,0,0,0,
,0.462,0.31,0.802,372.619,62.805,15.625,0,0,0,
,0.453,0.31,0.812,375.488,66.955,18.188,0,0,0,
,0.464,0.29,0.799,380.615,63.903,18.432,0,0,0,
,0.46,0.287,0.776,362.609,51.94,25.878,0,0,0,
,0.458,0.254,0.735,367.92,62.316,30.334,0,0,0,
,0.453,0.256,0.787,382.812,48.95,34.851,0,0,0,
,0.463,0.262,0.835,395.691,59.021,27.16,0,0,0,
,0.458,0.258,0.845,432.8,62.255,24.963,0,0,0,
,0.473,0.214,0.844,458.923,61.401,28.259,0,0,0,
,0.473,0.138,0.849,430.114,55.481,34.118,0,0,0,
,0.476,0.141,0.844,373.108,52.795,35.156,0,0,0,
,0.481,0.149,0.86,345.886,49.56,35.705,0,0,0,
,0.471,0.177,0.868,336.547,46.142,42.907,0,0,0,
,0.469,0.18,0.871,365.905,47.424,53.649,0,0,0,
,0.473,0.161,0.859,371.399,50.17,59.387,0,0,0,
,0.469,0.131,0.854,387.939,52.124,65.734,0,0,0,
,0.466,0.106,0.856,383.484,49.743,71.533,0,0,0,
,0.473,0.078,0.85,377.99,52.795,82.214,0,0,0,
,0.472,0.093,0.859,361.328,44.86,88.073,0,0,0,
,0.467,0.063,0.869,362.854,47.668,97.839,0,0,0,
,0.483,0.085,0.887,363.037,37.963,105.957,0,0,0,
,0.479,0.085,0.874,352.478,30.09,108.093,0,0,0,
,0.453,0.074,0.85,324.707,32.47,109.985,0,0,0,
,0.469,0.088,0.832,350.586,53.344,127.258,0,0,0,
,0.473,0.169,0.854,435.363,79.284,139.526,0,0,0,
,0.5,0.127,0.889,503.173,91.735,155.7,0,0,0,
,0.505,-0.073,0.901,498.718,77.819,161.56,0,0,0,
,0.51,-0.079,0.906,416.015,43.701,161.255,0,0,0,
,0.492,-0.101,0.887,369.995,36.254,161.499,0,0,0,
,0.48,-0.072,0.877,347.961,26.001,164.489,0,0,0,
,0.494,-0.029,0.865,393.554,23.803,191.772,0,0,0,
,0.491,-0.011,0.855,431.152,28.747,204.223,0,0,0,
,0.494,-0.053,0.852,416.259,25.634,203.247,0,0,0,
,0.49,-0.042,0.817,427.246,27.404,198.425,0,0,0,
,0.492,-0.099,0.826,419.677,29.174,188.476,0,0,0,
,0.496,-0.132,0.811,402.771,37.292,177.124,0,0,0,
,0.495,-0.131,0.814,374.145,48.706,164.978,0,0,0,
,0.493,-0.159,0.815,373.962,58.96,162.048,0,0,0,
,0.654,-0.223,0.794,-472.29,-168.641,-94.788,0,0,0,
,0.662,-0.192,0.78,-660.95,-243.348,-190.796,0,0,0,
,0.666,-0.17,0.754,-769.227,-316.102,-271.607,0,0,0,
,0.655,-0.175,0.792,-881.226,-383.24,-340.271,0,0,0,
,0.643,-0.133,0.784,-1023.377,-441.468,-396.119,0,0,0,
,0.619,-0.163,0.831,-1193.177,-497.01,-444.581,0,0,0,
,0.59,-0.082,0.843,-1337.464,-541.81,-480.774,0,0,0,
,0.578,-0.081,0.862,-1398.255,-565.125,-520.325,0,0,0,
,0.544,0.002,0.808,-1434.327,-583.435,-575.379,0,0,0,
,0.463,0.006,0.784,-1633.179,-608.826,-676.331,0,0,0,
,0.406,0.092,0.802,-1674.195,-595.459,-700.135,0,0,0,
,0.391,0.093,0.807,-1783.509,-569.886,-725.098,0,0,0,
,0.384,0.197,0.768,-1801.026,-540.101,-750.611,0,0,0,
,0.373,0.078,0.708,-1740.967,-517.579,-756.348,0,0,0,
,0.355,-0.013,0.63,-1906.067,-500.672,-759.949,0,0,0,
,0.329,0.343,0.586,-1998.353,-449.707,-769.959,0,0,0,
,0.255,0.429,0.578,-1929.566,-352.967,-766.907,0,0,0,
,0.283,0.388,0.533,-1779.236,-270.874,-736.084,0,0,0,
,0.304,0.502,0.552,-1715.638,-178.65,-717.469,0,0,0,
,0.368,0.626,0.484,-1778.077,-114.685,-699.341,0,0,0,
,0.365,0.725,0.379,-1934.571,-72.815,-688.904,0,0,0,
,0.424,0.852,0.212,-1114.441,-74.585,-683.228,0,0,0,
,0.407,0.853,0.205,-712.586,-34.974,-642.273,0,0,0,
,0.437,0.942,0.131,-412.842,13.61,-624.451,0,0,0,
,0.467,0.999,0.195,-255.005,64.453,-562.684,0,0,0,
,0.518,1.027,0.113,-202.454,110.107,-512.085,0,0,0,
,0.51,1.037,0.122,-161.011,107.788,-444.397,0,0,0,
,0.551,0.982,0.183,-153.26,93.75,-385.193,0,0,0,
,0.545,0.97,0.106,-190.247,97.106,-330.384,0,0,0,
,0.542,0.9,0.15,-219.178,39.306,-262.513,0,0,0,
,0.547,0.919,0.246,-291.932,45.593,-239.685,0,0,0,
,0.538,0.86,0.231,-364.93,46.142,-231.568,0,0,0,
,0.545,0.991,0.138,-359.436,83.557,-191.59,0,0,0,
,0.572,0.952,0.214,-206.421,28.686,-169.8,0,0,0,
,0.531,0.85,0.251,-132.691,11.596,-137.452,0,0,0,
,0.506,0.832,0.209,-185.425,88.44,-152.405,0,0,0,
,0.544,0.861,0.181,-116.7,99.67,-156.556,0,0,0,
,0.664,1.167,0.317,-139.405,64.453,-129.944,0,0,0,
,0.577,0.781,0.312,-81.971,31.494,-58.96,0,0,0,
,0.562,0.864,0.265,-237.244,51.94,-1.893,0,0,0,
,0.535,0.847,0.246,-259.522,57.495,-58.106,0,0,0,
,0.589,0.863,0.247,-107.239,51.513,-53.101,0,0,0,
,0.58,0.852,0.231,-36.011,89.904,-68.36,0,0,0,
,0.661,0.961,0.293,11.23,93.811,-72.022,0,0,0,
,0.635,0.925,0.118,-25.025,134.46,-3.968,0,0,0,
,0.609,0.705,0.213,-14.283,78.308,-36.438,0,0,0,
,0.603,0.702,0.157,-19.837,110.29,-59.815,0,0,0,
,0.664,0.725,0.136,6.469,113.159,-78.125,0,0,0,
,0.659,0.697,0.175,83.129,77.453,-58.838,0,0,0,
,0.665,0.697,0.159,113.708,49.804,-83.985,0,0,0,
,0.672,0.608,0.151,35.461,16.845,-82.825,0,0,0,
,0.693,0.621,0.122,-135.865,11.474,-66.04,0,0,0,
,0.711,0.607,0.112,-195.008,-30.03,-56.092,0,0,0,
,0.713,0.616,0.21,-212.281,-26.734,-46.021,0,0,0,
,0.801,0.623,0.268,-350.953,-8.24,-37.293,0,0,0,
,0.835,0.73,-0.003,-320.435,76.294,69.274,0,0,0,
,0.894,0.575,0.058,-268.433,-56.397,6.591,0,0,0,
,0.904,0.412,0.04,-392.579,-115.662,76.538,0,0,0,
,0.881,0.635,0.024,-366.7,-116.394,121.765,0,0,0,
,0.892,0.555,0.052,-253.907,-148.316,69.763,0,0,0,
,0.843,0.506,0.047,-217.896,-102.295,-0.611,0,0,0,
,0.835,0.526,0.034,-212.708,2.441,-21.241,0,0,0,
,0.823,0.54,0.042,-89.417,35.461,-115.845,0,0,0,
,0.753,0.484,0.112,63.842,69.702,-254.639,0,0,0,
,0.706,0.369,0.152,138.183,127.075,-340.943,0,0,0,
,0.72,0.313,0.213,147.827,190.796,-368.042,0,0,0,
,0.711,0.37,0.208,83.252,272.033,-358.094,0,0,0,
,0.703,0.475,0.129,15.014,383.422,-331.543,0,0,0,
,0.733,0.584,-0.007,-15.686,425.842,-367.676,0,0,0,
,0.794,0.65,-0.172,-26.673,335.327,-465.088,0,0,0,
,0.774,0.68,-0.245,-34.546,222.046,-617.859,0,0,0,
,0.745,0.658,-0.188,-34.18,89.233,-738.099,0,0,0,
,0.716,0.617,-0.146,-33.265,4.699,-842.591,0,0,0,
,0.709,0.604,-0.04,-37.72,-75.867,-880.982,0,0,0,
,0.717,0.656,0.066,8.667,-151.246,-929.627,0,0,0,
,0.743,0.682,-0.006,21.179,-236.084,-981.934,0,0,0,
,0.632,0.739,0.051,13.427,-171.387,-1006.775,0,0,0,
,0.643,0.636,-0.006,-42.786,-105.53,-1021.485,0,0,0,
,0.771,0.537,-0.059,-137.696,-146.668,-1020.386,0,0,0,
,0.726,0.554,-0.002,-285.462,-96.619,-998.475,0,0,0,
,0.759,0.56,-0.027,-402.039,-42.054,-970.826,0,0,0,
,0.849,0.595,-0.046,-470.948,40.283,-1014.71,0,0,0,
,0.912,0.496,-0.023,-750.061,-2.137,-975.77,0,0,0,
,0.904,0.48,-0.034,-1266.846,137.146,-806.336,0,0,0,
,0.958,0.569,-0.18,-1470.398,215.515,-654.725,0,0,0,
,0.999,0.744,-0.246,-1291.993,179.382,-526.551,0,0,0,
,0.958,0.709,-0.256,-959.778,174.743,-482.422,0,0,0,
,0.906,0.664,-0.333,-723.633,260.498,-335.999,0,0,0,
,0.934,0.591,-0.338,-727.539,314.209,-232.056,0,0,0,
,0.976,0.539,-0.273,-947.632,331.359,-86.792,0,0,0,
,0.983,0.53,-0.242,-1154.969,288.391,27.16,0,0,0,
,0.94,0.502,-0.2,-1097.535,207.153,119.506,0,0,0,
,0.929,0.391,-0.132,-1009.705,101.867,137.817,0,0,0,
,0.99,0.392,0.027,-935.364,0.671,189.575,0,0,0,
,0.931,0.269,0.111,-434.021,-146.912,55.542,0,0,0,
,0.884,0.115,-0.042,-464.905,-27.771,27.954,0,0,0,
,0.959,0.318,-0.178,-441.895,56.701,92.102,0,0,0,
