TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.766,-0.388,0.811,-443.665,278.259,197.509,0,0,0,
,0.55,-0.506,0.97,-349.06,201.782,82.092,0,0,0,
,0.461,-0.43,0.966,-248.902,197.998,121.338,0,0,0,
,0.423,-0.301,0.873,-143.555,190.063,183.838,0,0,0,
,0.466,-0.46,0.855,-53.589,158.874,211.792,0,0,0,
,0.481,-0.255,0.762,-4.822,138.794,255.981,0,0,0,
,0.516,-0.402,0.655,211.547,78.735,238.037,0,0,0,
,0.531,-0.178,0.589,409.423,90.698,232.238,0,0,0,
,0.626,-0.279,0.622,629.943,91.674,238.403,0,0,0,
,0.635,-0.39,0.646,872.558,58.96,206.115,0,0,0,
,0.669,-0.653,0.652,1395.935,-54.871,127.868,0,0,0,
,0.674,-0.665,0.639,1400.634,-127.747,140.747,0,0,0,
,0.653,-0.789,0.617,1215.759,-177.063,95.764,0,0,0,
,0.639,-0.851,0.625,882.141,-188.538,6.469,0,0,0,
,0.624,-0.92,0.629,574.035,-207.947,-133.179,0,0,0,
,0.612,-0.959,0.647,321.716,-190.369,-267.884,0,0,0,
,0.563,-1.002,0.58,144.409,-168.763,-373.291,0,0,0,
,0.543,-0.924,0.501,-82.276,-152.771,-418.03,0,0,0,
,0.486,-0.798,0.513,-308.655,-125.55,-424.195,0,0,0,
,0.469,-0.694,0.522,-291.626,-96.131,-424.195,0,0,0,
,0.464,-0.668,0.458,-207.276,-53.223,-412.72,0,0,0,
,0.471,-0.463,0.464,-55.726,-37.476,-389.527,0,0,0,
,0.494,-0.361,0.412,183.105,-40.101,-358.46,0,0,0,
,0.473,-0.555,0.425,329.284,-14.405,-336.121,0,0,0,
,0.592,-0.4,0.491,231.14,68.298,-168.274,0,0,0,
,0.559,-0.375,0.481,441.162,78.796,-151.185,0,0,0,
,0.596,-0.475,0.568,679.565,21.423,-128.418,0,0,0,
,0.556,-0.657,0.64,678.283,-30.823,-124.39,0,0,0,
,0.567,-0.747,0.654,401.062,-46.326,-91.248,0,0,0,
,0.484,-0.769,0.59,235.901,-57.557,-98.999,0,0,0,
,0.462,-0.818,0.519,192.81,-56.397,-101.685,0,0,0,
,0.428,-0.774,0.562,270.874,-69.275,-53.528,0,0,0,
,0.304,-0.795,0.531,535.4,-139.588,-16.236,0,0,0,
,0.323,-0.806,0.504,730.224,-160.34,-16.724,0,0,0,
,0.312,-0.79,0.411,945.617,-194.214,-19.471,0,0,0,
,0.384,-0.907,0.481,992.859,-213.929,1.892,0,0,0,
,0.333,-0.958,0.287,893.982,-179.322,-30.457,0,0,0,
,0.523,-0.994,0.531,573.547,-207.764,12.756,0,0,0,
,0.48,-0.725,0.529,541.198,-225.831,-61.402,0,0,0,
,0.524,-0.922,0.511,781.494,-264.405,-63.294,0,0,0,
,0.512,-0.741,0.49,737.609,-235.108,-41.138,0,0,0,
,0.533,-0.774,0.298,220.092,-117.737,-100.159,0,0,0,
,0.54,-0.794,0.346,49.56,-99.915,-74.341,0,0,0,
,0.534,-0.825,0.337,-12.94,-127.015,-72.388,0,0,0,
,0.41,-0.969,0.209,-169.068,-105.408,-50.11,0,0,0,
,0.357,-0.956,0.16,-441.712,-49.012,-17.151,0,0,0,
,0.337,-0.857,0.19,-639.466,6.713,58.044,0,0,0,
,0.354,-0.764,0.25,-598.023,-9.644,107.605,0,0,0,
,0.323,-0.732,0.264,-307.74,-48.829,91.674,0,0,0,
,0.338,-1.15,0.147,-524.598,-18.982,73.303,0,0,0,
,0.374,-1.065,0.154,-1138.855,102.172,66.284,0,0,0,
,0.458,-0.951,0.315,-1169.251,125,-9.034,0,0,0,
,0.506,-1.059,0.399,-1019.166,128.418,-78.797,0,0,0,
,0.608,-1.031,0.536,-843.445,56.579,-166.077,0,0,0,
,0.597,-0.879,0.559,-877.503,20.324,-232.666,0,0,0,
,0.593,-0.955,0.551,-813.05,-34.668,-323.548,0,0,0,
,0.5,-0.696,0.527,-742.554,-25.391,-365.845,0,0,0,
,0.53,-0.769,0.523,-809.205,10.192,-405.701,0,0,0,
,0.474,-0.625,0.526,-755.555,47.302,-431.885,0,0,0,
,0.435,-0.684,0.502,-804.383,102.966,-447.815,0,0,0,
,0.375,-0.417,0.639,-743.958,143.127,-447.327,0,0,0,
,0.397,-0.553,0.648,-684.876,128.234,-398.56,0,0,0,
,0.462,-0.287,0.665,-455.994,97.9,-346.131,0,0,0,
,0.376,-0.492,0.701,-228.821,42.053,-310.059,0,0,0,
,0.277,-0.155,0.572,182.8,26.916,-226.014,0,0,0,
,0.239,-0.375,0.542,559.143,-53.772,-78.736,0,0,0,
,0.142,-0.51,0.592,298.889,-7.691,65.307,0,0,0,
,0.09,-0.476,0.506,311.584,31.982,116.333,0,0,0,
,0.193,-0.353,0.531,882.629,9.765,203.491,0,0,0,
,0.336,-0.428,0.376,1747.863,-123.902,233.947,0,0,0,
,0.336,-0.791,0.44,1999.694,-274.353,295.837,0,0,0,
,0.371,-1.155,0.561,1999.694,-346.314,288.269,0,0,0,
,0.393,-1.24,0.918,1517.517,-360.962,235.412,0,0,0,
,0.37,-1.391,0.637,639.648,-286.438,144.409,0,0,0,
,0.361,-1.279,0.436,-149.109,-144.104,74.646,0,0,0,
,0.473,-0.954,0.576,-771.546,21.606,54.626,0,0,0,
,0.459,-0.7,0.695,-1242.493,100.158,71.716,0,0,0,
,0.392,-0.629,0.543,-1675.904,154.785,94.36,0,0,0,
,0.34,-0.45,0.483,-1750.672,226.196,108.459,0,0,0,
,0.354,-0.646,0.37,-1646.485,287.78,118.957,0,0,0,
,0.397,-0.563,0.583,-1493.897,309.265,187.988,0,0,0,
,0.334,-0.842,0.592,-1005.677,237.243,343.261,0,0,0,
,0.317,-0.303,0.626,-829.224,260.62,464.721,0,0,0,
,0.348,-0.328,0.54,-372.803,335.571,521.972,0,0,0,
,0.566,-0.781,0.802,505.981,231.445,388.672,0,0,0,
,0.657,-1.179,0.892,125.061,212.646,219.482,0,0,0,
,0.764,-1.138,0.925,115.539,62.316,-28.748,0,0,0,
,0.733,-1.136,0.765,161.743,-61.097,-175.415,0,0,0,
,0.752,-0.983,0.707,327.026,-222.962,-298.584,0,0,0,
,0.691,-0.787,0.642,177.795,-297.73,-343.506,0,0,0,
,0.586,-1.041,0.688,-173.157,-324.83,-483.399,0,0,0,
,0.499,-0.847,0.763,-451.233,-275.574,-582.459,0,0,0,
,0.411,-0.734,0.692,-479.065,-276.062,-644.288,0,0,0,
,0.327,-0.642,0.63,-449.402,-236.206,-650.208,0,0,0,
,0.29,-0.538,0.545,-402.771,-177.735,-605.408,0,0,0,
,0.24,-0.459,0.44,-423.645,-89.051,-557.129,0,0,0,
,0.212,-0.24,0.467,-576.172,58.532,-475.525,0,0,0,
,0.249,-0.163,0.419,-593.689,166.87,-402.222,0,0,0,
,0.513,0.593,1.042,-311.89,156.189,-69.336,0,0,0,
,0.433,0.236,0.652,139.221,-5.555,-46.448,0,0,0,
,0.368,-0.284,0.511,-85.389,126.709,124.694,0,0,0,
,0.464,-0.359,0.644,-431.58,212.402,138.733,0,0,0,
,0.495,-0.305,0.776,-641.053,288.147,155.273,0,0,0,
,0.442,-0.331,0.761,-586.06,320.251,161.804,0,0,0,
,0.407,-0.498,0.808,-486.145,358.032,148.986,0,0,0,
,0.414,-0.472,0.875,-471.68,377.746,166.504,0,0,0,
,0.359,-0.393,0.809,-412.476,401.794,199.829,0,0,0,
,0.42,-0.405,0.835,-248.291,385.864,233.581,0,0,0,
,0.413,-0.278,0.777,-209.107,411.438,343.994,0,0,0,
,0.4,0.145,0.576,289.062,360.168,391.113,0,0,0,
,0.512,-0.619,0.789,502.441,314.636,406.067,0,0,0,
,0.628,-0.266,0.846,657.714,298.767,431.762,0,0,0,
,0.686,-0.835,1.054,788.452,141.845,332.336,0,0,0,
,0.703,-0.926,1.103,287.902,114.746,254.516,0,0,0,
,0.746,-0.884,1.029,261.779,-20.874,42.968,0,0,0,
,0.789,-0.794,0.842,360.046,-147.95,-120.728,0,0,0,
,0.66,-0.956,0.821,316.101,-267.701,-209.717,0,0,0,
,0.594,-0.611,0.679,270.752,-295.166,-261.048,0,0,0,
,0.49,-0.963,0.706,263,-363.892,-384.156,0,0,0,
,0.49,-0.767,0.764,-29.786,-318.787,-447.144,0,0,0,
,0.469,-0.696,0.736,-129.09,-315.735,-525.025,0,0,0,
,0.421,-0.612,0.62,-247.437,-264.222,-561.463,0,0,0,
,0.365,-0.59,0.553,-283.387,-195.313,-583.435,0,0,0,
,0.326,-0.363,0.488,-387.207,-93.445,-549.561,0,0,0,
,0.265,-0.21,0.475,-378.174,-12.024,-482.911,0,0,0,
,0.372,-0.248,0.714,-452.271,34.118,-296.448,0,0,0,
,0.319,0.798,0.561,-191.895,89.416,-47.303,0,0,0,
,0.343,-0.089,0.501,133.728,118.591,102.539,0,0,0,
,0.437,-0.157,0.578,-124.573,223.755,179.26,0,0,0,
,0.545,-0.321,0.74,-398.804,300.048,182.617,0,0,0,
,0.592,-0.238,0.815,-435.547,312.255,140.38,0,0,0,
,0.587,-0.364,0.88,-410.523,320.739,128.357,0,0,0,
,0.541,-0.417,0.909,-385.865,321.35,136.169,0,0,0,
,0.511,-0.349,0.86,-123.23,275.634,182.006,0,0,0,
,0.466,-0.294,0.802,-52.002,282.165,270.691,0,0,0,
,0.494,0.128,0.697,268.493,285.095,366.088,0,0,0,
,0.569,-0.228,0.678,333.618,318.542,447.815,0,0,0,
,0.602,-0.354,0.728,567.566,277.343,435.241,0,0,0,
,0.618,-0.696,0.905,576.233,291.259,409.973,0,0,0,
,0.684,-0.401,0.771,814.819,248.657,357.177,0,0,0,
,0.734,-0.91,1.025,894.226,111.694,224.975,0,0,0,
,0.736,-0.759,0.888,639.404,27.954,155.395,0,0,0,
,0.714,-0.886,0.787,558.349,-132.996,11.047,0,0,0,
,0.663,-0.93,0.764,417.724,-248.719,-109.192,0,0,0,
,0.599,-0.818,0.734,258.606,-288.941,-204.407,0,0,0,
,0.569,-0.816,0.791,161.499,-334.29,-336.243,0,0,0,
,0.564,-0.718,0.898,-181.031,-338.196,-521.363,0,0,0,
,0.473,-0.612,0.643,-251.648,-317.139,-549.195,0,0,0,
,0.45,-0.559,0.499,-294.678,-269.715,-532.776,0,0,0,
,0.432,-0.439,0.523,-258.851,-204.834,-494.019,0,0,0,
,0.431,-0.41,0.464,-262.024,-140.198,-451.539,0,0,0,
,0.401,-0.315,0.493,-356.141,-41.016,-404.541,0,0,0,
,0.49,-0.298,0.651,-492.188,34.851,-318.299,0,0,0,
,0.431,0.386,0.505,-391.175,86.792,-213.135,0,0,0,
,0.335,0.127,0.38,-121.888,182.8,-44.617,0,0,0,
,0.363,0.156,0.599,-13.428,184.082,142.151,0,0,0,
,0.571,-0.449,0.76,80.017,165.771,182.861,0,0,0,
,0.578,-0.543,0.803,-343.018,247.924,201.599,0,0,0,
,0.562,-0.374,0.84,-141.358,240.417,86.547,0,0,0,
,0.546,-0.41,0.846,-102.234,242.37,141.296,0,0,0,
,0.506,-0.572,0.8,-9.278,197.387,135.437,0,0,0,
,0.499,-0.516,0.78,44.555,187.927,163.757,0,0,0,
,0.51,-0.369,0.711,29.419,203.674,214.843,0,0,0,
,0.477,-0.525,0.788,121.826,186.706,211.914,0,0,0,
,0.497,-0.204,0.789,160.339,212.402,292.48,0,0,0,
,0.581,-0.15,0.689,443.481,184.326,345.642,0,0,0,
,0.639,-0.575,0.784,510.864,139.709,319.213,0,0,0,
,0.696,-0.436,0.765,507.446,112.243,294.433,0,0,0,
,0.72,-0.577,0.799,642.089,25.39,220.886,0,0,0,
,0.748,-0.802,0.943,673.339,-35.279,117.981,0,0,0,
,0.706,-0.696,0.848,724.304,-109.986,16.052,0,0,0,
,0.658,-0.975,0.816,710.205,-248.719,-116.639,0,0,0,
,0.562,-0.888,0.707,317.138,-261.841,-212.403,0,0,0,
,0.505,-0.875,0.726,50.964,-278.077,-433.899,0,0,0,
,0.488,-0.803,0.68,-41.626,-284.119,-481.324,0,0,0,
,0.452,-0.663,0.601,-2.076,-331.36,-511.963,0,0,0,
,0.459,-0.76,0.71,-36.805,-331.665,-496.949,0,0,0,
,0.441,-0.572,0.683,-9.461,-301.819,-494.019,0,0,0,
,0.446,-0.591,0.554,-32.105,-249.512,-504.029,0,0,0,
,0.426,-0.372,0.525,-88.746,-180.726,-479.493,0,0,0,
,0.409,-0.401,0.471,-212.159,-98.816,-431.763,0,0,0,
,0.424,0.374,0.703,-437.439,104.858,-118.103,0,0,0,
,0.445,-0.003,0.519,9.338,116.821,16.479,0,0,0,
,0.442,0.166,0.463,52.49,207.397,182.739,0,0,0,
,0.539,-0.36,0.627,-112.366,234.375,208.068,0,0,0,
,0.59,-0.461,0.73,-243.714,237.365,156.555,0,0,0,
,0.615,-0.503,0.777,-348.755,239.929,106.872,0,0,0,
,0.551,-0.545,0.812,-288.88,231.14,98.327,0,0,0,
,0.52,-0.507,0.824,-216.248,222.717,121.215,0,0,0,
,0.492,-0.521,0.808,-96.558,193.298,143.249,0,0,0,
,0.477,-0.573,0.779,-104.493,182.739,169.616,0,0,0,
,0.464,-0.483,0.719,-107.178,180.603,176.086,0,0,0,
,0.448,-0.515,0.716,-133.057,182.678,177.734,0,0,0,
,0.454,-0.47,0.763,-76.6,167.968,180.236,0,0,0,
,0.478,-0.423,0.762,-67.81,176.025,210.876,0,0,0,
,0.512,-0.425,0.782,-17.64,162.719,229.736,0,0,0,
,0.528,-0.381,0.788,-117.859,186.706,273.742,0,0,0,
,0.555,-0.312,0.771,-124.695,215.82,313.781,0,0,0,
,0.598,-0.246,0.708,31.799,211.67,322.021,0,0,0,
,0.677,-0.284,0.672,224.609,208.984,285.461,0,0,0,
,0.752,-0.725,0.751,517.089,118.896,184.692,0,0,0,
,0.706,-0.808,0.838,560.913,35.461,94.36,0,0,0,
,0.667,-1.053,0.948,662.109,-104.554,-5.066,0,0,0,
,0.663,-1.056,0.91,543.335,-221.436,-101.197,0,0,0,
,0.56,-0.893,0.705,417.297,-332.703,-225.647,0,0,0,
,0.531,-0.587,0.591,560.058,-425.721,-375.916,0,0,0,
,0.541,-0.977,0.661,233.642,-385.437,-468.201,0,0,0,
,0.582,-0.81,0.676,-51.88,-357.666,-555.97,0,0,0,
,0.591,-0.74,0.619,-162.476,-318.848,-605.652,0,0,0,
,0.544,-0.686,0.541,-147.034,-288.086,-630.616,0,0,0,
,0.497,-0.563,0.523,-155.152,-240.479,-620.484,0,0,0,
,0.428,-0.436,0.512,-197.022,-178.589,-589.356,0,0,0,
,0.383,-0.315,0.484,-255.127,-109.864,-541.504,0,0,0,
,0.302,-0.209,0.401,-322.754,-25.757,-453.37,0,0,0,
,0.303,-0.291,0.309,-376.831,33.813,-307.19,0,0,0,
,0.372,0.918,0.571,-224.549,99.243,115.844,0,0,0,
,0.315,0.077,0.562,287.597,58.41,219.116,0,0,0,
,0.583,-0.627,0.843,-363.831,226.928,115.173,0,0,0,
,0.544,-0.607,0.743,-462.22,265.93,78.796,0,0,0,
,0.479,-0.502,0.711,-333.68,252.258,83.374,0,0,0,
,0.442,-0.444,0.7,-238.16,237.671,127.746,0,0,0,
,0.425,-0.517,0.761,-115.906,195.556,153.259,0,0,0,
,0.435,-0.579,0.764,-69.947,163.635,176.818,0,0,0,
,0.446,-0.6,0.751,15.197,133.3,161.682,0,0,0,
,0.461,-0.615,0.756,26.062,125.915,150.268,0,0,0,
,0.463,-0.585,0.717,56.701,127.197,137.756,0,0,0,
,0.466,-0.517,0.681,0.061,148.925,132.995,0,0,0,
,0.506,-0.538,0.793,-81.299,150.512,103.393,0,0,0,
,0.542,-0.495,0.842,-131.226,141.174,88.256,0,0,0,
,0.553,-0.487,0.757,-183.594,126.892,73.913,0,0,0,
,0.541,-0.446,0.697,-163.269,125.244,62.377,0,0,0,
,0.547,-0.377,0.708,-114.502,122.619,67.443,0,0,0,
,0.547,-0.41,0.724,-104.493,124.755,71.472,0,0,0,
,0.536,-0.417,0.755,-134.644,123.047,72.57,0,0,0,
,0.538,-0.395,0.786,-155.152,117.736,72.082,0,0,0,
,0.554,-0.421,0.791,-123.047,108.276,68.542,0,0,0,
,0.57,-0.404,0.77,-115.906,97.656,80.078,0,0,0,
,0.588,-0.416,0.75,-114.563,89.721,94.36,0,0,0,
,0.589,-0.292,0.728,-135.621,93.627,127.136,0,0,0,
,0.596,-0.367,0.751,-87.525,81.115,129.089,0,0,0,
,0.596,-0.294,0.761,-14.405,81.787,148.315,0,0,0,
,0.628,-0.355,0.696,156.25,80.505,152.832,0,0,0,
,0.655,-0.544,0.801,332.58,63.964,128.357,0,0,0,
,0.631,-0.389,0.739,406.799,57.739,160.461,0,0,0,
,0.618,-0.585,0.781,634.094,-31.006,91.552,0,0,0,
,0.59,-0.767,0.851,380.737,-62.561,73.364,0,0,0,
,0.571,-0.604,0.79,296.63,-121.949,-4.456,0,0,0,
,0.584,-0.699,0.688,326.599,-203.553,-94.91,0,0,0,
,0.598,-0.709,0.7,279.358,-247.986,-169.617,0,0,0,
,0.627,-0.655,0.682,329.651,-313.721,-229.126,0,0,0,
,0.596,-0.669,0.639,330.627,-365.784,-291.26,0,0,0,
,0.617,-0.776,0.689,215.515,-351.868,-372.62,0,0,0,
,0.605,-0.663,0.713,58.227,-334.168,-447.327,0,0,0,
,0.553,-0.64,0.655,-102.112,-296.204,-485.169,0,0,0,
,0.497,-0.58,0.609,-179.017,-245.545,-500.611,0,0,0,
,0.441,-0.543,0.587,-200.684,-184.571,-497.864,0,0,0,
,0.399,-0.425,0.555,-243.103,-106.934,-478.638,0,0,0,
,0.313,-0.266,0.439,-332.154,-18.738,-396.546,0,0,0,
,0.25,-0.102,0.383,-378.296,81.115,-247.742,0,0,0,
,0.227,0.013,0.433,-426.575,236.084,-89.051,0,0,0,
,0.772,0.206,1.399,-190.064,159.484,170.41,0,0,0,
,0.565,0.026,0.847,473.816,49.438,214.782,0,0,0,
,0.434,-0.568,0.775,27.343,151.672,319.275,0,0,0,
,0.568,-0.41,0.86,-95.887,163.94,256.836,0,0,0,
,0.625,-0.369,0.901,-2.869,180.664,176.025,0,0,0,
,0.672,-0.299,0.912,473.388,116.272,205.322,0,0,0,
,0.682,-0.484,0.857,1081.604,-23.804,206.359,0,0,0,
,0.627,-0.366,0.621,1822.387,-206.788,188.659,0,0,0,
,0.595,-0.884,0.714,1999.694,-429.505,135.559,0,0,0,
,0.579,-0.528,0.666,1999.694,-554.749,241.272,0,0,0,
,0.472,-0.777,0.506,1999.694,-738.648,89.355,0,0,0,
,0.38,-0.959,0.44,1999.694,-827.576,-80.628,0,0,0,
,0.401,-1.074,-0.009,1999.694,-685.547,-367.371,0,0,0,
,0.347,-1.138,-0.16,1999.694,-549.134,-380.31,0,0,0,
,0.377,-0.993,-0.288,1999.694,-476.136,-390.137,0,0,0,
,0.431,-0.949,-0.385,1867.553,-381.714,-331.849,0,0,0,
,0.335,-1.119,-0.516,1375.122,-210.45,-318.909,0,0,0,
,0.377,-1.192,-0.606,652.343,-91.614,-310.608,0,0,0,
,0.323,-0.994,-0.406,190.979,40.039,-323.304,0,0,0,
,0.299,-0.811,-0.303,33.996,103.515,-318.177,0,0,0,
,0.278,-0.661,-0.261,28.625,144.226,-261.109,0,0,0,
,0.243,-0.485,-0.31,-90.332,157.287,-172.547,0,0,0,
,0.253,-0.538,-0.342,57.739,154.907,-132.569,0,0,0,
,0.301,-0.868,-0.207,-4.578,139.77,-117.066,0,0,0,
,0.225,-1.546,-0.308,-876.038,233.154,-136.963,0,0,0,
,0.258,-1.003,-0.315,-1408.082,245.361,-153.016,0,0,0,
,0.278,-0.598,-0.292,-1000.672,256.469,-151.429,0,0,0,
,0.302,-0.722,-0.062,-351.868,216.552,-83.374,0,0,0,
,0.31,-0.766,-0.012,-64.637,144.897,-30.64,0,0,0,
,0.298,-0.955,-0.052,56.945,114.563,-50.538,0,0,0,
,0.399,-1.168,-0.037,-238.587,119.812,-55.42,0,0,0,
,0.405,-0.946,-0.186,-601.807,151.55,-9.522,0,0,0,
,0.43,-1.032,-0.234,-602.601,203.43,-36.683,0,0,0,
,0.429,-0.867,-0.103,-555.298,213.684,2.319,0,0,0,
,0.383,-0.83,0.031,-635.01,217.651,-1.709,0,0,0,
,0.346,-0.934,0.073,-889.222,218.689,47.79,0,0,0,
,0.207,-0.914,-0.2,-2000,473.755,199.646,0,0,0,
,0.299,-0.781,0.411,-2000,403.93,58.96,0,0,0,
,0.242,-0.886,0.288,-1983.948,426.696,48.339,0,0,0,
,0.232,-0.816,0.292,-1797.486,429.077,59.082,0,0,0,
,0.204,-0.86,0.391,-1596.07,393.127,24.902,0,0,0,
,0.277,-0.821,0.408,-1240.357,390.258,0.305,0,0,0,
,0.345,-0.747,0.419,-879.456,348.571,-31.311,0,0,0,
,0.297,-0.945,0.353,-757.264,293.701,-115.052,0,0,0,
,0.151,-0.954,0.173,-1057.557,387.634,-119.69,0,0,0,
,0.411,-0.713,0.41,-1427.796,539.978,16.479,0,0,0,
,0.7,-0.114,0.932,-1071.29,376.037,84.228,0,0,0,
,0.329,-0.603,0.627,-498.78,50.354,-101.685,0,0,0,
,0.255,-0.709,0.796,-492.676,243.774,-9.4,0,0,0,
,0.717,-0.589,1.095,-74.524,121.948,91.98,0,0,0,
,0.489,-0.755,0.935,-52.002,13.244,-43.702,0,0,0,
,0.556,-0.594,0.971,-401.246,5.798,-4.761,0,0,0,
,0.473,-0.547,0.892,-478.333,-10.743,-59.266,0,0,0,
,0.444,-0.435,0.908,-393.616,4.882,-110.291,0,0,0,
,0.418,-0.492,0.815,-301.209,7.812,-82.093,0,0,0,
,0.261,-0.396,0.551,-149.842,75.866,-74.524,0,0,0,
,0.302,-0.549,0.643,-38.819,87.768,-67.81,0,0,0,
,0.245,-0.523,0.736,80.139,89.782,-37.964,0,0,0,
,0.31,-0.476,0.667,480.163,36.804,-31.8,0,0,0,
,0.308,-0.733,0.737,678.405,-43.457,2.502,0,0,0,
,0.391,-0.738,0.639,512.329,-186.402,-98.694,0,0,0,
,0.374,-0.696,0.548,560.913,-186.951,-144.715,0,0,0,
,0.374,-0.656,0.558,395.019,-162.11,-121.827,0,0,0,
,0.385,-0.417,0.566,267.456,-97.474,-86.609,0,0,0,
,0.389,-0.343,0.531,454.406,-53.223,-63.538,0,0,0,
,0.386,-0.987,0.619,426.635,-3.907,-83.313,0,0,0,
,0.361,-0.828,0.479,103.881,45.593,-83.924,0,0,0,
,0.411,-0.831,0.496,12.573,44.25,-85.938,0,0,0,
,0.252,-0.878,0.493,42.541,67.627,-97.474,0,0,0,
,0.252,-1.055,0.371,-11.963,114.746,-108.277,0,0,0,
,0.424,-0.349,0.421,-531.311,421.325,207.641,0,0,0,
,0.486,-0.287,0.643,-301.453,397.766,216.247,0,0,0,
,0.485,-0.474,0.608,-566.102,414.306,320.556,0,0,0,
,0.39,-0.396,0.564,-755.127,449.646,356.14,0,0,0,
,0.497,-0.39,0.72,-658.692,414.062,403.137,0,0,0,
,0.453,-0.671,0.733,-196.717,272.644,389.648,0,0,0,
,0.474,-0.723,0.656,-67.2,232.849,386.413,0,0,0,
,0.427,-1.065,0.629,-79.59,216.735,354.858,0,0,0,
,0.417,-0.76,0.721,113.464,141.967,352.783,0,0,0,
,0.557,-0.742,0.844,303.405,82.458,353.698,0,0,0,
,0.677,-0.677,0.564,844.909,-80.811,244.14,0,0,0,
,0.782,-0.67,0.516,942.382,-102.539,108.093,0,0,0,
,0.819,-1.174,0.544,828.491,-116.944,-67.627,0,0,0,
,0.861,-1.079,0.46,765.197,-138.428,-286.011,0,0,0,
,0.809,-1.184,0.448,396.972,-92.225,-437.073,0,0,0,
,0.701,-0.878,0.271,107.483,-60.364,-588.44,0,0,0,
,0.559,-1.316,0.234,-328.003,24.108,-721.436,0,0,0,
,0.296,-0.709,0.21,-659.424,124.572,-719.605,0,0,0,
,0.246,-0.77,0.214,-627.015,182.251,-682.068,0,0,0,
,0.383,-0.044,0.637,-374.329,202.026,-279.969,0,0,0,
,0.268,0.073,0.524,121.032,117.981,-142.212,0,0,0,
,0.508,0.274,0.795,202.514,73.181,244.812,0,0,0,
,0.544,-0.266,0.606,478.82,1.22,305.664,0,0,0,
,0.699,-0.667,0.672,30.273,92.956,325.988,0,0,0,
,0.698,-0.412,0.648,-271.668,133.422,267.028,0,0,0,
,0.693,-0.444,0.651,-584.839,186.706,259.155,0,0,0,
,0.605,-0.531,0.616,-633.789,179.87,251.403,0,0,0,
,0.578,-0.508,0.622,-491.333,160.766,274.963,0,0,0,
,0.583,-0.696,0.613,-213.868,94.421,316.04,0,0,0,
,0.558,-0.836,0.646,61.34,29.968,372.924,0,0,0,
,0.535,-0.016,0.688,431.457,-18.677,603.393,0,0,0,
,0.471,-0.27,0.417,1265.075,-111.268,679.748,0,0,0,
,0.733,-0.491,0.425,1430.481,-142.518,708.13,0,0,0,
,0.807,-1.016,0.349,1683.227,-249.817,492.859,0,0,0,
,0.969,-1.308,0.429,1102.539,-206.177,340.942,0,0,0,
,0.939,-1.247,0.347,596.557,-139.588,58.715,0,0,0,
,0.901,-1.514,0.214,15.991,-39.978,-215.455,0,0,0,
,0.77,-1.296,0.163,-234.192,9.582,-440.491,0,0,0,
,0.651,-1.271,0.189,-309.937,32.47,-594.117,0,0,0,
,0.544,-1.073,0.222,-304.017,25.94,-690.979,0,0,0,
,0.483,-0.908,0.27,-342.164,24.475,-734.803,0,0,0,
,0.408,-0.752,0.303,-426.453,19.531,-733.521,0,0,0,
,0.364,-0.664,0.362,-502.137,41.381,-693.604,0,0,0,
,0.367,-0.61,0.454,-548.462,92.895,-618.836,0,0,0,
,0.317,-0.384,0.464,-594.178,173.95,-495.118,0,0,0,
,0.313,-0.259,0.495,-616.089,243.652,-343.811,0,0,0,
,0.882,0.133,1.041,-546.326,141.235,-81.543,0,0,0,
,0.47,0.441,0.586,-113.404,153.442,173.95,0,0,0,
,0.521,-0.118,0.616,208.984,155.212,393.982,0,0,0,
,0.703,-0.419,0.78,144.043,161.377,441.955,0,0,0,
,0.712,-0.73,0.83,-21.241,136.779,365.417,0,0,0,
,0.664,-0.721,0.726,-277.283,130.31,311.95,0,0,0,
,0.633,-0.733,0.583,-356.69,138.122,246.887,0,0,0,
,0.619,-0.642,0.509,-222.779,133.606,239.257,0,0,0,
,0.521,-0.931,0.439,-213.562,102.6,276.245,0,0,0,
,0.469,-0.551,0.35,-40.223,65.795,341.735,0,0,0,
,0.526,-0.896,0.555,412.048,0.305,355.224,0,0,0,
,0.596,-0.385,0.563,664.428,-45.411,393.371,0,0,0,
,0.649,-0.911,0.507,942.993,-161.744,269.531,0,0,0,
,0.694,-0.785,0.504,713.989,-168.396,183.593,0,0,0,
,0.772,-1.168,0.551,355.651,-157.105,26.245,0,0,0,
,0.84,-1.087,0.535,-70.923,-119.202,-138.001,0,0,0,
,0.785,-0.982,0.462,-24.781,-165.162,-281.983,0,0,0,
,0.703,-0.739,0.34,181.945,-190.674,-324.707,0,0,0,
,0.636,-0.824,0.244,323.852,-213.501,-363.221,0,0,0,
,0.617,-0.896,0.242,36.01,-161.438,-414.185,0,0,0,
,0.596,-1.21,0.36,-352.234,-95.765,-580.323,0,0,0,
,0.531,-1.068,0.312,-671.326,-8.179,-701.294,0,0,0,
,0.424,-0.821,0.26,-751.343,55.969,-721.802,0,0,0,
,0.341,-0.68,0.28,-714.783,89.904,-649.781,0,0,0,
,0.292,-0.547,0.257,-656.189,127.075,-534.119,0,0,0,
,0.188,-0.502,0.13,-670.472,158.813,-398.133,0,0,0,
,0.577,0.234,0.753,-272.644,101.562,-94.483,0,0,0,
