TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:17,0.223,-0.967,-0.355,-33.753,-140.259,102.234,
00:00:48:34,0.261,-0.896,-0.311,-38.147,-137.391,92.163,
00:00:48:50,0.29,-1.011,-0.309,-13.062,-130.433,77.514,
00:00:48:67,0.29,-0.902,-0.275,10.498,-129.151,77.148,
00:00:48:84,0.3,-0.934,-0.245,50.842,-142.212,73.547,
00:00:48:100,0.298,-0.911,-0.295,50.842,-145.691,81.604,
00:00:48:117,0.287,-0.877,-0.387,45.288,-132.874,94.848,
00:00:48:134,0.344,-0.905,-0.299,68.664,-119.324,103.393,
00:00:48:150,0.355,-0.956,-0.28,68.176,-96.985,98.938,
00:00:48:167,0.349,-0.927,-0.278,71.472,-83.13,99.67,
00:00:48:184,0.345,-0.995,-0.302,53.161,-68.665,90.454,
00:00:48:200,0.342,-0.948,-0.33,7.324,-55.054,79.162,
00:00:48:217,0.34,-0.93,-0.327,4.089,-31.861,63.354,
00:00:48:234,0.315,-0.948,-0.299,11.413,-41.81,58.532,
00:00:48:250,0.336,-0.91,-0.297,41.565,-35.828,57.067,
00:00:48:267,0.33,-0.921,-0.297,73.974,-36.316,51.086,
00:00:48:284,0.343,-0.952,-0.309,95.275,-32.715,43.273,
00:00:48:300,0.339,-0.966,-0.294,85.327,-30.579,30.395,
00:00:48:317,0.334,-0.952,-0.303,61.95,-22.828,2.075,
00:00:48:334,0.324,-0.945,-0.3,59.692,-14.588,6.225,
00:00:48:350,0.323,-0.934,-0.279,46.936,-0.428,0.671,
00:00:48:367,0.316,-0.912,-0.256,60.302,2.441,-9.034,
00:00:48:384,0.317,-0.938,-0.31,71.899,8.117,-8.728,
00:00:48:400,0.322,-0.933,-0.302,64.209,11.047,-8.24,
00:00:48:417,0.329,-0.947,-0.307,46.447,18.981,-8.118,
00:00:48:434,0.338,-0.927,-0.29,21.179,26.367,-13.55,
00:00:48:450,0.339,-0.946,-0.268,-2.503,35.339,-21.668,
00:00:48:467,0.327,-0.902,-0.258,-6.287,35.583,-20.264,
00:00:48:484,0.319,-0.914,-0.245,19.043,41.259,-14.344,
00:00:48:500,0.32,-0.912,-0.275,23.315,49.438,-6.653,
00:00:48:517,0.334,-0.932,-0.276,21.484,45.654,-2.32,
00:00:48:534,0.33,-0.941,-0.298,-12.574,49.926,-3.968,
00:00:48:550,0.351,-0.916,-0.283,-20.264,50.964,-10.682,
00:00:48:567,0.337,-0.899,-0.265,-23.438,49.621,-13.672,
00:00:48:584,0.335,-0.908,-0.287,-11.719,52.429,-13.306,
00:00:48:600,0.342,-0.912,-0.275,2.319,55.114,-10.132,
00:00:48:617,0.351,-0.928,-0.323,-10.56,67.504,-2.198,
00:00:48:634,0.359,-0.916,-0.307,-20.264,76.049,-2.137,
00:00:48:650,0.358,-0.95,-0.315,-45.838,97.839,-9.827,
00:00:48:667,0.356,-0.935,-0.282,-89.844,107.666,-6.897,
00:00:48:684,0.35,-0.863,-0.285,-118.714,104.187,-2.198,
00:00:48:700,0.35,-0.868,-0.269,-50.171,95.52,-3.54,
00:00:48:717,0.35,-0.906,-0.269,-34.852,87.402,7.141,
00:00:48:734,0.361,-0.896,-0.261,-26.978,84.228,17.456,
00:00:48:750,0.342,-0.875,-0.289,-14.954,75.5,15.686,
00:00:48:767,0.36,-0.911,-0.255,-15.748,68.542,12.207,
00:00:48:784,0.352,-0.908,-0.264,-23.682,65.856,14.831,
00:00:48:800,0.354,-0.878,-0.282,17.334,66.284,10.376,
00:00:48:817,0.346,-0.905,-0.239,44.372,55.725,12.451,drinkLH
00:00:48:834,0.343,-0.959,-0.272,31.738,59.143,11.84,
00:00:48:850,0.336,-0.95,-0.34,-9.217,71.716,-5.494,
00:00:48:867,0.344,-0.965,-0.311,-14.771,89.233,-17.212,
00:00:48:884,0.345,-0.953,-0.318,-18.86,105.285,-29.847,
00:00:48:900,0.328,-0.968,-0.355,-40.711,121.826,-42.115,
00:00:48:917,0.329,-0.965,-0.36,-31.311,138.305,-59.327,
00:00:48:934,0.307,-0.99,-0.363,25.39,156.25,-84.839,
00:00:48:950,0.275,-1.024,-0.37,116.821,161.499,-117.859,
00:00:48:967,0.244,-1.072,-0.406,165.649,186.218,-148.255,
00:00:48:984,0.221,-1.117,-0.388,164.306,216.491,-191.163,
00:00:49:0,0.169,-1.157,-0.409,121.521,262.085,-244.751,
00:00:49:17,0.138,-1.149,-0.452,34.545,318.298,-293.03,
00:00:49:34,0.108,-1.119,-0.448,19.592,389.77,-348.572,
00:00:49:50,0.106,-1.131,-0.483,34.973,436.584,-394.715,
00:00:49:67,0.077,-1.162,-0.51,92.468,458.007,-437.439,
00:00:49:84,0.056,-1.16,-0.472,93.2,489.441,-462.525,
00:00:49:100,0.054,-1.108,-0.429,35.949,523.925,-506.287,
00:00:49:117,0.039,-1.068,-0.426,-44.922,567.26,-573.914,
00:00:49:134,0.046,-1.185,-0.502,-43.641,607.116,-632.569,
00:00:49:150,-0.008,-1.139,-0.55,-10.743,642.517,-659.79,
00:00:49:167,-0.032,-1.117,-0.529,44.494,668.762,-686.463,
00:00:49:184,-0.036,-1.078,-0.49,46.02,684.265,-700.867,
00:00:49:200,-0.03,-1.029,-0.404,-13.306,692.993,-724.549,
00:00:49:217,-0.046,-1.096,-0.449,-25.452,706.726,-765.32,
00:00:49:234,-0.091,-1.087,-0.471,-59.51,718.322,-786.133,
00:00:49:250,-0.133,-1.059,-0.483,-59.266,730.468,-801.819,
00:00:49:267,-0.162,-1.036,-0.462,-44.251,731.079,-816.59,
00:00:49:284,-0.166,-0.995,-0.424,-48.523,730.713,-805.054,
00:00:49:300,-0.167,-0.957,-0.375,-81.177,731.201,-807.435,
00:00:49:317,-0.19,-0.971,-0.361,-105.042,729.309,-806.519,
00:00:49:334,-0.243,-0.995,-0.402,-99.61,724.914,-806.519,
00:00:49:350,-0.285,-0.996,-0.386,-55.603,705.688,-802.796,
00:00:49:367,-0.314,-0.99,-0.332,-2.259,677.185,-798.218,
00:00:49:384,-0.325,-0.952,-0.339,6.591,655.578,-795.533,
00:00:49:400,-0.356,-0.917,-0.33,13.427,625.671,-774.231,
00:00:49:417,-0.362,-0.868,-0.299,12.695,629.821,-748.841,
00:00:49:434,-0.373,-0.906,-0.25,-22.767,627.563,-726.319,
00:00:49:450,-0.413,-0.896,-0.259,-60.242,614.685,-712.647,
00:00:49:467,-0.459,-0.864,-0.24,-41.993,596.618,-703.37,
00:00:49:484,-0.471,-0.869,-0.256,-33.143,586.853,-683.411,
00:00:49:500,-0.497,-0.83,-0.221,-32.593,575.317,-672.242,
00:00:49:517,-0.527,-0.802,-0.176,-4.395,559.204,-647.767,
00:00:49:534,-0.546,-0.766,-0.169,5.493,546.753,-630.982,
00:00:49:550,-0.566,-0.801,-0.182,13.671,548.034,-619.202,
00:00:49:567,-0.599,-0.777,-0.197,-14.283,554.504,-604.615,
00:00:49:584,-0.632,-0.809,-0.214,-16.175,548.034,-596.741,
00:00:49:600,-0.68,-0.776,-0.163,-32.959,541.87,-588.318,
00:00:49:617,-0.68,-0.753,-0.105,-78.919,531.86,-582.947,
00:00:49:634,-0.653,-0.722,-0.075,-122.864,523.559,-587.708,
00:00:49:650,-0.678,-0.668,-0.083,-170.899,520.019,-592.652,
00:00:49:667,-0.7,-0.642,-0.102,-132.325,512.756,-588.318,
00:00:49:684,-0.7,-0.636,-0.089,-87.098,508.85,-580.567,
00:00:49:700,-0.698,-0.621,0.017,-65.247,498.901,-575.867,
00:00:49:717,-0.73,-0.569,0.049,-46.692,476.684,-579.834,
00:00:49:734,-0.773,-0.589,0.045,-68.97,472.717,-574.83,
00:00:49:750,-0.759,-0.549,0.096,-92.347,464.843,-562.439,
00:00:49:767,-0.768,-0.48,0.042,-102.601,457.397,-548.34,
00:00:49:784,-0.793,-0.48,0.039,-76.539,449.768,-530.03,
00:00:49:800,-0.766,-0.439,0.082,-64.331,442.688,-501.954,
00:00:49:817,-0.778,-0.415,0.134,-53.345,436.157,-485.596,
00:00:49:834,-0.778,-0.407,0.15,-34.607,418.518,-470.765,
00:00:49:850,-0.791,-0.4,0.13,0.122,400.329,-460.328,
00:00:49:867,-0.8,-0.376,0.151,-3.418,388.061,-444.275,
00:00:49:884,-0.829,-0.364,0.173,-19.593,389.587,-427.735,
00:00:49:900,-0.824,-0.368,0.205,-33.57,390.625,-418.885,
00:00:49:917,-0.836,-0.351,0.215,-47.547,385.009,-411.072,
00:00:49:934,-0.84,-0.344,0.241,-49.378,368.774,-401.429,
00:00:49:950,-0.856,-0.318,0.264,-40.039,351.44,-394.471,
00:00:49:967,-0.856,-0.273,0.264,-15.503,336.731,-387.452,
00:00:49:984,-0.86,-0.294,0.278,7.324,330.444,-376.648,
00:00:50:1,-0.865,-0.288,0.309,-1.282,328.735,-368.958,
00:00:50:17,-0.863,-0.252,0.31,-13.733,332.153,-354.248,
00:00:50:34,-0.87,-0.251,0.317,-25.208,331.421,-345.459,
00:00:50:51,-0.851,-0.253,0.338,-17.456,321.716,-337.891,
00:00:50:67,-0.868,-0.241,0.354,-4.578,308.899,-332.154,
00:00:50:84,-0.88,-0.215,0.335,-10.56,294.189,-323.06,
00:00:50:101,-0.855,-0.191,0.404,-13.306,283.752,-310.12,
00:00:50:117,-0.858,-0.188,0.408,-39.307,281.799,-311.158,
00:00:50:134,-0.86,-0.2,0.4,-54.383,272.338,-303.04,
00:00:50:151,-0.867,-0.174,0.416,-71.473,262.695,-300.11,
00:00:50:167,-0.855,-0.148,0.445,-79.224,254.394,-293.702,
00:00:50:184,-0.848,-0.148,0.472,-93.811,248.108,-288.575,
00:00:50:201,-0.848,-0.117,0.448,-120.301,237.609,-273.743,
00:00:50:217,-0.829,-0.063,0.457,-72.083,216.003,-256.226,
00:00:50:234,-0.832,-0.084,0.476,-6.836,199.768,-239.808,
00:00:50:251,-0.819,-0.102,0.506,11.962,182.739,-213.257,
00:00:50:267,-0.828,-0.083,0.513,-5.31,170.044,-199.769,
00:00:50:284,-0.812,-0.09,0.51,-43.457,157.287,-188.172,
00:00:50:301,-0.811,-0.083,0.469,-92.591,148.803,-174.744,
00:00:50:317,-0.811,-0.095,0.446,-88.501,148.376,-158.753,
00:00:50:334,-0.836,-0.094,0.5,-86.548,142.151,-151.978,
00:00:50:351,-0.841,-0.076,0.525,-75.867,138.305,-148.865,
00:00:50:367,-0.839,-0.052,0.523,-76.477,127.441,-138.062,
00:00:50:384,-0.824,-0.059,0.524,-41.382,118.042,-130.372,
00:00:50:401,-0.852,-0.037,0.491,-41.687,110.839,-123.719,
00:00:50:417,-0.844,-0.066,0.509,-13.001,115.539,-108.399,
00:00:50:434,-0.843,-0.077,0.557,-34.974,100.036,-119.202,
00:00:50:451,-0.837,-0.082,0.557,-42.42,86.853,-119.324,
00:00:50:467,-0.856,-0.074,0.543,-64.148,74.218,-118.531,
00:00:50:484,-0.842,-0.057,0.519,-109.009,75.256,-122.559,
00:00:50:501,-0.836,-0.031,0.528,-113.16,78.308,-120.118,
00:00:50:517,-0.857,-0.027,0.536,-129.029,67.382,-118.042,
00:00:50:534,-0.858,-0.014,0.576,-109.742,64.453,-112.61,
00:00:50:551,-0.875,-0.01,0.567,-96.558,67.993,-114.624,
00:00:50:567,-0.872,-0.025,0.562,-74.28,68.176,-112.549,
00:00:50:584,-0.854,-0.058,0.538,-61.951,69.152,-108.765,
00:00:50:601,-0.843,-0.02,0.536,-66.102,72.082,-109.07,
00:00:50:617,-0.851,-0.013,0.547,-63.782,68.298,-116.578,
00:00:50:634,-0.839,-0.023,0.546,-78.492,71.716,-118.653,
00:00:50:651,-0.859,-0.008,0.538,-95.581,82.58,-127.259,
00:00:50:667,-0.852,0.019,0.557,-93.079,92.041,-124.268,
00:00:50:684,-0.848,0.035,0.537,-89.722,103.332,-125.489,
00:00:50:701,-0.841,0.052,0.523,-73.975,105.651,-118.103,
00:00:50:717,-0.84,0.067,0.581,-48.706,102.783,-109.803,
00:00:50:734,-0.857,0.048,0.566,-50.477,104.431,-106.202,
00:00:50:751,-0.843,0.042,0.572,-51.758,105.346,-104.187,
00:00:50:767,-0.831,0.062,0.569,-70.13,101.379,-102.784,
00:00:50:784,-0.826,0.064,0.549,-73.914,101.013,-103.272,
00:00:50:801,-0.821,0.069,0.578,-80.628,100.097,-103.333,
00:00:50:817,-0.801,0.077,0.581,-78.858,94.421,-103.333,
00:00:50:834,-0.782,0.074,0.597,-56.031,78.247,-98.816,
00:00:50:851,-0.783,0.087,0.587,-39.978,62.377,-100.953,
00:00:50:867,-0.788,0.086,0.565,-24.659,58.349,-98.023,
00:00:50:884,-0.783,0.084,0.56,-27.1,57.434,-99.61,
00:00:50:901,-0.772,0.104,0.566,-35.157,52.856,-88.562,
00:00:50:917,-0.772,0.13,0.558,-11.902,42.663,-81.36,
00:00:50:934,-0.777,0.13,0.578,26.184,33.752,-66.102,
00:00:50:951,-0.785,0.138,0.571,44.25,31.738,-56.885,
00:00:50:967,-0.792,0.101,0.551,71.167,35.949,-47.12,
00:00:50:984,-0.785,0.109,0.579,36.254,40.588,-35.767,
00:00:51:1,-0.788,0.08,0.602,-7.691,49.133,-37.476,
00:00:51:17,-0.797,0.07,0.599,-68.36,56.335,-35.523,
00:00:51:34,-0.789,0.095,0.604,-94.91,54.565,-36.072,
00:00:51:51,-0.785,0.102,0.601,-77.454,49.316,-37.232,
00:00:51:67,-0.79,0.125,0.611,-36.56,40.405,-35.218,
00:00:51:84,-0.808,0.132,0.62,18.615,33.691,-31.373,
00:00:51:101,-0.812,0.062,0.605,43.945,33.508,-33.204,
00:00:51:117,-0.807,0.069,0.606,9.338,37.048,-36.072,
00:00:51:134,-0.795,0.073,0.61,-27.771,37.231,-43.946,
00:00:51:151,-0.801,0.095,0.616,-58.838,27.038,-47.12,
00:00:51:167,-0.812,0.109,0.618,-80.567,24.169,-54.383,
00:00:51:184,-0.804,0.11,0.608,-84.29,23.315,-54.566,
00:00:51:201,-0.803,0.134,0.589,-63.66,26.55,-52.247,
00:00:51:217,-0.794,0.123,0.579,-33.753,18.615,-49.805,
00:00:51:234,-0.787,0.141,0.577,-31.983,12.634,-42.908,
00:00:51:251,-0.779,0.135,0.581,-0.123,9.643,-41.443,
00:00:51:267,-0.77,0.14,0.591,11.596,2.075,-36.255,
00:00:51:284,-0.78,0.131,0.603,20.996,0.305,-34.424,
00:00:51:301,-0.783,0.133,0.598,15.38,-1.038,-34.424,
00:00:51:317,-0.767,0.145,0.612,14.404,-9.278,-26.246,
00:00:51:334,-0.779,0.133,0.61,17.395,-7.386,-24.292,
00:00:51:351,-0.786,0.125,0.625,29.907,-14.71,-20.264,
00:00:51:367,-0.8,0.134,0.603,27.832,-15.748,-13.855,
00:00:51:384,-0.794,0.123,0.607,22.094,-13.245,-12.024,
00:00:51:401,-0.792,0.115,0.612,1.342,-12.391,-5.799,
00:00:51:417,-0.795,0.102,0.59,-11.048,-10.56,-9.278,
00:00:51:434,-0.811,0.126,0.589,2.99,-9.583,-11.536,
00:00:51:451,-0.8,0.111,0.609,16.052,-12.452,-9.766,
00:00:51:467,-0.803,0.103,0.58,12.39,-4.151,-13.367,
00:00:51:484,-0.815,0.109,0.589,12.878,-0.367,-17.823,
00:00:51:501,-0.804,0.111,0.609,5.249,2.624,-18.128,
00:00:51:517,-0.815,0.128,0.587,-15.87,7.019,-17.945,
00:00:51:534,-0.807,0.126,0.593,-3.724,12.451,-17.212,
00:00:51:551,-0.813,0.139,0.598,4.272,12.207,-12.757,
00:00:51:567,-0.808,0.121,0.61,11.169,6.591,-14.466,
00:00:51:584,-0.8,0.126,0.616,6.652,2.929,-15.076,
00:00:51:601,-0.792,0.134,0.615,7.812,-4.761,-10.743,
00:00:51:617,-0.793,0.121,0.596,11.169,-9.4,-11.414,
00:00:51:634,-0.795,0.138,0.591,12.756,-11.597,-8.851,
00:00:51:651,-0.79,0.123,0.593,27.099,-14.466,-9.522,
00:00:51:667,-0.789,0.111,0.601,12.451,-16.724,-1.709,
00:00:51:684,-0.785,0.113,0.589,11.413,-25.391,2.502,
00:00:51:701,-0.79,0.106,0.572,12.939,-25.208,8.117,
00:00:51:717,-0.773,0.138,0.589,15.075,-26.856,16.418,
00:00:51:734,-0.777,0.129,0.584,27.465,-27.527,23.803,
00:00:51:751,-0.777,0.11,0.586,39.428,-34.18,30.395,
00:00:51:767,-0.771,0.112,0.585,29.357,-38.636,41.381,
00:00:51:784,-0.755,0.119,0.585,36.377,-55.664,66.406,
00:00:51:801,-0.736,0.113,0.58,49.987,-65.735,91.613,
00:00:51:817,-0.714,0.111,0.593,48.339,-78.309,117.248,
00:00:51:834,-0.704,0.108,0.563,48.217,-91.919,137.207,
00:00:51:851,-0.686,0.122,0.558,60.669,-108.094,166.87,
00:00:51:867,-0.656,0.079,0.557,45.593,-123.047,208.801,
00:00:51:884,-0.659,0.112,0.566,11.962,-160.035,231.323,
00:00:51:901,-0.7,0.079,0.522,7.385,-184.266,258.667,
00:00:51:917,-0.705,0.074,0.493,5.31,-199.219,293.579,
00:00:51:934,-0.701,0.065,0.501,28.32,-211.426,322.448,
00:00:51:951,-0.683,0.044,0.485,54.931,-231.69,355.529,
00:00:51:967,-0.681,0.024,0.499,104.492,-262.879,395.141,
00:00:51:984,-0.693,0.004,0.479,136.901,-298.157,436.157,
00:00:52:1,-0.761,-0.041,0.464,146.606,-321.473,466.308,
00:00:52:17,-0.778,-0.06,0.433,107.788,-322.51,499.878,
00:00:52:34,-0.762,-0.08,0.44,53.649,-324.158,529.052,
00:00:52:51,-0.739,-0.119,0.432,-2.32,-333.069,556.701,
00:00:52:67,-0.795,-0.133,0.362,185.058,-440.735,611.328,
00:00:52:84,-0.798,-0.156,0.37,257.08,-468.445,630.737,
00:00:52:101,-0.775,-0.226,0.405,275.024,-489.563,633.178,
00:00:52:117,-0.761,-0.292,0.314,209.35,-506.043,635.009,
00:00:52:134,-0.773,-0.321,0.224,119.934,-519.41,636.291,
00:00:52:151,-0.802,-0.369,0.316,73.364,-514.771,672.668,
00:00:52:167,-0.784,-0.39,0.274,59.143,-507.752,689.148,
00:00:52:184,-0.795,-0.379,0.176,56.091,-510.254,723.877,
00:00:52:201,-0.743,-0.417,0.134,78.735,-516.602,749.145,
00:00:52:217,-0.68,-0.567,0.131,195.129,-607.117,765.442,
00:00:52:234,-0.706,-0.613,0.079,199.463,-633.179,763.183,
00:00:52:251,-0.689,-0.57,0.01,195.922,-633.545,785.095,
00:00:52:267,-0.671,-0.657,-0.007,197.448,-628.54,796.02,
00:00:52:284,-0.639,-0.669,-0.03,138.977,-625.184,811.645,
00:00:52:301,-0.621,-0.714,-0.034,129.638,-635.01,823.791,
00:00:52:317,-0.645,-0.775,-0.078,118.469,-612.427,856.018,
00:00:52:334,-0.551,-0.86,-0.069,95.459,-598.877,860.962,
00:00:52:351,-0.52,-0.911,-0.12,14.526,-591.98,847.717,
00:00:52:367,-0.526,-0.909,-0.171,-3.052,-582.154,852.966,
00:00:52:384,-0.514,-0.966,-0.166,17.456,-587.952,854.431,
00:00:52:401,-0.358,-0.975,-0.18,104.553,-616.822,846.679,
00:00:52:417,-0.334,-0.996,-0.272,118.103,-609.864,842.834,
00:00:52:434,-0.335,-1.017,-0.323,140.014,-600.342,828.918,
00:00:52:451,-0.318,-1.085,-0.329,183.838,-589.112,843.811,
00:00:52:467,-0.282,-1.09,-0.261,143.127,-568.909,846.801,
00:00:52:484,-0.265,-1.082,-0.235,53.772,-548.157,833.801,
00:00:52:501,-0.245,-1.083,-0.296,-4.456,-533.753,822.204,
00:00:52:517,-0.214,-1.021,-0.387,-74.585,-504.944,825.012,
00:00:52:534,-0.143,-1.075,-0.389,2.99,-484.07,813.415,
00:00:52:551,-0.129,-1.115,-0.307,25.634,-474.732,814.758,
00:00:52:567,-0.093,-1.064,-0.252,47.485,-481.202,809.936,
00:00:52:584,-0.078,-1.121,-0.275,83.129,-497.986,791.32,
00:00:52:601,-0.054,-1.026,-0.379,70.007,-494.568,787.475,
00:00:52:617,0.023,-1.115,-0.393,129.76,-469.178,759.46,
00:00:52:634,0.081,-1.123,-0.375,160.888,-457.581,718.505,
00:00:52:651,0.066,-1.138,-0.287,165.039,-438.843,678.588,
00:00:52:667,0.091,-1.13,-0.328,85.022,-424.866,635.07,
00:00:52:684,0.092,-1.065,-0.231,104.553,-426.209,597.29,
00:00:52:701,0.151,-1.26,-0.431,61.34,-398.438,542.785,
00:00:52:717,0.195,-1.12,-0.4,61.218,-376.404,511.291,
00:00:52:734,0.254,-1.131,-0.358,98.388,-359.192,445.19,
00:00:52:751,0.265,-1.136,-0.405,80.261,-339.112,378.784,
00:00:52:767,0.284,-1.113,-0.361,92.956,-316.773,306.762,
00:00:52:784,0.28,-1.135,-0.337,123.535,-304.261,250.061,
00:00:52:801,0.281,-1.102,-0.381,142.395,-288.086,212.219,
00:00:52:817,0.292,-1.098,-0.36,170.349,-276.185,172.058,
00:00:52:834,0.281,-1.089,-0.407,184.143,-256.775,144.043,
00:00:52:851,0.296,-1.093,-0.35,206.176,-248.902,111.755,
00:00:52:867,0.283,-1.06,-0.353,173.523,-244.507,74.096,
00:00:52:884,0.305,-1.051,-0.338,164.55,-239.747,39.611,
00:00:52:901,0.303,-1.047,-0.357,124.694,-197.144,-39.612,
00:00:52:917,0.3,-1.003,-0.352,130.432,-187.684,-53.772,
00:00:52:934,0.295,-0.981,-0.326,136.413,-180.298,-64.27,
00:00:52:951,0.291,-0.981,-0.317,133.85,-172.974,-74.28,
00:00:52:967,0.286,-0.947,-0.36,125.366,-168.274,-84.412,
00:00:52:984,0.279,-0.922,-0.395,117.981,-156.678,-88.257,
00:00:53:1,0.295,-0.907,-0.363,106.14,-146.79,-88.074,
00:00:53:17,0.295,-0.905,-0.34,101.562,-142.334,-85.206,
00:00:53:34,0.287,-0.88,-0.316,82.153,-135.682,-82.093,
00:00:53:51,0.294,-0.914,-0.307,82.641,-127.198,-79.956,
00:00:53:67,0.269,-0.899,-0.364,65.368,-112.61,-69.336,
00:00:53:84,0.286,-0.9,-0.361,-24.781,-56.336,-49.317,
00:00:53:101,0.289,-0.919,-0.347,-37.537,-43.946,-51.636,
00:00:53:117,0.287,-0.867,-0.39,-48.218,-27.161,-41.993,
00:00:53:134,0.295,-0.856,-0.339,2.99,-27.955,-33.997,
00:00:53:151,0.288,-0.891,-0.337,45.593,-25.208,-28.87,
00:00:53:167,0.289,-0.893,-0.308,57.312,-24.292,-16.968,
00:00:53:184,0.291,-0.917,-0.312,49.255,-27.1,-21.607,
00:00:53:201,0.288,-0.927,-0.322,34.973,-29.175,-27.344,
00:00:53:217,0.297,-0.928,-0.329,15.564,-28.26,-30.884,
00:00:53:234,0.317,-0.914,-0.329,-0.489,-20.142,-33.753,
00:00:53:251,0.334,-0.896,-0.312,-6.958,-12.269,-26.49,
00:00:53:267,0.33,-0.897,-0.308,2.746,-7.752,-24.292,
00:00:53:284,0.33,-0.903,-0.29,21.24,-4.517,-17.579,
00:00:53:301,0.324,-0.91,-0.304,32.47,-1.343,-12.513,
00:00:53:317,0.342,-0.925,-0.313,29.357,0.549,-10.315,
00:00:53:334,0.331,-0.902,-0.339,4.272,5.798,-6.348,
00:00:53:351,0.339,-0.917,-0.315,-1.282,13.977,-11.475,
00:00:53:367,0.328,-0.9,-0.323,-14.222,16.784,-10.193,
00:00:53:384,0.327,-0.89,-0.318,12.878,6.469,-8.728,
00:00:53:401,0.326,-0.886,-0.341,17.089,6.408,-7.813,
00:00:53:417,0.335,-0.898,-0.303,18.066,4.394,-16.053,
00:00:53:434,0.33,-0.912,-0.31,10.009,4.028,-16.236,
00:00:53:451,0.323,-0.912,-0.294,-0.306,5.615,-18.067,
00:00:53:467,0.335,-0.862,-0.32,26.611,11.291,-4.273,
00:00:53:484,0.338,-0.892,-0.307,48.95,10.07,-4.029,
00:00:53:501,0.339,-0.897,-0.306,57.19,1.22,-9.766,
00:00:53:517,0.335,-0.896,-0.303,71.716,-5.066,-18.25,
00:00:53:534,0.336,-0.912,-0.356,59.936,-1.465,-22.156,
00:00:53:551,0.343,-0.903,-0.318,13.855,17.456,-31.311,
00:00:53:567,0.343,-0.883,-0.293,7.202,16.906,-31.983,
00:00:53:584,0.349,-0.901,-0.297,20.874,19.653,-32.471,
00:00:53:601,0.35,-0.901,-0.324,36.743,20.507,-29.602,
00:00:53:617,0.345,-0.907,-0.355,43.64,23.376,-25.208,
00:00:53:634,0.349,-0.928,-0.34,45.044,27.771,-29.602,
00:00:53:651,0.335,-0.92,-0.324,15.258,29.968,-38.88,
00:00:53:667,0.305,-0.941,-0.355,-2.564,35.888,-40.345,
00:00:53:684,0.25,-0.949,-0.364,-8.179,41.748,-35.401,
00:00:53:701,0.253,-0.952,-0.349,-15.442,53.588,-27.527,
00:00:53:717,0.256,-0.971,-0.391,3.173,92.651,-28.992,
00:00:53:734,0.257,-1.018,-0.437,40.283,98.999,-44.861,
00:00:53:751,0.242,-1.038,-0.476,109.741,124.694,-71.534,
00:00:53:767,0.236,-1.086,-0.473,146.85,159.607,-124.756,
00:00:53:784,0.23,-1.109,-0.484,129.455,199.646,-157.288,
00:00:53:801,0.187,-1.101,-0.505,93.627,254.394,-221.985,
00:00:53:817,0.157,-1.116,-0.522,45.166,309.692,-268.738,drinkLH
00:00:53:834,0.139,-1.111,-0.539,7.568,372.558,-326.844,
00:00:53:851,0.123,-1.132,-0.523,-44.556,438.659,-348.633,
00:00:53:867,0.11,-1.099,-0.572,-91.187,500.854,-379.212,
00:00:53:884,0.106,-1.059,-0.542,-74.707,552.185,-410.828,
00:00:53:901,0.094,-1.09,-0.548,-49.134,592.59,-429.261,
00:00:53:917,0.069,-1.069,-0.553,-27.588,617.981,-457.459,
00:00:53:934,0.069,-1.067,-0.555,6.836,637.573,-480.774,
00:00:53:951,0.08,-1.051,-0.48,-13.611,642.151,-512.207,
00:00:53:967,0.056,-1.01,-0.447,-24.414,660.034,-547.303,
00:00:53:984,0.031,-1.137,-0.517,-37.415,695.373,-586.426,
00:00:54:1,-0.017,-1.161,-0.571,-74.402,727.783,-607.117,
00:00:54:17,-0.055,-1.131,-0.558,-43.335,745.91,-651.978,
00:00:54:34,-0.059,-1.117,-0.492,-50.721,738.586,-683.533,
00:00:54:51,-0.049,-1.039,-0.445,-79.895,735.046,-720.765,
00:00:54:67,-0.068,-1.037,-0.445,-72.022,739.502,-754.7,
00:00:54:84,-0.124,-1.041,-0.472,-45.166,738.464,-773.438,
00:00:54:101,-0.159,-1.085,-0.465,-14.893,730.102,-789.795,
00:00:54:117,-0.207,-1.078,-0.433,9.826,720.642,-796.326,
00:00:54:134,-0.216,-1.033,-0.417,-1.221,721.069,-801.453,
00:00:54:151,-0.211,-1.01,-0.41,-24.231,729.248,-794.495,
00:00:54:167,-0.216,-1.013,-0.361,-91.37,743.347,-799.195,
00:00:54:184,-0.272,-0.991,-0.385,-117.066,743.408,-801.148,
00:00:54:201,-0.309,-0.969,-0.351,-110.779,734.314,-799.988,
00:00:54:217,-0.358,-0.937,-0.327,-68.726,714.904,-800.782,
00:00:54:234,-0.391,-0.935,-0.277,-65.857,715.21,-790.528,
00:00:54:251,-0.412,-0.927,-0.286,-38.147,707.092,-777.955,
00:00:54:267,-0.438,-0.893,-0.283,-33.631,707.458,-766.175,
00:00:54:284,-0.452,-0.902,-0.267,-75.928,705.81,-751.648,
00:00:54:301,-0.478,-0.904,-0.218,-139.039,719.604,-749.207,
00:00:54:317,-0.528,-0.84,-0.233,-181.092,709.777,-751.282,
00:00:54:334,-0.535,-0.845,-0.221,-174.256,692.199,-749.634,
00:00:54:351,-0.565,-0.811,-0.21,-147.339,669.311,-746.949,
