TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:616,1.09,0.194,0.823,-833.68,2.868,-325.684,
00:00:06:633,0.93,0.404,0.622,-837.159,-216.919,-176.392,
00:00:06:650,0.843,0.357,0.787,-557.496,-320.313,-254.09,
00:00:06:666,0.721,0.122,0.87,-484.498,-168.335,-305.787,
00:00:06:683,0.754,0.133,0.847,-619.324,-47.913,-228.333,
00:00:06:700,0.824,0.186,0.678,-730.408,-209.229,-244.08,
00:00:06:716,0.714,0.098,0.641,-696.045,-344.483,-320.374,
00:00:06:733,0.617,0.029,0.694,-751.648,-422.852,-440.43,
00:00:06:750,0.506,0.199,0.838,-1164.063,-265.137,-564.454,
00:00:06:766,0.551,0.544,0.833,-912.293,-231.507,-601.746,
00:00:06:783,0.61,0.509,0.717,-545.472,-292.237,-719.666,
00:00:06:800,0.551,0.328,0.658,-384.034,-446.9,-748.414,
00:00:06:816,0.405,0.259,0.76,-446.595,-530.213,-761.414,
00:00:06:833,0.251,0.381,0.744,-516.724,-455.079,-754.517,
00:00:06:850,0.158,0.599,0.799,-413.269,-435.608,-733.46,
00:00:06:866,0.034,0.66,0.779,-220.459,-371.155,-703.492,
00:00:06:883,0.022,0.77,0.688,164.123,-324.83,-655.823,
00:00:06:900,0.1,0.72,0.655,591.491,-308.289,-585.816,
00:00:06:916,0.069,0.64,0.606,718.75,-287.415,-514.161,
00:00:06:933,0.091,0.467,0.572,749.206,-163.758,-458.802,
00:00:06:950,0.186,0.463,0.563,763.488,-64.82,-327.149,
00:00:06:966,0.338,0.551,0.657,847.473,18.188,-219.3,
00:00:06:983,0.459,0.574,0.79,1028.259,133.85,-101.624,
00:00:07:0,0.626,0.374,0.882,1100.219,281.311,3.723,
00:00:07:16,0.772,0.132,0.731,1026.855,328.552,119.69,
00:00:07:33,0.875,0.105,0.687,796.447,218.017,199.401,
00:00:07:50,0.834,0.127,0.609,558.044,118.896,259.521,
00:00:07:66,0.722,0.014,0.533,548.095,26.55,191.894,
00:00:07:83,0.825,-0.23,0.791,506.591,-25.269,146.24,
00:00:07:100,0.95,-0.163,1.071,315.063,82.397,262.817,
00:00:07:116,1.057,-0.28,1.029,322.692,231.628,154.113,
00:00:07:133,0.991,-0.681,0.987,149.719,149.231,1.831,
00:00:07:150,0.908,-0.904,0.997,-302.613,244.934,25.268,
00:00:07:166,0.962,-0.778,1.081,-1251.038,254.211,51.025,
00:00:07:183,0.963,-0.248,1.058,-1980.164,223.022,207.275,
00:00:07:200,0.713,0.446,0.5,-1861.695,227.539,361.145,
00:00:07:216,0.483,1.068,0.098,-1015.625,-221.07,272.155,
00:00:07:233,0.161,1.059,0.073,82.031,-897.706,-395.325,
00:00:07:250,-0.395,0.627,0.28,387.817,-1441.468,-492.676,
00:00:07:266,-0.559,0.807,0.579,410.705,-848.999,-114.014,
00:00:07:283,-0.417,0.794,0.887,958.313,432.129,43.273,
00:00:07:300,0.447,0.324,1.195,1048.217,1202.88,328.674,
00:00:07:316,1.191,-0.55,1.146,265.014,1045.715,327.453,
00:00:07:333,1.651,-0.487,1.084,-401.429,785.278,507.446,
00:00:07:350,1.483,-0.44,0.913,-1112.244,637.512,589.111,
00:00:07:366,1.272,-0.153,0.828,-1430.848,238.769,532.47,
00:00:07:383,0.894,0.329,0.678,-1076.478,-99.183,529.602,
00:00:07:400,0.463,0.431,0.386,50.17,-456.238,-88.379,
00:00:07:416,0.143,-0.294,0.283,645.935,-889.527,-957.154,
00:00:07:433,-0.898,0.101,0.684,-907.288,-1143.616,-800.11,
00:00:07:450,0.764,0.958,1.25,1471.13,1283.447,130.188,
00:00:07:466,1.398,-0.198,1.175,730.713,696.472,72.753,
00:00:07:483,1.563,-0.258,0.852,-502.686,604.736,493.042,
00:00:07:500,1.245,-0.002,0.736,-1061.097,242.431,715.942,
00:00:07:516,0.84,0.125,0.554,-847.474,66.467,526.733,
00:00:07:533,-0.002,-0.529,0.271,438.964,-771.119,-503.907,
00:00:07:550,-0.294,-0.391,0.628,-66.895,-1169.617,-757.264,
00:00:07:566,-0.673,0.356,0.449,-1254.517,-384.644,-717.835,
00:00:07:583,0.035,2.086,0.933,-748.352,-186.463,-165.894,
00:00:07:600,0.55,2.149,1.054,952.636,868.774,104.98,
00:00:07:616,0.784,0.6,1.152,1619.201,1212.097,-90.21,
00:00:07:633,1.732,-0.443,0.998,680.297,507.69,-18.677,
00:00:07:650,1.735,-0.251,0.701,-556.153,424.926,720.459,
00:00:07:666,1.366,-0.032,0.823,-665.894,46.081,650.756,
00:00:07:683,0.874,-0.278,0.523,-178.772,79.467,288.208,
00:00:07:700,0.544,-0.57,0.448,210.144,-219.483,-85.144,
00:00:07:716,-0.816,-0.287,1.043,-628.663,-742.31,-1001.954,
00:00:07:733,-0.781,0.833,1.017,-1261.414,-96.741,-855.225,
00:00:07:750,0.296,2.243,0.901,-450.44,68.054,-275.33,
00:00:07:766,0.534,1.846,0.93,812.439,694.397,-217.835,
00:00:07:783,0.931,0.652,1.341,1071.655,606.628,120.3,
00:00:07:800,1.437,0.075,1.204,445.495,263.061,356.445,
00:00:07:816,1.13,0.218,0.835,70.983,299.133,597.595,
00:00:07:833,1.064,0.14,0.868,83.252,235.29,509.094,
00:00:07:850,0.989,-0.282,0.874,210.327,255.188,372.497,
00:00:07:866,0.807,-0.502,0.866,73.486,179.565,331.115,
00:00:07:883,0.622,-0.461,0.748,38.147,103.515,195.861,
00:00:07:900,0.112,-0.031,0.513,123.718,-681.702,-333.252,
00:00:07:916,-0.208,0.54,0.432,-111.756,-924.744,-333.619,
00:00:07:933,-0.319,1.267,0.63,150.879,-807.129,-426.636,
00:00:07:950,-0.141,1.286,0.801,946.411,371.765,-162.598,
00:00:07:966,0.504,0.594,1.06,1246.399,1306.152,-10.56,
00:00:07:983,1.297,-0.217,0.951,492.797,996.093,18.188,
00:00:08:0,1.728,0.052,0.788,-221.253,649.231,489.502,
00:00:08:16,1.329,0.266,0.629,-527.894,375.854,606.262,
00:00:08:33,1.159,-0.068,1.048,-317.383,160.156,307.434,
00:00:08:50,0.929,-0.504,0.968,-254.273,151.489,189.331,
00:00:08:66,0.612,-0.377,0.687,-254.883,56.579,211.181,
00:00:08:83,-0.328,0.33,0.406,-604.126,-1083.985,-595.52,
00:00:08:100,-0.406,1.381,1.134,-405.701,-560.852,-596.741,
00:00:08:116,0.192,1.7,1.166,659.057,498.047,-80.75,
00:00:08:133,0.738,0.864,1.324,1024.292,1313.72,-174.073,
00:00:08:150,1.653,-0.028,0.785,-356.995,-116.272,567.321,
00:00:08:166,0.925,-0.28,0.924,-118.775,-350.281,316.04,
00:00:08:183,0.501,-0.378,0.795,141.723,-346.253,205.2,
00:00:08:200,0.148,-0.356,0.41,187.744,-455.018,17.15,
00:00:08:216,-0.157,-0.269,0.286,-24.964,-1010.437,-266.48,
00:00:08:233,-0.448,0.106,0.446,-251.343,-1251.954,-422.486,
00:00:08:250,-0.853,0.341,0.417,-341.98,-157.105,-742.92,
00:00:08:266,0.018,1.469,0.988,-161.072,284.607,-340.699,
00:00:08:283,0.565,1.78,0.867,459.533,683.044,95.214,
00:00:08:300,0.849,0.994,1.117,1142.212,884.277,22.461,
00:00:08:316,1.545,-0.213,0.942,658.508,366.272,73.974,
00:00:08:333,1.613,-0.195,0.811,-116.15,301.208,705.383,
00:00:08:350,0.791,-0.657,0.897,-103.089,-92.347,368.408,
00:00:08:366,0.384,-0.594,0.392,-74.402,-54.749,189.88,
00:00:08:383,0.165,-0.394,0.286,-35.828,-477.051,-131.043,
00:00:08:400,-0.175,-0.228,0.345,23.376,-904.725,-407.288,
00:00:08:416,-0.688,-0.436,0.88,-44.373,-757.386,-934.51,
00:00:08:433,-0.637,0.262,0.176,-701.966,40.039,-647.767,
00:00:08:450,0.189,1.367,0.65,-450.379,3.723,-363.404,
00:00:08:466,0.653,1.831,1.102,870.788,681.396,-59.021,
00:00:08:483,1.193,0.428,1.134,928.1,434.265,-195.069,
00:00:08:500,1.643,-0.084,0.979,-61.402,466.552,327.453,
00:00:08:516,1.553,0.465,0.901,-564.515,241.76,951.11,
00:00:08:533,1.291,0.126,0.934,-63.843,89.843,503.051,
00:00:08:550,0.97,-0.56,0.977,27.221,-138.184,412.353,
00:00:08:566,0.513,-0.622,0.804,-99.549,-90.455,371.887,
00:00:08:583,0.173,-0.485,0.437,9.765,-100.525,186.34,
00:00:08:600,-0.021,-0.358,0.366,248.352,-476.075,-212.952,
00:00:08:616,-0.282,-0.303,0.775,213.073,-642.212,-502.198,
00:00:08:633,-0.643,-0.51,0.427,-128.113,-74.646,-835.511,
00:00:08:650,-0.086,0.765,0.718,-659.241,-228.577,-562.073,
00:00:08:666,0.372,1.933,0.715,245.361,-71.228,-184.571,
00:00:08:683,0.564,1.192,0.992,1418.945,436.828,-302.735,
00:00:08:700,1.041,-0.057,1.145,1201.049,514.099,-237.915,
00:00:08:716,1.626,-0.419,1.041,164.367,521.24,230.468,
00:00:08:733,1.544,0.001,0.874,-708.741,373.779,666.626,
00:00:08:750,1.2,0.094,0.932,-445.313,198.669,486.572,
00:00:08:766,0.905,-0.308,0.933,-220.032,-13.672,317.077,
00:00:08:783,0.497,-0.434,0.78,-254.395,2.685,286.01,
00:00:08:800,0.237,-0.426,0.575,-216.553,-4.7,45.593,
00:00:08:816,0.099,-0.379,0.418,-96.558,-92.591,-213.074,
00:00:08:833,0.016,-0.304,0.686,-118.226,-427.308,-487.671,
00:00:08:850,-0.258,0.129,0.682,-577.637,-308.594,-541.626,
00:00:08:866,-0.089,0.91,0.65,-473.633,-325.928,-507.142,
00:00:08:883,0.25,1.402,0.852,279.297,27.832,-352.601,
00:00:08:900,0.603,1.047,1.067,851.562,483.276,-196.656,
00:00:08:916,1.232,0.187,1.015,529.358,355.346,-41.871,
00:00:08:933,1.333,0.007,0.895,-5.188,319.458,389.587,
00:00:08:950,1.164,0.14,0.894,-469.971,359.558,585.388,
00:00:08:966,1.107,-0.053,0.881,-332.032,333.191,481.75,
00:00:08:983,0.969,-0.352,0.859,-88.196,79.65,395.507,
00:00:09:0,0.559,-0.549,0.605,-123.047,-2.625,163.94,
00:00:09:16,0.305,-0.556,0.45,-130.555,-252.625,-109.253,
00:00:09:33,0.302,-0.522,0.536,-9.034,-375.184,-469.422,
00:00:09:50,0.021,-0.189,0.708,-531.128,-575.989,-425.538,
00:00:09:66,-0.205,0.786,0.949,-644.715,-642.823,-424.256,
00:00:09:83,-0.212,1.133,0.655,-87.464,-307.251,-633.606,
00:00:09:100,0.062,0.914,0.78,370.971,45.166,-485.779,
00:00:09:116,0.613,0.789,0.967,339.416,225.402,-181.336,
00:00:09:133,1.127,0.734,0.957,225.952,293.701,269.409,
00:00:09:150,1.427,0.472,0.819,445.861,296.142,366.455,
00:00:09:166,1.576,-0.002,1.011,271.911,146.301,423.523,
00:00:09:183,1.423,-0.415,0.926,60.424,180.603,510.009,
00:00:09:200,0.994,-0.646,0.841,-112.305,60.485,447.57,
00:00:09:216,0.628,-0.697,0.846,-288.575,-24.17,241.15,
00:00:09:233,0.327,-0.584,0.549,-368.287,-35.157,46.203,
00:00:09:250,0.198,-0.412,0.436,-110.169,-370.728,-283.814,
00:00:09:266,-0.113,-0.462,0.675,-237.915,-511.048,-695.984,
00:00:09:283,-0.392,0.26,0.907,-863.099,-450.684,-601.075,
00:00:09:300,-0.045,1.192,0.667,-540.65,-382.813,-607.239,
00:00:09:316,0.101,1.373,0.569,262.634,-106.141,-538.269,
00:00:09:333,0.322,0.907,0.983,767.7,72.998,-322.937,
00:00:09:350,0.74,0.63,1,627.075,262.024,12.817,
00:00:09:366,1.208,0.362,0.922,249.755,332.885,175.781,
00:00:09:383,1.269,0.265,0.642,-299.744,365.417,483.276,
00:00:09:400,1.199,0.236,0.76,-264.649,404.785,623.657,
00:00:09:416,1.091,-0.19,0.867,53.588,264.831,424.621,
00:00:09:433,0.785,-0.546,0.834,92.59,117.859,296.142,
00:00:09:450,0.524,-0.721,0.811,-145.874,-81.055,127.868,
00:00:09:466,0.391,-0.585,0.779,-278.931,-119.568,-99.793,
00:00:09:483,0.178,-0.599,0.462,-446.473,-294.434,-417.542,
00:00:09:500,-0.009,0.239,0.939,-868.531,-664.795,-351.868,
00:00:09:516,-0.178,0.941,0.76,-570.191,-564.698,-476.319,
00:00:09:533,-0.071,1.165,0.678,-28.992,-273.865,-566.895,
00:00:09:550,0.289,1.095,0.876,549.133,36.499,-283.57,
00:00:09:566,0.595,0.784,0.964,749.267,309.875,-89.417,
00:00:09:583,1.027,0.278,0.921,537.963,378.173,74.218,
00:00:09:600,1.221,0.139,0.795,125.183,339.416,381.103,
00:00:09:616,1.149,0.221,0.84,-129.212,369.812,588.745,
00:00:09:633,1.055,-0.083,0.823,11.23,278.869,393.982,
00:00:09:650,0.811,-0.536,0.745,-63.477,41.748,262.695,
00:00:09:666,0.504,-0.722,0.752,-275.086,-149.964,84.228,
00:00:09:683,0.318,-0.537,0.508,-418.702,-74.952,-119.446,
00:00:09:700,0.296,-0.124,0.635,-542.359,-478.211,-244.08,
00:00:09:716,0.082,0.448,0.713,-701.661,-569.336,-297.242,
00:00:09:733,-0.218,0.678,0.438,-693.543,-386.597,-461.243,
00:00:09:750,-0.097,1.259,0.605,-323.243,-209.961,-301.575,
00:00:09:766,0.221,1.214,0.907,452.148,88.073,-239.563,
00:00:09:783,0.775,0.544,1.088,555.908,204.895,-111.573,
00:00:09:800,1.275,0.342,0.981,241.333,261.352,258.056,
00:00:09:816,1.245,0.392,0.967,97.473,457.458,478.698,
00:00:09:833,1.201,0.251,0.989,202.026,463.562,560.485,
00:00:09:850,1.024,-0.13,0.937,365.6,298.889,377.868,
00:00:09:866,0.739,-0.516,0.757,109.375,15.258,250.732,
00:00:09:883,0.51,-0.593,0.737,-261.109,-234.131,77.88,
00:00:09:900,0.39,-0.382,0.954,-416.871,-583.985,-156.311,
00:00:09:916,0.056,0.048,0.76,-405.335,-704.895,-180.603,
00:00:09:933,-0.345,0.214,0.538,-734.925,-550.477,-524.72,
00:00:09:950,-0.323,0.739,0.369,-860.535,-445.496,-472.474,
00:00:09:966,-0.061,1.327,0.501,-218.14,-187.439,-291.993,
00:00:09:983,0.712,0.457,0.947,567.382,278.503,19.043,
00:00:10:0,1.089,0.47,0.939,200.866,511.474,233.642,
00:00:10:16,1.329,0.611,0.918,80.383,619.873,481.445,
00:00:10:33,1.475,0.501,1,314.392,376.709,439.758,
00:00:10:50,1.195,-0.03,1.049,461.303,94.299,258.545,
00:00:10:66,0.807,-0.4,0.891,303.161,-93.201,175.293,
00:00:10:83,0.48,-0.641,0.651,-61.829,-380.433,17.517,
00:00:10:100,0.22,-0.415,0.699,-375.977,-685.608,-92.408,
00:00:10:116,-0.185,-0.166,0.604,-473.267,-631.653,-316.59,
00:00:10:133,-0.454,0.125,0.503,-488.526,-553.65,-622.559,
00:00:10:150,-0.289,0.609,0.457,-261.475,-346.375,-652.771,
00:00:10:166,0.54,0.836,0.893,667.846,363.037,-109.864,
00:00:10:183,0.903,0.628,1.053,700.622,512.39,4.028,
00:00:10:200,1.062,0.43,0.955,495.788,746.582,208.801,
00:00:10:216,1.279,0.305,0.977,151.794,721.191,340.088,
00:00:10:233,1.17,0.256,1.032,-125.672,465.271,355.896,
00:00:10:250,0.866,0.237,0.899,-91.065,207.397,349.792,
00:00:10:266,0.658,0.128,0.807,266.784,5.065,175.109,
00:00:10:283,0.551,-0.161,0.761,460.815,-244.568,-58.167,
00:00:10:300,0.413,-0.2,0.848,450.195,-453.736,-76.172,
00:00:10:316,0.307,-0.022,0.886,480.407,-512.879,-96.314,
00:00:10:333,0.118,0.179,0.95,567.688,-509.034,-77.942,
00:00:10:350,0.001,0.232,1.166,669.738,-405.274,-75.135,
00:00:10:366,-0.024,-0.02,0.746,554.748,189.453,65.856,
00:00:10:383,0.033,0.146,0.764,529.602,321.228,241.699,
00:00:10:400,0.144,0.165,0.894,311.279,250.549,238.22,
00:00:10:416,0.18,0.404,0.948,2.807,350.952,357.849,
00:00:10:433,0.264,0.643,0.829,349.182,443.969,431.762,
00:00:10:450,0.322,0.46,0.641,741.943,551.391,383.117,whipRH
00:00:10:466,0.361,0.196,0.625,751.159,544.25,292.968,
00:00:10:483,0.439,0.219,0.614,694.946,422.79,414.978,
00:00:10:500,0.568,0.491,0.685,907.226,272.461,393.798,
00:00:10:516,0.587,0.13,0.632,1307.251,372.558,155.273,
00:00:10:533,0.718,-0.445,0.744,1261.169,532.226,-96.375,
00:00:10:550,0.962,-0.623,0.682,688.354,552.063,-79.712,
00:00:10:566,1.119,-0.271,0.443,395.996,542.907,-95.948,
00:00:10:583,1.392,-0.23,0.549,578.674,150.207,-214.295,
00:00:10:600,1.426,-0.282,0.816,654.297,-199.158,-202.393,
00:00:10:616,1.09,-0.327,0.707,505.676,-138.611,-70.069,
00:00:10:633,1.071,-0.315,0.945,496.46,-74.097,-42.603,
00:00:10:650,1.15,-0.288,1.014,404.785,-23.194,92.529,
00:00:10:666,0.958,-0.253,0.697,199.707,85.876,205.017,
00:00:10:683,0.753,-0.426,0.615,-301.636,-89.966,175.171,
00:00:10:700,0.404,-0.012,0.88,-1063.477,-434.327,453.552,
00:00:10:716,-0.135,0.259,0.484,-1321.534,-626.587,332.763,
00:00:10:733,-0.515,0.157,0.641,-1469.239,-865.174,132.568,
00:00:10:750,-0.645,0.286,0.254,-1412.598,187.194,58.471,
00:00:10:766,0.06,0.493,0.482,-1048.401,810.424,-43.946,
00:00:10:783,0.546,0.648,0.297,-109.375,945.617,61.096,
00:00:10:800,1.104,0.222,0.611,799.011,224.853,-264.771,
00:00:10:816,1.26,-0.271,1.052,1124.572,-466.004,-337.647,
00:00:10:833,0.903,-0.996,1.644,899.17,-496.949,-311.341,
00:00:10:850,0.878,-1.035,1.291,237.548,-116.394,-307.251,
00:00:10:866,1.128,-0.829,1.115,-400.635,-52.613,-368.47,
00:00:10:883,0.983,-0.573,0.798,-910.828,-1.099,-296.265,
00:00:10:900,0.771,0.089,0.726,-1212.037,-63.904,-68.238,
00:00:10:916,0.397,0.615,0.704,-1015.32,-37.903,139.648,
00:00:10:933,0.184,0.693,0.559,-684.327,153.503,218.689,
00:00:10:950,0.163,0.615,0.454,-561.768,312.744,298.95,
00:00:10:966,0.123,0.552,0.289,-566.834,316.162,353.149,
00:00:10:983,0.097,0.486,0.142,-372.315,232.544,307.983,
00:00:11:0,0.201,0.484,0.317,-38.941,342.285,208.007,
00:00:11:16,0.452,0.633,0.752,514.038,627.014,96.435,
00:00:11:33,0.894,0.574,0.77,1399.109,427.307,-135.926,
00:00:11:50,0.372,-1.219,1.169,651.794,-347.229,-201.172,
00:00:11:66,0.861,-0.501,1.043,-191.04,-156.983,-301.392,
00:00:11:83,0.818,-0.089,0.66,-395.935,4.699,-116.639,
00:00:11:100,0.627,0.13,0.669,-343.079,251.342,0.305,
00:00:11:116,0.797,0.026,0.715,-481.629,400.329,32.348,
00:00:11:133,0.796,0.173,0.835,-829.59,28.198,347.473,
00:00:11:150,0.304,0.333,0.721,-957.337,-54.871,396.362,
00:00:11:166,0.125,0.089,0.306,-1228.821,54.321,209.167,
00:00:11:183,0.15,0.281,0.122,-1437.5,239.685,379.211,
00:00:11:200,0.274,0.632,-0.135,-1004.578,663.696,349.975,
00:00:11:216,0.707,1.062,0.57,-1.831,516.113,320.007,
00:00:11:233,1.026,0.949,0.821,1464.721,-66.59,-177.308,
00:00:11:250,1.038,-0.276,1.172,1999.694,-874.329,-689.515,
00:00:11:266,0.476,-1.628,1.905,1889.953,-961.121,-520.142,
00:00:11:283,0.179,-1.13,1.121,568.725,-190.796,-191.04,
00:00:11:300,0.776,-0.39,1.141,-397.095,288.696,-300.843,
00:00:11:316,1.03,-0.365,0.807,-444.519,614.135,-295.044,
00:00:11:333,1.158,-0.248,0.781,-1145.997,130.432,75.927,
00:00:11:350,0.735,0.487,0.558,-1648.56,-277.039,539.917,
00:00:11:366,0.125,0.857,0.081,-1600.831,-152.527,592.041,
00:00:11:383,0.013,0.935,-0.097,-1365.418,90.332,438.476,
00:00:11:400,0.142,0.924,-0.355,-534.119,720.092,402.954,
00:00:11:416,0.46,0.796,0.127,271.789,778.625,163.086,
00:00:11:433,0.753,0.472,0.283,1089.294,266.418,-41.993,
00:00:11:450,0.926,0.047,1.222,1800.232,-612.671,-331.849,
00:00:11:466,0.734,-0.449,1.624,1999.694,-944.092,-510.315,
00:00:11:483,0.275,-1.716,1.881,1368.225,-526.185,-482.483,
00:00:11:500,0.621,-0.896,1.243,49.438,-93.567,-355.103,
00:00:11:516,1.013,-0.193,1.146,-483.643,160.034,-280.945,
00:00:11:533,1.059,-0.117,0.917,-322.693,385.498,-220.643,
00:00:11:550,1.081,-0.262,0.779,-805.97,159.179,27.282,
00:00:11:566,0.725,0.169,0.504,-1323.853,-134.766,425.72,
00:00:11:583,0.211,0.424,0.089,-1607.85,-82.215,483.886,
00:00:11:600,0.058,0.543,-0.053,-1562.623,27.648,376.953,
00:00:11:616,0.068,1.036,-0.623,-974.244,491.272,527.16,
00:00:11:633,0.326,1.289,0.233,69.458,480.59,244.995,
00:00:11:650,0.599,0.908,0.529,1480.957,212.219,-163.392,
00:00:11:666,0.776,0.064,1.033,1999.694,-495.972,-705.628,
00:00:11:683,0.767,-0.962,1.566,1999.694,-1115.845,-683.655,
00:00:11:700,0.248,-1.581,1.721,1191.589,-618.592,-274.72,
00:00:11:716,0.457,-0.764,1.3,-236.023,12.329,-436.89,
00:00:11:733,0.89,0.029,1.036,-588.685,515.075,-147.828,
00:00:11:750,1.138,-0.024,0.658,-385.376,464.904,-187.439,
00:00:11:766,1.088,-0.153,0.714,-737.488,54.87,87.829,
00:00:11:783,0.574,0.143,0.645,-1191.285,-176.941,374.267,
00:00:11:800,0.198,0.236,0.3,-1420.105,26.855,386.718,
00:00:11:816,0.169,0.461,-0.06,-1519.776,397.4,325.622,
00:00:11:833,0.288,0.756,-0.352,-1174.317,608.581,477.844,
00:00:11:850,0.471,1.152,0.136,-328.858,419.616,328.979,
00:00:11:866,0.654,1.046,0.752,943.969,-90.943,-80.14,
00:00:11:883,0.577,0.393,1.123,1999.694,-433.96,-599.732,
00:00:11:900,0.668,-0.655,1.477,1999.694,-946.412,-790.406,
00:00:11:916,0.397,-1.424,1.614,1380.371,-792.176,-385.193,
00:00:11:933,0.307,-0.772,1.193,-16.785,-89.905,-392.395,
00:00:11:950,0.615,-0.231,0.912,-590.638,623.23,-291.81,
00:00:11:966,1.001,0.043,0.528,-600.464,727.356,-3.052,
00:00:11:983,1.204,-0.047,0.536,-753.296,480.957,73.303,
00:00:12:0,0.864,-0.169,0.455,-1317.627,50.415,289.489,
00:00:12:16,0.333,0.281,0.383,-1968.506,-60.547,542.236,
00:00:12:33,0.178,0.7,0.062,-1964.356,242.675,453.064,
00:00:12:50,0.211,1.129,-0.381,-1384.461,523.498,522.522,
00:00:12:66,0.375,1.589,0.003,-185.852,392.944,215.698,
00:00:12:83,0.594,1.047,0.662,1617.065,-182.496,-379.334,
00:00:12:100,0.622,-0.02,1.075,1999.694,-777.161,-916.138,
00:00:12:116,0.651,-1.303,1.823,1999.694,-1185.547,-687.684,
00:00:12:133,0.049,-1.21,1.456,998.779,-315.735,-202.149,
00:00:12:150,0.444,-0.543,1.101,-325.257,349.731,-431.58,
00:00:12:166,0.924,-0.347,0.835,-575.928,1072.509,-156.189,
00:00:12:183,1.447,-0.31,0.623,-1031.861,680.481,46.508,
00:00:12:200,1.066,0.052,0.681,-1832.154,-304.688,393.31,
00:00:12:216,0.269,0.513,0.26,-2000,-282.593,604.736,
00:00:12:233,0.079,0.763,-0.361,-1936.646,37.475,332.092,
00:00:12:250,0.142,1.185,-0.626,-1335.145,551.208,381.469,
00:00:12:266,0.34,1.301,-0.048,51.696,542.724,-9.4,
00:00:12:283,0.616,0.739,0.485,1539.734,-91.431,-486.817,
00:00:12:300,0.63,0.095,1.007,1954.895,-717.774,-795.472,
00:00:12:316,0.553,-0.498,1.621,1868.896,-959.168,-628.052,
00:00:12:333,0.234,-0.93,1.669,1022.949,-351.136,-364.93,
00:00:12:350,0.555,-0.478,1.482,-196.228,46.569,-280.823,
00:00:12:366,0.528,-0.303,1.014,-769.165,685.73,-356.385,
00:00:12:383,0.977,-0.705,0.698,-913.636,1050.171,-298.584,
00:00:12:400,1.3,-0.557,0.146,-1982.3,546.569,71.411,
00:00:12:416,0.989,0.952,0.091,-2000,-711.365,816.772,
00:00:12:433,0.112,2.072,-0.432,-1947.449,-1201.111,557.922,
00:00:12:450,-0.006,1.636,-0.014,-170.166,-1121.399,-429.261,
00:00:12:466,-0.004,0.597,0.147,900.39,-659.058,-725.647,
00:00:12:483,0.239,-0.016,0.237,859.619,-951.6,-625.55,
00:00:12:500,0.101,0.007,0.903,399.658,-761.109,-419.434,
00:00:12:516,0.125,0.349,0.74,45.044,-143.616,-192.81,
00:00:12:533,0.636,0.494,0.626,181.945,73.364,-112.61,
00:00:12:550,0.86,0.136,0.88,224.792,67.199,-75.135,
00:00:12:566,0.763,-0.179,1.131,-104.065,250.366,53.527,
00:00:12:583,0.744,-0.387,1.206,-760.01,452.392,123.962,
00:00:12:600,0.785,-0.428,1.355,-1493.287,588.195,129.15,
00:00:12:616,0.723,-0.203,1.326,-2000,687.744,89.599,
00:00:12:633,0.652,0.448,1.08,-2000,654.541,175.659,
00:00:12:650,0.697,1.142,0.575,-1414.917,411.865,506.836,
00:00:12:666,0.811,1.828,0.406,302.124,-201.416,55.175,
00:00:12:683,0.736,0.586,0.566,1894.958,-1308.106,-1246.888,
00:00:12:700,0.24,-0.431,0.406,1788.94,-1525.147,-1538.086,
00:00:12:716,-0.189,-0.665,0.705,-56.641,-1250.245,-515.198,
00:00:12:733,-0.242,0.946,-0.41,-1994.385,-252.808,148.071,
00:00:12:750,0.118,2.419,0.076,-967.225,-118.47,384.277,
00:00:12:766,0.489,2.368,0.313,1235.778,380.676,106.567,
00:00:12:783,0.578,0.493,0.655,1886.108,611.877,-434.998,
00:00:12:800,1.035,-0.44,1.16,1035.705,101.623,134.338,
00:00:12:816,0.883,-0.409,1.353,-641.907,422.546,501.281,
00:00:12:833,0.603,0.342,0.849,-663.392,380.859,219.055,
00:00:12:850,0.712,0.359,0.826,555.664,-218.445,-94.239,
00:00:12:866,0.496,0.002,0.569,1201.233,-561.524,-511.414,
00:00:12:883,0.273,-0.501,0.735,949.096,-875.367,-840.638,
00:00:12:900,-0.039,-0.783,0.518,-329.773,-238.404,-601.319,
00:00:12:916,-0.012,0.631,-0.106,-2000,-377.259,-39.734,
00:00:12:933,0.257,2.249,0.168,-1747.742,-685.364,366.76,
00:00:12:950,0.214,2.602,0.197,909.118,-135.254,-79.956,
00:00:12:966,0.365,0.701,0.749,1999.694,296.264,-638.55,
00:00:12:983,0.656,-0.401,1.132,1311.584,325.988,-209.717,
00:00:13:0,1.102,-0.226,1.261,-238.953,446.899,356.75,
00:00:13:16,0.957,0.4,1.255,-1051.27,565.185,646.606,
00:00:13:33,0.767,0.516,1.097,-903.626,492.675,441.772,
00:00:13:50,0.5,0.264,0.593,70.129,147.155,182.251,
00:00:13:66,0.491,0.295,0.438,552.368,-188.172,-71.9,
00:00:13:83,0.394,0.001,0.389,795.288,-571.839,-469.239,
00:00:13:100,0.312,-0.251,0.639,883.789,-761.902,-615.357,
00:00:13:116,0.036,-0.486,0.808,-271.058,-557.496,-723.694,
00:00:13:133,-0.011,0.368,-0.178,-1819.581,-499.634,-112.915,
00:00:13:150,0.305,1.841,0.256,-910.645,-601.258,216.858,
00:00:13:166,0.382,0.645,0.885,1554.199,474.06,-368.287,
