TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:39:968,0.336,0.457,0.786,-30.091,-49.317,58.044,
00:01:39:985,0.326,0.497,0.79,-7.569,-48.401,56.945,
00:01:40:2,0.325,0.467,0.82,15.991,-45.838,53.283,
00:01:40:18,0.305,0.463,0.812,-26.673,-40.528,49.377,
00:01:40:35,0.3,0.463,0.812,-62.745,-30.579,48.461,
00:01:40:52,0.309,0.454,0.792,-113.465,-22.339,50.72,
00:01:40:68,0.302,0.493,0.781,-123.963,-17.518,63.537,
00:01:40:85,0.284,0.536,0.782,-59.021,-5.494,71.533,breakEggRH
00:01:40:102,0.282,0.479,0.819,-48.157,7.69,75.561,
00:01:40:118,0.281,0.484,0.827,-98.694,29.846,77.27,
00:01:40:135,0.262,0.431,0.817,-158.509,51.147,78.002,
00:01:40:152,0.269,0.452,0.752,-287.293,53.894,70.8,
00:01:40:168,0.279,0.628,0.703,-210.022,36.071,64.941,
00:01:40:185,0.281,0.52,0.795,-11.048,16.235,57.861,
00:01:40:202,0.255,0.471,0.825,-58.899,20.202,60.669,
00:01:40:218,0.256,0.51,0.829,-141.114,30.822,59.57,
00:01:40:235,0.258,0.531,0.775,-175.538,35.583,55.358,
00:01:40:252,0.252,0.547,0.749,-144.104,34.912,60.791,
00:01:40:268,0.265,0.582,0.729,-36.133,33.813,67.932,
00:01:40:285,0.256,0.567,0.743,40.893,31.005,74.035,
00:01:40:302,0.252,0.519,0.79,56.518,35.766,81.481,
00:01:40:318,0.255,0.491,0.815,-18.921,36.865,69.824,
00:01:40:335,0.283,0.53,0.811,-73.853,30.395,45.044,
00:01:40:352,0.288,0.55,0.78,-70.191,17.15,28.686,
00:01:40:368,0.286,0.512,0.797,-65.552,2.258,14.038,
00:01:40:385,0.28,0.512,0.79,-116.639,0.732,1.709,
00:01:40:402,0.299,0.541,0.751,-152.771,18.92,8.056,
00:01:40:418,0.293,0.555,0.771,-138.001,18.554,-6.409,
00:01:40:435,0.262,0.538,0.745,-135.498,48.339,4.089,
00:01:40:452,0.268,0.687,0.717,-156.8,53.772,1.77,
00:01:40:468,0.301,0.653,0.736,-48.584,20.69,-14.039,
00:01:40:485,0.281,0.532,0.802,-68.604,0.061,-18.128,
00:01:40:502,0.268,0.567,0.776,-165.345,22.583,-16.358,
00:01:40:518,0.267,0.607,0.747,-157.349,52.246,-7.081,
00:01:40:535,0.241,0.572,0.729,-98.206,106.079,5.615,
00:01:40:552,0.243,0.62,0.715,-65.613,175.293,14.282,
00:01:40:568,0.265,0.601,0.692,-48.523,234.314,18.737,
00:01:40:585,0.306,0.606,0.669,-78.614,237.243,21.606,
00:01:40:602,0.34,0.666,0.733,-35.767,174.194,0.244,
00:01:40:618,0.332,0.528,0.79,62.439,116.821,-30.396,
00:01:40:635,0.278,0.476,0.768,-67.566,156.311,-13.794,
00:01:40:652,0.273,0.503,0.707,-186.829,220.825,-18.738,
00:01:40:668,0.306,0.483,0.669,-194.275,251.159,-12.024,
00:01:40:685,0.311,0.508,0.657,-184.937,260.498,2.319,
00:01:40:702,0.332,0.645,0.651,-195.801,292.907,33.203,
00:01:40:718,0.367,0.655,0.656,-118.958,287.231,-14.161,
00:01:40:735,0.36,0.635,0.667,-13.733,241.455,-30.152,
00:01:40:752,0.367,0.527,0.648,-0.306,243.286,-28.87,
00:01:40:768,0.355,0.496,0.532,-76.477,236.023,-24.964,
00:01:40:785,0.318,0.626,0.499,-44.983,240.417,-50.171,
00:01:40:802,0.352,0.684,0.58,40.1,272.338,-88.196,
00:01:40:818,0.39,0.643,0.588,54.138,271.362,-53.711,
00:01:40:835,0.452,0.619,0.523,-35.34,282.287,-24.17,
00:01:40:852,0.401,0.743,0.59,-110.901,253.906,-42.237,
00:01:40:868,0.407,0.739,0.576,-85.022,212.951,-39.002,
00:01:40:885,0.412,0.731,0.562,1.953,168.274,-40.711,
00:01:40:902,0.412,0.746,0.565,103.881,129.272,-49.683,
00:01:40:918,0.426,0.709,0.592,171.63,84.167,-56.092,
00:01:40:935,0.421,0.637,0.593,125.183,42.602,-37.354,
00:01:40:952,0.403,0.609,0.605,5.127,48.095,-25.513,
00:01:40:968,0.4,0.676,0.646,-46.448,69.336,-21.119,
00:01:40:985,0.446,0.719,0.638,18.676,62.5,-42.42,
00:01:41:2,0.485,0.635,0.67,132.385,-23.621,-39.368,
00:01:41:18,0.436,0.582,0.699,100.769,-57.496,-4.517,
00:01:41:35,0.394,0.591,0.678,-23.316,-10.193,-0.916,
00:01:41:52,0.412,0.634,0.652,-92.347,21.545,-7.691,
00:01:41:68,0.432,0.674,0.679,-73.426,12.695,-3.357,
00:01:41:85,0.419,0.696,0.648,42.48,19.653,-18.372,
00:01:41:102,0.433,0.61,0.622,156.921,-21.119,-34.241,
00:01:41:118,0.4,0.585,0.666,122.619,-18.616,-21.18,
00:01:41:135,0.4,0.565,0.651,33.447,18.798,-17.945,pourEggRH
00:01:41:152,0.413,0.552,0.681,-41.321,22.155,3.845,
00:01:41:168,0.439,0.599,0.707,-114.808,1.22,28.442,
00:01:41:185,0.443,0.576,0.648,-124.573,-8.789,5.065,
00:01:41:202,0.447,0.551,0.653,-140.32,-52.918,14.892,
00:01:41:218,0.442,0.613,0.73,-206.482,-7.264,48.217,
00:01:41:235,0.397,0.737,0.638,-264.466,60.119,50.17,
00:01:41:252,0.387,0.752,0.52,-114.808,105.651,3.234,
00:01:41:268,0.452,0.622,0.523,2.441,63.659,-11.17,
00:01:41:285,0.447,0.557,0.605,-113.038,64.575,7.873,
00:01:41:302,0.458,0.538,0.599,-261.414,64.758,8.606,
00:01:41:318,0.47,0.56,0.569,-399.414,11.169,39.978,
00:01:41:335,0.412,0.613,0.536,-510.56,-16.968,46.203,
00:01:41:352,0.393,0.662,0.529,-569.825,2.807,23.315,
00:01:41:368,0.421,0.728,0.555,-536.683,-0.306,-9.522,
00:01:41:385,0.413,0.782,0.469,-477.173,14.038,1.892,
00:01:41:402,0.408,0.797,0.435,-430.481,6.652,22.827,
00:01:41:418,0.402,0.745,0.456,-436.524,-11.902,65.185,
00:01:41:435,0.39,0.813,0.5,-522.461,7.141,86.547,
00:01:41:452,0.345,0.981,0.474,-479.371,41.076,71.838,
00:01:41:468,0.415,1.044,0.488,-200.989,-13.306,55.114,
00:01:41:485,0.392,0.999,0.528,51.208,-62.561,22.277,
00:01:41:502,0.312,0.874,0.421,288.818,-74.158,-30.396,
00:01:41:518,0.276,0.719,0.343,374.572,-23.438,-10.376,
00:01:41:535,0.294,0.56,0.37,272.094,3.723,3.845,
00:01:41:552,0.271,0.659,0.39,27.038,88.623,30.7,
00:01:41:568,0.314,1.029,0.317,-8.667,258.85,-58.899,
00:01:41:585,0.503,0.505,0.48,337.768,-16.114,-133.545,
00:01:41:602,0.237,0.74,0.458,44.433,91.613,-24.964,
00:01:41:618,0.415,0.708,0.38,-98.816,159.301,-123.963,
00:01:41:635,0.498,0.728,0.603,-44.861,36.865,-118.714,
00:01:41:652,0.386,0.945,0.445,260.986,54.748,-168.152,
00:01:41:668,0.52,0.668,0.46,606.872,-90.76,-194.153,
00:01:41:685,0.411,0.525,0.544,465.393,-85.755,-123.841,
00:01:41:702,0.476,0.671,0.587,92.285,21.85,-48.523,
00:01:41:718,0.479,0.71,0.629,-14.527,9.765,-6.958,
00:01:41:735,0.445,0.745,0.579,-75.684,24.414,10.742,
00:01:41:752,0.439,0.684,0.532,-60.425,12.695,13.488,
00:01:41:768,0.415,0.665,0.519,-156.067,28.808,44.128,
00:01:41:785,0.385,0.769,0.478,-356.385,115.112,81.726,
00:01:41:802,0.401,0.827,0.397,-242.066,148.742,29.357,
00:01:41:818,0.439,0.69,0.408,-97.29,62.744,28.442,
00:01:41:835,0.44,0.869,0.33,-302.124,112.365,65.185,
00:01:41:852,0.395,0.837,0.444,-59.51,35.461,43.823,
00:01:41:868,0.46,0.727,0.486,91.735,-46.692,42.358,
00:01:41:885,0.399,0.718,0.528,49.072,-38.453,57.556,
00:01:41:902,0.41,0.755,0.537,-15.32,22.216,13.855,
00:01:41:918,0.364,0.789,0.454,140.625,64.758,-24.659,
00:01:41:935,0.369,0.744,0.393,272.338,88.073,-53.711,
00:01:41:952,0.399,0.677,0.416,358.032,69.458,-39.185,
00:01:41:968,0.409,0.605,0.475,296.692,63.293,-17.09,
00:01:41:985,0.381,0.646,0.456,136.718,105.713,-21.729,
00:01:42:2,0.418,0.69,0.469,9.948,100.097,-15.381,
00:01:42:18,0.441,0.848,0.495,48.461,116.882,-26.673,
00:01:42:35,0.494,0.975,0.441,498.413,56.762,-57.618,
00:01:42:52,0.532,0.803,0.432,950.805,-161.622,-29.847,
00:01:42:68,0.328,0.538,0.63,469.909,-95.887,75.012,
00:01:42:85,0.42,0.673,0.563,286.071,14.282,44.738,
00:01:42:102,0.474,0.79,0.677,302.612,-15.809,46.63,
00:01:42:118,0.37,0.727,0.658,457.702,-39.307,17.089,
00:01:42:135,0.385,0.586,0.646,455.993,-74.036,23.254,
00:01:42:152,0.334,0.606,0.686,321.533,-49.683,35.705,
00:01:42:168,0.344,0.612,0.579,251.281,-5.799,10.681,
00:01:42:185,0.353,0.582,0.54,267.456,-6.104,-16.846,
00:01:42:202,0.364,0.555,0.577,266.174,-2.808,-30.03,
00:01:42:218,0.381,0.596,0.646,220.642,38.33,-63.66,
00:01:42:235,0.436,0.537,0.63,176.452,60.791,-92.469,
00:01:42:252,0.425,0.59,0.677,148.742,58.044,-96.863,
00:01:42:268,0.464,0.618,0.671,222.473,39.062,-119.446,
00:01:42:285,0.397,0.518,0.699,276.001,30.334,-82.947,
00:01:42:302,0.417,0.519,0.597,224.426,49.255,-69.519,
00:01:42:318,0.422,0.69,0.752,133.117,-8.057,-90.455,
00:01:42:335,0.415,0.683,0.734,251.281,-18.494,-115.174,
00:01:42:352,0.407,0.486,0.661,349.792,-111.634,-109.253,
00:01:42:368,0.315,0.35,0.689,197.082,-140.503,-53.04,
00:01:42:385,0.353,0.426,0.632,-20.874,-88.501,-48.706,
00:01:42:402,0.477,0.527,0.598,-127.747,-163.208,-32.654,
00:01:42:418,0.447,0.535,0.712,-68.604,-270.691,-52.247,
00:01:42:435,0.433,0.592,0.724,4.516,-267.395,-58.167,
00:01:42:452,0.423,0.702,0.713,92.285,-250.489,-44.495,
00:01:42:468,0.464,0.816,0.724,249.145,-213.868,-41.321,
00:01:42:485,0.482,0.662,0.729,415.222,-282.593,-47.486,
00:01:42:502,0.38,0.47,0.873,441.833,-334.046,-10.743,
00:01:42:518,0.305,0.423,0.874,288.452,-253.296,-46.509,
00:01:42:535,0.316,0.457,0.802,178.222,-174.073,-60.181,
00:01:42:552,0.322,0.464,0.781,199.035,-146.302,-79.773,
00:01:42:568,0.309,0.422,0.798,208.984,-144.837,-85.328,
00:01:42:585,0.315,0.515,0.791,265.136,-102.234,-115.052,
00:01:42:602,0.326,0.468,0.822,401.916,-76.294,-123.414,
00:01:42:618,0.318,0.387,0.863,409.546,-49.5,-118.897,
00:01:42:635,0.333,0.364,0.843,344.055,-43.457,-106.934,
00:01:42:652,0.329,0.408,0.84,322.326,-15.625,-75.867,
00:01:42:668,0.33,0.362,0.854,308.41,-3.663,-64.087,
00:01:42:685,0.336,0.35,0.825,289.611,-3.296,-66.712,
00:01:42:702,0.324,0.271,0.833,264.404,0.305,-57.557,
00:01:42:718,0.348,0.216,0.831,138.183,-24.048,-49.988,
00:01:42:735,0.352,0.286,0.855,28.808,-40.223,-29.541,
00:01:42:752,0.354,0.316,0.882,-30.213,-46.936,-18.86,
00:01:42:768,0.343,0.373,0.865,-84.107,-68.299,-6.226,
00:01:42:785,0.319,0.426,0.866,-101.685,-81.116,-4.334,
00:01:42:802,0.342,0.43,0.868,-60.364,-94.544,-6.47,
00:01:42:818,0.32,0.453,0.875,14.099,-83.68,2.258,
00:01:42:835,0.326,0.389,0.868,69.091,-75.623,-3.968,
00:01:42:852,0.303,0.387,0.844,60.913,-71.289,0.061,
00:01:42:868,0.325,0.385,0.832,48.4,-71.045,14.282,
00:01:42:885,0.279,0.42,0.875,9.765,-70.313,22.827,
00:01:42:902,0.327,0.396,0.877,45.227,-82.093,20.324,
00:01:42:918,0.306,0.347,0.844,0.488,-108.887,7.08,
00:01:42:935,0.288,0.372,0.855,-8.789,-93.811,-16.419,
00:01:42:952,0.26,0.289,0.843,-39.734,-92.652,-11.17,
00:01:42:968,0.287,0.376,0.878,-23.255,-61.646,-5.86,
00:01:42:985,0.267,0.363,0.889,11.291,-79.285,-6.043,
00:01:43:2,0.269,0.419,0.892,51.818,-70.069,8.239,
00:01:43:18,0.25,0.404,0.845,67.993,-52.308,23.315,
00:01:43:35,0.279,0.332,0.819,45.837,-53.956,40.161,
00:01:43:52,0.269,0.358,0.862,-18.921,-79.468,62.988,
00:01:43:68,0.274,0.429,0.911,19.714,-71.717,38.147,
00:01:43:85,0.269,0.357,0.922,60.669,-57.19,38.024,
00:01:43:102,0.26,0.342,0.855,93.627,-29.053,13.549,
00:01:43:118,0.277,0.326,0.853,55.542,-24.476,3.112,
00:01:43:135,0.274,0.276,0.861,-44.983,-53.04,30.578,
00:01:43:152,0.275,0.399,0.874,-31.922,-89.173,44.006,
00:01:43:168,0.269,0.453,0.917,40.1,-96.924,47.546,
00:01:43:185,0.247,0.365,0.904,75.561,-73.914,-14.771,
00:01:43:202,0.242,0.419,0.89,61.828,-106.812,16.784,
00:01:43:218,0.223,0.354,0.867,75.927,-109.925,26.733,
00:01:43:235,0.215,0.385,0.895,37.292,-116.761,25.695,
00:01:43:252,0.204,0.377,0.948,37.292,-106.812,21.911,
00:01:43:268,0.199,0.387,0.924,36.621,-88.623,19.226,
00:01:43:285,0.222,0.404,0.901,42.358,-75.806,8.544,
00:01:43:302,0.188,0.386,0.914,58.776,-72.632,19.165,
00:01:43:318,0.194,0.365,0.936,80.261,-74.097,28.32,
00:01:43:335,0.195,0.341,0.913,83.496,-77.271,28.198,
00:01:43:352,0.181,0.33,0.906,51.94,-72.51,30.883,
00:01:43:368,0.192,0.339,0.91,42.785,-61.829,36.682,
00:01:43:385,0.208,0.335,0.926,20.568,-68.726,40.893,
00:01:43:402,0.22,0.343,0.962,0.732,-76.355,51.574,
00:01:43:418,0.203,0.346,0.96,29.174,-81.971,65.612,
00:01:43:435,0.199,0.43,0.959,61.706,-97.107,72.265,
00:01:43:452,0.178,0.359,0.934,117.309,-96.009,90.82,
00:01:43:468,0.162,0.36,0.929,93.566,-84.961,97.961,
00:01:43:485,0.144,0.371,0.871,121.154,-52.613,105.163,
00:01:43:502,0.169,0.296,0.855,139.465,-26.429,87.402,
00:01:43:518,0.171,0.321,0.828,87.89,-15.32,61.096,
00:01:43:535,0.181,0.271,0.831,71.96,-22.889,29.48,
00:01:43:552,0.146,0.26,0.822,-12.635,-43.702,14.77,
00:01:43:568,0.145,0.288,0.868,-19.593,-45.838,-7.935,
00:01:43:585,0.158,0.269,0.853,-107.422,-4.578,-97.718,
00:01:43:602,0.145,0.312,0.827,-190.125,-1.221,-115.54,
00:01:43:618,0.163,0.362,0.859,-197.876,-2.137,-123.963,
00:01:43:635,0.185,0.395,0.873,-138.001,9.582,-131.165,
00:01:43:652,0.135,0.375,0.866,-120.24,15.319,-118.103,
00:01:43:668,0.137,0.374,0.861,-161.194,36.315,-107.056,
00:01:43:685,0.153,0.359,0.902,-271.241,46.936,-124.939,
00:01:43:702,0.158,0.367,0.949,-393.738,47.424,-164.429,
00:01:43:718,0.149,0.42,0.904,-459.229,41.687,-181.885,
00:01:43:735,0.143,0.408,0.812,-451.05,36.865,-178.467,
00:01:43:752,0.151,0.451,0.822,-409.79,22.644,-151.185,
00:01:43:768,0.164,0.491,0.822,-337.159,27.404,-132.325,
00:01:43:785,0.161,0.448,0.846,-379.883,52.185,-122.803,
00:01:43:802,0.182,0.435,0.858,-518.982,68.481,-122.193,
00:01:43:818,0.186,0.469,0.805,-615.052,66.101,-164.124,
00:01:43:835,0.207,0.51,0.768,-643.616,48.095,-178.284,
00:01:43:852,0.192,0.575,0.749,-545.777,60.241,-183.838,
00:01:43:868,0.199,0.606,0.756,-389.649,74.218,-163.331,
00:01:43:885,0.188,0.565,0.807,-335.999,83.679,-154.358,
00:01:43:902,0.216,0.578,0.801,-388.611,107.971,-144.349,
00:01:43:918,0.22,0.55,0.741,-498.047,95.153,-137.452,
00:01:43:935,0.231,0.636,0.73,-484.314,114.441,-135.804,
00:01:43:952,0.223,0.648,0.763,-372.986,102.05,-114.38,
00:01:43:968,0.23,0.643,0.791,-234.131,104.797,-93.995,
00:01:43:985,0.246,0.59,0.758,-243.836,78.918,-66.956,
00:01:44:2,0.231,0.611,0.757,-403.565,70.922,-27.527,
00:01:44:18,0.265,0.634,0.727,-621.888,27.954,-44.922,
00:01:44:35,0.235,0.729,0.705,-698.304,25.268,-60.669,
00:01:44:52,0.271,0.842,0.668,-496.46,19.104,-62.012,
00:01:44:68,0.264,0.841,0.657,-207.337,-1.709,-43.091,
00:01:44:85,0.253,0.697,0.672,-113.099,-2.503,-23.133,
00:01:44:102,0.238,0.724,0.638,-195.13,38.818,-27.832,
00:01:44:118,0.247,0.723,0.603,-223.45,66.345,-32.471,
00:01:44:135,0.248,0.67,0.614,-267.884,70.739,-51.697,
00:01:44:152,0.248,0.716,0.585,-262.391,76.477,-56.885,
00:01:44:168,0.266,0.778,0.55,-122.681,41.442,-59.876,
00:01:44:185,0.273,0.716,0.564,-14.161,-41.26,-47.669,
00:01:44:202,0.232,0.674,0.602,-144.227,-60.425,-37.598,
00:01:44:218,0.246,0.639,0.624,-448.67,-47.669,-58.289,
00:01:44:235,0.243,0.696,0.593,-726.99,-31.495,-80.75,
00:01:44:252,0.242,0.82,0.547,-705.75,-1.282,-92.286,
00:01:44:268,0.287,0.798,0.533,-525.391,-48.096,-83.558,
00:01:44:285,0.243,0.801,0.518,-418.457,-55.054,-50.721,
00:01:44:302,0.277,0.783,0.508,-459.107,-71.412,-43.274,
00:01:44:318,0.279,0.739,0.498,-664.307,-85.816,-39.795,
00:01:44:335,0.226,0.794,0.545,-981.324,-45.35,-42.359,
00:01:44:352,0.223,0.901,0.489,-1106.385,44.067,-62.5,
00:01:44:368,0.291,0.962,0.344,-979.004,45.837,-48.584,
00:01:44:385,0.286,0.974,0.273,-751.099,1.098,0.671,
00:01:44:402,0.275,0.92,0.313,-588.013,-47.913,33.142,
00:01:44:418,0.241,0.89,0.28,-590.21,-13.977,46.814,
00:01:44:435,0.216,0.89,0.284,-705.75,22.949,58.898,
00:01:44:452,0.241,0.948,0.266,-822.449,53.833,61.828,
00:01:44:468,0.278,1.052,0.153,-810.608,74.157,10.498,
00:01:44:485,0.239,1.074,0.043,-656.922,68.054,10.864,
00:01:44:502,0.236,1.011,0.095,-499.878,23.559,-2.564,
00:01:44:518,0.218,0.883,0.166,-471.436,2.014,63.476,
00:01:44:535,0.221,0.996,0.125,-652.71,85.327,65.063,
00:01:44:552,0.249,0.966,0.02,-585.45,56.396,51.208,
00:01:44:568,0.253,0.871,0.008,-491.333,21.85,2.868,
00:01:44:585,0.222,0.73,0.056,-587.342,-51.331,24.597,
00:01:44:602,0.212,0.81,-0.002,-828.431,-17.456,-7.447,
00:01:44:618,0.283,1.119,-0.082,-593.262,-42.603,47.424,
00:01:44:635,0.283,1.144,-0.115,-229.187,-144.288,66.406,
00:01:44:652,0.197,0.921,-0.038,-186.036,-161.927,117.248,
00:01:44:668,0.216,1.154,-0.053,-262.513,-44.617,63.842,
00:01:44:685,0.261,0.914,-0.026,-207.154,-123.414,64.88,
00:01:44:702,0.216,0.935,-0.044,-303.894,-51.819,55.786,
00:01:44:718,0.252,1.03,-0.136,-329.956,-33.265,26.428,
00:01:44:735,0.271,1.025,-0.218,-220.581,-1.099,30.334,
00:01:44:752,0.26,0.984,-0.224,-163.636,-17.701,53.405,
00:01:44:768,0.293,0.896,-0.228,-332.398,-82.703,56.884,
00:01:44:785,0.308,1.005,-0.232,-579.407,-195.435,42.724,
00:01:44:802,0.274,1.081,-0.123,-561.585,-210.45,24.292,
00:01:44:818,0.228,0.924,-0.138,-494.202,-193.787,-41.504,
00:01:44:835,0.22,0.909,-0.092,-275.879,-169.678,2.075,
00:01:44:852,0.261,0.793,-0.21,-28.26,-91.919,4.516,
00:01:44:868,0.278,0.772,-0.269,-10.498,-34.363,56.823,
00:01:44:885,0.324,0.968,-0.205,-178.406,-18.982,51.574,
00:01:44:902,0.318,1.045,-0.198,-121.521,-35.096,78.064,
00:01:44:918,0.304,0.856,-0.08,-29.358,-33.204,76.965,
00:01:44:935,0.333,0.798,-0.111,-93.506,-91.797,80.993,
00:01:44:952,0.337,0.93,-0.125,-65.308,-102.601,74.951,
00:01:44:968,0.324,0.982,-0.074,140.503,-86.426,86.608,
00:01:44:985,0.359,0.879,-0.063,308.41,-79.773,79.345,
00:01:45:2,0.398,0.792,0.026,335.388,-77.149,55.297,
00:01:45:18,0.449,0.807,0.011,315.307,-78.309,27.343,
00:01:45:35,0.455,0.84,0.065,502.197,-80.811,-41.321,
00:01:45:52,0.429,0.752,0.029,789.55,-86.365,-121.644,
00:01:45:68,0.469,0.513,-0.018,780.883,-119.568,-234.742,
00:01:45:85,0.496,0.424,0.05,540.344,-114.502,-256.287,
00:01:45:102,0.461,0.56,0.045,274.109,-28.199,-278.931,
00:01:45:118,0.417,0.567,0.038,197.876,8.728,-384.156,
00:01:45:135,0.436,0.547,0.017,33.02,70.434,-490.967,
00:01:45:152,0.459,0.654,-0.083,-78.614,148.498,-578.919,
00:01:45:168,0.453,0.614,-0.163,-127.076,187.805,-670.533,
00:01:45:185,0.548,0.771,-0.19,187.866,70.19,-772.522,
00:01:45:202,0.58,0.834,-0.172,536.56,-51.453,-934.571,
00:01:45:218,0.531,0.802,-0.093,826.355,-122.01,-1059.082,
00:01:45:235,0.485,0.764,-0.053,1059.021,-71.351,-1158.448,
00:01:45:252,0.545,0.597,-0.039,1002.38,-30.945,-1222.107,
00:01:45:268,0.64,0.451,0.034,662.963,51.147,-1240.54,
00:01:45:285,0.723,0.469,-0.11,82.397,109.497,-1165.406,
00:01:45:302,0.785,0.851,-0.077,-347.962,58.96,-1119.202,
00:01:45:318,0.81,1.007,-0.027,-98.084,-25.33,-1177.247,
00:01:45:335,0.809,0.999,0.017,314.819,-136.658,-1258.057,
00:01:45:352,0.76,0.95,0.037,685.608,-224.61,-1298.645,
00:01:45:368,0.695,0.81,0.17,918.029,-235.535,-1388.733,
00:01:45:385,0.726,0.649,0.258,807.434,-144.593,-1432.129,
00:01:45:402,0.833,0.668,0.233,389.221,22.399,-1378.968,
00:01:45:418,0.842,0.69,0.13,-39.612,115.844,-1332.947,
00:01:45:435,0.816,0.636,0.053,-440.369,156.86,-1243.775,
00:01:45:452,0.851,0.641,0.002,-804.017,204.589,-1161.255,
00:01:45:468,0.883,0.735,-0.041,-1023.499,275.329,-1031.189,
00:01:45:485,0.933,0.697,-0.023,-1103.211,251.77,-902.71,
00:01:45:502,0.921,0.717,-0.04,-1360.596,333.984,-776.673,
00:01:45:518,0.972,0.719,-0.08,-1682.374,446.96,-640.503,
00:01:45:535,0.959,0.808,-0.175,-1848.145,575.866,-490.906,
00:01:45:552,0.992,0.94,-0.384,-1576.6,811.035,-385.254,
00:01:45:568,0.965,1.156,-0.604,-1109.986,825.012,-313.294,
00:01:45:585,0.965,0.96,-0.584,-740.906,764.892,-334.168,
00:01:45:602,0.976,0.821,-0.633,-335.572,728.515,-272.644,
00:01:45:618,1.184,0.618,-0.236,22.949,350.769,-299.012,
00:01:45:635,1.193,0.393,0.339,-37.293,-33.936,-35.767,
00:01:45:652,0.952,0.392,0.454,-369.507,-147.339,274.719,
00:01:45:668,0.742,0.465,0.197,-548.401,-161.927,202.27,
00:01:45:685,0.684,0.509,0.061,-505.86,-129.944,110.107,
00:01:45:702,0.722,0.739,-0.152,-250.977,-118.042,50.476,
00:01:45:718,0.853,0.74,-0.073,348.938,-264.466,-70.252,
00:01:45:735,0.771,0.438,-0.115,658.508,-261.536,-64.576,
00:01:45:752,0.776,0.275,-0.089,617.675,-169.129,5.432,
00:01:45:768,0.809,0.384,-0.096,528.686,-74.952,31.738,
00:01:45:785,0.847,0.2,-0.137,503.967,-58.228,-8.118,
00:01:45:802,0.877,0.167,-0.032,295.898,-14.893,12.695,
00:01:45:818,0.975,0.174,-0.094,151.245,54.565,-34.607,
00:01:45:835,1.046,0.147,-0.165,86.547,38.574,-52.491,
00:01:45:852,1.025,0.168,-0.196,70.8,-19.532,-79.407,
00:01:45:868,0.967,0.212,-0.24,86.486,-16.236,-68.726,
00:01:45:885,0.951,0.276,-0.292,171.386,34.545,-80.445,
00:01:45:902,0.969,0.258,-0.203,252.075,42.236,-79.407,
00:01:45:918,1.024,0.148,-0.116,149.597,36.071,-64.209,
00:01:45:935,1.046,0.15,-0.05,-88.013,67.077,66.04,
00:01:45:952,0.976,0.165,0.003,-224.488,69.458,120.605,
00:01:45:968,0.917,0.197,-0.044,-280.335,100.158,147.033,
00:01:45:985,0.94,0.093,0.009,-340.271,37.292,116.821,
00:01:46:2,0.868,0.151,0.038,-465.943,11.901,114.685,
00:01:46:18,0.828,0.236,-0.04,-477.662,35.949,70.8,
00:01:46:35,0.888,0.258,-0.148,-426.27,44.25,22.094,
00:01:46:52,0.928,0.271,-0.207,-332.154,-19.593,13.183,
00:01:46:68,0.894,0.27,-0.271,-229.615,-64.759,-8.24,
00:01:46:85,0.901,0.233,-0.269,-186.768,-120.362,-11.17,
00:01:46:102,0.909,0.24,-0.274,-253.54,-149.964,5.188,
00:01:46:118,0.932,0.313,-0.24,-293.885,-232.544,59.387,
00:01:46:135,0.893,0.54,-0.138,-110.718,-250.733,92.346,
00:01:46:152,0.832,0.586,-0.136,223.51,-168.702,20.935,
00:01:46:168,0.887,0.508,-0.241,526.855,-84.839,-4.09,
00:01:46:185,0.969,0.481,-0.226,806.823,-111.634,-44.678,
00:01:46:202,0.913,0.399,-0.195,1002.685,-66.956,-66.468,
00:01:46:218,0.902,0.321,-0.184,1197.326,28.991,-68.97,
00:01:46:235,0.919,0.341,-0.129,1197.631,138.061,-54.81,
00:01:46:252,0.923,0.309,-0.128,1135.681,209.655,-27.771,
00:01:46:268,0.932,0.227,-0.099,944.763,244.323,-16.968,
00:01:46:285,0.934,0.214,-0.124,689.636,278.808,-10.56,
00:01:46:302,0.917,0.226,-0.15,460.144,293.274,22.949,
00:01:46:318,0.93,0.175,-0.147,325.012,248.169,23.62,
00:01:46:335,1.024,-0.015,0.05,129.882,86.12,4.333,
00:01:46:352,1.056,0.012,0.261,-152.955,-8.667,6.347,
00:01:46:368,0.983,0.135,0.209,-234.375,-5.86,-6.043,
00:01:46:385,0.95,0.169,0.054,-212.098,-4.395,-33.02,
00:01:46:402,0.95,0.235,0.005,-200.562,-12.391,-54.627,
00:01:46:418,0.962,0.285,-0.068,-161.194,-21.363,-73.426,
00:01:46:435,0.973,0.313,-0.162,-84.229,-16.907,-65.674,
00:01:46:452,1.013,0.414,-0.116,74.279,-82.825,-61.402,
00:01:46:468,0.94,0.444,-0.08,317.382,-66.163,-50.904,
00:01:46:485,0.95,0.339,-0.096,434.509,-51.392,-82.703,
00:01:46:502,0.936,0.275,-0.075,373.108,-44.922,-58.533,
00:01:46:518,0.916,0.279,-0.071,285.644,-26.49,-57.435,
00:01:46:535,0.945,0.271,-0.065,241.638,-37.842,-64.637,
00:01:46:552,0.947,0.343,-0.008,193.847,-51.88,-44.373,
00:01:46:568,0.929,0.392,0.027,346.557,-74.83,-63.111,
00:01:46:585,0.869,0.382,-0.002,523.315,18.371,-90.821,
