TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:750,0.128,0.764,0.608,8.85,3.112,-122.254,
00:00:06:766,0.111,0.73,0.633,75.5,5.249,-102.478,
00:00:06:783,0.096,0.713,0.664,103.088,10.742,-86.548,
00:00:06:800,0.079,0.753,0.63,128.662,6.652,-85.816,
00:00:06:816,0.101,0.785,0.612,144.836,4.394,-82.215,
00:00:06:833,0.107,0.788,0.614,149.047,0.061,-89.722,
00:00:06:850,0.136,0.784,0.599,162.475,23.864,-170.594,
00:00:06:866,0.206,0.783,0.691,165.527,26.855,-234.742,
00:00:06:883,0.218,0.738,0.61,141.662,22.399,-259.156,
00:00:06:900,0.25,0.672,0.587,100.952,2.258,-254.639,
00:00:06:916,0.245,0.731,0.684,10.07,-22.4,-242.127,
00:00:06:933,0.272,0.735,0.628,73.364,0.61,-202.332,
00:00:06:950,0.26,0.67,0.637,22.461,6.103,-201.294,
00:00:06:966,0.259,0.701,0.633,15.869,8.483,-202.82,
00:00:06:983,0.28,0.681,0.604,36.499,18.554,-253.296,
00:00:07:0,0.293,0.772,0.638,21.972,27.71,-283.875,
00:00:07:16,0.352,0.848,0.699,39.611,55.419,-331.604,
00:00:07:33,0.374,0.781,0.693,-11.841,51.696,-372.01,
00:00:07:50,0.41,0.689,0.737,-98.938,48.889,-403.87,
00:00:07:66,0.477,0.611,0.722,-177.308,82.031,-455.994,
00:00:07:83,0.597,0.655,0.631,52.917,185.363,-498.536,
00:00:07:100,0.736,0.888,0.745,95.459,242.797,-522.767,
00:00:07:116,0.84,0.841,0.758,30.151,262.146,-561.463,
00:00:07:133,0.885,0.613,0.487,-262.33,228.271,-587.281,
00:00:07:150,0.945,0.726,0.51,-499.024,73.181,-480.652,
00:00:07:166,0.963,0.848,0.566,-424.744,-36.133,-444.825,
00:00:07:183,0.983,0.829,0.514,-364.747,-103.394,-376.526,
00:00:07:200,0.964,0.833,0.421,-333.008,-149.353,-309.327,
00:00:07:216,0.884,0.797,0.38,-271.912,-145.752,-284.668,
00:00:07:233,0.81,0.736,0.348,-288.025,-83.435,-257.996,
00:00:07:250,0.708,0.696,0.328,-306.336,10.376,-219.3,
00:00:07:266,0.594,0.637,0.344,-271.18,121.46,-160.096,
00:00:07:283,0.57,0.598,0.34,-199.83,232.055,-113.587,
00:00:07:300,0.537,0.587,0.317,-187.012,302.429,-58.899,
00:00:07:316,0.504,0.619,0.3,-219.361,354.37,-32.776,
00:00:07:333,0.44,0.619,0.292,-212.708,426.33,-13.55,
00:00:07:350,0.303,0.563,0.398,-165.589,507.934,-19.837,
00:00:07:366,0.152,0.532,0.495,-94.788,609.192,-29.786,
00:00:07:383,0.156,0.607,0.489,10.253,680.786,-23.133,
00:00:07:400,0.276,0.647,0.39,83.19,719.726,-60.852,
00:00:07:416,0.288,0.599,0.272,156.616,843.505,-110.84,
00:00:07:433,0.26,0.541,0.399,203.735,918.335,-168.702,
00:00:07:450,0.261,0.513,0.441,231.262,953.918,-217.225,
00:00:07:466,0.27,0.527,0.416,267.7,971.313,-238.709,
00:00:07:483,0.192,0.54,0.303,311.828,949.524,-281.495,
00:00:07:500,0.179,0.549,0.256,371.215,897.888,-311.402,
00:00:07:516,0.288,0.575,0.513,501.403,908.447,-349.305,
00:00:07:533,0.478,0.653,1.071,744.445,787.963,-390.198,
00:00:07:550,0.394,0.575,0.964,897.216,864.807,-428.528,
00:00:07:566,0.316,0.349,0.639,758.361,833.007,-443.36,
00:00:07:583,0.41,0.355,0.501,462.097,767.578,-382.996,
00:00:07:600,0.624,0.447,0.496,171.264,566.65,-404.786,
00:00:07:616,0.781,0.537,0.532,2.258,302.978,-461.06,
00:00:07:633,0.793,0.626,0.565,-67.505,102.539,-443.787,
00:00:07:650,0.746,0.668,0.616,-42.542,11.962,-390.992,
00:00:07:666,0.695,0.714,0.628,76.232,104.736,-351.075,
00:00:07:683,0.845,0.625,0.515,273.925,229.37,-318.543,
00:00:07:700,0.913,0.629,0.437,292.602,223.205,-277.894,
00:00:07:716,0.978,0.656,0.385,280.029,205.932,-213.257,
00:00:07:733,1.032,0.679,0.344,293.274,206.848,-148.804,
00:00:07:750,1.005,0.619,0.296,313.232,185.974,-103.943,
00:00:07:766,0.902,0.491,0.178,276.001,220.52,-62.928,
00:00:07:783,0.856,0.463,0.138,300.354,238.037,-10.621,
00:00:07:800,0.756,0.288,-0.056,344.421,350.219,32.47,
00:00:07:816,0.724,0.315,-0.19,400.695,418.945,54.87,
00:00:07:833,0.717,0.435,-0.131,442.566,473.083,32.043,
00:00:07:850,0.694,0.439,-0.04,504.516,516.662,-94.3,
00:00:07:866,0.76,0.279,0.117,464.05,474.731,-227.539,
00:00:07:883,0.909,0.062,0.288,169.372,322.143,-279.847,
00:00:07:900,0.967,0.09,0.437,-259.644,106.445,-203.492,
00:00:07:916,0.94,0.46,0.403,-403.87,-29.908,-117.676,
00:00:07:933,0.776,0.536,0.181,-228.882,24.475,-201.111,
00:00:07:950,0.855,0.56,0.16,57.678,183.776,-170.289,
00:00:07:966,1.009,0.502,0.191,254.516,157.959,-134.583,
00:00:07:983,0.972,0.458,0.211,331.848,46.02,-94.544,
00:00:08:0,0.85,0.363,0.152,318.542,37.109,-41.443,
00:00:08:16,0.808,0.352,0.121,255.493,101.44,-12.024,
00:00:08:33,0.838,0.344,0.065,236.694,131.042,-16.907,
00:00:08:50,0.847,0.36,0.076,305.42,115.356,-25.818,
00:00:08:66,0.869,0.301,0.121,333.252,87.951,-38.331,
00:00:08:83,0.884,0.291,0.136,269.165,89.355,-22.522,
00:00:08:100,0.91,0.251,0.155,184.875,77.209,-40.833,
00:00:08:116,0.897,0.301,0.142,77.575,62.439,-34.18,
00:00:08:133,0.898,0.329,0.14,6.53,49.621,-38.208,
00:00:08:150,0.894,0.329,0.154,-15.564,54.077,-43.335,
00:00:08:166,0.921,0.308,0.14,7.69,52.673,-88.257,
00:00:08:183,0.914,0.336,0.149,-56.702,42.602,-80.262,
00:00:08:200,0.911,0.371,0.129,-78.98,58.349,-69.764,
00:00:08:216,0.926,0.363,0.153,-62.256,56.945,-70.008,
00:00:08:233,0.907,0.43,0.159,47.119,74.707,-52.674,
00:00:08:250,0.925,0.379,0.171,107.055,55.358,-52.063,
00:00:08:266,0.889,0.367,0.171,106.628,34.423,-24.109,
00:00:08:283,0.866,0.335,0.142,96.618,49.316,-17.456,
00:00:08:300,0.883,0.328,0.146,88.256,60.73,-14.954,
00:00:08:316,0.886,0.305,0.139,65.124,31.555,-16.724,
00:00:08:333,0.844,0.326,0.131,48.645,46.081,-16.236,
00:00:08:350,0.884,0.306,0.125,46.203,45.044,-18.616,
00:00:08:366,0.883,0.31,0.155,11.047,30.822,-20.935,
00:00:08:383,0.883,0.344,0.146,-7.752,38.513,-24.903,
00:00:08:400,0.901,0.371,0.136,6.286,44.921,-21.851,
00:00:08:416,0.905,0.359,0.135,27.526,34.545,-21.18,
00:00:08:433,0.903,0.372,0.149,54.077,48.645,-14.649,
00:00:08:450,0.897,0.362,0.178,118.713,59.387,-23.56,
00:00:08:466,0.88,0.368,0.232,213.989,109.192,-54.505,
00:00:08:483,0.856,0.407,0.206,255.249,124.694,-65.552,
00:00:08:500,0.822,0.519,0.277,367.797,184.753,-96.192,
00:00:08:516,0.803,0.651,0.418,573.486,293.151,-141.053,
00:00:08:533,0.867,0.881,0.575,905.761,464.904,-158.753,
00:00:08:550,1.156,1.397,0.963,1444.946,529.724,-103.638,
00:00:08:566,1.389,1.802,1.163,1505.493,406.677,-56.885,
00:00:08:583,1.611,2.138,1.059,1419.311,351.867,208.374,
00:00:08:600,1.784,2.508,0.845,1442.688,153.93,574.463,
00:00:08:616,2.175,2.395,0.835,1183.838,-158.692,899.536,
00:00:08:633,2.536,1.716,-0.755,-1054.139,-759.278,1999.694,
00:00:08:650,2.101,1.802,-1.52,-1766.48,-455.079,1999.694,
00:00:08:666,1.59,1.202,-1.748,-1748.047,-26.551,1999.694,
00:00:08:683,0.915,0.164,-0.933,-1369.751,631.042,1999.694,
00:00:08:700,0.776,-0.539,-0.225,-974.427,1510.315,1999.694,
00:00:08:716,1.552,-2.023,-0.415,-689.881,1727.111,1999.694,
00:00:08:733,2.057,-2.425,0.232,-162.964,1069.152,1796.02,
00:00:08:750,1.853,-2.875,0.524,232.116,474.731,917.358,
00:00:08:766,1.851,-3.002,0.391,246.765,78.552,122.314,
00:00:08:783,1.644,-2.454,0.088,109.375,-131.104,-496.766,
00:00:08:800,1.509,-1.896,-0.268,-43.03,-164.429,-1077.332,
00:00:08:816,1.34,-0.878,-0.443,23.071,-278.687,-1479.126,
00:00:08:833,0.987,1.031,0.092,293.09,-378.968,-2000,
00:00:08:850,0.862,1.623,0.213,360.595,-474.244,-2000,
00:00:08:866,0.694,2.387,0.366,521.423,-507.63,-1871.766,
00:00:08:883,0.694,2.761,0.496,596.801,-462.281,-1658.936,
00:00:08:900,0.666,2.557,0.456,-34.18,-416.382,-576.294,
00:00:08:916,0.514,2.384,0.318,-89.295,-281.678,-331.116,
00:00:08:933,0.414,1.98,0.212,-37.842,-165.65,-101.197,
00:00:08:950,0.419,1.366,0.219,-28.26,-122.742,18.371,
00:00:08:966,0.413,1.016,0.211,-65.308,-138.062,150.085,
00:00:08:983,0.375,0.774,0.153,-45.105,-147.339,195.434,
00:00:09:0,0.398,0.593,0.059,-10.621,-105.286,176.818,
00:00:09:16,0.451,0.376,-0.031,-33.143,-95.093,124.511,
00:00:09:33,0.429,0.396,-0.099,-17.212,-61.829,75.195,
00:00:09:50,0.443,0.527,-0.073,65.551,13.671,-0.061,
00:00:09:66,0.503,0.611,-0.003,162.17,62.439,-89.051,
00:00:09:83,0.59,0.63,0.197,46.203,82.458,-114.685,
00:00:09:100,0.616,0.742,0.167,-34.363,43.029,-86.182,
00:00:09:116,0.602,0.803,0.158,-42.298,12.634,-43.641,
00:00:09:133,0.586,0.79,0.16,-7.386,24.902,-30.03,
00:00:09:150,0.577,0.702,0.151,-17.334,41.259,-30.396,
00:00:09:166,0.6,0.746,0.157,-19.288,35.339,-25.025,
00:00:09:183,0.617,0.793,0.18,9.521,19.226,-23.926,
00:00:09:200,0.597,0.767,0.167,48.034,14.587,-39.856,
00:00:09:216,0.603,0.719,0.179,53.527,40.527,-45.838,
00:00:09:233,0.608,0.725,0.163,43.518,40.344,-53.345,
00:00:09:250,0.621,0.729,0.19,37.414,34.24,-56.214,
00:00:09:266,0.635,0.717,0.19,16.723,27.954,-50.11,
00:00:09:283,0.617,0.683,0.158,-4.761,24.047,-39.917,
00:00:09:300,0.609,0.685,0.133,-6.104,30.7,-41.993,
00:00:09:316,0.613,0.677,0.154,-10.315,38.696,-38.819,
00:00:09:333,0.632,0.701,0.173,4.394,31.982,-59.632,
00:00:09:350,0.615,0.655,0.156,5.004,25.451,-73.731,
00:00:09:366,0.599,0.647,0.137,3.967,13.671,-84.229,
00:00:09:383,0.588,0.684,0.15,-16.297,6.591,-77.027,
00:00:09:400,0.583,0.814,0.2,1.159,-11.597,-73.06,
00:00:09:416,0.583,0.822,0.212,15.564,-6.714,-67.872,
00:00:09:433,0.593,0.825,0.23,-3.113,-1.343,-43.763,
00:00:09:450,0.601,0.767,0.226,-54.932,3.54,-22.095,
00:00:09:466,0.614,0.798,0.179,-97.107,-0.55,7.202,
00:00:09:483,0.605,0.852,0.163,-57.435,-10.682,21.118,
00:00:09:500,0.605,0.88,0.19,27.343,5.249,10.437,
00:00:09:516,0.62,0.754,0.215,72.57,20.385,-9.827,
00:00:09:533,0.655,0.715,0.205,69.03,17.883,-15.992,
00:00:09:550,0.647,0.644,0.187,42.236,14.16,-12.513,
00:00:09:566,0.624,0.696,0.164,32.409,6.408,-11.414,
00:00:09:583,0.615,0.663,0.15,44.494,4.455,-27.71,
00:00:09:600,0.608,0.633,0.157,28.015,0.061,-35.218,
00:00:09:616,0.586,0.671,0.153,21.484,12.634,-43.519,
00:00:09:633,0.599,0.657,0.116,20.996,17.334,-53.894,
00:00:09:650,0.598,0.671,0.127,-1.099,9.399,-38.147,
00:00:09:666,0.603,0.708,0.12,-7.874,-4.639,-29.602,
00:00:09:683,0.574,0.687,0.139,-26.856,-9.583,-23.865,
00:00:09:700,0.562,0.78,0.128,-35.584,15.136,-17.395,
00:00:09:716,0.561,0.78,0.122,-8.973,31.738,-23.743,
00:00:09:733,0.59,0.743,0.127,-12.574,38.757,-10.987,
00:00:09:750,0.588,0.74,0.154,-25.513,41.137,1.892,
00:00:09:766,0.649,0.743,0.204,-15.748,47.668,-15.809,
00:00:09:783,0.667,0.711,0.197,3.418,26.611,-28.016,
00:00:09:800,0.668,0.704,0.202,2.075,18.554,-31.311,
00:00:09:816,0.663,0.702,0.209,-14.527,18.127,-32.776,
00:00:09:833,0.668,0.729,0.199,-18.067,15.441,-35.889,
00:00:09:850,0.666,0.721,0.185,-22.706,3.418,-31.8,
00:00:09:866,0.659,0.745,0.185,-19.165,-17.518,-14.832,
00:00:09:883,0.639,0.747,0.171,-14.039,-53.833,14.099,
00:00:09:900,0.594,0.659,0.132,-44.312,-110.596,69.946,
00:00:09:916,0.573,0.53,0.038,-126.831,-173.279,194.946,
00:00:09:933,0.681,0.487,0,-214.783,-271.363,227.111,
00:00:09:950,0.624,0.482,-0.089,-213.562,-359.498,293.762,
00:00:09:966,0.567,0.395,-0.113,-177.308,-369.935,287.658,
00:00:09:983,0.567,0.382,-0.075,-131.897,-361.451,325.5,
00:00:10:0,0.619,0.486,-0.059,-39.124,-402.771,353.942,
00:00:10:16,0.655,0.616,-0.073,102.966,-523.316,364.563,
00:00:10:33,0.636,0.651,-0.03,337.28,-675.232,316.833,
00:00:10:50,0.579,0.483,-0.031,454.712,-782.227,201.294,
00:00:10:66,0.544,0.461,0.072,270.446,-794.983,195.617,
00:00:10:83,0.47,0.601,0.282,69.885,-779.847,159.729,
00:00:10:100,0.429,0.739,0.518,32.653,-727.845,77.087,
00:00:10:116,0.428,0.828,0.561,5.065,-652.527,-28.138,
00:00:10:133,0.479,0.919,0.587,7.019,-681.641,-31.373,
00:00:10:150,0.498,0.873,0.523,25.94,-825.013,-86.976,
00:00:10:166,0.421,0.771,0.431,35.339,-1005.066,-111.268,
00:00:10:183,0.324,0.704,0.476,43.273,-1196.106,-155.762,
00:00:10:200,0.202,0.658,0.552,-48.157,-1336.976,-243.958,
00:00:10:216,0.086,0.652,0.72,-117.798,-1403.748,-372.132,
00:00:10:233,-0.016,0.56,0.758,-261.292,-1256.775,-496.399,
00:00:10:250,0.026,0.517,0.656,-515.381,-1111.207,-537.842,
00:00:10:266,0.156,0.58,0.65,-1034.852,-1062.073,-593.14,
00:00:10:283,0.255,0.739,0.608,-1587.891,-1029.175,-576.783,
00:00:10:300,0.288,0.884,0.546,-1863.16,-1025.452,-544.861,
00:00:10:316,0.279,0.9,0.406,-1904.114,-1032.776,-479.065,
00:00:10:333,0.257,0.869,0.117,-1867.005,-1030.335,-292.786,
00:00:10:350,0.233,1.081,0.012,-1453.797,-971.802,-156.8,
00:00:10:366,0.17,1.272,0.041,-653.199,-854.676,-227.234,
00:00:10:383,0.214,1.008,0.207,23.498,-805.176,-212.708,
00:00:10:400,0.244,0.8,0.167,240.783,-749.756,-202.881,
00:00:10:416,0.229,0.675,0.131,191.65,-708.13,-231.141,
00:00:10:433,0.16,0.616,0.184,106.811,-667.481,-267.151,
00:00:10:450,0.227,0.677,0.195,-137.391,-702.515,-266.968,
00:00:10:466,0.22,0.808,0.181,-331.788,-677.43,-284.302,
00:00:10:483,0.26,0.838,0.269,-206.971,-636.292,-319.947,
00:00:10:500,0.369,0.802,0.259,-100.342,-615.235,-320.252,
00:00:10:516,0.431,0.784,0.144,-86.426,-573.975,-329.224,
00:00:10:533,0.506,0.834,0.059,-207.215,-503.357,-313.233,
00:00:10:550,0.554,0.917,0.11,-326.539,-447.083,-321.9,
00:00:10:566,0.548,0.99,0.151,-395.997,-351.685,-252.808,
00:00:10:583,0.536,1.028,0.132,-410.584,-213.135,-213.013,
00:00:10:600,0.525,1.049,0.109,-283.387,-93.14,-142.029,
00:00:10:616,0.529,1.018,0.038,-106.019,-39.856,-84.107,
00:00:10:633,0.548,1.032,0.106,50.72,-28.016,-37.842,
00:00:10:650,0.534,1.02,0.222,182.129,9.155,-32.105,
00:00:10:666,0.529,1.016,0.258,256.225,51.879,-35.401,
00:00:10:683,0.491,0.955,0.178,303.833,68.664,-26.978,
00:00:10:700,0.478,0.906,0.165,179.748,101.074,-2.076,
00:00:10:716,0.503,1.003,0.225,127.014,94.787,34.057,
00:00:10:733,0.529,0.993,0.266,302.429,95.031,41.748,
00:00:10:750,0.556,1.078,0.314,481.14,100.952,58.044,
00:00:10:766,0.554,1.077,0.296,575.317,109.863,75.317,
00:00:10:783,0.587,1.001,0.226,542.297,74.279,91.857,
00:00:10:800,0.66,1.215,0.241,327.148,-2.137,129.15,
00:00:10:816,0.497,0.985,0.316,243.347,-3.968,188.232,
00:00:10:833,0.434,0.795,0.284,37.109,5.981,178.772,
00:00:10:850,0.414,0.759,0.265,-92.896,12.39,131.591,
00:00:10:866,0.411,0.738,0.26,-228.272,4.272,81.909,
00:00:10:883,0.449,0.801,0.191,-213.623,8.117,36.987,
00:00:10:900,0.429,0.802,0.218,-11.597,-6.714,20.507,
00:00:10:916,0.412,0.913,0.24,108.764,18.188,-14.283,
00:00:10:933,0.471,0.937,0.253,228.759,13.244,-3.54,
00:00:10:950,0.442,0.894,0.455,201.965,9.277,-12.574,
00:00:10:966,0.41,0.863,0.474,239.074,37.963,-24.903,
00:00:10:983,0.387,0.836,0.423,276.733,39.306,-11.536,
00:00:11:0,0.363,0.808,0.334,237.426,8.056,-15.748,
00:00:11:16,0.318,0.783,0.293,236.877,-5.249,-9.766,
00:00:11:33,0.381,0.82,0.323,249.755,-23.987,-6.958,
00:00:11:50,0.432,0.822,0.395,238.403,-34.363,4.699,
00:00:11:66,0.417,0.766,0.459,241.088,-44.495,8.544,
00:00:11:83,0.358,0.826,0.438,190.246,-60.059,9.216,
00:00:11:100,0.322,0.839,0.446,73.547,-84.351,6.103,
00:00:11:116,0.323,0.824,0.456,-10.254,-107.666,-12.269,
00:00:11:133,0.328,0.741,0.428,-80.75,-143.738,-20.081,
00:00:11:150,0.346,0.793,0.435,-117.981,-180.787,-20.264,
00:00:11:166,0.351,0.784,0.428,-128.174,-186.219,-0.611,
00:00:11:183,0.356,0.822,0.396,-141.602,-179.871,11.962,
00:00:11:200,0.358,0.805,0.373,-117.554,-163.514,37.597,
00:00:11:216,0.344,0.809,0.405,-85.389,-159.485,65.002,
00:00:11:233,0.322,0.808,0.402,-67.139,-162.903,89.721,
00:00:11:250,0.305,0.821,0.397,-77.332,-163.208,101.318,
00:00:11:266,0.292,0.828,0.414,-69.092,-167.481,103.149,
00:00:11:283,0.285,0.834,0.427,-62.928,-172.73,93.689,
00:00:11:300,0.289,0.833,0.43,-50.66,-172.364,78.002,
00:00:11:316,0.302,0.85,0.379,-81.788,-181.336,45.715,
00:00:11:333,0.298,0.857,0.34,-110.718,-225.708,27.832,
00:00:11:350,0.261,0.936,0.397,-142.09,-281.556,-13.367,
00:00:11:366,0.217,0.924,0.397,-147.644,-293.03,-91.37,
00:00:11:383,0.211,0.938,0.375,-143.921,-276.062,-138.184,
00:00:11:400,0.234,0.907,0.376,-133.912,-235.596,-158.204,
00:00:11:416,0.245,0.89,0.365,-80.384,-188.05,-150.513,
00:00:11:433,0.233,0.876,0.363,5.981,-135.926,-125.367,
00:00:11:450,0.237,0.881,0.356,103.21,-92.102,-97.962,
00:00:11:466,0.264,0.812,0.409,176.757,-76.905,-60.914,
00:00:11:483,0.285,0.847,0.433,207.031,-73.426,-47.181,
00:00:11:500,0.307,0.839,0.418,200.378,-71.412,-46.387,
00:00:11:516,0.309,0.855,0.413,141.174,-86.182,-52.002,
00:00:11:533,0.286,0.862,0.413,57.19,-104.554,-77.576,
00:00:11:550,0.285,0.864,0.43,-11.658,-110.352,-107.972,
00:00:11:566,0.312,0.884,0.447,-31.128,-96.802,-126.831,
00:00:11:583,0.337,0.863,0.307,-66.04,-33.814,-171.631,
00:00:11:600,0.325,0.891,0.305,-134.583,17.334,-182.068,
00:00:11:616,0.31,0.796,0.375,-152.405,61.462,-143.25,
00:00:11:633,0.285,0.808,0.424,-112.549,99.792,-116.822,
00:00:11:650,0.258,0.761,0.509,11.718,137.024,-77.82,
00:00:11:666,0.252,0.746,0.525,125.122,169.494,-76.539,
00:00:11:683,0.269,0.743,0.45,166.32,172.18,-65.918,
00:00:11:700,0.3,0.869,0.501,109.069,147.155,-61.768,
00:00:11:716,0.325,0.877,0.495,79.834,156.189,-23.865,
00:00:11:733,0.337,0.911,0.511,19.165,138.794,2.685,
00:00:11:750,0.355,0.901,0.508,2.685,138.916,40.161,
00:00:11:766,0.374,0.863,0.458,-42.664,133.178,67.382,
00:00:11:783,0.381,0.897,0.393,-96.741,119.018,80.749,
00:00:11:800,0.36,0.845,0.373,-73.243,109.558,112.671,
00:00:11:816,0.351,0.845,0.362,-102.784,103.271,127.624,
00:00:11:833,0.337,0.899,0.393,-184.144,91.674,164.611,
00:00:11:850,0.334,0.912,0.418,-222.413,98.144,138.794,
00:00:11:866,0.274,0.82,0.44,-200.806,103.088,112.548,
00:00:11:883,0.253,0.825,0.349,-255.005,101.623,114.868,
00:00:11:900,0.231,0.872,0.336,-235.413,109.375,119.567,
00:00:11:916,0.264,0.902,0.355,-170.716,115.783,129.882,
00:00:11:933,0.257,0.925,0.368,-87.647,119.995,145.202,
00:00:11:950,0.266,0.915,0.385,-22.767,116.333,157.592,
00:00:11:966,0.264,0.918,0.38,-29.908,115.417,172.302,
00:00:11:983,0.251,0.876,0.281,-24.109,101.806,184.204,
00:00:12:0,0.203,0.834,0.164,-1.099,101.257,191.894,
00:00:12:16,0.197,0.847,0.254,21.24,110.046,182.067,
00:00:12:33,0.227,0.858,0.359,-45.472,97.778,177.49,
00:00:12:50,0.218,0.899,0.369,-140.442,99.914,177.612,
00:00:12:66,0.198,0.918,0.344,-115.845,93.322,153.076,
00:00:12:83,0.179,0.861,0.287,-106.995,87.707,150.451,
00:00:12:100,0.176,0.854,0.205,-128.602,89.477,129.76,
00:00:12:116,0.153,0.882,0.241,-74.646,96.13,117.553,
00:00:12:133,0.17,0.911,0.284,11.901,101.867,109.924,
00:00:12:150,0.17,0.896,0.291,57.495,96.862,98.449,
00:00:12:166,0.157,0.896,0.301,47.058,94.909,85.571,
00:00:12:183,0.158,0.904,0.307,25.146,99.304,77.392,
00:00:12:200,0.151,0.92,0.281,31.005,107.605,75.256,
00:00:12:216,0.141,0.913,0.292,58.166,116.394,63.354,
00:00:12:233,0.16,0.893,0.297,65.979,122.497,60.913,
00:00:12:250,0.165,0.87,0.305,47.18,124.45,59.021,
00:00:12:266,0.161,0.892,0.293,44.372,126.526,60.852,
00:00:12:283,0.164,0.881,0.312,41.809,123.657,49.865,
00:00:12:300,0.174,0.872,0.28,30.029,106.201,61.462,
00:00:12:316,0.167,0.868,0.269,-14.344,90.332,58.593,
00:00:12:333,0.176,0.923,0.309,-68.36,75.805,56.457,
00:00:12:350,0.182,0.932,0.316,-60.608,57.434,49.133,
00:00:12:366,0.16,0.855,0.307,-70.008,47.485,41.87,
00:00:12:383,0.155,0.85,0.306,-131.47,28.808,39.672,
00:00:12:400,0.151,0.956,0.274,-236.451,20.69,-0.672,
00:00:12:416,0.148,0.974,0.286,-156.922,25.024,-10.376,
00:00:12:433,0.14,0.945,0.324,52.124,26.977,-31.739,
00:00:12:450,0.142,0.813,0.333,177.124,11.23,-58.716,
00:00:12:466,0.161,0.919,0.264,146.85,11.657,-11.109,
00:00:12:483,0.141,0.946,0.229,195.068,23.559,-37.964,
00:00:12:500,0.133,0.819,0.26,170.288,33.935,-62.989,
00:00:12:516,0.156,0.834,0.287,-65.918,35.644,-40.345,
00:00:12:533,0.177,0.906,0.305,-173.829,25.756,-32.105,
00:00:12:550,0.158,0.828,0.287,-163.086,17.822,-45.716,
00:00:12:566,0.169,0.88,0.262,-214.356,23.315,-23.316,
00:00:12:583,0.18,0.912,0.248,-236.939,25.878,-19.349,
00:00:12:600,0.191,0.919,0.222,-310.669,24.658,2.685,
00:00:12:616,0.186,0.886,0.234,-353.089,32.226,-1.16,
00:00:12:633,0.188,0.88,0.221,-357.789,46.508,19.836,
00:00:12:650,0.185,0.943,0.249,-234.131,45.898,14.16,
00:00:12:666,0.16,0.917,0.175,-222.29,54.626,27.832,
00:00:12:683,0.169,0.934,0.169,-319.886,80.993,6.591,
00:00:12:700,0.135,0.991,0.046,-617.737,100.402,86.547,
00:00:12:716,0.145,1.139,0.07,-359.07,69.03,80.932,
00:00:12:733,0.145,1.006,0.072,-190.796,60.424,40.161,
00:00:12:750,0.154,0.927,0.026,-192.017,63.781,56.701,
00:00:12:766,0.13,1.001,-0.012,-157.166,49.987,34.301,
00:00:12:783,0.115,0.951,0.011,-62.439,48.095,-14.344,
00:00:12:800,0.13,0.972,0.045,-24.842,58.227,-18.494,
00:00:12:816,0.137,1.006,0.072,73.791,40.527,-36.866,
00:00:12:833,0.132,0.999,0.014,141.967,64.636,-55.176,
00:00:12:850,0.144,0.947,0.007,182.556,61.157,-69.581,
00:00:12:866,0.171,0.835,0.191,95.581,50.537,-70.923,
00:00:12:883,0.169,0.898,0.158,-19.959,62.439,-80.933,
00:00:12:900,0.17,0.977,0.058,-72.022,61.035,-58.533,
00:00:12:916,0.191,1.015,0.062,-13.672,44.311,-48.157,
00:00:12:933,0.191,0.993,0.118,69.213,34.362,-36.255,
00:00:12:950,0.181,0.974,0.071,129.394,51.025,-4.761,
00:00:12:966,0.174,0.916,0.121,182.129,32.714,-17.456,
00:00:12:983,0.161,0.917,0.139,206.787,28.686,-5.066,
00:00:13:0,0.16,0.911,0.145,202.453,30.029,-18.189,
00:00:13:16,0.165,0.916,0.123,142.7,27.282,-13.672,
00:00:13:33,0.15,0.994,0.106,204.467,29.785,-31.128,
00:00:13:50,0.148,0.974,0.137,273.925,28.137,-37.171,
00:00:13:66,0.155,0.921,0.166,257.629,21.484,-42.115,
00:00:13:83,0.163,0.888,0.189,158.142,21.301,-62.623,
00:00:13:100,0.161,0.895,0.187,30.029,7.202,-72.693,
00:00:13:116,0.168,0.919,0.138,-48.462,11.413,-79.895,
00:00:13:133,0.189,0.94,0.091,-38.453,10.62,-81.849,
00:00:13:150,0.2,0.959,0.108,11.413,-3.235,-84.229,
00:00:13:166,0.206,0.989,0.168,16.784,-5.066,-83.68,
00:00:13:183,0.209,1.009,0.189,48.767,-15.32,-80.506,
00:00:13:200,0.198,0.957,0.189,56.884,-25.635,-72.937,
00:00:13:216,0.179,0.953,0.17,12.268,-16.48,-53.772,
00:00:13:233,0.183,0.996,0.159,17.273,-29.297,-35.401,
00:00:13:250,0.17,0.997,0.135,91.98,-26.368,-26.368,
00:00:13:266,0.139,0.982,0.174,169.799,-1.343,-25.452,
00:00:13:283,0.159,0.951,0.178,211.059,2.441,-16.236,
00:00:13:300,0.163,0.926,0.191,207.031,-4.09,-19.593,
00:00:13:316,0.154,0.921,0.169,156.128,-5.066,-25.635,
00:00:13:333,0.159,0.925,0.177,113.159,4.699,-28.504,
00:00:13:350,0.177,0.909,0.182,99.06,16.479,-32.959,
00:00:13:366,0.186,0.92,0.191,64.148,17.273,-30.701,
00:00:13:383,0.171,0.968,0.211,49.682,20.69,-27.527,
00:00:13:400,0.156,0.997,0.237,98.205,35.949,-29.602,
00:00:13:416,0.166,0.953,0.246,159.484,46.752,-24.414,
00:00:13:433,0.171,0.89,0.225,178.772,41.992,-14.771,
