TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:651,0.558,-0.616,0.609,349.487,-139.466,146.118,
00:01:01:667,0.602,-0.656,0.562,342.773,-140.137,131.652,
00:01:01:684,0.532,-0.484,0.476,360.839,-148.865,154.846,
00:01:01:701,0.681,-0.542,0.655,400.329,-225.342,183.96,
00:01:01:717,0.701,-0.512,0.687,359.192,-261.658,188.842,
00:01:01:734,0.757,-0.586,0.793,394.226,-363.526,176.818,
00:01:01:751,0.701,-0.578,0.718,355.224,-400.33,138.794,
00:01:01:767,0.706,-0.458,0.78,334.533,-406.617,120.788,
00:01:01:784,0.643,-0.361,0.749,356.384,-395.203,111.389,
00:01:01:801,0.478,-0.243,0.609,279.541,-297.364,120.971,
00:01:01:817,0.468,-0.171,0.626,298.034,-230.347,159.851,
00:01:01:834,0.447,-0.338,0.662,245.971,-199.891,188.293,
00:01:01:851,0.648,-0.649,0.806,190.734,-177.063,160.339,rollLH
00:01:01:867,0.725,-0.694,0.99,212.036,-231.568,112.304,
00:01:01:884,0.683,-0.584,0.898,142.395,-263.489,86.669,
00:01:01:901,0.685,-0.53,0.839,89.599,-281.067,63.72,
00:01:01:917,0.594,-0.417,0.744,48.584,-256.348,62.622,
00:01:01:934,0.613,-0.382,0.749,34.423,-222.229,87.768,
00:01:01:951,0.64,-0.455,0.731,23.559,-198.121,115.722,
00:01:01:967,0.648,-0.542,0.723,47.79,-174.073,126.526,
00:01:01:984,0.624,-0.467,0.68,73.73,-134.583,128.845,
00:01:02:1,0.623,-0.498,0.738,60.73,-81.788,122.009,
00:01:02:17,0.715,-0.496,0.72,55.175,-48.462,94.177,
00:01:02:34,0.805,-0.522,0.721,54.565,-28.077,75.866,
00:01:02:51,0.813,-0.463,0.659,120.117,-23.743,64.636,
00:01:02:67,1.032,-0.546,0.808,24.963,-235.108,-34.668,
00:01:02:84,1.027,-0.599,0.921,-22.339,-369.08,-129.761,
00:01:02:101,0.988,-0.57,0.808,-139.893,-450.806,-245.179,
00:01:02:117,0.895,-0.562,0.744,-161.316,-481.141,-352.845,
00:01:02:134,0.782,-0.557,0.653,-200.745,-501.282,-418.396,
00:01:02:151,0.794,-0.643,0.581,-375.428,-437.989,-479.004,
00:01:02:167,0.802,-0.583,0.483,-496.399,-379.578,-533.02,
00:01:02:184,0.607,-0.556,0.337,-524.048,-344.727,-600.769,
00:01:02:201,0.424,-0.659,0.401,-564.759,-248.23,-643.982,
00:01:02:217,0.423,-0.562,0.534,-589.722,-136.536,-622.742,
00:01:02:234,0.406,-0.531,0.58,-445.435,-123.536,-593.873,
00:01:02:251,0.275,-0.49,0.496,-249.878,-81.116,-550.415,
00:01:02:267,0.103,-0.506,0.277,-106.812,-21.363,-496.705,
00:01:02:284,-0.041,-0.358,0.342,-178.528,140.747,-445.984,
00:01:02:301,0.019,-0.266,0.544,-375.306,293.64,-405.213,
00:01:02:317,0.131,-0.268,0.693,-356.629,341.125,-373.169,
00:01:02:334,0.113,-0.227,0.753,-176.575,336.242,-297.608,
00:01:02:351,0.077,-0.193,0.633,-14.771,354.004,-220.398,
00:01:02:367,0.186,-0.294,0.698,6.591,410.217,-160.828,
00:01:02:384,0.29,-0.461,0.969,-103.821,408.508,-172.608,
00:01:02:401,0.367,-0.568,1.104,-222.596,411.193,-198.426,
00:01:02:417,0.402,-0.405,1.111,-269.776,369.69,-202.637,
00:01:02:434,0.353,-0.518,0.951,-172.852,245.422,-275.208,
00:01:02:451,0.229,-0.616,0.79,-292.847,267.883,-307.862,
00:01:02:467,0.25,-0.524,0.773,-636.78,436.828,-321.595,
00:01:02:484,0.351,-0.354,0.805,-678.345,458.191,-304.871,
00:01:02:501,0.229,-0.318,0.724,-434.327,395.63,-288.819,
00:01:02:517,0.182,-0.404,0.662,-299.378,433.532,-250.489,
00:01:02:534,0.144,-0.367,0.647,-336.914,545.349,-235.535,
00:01:02:551,0.216,-0.36,0.577,-325.867,630.188,-200.318,
00:01:02:567,0.27,-0.35,0.444,-301.087,681.579,-129.09,
00:01:02:584,0.365,-0.442,0.526,-324.097,723.327,-88.074,
00:01:02:601,0.517,-0.395,0.599,-178.711,732.299,1.464,
00:01:02:617,0.64,-0.423,0.639,70.922,609.436,50.964,
00:01:02:634,0.669,-0.433,0.555,181.701,554.504,108.642,
00:01:02:651,0.719,-0.436,0.211,160.095,577.514,149.841,
00:01:02:667,0.822,-0.451,0.467,30.151,533.081,148.986,
00:01:02:684,0.946,-0.43,0.502,-7.508,528.32,145.996,
00:01:02:701,1.015,-0.381,0.594,93.017,398.01,98.816,
00:01:02:717,0.905,-0.432,0.578,196.716,232.666,-28.321,
00:01:02:734,0.83,-0.451,0.557,108.215,229.858,-90.332,
00:01:02:751,0.847,-0.478,0.416,-85.694,245.849,-108.033,
00:01:02:767,0.83,-0.427,0.524,-176.514,225.83,-130.921,
00:01:02:784,0.794,-0.356,0.516,-127.137,182.617,-135.437,
00:01:02:801,0.795,-0.412,0.561,37.536,110.778,-155.457,
00:01:02:817,0.631,-0.347,0.608,-26.062,83.19,-141.724,
00:01:02:834,0.666,-0.38,0.592,-24.231,48.523,-136.536,
00:01:02:851,0.616,-0.414,0.512,-96.009,56.823,-96.314,
00:01:02:867,0.594,-0.221,0.427,-332.947,149.17,12.39,
00:01:02:884,0.676,-0.276,0.742,-446.656,35.827,-66.163,
00:01:02:901,0.508,-0.179,0.636,-167.481,-118.531,-92.041,
00:01:02:917,0.66,-0.432,0.684,-124.329,-81.055,-134.217,
00:01:02:934,0.599,-0.379,0.682,-190.552,-31.067,-74.463,
00:01:02:951,0.687,-0.459,0.641,-159.485,-21.18,-78.309,
00:01:02:967,0.645,-0.438,0.678,-198.243,-18.616,-58.96,
00:01:02:984,0.542,-0.366,0.653,-213.257,9.582,-56.641,
00:01:03:1,0.556,-0.398,0.824,-210.022,7.995,-72.022,
00:01:03:17,0.566,-0.34,0.791,-219.178,34.79,-78.37,
00:01:03:34,0.563,-0.293,0.655,-142.151,6.958,-57.496,
00:01:03:51,0.555,-0.363,0.569,-101.868,0.671,-44.8,
00:01:03:67,0.567,-0.318,0.646,-135.865,48.4,-9.644,
00:01:03:84,0.698,-0.356,0.72,-135.254,51.635,-17.823,
00:01:03:101,0.764,-0.377,0.671,-150.635,41.626,-25.147,
00:01:03:117,0.772,-0.333,0.574,-112.854,28.686,-36.011,
00:01:03:134,0.713,-0.311,0.478,-143.311,26.062,-43.702,
00:01:03:151,0.721,-0.386,0.611,-309.327,98.449,-73.121,
00:01:03:167,0.768,-0.364,0.796,-327.271,95.581,-70.435,
00:01:03:184,0.806,-0.348,0.728,-282.105,56.579,-82.764,
00:01:03:201,0.8,-0.43,0.75,-183.594,-1.099,-68.848,
00:01:03:217,0.809,-0.474,0.817,-204.895,-33.509,-63.782,
00:01:03:234,0.777,-0.45,0.817,-246.094,-62.012,-78.186,
00:01:03:251,0.762,-0.452,0.879,-264.466,-90.332,-98.572,
00:01:03:267,0.76,-0.433,0.921,-346.619,-100.098,-106.446,
00:01:03:284,0.676,-0.291,0.698,-343.75,-81.727,-67.566,
00:01:03:301,0.699,-0.223,0.64,-276.429,-54.261,-20.63,
00:01:03:317,0.756,-0.296,0.608,-187.073,-23.194,53.772,
00:01:03:334,0.834,-0.299,0.587,-99.915,-1.404,109.802,
00:01:03:351,0.956,-0.286,0.595,0.305,-9.644,147.705,
00:01:03:367,1.087,-0.293,0.539,129.394,-84.107,170.593,
00:01:03:384,1.151,-0.215,0.386,266.418,-153.931,123.291,
00:01:03:401,1.22,-0.305,0.115,454.895,-266.541,23.559,
00:01:03:417,1.26,-0.51,0.167,426.513,-341.675,-145.874,
00:01:03:434,1.296,-0.277,0.375,181.823,-292.847,-278.809,
00:01:03:451,1.342,-0.002,0.283,104.919,-323.426,-368.531,
00:01:03:467,1.379,-0.045,0.355,260.376,-476.99,-445.618,
00:01:03:484,1.246,-0.169,0.15,430.542,-589.234,-485.84,
00:01:03:501,1.104,-0.322,0.029,484.68,-611.878,-453.125,
00:01:03:517,0.985,-0.378,0.13,443.237,-547.425,-371.949,
00:01:03:534,0.969,-0.493,0.198,536.987,-512.757,-293.091,
00:01:03:551,0.879,-0.563,0.267,811.828,-590.882,-198.182,
00:01:03:567,0.762,-0.624,0.348,945.19,-635.987,-92.774,
00:01:03:584,0.58,-0.539,0.315,921.02,-578.98,68.969,
00:01:03:601,0.452,-0.465,0.319,983.032,-516.785,209.655,
00:01:03:617,0.379,-0.54,0.395,1033.569,-511.17,291.442,
00:01:03:634,0.278,-0.68,0.469,1032.898,-470.52,350.036,
00:01:03:651,0.184,-0.708,0.501,849.67,-349.488,408.996,
00:01:03:667,0.173,-0.598,0.554,707.031,-173.645,480.651,
00:01:03:684,0.238,-0.666,0.603,790.527,-178.101,524.292,
00:01:03:701,0.149,-0.7,0.571,848.632,-165.528,594.848,
00:01:03:717,0.085,-0.749,0.671,765.625,-133.667,631.591,
00:01:03:734,0.077,-0.695,0.781,612.976,-67.749,627.197,
00:01:03:751,0.086,-0.725,0.759,595.52,-72.571,597.229,
00:01:03:767,0.044,-0.71,0.612,510.62,-1.343,605.346,
00:01:03:784,0.07,-0.678,0.72,475.891,40.832,566.101,
00:01:03:801,0.104,-0.741,0.838,407.104,53.527,533.203,
00:01:03:817,0.101,-0.731,0.87,284.179,75.134,502.746,
00:01:03:834,0.191,-0.654,0.802,255.615,29.724,496.948,
00:01:03:851,0.172,-0.803,0.654,307.373,-23.621,450.622,
00:01:03:867,0.121,-0.777,0.573,232.788,41.565,452.514,
00:01:03:884,0.33,-0.766,0.793,158.203,87.646,459.961,
00:01:03:901,0.564,-0.577,0.8,317.382,40.71,455.322,
00:01:03:917,0.521,-0.543,0.697,584.594,-114.747,438.293,
00:01:03:934,0.498,-0.536,0.595,565.796,-80.506,389.343,
00:01:03:951,0.644,-0.428,0.474,487.915,-63.233,378.967,
00:01:03:967,0.74,-0.708,0.518,441.04,-104.126,294.555,
00:01:03:984,0.708,-0.689,0.512,221.923,-34.424,230.774,
00:01:04:1,0.745,-0.633,0.432,158.264,-37.842,168.151,
00:01:04:17,0.693,-0.669,0.501,136.108,-56.336,118.286,
00:01:04:34,0.671,-0.553,0.459,114.38,-55.176,127.99,
00:01:04:51,0.654,-0.625,0.472,146.362,-117.493,124.755,
00:01:04:67,0.618,-0.576,0.444,158.63,-113.404,130.371,
00:01:04:84,0.632,-0.551,0.446,140.38,-110.413,141.357,
00:01:04:101,0.74,-0.928,0.847,-53.284,-228.699,132.385,
00:01:04:117,0.873,-0.878,0.583,-151.062,-59.571,38.818,
00:01:04:134,0.514,-0.415,0.368,2.38,-166.077,27.099,
00:01:04:151,0.558,-0.559,0.466,68.298,-123.841,69.213,
00:01:04:167,0.753,-0.445,0.339,-95.643,-70.496,148.742,
00:01:04:184,0.67,-0.502,0.459,39.55,-177.796,138.794,
00:01:04:201,0.617,-0.69,0.448,-91.248,-146.973,170.227,
00:01:04:217,0.634,-0.555,0.565,-219.422,-118.958,176.818,
00:01:04:234,0.727,-0.591,0.609,-37.964,-157.41,137.634,
00:01:04:251,0.614,-0.461,0.615,94.299,-186.036,129.638,
00:01:04:267,0.65,-0.507,0.589,223.632,-199.707,128.601,
00:01:04:284,0.575,-0.459,0.614,250.122,-195.557,134.46,
00:01:04:301,0.603,-0.537,0.681,180.175,-182.557,123.718,
00:01:04:317,0.592,-0.565,0.674,180.053,-175.415,96.557,
00:01:04:334,0.574,-0.543,0.776,212.707,-186.463,66.406,
00:01:04:351,0.478,-0.497,0.896,188.781,-209.961,33.203,
00:01:04:367,0.434,-0.455,0.899,131.042,-225.22,9.094,
00:01:04:384,0.333,-0.386,0.946,59.082,-240.479,-12.391,
00:01:04:401,0.423,-0.461,0.99,-57.435,-246.827,-15.748,
00:01:04:417,0.446,-0.474,1.005,-83.374,-272.95,-25.269,
00:01:04:434,0.426,-0.513,0.893,-58.838,-291.993,-33.814,
00:01:04:451,0.468,-0.45,0.895,-79.956,-281.556,-50.354,
00:01:04:467,0.405,-0.406,0.947,-170.105,-237.977,-85.511,
00:01:04:484,0.564,-0.497,0.975,-254.517,-203.553,-116.517,
00:01:04:501,0.64,-0.408,0.992,-297.181,-152.771,-138.306,
00:01:04:517,0.738,-0.542,0.912,-231.812,-166.748,-116.028,
00:01:04:534,0.8,-0.608,0.645,-119.812,-120.057,-110.474,
00:01:04:551,1.162,-0.641,0.661,-152.955,-109.436,-138.794,
00:01:04:567,1.193,-0.558,0.522,-282.593,-118.348,-225.647,
00:01:04:584,1.381,-0.697,0.748,-390.564,-216.614,-361.695,
00:01:04:601,1.258,-0.27,0.264,-497.681,-217.652,-419.434,
00:01:04:617,1.356,-0.538,0.56,-447.998,-321.9,-516.724,
00:01:04:634,0.945,-0.401,0.464,-644.104,-275.025,-538.392,
00:01:04:651,0.711,-0.434,0.431,-724.244,-180.787,-556.519,
00:01:04:667,0.626,-0.573,0.484,-637.574,-140.198,-584.351,
00:01:04:684,0.426,-0.436,0.525,-611.39,-28.321,-558.35,
00:01:04:701,0.386,-0.392,0.578,-508.118,15.93,-517.151,
00:01:04:717,0.285,-0.424,0.443,-410.401,66.345,-474.915,
00:01:04:734,0.075,-0.517,0.461,-392.579,129.882,-465.577,
00:01:04:751,0.059,-0.626,0.625,-500.855,235.534,-464.722,
00:01:04:767,0.018,-0.434,0.659,-539.002,310.424,-419.19,
00:01:04:784,0,-0.36,0.728,-380.616,292.968,-365.052,
00:01:04:801,-0.008,-0.41,0.726,-247.071,285.705,-311.341,
00:01:04:817,0.027,-0.454,0.537,-162.11,358.825,-250.428,
00:01:04:834,0.181,-0.437,0.567,-173.829,397.033,-189.515,
00:01:04:851,0.358,-0.428,0.666,-276.612,471.801,-193.177,
00:01:04:867,0.435,-0.234,0.737,-371.216,518.188,-207.886,
00:01:04:884,0.535,-0.373,0.803,-288.575,477.783,-255.127,
00:01:04:901,0.558,-0.461,0.774,-205.872,430.42,-257.325,
00:01:04:917,0.563,-0.391,0.818,-202.027,409.851,-237.366,
00:01:04:934,0.602,-0.483,0.842,-247.498,318.481,-230.652,
00:01:04:951,0.529,-0.563,0.853,-283.326,273.071,-223.755,
00:01:04:967,0.523,-0.49,0.817,-288.453,238.891,-205.689,
00:01:04:984,0.518,-0.452,0.775,-216.004,186.218,-210.877,
00:01:05:1,0.459,-0.451,0.748,-207.032,145.63,-212.586,
00:01:05:17,0.416,-0.403,0.686,-241.089,168.09,-198.365,
00:01:05:34,0.454,-0.34,0.694,-232.361,171.569,-174.439,
00:01:05:51,0.439,-0.373,0.696,-214.844,168.884,-177.918,
00:01:05:67,0.438,-0.351,0.722,-236.023,207.702,-172.669,
00:01:05:84,0.458,-0.329,0.679,-232.3,233.337,-177.43,
00:01:05:101,0.493,-0.35,0.695,-214.966,248.901,-168.091,
00:01:05:117,0.566,-0.395,0.863,-237.244,239.807,-175.232,
00:01:05:134,0.956,-0.545,1.179,-365.967,123.962,-136.292,
00:01:05:151,0.738,-0.421,1.144,-263.245,6.164,-198.06,
00:01:05:167,0.363,-0.469,0.763,-108.704,-113.282,-216.37,
00:01:05:184,0.351,-0.369,0.662,-202.027,5.798,-227.051,
00:01:05:201,0.367,-0.229,0.682,-216.736,53.222,-183.289,
00:01:05:217,0.496,-0.343,0.853,-203.003,47.119,-152.527,
00:01:05:234,0.513,-0.34,0.883,-130.982,40.588,-118.531,
00:01:05:251,0.528,-0.434,0.891,-82.276,20.874,-133.484,
00:01:05:267,0.451,-0.434,0.877,-73.792,0.915,-165.833,
00:01:05:284,0.365,-0.274,0.795,-200.196,80.749,-122.681,
00:01:05:301,0.456,-0.318,0.769,-192.078,125.793,-98.755,
00:01:05:317,0.452,-0.403,0.879,-184.51,162.353,-48.89,
00:01:05:334,0.636,-0.484,0.945,-189.698,151.794,-3.418,
00:01:05:351,0.625,-0.497,0.863,-130.616,151.489,8.056,
00:01:05:367,0.724,-0.408,0.87,-146.363,169.067,41.503,
00:01:05:384,0.876,-0.442,0.784,-131.165,154.358,77.819,
00:01:05:401,0.841,-0.366,0.779,-108.643,145.141,86.303,
00:01:05:417,0.983,-0.438,0.728,-147.034,135.986,108.825,
00:01:05:434,1.035,-0.433,0.656,-135.987,120.117,87.585,
00:01:05:451,1.079,-0.355,0.605,-29.053,83.984,78.369,
00:01:05:467,1.432,-0.414,0.44,62.561,-1.038,32.287,
00:01:05:484,1.437,-0.419,0.244,184.875,-173.096,-128.663,
00:01:05:501,1.206,-0.382,0.172,51.147,-257.203,-324.219,
00:01:05:517,1.231,-0.295,0.502,-91.309,-318.36,-417.115,
00:01:05:534,1.137,-0.112,0.623,-1.343,-481.08,-468.384,
00:01:05:551,1.054,-0.14,0.681,33.142,-598.389,-493.042,
00:01:05:567,0.979,-0.276,0.819,-43.824,-664.429,-527.344,
00:01:05:584,0.584,-0.05,0.276,-82.52,-529.358,-575.806,
00:01:05:601,0.628,-0.473,0.563,-124.451,-484.498,-595.032,
00:01:05:617,0.506,-0.483,0.551,-250,-286.072,-606.446,
00:01:05:634,0.2,-0.287,0.525,-277.649,-158.265,-599.305,
00:01:05:651,0.124,-0.298,0.517,-180.42,-59.144,-516.053,
00:01:05:667,0.032,-0.298,0.595,-99.976,44.372,-446.289,
00:01:05:684,0.053,-0.258,0.579,-39.795,117.126,-341.675,
00:01:05:701,0.084,-0.262,0.546,70.861,169.86,-283.204,
00:01:05:717,0.155,-0.411,0.605,43.335,234.375,-265.87,
00:01:05:734,0.232,-0.413,0.552,-58.167,332.397,-236.023,
00:01:05:751,0.247,-0.266,0.615,-88.746,395.752,-229.981,
00:01:05:767,0.335,-0.317,0.607,20.263,399.475,-194.153,
00:01:05:784,0.29,-0.268,0.572,68.115,406.738,-138.489,
00:01:05:801,0.294,-0.24,0.635,85.632,440.429,-78.125,
00:01:05:817,0.374,-0.248,0.689,119.69,426.696,-22.583,
00:01:05:834,0.354,-0.18,0.73,98.571,424.987,25.94,
00:01:05:851,0.421,-0.231,0.79,170.166,375,71.167,
00:01:05:867,0.477,-0.307,0.856,165.161,333.13,99.426,
00:01:05:884,0.482,-0.345,0.874,132.202,313.964,124.206,
00:01:05:901,0.477,-0.438,0.965,88.806,264.648,112.609,
00:01:05:917,0.443,-0.39,0.879,2.38,282.714,121.032,
00:01:05:934,0.427,-0.328,0.917,19.348,249.206,100.891,
00:01:05:951,0.367,-0.349,0.871,-1.465,231.75,93.139,
00:01:05:967,0.253,-0.309,0.888,-121.766,271.24,94.787,
00:01:05:984,0.317,-0.114,1.231,-159.546,329.467,161.743,
00:01:06:1,0.919,-0.685,1.584,-149.72,87.158,111.511,
00:01:06:17,0.67,-0.756,1.487,-146.119,-111.39,-21.79,
00:01:06:34,0.301,-0.402,1.23,-171.082,-163.269,-60.547,
00:01:06:51,0.286,-0.399,1.004,-291.321,-177.857,-114.685,
00:01:06:67,0.205,-0.253,0.789,-295.166,-124.695,-105.713,
00:01:06:84,0.014,-0.084,0.612,-174.744,-3.968,-63.843,
00:01:06:101,0.267,-0.25,0.734,-75.196,112.304,4.089,
00:01:06:117,0.364,-0.3,0.76,-88.868,220.825,-16.663,
00:01:06:134,0.524,-0.09,0.917,-205.018,263.794,56.396,
00:01:06:151,0.424,-0.328,0.649,-285.706,46.691,-73.121,
00:01:06:167,0.832,-0.457,0.98,-370.911,-11.353,-37.415,
00:01:06:184,0.794,-0.336,0.922,-363.282,-75.379,-34.18,
00:01:06:201,0.681,-0.445,0.675,-205.201,-108.399,9.887,
00:01:06:217,0.466,-0.244,0.445,-138.062,21.545,69.641,
00:01:06:234,0.578,-0.195,0.523,-84.961,116.272,152.526,
00:01:06:251,0.703,-0.202,0.531,-20.935,175.109,220.214,
00:01:06:267,0.792,-0.228,0.551,-35.34,209.472,257.812,
00:01:06:284,0.859,-0.276,0.532,-29.725,210.144,277.71,
00:01:06:301,0.962,-0.297,0.595,-78.186,201.965,277.588,
00:01:06:317,1.083,-0.27,0.531,-11.231,136.23,289.245,
00:01:06:334,1.132,-0.171,0.364,199.463,141.845,252.685,
00:01:06:351,1.149,-0.079,0.512,174.316,217.468,245.239,
00:01:06:367,1.128,-0.052,0.611,279.907,223.449,249.328,
00:01:06:384,1.084,-0.245,0.685,454.284,114.868,239.318,
00:01:06:401,0.933,-0.251,0.587,540.588,68.969,215.088,
00:01:06:417,1.036,-0.401,0.85,551.696,-126.893,17.517,
00:01:06:434,0.958,-0.298,0.986,389.221,-228.699,-92.164,
00:01:06:451,0.79,-0.165,0.893,328.308,-299.012,-172.364,
00:01:06:467,0.811,-0.422,0.941,202.88,-338.929,-233.948,
00:01:06:484,0.691,-0.206,0.692,-71.045,-223.206,-260.987,
00:01:06:501,0.785,-0.256,0.687,-85.877,-235.718,-259.461,
00:01:06:517,0.685,-0.227,0.602,-92.835,-201.661,-237.366,
00:01:06:534,0.772,-0.363,0.547,6.408,-224.244,-223.511,
00:01:06:551,0.801,-0.438,0.556,90.698,-252.564,-224.976,
00:01:06:567,0.908,-0.394,0.511,153.503,-289.734,-226.319,
00:01:06:584,0.904,-0.38,0.491,313.842,-393.677,-254.822,
00:01:06:601,0.806,-0.443,0.448,399.047,-440.918,-282.41,
00:01:06:617,0.687,-0.339,0.403,300.171,-375.245,-263.672,
00:01:06:634,0.412,-0.239,0.406,417.663,-421.021,-30.274,
00:01:06:651,0.376,-0.469,0.443,561.523,-458.374,36.071,
00:01:06:668,0.296,-0.5,0.524,535.095,-408.387,126.526,
00:01:06:684,0.258,-0.425,0.567,498.535,-350.586,180.114,
00:01:06:701,0.199,-0.393,0.555,553.894,-332.093,240.844,
00:01:06:718,0.151,-0.434,0.595,584.106,-285.462,277.465,
00:01:06:734,0.162,-0.418,0.671,530.517,-191.712,332.031,
00:01:06:751,0.22,-0.431,0.701,510.803,-149.781,371.46,
00:01:06:768,0.26,-0.454,0.742,544.86,-125.733,391.174,
00:01:06:784,0.238,-0.479,0.811,532.348,-105.286,401.733,
00:01:06:801,0.229,-0.469,0.836,468.933,-55.176,406.128,
00:01:06:818,0.188,-0.454,0.801,467.834,-28.87,382.263,
00:01:06:834,0.129,-0.476,0.822,442.138,9.521,328.003,
00:01:06:851,0.142,-0.5,0.935,268.493,99.121,248.657,
00:01:06:868,0.236,-0.589,0.838,30.151,237.915,70.434,
00:01:06:884,0.315,-0.626,0.867,8.667,239.196,72.265,
00:01:06:901,0.448,-0.687,0.909,11.901,200.073,69.763,
00:01:06:918,0.49,-0.681,0.9,7.934,154.968,72.204,
00:01:06:934,0.538,-0.733,0.865,42.175,88.867,63.354,
00:01:06:951,0.512,-0.598,0.788,-25.696,-38.575,-36.316,
00:01:06:968,0.465,-0.586,0.745,-41.993,-44.312,-54.444,
00:01:06:984,0.463,-0.546,0.719,-65.979,-40.284,-62.806,
00:01:07:1,0.451,-0.51,0.693,-53.711,-44.8,-62.928,
00:01:07:18,0.468,-0.519,0.682,-38.269,-50.354,-50.11,
00:01:07:34,0.465,-0.502,0.67,-42.42,-42.847,-35.401,
00:01:07:51,0.471,-0.506,0.652,-38.025,-26.246,-26.307,
00:01:07:68,0.49,-0.512,0.648,-38.819,-7.386,-22.034,
00:01:07:84,0.505,-0.514,0.656,-46.326,3.54,-23.865,
00:01:07:101,0.517,-0.506,0.631,-57.862,18.249,-25.33,
00:01:07:118,0.489,-0.511,0.642,-42.054,19.897,-33.448,
00:01:07:134,0.447,-0.515,0.664,-56.336,36.438,-32.593,
00:01:07:151,0.366,-0.512,0.668,-74.585,88.501,-42.725,
00:01:07:168,0.361,-0.528,0.711,-114.93,132.141,-43.885,
00:01:07:184,0.342,-0.533,0.721,-152.771,179.504,-57.496,
00:01:07:201,0.289,-0.501,0.715,-185.914,209.533,-77.149,
00:01:07:218,0.221,-0.452,0.665,-256.592,277.099,-91.736,
00:01:07:234,0.287,-0.495,0.699,-361.695,377.197,-77.088,
00:01:07:251,0.352,-0.46,0.732,-349.854,393.005,-46.753,
00:01:07:268,0.432,-0.422,0.688,-282.532,375.976,-2.381,
00:01:07:284,0.514,-0.476,0.678,-203.003,328.003,33.569,
00:01:07:301,0.568,-0.531,0.569,-233.582,314.27,38.391,
00:01:07:318,0.566,-0.48,0.588,-323.548,321.472,17.761,
00:01:07:334,0.648,-0.436,0.737,-344.483,276.733,-22.4,
00:01:07:351,0.604,-0.371,0.637,-331.177,241.15,-48.706,
00:01:07:368,0.599,-0.394,0.574,-258.057,207.885,-59.082,
00:01:07:384,0.646,-0.429,0.628,-231.446,189.758,-69.764,
00:01:07:401,0.676,-0.371,0.563,-242.005,161.743,-67.81,
00:01:07:418,0.653,-0.352,0.569,-189.27,108.52,-76.294,
00:01:07:434,0.594,-0.347,0.598,-161.011,12.634,-121.827,
00:01:07:451,0.587,-0.432,0.621,-132.691,11.169,-139.1,
00:01:07:468,0.672,-0.452,0.636,-182.373,65.307,-123.597,
00:01:07:484,0.695,-0.39,0.598,-151.734,97.045,-95.276,
00:01:07:501,0.622,-0.398,0.597,-68.299,101.867,-78.919,
00:01:07:518,0.556,-0.348,0.694,-278.809,185.424,-101.746,
00:01:07:534,0.54,-0.366,0.694,-317.688,212.341,-103.516,
00:01:07:551,0.491,-0.423,0.749,-309.205,242.492,-93.14,
00:01:07:568,0.527,-0.425,0.7,-403.748,341.369,-66.895,
00:01:07:584,0.703,-0.214,0.786,-488.16,384.643,-63.965,
00:01:07:601,0.517,0.304,0.647,-330.567,444.519,10.009,
00:01:07:618,1.334,-1.25,1.192,-224.244,8.972,-34.119,
00:01:07:634,0.528,-0.501,0.839,-383.912,20.08,-231.019,
00:01:07:651,0.671,-0.575,1.174,-282.532,-94.422,-258.484,
00:01:07:668,0.38,-0.196,0.659,-355.225,-82.276,-270.874,
00:01:07:684,0.477,-0.496,0.849,-211.609,-77.088,-189.026,
00:01:07:701,0.538,-0.402,0.857,-228.272,3.845,-178.345,
00:01:07:718,0.634,-0.358,1.045,-65.186,-8.057,-137.085,
00:01:07:734,0.587,-0.449,1.054,-27.771,-45.044,-130.249,
00:01:07:751,0.601,-0.42,0.883,-126.221,-47.242,-140.076,
00:01:07:768,0.439,-0.368,0.79,-163.208,-53.101,-179.749,
00:01:07:784,0.533,-0.456,0.852,-284.852,-0.061,-151.673,
00:01:07:801,0.365,-0.243,0.462,-216.248,83.252,-113.648,
00:01:07:818,1.122,-0.389,0.842,-268.25,48.461,82.031,
00:01:07:834,1.154,-0.74,0.925,-130.86,-89.966,-36.683,rollLH
00:01:07:851,0.736,-0.396,0.742,-139.039,-134.827,22.522,
00:01:07:868,1.249,-0.577,0.655,-63.66,-172.669,93.505,
00:01:07:884,1.104,-0.279,0.438,80.078,-233.277,66.833,
00:01:07:901,1.208,-0.311,0.179,218.872,-207.52,82.031,
00:01:07:918,1.13,-0.16,-0.041,278.503,-145.02,48.767,
00:01:07:934,1.298,-0.186,-0.012,213.684,-84.534,10.192,
00:01:07:951,1.555,-0.251,0.372,189.514,-151.246,-109.986,
00:01:07:968,1.547,-0.165,0.482,165.1,-292.054,-241.394,
00:01:07:984,1.424,-0.14,0.433,198.486,-410.218,-321.717,
00:01:08:1,1.381,-0.37,0.479,197.754,-484.314,-402.71,
00:01:08:18,1.184,-0.316,0.246,98.755,-423.401,-412.354,
00:01:08:34,1.008,-0.259,0.128,133.667,-332.703,-369.019,
00:01:08:51,0.962,-0.494,0.303,308.105,-312.745,-316.468,
00:01:08:68,0.745,-0.512,0.393,374.45,-234.925,-227.845,
00:01:08:84,0.357,-0.262,0.231,317.993,-112.732,-105.408,
00:01:08:101,0.088,-0.356,0.506,363.037,0.122,-38.269,
00:01:08:118,0.117,-0.464,0.632,381.286,126.159,78.735,
00:01:08:134,0.013,-0.517,0.607,526.794,243.347,289.001,
