TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.506,-0.199,0.693,386.108,498.291,557.19,0,0,0,
,0.517,-0.348,0.69,-31.25,490.6,735.412,0,0,0,
,0.576,-0.307,0.603,-438.66,369.262,847.412,0,0,0,
,0.59,-0.115,0.715,-692.566,143.859,861.206,0,0,0,
,0.618,0.031,0.811,-852.845,9.338,723.144,0,0,0,
,0.546,0.08,0.893,-836.853,-78.37,652.16,0,0,0,
,0.51,-0.023,0.861,-784.607,-80.384,553.161,0,0,0,
,0.562,-0.108,0.822,-812.256,-90.577,524.902,0,0,0,
,0.602,-0.151,0.737,-788.147,-142.456,449.646,0,0,0,
,0.637,-0.137,0.641,-656.983,-192.933,353.332,0,0,0,
,0.657,0.052,0.453,-489.502,-245.484,190.49,0,0,0,
,0.768,0.168,0.559,-91.614,-387.635,-12.207,0,0,0,
,0.864,0.036,0.676,559.143,-425.965,-307.373,0,0,0,
,1.029,-0.278,0.86,812.561,-503.602,-567.261,0,0,0,
,1.08,-0.475,0.772,760.742,-467.408,-823.609,0,0,0,
,1.001,-0.517,0.468,531.921,-380.127,-887.207,0,0,0,
,0.885,-0.288,0.276,317.505,-255.86,-753.174,0,0,0,
,0.853,0.124,0.425,527.649,-75.318,-707.459,0,0,0,
,0.942,0.171,0.552,976.623,49.438,-752.381,0,0,0,
,0.972,-0.069,0.689,1067.688,178.466,-659.18,0,0,0,
,0.858,0.156,0.625,816.772,325.317,-364.197,0,0,0,
,0.751,0.431,0.764,719.055,399.353,-319.825,0,0,0,
,0.6,0.333,0.676,864.013,491.943,-151.123,0,0,0,
,0.597,-0.079,0.736,695.556,572.754,-30.823,0,0,0,
,0.755,-0.283,0.675,101.745,587.402,331.237,0,0,0,
,0.792,-0.118,0.747,-519.959,353.21,565.49,0,0,0,
,0.668,0.141,0.838,-660.645,260.131,778.747,0,0,0,
,0.605,-0.066,0.8,-661.805,237.426,804.748,0,0,0,
,0.616,-0.21,0.828,-921.57,234.253,863.952,0,0,0,
,0.72,-0.132,0.819,-1223.999,192.81,891.662,0,0,0,
,0.769,-0.002,0.816,-1209.595,-18.86,830.749,0,0,0,
,0.743,-0.214,0.789,-987.854,-235.718,735.962,0,0,0,
,0.64,-0.266,0.733,-898.438,-366.456,585.327,0,0,0,
,0.667,-0.255,0.745,-735.291,-520.935,390.503,0,0,0,
,0.659,-0.148,0.632,-491.089,-578.553,132.751,0,0,0,
,0.702,-0.108,0.623,-189.515,-646.424,-61.89,0,0,0,
,0.761,-0.355,0.629,252.014,-742.249,-340.149,0,0,0,
,0.821,-0.556,0.719,187.011,-810.975,-457.886,0,0,0,
,0.924,-0.37,0.791,-160.889,-736.268,-638.489,0,0,0,
,0.924,-0.179,0.57,-181.397,-504.151,-855.164,0,0,0,
,0.893,0.012,0.182,-179.566,-259.766,-800.171,0,0,0,
,0.969,0.604,0.432,7.385,-185.669,-712.83,0,0,0,
,0.865,0.654,0.462,753.662,-59.998,-701.539,0,0,0,
,0.767,0.114,0.705,1228.576,87.097,-675.538,0,0,0,
,0.714,-0.021,1.019,982.605,360.901,-484.864,0,0,0,
,0.724,0.086,1.026,544.86,646.789,-292.481,0,0,0,
,0.647,0.09,0.733,263.549,798.767,-125.306,0,0,0,
,0.647,-0.011,0.6,-75.196,708.068,128.601,0,0,0,
,0.615,0.049,0.64,-268.006,579.467,346.679,0,0,0,
,0.554,0.011,0.702,-385.376,398.498,474.548,0,0,0,
,0.463,-0.069,0.694,-661.805,222.29,531.25,0,0,0,
,0.386,0.039,0.952,-997.437,44.189,520.263,0,0,0,
,0.391,0.264,0.938,-1017.151,93.505,590.21,0,0,0,
,0.501,0.206,0.863,-954.773,52.246,390.808,0,0,0,
,0.583,0.155,0.775,-989.38,-19.349,359.558,0,0,0,
,0.634,0.181,0.691,-1035.645,-127.625,293.762,0,0,0,
,0.639,0.183,0.636,-977.112,-224.427,245.178,0,0,0,
,0.623,0.076,0.602,-812.378,-279.419,134.643,0,0,0,
,0.622,0.017,0.566,-738.953,-317.994,98.388,0,0,0,
,0.703,0.177,0.546,-681.214,-314.881,34.668,0,0,0,
,0.868,0.522,0.596,-398.926,-338.44,-120.423,0,0,0,
,0.85,0.724,0.621,504.089,-318.116,-332.52,0,0,0,
,1.113,0.595,0.884,1418.335,-642.701,-579.163,0,0,0,
,1.031,0.056,0.718,1835.815,-634.949,-908.509,0,0,0,
,0.791,-0.278,0.777,1548.645,-487.488,-813.172,0,0,0,
,0.675,-0.009,0.728,1220.52,-108.765,-566.529,0,0,0,
,0.843,0.041,0.763,1052.978,137.268,-618.775,0,0,0,
,0.914,-0.024,0.756,802.246,337.707,-445.374,0,0,0,
,0.806,0.138,0.547,416.381,493.042,-74.097,0,0,0,
,0.721,0.27,0.46,274.414,510.559,161.804,0,0,0,
,0.684,0.137,0.545,249.389,406.616,370.361,0,0,0,
,0.603,-0.173,0.596,8.606,282.531,477.966,0,0,0,
,0.423,-0.282,0.748,-342.53,124.878,692.81,0,0,0,
,0.401,-0.141,0.903,-743.653,96.74,698.791,0,0,0,
,0.527,-0.241,0.964,-974.976,71.96,442.749,0,0,0,
,0.619,-0.323,0.748,-1237.488,65.246,417.846,0,0,0,
,0.644,-0.313,0.557,-1527.955,-159.18,370.605,0,0,0,
,0.479,-0.164,0.313,-1775.574,-406.983,243.957,0,0,0,
,0.622,0.854,0.958,-1717.041,-430.542,434.448,0,0,0,
,0.384,1.421,0.531,-392.456,75.5,62.5,0,0,0,
,0.851,0.719,0.445,902.221,-160.828,-527.955,0,0,0,
,0.943,0.245,0.493,1580.322,-432.251,-482.483,0,0,0,
,0.87,0.337,0.994,1998.474,-569.519,-600.647,0,0,0,
,0.875,-0.113,1.131,1999.694,-395.325,-700.562,0,0,0,
,0.862,-0.3,1.053,1581.176,-98.572,-519.41,0,0,0,
,0.836,-0.118,0.94,996.521,157.287,-365.235,0,0,0,
,0.743,-0.02,0.743,657.898,345.398,-140.809,0,0,0,
,0.674,-0.089,0.489,419.983,359.741,70.556,0,0,0,
,0.633,-0.091,0.518,140.258,196.289,341.552,0,0,0,
,0.468,-0.035,0.686,-136.475,106.384,451.843,0,0,0,
,0.372,-0.123,0.68,-296.936,170.471,597.046,0,0,0,
,0.405,-0.213,0.698,-630.005,139.709,666.137,0,0,0,
,0.341,-0.188,0.714,-965.638,53.222,675.171,0,0,0,
,0.286,-0.269,0.61,-1248.536,45.288,611.023,0,0,0,
,0.334,-0.307,0.52,-1504.883,83.557,598.938,0,0,0,
,0.459,-0.054,0.401,-1720.337,113.159,479.126,0,0,0,
,0.663,0.734,0.375,-1498.23,32.531,353.332,0,0,0,
,0.743,1.186,0.706,11.047,-90.332,-173.584,0,0,0,
,0.857,0.312,0.715,1541.809,-568.97,-532.715,0,0,0,
,0.976,-0.358,1.03,1794.189,-744.324,-837.464,0,0,0,
,0.783,-0.508,1.052,1438.903,-583.313,-837.159,0,0,0,
,0.737,-0.249,0.922,944.458,-161.866,-808.167,0,0,0,
,0.92,0.196,0.742,703.308,200.683,-623.719,0,0,0,
,1.06,0.246,0.688,749.45,285.034,-608.033,0,0,0,
,1.009,0.149,0.694,806.884,340.026,-407.166,0,0,0,
,0.921,0.087,0.579,659.301,353.088,-125,0,0,0,
,0.708,-0.179,0.473,403.808,234.985,93.566,0,0,0,
,0.382,-0.365,0.559,-228.882,209.655,286.01,0,0,0,
,0.278,-0.272,0.638,-829.712,419.555,466.674,0,0,0,
,0.472,-0.149,0.629,-1215.821,472.534,645.324,0,0,0,
,0.563,-0.058,0.606,-1568.665,315.673,700.012,0,0,0,
,0.512,-0.051,0.549,-1851.258,205.81,676.757,0,0,0,
,0.554,0.025,0.439,-1983.094,216.797,664.489,0,0,0,
,0.671,0.279,0.376,-2000,98.755,607.727,0,0,0,
,0.804,0.968,0.52,-1712.281,-96.985,494.934,0,0,0,
,0.78,1.143,0.522,-356.08,-257.508,-68.482,0,0,0,
,0.763,0.522,0.508,1033.203,-379.944,-424.927,0,0,0,
,0.797,-0.014,0.554,1532.531,-540.284,-513.855,0,0,0,
,0.892,-0.227,0.912,1560.241,-758.728,-563.599,0,0,0,
,0.878,-0.327,1.127,1529.113,-689.881,-684.144,0,0,0,
,0.801,-0.514,1.054,1093.567,-468.628,-660.096,0,0,0,
,0.751,-0.104,1.053,588.562,-164.795,-479.493,0,0,0,
,0.726,0.316,1.033,396.179,129.211,-483.338,0,0,0,
,0.747,0.473,0.865,332.702,414.184,-407.837,0,0,0,
,0.664,0.483,0.479,414.795,577.575,-164.856,0,0,0,
,0.749,0.291,0.371,407.287,555.542,67.565,0,0,0,
,0.663,-0.082,0.348,131.775,292.48,272.644,0,0,0,
,0.408,-0.081,0.533,-227.784,273.864,544.25,0,0,0,
,0.41,-0.313,0.556,-528.382,312.866,551.452,0,0,0,
,0.496,-0.396,0.544,-987.977,209.045,629.15,0,0,0,
,0.497,-0.242,0.54,-1444.031,90.454,695.312,0,0,0,
,0.593,0.019,0.569,-1784.974,94.238,632.568,0,0,0,
,0.761,0.234,0.583,-1934.327,11.962,440.246,0,0,0,
,0.886,0.729,0.594,-1706.971,-180.42,308.96,0,0,0,
,0.876,1.075,0.686,-804.505,-442.2,-70.557,0,0,0,
,0.58,1.026,0.652,826.416,-476.624,-304.566,0,0,0,
,0.807,0.33,0.877,1875.915,-725.464,-629.761,0,0,0,
,0.794,-0.188,0.883,1961.731,-585.144,-745.24,0,0,0,
,0.707,-0.093,0.96,1688.415,-338.257,-655.945,0,0,0,
,0.746,0.032,0.92,1284.668,-36.56,-745.972,0,0,0,
,0.755,0.083,0.657,998.474,272.766,-584.656,0,0,0,
,0.747,0.09,0.536,833.252,404.052,-334.229,0,0,0,
,0.838,-0.079,0.45,507.08,330.993,-127.259,0,0,0,
,0.792,-0.06,0.576,43.823,123.169,272.4,0,0,0,
,0.543,-0.016,0.626,-345.765,110.473,502.014,0,0,0,
,0.466,-0.119,0.681,-623.108,154.48,520.752,0,0,0,
,0.506,-0.165,0.69,-892.395,158.63,658.813,0,0,0,
,0.495,-0.205,0.671,-1173.096,69.03,591.125,0,0,0,
,0.455,-0.236,0.613,-1470.948,101.379,591.797,0,0,0,
,0.547,-0.005,0.529,-1828.248,228.332,590.942,0,0,0,
,0.765,0.451,0.531,-1818.116,139.77,502.563,0,0,0,
,0.921,1.11,0.579,-1254.029,-143.982,234.314,0,0,0,
,0.794,1.187,0.596,242.187,-432.068,-225.892,0,0,0,
,0.594,0.493,0.475,1785.461,-613.038,-475.22,0,0,0,
,0.655,-0.2,0.641,1999.694,-755.616,-810.486,0,0,0,
,0.613,-0.472,1.036,1999.694,-739.014,-883.484,0,0,0,
,0.589,-0.311,1.113,1572.876,-265.625,-615.174,0,0,0,
,0.795,-0.07,1.001,1078.735,88.256,-684.449,0,0,0,
,0.859,0.146,0.947,701.538,260.009,-506.836,0,0,0,
,0.743,0.288,0.723,490.905,461.12,-340.394,0,0,0,
,0.698,0.215,0.491,474.914,587.219,-87.769,0,0,0,
,0.848,0.014,0.357,321.655,485.656,205.566,0,0,0,
,0.831,-0.134,0.508,-150.33,173.462,397.4,0,0,0,
,0.553,-0.139,0.675,-557.74,47.302,599.243,0,0,0,
,0.442,-0.18,0.66,-898.56,139.77,694.519,0,0,0,
,0.425,-0.231,0.623,-1218.384,143.982,735.412,0,0,0,
,0.485,-0.17,0.587,-1526.612,169.067,718.322,0,0,0,
,0.624,-0.056,0.575,-1824.952,142.028,619.995,0,0,0,
,0.803,0.951,0.599,-1243.714,-121.399,371.46,0,0,0,
,0.802,1.028,0.649,43.273,-321.534,-112.305,0,0,0,
,0.669,0.485,0.584,1347.412,-570.557,-349.305,0,0,0,
,0.676,-0.033,0.784,1743.408,-719.117,-492.31,0,0,0,
,0.678,-0.332,1.122,1576.538,-691.59,-546.936,0,0,0,
,0.691,-0.436,1.238,1146.301,-375.123,-517.701,0,0,0,
,0.726,-0.578,1.066,406.372,21.789,-544.19,0,0,0,
,0.806,-0.443,0.769,-369.873,381.469,-285.035,0,0,0,
,0.83,-0.254,0.498,-857.483,525.817,-141.053,0,0,0,
,0.796,-0.263,0.258,-1083.619,504.211,27.038,0,0,0,
,0.767,-0.049,0.176,-1299.744,351.257,127.807,0,0,0,
,0.706,0.555,0.303,-1148.621,173.156,63.232,0,0,0,
,0.639,0.868,0.444,-457.886,5.432,-208.985,0,0,0,
,0.612,0.862,0.525,454.712,-148.499,-419.678,0,0,0,
,0.518,0.436,0.505,1122.802,-334.473,-610.901,0,0,0,
,0.427,0.059,0.515,1276.062,-423.645,-707.886,0,0,0,
,0.375,-0.258,0.663,1053.161,-472.718,-714.661,0,0,0,
,0.445,-0.355,0.786,366.027,-355.042,-534.729,0,0,0,
,0.629,0.063,0.913,-303.833,-226.563,-304.444,0,0,0,
,0.808,0.726,0.864,-337.708,-280.091,-22.461,0,0,0,
,0.719,0.595,0.768,-119.751,-228.455,88.867,0,0,0,
,0.771,0.464,0.779,120.544,-133.912,199.035,0,0,0,
,0.923,0.289,0.867,290.161,-66.651,283.508,0,0,0,
,0.874,0.136,0.745,228.454,-79.102,354.004,0,0,0,
,0.693,0.156,0.64,268.127,-104.737,331.848,0,0,0,
,0.565,-0.006,0.535,545.471,-102.662,257.446,0,0,0,
,0.517,-0.209,0.645,657.898,-165.101,216.308,0,0,0,
,0.447,-0.105,0.799,563.293,-246.521,232.055,0,0,0,
,0.457,0.056,1.026,529.113,-277.222,146.545,0,0,0,
,0.483,-0.132,1.082,480.163,-342.347,48.339,0,0,0,
,0.372,-0.321,1.014,314.636,-358.338,-28.199,0,0,0,
,0.361,-0.541,0.751,-8.24,-378.602,-93.14,0,0,0,
,0.313,-0.321,0.615,-344.605,-392.945,-88.013,0,0,0,
,0.31,-0.035,0.576,-305.42,-328.858,-164.429,0,0,0,
,0.382,0.063,0.726,27.404,-241.272,-147.461,0,0,0,
,0.444,-0.104,0.91,121.399,-117.859,-202.881,0,0,0,
,0.579,-0.133,0.996,-367.92,2.319,-97.779,0,0,0,
,0.472,-0.119,0.559,-646.79,163.879,-137.574,0,0,0,
,0.456,-0.213,0.435,-846.619,283.264,-115.235,0,0,0,
,0.519,-0.103,0.553,-873.78,378.357,-11.78,0,0,0,
,0.786,0.094,0.656,-814.087,430.236,53.711,0,0,0,
,0.939,0.071,0.795,-430.481,395.874,237.732,0,0,0,
,0.904,0.048,0.866,-366.211,484.069,357.483,0,0,0,
,0.845,0.066,0.916,-408.509,539.428,417.785,0,0,0,
,0.778,-0.022,1.002,-466.98,575.012,347.29,0,0,0,
,0.764,0.174,1.055,-402.466,612.182,302.978,0,0,0,
,0.761,0.074,0.857,78.369,178.527,-162.415,0,0,0,
,0.59,-0.165,0.784,177.368,-93.445,-311.829,0,0,0,
,0.467,-0.26,0.788,-24.231,-292.664,-459.29,0,0,0,
,0.416,0.082,0.792,-464.844,-431.336,-417.359,0,0,0,
,0.318,0.594,0.805,-495.789,-528.931,-473.572,0,0,0,
,0.106,0.774,0.686,-11.353,-601.807,-593.506,0,0,0,
,-0.003,0.502,0.734,238.403,-537.232,-722.29,0,0,0,
,0.095,0.411,0.69,-73.853,-293.946,-638.55,0,0,0,
,0.355,0.692,0.57,-353.394,-293.213,-533.814,0,0,0,
,0.264,0.67,0.571,-236.145,-249.878,-533.387,0,0,0,
,0.307,0.59,0.604,-129.761,-54.505,-375.428,0,0,0,
,1.062,0.383,0.72,1.22,116.943,167.602,0,0,0,
,1.218,0.259,0.815,-16.236,165.405,406.433,0,0,0,
,1.203,0.175,0.87,0.61,264.465,638.244,0,0,0,
,1.114,-0.114,0.947,-13.428,392.151,777.221,0,0,0,
,1.062,-0.374,0.907,-434.876,469.97,745.361,0,0,0,
,0.965,-0.136,0.925,-799.988,491.699,715.149,0,0,0,
,0.913,0.166,1.019,-381.592,369.14,424.621,0,0,0,
,0.803,-0.074,0.927,459.9,177.002,-23.255,0,0,0,
,0.585,-0.408,0.669,755.066,-61.036,-266.968,0,0,0,
,0.364,-0.715,0.572,462.341,-352.906,-456.299,0,0,0,
,0.189,-0.396,0.751,1.281,-532.044,-423.584,0,0,0,
,0.116,0.285,0.903,-130.616,-468.689,-455.872,0,0,0,
,0.193,0.463,0.836,31.127,-396.241,-648.499,0,0,0,
,0.228,0.442,0.694,118.835,-406.311,-646.973,0,0,0,
,0.13,0.546,0.693,14.77,-366.333,-639.1,0,0,0,
,0.266,0.661,0.666,-55.787,-259.888,-590.271,0,0,0,
,0.438,0.639,0.622,-103.943,-190.308,-445.252,0,0,0,
,0.817,0.393,0.699,-473.633,158.569,126.22,0,0,0,
,1.066,0.398,0.797,-493.653,335.937,338.501,0,0,0,
,1.217,0.271,0.798,-452.698,528.686,567.749,0,0,0,
,1.333,0.227,0.836,-500,571.533,672.485,0,0,0,
,1.237,0.205,1.148,-605.591,542.846,742.981,0,0,0,
,0.809,-0.661,0.756,-510.315,441.467,119.018,0,0,0,
,0.805,-0.382,0.517,-766.541,28.381,133.606,0,0,0,
,0.599,0.291,0.543,-569.519,-504.639,1.831,0,0,0,
,0.161,0.725,0.581,224.975,-810.12,-296.326,0,0,0,
,-0.094,0.44,0.572,1071.411,-746.766,-638.55,0,0,0,
,-0.141,0.139,0.528,1071.411,-595.093,-697.083,0,0,0,
,-0.108,0.281,0.531,508.972,-580.079,-777.955,0,0,0,
,0.004,0.778,0.621,157.348,-471.497,-690.125,0,0,0,
,0.212,0.952,0.593,225.647,-308.411,-609.009,0,0,0,
,0.402,0.833,0.652,255.615,-143.738,-412.293,0,0,0,
,0.673,0.803,0.721,138.244,9.216,-145.325,0,0,0,
,0.835,0.69,0.702,-61.341,119.873,91.247,0,0,0,
,0.981,0.535,0.66,-264.1,220.642,291.565,0,0,0,
,1.187,0.416,0.651,-318.238,315.551,462.28,0,0,0,
,1.225,0.265,0.824,-166.138,423.034,631.713,0,0,0,
,1.164,0.246,1.014,21.972,488.159,721.557,0,0,0,
,1.068,0.027,1.106,69.336,502.075,698.73,0,0,0,
,0.947,-0.174,1.129,-51.026,450.622,480.835,0,0,0,
,0.805,-0.158,1.034,-30.884,365.539,254.455,0,0,0,
,0.541,-0.382,0.497,208.374,-335.877,-390.686,0,0,0,
,0.412,0.201,0.684,-10.437,-702.698,-312.806,0,0,0,
,0.13,0.574,0.873,183.96,-809.998,-380.677,0,0,0,
,-0.12,0.538,0.736,540.466,-550.415,-555.603,0,0,0,
,0.009,0.296,0.596,400.512,-369.69,-567.139,0,0,0,
,0.134,0.533,0.581,-54.81,-366.394,-414.246,0,0,0,
,0.132,0.96,0.475,-122.864,-257.386,-332.642,0,0,0,
,0.289,0.927,0.51,239.318,-181.336,-233.155,0,0,0,
,0.348,0.584,0.662,311.401,-66.346,-93.873,0,0,0,
,0.482,0.426,0.714,133.911,105.957,65.673,0,0,0,
,0.698,0.288,0.692,-102.601,281.799,218.139,0,0,0,
,0.921,0.28,0.791,-302.491,441.894,372.924,0,0,0,
,1.161,0.25,0.851,-342.408,558.776,524.902,0,0,0,
,1.222,0.127,0.956,-289.429,649.78,593.567,0,0,0,
,1.265,-0.087,1,-292.42,710.449,609.924,0,0,0,
,1.257,-0.053,0.955,-414.429,696.472,615.356,0,0,0,
,1.165,0.152,1.002,-466.065,524.841,605.713,0,0,0,
,0.997,0.222,0.905,-96.924,302.185,211.425,0,0,0,
,0.807,-0.043,0.702,363.342,82.153,-104.187,0,0,0,
,0.534,-0.195,0.507,677.124,-202.149,-244.019,0,0,0,
,0.314,-0.316,0.546,681.274,-502.93,-445.313,0,0,0,
,0.08,-0.313,0.736,455.2,-668.946,-586.365,0,0,0,
,-0.042,0.128,0.86,90.637,-530.213,-537.72,0,0,0,
,-0.011,0.528,0.789,-87.281,-411.438,-675.843,0,0,0,
,0.096,0.731,0.695,-22.889,-368.836,-606.019,0,0,0,
,0.241,0.933,0.74,-68.116,-330.933,-432.74,0,0,0,
,0.339,1.053,0.775,-133.912,-260.437,-226.624,0,0,0,
,0.486,1.075,0.826,-34.729,-175.415,-50.354,0,0,0,
,0.735,0.805,0.966,236.633,-205.018,36.682,0,0,0,
,0.925,0.551,1.062,188.354,-217.774,224.792,0,0,0,
,0.937,0.377,0.97,37.109,-141.48,393.982,0,0,0,
,0.861,0.243,0.776,28.015,7.751,573.12,0,0,0,
,0.787,0.017,0.429,-63.416,286.255,602.417,0,0,0,
,0.482,-0.495,0.147,-203.614,343.75,489.318,0,0,0,
,0.778,-0.08,0.78,-811.28,245.544,762.207,0,0,0,
,0.669,0.732,0.995,-277.466,416.137,726.013,0,0,0,
,0.607,0.583,0.843,517.273,356.506,378.845,0,0,0,
,0.546,0.37,0.729,819.702,338.867,351.013,0,0,0,
,0.431,-0.149,0.566,1089.172,225.036,160.644,0,0,0,
,0.33,-0.724,0.579,1060.608,101.501,100.463,0,0,0,
,0.246,-0.963,0.698,348.51,70.373,94.116,0,0,0,
,0.181,-0.637,0.758,-405.213,29.296,63.903,0,0,0,
,0.232,0.403,1.082,-468.445,203.857,149.902,0,0,0,
,0.292,0.888,0.901,266.357,467.773,-172.974,0,0,0,
,0.627,0.09,0.779,794.677,189.941,-651.246,0,0,0,
,0.627,-0.228,0.803,541.687,73.181,-453.614,0,0,0,
,0.617,-0.007,0.921,318.298,58.898,-343.75,0,0,0,
,0.89,0.163,1.005,296.081,34.912,-412.903,0,0,0,
,1.093,0.377,0.94,241.272,-112.977,-485.291,0,0,0,
,0.994,0.693,0.896,482.483,-270.081,-427.43,0,0,0,
,0.912,0.42,1.213,932.067,-375.611,-453.858,0,0,0,
,0.884,0.223,1.266,996.46,-289.002,-290.955,0,0,0,
,0.829,0.199,1.028,868.53,-218.262,-252.686,0,0,0,
,0.743,0.37,0.764,705.444,-126.16,-119.446,0,0,0,
,0.678,0.451,0.766,738.342,-18.555,41.748,0,0,0,
,0.582,0.385,0.687,742.065,147.033,224.06,0,0,0,
,0.457,0.242,0.533,690.857,320.678,390.319,0,0,0,
,0.407,0.124,0.545,538.696,408.325,555.297,0,0,0,
,0.384,-0.089,0.54,395.446,333.374,620.727,0,0,0,
,0.356,-0.121,0.7,110.962,267.395,717.407,0,0,0,
,0.352,-0.095,0.754,-190.003,244.629,715.576,0,0,0,
,0.418,-0.216,0.883,-367.737,88.684,611.877,0,0,0,
,0.466,-0.298,0.857,-566.224,26.916,549.316,0,0,0,
,0.449,-0.407,0.838,-882.325,-79.59,450.744,0,0,0,
,0.468,-0.159,0.88,-1304.749,-103.882,492.004,0,0,0,
,0.503,0.135,0.766,-1357.483,-69.886,424.682,0,0,0,
,0.449,0.148,0.623,-986.878,-182.435,251.587,0,0,0,
,0.351,-0.041,0.483,-689.087,-232.85,149.109,0,0,0,
,0.331,0.135,0.41,-467.835,-176.697,84.655,0,0,0,
,0.504,0.325,0.534,-70.374,-98.877,-136.231,0,0,0,
,0.65,0.028,0.653,715.21,-166.199,-424.927,0,0,0,
,0.79,-0.376,0.924,845.337,-187.317,-516.053,0,0,0,
,0.901,-0.514,0.947,453.674,-35.096,-587.769,0,0,0,
,1.027,-0.319,0.749,-13.489,58.105,-627.015,0,0,0,
,1.108,-0.053,0.653,-282.227,1.77,-635.56,0,0,0,
,1.161,0.394,0.997,-220.52,-100.22,-548.768,0,0,0,
,1.041,0.684,1.047,212.097,-17.395,-479.859,0,0,0,
,0.958,0.266,1.02,455.749,77.392,-546.509,0,0,0,
,0.693,-0.025,0.645,411.926,358.276,-225.342,0,0,0,
,0.647,-0.113,0.649,161.255,427.124,-12.024,0,0,0,
,0.796,-0.306,0.837,-404.053,381.347,-105.591,0,0,0,
,0.791,0.265,0.876,-950.623,108.459,209.167,0,0,0,
,0.592,0.896,0.646,-659.668,-29.908,156.311,0,0,0,
,0.355,0.765,0.575,187.133,-235.047,-230.225,0,0,0,
,0.2,0.224,0.607,673.706,-259.705,-401.734,0,0,0,
,0.164,-0.18,0.603,612.121,-252.625,-482.911,0,0,0,
,0.155,-0.277,0.608,275.695,-260.743,-427.735,0,0,0,
,0.184,-0.065,0.644,-7.264,-227.051,-329.895,0,0,0,
,0.301,0.155,0.763,-168.457,-234.131,-359.986,0,0,0,
,0.469,0.378,0.656,-229.004,-220.826,-384.583,0,0,0,
,0.685,0.457,0.744,90.576,-447.815,-434.449,0,0,0,
,0.72,0.224,1.204,197.448,-544.983,-251.831,0,0,0,
,0.457,0.451,0.906,-220.581,-211.426,-78.309,0,0,0,
,0.696,0.489,0.525,-252.625,8.85,-10.498,0,0,0,
,0.739,0.378,0.276,-83.985,-18.799,157.348,0,0,0,
,0.887,0.159,0.639,140.869,-44.861,313.537,0,0,0,
,0.992,-0.037,0.842,133.178,-63.416,392.089,0,0,0,
,0.83,-0.032,0.795,-92.957,-102.234,448.669,0,0,0,
,0.685,0,0.73,-191.834,-119.202,441.345,0,0,0,
,0.579,0.059,0.631,-187.989,-47.181,450.744,0,0,0,
,0.585,0.029,0.606,-60.852,51.269,463.317,0,0,0,
,0.68,-0.064,0.72,33.813,140.808,501.22,0,0,0,
,0.725,-0.186,1.135,37.658,219.848,565.857,0,0,0,
,0.71,-0.272,1.292,-33.57,332.031,648.803,0,0,0,
,0.64,-0.498,1.18,-194.031,520.019,600.586,0,0,0,
,0.59,-0.569,1.048,-617.371,595.031,571.716,0,0,0,
,0.584,-0.237,1.002,-944.703,644.409,444.519,0,0,0,
,0.648,0.213,1.046,-971.741,592.041,250.549,0,0,0,
,0.834,0.22,1.03,-348.572,429.077,-182.007,0,0,0,
,0.781,0.009,0.78,297.851,115.112,-393.494,0,0,0,
,0.628,-0.123,0.711,422.424,-241.456,-392.456,0,0,0,
,0.388,-0.235,0.843,308.349,-542.359,-660.828,0,0,0,
,0.168,-0.223,1.006,90.087,-487.183,-735.901,0,0,0,
,0.184,0.002,0.894,-112.61,-190.613,-767.823,0,0,0,
,0.421,0.112,0.733,-182.618,-138.184,-866.272,0,0,0,
,0.456,0.436,0.61,-322.449,-371.216,-769.837,0,0,0,
,0.275,0.682,0.627,-283.204,-480.774,-689.209,0,0,0,
,0.186,0.757,0.619,-61.89,-357.789,-635.498,0,0,0,
,0.335,0.645,0.558,30.639,-286.927,-571.595,0,0,0,
,0.393,0.646,0.493,-71.106,-295.227,-446.351,0,0,0,
,0.411,0.654,0.616,-82.215,-221.253,-338.99,0,0,0,
,0.549,0.641,0.564,-55.97,-122.986,-202.149,0,0,0,
,0.67,0.517,0.714,-76.355,-66.712,-28.626,0,0,0,
,0.936,0.39,0.887,-162.11,-5.86,164.672,0,0,0,
,0.84,0.284,0.776,-400.879,89.904,339.538,0,0,0,
,0.887,0.254,0.732,-510.315,202.148,491.943,0,0,0,
,0.876,0.17,0.76,-589.844,327.636,652.954,0,0,0,
,0.856,0.131,0.863,-482.789,470.825,820.739,0,0,0,
,0.846,0.159,1.069,-236.573,576.049,872.375,0,0,0,
,0.909,-0.077,1.046,-149.17,608.703,719.36,0,0,0,
,0.892,-0.047,1.02,377.075,269.592,63.11,0,0,0,
,0.795,-0.341,0.88,652.526,161.255,-136.719,0,0,0,
,0.747,-0.513,0.819,460.693,-98.938,-157.166,0,0,0,
,0.571,-0.545,0.811,129.089,-374.695,-328.797,0,0,0,
,0.4,-0.116,0.858,-125.184,-456.604,-360.901,0,0,0,
,0.293,0.296,0.919,0,-500.184,-549.622,0,0,0,
,0.146,0.286,0.792,322.143,-446.106,-738.709,0,0,0,
,0.075,0.198,0.667,267.273,-401.062,-769.41,0,0,0,
,0.086,0.415,0.535,68.237,-379.151,-702.271,0,0,0,
,0.09,0.628,0.487,18.554,-351.807,-605.164,0,0,0,
,0.159,0.743,0.454,1.037,-276.917,-504.151,0,0,0,
