TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:100,-0.325,-0.443,0.7,-1496.705,59.692,-199.83,
00:00:47:117,-0.278,-0.38,0.672,-1323.06,43.945,-232.483,
00:00:47:134,-0.262,-0.391,0.769,-898.56,-56.824,-223.999,
00:00:47:150,-0.287,-0.333,0.828,-648.316,-107.3,-145.813,
00:00:47:167,-0.32,-0.417,0.871,-410.889,-110.23,-216.797,
00:00:47:184,-0.317,-0.372,0.808,-268.616,-88.44,-213.868,
00:00:47:200,-0.301,-0.36,0.841,-119.324,-100.769,-246.766,
00:00:47:217,-0.331,-0.36,0.772,-43.519,-140.992,-207.032,
00:00:47:234,-0.391,-0.35,0.794,-29.908,-158.57,-212.464,
00:00:47:250,-0.438,-0.299,0.754,-53.894,-117.31,-150.879,
00:00:47:267,-0.461,-0.317,0.704,-151.673,-70.313,-154.48,
00:00:47:284,-0.467,-0.299,0.661,-297.12,-20.081,-149.72,
00:00:47:300,-0.48,-0.24,0.717,-455.933,18.554,-164.246,
00:00:47:317,-0.501,-0.202,0.7,-572.815,31.799,-113.038,
00:00:47:334,-0.517,-0.258,0.709,-785.035,72.265,-52.063,
00:00:47:350,-0.537,-0.091,0.759,-882.874,127.563,-134.522,
00:00:47:367,-0.538,0.077,0.856,-644.104,144.47,-152.527,
00:00:47:384,-0.545,0.133,0.939,-232.483,144.531,-51.636,
00:00:47:400,-0.539,-0.006,1.014,237.365,109.619,-32.288,
00:00:47:417,-0.52,-0.165,1.03,440.612,110.473,1.098,
00:00:47:434,-0.486,-0.326,1.071,420.227,85.266,12.634,
00:00:47:450,-0.483,-0.427,1.008,185.974,39.917,41.32,
00:00:47:467,-0.492,-0.341,0.958,-90.455,29.296,-2.747,
00:00:47:484,-0.511,-0.144,0.907,-174.988,29.357,-77.088,
00:00:47:500,-0.529,-0.117,0.91,12.085,19.836,-32.288,
00:00:47:517,-0.499,-0.106,0.844,147.216,23.559,22.155,
00:00:47:534,-0.504,-0.205,0.864,213.684,2.624,7.873,
00:00:47:550,-0.51,-0.205,0.831,245.91,32.287,-0.916,
00:00:47:567,-0.498,-0.233,0.851,198.12,54.382,-18.311,
00:00:47:584,-0.465,-0.314,0.87,165.283,37.658,27.221,
00:00:47:600,-0.469,-0.305,0.876,-15.564,5.188,14.892,
00:00:47:617,-0.491,-0.267,0.926,-83.374,-17.273,-17.151,
00:00:47:634,-0.5,-0.214,0.903,-24.659,-19.104,3.234,
00:00:47:650,-0.496,-0.2,0.862,93.689,-13.733,5.31,
00:00:47:667,-0.49,-0.213,0.844,224.67,-30.152,3.051,
00:00:47:684,-0.495,-0.232,0.869,315.796,-53.528,15.502,
00:00:47:700,-0.509,-0.255,0.871,362.121,-53.467,12.512,
00:00:47:717,-0.509,-0.268,0.869,420.898,-38.208,21.362,
00:00:47:734,-0.502,-0.262,0.857,466.858,-17.823,24.841,
00:00:47:750,-0.496,-0.277,0.846,536.132,-13.794,17.822,
00:00:47:767,-0.503,-0.309,0.822,571.96,-30.884,40.527,
00:00:47:784,-0.521,-0.341,0.764,612.732,-14.832,60.302,
00:00:47:800,-0.514,-0.215,0.813,818.359,33.935,41.198,
00:00:47:817,-0.479,-0.235,0.805,1150.024,40.161,67.26,
00:00:47:834,-0.434,-0.326,0.731,1568.969,-14.405,109.558,
00:00:47:850,-0.437,-0.481,0.695,1855.346,-70.496,91.735,
00:00:47:867,-0.455,-0.558,0.601,1948.242,-75.135,102.356,
00:00:47:884,-0.471,-0.735,0.533,1924.56,-34.852,93.139,
00:00:47:900,-0.465,-0.875,0.494,1225.158,25.817,116.699,
00:00:47:917,-0.471,-0.725,0.467,1001.037,36.499,110.229,
00:00:47:934,-0.481,-0.648,0.483,978.82,56.091,133.117,
00:00:47:950,-0.485,-0.759,0.476,1087.951,72.937,135.131,
00:00:47:967,-0.476,-0.823,0.442,1025.512,86.181,183.593,
00:00:47:984,-0.484,-0.919,0.402,884.521,95.947,176.88,
00:00:48:0,-0.475,-0.931,0.357,758.422,94.299,182.556,
00:00:48:17,-0.449,-0.954,0.298,779.052,65.795,193.176,
00:00:48:34,-0.46,-0.882,0.267,914.367,52.124,249.633,
00:00:48:50,-0.511,-0.902,0.319,1138.122,66.711,289.611,
00:00:48:67,-0.547,-1.008,0.28,1093.078,153.32,311.096,
00:00:48:84,-0.484,-1.188,0.217,930.786,219.421,299.316,
00:00:48:100,-0.437,-1.199,0.296,768.676,223.388,344.177,
00:00:48:117,-0.464,-1.002,0.234,660.034,243.957,380.615,
00:00:48:134,-0.422,-1.046,0.229,580.566,269.165,398.498,
00:00:48:150,-0.379,-1.134,0.159,500.122,276.184,463.562,
00:00:48:167,-0.33,-1.13,0.149,331.115,260.864,478.515,
00:00:48:184,-0.295,-0.999,-0.032,242.065,300.537,405.822,
00:00:48:200,-0.279,-1.147,-0.035,120.971,316.467,529.235,
00:00:48:217,-0.226,-1.18,-0.031,-87.83,322.326,515.686,
00:00:48:234,-0.133,-1.026,-0.014,-156.25,327.087,481.323,
00:00:48:250,-0.12,-1.108,-0.065,-191.407,336.975,414.672,
00:00:48:267,-0.072,-1.187,-0.093,-330.567,281.005,379.394,
00:00:48:284,-0.085,-1.156,-0.068,-567.933,234.436,326.172,
00:00:48:300,-0.117,-1.1,0.02,-801.27,216.491,279.235,
00:00:48:317,-0.11,-0.995,0.113,-903.138,236.45,233.398,
00:00:48:334,-0.103,-0.909,0.245,-820.557,233.703,225.708,
00:00:48:350,-0.107,-0.902,0.335,-689.698,234.436,216.43,
00:00:48:367,-0.127,-0.768,0.373,-468.567,242.37,239.685,
00:00:48:384,-0.126,-0.884,0.374,-267.029,262.451,233.825,
00:00:48:400,-0.124,-0.926,0.327,-234.07,215.393,291.442,
00:00:48:417,-0.126,-0.908,0.306,-257.874,235.717,287.841,
00:00:48:434,-0.08,-0.938,0.316,-319.031,256.408,307.373,
00:00:48:450,-0.056,-0.883,0.28,-374.268,250.976,300.659,
00:00:48:467,-0.027,-0.763,0.358,-295.166,195.007,313.842,
00:00:48:484,-0.006,-0.801,0.375,-141.053,186.523,274.292,
00:00:48:500,0.003,-0.818,0.382,-24.414,185.913,254.455,
00:00:48:517,0.059,-0.781,0.339,99.426,180.603,232.116,
00:00:48:534,0.088,-0.952,0.307,-237.977,106.445,195.373,
00:00:48:550,0.135,-0.806,0.349,-200.745,92.407,177.185,
00:00:48:567,0.147,-0.881,0.366,-119.812,73.669,140.564,
00:00:48:584,0.161,-0.987,0.349,-189.393,51.818,148.132,
00:00:48:600,0.192,-0.947,0.363,-314.209,60.791,166.809,
00:00:48:617,0.197,-0.81,0.391,-274.598,64.086,159.912,
00:00:48:634,0.202,-0.783,0.366,-122.071,62.927,132.324,
00:00:48:650,0.2,-0.803,0.334,3.418,56.457,115.234,
00:00:48:667,0.214,-0.941,0.286,-1.038,83.19,106.079,
00:00:48:684,0.253,-0.898,0.349,-25.574,96.618,122.314,
00:00:48:700,0.257,-0.924,0.307,28.381,155.456,31.799,
00:00:48:717,0.278,-0.998,0.324,-64.82,128.112,41.809,
00:00:48:734,0.257,-0.902,0.312,-142.823,110.595,43.518,
00:00:48:750,0.262,-0.829,0.367,-99.976,102.783,20.385,
00:00:48:767,0.289,-0.88,0.353,-42.359,106.201,-19.471,
00:00:48:784,0.309,-0.901,0.409,-95.337,74.34,-12.574,
00:00:48:800,0.294,-0.908,0.418,-149.17,80.993,5.127,
00:00:48:817,0.325,-0.854,0.424,-151.551,83.862,11.779,
00:00:48:834,0.328,-0.83,0.434,-85.572,61.706,12.573,
00:00:48:850,0.323,-0.865,0.407,-60.242,58.654,11.535,
00:00:48:867,0.339,-0.84,0.384,-78.186,51.757,22.888,
00:00:48:884,0.331,-0.865,0.388,-98.816,26.794,10.315,
00:00:48:900,0.319,-0.843,0.4,-104.981,11.108,20.568,
00:00:48:917,0.309,-0.847,0.416,-94.727,-4.029,20.263,
00:00:48:934,0.32,-0.811,0.432,-67.261,-6.897,36.926,
00:00:48:950,0.31,-0.887,0.435,-68.177,-8.118,30.212,
00:00:48:967,0.318,-0.808,0.439,-41.504,-0.672,29.785,
00:00:48:984,0.33,-0.876,0.425,-40.345,-13.672,16.662,
00:00:49:0,0.32,-0.843,0.415,-58.35,-14.832,24.658,
00:00:49:17,0.314,-0.849,0.442,-37.11,-12.94,20.813,
00:00:49:34,0.313,-0.935,0.439,-64.881,5.493,15.991,
00:00:49:50,0.328,-0.855,0.408,-64.331,5.432,23.986,
00:00:49:67,0.31,-0.874,0.415,-21.973,-5.433,7.69,
00:00:49:84,0.296,-0.875,0.375,-27.039,-0.306,3.112,
00:00:49:100,0.288,-0.816,0.41,-7.386,-1.16,3.54,
00:00:49:117,0.291,-0.875,0.427,28.076,3.723,-20.386,
00:00:49:134,0.285,-0.878,0.418,38.94,-7.508,-22.767,
00:00:49:150,0.282,-0.907,0.433,4.638,-25.94,-27.894,
00:00:49:167,0.287,-0.882,0.436,-44.983,-16.724,-36.133,
00:00:49:184,0.278,-0.882,0.416,-62.806,-21.058,-36.377,
00:00:49:200,0.267,-0.834,0.422,-83.619,-29.053,-28.87,
00:00:49:217,0.26,-0.826,0.463,-85.633,-24.903,-27.161,
00:00:49:234,0.261,-0.829,0.468,-56.702,-2.625,-15.931,
00:00:49:250,0.306,-0.868,0.472,-39.063,-6.104,-8.24,
00:00:49:267,0.289,-0.838,0.454,-47.791,-17.518,-12.33,
00:00:49:284,0.273,-0.78,0.441,-19.165,-9.888,-8.118,
00:00:49:300,0.275,-0.815,0.436,23.315,-11.658,-9.705,
00:00:49:317,0.263,-0.848,0.418,16.967,-7.813,-10.865,
00:00:49:334,0.26,-0.853,0.449,-3.846,-8.667,0.915,
00:00:49:350,0.253,-0.816,0.437,16.967,-0.428,0.366,
00:00:49:367,0.268,-0.863,0.434,23.193,2.929,11.779,
00:00:49:384,0.253,-0.866,0.425,0.427,1.648,15.747,
00:00:49:400,0.239,-0.866,0.425,-49.012,8.606,25.024,
00:00:49:417,0.232,-0.816,0.407,-76.844,20.629,32.47,
00:00:49:434,0.217,-0.801,0.4,-100.586,10.681,47.119,
00:00:49:450,0.201,-0.885,0.383,-151.612,48.4,55.419,
00:00:49:467,0.248,-0.763,0.443,-142.518,11.657,28.991,
00:00:49:484,0.164,-0.729,0.46,21.85,-70.984,-23.316,
00:00:49:500,0.087,-0.875,0.371,0.915,-30.701,-65.613,
00:00:49:517,0.068,-0.823,0.406,-131.958,-58.655,-27.344,
00:00:49:534,0.026,-0.732,0.371,-177.185,-17.579,-10.987,
00:00:49:550,0.152,-0.774,0.536,-141.419,31.799,-13.184,
00:00:49:567,0.222,-0.732,0.371,-115.052,99.121,30.395,
00:00:49:584,0.311,-0.696,0.364,-41.016,61.523,-72.754,
00:00:49:600,0.284,-0.779,0.397,132.873,-17.456,-166.199,
00:00:49:617,0.219,-0.793,0.393,216.735,-49.195,-189.942,
00:00:49:634,0.22,-0.895,0.418,226.928,-25.818,-206.482,
00:00:49:650,0.247,-0.977,0.42,72.815,7.69,-190.979,
00:00:49:667,0.29,-0.924,0.42,-88.074,25.451,-141.846,
00:00:49:684,0.307,-0.757,0.449,-95.643,32.043,-119.629,
00:00:49:700,0.334,-0.714,0.459,83.129,48.767,-137.574,
00:00:49:717,0.378,-0.804,0.423,211.303,50.842,-153.626,
00:00:49:734,0.386,-0.938,0.417,200.256,18.249,-158.204,
00:00:49:750,0.388,-1.02,0.457,83.923,3.418,-159.852,
00:00:49:767,0.382,-0.936,0.461,11.779,7.324,-127.015,
00:00:49:784,0.371,-0.926,0.451,-2.32,21.606,-170.289,
00:00:49:800,0.422,-1.096,0.533,-56.763,50.415,-174.317,
00:00:49:817,0.471,-0.907,0.408,-25.025,92.468,-72.937,
00:00:49:834,0.489,-0.847,0.372,17.395,66.955,-132.752,
00:00:49:850,0.501,-0.876,0.392,235.656,-20.569,-185.181,
00:00:49:867,0.448,-1,0.453,328.552,-111.756,-248.414,
00:00:49:884,0.384,-0.933,0.405,329.284,-147.217,-239.258,
00:00:49:900,0.317,-0.868,0.375,346.374,-189.82,-254.578,
00:00:49:917,0.251,-0.858,0.321,415.405,-217.53,-250.184,
00:00:49:934,0.223,-0.784,0.281,482.177,-253.968,-236.329,
00:00:49:950,0.19,-0.723,0.268,610.351,-293.946,-266.236,
00:00:49:967,0.201,-0.792,0.302,921.814,-355.896,-233.033,
00:00:49:984,0.076,-0.835,0.205,809.143,-301.27,-195.923,
00:00:50:1,0.113,-0.858,0.217,790.893,-286.622,-183.899,
00:00:50:17,0.137,-0.821,0.247,898.62,-279.236,-134.095,
00:00:50:34,0.127,-0.805,0.224,1216.003,-195.252,-113.648,
00:00:50:51,0.125,-0.779,0.067,1624.145,-94.605,-179.383,
00:00:50:67,0.143,-0.92,-0.191,1911.926,-51.941,-311.707,
00:00:50:84,0.145,-1.09,-0.219,1999.694,-181.58,-306.031,
00:00:50:101,0.036,-1.137,-0.296,1970.092,-169.007,-348.938,
00:00:50:117,-0.015,-1.05,-0.435,1957.397,-102.112,-404.297,
00:00:50:134,-0.014,-0.838,-0.757,1696.96,117.309,-515.076,
00:00:50:151,-0.068,-0.884,-0.871,1526.977,93.627,-540.467,
00:00:50:167,-0.053,-1.001,-0.835,1348.022,109.985,-609.62,
00:00:50:184,-0.202,-1.029,-0.891,960.327,109.802,-621.338,
00:00:50:201,-0.259,-0.874,-0.78,723.755,98.938,-527.161,
00:00:50:217,-0.309,-0.802,-0.703,557.129,105.041,-475.159,
00:00:50:234,-0.271,-0.823,-0.61,642.273,84.411,-415.162,flipLH
00:00:50:251,-0.359,-0.826,-0.613,674.865,102.539,-378.602,
00:00:50:267,-0.449,-0.777,-0.794,591.919,195.251,-296.082,
00:00:50:284,-0.424,-0.685,-0.83,525.085,176.757,-213.562,
00:00:50:301,-0.494,-0.842,-0.722,417.541,141.479,-182.923,
00:00:50:317,-0.532,-0.844,-0.672,206.909,82.763,-145.63,
00:00:50:334,-0.529,-0.757,-0.618,152.343,18.493,-106.751,
00:00:50:351,-0.475,-0.648,-0.662,50.354,-36.194,-57.618,
00:00:50:367,-0.308,-0.61,-0.68,14.404,-50.293,-55.298,
00:00:50:384,-0.215,-0.601,-0.78,33.691,-57.129,-80.323,
00:00:50:401,0.14,-0.876,-0.927,359.375,7.08,12.451,
00:00:50:417,-0.062,-0.891,-0.874,39.611,-12.452,-112.061,
00:00:50:434,0.105,-0.891,-0.744,-49.317,-11.292,-83.802,
00:00:50:451,0.073,-0.693,-0.756,-44.617,49.621,-85.694,
00:00:50:467,0.111,-0.662,-0.734,69.091,83.984,-95.765,
00:00:50:484,0.091,-0.75,-0.705,71.411,90.332,-101.685,
00:00:50:501,0.119,-0.774,-0.715,43.151,53.283,-122.681,
00:00:50:517,0.119,-0.737,-0.667,58.654,46.936,-115.601,
00:00:50:534,0.059,-0.709,-0.699,45.044,70.312,-120.057,
00:00:50:551,0.096,-0.748,-0.781,-100.647,59.387,-149.72,
00:00:50:567,0.003,-0.769,-0.779,-222.962,53.283,-157.837,
00:00:50:584,-0.105,-0.722,-0.777,-272.767,60.913,-189.393,
00:00:50:601,-0.102,-0.692,-0.799,-227.173,70.007,-214.051,
00:00:50:617,-0.142,-0.755,-0.831,-181.275,93.139,-262.696,
00:00:50:634,-0.18,-0.805,-0.815,-209.046,119.873,-282.776,
00:00:50:651,-0.193,-0.764,-0.783,-238.404,133.484,-307.496,
00:00:50:667,-0.232,-0.738,-0.769,-216.065,142.273,-308.655,
00:00:50:684,-0.28,-0.706,-0.759,-230.103,144.226,-336.914,
00:00:50:701,-0.308,-0.741,-0.721,-172.791,156.982,-338.685,
00:00:50:717,-0.347,-0.716,-0.753,-167.908,140.014,-356.873,
00:00:50:734,-0.347,-0.712,-0.724,-83.069,129.577,-367.737,
00:00:50:751,-0.409,-0.7,-0.709,-5.799,133.239,-372.986,
00:00:50:767,-0.408,-0.691,-0.669,2.685,138,-369.629,
00:00:50:784,-0.389,-0.66,-0.721,-30.03,145.263,-359.253,
00:00:50:801,-0.382,-0.606,-0.691,-33.692,141.723,-343.14,
00:00:50:817,-0.417,-0.622,-0.669,-37.354,135.498,-314.454,
00:00:50:834,-0.434,-0.578,-0.634,-111.023,128.662,-285.706,
00:00:50:851,-0.413,-0.592,-0.616,-174.439,123.535,-251.954,
00:00:50:867,-0.41,-0.571,-0.585,-253.357,103.698,-207.642,
00:00:50:884,-0.419,-0.526,-0.534,-302.369,83.557,-177.613,
00:00:50:901,-0.418,-0.473,-0.535,-218.995,46.386,-159.241,
00:00:50:917,-0.424,-0.507,-0.546,-85.694,17.089,-127.93,
00:00:50:934,-0.41,-0.572,-0.613,15.441,-7.569,-119.996,
00:00:50:951,-0.396,-0.621,-0.615,63.72,-32.654,-106.629,
00:00:50:967,-0.396,-0.693,-0.657,-9.034,-28.992,-108.338,
00:00:50:984,-0.439,-0.641,-0.716,-83.191,-43.824,-114.808,
00:00:51:1,-0.5,-0.653,-0.662,-6.348,-20.569,-148.926,
00:00:51:17,-0.528,-0.803,-0.666,-34.546,30.334,-120.118,
00:00:51:34,-0.621,-0.934,-0.676,-261.658,89.111,-114.808,
00:00:51:51,-0.709,-0.828,-0.667,-624.695,185.363,-117.493,
00:00:51:67,-0.696,-0.942,-0.599,-843.018,225.891,-129.578,
00:00:51:84,-0.737,-1.15,-0.519,-1273.133,325.073,-102.723,
00:00:51:101,-0.686,-1.103,-0.366,-2000,398.803,-93.262,
00:00:51:117,-0.618,-0.988,-0.18,-2000,412.658,-88.623,
00:00:51:134,-0.556,-1.152,-0.088,-2000,370.971,-117.798,
00:00:51:151,-0.47,-1.234,-0.183,-2000,312.378,-156.678,
00:00:51:167,-0.379,-1.021,-0.145,-2000,273.132,-134.949,
00:00:51:184,-0.297,-0.887,-0.016,-2000,237.915,-76.355,
00:00:51:201,-0.178,-0.837,0.141,-2000,163.574,-76.416,
00:00:51:217,-0.105,-0.868,0.386,-2000,39.611,-120.362,
00:00:51:234,-0.205,-0.649,0.358,-826.844,-120.179,-283.875,
00:00:51:251,-0.224,-0.508,0.392,-422.059,-159.852,-291.321,
00:00:51:267,-0.255,-0.504,0.368,-64.393,-160.889,-279.847,
00:00:51:284,-0.289,-0.504,0.355,48.095,-169.861,-204.895,
00:00:51:301,-0.352,-0.488,0.336,32.836,-142.823,-139.832,
00:00:51:317,-0.422,-0.511,0.447,-37.598,18.92,2.685,
00:00:51:334,-0.423,-0.567,0.415,-29.175,75.744,59.021,
00:00:51:351,-0.42,-0.553,0.447,-70.191,81.848,70.068,
00:00:51:367,-0.449,-0.593,0.51,-112.366,52.49,72.021,
00:00:51:384,-0.508,-0.659,0.524,-191.407,52.734,139.892,
00:00:51:401,-0.542,-0.492,0.737,35.4,160.766,94.116,
00:00:51:417,-0.511,-0.558,0.758,261.169,163.94,114.38,
00:00:51:434,-0.504,-0.675,0.797,344.726,112.732,115.783,
00:00:51:451,-0.519,-0.873,0.697,156.128,59.448,127.685,
00:00:51:467,-0.564,-1.052,0.668,-121.949,-1.831,93.689,
00:00:51:484,-0.527,-0.466,0.688,-361.084,81.787,-6.409,
00:00:51:501,-0.503,-0.391,0.739,66.711,83.557,56.03,
00:00:51:517,-0.5,-0.444,0.671,406.128,35.583,69.397,
00:00:51:534,-0.519,-0.601,0.652,572.509,-18.799,48.645,
00:00:51:551,-0.504,-0.767,0.682,394.47,27.893,65.185,
00:00:51:567,-0.467,-0.802,0.682,208.191,19.836,57.617,
00:00:51:584,-0.444,-0.808,0.633,69.091,-3.785,32.287,
00:00:51:601,-0.446,-0.758,0.588,-0.733,-35.95,31.127,
00:00:51:617,-0.468,-0.7,0.549,-3.418,-60.852,10.376,
00:00:51:634,-0.497,-0.652,0.602,75.866,-56.336,-2.442,
00:00:51:651,-0.512,-0.689,0.606,143.615,-15.381,-7.508,
00:00:51:667,-0.499,-0.702,0.604,190.063,3.784,-16.114,
00:00:51:684,-0.487,-0.693,0.61,201.904,0,-20.935,
00:00:51:701,-0.487,-0.689,0.575,211.364,-15.503,-32.166,
00:00:51:717,-0.474,-0.764,0.602,211.853,4.394,-6.958,
00:00:51:734,-0.463,-0.773,0.589,154.663,-2.137,-21.058,
00:00:51:751,-0.467,-0.707,0.563,137.268,-13.489,-11.719,
00:00:51:767,-0.488,-0.684,0.538,150.695,-23.133,-20.325,
00:00:51:784,-0.486,-0.685,0.518,249.267,-19.227,0,
00:00:51:801,-0.465,-0.706,0.499,343.505,-7.63,17.089,
00:00:51:817,-0.436,-0.714,0.472,459.106,0.427,23.986,
00:00:51:834,-0.416,-0.706,0.436,589.416,-14.527,27.465,
00:00:51:851,-0.396,-0.779,0.37,1123.352,-49.988,25.634,
00:00:51:867,-0.396,-0.792,0.339,1320.251,-58.594,18.188,
00:00:51:884,-0.41,-0.847,0.284,1419.372,-58.045,9.704,
00:00:51:901,-0.422,-0.911,0.216,1375.61,-50.538,12.756,
00:00:51:917,-0.423,-0.949,0.094,653.32,3.051,58.105,
00:00:51:934,-0.43,-0.934,0.055,514.343,16.418,72.265,
00:00:51:951,-0.423,-0.924,0.055,458.923,22.766,73.547,
00:00:51:967,-0.416,-0.945,0.084,448.852,24.475,83.984,
00:00:51:984,-0.426,-0.962,0.042,425.537,13.427,66.833,
00:00:52:1,-0.419,-0.97,0.032,418.213,5.004,58.166,
00:00:52:17,-0.407,-0.97,0.04,430.236,-4.456,58.41,
00:00:52:34,-0.402,-0.972,-0.001,439.331,-17.701,44.128,
00:00:52:51,-0.4,-0.98,-0.037,514.343,-36.377,19.531,
00:00:52:67,-0.388,-0.933,-0.018,719.482,-75.989,18.066,
00:00:52:84,-0.405,-0.86,-0.05,941.345,-89.417,22.766,
00:00:52:101,-0.402,-0.959,-0.132,1269.226,-71.289,24.169,
00:00:52:117,-0.38,-1.05,-0.234,1165.405,-85.511,25.634,
00:00:52:134,-0.36,-1.073,-0.291,971.984,-98.145,25.146,
00:00:52:151,-0.366,-1.082,-0.29,764.221,-102.784,62.439,
00:00:52:167,-0.412,-1.113,-0.309,486.755,-99.732,82.519,
00:00:52:184,-0.481,-1.196,-0.495,188.354,-80.628,118.286,
00:00:52:201,-0.379,-0.966,-0.149,229.309,-115.235,205.932,
00:00:52:217,-0.476,-1.013,-0.187,70.373,-33.326,169.738,
00:00:52:234,-0.453,-1.126,-0.213,86.608,59.143,205.261,
00:00:52:251,-0.414,-1.209,-0.147,-17.395,79.589,285.705,
00:00:52:267,-0.463,-1.264,-0.216,-251.038,106.689,306.823,
00:00:52:284,-0.393,-1.191,-0.132,-541.687,114.624,385.376,
00:00:52:301,-0.388,-1.261,-0.187,-665.711,105.774,399.231,
00:00:52:317,-0.359,-1.213,-0.237,-780.64,110.534,440.368,
00:00:52:334,-0.351,-1.128,-0.244,-824.646,138.244,453.491,
00:00:52:351,-0.327,-1.13,-0.331,-857.239,178.711,442.077,
00:00:52:367,-0.337,-1.107,-0.324,-892.518,192.932,420.349,
00:00:52:384,-0.368,-1.158,-0.235,-895.874,200.073,434.997,
00:00:52:401,-0.347,-1.153,-0.25,-970.215,197.631,454.528,
00:00:52:417,-0.306,-1.023,-0.234,-1023.255,190.246,450.927,
00:00:52:434,-0.315,-0.934,-0.206,-911.011,197.082,405.517,
00:00:52:451,-0.312,-0.864,-0.168,-714.905,232.299,407.776,
00:00:52:467,-0.28,-0.834,-0.151,-461.487,262.207,432.861,
00:00:52:484,-0.238,-0.848,-0.118,-330.567,271.423,443.237,
00:00:52:501,-0.159,-0.898,-0.131,-288.147,286.316,414.123,
00:00:52:517,-0.139,-0.968,-0.1,-351.563,287.597,437.744,
00:00:52:534,-0.146,-0.956,-0.099,-548.89,285.095,458.191,
00:00:52:551,-0.116,-0.927,0.025,-725.159,285.644,474.06,
00:00:52:567,-0.042,-0.867,0.071,-827.515,294.983,443.847,
00:00:52:584,-0.032,-0.777,0.21,-602.662,215.088,335.632,
00:00:52:601,-0.02,-0.818,0.194,-416.138,191.955,298.828,
00:00:52:617,0.003,-0.922,0.204,-365.113,158.63,287.109,
00:00:52:634,0.02,-0.927,0.218,-409.18,133.3,247.924,
00:00:52:651,0.013,-0.991,0.329,-437.928,106.567,223.755,
00:00:52:667,0.007,-0.991,0.27,-508.973,121.765,254.272,
00:00:52:684,0.046,-0.819,0.295,-513.855,101.562,283.63,
00:00:52:701,0.033,-0.823,0.317,-381.592,90.637,271.606,
00:00:52:717,0.113,-0.933,0.366,-453.248,98.327,256.836,
00:00:52:734,0.054,-0.864,0.348,-361.39,100.097,232.177,
00:00:52:751,0.068,-1.055,0.288,-323.06,137.878,229.065,
00:00:52:767,0.176,-1.022,0.284,-448.548,158.63,262.146,
00:00:52:784,0.179,-0.927,0.319,-513.306,100.952,214.721,
00:00:52:801,0.128,-1.024,0.472,-543.152,90.332,178.833,
00:00:52:817,0.121,-0.93,0.481,-541.199,123.718,139.526,
00:00:52:834,0.153,-0.922,0.491,-552.124,109.863,155.334,
00:00:52:851,0.147,-0.885,0.559,-544.983,86.181,128.784,
00:00:52:867,0.155,-0.84,0.545,-452.637,98.999,112.915,
00:00:52:884,0.197,-0.838,0.56,-391.358,100.586,85.815,
00:00:52:901,0.172,-0.84,0.583,-416.199,55.725,65.307,
00:00:52:917,0.117,-0.87,0.56,-512.207,48.217,102.539,
00:00:52:934,0.167,-0.71,0.59,-580.75,101.379,180.847,
00:00:52:951,0.204,-0.618,0.506,-500.733,178.466,221.74,
00:00:52:967,0.236,-0.634,0.455,-544.251,186.401,238.708,
00:00:52:984,0.288,-0.523,0.516,-505.372,153.686,242.92,
00:00:53:1,0.285,-0.528,0.574,-337.891,201.233,268.737,
00:00:53:17,0.579,-0.538,0.545,-273.621,289.306,198.852,
00:00:53:34,0.617,-0.632,0.627,-264.161,263.794,88.867,
00:00:53:51,0.672,-0.563,0.524,-305.298,313.72,31.494,
00:00:53:67,0.745,-0.25,0.441,-161.255,201.843,-86.182,
00:00:53:84,0.663,-0.394,0.407,-0.55,101.806,-282.715,
00:00:53:101,0.563,-0.64,0.361,-100.525,117.736,-293.763,
00:00:53:117,0.563,-0.312,0.321,-113.343,132.324,-219.666,
00:00:53:134,0.536,-0.417,0.296,40.588,111.511,-307.679,
00:00:53:151,0.231,-0.34,0.248,476.745,99.792,-267.701,
00:00:53:167,0.147,-0.514,0.241,698.486,142.395,-262.146,
00:00:53:184,0.157,-0.771,0.212,803.161,292.297,-267.579,
00:00:53:201,0.197,-1.109,0.198,682.129,318.664,-245.484,
00:00:53:217,0.185,-1.138,0.234,346.13,283.142,-172.852,
00:00:53:234,0.208,-0.878,0.373,167.114,306.762,-116.089,
00:00:53:251,0.289,-0.791,0.514,260.376,326.782,-198.304,
00:00:53:267,0.417,-0.87,0.699,502.624,301.635,-247.254,
00:00:53:284,0.595,-1.029,0.751,803.039,418.09,-141.236,
00:00:53:301,0.677,-1.148,0.512,458.923,277.526,-295.777,
00:00:53:317,0.837,-0.99,0.538,288.879,-90.455,-300.965,
00:00:53:334,0.735,-0.734,0.589,357.36,-593.079,-380.799,
00:00:53:351,0.343,-0.645,0.612,654.724,-736.023,-569.642,
00:00:53:367,0.051,-0.867,0.529,965.881,-518.189,-475.098,
00:00:53:384,0.021,-1.063,0.376,930.297,-206.116,-424.439,
00:00:53:401,0.209,-1.121,0.273,743.164,-85.144,-348.084,
00:00:53:417,0.298,-1.152,0.259,581.726,-177.43,-405.579,
00:00:53:434,0.262,-1.165,0.336,538.269,-321.778,-365.479,
00:00:53:451,0.044,-0.96,0.38,410.827,-345.826,-398.743,
00:00:53:467,-0.02,-0.937,0.297,620.544,-256.653,-464.966,
00:00:53:484,0.119,-1.028,0.205,749.389,-208.619,-527.771,
