TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:250,0.42,-0.751,-0.272,-2000,457.458,-8.667,
00:00:19:267,0.404,-0.875,-0.052,-2000,277.588,27.221,
00:00:19:283,0.225,-1.165,0.166,-2000,229.675,53.772,
00:00:19:300,0.099,-1.23,0.192,-2000,378.54,133.789,
00:00:19:317,0.1,-1.028,0.279,-2000,501.464,233.154,
00:00:19:333,0.293,-0.861,0.418,-2000,527.893,213.684,
00:00:19:350,0.422,-0.811,0.407,-2000,318.237,464.477,
00:00:19:367,0.359,-0.329,0.841,-2000,136.352,328.613,
00:00:19:383,0.172,-0.059,1.037,-2000,554.687,120.788,
00:00:19:400,0.289,-0.296,0.302,-2000,915.344,460.266,
00:00:19:417,0.674,-0.312,0.238,-2000,734.314,399.047,
00:00:19:433,0.622,-0.038,0.59,-1542.176,215.332,304.626,
00:00:19:450,0.471,0.08,0.687,-773.621,-15.137,-52.185,
00:00:19:467,0.601,-0.109,0.674,-72.754,-206.788,-39.612,
00:00:19:483,0.689,-0.296,0.617,22.766,-544.617,-61.036,
00:00:19:500,0.572,-0.223,1.316,-327.515,-718.384,-149.781,
00:00:19:517,0.237,-1.052,0.646,-1313.111,-304.871,19.653,
00:00:19:533,0.477,-0.507,0.755,-1725.892,-304.81,-247.803,
00:00:19:550,0.393,0.127,0.904,-1186.646,-94.91,-191.224,
00:00:19:567,0.363,0.292,1.118,84.411,14.465,-150.33,
00:00:19:583,0.387,0.51,0.781,1914.123,-52.918,-239.93,
00:00:19:600,0.48,0.229,0.539,1999.694,-58.472,54.138,
00:00:19:617,0.337,-0.441,0.275,1999.694,26.306,-27.894,
00:00:19:633,0.448,-0.778,0.219,1999.694,-28.321,-100.647,
00:00:19:650,0.701,-0.882,0.425,1999.694,-322.388,-274.598,
00:00:19:667,0.601,-0.879,0.17,1999.694,-249.878,-135.132,
00:00:19:683,0.472,-1.503,-0.704,1999.694,-268.616,-289.002,
00:00:19:700,0.618,-0.832,0.056,1999.694,-691.59,-91.065,
00:00:19:717,-0.017,-0.514,-0.194,1999.694,-104.676,-65.796,
00:00:19:733,0.18,-0.809,-0.423,1999.694,406.616,-210.633,
00:00:19:750,0.449,-1.502,-0.793,1849.853,423.462,-433.777,
00:00:19:767,0.542,-1.737,-0.676,-105.408,302.307,-546.448,
00:00:19:783,0.478,-1.122,-0.726,-1024.17,326.904,-312.684,
00:00:19:800,0.417,-0.632,-0.675,-1006.104,196.411,-76.661,
00:00:19:817,0.432,-0.725,-0.692,-709.656,45.593,-110.413,
00:00:19:833,0.426,-1.156,-0.761,-801.819,-214.844,-74.585,
00:00:19:850,0.376,-1.65,-0.765,-1898.987,-444.214,-14.466,
00:00:19:867,0.4,-1.725,-0.398,-2000,-773.682,-171.875,
00:00:19:883,0.208,-1.057,-0.255,-2000,-561.768,-418.335,
00:00:19:900,0.072,-0.371,-0.072,-2000,-161.744,-310.852,
00:00:19:917,0.047,-0.248,0.123,-2000,187.744,-147.95,
00:00:19:933,0.137,-0.525,0.359,-2000,453.491,-11.475,
00:00:19:950,0.21,-0.947,0.414,-2000,639.282,132.019,
00:00:19:967,0.24,-1.102,0.237,-2000,670.41,422.302,
00:00:19:983,0.541,-0.577,0.385,-2000,417.175,547.18,
00:00:20:0,0.581,-0.215,0.806,-1829.468,59.997,391.052,
00:00:20:17,0.3,-0.725,0.522,-1345.765,68.176,234.985,
00:00:20:33,0.41,-0.891,0.644,-1526.734,149.292,362.854,
00:00:20:50,0.475,-0.404,0.831,-1826.355,219.848,140.197,
00:00:20:67,0.438,-0.262,0.763,-1520.813,327.758,-99.244,
00:00:20:83,0.439,-0.463,0.637,-840.943,325.5,-278.443,
00:00:20:100,0.387,-0.549,0.632,-487.549,385.986,-293.396,
00:00:20:117,0.397,-0.758,0.525,-359.314,266.479,-179.932,
00:00:20:133,0.312,-0.73,0.539,-638.672,234.497,-105.103,
00:00:20:150,0.313,-0.528,0.583,-1067.2,276.245,52.917,
00:00:20:167,0.313,-0.225,0.575,-1293.335,213.989,227.539,
00:00:20:183,0.357,0.117,0.619,-1395.081,6.347,245.117,
00:00:20:200,0.374,0.441,0.665,-1265.381,-265.076,196.899,
00:00:20:217,0.371,0.71,0.8,-938.538,-555.726,93.139,
00:00:20:233,0.517,0.705,0.952,-475.647,-950.074,80.749,
00:00:20:250,0.434,0.285,1.244,-259.888,-624.146,-141.724,
00:00:20:267,0.152,-0.759,0.94,93.078,-262.024,-280.335,
00:00:20:283,0.182,-0.749,0.936,-327.881,104.187,88.256,
00:00:20:300,0.477,0.094,0.937,182.678,56.701,-181.519,
00:00:20:317,0.445,0.387,0.609,914.245,29.235,-42.298,
00:00:20:333,0.394,0.172,0.86,1672.912,-221.985,-327.942,
00:00:20:350,0.468,-0.482,0.895,1979.065,-144.349,-371.155,
00:00:20:367,0.463,-0.887,0.386,1999.694,-209.595,-539.307,
00:00:20:383,0.37,-0.342,0.18,1999.694,-171.021,-203.98,
00:00:20:400,0.529,-0.267,0.574,1999.694,-268.311,-191.956,
00:00:20:417,0.384,-0.864,-0.015,1999.694,-161.255,-320.191,
00:00:20:433,0.494,-1.356,-0.084,1999.694,-339.844,-315.43,
00:00:20:450,0.362,-1.267,-0.106,1999.694,-384.217,-35.096,
00:00:20:467,0.635,-1.045,0.036,1999.694,-646.912,-5.372,
00:00:20:483,0.315,-1.731,0.352,1999.694,-435.73,54.87,
00:00:20:500,-0.017,-1.77,0.022,1423.767,-14.466,222.412,
00:00:20:517,0.277,-0.777,0.296,1435.547,1.342,241.394,
00:00:20:533,0.326,-0.838,-0.171,1024.963,74.523,372.863,
00:00:20:550,0.4,-1.331,-0.36,775.451,30.822,422.058,
00:00:20:567,0.297,-1.268,-0.709,-132.63,111.45,254.394,
00:00:20:583,0.472,-1.232,-0.74,-922.059,166.87,201.782,
00:00:20:600,0.588,-1.292,-0.506,-1634.095,5.004,157.226,
00:00:20:617,0.448,-1.089,-0.361,-1997.864,-107.483,224.975,
00:00:20:633,0.493,-0.966,-0.289,-2000,-264.466,95.764,
00:00:20:650,0.511,-0.767,-0.174,-2000,-471.497,-64.148,
00:00:20:667,0.426,-0.686,0.019,-2000,-480.469,-90.76,
00:00:20:683,0.302,-0.635,0.212,-2000,-380.249,-118.409,
00:00:20:700,0.323,-0.559,0.306,-2000,-193.848,-116.7,
00:00:20:717,0.311,-0.497,0.538,-2000,-7.081,-100.647,
00:00:20:733,0.136,-0.689,0.685,-2000,408.325,-77.088,
00:00:20:750,0.167,-0.686,0.461,-2000,836.181,6.836,
00:00:20:767,0.413,-0.323,0.559,-2000,854.614,29.296,
00:00:20:783,0.43,-0.122,0.658,-2000,774.719,-54.993,
00:00:20:800,0.409,-0.117,0.629,-1823.426,626.648,-296.326,
00:00:20:817,0.661,-0.032,0.779,-1209.351,213.012,-294.373,
00:00:20:833,0.542,-0.007,0.81,-746.644,-145.508,-37.476,
00:00:20:850,0.368,-0.185,0.912,-642.395,-222.718,-194.886,
00:00:20:867,0.299,-0.063,1.073,-1060.547,30.395,-81.971,
00:00:20:883,0.48,-0.052,0.955,-998.108,254.821,18.798,
00:00:20:900,0.513,-0.089,0.784,-733.826,293.213,-79.041,
00:00:20:917,0.502,-0.205,0.723,-334.595,316.772,-211.182,
00:00:20:933,0.549,-0.429,0.686,-226.99,242.492,-172.425,
00:00:20:950,0.556,-0.651,0.685,-313.477,180.42,-113.282,
00:00:20:967,0.289,-0.652,0.588,-756.409,350.219,-182.435,
00:00:20:983,0.344,-0.308,0.634,-965.821,489.196,-233.033,
00:00:21:0,0.536,0.148,0.84,-705.14,372.07,-238.587,
00:00:21:17,0.651,0.169,1.038,-326.294,72.753,-151.734,
00:00:21:33,0.625,0.365,1.205,-236.329,-304.139,19.714,
00:00:21:50,0.486,0.353,1.401,-49.073,-359.986,116.394,
00:00:21:67,0.263,-0.903,0.491,-706.604,-94.178,5.004,
00:00:21:83,0.206,-0.606,0.352,-647.4,-209.534,-355.347,
00:00:21:100,0.423,0.222,0.715,213.012,-284.913,-441.468,
00:00:21:117,0.753,0.619,1.044,1652.893,-558.838,-262.146,
00:00:21:133,0.44,0.615,1.304,1999.694,-432.74,-97.474,
00:00:21:150,0.572,-0.26,0.47,1999.694,-353.882,99.609,
00:00:21:167,0.534,-0.529,0.579,1999.694,-271.546,158.874,
00:00:21:183,0.519,-1.145,0.31,1999.694,-245.85,247.558,
00:00:21:200,0.494,-0.808,0.679,1999.694,-294.983,178.222,
00:00:21:217,0.274,-0.341,0.289,1999.694,44.982,130.432,
00:00:21:233,0.467,-0.698,-0.219,1999.694,-24.842,-37.781,
00:00:21:250,0.523,-1.245,0.05,1999.694,-166.138,-117.615,
00:00:21:267,0.311,-1.753,-0.479,1469.909,24.78,-230.042,
00:00:21:283,0.651,-1.074,-0.292,567.81,-159.058,-288.88,
00:00:21:300,0.547,-0.948,-0.378,-600.098,-194.214,-119.08,
00:00:21:317,0.654,-0.972,-0.493,-696.9,-234.681,-134.095,
00:00:21:333,0.857,-1.071,-0.336,-737.427,-467.408,-190.796,
00:00:21:350,0.587,-1.063,-0.075,-898.072,-638.794,-373.841,
00:00:21:367,0.345,-0.849,0.167,-1227.845,-570.984,-495.606,
00:00:21:383,0.374,-0.898,0.198,-1570.496,-520.691,-542.725,
00:00:21:400,0.336,-0.921,0.152,-2000,-57.312,-464.722,
00:00:21:417,0.226,-0.791,0.231,-2000,258.484,-386.963,
00:00:21:433,0.276,-0.789,0.291,-2000,455.627,-331.788,
00:00:21:450,0.411,-1.027,0.166,-2000,421.936,-264.954,
00:00:21:467,0.329,-0.968,0.359,-2000,483.642,-131.043,
00:00:21:483,0.137,-0.806,0.542,-2000,659.79,-92.102,
00:00:21:500,0.126,-0.798,0.491,-2000,896.911,-17.701,
00:00:21:517,0.475,-0.699,0.295,-2000,775.268,229.98,
00:00:21:533,0.465,-0.506,0.35,-2000,480.651,282.959,
00:00:21:550,0.313,-0.171,0.462,-2000,241.943,203.491,
00:00:21:567,0.413,0.192,0.774,-1981.08,7.934,220.825,
00:00:21:583,0.433,0.372,1.002,-1105.347,-270.325,25.39,
00:00:21:600,0.269,-0.037,0.979,-405.396,-330.567,-56.275,
00:00:21:617,0.282,-0.264,0.966,-248.475,-264.344,-19.837,
00:00:21:633,0.317,-0.213,0.949,-150.025,-261.841,5.981,
00:00:21:650,0.193,-0.117,0.963,27.954,-195.435,2.502,
00:00:21:667,0.252,-0.184,0.93,222.046,-110.352,32.836,
00:00:21:683,0.366,-0.285,0.906,338.562,-217.53,25.085,
00:00:21:700,0.469,-0.273,0.803,394.531,-502.137,-43.946,
00:00:21:717,0.233,-0.014,1.083,419.799,-581.055,-177.979,
00:00:21:733,0.027,-0.679,0.907,135.864,-26.307,-84.961,
00:00:21:750,0.365,-0.708,0.672,-482.361,14.221,-7.935,
00:00:21:767,0.218,-0.268,0.719,-733.033,28.686,-14.771,
00:00:21:783,0.28,-0.082,0.719,-391.907,72.021,31.799,
00:00:21:800,0.286,-0.119,0.759,55.847,101.196,101.745,
00:00:21:817,0.311,-0.173,0.814,436.767,73.791,135.803,
00:00:21:833,0.422,-0.249,0.812,782.409,38.024,164.856,
00:00:21:850,0.343,-0.063,1.047,1268.554,7.69,83.618,
00:00:21:867,0.205,0.056,1.087,1732.727,-2.686,158.508,
00:00:21:883,0.452,-0.635,0.876,1999.694,-81.665,161.377,
00:00:21:900,0.375,-1.091,0.814,1999.694,60.974,317.871,
00:00:21:917,0.497,-0.982,0.858,1999.694,34.79,338.867,
00:00:21:933,0.556,-0.785,0.8,1999.694,-328.492,135.009,
00:00:21:950,0.47,-0.68,0.76,1999.694,-7.386,400.756,
00:00:21:967,0.467,-0.701,0.431,1999.694,114.013,432.922,
00:00:21:983,0.435,-0.91,0.019,1999.694,179.687,262.329,
00:00:22:0,0.409,-1,-0.653,1581.604,255.554,-190.735,
00:00:22:17,0.567,-0.305,-0.621,1463.867,202.27,-37.781,
00:00:22:33,0.51,-0.81,-0.954,812.5,119.323,-140.748,
00:00:22:50,0.527,-0.957,-0.922,525.695,35.278,26.428,
00:00:22:67,0.502,-0.792,-0.917,96.74,-30.152,47.302,
00:00:22:83,0.46,-0.694,-0.716,-259.4,-94.178,-46.631,
00:00:22:100,0.381,-0.711,-0.501,-762.146,-79.163,-209.107,
00:00:22:117,0.43,-1.078,-0.381,-1626.343,-132.508,-351.99,
00:00:22:133,0.424,-1.257,-0.254,-2000,-131.104,-338.623,
00:00:22:150,0.302,-1.014,-0.256,-2000,57.128,-315.369,
00:00:22:167,0.339,-0.813,-0.257,-2000,167.602,-242.066,
00:00:22:183,0.283,-0.707,-0.233,-2000,238.708,-151.001,
00:00:22:200,0.3,-0.884,0.011,-2000,261.108,-156.556,
00:00:22:217,0.249,-0.972,0.085,-2000,340.393,-99.793,
00:00:22:233,0.225,-1.065,0.25,-2000,446.472,-32.044,
00:00:22:250,0.225,-1.079,0.179,-2000,510.315,106.201,
00:00:22:267,0.423,-0.962,0.142,-2000,346.862,287.292,
00:00:22:283,0.378,-0.26,0.427,-2000,-126.954,613.952,
00:00:22:300,0.321,0.29,0.683,-2000,-397.095,403.747,
00:00:22:317,0.266,0.584,0.919,-1714.722,-453.003,274.841,
00:00:22:333,0.404,0.158,1.208,-407.166,-320.862,82.519,
00:00:22:350,0.271,-0.927,0.804,-457.825,-47.181,195.861,
00:00:22:367,0.365,-1.005,0.62,-1462.098,-63.782,145.996,
00:00:22:383,0.32,-0.328,0.601,-1818.116,-173.706,-6.104,
00:00:22:400,0.372,0.054,0.679,-1140.748,-215.821,-95.52,
00:00:22:417,0.296,0.056,0.884,-476.014,-148.804,-122.132,
00:00:22:433,0.325,-0.255,0.886,368.713,44.25,-32.044,
00:00:22:450,0.357,-0.424,0.654,577.575,63.659,-120.118,
00:00:22:467,0.569,-0.702,0.872,358.825,16.723,-82.154,
00:00:22:483,0.439,-0.247,0.761,137.085,-126.038,-407.593,
00:00:22:500,0.343,-0.391,1.214,735.839,-21.607,-18.433,
00:00:22:517,0.433,-0.443,0.92,1281.433,68.054,-129.517,
00:00:22:533,0.48,-0.267,0.854,1999.694,125.732,-137.024,
00:00:22:550,0.437,-1.284,0.348,1783.813,-33.936,-113.77,
00:00:22:567,0.524,-0.481,0.707,1999.694,-48.584,-129.151,
00:00:22:583,0.304,-0.793,0.379,1999.694,-137.024,-117.493,
00:00:22:600,0.456,-1.018,0.231,1999.694,-144.288,102.172,
00:00:22:617,0.527,-0.931,0.431,1999.694,-136.963,96.74,
00:00:22:633,0.104,-1.013,-0.162,1999.694,-119.996,23.498,
00:00:22:650,0.373,-0.266,-0.06,1999.694,104.553,286.499,
00:00:22:667,0.451,-0.74,-0.283,1999.694,163.635,131.713,
00:00:22:683,0.244,-1.386,-0.575,1999.694,73.974,122.924,
00:00:22:700,0.263,-1.33,-0.388,1999.694,166.259,191.406,
00:00:22:717,0.265,-1.77,-0.521,1999.694,63.354,12.939,
00:00:22:733,0.393,-1.552,-0.466,616.15,-68.665,30.517,
00:00:22:750,0.296,-1.141,-0.401,-559.266,-111.39,-78.125,
00:00:22:767,0.321,-0.692,-0.614,-899.109,13.549,-28.87,
00:00:22:783,0.545,-0.537,-0.682,-566.163,50.537,56.213,
00:00:22:800,0.537,-0.903,-0.808,-411.255,-13.794,13.427,
00:00:22:817,0.403,-1.156,-0.71,-861.878,-19.104,-30.396,
00:00:22:833,0.48,-1.215,-0.827,-1685.486,-35.584,-189.393,
00:00:22:850,0.512,-1.186,-0.7,-2000,-132.813,-298.584,
00:00:22:867,0.373,-1.08,-0.601,-2000,-275.452,-420.411,
00:00:22:883,0.387,-0.762,-0.437,-2000,-287.598,-404.053,
00:00:22:900,0.354,-0.653,-0.194,-2000,-228.577,-366.456,
00:00:22:917,0.205,-0.465,-0.088,-2000,-27.71,-234.803,
00:00:22:933,0.24,-0.353,0.074,-1450.501,177.246,-238.16,
00:00:22:950,0.213,-0.58,0.042,-896.241,302.795,-267.823,
00:00:22:967,0.352,-1.155,0.041,-872.62,303.161,-268.311,
00:00:22:983,0.44,-1.47,0.183,-1235.962,160.034,-263.611,
00:00:23:0,0.281,-1.302,0.163,-1912.842,244.079,-174.256,
00:00:23:17,0.173,-1.013,0.2,-2000,325.683,-72.571,
00:00:23:33,0.108,-0.73,0.291,-2000,442.749,83.252,
00:00:23:50,0.099,-0.734,0.385,-2000,640.625,143.066,
00:00:23:67,0.156,-0.704,0.208,-2000,786.255,311.035,
00:00:23:83,0.303,-0.469,0.242,-2000,642.822,419.555,
00:00:23:100,0.466,-0.119,0.538,-2000,311.401,348.083,
00:00:23:117,0.348,-0.103,0.575,-2000,181.579,222.046,
00:00:23:133,0.424,0.029,0.82,-2000,75.073,162.902,
00:00:23:150,0.464,0.311,0.895,-1780.945,2.258,-12.635,
00:00:23:167,0.468,0.377,1.203,-802.918,-110.657,-252.198,
00:00:23:183,0.497,-0.1,0.773,-332.337,-129.944,1.464,
00:00:23:200,0.363,-0.281,0.846,-513.916,-131.043,44.799,
00:00:23:217,0.258,-0.024,0.651,-883.973,-197.693,18.676,
00:00:23:233,0.151,-0.056,0.668,-884.156,-118.348,125.366,canLH
00:00:23:250,0.427,0.233,0.371,-269.715,-51.514,-84.168,
00:00:23:267,0.497,0.303,0.934,1086.12,-73.792,-546.753,
00:00:23:283,0.449,-0.044,1.369,1999.694,-108.277,-287.049,
00:00:23:300,0.397,-0.782,0.45,1999.694,-59.266,-56.702,
00:00:23:317,0.55,-0.741,0.863,1999.694,87.219,-219.056,
00:00:23:333,0.656,-0.577,1.22,1999.694,116.088,-262.269,
00:00:23:350,0.762,-0.493,0.493,1999.694,24.719,37.292,
00:00:23:367,0.371,-0.782,-0.986,1999.694,-170.166,-797.547,
00:00:23:383,0.451,-0.805,-0.955,1999.694,-658.875,-496.094,
00:00:23:400,0.095,-0.896,-0.447,1999.694,-472.779,5.737,
00:00:23:417,-0.141,-1.277,-0.616,1999.694,75.439,-4.273,
00:00:23:433,0.349,-1.569,-0.871,1999.694,145.568,-9.766,
00:00:23:450,0.512,-1.522,-0.821,1999.694,-65.125,-108.216,
00:00:23:467,0.308,-1.605,-0.563,1144.592,-128.846,-139.771,
00:00:23:483,0.281,-0.781,-0.572,335.144,-48.035,46.814,
00:00:23:500,0.431,-0.863,-0.573,-48.096,-115.357,71.167,
00:00:23:517,0.337,-0.896,-0.691,-278.016,-141.907,35.461,
00:00:23:533,0.45,-1.095,-0.598,-606.629,-202.637,72.387,
00:00:23:550,0.293,-0.951,-0.6,-1220.154,-170.838,46.02,
00:00:23:567,0.661,-1.25,-0.831,-2000,-308.289,-68.848,
00:00:23:583,0.453,-1.161,-0.618,-2000,-429.505,-163.575,
00:00:23:600,0.447,-0.975,-0.568,-2000,-330.567,-268.921,
00:00:23:617,0.509,-0.869,-0.56,-2000,-177.247,-219.666,
00:00:23:633,0.398,-0.634,-0.293,-2000,-64.454,-136.719,
00:00:23:650,0.371,-0.673,-0.165,-1918.763,16.784,-89.6,
00:00:23:667,0.311,-0.799,-0.09,-1541.138,77.209,-58.167,
00:00:23:683,0.254,-0.893,-0.038,-1566.773,101.074,-99.244,
00:00:23:700,0.246,-1.175,-0.166,-2000,114.013,-186.951,
00:00:23:717,0.273,-1.184,0.046,-2000,179.992,-156.861,
00:00:23:733,0.156,-0.942,0.179,-2000,298.828,-122.986,
00:00:23:750,0.099,-0.82,0.241,-2000,496.582,-125.672,
00:00:23:767,0.086,-0.83,0.279,-2000,615.478,-17.945,
00:00:23:783,0.229,-0.62,0.421,-2000,651.672,203.369,
00:00:23:800,0.324,-0.598,0.527,-2000,542.663,86.181,
00:00:23:817,0.372,-0.707,0.671,-2000,398.01,95.031,
00:00:23:833,0.357,-0.595,0.905,-2000,444.152,134.826,
00:00:23:850,0.501,-0.324,0.674,-2000,527.588,130.371,
00:00:23:867,0.696,-0.024,0.716,-2000,443.908,87.768,
00:00:23:883,0.501,-0.178,0.591,-1453.37,336.975,11.474,
00:00:23:900,0.353,-0.558,0.384,-1182.74,361.145,-133.667,
00:00:23:917,0.431,-0.511,0.459,-1267.029,284.484,63.72,
00:00:23:933,0.485,-0.089,0.553,-1271.119,56.152,-12.207,
00:00:23:950,0.431,0.08,0.674,-1076.172,-97.29,-67.749,
00:00:23:967,0.331,0.18,0.819,-746.46,-186.646,-6.897,
00:00:23:983,0.463,0.318,0.773,-306.824,-459.9,91.308,
00:00:24:0,0.517,0.284,0.879,-347.596,-436.158,1.464,
00:00:24:17,0.215,-0.36,0.642,426.635,-147.889,-510.56,
00:00:24:33,0.18,-0.228,0.679,554.809,33.142,-31.434,
00:00:24:50,0.469,0.128,0.528,1063.72,-51.148,-54.078,
00:00:24:67,0.457,0.418,0.486,1994.812,-532.044,-398.316,
00:00:24:83,0.292,0.159,0.241,1999.694,-471.436,-159.668,
00:00:24:100,0.535,0.054,0.362,1999.694,-544.922,70.678,
00:00:24:117,0.49,-0.992,-0.141,1999.694,-362.61,264.343,
00:00:24:133,0.772,-1.505,-0.113,1999.694,-608.094,-259.217,
00:00:24:150,0.331,-0.316,-0.55,1999.694,-505.372,505.432,
00:00:24:167,0.281,-0.49,-1.079,1999.694,-157.532,380.249,
00:00:24:183,0.627,-1.345,-1.434,1999.694,-164.734,-149.476,
00:00:24:200,0.59,-2.685,-0.687,1999.694,-190.491,-24.353,
00:00:24:217,0.373,-1.573,-0.68,610.962,54.992,-250.184,
00:00:24:233,0.638,-1.334,-0.676,-571.961,99.914,-290.894,
00:00:24:250,0.454,-0.932,-0.684,-956.971,106.994,-205.75,
00:00:24:267,0.459,-0.688,-0.704,-829.407,68.847,-31.739,
00:00:24:283,0.517,-0.829,-0.734,-731.751,-2.869,-10.56,
00:00:24:300,0.509,-1.244,-0.757,-1149.842,-140.076,26.489,
00:00:24:317,0.403,-1.128,-0.414,-1861.939,-385.621,-75.135,
00:00:24:333,0.154,-0.939,-0.001,-2000,-370.911,-384.156,
00:00:24:350,0.223,-0.961,0.077,-2000,-93.506,-536.622,
00:00:24:367,0.214,-0.814,0.04,-2000,202.331,-567.078,
00:00:24:383,0.252,-0.779,0.079,-2000,386.535,-565.369,
00:00:24:400,0.236,-0.888,0.013,-2000,472.839,-370.972,
00:00:24:417,0.254,-0.641,0.276,-2000,513.794,-214.173,
00:00:24:433,0.297,-0.817,0.332,-2000,562.683,-142.09,
00:00:24:450,0.261,-0.93,0.35,-2000,603.271,44.677,
00:00:24:467,0.396,-0.76,0.294,-2000,458.862,200.683,
00:00:24:483,0.514,-0.696,0.519,-2000,237.976,231.567,
00:00:24:500,0.252,-0.743,0.484,-2000,159.79,247.497,
00:00:24:517,0.513,-0.263,0.467,-2000,-52.308,311.096,
00:00:24:533,0.399,-0.002,0.703,-1879.517,-373.475,244.506,
00:00:24:550,0.324,0.123,0.948,-1378.724,-572.937,49.987,
00:00:24:567,0.308,-0.071,1.113,-726.075,-630.127,-112.305,
00:00:24:583,0.249,-0.375,1.094,-469.483,-550.049,-118.47,
00:00:24:600,0.22,-0.388,1.036,-446.351,-425.782,-133.362,
00:00:24:617,0.23,-0.224,1.001,-261.414,-347.474,-83.497,
00:00:24:633,0.177,-0.26,1.083,87.707,-274.659,-124.634,
00:00:24:650,0.139,-0.426,0.948,128.357,199.096,-154.725,
00:00:24:667,0.331,-0.463,0.841,-137.024,80.566,-260.865,
00:00:24:683,0.224,-0.443,1.093,-498.475,-48.706,-218.75,
00:00:24:700,0.186,-0.211,0.875,-620.606,167.236,-183.838,
00:00:24:717,0.19,-0.055,0.758,-218.628,210.327,-206.788,
00:00:24:733,0.291,-0.299,0.807,351.196,221.618,-139.649,
00:00:24:750,0.271,-0.441,0.757,512.634,252.746,-200.745,
00:00:24:767,0.36,-0.332,0.511,795.654,105.529,-278.199,
00:00:24:783,0.393,-0.243,0.741,1304.687,92.285,-138.062,
00:00:24:800,0.426,-0.42,0.518,1330.932,-99.915,-328.186,
00:00:24:817,0.224,-0.891,0.773,1050.171,-100.892,-327.393,
00:00:24:833,0.39,-0.456,1.076,1748.108,-225.586,-151.429,
00:00:24:850,0.222,-0.903,0.411,1999.694,-203.125,140.686,
00:00:24:867,0.258,-0.816,0.258,1999.694,-168.641,503.54,
00:00:24:883,0.236,-1.29,-0.203,1999.694,-170.044,571.472,
00:00:24:900,0.47,-0.684,0.328,1999.694,-344.788,827.636,
00:00:24:917,0.008,-0.914,-0.287,1999.694,-7.081,700.988,
00:00:24:933,0.168,-1.069,-0.296,1999.694,203.857,469.238,
00:00:24:950,0.279,-1.1,-0.756,1999.694,174.804,174.011,
00:00:24:967,0.358,-1.181,-0.771,1449.585,181.396,-8.851,
00:00:24:983,0.464,-0.988,-0.513,293.213,152.71,-228.882,
00:00:25:0,0.433,-1.229,-0.888,-1146.851,156.189,-231.568,
00:00:25:17,0.496,-1.208,-0.751,-1247.193,121.521,-80.445,
00:00:25:33,0.477,-0.679,-0.738,-1210.45,-28.748,105.529,
00:00:25:50,0.584,-1.296,-0.809,-1985.657,-289.063,82.336,
00:00:25:67,0.472,-1.013,-0.789,-2000,-461.853,-129.517,
00:00:25:83,0.449,-0.928,-0.591,-2000,-517.945,-377.198,
00:00:25:100,0.36,-0.495,-0.238,-2000,-416.993,-441.346,
00:00:25:117,0.297,-0.227,0.089,-2000,-199.707,-447.266,
00:00:25:133,0.295,-0.345,0.283,-2000,-11.841,-412.598,
00:00:25:150,0.337,-0.701,0.365,-1777.222,112.06,-443.726,
00:00:25:167,0.345,-0.831,0.347,-1540.528,200.561,-308.045,
00:00:25:183,0.269,-0.743,0.47,-1641.785,334.045,-227.478,
00:00:25:200,0.133,-0.832,0.479,-1779.786,524.475,-187.439,
00:00:25:217,0.102,-0.921,0.435,-1891.175,677.49,-2.686,
00:00:25:233,0.316,-0.612,0.437,-1946.167,593.811,91.369,
00:00:25:250,0.497,-0.528,0.502,-1664.673,305.42,-40.955,
00:00:25:267,0.38,-0.648,0.639,-1213.074,25.512,-100.22,
00:00:25:283,0.227,-0.577,0.813,-1316.102,-0.428,-68.482,
00:00:25:300,0.149,-0.607,0.749,-1511.597,297.18,-114.991,
00:00:25:317,0.201,-0.68,0.409,-1345.459,484.863,-118.226,
00:00:25:333,0.348,-0.648,0.418,-1231.69,380.676,81.665,
00:00:25:350,0.394,-0.63,0.434,-1343.506,150.329,181.274,
00:00:25:367,0.405,-0.405,0.613,-1605.958,-134.522,99.487,
00:00:25:383,0.337,-0.057,0.826,-792.786,-391.602,-78.248,
00:00:25:400,0.221,-0.486,0.743,-247.803,-68.787,-117.249,
00:00:25:417,0.4,-0.695,0.891,-477.295,-22.4,-10.621,
00:00:25:433,0.408,-0.269,0.87,-463.013,-29.053,-144.104,
00:00:25:450,0.351,0.203,0.661,527.649,-192.872,-109.925,
00:00:25:467,0.382,-0.901,0.389,1999.694,-467.652,56.091,
00:00:25:483,0.531,-0.463,0.541,1999.694,-663.025,77.209,
00:00:25:500,0.354,-1.217,0.12,1999.694,-453.736,318.176,
00:00:25:517,0.589,-1.42,0.175,1999.694,-811.036,288.086,
00:00:25:533,0.176,-0.973,-0.304,1999.694,-533.692,623.23,
00:00:25:550,0.315,-1.002,-0.132,1999.694,-263.123,642.151,
00:00:25:567,0.31,-1.325,-0.192,1999.694,-27.649,562.683,
00:00:25:583,0.304,-1.579,-0.584,1999.694,132.263,378.845,
00:00:25:600,0.421,-1.394,-0.605,1730.59,199.951,236.267,
00:00:25:617,0.43,-1.63,-0.642,324.951,83.252,-89.478,
00:00:25:633,0.319,-0.907,-0.728,-251.099,206.359,45.959,
00:00:25:650,0.437,-0.859,-0.654,-794.312,169.799,149.658,
00:00:25:667,0.413,-1.092,-0.61,-942.2,100.036,112.426,
