TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:867,0.094,-0.275,0.851,79.284,194.946,53.588,
00:00:25:883,0.089,-0.307,0.804,9.216,201.904,58.166,
00:00:25:900,0.082,-0.259,0.733,-100.22,200.5,78.369,
00:00:25:917,0.046,-0.208,0.66,-157.41,137.695,67.26,flipRH
00:00:25:933,-0.027,-0.167,0.605,-220.948,157.287,100.83,
00:00:25:950,-0.066,-0.068,0.507,-318.36,175.048,155.456,
00:00:25:967,-0.111,-0.057,0.474,-344.056,207.58,185.058,
00:00:25:983,0.03,0.115,0.797,-292.115,192.382,278.564,
00:00:26:0,0.181,-0.387,1.018,-5.31,323.547,-150.452,
00:00:26:17,0.281,-0.672,1.255,-365.418,195.373,-86.243,
00:00:26:33,0.24,-0.452,1.09,-1231.08,83.496,246.032,
00:00:26:50,0.152,0.503,1.117,-963.807,-381.531,297.302,
00:00:26:67,-0.001,0.366,1.16,-219.361,-217.041,141.479,
00:00:26:83,0.036,0.002,1.182,245.605,125.427,-16.236,
00:00:26:100,0.288,-0.295,1.166,272.583,342.712,-100.037,
00:00:26:117,0.446,-0.368,1.182,-58.411,257.324,-25.086,
00:00:26:133,0.427,-0.241,1.1,-561.646,-21.79,199.157,
00:00:26:150,0.111,0.062,1.137,-620.24,-207.154,139.16,
00:00:26:167,0.1,0.087,1.161,-369.385,21.24,70.068,
00:00:26:183,0.199,-0.007,1.203,-9.949,163.452,-94.3,
00:00:26:200,0.303,-0.18,1.205,82.214,184.448,-147.767,
00:00:26:217,0.335,-0.222,1.174,-87.281,70.129,-119.019,
00:00:26:233,0.279,-0.097,1.15,-356.873,-62.867,-74.83,
00:00:26:250,0.213,0.014,1.082,-491.333,-82.032,-84.717,
00:00:26:267,0.193,0.117,1.053,-402.1,-30.213,-123.719,
00:00:26:283,0.202,0.137,0.989,-326.661,18.371,-140.015,
00:00:26:300,0.21,0.143,0.939,-293.519,26.611,-111.145,
00:00:26:317,0.162,0.202,0.901,-271.363,-17.09,-85.511,
00:00:26:333,0.145,0.196,0.901,-206.849,13.244,-88.379,
00:00:26:350,0.152,0.156,0.905,-144.288,48.461,-107.239,
00:00:26:367,0.161,0.118,0.901,-121.155,54.321,-95.826,
00:00:26:383,0.172,0.084,0.95,-139.649,46.63,-105.774,
00:00:26:400,0.188,0.032,0.976,-239.38,72.509,-135.254,
00:00:26:417,0.236,0.056,1.025,-392.456,74.462,-130.066,
00:00:26:433,0.257,0.055,0.942,-513.428,34.729,-145.813,
00:00:26:450,0.283,0.187,0.981,-523.621,-4.761,-110.291,
00:00:26:467,0.279,0.201,0.992,-489.258,-54.017,-134.034,
00:00:26:483,0.25,0.178,0.98,-479.371,-109.436,-157.044,
00:00:26:500,0.24,0.236,1.006,-506.409,-122.071,-140.32,
00:00:26:517,0.239,0.339,1.027,-544.922,-196.045,-167.176,
00:00:26:533,0.139,0.436,1.1,-467.225,-372.193,-122.925,
00:00:26:550,0.006,0.544,0.937,-286.377,-369.69,-63.965,
00:00:26:567,-0.022,0.515,0.941,-157.715,-343.201,-70.191,
00:00:26:583,-0.043,0.451,0.912,-104.004,-304.322,-62.256,
00:00:26:600,-0.04,0.446,0.899,-81.116,-285.889,-55.542,
00:00:26:617,-0.055,0.395,0.871,-66.346,-271.424,-61.158,
00:00:26:633,-0.058,0.298,0.885,-121.399,-247.254,-99.671,
00:00:26:650,-0.063,0.274,0.85,-234.07,-213.196,-94.3,
00:00:26:667,-0.048,0.349,0.802,-378.296,-180.176,-81.055,
00:00:26:683,-0.039,0.481,0.777,-350.403,-163.575,-83.985,
00:00:26:700,-0.044,0.562,0.797,-229.31,-159.241,-87.159,
00:00:26:717,-0.048,0.543,0.853,-58.594,-137.391,-96.314,
00:00:26:733,-0.045,0.461,0.867,6.836,-136.231,-65.613,
00:00:26:750,-0.065,0.436,0.873,10.62,-132.691,-68.238,
00:00:26:767,-0.081,0.399,0.809,-33.143,-107.911,-51.941,
00:00:26:783,-0.084,0.473,0.829,-27.771,-75.074,-45.166,
00:00:26:800,-0.07,0.493,0.815,8.117,-53.162,-63.538,
00:00:26:817,-0.071,0.444,0.869,23.315,-22.522,-37.354,
00:00:26:833,-0.053,0.419,0.884,-82.032,-16.236,-44.434,
00:00:26:850,-0.058,0.42,0.776,-58.96,-18.189,-28.199,
00:00:26:867,-0.08,0.463,0.723,-59.693,-20.997,-13.916,
00:00:26:883,-0.076,0.549,0.762,73.547,-1.343,-32.959,
00:00:26:900,-0.018,0.284,1.031,211.547,-114.869,-37.293,
00:00:26:917,-0.053,0.233,0.983,-57.618,-167.725,7.019,
00:00:26:933,-0.045,0.505,1.113,-185.486,-204.346,73.852,
00:00:26:950,-0.018,0.585,1.061,-30.579,-252.869,85.205,
00:00:26:967,-0.026,0.559,1.078,52.185,-278.931,119.384,
00:00:26:983,-0.088,0.373,0.999,49.377,-279.053,150.94,
00:00:27:0,-0.093,0.59,1.059,-8.179,-224.854,173.156,
00:00:27:17,-0.1,0.609,0.845,49.255,-189.759,131.225,
00:00:27:33,-0.152,0.494,0.871,168.64,-122.925,141.174,
00:00:27:50,-0.152,0.356,0.811,184.875,-55.603,134.765,
00:00:27:67,-0.152,0.328,0.814,171.692,1.037,126.77,
00:00:27:83,-0.168,0.333,0.874,203.491,39.55,101.501,
00:00:27:100,-0.175,0.32,0.872,191.406,50.231,48.461,
00:00:27:117,-0.152,0.23,0.915,238.952,50.17,-3.235,
00:00:27:133,-0.148,0.076,0.9,-4.029,28.015,10.986,
00:00:27:150,-0.112,0.171,1.031,-438.599,-45.227,-7.447,
00:00:27:167,-0.124,0.565,1.101,-506.47,-104.798,17.578,
00:00:27:183,-0.141,0.654,1.015,-306.763,-136.78,7.507,
00:00:27:200,-0.173,0.491,0.967,-130.066,-150.818,7.263,
00:00:27:217,-0.189,0.382,0.941,-125.428,-162.781,19.714,
00:00:27:233,-0.19,0.313,0.906,-225.037,-165.039,38.269,
00:00:27:250,-0.193,0.359,0.884,-313.355,-157.166,43.518,
00:00:27:267,-0.199,0.472,0.91,-216.98,-149.72,51.879,
00:00:27:283,-0.226,0.575,0.924,-89.905,-126.587,39.062,
00:00:27:300,-0.24,0.509,0.866,35.034,-99.427,14.282,
00:00:27:317,-0.252,0.38,0.834,23.071,-69.581,3.662,
00:00:27:333,-0.239,0.3,0.806,-67.872,-42.481,-10.132,
00:00:27:350,-0.239,0.363,0.843,-114.747,-22.95,-0.611,
00:00:27:367,-0.228,0.477,0.867,8.85,-6.958,-6.287,
00:00:27:383,-0.237,0.518,0.849,139.587,4.455,-3.724,
00:00:27:400,-0.227,0.429,0.851,109.436,11.657,-11.048,
00:00:27:417,-0.216,0.326,0.832,-134.339,-0.061,-23.255,
00:00:27:433,-0.205,0.4,0.859,-218.201,-1.526,-16.724,
00:00:27:450,-0.217,0.539,0.869,-39.978,-4.761,-7.63,
00:00:27:467,-0.214,0.503,0.882,172.18,-7.081,-14.466,
00:00:27:483,-0.227,0.385,0.855,182.312,-2.503,-4.395,
00:00:27:500,-0.24,0.377,0.863,58.776,0.061,2.075,
00:00:27:517,-0.246,0.439,0.873,1.525,-10.132,-19.715,
00:00:27:533,-0.247,0.374,0.843,-11.536,-9.034,-31.25,
00:00:27:550,-0.242,0.377,0.884,-23.987,-0.855,-26.795,
00:00:27:567,-0.226,0.437,0.889,-28.199,-5.372,-25.879,
00:00:27:583,-0.247,0.452,0.893,22.033,-3.052,-22.583,
00:00:27:600,-0.232,0.469,0.905,78.613,2.868,-30.945,
00:00:27:617,-0.233,0.445,0.906,75.317,13.427,-32.532,
00:00:27:633,-0.234,0.423,0.899,32.043,18.493,-31.25,
00:00:27:650,-0.234,0.401,0.893,-36.072,26.611,-23.194,
00:00:27:667,-0.235,0.471,0.893,-5.433,28.442,-24.598,
00:00:27:683,-0.223,0.451,0.925,46.203,32.775,-38.514,
00:00:27:700,-0.224,0.415,0.906,7.324,31.982,-52.735,
00:00:27:717,-0.227,0.434,0.899,-37.842,26.306,-50.232,
00:00:27:733,-0.239,0.408,0.883,-44.8,36.56,-57.435,
00:00:27:750,-0.222,0.429,0.903,-83.069,48.523,-68.909,
00:00:27:767,-0.211,0.366,0.853,-165.955,52.002,-85.206,
00:00:27:783,-0.232,0.343,0.876,-250.489,55.786,-77.393,
00:00:27:800,-0.215,0.455,0.878,-270.081,74.401,-66.407,
00:00:27:817,-0.167,0.562,0.917,-168.091,84.289,-84.29,
00:00:27:833,-0.169,0.559,0.885,-6.958,69.824,-91.187,
00:00:27:850,-0.192,0.508,0.929,91.857,48.645,-80.018,
00:00:27:867,-0.173,0.549,0.906,124.45,75.805,-69.519,
00:00:27:883,-0.195,0.516,0.967,531.738,88.317,-27.527,
00:00:27:900,-0.195,0.482,0.917,750.549,97.778,-31.006,
00:00:27:917,-0.157,0.481,0.946,770.385,84.411,-15.564,
00:00:27:933,-0.177,0.355,1.023,707.519,77.819,-40.284,
00:00:27:950,-0.153,0.284,1.139,627.075,68.725,-38.147,
00:00:27:967,-0.145,0.246,1.078,497.924,61.889,10.925,
00:00:27:983,-0.187,0.221,0.944,296.447,74.951,85.205,
00:00:28:0,-0.2,0.241,0.977,141.906,83.129,71.655,
00:00:28:17,-0.202,0.275,0.929,64.025,124.817,50.964,
00:00:28:33,-0.158,0.359,0.993,108.764,141.418,94.36,
00:00:28:50,-0.153,0.407,1,260.437,125.122,122.863,
00:00:28:67,-0.181,0.372,0.966,465.942,117.492,102.478,
00:00:28:83,-0.204,0.277,1.004,506.53,165.344,108.764,
00:00:28:100,-0.216,0.163,0.989,324.951,227.111,64.758,
00:00:28:117,-0.204,0.101,0.968,18.31,252.99,80.932,
00:00:28:133,-0.198,0.172,0.933,-225.586,315.124,64.575,
00:00:28:150,-0.169,0.222,0.879,-371.888,339.111,39.978,
00:00:28:167,-0.158,0.211,0.891,-413.331,346.618,8.361,
00:00:28:183,-0.177,0.18,0.905,-444.764,352.417,-15.809,
00:00:28:200,-0.211,0.156,0.867,-429.993,394.348,-24.17,
00:00:28:217,-0.169,0.473,0.829,-50.599,492.248,-41.199,
00:00:28:233,-0.041,0.187,0.887,67.871,498.23,-98.633,
00:00:28:250,-0.117,0.099,0.892,-124.39,420.349,-39.612,
00:00:28:267,-0.122,0.258,0.862,-133.118,502.014,49.377,
00:00:28:283,0.01,0.256,0.884,-189.759,472.961,6.591,
00:00:28:300,-0.125,0.359,0.834,259.948,508.3,110.473,
00:00:28:317,0.002,0.223,0.796,211.364,583.252,55.786,
00:00:28:333,0.1,0.158,0.873,-13.855,398.681,2.929,
00:00:28:350,-0.035,0.259,0.913,172.363,431.762,83.068,
00:00:28:367,0.002,0.207,0.901,190.185,495.727,55.358,
00:00:28:383,0.123,0.152,0.9,179.443,470.337,72.387,
00:00:28:400,0.086,0.157,0.981,142.883,422.607,92.407,
00:00:28:417,0.089,0.105,0.939,158.142,467.102,92.163,
00:00:28:433,0.161,0.181,0.923,93.505,429.199,99.06,
00:00:28:450,0.164,0.187,0.963,138.61,381.164,77.026,
00:00:28:467,0.157,0.156,1.003,95.336,324.951,54.748,
00:00:28:483,0.162,0.198,0.972,110.229,348.816,45.471,
00:00:28:500,0.218,0.196,0.953,132.69,316.894,38.33,
00:00:28:517,0.231,0.202,0.967,235.412,286.499,39.794,
00:00:28:533,0.208,0.122,0.975,235.901,280.395,46.875,
00:00:28:550,0.249,0.136,0.926,243.286,296.875,33.386,
00:00:28:567,0.331,0.028,0.948,169.983,266.113,-2.32,
00:00:28:583,0.317,-0.023,0.974,19.775,196.411,-13.306,
00:00:28:600,0.419,0.349,0.982,-216.736,164.611,-67.261,
00:00:28:617,0.281,0.156,0.982,-269.776,121.948,-52.185,
00:00:28:633,0.293,0.505,0.843,-136.963,132.751,-42.664,
00:00:28:650,0.427,0.286,0.956,151.245,107.177,2.99,
00:00:28:667,0.382,0.064,0.92,-26.185,121.948,-43.274,
00:00:28:683,0.497,0.168,1.021,-0.367,70.617,-79.712,
00:00:28:700,0.396,0.063,1.023,-118.47,-4.578,-70.252,
00:00:28:717,0.375,0.084,0.905,-181.336,-19.837,-96.314,
00:00:28:733,0.279,0.143,0.832,-145.264,-10.987,-52.918,
00:00:28:750,0.356,0.063,0.742,-170.594,-5.127,-113.038,
00:00:28:767,0.318,0.167,0.793,-145.569,-4.334,-80.14,
00:00:28:783,0.177,0.01,0.89,-212.83,-2.198,-119.385,
00:00:28:800,0.161,0.286,0.919,-139.222,59.204,-56.824,
00:00:28:817,0.172,0.122,0.888,-35.828,96.374,-89.6,
00:00:28:833,0.202,-0.215,0.732,-167.481,72.082,-115.906,
00:00:28:850,0.104,-0.216,0.69,-296.448,-6.897,-116.639,
00:00:28:867,-0.053,0.153,0.827,39.917,-58.533,-39.246,
00:00:28:883,0.052,-0.049,0.837,-35.523,-4.212,-146.851,
00:00:28:900,0.077,0.097,0.82,-171.875,-39.002,-43.213,
00:00:28:917,0.069,0.27,0.748,-250.367,-75.806,-109.131,
00:00:28:933,0.081,0,0.706,-281.983,-122.01,-182.862,
00:00:28:950,0.068,0.052,0.739,-173.218,-124.878,-246.46,
00:00:28:967,0.198,0.018,0.703,-74.952,-51.819,-276.551,
00:00:28:983,0.251,0.024,0.899,-209.29,-75.318,-219.483,flipRH
00:00:29:0,0.321,0.228,1.051,-270.63,-82.947,-236.939,
00:00:29:17,0.485,0.186,0.901,-257.447,-32.837,-330.506,
00:00:29:33,0.589,0.041,0.988,27.648,91.491,-118.226,
00:00:29:50,0.785,0.112,1.031,-281.311,-31.25,-124.695,
00:00:29:67,0.804,0.207,1.083,-375.489,-42.786,161.56,
00:00:29:83,0.83,0.805,1.268,-1013.306,-156.25,23.315,
00:00:29:100,0.607,0.804,1.266,213.806,-287.903,284.912,
00:00:29:117,0.362,0.267,0.999,-31.861,-298.89,-15.137,
00:00:29:133,0.265,0.111,0.772,-202.088,-160.157,37.109,
00:00:29:150,0.319,0.326,0.907,-64.209,-97.901,65.734,
00:00:29:167,0.325,0.367,0.952,-111.023,-70.191,40.71,
00:00:29:183,0.279,0.271,0.915,-40.528,-92.713,23.437,
00:00:29:200,0.205,0.255,0.909,-6.409,-55.298,-3.968,
00:00:29:217,0.199,0.281,0.981,-55.603,-38.575,-36.438,
00:00:29:233,0.203,0.346,0.974,-156.006,-36.805,-68.909,
00:00:29:250,0.214,0.388,0.976,-124.451,-40.528,-51.453,
00:00:29:267,0.219,0.335,0.912,-116.272,-37.598,-93.873,
00:00:29:283,0.19,0.286,0.891,-152.71,-57.496,-68.604,
00:00:29:300,0.173,0.283,0.879,-197.998,-49.805,-73.914,
00:00:29:317,0.227,0.305,0.885,-180.909,-37.171,-48.34,
00:00:29:333,0.28,0.282,0.897,-246.888,-69.886,-86.304,
00:00:29:350,0.26,0.25,0.895,-329.956,-119.996,-87.647,
00:00:29:367,0.303,0.266,0.93,-392.579,-127.381,-97.046,
00:00:29:383,0.394,0.325,1.003,-462.22,-188.172,-45.227,
00:00:29:400,0.522,0.345,0.949,-701.844,-314.026,-54.688,
00:00:29:417,0.429,0.552,0.965,-892.029,-454.041,20.874,
00:00:29:433,0.321,0.588,0.873,-642.029,-384.949,82.092,
00:00:29:450,0.368,0.54,0.795,-842.469,-483.033,28.381,
00:00:29:467,0.296,0.612,0.754,-815.857,-578.858,136.352,
00:00:29:483,0.147,0.711,0.729,-835.328,-619.935,158.447,
00:00:29:500,0.006,0.719,0.743,-598.511,-559.449,157.226,
00:00:29:517,-0.029,0.795,0.72,-459.229,-475.464,154.907,
00:00:29:533,-0.031,0.714,0.718,-219.91,-430.848,143.31,
00:00:29:550,-0.067,0.663,0.793,-50.904,-395.325,174.072,
00:00:29:567,-0.165,0.653,0.772,-22.828,-349.366,153.137,
00:00:29:583,-0.194,0.649,0.817,45.227,-320.74,118.408,
00:00:29:600,-0.197,0.628,0.792,18.493,-277.955,70.861,
00:00:29:617,-0.201,0.594,0.744,45.837,-224.976,47.729,
00:00:29:633,-0.212,0.596,0.726,92.956,-156.861,51.147,
00:00:29:650,-0.213,0.578,0.743,103.759,-117.371,24.414,
00:00:29:667,-0.207,0.568,0.758,124.878,-67.994,7.385,
00:00:29:683,-0.177,0.559,0.784,134.399,-31.617,-6.104,
00:00:29:700,-0.158,0.497,0.803,65.063,-24.109,-29.725,
00:00:29:717,-0.15,0.491,0.796,8.911,-15.931,-39.978,
00:00:29:733,-0.143,0.504,0.766,-39.307,-0.733,-23.621,
00:00:29:750,-0.147,0.529,0.762,-52.002,7.446,-21.058,
00:00:29:767,-0.133,0.544,0.758,-52.979,10.559,-31.678,
00:00:29:783,-0.131,0.564,0.77,-57.618,-2.32,-40.711,
00:00:29:800,-0.146,0.566,0.784,-39.551,-11.963,-59.754,
00:00:29:817,-0.143,0.574,0.79,-27.527,-6.836,-66.529,
00:00:29:833,-0.133,0.596,0.802,1.22,-7.386,-63.965,
00:00:29:850,-0.128,0.588,0.816,3.356,-18.372,-54.383,
00:00:29:867,-0.13,0.595,0.823,68.786,-8.545,-2.686,
00:00:29:883,-0.104,0.597,0.801,59.204,-7.386,-7.813,
00:00:29:900,-0.108,0.555,0.778,51.818,-27.588,-20.264,
00:00:29:917,-0.112,0.588,0.79,24.414,-39.429,17.761,
00:00:29:933,-0.123,0.575,0.776,-56.275,-55.298,-18.128,
00:00:29:950,-0.162,0.655,0.722,-78.37,-30.213,26.977,
00:00:29:967,-0.126,0.642,0.719,10.925,-14.649,-3.846,
00:00:29:983,-0.1,0.591,0.755,16.113,-59.51,-7.081,
00:00:30:0,-0.13,0.608,0.668,101.806,-111.878,76.721,
00:00:30:17,-0.17,0.733,0.768,310.485,-153.138,121.704,
00:00:30:33,-0.164,0.675,0.897,579.345,-199.28,79.406,
00:00:30:50,-0.135,0.581,0.927,808.349,-245.789,20.69,
00:00:30:67,-0.142,0.474,0.867,1040.1,-266.053,5.493,
00:00:30:83,-0.128,0.517,0.998,1090.149,-298.34,8.3,
00:00:30:100,-0.104,0.324,0.987,996.765,-287.72,-27.832,
00:00:30:117,-0.112,0.125,0.885,658.081,-280.884,-21.058,
00:00:30:133,-0.134,0.381,1.015,476.928,-248.78,31.433,
00:00:30:150,-0.116,0.499,1.049,431.64,-192.383,26.123,
00:00:30:167,-0.085,0.352,0.946,199.279,-138.428,4.028,
00:00:30:183,-0.103,0.255,0.895,-159.058,-107.3,38.696,
00:00:30:200,-0.166,0.366,0.775,-321.045,-75.501,72.692,
00:00:30:217,-0.139,0.516,0.834,64.819,-21.363,59.082,
00:00:30:233,-0.142,0.406,0.851,391.601,40.161,27.343,
00:00:30:250,-0.158,0.218,0.918,328.064,64.88,7.141,
00:00:30:267,-0.115,0.143,1.019,104.797,31.311,-16.785,
00:00:30:283,-0.172,0.325,1.003,-138.611,-9.4,25.817,
00:00:30:300,-0.192,0.39,1.109,-225.953,-37.842,-16.358,
00:00:30:317,-0.212,0.389,1.04,-304.2,-87.464,5.31,
00:00:30:333,-0.215,0.398,1.011,-250,-110.84,8.911,
00:00:30:350,-0.231,0.349,0.985,-222.901,-131.287,6.53,
00:00:30:367,-0.228,0.301,0.974,-245.118,-139.954,9.338,
00:00:30:383,-0.248,0.314,0.936,-262.024,-144.776,12.695,
00:00:30:400,-0.239,0.435,0.889,-16.053,-116.7,19.165,
00:00:30:417,-0.238,0.459,0.91,164.795,-87.647,19.653,
00:00:30:433,-0.254,0.363,0.895,191.345,-54.444,19.897,
00:00:30:450,-0.257,0.301,0.899,98.327,-40.345,24.353,
00:00:30:467,-0.262,0.339,0.906,2.441,-27.344,29.113,
00:00:30:483,-0.268,0.329,0.909,-12.207,-16.358,26.123,
00:00:30:500,-0.257,0.315,0.877,16.845,-19.715,10.009,
00:00:30:517,-0.277,0.331,0.89,45.227,-31.006,2.685,
00:00:30:533,-0.282,0.319,0.897,78.308,-23.621,-5.921,
00:00:30:550,-0.285,0.31,0.903,29.052,-21.119,-22.156,
00:00:30:567,-0.274,0.293,0.905,-26.856,-18.982,-30.03,
00:00:30:583,-0.271,0.31,0.894,-52.185,-10.743,-30.396,
00:00:30:600,-0.265,0.358,0.895,-41.565,-9.644,-29.847,
00:00:30:617,-0.274,0.364,0.92,-9.156,-2.747,-25.147,
00:00:30:633,-0.292,0.348,0.9,1.464,-1.831,-20.813,
00:00:30:650,-0.273,0.331,0.914,-43.824,-11.292,-39.795,
00:00:30:667,-0.285,0.314,0.903,-59.754,-26.734,-42.176,
00:00:30:683,-0.288,0.311,0.909,-54.017,-26.978,-41.565,
00:00:30:700,-0.255,0.359,0.895,-68.421,-16.907,-38.758,
00:00:30:717,-0.254,0.414,0.873,-40.039,-19.349,-35.767,
00:00:30:733,-0.275,0.401,0.882,23.864,-5.616,-26.246,
00:00:30:750,-0.278,0.369,0.909,24.414,8.056,-22.217,
00:00:30:767,-0.274,0.363,0.917,-25.086,10.437,-14.039,
00:00:30:783,-0.272,0.385,0.931,-43.946,8.544,-8.851,
00:00:30:800,-0.264,0.399,0.96,-7.325,12.085,-6.104,
00:00:30:817,-0.261,0.364,0.975,13.427,4.882,-3.479,
00:00:30:833,-0.263,0.346,0.998,13.794,8.85,2.624,
00:00:30:850,-0.286,0.367,0.916,-57.862,19.653,17.578,
00:00:30:867,-0.281,0.362,0.946,-82.52,36.804,-5.799,
00:00:30:883,-0.266,0.346,0.968,-80.14,64.331,-22.217,
00:00:30:900,-0.254,0.322,0.99,-136.17,83.252,-45.716,
00:00:30:917,-0.268,0.26,0.933,-199.707,113.83,-39.673,
00:00:30:933,-0.281,0.278,0.903,-307.862,145.63,-7.386,
00:00:30:950,-0.29,0.303,0.875,-383.851,180.114,-25.574,
00:00:30:967,-0.27,0.403,0.949,-407.959,221.862,-45.105,
00:00:30:983,-0.259,0.484,1.012,-331.482,235.168,-75.135,
00:00:31:0,-0.268,0.532,0.971,-147.583,247.436,-79.041,
00:00:31:17,-0.252,0.449,1.051,84.106,244.812,-120.728,
00:00:31:33,-0.222,0.376,1.152,283.691,235.351,-114.136,
00:00:31:50,-0.212,0.386,1.111,464.538,226.257,-51.453,
00:00:31:67,-0.301,0.435,1.112,268.066,220.703,-16.968,
00:00:31:83,-0.313,0.376,1.062,304.138,265.747,-43.213,
00:00:31:100,-0.251,0.455,1.049,399.047,292.114,-11.902,
00:00:31:117,-0.25,0.464,1.024,523.986,301.086,-4.7,
00:00:31:133,-0.29,0.399,0.929,516.784,340.088,40.283,
00:00:31:150,-0.273,0.316,0.911,526.611,438.171,-12.635,
00:00:31:167,-0.157,0.327,0.87,508.422,475.891,-8.24,
00:00:31:183,-0.114,0.333,0.868,560.669,436.035,-37.537,
00:00:31:200,-0.118,0.277,0.826,504.76,413.757,23.01,
00:00:31:217,-0.099,0.218,0.823,561.096,431.396,-20.935,
00:00:31:233,-0.056,0.218,0.818,570.373,414.611,26.489,
00:00:31:250,-0.041,0.189,0.901,570.861,362.243,35.4,
00:00:31:267,-0.067,0.135,0.913,431.884,354.98,60.73,
00:00:31:283,-0.052,0.13,0.881,383.789,349.243,57.434,
00:00:31:300,-0.047,0.119,0.818,378.662,369.751,46.814,
00:00:31:317,-0.001,0.115,0.855,398.742,354.797,62.5,
00:00:31:333,0.005,0.072,0.888,458.252,308.715,58.105,
00:00:31:350,-0.011,0.013,0.932,458.679,299.621,69.885,
00:00:31:367,0.075,-0.074,0.858,252.136,342.59,73.73,
00:00:31:383,0.074,-0.055,0.884,232.666,299.316,78.002,
00:00:31:400,0.069,-0.123,0.937,212.463,287.109,43.945,
00:00:31:417,0.091,-0.194,0.926,100.83,331.909,23.315,
00:00:31:433,0.178,-0.049,0.916,10.803,234.619,-26.062,
00:00:31:450,0.195,-0.091,0.972,22.583,215.393,-54.688,
00:00:31:467,0.204,-0.137,0.975,-14.771,216.98,-79.102,
00:00:31:483,0.226,-0.113,0.966,-45.227,244.934,-83.191,
00:00:31:500,0.244,-0.091,0.887,-75.928,214.66,-112.977,
00:00:31:517,0.23,-0.09,0.892,-100.037,180.847,-128.418,
00:00:31:533,0.246,-0.105,0.975,-100.281,181.823,-115.845,
00:00:31:550,0.286,-0.12,1.024,-183.106,181.701,-133.789,
00:00:31:567,0.34,-0.023,0.961,-249.939,188.781,-55.481,
00:00:31:583,0.371,0.065,0.893,-138.428,145.874,-0.489,
00:00:31:600,0.298,0.117,0.951,5.554,31.677,71.594,
00:00:31:617,0.291,-0.042,0.97,-8.24,93.689,-19.227,
00:00:31:633,0.338,0.024,0.908,6.774,143.066,60.241,
00:00:31:650,0.382,-0.003,0.915,36.377,99.792,51.208,
00:00:31:667,0.369,-0.116,0.904,-1.404,79.834,53.283,
00:00:31:683,0.377,-0.161,0.936,-140.87,76.721,95.52,
00:00:31:700,0.328,-0.082,0.904,-284.79,64.453,46.02,
00:00:31:717,0.406,-0.026,0.991,-280.213,85.693,31.982,
00:00:31:733,0.419,-0.099,1.076,-277.649,41.198,-1.77,
00:00:31:750,0.413,-0.156,1.052,-335.083,39.245,-42.542,
00:00:31:767,0.428,-0.077,0.963,-307.74,32.775,-60.852,
00:00:31:783,0.422,-0.097,0.872,-309.388,-52.185,-100.525,
00:00:31:800,0.335,-0.04,0.846,-346.802,-124.207,-83.619,
00:00:31:817,0.287,-0.055,0.787,-360.169,-81.421,-73.792,
00:00:31:833,0.292,-0.021,0.912,-408.57,-123.475,-72.51,
00:00:31:850,0.218,0.111,0.909,-428.345,-100.281,-65.308,
00:00:31:867,0.27,0.111,0.813,-336.853,28.381,-191.773,
00:00:31:883,0.354,0.153,0.887,-309.082,-49.988,-121.949,
00:00:31:900,0.401,0.216,0.961,-359.375,-154.786,-113.16,
00:00:31:917,0.301,0.264,0.973,-293.763,-258.606,4.333,
00:00:31:933,0.168,0.204,0.837,-247.742,-225.281,-7.569,
00:00:31:950,0.153,0.198,0.775,-309.205,-175.843,23.742,
00:00:31:967,0.131,0.014,0.58,-396.607,-119.996,8.911,
00:00:31:983,0.035,0.223,0.73,-619.019,-192.688,122.497,
00:00:32:0,-0.056,0.345,0.788,-694.642,-45.899,146.85,
00:00:32:17,-0.008,0.284,0.66,-719.971,135.315,16.479,
00:00:32:33,0.032,0.354,0.551,-711.121,140.503,109.924,
00:00:32:50,-0.007,0.536,0.715,-624.573,76.721,163.879,
00:00:32:67,-0.027,0.637,0.782,-499.39,114.135,185.547,
00:00:32:83,0.038,0.563,0.902,58.898,216.43,46.508,
00:00:32:100,0.165,0.385,1.032,223.449,222.168,36.804,flipRH
00:00:32:117,0.25,0.144,0.916,170.41,212.036,28.869,
00:00:32:133,0.3,0.066,0.964,-157.227,157.959,63.659,
00:00:32:150,0.289,0.241,0.956,-638.977,63.842,140.258,
00:00:32:167,0.255,0.565,1.051,-767.945,-42.908,184.082,
00:00:32:183,0.253,0.78,1.16,-440.43,-4.639,156.25,
00:00:32:200,0.384,0.64,1.151,127.746,150.085,36.01,
00:00:32:217,0.733,0.48,1.653,407.104,153.747,-92.164,
00:00:32:233,0.905,-0.016,1.275,201.66,41.503,-129.944,
00:00:32:250,0.626,0.296,1.083,-238.282,-436.158,216.919,
00:00:32:267,0.206,0.307,1.045,-247.01,-539.612,150.39,
00:00:32:283,-0.013,0.233,0.974,-237.244,-225.159,-59.388,
00:00:32:300,0.079,0.302,0.876,-341.858,60.913,-48.401,
00:00:32:317,0.274,0.42,0.832,-411.805,112.304,-88.318,
00:00:32:333,0.206,0.505,0.862,-226.441,-69.519,-74.28,
00:00:32:350,0.122,0.513,0.846,-160.401,-26.429,-87.525,
00:00:32:367,0.141,0.527,0.81,-115.235,18.615,-81.788,
00:00:32:383,0.178,0.515,0.753,-59.571,32.836,-66.834,
00:00:32:400,0.188,0.539,0.821,-16.236,-5.616,-40.772,
