TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.841,0.076,0.338,-416.26,156.86,-447.937,0,0,0,
,-0.838,0.054,0.315,-300.415,133.239,-408.265,0,0,0,
,-0.85,0.017,0.307,-266.175,108.215,-371.644,0,0,0,
,-0.847,-0.091,0.257,-294.007,76.538,-321.839,0,0,0,
,-0.893,-0.051,0.353,-348.572,63.354,-327.637,0,0,0,
,-0.891,0.065,0.479,-418.519,87.341,-305.42,0,0,0,
,-0.894,0.176,0.472,-386.902,80.749,-261.353,0,0,0,
,-0.912,0.214,0.432,-284.485,92.163,-237.122,0,0,0,
,-0.915,0.183,0.459,-192.749,82.519,-217.53,0,0,0,
,-0.934,0.151,0.499,-220.276,91.186,-216.736,0,0,0,
,-0.929,0.175,0.597,-271.119,118.591,-208.497,0,0,0,
,-0.918,0.195,0.568,-300.477,134.033,-210.45,0,0,0,
,-0.902,0.172,0.511,-306.885,148.559,-210.511,0,0,0,
,-0.899,0.146,0.467,-307.862,162.536,-210.144,0,0,0,
,-0.877,0.244,0.493,-288.331,146.301,-219.788,0,0,0,
,-0.884,0.256,0.5,-279.725,149.658,-223.999,0,0,0,
,-0.904,0.259,0.508,-307.068,165.466,-248.291,0,0,0,
,-0.884,0.256,0.52,-311.646,170.654,-225.525,0,0,0,
,-0.848,0.22,0.466,-220.398,117.981,-221.192,0,0,0,
,-0.867,0.204,0.468,-46.448,90.087,-202.027,0,0,0,
,-0.868,0.17,0.473,-25.574,80.078,-196.473,0,0,0,
,-0.861,0.214,0.553,-34.79,82.092,-190.918,0,0,0,
,-0.857,0.238,0.568,-22.522,87.341,-174.805,0,0,0,
,-0.863,0.242,0.532,-4.639,79.406,-185.303,0,0,0,
,-0.835,0.196,0.48,-52.552,76.232,-175.538,0,0,0,
,-0.856,0.181,0.462,-150.452,87.829,-193.299,0,0,0,
,-0.835,0.206,0.469,-282.532,101.867,-195.191,0,0,0,
,-0.817,0.26,0.503,-330.445,97.595,-215.882,0,0,0,
,-0.823,0.272,0.501,-376.343,111.755,-222.413,0,0,0,
,-0.807,0.291,0.473,-397.156,123.413,-233.033,0,0,0,
,-0.789,0.311,0.475,-391.236,129.76,-228.577,0,0,0,
,-0.76,0.27,0.4,-382.752,118.408,-218.201,0,0,0,
,-0.757,0.233,0.405,-354.187,108.825,-223.572,0,0,0,
,-0.739,0.302,0.457,-300.599,95.703,-210.45,0,0,0,
,-0.759,0.33,0.484,-236.206,98.022,-206.421,0,0,0,
,-0.729,0.346,0.477,-139.283,85.937,-181.336,0,0,0,
,-0.731,0.347,0.441,-44.739,78.857,-166.016,0,0,0,
,-0.711,0.391,0.428,4.15,67.382,-162.476,0,0,0,
,-0.718,0.403,0.44,17.883,60.302,-149.598,0,0,0,
,-0.724,0.347,0.472,-66.285,64.941,-134.522,0,0,0,
,-0.732,0.395,0.502,-152.039,74.218,-145.386,0,0,0,
,-0.716,0.413,0.472,-195.374,74.523,-142.945,0,0,0,
,-0.718,0.448,0.441,-183.838,46.02,-142.64,0,0,0,
,-0.741,0.475,0.481,-120.911,37.963,-125.428,0,0,0,
,-0.737,0.451,0.508,-46.631,33.874,-104.371,0,0,0,
,-0.738,0.453,0.509,-9.766,33.752,-88.44,0,0,0,
,-0.736,0.455,0.504,42.968,26.306,-73.304,0,0,0,
,-0.752,0.438,0.502,43.823,37.658,-72.51,0,0,0,
,-0.725,0.466,0.49,27.526,47.79,-52.124,0,0,0,
,-0.733,0.472,0.477,-27.466,54.26,-55.542,0,0,0,
,-0.728,0.458,0.498,-79.102,63.72,-56.58,0,0,0,
,-0.753,0.469,0.531,-139.1,75.439,-67.505,0,0,0,
,-0.735,0.488,0.565,-157.288,96.069,-62.012,0,0,0,
,-0.735,0.478,0.519,-148.499,103.088,-61.768,0,0,0,
,-0.744,0.488,0.487,-163.025,95.275,-87.22,0,0,0,
,-0.734,0.499,0.479,-178.406,79.345,-71.045,0,0,0,
,-0.725,0.509,0.494,-145.752,60.974,-62.806,0,0,0,
,-0.746,0.509,0.522,-89.844,43.396,-52.002,0,0,0,
,-0.75,0.476,0.537,-59.754,75.439,-22.767,0,0,0,
,-0.733,0.508,0.507,-76.539,69.824,-24.292,0,0,0,
,-0.722,0.521,0.451,-100.281,62.316,-41.993,0,0,0,
,-0.698,0.507,0.44,-116.272,45.166,-45.472,0,0,0,
,-0.693,0.521,0.495,-47.486,27.526,-49.866,0,0,0,
,-0.672,0.466,0.501,52.49,14.343,-12.146,0,0,0,
,-0.664,0.468,0.472,85.632,0.915,6.164,0,0,0,
,-0.634,0.478,0.441,120.849,-7.325,37.78,0,0,0,
,-0.55,0.46,0.406,195.251,-43.457,111.633,0,0,0,
,-0.537,0.449,0.413,204.895,-47.547,155.7,0,0,0,
,-0.524,0.413,0.432,193.298,-45.289,162.902,0,0,0,
,-0.507,0.424,0.414,260.498,-43.519,229.37,0,0,0,
,-0.531,0.458,0.373,362.182,-46.509,272.277,0,0,0,
,-0.527,0.462,0.323,451.721,-67.688,318.542,0,0,0,
,-0.545,0.42,0.365,562.5,-90.394,363.037,0,0,0,
,-0.579,0.392,0.404,620.056,-117.92,407.348,0,0,0,
,-0.584,0.318,0.427,671.142,-131.836,467.59,0,0,0,
,-0.623,0.276,0.408,689.392,-149.292,494.69,0,0,0,
,-0.631,0.235,0.407,687.744,-164.49,537.475,0,0,0,
,-0.667,0.218,0.432,688.11,-185.303,567.138,0,0,0,
,-0.673,0.174,0.427,684.021,-211.548,607.605,0,0,0,
,-0.65,0.139,0.404,728.942,-246.705,652.771,0,0,0,
,-0.664,0.08,0.396,737.304,-283.02,672.729,0,0,0,
,-0.648,0.027,0.385,746.826,-304.322,715.088,0,0,0,
,-0.744,-0.067,0.437,695.678,-336.243,675.476,0,0,0,
,-0.761,-0.097,0.429,615.6,-336.304,673.034,0,0,0,
,-0.722,-0.143,0.421,567.688,-364.014,682.19,0,0,0,
,-0.771,-0.169,0.348,543.884,-386.902,703.491,0,0,0,
,-0.857,-0.209,0.302,548.706,-386.597,710.449,0,0,0,
,-0.914,-0.27,0.377,555.236,-360.962,736.267,0,0,0,
,-0.913,-0.308,0.501,525.94,-335.083,768.005,0,0,0,
,-0.887,-0.327,0.487,507.019,-321.839,780.517,0,0,0,
,-0.936,-0.296,0.391,572.998,-303.101,765.075,0,0,0,
,-0.944,-0.334,0.32,611.328,-289.734,766.113,0,0,0,
,-0.932,-0.381,0.307,593.75,-275.513,780.09,0,0,0,
,-0.907,-0.462,0.35,602.478,-267.273,806.335,0,0,0,
,-0.898,-0.511,0.36,577.148,-255.982,792.968,0,0,0,
,-0.929,-0.569,0.334,501.281,-253.785,736.389,0,0,0,
,-0.915,-0.646,0.301,397.4,-232.544,730.896,0,0,0,
,-0.892,-0.715,0.291,335.693,-260.621,727.6,0,0,0,
,-0.881,-0.678,0.309,300.659,-275.086,725.219,0,0,0,
,-0.806,-0.655,0.307,303.283,-269.837,739.746,0,0,0,
,-0.871,-0.724,0.342,208.618,-260.804,746.582,0,0,0,
,-0.863,-0.856,0.305,20.996,-237,736.328,0,0,0,
,-0.856,-0.839,0.198,-58.045,-227.173,705.444,0,0,0,
,-0.802,-0.757,0.315,-28.565,-229.126,688.354,0,0,0,
,-0.762,-0.751,0.21,145.568,-217.652,721.801,0,0,0,
,-0.726,-0.844,0.183,308.776,-205.018,740.051,0,0,0,
,-0.726,-0.889,0.172,335.571,-209.412,737.854,0,0,0,
,-0.685,-0.838,0.153,355.774,-209.29,734.008,0,0,0,
,-0.657,-0.905,0.193,361.328,-178.65,701.599,0,0,0,
,-0.661,-0.957,0.178,345.214,-142.762,678.588,0,0,0,
,-0.693,-1.021,0.171,345.581,-98.877,640.075,0,0,0,
,-0.643,-1.007,0.118,420.654,-66.712,654.174,0,0,0,
,-0.641,-0.952,0.087,547.058,-58.411,617.126,0,0,0,
,-0.6,-0.986,0.01,511.291,-70.374,574.829,0,0,0,
,-0.545,-1.123,0.032,444.397,-88.013,565.918,0,0,0,
,-0.565,-0.974,0.051,245.422,-148.255,491.577,0,0,0,
,-0.464,-1.004,-0.02,266.784,-116.028,411.682,0,0,0,
,-0.457,-1.099,-0.017,234.497,-82.764,376.098,0,0,0,
,-0.409,-1.098,-0.081,126.281,-26.062,248.535,0,0,0,
,-0.413,-1.089,-0.068,65.185,-4.029,214.904,0,0,0,
,-0.406,-1.041,-0.074,16.296,14.404,162.597,0,0,0,
,-0.407,-1.039,-0.056,-2.32,29.357,123.23,0,0,0,
,-0.381,-1.023,-0.058,-19.776,41.32,50.415,0,0,0,
,-0.37,-1.033,-0.057,-29.725,43.09,28.32,0,0,0,
,-0.362,-0.998,-0.07,-11.109,26.489,8.361,0,0,0,
,-0.345,-1.001,-0.054,22.705,16.845,6.103,0,0,0,
,-0.346,-1.016,-0.044,22.522,23.437,-1.099,0,0,0,
,-0.327,-1.001,-0.052,5.493,52.673,-14.039,0,0,0,
,-0.306,-1.003,-0.071,-28.443,55.603,-17.64,0,0,0,
,-0.309,-0.979,-0.096,-64.454,51.635,-24.72,0,0,0,
,-0.299,-0.952,-0.091,-63.538,49.316,-19.715,0,0,0,
,-0.311,-0.956,-0.071,-61.646,47.973,-18.494,0,0,0,
,-0.312,-0.971,-0.054,-49.866,50.842,-18.921,0,0,0,
,-0.306,-0.975,-0.07,-30.213,53.772,-12.024,0,0,0,
,-0.335,-0.961,-0.056,-42.176,44.982,-26.612,0,0,0,
,-0.323,-0.973,-0.055,-18.311,46.814,-32.898,0,0,0,
,-0.334,-0.965,-0.057,-7.691,49.499,-28.199,0,0,0,
,-0.328,-0.956,-0.074,-12.391,43.029,-29.786,0,0,0,
,-0.327,-0.966,-0.067,-17.518,35.034,-33.57,0,0,0,
,-0.318,-0.945,-0.078,-10.437,28.259,-30.823,0,0,0,
,-0.32,-0.957,-0.066,9.338,17.7,-31.8,0,0,0,
,-0.325,-0.991,-0.061,19.836,13.916,-31.8,0,0,0,
,-0.323,-0.991,-0.03,20.629,16.235,-29.114,0,0,0,
,-0.322,-0.996,-0.042,27.526,17.334,-31.25,0,0,0,
,-0.327,-1.008,-0.048,4.394,15.441,-39.978,0,0,0,
,-0.32,-0.989,-0.047,-8.24,10.559,-44.739,0,0,0,
,-0.329,-0.977,-0.048,-3.663,13.427,-47.425,0,0,0,
,-0.332,-0.99,-0.041,-14.466,17.089,-50.477,0,0,0,
,-0.337,-0.977,-0.04,-28.077,23.681,-50.11,0,0,0,
,-0.333,-0.961,-0.037,-21.424,31.25,-52.124,0,0,0,
,-0.338,-0.977,-0.041,-11.536,32.409,-50.904,0,0,0,
,-0.343,-0.978,-0.043,-10.437,31.677,-50.049,0,0,0,
,-0.338,-0.969,-0.048,-7.63,33.752,-49.317,0,0,0,
,-0.334,-0.965,-0.049,-2.259,28.32,-44.19,0,0,0,
,-0.341,-0.968,-0.05,-9.339,30.09,-45.533,0,0,0,
,-0.342,-0.975,-0.061,-6.104,23.803,-44.678,0,0,0,
,-0.342,-0.97,-0.044,-11.17,12.756,-47.791,0,0,0,
,-0.338,-0.981,-0.033,-0.855,13,-45.472,0,0,0,
,-0.339,-0.979,-0.025,8.911,17.089,-48.951,0,0,0,
,-0.339,-0.989,-0.03,20.507,27.282,-53.772,0,0,0,
,-0.34,-0.967,-0.058,46.997,25.817,-60.425,0,0,0,
,-0.338,-0.971,-0.071,69.824,28.015,-64.515,0,0,0,
,-0.343,-0.991,-0.059,68.359,34.423,-66.468,0,0,0,
,-0.358,-1.011,-0.059,60.302,44.372,-73.548,0,0,0,
,-0.362,-1.024,-0.061,57.8,46.02,-82.886,0,0,0,
,-0.364,-1.033,-0.078,27.71,48.767,-96.558,0,0,0,
,-0.371,-1.005,-0.088,-7.264,53.1,-108.399,0,0,0,
,-0.379,-1.01,-0.093,-45.655,60.546,-128.663,0,0,0,
,-0.39,-1.03,-0.077,-81.055,71.167,-141.663,0,0,0,
,-0.413,-1.029,-0.07,-89.966,81.115,-166.199,0,0,0,
,-0.427,-1.026,-0.054,-74.524,92.407,-183.777,0,0,0,
,-0.411,-1.024,-0.064,-35.035,94.604,-205.689,0,0,0,
,-0.425,-1.023,-0.052,0.305,111.145,-223.938,0,0,0,
,-0.446,-0.998,-0.06,17.578,125.915,-252.137,0,0,0,
,-0.457,-0.998,-0.067,46.875,138.366,-273.804,0,0,0,
,-0.467,-1.019,-0.054,56.762,159.546,-297.12,0,0,0,
,-0.482,-1.022,-0.059,24.475,177.612,-320.74,0,0,0,
,-0.49,-1.035,-0.072,-48.218,203.918,-338.99,0,0,0,
,-0.494,-1.041,-0.069,-133.057,226.44,-358.948,0,0,0,
,-0.495,-0.999,-0.051,-187.623,252.136,-379.273,0,0,0,
,-0.488,-0.968,-0.065,-168.274,268.554,-403.138,0,0,0,
,-0.497,-1.007,-0.064,-123.169,261.352,-436.646,0,0,0,
,-0.513,-0.995,-0.057,-85.206,269.653,-458.069,0,0,0,
,-0.544,-0.956,-0.032,-38.086,266.357,-491.578,0,0,0,
,-0.554,-0.945,-0.022,38.269,274.841,-513.245,0,0,0,
,-0.563,-0.964,0.001,99.548,284.423,-539.795,0,0,0,
,-0.595,-0.954,-0.013,89.538,297.18,-572.51,0,0,0,
,-0.608,-0.941,-0.006,64.636,317.932,-606.812,0,0,0,
,-0.64,-0.963,0,21.484,331.97,-630.677,0,0,0,
,-0.633,-0.942,-0.006,-40.039,336.609,-654.358,0,0,0,
,-0.63,-0.907,0.026,-129.578,353.698,-664.612,0,0,0,
,-0.626,-0.892,0.041,-245.24,355.468,-666.504,0,0,0,
,-0.646,-0.873,0.059,-343.628,352.172,-660.401,0,0,0,
,-0.66,-0.824,0.098,-426.941,352.661,-647.522,0,0,0,
,-0.65,-0.751,0.121,-513.611,340.942,-645.203,0,0,0,
,-0.659,-0.714,0.138,-562.561,313.232,-644.104,0,0,0,
,-0.673,-0.68,0.179,-636.536,316.345,-644.715,0,0,0,
,-0.694,-0.642,0.212,-666.81,304.26,-631.226,0,0,0,
,-0.71,-0.595,0.249,-661.255,282.592,-639.893,0,0,0,
,-0.738,-0.575,0.305,-635.315,275.207,-632.813,0,0,0,
,-0.752,-0.56,0.324,-598.938,261.657,-641.785,0,0,0,
,-0.775,-0.534,0.345,-537.171,253.418,-645.02,0,0,0,
,-0.808,-0.503,0.384,-471.375,235.351,-641.114,0,0,0,
,-0.828,-0.501,0.388,-407.41,231.75,-632.935,0,0,0,
,-0.819,-0.49,0.372,-340.821,208.313,-636.048,0,0,0,
,-0.844,-0.471,0.364,-279.48,180.481,-640.748,0,0,0,
,-0.86,-0.454,0.361,-283.326,167.419,-637.818,0,0,0,
,-0.886,-0.409,0.365,-262.452,145.202,-629.395,0,0,0,
,-0.891,-0.375,0.391,-242.371,141.174,-636.475,0,0,0,
,-0.883,-0.376,0.415,-249.573,129.272,-634.156,0,0,0,
,-0.888,-0.341,0.348,-267.701,111.023,-629.639,0,0,0,
,-0.902,-0.319,0.386,-293.885,120.544,-631.897,0,0,0,
,-0.888,-0.273,0.403,-327.393,133.239,-630.372,0,0,0,
,-0.887,-0.245,0.441,-348.938,139.587,-623.414,0,0,0,
,-0.866,-0.234,0.439,-352.662,148.437,-612.305,0,0,0,
,-0.865,-0.263,0.431,-398.255,150.634,-585.206,0,0,0,
,-0.836,-0.256,0.411,-431.397,148.681,-574.219,0,0,0,
,-0.828,-0.216,0.404,-450.928,129.882,-547.242,0,0,0,
,-0.787,-0.152,0.414,-450.074,118.286,-550.171,0,0,0,
,-0.78,-0.152,0.439,-456.238,119.445,-506.897,0,0,0,
,-0.824,-0.155,0.457,-483.033,120.483,-495.667,0,0,0,
,-0.839,-0.13,0.493,-456.299,109.069,-477.967,0,0,0,
,-0.85,-0.07,0.473,-466.492,95.153,-474.244,0,0,0,
,-0.855,0,0.448,-473.877,99.365,-456.421,0,0,0,
,-0.866,0.06,0.469,-475.953,99.914,-416.016,0,0,0,
,-0.886,0.102,0.491,-463.685,86.059,-403.931,0,0,0,
,-0.906,0.143,0.493,-438.782,81.604,-382.325,0,0,0,
,-0.905,0.146,0.495,-413.758,83.618,-345.887,0,0,0,
,-0.923,0.124,0.525,-404.297,88.989,-321.351,0,0,0,
,-0.907,0.131,0.52,-421.936,102.905,-285.828,0,0,0,
,-0.887,0.205,0.517,-400.94,101.745,-266.724,0,0,0,
,-0.891,0.242,0.478,-350.098,102.478,-242.981,0,0,0,
,-0.895,0.237,0.488,-274.537,99.548,-213.135,0,0,0,
,-0.88,0.228,0.507,-239.38,108.764,-196.534,0,0,0,
,-0.878,0.219,0.51,-213.013,111.389,-173.89,0,0,0,
,-0.862,0.173,0.473,-182.557,102.234,-176.392,0,0,0,
,-0.852,0.118,0.464,-201.294,104.675,-163.514,0,0,0,
,-0.843,0.102,0.479,-302.552,101.379,-170.35,0,0,0,
,-0.827,0.148,0.442,-355.53,89.599,-179.383,0,0,0,
,-0.848,0.161,0.47,-370.85,79.65,-179.81,0,0,0,
,-0.82,0.181,0.502,-406.617,59.936,-186.402,0,0,0,
,-0.82,0.203,0.494,-420.35,52.246,-174.927,0,0,0,
,-0.813,0.213,0.478,-393.616,44.25,-182.618,0,0,0,
,-0.814,0.213,0.467,-342.225,38.391,-184.571,0,0,0,
,-0.797,0.231,0.453,-325.806,36.315,-168.946,0,0,0,
,-0.817,0.276,0.455,-289.673,36.682,-158.326,0,0,0,
,-0.823,0.291,0.46,-272.522,29.357,-149.353,0,0,0,
,-0.81,0.325,0.419,-192.444,14.526,-138.367,0,0,0,
,-0.803,0.338,0.417,-125.367,10.192,-123.047,0,0,0,
,-0.827,0.309,0.46,-107.85,9.704,-125.55,0,0,0,
,-0.816,0.275,0.461,-97.596,28.015,-115.662,0,0,0,
,-0.802,0.299,0.438,-134.156,39.917,-107.666,0,0,0,
,-0.82,0.296,0.439,-151.612,50.354,-96.314,0,0,0,
,-0.845,0.238,0.441,-192.627,61.34,-86.609,0,0,0,
,-0.84,0.279,0.448,-271.058,74.279,-107.972,0,0,0,
,-0.84,0.364,0.468,-244.996,74.34,-108.277,0,0,0,
,-0.832,0.367,0.447,-165.528,87.951,-97.29,0,0,0,
,-0.844,0.313,0.417,-82.52,92.59,-89.051,0,0,0,
,-0.85,0.291,0.424,-55.237,98.938,-78.614,0,0,0,
,-0.838,0.351,0.437,-59.998,101.684,-67.749,0,0,0,
,-0.809,0.377,0.424,-90.76,108.276,-76.905,0,0,0,
,-0.808,0.331,0.444,-107.422,109.68,-77.759,0,0,0,
,-0.834,0.25,0.449,-153.077,112.426,-58.594,0,0,0,
,-0.86,0.34,0.449,-433.96,121.154,-58.533,0,0,0,
,-0.822,0.453,0.38,-466.187,118.225,-56.336,0,0,0,
,-0.807,0.456,0.415,-393.311,89.477,-85.328,0,0,0,
,-0.82,0.422,0.463,-304.261,74.401,-76.233,0,0,0,
,-0.832,0.412,0.479,-188.965,54.931,-80.384,0,0,0,
,-0.823,0.446,0.472,-67.994,50.842,-58.838,0,0,0,
,-0.797,0.445,0.447,72.387,44.433,-44.922,0,0,0,
,-0.801,0.439,0.42,129.699,39.428,-51.331,0,0,0,
,-0.789,0.432,0.427,126.159,34.484,-55.298,0,0,0,
,-0.787,0.402,0.437,75.5,33.447,-60.852,0,0,0,
,-0.8,0.37,0.453,-40.772,29.968,-76.844,0,0,0,
,-0.798,0.372,0.452,-157.105,36.804,-80.75,0,0,0,
,-0.783,0.403,0.468,-248.841,48.767,-85.511,0,0,0,
,-0.784,0.445,0.45,-317.139,60.73,-102.539,0,0,0,
,-0.764,0.455,0.448,-315.308,66.162,-97.474,0,0,0,
,-0.761,0.46,0.441,-294.007,62.072,-104.004,0,0,0,
,-0.766,0.485,0.458,-256.958,53.772,-103.028,0,0,0,
,-0.777,0.449,0.406,-170.777,37.414,-86.914,0,0,0,
,-0.797,0.446,0.386,-89.417,10.07,-81.177,0,0,0,
,-0.784,0.51,0.416,-26.551,-12.818,-62.623,0,0,0,
,-0.792,0.537,0.402,71.35,-31.678,-56.092,0,0,0,
,-0.796,0.497,0.421,135.62,-35.096,-43.457,0,0,0,
,-0.799,0.45,0.502,110.656,-24.72,-29.358,0,0,0,
,-0.806,0.431,0.483,19.897,-10.071,-22.583,0,0,0,
,-0.799,0.418,0.424,-52.124,-2.32,-19.471,0,0,0,
,-0.799,0.464,0.416,-137.635,7.385,-36.56,0,0,0,
,-0.775,0.523,0.412,-150.879,5.737,-47.059,0,0,0,
,-0.776,0.495,0.402,-122.437,-5.127,-64.454,0,0,0,
,-0.81,0.405,0.421,-103.577,-10.682,-85.816,0,0,0,
,-0.8,0.388,0.471,-85.633,-3.113,-71.106,0,0,0,
,-0.791,0.413,0.446,-67.933,9.582,-64.026,0,0,0,
,-0.793,0.424,0.439,-44.373,20.996,-58.045,0,0,0,
,-0.787,0.474,0.396,-53.406,29.296,-60.425,0,0,0,
,-0.755,0.522,0.387,-48.645,23.864,-65.552,0,0,0,
,-0.753,0.492,0.404,-17.334,14.404,-76.783,0,0,0,
,-0.771,0.436,0.41,2.563,7.446,-78.858,0,0,0,
,-0.785,0.432,0.421,-44.739,13.183,-78.248,0,0,0,
,-0.78,0.484,0.421,-101.99,16.601,-72.937,0,0,0,
,-0.771,0.498,0.382,-130.494,19.897,-71.595,0,0,0,
,-0.774,0.552,0.409,-62.806,2.502,-64.82,0,0,0,
,-0.785,0.489,0.407,-2.32,4.882,-61.097,0,0,0,
,-0.787,0.481,0.398,21.789,5.737,-40.894,0,0,0,
,-0.784,0.519,0.39,30.09,5.981,-36.194,0,0,0,
,-0.754,0.548,0.359,55.908,-4.09,-32.593,0,0,0,
,-0.76,0.47,0.374,61.279,-14.832,-56.946,0,0,0,
,-0.778,0.461,0.395,26.717,14194.453,10022.669,0,0,0,
,-0.78,0.441,0.433,-37.842,-13.489,-50.782,0,0,0,
,-0.786,0.455,0.446,-93.445,2.441,-48.829,0,0,0,
,-0.774,0.493,0.407,-124.085,18.493,-41.871,0,0,0,
,-0.757,0.512,0.359,-134.583,25.512,-49.561,0,0,0,
,-0.753,0.496,0.348,-119.568,24.78,-56.763,0,0,0,
,-0.77,0.455,0.381,-124.451,27.465,-60.914,0,0,0,
,-0.776,0.439,0.392,-142.334,20.385,-56.885,0,0,0,
,-0.767,0.484,0.41,-161.011,29.602,-46.021,0,0,0,
,-0.762,0.547,0.388,-181.824,28.259,-61.219,0,0,0,
,-0.763,0.55,0.341,-160.645,23.803,-78.37,0,0,0,
,-0.77,0.54,0.401,-77.759,11.169,-83.13,0,0,0,
,-0.772,0.503,0.431,11.169,9.643,-70.862,0,0,0,
,-0.791,0.5,0.446,76.11,19.348,-52.124,0,0,0,
,-0.793,0.548,0.422,101.562,28.93,-39.673,0,0,0,
,-0.774,0.606,0.373,111.389,25.146,-30.335,0,0,0,
,-0.769,0.604,0.354,109.802,12.39,-45.655,0,0,0,
,-0.773,0.544,0.377,63.842,2.624,-52.979,0,0,0,
,-0.783,0.494,0.432,-6.775,7.019,-49.622,0,0,0,
,-0.796,0.471,0.444,-86.609,20.507,-41.077,0,0,0,
,-0.788,0.521,0.428,-121.949,33.935,-17.945,0,0,0,
,-0.774,0.599,0.378,-102.662,36.56,-14.71,0,0,0,
,-0.749,0.593,0.348,-20.081,28.686,-16.297,0,0,0,
,-0.755,0.546,0.391,34.423,16.967,-22.889,0,0,0,
,-0.771,0.505,0.424,48.278,13.61,-17.823,0,0,0,
,-0.768,0.495,0.432,79.467,5.371,-4.456,0,0,0,
,-0.768,0.489,0.411,96.923,5.065,-2.564,0,0,0,
,-0.75,0.518,0.392,120.605,-5.616,1.648,0,0,0,
,-0.746,0.524,0.388,121.887,-11.475,-17.823,0,0,0,
,-0.747,0.48,0.41,93.811,-8.545,-35.645,0,0,0,
,-0.758,0.44,0.439,15.625,-9.4,-62.806,0,0,0,
,-0.762,0.432,0.435,-66.224,-4.7,-78.797,0,0,0,
,-0.782,0.458,0.408,-145.997,-12.879,-86.487,0,0,0,
,-0.779,0.495,0.404,-171.875,-15.137,-81.543,0,0,0,
,-0.774,0.545,0.392,-135.437,-23.743,-78.003,0,0,0,
,-0.769,0.573,0.394,-46.082,-34.058,-71.289,0,0,0,
,-0.778,0.562,0.423,42.053,-29.969,-61.585,0,0,0,
,-0.781,0.531,0.405,85.754,-33.02,-49.866,0,0,0,
,-0.772,0.517,0.396,91.308,-35.462,-41.504,0,0,0,
,-0.778,0.518,0.403,67.382,-32.715,-34.852,0,0,0,
,-0.765,0.549,0.399,-3.113,-17.09,-34.058,0,0,0,
,-0.782,0.531,0.405,-25.757,-17.273,-31.983,0,0,0,
,-0.774,0.511,0.406,-33.875,-18.494,-25.818,0,0,0,
,-0.777,0.528,0.402,-25.879,-14.405,-14.1,0,0,0,
,-0.773,0.537,0.399,-2.32,-14.405,-6.348,0,0,0,
,-0.759,0.546,0.394,20.813,-15.442,1.525,0,0,0,
,-0.75,0.531,0.383,33.996,-23.804,-6.653,0,0,0,
,-0.766,0.495,0.393,15.075,-35.401,-14.344,0,0,0,
,-0.773,0.466,0.41,-3.602,-32.715,-13.428,0,0,0,
,-0.771,0.484,0.428,-19.898,-25.208,-10.132,0,0,0,
,-0.775,0.508,0.421,-15.076,-18.006,-14.954,0,0,0,
,-0.769,0.516,0.396,9.643,-5.555,-9.766,0,0,0,
,-0.768,0.514,0.376,53.711,-11.109,-12.94,0,0,0,
,-0.787,0.507,0.379,90.637,-17.823,-19.776,0,0,0,
,-0.79,0.496,0.401,114.135,-22.278,-14.649,0,0,0,
,-0.795,0.465,0.421,86.914,-13.489,-13.428,0,0,0,
,-0.804,0.456,0.421,25.512,-0.733,-12.513,0,0,0,
,-0.795,0.48,0.416,-51.819,22.216,-12.574,0,0,0,
,-0.79,0.507,0.401,-153.992,48.828,-17.09,0,0,0,
,-0.794,0.507,0.405,-158.814,51.574,-24.17,0,0,0,
,-0.801,0.505,0.413,-123.23,52.673,-14.222,0,0,0,
,-0.795,0.506,0.399,-71.167,56.213,6.225,0,0,0,
,-0.792,0.544,0.381,-10.376,58.471,27.038,0,0,0,
,-0.774,0.6,0.346,46.814,50.415,32.47,0,0,0,
,-0.757,0.571,0.341,78.247,36.865,22.949,0,0,0,
,-0.778,0.491,0.367,76.843,24.414,15.564,0,0,0,
,-0.787,0.463,0.399,23.498,28.32,28.625,0,0,0,
,-0.797,0.453,0.427,-30.762,33.447,33.264,0,0,0,
,-0.796,0.461,0.409,-59.876,36.56,37.536,0,0,0,
,-0.787,0.505,0.368,-87.647,35.644,40.161,0,0,0,
,-0.768,0.565,0.339,-94.056,28.381,26.977,0,0,0,
,-0.779,0.533,0.359,-33.997,7.812,8.422,0,0,0,
,-0.799,0.471,0.431,-5.31,2.38,8.667,0,0,0,
,-0.8,0.431,0.447,-13.062,5.615,19.165,0,0,0,
,-0.801,0.445,0.427,13.916,8.667,33.569,0,0,0,
,-0.805,0.474,0.399,12.329,19.653,30.7,0,0,0,
,-0.785,0.49,0.374,13.061,17.211,26.977,0,0,0,
,-0.777,0.47,0.383,34.057,17.761,17.273,0,0,0,
,-0.788,0.425,0.397,47.546,20.324,12.634,0,0,0,
,-0.79,0.413,0.417,60.791,33.752,18.676,0,0,0,
,-0.785,0.431,0.427,51.208,48.523,24.841,0,0,0,
,-0.782,0.428,0.408,32.226,67.871,29.968,0,0,0,
,-0.758,0.463,0.394,29.907,74.462,43.396,0,0,0,
,-0.743,0.468,0.362,27.648,81.237,55.969,0,0,0,
,-0.736,0.469,0.379,66.589,75.378,67.504,0,0,0,
,-0.714,0.458,0.381,167.236,68.664,140.93,0,0,0,
,-0.688,0.466,0.385,213.134,69.58,185.363,0,0,0,
,-0.656,0.478,0.372,294.983,63.781,234.436,0,0,0,
