TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.305,-0.627,0.22,398.437,-331.727,-660.401,0,0,0,
,0.16,-0.901,0.364,283.325,-130.249,-558.899,0,0,0,
,0.191,-0.588,0.191,5.676,80.383,-312.684,0,0,0,
,0.138,-0.296,0.121,152.038,82.58,-360.413,0,0,0,
,0.023,-0.717,0.273,424.56,13.488,-407.349,0,0,0,
,-0.055,-0.891,0.294,356.506,72.998,-306.763,0,0,0,
,0.077,-0.837,0.333,328.186,164.367,-236.145,0,0,0,
,0.331,-0.993,0.393,245.91,178.955,-308.045,0,0,0,
,0.436,-1.063,0.423,142.761,126.22,-281.373,0,0,0,
,0.501,-1.015,0.447,131.164,70.861,-341.858,0,0,0,
,0.552,-0.938,0.403,328.735,-8.606,-436.219,0,0,0,
,0.565,-1.043,0.454,499.878,-63.66,-493.47,0,0,0,
,0.5,-1.123,0.347,504.333,-61.768,-514.283,0,0,0,
,0.462,-1.143,0.289,372.497,-70.008,-510.56,0,0,0,
,0.484,-1.092,0.408,354.309,-82.398,-466.431,0,0,0,
,0.44,-0.874,0.237,493.896,-77.027,-446.961,0,0,0,
,0.429,-1.01,0.185,574.585,-113.221,-518.006,0,0,0,
,0.346,-1.084,0.203,505.859,-175.354,-493.775,0,0,0,
,0.225,-1.035,0.161,271.606,-206.91,-484.925,0,0,0,
,0.147,-0.883,0.097,255.066,-275.818,-451.539,0,0,0,
,0.13,-0.821,0.133,335.144,-253.724,-453.614,0,0,0,
,0.151,-1.048,0.177,597.046,-231.751,-412.415,0,0,0,
,0.187,-1.094,0.008,487.365,-171.448,-371.827,0,0,0,
,0.238,-1.113,0,489.563,-200.928,-436.158,0,0,0,
,0.113,-1.11,0.056,572.509,-200.928,-419.312,0,0,0,
,0.187,-1.233,0.013,325.134,-152.039,-389.466,0,0,0,
,0.164,-1.114,-0.034,181.03,-168.58,-381.104,0,0,0,
,0.121,-1.068,0.018,132.812,-158.875,-377.747,0,0,0,
,0.093,-0.894,-0.126,305.542,-135.682,-337.647,0,0,0,
,0.085,-1.014,-0.032,486.877,-143.738,-355.591,0,0,0,
,0.006,-1.236,-0.059,444.824,-121.827,-323.975,0,0,0,
,0.012,-1.251,-0.051,210.815,-127.808,-334.534,0,0,0,
,-0.022,-1.214,-0.058,13.732,-138.977,-328.553,0,0,0,
,-0.022,-1.168,-0.066,-124.146,-154.786,-344.361,0,0,0,
,-0.027,-1.119,-0.041,-157.41,-179.749,-331.543,0,0,0,
,-0.122,-1.103,0.01,-203.614,-151.123,-319.397,0,0,0,
,-0.102,-1.054,0.033,-175.721,-147.767,-277.955,0,0,0,
,-0.131,-1.005,0.016,-67.078,-119.08,-242.554,0,0,0,
,-0.144,-1.032,0.03,4.333,-119.568,-229.554,0,0,0,
,-0.155,-1.069,0.047,-6.714,-142.395,-185.73,0,0,0,
,-0.182,-0.968,0.041,4.882,-127.076,-153.565,0,0,0,
,-0.174,-0.91,0.01,65.124,-97.535,-144.288,0,0,0,
,-0.157,-0.997,0,114.257,-107.544,-105.286,0,0,0,
,-0.157,-1.003,0.017,127.075,-103.76,-70.679,0,0,0,
,-0.103,-0.992,-0.071,198.486,-83.008,-36.377,0,0,0,
,-0.108,-1.078,-0.071,199.951,-62.684,-43.274,0,0,0,
,-0.127,-1.091,-0.063,118.53,-58.167,-2.442,0,0,0,
,-0.142,-1.033,-0.072,18.066,-25.818,14.038,0,0,0,
,-0.159,-1.083,-0.082,-116.761,4.577,39.245,0,0,0,
,-0.121,-1.065,-0.084,-242.005,28.869,51.94,0,0,0,
,-0.14,-1.085,-0.065,-300.354,42.663,67.504,0,0,0,
,-0.15,-1.081,-0.049,-337.098,56.03,89.294,0,0,0,
,-0.258,-0.996,-0.096,-324.463,83.313,96.496,0,0,0,
,-0.515,-0.957,-0.064,-208.497,78.979,98.266,0,0,0,
,-0.63,-1.043,-0.055,-284.241,125.244,113.891,0,0,0,
,-0.653,-1.384,-0.118,-607.483,127.258,108.215,0,0,0,
,-0.588,-1.281,-0.018,-1042.969,191.284,100.586,0,0,0,
,-0.902,-0.525,0.348,-1014.954,76.904,127.807,0,0,0,
,-0.994,-0.464,0.349,-427.185,76.049,218.505,0,0,0,
,-0.366,-0.819,0.438,99.243,104.858,291.87,0,0,0,
,0.204,-0.636,0.322,294.067,-88.196,428.283,0,0,0,
,0.88,-1.119,0.087,813.781,-261.292,335.876,0,0,0,
,1.061,-1.467,-0.66,371.948,-268.067,115.173,0,0,0,
,0.527,-1.419,-0.361,-207.52,-190.186,16.845,0,0,0,
,0.751,-0.737,-0.366,-395.997,-3.357,5.676,0,0,0,
,0.628,-0.584,-0.203,-192.688,121.826,-114.197,0,0,0,
,0.587,-0.767,-0.123,-64.331,186.218,-102.539,0,0,0,
,0.49,-0.771,0.004,39.978,188.415,-95.52,0,0,0,
,0.432,-0.755,0.006,361.45,203.186,-151.429,0,0,0,
,0.11,-1.081,0.075,415.893,207.153,-226.38,0,0,0,
,-0.224,-1.064,0.062,310.302,164.856,-256.897,0,0,0,
,-0.398,-1.112,0.072,152.832,97.106,-211.06,0,0,0,
,-0.333,-1.044,0.116,198.242,54.687,-221.558,0,0,0,
,-0.265,-1,0.054,321.411,35.583,-189.637,0,0,0,
,-0.193,-1.231,0.092,270.691,16.601,-203.553,0,0,0,
,-0.205,-1.107,0.105,93.933,13.794,-165.589,0,0,0,
,-0.121,-1.143,0.156,-37.598,-11.109,-165.284,0,0,0,
,-0.032,-1.045,0.13,-90.821,-35.767,-129.944,0,0,0,
,0.043,-1.083,0.122,-59.876,-64.087,-134.827,0,0,0,
,0.011,-1.101,0.126,-25.818,-51.148,-101.014,0,0,0,
,0.032,-1.06,0.069,-33.631,-49.439,-82.947,0,0,0,
,0.038,-1.147,0.06,-86.731,-36.927,-63.721,0,0,0,
,0.017,-1.032,0.048,-128.357,-24.231,-50.232,0,0,0,
,-0.029,-1.003,0.025,-93.995,-23.987,-45.044,0,0,0,
,-0.042,-1.029,0.042,-62.561,-27.344,-38.025,0,0,0,
,-0.088,-1.007,0.029,-61.768,-24.353,-34.119,0,0,0,
,-0.124,-1.036,0.008,-59.327,-28.26,-32.715,0,0,0,
,-0.131,-1.016,-0.017,-86.304,-32.837,-35.95,0,0,0,
,-0.157,-0.987,-0.009,-49.073,-37.354,-33.753,0,0,0,
,-0.163,-0.973,-0.032,16.967,-37.964,-43.457,0,0,0,
,-0.142,-0.988,-0.047,58.532,-43.946,-48.157,0,0,0,
,-0.124,-1.024,-0.058,54.199,-44.617,-50.293,0,0,0,
,-0.096,-0.999,-0.082,10.925,-43.396,-46.875,0,0,0,
,-0.086,-1.015,-0.074,11.413,-29.175,-48.035,0,0,0,
,-0.073,-1.043,-0.061,-39.49,-22.156,-46.021,0,0,0,
,-0.086,-0.983,-0.056,-52.918,-21.485,-37.11,0,0,0,
,-0.107,-0.993,-0.002,-8.606,-26.49,-36.866,0,0,0,
,-0.09,-1.053,0.013,-6.287,-26.795,-18.067,0,0,0,
,-0.072,-1.065,0.037,-28.565,-36.988,-21.058,0,0,0,
,-0.087,-1.055,0.075,-23.621,-54.017,-26.551,0,0,0,
,-0.097,-1.043,0.078,-9.461,-66.773,-19.471,0,0,0,
,-0.078,-1.063,0.073,-7.447,-72.144,-21.973,0,0,0,
,-0.074,-1.057,0.047,-41.077,-74.585,-25.269,0,0,0,
,-0.054,-1.003,0.054,-55.97,-84.351,-41.382,0,0,0,
,-0.059,-0.982,0.049,-69.336,-87.708,-57.74,0,0,0,
,-0.084,-0.959,0.05,-113.831,-92.652,-62.378,0,0,0,
,-0.154,-0.906,0.006,-140.137,-98.145,-57.557,0,0,0,
,-0.135,-0.93,-0.01,-151.673,-94.117,-55.359,0,0,0,
,-0.095,-0.967,-0.025,-154.847,-75.196,-52.308,0,0,0,
,-0.074,-0.989,-0.038,-186.707,-57.373,-43.946,0,0,0,
,-0.07,-1.044,0.002,-267.823,-39.368,-44.373,0,0,0,
,-0.072,-1.05,0.014,-342.286,-8.118,-45.777,0,0,0,
,-0.073,-0.996,0.031,-386.048,18.493,-52.613,0,0,0,
,-0.072,-0.972,0.079,-342.957,18.676,-49.561,0,0,0,
,-0.08,-0.994,0.076,-256.287,43.518,-48.096,0,0,0,
,-0.083,-0.951,0.066,-184.266,74.462,-47.059,0,0,0,
,-0.092,-0.989,0.068,-4.822,78.369,-60.791,0,0,0,
,-0.075,-1.093,0.093,64.148,74.89,-64.148,0,0,0,
,-0.073,-1.11,0.096,20.568,65.49,-75.44,0,0,0,
,-0.08,-1.054,0.109,-26.001,60.485,-82.947,0,0,0,
,-0.073,-1.036,0.09,-36.072,33.325,-98.389,0,0,0,
,-0.105,-1.085,0.14,-54.017,34.912,-104.493,0,0,0,
,-0.11,-0.88,0.146,-31.434,26.977,-96.192,0,0,0,
,-0.085,-0.931,0.132,99.365,18.432,-78.614,0,0,0,
,-0.076,-0.94,0.12,141.601,4.943,-107.117,0,0,0,
,-0.083,-0.935,0.089,251.098,-5.433,-116.822,0,0,0,
,-0.091,-1.06,0.109,290.405,-38.88,-115.418,0,0,0,
,-0.107,-0.995,0.052,191.345,-27.527,-90.21,0,0,0,
,-0.082,-0.932,0.042,178.466,-48.279,-99.06,0,0,0,
,-0.1,-0.968,0.024,184.875,-50.232,-89.783,0,0,0,
,-0.084,-0.931,-0.015,208.801,-68.299,-92.041,0,0,0,
,-0.104,-1.034,-0.034,262.695,-81.543,-103.76,0,0,0,
,-0.085,-1.036,-0.084,266.235,-76.111,-79.346,0,0,0,
,-0.049,-1.09,-0.103,240.661,-84.168,-124.817,0,0,0,
,-0.106,-1.103,-0.13,228.393,-67.444,-148.194,0,0,0,
,-0.098,-1.135,-0.103,188.964,-54.627,-171.021,0,0,0,
,-0.149,-1.091,-0.09,165.039,-35.096,-168.152,0,0,0,
,-0.131,-1.036,-0.103,153.015,-33.02,-181.031,0,0,0,
,-0.158,-1.073,-0.044,149.475,-46.875,-197.754,0,0,0,
,-0.131,-1.1,-0.04,104.736,-56.519,-203.064,0,0,0,
,-0.141,-1.102,-0.003,56.274,-63.904,-222.046,0,0,0,
,-0.195,-1.127,-0.013,-10.071,-65.857,-237.061,0,0,0,
,-0.198,-1.106,-0.029,-83.252,-76.6,-251.954,0,0,0,
,-0.227,-1.178,0.011,-167.603,-95.459,-267.64,0,0,0,
,-0.264,-1.19,-0.002,-327.82,-97.413,-282.532,0,0,0,
,-0.257,-1.166,0.013,-461.121,-84.778,-297.974,0,0,0,
,-0.274,-1.181,0.036,-580.262,-69.458,-306.214,0,0,0,
,-0.306,-1.157,0.07,-695.618,-62.317,-309.937,0,0,0,
,-0.31,-1.151,0.101,-826.416,-46.998,-336.976,0,0,0,
,-0.331,-1.154,0.139,-982.056,-52.552,-342.041,0,0,0,
,-0.333,-1.044,0.141,-1063.05,-45.105,-350.892,0,0,0,
,-0.344,-1,0.196,-1084.473,-50.354,-358.521,0,0,0,
,-0.374,-1.102,0.229,-1189.148,-72.632,-389.039,0,0,0,
,-0.391,-0.983,0.249,-1372.071,-32.715,-398.377,0,0,0,
,-0.343,-0.929,0.328,-1500.733,-28.199,-457.764,0,0,0,
,-0.371,-0.849,0.281,-1600.77,-31.128,-443.909,0,0,0,
,-0.359,-0.881,0.394,-1725.464,-60.547,-434.327,0,0,0,
,-0.417,-0.82,0.483,-1870.85,-12.696,-439.82,0,0,0,
,-0.416,-0.785,0.547,-1962.952,57.19,-413.697,0,0,0,
,-0.392,-0.917,0.539,-2000,103.759,-372.986,0,0,0,
,-0.334,-0.731,0.493,-2000,116.455,-369.385,0,0,0,
,-0.285,-0.441,0.746,-2000,-11.414,-241.761,0,0,0,
,-0.359,-0.484,0.768,-1952.21,105.102,-202.027,0,0,0,
,-0.272,-0.378,0.7,-1630.799,125.793,-182.618,0,0,0,
,-0.192,-0.015,0.953,-1027.344,-92.469,-74.707,0,0,0,
,-0.296,-0.151,0.841,-660.645,-254.639,-127.198,0,0,0,
,-0.396,-0.376,0.726,-486.512,-247.071,-151.856,0,0,0,
,-0.425,-0.364,0.592,-607.605,-132.813,-172.852,0,0,0,
,-0.417,-0.186,0.673,-533.204,-23.56,-204.285,0,0,0,
,-0.41,-0.079,0.713,-311.463,-18.738,-142.945,0,0,0,
,-0.415,-0.203,0.707,-211.243,-10.682,-98.389,0,0,0,
,-0.421,-0.316,0.72,-444.458,15.93,-68.665,0,0,0,
,-0.414,-0.22,0.741,-795.35,25.94,-116.944,0,0,0,
,-0.418,-0.004,0.905,-880.799,-13.489,-126.16,0,0,0,
,-0.465,0.161,0.97,-578.858,-90.638,-123.719,0,0,0,
,-0.516,0.192,0.928,-148.499,-116.028,-46.631,0,0,0,
,-0.539,0.08,0.854,89.782,-92.102,6.591,0,0,0,
,-0.532,0.007,0.826,137.146,-33.387,-37.11,0,0,0,
,-0.532,0.029,0.771,153.686,-42.481,-55.115,0,0,0,
,-0.54,-0.093,0.812,105.529,-49.5,6.103,0,0,0,
,-0.544,-0.185,0.882,-92.53,4.577,-39.429,0,0,0,
,-0.527,-0.146,0.894,-278.321,54.321,-65.796,0,0,0,
,-0.503,0.017,0.926,-297.669,56.396,-122.376,0,0,0,
,-0.505,0.127,0.934,-116.333,15.686,-79.407,0,0,0,
,-0.519,0.142,0.928,110.534,0.122,-57.801,0,0,0,
,-0.5,-0.172,0.889,58.593,22.583,-30.213,0,0,0,
,-0.498,-0.132,0.913,-81.849,52.551,-67.872,0,0,0,
,-0.488,-0.02,0.94,-78.248,55.236,-62.317,0,0,0,
,-0.479,0.05,0.942,-6.653,44.982,-47.73,0,0,0,
,-0.468,0.02,0.923,59.997,37.963,-26.246,0,0,0,
,-0.461,-0.005,0.919,104.858,17.883,-27.222,0,0,0,
,-0.466,-0.031,0.928,170.593,2.807,-8.423,0,0,0,
,-0.471,-0.08,0.907,179.565,-6.043,-0.428,0,0,0,
,-0.475,-0.099,0.907,138.305,8.911,-16.053,0,0,0,
,-0.476,-0.098,0.885,82.031,19.226,-3.113,0,0,0,
,-0.466,-0.082,0.894,7.507,31.799,-16.602,0,0,0,
,-0.46,-0.033,0.911,9.216,26.184,-17.212,0,0,0,
,-0.466,-0.03,0.913,56.213,24.536,1.892,0,0,0,
,-0.453,-0.04,0.911,106.75,33.813,22.766,0,0,0,
,-0.45,-0.097,0.895,88.806,37.414,17.395,0,0,0,
,-0.453,-0.091,0.914,69.58,26.977,21.362,0,0,0,
,-0.462,-0.129,0.904,49.133,17.089,16.052,0,0,0,
,-0.472,-0.115,0.914,47.912,42.419,22.949,0,0,0,
,-0.473,-0.058,0.88,120.483,59.387,9.277,0,0,0,
,-0.468,-0.014,0.883,223.327,66.711,26.733,0,0,0,
,-0.464,-0.055,0.882,265.686,62.622,50.048,0,0,0,
,-0.463,-0.125,0.878,215.515,86.425,58.837,0,0,0,
,-0.456,-0.104,0.875,193.969,107.116,43.701,0,0,0,
,-0.453,-0.007,0.9,356.994,99.609,41.137,0,0,0,
,-0.457,-0.017,0.913,627.258,89.843,66.101,0,0,0,
,-0.457,-0.098,0.895,891.784,106.628,116.333,0,0,0,
,-0.443,-0.179,0.862,1024.902,126.587,112.121,0,0,0,
,-0.425,-0.274,0.868,1049.255,115.112,105.713,0,0,0,
,-0.43,-0.341,0.866,1028.869,110.595,113.83,0,0,0,
,-0.413,-0.359,0.865,981.14,117.248,119.567,0,0,0,
,-0.404,-0.379,0.872,987.793,121.032,123.596,0,0,0,
,-0.396,-0.39,0.845,1007.324,108.947,126.587,0,0,0,
,-0.391,-0.414,0.854,1109.802,73.364,117.797,0,0,0,
,-0.425,-0.578,0.877,1239.685,22.644,174.743,0,0,0,
,-0.438,-0.63,0.86,1233.215,53.894,149.536,0,0,0,
,-0.44,-0.641,0.76,1136.657,84.838,153.93,0,0,0,
,-0.41,-0.721,0.711,991.15,102.661,121.765,0,0,0,
,-0.376,-0.805,0.656,871.887,91.98,91.613,0,0,0,
,-0.382,-0.848,0.653,664.611,57.617,127.136,0,0,0,
,-0.431,-0.858,0.649,455.139,63.659,144.165,0,0,0,
,-0.437,-0.777,0.753,412.109,100.28,140.258,0,0,0,
,-0.439,-0.624,0.625,405.395,155.09,150.512,0,0,0,
,-0.379,-0.728,0.589,476.257,158.63,122.375,0,0,0,
,-0.308,-0.839,0.606,498.108,99.853,143.371,0,0,0,
,-0.329,-0.928,0.621,328.308,50.17,153.381,0,0,0,
,-0.361,-0.904,0.62,130.249,70.983,164.123,0,0,0,
,-0.359,-0.777,0.519,40.832,88.684,176.941,0,0,0,
,-0.343,-0.722,0.534,129.699,85.51,150.451,0,0,0,
,-0.307,-0.775,0.451,315.307,104.187,203.979,0,0,0,
,-0.252,-0.82,0.505,363.037,75.988,221.862,0,0,0,
,-0.286,-0.839,0.415,285.705,74.89,220.52,0,0,0,
,-0.229,-0.891,0.382,184.936,110.839,195.19,0,0,0,
,-0.166,-0.872,0.338,132.385,96.13,166.504,0,0,0,
,-0.174,-0.934,0.351,93.261,31.921,117.797,0,0,0,
,-0.218,-0.976,0.413,-10.987,15.136,149.536,0,0,0,
,-0.219,-0.865,0.395,-89.661,70.8,117.187,0,0,0,
,-0.157,-0.819,0.408,-23.438,78.43,114.502,0,0,0,
,-0.173,-0.871,0.446,52.734,67.504,94.604,0,0,0,
,-0.209,-0.956,0.436,12.207,65.551,42.724,0,0,0,
,-0.198,-0.976,0.492,-114.991,70.556,67.81,0,0,0,
,-0.187,-0.911,0.521,-222.779,60.974,48.706,0,0,0,
,-0.227,-0.91,0.559,-221.07,87.036,76.232,0,0,0,
,-0.257,-0.825,0.569,-166.626,130.127,41.442,0,0,0,
,-0.246,-0.796,0.579,-9.278,174.682,27.343,0,0,0,
,-0.212,-0.898,0.537,57.373,221.13,43.09,0,0,0,
,-0.177,-0.95,0.555,12.512,213.012,66.162,0,0,0,
,-0.208,-0.913,0.566,-47.181,206.909,58.837,0,0,0,
,-0.236,-0.883,0.593,-6.226,229.553,36.865,0,0,0,
,-0.222,-0.819,0.623,117.004,257.995,39.489,0,0,0,
,-0.194,-0.826,0.558,243.957,270.202,44.982,0,0,0,
,-0.156,-0.827,0.569,359.13,230.407,122.253,0,0,0,
,-0.191,-0.91,0.526,322.815,219.299,87.524,0,0,0,
,-0.184,-0.884,0.493,226.989,251.037,111.206,0,0,0,
,-0.141,-0.796,0.517,248.169,263.305,109.436,0,0,0,
,-0.093,-0.774,0.464,325.195,274.109,112.304,0,0,0,
,-0.051,-0.869,0.375,351.806,265.625,89.782,0,0,0,
,-0.033,-0.975,0.354,243.896,242.92,95.031,0,0,0,
,-0.004,-0.904,0.338,117.126,216.308,100.647,0,0,0,
,0.019,-0.927,0.424,75.5,173.156,73.364,0,0,0,
,0.024,-0.911,0.41,87.585,146.118,53.588,0,0,0,
,0.037,-0.959,0.406,46.325,138.794,27.343,0,0,0,
,0.025,-1.015,0.39,-59.205,131.897,1.525,0,0,0,
,0.006,-0.977,0.441,-124.329,112.732,3.967,0,0,0,
,0.025,-0.957,0.542,-80.018,87.89,-3.052,0,0,0,
,0.025,-0.967,0.538,-12.696,89.05,-34.485,0,0,0,
,0.031,-1.045,0.509,-68.97,71.167,-59.021,0,0,0,
,-0.06,-1.13,0.532,-230.835,50.903,-26.062,0,0,0,
,-0.092,-1.033,0.558,-346.68,83.19,-18.433,0,0,0,
,-0.092,-0.98,0.617,-311.951,116.272,-8.362,0,0,0,
,-0.103,-1.033,0.586,-274.781,139.77,29.785,0,0,0,
,-0.142,-1.114,0.567,-369.324,155.944,47.058,0,0,0,
,-0.147,-1.009,0.567,-468.14,173.645,87.463,0,0,0,
,-0.16,-0.966,0.525,-485.352,210.388,74.401,0,0,0,
,-0.166,-0.933,0.442,-506.958,229.614,82.397,0,0,0,
,-0.123,-0.884,0.534,-578.797,239.196,106.994,0,0,0,
,-0.165,-0.701,0.427,-490.845,210.937,116.027,0,0,0,
,-0.197,-0.778,0.477,-412.354,215.698,49.499,0,0,0,
,-0.205,-0.753,0.489,-355.286,321.289,96.923,0,0,0,
,-0.135,-0.83,0.505,-415.65,400.207,79.284,0,0,0,
,-0.078,-0.797,0.533,-472.779,415.832,111.816,0,0,0,
,-0.08,-0.656,0.555,-424.195,414.001,90.637,0,0,0,
,-0.051,-0.634,0.612,-283.814,405.09,90.271,0,0,0,
,-0.019,-0.608,0.757,-127.991,467.163,61.34,0,0,0,
,0.088,-0.658,0.692,-64.515,531.86,48.461,0,0,0,
,0.144,-0.708,0.588,-65.43,441.223,51.818,0,0,0,
,0.124,-0.78,0.633,-161.744,335.51,78.979,0,0,0,
,0.069,-0.774,0.641,-313.111,418.029,116.577,0,0,0,
,0.13,-0.547,0.623,-349.183,568.298,141.418,0,0,0,
,0.239,-0.505,0.539,-177.979,644.775,56.762,0,0,0,
,0.345,-0.699,0.471,-55.298,581.237,82.214,0,0,0,
,0.348,-0.577,0.393,-93.323,396.545,40.283,0,0,0,
,0.221,-0.438,0.314,-21.607,211.609,-2.625,0,0,0,
,0.123,-0.431,0.218,102.111,155.7,-13.184,0,0,0,
,0.09,-0.458,0.12,190.124,156.921,4.455,0,0,0,
,0.074,-0.645,0.091,207.397,233.825,-25.513,0,0,0,
,0.103,-0.686,0.135,167.48,338.379,18.92,0,0,0,
,0.197,-0.681,0.229,126.037,431.091,-23.499,0,0,0,
,0.341,-0.765,0.316,136.413,493.103,-103.821,0,0,0,
,0.435,-0.878,0.381,231.262,483.52,-214.356,0,0,0,
,0.511,-0.992,0.485,269.104,406.311,-282.654,0,0,0,
,0.781,-1.096,1.292,174.926,459.106,-308.228,0,0,0,
,0.95,-1.562,0.98,-193.665,801.025,-187.439,0,0,0,
,1.341,-1.239,0.959,-948.548,273.01,-175.965,0,0,0,
,1.249,-0.003,0.9,-729.371,-313.172,-41.565,0,0,0,
,0.869,0.166,0.882,278.259,-659.241,-693.665,0,0,0,
,0.529,-0.54,0.588,959.655,-878.724,-808.045,0,0,0,
,0.015,-0.782,0.302,539.611,-840.821,-417.298,0,0,0,
,-0.062,-0.938,0.502,292.236,-530.457,-230.957,0,0,0,
,-0.131,-0.858,0.318,62.866,-47.303,0.427,0,0,0,
,0.098,-0.725,0.441,-40.284,336.364,92.834,0,0,0,
,0.246,-0.47,0.171,271.85,166.198,-22.156,0,0,0,
,0.378,-0.855,0.495,649.658,-121.827,-108.582,0,0,0,
,0.235,-1.348,0.606,505.066,-389.588,-173.279,0,0,0,
,0.077,-1.053,0.646,300.781,-414.551,-59.632,0,0,0,
,0.033,-0.945,0.649,313.781,-211.792,-137.94,0,0,0,
,0.1,-0.949,0.503,385.62,-212.464,-190.857,0,0,0,
,0.056,-0.91,0.424,415.161,-292.786,-158.814,0,0,0,
,0.001,-0.938,0.426,391.662,-256.592,-154.358,0,0,0,
,-0.012,-0.974,0.422,365.234,-181.763,-129.7,0,0,0,
,-0.002,-0.987,0.406,349.304,-126.587,-134.766,0,0,0,
,0.005,-1.016,0.418,363.952,-86.976,-140.381,0,0,0,
,0.006,-0.963,0.355,418.396,-85.694,-171.448,0,0,0,
,-0.023,-0.996,0.298,434.814,-89.539,-194.703,0,0,0,
,-0.046,-1.077,0.279,371.46,-90.271,-196.717,0,0,0,
,-0.058,-1.086,0.308,269.653,-82.215,-179.81,0,0,0,
,-0.043,-1.106,0.32,183.715,-59.937,-158.02,0,0,0,
,-0.021,-1.091,0.305,69.946,-48.706,-173.951,0,0,0,
,-0.022,-0.963,0.3,36.621,-81.665,-196.228,0,0,0,
,-0.039,-0.973,0.268,118.347,-79.102,-220.52,0,0,0,
,-0.024,-1.002,0.285,111.145,-64.759,-220.337,0,0,0,
,-0.007,-0.996,0.223,77.026,-56.336,-197.449,0,0,0,
,0.017,-0.969,0.238,33.508,-70.313,-192.933,0,0,0,
,0.014,-0.937,0.251,5.493,-79.285,-182.068,0,0,0,
,0.014,-0.871,0.252,42.663,-90.821,-187.989,0,0,0,
,-0.001,-0.896,0.252,56.762,-79.834,-156.617,0,0,0,
,-0.016,-0.978,0.243,12.329,-62.989,-140.137,0,0,0,
,-0.031,-0.978,0.29,-51.514,-19.593,-93.262,0,0,0,
,-0.025,-0.936,0.344,-21.851,12.085,-77.881,0,0,0,
,-0.024,-1.001,0.355,50.659,28.137,-89.295,0,0,0,
,-0.018,-0.974,0.369,110.901,9.033,-72.632,0,0,0,
,-0.039,-0.973,0.304,179.931,-24.598,-65.125,0,0,0,
,-0.015,-0.989,0.342,195.861,-47.425,-73.792,0,0,0,
,-0.03,-0.994,0.309,242.187,-114.808,-76.539,0,0,0,
,-0.091,-1.062,0.297,247.741,-139.771,-60.791,0,0,0,
,-0.085,-1.053,0.267,210.693,-94.3,-50.049,0,0,0,
,-0.033,-1.021,0.245,264.404,-85.877,-67.383,0,0,0,
,-0.022,-1.014,0.216,342.529,-120.545,-82.337,0,0,0,
,-0.068,-1.078,0.198,390.625,-141.785,-93.75,0,0,0,
,-0.095,-1.147,0.12,317.627,-103.15,-98.877,0,0,0,
,-0.044,-1.19,0.171,175.048,-95.459,-47.974,0,0,0,
,-0.032,-1.077,0.109,63.049,-83.313,-81.299,0,0,0,
,-0.039,-0.989,0.172,89.355,-119.69,-83.435,0,0,0,
,-0.092,-0.987,0.156,97.778,-130.249,-129.944,0,0,0,
,-0.11,-0.991,0.171,87.768,-130.616,-102.478,0,0,0,
,-0.126,-1.026,0.162,21.911,-107.483,-115.479,0,0,0,
,-0.106,-0.975,0.163,-32.593,-86.853,-105.225,0,0,0,
,-0.083,-0.962,0.152,-0.489,-109.742,-107.239,0,0,0,
,-0.096,-0.988,0.182,52.795,-146.912,-112.915,0,0,0,
,-0.128,-1.002,0.168,76.904,-148.743,-134.949,0,0,0,
,-0.125,-0.992,0.138,82.397,-150.574,-131.165,0,0,0,
,-0.119,-1.017,0.136,70.922,-179.566,-137.757,0,0,0,
,-0.154,-0.977,0.107,64.392,-184.205,-161.255,0,0,0,
,-0.174,-0.972,0.074,102.478,-181.092,-157.349,0,0,0,
,-0.159,-0.978,0.028,104.736,-168.824,-151.795,0,0,0,
,-0.155,-1.001,0.047,89.599,-161.072,-154.236,0,0,0,
,-0.197,-1.044,0.04,34.668,-141.663,-165.833,0,0,0,
,-0.19,-1.016,0.081,3.418,-110.108,-162.171,0,0,0,
,-0.198,-0.993,0.115,33.508,-108.826,-164.063,0,0,0,
,-0.221,-1.007,0.151,65.429,-110.413,-156.311,0,0,0,
,-0.225,-1.042,0.172,47.973,-98.938,-156.006,0,0,0,
,-0.189,-0.978,0.16,44.311,-87.586,-149.842,0,0,0,
,-0.218,-0.995,0.141,59.387,-103.455,-128.663,0,0,0,
,-0.238,-0.99,0.146,55.175,-95.154,-114.869,0,0,0,
,-0.24,-0.965,0.103,61.462,-74.341,-105.408,0,0,0,
,-0.231,-0.994,0.098,82.763,-61.829,-75.989,0,0,0,
,-0.251,-1.004,0.101,62.683,-40.406,-48.157,0,0,0,
,-0.231,-0.983,0.074,50.72,-8.851,-35.401,0,0,0,
,-0.231,-1.038,0.059,43.579,-6.47,-27.588,0,0,0,
,-0.218,-1.025,0.074,-5.127,-4.09,-15.32,0,0,0,
,-0.21,-1.042,0.062,-21.18,9.765,-15.259,0,0,0,
,-0.205,-1.023,0.054,-61.585,3.051,-9.034,0,0,0,
,-0.215,-0.971,0.071,-43.03,-2.198,-10.315,0,0,0,
,-0.186,-0.983,0.068,-40.589,-1.77,-3.54,0,0,0,
,-0.2,-0.984,0.068,-61.524,-4.395,-10.926,0,0,0,
,-0.197,-0.953,0.073,-41.81,-3.54,-13.977,0,0,0,
,-0.204,-0.982,0.091,1.586,-9.461,-16.419,0,0,0,
,-0.195,-0.996,0.07,-7.447,9.704,-19.043,0,0,0,
