TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:350,-0.98,-0.201,-0.942,-42.115,-329.468,-136.475,
00:00:06:366,-1.033,-0.192,-0.907,-101.868,-303.833,-343.934,
00:00:06:383,-1.012,-0.173,-0.946,-228.15,-376.709,-413.025,
00:00:06:400,-1.158,0.303,-0.869,-192.261,-451.905,-382.813,
00:00:06:416,-1.288,0.471,-1.108,22.644,-401.185,-364.136,
00:00:06:433,-1.305,0.343,-1.199,219.726,-284.546,-307.373,
00:00:06:450,-1.305,0.301,-1.25,227.783,-302.002,-288.697,
00:00:06:466,-1.277,0.435,-1.264,214.904,-235.962,-258.851,
00:00:06:483,-1.14,0.398,-1.287,97.595,-120.118,-199.036,
00:00:06:500,-1.049,0.355,-1.287,-86.792,-58.472,-99.183,
00:00:06:516,-1.031,0.355,-1.284,-129.151,30.822,30.395,
00:00:06:533,-0.99,0.275,-1.212,-55.298,167.724,68.603,
00:00:06:550,-0.794,0,-1.049,-74.036,419.616,22.766,
00:00:06:566,-0.746,-0.069,-0.992,-150.452,546.569,-35.645,
00:00:06:583,-0.666,-0.017,-0.905,-156.189,667.419,-126.831,
00:00:06:600,-0.589,-0.078,-0.836,-94.666,805.603,-181.885,
00:00:06:616,-0.546,-0.121,-0.731,-33.509,911.865,-250.611,
00:00:06:633,-0.515,-0.096,-0.646,61.523,1030.517,-341.37,
00:00:06:650,-0.45,-0.094,-0.466,243.103,1214.233,-547.181,
00:00:06:666,-0.42,-0.091,-0.402,281.25,1304.321,-639.649,
00:00:06:683,-0.366,-0.086,-0.306,317.688,1387.817,-757.874,
00:00:06:700,-0.278,-0.042,-0.229,388.61,1478.454,-845.52,
00:00:06:716,-0.17,-0.065,-0.159,439.758,1571.716,-927.247,
00:00:06:733,-0.039,-0.079,-0.133,385.62,1640.197,-993.042,
00:00:06:750,0.139,-0.101,-0.017,104.492,1639.099,-1086.487,
00:00:06:766,0.173,-0.111,0.028,-139.954,1624.267,-1153.748,
00:00:06:783,0.204,-0.074,0.104,-301.941,1593.017,-1237.916,
00:00:06:800,0.197,0.142,0.164,-360.535,1573.303,-1316.407,
00:00:06:816,0.185,0.249,0.274,-356.08,1557.373,-1383.362,
00:00:06:833,0.244,0.248,0.311,-419.983,1545.654,-1507.691,
00:00:06:850,0.338,0.507,0.372,-700.074,1437.927,-1599.549,
00:00:06:866,0.293,0.833,0.514,-806.885,1337.158,-1543.458,
00:00:06:883,0.253,0.999,0.45,-795.166,1227.172,-1462.037,
00:00:06:900,0.283,1.269,0.577,-923.218,1051.574,-1441.773,
00:00:06:916,0.228,1.547,0.66,-910.706,942.688,-1334.656,
00:00:06:933,0.118,1.797,0.628,-692.444,776.977,-1095.032,
00:00:06:950,-0.016,1.701,0.556,-560.181,500.061,-940.369,
00:00:06:966,-0.067,1.574,0.622,-544.922,308.166,-839.539,
00:00:06:983,-0.123,1.845,0.682,-578.248,150.817,-695.435,
00:00:07:0,-0.168,2.09,0.577,-87.098,-32.593,-465.455,
00:00:07:16,-0.246,1.896,0.462,316.467,-212.586,-394.043,
00:00:07:33,-0.309,1.386,0.456,227.234,-334.656,-372.193,
00:00:07:50,-0.303,1.237,0.46,-201.111,-373.475,-250.367,
00:00:07:66,-0.276,1.635,0.428,-479.554,-394.349,-175.171,
00:00:07:83,-0.333,1.94,0.238,-72.876,-418.763,-90.699,
00:00:07:100,-0.303,1.766,0.159,400.512,-436.219,-64.209,
00:00:07:116,-0.318,1.313,0.193,297.302,-428.101,-17.09,
00:00:07:133,-0.364,1.168,0.199,-208.68,-377.503,53.527,
00:00:07:150,-0.377,1.32,0.111,-472.962,-329.285,92.346,
00:00:07:166,-0.334,1.429,0.11,-230.774,-275.879,96.008,
00:00:07:183,-0.301,1.338,0.167,127.502,-226.624,68.664,
00:00:07:200,-0.329,1.2,0.146,420.227,-174.134,51.269,
00:00:07:216,-0.3,1.019,0.165,537.17,-127.076,44.616,
00:00:07:233,-0.256,0.864,0.196,397.522,-88.929,9.826,
00:00:07:250,-0.208,0.835,0.248,140.38,-80.323,-37.781,
00:00:07:266,-0.171,0.935,0.218,15.686,-74.402,-70.74,
00:00:07:283,-0.159,0.968,0.223,126.403,-84.778,-102.784,
00:00:07:300,-0.164,0.952,0.181,377.807,-86.67,-129.578,
00:00:07:316,-0.159,0.834,0.156,408.935,-74.83,-167.054,
00:00:07:333,-0.149,0.75,0.226,236.328,-62.5,-195.496,
00:00:07:350,-0.165,0.838,0.284,5.432,-25.757,-215.088,
00:00:07:366,-0.173,0.982,0.217,-11.475,16.906,-261.231,
00:00:07:383,-0.15,1.035,0.217,199.768,69.213,-286.377,
00:00:07:400,-0.129,1.019,0.231,390.869,95.703,-302.124,
00:00:07:416,-0.134,0.953,0.269,437.744,126.587,-275.757,
00:00:07:433,-0.115,0.913,0.293,292.419,149.841,-242.432,
00:00:07:450,-0.072,1.007,0.279,146.362,140.625,-219.849,
00:00:07:466,-0.07,1.05,0.314,71.167,125.671,-188.904,
00:00:07:483,-0.084,1.001,0.336,34.423,104.126,-180.115,
00:00:07:500,-0.097,1.012,0.341,93.078,93.933,-131.47,
00:00:07:516,-0.091,1.029,0.344,148.193,86.181,-118.47,
00:00:07:533,-0.09,0.991,0.348,174.682,96.008,-128.296,
00:00:07:550,-0.116,0.949,0.37,152.893,136.779,-91.065,
00:00:07:566,-0.103,0.982,0.384,120.056,149.902,-67.627,
00:00:07:583,-0.19,1.092,0.348,-67.688,199.218,-25.879,
00:00:07:600,-0.235,1.077,0.321,18.127,244.934,14.587,
00:00:07:616,-0.247,1.062,0.285,66.223,267.395,37.231,
00:00:07:633,-0.284,1.035,0.276,156.799,307.434,62.255,
00:00:07:650,-0.322,0.987,0.236,288.513,355.468,113.037,
00:00:07:666,-0.336,0.947,0.291,327.087,400.879,129.089,
00:00:07:683,-0.34,0.933,0.291,348.388,449.401,112.121,
00:00:07:700,-0.315,0.896,0.341,275.39,500.244,124.389,
00:00:07:716,-0.303,0.871,0.351,255.676,530.944,116.516,
00:00:07:733,-0.287,0.844,0.355,335.937,572.57,151.001,
00:00:07:750,-0.258,0.881,0.438,443.725,619.934,189.941,
00:00:07:766,-0.217,0.918,0.492,520.141,647.094,197.143,mixRH
00:00:07:783,-0.157,0.817,0.525,498.291,624.084,228.21,
00:00:07:800,-0.125,0.786,0.559,434.631,600.036,210.327,
00:00:07:816,-0.099,0.722,0.601,409.79,575.866,233.764,
00:00:07:833,-0.079,0.691,0.59,332.824,540.405,244.262,
00:00:07:850,-0.06,0.693,0.631,290.71,502.136,224.914,
00:00:07:866,-0.036,0.696,0.632,307.19,485.229,170.959,
00:00:07:883,0.015,0.667,0.62,349.182,444.03,126.526,
00:00:07:900,0.05,0.619,0.646,342.285,388.549,112.915,
00:00:07:916,0.095,0.7,0.649,214.965,287.963,15.625,
00:00:07:933,0.12,0.675,0.668,173.156,221.923,2.502,
00:00:07:950,0.105,0.667,0.686,166.931,180.725,-23.987,
00:00:07:966,0.111,0.703,0.705,155.761,151.855,-54.81,
00:00:07:983,0.148,0.674,0.69,116.027,109.924,-100.464,
00:00:08:0,0.145,0.733,0.715,104.37,8.056,-129.334,
00:00:08:16,0.13,0.777,0.686,260.742,3.723,-140.503,
00:00:08:33,0.167,0.81,0.711,438.232,-14.527,-157.227,
00:00:08:50,0.176,0.721,0.71,458.679,-35.035,-175.782,
00:00:08:66,0.159,0.683,0.74,398.986,-46.57,-173.584,
00:00:08:83,0.165,0.686,0.781,288.696,-28.565,-203.003,
00:00:08:100,0.187,0.775,0.762,326.904,12.634,-231.507,
00:00:08:116,0.23,0.795,0.769,436.889,36.132,-239.502,
00:00:08:133,0.243,0.719,0.744,532.104,36.193,-272.034,
00:00:08:150,0.26,0.693,0.8,592.468,46.63,-279.969,
00:00:08:166,0.265,0.68,0.786,656.128,75.012,-334.351,
00:00:08:183,0.293,0.653,0.744,731.567,83.984,-386.536,
00:00:08:200,0.307,0.554,0.736,757.873,70.129,-449.28,
00:00:08:216,0.298,0.457,0.782,708.74,64.209,-487.183,
00:00:08:233,0.308,0.407,0.773,628.845,70.678,-496.155,
00:00:08:250,0.343,0.421,0.812,550.048,91.796,-456.116,
00:00:08:266,0.367,0.42,0.77,409.607,79.406,-455.018,
00:00:08:283,0.386,0.343,0.813,214.538,1.037,-421.448,
00:00:08:300,0.328,0.338,0.82,-116.639,-13.245,-347.962,
00:00:08:316,0.262,0.468,0.725,-301.026,9.887,-328.003,
00:00:08:333,0.261,0.583,0.707,-291.932,-2.747,-317.444,
00:00:08:350,0.257,0.603,0.729,-225.281,-15.748,-312.745,
00:00:08:366,0.227,0.596,0.754,-271.668,-19.898,-288.086,
00:00:08:383,0.207,0.587,0.701,-392.456,-22.583,-260.682,
00:00:08:400,0.148,0.568,0.622,-463.379,-46.875,-186.28,
00:00:08:416,0.109,0.6,0.666,-509.278,-14.649,-148.072,
00:00:08:433,0.085,0.607,0.597,-503.174,46.142,-219.239,
00:00:08:450,0.113,0.682,0.677,-455.75,72.753,-150.208,
00:00:08:466,0.125,0.69,0.666,-447.937,83.19,-77.21,
00:00:08:483,0.066,0.693,0.623,-430.42,39.367,-25.33,
00:00:08:500,0.049,0.705,0.673,-401.856,31.921,-0.489,
00:00:08:516,0.022,0.678,0.696,-450.989,40.71,28.32,
00:00:08:533,0.002,0.663,0.681,-487.061,49.133,79.101,
00:00:08:550,-0.028,0.713,0.627,-498.719,69.458,90.393,
00:00:08:566,-0.042,0.694,0.597,-448.609,80.017,113.891,
00:00:08:583,-0.052,0.606,0.605,-491.15,75.561,133.178,
00:00:08:600,-0.074,0.668,0.614,-522.706,62.805,159.057,
00:00:08:616,-0.087,0.719,0.63,-500.977,49.926,175.537,
00:00:08:633,-0.077,0.713,0.65,-533.631,57.006,162.475,
00:00:08:650,-0.063,0.706,0.694,-521.485,73.242,169.189,
00:00:08:666,-0.055,0.757,0.691,-530.823,91.43,198.181,
00:00:08:683,-0.042,0.82,0.655,-493.164,88.378,218.261,
00:00:08:700,-0.026,0.794,0.626,-482.85,94.909,230.59,
00:00:08:716,-0.036,0.769,0.612,-469.971,114.685,243.042,
00:00:08:733,-0.044,0.793,0.596,-456.116,145.446,232.483,
00:00:08:750,-0.011,0.818,0.588,-467.347,166.015,230.468,
00:00:08:766,0.026,0.838,0.589,-441.651,167.541,260.192,
00:00:08:783,0.038,0.856,0.571,-398.499,165.832,272.338,
00:00:08:800,0.04,0.941,0.604,-275.635,164.55,313.598,
00:00:08:816,0.027,0.932,0.609,-149.903,153.991,314.331,
00:00:08:833,0.027,0.903,0.624,-73.67,131.652,334.35,
00:00:08:850,0.018,0.815,0.597,-159.119,133.606,306.579,
00:00:08:866,0.012,0.868,0.634,-153.016,136.291,307.434,
00:00:08:883,0.007,0.932,0.638,-27.71,135.986,275.39,
00:00:08:900,0.009,0.906,0.598,143.432,122.863,255.188,
00:00:08:916,0.026,0.84,0.612,238.952,85.693,241.027,
00:00:08:933,0.012,0.777,0.596,217.224,56.03,212.341,
00:00:08:950,0.034,0.787,0.607,181.274,32.287,163.879,
00:00:08:966,0.033,0.83,0.613,235.229,9.094,126.098,
00:00:08:983,0.052,0.772,0.597,285.339,-36.988,138.977,
00:00:09:0,0.048,0.733,0.648,228.271,-70.618,132.751,
00:00:09:16,0.08,0.816,0.665,175.354,-97.596,106.872,
00:00:09:33,0.122,0.884,0.66,279.846,-130.982,39.733,
00:00:09:50,0.122,0.751,0.658,292.48,-157.532,-4.334,
00:00:09:66,0.099,0.696,0.674,256.775,-179.932,-32.349,
00:00:09:83,0.117,0.718,0.679,278.686,-177.124,-50.293,
00:00:09:100,0.157,0.727,0.661,350.463,-195.496,-50.782,
00:00:09:116,0.168,0.704,0.593,235.534,-221.07,-117.798,
00:00:09:133,0.183,0.692,0.569,125.488,-279.786,-206.36,
00:00:09:150,0.163,0.661,0.654,119.201,-315.369,-240.113,
00:00:09:166,0.143,0.666,0.686,121.948,-287.171,-277.832,
00:00:09:183,0.152,0.675,0.65,185.241,-244.08,-296.265,
00:00:09:200,0.165,0.747,0.609,275.817,-237.549,-313.782,
00:00:09:216,0.167,0.831,0.609,428.527,-292.725,-366.456,
00:00:09:233,0.158,0.646,0.681,365.783,-288.453,-407.471,
00:00:09:250,0.151,0.624,0.675,230.285,-273.865,-404.175,
00:00:09:266,0.148,0.734,0.671,156.067,-266.419,-375.733,
00:00:09:283,0.212,0.82,0.901,112.732,-372.315,-215.149,
00:00:09:300,0.007,0.857,0.785,86.12,-340.394,-337.83,
00:00:09:316,0.045,0.795,0.706,39.184,-299.073,-292.664,
00:00:09:333,-0.038,0.855,0.675,64.086,-294.617,-279.358,
00:00:09:350,-0.053,0.781,0.618,147.033,-273.56,-256.104,
00:00:09:366,-0.111,0.764,0.625,227.905,-234.253,-199.158,
00:00:09:383,-0.142,0.776,0.612,159.423,-168.702,-165.589,
00:00:09:400,-0.143,0.653,0.616,3.662,-82.886,-158.387,
00:00:09:416,-0.166,0.647,0.599,-237.671,0.732,-141.48,
00:00:09:433,-0.149,0.816,0.558,-282.288,57.434,-92.896,
00:00:09:450,-0.128,0.924,0.553,-174.5,95.275,-26.062,
00:00:09:466,-0.112,0.916,0.579,-61.158,146.911,37.231,
00:00:09:483,-0.104,0.891,0.586,-2.32,208.618,110.962,
00:00:09:500,-0.071,0.919,0.618,52.856,274.17,150.695,
00:00:09:516,-0.036,0.822,0.612,69.824,331.726,181.396,
00:00:09:533,-0.025,0.734,0.594,1.77,384.338,216.43,
00:00:09:550,-0.003,0.676,0.541,-72.022,393.676,215.088,
00:00:09:566,0.043,0.767,0.554,-87.525,386.84,184.57,
00:00:09:583,0.067,0.694,0.641,40.1,365.173,177.185,
00:00:09:600,0.083,0.629,0.725,33.02,398.132,190.185,
00:00:09:616,0.101,0.616,0.736,-70.74,444.946,190.796,
00:00:09:633,0.146,0.717,0.701,-146.241,427.856,189.209,
00:00:09:650,0.161,0.768,0.729,-89.783,381.591,168.762,
00:00:09:666,0.136,0.642,0.789,-30.945,373.413,152.771,
00:00:09:683,0.125,0.597,0.798,-124.39,404.113,141.906,
00:00:09:700,0.171,0.638,0.707,-251.954,414.306,99.487,
00:00:09:716,0.221,0.674,0.614,-288.758,355.468,84.106,
00:00:09:733,0.222,0.703,0.62,-276.185,253.296,64.453,
00:00:09:750,0.187,0.671,0.642,-280.396,206.298,26.062,
00:00:09:766,0.179,0.67,0.673,-292.542,196.411,21.972,
00:00:09:783,0.181,0.743,0.648,-212.525,216.797,35.827,
00:00:09:800,0.19,0.782,0.6,-141.968,197.082,22.094,
00:00:09:816,0.201,0.752,0.59,-119.873,126.77,2.563,
00:00:09:833,0.182,0.689,0.675,-220.093,64.453,-7.081,
00:00:09:850,0.142,0.69,0.693,-345.459,55.481,-19.104,
00:00:09:866,0.141,0.831,0.677,-372.742,68.298,-18.189,
00:00:09:883,0.158,0.849,0.666,-288.086,58.96,-49.561,
00:00:09:900,0.149,0.841,0.609,-211.914,19.897,-52.796,
00:00:09:916,0.128,0.812,0.608,-183.777,-32.166,-83.924,
00:00:09:933,0.104,0.812,0.638,-133.301,-72.144,-108.643,
00:00:09:950,0.089,0.84,0.644,-75.44,-84.107,-136.048,
00:00:09:966,0.098,0.873,0.661,26.55,-114.258,-176.575,
00:00:09:983,0.089,0.87,0.659,133.728,-155.823,-204.773,
00:00:10:0,0.064,0.792,0.676,197.692,-221.741,-229.432,
00:00:10:16,0.031,0.761,0.672,187.317,-256.348,-229.676,
00:00:10:33,0.01,0.782,0.664,166.931,-262.879,-254.883,
00:00:10:50,-0.007,0.79,0.601,247.741,-277.894,-280.518,
00:00:10:66,-0.039,0.734,0.578,362.548,-311.951,-274.17,
00:00:10:83,-0.059,0.664,0.598,345.581,-341.797,-286.072,
00:00:10:100,-0.069,0.654,0.622,256.713,-346.68,-320.191,
00:00:10:116,-0.079,0.676,0.607,215.454,-360.23,-297.242,
00:00:10:133,-0.096,0.666,0.586,244.873,-370.789,-227.417,
00:00:10:150,-0.109,0.732,0.619,281.677,-362.793,-208.985,
00:00:10:166,-0.087,0.718,0.627,299.377,-352.356,-209.046,
00:00:10:183,-0.061,0.66,0.624,291.992,-353.089,-190.308,
00:00:10:200,-0.069,0.622,0.605,234.619,-360.779,-153.748,
00:00:10:216,-0.098,0.605,0.586,178.833,-357.483,-127.686,
00:00:10:233,-0.127,0.628,0.614,155.212,-297.486,-126.16,
00:00:10:250,-0.117,0.618,0.61,132.141,-275.94,-119.629,
00:00:10:266,-0.102,0.563,0.65,26.123,-252.93,-102.784,
00:00:10:283,-0.13,0.576,0.66,-101.685,-240.662,-82.947,
00:00:10:300,-0.156,0.697,0.654,-225.708,-190.491,-56.214,
00:00:10:316,-0.134,0.748,0.643,-220.948,-123.841,-51.087,
00:00:10:333,-0.088,0.737,0.627,-173.951,-67.688,-29.236,
00:00:10:350,-0.066,0.754,0.659,-128.785,-50.354,-22.278,
00:00:10:366,-0.053,0.807,0.627,-128.785,-23.987,-16.968,
00:00:10:383,-0.03,0.802,0.654,-122.315,5.065,14.16,
00:00:10:400,-0.006,0.79,0.635,-157.715,31.677,28.747,
00:00:10:416,0.011,0.773,0.643,-178.833,68.969,36.315,
00:00:10:433,0.035,0.76,0.641,-230.408,115.234,48.645,
00:00:10:450,0.066,0.757,0.639,-232.3,135.009,61.95,
00:00:10:466,0.085,0.756,0.623,-239.991,136.779,74.035,
00:00:10:483,0.103,0.755,0.658,-235.291,111.633,53.649,
00:00:10:500,0.115,0.719,0.745,-243.897,117.797,36.743,
00:00:10:516,0.125,0.784,0.739,-229.126,141.113,-7.386,
00:00:10:533,0.19,0.834,0.722,-133.545,127.746,-30.03,
00:00:10:550,0.203,0.799,0.759,-14.405,68.481,-18.982,
00:00:10:566,0.169,0.758,0.757,19.714,19.592,-22.156,
00:00:10:583,0.172,0.768,0.766,20.996,-15.809,-67.627,
00:00:10:600,0.192,0.759,0.754,48.278,-59.876,-74.707,
00:00:10:616,0.161,0.774,0.721,52.368,-70.13,-71.228,
00:00:10:633,0.162,0.796,0.757,94.36,-84.778,-92.53,
00:00:10:650,0.187,0.834,0.725,135.864,-94.239,-126.282,
00:00:10:666,0.191,0.835,0.694,183.227,-128.907,-124.756,
00:00:10:683,0.15,0.77,0.712,220.886,-151.49,-120.118,
00:00:10:700,0.12,0.753,0.693,167.358,-137.574,-119.873,
00:00:10:716,0.1,0.728,0.646,129.333,-124.451,-132.081,
00:00:10:733,0.091,0.769,0.63,147.644,-119.446,-120.789,
00:00:10:750,0.076,0.757,0.645,149.78,-108.155,-121.827,
00:00:10:766,0.062,0.745,0.629,172.485,-86.487,-131.47,
00:00:10:783,0.049,0.71,0.646,143.615,-75.196,-98.267,
00:00:10:800,0.034,0.704,0.645,48.278,-54.749,-108.155,
00:00:10:816,0.03,0.753,0.632,0.122,-35.157,-108.765,
00:00:10:833,0.01,0.759,0.584,18.005,-22.339,-79.285,
00:00:10:850,0.001,0.744,0.665,-35.035,-5.921,-62.623,
00:00:10:866,-0.004,0.721,0.699,-98.999,18.798,-63.355,
00:00:10:883,-0.022,0.811,0.673,-83.313,58.41,-23.926,
00:00:10:900,-0.03,0.908,0.591,84.35,80.993,4.272,
00:00:10:916,-0.048,0.833,0.601,187.5,117.37,22.522,
00:00:10:933,-0.09,0.678,0.543,184.997,121.582,48.889,
00:00:10:950,-0.115,0.664,0.595,90.515,147.583,95.398,
00:00:10:966,-0.111,0.684,0.636,-10.132,175.964,93.444,
00:00:10:983,-0.09,0.718,0.617,-53.406,193.481,102.905,
00:00:11:0,-0.085,0.717,0.666,-14.832,184.448,113.281,
00:00:11:16,-0.1,0.668,0.677,17.15,183.288,148.071,
00:00:11:33,-0.115,0.666,0.707,-0.611,190.918,158.142,
00:00:11:50,-0.12,0.643,0.7,-17.212,185.241,159.423,
00:00:11:66,-0.126,0.608,0.704,-62.745,184.997,175.293,
00:00:11:83,-0.128,0.59,0.694,-107.911,188.415,182.312,
00:00:11:100,-0.131,0.593,0.666,-177.308,197.57,186.645,
00:00:11:116,-0.129,0.56,0.675,-259.095,194.213,207.275,
00:00:11:133,-0.127,0.625,0.723,-334.839,222.229,214.111,
00:00:11:150,-0.101,0.686,0.729,-379.517,233.093,221.008,
00:00:11:166,-0.08,0.729,0.694,-387.085,222.717,228.454,
00:00:11:183,-0.093,0.683,0.673,-345.398,191.772,250.366,
00:00:11:200,-0.124,0.683,0.646,-342.896,190.124,228.21,
00:00:11:216,-0.131,0.715,0.633,-316.163,205.871,211.181,
00:00:11:233,-0.105,0.701,0.63,-307.007,218.567,187.866,
00:00:11:250,-0.079,0.71,0.614,-299.927,212.707,177.551,
00:00:11:266,-0.078,0.74,0.605,-265.32,188.72,170.776,
00:00:11:283,-0.086,0.801,0.598,-210.999,178.527,154.724,
00:00:11:300,-0.058,0.781,0.652,-233.521,183.227,138.733,
00:00:11:316,-0.032,0.783,0.579,-257.874,182.312,132.324,
00:00:11:333,-0.031,0.819,0.561,-185.059,143.921,132.568,
00:00:11:350,-0.047,0.784,0.573,-53.162,100.891,102.172,
00:00:11:366,-0.036,0.745,0.599,33.63,80.688,74.462,
00:00:11:383,0.004,0.722,0.636,35.644,32.592,44.189,
00:00:11:400,0.04,0.713,0.691,-23.316,-13.062,20.507,
00:00:11:416,0.056,0.751,0.674,-79.346,-60.12,-2.076,
00:00:11:433,0.067,0.819,0.682,-75.745,-109.925,-47.364,
00:00:11:450,0.074,0.803,0.7,-26.307,-146.119,-82.032,
00:00:11:466,0.097,0.782,0.703,-57.984,-162.781,-83.13,
00:00:11:483,0.105,0.843,0.691,-83.68,-170.105,-91.065,
00:00:11:500,0.117,0.896,0.645,-39.551,-185.852,-95.887,
00:00:11:516,0.121,0.896,0.61,62.072,-211.914,-99.488,
00:00:11:533,0.122,0.875,0.595,116.638,-247.254,-108.826,
00:00:11:550,0.109,0.858,0.635,168.396,-264.527,-125.428,
00:00:11:566,0.101,0.865,0.634,219.055,-248.352,-152.405,
00:00:11:583,0.119,0.842,0.629,295.715,-239.075,-155.823,
00:00:11:600,0.118,0.773,0.608,311.95,-238.343,-145.935,mixRH
00:00:11:616,0.092,0.765,0.612,317.566,-236.39,-140.931,
00:00:11:633,0.084,0.763,0.616,303.466,-221.68,-181.458,
00:00:11:650,0.096,0.787,0.642,352.478,-221.802,-198.853,
00:00:11:666,0.109,0.799,0.647,425.293,-226.014,-207.459,
00:00:11:683,0.1,0.8,0.649,569.824,-231.568,-196.106,
00:00:11:700,0.084,0.783,0.666,649.414,-233.216,-195.74,
00:00:11:716,0.064,0.74,0.729,684.387,-225.708,-213.013,
00:00:11:733,0.05,0.699,0.737,652.771,-200.135,-216.919,
00:00:11:750,0.044,0.704,0.75,647.583,-183.96,-229.248,
00:00:11:766,0.023,0.66,0.755,658.02,-165.345,-247.132,
00:00:11:783,0,0.566,0.752,645.63,-143.372,-247.559,
00:00:11:800,-0.005,0.521,0.736,498.23,-131.348,-250.306,
00:00:11:816,-0.021,0.528,0.764,320.068,-129.578,-242.188,
00:00:11:833,-0.035,0.544,0.787,156.86,-130.31,-222.413,
00:00:11:850,-0.06,0.567,0.795,9.765,-116.578,-228.699,
00:00:11:866,-0.084,0.596,0.774,-48.523,-101.929,-210.816,
00:00:11:883,-0.11,0.603,0.743,-36.011,-107.117,-171.204,
00:00:11:900,-0.167,0.575,0.712,-50.232,-102.601,-155.213,
00:00:11:916,-0.198,0.553,0.723,-58.96,-83.252,-138.184,
00:00:11:933,-0.219,0.546,0.731,-100.281,-63.538,-132.935,
00:00:11:950,-0.23,0.573,0.729,-140.442,-44.739,-124.085,
00:00:11:966,-0.243,0.609,0.737,-187.806,-30.884,-117.249,
00:00:11:983,-0.236,0.647,0.751,-183.96,-31.311,-98.45,
00:00:12:0,-0.225,0.697,0.759,-130.738,-39.978,-78.553,
00:00:12:16,-0.229,0.703,0.787,-59.082,-34.852,-46.692,
00:00:12:33,-0.232,0.628,0.748,-55.664,-10.804,-38.086,
00:00:12:50,-0.219,0.639,0.745,-77.454,-5.127,1.159,
00:00:12:66,-0.206,0.66,0.761,-82.764,7.873,17.7,
00:00:12:83,-0.195,0.693,0.747,-24.537,11.23,34.973,
00:00:12:100,-0.187,0.626,0.736,20.263,21.301,37.353,
00:00:12:116,-0.178,0.566,0.769,-38.392,31.433,67.26,
00:00:12:133,-0.172,0.554,0.752,-134.949,59.204,59.875,
00:00:12:150,-0.148,0.62,0.746,-151.49,82.824,76.171,
00:00:12:166,-0.107,0.658,0.729,-131.043,95.214,68.42,
00:00:12:183,-0.095,0.648,0.696,-138.428,78.613,75.744,
00:00:12:200,-0.072,0.585,0.742,-291.626,91.491,92.224,
00:00:12:216,-0.071,0.673,0.753,-397.034,116.211,66.528,
00:00:12:233,-0.026,0.756,0.754,-334.168,125.976,88.073,
00:00:12:250,0.016,0.734,0.749,-274.476,123.962,117.309,
00:00:12:266,0,0.677,0.735,-333.741,150.512,118.774,
00:00:12:283,0.024,0.71,0.708,-373.719,177.612,121.765,
00:00:12:300,0.061,0.745,0.663,-336.914,197.815,128.112,
00:00:12:316,0.065,0.735,0.693,-279.419,224.853,141.113,
00:00:12:333,0.087,0.734,0.716,-267.029,246.093,147.094,
00:00:12:350,0.096,0.737,0.713,-245.423,264.587,156.799,
00:00:12:366,0.106,0.711,0.713,-252.137,276.245,169.128,
00:00:12:383,0.116,0.727,0.705,-234.498,264.892,159.729,
00:00:12:400,0.113,0.705,0.668,-243.47,253.357,140.319,
00:00:12:416,0.109,0.678,0.706,-292.603,234.985,134.155,
00:00:12:433,0.091,0.671,0.723,-333.374,230.651,113.83,
00:00:12:450,0.09,0.732,0.722,-355.713,250,95.153,
00:00:12:466,0.1,0.748,0.715,-324.341,235.839,84.899,
00:00:12:483,0.105,0.748,0.696,-375.855,213.44,75.317,
00:00:12:500,0.091,0.752,0.663,-401.368,192.199,39.917,
00:00:12:516,0.085,0.777,0.658,-354.737,174.194,20.324,
00:00:12:533,0.075,0.772,0.665,-256.775,156.982,-0.489,
00:00:12:550,0.081,0.761,0.659,-222.657,134.887,-17.64,
00:00:12:566,0.088,0.757,0.682,-228.699,91.735,-38.086,
00:00:12:583,0.076,0.769,0.655,-240.174,70.007,-76.294,
00:00:12:600,0.074,0.846,0.655,-199.646,36.804,-103.577,
00:00:12:616,0.055,0.81,0.656,-98.633,-8.057,-145.935,
00:00:12:633,0.031,0.774,0.644,-87.342,-23.499,-150.757,
00:00:12:650,0.011,0.802,0.644,-86.304,-42.786,-175.232,
00:00:12:666,-0.001,0.811,0.638,-49.866,-54.627,-210.572,
00:00:12:683,-0.022,0.816,0.645,18.066,-82.337,-227.478,
00:00:12:700,-0.049,0.831,0.655,82.031,-107.178,-245.972,
00:00:12:716,-0.05,0.86,0.647,186.218,-131.287,-272.034,
00:00:12:733,-0.059,0.802,0.65,264.038,-175.782,-281.311,
00:00:12:750,-0.103,0.782,0.629,290.344,-215.027,-272.767,
00:00:12:766,-0.143,0.779,0.635,331.421,-241.944,-274.964,
00:00:12:783,-0.171,0.771,0.658,372.07,-262.207,-276.185,
00:00:12:800,-0.202,0.778,0.626,396.423,-254.761,-301.087,
00:00:12:816,-0.203,0.761,0.671,403.198,-258.851,-300.66,
00:00:12:833,-0.222,0.697,0.658,349.853,-252.015,-309.632,
00:00:12:850,-0.241,0.647,0.628,322.631,-241.822,-264.893,
00:00:12:866,-0.237,0.694,0.618,305.053,-220.948,-217.835,
00:00:12:883,-0.231,0.686,0.616,318.847,-213.257,-212.159,
00:00:12:900,-0.229,0.67,0.633,322.448,-192.994,-199.769,
00:00:12:916,-0.214,0.647,0.618,308.349,-171.448,-199.769,
