TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.184,-2.06,0.225,-488.709,391.601,-371.155,0,0,0,
,-0.377,-1.378,0.314,-797.852,121.765,-775.574,0,0,0,
,-0.518,-0.97,0.345,-573.243,40.039,-785.706,0,0,0,
,-0.679,-0.647,0.383,-417.298,-162.598,-883.057,0,0,0,
,-0.727,-0.394,0.462,-237.61,-42.115,-832.459,0,0,0,
,-0.775,-0.169,0.54,-370.484,156.86,-552.43,0,0,0,
,-0.761,-0.05,0.501,-498.169,227.417,-219.361,0,0,0,
,-0.721,0.076,0.4,-704.407,161.865,7.263,0,0,0,
,-0.776,0.254,0.256,-926.026,86.914,317.138,0,0,0,
,-0.751,0.096,0.352,-862.305,437.011,656.86,0,0,0,
,-0.425,-0.747,0.588,-437.256,1169.738,961.792,0,0,0,
,-0.106,-1.677,0.575,576.782,1747.192,816.284,0,0,0,
,1.047,-2.405,0.206,602.661,711.059,-41.016,0,0,0,
,0.468,-2.073,0.412,411.621,-375.061,-605.591,0,0,0,
,-0.416,-1.306,0.31,-11.597,-930.787,-664.917,0,0,0,
,-0.666,-0.857,0.42,233.459,-1344.788,-1281.8,0,0,0,
,-1.009,-0.457,0.553,562.255,-1106.568,-1197.693,0,0,0,
,-1.273,0.198,0.622,871.276,-501.343,-928.04,0,0,0,
,-1.138,0.472,0.781,737.426,171.569,-462.342,0,0,0,
,-0.802,0.165,0.743,756.958,201.965,15.686,0,0,0,
,-0.636,0.06,0.665,393.188,-182.373,416.137,0,0,0,
,-0.758,0.222,0.252,-557.679,-479.248,623.596,0,0,0,
,-0.57,-1.022,0.112,-744.141,807.251,1151.306,0,0,0,
,0.025,-1.847,0.525,-147.278,1241.455,914.062,0,0,0,
,1.136,-2.179,-0.079,-18.86,-186.89,242.492,0,0,0,
,-0.148,-1.705,0.366,438.598,-455.262,-268.799,0,0,0,
,-0.655,-1.284,0.268,460.388,-751.343,-647.095,0,0,0,
,-0.801,-1.001,0.316,806.762,-439.209,-655.457,0,0,0,
,-0.761,-0.459,0.324,960.51,-326.844,-694.092,0,0,0,
,-0.833,0.527,0.456,428.344,-338.868,-603.15,0,0,0,
,-1.153,0.967,0.703,208.374,-19.043,-231.08,0,0,0,
,-0.806,0.302,0.682,1007.873,-135.376,809.204,0,0,0,
,-0.671,0.014,0.579,482.849,-408.509,1492.675,0,0,0,
,-0.559,-0.339,0.002,-892.701,-285.706,1465.942,0,0,0,
,-0.226,-1.17,-0.328,-953.37,420.593,1455.993,0,0,0,
,1.115,-1.744,0.397,-79.224,45.776,1233.093,0,0,0,
,0.806,-2.266,-0.183,878.601,-571.473,426.147,0,0,0,
,-0.033,-2.235,-0.081,1377.807,-523.682,98.755,0,0,0,
,-0.272,-2.182,-0.098,1067.321,-319.581,-351.014,0,0,0,
,-0.428,-1.802,-0.032,610.962,-225.037,-635.071,0,0,0,
,-0.637,-1.428,-0.019,97.656,-155.701,-891.175,0,0,0,
,-0.683,-1.059,-0.045,-274.17,-56.336,-931.58,0,0,0,
,-0.781,-0.48,0.056,-677.063,-61.158,-816.407,0,0,0,
,-1.147,0.424,0.291,-1292.298,-149.231,-812.928,0,0,0,
,-1.592,0.997,0.651,-1921.875,308.349,-362.061,0,0,0,
,-0.99,0.312,0.756,-1377.747,645.141,1168.884,0,0,0,
,-0.479,-0.263,0.466,-1390.32,454.284,1599.914,0,0,0,
,-0.195,-0.599,0.23,-1208.313,577.331,1465.393,0,0,0,
,0.398,-1.71,0.318,-290.589,710.754,1002.197,0,0,0,
,1.146,-2.916,-0.017,-211.792,21.789,411.01,0,0,0,
,0.285,-2.729,0.268,-393.494,143.982,329.467,0,0,0,
,0.1,-1.94,0.175,-900.513,114.013,-424.073,0,0,0,
,0.095,-1.371,0.32,-973.023,15.197,-774.231,0,0,0,
,-0.14,-0.949,0.379,-697.083,-248.169,-952.82,0,0,0,
,-0.401,-0.73,0.505,-329.102,-522.889,-1090.394,0,0,0,
,-0.6,-0.394,0.55,-212.281,-583.985,-1034.424,0,0,0,
,-0.743,0.263,0.439,-550.965,-472.168,-869.996,0,0,0,
,-1.029,0.638,0.401,-822.144,-307.679,-571.412,0,0,0,
,-1.292,1.047,0.468,-588.562,-121.521,-162.842,0,0,0,
,-1.161,0.551,0.544,-231.629,281.372,550.232,0,0,0,
,-0.69,-0.007,0.716,189.636,667.663,1101.013,0,0,0,
,-0.221,-0.82,0.75,946.228,1025.695,1060.363,0,0,0,
,1.13,-1.564,0.148,1673.584,564.514,587.768,0,0,0,
,1.401,-2.486,-0.313,1980.346,-1141.175,-229.615,0,0,0,
,-0.104,-1.971,0.244,1999.694,-944.031,-453.003,0,0,0,
,-0.562,-1.61,0.293,1769.043,-444.703,-496.888,0,0,0,
,-0.41,-1.549,0.157,952.148,-53.406,-919.434,0,0,0,
,-0.352,-1.152,0.04,332.824,-49.134,-1129.151,0,0,0,
,-0.546,-0.626,-0.025,-126.404,-89.783,-1232.911,0,0,0,
,-0.86,-0.017,0.047,-669.678,-156.006,-1097.962,0,0,0,
,-1.258,0.478,0.082,-1181.092,-212.647,-996.399,0,0,0,
,-1.646,0.732,0.348,-1243.287,156.677,-262.024,0,0,0,
,-1.185,0.436,0.511,-877.93,612.609,607.971,0,0,0,
,-0.51,0.18,0.379,-496.216,584.045,1085.022,0,0,0,
,-0.025,-0.398,0.375,-75.623,289.123,1052.734,0,0,0,
,0.54,-1.5,0.295,776.001,-268.921,616.333,0,0,0,
,0.515,-2.815,0.403,892.517,-568.482,357.544,0,0,0,
,-0.186,-2.767,0.38,431.03,-249.878,-44.495,0,0,0,
,-0.403,-1.576,0.403,-203.553,-151.734,-528.199,0,0,0,
,-0.486,-1.233,0.188,-351.319,-120.057,-810.486,0,0,0,
,-0.488,-1.235,0.227,-568.238,-90.027,-955.445,0,0,0,
,-0.54,-0.775,0.254,-844.666,-89.905,-1024.415,0,0,0,
,-0.763,-0.015,0.203,-1236.756,-20.203,-820.13,0,0,0,
,-1.26,0.673,0.389,-1292.115,-11.353,-505.799,0,0,0,
,-1.421,0.893,0.412,-1086.853,168.213,-209.534,0,0,0,
,-1.182,0.922,0.341,-816.651,464.904,696.167,0,0,0,
,-0.901,0.763,0.036,-359.009,521.24,1124.145,0,0,0,
,-0.623,0.237,0.322,-79.285,663.33,1367.431,0,0,0,
,0.051,-0.752,0.479,351.623,587.524,1387.207,0,0,0,
,0.684,-1.911,0.467,591.125,79.589,996.826,0,0,0,
,0.66,-2.492,0.415,604.614,-152.527,609.863,0,0,0,
,0.372,-2.231,0.367,696.289,-208.863,152.404,0,0,0,
,-0.046,-2.052,0.29,541.381,-249.329,-360.291,0,0,0,
,-0.377,-1.644,0.358,78.186,-151.001,-561.036,0,0,0,
,-0.538,-1.095,0.282,51.269,-188.477,-740.235,0,0,0,
,-0.645,-0.499,0.315,10.253,-269.165,-833.985,0,0,0,
,-0.811,0.189,0.271,-211.365,-315.125,-648.377,0,0,0,
,-1.473,0.429,0.386,-1022.583,-199.524,-190.186,0,0,0,
,-1.627,0.381,0.325,-1216.492,132.507,429.748,0,0,0,
,-1.07,0.485,0.168,-1304.688,622.985,1133.545,0,0,0,
,-0.561,0.303,0.224,-1354.859,797.912,1256.713,0,0,0,
,0.085,-0.564,0.725,-927.124,870.971,1265.747,0,0,0,
,0.795,-2.069,0.904,-141.663,263.61,475.952,0,0,0,
,0.467,-1.906,0.97,216.125,83.435,106.628,0,0,0,
,0.298,-1.798,0.748,701.049,-86.792,-432.984,0,0,0,
,-0.085,-1.747,0.611,741.638,-214.295,-654.236,0,0,0,
,-0.408,-1.498,0.565,711.181,-199.158,-835.328,0,0,0,
,-0.508,-1.102,0.611,671.142,-126.954,-1010.804,0,0,0,
,-0.616,-0.955,0.483,462.646,-69.581,-1118.714,0,0,0,
,-0.641,-0.623,0.261,112.976,56.03,-986.023,0,0,0,
,-0.826,0.083,-0.079,-514.832,50.354,-799.988,0,0,0,
,-1.425,0.68,0.187,-939.454,41.076,-591.858,0,0,0,
,-1.668,0.626,0.361,-1033.448,627.99,42.663,0,0,0,
,-0.938,0.175,0.321,-828.064,1294.25,737.487,0,0,0,
,-0.393,-0.24,0.627,-793.824,1492.981,689.575,0,0,0,
,0.447,-0.945,1.023,-572.388,1394.104,607.055,0,0,0,
,1.346,-1.641,1.201,-170.166,384.765,261.901,0,0,0,
,0.578,-1.705,1.26,538.452,81.42,-378.113,0,0,0,
,0.169,-1.48,1.043,809.753,-248.475,-636.658,0,0,0,
,-0.045,-1.191,0.857,929.321,-444.825,-785.218,0,0,0,
,-0.309,-0.805,0.622,995.361,-670.838,-867.737,0,0,0,
,-0.555,-0.314,0.524,903.747,-733.643,-813.05,0,0,0,
,-0.923,0.371,0.289,658.752,-696.045,-652.649,0,0,0,
,-1.347,0.65,0.406,410.339,-389.161,-274.537,0,0,0,
,-1.289,0.546,0.41,359.985,287.475,436.279,0,0,0,
,-0.797,0.277,0.253,124.511,749.267,949.707,0,0,0,
,-0.457,0.014,0.2,-364.197,904.052,1051.757,0,0,0,
,0.037,-0.433,0.554,-145.386,995.666,1221.557,0,0,0,
,0.86,-1.22,0.787,359.924,448.12,992.92,0,0,0,
,1.027,-2.068,0.785,1293.945,-163.514,293.701,0,0,0,
,0.313,-2.427,0.536,1664.611,-341.004,59.387,0,0,0,
,-0.114,-2.231,0.415,1673.034,-462.037,-254.029,0,0,0,
,-0.395,-1.924,0.306,1076.599,-435.181,-683.777,0,0,0,
,-0.55,-1.292,0.32,700.622,-450.684,-834.229,0,0,0,
,-0.791,-0.566,0.296,139.77,-493.653,-981.446,0,0,0,
,-1.143,0.225,0.381,-424.988,-471.375,-964.295,0,0,0,
,-1.602,0.682,0.327,-601.563,-374.756,-330.079,0,0,0,
,-1.318,0.25,0.464,-171.57,219.177,863.586,0,0,0,
,-0.899,-0.432,0.356,-636.841,481.933,1445.678,0,0,0,
,-0.495,-0.76,-0.032,-1465.76,497.436,1299.926,0,0,0,
,-0.096,-1.175,0.308,-1361.756,921.997,1154.297,0,0,0,
,1.19,-1.69,0.492,-1376.404,497.07,855.713,0,0,0,
,1.295,-2.236,0.64,-708.069,189.514,21.24,0,0,0,
,0.514,-2.035,0.619,-202.881,112.609,-368.348,0,0,0,
,0.29,-1.544,0.642,111.145,-141.053,-681.58,0,0,0,
,0.023,-1.183,0.584,434.875,-317.81,-903.992,0,0,0,
,-0.316,-0.657,0.467,653.137,-500.489,-990.052,0,0,0,
,-0.633,0.016,0.346,191.65,-514.771,-853.15,0,0,0,
,-1.525,0.31,0.418,-586.609,-78.003,96.862,0,0,0,
,-1.072,-0.189,0.683,-326.844,611.877,1069.152,0,0,0,
,-0.412,-0.43,0.537,-705.262,688.11,1168.762,0,0,0,
,-0.034,-0.292,0.239,-1089.295,560.974,1019.409,0,0,0,
,0.427,-0.538,0.603,-797.73,651.367,1060.058,0,0,0,
,1.165,-0.988,0.557,-200.684,275.207,558.227,0,0,0,
,1.015,-1.576,0.504,623.23,-62.439,-92.713,0,0,0,
,0.497,-1.691,0.684,1379.15,-337.586,-226.319,0,0,0,
,0.229,-1.455,0.655,1847.595,-493.348,-462.22,0,0,0,
,-0.137,-1.205,0.449,1947.631,-629.944,-636.414,0,0,0,
,-0.435,-0.925,0.378,1712.463,-641.602,-638.001,0,0,0,
,-0.79,-0.637,0.412,768.921,-508.606,-434.998,0,0,0,
,-1.096,-0.259,0.396,0.915,-405.64,-198.914,0,0,0,
,-0.971,-0.329,0.356,-114.502,-102.723,295.532,0,0,0,
,-0.518,-0.685,0.3,-51.819,281.738,940.124,0,0,0,
,-0.073,-0.719,0.186,-506.775,196.716,911.743,0,0,0,
,0.357,-0.872,0.274,-959.961,190.734,765.686,0,0,0,
,0.768,-1.282,0.286,-545.227,87.646,352.722,0,0,0,
,0.465,-1.715,0.486,371.276,-235.84,-297.669,0,0,0,
,0.113,-1.618,0.604,613.586,-313.355,-498.536,0,0,0,
,0.007,-1.401,0.493,702.392,-351.868,-738.343,0,0,0,
,0.006,-1.276,0.34,633.178,-318.97,-936.829,0,0,0,
,-0.058,-1.209,0.252,330.932,-254.395,-995.911,0,0,0,
,-0.191,-0.91,0.248,-113.343,-208.68,-845.643,0,0,0,
,-0.636,0.03,0.296,-1159.791,-210.267,-595.52,0,0,0,
,-1.439,0.683,0.354,-1515.809,-294.678,-330.689,0,0,0,
,-1.59,0.874,0.227,-1070.252,52.124,178.772,0,0,0,
,-0.792,0.281,0.139,-520.081,683.166,1275.39,0,0,0,
,-0.07,-0.51,0.37,79.345,770.752,1206.787,0,0,0,
,0.862,-1.361,0.207,348.938,134.643,737.793,0,0,0,
,0.735,-2.212,0.218,564.27,-31.922,224.975,0,0,0,
,0.331,-2.339,0.204,422.424,37.536,159.729,0,0,0,
,0.21,-2.048,0.173,385.559,-131.043,-310.975,0,0,0,
,0.035,-1.603,0.186,404.419,-206.604,-529.602,0,0,0,
,-0.249,-1.354,0.15,596.252,-298.462,-729.676,0,0,0,
,-0.355,-1.102,0.239,499.939,-250.611,-853.577,0,0,0,
,-0.468,-0.379,0.259,38.269,-274.781,-805.848,0,0,0,
,-1.097,0.148,0.325,-793.702,-353.089,-580.262,0,0,0,
,-1.492,0.384,0.257,-460.938,-303.223,-166.382,0,0,0,
,-1.067,-0.103,0.352,-227.112,316.772,756.836,0,0,0,
,-0.5,-0.495,0.17,-205.994,411.865,949.401,0,0,0,
,0.076,-1.014,0.033,-45.594,437.5,752.014,0,0,0,
,0.798,-1.778,-0.215,-236.023,130.676,392.334,0,0,0,
,0.544,-2.341,-0.044,-663.269,259.887,-75.196,0,0,0,
,0.02,-2.086,0.21,-1335.267,544.006,-232.178,0,0,0,
,-0.039,-1.464,0.475,-1527.771,570.739,-495.118,0,0,0,
,-0.025,-1.173,0.563,-1136.719,432.8,-723.389,0,0,0,
,-0.074,-1.026,0.601,-565.003,205.688,-924.683,0,0,0,
,-0.226,-0.94,0.592,-95.826,5.432,-997.864,0,0,0,
,-0.391,-0.658,0.52,129.577,-67.017,-997.254,0,0,0,
,-1.429,0.646,0.562,-124.207,264.343,-228.028,0,0,0,
,-1.16,0.417,0.541,245.605,733.825,265.136,0,0,0,
,-0.611,0.103,0.464,392.395,1011.169,685.119,0,0,0,
,-0.048,-0.494,0.585,621.215,1031.189,682.067,0,0,0,
,0.846,-1.353,0.492,859.436,585.083,453.369,0,0,0,
,0.862,-2.079,0.535,1077.453,282.165,-22.034,0,0,0,
,0.205,-2.202,0.603,944.519,342.773,-204.529,0,0,0,
,0.151,-1.789,0.54,786.071,306.762,-411.316,0,0,0,
,0.026,-1.405,0.398,537.292,186.706,-673.157,0,0,0,
,-0.232,-1.177,0.353,525.268,-40.955,-727.234,0,0,0,
,-0.439,-0.512,0.58,354.126,-192.261,-686.768,0,0,0,
,-0.781,0.088,0.536,-220.887,-165.528,-494.507,0,0,0,
,-0.828,-0.17,0.667,-16.602,681.762,1179.321,0,0,0,
,-0.193,-0.646,0.326,-66.163,715.759,1155.029,0,0,0,
,0.629,-1.365,0.209,-223.755,482.483,820.068,0,0,0,
,0.994,-2.216,0.015,-446.839,-65.552,342.224,0,0,0,
,0.317,-2.479,0.515,-867.615,72.021,17.639,0,0,0,
,0.09,-1.75,0.723,-995.972,49.499,-126.954,0,0,0,
,0.092,-1.312,0.834,-738.16,-144.349,-492.798,0,0,0,
,-0.119,-1.063,0.833,-346.985,-336.487,-679.2,0,0,0,
,-0.308,-0.754,0.681,-38.086,-528.931,-752.381,0,0,0,
,-0.605,-0.211,0.547,-238.831,-623.536,-674.073,0,0,0,
,-0.974,0.629,0.48,-375.55,-634.461,-429.017,0,0,0,
,-0.359,-0.514,0.607,346.801,21.301,1014.465,0,0,0,
,-0.057,-0.597,0.456,110.29,70.434,906.189,0,0,0,
,0.657,-1.082,0.378,696.533,-54.505,785.949,0,0,0,
,1.422,-1.818,-0.043,1293.457,-645.203,119.751,0,0,0,
,0.547,-2.672,0.496,1446.289,-645.447,-407.41,0,0,0,
,0.019,-2.422,0.371,653.808,-489.685,-523.743,0,0,0,
,0.011,-1.711,0.419,11.596,-438.66,-900.513,0,0,0,
,-0.209,-1.25,0.387,-181.153,-406.128,-1068.726,0,0,0,
,-0.351,-0.746,0.343,-358.094,-445.374,-1144.41,0,0,0,
,-1.151,0.758,0.371,-1309.815,-433.594,-684.082,0,0,0,
,-0.445,-0.602,0.378,-367.066,215.576,992.37,0,0,0,
,0.075,-1.009,0.584,-502.686,305.359,776.306,0,0,0,
,0.912,-1.516,0.343,-217.102,-35.462,427.612,0,0,0,
,0.715,-1.85,0.408,262.024,-178.833,-76.172,0,0,0,
,0.133,-1.841,0.483,514.892,-264.344,-388.428,0,0,0,
,-0.022,-1.506,0.471,527.954,-301.148,-546.265,0,0,0,
,-0.154,-1.106,0.33,589.233,-386.658,-681.153,0,0,0,
,-0.436,-0.417,0.37,428.466,-493.348,-726.38,0,0,0,
,-0.727,0.463,0.251,158.325,-485.108,-612,0,0,0,
,-1.343,1.269,0.562,103.393,-223.755,-237.793,0,0,0,
,-1.117,0.877,0.727,1280.517,-9.888,780.029,0,0,0,
,0.491,-0.455,-0.205,1999.694,-518.982,1348.449,0,0,0,
,1.191,-0.936,-1.044,1999.694,-1000.123,1040.466,0,0,0,
,0.615,-1.861,-0.922,1999.694,-1155.579,586.792,0,0,0,
,0.102,-2.202,-1.008,1999.694,-979.371,355.835,0,0,0,
,-0.106,-0.52,-0.896,1836.67,-397.828,-78.614,0,0,0,
,-0.235,-0.637,-0.94,1797.363,-172.547,-77.576,0,0,0,
,-0.269,-0.753,-0.859,1670.41,-39.612,-77.698,0,0,0,
,-0.275,-0.7,-0.856,1474.914,25.207,-86.67,0,0,0,
,-0.201,-0.622,-0.881,1417.663,-11.658,-110.108,0,0,0,
,-0.231,-0.642,-0.889,1182.373,-19.776,-110.169,0,0,0,
,-0.211,-0.631,-0.887,853.881,-63.477,-157.776,0,0,0,
,-0.214,-0.541,-0.826,647.705,-131.104,-196.473,0,0,0,
,-0.28,-0.452,-0.828,516.723,-156.556,-223.755,0,0,0,
,-0.263,-0.369,-0.895,560.791,-148.072,-236.206,0,0,0,
,-0.256,-0.271,-0.904,730.346,-169.068,-222.901,0,0,0,
,-0.282,-0.295,-0.945,835.266,-148.255,-194.703,0,0,0,
,-0.259,-0.423,-1.045,811.523,-122.071,-216.065,0,0,0,
,-0.234,-0.442,-1.088,801.025,-107.3,-199.83,0,0,0,
,-0.328,-0.359,-0.98,520.446,-192.749,-297.608,0,0,0,
,-0.295,-0.313,-0.984,417.785,-142.945,-333.863,0,0,0,
,-0.28,-0.341,-0.98,258.056,-126.038,-349.06,0,0,0,
,-0.249,-0.316,-0.977,181.518,-129.883,-341.187,0,0,0,
,-0.325,-0.31,-1.093,320.129,-242.92,-206.849,0,0,0,
,-0.047,-0.23,-1.235,405.883,-201.783,-255.249,0,0,0,
,-0.176,-0.353,-1.008,65.856,38.086,-277.344,0,0,0,
,-0.148,-0.201,-1.064,-198.365,94.299,-305.298,0,0,0,
,-0.057,-0.114,-1.079,-214.966,152.771,-272.889,0,0,0,
,-0.077,-0.111,-1.088,-115.601,159.362,-275.208,0,0,0,
,-0.094,-0.14,-1.025,-76.844,148.132,-230.103,0,0,0,
,-0.129,-0.073,-0.955,14.526,130.554,-218.628,0,0,0,
,-0.126,-0.027,-0.878,94.909,118.835,-177.491,0,0,0,
,-0.156,-0.077,-0.886,101.135,102.417,-181.092,0,0,0,
,-0.146,-0.115,-0.832,56.335,72.692,-168.091,0,0,0,
,-0.174,-0.128,-0.863,-12.452,50.293,-183.289,0,0,0,
,-0.156,-0.114,-0.928,-72.327,18.493,-172.852,0,0,0,
,-0.136,-0.06,-1.013,16.723,-23.133,-169.007,0,0,0,
,-0.143,-0.023,-1.017,135.803,-58.777,-153.992,0,0,0,
,-0.15,-0.022,-1.015,232.544,-83.558,-142.395,0,0,0,
,-0.153,-0.12,-0.979,237.243,-74.097,-122.437,0,0,0,
,-0.151,-0.138,-0.929,184.021,-72.815,-130.555,0,0,0,
,-0.181,-0.145,-0.886,81.665,-36.56,-115.235,0,0,0,
,-0.186,-0.094,-1.022,-10.193,-12.818,-115.662,0,0,0,
,-0.14,-0.032,-1.104,23.986,5.31,-106.324,0,0,0,
,-0.157,-0.01,-1.109,66.101,19.104,-84.961,0,0,0,
,-0.167,-0.045,-1.055,71.838,34.057,-70.74,0,0,0,
,-0.178,-0.084,-0.98,53.344,43.823,-68.177,0,0,0,
,-0.162,-0.113,-0.939,-29.847,59.326,-60.975,0,0,0,
,-0.163,-0.084,-0.956,-93.873,51.818,-67.383,0,0,0,
,-0.138,-0.063,-0.954,-92.774,42.907,-58.045,0,0,0,
,-0.144,-0.059,-0.964,-58.472,35.095,-51.575,0,0,0,
,-0.139,-0.039,-0.997,14.038,14.221,-60.059,0,0,0,
,-0.132,-0.039,-1,72.937,-0.123,-46.021,0,0,0,
,-0.137,-0.086,-0.984,96.13,-28.931,-49.012,0,0,0,
,-0.151,-0.09,-0.958,85.693,-35.889,-46.326,0,0,0,
,-0.152,-0.101,-0.939,57.861,-28.321,-46.57,0,0,0,
,-0.167,-0.128,-0.96,13.855,-22.278,-63.111,0,0,0,
,-0.168,-0.063,-0.988,-26.123,-14.71,-58.411,0,0,0,
,-0.126,-0.05,-1.029,-21.546,-0.184,-60.242,0,0,0,
,-0.142,-0.067,-1.067,8.3,2.197,-65.003,0,0,0,
,-0.129,-0.097,-1.061,42.175,-3.907,-67.749,0,0,0,
,-0.143,-0.048,-1.02,76.904,8.422,-68.482,0,0,0,
,-0.155,-0.04,-1.047,82.275,52.124,-69.031,0,0,0,
,-0.167,-0.049,-1.03,102.905,76.66,-55.237,0,0,0,
,-0.169,-0.023,-1.026,113.525,108.947,-36.194,0,0,0,
,-0.178,-0.014,-1.126,95.336,124.206,-64.454,0,0,0,
,-0.169,0.032,-1.158,127.441,118.042,-40.528,0,0,0,
,-0.177,-0.016,-1.259,87.89,159.362,-65.979,0,0,0,
,-0.165,-0.027,-1.274,88.867,208.007,-58.228,0,0,0,
,-0.209,-0.03,-1.17,-77.637,261.84,-48.706,0,0,0,
,-0.302,-0.061,-1.135,-186.524,373.108,-60.425,0,0,0,
,-0.308,0.01,-1.142,-174.073,503.234,-19.227,0,0,0,
,-0.292,0.06,-1.093,-138.428,626.22,49.194,0,0,0,
,-0.289,-0.009,-1.149,-254.395,680.847,61.584,0,0,0,
,-0.359,-0.093,-1.159,-539.307,697.631,45.837,0,0,0,
,-0.401,-0.128,-1.071,-933.289,766.113,12.512,0,0,0,
,-0.381,-0.052,-0.995,-1252.625,898.742,-7.447,0,0,0,
,-0.358,-0.077,-1.059,-1419.312,1021.24,-8.973,0,0,0,
,-0.331,-0.224,-1.028,-1712.525,1022.094,-36.499,0,0,0,
,-0.342,-0.484,-0.946,-1998.658,964.904,-51.636,0,0,0,
,-0.414,-0.675,-0.877,-2000,860.595,-165.284,0,0,0,
,-0.477,-0.674,-0.687,-2000,880.493,-216.98,0,0,0,
,-0.496,-0.51,-0.581,-2000,907.837,-188.111,0,0,0,
,-0.572,-0.35,-0.489,-2000,795.41,-192.688,0,0,0,
,-0.621,-0.271,-0.378,-2000,773.315,-239.136,0,0,0,
,-0.58,-0.292,-0.356,-2000,793.884,-127.442,0,0,0,
,-0.573,-0.316,-0.311,-2000,793.762,53.466,0,0,0,
,-0.577,-0.418,-0.208,-2000,846.557,184.875,0,0,0,
,-0.527,-0.371,-0.411,-2000,837.341,323.486,0,0,0,
,-0.53,-0.427,-0.292,-2000,848.205,462.829,0,0,0,
,-0.566,-0.409,-0.1,-2000,800.903,554.077,0,0,0,
,-0.528,-0.337,-0.029,-2000,887.146,627.746,0,0,0,
,-0.506,-0.061,-0.055,-2000,1003.601,715.82,0,0,0,
,-0.384,0.258,0.432,-1440.369,1030.334,609.253,0,0,0,
,0.049,-0.515,0.809,342.59,1081.482,476.44,0,0,0,
,0.456,-1.999,0.511,1970.825,793.274,-42.176,0,0,0,
,0.426,-3.192,0.473,1449.34,308.288,-286.499,0,0,0,
,-0.358,-2.728,0.506,-378.54,198.181,-533.081,0,0,0,
,-0.408,-1.65,0.578,-1178.956,16.235,-1054.688,0,0,0,
,-0.484,-1.071,0.716,-975.525,-107.483,-1164.368,0,0,0,
,-0.643,-0.652,0.467,-497.559,-181.397,-1114.624,0,0,0,
,-0.754,0.019,0.298,-288.147,-118.348,-914.856,0,0,0,
,-0.935,0.554,0.29,-175.599,-58.96,-778.626,0,0,0,
,-1.047,0.835,0.381,-141.48,221.801,-337.586,0,0,0,
,-0.873,0.525,0.413,-93.079,420.105,192.077,0,0,0,
,-0.853,0.116,0.266,-233.948,532.653,631.103,0,0,0,
,-0.608,-0.013,0.491,-109.742,866.088,879.455,0,0,0,
,-0.003,-0.557,0.65,784.24,1018.005,890.869,0,0,0,
,0.714,-1.547,0.281,1875.366,634.46,404.724,0,0,0,
,0.541,-2.721,0.027,1576.721,259.826,-157.349,0,0,0,
,-0.232,-2.78,0.335,144.531,130.615,-304.444,0,0,0,
,-0.388,-1.555,0.512,-857.972,10.742,-680.054,0,0,0,
,-0.501,-0.638,0.416,-1009.461,-212.525,-842.164,0,0,0,
,-0.78,0.128,0.293,-851.014,-336.487,-860.84,0,0,0,
,-1.074,0.712,0.278,-594.056,-113.038,-658.326,0,0,0,
,-1.058,0.685,0.457,-238.099,212.89,-33.143,0,0,0,
,-0.669,0.216,0.664,-247.132,339.538,584.655,0,0,0,
,-0.734,0.09,0.584,-509.705,380.432,939.514,0,0,0,
,-0.598,-0.017,0.648,-696.717,658.325,1182.373,0,0,0,
,0.303,-0.338,0.581,208.13,695.129,1187.866,0,0,0,
,0.811,-1.454,0.539,1304.809,313.354,553.588,0,0,0,
,0.572,-2.854,0.487,1437.255,-3.907,184.082,0,0,0,
,-0.044,-2.814,0.545,408.569,-189.942,63.171,0,0,0,
,-0.328,-1.748,0.536,-348.328,-367.005,-348.511,0,0,0,
,-0.57,-0.962,0.582,-538.819,-408.631,-488.831,0,0,0,
,-0.687,-0.383,0.505,-435.547,-354.92,-601.014,0,0,0,
,-0.873,0.318,0.319,-516.358,-254.029,-388.794,0,0,0,
,-1.23,0.681,0.332,-596.802,-41.504,-113.282,0,0,0,
,-0.943,0.127,0.497,-523.011,312.133,507.08,0,0,0,
,-0.56,-0.191,0.337,-507.142,451.416,925.781,0,0,0,
,-0.405,-0.43,0.554,-831.604,548.401,948.608,0,0,0,
,0.204,-0.832,0.776,-239.685,415.1,796.081,0,0,0,
,0.514,-1.837,0.833,317.627,221.191,491.455,0,0,0,
,0.563,-2.302,0.776,412.292,-79.773,187.133,0,0,0,
,0.306,-2.063,0.665,56.518,-398.682,-153.321,0,0,0,
,-0.066,-1.409,0.632,-33.02,-514.527,-390.32,0,0,0,
,-0.439,-1.118,0.706,-58.716,-502.564,-528.26,0,0,0,
,-0.501,-0.756,0.577,45.105,-461.182,-692.627,0,0,0,
,-0.681,-0.226,0.385,-171.631,-326.172,-609.681,0,0,0,
,-1.045,0.104,0.358,-408.57,-199.524,-476.502,0,0,0,
,-1.151,0.267,0.398,-443.97,89.416,-144.532,0,0,0,
,-0.851,0.144,0.539,-358.033,342.59,364.807,0,0,0,
,-0.709,0.048,0.446,-221.619,454.406,671.447,0,0,0,
,-0.469,0.012,0.625,-12.391,685.18,826.11,0,0,0,
,0.211,-0.464,0.744,749.145,715.332,819.519,0,0,0,
,0.835,-1.45,0.293,1438.354,404.113,365.539,0,0,0,
,0.742,-2.714,0.174,995.544,73.181,-112.488,0,0,0,
,0.22,-2.211,0.395,-18.25,-39.978,-95.826,0,0,0,
