TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.463,-0.346,0.885,-143.677,-72.815,-3.785,0,0,0,
,-0.406,-0.369,0.971,-144.654,-42.786,-45.044,0,0,0,
,-0.403,-0.318,0.94,-66.102,-27.039,-52.735,0,0,0,
,-0.397,-0.249,0.849,54.687,-9.4,-58.96,0,0,0,
,-0.401,-0.241,0.792,161.987,10.803,-71.473,0,0,0,
,-0.293,-0.437,0.907,-123.963,158.447,-109.864,0,0,0,
,-0.274,-0.308,0.926,-184.266,205.566,-50.904,0,0,0,
,-0.224,-0.221,0.882,-82.337,202.575,-7.569,0,0,0,
,-0.166,-0.275,0.907,-26.917,190.857,-18.494,0,0,0,
,-0.169,-0.24,0.845,-33.936,242.736,28.076,0,0,0,
,-0.105,-0.15,0.774,-67.81,223.877,131.836,0,0,0,
,-0.069,-0.529,1.155,-144.715,94.116,-65.735,0,0,0,
,-0.203,-0.545,1.145,-394.41,160.095,27.465,0,0,0,
,-0.162,-0.26,1.088,-453.003,203.735,40.1,0,0,0,
,-0.142,-0.162,1.061,-230.896,106.384,20.629,0,0,0,
,-0.294,-0.366,0.961,86.364,17.761,-31.739,0,0,0,
,-0.34,-0.449,1.084,-179.871,87.707,-55.359,0,0,0,
,-0.342,-0.259,1.082,-170.227,141.357,-33.326,0,0,0,
,-0.343,-0.127,1.05,-28.382,76.355,18.615,0,0,0,
,-0.299,-0.389,1.012,61.767,12.939,-25.757,0,0,0,
,-0.256,-0.519,1.026,12.817,58.96,-67.261,0,0,0,
,-0.231,-0.357,0.848,-2.808,109.497,-85.267,0,0,0,
,-0.228,-0.322,0.794,-91.37,112.182,-148.743,0,0,0,
,-0.178,-0.357,0.709,-248.902,192.932,-157.044,0,0,0,
,-0.178,-0.267,0.621,-390.931,269.531,-96.619,0,0,0,
,-0.114,-0.22,0.736,-390.809,318.359,-82.032,0,0,0,
,-0.093,-0.16,0.882,-260.621,280.822,-48.706,0,0,0,
,-0.1,-0.308,1.112,-202.942,217.224,-62.195,0,0,0,
,0.015,-0.416,1.003,-288.575,176.574,-84.717,0,0,0,
,-0.107,-0.293,1.154,-375.672,137.085,-34.852,0,0,0,
,0.039,-0.304,1.179,-247.864,130.981,-94.971,0,0,0,
,-0.047,-0.162,0.95,-223.572,41.931,-101.624,0,0,0,
,-0.178,-0.118,1.057,-197.632,49.804,-69.947,0,0,0,
,-0.051,-0.121,1.025,-207.337,81.787,-89.234,0,0,0,
,-0.025,-0.172,1.137,-211.914,18.249,-88.623,0,0,0,
,-0.051,-0.186,1.198,-217.774,-10.865,-124.939,0,0,0,
,-0.086,-0.096,1.195,-213.99,-46.204,-117.432,0,0,0,
,-0.064,-0.096,1.177,-76.233,-67.994,-107.178,0,0,0,
,0.031,-0.16,1.071,44.372,-106.873,-99.427,0,0,0,
,-0.063,-0.164,0.953,109.741,-135.193,-85.511,0,0,0,
,-0.17,-0.075,0.898,71.533,-68.421,-74.769,0,0,0,
,-0.159,-0.163,1.024,163.818,-56.824,13,0,0,0,
,-0.164,-0.247,1.104,205.688,-88.013,27.771,0,0,0,
,-0.174,-0.353,1.035,156.494,-67.322,-53.772,0,0,0,
,-0.186,-0.371,1.027,113.22,-50.782,-105.042,0,0,0,
,-0.076,-0.305,0.964,69.58,-18.677,-141.419,0,0,0,
,-0.145,-0.172,1.019,39.917,-61.707,-124.146,0,0,0,
,-0.141,-0.116,1.001,133.239,-73.914,-94.849,0,0,0,
,-0.136,-0.138,1.031,170.044,-143.25,-58.777,0,0,0,
,-0.176,-0.156,1.012,212.585,-181.214,-6.043,0,0,0,
,-0.237,-0.1,0.966,243.164,-211.853,44.982,0,0,0,
,-0.295,-0.096,0.931,347.778,-237.977,84.289,0,0,0,
,-0.403,-0.222,0.804,338.256,-167.725,111.145,0,0,0,
,-0.397,-0.197,0.759,275.512,-115.296,114.807,0,0,0,
,-0.4,-0.266,0.797,181.701,-85.328,73.608,0,0,0,
,-0.463,-0.394,0.91,138.549,-74.891,42.236,0,0,0,
,-0.408,-0.267,0.946,-115.418,25.512,69.458,0,0,0,
,-0.305,-0.266,0.974,-26.612,13.916,11.657,0,0,0,
,-0.299,-0.296,0.986,27.465,-10.254,8.544,0,0,0,
,-0.333,-0.249,0.962,86.975,-4.639,1.831,0,0,0,
,-0.335,-0.311,0.942,121.948,-22.461,-41.016,0,0,0,
,-0.264,-0.443,1.013,2.624,-21.668,-68.36,0,0,0,
,-0.262,-0.488,1.037,-128.663,-16.602,-125.916,0,0,0,
,-0.299,-0.35,0.985,-186.097,-2.198,-111.451,0,0,0,
,-0.292,-0.161,0.933,-122.498,2.563,-96.802,0,0,0,
,-0.259,-0.221,0.949,-16.053,-58.228,-108.887,0,0,0,
,-0.261,-0.431,1.023,-34.913,-80.262,-155.762,0,0,0,
,-0.238,-0.327,1.016,-155.823,-51.331,-92.469,0,0,0,
,-0.266,-0.145,0.95,-69.092,-33.081,-69.764,0,0,0,
,-0.272,-0.163,0.876,171.997,-62.5,-53.467,0,0,0,
,-0.289,-0.371,0.861,32.531,74.401,-60.914,0,0,0,
,-0.26,-0.337,0.913,-76.111,118.469,-70.13,0,0,0,
,-0.277,-0.244,0.857,-5.372,169.738,-37.354,0,0,0,
,-0.248,-0.171,0.807,160.217,177.978,3.112,0,0,0,
,-0.182,-0.319,0.883,217.59,130.92,-36.011,0,0,0,
,-0.349,-0.541,1.278,-612,39.062,-156.128,0,0,0,
,-0.333,-0.199,1.272,-598.267,49.194,21.423,0,0,0,
,-0.375,-0.036,1.064,-263.428,-57.74,-14.649,0,0,0,
,-0.371,-0.117,0.902,-31.434,-57.74,-60.791,0,0,0,
,-0.422,-0.173,0.72,53.955,1.709,-76.661,0,0,0,
,-0.241,-0.464,0.772,-10.254,192.749,-49.927,0,0,0,
,-0.23,-0.458,0.863,-160.706,227.844,-54.993,0,0,0,
,-0.224,-0.381,0.946,-209.717,242.065,-64.759,0,0,0,
,-0.181,-0.322,1,-152.527,214.721,-74.036,0,0,0,
,-0.117,-0.356,0.961,-48.157,152.649,-96.131,0,0,0,
,-0.132,-0.222,0.986,21.423,68.298,10.437,0,0,0,
,0.081,-0.415,1.11,75.683,30.151,25.146,0,0,0,
,-0.034,-0.421,1.077,21.667,-41.504,23.437,0,0,0,
,-0.089,-0.231,1.071,52.124,-52.979,78.674,0,0,0,
,-0.106,-0.067,0.962,107.483,-91.675,53.649,0,0,0,
,-0.094,-0.044,1.014,210.571,-122.864,96.984,0,0,0,
,-0.03,-0.213,0.963,292.968,-146.18,88.928,0,0,0,
,-0.026,-0.352,0.986,214.355,-131.226,92.102,0,0,0,
,-0.049,-0.43,1.088,120.361,-124.634,41.259,0,0,0,
,-0.028,-0.498,1.233,138.305,-142.945,-21.851,0,0,0,
,0.002,-0.469,1.182,306.213,-186.463,-53.711,0,0,0,
,-0.094,-0.442,0.954,377.929,-226.502,-70.679,0,0,0,
,-0.224,-0.383,0.887,338.073,-239.502,-75.562,0,0,0,
,-0.244,-0.296,0.791,256.225,-177.613,-35.096,0,0,0,
,-0.181,-0.41,0.936,271.484,-195.679,-36.866,0,0,0,
,-0.162,-0.446,0.836,273.803,-174.317,-15.198,0,0,0,
,-0.334,-0.499,0.866,188.842,-234.131,-42.359,0,0,0,
,-0.457,-0.492,0.891,44.128,-176.88,-52.185,0,0,0,
,-0.473,-0.3,0.882,-57.312,-127.625,3.845,0,0,0,
,-0.453,-0.204,0.847,117.981,-137.33,28.503,0,0,0,
,-0.468,-0.198,0.702,340.393,-160.34,58.41,0,0,0,
,-0.507,-0.3,0.696,387.268,-188.599,38.879,0,0,0,
,-0.61,-0.407,0.736,294.738,-171.57,13,0,0,0,
,-0.677,-0.412,0.837,64.514,-100.342,14.587,0,0,0,
,-0.633,-0.412,0.834,-41.504,-33.387,-31.434,0,0,0,
,-0.556,-0.407,0.848,-44.19,-17.334,-65.552,0,0,0,
,-0.515,-0.362,0.854,-57.862,22.033,-85.999,0,0,0,
,-0.494,-0.273,0.792,12.512,63.476,-101.014,0,0,0,
,-0.48,-0.266,0.739,145.813,80.261,-127.991,0,0,0,
,-0.459,-0.42,0.78,174.377,91.308,-162.537,0,0,0,
,-0.369,-0.528,0.829,-83.374,154.358,-144.288,0,0,0,
,-0.318,-0.395,0.857,-335.572,238.159,-78.492,0,0,0,
,-0.272,-0.273,0.854,-276.917,265.991,-35.645,0,0,0,
,-0.19,-0.221,0.813,-105.103,229.004,10.253,0,0,0,
,-0.173,-0.352,0.868,-30.152,188.659,4.76,0,0,0,
,-0.195,-0.399,0.949,-63.477,195.434,54.138,0,0,0,
,-0.184,-0.415,0.993,-35.584,181.884,72.265,0,0,0,
,-0.113,-0.267,0.93,-135.071,182.19,158.996,0,0,0,
,-0.157,-0.579,1.118,46.386,52.612,-40.955,0,0,0,
,-0.233,-0.629,1.112,-200.013,68.786,79.345,0,0,0,
,-0.235,-0.542,1.183,-362.915,74.829,79.467,0,0,0,
,-0.286,-0.485,1.131,-392.212,56.518,-16.907,0,0,0,
,-0.359,-0.426,1.151,-316.224,15.014,-45.411,0,0,0,
,-0.393,-0.282,1.146,-280.457,13.122,-19.959,0,0,0,
,-0.375,-0.36,1.087,-169.739,-32.471,-88.99,0,0,0,
,-0.355,-0.366,1.015,-119.08,-42.725,-75.745,0,0,0,
,-0.356,-0.365,0.828,-50.538,-29.602,-97.229,0,0,0,
,-0.288,-0.353,0.711,-95.704,35.888,-100.098,0,0,0,
,-0.198,-0.302,0.72,-149.231,122.619,-77.881,0,0,0,
,-0.138,-0.412,0.679,-70.923,113.098,-131.775,0,0,0,
,-0.159,-0.647,0.607,-270.386,147.583,-215.943,0,0,0,
,-0.228,-0.548,0.524,-592.652,275.146,-218.384,0,0,0,
,-0.207,-0.255,0.722,-756.226,351.501,-136.841,0,0,0,
,-0.115,-0.276,0.774,-639.1,321.777,-225.647,0,0,0,
,-0.129,-0.329,0.812,-550.599,279.297,-210.022,0,0,0,
,-0.253,-0.066,0.757,-587.037,347.168,-125.428,0,0,0,
,0.141,-0.095,1.114,-532.166,309.387,-63.599,0,0,0,
,-0.042,-0.077,1.254,-283.692,107.91,-154.847,0,0,0,
,-0.239,-0.075,1.354,-177.369,-10.743,-86.976,0,0,0,
,-0.352,0.031,1.252,-113.831,-38.758,-50.599,0,0,0,
,-0.203,0.088,1.096,62.316,-31.922,50.109,0,0,0,
,-0.074,0.011,0.986,238.037,-56.336,62.255,0,0,0,
,-0.092,-0.124,0.937,294.25,-68.97,26.062,0,0,0,
,-0.141,-0.157,1.008,233.398,-28.87,24.719,0,0,0,
,-0.097,-0.156,1.093,218.322,7.568,10.07,0,0,0,
,-0.021,-0.141,1.147,289.489,-37.598,40.161,0,0,0,
,-0.021,-0.229,1.251,396.728,-127.991,50.537,0,0,0,
,0.071,-0.399,1.232,527.71,-227.173,45.715,0,0,0,
,0.111,-0.458,1.095,599.06,-341.309,21.85,0,0,0,
,-0.094,-0.413,1.02,501.037,-398.133,-2.137,0,0,0,
,-0.164,-0.367,0.929,407.531,-387.635,-2.442,0,0,0,
,-0.072,-0.411,0.861,400.451,-334.778,-12.085,0,0,0,
,-0.167,-0.355,0.718,352.844,-369.873,25.695,0,0,0,
,-0.326,-0.338,0.662,365.661,-343.14,14.831,0,0,0,
,-0.397,-0.291,0.599,221.557,-232.789,65.979,0,0,0,
,-0.423,-0.271,0.659,162.231,-180.664,78.43,0,0,0,
,-0.509,-0.351,0.774,233.947,-171.753,54.138,0,0,0,
,-0.603,-0.445,0.814,247.741,-131.104,35.644,0,0,0,
,-0.649,-0.426,0.814,172.18,-64.637,44.738,0,0,0,
,-0.655,-0.303,0.799,126.648,0.427,47.058,0,0,0,
,-0.644,-0.267,0.779,203.308,14.099,9.155,0,0,0,
,-0.609,-0.325,0.803,305.725,24.902,-44.495,0,0,0,
,-0.571,-0.402,0.842,247.131,41.503,-66.407,0,0,0,
,-0.519,-0.437,0.88,121.582,98.632,-85.633,0,0,0,
,-0.441,-0.445,0.866,54.809,124.939,-100.159,0,0,0,
,-0.387,-0.443,0.906,2.319,95.214,-100.525,0,0,0,
,-0.402,-0.395,0.887,-93.262,106.811,-91.37,0,0,0,
,-0.397,-0.352,0.904,-105.042,111.938,-83.985,0,0,0,
,-0.346,-0.349,0.898,-79.102,123.108,-64.026,0,0,0,
,-0.288,-0.376,0.884,-10.193,129.333,-44.373,0,0,0,
,-0.229,-0.366,0.865,28.137,142.089,-10.804,0,0,0,
,-0.202,-0.452,0.89,55.053,130.188,-40.955,0,0,0,
,-0.213,-0.511,0.925,32.775,126.77,-34.546,0,0,0,
,-0.225,-0.538,0.978,-12.024,114.38,-40.406,0,0,0,
,-0.201,-0.55,1.018,-48.89,119.751,-79.956,0,0,0,
,-0.169,-0.445,0.9,-70.313,156.005,-28.26,0,0,0,
,-0.178,-0.351,0.825,62.316,144.714,-45.716,0,0,0,
,-0.177,-0.463,0.914,226.074,53.527,-124.573,0,0,0,
,-0.191,-0.486,0.835,89.05,71.35,-61.219,0,0,0,
,-0.206,-0.492,1.008,-86.731,52.917,-19.776,0,0,0,
,-0.289,-0.393,0.88,-136.048,78.43,15.502,0,0,0,
,-0.3,-0.274,0.901,51.696,65.124,117.553,0,0,0,
,-0.287,-0.316,0.864,217.712,68.237,125.671,0,0,0,
,-0.312,-0.48,0.812,299.133,54.87,73.242,0,0,0,
,-0.395,-0.614,0.895,95.764,73.486,63.537,0,0,0,
,-0.443,-0.576,1.006,-138.55,158.569,81.176,0,0,0,
,-0.417,-0.51,1.13,-41.077,132.69,41.809,0,0,0,
,-0.233,-0.632,1.181,209.106,5.127,-43.641,0,0,0,
,-0.253,-0.701,1.016,229.126,-49.988,-89.112,0,0,0,
,-0.236,-0.588,0.886,91.552,-47.303,-79.285,0,0,0,
,-0.211,-0.596,0.617,-134.583,-47.669,-174.378,0,0,0,
,-0.239,-0.683,0.45,-420.838,71.777,-235.108,0,0,0,
,-0.245,-0.459,0.373,-703.736,258.361,-172.913,0,0,0,
,-0.268,-0.173,0.592,-716.126,326.233,-94.605,0,0,0,
,-0.154,-0.324,0.767,-488.587,336.303,-120.301,0,0,0,
,0.13,-0.408,0.87,-427.124,309.997,-21.302,0,0,0,
,0.01,-0.388,1.116,-365.662,228.393,-23.499,0,0,0,
,-0.006,-0.439,1.205,-208.252,160.705,-68.482,0,0,0,
,-0.03,-0.433,1.133,-38.636,63.842,-48.096,0,0,0,
,-0.117,-0.381,1.06,35.4,16.052,-27.039,0,0,0,
,-0.183,-0.324,0.914,30.395,7.934,-30.213,0,0,0,
,-0.161,-0.302,0.931,-15.931,42.968,-6.531,0,0,0,
,-0.096,-0.255,0.993,0.427,35.766,20.324,0,0,0,
,-0.097,-0.219,1.002,43.762,13.61,54.016,0,0,0,
,-0.082,-0.188,0.999,127.319,-6.47,82.946,0,0,0,
,0.022,-0.422,1.104,310.18,-93.14,20.935,0,0,0,
,-0.016,-0.627,1.093,337.219,-174.5,-13.367,0,0,0,
,-0.051,-0.766,1.213,265.93,-221.131,-52.247,0,0,0,
,0.02,-0.709,1.124,248.352,-210.938,-86.121,0,0,0,
,-0.022,-0.537,1.034,253.601,-283.326,-80.933,0,0,0,
,-0.024,-0.464,1,273.071,-313.965,-109.864,0,0,0,
,0.004,-0.443,0.844,241.15,-311.829,-115.784,0,0,0,
,-0.057,-0.445,0.832,178.772,-346.924,-88.013,0,0,0,
,-0.09,-0.479,0.823,99.487,-336.731,-65.003,0,0,0,
,-0.099,-0.511,0.908,-18.494,-340.149,-20.081,0,0,0,
,-0.093,-0.494,0.895,-94.91,-318.055,11.657,0,0,0,
,-0.129,-0.479,0.952,-118.897,-396.973,35.827,0,0,0,
,-0.351,-0.323,0.949,-208.68,-405.396,140.075,0,0,0,
,-0.451,-0.238,0.886,-131.043,-335.511,190.551,0,0,0,
,-0.424,-0.179,0.812,20.019,-328.797,256.958,0,0,0,
,-0.445,-0.261,0.726,141.967,-340.943,267.334,0,0,0,
,-0.513,-0.35,0.761,107.666,-339.417,297.302,0,0,0,
,-0.543,-0.394,0.76,-67.322,-278.992,327.758,0,0,0,
,-0.601,-0.379,0.744,-220.154,-240.357,353.759,0,0,0,
,-0.654,-0.266,0.705,-297.547,-191.224,401.611,0,0,0,
,-0.637,-0.229,0.692,-265.87,-131.775,421.142,0,0,0,
,-0.569,-0.299,0.687,-150.696,-124.146,398.376,0,0,0,
,-0.537,-0.448,0.771,-89.661,-145.02,368.652,0,0,0,
,-0.546,-0.587,0.835,-121.399,-127.442,322.815,0,0,0,
,-0.523,-0.533,0.829,-155.213,-96.68,305.603,0,0,0,
,-0.513,-0.511,0.761,-74.646,-65.247,250.122,0,0,0,
,-0.49,-0.461,0.659,51.879,-28.992,218.811,0,0,0,
,-0.461,-0.548,0.594,220.337,-7.63,132.019,0,0,0,
,-0.458,-0.738,0.605,165.039,31.677,44.006,0,0,0,
,-0.428,-0.746,0.684,-66.468,132.202,3.54,0,0,0,
,-0.401,-0.627,0.781,-244.08,207.153,-15.625,0,0,0,
,-0.364,-0.496,0.766,-134.278,235.107,-23.255,0,0,0,
,-0.318,-0.514,0.779,31.433,204.162,-57.496,0,0,0,
,-0.247,-0.522,0.83,-34.546,191.894,-48.584,0,0,0,
,-0.214,-0.544,0.908,-101.502,190.979,-86.243,0,0,0,
,-0.232,-0.526,0.939,-47.608,124.45,-91.309,0,0,0,
,-0.272,-0.542,0.954,-78.919,90.332,-106.873,0,0,0,
,-0.313,-0.473,0.932,-177.674,111.023,-84.473,0,0,0,
,-0.319,-0.394,0.965,-241.028,94.299,-80.567,0,0,0,
,-0.258,-0.297,0.713,-328.675,205.078,-84.168,0,0,0,
,-0.159,-0.351,1.153,-280.03,50.293,-70.496,0,0,0,
,-0.276,-0.441,0.963,-63.965,34.729,-126.831,0,0,0,
,-0.269,-0.451,1.004,-108.216,108.459,-71.412,0,0,0,
,-0.228,-0.429,0.873,-145.386,128.662,-102.112,0,0,0,
,-0.497,-0.173,0.999,-401.795,263.061,-81.116,0,0,0,
,-0.408,-0.268,1.034,-261.414,221.923,-66.102,0,0,0,
,-0.275,-0.757,1.053,-229.004,134.46,-176.453,0,0,0,
,-0.336,-0.938,0.943,-611.268,148.864,-350.953,0,0,0,
,-0.569,-0.562,0.785,-1162.72,231.384,-376.221,0,0,0,
,0.256,-0.152,1.24,-50.66,136.84,-353.699,0,0,0,
,0.139,0.027,0.959,-30.762,-91.492,-233.399,0,0,0,
,-0.09,0.285,0.973,-180.664,-61.463,74.34,0,0,0,
,0.036,0.291,0.885,84.777,-14.344,183.471,0,0,0,
,0.117,-0.115,0.934,410.278,-175.538,202.514,0,0,0,
,-0.331,-0.615,0.91,542.053,-27.71,96.496,0,0,0,
,-0.233,-0.715,0.914,383.728,-142.029,28.015,0,0,0,
,-0.341,-0.462,0.948,247.619,-133.789,93.078,0,0,0,
,-0.282,-0.324,0.937,207.153,-145.813,102.356,0,0,0,
,-0.178,-0.326,0.93,292.358,-241.7,125.244,0,0,0,
,-0.216,-0.299,0.93,393.859,-328.431,187.255,0,0,0,
,-0.22,-0.431,0.851,360.351,-352.723,180.969,0,0,0,
,-0.269,-0.395,0.858,165.649,-343.689,188.659,0,0,0,
,-0.316,-0.376,0.887,166.687,-337.525,148.559,0,0,0,
,-0.356,-0.44,0.891,178.833,-367.554,126.037,0,0,0,
,-0.435,-0.46,0.954,37.231,-354.248,129.516,0,0,0,
,-0.46,-0.303,0.932,-118.287,-276.551,178.405,0,0,0,
,-0.487,-0.162,0.854,-71.534,-218.445,182.251,0,0,0,
,-0.503,-0.1,0.788,107.116,-213.99,207.458,0,0,0,
,-0.5,-0.217,0.826,201.66,-207.337,192.688,0,0,0,
,-0.407,-0.438,0.963,122.192,-178.101,156.86,0,0,0,
,-0.343,-0.591,0.933,11.108,-114.136,112.976,0,0,0,
,-0.326,-0.538,0.858,-7.996,-80.872,137.146,0,0,0,
,-0.338,-0.471,0.796,68.908,-87.159,107.727,0,0,0,
,-0.344,-0.543,0.818,53.588,-118.042,20.202,0,0,0,
,-0.382,-0.567,0.821,-125.855,-85.938,4.455,0,0,0,
,-0.411,-0.474,0.839,-277.71,-33.448,13.977,0,0,0,
,-0.402,-0.358,0.816,-261.231,-7.447,26.245,0,0,0,
,-0.404,-0.32,0.76,-158.204,37.353,21.911,0,0,0,
,-0.333,-0.304,0.695,194.152,118.103,75.805,0,0,0,
,-0.272,-0.426,0.749,284.057,112.243,60.852,0,0,0,
,-0.272,-0.562,0.806,283.081,111.328,40.527,0,0,0,
,-0.278,-0.614,0.777,138.061,129.028,54.87,0,0,0,
,-0.275,-0.629,0.835,23.986,143.493,37.719,0,0,0,
,-0.264,-0.558,0.841,-45.96,140.564,67.871,0,0,0,
,-0.293,-0.486,0.829,-100.769,125,69.763,0,0,0,
,-0.305,-0.445,0.912,-104.615,114.196,85.51,0,0,0,
,-0.266,-0.443,0.898,27.893,111.877,57.617,0,0,0,
,-0.266,-0.507,0.863,188.476,65.246,36.743,0,0,0,
,-0.298,-0.629,0.925,224.914,-0.733,-24.842,0,0,0,
,-0.339,-0.656,0.901,-84.961,111.145,-47.608,0,0,0,
,-0.146,-0.321,0.998,-27.955,134.765,7.995,0,0,0,
,-0.253,-0.632,0.885,412.902,54.748,-208.313,0,0,0,
,-0.338,-0.784,0.933,243.408,41.442,-90.882,0,0,0,
,-0.3,-0.591,0.834,-106.995,155.212,-12.879,0,0,0,
,-0.226,-0.428,0.843,-39.185,121.032,-53.101,0,0,0,
,-0.232,-0.353,0.837,165.1,32.898,-25.147,0,0,0,
,-0.312,-0.564,0.979,315.796,-62.561,-125.55,0,0,0,
,-0.393,-0.669,0.928,133.361,-36.194,-71.351,0,0,0,
,-0.357,-0.544,0.848,-94.117,26.306,-6.836,0,0,0,
,-0.331,-0.479,0.837,-94.056,16.174,-34.668,0,0,0,
,-0.337,-0.406,0.796,-36.011,3.112,-5.677,0,0,0,
,-0.317,-0.336,0.811,-125.184,63.354,23.132,0,0,0,
,-0.254,-0.366,0.576,-60.364,160.034,-13.123,0,0,0,
,-0.071,-0.598,1.168,-116.456,20.935,-1.709,0,0,0,
,-0.205,-0.803,0.976,116.211,-0.061,-188.355,0,0,0,
,-0.337,-0.736,1.004,-95.643,13.794,-60.791,0,0,0,
,-0.333,-0.463,0.861,-194.458,80.688,-54.932,0,0,0,
,-0.277,-0.391,0.785,-108.277,55.297,-116.028,0,0,0,
,-0.27,-0.473,0.754,-79.468,88.806,-134.522,0,0,0,
,-0.207,-0.318,0.772,122.497,151.245,3.54,0,0,0,
,-0.201,-0.697,0.788,-40.955,1.342,-42.237,0,0,0,
,-0.275,-0.892,0.979,-604.065,35.522,-47.547,0,0,0,
,-0.302,-0.499,1.014,-917.481,103.759,37.048,0,0,0,
,-0.225,-0.217,0.997,-677.491,34.423,18.005,0,0,0,
,-0.254,-0.155,0.935,-243.836,-43.335,29.48,0,0,0,
,-0.235,-0.159,0.902,79.895,-68.604,73.913,0,0,0,
,-0.178,-0.309,0.889,316.223,-54.261,21.362,0,0,0,
,-0.165,-0.511,0.909,385.498,-59.571,-22.156,0,0,0,
,-0.213,-0.624,0.9,221.923,-2.503,-55.542,0,0,0,
,-0.266,-0.541,0.874,142.883,47.241,-50.415,0,0,0,
,-0.249,-0.451,0.862,108.764,62.194,-19.593,0,0,0,
,-0.271,-0.499,0.89,19.531,61.523,-15.748,0,0,0,
,-0.262,-0.505,0.884,-37.171,81.054,-25.879,0,0,0,
,-0.293,-0.467,0.859,-14.832,69.091,-11.78,0,0,0,
,-0.304,-0.475,0.864,-28.016,51.025,-27.039,0,0,0,
,-0.298,-0.509,0.882,-76.722,56.701,-45.838,0,0,0,
,-0.274,-0.46,0.894,-89.844,62.072,-32.227,0,0,0,
,-0.249,-0.43,0.878,-52.857,51.574,-32.715,0,0,0,
,-0.246,-0.461,0.903,-11.17,19.836,-44.861,0,0,0,
,-0.235,-0.493,0.928,-65.796,13.794,-55.237,0,0,0,
,-0.229,-0.501,0.905,-110.108,29.052,-65.369,0,0,0,
,-0.241,-0.457,0.903,-131.287,33.874,-70.496,0,0,0,
,-0.278,-0.446,0.888,-106.995,46.691,-107.422,0,0,0,
,-0.264,-0.402,0.929,-81.36,50.415,-79.285,0,0,0,
,-0.256,-0.494,0.911,-86.792,29.235,-133.24,0,0,0,
,-0.294,-0.495,0.793,-242.92,90.454,-152.1,0,0,0,
,-0.319,-0.267,0.803,-369.996,165.71,-79.468,0,0,0,
,-0.257,-0.176,0.863,-342.041,210.205,-49.5,0,0,0,
,-0.161,-0.427,1.06,-116.089,144.409,-83.863,0,0,0,
,-0.222,-0.485,1.078,31.738,77.514,-72.876,0,0,0,
,-0.32,-0.357,0.948,-32.532,108.154,-61.158,0,0,0,
,-0.292,-0.317,0.927,-89.661,123.718,-75.44,0,0,0,
,-0.258,-0.434,0.996,-80.201,96.435,-82.398,0,0,0,
,-0.256,-0.449,0.976,-42.115,108.764,-103.516,0,0,0,
,-0.279,-0.314,0.964,-131.958,141.357,-68.726,0,0,0,
,-0.27,-0.113,0.936,-119.568,151.733,19.775,0,0,0,
,-0.198,-0.238,0.955,54.443,75.439,12.451,0,0,0,
,-0.134,-0.642,0.971,213.501,32.47,-124.573,0,0,0,
,-0.218,-0.77,0.875,-37.964,60.791,-171.265,0,0,0,
,0.076,-0.516,0.783,-400.574,273.62,-50.538,0,0,0,
,-0.023,-0.634,0.892,215.942,-79.041,-31.617,0,0,0,
,-0.1,-0.879,0.923,60.852,-88.562,-76.111,0,0,0,
,0.093,-0.846,0.9,-214.234,-3.663,-76.233,0,0,0,
,0.116,-0.618,0.864,-452.942,-19.837,-98.023,0,0,0,
,0.029,-0.271,0.789,-467.53,-32.105,-81.543,0,0,0,
,-0.077,0.018,0.811,-422.791,7.141,-52.735,0,0,0,
,-0.141,0.147,0.836,-338.44,66.833,1.281,0,0,0,
,-0.257,0.023,1.182,191.345,12.634,215.759,0,0,0,
,-0.255,-0.126,1.268,340.698,-49.683,217.041,0,0,0,
,-0.173,-0.257,1.228,515.991,-85.389,228.576,0,0,0,
,-0.15,-0.379,1.173,632.019,-193.055,207.763,0,0,0,
,-0.207,-0.459,1.057,579.467,-251.587,180.481,0,0,0,
,-0.184,-0.503,0.911,32.47,-274.842,143.066,0,0,0,
,-0.164,-0.48,0.923,14.709,-319.214,119.506,0,0,0,
,-0.157,-0.552,1.057,3.173,-429.078,91.308,0,0,0,
,-0.185,-0.561,0.973,-19.532,-436.402,74.585,0,0,0,
,-0.199,-0.44,0.844,-22.095,-451.661,112.06,0,0,0,
,-0.277,-0.442,0.72,199.218,-393.372,63.842,0,0,0,
,-0.326,-0.439,0.69,199.096,-324.891,79.345,0,0,0,
,-0.349,-0.441,0.691,124.511,-241.333,88.317,0,0,0,
,-0.35,-0.446,0.693,108.093,-171.082,78.979,0,0,0,
,-0.337,-0.459,0.69,85.266,-117.31,65.795,0,0,0,
,-0.336,-0.432,0.717,-3.052,-57.923,84.411,0,0,0,
,-0.322,-0.402,0.765,-13.916,-2.625,80.322,0,0,0,
,-0.304,-0.438,0.762,117.492,0.366,67.871,0,0,0,
,-0.344,-0.492,0.798,127.502,-37.72,88.928,0,0,0,
,-0.405,-0.531,0.79,-5.433,4.394,82.824,0,0,0,
,-0.39,-0.45,0.944,-91.065,-81.91,164.062,0,0,0,
,-0.449,-0.392,0.929,-189.148,-65.979,211.059,0,0,0,
,-0.423,-0.301,0.876,-164.307,-54.444,244.629,0,0,0,
,-0.397,-0.299,0.791,-110.84,-63.05,225.891,0,0,0,
,-0.39,-0.38,0.804,-166.565,-36.927,178.466,0,0,0,
