TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:333,0.029,-0.699,-1.536,1999.694,232.788,342.407,
00:00:06:350,0.776,-1.374,-0.544,1999.694,211.914,179.321,
00:00:06:366,0.437,-0.305,0.167,1571.106,462.89,64.453,
00:00:06:383,0.998,0.474,0.951,1519.958,669.738,13.305,
00:00:06:400,0.666,0.338,0.855,1311.767,957.885,23.925,
00:00:06:416,0.302,-0.491,0.488,375.854,1096.984,-18.433,
00:00:06:433,-0.032,-0.839,-0.033,-1161.683,1016.967,2.502,
00:00:06:450,-0.653,-0.419,-0.231,-1681.763,1098.755,-20.508,
00:00:06:466,-1.23,-0.393,-0.219,-1277.283,1078.857,-93.628,
00:00:06:483,-2.032,-0.801,0.438,-1445.008,743.286,320.19,
00:00:06:500,-1.864,-1.134,-0.334,-2000,43.029,622.985,
00:00:06:516,-1.822,-1.362,-0.537,-2000,-705.567,852.295,
00:00:06:533,-1.643,-1.87,-0.521,-2000,-533.753,989.318,
00:00:06:550,-0.648,-1.415,-0.514,-2000,-97.718,1094.177,
00:00:06:566,0.494,-1.249,0.145,-2000,-77.21,1287.658,
00:00:06:583,0.626,-1.652,0.178,-1031.373,-152.161,332.336,
00:00:06:600,0.22,-1.731,-0.243,581.298,246.215,85.632,
00:00:06:616,0.526,-1.794,-0.411,1187.011,708.923,-37.781,
00:00:06:633,0.612,-0.973,0.404,1764.831,1217.346,239.074,
00:00:06:650,-0.403,0.096,1.34,1999.694,1579.162,210.327,
00:00:06:666,-0.003,0.905,1.198,1999.694,1360.29,127.197,
00:00:06:683,0.362,-1.533,0.561,1999.694,937.622,-317.505,
00:00:06:700,0.147,-2.269,1.872,1385.925,615.661,-10.56,
00:00:06:716,-0.165,-0.933,1.977,-91.553,166.992,-73.365,
00:00:06:733,-0.563,-1.556,2.063,-1043.091,-412.11,-189.454,
00:00:06:750,-0.537,-1.611,1.366,-2000,-1111.939,-182.435,
00:00:06:766,-0.415,-1.453,0.942,-2000,-1635.743,-281.678,
00:00:06:783,-0.133,-1.36,0.14,-2000,-1791.382,-193.848,
00:00:06:800,0.244,-1.501,-0.244,-2000,-1713.074,155.09,
00:00:06:816,0.043,-1.196,-0.344,-1787.903,-1615.113,262.817,
00:00:06:833,-0.313,-0.962,-0.424,369.934,-1331.299,71.716,
00:00:06:850,-0.44,-0.972,-0.488,876.464,-1029.053,206.909,
00:00:06:866,-0.152,-0.653,-0.016,1344.848,-975.892,276.611,
00:00:06:883,-0.261,-0.307,0.187,1632.385,-908.326,16.296,
00:00:06:900,-0.052,-0.881,0.531,1239.38,-857.117,-166.687,
00:00:06:916,-0.024,-0.666,0.614,807.556,-828.98,-232.544,
00:00:06:933,0.105,-0.624,0.384,581.97,-715.149,-335.633,
00:00:06:950,0.086,-0.924,0.129,283.142,-525.391,-437.989,
00:00:06:966,0.225,-0.875,0.032,-174.256,-265.686,-494.69,
00:00:06:983,0.148,-0.847,-0.211,-439.026,-36.744,-529.908,
00:00:07:0,0.13,-0.731,-0.356,-819.153,133.117,-532.227,
00:00:07:16,0.001,-0.804,-0.42,-1161.194,283.508,-539.002,
00:00:07:33,0.044,-0.703,-0.479,-1416.382,426.88,-543.824,
00:00:07:50,-0.096,-0.639,-0.595,-1538.514,480.835,-523.438,
00:00:07:66,-0.216,-0.608,-0.598,-1615.845,515.38,-466.98,
00:00:07:83,-0.215,-0.644,-0.539,-1564.759,551.269,-460.267,
00:00:07:100,-0.245,-0.723,-0.568,-1324.219,562.378,-409.607,
00:00:07:116,-0.771,-0.644,-0.342,-1237.854,536.01,-194.825,
00:00:07:133,-0.811,-0.68,-0.134,-1085.206,680.725,-161.255,
00:00:07:150,-0.783,-0.562,-0.325,-756.47,765.686,-221.68,
00:00:07:166,-0.842,-0.655,-0.194,-725.708,738.281,-204.285,
00:00:07:183,-0.917,-1.081,-0.044,-914.063,884.46,-15.748,
00:00:07:200,-0.847,-0.895,0.338,-1185.791,859.13,-115.662,
00:00:07:216,-0.963,-0.261,0.75,-68.604,805.664,-75.989,
00:00:07:233,-0.902,-0.417,0.429,604.065,876.098,-51.514,
00:00:07:250,-0.813,-0.99,0.521,442.26,923.706,-10.193,
00:00:07:266,-0.728,-1.087,0.668,-106.629,877.075,46.875,
00:00:07:283,-0.719,-0.246,0.909,-362.549,767.273,53.711,
00:00:07:300,-0.585,-0.344,0.838,-75.501,715.271,24.78,
00:00:07:316,-0.559,-0.648,0.756,-199.402,607.91,31.555,
00:00:07:333,-0.648,-0.877,1.02,-910.34,606.75,61.279,
00:00:07:350,-0.613,-0.327,1.451,-899.17,642.028,98.205,
00:00:07:366,-0.566,0.103,0.996,-146.424,763.794,125.61,
00:00:07:383,-0.303,-0.377,0.838,629.15,626.098,68.176,
00:00:07:400,-0.348,-0.99,0.863,467.407,527.404,-7.752,
00:00:07:416,-0.45,-1.091,0.852,-181.031,610.168,95.764,
00:00:07:433,-0.364,-0.621,1.258,-426.941,807.006,161.865,
00:00:07:450,-0.244,-0.34,1.092,-122.803,903.625,113.647,
00:00:07:466,-0.037,-0.575,1.148,360.107,614.074,54.565,
00:00:07:483,-0.191,-0.768,1.069,182.251,525.207,-52.002,
00:00:07:500,-0.383,-0.788,1.185,-472.046,626.281,-16.541,
00:00:07:516,-0.33,-0.594,1.355,-1000.245,902.038,57.8,
00:00:07:533,-0.075,-0.234,0.992,-875.367,943.481,164.245,
00:00:07:550,0.162,-0.188,0.977,-195.923,573.181,121.887,
00:00:07:566,0.028,-0.624,1.038,-79.651,415.222,-164.612,
00:00:07:583,-0.175,-0.746,1.14,-277.649,560.058,-114.685,
00:00:07:600,-0.161,-0.581,0.919,-519.165,839.294,-8.667,
00:00:07:616,0.108,-0.591,0.736,-255.616,773.681,69.702,
00:00:07:633,0.332,-0.765,0.909,-222.718,418.518,27.587,
00:00:07:650,0.186,-0.784,0.877,-281.067,325.073,-119.568,
00:00:07:666,0.027,-0.657,0.9,-342.713,333.862,-81.421,
00:00:07:683,0.023,-0.44,1.014,-286.988,381.591,-41.626,
00:00:07:700,0.115,-0.308,0.898,-51.331,395.63,-1.587,
00:00:07:716,0.187,-0.447,0.911,108.947,245.788,25.207,
00:00:07:733,0.036,-0.631,0.721,-284.302,130.127,-21.119,
00:00:07:750,0.033,-0.29,0.954,-369.751,200.805,135.742,
00:00:07:766,0.191,-0.354,0.935,-206.299,280.639,59.875,
00:00:07:783,0.285,-0.381,0.993,-3.479,206.237,51.269,
00:00:07:800,0.218,-0.503,0.825,108.032,202.27,-32.959,
00:00:07:816,0.177,-0.382,0.93,75.805,204.895,23.071,
00:00:07:833,0.207,-0.341,0.801,157.592,242.797,22.949,
00:00:07:850,0.283,-0.398,0.838,273.437,155.7,102.539,
00:00:07:866,0.257,-0.442,0.882,161.071,54.321,103.637,
00:00:07:883,0.175,-0.378,0.922,-16.358,20.141,127.014,
00:00:07:900,0.186,-0.377,1.002,-144.532,50.354,199.157,
00:00:07:916,0.302,-0.498,0.845,38.452,203.552,205.322,
00:00:07:933,0.419,-0.669,0.739,107.299,203.308,222.717,
00:00:07:950,0.404,-0.647,0.66,85.449,181.823,263.305,
00:00:07:966,0.347,-0.61,0.868,-131.409,62.988,171.02,
00:00:07:983,0.493,-0.911,0.89,-103.76,13.488,90.087,
00:00:08:0,0.338,-0.722,0.732,-222.229,-82.947,122.375,
00:00:08:16,0.333,-0.62,0.985,-540.955,-65.674,103.881,
00:00:08:33,0.375,-0.403,0.788,-859.986,56.579,232.971,
00:00:08:50,0.478,-0.048,0.783,-709.473,-28.138,196.045,
00:00:08:66,0.459,0.004,0.834,-177.857,-138.184,23.803,
00:00:08:83,0.328,-0.183,0.761,261.901,-179.444,-106.812,
00:00:08:100,0.37,-0.484,1.139,571.167,-144.654,-202.576,
00:00:08:116,0.286,-0.616,0.786,361.572,-41.138,7.202,
00:00:08:133,0.299,-0.503,0.967,253.784,8.972,-16.968,
00:00:08:150,0.314,-0.481,0.89,301.696,32.409,1.525,
00:00:08:166,0.256,-0.378,0.678,571.655,59.204,-116.15,
00:00:08:183,0.211,-0.349,0.954,1123.047,-97.596,-236.634,
00:00:08:200,0.241,-0.305,0.831,1104.431,-146.729,-155.335,rollLH
00:00:08:216,0.156,-0.574,0.707,1053.1,-204.041,-186.829,
00:00:08:233,0.143,-0.738,0.603,577.392,-164.368,-44.068,
00:00:08:250,0.145,-0.573,0.642,326.11,-131.165,24.231,
00:00:08:266,0.146,-0.405,0.812,507.751,-195.618,64.209,
00:00:08:283,0.108,-0.424,0.871,886.291,-296.57,78.491,
00:00:08:300,0.071,-0.421,0.915,1180.481,-236.634,12.023,
00:00:08:316,0.02,-0.812,0.755,1230.224,-318.238,-117.493,
00:00:08:333,0.042,-1.111,0.656,996.215,-323.365,10.62,
00:00:08:350,-0.021,-1.142,0.621,749.511,-428.406,153.076,
00:00:08:366,-0.104,-0.866,0.661,404.907,-525.208,199.096,
00:00:08:383,-0.128,-0.664,0.593,-41.871,-623.963,189.453,
00:00:08:400,-0.156,-0.777,0.766,-432.557,-597.046,223.938,
00:00:08:416,-0.176,-1.079,1.057,-986.084,-305.481,314.087,
00:00:08:433,-0.169,-1.116,0.782,-1476.014,-56.763,414.489,
00:00:08:450,-0.032,-0.589,0.735,-1840.882,-22.767,382.751,
00:00:08:466,0.137,0.007,1.161,-1554.749,-194.519,310.058,
00:00:08:483,0.112,0.294,1.022,-378.479,-120.545,-14.283,
00:00:08:500,0.27,-0.14,1.265,618.225,-89.905,154.846,
00:00:08:516,0.34,-0.626,0.797,1124.206,-22.644,-8.973,
00:00:08:533,0.385,-0.992,0.665,646.606,-205.262,-213.135,
00:00:08:550,0.103,-1.011,0.943,-219.788,-82.947,0.732,
00:00:08:566,-0.035,-0.751,1.07,-659.913,191.772,102.356,
00:00:08:583,0.019,-0.602,1.101,-319.764,311.706,203.003,
00:00:08:600,0.029,-0.279,0.842,81.359,205.993,176.88,
00:00:08:616,-0.069,-0.335,0.729,-3.174,137.024,35.888,
00:00:08:633,-0.092,-0.59,0.646,-48.706,106.018,54.687,
00:00:08:650,-0.033,-0.666,0.866,-123.597,45.044,221.435,
00:00:08:666,0.026,-0.538,0.755,-156.983,72.448,236.694,
00:00:08:683,0.157,-0.528,0.645,24.841,96.618,233.215,
00:00:08:700,0.292,-0.464,0.71,3.662,-46.204,283.996,
00:00:08:716,0.42,-0.665,0.94,-121.949,-9.888,160.034,
00:00:08:733,0.461,-0.785,0.988,-95.52,-58.655,154.235,
00:00:08:750,0.481,-0.833,0.761,-58.899,-52.613,95.825,
00:00:08:766,0.576,-0.702,0.603,-197.937,-88.013,92.529,
00:00:08:783,0.401,-0.492,0.482,-309.082,-39.063,25.817,
00:00:08:800,0.265,0.033,0.406,-381.836,212.768,150.512,
00:00:08:816,0.426,-0.091,1.052,-28.321,168.396,231.872,
00:00:08:833,0.478,-0.532,0.872,607.91,286.071,43.762,
00:00:08:850,0.495,-0.952,0.568,681.335,98.51,-24.17,
00:00:08:866,0.432,-1.037,0.568,199.463,6.958,83.19,
00:00:08:883,0.406,-0.714,0.64,-281.311,94.848,196.167,
00:00:08:900,0.643,-0.505,0.718,-304.688,90.759,140.503,
00:00:08:916,0.902,-0.601,0.603,-34.852,68.115,-19.104,
00:00:08:933,0.858,-0.685,0.553,145.507,-59.571,-138.55,
00:00:08:950,0.499,-0.591,0.724,-51.941,-187.134,-184.632,
00:00:08:966,0.416,-0.453,0.882,-165.711,-110.169,-203.37,
00:00:08:983,0.596,-0.588,0.802,-85.511,-37.171,-271.119,
00:00:09:0,0.635,-0.726,0.678,53.1,-75.318,-286.316,
00:00:09:16,0.479,-0.576,0.567,-42.42,-30.213,-292.542,
00:00:09:33,0.451,-0.425,0.486,-91.431,76.477,-272.461,
00:00:09:50,0.439,-0.272,0.369,-55.909,159.484,-232.911,
00:00:09:66,0.463,-0.262,0.44,117.126,139.038,-216.065,
00:00:09:83,0.446,-0.479,0.781,281.311,-33.509,-243.226,
00:00:09:100,0.359,-1.033,0.927,544.006,-144.043,-436.951,
00:00:09:116,0.253,-1.238,0.845,361.45,-156.006,-345.765,
00:00:09:133,0.089,-1.045,0.818,-152.771,-112.793,-231.873,
00:00:09:150,-0.046,-0.346,0.588,-433.899,7.141,-128.418,
00:00:09:166,-0.165,0.179,0.472,-650.94,132.751,-58.594,
00:00:09:183,-0.079,0.238,0.675,-22.583,333.191,-5.982,
00:00:09:200,0.093,-0.115,0.692,745.239,285.644,-19.715,
00:00:09:216,0.523,-1.353,1.253,693.481,-481.202,-412.72,
00:00:09:233,-0.37,-1.663,1.583,688.537,-386.048,-319.825,
00:00:09:250,-0.737,-0.768,0.998,-625.306,-79.956,16.967,
00:00:09:266,-0.49,0.021,1.009,-987.916,118.225,-179.2,
00:00:09:283,-0.266,0.046,1.133,-332.52,64.758,-93.506,
00:00:09:300,-0.404,-0.246,1.214,124.511,-12.94,-89.051,
00:00:09:316,-0.377,-0.711,1.226,228.149,26.001,-88.501,
00:00:09:333,-0.084,-0.818,0.95,113.037,47.302,-26.429,
00:00:09:350,-0.126,-0.61,0.871,-178.528,10.925,6.347,
00:00:09:366,-0.174,-0.426,0.918,-254.09,30.273,5.798,
00:00:09:383,-0.104,-0.38,1.049,-216.126,22.705,44.494,
00:00:09:400,-0.093,-0.436,1.125,-66.468,-10.376,56.884,
00:00:09:416,0.099,-0.665,1,29.968,-44.922,76.049,
00:00:09:433,0.019,-0.843,0.949,-75.074,-204.712,18.615,
00:00:09:450,-0.085,-0.792,0.995,-354.676,-210.816,52.368,
00:00:09:466,0.023,-0.492,0.939,-444.764,-197.754,166.198,
00:00:09:483,-0.031,-0.416,0.921,-242.005,-197.693,127.563,
00:00:09:500,-0.15,-0.309,0.595,-128.174,-72.876,207.153,
00:00:09:516,-0.057,-0.175,0.68,-146.18,11.718,334.106,
00:00:09:533,-0.001,-0.174,0.755,-67.749,107.91,352.111,
00:00:09:550,0.17,-0.298,0.778,144.653,172.363,403.869,
00:00:09:566,0.358,-0.479,0.698,301.574,218.078,469.726,
00:00:09:583,0.504,-0.509,0.475,295.715,261.84,513.183,
00:00:09:600,1.175,-0.762,0.829,140.197,-108.826,439.026,
00:00:09:616,1.596,-1.609,0.428,429.443,-71.595,-42.786,
00:00:09:633,1.182,-1.155,0.364,-39.368,-53.894,217.224,
00:00:09:650,0.957,-0.618,0.416,-448.243,38.147,-37.415,
00:00:09:666,1.031,-0.189,0.454,-524.903,65.734,-29.602,
00:00:09:683,0.91,-0.132,0.525,-330.811,31.433,-268.067,
00:00:09:700,0.786,-0.353,0.729,71.594,-6.958,-358.948,
00:00:09:716,0.833,-0.633,0.614,312.378,13.061,-399.292,
00:00:09:733,0.869,-0.977,0.706,206.97,-148.865,-526.917,
00:00:09:750,0.775,-1.107,0.702,-53.956,-113.77,-570.252,
00:00:09:766,0.793,-1.027,0.612,-359.253,-146.973,-559.937,
00:00:09:783,0.621,-0.878,0.812,-434.388,-234.742,-634.644,
00:00:09:800,0.197,-0.499,0.67,-473.45,-176.331,-676.209,
00:00:09:816,-0.078,-0.193,0.421,-457.886,5.249,-593.811,
00:00:09:833,-0.166,0.086,0.297,-44.312,234.008,-293.213,
00:00:09:850,-0.257,0.424,0.277,-1.648,354.248,-108.094,
00:00:09:866,-0.333,0.351,0.712,294.616,411.743,-99.427,
00:00:09:883,-0.212,-0.204,1.37,655.761,364.318,-88.44,
00:00:09:900,-0.234,-1.585,2.159,476.623,-372.132,-366.456,
00:00:09:916,-1.141,-1.577,1.956,339.904,-296.57,-0.428,
00:00:09:933,-0.919,-0.427,1.009,-232.361,-46.57,-67.81,
00:00:09:950,-0.698,0.128,0.92,-583.985,-11.109,-175.843,
00:00:09:966,-0.577,0.104,1.135,-290.406,-153.016,-12.757,
00:00:09:983,-0.49,0.073,1.041,6.836,-123.719,85.327,
00:00:10:0,-0.515,-0.015,1.123,40.222,-87.525,135.315,
00:00:10:16,-0.442,-0.207,1.183,160.4,-66.773,158.752,
00:00:10:33,-0.28,-0.588,1.162,167.175,-115.54,187.072,
00:00:10:50,-0.19,-0.581,1.326,-5.738,-156.434,207.885,
00:00:10:66,-0.089,-0.569,1.198,-186.097,-203.492,232.422,
00:00:10:83,-0.057,-0.74,1.148,-144.288,-190.613,160.583,
00:00:10:100,0.031,-0.666,0.995,-95.398,-122.559,293.213,
00:00:10:116,0.046,-0.61,0.671,-124.512,-18.921,312.805,
00:00:10:133,0.074,-0.476,0.724,-244.812,52.917,445.861,
00:00:10:150,0.326,-0.493,0.803,-106.446,177.429,600.402,
00:00:10:166,0.902,-0.793,0.607,290.954,304.016,558.96,
00:00:10:183,1.334,-0.968,0.33,526.794,324.096,504.028,
00:00:10:200,1.353,-0.885,0.265,413.635,149.78,307.556,
00:00:10:216,1.341,-0.804,0.235,149.78,82.702,72.326,
00:00:10:233,1.282,-0.661,0.141,11.535,-0.367,-64.393,
00:00:10:250,1.075,-0.573,0.149,-183.594,-148.743,-219.727,
00:00:10:266,0.771,-0.547,0.336,-406.983,-190.857,-287.11,
00:00:10:283,0.595,-0.472,0.506,-501.038,-98.511,-300.171,
00:00:10:300,0.587,-0.659,0.62,-428.467,-19.776,-373.291,
00:00:10:316,0.462,-0.641,0.573,-160.645,161.499,-379.578,
00:00:10:333,0.46,-0.569,0.536,122.619,201.477,-397.156,
00:00:10:350,0.354,-0.768,0.496,-160.584,67.565,-504.395,
00:00:10:366,0.207,-0.85,0.646,-335.755,-61.097,-655.762,
00:00:10:383,0.044,-0.614,0.728,-719.971,123.413,-657.166,
00:00:10:400,-0.161,-0.421,0.884,-459.29,37.292,-595.52,
00:00:10:416,-0.34,-0.456,0.91,-186.829,117.248,-548.645,
00:00:10:433,-0.421,-0.344,0.991,-123.047,145.202,-322.571,
00:00:10:450,-0.377,0.005,1.121,105.163,297.18,-219.727,
00:00:10:466,-0.33,0.094,1.27,236.938,153.503,-19.471,
00:00:10:483,-0.272,-0.202,1.483,239.135,-141.419,-87.952,
00:00:10:500,-0.403,-0.324,1.388,-213.196,-253.296,-140.198,
00:00:10:516,-0.408,0.022,1.376,-352.295,-331.238,107.36,
00:00:10:533,-0.458,0.103,1.276,-248.536,-366.089,283.752,
00:00:10:550,-0.287,-0.076,1.039,23.315,-423.584,396.423,
00:00:10:566,-0.096,-0.313,1.193,256.713,-530.579,444.091,
00:00:10:583,-0.19,-0.37,1.256,95.092,-450.257,494.69,
00:00:10:600,0.04,-0.297,1.03,-41.993,-467.53,620.178,
00:00:10:616,0.131,-0.211,0.912,183.288,-503.907,706.482,
00:00:10:633,0.26,-0.173,0.895,662.719,-565.369,831.543,
00:00:10:650,0.455,-0.402,0.772,1017.456,-706.116,786.377,
00:00:10:666,0.437,-0.993,0.759,926.696,-720.459,682.861,
00:00:10:683,0.255,-1.104,0.91,514.709,-564.637,624.572,
00:00:10:700,-0.005,-0.783,0.923,-36.438,-313.416,579.895,
00:00:10:716,-0.072,-0.496,1.002,-93.995,-192.139,411.743,
00:00:10:733,-0.129,-0.629,0.957,-34.852,-131.043,343.933,
00:00:10:750,-0.414,-0.236,0.848,49.438,-140.931,291.931,
00:00:10:766,-0.659,-0.235,0.804,125.854,-82.398,326.66,
00:00:10:783,-0.457,-0.408,1.001,40.405,-80.384,356.384,
00:00:10:800,-0.303,-0.253,1.262,-108.216,23.498,457.397,
00:00:10:816,-0.122,0.124,1.062,56.64,61.828,531.005,
00:00:10:833,-0.055,0.187,0.907,396.911,36.315,651.245,
00:00:10:850,0.009,-0.041,0.903,653.686,43.151,599.182,
00:00:10:866,1.285,-1.799,1.195,1507.263,883.789,1353.332,
00:00:10:883,0.709,-1.31,0.694,883.911,52.734,1392.151,
00:00:10:900,0.491,-1.23,0.709,70.678,9.094,168.579,
00:00:10:916,-1.062,-0.09,-1.955,-1102.478,-1142.64,-1863.465,
00:00:10:933,0.517,-1.167,0.202,-934.449,1018.554,-360.108,
00:00:10:950,0.859,-0.356,0.431,-198.182,226.745,689.514,
00:00:10:966,0.497,-1.004,0.799,-42.42,370.056,-571.534,
00:00:10:983,0.193,-0.891,0.753,-271.485,268.249,-18.006,
00:00:11:0,0.301,-0.577,0.742,-466.553,202.087,-64.454,
00:00:11:16,0.112,-0.417,0.668,-254.517,176.147,-203.125,
00:00:11:33,-0.062,-0.483,0.623,41.87,242.248,-246.949,
00:00:11:50,0.006,-0.573,0.614,229.614,355.102,-256.714,
00:00:11:66,0.173,-0.681,0.572,332.58,375.488,-271.18,
00:00:11:83,0.208,-0.782,0.601,242.065,297.546,-270.447,
00:00:11:100,0.174,-0.816,0.754,79.04,218.444,-268.189,
00:00:11:116,0.195,-0.889,0.917,-169.861,198.547,-265.076,
00:00:11:133,0.147,-0.704,0.929,-231.873,299.133,-187.073,
00:00:11:150,0.244,-0.475,0.938,-99.488,313.964,-170.96,
00:00:11:166,0.171,-0.492,0.815,-14.466,303.65,-236.329,
00:00:11:183,0.122,-0.516,0.814,-60.975,343.383,-255.494,
00:00:11:200,0.141,-0.422,0.756,-124.024,307.495,-220.581,
00:00:11:216,0.042,-0.469,0.9,-130.616,397.094,-144.532,
00:00:11:233,0.022,-0.302,0.811,-69.886,490.478,-51.453,rollLH
00:00:11:250,0.084,-0.258,0.854,-117.493,420.959,-17.884,
00:00:11:266,0.135,-0.445,0.912,-173.523,344.97,-94.3,
00:00:11:283,0.176,-0.513,1.171,-118.042,260.376,-105.347,
00:00:11:300,0.061,-0.592,1.13,-89.234,130.737,-144.043,
00:00:11:316,0.021,-0.544,0.879,-262.696,57.128,-104.248,
00:00:11:333,-0.007,-0.472,0.771,-418.091,-132.019,-75.257,
00:00:11:350,0.055,-0.473,0.841,-538.147,-130.372,-30.457,
00:00:11:366,0.204,-0.375,0.621,-507.081,-164.368,46.997,
00:00:11:383,0.079,-0.395,0.684,-318.055,-274.598,43.212,
00:00:11:400,0.147,-0.373,0.848,-279.358,-322.632,104.797,
00:00:11:416,0.152,-0.349,1.184,-474.488,-210.022,71.533,
00:00:11:433,0.223,-0.292,1.082,-521.79,-240.296,94.787,
00:00:11:450,0.069,-0.181,1.105,-342.774,-235.474,159.423,
00:00:11:466,0.072,-0.234,1.246,-304.871,-259.949,192.688,
00:00:11:483,0.317,-0.505,1.345,-227.478,-324.219,183.593,
00:00:11:500,0.223,-0.706,1.192,-381.653,-390.137,125.244,
00:00:11:516,0.109,-0.335,1.006,-510.01,-353.211,194.091,
00:00:11:533,0.179,-0.319,0.804,-332.703,-274.598,219.299,
00:00:11:550,0.416,-0.503,0.654,-210.389,-122.986,200.805,
00:00:11:566,0.433,-0.301,0.458,-150.269,89.05,180.786,
00:00:11:583,0.532,-0.278,0.369,108.703,331.054,106.079,
00:00:11:600,0.552,-0.438,0.392,193.237,486.511,27.771,
00:00:11:616,0.637,-0.657,0.465,174.011,539.123,-38.819,
00:00:11:633,0.566,-0.864,0.639,94.36,403.747,-118.897,
00:00:11:650,0.489,-1.082,1.174,-145.203,221.679,-140.32,
00:00:11:666,0.437,-0.73,1.188,-217.408,101.684,-131.958,
00:00:11:683,0.34,-0.369,0.906,-51.209,-27.1,-148.499,
00:00:11:700,0.28,-0.52,0.735,145.935,-56.885,-191.834,
00:00:11:716,0.353,-0.774,0.67,45.715,-79.041,-258.728,
00:00:11:733,0.339,-0.596,0.562,-54.139,-86.06,-284.119,
00:00:11:750,0.206,-0.302,0.505,-46.448,-46.265,-286.927,
00:00:11:766,0.149,-0.173,0.559,89.599,83.801,-250.061,
00:00:11:783,0.13,-0.077,0.511,346.984,274.78,-221.619,
00:00:11:800,0.185,-0.183,0.747,405.334,273.437,-199.402,
00:00:11:816,0.169,-0.695,1.287,-62.195,86.181,-267.701,
00:00:11:833,0.028,-0.424,1.738,-173.157,-29.908,-156.922,
00:00:11:850,-0.079,-0.255,1.493,78.613,-93.567,-179.688,
00:00:11:866,-0.186,-0.188,1.1,275.634,-139.649,-73.548,
00:00:11:883,-0.228,-0.105,1.017,49.865,-184.632,-22.889,
00:00:11:900,-0.229,0.062,1.056,-38.514,-77.942,88.378,
00:00:11:916,0.148,-0.391,1.103,214.904,26.855,136.596,
00:00:11:933,0.219,-0.686,1.104,32.348,-124.512,132.263,
00:00:11:950,0.071,-0.287,1.096,-235.779,-163.636,97.656,
00:00:11:966,0.011,-0.023,1.125,-258.057,-248.536,166.442,
00:00:11:983,-0.004,-0.241,1.208,-128.907,-287.964,155.7,
00:00:12:0,0.059,-0.56,1.218,-142.029,-316.651,162.048,
00:00:12:16,0.089,-0.632,1.087,-326.722,-398.743,153.198,
00:00:12:33,0.106,-0.296,0.843,-431.397,-349.732,192.688,
00:00:12:50,0.066,-0.216,0.707,-357.056,-278.748,191.223,
00:00:12:66,0.259,-0.428,0.664,-179.505,-167.786,226.928,
00:00:12:83,0.347,-0.409,0.537,-242.066,-36.927,255.92,
00:00:12:100,0.454,-0.284,0.44,-104.371,214.111,284.851,
00:00:12:116,0.689,-0.339,0.462,213.073,360.107,268.005,
00:00:12:133,0.78,-0.632,0.477,397.216,441.162,130.676,
00:00:12:150,0.781,-0.843,0.671,412.475,410.278,-49.378,
00:00:12:166,0.698,-1.303,1.258,1.953,160.583,-157.166,
00:00:12:183,0.377,-1.131,1.37,-210.938,-7.142,-145.447,
00:00:12:200,0.229,-0.294,0.897,-127.381,-88.44,-123.291,
00:00:12:216,0.183,-0.177,0.788,43.273,-172.608,-131.287,
00:00:12:233,0.108,-0.414,0.941,-0.55,-140.198,-294.739,
00:00:12:250,0.03,-0.325,0.897,18.432,-26.001,-288.269,
00:00:12:266,-0.017,-0.145,0.832,-49.378,45.166,-296.021,
00:00:12:283,-0.067,-0.06,0.807,-34.668,169.25,-318.482,
00:00:12:300,-0.147,0.042,0.833,-1.038,297.241,-283.692,
00:00:12:316,-0.214,0.081,0.937,5.859,443.542,-266.785,
00:00:12:333,-0.212,-0.027,1.023,85.449,602.6,-263.855,
00:00:12:350,0.002,-0.596,1.56,-2.503,425.537,-339.6,
00:00:12:366,-0.038,-0.771,1.582,-133.545,266.662,-253.907,
00:00:12:383,-0.248,-0.221,1.42,-480.225,96.74,-298.89,
00:00:12:400,-0.405,-0.123,1.159,-507.019,52.429,-278.077,
00:00:12:416,-0.4,-0.271,1.112,-220.276,93.566,-303.833,
00:00:12:433,-0.319,-0.396,1.085,-330.994,270.63,-236.084,
00:00:12:450,-0.157,-0.294,1.098,-464.356,258.239,-263.367,
00:00:12:466,-0.06,-0.247,1.092,-343.873,180.236,-281.006,
00:00:12:483,-0.044,-0.328,0.988,-242.615,201.11,-277.832,
00:00:12:500,0.027,-0.438,0.94,-254.761,270.141,-255.555,
00:00:12:516,0.136,-0.375,0.873,-413.147,189.209,-219.971,
00:00:12:533,0.255,-0.322,0.901,-395.63,129.821,-226.929,
00:00:12:550,0.327,-0.286,0.897,-325.745,0.061,-202.393,
00:00:12:566,0.269,-0.328,0.892,-376.587,-183.045,-209.717,
00:00:12:583,0.001,-0.321,0.797,-279.114,-286.255,-212.159,
00:00:12:600,-0.232,-0.489,0.752,-232.422,-101.014,-19.776,
00:00:12:616,-0.13,-0.135,0.573,-188.477,356.994,5.31,
00:00:12:633,0.153,-0.044,0.752,-209.839,415.039,198.059,
00:00:12:650,0.296,-0.293,0.885,63.842,425.171,264.038,
00:00:12:666,0.433,-0.484,1.005,242.248,529.174,243.103,
00:00:12:683,0.733,-0.527,1.089,308.654,434.753,244.812,
00:00:12:700,0.586,-0.23,0.044,-269.837,299.255,29.663,
00:00:12:716,0.895,0.667,0.426,-477.723,537.475,434.082,
00:00:12:733,1.753,0.242,0.697,347.717,369.873,-10.437,
00:00:12:750,1.495,-0.572,0.463,727.05,193.237,-675.293,
