TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.047,-0.273,0.22,1559.082,-27.466,-385.132,0,0,0,
,0.156,-0.788,0.278,874.878,-209.778,-172.12,0,0,0,
,0.2,-1.034,0.708,-286.805,-277.1,204.162,0,0,0,
,0.298,-0.703,0.923,-1361.207,-185.547,574.035,0,0,0,
,0.432,-0.366,0.807,-1874.878,-32.288,758.056,0,0,0,
,0.551,-0.51,0.738,-1613.099,22.522,744.018,0,0,0,
,0.668,-0.885,0.909,-989.075,-42.786,512.817,0,0,0,
,0.601,-0.997,0.746,-453.125,2.624,355.59,0,0,0,
,0.554,-1.231,1.039,12.268,5.31,-142.029,0,0,0,
,-0.131,-0.997,0.683,866.272,192.627,-699.219,0,0,0,
,-0.108,-0.568,0.417,867.92,364.685,-664.246,0,0,0,
,-0.065,-0.174,0.236,1074.951,243.652,-530.091,0,0,0,
,-0.044,-0.298,0.138,1371.765,58.471,-528.199,0,0,0,
,0.011,-0.641,0.028,1108.764,-13.184,-400.208,0,0,0,
,0.363,-0.464,0.549,-371.277,-211.365,494.629,0,0,0,
,0.568,-0.842,0.755,-712.403,-436.341,598.083,0,0,0,
,0.776,-1.474,0.945,-1489.686,-474.122,676.941,0,0,0,
,0.642,-1.428,0.956,-1998.475,-277.527,714.05,0,0,0,
,0.275,-0.644,0.904,-1964.661,38.757,727.05,0,0,0,
,0.727,-1.768,1.255,1202.636,-507.019,-772.706,0,0,0,
,-0.338,-2.357,0.775,1423.645,-807.862,-258.118,0,0,0,
,-1.034,-1.69,0.745,36.071,248.047,-41.687,0,0,0,
,-0.506,-0.716,0.43,-666.81,941.04,-709.961,0,0,0,
,-0.042,-0.273,0.448,-230.225,902.404,-675.782,0,0,0,
,0.15,-0.869,0.714,1742.797,-257.691,-493.836,0,0,0,
,0.358,-1.584,0.807,879.821,-180.97,-305.909,0,0,0,
,0.597,-1.201,0.787,-573.792,89.172,64.148,0,0,0,
,0.75,-0.436,0.612,-1535.706,159.179,327.575,0,0,0,
,0.865,-0.331,0.631,-1918.641,51.757,363.159,0,0,0,
,0.589,-0.334,0.643,-1775.635,-220.459,454.651,0,0,0,
,0.122,-0.268,0.637,-1453.797,-226.197,548.095,0,0,0,
,0.028,-0.507,0.826,-1132.325,181.823,243.53,0,0,0,
,0.281,-1.58,1.263,-325.867,-240.54,-365.174,0,0,0,
,-0.322,-1.537,0.976,-260.56,-225.22,-85.45,0,0,0,
,-0.619,-1.068,1.016,-272.889,61.828,-439.759,0,0,0,
,0.104,0.242,0.871,985.351,321.289,-428.589,0,0,0,
,0.307,0.219,0.594,1831.482,54.138,-376.038,0,0,0,
,0.56,-0.564,0.302,1921.63,-283.326,-442.505,0,0,0,
,0.639,-1.192,0.293,1070.068,-433.777,-243.409,0,0,0,
,0.5,-0.915,0.474,-147.95,-371.705,178.588,0,0,0,
,0.403,-0.321,0.566,-1237.305,-194.947,365.051,0,0,0,
,0.442,-0.162,0.595,-1573.487,-77.393,518.31,0,0,0,
,0.516,-0.375,0.649,-1390.564,-180.787,553.711,0,0,0,
,0.39,-0.711,0.665,-1228.455,-286.683,580.627,0,0,0,
,0.117,-0.796,0.744,-1130.86,-182.435,558.654,0,0,0,
,0.066,-0.891,0.887,-844.422,111.999,384.155,0,0,0,
,0.435,-1.223,0.945,-451.233,332.641,-54.078,0,0,0,
,0.43,-1.57,1.253,214.355,-115.601,-415.162,0,0,0,
,-0.155,-1.203,1.094,654.602,-236.451,-306.214,0,0,0,
,-0.265,-1.022,0.857,531.86,-41.565,-616.272,0,0,0,
,-0.108,-0.857,0.726,224.853,79.773,-816.407,0,0,0,
,-0.145,-0.289,0.327,72.998,191.955,-660.706,0,0,0,
,-0.125,0.002,0.369,61.706,106.567,-578.125,0,0,0,
,-0.164,0.079,0.641,119.506,59.692,-398.743,0,0,0,
,-0.214,0.062,0.76,38.635,59.936,-126.77,0,0,0,
,-0.078,-0.102,0.94,-257.203,117.797,73.974,0,0,0,
,0.156,-0.405,1.143,-560.425,99.731,249.511,0,0,0,
,0.335,-0.445,1.099,-807.068,158.691,416.626,0,0,0,
,0.434,-0.345,0.968,-818.604,242.37,492.187,0,0,0,
,0.696,-0.506,0.978,-591.736,233.093,366.943,0,0,0,
,0.775,-0.8,1.075,-312.806,-89.6,170.166,0,0,0,
,0.482,-0.739,1.155,-134.339,-276.307,178.833,0,0,0,
,0.273,-0.59,0.973,-23.987,-117.249,137.817,0,0,0,
,0.296,-0.584,0.787,73.547,-21.302,23.742,0,0,0,
,0.268,-0.614,0.762,110.229,-96.375,14.892,0,0,0,
,0.1,-0.45,0.78,118.957,-35.035,48.95,0,0,0,
,0.177,-0.582,0.885,905.273,151.977,-130.066,0,0,0,
,0.213,-0.674,0.833,953.186,77.88,-171.143,0,0,0,
,0.179,-0.832,0.781,821.228,-44.8,-234.253,0,0,0,
,0.096,-0.912,0.839,582.519,-91.492,-257.203,0,0,0,
,0.048,-0.967,0.859,169.616,-27.955,-302.918,0,0,0,
,0.096,-0.929,0.888,-239.685,40.344,-226.441,0,0,0,
,0.11,-0.804,0.835,-642.334,66.894,-236.084,0,0,0,
,0.031,-0.729,0.773,-930.603,57.19,-301.026,0,0,0,
,0.02,-0.696,0.749,-1185.975,87.768,-341.126,0,0,0,
,0.023,-0.599,0.687,-1901.917,464.66,-447.083,0,0,0,
,0.04,-0.699,0.667,-2000,628.112,-630.31,0,0,0,
,0.081,-0.626,0.675,-2000,762.329,-598.267,0,0,0,
,0.141,-0.257,0.65,-2000,860.534,-617.615,0,0,0,
,0.202,-0.141,0.437,-2000,894.043,-699.585,0,0,0,
,0.345,0.004,0.441,-2000,882.934,-726.014,0,0,0,
,0.303,0.702,0.579,-2000,884.643,-481.202,0,0,0,
,0.292,0.755,0.687,-1291.565,873.901,-806.397,0,0,0,
,0.389,0.557,0.824,-438.416,790.344,-616.089,0,0,0,
,0.583,0.325,0.799,52.612,643.921,-357.483,0,0,0,
,0.576,0.121,0.655,262.329,429.687,-250,0,0,0,
,0.477,-0.191,0.666,203.186,251.77,-249.329,0,0,0,
,0.385,-0.187,0.82,-115.784,360.839,-105.347,0,0,0,
,0.42,-0.235,0.747,-262.33,565.979,-161.866,0,0,0,
,0.572,-0.256,0.807,-453.858,460.449,-143.25,0,0,0,
,0.441,-0.071,0.814,-545.899,421.814,-71.412,0,0,0,
,0.431,0.164,0.727,-429.505,405.395,-117.066,0,0,0,
,0.481,0.432,0.752,-299.5,392.7,-72.693,0,0,0,
,0.5,0.663,0.806,123.169,341.369,-52.979,0,0,0,
,0.395,0.621,1.028,1854.675,-44.007,115.966,0,0,0,
,0.264,0.619,0.985,1999.694,-96.192,95.886,0,0,0,
,0.322,0.347,0.649,1999.694,-274.414,-10.193,0,0,0,
,0.481,-0.405,0.255,1999.694,-653.687,-194.764,0,0,0,
,0.666,-1.099,0.464,1999.694,-979.432,-81.727,0,0,0,
,0.17,-0.87,0.914,-21.79,-171.448,129.577,0,0,0,
,0.467,-0.592,0.962,-289.002,36.926,245.666,0,0,0,
,0.664,-0.599,0.671,-278.626,-92.225,244.812,0,0,0,
,0.754,-0.443,0.572,-343.445,-508.912,386.535,0,0,0,
,0.634,-0.437,0.617,-564.026,-775.818,372.192,0,0,0,
,0.379,-0.386,0.77,-576.294,-737.61,395.63,0,0,0,
,0.288,-0.218,0.994,-296.326,-476.563,440.734,0,0,0,
,0.382,-0.279,0.98,218.383,-338.196,265.075,0,0,0,
,0.201,-0.809,0.597,710.144,-231.202,-157.593,0,0,0,
,0.253,-0.679,0.768,294.006,124.389,-239.136,0,0,0,
,0.436,-0.583,1.221,466.735,27.343,-384.278,0,0,0,
,0.254,-0.376,1.056,865.844,-217.102,-417.725,0,0,0,
,0.078,-0.229,0.936,1059.448,-235.901,-280.091,0,0,0,
,0.02,-0.143,0.736,1165.954,-183.045,-187.806,0,0,0,
,0.099,-0.459,0.469,1063.415,-290.406,-182.19,0,0,0,
,0.131,-0.755,0.334,503.173,-378.785,-47.059,0,0,0,
,0.085,-0.623,0.489,-254.944,-356.812,332.763,0,0,0,
,0.021,-0.382,0.665,-761.963,-252.442,527.954,0,0,0,
,0.171,-0.642,0.915,-865.479,-109.498,406.005,0,0,0,
,0.526,-1.24,1.336,-796.753,-79.956,157.653,0,0,0,
,0.738,-1.164,1.488,-624.512,120.849,34.912,0,0,0,
,0.575,-0.71,1.197,-143.006,119.262,-328.98,0,0,0,
,0.628,-0.755,1.268,405.578,-443.482,-673.157,0,0,0,
,0.169,-0.459,0.923,391.601,-345.459,-602.234,0,0,0,
,-0.043,0.183,0.71,541.626,-33.265,-365.296,0,0,0,
,0.001,0.423,0.483,1002.197,135.437,-282.41,0,0,0,
,0.168,0.383,0.263,1463.012,137.695,-72.083,0,0,0,
,0.376,-0.368,0.045,1449.34,-299.622,50.598,0,0,0,
,0.354,-0.794,0.816,363.159,-703.98,234.924,0,0,0,
,-0.171,-0.403,0.787,129.211,-230.042,660.583,0,0,0,
,-0.05,-0.382,0.622,710.571,-117.615,504.394,0,0,0,
,0.393,-1.187,0.428,512.634,-330.262,170.166,0,0,0,
,0.46,-1.991,0.465,-493.226,-440.491,168.579,0,0,0,
,0.143,-1.327,0.607,-1604.432,-204.59,510.925,0,0,0,
,-0.069,-0.381,0.682,-2000,200.256,643.188,0,0,0,
,0.332,-0.1,1.013,-1857.483,526.55,520.691,0,0,0,
,1.023,-0.621,1.331,-438.111,313.598,213.806,0,0,0,
,1.277,-1.573,0.979,563.415,-656.128,-410.096,0,0,0,
,0.53,-1.571,0.958,229.919,-1088.379,-359.803,0,0,0,
,-0.283,-0.917,0.924,-123.963,-393.433,-400.33,0,0,0,
,-0.103,-0.55,0.713,-197.144,175.537,-666.199,0,0,0,
,0.167,-0.256,0.419,-18.25,471.74,-615.54,0,0,0,
,0.137,0.103,0.393,561.889,364.257,-523.072,0,0,0,
,0.083,0.298,0.376,1280.578,239.013,-372.864,0,0,0,
,0.11,-0.027,0.358,1700.439,8.728,-329.59,0,0,0,
,0.145,-0.757,0.235,1407.043,-347.29,-248.536,0,0,0,
,0.008,-1.364,0.458,480.041,-581.849,-67.139,0,0,0,
,-0.246,-1.093,0.779,-1008.301,-363.587,381.286,0,0,0,
,-0.245,-0.313,0.778,-2000,52.063,643.798,0,0,0,
,-0.053,0.176,0.676,-2000,380.737,700.439,0,0,0,
,0.37,-0.037,1.027,-1745.728,387.878,639.526,0,0,0,
,0.848,-0.576,1.235,-1081.666,399.475,402.526,0,0,0,
,0.856,-0.673,1.069,-684.632,472.961,103.881,0,0,0,
,0.302,-1.545,1.157,1016.479,-432.862,-575.013,0,0,0,
,-0.206,-1.346,1.064,474.487,-78.309,-568.909,0,0,0,
,-0.201,-0.605,0.969,80.81,355.774,-609.314,0,0,0,
,-0.002,-0.005,0.816,316.833,399.414,-532.41,0,0,0,
,0.006,0.426,0.649,868.347,174.987,-327.454,0,0,0,
,-0.022,0.364,0.496,1689.514,-91.37,-249.451,0,0,0,
,0.063,-0.074,0.212,1956.421,-207.093,-152.1,0,0,0,
,0.269,-0.645,0.401,1764.831,-345.154,-117.615,0,0,0,
,0.312,-0.991,0.405,936.767,-403.077,126.648,0,0,0,
,0.221,-0.917,0.356,-31.617,-394.593,294.983,0,0,0,
,0.251,-1.098,0.304,-1005.555,-353.333,289.245,0,0,0,
,0.395,-1.494,0.509,-1902.649,-195.374,259.277,0,0,0,
,0.451,-1.316,0.971,-2000,50.842,412.109,0,0,0,
,0.3,-0.463,0.992,-2000,455.81,407.226,0,0,0,
,0.23,0.062,0.547,-868.775,666.32,113.525,0,0,0,
,0.325,0.105,0.117,748.596,601.135,-193.726,0,0,0,
,0.702,-0.72,1.097,1769.592,86.364,-549.866,0,0,0,
,0.46,-1.238,1.302,1999.694,-721.985,-653.321,0,0,0,
,-0.366,-0.915,0.824,1999.694,-377.137,-12.024,0,0,0,
,-0.417,-0.49,0.63,1951.355,139.831,-33.631,0,0,0,
,-0.051,-0.398,0.314,1760.192,393.188,-252.442,0,0,0,
,0.411,-0.985,0.076,1184.204,119.14,-205.445,0,0,0,
,0.627,-1.311,0.833,-997.376,-315.979,42.785,0,0,0,
,0.02,-0.601,0.713,-1847.962,-14.1,400.634,0,0,0,
,-0.042,-0.156,0.697,-1503.418,192.688,456.237,0,0,0,
,0.435,-0.785,0.699,-1273.194,-91.004,226.135,0,0,0,
,0.484,-1.576,0.631,-2000,-43.946,265.075,0,0,0,
,0.096,-0.699,0.53,-2000,295.654,562.194,0,0,0,
,0.266,-0.184,1.209,-1984.864,581.848,248.23,0,0,0,
,0.874,-0.786,1.563,-284.607,215.82,-140.748,0,0,0,
,0.601,-1.163,1.373,844.787,-536.866,-426.941,0,0,0,
,-0.024,-0.292,0.545,1557.312,-19.349,-567.749,0,0,0,
,0.173,-0.058,-0.016,1756.652,10.253,-490.906,0,0,0,
,0.263,-0.594,-0.123,1304.931,-133.423,-567.505,0,0,0,
,0.25,-1.004,0.033,414.367,-224.854,-421.57,0,0,0,
,0.035,-0.742,0.498,-890.259,-75.501,66.345,0,0,0,
,0.5,-0.555,1.005,-1978.455,275.573,361.999,0,0,0,
,0.643,-0.668,0.926,-1815.369,261.474,458.618,0,0,0,
,0.624,-0.526,1.076,-1236.145,194.641,361.694,0,0,0,
,0.698,-0.453,1.051,-319.092,235.29,218.505,0,0,0,
,0.798,-0.685,1.33,794.983,-108.704,-129.151,0,0,0,
,-0.222,-0.516,0.429,1945.373,-146.485,-272.828,0,0,0,
,-0.086,-0.549,0.312,1707.824,43.518,-457.398,0,0,0,
,-0.017,-0.73,0.178,1288.147,106.201,-476.502,0,0,0,
,-0.046,-0.785,0.352,689.514,117.248,-347.29,0,0,0,
,-0.206,-0.537,0.396,300.659,322.082,-118.531,0,0,0,
,0.29,-0.474,0.683,1076.965,342.102,120.666,0,0,0,
,0.839,-0.95,0.81,56.884,-55.909,195.129,0,0,0,
,0.489,-1.292,0.539,-662.293,-212.159,93.444,0,0,0,
,0.195,-0.669,0.68,-441.224,-177.796,321.777,0,0,0,
,0.389,-1.459,0.598,-991.822,-183.167,130.31,0,0,0,
,0.035,-0.705,0.786,-2000,82.946,372.558,0,0,0,
,0.174,-0.665,1.023,-1762.574,91.857,107.177,0,0,0,
,0.221,-0.93,0.792,-1136.353,118.225,-37.842,0,0,0,
,0.142,-0.7,0.809,-684.388,111.572,-248.597,0,0,0,
,0.207,-0.894,0.889,-15.564,-106.812,-612.915,0,0,0,
,-0.046,-0.659,0.715,132.263,146.118,-550.049,0,0,0,
,0.119,-0.378,0.912,99.121,186.401,-606.385,0,0,0,
,0.183,-0.081,1.043,543.335,118.042,-549.134,0,0,0,
,0.161,0.045,0.952,1197.998,49.621,-448.243,0,0,0,
,0.138,0.127,0.626,1925.659,128.296,-317.627,0,0,0,
,0.337,-0.103,0.364,1999.694,66.528,-275.513,0,0,0,
,0.676,-1.143,0.239,1999.694,-415.589,-262.391,0,0,0,
,0.671,-1.5,0.653,-797.242,-765.564,225.341,0,0,0,
,-0.259,-0.87,0.618,-2000,-47.303,315.734,0,0,0,
,-0.26,-0.279,0.546,-1986.756,437.011,517.273,0,0,0,
,0.432,-0.806,0.938,-1610.718,231.079,305.786,0,0,0,
,0.6,-1.032,0.909,-1666.443,58.349,326.904,0,0,0,
,0.102,-0.535,0.891,-1423.096,54.016,315.368,0,0,0,
,-0.01,-0.305,0.662,-628.113,343.628,188.842,0,0,0,
,0.544,-0.6,1.077,-36.377,347.839,-127.747,0,0,0,
,0.396,-1.269,1.403,896.789,-431.397,-565.003,0,0,0,
,-0.26,-0.765,1.299,1049.011,-364.258,-202.576,0,0,0,
,-0.259,-0.327,0.926,1209.289,-22.522,-357.117,0,0,0,
,0.072,-0.217,0.767,1437.927,32.226,-544.617,0,0,0,
,0.187,-0.268,0.571,1689.575,-100.586,-571.351,0,0,0,
,0.098,-0.248,0.343,1686.706,-59.144,-434.632,0,0,0,
,0.109,-0.327,0.096,1459.411,142.761,-306.336,0,0,0,
,0.395,-1.161,0.17,1584.961,83.007,-215.699,0,0,0,
,0.938,-0.975,0.597,-565.857,-358.887,327.514,0,0,0,
,0.256,-0.688,0.451,-2000,-81.421,304.809,0,0,0,
,0.047,0.047,0.63,-1828.309,166.259,647.277,0,0,0,
,0.34,-0.395,0.79,-952.332,88.684,614.257,0,0,0,
,0.775,-1.444,0.916,-653.992,-276.307,288.33,0,0,0,
,0.356,-1.234,0.81,-1179.993,-207.154,603.637,0,0,0,
,-0.016,-0.315,0.708,-986.573,335.022,420.715,0,0,0,
,0.366,-0.226,0.634,98.51,644.958,-19.227,0,0,0,
,0.71,-1.047,0.836,1637.817,-132.508,-448.487,0,0,0,
,0.118,-1.189,0.752,1999.694,-480.469,-318.787,0,0,0,
,-0.293,-0.651,0.682,1999.694,36.621,-207.215,0,0,0,
,-0.178,-0.431,0.317,1999.694,419.494,-494.812,0,0,0,
,0.033,-0.546,0.071,1999.694,430.481,-549.5,0,0,0,
,0.129,-0.622,-0.017,1999.694,368.591,-403.565,0,0,0,
,0.228,-1.428,-0.517,1991.455,185.669,-153.443,0,0,0,
,0.829,-1.569,1.396,-529.725,-534.302,72.692,0,0,0,
,-0.015,-1.373,0.243,-1915.284,-136.902,70.983,0,0,0,
,-0.034,-0.527,0.516,-2000,-216.37,459.961,0,0,0,
,0.015,-0.316,0.366,-1972.84,19.165,527.221,0,0,0,
,0.304,-0.624,0.571,-1123.23,32.409,498.718,0,0,0,
,0.661,-1.234,0.643,-934.449,-299.744,444.336,0,0,0,
,0.502,-1.812,0.628,-1503.357,-380.127,233.764,0,0,0,
,0.038,-1.019,0.901,-1519.837,95.153,318.054,0,0,0,
,0.125,0.257,0.948,-408.387,821.838,133.606,0,0,0,
,0.646,-0.247,0.786,1624.939,398.437,-478.699,0,0,0,
,0.635,-1.204,0.311,1999.694,-560.181,-907.288,0,0,0,
,0.073,-1.307,0.36,1999.694,-611.695,-333.863,0,0,0,
,-0.405,-0.807,0.253,1974.853,3.906,-250.123,0,0,0,
,-0.179,-0.487,0.177,1484.863,477.783,-489.93,0,0,0,
,0.129,-0.848,-0.364,1063.903,475.769,-492.493,0,0,0,
,0.309,-1.921,-0.608,326.172,77.392,-428.589,0,0,0,
,0.484,-1.72,0.731,-1987,-453.736,236.145,0,0,0,
,-0.25,-1.001,-0.193,-2000,-1.099,275.634,0,0,0,
,-0.3,-0.079,0.29,-2000,181.701,503.723,0,0,0,
,0.154,0.088,0.814,-2000,235.351,681.213,0,0,0,
,0.755,-0.376,1.032,-2000,96.618,549.438,0,0,0,
,0.65,-0.484,0.937,-1939.209,62.377,403.869,0,0,0,
,0.266,0.083,1.065,-612.977,105.285,243.347,0,0,0,
,0.596,-0.157,1.149,453.918,165.222,-87.891,0,0,0,
,0.788,-1.192,1.203,1721.679,-530.396,-721.192,0,0,0,
,0.116,-1.05,0.833,1694.763,-359.253,-154.664,0,0,0,
,-0.016,-0.786,0.831,1294.372,-12.452,-361.573,0,0,0,
,0.14,-0.743,0.985,1337.585,-16.968,-602.539,0,0,0,
,-0.034,-0.202,0.488,1681.762,-41.932,-300.721,0,0,0,
,0.24,-0.801,-0.462,1856.567,-176.514,-206.299,0,0,0,
,0.287,-1.628,0.111,863.098,-530.762,-3.846,0,0,0,
,0.016,-1.961,0.183,-1446.961,-341.492,250.122,0,0,0,
,-0.053,-1.083,0.348,-2000,28.259,441.284,0,0,0,
,0.254,-0.89,0.576,-2000,244.262,356.628,0,0,0,
,0.565,-1.003,0.666,-2000,339.111,311.218,0,0,0,
,0.483,-0.485,0.815,-2000,379.272,357.36,0,0,0,
,0.437,0.359,1.065,-765.625,480.957,148.498,0,0,0,
,0.528,-0.122,0.969,1206.237,-108.643,-411.988,0,0,0,
,-0.263,-0.43,0.692,1998.962,-27.161,-172.547,0,0,0,
,-0.083,-0.247,0.314,1972.351,188.049,-205.872,0,0,0,
,0.097,-0.309,0.059,1961.059,152.465,-114.93,0,0,0,
,0.214,-0.511,-0.207,1799.804,83.374,-14.71,0,0,0,
,0.062,-1.861,0.116,-1371.399,-150.208,299.743,0,0,0,
,0.041,-1.323,0.178,-2000,-33.692,410.766,0,0,0,
,0.317,-1.142,0.17,-2000,135.07,297.668,0,0,0,
,0.554,-1.093,0.271,-2000,147.461,370.117,0,0,0,
,0.435,-0.719,0.616,-2000,193.603,343.933,0,0,0,
,0.095,-0.56,0.982,649.78,-200.379,-275.879,0,0,0,
,0.065,-0.27,0.628,1274.047,33.691,-303.223,0,0,0,
,0.199,-0.245,0.58,1823.913,28.32,-448.548,0,0,0,
,0.121,-0.496,0.338,1999.694,-172.364,-507.813,0,0,0,
,-0.058,-0.597,0.186,1999.694,-160.218,-291.138,0,0,0,
,0.189,-1.145,-0.348,935.058,164.489,-169.678,0,0,0,
,0.187,-1.571,-0.137,161.926,10.253,-63.965,0,0,0,
,0.018,-1.409,0.156,-1120.789,-34.607,319.397,0,0,0,
,0.015,-0.968,0.359,-1999.817,66.101,373.23,0,0,0,
,0.231,-0.746,0.468,-2000,159.179,386.596,0,0,0,
,0.523,-0.785,0.814,-2000,94.055,359.802,0,0,0,
,0.563,-0.711,1.02,-2000,48.461,349.487,0,0,0,
,0.497,-0.421,1.123,-1778.748,123.413,246.521,0,0,0,
,0.525,-0.405,1.122,-540.711,84.594,-8.423,0,0,0,
,0.463,-0.708,0.913,667.846,-187.867,-268.494,0,0,0,
,0.191,-0.969,0.886,1110.046,-319.764,-327.271,0,0,0,
,0.089,-0.887,0.859,999.572,74.585,-408.631,0,0,0,
,0.138,-0.374,0.688,1273.254,176.269,-352.784,0,0,0,
,0.045,0.011,0.295,1636.291,41.931,-340.516,0,0,0,
,-0.12,-0.379,-0.205,1843.994,-100.525,-398.621,0,0,0,
,-0.121,-0.889,-0.264,1508.117,-77.027,-320.984,0,0,0,
,-0.018,-1.415,-0.209,286.682,153.93,-181.092,0,0,0,
,0.03,-0.325,0.619,-2000,153.442,480.285,0,0,0,
,0.273,-0.196,0.813,-2000,318.603,594.665,0,0,0,
,0.722,-0.893,1.119,-1773.987,154.174,322.143,0,0,0,
,0.908,-1.293,1.219,-1112.488,-42.176,207.58,0,0,0,
,0.531,-0.75,1.179,-839.173,-5.738,78.491,0,0,0,
,-0.277,0.384,0.372,1068.359,129.15,-353.15,0,0,0,
,-0.221,0.295,0.349,1496.948,138.916,-187.134,0,0,0,
,-0.194,0.088,0.106,1622.253,120.605,-21.485,0,0,0,
,-0.106,-0.669,0.316,1377.258,-117.005,182.617,0,0,0,
,0.082,-0.819,0.778,194.519,44.189,428.588,0,0,0,
,0.136,-0.779,0.674,-852.112,465.942,542.236,0,0,0,
,0.351,-0.721,0.759,-690.552,444.03,655.334,0,0,0,
,0.844,-1.157,0.925,-391.297,133.911,551.391,0,0,0,
,1.194,-1.637,0.933,-839.783,-35.889,585.815,0,0,0,
,1.182,-1.656,1.034,-1644.898,-366.883,472.717,0,0,0,
,0.977,-1.281,1.22,-1986.939,-469.3,305.481,0,0,0,
,0.78,-0.907,1.1,-1907.044,-306.214,197.876,0,0,0,
,0.725,-0.469,0.963,-1488.099,-278.138,113.342,0,0,0,
,0.577,-0.359,0.823,-978.943,-364.441,-77.637,0,0,0,
,0.329,-0.485,0.734,-408.57,-424.5,-246.521,0,0,0,
,0.067,-0.688,1.323,1.281,-595.948,-639.71,0,0,0,
,-0.383,-0.379,0.346,765.625,-228.333,-338.868,0,0,0,
,-0.574,-0.577,0.753,1147.705,-191.651,-682.251,0,0,0,
,-0.696,-0.524,0.314,1336.547,36.193,-578.125,0,0,0,
,-0.583,-0.605,0.417,1206.543,159.851,-620.057,0,0,0,
,-0.531,-0.443,0.417,774.109,239.196,-447.632,0,0,0,
,-0.451,-0.288,0.427,467.041,239.624,-413.208,0,0,0,
,-0.377,-0.27,0.514,342.102,191.833,-295.105,0,0,0,
,-0.261,-0.214,0.657,261.413,204.406,-157.532,0,0,0,
,0.002,-0.231,0.743,184.57,302.978,69.274,0,0,0,
,0.459,-0.431,0.878,69.763,313.598,303.405,0,0,0,
,0.948,-0.848,1.026,-96.314,294.616,418.029,0,0,0,
,1.448,-1.109,0.946,-470.887,141.54,567.505,0,0,0,
,1.506,-1.046,1.08,-966.126,-248.902,426.391,0,0,0,
,1.153,-0.691,1.11,-1004.7,-493.775,319.397,0,0,0,
,0.864,-0.449,1.046,-867.554,-485.596,256.775,0,0,0,
,0.583,-0.46,0.947,-826.294,-438.233,148.986,0,0,0,
,0.243,-0.304,0.757,-700.562,-346.619,208.374,0,0,0,
,-0.064,-0.209,0.664,-536.988,-221.619,200.5,0,0,0,
,-0.272,-0.449,0.698,-328.553,-176.331,56.945,0,0,0,
,-0.457,-0.694,0.833,-217.53,-92.286,10.986,0,0,0,
,-0.443,-0.982,1.332,-216.004,35.278,-133.484,0,0,0,
,-0.405,-0.782,1.311,-22.644,81.787,-263.611,0,0,0,
,-0.526,-0.616,1.236,665.771,-62.745,-342.225,0,0,0,
,-0.223,-0.714,0.851,836.303,30.212,-467.347,0,0,0,
,0.023,-0.777,0.908,617.981,-61.829,-688.721,0,0,0,
,-0.162,-0.36,0.922,669.922,-133.484,-570.252,0,0,0,
,-0.21,-0.061,0.721,922.18,-23.194,-443.97,0,0,0,
,0.012,-0.202,0.458,990.417,28.137,-446.839,0,0,0,
,0.151,-0.719,0.222,739.99,-60.975,-429.444,0,0,0,
,0.192,-0.889,0.241,174.682,10.803,-197.266,0,0,0,
,0.23,-0.597,0.437,-590.638,186.828,170.166,0,0,0,
,0.353,-0.246,0.569,-1028.565,227.844,283.325,0,0,0,
,0.43,-0.081,0.696,-971.619,146.301,406.738,0,0,0,
,0.588,-0.38,0.846,-638.123,32.531,466.552,0,0,0,
,0.812,-0.958,1.044,-607.666,-142.09,450.805,0,0,0,
,0.901,-1.089,1.263,-839.539,-138.855,466.613,0,0,0,
,0.865,-0.682,1.286,-831.543,-0.367,349.304,0,0,0,
,0.801,-0.459,1.141,-301.758,-159.852,75.256,0,0,0,
,0.531,-0.435,0.893,275.634,-427.308,-67.81,0,0,0,
,0.002,-0.475,0.727,615.295,-522.217,-203.675,0,0,0,
,-0.388,-0.53,0.631,800.537,-315.064,-236.512,0,0,0,
,-0.545,-0.569,0.638,816.711,21.911,-260.315,0,0,0,
,-0.474,-0.5,0.694,760.925,248.413,-260.437,0,0,0,
,-0.582,-0.363,0.639,952.209,175.415,-159.729,0,0,0,
,-0.801,-0.277,0.613,1231.872,59.143,-28.504,0,0,0,
,-0.816,-0.305,0.551,1386.474,131.897,13.244,0,0,0,
,-0.615,-0.37,0.461,1412.597,219.238,31.494,0,0,0,
,-0.416,-0.642,0.179,1151.123,159.484,47.302,0,0,0,
,-0.192,-1.06,0.288,631.103,177.185,119.323,0,0,0,
,0.675,-0.719,0.861,-791.504,301.513,481.506,0,0,0,
,1.198,-1.038,0.882,-824.036,188.72,479.065,0,0,0,
,1.495,-1.497,0.773,-1403.504,-62.623,247.314,0,0,0,
,1.293,-1.197,0.938,-1992.188,-413.392,283.874,0,0,0,
,0.828,-0.528,1.16,-1998.902,-421.631,162.719,0,0,0,
,0.484,-0.123,1.083,-1665.833,-229.859,18.249,0,0,0,
,0.33,-0.084,0.896,-1195.008,-159.302,66.772,0,0,0,
,0.1,-0.143,0.745,-705.567,-263.123,55.725,0,0,0,
,-0.152,-0.393,0.891,-333.313,-324.036,-24.842,0,0,0,
,-0.353,-0.146,0.663,-51.148,67.688,-158.936,0,0,0,
,-0.526,-0.903,0.885,1123.047,-213.318,-450.623,0,0,0,
,-0.568,-1.013,0.672,1126.77,-171.204,-323.609,0,0,0,
