TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:684,-0.6,0.301,0.765,-71.595,51.635,-6.47,
00:00:58:701,-0.605,0.291,0.758,-32.288,40.588,-9.095,
00:00:58:717,-0.602,0.259,0.809,-6.775,39.001,-3.113,
00:00:58:734,-0.612,0.249,0.806,-27.1,39.672,-2.442,
00:00:58:751,-0.602,0.253,0.777,-28.077,37.658,10.437,
00:00:58:767,-0.6,0.252,0.786,-21.363,25.268,-5.372,
00:00:58:784,-0.598,0.248,0.796,-2.32,23.803,-16.053,
00:00:58:801,-0.601,0.249,0.817,-9.034,24.963,-13.794,
00:00:58:817,-0.596,0.255,0.804,-21.241,24.902,-8.362,
00:00:58:834,-0.584,0.267,0.79,-21.851,25.39,-7.325,
00:00:58:851,-0.575,0.254,0.761,-2.381,23.864,-7.264,
00:00:58:867,-0.583,0.242,0.747,0.305,14.404,-8.057,
00:00:58:884,-0.586,0.229,0.731,-21.729,19.409,-12.33,
00:00:58:901,-0.59,0.217,0.734,-62.806,23.315,-10.926,
00:00:58:917,-0.594,0.231,0.762,-92.225,32.592,-6.348,
00:00:58:934,-0.589,0.263,0.776,-76.783,37.719,1.159,
00:00:58:951,-0.59,0.289,0.807,-29.847,33.935,0.427,
00:00:58:967,-0.607,0.277,0.807,-9.644,33.569,-3.968,
00:00:58:984,-0.616,0.25,0.799,-30.701,44.921,-1.038,
00:00:59:1,-0.611,0.241,0.781,-63.172,52.002,4.516,
00:00:59:17,-0.611,0.25,0.787,-76.111,55.114,4.394,
00:00:59:34,-0.61,0.26,0.796,-88.562,54.26,9.277,
00:00:59:51,-0.602,0.255,0.788,-91.37,61.523,12.573,
00:00:59:67,-0.593,0.262,0.79,-90.76,61.157,20.568,
00:00:59:84,-0.589,0.274,0.767,-105.347,59.814,20.69,
00:00:59:101,-0.593,0.279,0.766,-159.18,60.669,13.855,
00:00:59:117,-0.6,0.317,0.752,-196.167,59.875,9.094,
00:00:59:134,-0.602,0.339,0.771,-161.255,50.72,6.286,
00:00:59:151,-0.597,0.317,0.779,-100.22,49.682,-0.916,
00:00:59:167,-0.598,0.289,0.784,-77.454,44.128,-2.259,
00:00:59:184,-0.596,0.268,0.779,-81.36,47.668,-0.428,
00:00:59:201,-0.595,0.259,0.762,-103.821,44.799,6.652,
00:00:59:217,-0.589,0.266,0.756,-126.587,40.161,6.347,
00:00:59:234,-0.584,0.295,0.768,-122.437,31.311,3.601,
00:00:59:251,-0.584,0.308,0.789,-73.121,26.062,-8.545,
00:00:59:267,-0.592,0.298,0.797,-51.026,30.334,-20.142,
00:00:59:284,-0.588,0.305,0.788,-71.351,18.371,-20.874,
00:00:59:301,-0.577,0.311,0.768,-63.721,10.742,-23.682,
00:00:59:317,-0.573,0.3,0.769,-27.039,8.056,-16.175,
00:00:59:334,-0.571,0.301,0.761,-14.71,-1.954,-29.969,
00:00:59:351,-0.578,0.294,0.759,-40.955,-4.334,-31.922,
00:00:59:367,-0.567,0.295,0.755,-66.102,-3.846,-28.809,
00:00:59:384,-0.564,0.309,0.742,-81.91,-13.123,-29.236,
00:00:59:401,-0.569,0.316,0.733,-100.159,-18.25,-36.377,
00:00:59:417,-0.567,0.324,0.726,-109.498,-10.743,-31.373,
00:00:59:434,-0.564,0.345,0.707,-104.432,-9.888,-34.363,
00:00:59:451,-0.582,0.368,0.714,-75.684,-15.686,-48.279,
00:00:59:467,-0.607,0.376,0.758,-31.983,-9.766,-70.008,
00:00:59:484,-0.614,0.378,0.756,0.122,-7.019,-63.05,
00:00:59:501,-0.612,0.38,0.743,-11.414,-6.714,-77.332,
00:00:59:517,-0.618,0.399,0.737,-18.86,-13.733,-86.06,
00:00:59:534,-0.625,0.418,0.77,-10.01,-22.4,-92.713,
00:00:59:551,-0.615,0.399,0.772,17.273,-27.283,-85.694,
00:00:59:567,-0.612,0.376,0.748,51.452,-36.438,-86.487,
00:00:59:584,-0.628,0.389,0.754,54.931,-44.495,-88.685,
00:00:59:601,-0.621,0.399,0.744,61.096,-43.03,-86.121,
00:00:59:617,-0.596,0.391,0.732,92.834,-56.641,-81.36,
00:00:59:634,-0.585,0.375,0.718,81.176,-68.665,-93.262,
00:00:59:651,-0.57,0.357,0.713,73.974,-75.318,-67.322,
00:00:59:667,-0.562,0.343,0.714,91.857,-77.576,-54.322,
00:00:59:684,-0.553,0.339,0.692,134.46,-87.769,-40.894,
00:00:59:701,-0.559,0.327,0.697,150.268,-101.136,-36.133,
00:00:59:717,-0.566,0.311,0.716,154.235,-103.333,-35.401,
00:00:59:734,-0.563,0.312,0.719,155.212,-96.741,-31.556,
00:00:59:751,-0.575,0.318,0.736,135.254,-105.408,-38.208,
00:00:59:767,-0.577,0.292,0.745,132.568,-95.398,-25.94,
00:00:59:784,-0.532,0.276,0.747,117.797,-97.779,-9.644,
00:00:59:801,-0.566,0.277,0.744,92.163,-100.708,-0.367,
00:00:59:817,-0.567,0.277,0.73,78.064,-104.31,23.559,
00:00:59:834,-0.562,0.268,0.728,64.697,-130.066,54.321,
00:00:59:851,-0.579,0.265,0.733,33.63,-138.306,68.664,
00:00:59:867,-0.584,0.271,0.721,-25.452,-139.893,93.261,
00:00:59:884,-0.569,0.288,0.705,-66.102,-127.442,114.257,
00:00:59:901,-0.554,0.313,0.706,-26.49,-132.569,120.056,
00:00:59:917,-0.543,0.342,0.664,73.181,-141.236,148.254,
00:00:59:934,-0.548,0.316,0.632,190.429,-167.664,174.926,
00:00:59:951,-0.561,0.268,0.629,263.977,-172.425,202.209,
00:00:59:967,-0.544,0.244,0.619,302.856,-168.946,249.878,
00:00:59:984,-0.545,0.235,0.658,334.045,-158.631,287.841,drinkLH
00:01:00:1,-0.542,0.228,0.654,407.959,-161.194,331.298,
00:01:00:17,-0.555,0.209,0.627,476.867,-159.18,359.558,
00:01:00:34,-0.576,0.179,0.614,507.324,-174.927,380.371,
00:01:00:51,-0.575,0.118,0.655,509.155,-176.392,423.034,
00:01:00:67,-0.527,0.058,0.661,497.924,-162.964,492.859,
00:01:00:84,-0.498,0.019,0.64,450.378,-183.899,513.794,
00:01:00:101,-0.548,0.022,0.588,437.011,-211.853,505.371,
00:01:00:117,-0.638,0.005,0.645,434.875,-217.591,508.545,
00:01:00:134,-0.646,-0.011,0.657,425.476,-177.918,563.903,
00:01:00:151,-0.606,-0.015,0.644,404.235,-169.861,600.036,
00:01:00:167,-0.614,-0.003,0.594,357.544,-195.008,627.258,
00:01:00:184,-0.71,-0.007,0.576,332.519,-241.15,606.262,
00:01:00:201,-0.771,-0.057,0.61,384.277,-202.881,646.972,
00:01:00:217,-0.719,-0.133,0.595,474.365,-132.386,717.712,
00:01:00:234,-0.664,-0.215,0.558,540.466,-140.748,745.483,
00:01:00:251,-0.688,-0.315,0.535,566.894,-164.795,740.905,
00:01:00:267,-0.724,-0.37,0.515,542.724,-175.171,765.197,
00:01:00:284,-0.729,-0.457,0.498,560.363,-152.771,758.728,
00:01:00:301,-0.696,-0.527,0.487,604.004,-140.137,769.653,
00:01:00:317,-0.685,-0.601,0.474,568.664,-166.016,757.507,
00:01:00:334,-0.672,-0.624,0.415,504.15,-179.566,731.689,
00:01:00:351,-0.683,-0.635,0.439,455.81,-151.185,708.679,
00:01:00:367,-0.648,-0.648,0.41,469.543,-138.367,707.336,
00:01:00:384,-0.621,-0.69,0.35,547.668,-140.442,677.612,
00:01:00:401,-0.638,-0.76,0.371,583.496,-130.921,659.973,
00:01:00:417,-0.62,-0.82,0.38,567.81,-103.211,655.944,
00:01:00:434,-0.568,-0.83,0.346,518.432,-87.464,641.174,
00:01:00:451,-0.573,-0.793,0.249,460.998,-140.503,594.055,
00:01:00:467,-0.6,-0.782,0.21,480.896,-139.771,578.247,
00:01:00:484,-0.565,-0.782,0.167,542.358,-104.676,599.06,
00:01:00:501,-0.509,-0.808,0.177,580.017,-88.44,614.257,
00:01:00:517,-0.457,-0.865,0.252,586.975,-83.252,629.089,
00:01:00:534,-0.431,-0.961,0.386,601.013,-65.308,630.981,
00:01:00:551,-0.412,-1,0.47,564.941,-112.427,625.976,
00:01:00:567,-0.44,-1.035,0.426,473.266,-150.269,615.234,
00:01:00:584,-0.46,-1.007,0.275,403.198,-180.664,604.065,
00:01:00:601,-0.484,-0.998,0.176,379.943,-191.346,571.228,
00:01:00:617,-0.492,-0.998,0.149,445.984,-163.758,551.147,
00:01:00:634,-0.478,-1.064,0.258,481.872,-96.009,532.409,
00:01:00:651,-0.432,-1.16,0.323,477.661,-86.365,511.84,
00:01:00:667,-0.443,-1.212,0.319,426.391,-123.169,471.984,
00:01:00:684,-0.48,-1.226,0.282,317.382,-148.743,439.209,
00:01:00:701,-0.48,-1.178,0.233,229.126,-134.644,405.334,
00:01:00:717,-0.463,-1.123,0.216,172.79,-111.878,376.709,
00:01:00:734,-0.454,-1.103,0.232,195.129,-95.032,342.773,
00:01:00:751,-0.441,-1.131,0.244,247.192,-80.323,312.988,
00:01:00:767,-0.417,-1.171,0.276,251.464,-66.163,286.56,
00:01:00:784,-0.379,-1.17,0.246,207.519,-74.707,257.507,
00:01:00:801,-0.359,-1.125,0.183,159.423,-101.929,221.069,
00:01:00:817,-0.358,-1.073,0.109,126.953,-128.907,178.344,
00:01:00:834,-0.377,-1.037,0.111,149.963,-122.315,145.202,
00:01:00:851,-0.367,-1.059,0.149,204.04,-77.881,131.591,
00:01:00:867,-0.335,-1.11,0.157,230.59,-35.401,130.981,
00:01:00:884,-0.309,-1.175,0.171,167.785,-36.683,121.276,
00:01:00:901,-0.332,-1.153,0.155,67.138,-43.641,105.529,
00:01:00:917,-0.339,-1.109,0.15,-2.93,-20.386,102.783,
00:01:00:934,-0.311,-1.078,0.132,-16.419,13.427,99.365,
00:01:00:951,-0.29,-1.074,0.112,-7.447,21.545,88.745,
00:01:00:967,-0.288,-1.079,0.101,-18.372,19.348,72.815,
00:01:00:984,-0.286,-1.066,0.074,-39.551,20.996,59.204,
00:01:01:1,-0.28,-1.048,0.059,-36.072,28.503,34.973,
00:01:01:17,-0.26,-1.036,0.068,-37.415,31.433,17.761,
00:01:01:34,-0.25,-1.032,0.059,-45.472,13.916,-6.409,
00:01:01:51,-0.257,-1.019,0.072,-51.758,7.019,-21.79,
00:01:01:67,-0.255,-1.012,0.065,-40.772,7.141,-36.011,
00:01:01:84,-0.253,-1.006,0.062,-32.715,-2.015,-53.223,
00:01:01:101,-0.253,-1.007,0.066,-16.053,-0.245,-68.116,
00:01:01:117,-0.251,-1.027,0.049,-23.926,1.953,-74.585,
00:01:01:134,-0.245,-1.018,0.04,-13.184,3.418,-86.182,
00:01:01:151,-0.239,-1.014,0.041,6.408,8.911,-94.361,
00:01:01:167,-0.237,-0.997,0.044,41.931,7.446,-96.863,
00:01:01:184,-0.242,-1.031,0.058,75.5,9.765,-93.567,
00:01:01:201,-0.247,-1.002,0.059,87.768,21.667,-96.558,
00:01:01:217,-0.253,-1,0.056,63.842,24.902,-94.971,
00:01:01:234,-0.256,-0.986,0.062,19.165,27.771,-95.093,
00:01:01:251,-0.251,-0.983,0.056,-22.339,32.653,-93.873,
00:01:01:267,-0.255,-0.981,0.051,-34.302,32.959,-94.971,
00:01:01:284,-0.257,-0.977,0.057,-17.09,19.897,-98.389,
00:01:01:301,-0.262,-0.978,0.059,25.512,21.728,-98.023,
00:01:01:317,-0.26,-0.978,0.066,53.833,36.682,-91.248,
00:01:01:334,-0.259,-0.996,0.051,17.822,35.339,-80.567,
00:01:01:351,-0.271,-0.987,0.047,-28.565,18.493,-75.074,
00:01:01:367,-0.276,-0.948,0.038,-57.312,19.043,-69.275,
00:01:01:384,-0.268,-0.923,0.058,-28.626,30.09,-65.735,
00:01:01:401,-0.259,-0.93,0.059,0.976,14.892,-56.763,
00:01:01:417,-0.268,-0.962,0.062,18.676,9.46,-51.026,
00:01:01:434,-0.267,-0.975,0.049,20.385,14.16,-42.481,
00:01:01:451,-0.267,-0.976,0.048,13.855,6.591,-36.805,
00:01:01:467,-0.267,-0.97,0.043,18.554,12.146,-28.26,
00:01:01:484,-0.264,-0.973,0.045,51.757,14.953,-28.931,
00:01:01:501,-0.272,-0.992,0.059,46.142,14.038,-37.72,
00:01:01:517,-0.291,-1.025,0.05,31.005,15.38,-38.086,
00:01:01:534,-0.32,-1.05,0.053,19.165,9.277,-48.89,
00:01:01:551,-0.36,-1.085,0.081,22.155,21.301,-62.317,
00:01:01:567,-0.38,-1.104,0.108,45.227,47.851,-94.849,
00:01:01:584,-0.399,-1.13,0.125,58.227,70.129,-116.944,
00:01:01:601,-0.437,-1.194,0.127,-8.118,80.322,-156.495,
00:01:01:617,-0.457,-1.246,0.142,-99.488,116.15,-192.444,
00:01:01:634,-0.46,-1.242,0.178,-192.322,174.438,-217.835,
00:01:01:651,-0.438,-1.231,0.145,-245.667,189.758,-273.377,
00:01:01:667,-0.476,-1.238,0.147,-274.231,183.899,-336.792,
00:01:01:684,-0.52,-1.248,0.17,-317.81,195.19,-374.268,
00:01:01:701,-0.524,-1.254,0.21,-366.394,250.854,-413.758,
00:01:01:717,-0.495,-1.223,0.234,-438.965,270.08,-463.501,
00:01:01:734,-0.491,-1.169,0.256,-449.952,247.619,-507.813,
00:01:01:751,-0.512,-1.147,0.22,-377.625,235.046,-548.462,
00:01:01:767,-0.538,-1.164,0.21,-302.308,242.187,-591.004,
00:01:01:784,-0.541,-1.182,0.211,-264.832,245.849,-616.883,
00:01:01:801,-0.532,-1.168,0.189,-289.917,245.117,-618.714,
00:01:01:817,-0.527,-1.136,0.17,-371.033,224.182,-645.142,
00:01:01:834,-0.52,-1.085,0.141,-471.07,207.58,-706.91,
00:01:01:851,-0.524,-1.017,0.128,-531.495,168.64,-746.949,
00:01:01:867,-0.527,-1.006,0.154,-514.954,162.902,-754.517,
00:01:01:884,-0.522,-0.971,0.184,-513.123,177.978,-754.639,
00:01:01:901,-0.503,-0.91,0.214,-559.754,167.968,-794.556,
00:01:01:917,-0.51,-0.833,0.26,-616.15,139.282,-817.261,
00:01:01:934,-0.535,-0.798,0.267,-608.704,126.342,-828.492,
00:01:01:951,-0.553,-0.79,0.289,-558.533,140.564,-836.304,
00:01:01:967,-0.559,-0.784,0.291,-526.49,152.832,-839.356,
00:01:01:984,-0.569,-0.75,0.328,-534.668,160.766,-847.474,
00:01:02:1,-0.577,-0.706,0.337,-553.101,164.306,-839.6,
00:01:02:17,-0.6,-0.665,0.339,-601.075,149.78,-829.163,
00:01:02:34,-0.614,-0.623,0.344,-645.569,150.451,-806.458,
00:01:02:51,-0.629,-0.579,0.39,-635.193,183.044,-796.326,
00:01:02:67,-0.636,-0.523,0.406,-635.56,191.284,-787.781,
00:01:02:84,-0.65,-0.467,0.435,-632.386,183.899,-770.752,
00:01:02:101,-0.671,-0.426,0.484,-642.273,182.8,-753.846,
00:01:02:117,-0.683,-0.381,0.516,-657.532,217.285,-719.91,
00:01:02:134,-0.661,-0.348,0.508,-627.503,243.286,-656.922,
00:01:02:151,-0.649,-0.305,0.48,-568.055,229.919,-653.016,
00:01:02:167,-0.664,-0.287,0.51,-536.866,193.481,-635.132,
00:01:02:184,-0.677,-0.278,0.546,-505.249,197.265,-594.666,
00:01:02:201,-0.677,-0.277,0.541,-489.685,215.698,-569.092,
00:01:02:217,-0.663,-0.257,0.525,-478.15,211.486,-544.739,
00:01:02:234,-0.665,-0.21,0.543,-467.041,173.523,-539.368,
00:01:02:251,-0.666,-0.24,0.609,-469.605,170.044,-529.725,
00:01:02:267,-0.657,-0.205,0.594,-463.196,173.156,-490.54,
00:01:02:284,-0.651,-0.153,0.562,-512.391,160.217,-462.098,
00:01:02:301,-0.672,-0.083,0.562,-556.519,141.418,-481.995,
00:01:02:317,-0.691,0.002,0.572,-550.66,150.634,-474.915,
00:01:02:334,-0.687,0.074,0.574,-525.513,166.565,-448.975,
00:01:02:351,-0.685,0.102,0.572,-470.032,172.546,-446.839,
00:01:02:367,-0.692,0.115,0.576,-405.884,169.067,-444.886,
00:01:02:384,-0.71,0.132,0.634,-367.798,185.73,-435.914,
00:01:02:401,-0.704,0.153,0.628,-335.022,199.34,-404.786,
00:01:02:417,-0.708,0.151,0.61,-289.978,181.579,-400.452,
00:01:02:434,-0.71,0.172,0.518,-227.478,169.067,-377.259,
00:01:02:451,-0.747,0.207,0.57,-188.66,160.339,-399.659,
00:01:02:467,-0.789,0.278,0.568,-171.265,211.181,-399.231,
00:01:02:484,-0.8,0.255,0.681,-167.664,307.067,-369.507,
00:01:02:501,-0.725,0.218,0.741,-184.632,420.471,-293.274,
00:01:02:517,-0.64,0.214,0.727,-219.971,386.84,-252.991,
00:01:02:534,-0.636,0.201,0.746,-190.857,328.186,-244.08,
00:01:02:551,-0.65,0.164,0.761,-141.358,305.359,-226.197,
00:01:02:567,-0.625,0.124,0.758,-160.096,312.927,-188.477,
00:01:02:584,-0.629,0.13,0.775,-309.937,305.42,-182.312,
00:01:02:601,-0.605,0.162,0.78,-418.091,315.673,-151.307,
00:01:02:617,-0.555,0.239,0.755,-430.97,295.349,-136.292,
00:01:02:634,-0.565,0.287,0.733,-370.301,263.977,-145.813,
00:01:02:651,-0.583,0.256,0.717,-327.881,258.178,-139.71,
00:01:02:667,-0.557,0.248,0.707,-359.375,246.093,-116.7,
00:01:02:684,-0.523,0.294,0.682,-384.949,213.745,-119.568,
00:01:02:701,-0.53,0.337,0.672,-344.544,172.363,-135.01,
00:01:02:717,-0.526,0.322,0.706,-295.411,156.005,-131.104,
00:01:02:734,-0.488,0.324,0.666,-266.907,131.775,-119.019,
00:01:02:751,-0.506,0.339,0.661,-268.067,96.069,-139.222,
00:01:02:767,-0.519,0.356,0.694,-237.122,89.294,-132.142,
00:01:02:784,-0.504,0.386,0.687,-209.534,48.217,-124.939,
00:01:02:801,-0.512,0.4,0.681,-221.009,40.283,-130.31,
00:01:02:817,-0.505,0.431,0.692,-214.173,38.635,-126.038,
00:01:02:834,-0.487,0.458,0.689,-163.331,21.545,-118.714,
00:01:02:851,-0.491,0.451,0.673,-123.536,-2.503,-128.052,
00:01:02:867,-0.539,0.49,0.631,-91.431,-18.921,-146.729,
00:01:02:884,-0.549,0.478,0.657,-57.679,7.141,-133.912,
00:01:02:901,-0.506,0.444,0.682,-44.007,9.338,-112.732,
00:01:02:917,-0.523,0.479,0.665,-34.485,-29.419,-125.55,
00:01:02:934,-0.588,0.468,0.723,-7.203,-16.175,-132.142,
00:01:02:951,-0.556,0.434,0.746,38.391,-11.353,-98.816,
00:01:02:967,-0.531,0.388,0.797,24.963,-8.24,-95.643,
00:01:02:984,-0.572,0.392,0.803,7.08,1.586,-99.671,
00:01:03:1,-0.566,0.383,0.773,-44.312,30.212,-78.003,
00:01:03:17,-0.55,0.395,0.742,-111.39,25.573,-78.003,
00:01:03:34,-0.551,0.426,0.736,-147.522,35.583,-73.914,
00:01:03:51,-0.55,0.46,0.734,-111.634,45.41,-74.402,
00:01:03:67,-0.553,0.452,0.754,-60.73,58.96,-65.857,
00:01:03:84,-0.546,0.452,0.721,-39.795,58.593,-61.219,
00:01:03:101,-0.549,0.461,0.693,-52.491,52.246,-58.045,
00:01:03:117,-0.546,0.46,0.667,-43.03,54.992,-58.716,
00:01:03:134,-0.558,0.437,0.738,-39.002,64.086,-75.318,
00:01:03:151,-0.533,0.426,0.773,-45.655,65.246,-67.505,
00:01:03:167,-0.522,0.421,0.74,-72.815,60.302,-67.566,
00:01:03:184,-0.542,0.448,0.721,-104.248,50.964,-71.961,
00:01:03:201,-0.514,0.474,0.698,-88.44,36.743,-67.017,
00:01:03:217,-0.5,0.491,0.717,-74.891,21.484,-72.998,
00:01:03:234,-0.493,0.484,0.739,-54.017,8.728,-70.618,
00:01:03:251,-0.501,0.472,0.705,-43.641,-0.672,-78.125,
00:01:03:267,-0.509,0.468,0.68,-58.289,-13.55,-82.093,
00:01:03:284,-0.51,0.507,0.702,-76.905,-27.588,-84.351,
00:01:03:301,-0.515,0.53,0.709,-41.993,-38.269,-84.778,
00:01:03:317,-0.53,0.516,0.744,-10.01,-47.791,-84.168,
00:01:03:334,-0.526,0.495,0.728,2.746,-50.965,-72.998,
00:01:03:351,-0.545,0.499,0.711,-2.503,-49.683,-74.585,
00:01:03:367,-0.541,0.483,0.72,28.991,-39.856,-65.674,
00:01:03:384,-0.534,0.437,0.725,2.136,-31.128,-77.82,
00:01:03:401,-0.542,0.456,0.72,-25.757,-25.269,-59.205,
00:01:03:417,-0.541,0.47,0.705,-41.626,-10.987,-55.787,
00:01:03:434,-0.543,0.487,0.7,-55.909,-0.672,-55.298,
00:01:03:451,-0.534,0.498,0.666,-57.19,5.737,-52.674,
00:01:03:467,-0.538,0.491,0.689,-48.279,13.061,-62.195,
00:01:03:484,-0.531,0.468,0.722,-36.316,16.845,-57.679,
00:01:03:501,-0.515,0.474,0.702,-57.679,17.028,-49.5,
00:01:03:517,-0.533,0.476,0.717,-50.354,18.554,-54.444,
00:01:03:534,-0.538,0.472,0.709,-34.546,27.832,-54.993,
00:01:03:551,-0.534,0.491,0.711,-58.167,26.672,-59.632,
00:01:03:567,-0.525,0.526,0.718,-55.787,28.015,-59.021,
00:01:03:584,-0.516,0.514,0.715,-22.461,22.705,-61.158,
00:01:03:601,-0.512,0.494,0.701,-14.344,20.874,-61.402,
00:01:03:617,-0.51,0.497,0.691,-17.09,17.089,-56.946,
00:01:03:634,-0.506,0.512,0.689,-13.123,9.765,-52.185,
00:01:03:651,-0.517,0.521,0.707,-23.194,11.108,-55.42,
00:01:03:667,-0.514,0.536,0.709,-24.781,14.343,-31.311,
00:01:03:684,-0.508,0.536,0.703,-20.081,7.69,-40.65,
00:01:03:701,-0.518,0.529,0.698,2.929,4.455,-41.993,
00:01:03:717,-0.519,0.503,0.73,17.883,8.178,-37.903,
00:01:03:734,-0.512,0.498,0.708,-1.16,5.432,-23.011,
00:01:03:751,-0.509,0.505,0.697,-21.546,2.746,-15.564,
00:01:03:767,-0.511,0.515,0.703,-8.667,5.981,-5.677,
00:01:03:784,-0.516,0.518,0.711,-2.625,7.629,-7.264,
00:01:03:801,-0.515,0.52,0.715,4.394,12.634,-9.217,
00:01:03:817,-0.513,0.505,0.719,6.713,8.911,-6.714,
00:01:03:834,-0.513,0.485,0.704,-1.77,6.103,-7.081,
00:01:03:851,-0.516,0.473,0.703,-12.269,1.953,-6.653,
00:01:03:867,-0.522,0.479,0.689,-16.724,1.22,-13.916,
00:01:03:884,-0.523,0.478,0.707,-12.574,3.845,-19.654,
00:01:03:901,-0.526,0.49,0.683,-16.358,-3.113,-26.856,
00:01:03:917,-0.535,0.498,0.713,-28.687,4.76,-34.668,
00:01:03:934,-0.529,0.503,0.713,-19.104,15.014,-32.105,
00:01:03:951,-0.518,0.497,0.704,-4.273,8.483,-28.687,
00:01:03:967,-0.51,0.487,0.666,-1.831,12.023,-24.903,
00:01:03:984,-0.518,0.496,0.678,2.868,11.657,-30.884,
00:01:04:1,-0.505,0.492,0.689,1.953,18.432,-20.264,
00:01:04:17,-0.497,0.509,0.685,-2.503,18.92,-12.085,
00:01:04:34,-0.504,0.537,0.699,-25.94,13.916,-0.794,
00:01:04:51,-0.491,0.545,0.71,-2.564,11.84,18.798,
00:01:04:67,-0.475,0.538,0.715,52.795,10.376,41.442,
00:01:04:84,-0.478,0.514,0.699,69.03,2.563,57.128,
00:01:04:101,-0.491,0.496,0.714,59.875,5.371,79.65,
00:01:04:117,-0.486,0.504,0.709,57.312,4.577,113.281,
00:01:04:134,-0.477,0.514,0.694,68.115,-2.564,145.446,
00:01:04:151,-0.482,0.529,0.657,86.12,-12.207,160.888,
00:01:04:167,-0.488,0.529,0.689,106.079,-13.672,171.508,
00:01:04:184,-0.483,0.509,0.684,145.63,-9.644,193.42,
00:01:04:201,-0.484,0.473,0.682,154.968,-13.794,202.636,
00:01:04:217,-0.485,0.437,0.676,170.654,-28.138,221.435,
00:01:04:234,-0.462,0.416,0.649,179.26,-44.19,250.366,
00:01:04:251,-0.408,0.41,0.594,201.477,-92.957,294.128,
00:01:04:267,-0.383,0.404,0.557,248.84,-136.353,322.998,
00:01:04:284,-0.404,0.389,0.497,321.777,-189.881,324.463,
00:01:04:301,-0.416,0.334,0.556,382.324,-216.126,331.909,
00:01:04:317,-0.385,0.31,0.558,398.864,-250.306,368.957,
00:01:04:334,-0.405,0.302,0.503,393.31,-314.209,391.662,
00:01:04:351,-0.444,0.31,0.485,444.275,-368.47,377.563,
00:01:04:367,-0.479,0.256,0.557,505.737,-356.385,401.672,
00:01:04:384,-0.484,0.219,0.575,523.803,-353.638,412.414,
00:01:04:401,-0.549,0.204,0.588,511.291,-386.902,411.804,
00:01:04:417,-0.669,0.169,0.708,500.549,-393.738,398.803,
00:01:04:434,-0.71,0.125,0.752,498.84,-344.544,449.34,
00:01:04:451,-0.679,0.114,0.67,490.722,-323.182,491.882,
00:01:04:467,-0.74,0.108,0.614,500.671,-351.99,479.126,
00:01:04:484,-0.851,0.047,0.689,567.993,-313.355,475.769,
00:01:04:501,-0.831,-0.061,0.733,605.835,-206.971,538.818,
00:01:04:517,-0.75,-0.125,0.726,540.954,-161.622,589.782,
00:01:04:534,-0.76,-0.109,0.663,453.308,-184.632,593.017,
00:01:04:551,-0.821,-0.096,0.647,457.275,-183.411,613.647,
00:01:04:567,-0.824,-0.095,0.625,555.481,-136.048,638.305,
00:01:04:584,-0.773,-0.159,0.59,625.427,-83.13,668.09,
00:01:04:601,-0.722,-0.226,0.557,607.544,-72.876,672.485,
00:01:04:617,-0.682,-0.259,0.498,580.383,-80.811,678.405,
00:01:04:634,-0.702,-0.289,0.533,540.405,-101.441,648.01,
00:01:04:651,-0.726,-0.331,0.547,531.494,-102.295,640.442,
00:01:04:667,-0.728,-0.379,0.552,530.334,-77.515,638,
00:01:04:684,-0.675,-0.426,0.502,561.157,-54.688,669.494,
00:01:04:701,-0.611,-0.441,0.451,601.745,-76.539,667.297,
00:01:04:717,-0.585,-0.443,0.41,658.935,-133.728,645.874,
00:01:04:734,-0.601,-0.493,0.409,682.556,-186.524,636.657,
00:01:04:751,-0.621,-0.561,0.45,706.909,-190.247,633.972,
00:01:04:767,-0.563,-0.629,0.462,716.125,-135.376,656.799,
00:01:04:784,-0.516,-0.663,0.435,653.808,-190.064,624.755,
00:01:04:801,-0.549,-0.67,0.384,620.3,-283.143,608.642,
00:01:04:817,-0.605,-0.698,0.383,626.892,-298.462,621.215,
00:01:04:834,-0.608,-0.714,0.369,673.034,-257.569,633.545,
00:01:04:851,-0.554,-0.749,0.36,690.307,-203.553,660.522,
00:01:04:867,-0.514,-0.786,0.363,647.583,-225.647,662.902,
00:01:04:884,-0.556,-0.797,0.297,603.759,-303.711,656.494,
00:01:04:901,-0.611,-0.826,0.208,584.594,-321.106,686.767,
00:01:04:917,-0.621,-0.846,0.182,632.263,-235.047,735.107,
00:01:04:934,-0.577,-0.93,0.224,705.627,-139.893,719.055,
00:01:04:951,-0.486,-0.994,0.219,678.772,-115.113,697.326,
00:01:04:967,-0.453,-1.011,0.188,618.835,-173.584,692.81,
00:01:04:984,-0.513,-1.007,0.177,591.98,-272.644,656.311,drinkLH
00:01:05:1,-0.576,-1.014,0.193,619.629,-262.757,635.62,
00:01:05:17,-0.539,-1.062,0.141,654.846,-175.11,639.038,
00:01:05:34,-0.463,-1.094,0.084,645.813,-138.489,616.088,
00:01:05:51,-0.41,-1.128,0.035,555.908,-193.726,563.415,
00:01:05:67,-0.41,-1.107,0.014,520.141,-250.245,518.982,
00:01:05:84,-0.449,-1.071,0.005,538.879,-264.161,478.576,
00:01:05:101,-0.466,-1.101,0.023,584.655,-219.971,471.679,
