TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:600,0.164,-0.223,0.755,-41.138,98.144,88.378,
00:00:43:617,0.177,-0.33,0.919,144.287,3.662,49.682,
00:00:43:634,0.176,-0.539,1.02,53.649,17.334,54.443,
00:00:43:650,0.172,-0.518,0.996,13.244,50.17,123.779,
00:00:43:667,0.206,-0.45,0.929,19.287,48.889,109.619,
00:00:43:684,0.193,-0.294,0.78,-4.578,34.484,141.662,
00:00:43:700,0.166,-0.391,0.916,-24.598,-4.029,131.958,
00:00:43:717,0.203,-0.313,0.858,-84.534,61.279,228.881,
00:00:43:734,0.322,-0.239,0.547,-146.607,247.985,305.114,
00:00:43:750,0.415,-0.094,0.741,-154.847,239.99,397.827,
00:00:43:767,0.391,-0.214,0.895,275.146,138.244,313.903,
00:00:43:784,0.282,-0.43,1.06,132.385,57.678,421.63,
00:00:43:800,0.02,-1.569,1.647,784.851,-498.719,-135.865,
00:00:43:817,-0.587,-1.104,0.722,-52.43,-243.958,275.817,
00:00:43:834,-0.495,-0.4,0.736,-593.995,383.3,-69.275,
00:00:43:850,0.036,-0.228,1.075,-500.123,414.672,-71.473,
00:00:43:867,0.314,-0.435,0.958,187.378,34.057,26.611,
00:00:43:884,0.104,-0.54,0.857,529.907,-372.559,-26.673,
00:00:43:900,-0.121,-0.447,0.919,525.329,-304.749,-35.889,
00:00:43:917,-0.019,-0.451,0.873,507.751,-88.257,-143.616,
00:00:43:934,0.354,-0.678,1.128,474.914,200.561,-75.135,
00:00:43:950,0.176,-0.522,0.48,611.389,-27.222,44.372,
00:00:43:967,0.425,-0.572,1.198,914.245,-1300.354,-923.645,
00:00:43:984,-0.127,-1.085,0.758,607.91,-345.643,-166.626,
00:00:44:0,-0.101,-1.153,0.767,144.226,-253.113,-583.558,
00:00:44:17,0.014,-0.887,0.898,-183.777,-39.063,-529.725,
00:00:44:34,0.082,-0.54,0.845,-237.366,-50.904,-580.811,
00:00:44:50,0.048,-0.568,0.813,-202.271,-149.292,-637.452,
00:00:44:67,0.041,-0.543,0.804,-305.848,-78.248,-613.648,
00:00:44:84,0.046,-0.51,0.802,-366.761,31.25,-618.164,
00:00:44:100,0.08,-0.477,0.883,-430.603,100.402,-572.632,
00:00:44:117,0.188,-0.492,1.008,-270.081,103.698,-588.379,
00:00:44:134,0.194,-0.521,0.914,-123.414,83.496,-568.421,
00:00:44:150,0.091,-0.401,0.965,55.175,-57.129,-542.908,
00:00:44:167,0.029,-0.471,1.012,9.399,-125.916,-543.824,
00:00:44:184,-0.034,-0.527,0.845,-186.036,-20.874,-507.325,
00:00:44:200,-0.013,-0.514,0.697,-279.602,91.064,-467.896,
00:00:44:217,0.182,-0.312,1.008,-441.163,88.256,-272.767,
00:00:44:234,0.035,-0.153,0.855,-361.451,-28.26,-202.332,
00:00:44:250,0.085,-0.315,0.766,-367.432,-64.026,-122.01,
00:00:44:267,0.14,-0.273,0.444,-638.001,166.076,114.135,
00:00:44:284,0.17,0.08,0.316,-890.686,348.877,321.472,
00:00:44:300,0.261,0.022,0.872,-467.53,324.463,301.818,
00:00:44:317,0.434,-0.502,1.26,507.385,44.128,80.017,
00:00:44:334,0.221,-1.009,1.025,607.422,-150.208,99.487,
00:00:44:350,-0.168,-0.973,0.788,85.327,-86.365,173.401,
00:00:44:367,-0.169,-0.533,0.765,-845.459,435.241,181.945,
00:00:44:384,0.144,-0.246,0.972,-876.221,545.349,166.626,
00:00:44:400,0.326,-0.288,1.351,-254.273,203.43,137.634,
00:00:44:417,0.066,-0.283,1.179,237.609,-47.486,100.525,
00:00:44:434,-0.18,-0.19,0.71,215.515,39.978,144.348,
00:00:44:450,-0.137,-0.197,0.763,-229.371,200.012,237.182,
00:00:44:467,0.132,-0.428,1.12,-46.082,190.673,220.642,
00:00:44:484,0.251,-0.648,1.242,179.626,22.033,135.254,
00:00:44:500,0.007,-0.593,0.911,13.366,-0.245,128.54,
00:00:44:517,-0.146,-0.375,0.881,-240.54,85.937,206.604,
00:00:44:534,0.035,-0.267,0.839,-132.996,185.608,177.49,
00:00:44:550,0.16,-0.409,0.768,52.429,103.759,99.609,
00:00:44:567,0.014,-0.448,0.993,-2.076,19.897,145.202,
00:00:44:584,-0.077,-0.378,1.04,88.256,53.711,155.395,
00:00:44:600,0.027,-0.334,0.769,136.657,143.798,140.014,
00:00:44:617,0.086,-0.315,0.821,17.883,76.843,179.016,
00:00:44:634,0.121,-0.527,1.061,83.374,9.155,85.998,
00:00:44:650,0.113,-0.63,1.023,-23.682,52.917,66.894,
00:00:44:667,0.097,-0.422,0.795,-111.023,96.679,125.976,
00:00:44:684,0.044,-0.169,0.83,-92.652,60.302,111.267,
00:00:44:700,0.095,-0.227,1.001,57.8,61.462,58.166,
00:00:44:717,0.186,-0.493,1.093,77.331,6.042,70.373,
00:00:44:734,0.13,-0.505,0.886,103.82,9.094,82.824,
00:00:44:750,0.054,-0.166,0.761,-208.313,114.685,199.829,
00:00:44:767,0.143,-0.25,0.896,78.43,71.655,143.798,
00:00:44:784,0.3,-0.572,1.22,197.815,-18.372,43.64,
00:00:44:800,0.094,-0.608,1.019,-31.128,-9.339,62.988,
00:00:44:817,-0.075,-0.384,0.887,-152.588,59.448,175.415,
00:00:44:834,0.103,-0.261,0.923,12.939,102.172,82.702,
00:00:44:850,0.222,-0.338,0.77,-22.889,113.83,10.559,
00:00:44:867,0.088,-0.186,0.815,-218.75,68.603,171.325,
00:00:44:884,0.161,-0.419,1.218,162.353,12.573,142.517,
00:00:44:900,0.332,-0.755,1.211,282.226,-26.917,45.044,
00:00:44:917,0.155,-0.614,0.809,-88.807,-39.673,39.001,
00:00:44:934,-0.006,-0.141,0.627,-363.831,135.07,131.042,
00:00:44:950,0.12,-0.075,0.82,-287.293,209.961,205.322,
00:00:44:967,0.514,-0.509,1.323,277.588,-52.124,91.98,
00:00:44:984,0.4,-0.789,0.939,267.395,-188.904,6.347,
00:00:45:0,0.008,-0.536,0.841,-238.465,-164.978,107.116,
00:00:45:17,-0.056,-0.246,0.896,-216.126,18.981,80.444,
00:00:45:34,0.173,-0.15,0.734,-63.538,118.347,90.332,
00:00:45:50,0.255,-0.224,0.724,47.912,15.564,120.056,
00:00:45:67,0.186,-0.245,0.828,119.567,-67.139,88.134,
00:00:45:84,0.158,-0.543,1.201,63.415,-53.711,-16.846,
00:00:45:100,0.143,-0.534,1.091,55.358,-20.142,31.25,
00:00:45:117,0.085,-0.408,0.955,-75.989,-4.334,38.635,
00:00:45:134,0.101,-0.355,0.956,-45.594,5.798,-17.518,
00:00:45:150,0.149,-0.371,0.941,51.391,8.789,-60.364,
00:00:45:167,0.121,-0.378,0.888,151.55,-47.181,-113.16,
00:00:45:184,0.029,-0.457,0.87,261.169,-133.606,-140.564,
00:00:45:200,-0.041,-0.411,0.847,250.427,-96.619,-113.282,
00:00:45:217,-0.044,-0.32,0.801,137.207,1.525,-124.817,
00:00:45:234,-0.007,-0.403,0.844,134.46,-7.874,-146.302,
00:00:45:250,0.012,-0.55,0.894,234.863,-89.478,-150.208,
00:00:45:267,0.007,-0.569,0.922,134.338,-94.544,-132.935,
00:00:45:284,0.013,-0.515,0.908,-39.124,-52.918,-125.672,
00:00:45:300,0.05,-0.45,0.982,6.53,-64.637,-134.827,
00:00:45:317,0.083,-0.447,0.994,309.448,-187.989,-197.327,
00:00:45:334,0.098,-0.598,1.013,325.622,-307.129,-254.944,
00:00:45:350,0.027,-0.753,1.012,187.805,-342.713,-307.557,
00:00:45:367,-0.105,-0.758,1.023,106.567,-347.779,-368.531,
00:00:45:384,-0.103,-0.741,1.053,-12.146,-276.734,-440.43,
00:00:45:400,-0.031,-0.647,1.06,-142.518,-276.673,-488.831,
00:00:45:417,-0.057,-0.535,1.021,-334.168,-238.648,-505.738,
00:00:45:434,-0.102,-0.468,0.848,-295.777,-228.272,-553.956,
00:00:45:450,0.029,-0.401,1.026,-441.956,-192.322,-513.977,
00:00:45:467,0.109,-0.233,0.728,-611.329,34.606,-391.114,
00:00:45:484,0.179,-0.038,0.642,-456.788,16.296,-310.242,
00:00:45:500,0.339,-0.039,0.778,-253.418,-7.63,-185.059,
00:00:45:517,0.434,-0.007,0.723,-323.06,70.312,-22.828,
00:00:45:534,0.371,0.061,0.73,-299.134,139.709,118.103,
00:00:45:550,0.291,-0.203,1.033,241.516,-84.29,52.368,
00:00:45:567,0.196,-0.495,1.055,555.236,-111.451,84.289,
00:00:45:584,0.077,-0.552,0.849,321.045,-2.198,138.977,
00:00:45:600,0.049,-0.731,0.951,53.222,84.899,5.554,
00:00:45:617,0.071,-0.677,1.318,-312.989,153.564,35.766,
00:00:45:634,0.071,-0.502,1.071,-350.525,229.004,26.916,
00:00:45:650,0.052,-0.129,0.777,-337.037,218.933,74.585,
00:00:45:667,0.035,-0.022,0.715,-170.105,202.636,101.501,
00:00:45:684,0.085,-0.195,0.987,65.979,61.706,86.792,
00:00:45:700,0.028,-0.46,0.964,144.348,24.597,63.476,
00:00:45:717,-0.038,-0.49,0.915,-40.406,85.083,99.548,
00:00:45:734,-0.035,-0.393,0.913,-128.357,121.887,109.985,
00:00:45:750,-0.022,-0.277,0.765,-104.065,146.728,122.497,
00:00:45:767,0.01,-0.27,0.856,-61.89,99.792,138.488,
00:00:45:784,0.066,-0.432,1.026,118.835,33.508,110.534,
00:00:45:800,-0.001,-0.509,1.023,44.799,-22.522,96.252,
00:00:45:817,-0.141,-0.298,0.795,-19.898,55.786,90.454,
00:00:45:834,-0.023,-0.172,0.866,-87.342,180.175,162.536,
00:00:45:850,0.222,-0.48,0.996,333.374,0.061,140.38,
00:00:45:867,0.191,-0.655,0.967,254.516,-114.747,104.187,
00:00:45:884,-0.082,-0.466,0.948,-200.318,-9.217,98.083,
00:00:45:900,-0.109,-0.199,1.015,-186.585,130.615,116.088,
00:00:45:917,0.093,-0.144,0.862,54.87,176.757,165.222,
00:00:45:934,0.27,-0.361,0.913,79.284,101.806,222.534,
00:00:45:950,0.202,-0.509,0.983,134.643,-81.116,207.153,
00:00:45:967,-0.005,-0.494,1.044,-27.039,-30.091,171.02,
00:00:45:984,-0.06,-0.289,0.966,-53.528,112.976,176.269,
00:00:46:0,0.013,-0.23,0.991,-61.768,141.357,161.743,
00:00:46:17,0.142,-0.461,0.842,2.624,172.363,196.472,
00:00:46:34,0.283,-0.38,0.794,5.188,185.18,299.438,
00:00:46:50,0.343,-0.065,0.847,-95.459,239.685,337.89,
00:00:46:67,0.311,-0.192,0.864,8.3,138.855,252.502,
00:00:46:84,0.165,-0.333,0.858,234.497,33.691,258.239,
00:00:46:100,0.094,-0.35,1.091,38.635,116.15,366.088,
00:00:46:117,0.219,-0.447,0.836,-12.574,245.239,356.506,
00:00:46:134,0.226,-0.172,0.843,-189.698,263.916,503.418,
00:00:46:150,0.22,-0.178,0.948,83.435,109.68,457.824,
00:00:46:167,0.245,-0.892,1.532,104.431,-186.585,291.198,
00:00:46:184,-0.147,-1.417,0.995,382.263,-421.204,51.147,
00:00:46:200,-0.384,-0.878,0.821,-895.142,35.461,283.264,
00:00:46:217,-0.113,-0.23,0.961,-1079.59,432.434,-29.664,
00:00:46:234,0.35,-0.045,1.126,-624.39,265.197,65.185,
00:00:46:250,0.443,-0.066,0.979,-43.58,-77.271,120.605,
00:00:46:267,0.145,-0.039,0.897,181.64,89.172,138.244,
00:00:46:284,0.179,-0.174,0.909,645.63,-259.278,-78.98,
00:00:46:300,0.282,-0.329,0.924,1060.852,-346.436,-28.199,
00:00:46:317,0.175,-0.473,0.585,1414.062,-1187.256,-61.097,
00:00:46:334,-0.05,-0.674,0.791,1562.561,-610.962,-73.67,
00:00:46:350,-0.038,-0.811,0.927,1466.919,-589.478,-199.891,
00:00:46:367,0.009,-0.918,0.821,1056.884,-513.367,-324.036,
00:00:46:384,-0.07,-0.861,0.792,862.609,-532.105,-367.493,
00:00:46:400,-0.159,-0.748,0.805,790.283,-508.179,-426.941,
00:00:46:417,-0.192,-0.75,0.758,745.361,-450.501,-484.681,
00:00:46:434,-0.213,-0.731,0.606,717.346,-366.578,-487.061,
00:00:46:450,-0.234,-0.706,0.56,587.951,-280.274,-456.055,
00:00:46:467,-0.224,-0.738,0.599,521.85,-197.388,-435.425,
00:00:46:484,-0.254,-0.751,0.627,471.191,-139.039,-406.556,
00:00:46:500,-0.266,-0.688,0.677,507.812,-52.674,-375.489,
00:00:46:517,-0.253,-0.604,0.565,629.028,29.113,-344.117,
00:00:46:534,-0.198,-0.588,0.612,805.786,94.848,-336.914,
00:00:46:550,-0.165,-0.625,0.457,902.526,184.753,-333.13,
00:00:46:567,-0.092,-0.655,0.438,1067.627,222.351,-354.615,
00:00:46:584,-0.006,-0.738,0.302,1279.968,273.132,-357.666,
00:00:46:600,0.062,-0.814,0.246,1468.078,261.596,-382.142,
00:00:46:617,0.11,-0.926,0.311,1500.915,201.11,-324.646,
00:00:46:634,0.018,-0.909,0.239,1308.838,138.672,-267.09,
00:00:46:650,0.064,-0.971,0.44,994.079,87.219,-217.041,
00:00:46:667,0.153,-1.074,0.583,520.568,86.914,-77.759,
00:00:46:684,0.136,-1.106,0.514,-58.411,16.662,-2.747,
00:00:46:700,0.081,-1.039,0.548,-662.903,60.669,73.486,
00:00:46:717,0.015,-0.888,0.465,-1010.193,96.313,119.018,
00:00:46:734,-0.063,-0.853,0.445,-947.022,144.409,111.45,
00:00:46:750,-0.003,-0.865,0.495,-444.519,139.709,63.781,
00:00:46:767,0.035,-0.992,0.612,-100.22,78.857,44.189,
00:00:46:784,-0.065,-1.077,0.554,16.479,23.498,24.475,
00:00:46:800,-0.163,-1.105,0.438,-11.292,29.052,-7.874,grateLH
00:00:46:817,-0.205,-1.016,0.294,-23.499,82.885,-44.922,
00:00:46:834,-0.117,-0.859,0.305,276.001,82.763,-1.099,
00:00:46:850,-0.136,-0.796,0.452,454.04,-22.217,51.452,
00:00:46:867,-0.13,-0.919,0.632,302.368,-107.178,89.843,
00:00:46:884,-0.086,-1.168,0.479,-323.182,-103.577,142.578,
00:00:46:900,-0.171,-1.159,0.323,-881.897,-102.295,195.007,
00:00:46:917,-0.201,-1.122,0.357,-1006.348,-10.376,247.863,
00:00:46:934,-0.078,-1,0.534,-860.718,-27.039,218.994,
00:00:46:950,-0.077,-0.793,0.58,-1001.038,-83.802,216.125,
00:00:46:967,-0.147,-0.734,0.525,-1247.498,-83.435,226.745,
00:00:46:984,-0.124,-0.773,0.529,-1256.775,-5.249,230.651,
00:00:47:0,0.043,-0.778,0.837,-1001.954,-8.179,178.955,
00:00:47:17,0.122,-0.838,0.961,-974.915,-72.144,189.148,
00:00:47:34,0.036,-0.75,0.881,-802.552,-193.909,126.403,
00:00:47:50,-0.069,-0.645,0.857,-413.331,-177.613,88.989,
00:00:47:67,-0.037,-0.538,0.931,-101.746,-180.664,84.228,
00:00:47:84,-0.01,-0.527,0.664,391.784,-129.517,24.719,
00:00:47:100,-0.034,-0.694,0.315,892.578,-212.22,-141.297,
00:00:47:117,-0.134,-1.356,-0.103,899.902,-278.687,-287.964,
00:00:47:134,-0.31,-1.715,0.057,593.444,-118.164,-332.947,
00:00:47:150,-0.468,-1.038,0.57,-244.08,280.883,-129.09,
00:00:47:167,-0.306,-0.277,0.51,-821.9,626.098,-15.87,
00:00:47:184,-0.066,-0.389,0.463,-299.439,338.317,-277.039,
00:00:47:200,-0.181,-0.672,0.557,107.116,-45.777,-162.72,
00:00:47:217,-0.54,-0.699,0.599,430.969,-131.287,-137.269,
00:00:47:234,-0.644,-0.706,0.525,513.549,90.759,-152.955,
00:00:47:250,-0.434,-0.611,0.502,383.911,205.2,-128.479,
00:00:47:267,-0.271,-0.601,0.605,150.268,168.213,-15.992,
00:00:47:284,-0.172,-0.821,0.812,-118.164,20.385,-5.066,
00:00:47:300,-0.192,-0.98,0.661,-691.04,-15.992,66.467,
00:00:47:317,-0.254,-0.922,0.396,-1444.397,86.12,212.89,
00:00:47:334,-0.224,-0.559,0.531,-1822.022,304.565,283.081,
00:00:47:350,-0.132,-0.693,0.598,-1487.366,490.844,149.536,
00:00:47:367,0.196,-0.497,1.178,-624.451,451.843,94.36,
00:00:47:384,0.463,-0.333,0.967,231.506,331.665,122.985,
00:00:47:400,0.46,-0.431,0.727,290.649,-112.244,121.704,
00:00:47:417,0.149,-0.761,0.713,216.674,-331.116,27.038,
00:00:47:434,-0.136,-0.97,1.1,-414.978,-157.227,121.154,
00:00:47:450,-0.038,-0.954,0.966,-821.045,288.208,136.84,
00:00:47:467,0.276,-0.97,0.925,-862.793,225.586,6.774,
00:00:47:484,0.19,-0.859,0.767,-1122.864,87.585,8.911,
00:00:47:500,-0.137,-0.152,0.956,-1096.131,165.71,66.589,
00:00:47:517,0.015,0.098,1.114,-628.724,237.304,49.743,
00:00:47:534,0.386,-0.076,1.156,-16.297,82.214,12.085,
00:00:47:550,0.288,-0.605,0.958,474.182,-294.434,-107.789,
00:00:47:567,-0.203,-0.767,0.838,250.427,-346.558,-40.711,
00:00:47:584,-0.409,-0.437,0.659,-222.107,51.391,114.807,
00:00:47:600,-0.019,-0.154,0.902,-348.755,333.923,125.793,
00:00:47:617,0.375,-0.189,1.049,-38.758,267.7,122.802,
00:00:47:634,0.396,-0.569,1.009,414.611,-118.164,-4.578,
00:00:47:650,-0.05,-0.674,0.758,551.696,-271.79,51.269,
00:00:47:667,-0.33,-0.611,0.75,331.482,-123.536,140.869,
00:00:47:684,-0.112,-0.514,0.847,48.889,164.917,100.097,
00:00:47:700,0.127,-0.575,0.734,-29.602,205.993,64.453,
00:00:47:717,0.177,-0.531,0.818,-82.703,63.781,106.811,
00:00:47:734,0.002,-0.674,0.818,49.804,-47.242,84.655,
00:00:47:750,-0.034,-0.769,0.996,102.295,-66.834,23.01,
00:00:47:767,-0.037,-0.678,0.91,-18.006,6.225,2.746,
00:00:47:784,-0.042,-0.474,0.778,-97.596,26.428,-7.569,
00:00:47:800,-0.054,-0.328,0.696,-98.633,49.316,17.211,
00:00:47:817,0.006,-0.377,0.843,-25.086,10.131,30.517,
00:00:47:834,0.056,-0.683,0.769,35.034,-12.33,6.591,
00:00:47:850,0.046,-0.86,0.815,15.136,-61.646,5.615,
00:00:47:867,0.014,-0.856,0.908,-234.375,-18.616,1.159,
00:00:47:884,-0.061,-0.482,0.79,-393.067,148.742,21.301,
00:00:47:900,0.048,-0.259,0.792,-299.927,197.387,53.894,
00:00:47:917,0.215,-0.309,0.902,-61.89,48.645,23.803,
00:00:47:934,0.197,-0.715,1.049,-45.899,-155.213,-54.993,
00:00:47:950,-0.048,-0.725,0.94,-170.289,-124.878,-14.405,
00:00:47:967,-0.133,-0.285,0.851,-259.278,95.214,114.013,
00:00:47:984,0.028,-0.169,0.838,-11.292,167.663,118.347,
00:00:48:0,0.253,-0.504,0.839,131.408,-120.85,22.033,
00:00:48:17,0.041,-0.934,0.769,-260.621,-213.013,-8.423,
00:00:48:34,-0.27,-0.79,0.935,-703.003,-15.015,99.121,
00:00:48:50,-0.247,-0.264,1.13,-419.678,196.716,97.778,
00:00:48:67,-0.037,-0.185,1.118,156.921,148.864,-4.029,
00:00:48:84,0.092,-0.366,0.906,468.75,-38.697,-23.011,
00:00:48:100,0.05,-0.573,0.737,516.296,-149.537,-31.189,
00:00:48:117,-0.004,-0.643,0.792,207.458,-82.581,-31.556,
00:00:48:134,0.08,-0.709,0.82,-200.013,65.612,1.159,
00:00:48:150,0.153,-0.654,0.827,-196.9,62.377,24.719,
00:00:48:167,0.123,-0.449,0.87,-91.37,-9.461,-4.761,
00:00:48:184,0.076,-0.337,0.792,-34.119,42.541,-59.571,
00:00:48:200,0.109,-0.323,0.788,-96.131,89.111,-32.959,
00:00:48:217,0.13,-0.465,0.936,-113.221,65.795,-44.678,
00:00:48:234,0.08,-0.41,0.991,-84.656,100.83,-34.302,
00:00:48:250,0.088,-0.429,0.949,-57.068,150.817,11.84,
00:00:48:267,0.067,-0.391,0.982,121.338,66.711,-2.503,
00:00:48:284,-0.032,-0.433,0.968,214.965,1.892,-24.109,
00:00:48:300,-0.128,-0.532,0.953,186.889,18.798,-45.044,
00:00:48:317,-0.135,-0.527,0.921,184.387,109.253,-65.552,
00:00:48:334,-0.057,-0.523,0.867,272.522,169.983,-116.822,
00:00:48:350,-0.038,-0.559,0.803,362.854,142.395,-178.345,
00:00:48:367,-0.098,-0.503,0.825,452.636,145.874,-185.364,
00:00:48:384,-0.118,-0.387,0.854,586.914,209.228,-182.557,
00:00:48:400,-0.083,-0.546,0.735,867.065,160.949,-273.438,
00:00:48:417,-0.116,-0.753,0.631,1029.968,8.544,-266.114,
00:00:48:434,-0.191,-0.927,0.58,1035.217,-39.795,-257.508,
00:00:48:450,-0.218,-0.98,0.547,923.706,66.345,-287.598,
00:00:48:467,-0.188,-0.983,0.493,937.317,141.296,-378.296,
00:00:48:484,-0.078,-0.984,0.432,918.884,122.985,-450.745,
00:00:48:500,-0.025,-1.05,0.589,665.893,108.032,-398.743,
00:00:48:517,-0.006,-0.899,0.666,642.517,95.398,-453.309,
00:00:48:534,-0.032,-0.909,0.671,654.48,58.898,-492.615,
00:00:48:550,-0.03,-1.035,0.548,777.893,-26.856,-622.864,
00:00:48:567,0.119,-1.213,0.749,427.185,66.955,-533.448,
00:00:48:584,0.051,-0.963,0.48,213.073,158.874,-479.432,
00:00:48:600,0.023,-0.951,0.672,179.138,-23.377,-623.597,
00:00:48:617,0.112,-1.04,0.652,-252.381,77.88,-489.38,
00:00:48:634,0.136,-0.741,0.523,-612.366,156.982,-354.31,
00:00:48:650,0.135,-0.535,0.551,-546.021,90.576,-348.145,
00:00:48:667,0.125,-0.551,0.672,-574.585,-27.894,-239.502,
00:00:48:684,0.075,-0.495,0.744,-600.342,-15.137,-104.187,
00:00:48:700,0.019,-0.5,0.707,-405.701,-54.627,-89.966,
00:00:48:717,-0.107,-0.302,0.687,-2.625,-147.461,136.901,
00:00:48:734,-0.195,-0.475,0.754,97.778,-207.581,106.567,
00:00:48:750,-0.192,-0.781,0.744,-51.88,-149.537,161.01,
00:00:48:767,-0.093,-0.957,0.802,-310.181,-118.897,184.997,
00:00:48:784,-0.053,-0.967,0.829,-477.112,-49.256,211.181,
00:00:48:800,-0.011,-0.96,0.795,-279.419,-46.753,85.144,
00:00:48:817,0.027,-0.963,0.782,-24.476,-38.086,21.118,
00:00:48:834,0.009,-0.945,0.723,41.442,27.648,-64.515,
00:00:48:850,-0.002,-0.789,0.625,52.551,53.344,-127.625,
00:00:48:867,-0.033,-0.67,0.546,-67.81,116.455,-104.737,
00:00:48:884,-0.024,-0.472,0.566,13.244,184.57,-88.379,
00:00:48:900,0.114,-0.379,0.803,-150.696,263.122,21.728,
00:00:48:917,0.147,-0.512,0.821,-274.414,239.807,61.828,
00:00:48:934,0.067,-0.724,0.861,-446.778,230.285,114.99,
00:00:48:950,0.09,-0.774,0.938,-511.231,332.763,147.827,
00:00:48:967,0.001,-1.122,0.687,-750.55,243.591,49.865,
00:00:48:984,-0.011,-1.109,0.718,-688.721,282.104,27.648,
00:00:49:0,-0.001,-0.886,0.735,-982.422,158.996,64.941,
00:00:49:17,-0.061,-0.863,0.742,-1303.223,244.934,-16.175,
00:00:49:34,-0.091,-0.585,0.719,-1170.228,350.586,-20.935,
00:00:49:50,0.081,-0.382,0.779,-542.481,174.804,-18.982,
00:00:49:67,0.043,-0.607,0.824,-245.301,107.055,-84.412,
00:00:49:84,0.039,-0.468,0.839,15.014,119.079,-4.395,
00:00:49:100,0.061,-0.495,0.82,-44.434,133.972,-21.058,
00:00:49:117,0.114,-0.611,0.883,-19.288,57.861,-7.935,
00:00:49:134,0.03,-0.675,0.991,-246.155,23.62,-42.42,
00:00:49:150,-0.04,-0.575,0.97,-285.584,76.416,-49.012,
00:00:49:167,-0.059,-0.349,0.743,-236.878,144.897,9.948,
00:00:49:184,0.072,-0.56,0.919,27.16,32.714,-29.969,
00:00:49:200,0.114,-0.75,0.831,62.866,20.202,-29.114,
00:00:49:217,0.093,-0.555,0.677,-73.548,93.75,39.428,
00:00:49:234,0.046,-0.286,0.705,-156.922,125.854,44.677,
00:00:49:250,0.095,-0.362,0.876,22.522,33.386,-24.353,
00:00:49:267,0.135,-0.662,0.908,29.174,-18.555,-1.465,
00:00:49:284,0.071,-0.61,0.713,-202.027,59.509,69.397,
00:00:49:300,-0.024,-0.331,0.884,-158.692,71.167,93.811,
00:00:49:317,-0.001,-0.331,1.029,14.404,53.588,37.17,
00:00:49:334,0.087,-0.6,0.787,-22.583,100.647,39.794,
00:00:49:350,0.01,-0.565,0.873,-113.038,-30.396,101.013,
00:00:49:367,-0.093,-0.386,0.914,-53.223,40.222,100.219,
00:00:49:384,0.133,-0.334,0.909,137.817,290.1,40.527,
00:00:49:400,0.106,-0.709,1.256,23.62,142.578,49.926,
00:00:49:417,0.085,-0.476,0.888,198.12,-74.707,81.42,
00:00:49:434,-0.057,-0.486,0.969,-86.121,-263.672,8.117,
00:00:49:450,-0.158,-0.505,0.912,-24.72,-159.119,-52.002,
00:00:49:467,-0.174,-0.526,0.945,-162.476,-38.147,-59.266,
00:00:49:484,-0.183,-0.428,1.012,-126.099,-22.583,-107.3,
00:00:49:500,-0.134,-0.471,1.063,-44.19,-83.985,-139.71,
00:00:49:517,-0.109,-0.607,0.95,-70.862,-126.526,-166.504,
00:00:49:534,-0.216,-0.558,0.95,-225.953,-179.566,-172.974,
00:00:49:550,-0.295,-0.438,0.912,-338.196,-103.15,-177.552,
00:00:49:567,-0.271,-0.42,0.905,-304.932,-90.271,-243.714,
00:00:49:584,-0.198,-0.516,0.875,-177.613,-105.286,-281.678,
00:00:49:600,-0.21,-0.618,0.881,-17.762,-159.729,-368.226,
00:00:49:617,-0.268,-0.594,0.869,128.54,-188.172,-410.157,
00:00:49:634,-0.234,-0.54,0.938,133.606,-146.912,-427.735,
00:00:49:650,-0.104,-0.574,0.963,48.523,-177.552,-459.107,
00:00:49:667,-0.091,-0.548,0.928,-183.96,-153.87,-429.383,
00:00:49:684,0.056,-0.586,0.967,-416.687,-118.653,-413.025,
00:00:49:700,0.168,-0.428,0.901,-748.414,-53.833,-283.692,
00:00:49:717,0.156,0.015,0.706,-913.697,82.458,-61.829,
00:00:49:734,0.11,0.2,0.644,-639.283,112.365,-90.516,
00:00:49:750,0.238,0.171,0.604,-231.263,185.669,6.286,
00:00:49:767,0.359,0.046,0.68,-86.243,154.968,53.222,
00:00:49:784,0.37,-0.381,0.951,-74.952,54.809,-15.381,
00:00:49:800,0.219,-0.58,1.286,20.752,60.119,-4.517,
00:00:49:817,0.25,-0.663,1.36,-22.583,19.775,71.106,
00:00:49:834,0.26,-0.747,1.179,-261.048,-40.406,-36.927,grateLH
00:00:49:850,0.042,-0.569,0.975,-488.465,12.939,-70.313,
00:00:49:867,-0.062,0.002,0.652,-341.187,221.008,23.437,
00:00:49:884,0.023,0.183,0.873,-249.756,120.971,45.959,
00:00:49:900,0.084,-0.123,0.899,58.471,95.153,-35.34,
00:00:49:917,-0.035,-0.339,0.996,208.313,-1.221,-26.185,
00:00:49:934,-0.125,-0.433,1.131,106.201,24.353,-3.968,
00:00:49:950,-0.141,-0.385,1.002,-196.9,149.536,41.015,
00:00:49:967,-0.079,-0.355,0.92,-282.227,206.482,93.505,
00:00:49:984,-0.013,-0.246,0.881,-118.958,130.432,75.439,
00:00:50:1,-0.075,-0.273,0.942,-202.21,47.851,3.295,
00:00:50:17,-0.069,-0.277,1.077,-258.851,147.522,44.677,
00:00:50:34,0.084,-0.231,1.009,-178.345,205.078,113.464,
00:00:50:51,0.15,-0.271,0.729,-81.299,152.893,75.561,
