TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:217,0.468,-1.659,0.853,866.943,-500.916,-695.862,
00:00:44:234,-0.292,-1.174,1.198,-68.116,90.942,-648.865,
00:00:44:250,-0.186,-0.407,1.066,-400.208,539.062,-795.777,
00:00:44:267,0.072,-0.01,0.898,-3.724,423.523,-713.074,
00:00:44:284,0.024,0.283,0.962,555.603,-25.452,-461.243,
00:00:44:300,-0.23,0.378,0.921,886.901,-277.466,-215.455,whipLH
00:00:44:317,-0.281,0.132,0.963,914.55,-420.044,7.568,
00:00:44:334,-0.206,-0.19,0.906,671.325,-480.286,252.38,
00:00:44:350,0.003,-0.422,0.965,84.716,-388.672,494.079,
00:00:44:367,0.123,-0.227,0.746,-487,-128.785,675.476,
00:00:44:384,0.111,-0.351,0.459,-364.808,-107.727,674.804,
00:00:44:400,0.154,-0.768,0.527,-323.975,-80.262,539.428,
00:00:44:417,0.245,-1.186,0.603,-520.203,189.392,340.698,
00:00:44:434,0.486,-1.076,0.877,-745.484,553.65,163.208,
00:00:44:450,0.628,-0.858,0.876,-352.723,661.56,-79.773,
00:00:44:467,0.61,-0.892,0.726,515.442,322.876,-294.556,
00:00:44:484,0.431,-1.061,0.958,985.595,-127.442,-414.002,
00:00:44:500,0.034,-0.99,0.957,825.317,34.484,-483.643,
00:00:44:517,0.101,-0.41,1.102,359.192,205.993,-401.49,
00:00:44:534,0.229,-0.008,1.078,247.07,92.468,-272.522,
00:00:44:550,0.222,0.288,1.044,408.264,-179.627,45.044,
00:00:44:567,0.17,0.182,0.823,564.697,-372.803,252.38,
00:00:44:584,0.237,-0.02,0.882,295.898,-438.904,486.45,
00:00:44:600,0.216,-0.197,0.824,-97.229,-339.844,662.597,
00:00:44:617,0.318,-0.576,0.847,-149.414,-282.776,680.847,
00:00:44:634,0.443,-1.04,0.686,-76.05,-261.353,582.031,
00:00:44:650,0.404,-1.603,0.684,-97.657,-284.913,341.064,
00:00:44:667,0.346,-1.748,0.746,51.391,5.065,-15.931,
00:00:44:684,-0.117,-1.741,-0.171,674.133,118.164,-422.364,
00:00:44:700,0.039,-2.025,0.57,337.463,-145.874,-652.344,
00:00:44:717,-0.046,-1.546,0.679,-889.649,359.069,-617.127,
00:00:44:734,0.18,-0.279,0.634,-1233.948,668.457,-557.251,
00:00:44:750,0.417,0.368,0.731,-599.976,451.416,-509.522,
00:00:44:767,0.49,0.584,0.661,367.004,23.559,-328.003,
00:00:44:784,0.442,0.378,0.657,970.947,-329.956,-201.294,
00:00:44:800,0.346,-0.002,0.775,939.27,-462.952,-17.151,
00:00:44:817,0.27,-0.076,0.849,449.218,-291.687,339.843,
00:00:44:834,0.316,-0.021,0.89,-76.111,-115.357,593.567,
00:00:44:850,0.303,-0.402,0.741,-52.185,-105.774,656.86,
00:00:44:867,0.321,-1.04,0.598,202.026,-164.429,550.659,
00:00:44:884,0.167,-1.928,0.357,213.012,-131.165,247.863,
00:00:44:900,-0.008,-2.362,0.618,-124.268,122.619,-85.022,
00:00:44:917,-0.185,-1.846,0.126,-607.85,691.467,-366.333,
00:00:44:934,-0.033,-1.355,0.464,-539.795,675.964,-637.574,
00:00:44:950,0.319,-1.06,1.024,-645.203,624.267,-734.742,
00:00:44:967,0.405,-0.256,1.005,-458.435,629.089,-596.802,
00:00:44:984,0.446,0.353,0.861,146.606,410.583,-403.504,
00:00:45:0,0.562,0.309,0.827,735.351,-56.519,-355.957,
00:00:45:17,0.651,0.069,0.808,900.085,-311.89,-127.564,
00:00:45:34,0.65,0.3,1.25,-216.919,-417.786,400.573,
00:00:45:50,0.392,0.525,1.236,-448.487,-33.631,457.397,
00:00:45:67,0.453,0.32,0.843,151.916,-133.484,665.466,
00:00:45:84,0.501,-0.567,0.743,575.073,-509.095,622.131,
00:00:45:100,0.467,-1.469,0.775,424.072,-630.677,561.828,
00:00:45:117,0.253,-2.226,0.788,-60.669,-550.171,359.558,
00:00:45:134,0.017,-2.154,0.774,-905.213,-230.835,203.552,
00:00:45:150,0.006,-1.716,0.664,-1029.358,101.623,-183.716,
00:00:45:167,-0.034,-1.437,0.3,-561.707,133.789,-509.522,
00:00:45:184,-0.006,-1.371,0.383,-250.672,-8.118,-700.013,
00:00:45:200,0.065,-0.992,0.544,-757.508,252.441,-869.812,
00:00:45:217,0.17,-0.278,0.69,-917.359,439.148,-850.281,
00:00:45:234,0.351,0.421,0.833,-509.034,414.917,-671.143,
00:00:45:250,0.462,0.628,0.805,267.944,129.15,-424.805,
00:00:45:267,0.474,0.417,0.769,903.442,-310.059,-224.305,
00:00:45:284,0.333,0.111,0.673,1047.851,-497.01,12.695,
00:00:45:300,0.217,-0.131,0.569,732.727,-410.523,214.599,
00:00:45:317,0.285,-0.379,0.479,107.483,-207.276,374.694,
00:00:45:334,0.234,-0.53,0.329,-736.023,53.772,450.683,
00:00:45:350,0.143,-0.759,0.426,-1186.402,107.238,511.779,
00:00:45:367,0.124,-1.189,0.905,-1496.46,233.276,370.056,
00:00:45:384,0.246,-1.463,1.177,-1439.759,486.572,211.364,
00:00:45:400,0.389,-1.306,1.139,-918.885,527.771,-67.444,
00:00:45:417,0.412,-1.074,0.999,-312.073,331.543,-400.391,
00:00:45:434,0.237,-0.914,1.439,142.7,-5.982,-691.346,
00:00:45:450,0.172,-0.354,1.155,267.089,151.794,-580.506,
00:00:45:467,0.371,0.073,1.094,255.066,137.024,-583.008,
00:00:45:484,0.428,0.478,0.905,458.801,15.869,-327.637,
00:00:45:500,0.449,0.548,0.884,642.761,-236.695,-42.237,
00:00:45:517,0.373,0.261,0.765,632.019,-444.153,184.997,
00:00:45:534,0.188,0.067,0.595,324.951,-465.21,467.773,
00:00:45:550,-0.022,0.144,0.507,-122.132,-241.028,738.586,
00:00:45:567,0.029,-0.261,0.568,-269.593,-23.804,742.248,
00:00:45:584,0.282,-1.542,0.922,-293.824,-119.996,388.244,
00:00:45:600,0.177,-2.445,1.118,-634.217,-80.75,39.245,
00:00:45:617,-0.187,-1.985,1.697,-983.521,15.075,-299.317,
00:00:45:634,-0.281,-0.715,0.922,-666.077,268.554,-193.665,
00:00:45:650,0.028,-0.378,0.487,38.635,284.912,-472.168,
00:00:45:667,0.556,-0.677,0.706,165.771,159.546,-765.686,
00:00:45:684,0.381,-0.364,0.684,45.837,125.305,-763.672,
00:00:45:700,0.166,0.258,0.827,175.842,100.891,-538.819,
00:00:45:717,0.267,0.407,1.006,449.463,139.709,-365.479,
00:00:45:734,0.435,0.327,1.076,797.851,2.075,-133.179,
00:00:45:750,0.519,-0.079,1.05,952.88,-326.661,-4.761,
00:00:45:767,0.389,-0.439,1.022,731.628,-538.819,81.359,
00:00:45:784,0.058,-0.53,1.135,236.999,-612.671,251.953,
00:00:45:800,-0.267,-0.469,1.115,-90.149,-406.128,242.675,
00:00:45:817,-0.272,-0.472,1.204,-128.479,-221.802,152.893,
00:00:45:834,0.005,-0.756,0.989,-50.415,-146.485,32.47,
00:00:45:850,0.109,-0.962,0.857,-62.745,-302.063,18.676,
00:00:45:867,-0.036,-1.018,0.651,-346.131,-345.765,69.274,
00:00:45:884,-0.114,-0.713,0.463,-829.712,-56.153,184.204,
00:00:45:900,0.077,-0.381,0.436,-1025.269,273.559,237.732,
00:00:45:917,0.38,-0.494,0.463,-752.015,276.367,144.592,
00:00:45:934,0.601,-0.866,0.728,-606.812,107.483,-37.964,
00:00:45:950,0.569,-1.162,1.058,-767.762,-4.212,-186.158,
00:00:45:967,0.293,-0.677,0.909,-767.518,370.483,-171.692,
00:00:45:984,0.285,-0.102,0.51,-279.297,651.916,-214.356,
00:00:46:0,0.54,-0.251,0.4,271.484,615.112,-405.091,
00:00:46:17,0.784,-0.733,0.509,599.06,300.598,-583.497,
00:00:46:34,0.611,-0.929,0.908,455.383,-102.662,-577.698,
00:00:46:50,0.089,-0.571,1.125,267.151,-5.372,-441.285,
00:00:46:67,-0.075,-0.444,1.104,403.808,207.763,-478.028,
00:00:46:84,0.015,-0.488,1.061,516.601,226.013,-525.208,
00:00:46:100,0.036,-0.45,0.985,332.946,101.867,-531.983,
00:00:46:117,-0.087,-0.271,1.129,79.284,-158.875,-439.087,
00:00:46:134,-0.277,-0.314,1.079,-193.665,-252.808,-351.868,
00:00:46:150,-0.349,-0.164,0.915,-538.636,-120.972,-151.795,
00:00:46:167,-0.362,-0.056,0.762,-862.183,-5.066,-33.081,
00:00:46:184,-0.328,0.044,0.979,-1119.507,168.029,-49.012,
00:00:46:200,-0.221,0.003,0.937,-1171.753,356.994,-31.067,
00:00:46:217,-0.071,-0.063,1.067,-1147.706,404.663,37.78,
00:00:46:234,-0.005,-0.301,1.135,-1104.859,480.713,-10.621,
00:00:46:250,0.179,-0.614,1.433,-1169.556,538.269,-135.132,
00:00:46:267,0.418,-0.626,1.479,-1259.888,712.646,-288.697,
00:00:46:284,0.486,-0.441,1.349,-1128.357,730.041,-402.588,
00:00:46:300,0.545,-0.22,1.177,-668.091,624.878,-482.422,
00:00:46:317,0.434,-0.246,0.876,-383.789,355.468,-528.687,
00:00:46:334,0.241,-0.581,0.838,-273.072,122.131,-618.958,
00:00:46:350,0.127,-0.469,0.95,-548.645,338.684,-464.234,
00:00:46:367,0.188,-0.128,0.956,-849.427,683.105,-277.71,
00:00:46:384,0.411,-0.093,0.661,-636.475,728.149,-291.993,
00:00:46:400,0.439,-0.045,0.431,-547.608,658.691,-268.616,
00:00:46:417,0.537,-0.157,0.542,-423.096,324.951,-248.902,
00:00:46:434,0.316,-0.276,0.288,-406.434,306.03,-252.442,
00:00:46:450,0.359,-0.201,0.26,-613.099,479.37,-147.706,
00:00:46:467,0.338,0.055,0.596,-702.149,328.003,-65.979,
00:00:46:484,0.241,0.081,0.772,-442.078,439.087,-290.223,
00:00:46:500,0.589,0.009,1.241,-251.038,517.517,47.973,
00:00:46:517,0.798,0.096,1.138,-332.52,443.176,71.167,
00:00:46:534,0.657,0.335,0.778,-185.975,209.472,18.554,
00:00:46:550,0.452,0.443,0.74,319.641,-60.425,-63.477,
00:00:46:567,0.27,0.375,0.604,958.923,-4.944,-68.36,
00:00:46:584,0.312,0.151,0.455,1360.046,167.541,-50.232,
00:00:46:600,0.417,-0.044,0.278,1561.34,361.084,-12.574,
00:00:46:617,0.654,-0.243,0.415,1588.684,298.828,16.235,
00:00:46:634,0.745,-0.279,0.403,1411.987,195.129,60.607,
00:00:46:650,0.748,-0.346,0.505,1299.499,57.983,27.038,
00:00:46:667,0.793,-0.593,0.607,1178.161,-36.011,125.366,
00:00:46:684,0.796,-0.727,0.646,949.279,-168.58,168.579,
00:00:46:700,0.714,-0.712,0.607,791.931,-187.134,128.845,
00:00:46:717,0.711,-0.666,0.607,767.151,-227.417,-5.982,
00:00:46:734,0.723,-0.639,0.546,894.226,-174.5,-32.166,
00:00:46:750,0.77,-0.673,0.479,1030.822,-294.312,-62.745,
00:00:46:767,0.752,-0.893,0.451,939.209,-497.498,-161.805,
00:00:46:784,0.628,-1.141,0.378,587.524,-630.494,-186.036,
00:00:46:800,0.424,-1.081,0.238,65.979,-664.063,-119.446,
00:00:46:817,0.197,-1.061,0.61,-609.253,-548.706,-50.965,
00:00:46:834,0.006,-0.801,0.727,-946.106,-293.641,-12.33,
00:00:46:850,-0.01,-0.603,0.986,-1433.472,-121.094,13.732,
00:00:46:867,0.324,-0.454,1.136,-1973.084,-24.659,45.959,
00:00:46:884,0.369,-0.248,0.982,-2000,142.028,42.053,
00:00:46:900,0.302,0.643,1.436,-1883.851,142.639,309.387,
00:00:46:917,0.332,0.969,1.256,-426.026,236.877,283.325,
00:00:46:934,0.524,0.49,0.969,1435.608,-268.006,172.79,
00:00:46:950,0.513,-0.241,0.838,1999.694,-716.37,5.554,
00:00:46:967,0.318,-0.674,0.94,1731.506,-740.54,-159.546,
00:00:46:984,0.081,-0.788,1.204,866.76,-465.149,-186.524,
00:00:47:0,0.07,-0.351,1.282,209.228,-122.864,-74.463,
00:00:47:17,0.118,0.087,1.161,352.111,-63.294,2.929,
00:00:47:34,0.095,0.125,0.916,902.343,-319.642,67.26,
00:00:47:50,0.011,-0.193,0.891,1136.84,-578.858,39.917,
00:00:47:67,-0.091,-0.414,0.98,800.232,-458.252,151.184,
00:00:47:84,-0.011,-0.426,1.091,324.707,-288.575,249.45,
00:00:47:100,0.134,-0.358,1.039,71.228,-278.809,378.418,
00:00:47:117,0.194,-0.387,0.926,13.549,-357.666,487.182,
00:00:47:134,0.197,-0.464,0.838,-41.199,-343.506,544.128,
00:00:47:150,0.145,-0.603,0.535,-10.865,-180.115,515.258,
00:00:47:167,0.263,-0.878,0.453,-109.925,17.822,255.554,
00:00:47:184,0.424,-1.092,0.777,-401.978,253.112,-126.404,
00:00:47:200,0.515,-0.891,0.825,-451.111,535.217,-421.814,
00:00:47:217,0.62,-0.678,0.847,-263.489,520.507,-631.897,
00:00:47:234,0.728,-0.543,0.946,-173.462,404.663,-726.441,
00:00:47:250,0.637,-0.276,1.265,-205.75,148.559,-766.053,
00:00:47:267,0.353,0.118,1.165,151.245,66.711,-572.571,
00:00:47:284,0.345,0.219,1.082,761.413,-87.342,-359.864,
00:00:47:300,0.39,0.067,0.913,1157.714,-356.202,-207.52,
00:00:47:317,0.332,-0.165,0.786,1096.374,-561.463,4.699,whipLH
00:00:47:334,0.17,-0.224,0.723,678.711,-565.857,311.218,
00:00:47:350,0.074,-0.119,0.649,320.251,-453.431,610.168,
00:00:47:367,0.101,-0.193,0.411,40.954,-284.485,714.66,
00:00:47:384,0.247,-0.567,0.495,-263.733,-207.459,680.969,
00:00:47:400,0.329,-1.005,0.677,-692.2,-29.541,617.065,
00:00:47:417,0.47,-1.332,0.896,-1058.411,210.693,367.004,
00:00:47:434,0.557,-1.179,1.13,-1132.691,410.827,54.199,
00:00:47:450,0.629,-0.809,1.212,-675.354,411.926,-232.117,
00:00:47:467,0.494,-0.763,0.988,103.515,101.562,-526.368,
00:00:47:484,0.263,-1.007,0.996,760.62,-292.664,-658.753,
00:00:47:500,-0.021,-0.942,0.812,595.825,-87.464,-707.093,
00:00:47:517,0.029,-0.604,0.924,117.004,201.782,-837.281,
00:00:47:534,0.145,-0.073,0.797,-67.749,418.151,-796.204,
00:00:47:550,0.199,0.385,0.858,115.356,318.42,-568.543,
00:00:47:567,0.18,0.535,0.791,523.742,109.985,-283.204,
00:00:47:584,0.21,0.229,0.764,730.407,-148.255,3.662,
00:00:47:600,0.376,-0.121,0.889,388.794,-367.92,378.662,
00:00:47:617,0.227,0.119,0.728,-559.632,-203.553,876.098,
00:00:47:634,0.173,-0.055,0.708,-254.944,-201.783,847.778,
00:00:47:650,0.372,-0.721,0.614,218.75,-334.534,891.967,
00:00:47:667,0.631,-1.607,0.677,107.788,-334.29,627.685,
00:00:47:684,0.562,-1.886,0.687,-502.991,-167.603,453.491,
00:00:47:700,0.348,-1.794,0.834,-897.095,13.244,84.655,
00:00:47:717,0.287,-1.549,0.766,-1183.777,403.32,-392.273,
00:00:47:734,0.294,-0.937,0.526,-895.264,683.776,-685.059,
00:00:47:750,0.352,-0.654,0.608,-273.865,559.448,-940.064,
00:00:47:767,0.331,-0.372,0.615,-50.477,448.974,-987.183,
00:00:47:784,0.324,0.019,0.944,-194.581,419.311,-897.034,
00:00:47:800,0.287,0.472,1.069,-40.589,393.554,-631.165,
00:00:47:817,0.32,0.613,1.002,348.755,132.141,-234.498,
00:00:47:834,0.335,0.581,0.962,590.881,-193.97,203.979,
00:00:47:850,0.326,0.392,0.883,673.645,-426.026,684.143,
00:00:47:867,0.457,0.185,0.689,575.988,-450.257,1143.127,
00:00:47:884,0.506,-0.453,0.406,774.963,-499.207,1162.414,
00:00:47:900,0.601,-1.449,0.248,873.901,-651.368,812.255,
00:00:47:917,0.57,-2.173,0.704,509.826,-677.796,340.881,
00:00:47:934,0.175,-2.044,1.132,-242.798,-154.175,5.615,
00:00:47:950,0.265,-1.582,1.086,-545.594,368.957,-493.47,
00:00:47:967,0.662,-1.295,1.14,-399.109,328.979,-732.361,
00:00:47:984,0.572,-0.636,1.035,-449.952,99.548,-731.263,
00:00:48:0,0.254,0.221,0.885,-353.394,16.235,-644.41,
00:00:48:17,0,0.915,0.844,-115.784,-53.589,-420.289,
00:00:48:34,-0.131,1.098,0.807,352.05,-154.541,-122.01,
00:00:48:50,-0.043,0.894,0.683,773.925,-268.433,347.168,
00:00:48:67,0.221,0.321,0.644,847.229,-295.166,689.514,
00:00:48:84,0.402,-0.309,0.604,589.111,-242.127,750,
00:00:48:100,0.322,-1.145,0.329,529.113,-159.607,481.384,
00:00:48:117,0.409,-2.11,0.528,136.352,-138.245,238.159,
00:00:48:134,0.466,-2.619,0.708,-666.871,222.961,65.307,
00:00:48:150,0.499,-2.014,0.952,-1108.399,533.447,-319.581,
00:00:48:167,0.548,-1.502,0.792,-851.136,542.053,-828.797,
00:00:48:184,0.549,-0.741,0.979,-649.903,237.487,-957.947,
00:00:48:200,0.197,0.164,0.943,-564.454,139.587,-878.235,
00:00:48:217,0.062,0.944,1.166,-375.55,14.038,-649.537,
00:00:48:234,0.052,1.014,1.061,369.873,-71.045,-406.861,
00:00:48:250,0.311,0.83,1.211,465.393,-543.091,213.134,
00:00:48:267,0.183,0.731,0.648,768.798,-294.739,533.874,
00:00:48:284,0.436,0.328,0.56,545.959,-193.055,781.86,
00:00:48:300,0.466,-0.297,0.515,540.588,-317.505,725.28,
00:00:48:317,0.434,-0.971,0.546,462.341,-398.926,687.622,
00:00:48:334,0.335,-1.588,0.583,174.438,-330.384,610.839,
00:00:48:350,0.235,-1.993,0.711,-357.3,-114.685,378.357,
00:00:48:367,0.355,-2.003,0.986,-828.431,191.711,24.108,
00:00:48:384,0.506,-1.451,0.886,-819.825,383.545,-245.057,
00:00:48:400,0.478,-0.995,0.661,-365.723,204.162,-501.282,
00:00:48:417,0.35,-0.673,0.594,-55.603,-78.309,-637.635,
00:00:48:434,0.111,-0.224,0.666,-25.391,-102.845,-625.367,
00:00:48:450,-0.105,0.442,0.62,-33.02,73.974,-430.054,
00:00:48:467,-0.103,0.717,0.515,88.256,117.797,-252.747,
00:00:48:484,-0.097,0.755,0.614,74.401,-11.658,99.426,
00:00:48:500,-0.031,0.634,1.03,-76.294,3.356,565.734,
00:00:48:517,0.25,0.441,1.124,-346.558,122.192,885.254,
00:00:48:534,0.545,-0.185,1.228,-468.689,15.502,973.755,
00:00:48:550,0.733,-0.877,1.274,-543.885,-19.043,881.652,
00:00:48:567,0.954,-1.48,1.606,-478.638,-133.606,619.018,
00:00:48:584,0.965,-1.464,1.517,-324.646,-102.478,344.116,
00:00:48:600,0.7,-1.423,0.682,357.299,-0.794,-197.144,
00:00:48:617,0.395,-2.079,0.104,1169.372,-671.143,-960.694,
00:00:48:634,-0.01,-2.313,0.316,375.122,-445.679,-839.234,
00:00:48:650,-0.317,-1.069,0.336,-1079.957,589.477,-795.96,
00:00:48:667,-0.07,0.25,0.175,-1362.732,1161.071,-853.699,
00:00:48:684,0.372,0.8,0.482,-855.713,997.192,-646.302,
00:00:48:700,0.624,0.855,0.657,128.051,351.013,-421.326,
00:00:48:717,0.477,0.743,0.839,586.914,-269.776,-108.887,
00:00:48:734,0.135,0.536,1.164,639.587,-515.015,298.645,
00:00:48:750,0.106,0.297,1.297,462.219,-369.385,646.789,
00:00:48:767,0.369,-0.167,1.261,315.368,-194.581,707.702,
00:00:48:784,0.612,-0.832,1.156,558.105,-292.969,486.267,
00:00:48:800,0.781,-1.424,1.234,537.902,-334.9,278.625,
00:00:48:817,0.672,-1.319,1.1,418.396,-213.501,165.466,
00:00:48:834,0.479,-0.962,0.62,572.509,-130.066,-20.142,
00:00:48:850,0.407,-1.096,0.425,782.531,-244.507,-343.506,
00:00:48:867,0.321,-1.037,0.436,548.767,-233.582,-300.538,
00:00:48:884,0.12,-0.759,0.534,105.529,-67.994,-281.25,
00:00:48:900,0.075,-0.349,0.589,-84.778,116.333,-239.624,
00:00:48:917,0.169,-0.2,0.72,-37.842,124.206,-195.923,
00:00:48:934,0.297,-0.275,0.7,162.963,0.732,-158.143,
00:00:48:950,0.377,-0.521,0.796,245.666,-215.882,-181.946,
00:00:48:967,0.345,-0.714,0.838,33.569,-307.435,-135.193,
00:00:48:984,0.261,-0.584,0.877,-277.039,-259.949,-18.311,
00:00:49:0,0.25,-0.456,0.805,-555.787,-240.357,25.512,
00:00:49:17,0.279,-0.613,0.807,-823.426,-266.419,7.019,
00:00:49:34,0.269,-0.684,1.024,-1138.55,-278.565,59.936,
00:00:49:50,0.147,-0.554,1.166,-1421.692,-267.945,76.416,
00:00:49:67,0.008,-0.57,1.08,-1428.833,-167.908,-7.264,
00:00:49:84,-0.134,-0.228,0.968,-1244.751,83.313,71.716,
00:00:49:100,-0.078,0.054,0.873,-762.024,232.177,65.429,
00:00:49:117,0.13,0.081,0.77,-3.296,375.488,-6.531,
00:00:49:134,0.495,-0.305,0.654,530.456,156.067,-216.187,
00:00:49:150,0.149,-0.659,1.154,840.026,-633.851,-373.414,
00:00:49:167,-0.384,-0.151,1.122,910.278,-238.16,109.68,
00:00:49:184,-0.053,0.027,0.764,1007.141,181.884,110.168,
00:00:49:200,0.351,-0.181,0.497,1407.898,128.845,8.056,
00:00:49:217,0.36,-0.169,0.318,1824.218,-99.183,104.98,
00:00:49:234,0.241,-0.271,0.222,1992.614,-306.153,140.991,
00:00:49:250,0.214,-1.025,0.177,1682.129,-470.154,-24.048,
00:00:49:267,0.207,-1.926,0.636,561.401,-431.946,-133.606,
00:00:49:284,0.242,-0.356,0.977,-1988.892,501.098,240.844,
00:00:49:300,0.263,0.089,0.561,-1452.271,475.708,263.672,
00:00:49:317,0.578,-0.052,0.496,-539.063,385.131,37.475,
00:00:49:334,0.794,-0.564,0.895,-43.763,-302.979,-292.603,
00:00:49:350,0.222,-0.775,1.002,334.35,-816.712,-363.587,
00:00:49:367,-0.379,-0.467,1.067,147.522,-215.21,93.322,
00:00:49:384,-0.06,-0.136,0.906,87.89,452.514,-5.433,
00:00:49:400,0.288,-0.049,0.628,626.831,494.384,-62.745,
00:00:49:417,0.292,-0.001,0.533,1624.206,213.623,-75.44,
00:00:49:434,0.127,-0.03,0.582,1999.694,-27.466,-54.932,
00:00:49:450,0.062,-0.641,0.196,1999.694,-282.227,-133.362,
00:00:49:467,0.033,-1.832,0.437,1969.604,-380.921,-358.704,
00:00:49:484,0.006,-2.185,0.749,163.879,62.866,-153.382,
00:00:49:500,0.047,-1.145,0.726,-895.081,432.556,25.94,
00:00:49:517,0.187,-0.43,0.703,-941.529,469.848,23.437,
00:00:49:534,0.321,-0.178,0.711,-348.45,295.898,-3.907,
00:00:49:550,0.366,-0.127,0.681,364.38,38.635,23.315,
00:00:49:567,0.372,-0.347,0.627,916.198,-279.053,25.024,
00:00:49:584,0.321,-0.834,0.523,962.768,-433.228,-55.664,
00:00:49:600,0.254,-1.158,0.591,444.213,-377.015,-26.429,
00:00:49:617,0.149,-1.079,0.716,-354.798,-181.153,132.934,
00:00:49:634,0.152,-0.907,0.673,-1081.543,-41.626,129.821,
00:00:49:650,0.263,-1.065,0.795,-1504.7,-83.924,88.989,
00:00:49:667,0.274,-1.198,1.018,-1936.585,-147.461,69.702,
00:00:49:684,0.088,-0.657,1.065,-1940.247,-25.635,253.479,
00:00:49:700,-0.045,-0.274,0.741,-1526.368,116.76,229.492,
00:00:49:717,-0.05,-0.272,0.423,-781.678,180.786,125.122,
00:00:49:734,0.208,-0.313,0.387,-208.191,434.997,-117.676,
00:00:49:750,0.347,-0.929,0.808,364.441,-259.156,-530.579,
00:00:49:767,-0.2,-0.916,0.769,386.352,-129.578,-308.533,
00:00:49:784,-0.175,-0.649,0.865,-86.548,400.268,-336.976,
00:00:49:800,0.172,-0.273,0.838,-128.479,581.97,-310.73,
00:00:49:817,0.376,-0.018,0.989,292.785,353.027,-246.277,
00:00:49:834,0.327,0.081,0.953,1153.564,138.733,-145.997,
00:00:49:850,0.353,0.052,0.825,1989.746,-35.523,-8.484,
00:00:49:867,0.44,-0.527,0.301,1999.694,-283.997,-91.797,
00:00:49:884,0.608,-1.583,0.37,1804.87,-577.637,-265.992,
00:00:49:900,0.438,-1.969,0.572,246.582,-412.354,-15.198,
00:00:49:917,0.104,-1.123,0.603,-1129.151,-85.45,216.797,
00:00:49:934,0.198,-0.503,0.86,-1879.578,52.429,173.584,
00:00:49:950,0.213,-0.573,0.681,-1850.281,137.695,57.739,
00:00:49:967,0.094,-0.35,0.728,-1633.423,104.004,251.526,
00:00:49:984,-0.005,-0.147,0.845,-1133.728,160.522,241.577,
00:00:50:1,0.067,-0.266,0.86,-655.823,244.14,132.263,
00:00:50:17,0.224,-0.507,0.738,-317.261,247.68,57.739,
00:00:50:34,0.468,-0.863,0.884,-377.747,163.757,-64.026,
00:00:50:51,0.379,-1.115,0.883,-657.044,27.526,-306.031,
00:00:50:67,-0.009,-1.067,1.043,-790.284,-146.424,-333.191,
00:00:50:84,-0.202,-0.785,1.011,-1365.479,272.827,-415.162,
00:00:50:101,0.039,-0.337,0.825,-1718.323,653.93,-472.962,
00:00:50:117,0.223,-0.064,0.878,-1583.802,654.602,-514.893,
00:00:50:134,0.33,0.045,1.043,-1229.981,450.439,-585.938,
00:00:50:151,0.228,0.002,0.954,-825.745,282.959,-625.733,
00:00:50:167,0.177,-0.132,0.951,-655.213,286.743,-581.849,
00:00:50:184,0.246,-0.152,0.951,-771.729,394.775,-453.309,
00:00:50:201,0.35,-0.245,0.831,-923.706,507.385,-492.432,
00:00:50:217,0.44,-0.35,0.809,-1078.064,449.829,-509.034,
00:00:50:234,0.403,-0.216,0.783,-1477.723,476.135,-417.908,
00:00:50:251,0.274,0.03,0.817,-1429.383,591.613,-432.312,
00:00:50:267,0.425,-0.051,0.979,-1214.661,422.485,-439.454,
00:00:50:284,0.402,0.099,0.731,-1165.528,515.564,-373.23,
00:00:50:301,0.334,0.127,0.659,-905.518,460.449,-394.715,
00:00:50:317,0.323,0.043,0.7,-654.602,403.747,-390.809,
00:00:50:334,0.276,-0.008,0.557,-610.779,543.579,-457.947,
00:00:50:351,0.28,0.015,0.579,-557.007,683.288,-444.031,
00:00:50:367,0.554,0.009,0.596,-372.864,850.402,-288.514,
00:00:50:384,0.739,0.184,0.754,-411.072,664.672,-183.045,
00:00:50:401,0.629,0.169,1.037,-26.673,343.322,-229.187,
00:00:50:417,0.544,0.565,1.313,641.479,426.452,20.385,
00:00:50:434,0.809,0.541,0.132,1999.694,-584.656,-360.23,
00:00:50:451,0.547,-0.263,-0.494,1999.694,-1169.617,-624.817,
00:00:50:467,0.258,-1.449,-0.777,1999.694,-1316.773,-640.625,
00:00:50:484,0.087,-2.871,-0.067,1999.694,-840.088,-294.007,
00:00:50:501,0.002,-2.37,0.395,-787.354,77.575,-140.503,
00:00:50:517,0.255,-0.668,0.617,-2000,462.158,13.183,
00:00:50:534,0.421,0.415,0.713,-2000,565.612,368.652,
00:00:50:551,0.477,0.921,0.712,-1597.84,239.502,396.423,
00:00:50:567,0.459,0.403,0.777,-78.431,-370.667,323.669,
00:00:50:584,0.508,-0.293,0.971,346.191,-655.701,402.099,
00:00:50:601,0.442,-0.568,1.081,33.63,-449.585,546.508,
00:00:50:617,0.575,-0.614,1.192,28.32,-112.977,461.792,
00:00:50:634,0.758,-0.453,0.893,574.585,40.588,372.924,
00:00:50:651,0.916,-0.83,0.866,1389.77,-473.694,-54.688,
00:00:50:667,0.491,-1.162,0.654,1710.937,-880.249,-202.454,
00:00:50:684,0.054,-1.08,0.897,1511.718,-482.544,-256.165,
00:00:50:701,0.019,-0.856,0.821,1252.258,133.667,-528.687,
