TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.095,0.713,0.55,-118.348,-544.312,269.287,0,0,0,
,-0.203,0.751,0.635,24.414,-529.786,275.146,0,0,0,
,-0.26,0.88,0.696,160.766,-461.731,246.582,0,0,0,
,-0.228,0.708,0.68,326.721,-406.861,212.646,0,0,0,
,-0.225,0.729,0.602,614.807,-320.313,309.021,0,0,0,
,-0.24,0.659,0.676,521.545,-305.787,272.461,0,0,0,
,-0.243,0.468,0.746,314.148,-245.667,170.959,0,0,0,
,-0.244,0.586,0.622,-10.56,-141.297,242.309,0,0,0,
,-0.238,0.525,0.456,-194.153,-75.562,187.988,0,0,0,
,-0.26,0.487,0.443,-75.623,15.869,230.163,0,0,0,
,-0.208,0.478,0.565,-31.922,76.843,183.532,0,0,0,
,-0.023,0.707,0.613,423.523,77.575,268.371,0,0,0,
,-0.062,0.436,0.673,897.216,-54.017,199.34,0,0,0,
,-0.19,0.194,0.789,921.386,-135.254,130.31,0,0,0,
,-0.316,0.034,0.808,819.152,-63.721,40.161,0,0,0,
,-0.3,0.06,0.716,403.686,115.661,-68.299,0,0,0,
,-0.149,0.191,0.754,104.431,122.985,-132.386,0,0,0,
,-0.206,0.519,0.812,81.665,58.044,-90.577,0,0,0,
,-0.298,0.642,0.901,224.426,104.126,-79.529,0,0,0,
,-0.29,0.57,0.702,183.227,235.656,-69.764,0,0,0,
,-0.193,0.374,0.761,248.779,276.794,-161.744,0,0,0,
,-0.268,0.047,0.705,142.7,267.334,-133.057,0,0,0,
,-0.383,0.119,1.221,87.463,225.891,-214.295,0,0,0,
,-0.391,0.271,1.221,-153.138,250.732,-254.578,0,0,0,
,-0.342,0.427,0.975,-175.232,244.201,-307.007,0,0,0,
,-0.412,0.312,0.729,263.305,297.79,-321.351,0,0,0,
,-0.192,0.077,1.092,345.886,397.277,-456.971,0,0,0,
,-0.105,0.398,0.985,-114.563,314.087,-378.785,0,0,0,
,-0.387,0.493,0.682,93.933,329.162,-338.074,0,0,0,
,-0.096,0.137,0.823,168.396,616.394,-318.116,0,0,0,
,-0.07,0.361,0.006,-182.373,506.286,-308.106,0,0,0,
,-0.088,0.364,0.519,419.128,594.055,-475.464,0,0,0,
,0.204,-0.049,1.024,370.483,755.066,-548.218,0,0,0,
,0.71,1.1,2.629,-676.819,392.517,-291.26,0,0,0,
,0.381,1.874,0.341,-1621.766,217.956,539.062,0,0,0,
,-0.004,1.236,0.685,279.846,-121.399,-51.819,0,0,0,
,-0.202,0.2,1.076,1191.65,231.933,207.946,0,0,0,
,0.066,-0.446,1.059,386.657,319.152,-93.873,0,0,0,
,0.291,-0.15,1.099,-713.196,83.313,-30.945,0,0,0,
,0.221,0.464,1.052,-1190.186,-196.167,68.664,0,0,0,
,0.028,0.943,0.919,-935.852,-292.42,69.213,0,0,0,
,0.028,1.038,0.815,-362.244,-248.475,60.913,0,0,0,
,0.107,0.844,0.779,12.817,-244.324,72.753,0,0,0,
,0.098,0.762,0.849,-24.72,-334.961,121.704,0,0,0,
,0.193,0.905,1.084,-27.894,-389.832,104.126,0,0,0,
,0.119,0.75,0.905,-41.504,-487.366,220.886,0,0,0,
,-0.017,0.741,0.955,-252.381,-592.286,247.924,0,0,0,
,-0.094,0.76,0.871,-507.691,-542.603,302.856,0,0,0,
,-0.122,0.828,0.723,-537.171,-529.053,345.031,0,0,0,
,-0.2,0.858,0.653,-313.172,-528.504,390.319,0,0,0,
,-0.243,0.827,0.599,-96.985,-432.862,432.617,0,0,0,
,-0.254,0.677,0.565,69.152,-334.351,425.598,0,0,0,
,-0.283,0.489,0.431,96.435,-179.261,450.683,0,0,0,
,-0.325,0.323,0.34,78.735,5.981,512.085,0,0,0,
,-0.323,0.386,0.249,-66.59,166.687,512.207,0,0,0,
,-0.203,0.843,0.287,230.407,244.018,520.202,0,0,0,
,-0.179,0.621,0.459,1408.691,233.337,433.899,0,0,0,
,-0.108,-0.01,0.799,1684.753,303.039,112.854,0,0,0,
,-0.138,-0.666,0.918,1249.572,238.342,10.253,0,0,0,
,-0.278,-0.572,1.046,302.368,201.477,-86.365,0,0,0,
,-0.349,-0.309,0.832,-325.196,271.179,-185.242,0,0,0,
,-0.221,0.084,0.888,-489.441,309.631,-224.183,0,0,0,
,-0.172,0.524,0.974,-424.134,226.501,-244.324,0,0,0,
,-0.296,0.403,0.723,-22.461,235.839,-307.312,0,0,0,
,-0.156,0.337,0.791,96.374,241.333,-314.637,0,0,0,
,-0.202,0.231,0.984,79.406,233.032,-361.878,0,0,0,
,-0.271,0.208,0.883,-105.774,306.335,-404.969,0,0,0,
,-0.099,0.38,0.768,-197.266,324.34,-435.425,0,0,0,
,0.006,0.527,0.94,-67.81,260.254,-448.365,0,0,0,
,-0.025,0.651,0.916,-205.384,207.641,-467.408,0,0,0,
,-0.035,0.61,0.589,-116.639,192.871,-447.449,0,0,0,
,0.045,0.504,1.212,107.177,177.124,-482.85,0,0,0,
,0.063,0.554,0.925,-359.253,128.296,-383.667,0,0,0,
,0.068,0.857,0.743,-331.116,116.088,-180.848,0,0,0,
,-0.003,0.225,0.831,-7.691,116.333,-327.149,0,0,0,
,0.026,0.575,0.727,-3.602,169.616,-223.572,0,0,0,
,0.021,0.557,0.874,440.979,195.007,-257.081,0,0,0,
,0.151,0.396,1.564,548.767,277.465,-295.411,0,0,0,
,0.247,0.686,1.185,-409.668,255.92,32.592,0,0,0,
,0.134,0.985,0.974,-379.09,27.465,28.015,0,0,0,
,-0.035,0.69,0.998,183.715,5.004,29.052,0,0,0,
,0.029,0.314,0.992,295.227,77.148,2.319,0,0,0,
,0.145,0.357,1.021,-20.386,11.169,58.41,0,0,0,
,0.219,0.715,0.954,-278.138,-142.884,124.145,0,0,0,
,0.206,1.075,0.923,-15.748,-244.996,203.43,0,0,0,
,0.208,1.042,1.02,407.653,-313.66,230.651,0,0,0,
,-0.001,0.238,1.02,-714.234,-474.122,312.866,0,0,0,
,-0.025,0.529,0.845,-1285.645,-447.205,436.279,0,0,0,
,-0.126,0.685,0.645,-1431.214,-398.194,498.535,0,0,0,
,-0.195,0.836,0.562,-1142.334,-316.407,501.709,0,0,0,
,-0.238,0.828,0.502,-701.172,-235.23,596.74,0,0,0,
,-0.278,0.653,0.475,-230.103,-157.105,603.454,0,0,0,
,-0.195,0.625,0.387,384.582,-79.59,512.634,0,0,0,
,-0.265,0.241,0.381,998.047,-69.825,433.593,0,0,0,
,-0.284,-0.024,0.447,1347.473,-9.705,175.476,0,0,0,
,-0.374,-0.605,0.423,1362.976,155.883,-17.151,0,0,0,
,-0.398,-0.854,0.71,564.819,376.464,-154.786,0,0,0,
,-0.028,-0.08,1.368,-35.889,293.518,-255.188,0,0,0,
,-0.116,0.341,1.311,-362.61,217.224,-163.575,0,0,0,
,-0.339,0.498,0.856,-455.262,183.044,-270.508,0,0,0,
,-0.225,0.809,0.855,-146.607,159.668,-251.709,0,0,0,
,-0.126,0.775,0.818,265.136,197.815,-227.906,0,0,0,
,-0.234,0.112,0.942,487.304,194.458,-231.995,0,0,0,
,-0.295,-0.208,0.964,84.533,197.815,-348.572,0,0,0,
,-0.237,0.229,0.891,-438.538,199.34,-463.929,0,0,0,
,-0.066,0.739,0.854,-365.54,247.131,-506.287,0,0,0,
,-0.049,0.533,0.665,5.798,269.287,-516.846,0,0,0,
,-0.059,0.232,0.93,178.1,263.122,-539.673,0,0,0,
,0.03,0.471,0.716,-98.389,317.749,-385.743,0,0,0,
,0.074,0.578,1.126,30.029,249.878,-407.654,0,0,0,
,0.057,0.519,0.77,-89.112,284.484,-236.634,0,0,0,
,0.042,0.628,0.547,-52.857,205.139,-273.255,0,0,0,
,0.089,0.537,1.017,158.264,212.402,-238.038,0,0,0,
,0.062,0.532,0.95,-13.123,145.874,-243.164,0,0,0,
,0.044,0.537,1.094,31.25,127.868,-142.09,0,0,0,
,0.001,0.578,0.767,26.977,133.178,-106.263,0,0,0,
,0.058,0.436,0.907,240.417,124.633,-109.07,0,0,0,
,0.034,0.35,0.946,123.291,110.351,-140.32,0,0,0,
,0.033,0.49,0.815,38.818,109.192,-133.728,0,0,0,
,-0.028,0.416,0.85,245.91,98.327,-136.841,0,0,0,
,-0.087,0.127,0.882,267.151,136.901,-216.187,0,0,0,
,0.186,0.169,1.274,-78.553,190.979,-184.937,0,0,0,
,0.31,0.714,0.946,-642.395,111.267,131.042,0,0,0,
,0.115,0.487,1.05,56.335,-131.226,33.63,0,0,0,
,0.274,0.631,1.092,-77.698,-209.168,45.044,0,0,0,
,0.292,0.624,0.991,-106.385,-314.331,56.274,0,0,0,
,0.226,0.537,0.979,-155.091,-387.757,92.468,0,0,0,
,0.233,0.666,1.111,-300.782,-405.274,165.222,0,0,0,
,-0.038,0.698,0.9,-1034.363,-477.662,411.132,0,0,0,
,-0.118,0.813,0.707,-1170.289,-447.998,486.816,0,0,0,
,-0.153,0.904,0.607,-1013.672,-335.022,551.696,0,0,0,
,-0.158,0.817,0.486,-781.8,-210.389,581.421,0,0,0,
,-0.203,0.675,0.41,-643.738,-145.935,582.153,0,0,0,
,-0.24,0.581,0.438,-478.943,-40.589,557.8,0,0,0,
,-0.253,0.526,0.421,-364.685,81.237,527.221,0,0,0,
,-0.299,0.41,0.439,-236.817,159.79,465.088,0,0,0,
,-0.236,0.406,0.569,179.626,121.215,362.671,0,0,0,
,-0.145,0.737,0.518,1342.956,23.803,176.33,0,0,0,
,-0.291,-0.249,0.545,1848.51,113.891,-133.484,0,0,0,
,-0.097,0.265,1.038,-519.227,233.215,-360.596,0,0,0,
,-0.302,0.449,0.679,-377.808,137.573,-370.118,0,0,0,
,-0.336,0.32,0.796,80.688,333.007,-422.791,0,0,0,
,-0.068,0.787,0.983,194.03,338.195,-449.646,0,0,0,
,-0.087,0.484,0.821,213.501,311.035,-565.491,0,0,0,
,-0.029,0.23,0.958,-6.714,362.487,-364.136,0,0,0,
,-0.03,0.644,0.795,-392.579,263,-297.059,0,0,0,
,0.13,0.997,0.848,-221.192,298.339,-304.81,0,0,0,
,0.069,0.777,0.698,86.731,240.234,-269.104,0,0,0,
,-0.134,0.5,0.801,243.164,199.218,-297.12,0,0,0,
,-0.043,0.271,0.894,111.877,216.43,-320.008,0,0,0,
,0.033,0.34,0.823,-143.921,208.13,-311.951,0,0,0,
,0.031,0.523,0.812,-280.091,138,-312.867,0,0,0,
,-0.023,0.619,0.863,-70.008,163.33,-274.231,0,0,0,
,0.034,0.51,0.763,0.183,244.934,-205.994,0,0,0,
,0.105,0.539,0.875,25.329,240.539,-207.398,0,0,0,
,0.056,0.493,0.852,-109.192,241.272,-242.432,0,0,0,
,0.043,0.456,0.802,-213.868,282.104,-222.413,0,0,0,
,0.081,0.428,0.76,-253.724,320.922,-195.313,0,0,0,
,0.16,0.603,0.694,-225.403,265.442,-208.619,0,0,0,
,0.148,0.536,0.65,262.329,240.905,-282.471,0,0,0,
,0.428,0.972,1.81,-90.149,163.269,-124.695,0,0,0,
,0.421,0.861,0.783,-789.307,97.351,245.727,0,0,0,
,0.218,0.984,0.691,-944.581,-201.477,227.6,0,0,0,
,0.004,0.709,0.736,-690.552,-218.201,-26.978,0,0,0,
,0.093,0.796,0.723,-611.329,20.324,80.017,0,0,0,
,0.395,1.092,0.703,-638.367,56.823,153.686,0,0,0,
,0.487,1.212,0.774,-645.935,-165.162,265.503,0,0,0,
,0.271,1.091,0.87,-819.153,-363.831,384.338,0,0,0,
,0.048,1.108,0.704,-1168.763,-326.722,568.054,0,0,0,
,-0.024,1.247,0.525,-1133.057,-274.292,654.235,0,0,0,
,-0.07,1.389,0.373,-482.605,-263.977,717.712,0,0,0,
,-0.137,1.047,0.315,367.92,-256.531,653.32,0,0,0,
,-0.178,0.586,0.39,679.199,-205.201,534.301,0,0,0,
,-0.213,0.327,0.368,510.986,-90.455,473.51,0,0,0,
,-0.255,0.289,0.307,125.671,61.401,460.205,0,0,0,
,-0.291,0.367,0.233,-61.829,227.356,398.01,0,0,0,
,-0.228,0.513,0.524,11.047,344.299,311.706,0,0,0,
,-0.047,0.62,0.782,682.067,261.413,180.481,0,0,0,
,0.029,0.471,0.948,1128.479,156.128,42.541,0,0,0,
,-0.092,-0.027,0.854,918.396,137.573,-96.741,0,0,0,
,-0.187,-0.029,0.926,244.384,152.343,-76.539,0,0,0,
,-0.147,0.116,0.917,-508.118,184.997,-178.406,0,0,0,
,-0.137,0.531,0.492,-879.029,190.918,-131.104,0,0,0,
,-0.141,0.872,0.531,-297.852,183.776,-177.796,0,0,0,
,-0.079,0.859,0.839,177.49,271.606,-165.467,0,0,0,
,-0.092,0.712,1.023,289.978,248.718,-199.524,0,0,0,
,-0.161,0.416,0.751,-394.227,185.669,-232.117,0,0,0,
,-0.079,0.768,0.708,-390.381,146.545,-201.172,0,0,0,
,0.034,0.699,0.487,-38.697,105.468,-258.24,0,0,0,
,0.055,0.655,0.697,229.736,74.951,-350.708,0,0,0,
,0.03,0.65,0.909,174.133,46.386,-306.214,0,0,0,
,-0.102,0.651,0.765,41.748,18.493,-345.887,0,0,0,
,-0.095,0.589,0.725,-11.719,110.595,-345.459,0,0,0,
,0.051,0.532,0.463,-185.364,181.701,-291.138,0,0,0,
,0.134,0.863,0.699,22.094,152.404,-245.545,0,0,0,
,0.108,0.901,0.727,-14.954,144.775,-231.751,0,0,0,
,0.031,0.837,0.677,-7.508,79.956,-178.284,0,0,0,
,-0.041,0.88,0.781,101.379,70.251,-204.895,0,0,0,
,0.012,0.708,0.761,-12.085,130.005,-207.337,0,0,0,
,0.146,0.781,0.652,-88.501,158.874,-75.806,0,0,0,
,0.144,0.708,0.655,148.925,105.774,-119.507,0,0,0,
,0.062,0.674,0.658,136.779,88.195,-127.93,0,0,0,
,0.071,0.677,0.665,29.968,102.539,-115.845,0,0,0,
,0.136,0.811,0.791,26.123,151.367,-78.675,0,0,0,
,0.179,0.845,0.745,102.05,113.159,-78.858,0,0,0,
,0.086,0.597,0.661,118.408,76.355,-124.329,0,0,0,
,0.01,0.39,0.593,149.536,93.078,-125.977,0,0,0,
,0.051,0.55,0.776,217.102,133.85,-185.547,0,0,0,
,0.103,0.598,0.834,-87.281,123.596,-241.578,0,0,0,
,0.094,0.747,0.778,-137.94,119.384,-183.411,0,0,0,
,0.068,0.705,0.554,78.43,139.77,-156.922,0,0,0,
,0.081,0.624,0.433,486.938,164.184,-292.359,0,0,0,
,0.115,0.349,0.463,651.123,248.535,-369.08,0,0,0,
,0.122,-0.005,0.548,658.935,301.513,-552.857,0,0,0,
,0.428,1.42,1.476,-252.991,357.544,-95.643,0,0,0,
,0.393,1.378,0.467,-954.773,125.915,281.616,0,0,0,
,0.143,1.131,0.612,251.403,-154.847,-102.173,0,0,0,
,0.077,0.734,0.848,740.905,-17.151,-15.87,0,0,0,
,0.286,0.434,0.901,632.873,63.659,-128.663,0,0,0,
,0.414,0.239,0.863,257.019,-79.285,-101.929,0,0,0,
,0.314,0.407,0.868,-231.934,-273.011,109.924,0,0,0,
,0.172,0.601,0.777,-531.556,-321.106,91.125,0,0,0,
,0.137,0.781,0.671,-622.376,-263.123,4.028,0,0,0,
,0.192,0.844,0.713,-508.057,-223.755,80.2,0,0,0,
,0.25,0.92,0.916,-505.799,-303.894,129.089,0,0,0,
,0.269,0.82,0.864,-884.156,-365.174,203.613,0,0,0,
,0.267,0.947,0.791,-1304.078,-440.43,317.688,0,0,0,
,0.031,1.035,0.402,-861.39,-333.13,503.967,0,0,0,
,-0.027,0.785,0.383,-744.873,-217.774,492.797,0,0,0,
,-0.1,0.63,0.427,-589.478,-72.571,460.998,0,0,0,
,-0.153,0.526,0.415,-505.005,88.989,407.776,0,0,0,
,-0.169,0.604,0.446,-451.05,222.168,351.806,0,0,0,
,-0.142,0.647,0.318,-380.372,345.153,252.075,0,0,0,
,-0.127,0.762,0.277,-132.386,393.676,183.227,0,0,0,
,-0.125,0.749,0.445,310.241,358.398,71.716,0,0,0,
,-0.09,0.591,0.668,757.324,270.202,-89.417,0,0,0,
,-0.044,0.338,0.877,894.104,83.984,-196.717,0,0,0,
,-0.035,0.504,0.869,706.421,67.504,-119.446,0,0,0,
,-0.042,0.878,0.844,566.101,83.618,-21.79,0,0,0,
,-0.103,0.877,0.736,221.069,95.52,-56.275,0,0,0,
,-0.168,0.89,0.557,268.982,41.442,-103.577,0,0,0,
,-0.214,0.924,0.628,249.572,80.627,-8.789,0,0,0,
,-0.08,0.815,0.517,808.349,162.353,-86.365,0,0,0,
,0.035,0.378,0.377,927.246,210.327,-142.945,0,0,0,
,-0.007,0.288,0.877,789.917,182.556,-184.632,0,0,0,
,-0.043,0.276,0.786,400.573,228.942,-177.979,0,0,0,
,0.017,0.663,0.709,32.653,235.962,-178.833,0,0,0,
,0.06,1.05,0.906,154.907,219.116,-197.754,0,0,0,
,0.034,0.91,0.832,213.623,204.956,-151.49,0,0,0,
,-0.045,0.625,0.757,373.047,174.133,-132.813,0,0,0,
,-0.006,0.569,0.761,300.659,193.603,-139.588,0,0,0,
,0.075,0.416,0.628,98.816,165.039,-236.145,0,0,0,
,0.092,0.416,0.567,-15.381,150.39,-202.576,0,0,0,
,0.093,0.757,0.946,-39.124,144.653,-151.612,0,0,0,
,0.082,0.741,0.704,-95.704,104.187,-178.65,0,0,0,
,0.092,0.583,0.518,47.607,100.463,-236.023,0,0,0,
,0.075,0.436,0.69,262.512,100.219,-267.518,0,0,0,
,0.088,0.493,0.846,62.805,111.938,-296.509,0,0,0,
,0.173,0.689,0.832,-380.677,111.999,-247.071,0,0,0,
,0.192,1.013,0.718,-324.952,90.759,-117.798,0,0,0,
,0.186,1.138,0.828,300.109,76.904,-131.226,0,0,0,
,0.158,0.648,0.621,370.117,47.119,-156.861,0,0,0,
,0.135,0.452,0.75,284.484,91.674,-184.266,0,0,0,
,0.187,0.509,0.778,-173.096,102.234,-91.919,0,0,0,
,0.218,0.787,0.72,-189.026,63.537,-8.606,0,0,0,
,0.147,0.795,0.715,199.035,21.362,-27.039,0,0,0,
,0.076,0.425,0.746,374.084,-2.564,-124.268,0,0,0,
,0.07,0.269,0.857,127.502,11.413,-148.865,0,0,0,
,0.116,0.346,0.866,-313.477,-16.541,-131.165,0,0,0,
,0.123,0.516,0.84,-674.317,-59.693,-84.595,0,0,0,
,0.118,0.523,0.786,-936.524,-77.942,-84.351,0,0,0,
,0.127,0.536,0.805,-1261.78,-104.126,-92.652,0,0,0,
,0.181,0.502,0.629,-1636.17,-103.76,-61.89,0,0,0,
,0.28,0.54,0.273,-1948.975,-158.509,-31.556,0,0,0,
,0.325,0.859,0.269,-1861.146,-280.579,-9.4,0,0,0,
,0.302,1.238,0.446,-1961.06,-441.468,40.283,0,0,0,
,0.291,1.055,0.32,-2000,-531.006,147.094,0,0,0,
,0.179,1.193,0.044,-2000,-524.598,387.024,0,0,0,
,0.012,1.363,-0.078,-2000,-452.515,603.088,0,0,0,
,-0.105,1.49,-0.293,-2000,-335.572,710.51,0,0,0,
,-0.053,1.282,-0.482,-2000,-237.915,791.259,0,0,0,
,-0.051,1.125,-0.494,-2000,-131.592,772.216,0,0,0,
,-0.136,0.994,-0.57,-1845.643,3.356,745.666,0,0,0,
,-0.115,0.951,-0.467,-1295.35,72.265,646.24,0,0,0,
,-0.168,0.793,-0.576,-926.27,131.652,588.317,0,0,0,
,-0.183,0.69,-0.519,-640.442,194.336,458.984,0,0,0,
,-0.199,0.677,-0.505,-533.997,259.887,400.573,0,0,0,
,-0.181,0.709,-0.376,-382.63,275.756,277.282,0,0,0,
,-0.13,0.656,-0.667,112.243,291.748,264.526,0,0,0,
,-0.141,0.759,-0.614,832.58,299.682,111.633,0,0,0,
,-0.162,0.805,-0.417,1864.257,311.828,7.019,0,0,0,
,-0.122,1.009,-0.137,1999.694,318.908,-112.122,0,0,0,
,-0.156,0.921,-0.204,1999.694,307.617,-161.499,0,0,0,
,-0.124,0.664,-0.266,1999.694,228.942,-138.733,0,0,0,
,-0.115,0.583,0.37,1999.694,224.792,-97.718,0,0,0,
,-0.13,0.483,0.526,1999.694,273.62,-5.494,0,0,0,
,-0.127,0.743,0.55,1999.694,352.661,29.052,0,0,0,
,-0.118,0.841,0.421,1619.69,354.187,-46.204,0,0,0,
,-0.144,0.759,0.511,641.662,318.298,-7.63,0,0,0,
,-0.12,0.829,1,-247.62,278.747,-60.12,0,0,0,
,-0.138,0.82,0.955,-857.361,157.959,-116.333,0,0,0,
,-0.102,1.03,0.523,-453.003,143.127,-176.575,0,0,0,
,-0.098,1.154,0.325,138.183,161.682,-90.882,0,0,0,
,-0.173,1.037,0.543,540.222,236.328,-31.861,0,0,0,
,-0.15,0.831,0.775,432.678,307.434,-18.738,0,0,0,
,-0.102,0.715,0.528,12.756,321.594,-34.241,0,0,0,
,-0.131,0.732,0.32,-336.426,259.948,3.295,0,0,0,
,-0.125,0.936,0.522,-394.104,307.556,-3.602,0,0,0,
,-0.04,0.825,0.367,-118.348,306.823,-75.501,0,0,0,
,-0.042,0.915,0.502,138.794,257.507,-12.452,0,0,0,
,-0.04,0.885,0.563,208.007,235.534,-42.359,0,0,0,
,-0.096,0.729,0.482,-209.168,240.417,-3.479,0,0,0,
,-0.213,0.712,0.694,-553.162,163.818,88.378,0,0,0,
,-0.276,0.802,0.81,-709.046,102.661,66.772,0,0,0,
,-0.222,0.736,0.486,-743.164,75.195,-29.297,0,0,0,
,-0.31,0.738,0.344,49.377,-8.973,-227.723,0,0,0,
,-0.276,0.884,0.444,-190.857,102.111,-228.516,0,0,0,
,-0.046,0.549,0.362,-466.736,113.586,-250.733,0,0,0,
,0.067,0.64,0.273,-385.254,38.208,-338.99,0,0,0,
,-0.01,1.127,0.229,-730.469,13.488,-273.621,0,0,0,
,-0.129,1.235,0.17,207.702,1.342,-217.102,0,0,0,
,-0.212,0.953,0.731,1174.499,41.931,-444.336,0,0,0,
,-0.172,0.477,0.776,577.819,27.771,-570.557,0,0,0,
,-0.003,0.294,0.513,15.258,149.597,-469.178,0,0,0,
,-0.016,0.99,0.604,82.763,51.208,-373.841,0,0,0,
,0.043,0.899,0.364,42.053,98.938,-307.618,0,0,0,
,0.032,0.597,0.131,195.984,-9.034,-304.566,0,0,0,
,-0.046,0.48,0.636,783.081,-49.012,-497.193,0,0,0,
,0.048,0.338,0.909,381.286,82.885,-609.986,0,0,0,
,0.22,0.621,0.839,-225.953,87.89,-574.341,0,0,0,
,0.333,0.501,0.232,-617.249,86.12,-639.405,0,0,0,
,0.224,2.375,-0.128,-2000,-156.983,39.123,0,0,0,
,-0.324,2.892,-0.024,245.849,18.676,439.453,0,0,0,
,0.044,1.167,0.364,1478.759,208.068,200.439,0,0,0,
,0.245,0.32,0.427,1623.901,317.627,-123.414,0,0,0,
,0.345,0.022,0.254,236.206,260.376,-117.188,0,0,0,
,0.383,0.374,0.261,-822.144,26.306,144.653,0,0,0,
,0.269,0.89,0.201,-1241.7,-157.593,193.054,0,0,0,
,0.194,1.284,0.219,-1062.745,-262.33,140.075,0,0,0,
,0.151,1.559,0.337,-546.265,-319.519,296.753,0,0,0,
,0.115,1.243,0.175,-129.517,-372.437,421.569,0,0,0,
,0.084,1.094,0.151,-175.904,-329.956,460.51,0,0,0,
,0.052,1.051,0.109,-382.874,-289.429,530.7,0,0,0,
,-0.025,1.026,0.032,-474.549,-278.199,599.182,0,0,0,
,-0.12,0.978,0.179,-332.032,-202.881,582.336,0,0,0,
,-0.153,0.853,0.227,-102.051,-31.006,501.526,0,0,0,
,-0.113,0.75,0.145,108.52,140.38,412.414,0,0,0,
,-0.074,0.739,0.146,240.661,244.018,300.476,0,0,0,
,0.005,0.963,0.677,857.91,198.608,-47.12,0,0,0,
,0.1,0.44,0.68,898.681,19.653,-209.839,0,0,0,
,0.082,0.284,0.776,176.818,-86.304,-121.033,0,0,0,
,-0.034,0.56,0.462,-679.139,-82.276,7.446,0,0,0,
,-0.135,1.07,0.284,-903.199,-23.011,-10.743,0,0,0,
,-0.033,0.98,0.404,356.384,89.66,-152.955,0,0,0,
,-0.075,0.79,0.34,336.242,72.876,-171.692,0,0,0,
,-0.13,0.874,0.359,373.962,135.315,-99.244,0,0,0,
,-0.096,0.817,0.352,780.761,155.7,-204.102,0,0,0,
,-0.068,0.765,0.799,877.38,143.188,-303.101,0,0,0,
,-0.034,0.432,0.633,621.093,35.217,-368.409,0,0,0,
,-0.143,0.62,0.373,489.807,7.263,-293.763,0,0,0,
,-0.205,0.833,0.461,307.922,148.681,-265.748,0,0,0,
,-0.099,0.95,0.792,576.599,233.032,-356.446,0,0,0,
,-0.025,0.426,0.617,398.559,216.125,-430.787,0,0,0,
,0.103,0.78,0.681,-74.097,254.211,-387.757,0,0,0,
,0.162,0.647,0.471,-38.697,211.853,-452.149,0,0,0,
,0.143,0.91,0.636,-160.828,149.414,-350.464,0,0,0,
,0.093,0.849,0.518,268.188,196.838,-469.849,0,0,0,
,0.102,0.468,0.26,64.331,228.454,-589.844,0,0,0,
,0.188,2.19,1.235,-253.54,198.181,-38.453,0,0,0,
,0.161,1.785,0.254,-796.387,201.66,244.323,0,0,0,
,0.188,0.94,0.411,398.803,37.719,-114.685,0,0,0,
,0.14,0.363,0.731,695.556,-30.701,-81.177,0,0,0,
,0.166,0.22,0.8,-155.335,45.776,-64.209,0,0,0,
,0.271,0.38,0.687,-1186.646,22.522,-16.785,0,0,0,
,0.168,0.93,0.359,-1679.017,-182.862,200.805,0,0,0,
,0.127,0.994,0.151,-1480.042,-183.411,169.189,0,0,0,
,0.135,0.986,0.15,-1116.15,-213.623,81.054,0,0,0,
,0.121,1.001,0.119,-1029.236,-295.838,145.63,0,0,0,
,0.093,1.029,0.111,-1365.723,-314.698,276.672,0,0,0,
,0.106,1.137,0.027,-1652.466,-241.456,376.77,0,0,0,
,0.118,1.319,-0.237,-1643.921,-190.247,550.964,0,0,0,
,0.046,1.484,-0.227,-1376.587,-234.803,652.099,0,0,0,
,-0.047,1.362,-0.29,-866.944,-188.111,606.323,0,0,0,
,-0.033,1.13,-0.049,-417.359,-138.001,559.448,0,0,0,
,0.002,1.027,-0.088,-134.888,-91.614,529.235,0,0,0,
,0,0.964,-0.162,-11.109,-57.19,510.009,0,0,0,
,-0.043,0.819,-0.192,97.534,-5.372,434.509,0,0,0,
,-0.11,0.749,-0.067,-17.823,69.519,346.435,0,0,0,
,-0.162,0.81,-0.049,-191.956,203.064,262.085,0,0,0,
,-0.144,0.88,-0.129,-38.025,312.744,187.5,0,0,0,
,-0.136,0.933,-0.218,307.312,373.779,120.361,0,0,0,
,-0.147,0.894,-0.049,530.822,475.952,-87.22,0,0,0,
,-0.178,0.695,-0.027,665.222,491.638,-137.574,0,0,0,
,-0.215,0.553,0.186,779.358,590.21,-244.507,0,0,0,
,-0.159,1.364,0.703,1637.329,447.998,-376.648,0,0,0,
,0.097,1.265,0.481,1439.88,179.809,-15.076,0,0,0,
,-0.012,0.601,0.347,1648.254,-25.574,-299.439,0,0,0,
,-0.163,0.175,0.902,1243.957,-67.322,-473.755,0,0,0,
,-0.18,0.074,0.768,610.412,34.545,-385.132,0,0,0,
,-0.021,0.348,0.482,-418.03,126.587,-393.067,0,0,0,
,0.112,0.869,0.435,-740.662,158.386,-478.089,0,0,0,
,0.089,1.535,0.131,-736.756,110.229,-364.563,0,0,0,
,0.044,1.559,-0.054,69.397,43.273,-422.425,0,0,0,
,0.093,0.956,0.137,1015.075,55.053,-513.672,0,0,0,
,0.096,0.381,0.3,937.133,-11.231,-579.285,0,0,0,
,0.061,0.431,0.468,505.127,55.786,-611.206,0,0,0,
,0.11,0.845,0.3,-529.358,165.222,-377.442,0,0,0,
