TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:750,0.313,0.915,-0.198,-2000,-615.052,-948.609,
00:00:43:767,-0.042,0.966,0.38,-2000,-476.197,-979.126,
00:00:43:784,0.483,0.99,-0.272,-2000,-572.571,-920.594,
00:00:43:800,0.607,1.59,-0.71,-2000,-655.518,-545.838,
00:00:43:817,0.512,1.322,-0.418,-2000,-495.301,-15.259,
00:00:43:834,0.651,-0.072,-0.754,-2000,-176.331,-53.223,
00:00:43:850,0.385,1.271,-0.747,-2000,11.84,17.211,
00:00:43:867,0.588,0.562,-0.818,-1936.707,147.4,-29.419,
00:00:43:884,0.396,1.044,-0.654,-635.621,232.055,-10.193,
00:00:43:900,0.397,0.709,-0.551,180.175,313.72,-98.999,
00:00:43:917,0.35,0.807,-0.455,294.494,381.591,-286.133,
00:00:43:934,0.343,0.925,-0.48,372.131,436.828,-444.275,
00:00:43:950,0.204,0.82,-0.577,471.496,518.066,-547.059,
00:00:43:967,0.579,0.87,-0.701,837.28,396.728,-533.265,
00:00:43:984,0.402,0.908,-0.837,1601.44,329.773,-342.469,
00:00:44:0,0.457,0.638,-0.986,1999.694,359.985,-288.086,
00:00:44:17,0.708,0.889,-1.22,1999.694,310.608,-102.295,
00:00:44:34,0.843,1.237,-1.226,1999.694,-16.114,182.373,
00:00:44:50,0.686,1.254,-1.079,1999.694,-347.901,336.853,
00:00:44:67,0.574,0.972,-0.913,1999.694,-442.383,390.93,
00:00:44:84,0.452,0.649,-0.685,1999.694,-472.474,450.439,
00:00:44:100,0.229,0.526,-0.377,1999.694,-382.325,475.525,
00:00:44:117,0.117,0.364,-0.01,1999.694,-150.757,394.287,
00:00:44:134,0.036,0.499,0.283,1999.694,118.347,371.154,
00:00:44:150,-0.062,0.628,0.427,1999.694,462.524,375.671,
00:00:44:167,-0.071,0.516,0.503,1999.694,818.176,371.215,
00:00:44:184,0.016,0.514,0.484,1999.694,1046.325,341.064,
00:00:44:200,0.099,0.596,0.47,1993.469,1115.051,262.512,
00:00:44:217,0.205,0.485,0.379,1849.792,1035.766,167.48,
00:00:44:234,0.34,0.384,0.406,1810.424,884.216,191.711,
00:00:44:250,0.45,0.252,0.501,1754.638,508.667,76.294,
00:00:44:267,0.411,-0.159,0.609,1713.134,124.633,-2.503,
00:00:44:284,0.88,-1.048,0.93,1495.178,-740.235,-366.089,
00:00:44:300,0.21,-0.795,1.307,430.42,-257.264,471.008,
00:00:44:317,0.14,0.358,0.971,-610.23,-136.292,491.943,
00:00:44:334,0.327,0.908,0.809,-1701.783,-27.222,-43.641,
00:00:44:350,0.462,0.201,0.639,-2000,-96.253,-246.033,
00:00:44:367,0.161,0.181,0.282,-2000,55.847,-459.168,
00:00:44:384,0.379,0.572,0.085,-2000,-174.134,-588.379,
00:00:44:400,0.443,0.578,0.082,-2000,-382.935,-630.005,
00:00:44:417,0.31,0.155,-0.316,-2000,-239.319,-736.573,
00:00:44:434,0.415,0.052,-0.998,-2000,-114.319,-620.118,
00:00:44:450,0.882,0.195,-1.94,-2000,-12.696,-169.739,
00:00:44:467,0.673,2.316,-2.003,-2000,-304.993,358.642,
00:00:44:484,0.616,1.88,-1.248,-2000,-353.76,371.399,
00:00:44:500,0.341,0.636,-0.801,-2000,-207.093,681.945,
00:00:44:517,0.386,0.136,-0.676,-2000,-11.597,552.49,
00:00:44:534,0.203,0.512,-0.694,-1713.868,117.614,505.554,
00:00:44:550,0.37,0.533,-0.733,-1449.891,43.823,305.847,
00:00:44:567,0.406,1.116,-0.869,-1198.487,1.709,103.942,
00:00:44:584,0.271,1.404,-0.714,-510.804,-165.101,-63.904,
00:00:44:600,0.272,0.926,-0.682,125.488,-171.692,-212.037,
00:00:44:617,0.453,0.652,-0.923,1207.153,137.756,-547.608,
00:00:44:634,0.544,0.473,-1.143,1748.901,219.36,-558.716,
00:00:44:650,0.755,0.845,-1.324,1999.694,189.636,-418.213,
00:00:44:667,0.86,1.007,-1.21,1999.694,-46.998,-192.872,
00:00:44:684,0.734,1.276,-1.16,1999.694,-62.439,353.149,
00:00:44:700,0.447,0.934,-0.806,1999.694,-156.861,492.614,
00:00:44:717,0.318,0.573,-0.628,1999.694,-155.396,434.448,
00:00:44:734,0.108,0.192,-0.193,1999.694,-123.352,297.18,
00:00:44:750,-0.082,0.16,0.181,1999.694,70.434,199.401,
00:00:44:767,-0.12,0.378,0.477,1999.694,405.151,157.226,
00:00:44:784,-0.101,0.485,0.404,1999.694,762.329,70.129,
00:00:44:800,0.105,-0.01,0.289,1999.694,962.585,83.557,
00:00:44:817,0.284,-0.094,0.441,1664.428,844.726,331.909,
00:00:44:834,0.319,0.232,0.558,824.707,704.712,434.143,
00:00:44:850,0.314,0.462,0.578,629.089,698.669,352.356,
00:00:44:867,0.461,0.515,0.411,903.442,463.745,202.636,
00:00:44:884,0.594,0.153,0.408,1273.132,-18.067,-7.63,
00:00:44:900,0.871,-0.331,0.776,1300.659,-232.544,32.104,
00:00:44:917,0.418,-0.478,1.018,360.473,-400.025,285.461,
00:00:44:934,0.216,0.315,1.02,-850.342,-71.289,208.862,
00:00:44:950,0.574,0.517,0.918,-1741.028,8.85,-60.852,
00:00:44:967,0.68,0.443,0.522,-2000,77.575,-43.58,
00:00:44:984,0.574,0.435,0.561,-2000,-299.012,-52.43,
00:00:45:0,0.131,0.702,0.129,-2000,-115.174,-223.755,
00:00:45:17,0.37,0.766,0.418,-2000,-334.656,-324.341,
00:00:45:34,0.319,0.255,0.1,-2000,-201.111,-538.697,
00:00:45:50,0.308,-0.035,-0.242,-2000,-77.942,-590.943,
00:00:45:67,0.596,0.345,-1.193,-2000,-104.737,-394.471,
00:00:45:84,0.456,0.48,-1.953,-2000,5.004,-178.589,
00:00:45:100,0.707,1.236,-1.882,-2000,-352.967,9.033,
00:00:45:117,0.636,2.137,-1.427,-2000,-430.298,445.251,canRH
00:00:45:134,0.517,0.992,-0.688,-2000,-103.089,548.339,
00:00:45:150,0.482,0.116,-0.765,-2000,31.921,445.251,
00:00:45:167,0.493,0.168,-1.05,-2000,231.201,268.188,
00:00:45:184,0.459,1.129,-1.043,-1107.605,109.314,382.751,
00:00:45:200,0.487,0.811,-0.678,-445.801,-15.137,151.55,
00:00:45:217,0.465,0.7,-0.546,-169.129,22.827,-48.829,
00:00:45:234,0.452,1.019,-0.508,363.342,73.852,-168.946,
00:00:45:250,0.466,1.009,-0.506,930.908,177.795,-298.645,
00:00:45:267,0.496,0.9,-0.682,1472.29,341.919,-359.864,
00:00:45:284,0.78,0.903,-0.862,1993.286,342.834,-279.236,
00:00:45:300,0.675,1.126,-1.339,1999.694,262.39,-135.804,
00:00:45:317,0.839,1.451,-1.326,1999.694,25.817,202.148,
00:00:45:334,0.82,1.486,-1.197,1999.694,-308.594,503.234,
00:00:45:350,0.4,0.504,-0.782,1999.694,-509.766,577.88,
00:00:45:367,0.237,0.175,-0.271,1999.694,-514.161,598.266,
00:00:45:384,-0.003,0.313,0.26,1999.694,-263.672,515.503,
00:00:45:400,-0.09,0.876,0.313,1999.694,164.184,429.382,
00:00:45:417,-0.074,1.173,0.214,1999.694,500.061,172.851,
00:00:45:434,-0.104,0.864,0.068,1999.694,695.617,90.026,
00:00:45:450,-0.003,0.431,0.077,1999.694,733.886,76.721,
00:00:45:467,0.207,0.567,0.337,1999.694,667.541,123.535,
00:00:45:484,0.376,0.533,0.473,1999.694,529.602,98.571,
00:00:45:500,0.338,0.119,0.516,1999.694,418.151,159.729,
00:00:45:517,0.328,-0.127,0.712,1682.434,346.618,288.147,
00:00:45:534,0.4,-0.003,0.742,972.351,302.49,327.087,
00:00:45:550,0.427,-0.132,0.842,928.772,211.731,40.527,
00:00:45:567,0.593,-0.229,0.697,870.117,193.42,289.795,
00:00:45:584,0.309,-0.225,0.681,509.521,35.217,281.799,
00:00:45:600,0.196,0.126,0.557,-263.55,205.749,97.839,
00:00:45:617,0.232,0.366,0.329,-744.629,322.754,-4.273,
00:00:45:634,0.415,0.463,0.501,-1982.85,320.8,199.524,
00:00:45:650,0.407,0.448,0.27,-2000,332.519,-249.817,
00:00:45:667,0.582,0.774,0.657,-2000,116.638,-100.892,
00:00:45:684,0.533,0.717,0.921,-2000,83.679,-483.826,
00:00:45:700,0.485,0.745,0.46,-2000,193.42,-362.61,
00:00:45:717,0.693,1.103,-0.199,-2000,-45.105,-247.437,
00:00:45:734,0.83,1.456,-0.825,-2000,-453.309,210.266,
00:00:45:750,0.578,1.523,-0.917,-2000,-506.226,89.782,
00:00:45:767,0.395,1.144,-0.778,-2000,-226.258,393.982,
00:00:45:784,0.638,1.011,-0.719,-2000,-245.179,602.234,
00:00:45:800,0.722,1.383,-0.211,-2000,-458.069,779.419,
00:00:45:817,0.055,0.897,-0.71,-2000,51.452,818.786,
00:00:45:834,0.627,0.295,-0.569,-2000,90.332,358.703,
00:00:45:850,0.258,1.102,-0.625,-1913.453,165.039,497.802,
00:00:45:867,0.432,0.468,-0.733,-1827.637,210.51,138.977,
00:00:45:884,0.305,1.329,-0.516,-472.657,169.983,47.119,
00:00:45:900,0.365,0.882,-0.457,334.777,197.876,-129.456,
00:00:45:917,0.44,0.693,-0.473,368.408,298.584,-375.55,
00:00:45:934,0.522,0.767,-0.586,526.672,360.107,-388.184,
00:00:45:950,0.49,0.771,-0.614,1072.509,334.716,-338.379,
00:00:45:967,0.499,0.838,-0.757,1674.743,367.736,-222.046,
00:00:45:984,0.486,0.884,-0.892,1999.694,339.477,-193.238,
00:00:46:0,0.584,1.002,-0.995,1999.694,359.192,-6.165,
00:00:46:17,0.693,1.314,-1.056,1999.694,81.359,169.25,
00:00:46:34,0.492,1.11,-0.914,1999.694,-154.236,142.089,
00:00:46:50,0.303,0.776,-0.757,1999.694,-260.132,178.527,
00:00:46:67,0.23,0.527,-0.603,1999.694,-258.728,59.387,
00:00:46:84,0.206,0.582,-0.368,1999.694,-215.088,25.94,
00:00:46:100,0.141,0.809,-0.134,1999.694,-124.634,8.972,
00:00:46:117,0.057,0.966,0,1999.694,38.879,-36.011,
00:00:46:134,0.138,0.994,0.127,1999.694,91.919,-63.538,
00:00:46:150,0.206,0.774,0.31,1999.694,57.678,-157.471,
00:00:46:167,0.238,0.221,0.448,1999.694,-82.52,-182.373,
00:00:46:184,0.243,-0.157,0.892,1999.694,-156.189,-92.041,
00:00:46:200,0.054,0.222,1.053,1566.589,110.229,107.91,
00:00:46:217,0.052,0.661,0.897,1060.241,416.381,74.951,
00:00:46:234,0.161,0.626,0.657,1159.79,566.162,60.485,
00:00:46:250,0.265,0.486,0.721,1611.938,620.239,283.996,
00:00:46:267,0.311,0.455,0.783,1931.457,657.287,410.034,
00:00:46:284,0.4,0.324,0.699,1954.162,727.172,586.731,
00:00:46:300,0.434,0.574,0.342,1759.765,666.931,717.041,
00:00:46:317,0.521,0.537,0.481,1378.357,470.092,535.644,
00:00:46:334,0.504,0.048,0.477,1224.243,318.237,322.998,
00:00:46:350,0.528,0.101,0.372,985.046,84.961,465.026,
00:00:46:367,0.9,-0.259,0.817,805.542,-427.979,12.207,
00:00:46:384,0.407,-0.532,0.911,594.421,-305.237,451.049,
00:00:46:400,0.379,-0.503,1.209,-572.937,-135.193,311.889,
00:00:46:417,0.459,0.23,0.766,-1564.209,98.693,87.585,
00:00:46:434,0.648,0.858,0.692,-2000,-51.758,135.925,
00:00:46:450,0.341,0.724,0.42,-2000,-181.092,-164.307,
00:00:46:467,0.131,0.181,0.263,-2000,-243.226,-477.967,
00:00:46:484,0.36,0.615,0.27,-2000,-402.222,-302.491,
00:00:46:500,0.392,0.695,-0.122,-2000,-459.046,-461.67,
00:00:46:517,0.137,0.651,0.031,-2000,-266.114,-367.493,
00:00:46:534,0.229,0.294,-0.591,-2000,-192.505,-553.589,
00:00:46:550,0.419,0.605,-0.946,-2000,-7.019,-163.269,
00:00:46:567,0.513,1.497,-1.57,-2000,-318.299,186.523,
00:00:46:584,0.136,2.18,-1.15,-2000,-536.438,191.101,
00:00:46:600,0.505,1.018,-0.764,-2000,-413.514,488.83,
00:00:46:617,0.127,0.135,-0.584,-2000,-378.296,227.417,
00:00:46:634,0.51,1.213,-0.72,-2000,-303.894,248.169,
00:00:46:650,0.477,0.456,-1.002,-1754.395,-186.646,138.061,
00:00:46:667,0.648,0.622,-0.975,-1433.35,-133.606,240.6,
00:00:46:684,0.601,0.532,-0.938,-1111.451,-41.077,125.671,
00:00:46:700,0.807,0.607,-0.792,-1109.375,103.271,60.913,
00:00:46:717,0.571,1.217,-0.643,-102.784,41.87,122.68,
00:00:46:734,0.503,0.33,-0.506,141.967,75.622,-56.763,
00:00:46:750,0.461,0.627,-0.59,168.945,84.899,-167.542,
00:00:46:767,0.424,0.552,-0.613,384.887,75.439,-286.56,
00:00:46:784,0.399,0.568,-0.695,739.502,156.25,-394.471,
00:00:46:800,0.434,0.454,-0.822,1063.598,254.943,-478.638,
00:00:46:817,0.467,0.266,-0.937,1340.637,347.412,-513.977,
00:00:46:834,0.631,0.568,-0.99,1859.741,352.966,-404.602,
00:00:46:850,0.618,0.782,-0.977,1999.694,331.848,-332.703,
00:00:46:867,0.559,0.605,-0.919,1999.694,348.205,-305.481,
00:00:46:884,0.633,0.665,-0.789,1999.694,296.997,-129.944,
00:00:46:900,0.568,0.889,-0.619,1999.694,155.7,-20.02,
00:00:46:917,0.421,1.027,-0.467,1999.694,102.295,62.194,
00:00:46:934,0.34,1.005,-0.523,1999.694,112.304,64.025,
00:00:46:950,0.299,0.959,-0.595,1999.694,36.804,-46.692,
00:00:46:967,0.252,0.792,-0.628,1999.694,-145.752,-61.524,
00:00:46:984,0.19,0.72,-0.463,1999.694,-355.469,-223.267,
00:00:47:0,0.127,0.717,-0.33,1999.694,-377.381,-230.408,
00:00:47:17,0.098,0.82,-0.192,1999.694,-340.943,-210.206,
00:00:47:34,0.119,0.803,-0.143,1999.694,-217.835,-247.132,
00:00:47:50,0.222,0.66,-0.017,1999.694,-107.056,-213.623,
00:00:47:67,0.355,0.614,0.177,1999.694,-33.509,-138.428,
00:00:47:84,0.473,0.477,0.425,1504.089,-37.964,-122.803,
00:00:47:100,0.311,0.586,0.471,1247.68,87.28,-30.762,
00:00:47:117,0.305,0.802,0.549,1282.043,382.385,37.231,
00:00:47:134,0.465,0.791,0.437,1437.439,719.787,112.365,
00:00:47:150,0.728,0.7,0.354,1479.614,783.325,274.78,
00:00:47:167,0.967,0.638,0.328,1120.3,461.364,390.93,
00:00:47:184,0.941,0.745,0.462,910.339,-65.735,357.238,
00:00:47:200,0.653,0.821,0.605,1239.196,-367.798,249.45,
00:00:47:217,0.543,0.837,0.734,1999.694,-478.394,197.143,
00:00:47:234,0.508,0.848,0.841,1999.694,-419.739,404.602,
00:00:47:250,0.438,0.525,0.662,1999.694,-411.438,364.013,
00:00:47:267,0.414,0.017,0.865,1999.694,-348.877,397.827,
00:00:47:284,0.254,-0.32,1.009,1982.666,-132.874,541.32,
00:00:47:300,0.064,-0.218,0.968,1201.538,151.367,588.195,
00:00:47:317,0.291,-0.031,0.956,580.078,126.831,559.753,
00:00:47:334,0.391,0.008,1.015,377.441,-38.88,401.855,
00:00:47:350,0.295,-0.43,1.307,391.296,-29.358,461.059,
00:00:47:367,0.201,-0.363,1.316,265.991,229.37,586.609,
00:00:47:384,0.38,-0.153,0.9,303.65,210.632,539.001,
00:00:47:400,0.437,0.53,0.702,737.06,12.085,508.422,
00:00:47:417,0.492,0.518,0.924,1041.565,-323.792,457.092,
00:00:47:434,0.223,0.086,1.109,1135.192,-419.373,635.681,
00:00:47:450,0.004,0.239,0.996,1034.179,-86.426,491.821,
00:00:47:467,0.21,-0.034,0.845,899.841,179.809,403.686,
00:00:47:484,0.301,-0.251,0.78,331.787,196.594,451.904,
00:00:47:500,0.204,0.192,0.854,385.131,250.366,521.118,
00:00:47:517,0.186,0.167,0.868,743.713,378.723,505.493,
00:00:47:534,0.197,-0.135,0.775,698.669,531.311,484.68,
00:00:47:550,0.322,-0.075,0.547,612.915,558.654,476.867,
00:00:47:567,0.423,-0.071,0.512,659.057,364.929,494.995,
00:00:47:584,0.512,-0.19,0.685,488.037,173.95,476.989,
00:00:47:600,0.403,-0.35,0.878,33.874,6.286,368.103,
00:00:47:617,0.498,-0.187,0.962,-142.823,-103.699,345.153,
00:00:47:634,0.365,0.019,1.002,1.525,-176.331,336.67,
00:00:47:650,0.335,-0.063,1.015,208.74,-180.115,402.221,
00:00:47:667,0.353,0.012,1.008,143.31,-132.325,324.401,
00:00:47:684,0.42,-0.038,0.94,370.544,-14.649,236.267,
00:00:47:700,0.519,-0.183,0.918,479.919,64.392,198.913,
00:00:47:717,0.566,-0.286,0.797,398.681,83.435,132.995,
00:00:47:734,0.587,-0.408,0.725,99.548,-62.561,88.134,
00:00:47:750,0.549,-0.278,0.81,-105.286,-90.027,57.373,
00:00:47:767,0.485,-0.032,0.843,-88.562,-51.331,78.369,
00:00:47:784,0.497,-0.056,0.837,-61.768,-0.794,37.414,
00:00:47:800,0.455,-0.122,0.824,-58.045,-21.485,33.874,
00:00:47:817,0.308,-0.065,0.882,-35.828,194.213,2.868,
00:00:47:834,0.412,-0.068,0.77,337.89,310.363,27.893,
00:00:47:850,0.464,-0.314,0.617,329.284,354.309,20.813,
00:00:47:867,0.495,-0.17,0.662,104.919,233.276,14.343,
00:00:47:884,0.464,-0.185,0.72,46.752,56.396,15.686,
00:00:47:900,0.395,-0.013,0.932,-162.598,-57.129,56.091,
00:00:47:917,0.285,0.233,1.049,-221.436,-94.727,140.808,
00:00:47:934,0.322,0.138,1.024,-141.541,-120.911,204.223,
00:00:47:950,0.324,0.144,1.066,-134.827,-197.144,246.46,
00:00:47:967,0.448,0.097,0.901,537.78,-21.729,254.15,
00:00:47:984,0.432,-0.189,0.676,690.368,11.23,286.071,
00:00:48:0,0.526,-0.224,0.66,482.605,15.136,238.952,
00:00:48:17,0.579,-0.236,0.602,348.205,74.707,148.864,
00:00:48:34,0.637,-0.343,0.639,181.823,48.584,80.81,
00:00:48:50,0.554,-0.214,0.682,0.366,38.208,-14.893,
00:00:48:67,0.548,-0.182,0.804,-131.531,-26.49,-28.138,
00:00:48:84,0.393,0.114,0.804,-42.664,-70.801,-55.237,
00:00:48:100,0.394,-0.217,0.827,-56.946,-202.881,-159.974,
00:00:48:117,0.488,-0.706,0.868,-458.619,-350.831,-347.84,
00:00:48:134,0.417,0.01,0.723,-332.276,-217.957,-324.524,
00:00:48:150,0.446,-0.518,0.847,-524.842,-294.861,-588.257,
00:00:48:167,0.131,0.206,0.837,-759.278,-225.647,-690.064,
00:00:48:184,0.309,-0.13,1.179,-1005.127,-186.524,-1143.738,
00:00:48:200,0.177,0.357,0.865,-1262.207,-216.37,-1233.277,
00:00:48:217,0.427,0.353,0.716,-942.139,-171.143,-1174.256,
00:00:48:234,0.391,0.041,1.086,-941.529,-135.682,-1355.957,
00:00:48:250,0.115,0.598,1.199,-1389.405,-149.231,-1110.779,
00:00:48:267,0.311,0.624,1.027,-1137.513,-131.592,-1242.127,
00:00:48:284,0.395,0.288,1.078,-1408.448,-57.373,-1468.812,
00:00:48:300,0.23,0.105,1.193,-2000,-87.525,-1303.223,
00:00:48:317,0.427,-0.353,1.208,-1997.864,-250.672,-1275.391,
00:00:48:334,0.378,-0.072,0.766,-1444.764,-349.732,-869.996,
00:00:48:350,0.411,0.166,0.97,-1053.772,-430.909,-779.602,
00:00:48:367,0.234,0.124,0.884,-1445.74,-473.816,-806.397,
00:00:48:384,0.267,0.137,0.823,-1979.676,-474.671,-852.967,
00:00:48:400,0.386,-0.055,0.882,-2000,-429.871,-1112.427,
00:00:48:417,0.27,0.121,0.872,-2000,-611.268,-981.995,
00:00:48:434,0.41,0.056,1.039,-2000,-657.227,-1180.603,
00:00:48:450,0.341,0.274,0.787,-2000,-628.54,-1177.43,
00:00:48:467,0.285,0.292,-0.198,-2000,-219.483,-1174.561,
00:00:48:484,0.575,0.433,-0.77,-2000,-81.299,-1046.875,
00:00:48:500,0.23,1.631,-1.267,-2000,138.427,-443.543,
00:00:48:517,0.542,1.467,-1.117,-2000,-0.367,-20.02,
00:00:48:534,0.259,1.197,-0.525,-2000,-47.425,318.969,
00:00:48:550,0.428,0.598,-0.844,-1480.53,46.997,375,
00:00:48:567,0.094,1.163,-0.712,-638.489,101.44,243.713,
00:00:48:584,0.193,0.63,-0.563,-476.319,66.711,-106.202,
00:00:48:600,0.268,1.26,-0.568,233.764,-1.526,-79.895,
00:00:48:617,0.246,1.033,-0.426,733.886,-18.067,-207.581,
00:00:48:634,0.39,0.632,-0.49,927.368,96.801,-347.352,
00:00:48:650,0.516,1.125,-0.697,1549.316,104.553,-242.615,
00:00:48:667,0.533,1.296,-0.841,1999.694,33.691,-106.812,
00:00:48:684,0.603,1.247,-1.096,1999.694,-91.553,61.401,
00:00:48:700,0.657,0.966,-0.961,1999.694,-235.413,181.762,
00:00:48:717,0.498,0.626,-0.646,1999.694,-359.681,307.19,
00:00:48:734,0.331,0.495,-0.216,1999.694,-334.717,302.551,
00:00:48:750,0.235,0.545,-0.033,1999.694,-180.848,271.85,
00:00:48:767,0.274,0.645,0.059,1999.694,-59.51,191.223,
00:00:48:784,0.185,0.698,0.244,1999.694,81.176,147.888,
00:00:48:800,0.057,0.598,0.362,1999.694,328.613,97.9,
00:00:48:817,0.036,0.462,0.424,1563.11,604.126,68.542,
00:00:48:834,0.108,0.491,0.322,967.102,805.969,117.981,
00:00:48:850,0.267,0.757,0.348,683.471,776.489,130.676,
00:00:48:867,0.391,1.072,0.266,809.997,619.995,105.468,
00:00:48:884,0.458,1.3,0.275,1314.087,318.664,-34.913,
00:00:48:900,0.337,0.854,0.348,1936.645,107.299,-43.946,
00:00:48:917,0.419,0.377,0.528,1998.596,-182.984,-3.724,
00:00:48:934,0.412,0.319,0.791,1695.922,-276.062,-3.418,
00:00:48:950,0.271,0.533,0.794,1486.938,-194.703,59.997,
00:00:48:967,0.289,0.606,0.641,1497.497,-165.65,141.845,
00:00:48:984,0.346,0.423,0.721,1322.815,-199.219,189.209,
00:00:49:0,0.421,0.304,0.717,1235.901,-67.994,171.142,
00:00:49:17,0.267,0.381,0.819,1052.673,-93.018,231.445,
00:00:49:34,0.327,0.4,0.835,991.088,-85.144,323.608,
00:00:49:50,0.314,0.399,0.923,711.059,-53.833,299.133,
00:00:49:67,0.34,0.333,0.886,186.645,-40.772,153.442,
00:00:49:84,0.218,0.376,0.793,-660.95,-23.316,41.137,
00:00:49:100,0.09,0.699,0.514,-1601.746,46.691,-39.612,
00:00:49:117,0.41,0.698,0.57,-1996.399,-93.628,-360.535,
00:00:49:134,0.28,0.605,0.466,-2000,-237.793,-490.784,
00:00:49:150,0.233,0.424,0.201,-2000,-434.205,-600.037,
00:00:49:167,0.113,0.686,0.012,-2000,-372.803,-1190.43,
00:00:49:184,0.66,1.306,-0.283,-2000,-473.267,-1418.946,canRH
00:00:49:200,0.663,1.403,-0.692,-2000,-464.905,-1140.687,
00:00:49:217,0.399,1.153,-0.033,-2000,-375,-838.746,
00:00:49:234,0.296,1.295,-0.321,-2000,-141.358,-388.001,
00:00:49:250,0.219,1.431,-0.007,-2000,37.17,7.873,
00:00:49:267,0.385,1.175,-0.124,-1670.472,151.306,64.941,
00:00:49:284,0.34,1.093,-0.176,-487.61,231.811,12.878,
00:00:49:300,0.384,0.694,-0.173,-288.392,303.466,-315.491,
00:00:49:317,0.413,1.08,-0.228,90.881,379.882,-328.431,
00:00:49:334,0.511,1.13,-0.338,444.213,460.876,-392.09,
00:00:49:350,0.546,1.154,-0.426,769.104,571.533,-370.24,
00:00:49:367,0.631,1.278,-0.629,1352.295,670.227,-256.836,
00:00:49:384,0.689,1.35,-0.912,1999.694,616.76,-181.092,
00:00:49:400,0.734,1.736,-1.37,1999.694,414.184,-79.224,
00:00:49:417,0.846,2.206,-1.485,1999.694,-32.715,18.554,
00:00:49:434,0.433,1.281,-1.322,1999.694,-256.958,-505.799,
00:00:49:450,0.137,0.216,-1.187,1999.694,-373.23,-551.697,
00:00:49:467,0.116,-0.399,-0.73,1999.694,-524.17,-543.152,
00:00:49:484,0.187,-0.407,0.449,1999.694,-622.132,-352.173,
00:00:49:500,-0.036,-0.22,0.64,1999.694,-80.262,-62.745,
00:00:49:517,0.06,0.303,0.708,1719.055,315.673,80.444,
00:00:49:534,0.283,0.636,0.65,1312.011,520.08,159.607,
00:00:49:550,0.405,0.677,0.495,1359.314,489.196,201.721,
00:00:49:567,0.421,0.536,0.557,1530.883,327.697,325.866,
00:00:49:584,0.399,0.537,0.632,1271.118,239.318,350.525,
00:00:49:600,0.426,0.718,0.634,1096.13,141.967,184.997,
00:00:49:617,0.472,0.641,0.571,1180.908,-14.039,43.823,
00:00:49:634,0.485,0.292,0.595,1396.85,-284.058,52.002,
00:00:49:650,0.388,-0.073,0.742,1244.506,-329.407,97.412,
00:00:49:667,0.426,0.196,0.857,245.849,-219.788,114.746,
00:00:49:684,0.327,0.273,0.922,82.275,-156.128,132.202,
00:00:49:700,0.433,0.389,0.776,282.959,-139.893,133.239,
00:00:49:717,0.48,0.337,0.787,342.712,-283.814,214.416,
00:00:49:734,0.276,0.187,0.912,-90.577,-228.516,211.059,
00:00:49:750,0.17,0.263,0.804,-595.398,-80.079,14.282,
00:00:49:767,0.32,0.308,0.803,-1171.937,-37.354,-154.297,
00:00:49:784,0.208,0.578,0.582,-1393.067,77.575,-139.039,
00:00:49:800,0.501,0.274,0.687,-1923.829,-191.529,-314.209,
00:00:49:817,0.19,0.466,0.486,-1942.627,-139.222,-151.734,
00:00:49:834,0.249,-0.192,0.734,-2000,-389.039,-623.414,
00:00:49:850,0.47,0.6,0.2,-2000,-356.568,-660.34,
00:00:49:867,0.236,1.059,-0.747,-2000,-25.818,-1146.485,
00:00:49:884,0.871,0.51,-1.181,-2000,-172.791,-1133.728,
00:00:49:900,0.843,1.755,-1.938,-2000,-378.418,-547.547,
00:00:49:917,0.358,2.486,-0.611,-2000,-395.325,-338.135,
00:00:49:934,0.632,2.328,-0.035,-2000,-533.509,361.877,
00:00:49:950,0.348,1.421,-0.254,-784.302,-244.202,893.005,
00:00:49:967,0.643,0.026,-0.319,-1349.793,267.7,127.197,
00:00:49:984,0.489,0.867,-0.401,455.932,280.456,-244.263,
00:00:50:1,0.548,0.842,-0.403,531.86,366.027,-338.44,
00:00:50:17,0.578,0.958,-0.443,741.333,441.894,-348.145,
00:00:50:34,0.63,1.172,-0.66,1427.978,444.702,-268.677,
00:00:50:51,0.643,1.278,-0.817,1999.694,435.73,-156.739,
00:00:50:67,0.661,1.422,-1.014,1999.694,265.686,95.947,
00:00:50:84,0.603,1.325,-1.12,1999.694,46.63,241.943,
00:00:50:101,0.608,1.116,-1.015,1999.694,-220.704,392.822,
00:00:50:117,0.447,0.613,-0.723,1999.694,-517.029,219.421,
00:00:50:134,0.198,0.193,-0.318,1999.694,-610.108,173.523,
00:00:50:151,0.02,-0.005,0.14,1999.694,-380.249,202.942,
00:00:50:167,0.143,0.761,0.545,1999.694,434.631,128.845,
00:00:50:184,0.236,0.506,0.5,1999.694,455.932,128.173,
00:00:50:201,0.241,0.28,0.548,1997.924,425.842,140.38,
00:00:50:217,0.284,0.209,0.687,1560.302,372.436,194.275,
00:00:50:234,0.308,0.439,0.66,1031.738,323.73,194.885,
00:00:50:251,0.441,0.205,0.837,1533.569,-228.516,249.206,
00:00:50:267,0.185,0.061,0.833,1122.68,-234.864,181.823,
00:00:50:284,0.221,0.03,0.896,610.046,-138.733,330.505,
00:00:50:301,0.379,0.25,0.786,305.359,-23.316,355.224,
