TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.222,-0.23,1.349,266.174,-300.477,-210.694,0,0,0,
,-0.164,-0.11,1.251,-55.176,-567.444,-340.638,0,0,0,
,-0.254,0.056,0.974,-437.989,-723.816,-366.394,0,0,0,
,-0.312,0.366,0.855,-677.308,-659.974,-339.783,0,0,0,
,-0.241,0.694,0.712,-621.888,-485.535,-228.943,0,0,0,
,-0.279,0.873,0.607,-415.467,-258.973,-65.125,0,0,0,
,-0.386,0.865,0.505,-104.065,57.739,123.962,0,0,0,
,-0.398,0.764,0.48,150.451,361.267,299.194,0,0,0,
,-0.355,0.688,0.394,227.661,578.186,439.27,0,0,0,
,-0.308,0.682,0.552,271.179,706.97,564.636,0,0,0,
,-0.197,0.425,0.86,474.304,773.254,637.146,0,0,0,
,-0.14,0.13,1.162,609.375,657.776,640.197,0,0,0,
,-0.223,-0.146,1.289,606.689,387.207,555.175,0,0,0,
,-0.381,-0.325,1.351,506.775,109.558,386.474,0,0,0,
,-0.427,-0.399,1.381,422.79,-65.369,156.677,0,0,0,
,-0.341,-0.434,1.347,202.27,-266.968,-55.603,0,0,0,
,-0.323,-0.347,1.23,-136.292,-491.639,-245.301,0,0,0,
,-0.405,-0.185,1.032,-587.586,-669.495,-330.262,0,0,0,
,-0.45,0.1,0.934,-839.905,-700.623,-368.897,0,0,0,
,-0.403,0.408,0.826,-744.507,-567.994,-330.506,0,0,0,
,-0.382,0.688,0.646,-684.51,-388.489,-175.538,0,0,0,
,-0.36,0.797,0.635,-493.226,-130.86,3.662,0,0,0,
,-0.329,0.821,0.571,-99.427,163.147,199.463,0,0,0,
,-0.355,0.709,0.495,99.365,387.146,359.192,0,0,0,
,-0.38,0.647,0.493,146.179,510.254,490.905,0,0,0,
,-0.337,0.573,0.686,218.872,600.586,579.895,0,0,0,
,-0.245,0.332,0.997,363.098,581.604,595.092,0,0,0,
,-0.209,0.057,1.128,417.968,414.367,538.208,0,0,0,
,-0.285,-0.184,1.218,253.051,187.561,433.41,0,0,0,
,-0.347,-0.295,1.29,-4.334,-19.593,246.399,0,0,0,
,-0.303,-0.29,1.304,-232.422,-232.422,48.095,0,0,0,
,-0.283,-0.162,1.226,-419.983,-447.388,-93.628,0,0,0,
,-0.356,0.06,1.066,-458.13,-607.789,-199.891,0,0,0,
,-0.424,0.242,0.907,-343.811,-600.769,-258.423,0,0,0,
,-0.4,0.331,0.799,-232.3,-471.924,-243.531,0,0,0,
,-0.37,0.412,0.684,-244.385,-340.76,-175.232,0,0,0,
,-0.348,0.524,0.69,-271.363,-147.644,-61.28,0,0,0,
,-0.309,0.569,0.733,-7.63,121.154,75.927,0,0,0,
,-0.306,0.334,0.733,365.356,530.334,324.279,0,0,0,
,-0.216,0.221,0.87,422.058,528.991,290.161,0,0,0,
,-0.134,-0.01,1.025,439.453,413.086,193.969,0,0,0,
,-0.168,-0.169,1.098,247.253,176.696,77.209,0,0,0,
,-0.266,-0.29,1.209,-59.815,-11.78,-115.479,0,0,0,
,-0.256,-0.238,1.205,-336.976,-171.204,-299.012,0,0,0,
,-0.255,-0.069,1.098,-468.934,-362.488,-432.801,0,0,0,
,-0.323,0.12,1.016,-401.246,-466.675,-521.607,0,0,0,
,-0.38,0.231,0.904,-331.971,-478.638,-558.228,0,0,0,
,-0.383,0.316,0.805,-405.152,-407.166,-557.496,0,0,0,
,-0.365,0.385,0.689,-451.966,-319.153,-516.236,0,0,0,
,-0.356,0.593,0.741,-340.149,-136.78,-391.48,0,0,0,
,-0.306,0.711,0.763,-55.359,93.2,-251.587,0,0,0,
,-0.313,0.649,0.72,331.97,342.529,-117.127,0,0,0,
,-0.349,0.46,0.708,541.565,541.748,43.335,0,0,0,
,-0.314,0.378,0.789,601.318,654.113,149.902,0,0,0,
,-0.255,0.395,0.924,673.339,623.962,190.185,0,0,0,
,-0.244,0.323,0.961,738.586,524.963,131.897,0,0,0,
,-0.252,0.132,0.978,692.993,419.433,119.384,0,0,0,
,-0.274,-0.211,1.093,486.816,295.471,-4.517,0,0,0,
,-0.269,-0.331,1.245,35.461,111.206,-187.867,0,0,0,
,-0.252,0.243,1.01,-573.914,-349.305,-487.977,0,0,0,
,-0.251,0.304,0.906,-484.925,-314.576,-471.192,0,0,0,
,-0.225,0.421,0.835,-479.31,-252.137,-399.109,0,0,0,
,-0.211,0.554,0.812,-355.53,-134.034,-281.25,0,0,0,
,-0.22,0.665,0.83,-51.453,43.579,-160.462,0,0,0,
,-0.203,0.606,0.821,257.568,250.122,-26.978,0,0,0,
,-0.194,0.411,0.836,417.114,377.441,78.064,0,0,0,
,-0.188,0.281,0.851,374.084,428.1,173.278,0,0,0,
,-0.179,0.326,0.865,295.044,386.535,175.842,0,0,0,
,-0.184,0.344,0.927,265.686,314.026,193.481,0,0,0,
,-0.174,0.173,0.96,362.915,240.234,148.193,0,0,0,
,-0.21,-0.089,1.157,-327.637,-170.777,-290.772,0,0,0,
,-0.183,0.077,1.105,-540.345,-298.279,-360.84,0,0,0,
,-0.197,0.196,0.992,-647.4,-386.78,-403.626,0,0,0,
,-0.229,0.306,0.881,-691.59,-395.813,-394.959,0,0,0,
,-0.233,0.457,0.804,-610.596,-319.642,-334.351,0,0,0,
,-0.219,0.62,0.794,-318.177,-180.115,-234.742,0,0,0,
,-0.182,0.683,0.822,94.482,15.93,-120.789,0,0,0,
,-0.136,0.565,0.854,454.04,179.992,-14.588,0,0,0,
,-0.165,0.442,0.848,584.533,284.79,85.205,0,0,0,
,-0.194,0.275,0.871,593.444,365.844,189.392,0,0,0,
,-0.194,0.282,0.878,512.573,365.234,241.272,0,0,0,
,-0.225,-0.025,0.915,336.364,254.638,122.314,0,0,0,
,-0.174,-0.228,1.123,19.958,164.001,-32.41,0,0,0,
,-0.132,-0.2,1.192,-402.466,-44.007,-189.331,0,0,0,
,-0.163,-0.001,1.104,-644.043,-256.714,-321.9,0,0,0,
,-0.257,0.212,1.013,-678.711,-347.352,-377.869,0,0,0,
,-0.275,0.369,1.029,-508.851,-292.176,-382.447,0,0,0,
,-0.188,0.379,0.988,-349.854,-197.571,-335.877,0,0,0,
,-0.114,0.453,0.978,-286.744,-141.358,-234.436,0,0,0,
,-0.129,0.54,0.973,-158.57,-24.598,-110.108,0,0,0,
,-0.144,0.487,0.986,109.985,108.032,0.427,0,0,0,
,-0.134,0.333,0.971,234.069,198.73,82.153,0,0,0,
,-0.158,0.392,0.83,159.362,195.556,126.526,0,0,0,
,-0.112,0.079,1.009,-200.135,183.654,65.002,0,0,0,
,-0.074,0.011,1.042,-568.238,34.057,-24.353,0,0,0,
,-0.116,0.095,1.019,-990.845,-116.272,-74.158,0,0,0,
,-0.159,0.235,0.969,-1243.287,-195.252,-117.432,0,0,0,
,-0.152,0.326,0.905,-1415.04,-207.581,-128.663,0,0,0,
,-0.098,0.398,0.873,-1566.224,-244.385,-134.278,0,0,0,
,-0.069,0.456,0.801,-1671.143,-318.116,-110.108,0,0,0,
,-0.135,0.509,0.771,-1669.922,-362.488,-90.455,0,0,0,
,-0.196,0.589,0.764,-1626.832,-324.219,-91.37,0,0,0,
,-0.186,0.65,0.751,-1548.157,-290.101,-113.709,0,0,0,
,-0.175,0.759,0.621,-1365.784,-265.076,-109.253,0,0,0,
,-0.184,0.732,0.602,-1122.742,-264.893,-160.645,0,0,0,
,-0.249,0.683,0.595,-1146.851,-256.287,-170.35,0,0,0,
,-0.237,0.711,0.532,-1292.847,-260.987,-156.922,0,0,0,
,-0.194,0.75,0.456,-1215.638,-294.373,-166.687,0,0,0,
,-0.199,0.837,0.431,-1053.895,-359.925,-171.57,0,0,0,
,-0.237,0.868,0.338,-1006.653,-395.63,-168.396,0,0,0,
,-0.236,0.88,0.277,-1073.67,-417.603,-158.387,0,0,0,
,-0.311,0.801,0.134,-1042.786,-473.572,-157.044,0,0,0,
,-0.297,0.805,0.149,-1028.809,-453.675,-143.616,0,0,0,
,-0.235,0.894,0.054,-1075.989,-448.792,-132.508,0,0,0,
,-0.245,0.944,-0.003,-959.656,-457.337,-150.147,0,0,0,
,-0.275,0.95,-0.079,-828.919,-470.459,-142.823,0,0,0,
,-0.305,0.958,-0.132,-677.124,-461.182,-168.824,0,0,0,
,-0.314,0.995,-0.159,-485.169,-422.059,-187.684,0,0,0,
,-0.314,0.985,-0.219,-306.092,-384.034,-192.688,0,0,0,
,-0.297,0.959,-0.201,-261.963,-350.037,-185.181,0,0,0,
,-0.291,1,-0.224,-248.108,-298.706,-164.368,0,0,0,
,-0.315,0.989,-0.216,-203.736,-287.11,-147.828,0,0,0,
,-0.343,0.93,-0.26,-509.4,-216.431,-53.284,0,0,0,
,-0.347,0.964,-0.3,-597.718,-190.186,-37.11,0,0,0,
,-0.343,1.011,-0.284,-597.535,-180.298,-24.72,0,0,0,
,-0.325,1.018,-0.309,-541.687,-160.096,-10.621,0,0,0,
,-0.298,0.964,-0.286,-494.935,-142.212,-15.015,0,0,0,
,-0.261,0.903,-0.272,-467.713,-126.709,-35.95,0,0,0,
,-0.224,0.906,-0.246,-457.398,-113.16,-42.054,0,0,0,
,-0.214,0.906,-0.301,-418.702,-98.023,-54.139,0,0,0,
,-0.194,0.877,-0.297,-413.086,-104.737,-75.196,0,0,0,
,-0.187,0.905,-0.371,-448.304,-85.816,-88.868,0,0,0,
,-0.191,0.892,-0.415,-469.727,-82.581,-107.178,0,0,0,
,-0.186,1.015,-0.439,-411.927,-75.379,-83.374,0,0,0,
,-0.141,1.038,-0.418,-194.397,-88.807,-95.765,0,0,0,
,-0.163,0.992,-0.339,-20.02,-37.293,-68.604,0,0,0,
,-0.16,1.111,-0.457,109.985,25.329,33.142,0,0,0,
,-0.177,0.863,-0.368,217.651,-18.921,-35.523,0,0,0,
,-0.165,0.7,-0.359,41.137,-11.658,-32.105,0,0,0,
,-0.169,0.809,-0.363,-147.828,-3.663,-21.485,0,0,0,
,-0.198,0.925,-0.39,-169.434,-2.381,-29.664,0,0,0,
,-0.197,0.986,-0.416,-76.477,12.695,-27.466,0,0,0,
,-0.191,0.932,-0.411,42.114,13.977,-35.645,0,0,0,
,-0.188,0.865,-0.389,32.165,7.629,-26.734,0,0,0,
,-0.177,0.861,-0.372,-5.86,1.892,-26.062,0,0,0,
,-0.182,0.912,-0.354,1.831,10.315,-21.119,0,0,0,
,-0.194,0.922,-0.351,48.4,12.939,-28.382,0,0,0,
,-0.183,0.882,-0.347,50.964,12.39,-32.776,0,0,0,
,-0.19,0.868,-0.359,7.995,17.089,-29.969,0,0,0,
,-0.196,0.871,-0.355,-55.603,17.089,-29.541,0,0,0,
,-0.184,0.885,-0.351,-89.478,15.258,-32.471,0,0,0,
,-0.183,0.909,-0.357,-65.918,8.728,-34.913,0,0,0,
,-0.185,0.906,-0.361,-23.499,10.864,-40.467,0,0,0,
,-0.179,0.89,-0.37,-0.306,5.92,-40.955,0,0,0,
,-0.184,0.883,-0.37,-21.363,7.934,-39.978,0,0,0,
,-0.181,0.888,-0.354,-54.444,11.352,-39.917,0,0,0,
,-0.183,0.907,-0.367,-58.96,9.521,-32.837,0,0,0,
,-0.183,0.893,-0.362,-42.664,10.009,-39.307,0,0,0,
,-0.172,0.881,-0.372,-34.241,6.713,-37.598,0,0,0,
,-0.183,0.886,-0.388,-20.813,5.859,-38.941,0,0,0,
,-0.187,0.886,-0.393,-9.034,5.676,-38.88,0,0,0,
,-0.181,0.879,-0.382,-20.691,4.699,-42.176,0,0,0,
,-0.183,0.9,-0.376,-23.804,8.667,-39.246,0,0,0,
,-0.181,0.905,-0.36,-17.884,9.216,-35.218,0,0,0,
,-0.17,0.892,-0.375,-26.795,6.347,-32.044,0,0,0,
,-0.176,0.881,-0.384,-32.959,6.225,-34.485,0,0,0,
,-0.174,0.889,-0.383,-41.687,6.469,-32.593,0,0,0,
,-0.173,0.896,-0.406,-36.744,8.3,-33.143,0,0,0,
,-0.174,0.888,-0.378,-42.908,8.911,-29.358,0,0,0,
,-0.171,0.883,-0.369,-62.134,10.437,-32.959,0,0,0,
,-0.174,0.898,-0.376,-52.247,7.263,-29.725,0,0,0,
,-0.176,0.899,-0.381,-21.973,10.376,-32.776,0,0,0,
,-0.181,0.884,-0.386,-6.104,6.652,-34.852,0,0,0,
,-0.179,0.88,-0.387,-18.616,6.774,-33.57,0,0,0,
,-0.182,0.879,-0.381,-32.776,7.263,-28.138,0,0,0,
,-0.185,0.89,-0.372,-48.401,17.334,-31.25,0,0,0,
,-0.18,0.896,-0.381,-41.81,16.479,-29.725,0,0,0,
,-0.172,0.89,-0.378,-30.396,11.474,-31.25,0,0,0,
,-0.177,0.889,-0.394,-23.987,11.23,-30.884,0,0,0,
,-0.173,0.881,-0.388,-28.809,9.765,-32.654,0,0,0,
,-0.171,0.868,-0.386,-55.664,6.897,-35.706,0,0,0,
,-0.176,0.889,-0.383,-77.027,4.211,-34.485,0,0,0,
,-0.178,0.908,-0.384,-54.017,2.807,-32.837,0,0,0,
,-0.175,0.894,-0.406,-17.395,2.38,-26.795,0,0,0,
,-0.178,0.871,-0.406,-9.644,0,-28.382,0,0,0,
,-0.176,0.864,-0.408,-22.461,7.08,-30.762,0,0,0,
,-0.174,0.884,-0.394,-35.218,6.713,-34.302,0,0,0,
,-0.181,0.896,-0.382,-28.565,2.258,-31.495,0,0,0,
,-0.174,0.897,-0.386,-11.353,6.408,-30.762,0,0,0,
,-0.174,0.885,-0.393,1.403,7.202,-31.128,0,0,0,
,-0.175,0.875,-0.396,-3.785,7.08,-30.213,0,0,0,
,-0.171,0.879,-0.392,-12.879,9.277,-34.241,0,0,0,
,-0.179,0.889,-0.391,-23.194,6.897,-31.495,0,0,0,
,-0.175,0.883,-0.391,-18.738,9.399,-34.363,0,0,0,
,-0.175,0.887,-0.392,-3.296,11.413,-32.593,0,0,0,
,-0.174,0.876,-0.395,0.183,17.822,-34.79,0,0,0,
,-0.17,0.88,-0.386,-22.706,11.901,-36.927,0,0,0,
,-0.177,0.885,-0.393,-21.912,13.122,-32.715,0,0,0,
,-0.179,0.879,-0.386,-29.297,12.817,-33.204,0,0,0,
,-0.182,0.879,-0.389,-25.33,19.592,-28.992,0,0,0,
,-0.175,0.94,-0.376,-45.289,26.611,-10.621,0,0,0,
,-0.185,1.023,-0.377,-12.146,15.441,38.696,0,0,0,
,-0.196,1.042,-0.394,91.98,-4.273,79.711,0,0,0,
,-0.215,1.042,-0.418,239.99,-37.232,153.93,0,0,0,
,-0.2,1.155,-0.387,387.573,-53.04,243.713,0,0,0,
,-0.221,1.227,-0.309,669.677,-72.754,318.969,0,0,0,
,-0.257,1.301,-0.275,1071.167,-81.482,417.724,0,0,0,
,-0.232,1.467,-0.352,1643.371,-70.557,487.426,0,0,0,
,-0.214,1.226,-0.307,1995.91,-166.626,551.269,0,0,0,
,-0.242,1.017,-0.18,1999.694,-155.579,623.047,0,0,0,
,-0.273,1.15,-0.086,1999.694,-158.631,650.329,0,0,0,
,-0.282,1.146,-0.056,1999.694,-184.082,681.274,0,0,0,
,-0.296,0.98,0.093,1999.694,-204.224,699.524,0,0,0,
,-0.308,0.949,0.124,1999.694,-180.298,694.58,0,0,0,
,-0.358,0.965,0.154,1999.694,-143.372,651.672,0,0,0,
,-0.429,1.033,0.083,1999.694,-74.646,619.629,0,0,0,
,-0.467,1.15,0.047,1999.694,57.8,612.182,0,0,0,
,-0.409,0.99,0.034,1999.694,207.275,670.959,0,0,0,
,-0.436,0.526,0.134,1999.694,346.862,795.898,0,0,0,
,-0.466,0.241,0.295,1999.694,467.163,929.016,0,0,0,
,-0.428,0.346,0.492,1746.643,527.771,1049.743,0,0,0,
,-0.424,0.462,0.526,1231.689,555.725,1113.83,0,0,0,
,-0.297,-0.141,0.73,1036.865,613.586,1147.583,0,0,0,
,-0.271,-0.475,0.767,804.748,438.171,984.68,0,0,0,
,-0.249,-0.658,0.831,594.543,242.37,710.998,0,0,0,
,-0.282,-0.762,0.83,545.166,82.336,415.893,0,0,0,
,-0.31,-0.785,0.947,403.625,-16.48,125.244,0,0,0,
,-0.29,-0.772,1.079,14.343,-118.592,-179.688,0,0,0,
,-0.24,-0.463,1.085,-558.472,-304.078,-402.283,0,0,0,
,-0.293,-0.072,0.871,-920.044,-387.513,-517.518,0,0,0,
,-0.396,0.063,0.709,-1217.347,-404.786,-539.002,0,0,0,
,-0.405,0.278,0.51,-1602.356,-330.323,-480.835,0,0,0,
,-0.394,0.531,0.386,-1981.69,-278.26,-301.941,0,0,0,
,-0.402,0.793,0.495,-1980.713,-133.606,-102.601,0,0,0,
,-0.369,0.821,0.681,-1575.928,114.013,77.819,0,0,0,
,-0.408,0.831,0.725,-930.542,444.824,195.068,0,0,0,
,-0.411,0.676,0.75,-252.93,796.325,299.194,0,0,0,
,-0.359,0.394,0.89,323.791,972.717,393.982,0,0,0,
,-0.298,0.37,1.019,849.365,943.847,436.767,0,0,0,
,-0.314,0.254,0.927,1434.692,786.193,396.484,0,0,0,
,-0.359,0.002,0.916,1617.736,661.132,399.475,0,0,0,
,-0.286,-0.281,1.026,1270.813,552.246,302.368,0,0,0,
,-0.187,-0.468,1.223,458.252,279.907,92.346,0,0,0,
,-0.205,-0.433,1.352,-373.475,-45.716,-73.548,0,0,0,
,-0.313,-0.204,1.239,-972.718,-236.084,-218.995,0,0,0,
,-0.353,0.012,1.13,-1227.784,-349.671,-311.036,0,0,0,
,-0.378,0.199,1.04,-1344.239,-426.758,-331.849,0,0,0,
,-0.36,0.338,0.994,-1472.168,-475.159,-324.524,0,0,0,
,-0.382,0.489,0.928,-1623.108,-456.727,-269.288,0,0,0,
,-0.392,0.674,0.821,-1446.717,-373.963,-177.735,0,0,0,
,-0.42,0.749,0.839,-899.781,-181.336,-82.764,0,0,0,
,-0.379,0.783,0.936,-389.039,28.259,-2.869,0,0,0,
,-0.35,0.771,0.796,110.412,195.251,44.25,0,0,0,
,-0.357,0.428,0.603,604.065,279.052,93.627,0,0,0,
,-0.415,0.231,0.495,844.177,335.388,156.189,0,0,0,
,-0.419,0.405,0.668,874.389,355.041,169.555,0,0,0,
,-0.307,0.522,0.796,1039.611,393.737,174.804,0,0,0,
,-0.229,0.269,0.957,1204.162,279.907,149.719,0,0,0,
,-0.302,-0.15,1.115,942.26,112.243,75.805,0,0,0,
,-0.34,-0.281,1.166,202.392,-85.206,-101.929,0,0,0,
,-0.297,-0.1,1.104,-445.008,-307.312,-235.413,0,0,0,
,-0.339,0.164,0.987,-630.738,-487.61,-315.674,0,0,0,
,-0.469,0.345,0.889,-420.472,-512.513,-322.754,0,0,0,
,-0.501,0.378,0.755,-139.405,-418.946,-307.74,0,0,0,
,-0.447,0.423,0.747,106.323,-288.208,-250.794,0,0,0,
,-0.429,0.505,0.736,242.981,-175.11,-142.701,0,0,0,
,-0.439,0.581,0.745,317.443,-1.77,-34.852,0,0,0,
,-0.418,0.475,0.79,412.109,209.411,83.923,0,0,0,
,-0.368,0.378,0.81,429.443,335.754,185.669,0,0,0,
,-0.349,0.356,0.79,427.185,390.93,278.503,0,0,0,
,-0.365,0.411,0.749,520.996,365.173,292.297,0,0,0,
,-0.413,0.46,0.747,830.2,401.062,354.492,0,0,0,
,-0.342,0.18,0.821,1068.969,460.022,351.623,0,0,0,
,-0.267,-0.271,0.95,973.877,372.375,271.423,0,0,0,
,-0.293,-0.487,1.152,493.042,177.856,96.74,0,0,0,
,-0.278,-0.318,1.219,-170.96,-30.579,-91.858,0,0,0,
,-0.297,-0.089,1.16,-529.236,-241.089,-252.686,0,0,0,
,-0.387,-0.049,1.057,-612.305,-323.731,-316.04,0,0,0,
,-0.407,0.023,0.96,-787.598,-344.849,-346.68,0,0,0,
,-0.405,0.238,0.853,-1002.137,-386.536,-340.638,0,0,0,
,-0.448,0.433,0.789,-956.238,-361.145,-259.034,0,0,0,
,-0.467,0.506,0.838,-686.89,-212.83,-125.245,0,0,0,
,-0.41,0.536,0.807,-387.818,-62.989,-21.729,0,0,0,
,-0.431,0.566,0.779,-58.655,114.318,94.116,0,0,0,
,-0.401,0.375,0.767,227.661,319.641,195.434,0,0,0,
,-0.358,0.275,0.771,319.885,430.664,297.546,0,0,0,
,-0.325,0.427,0.778,313.598,443.847,331.97,0,0,0,
,-0.325,0.381,0.835,518.432,408.569,323.425,0,0,0,
,-0.334,0.134,0.874,680.542,411.743,330.81,0,0,0,
,-0.275,-0.117,0.974,488.83,342.285,213.195,0,0,0,
,-0.237,-0.275,1.129,56.64,157.226,63.415,0,0,0,
,-0.257,-0.249,1.225,-414.063,-33.02,-78.125,0,0,0,
,-0.252,-0.041,1.182,-910.462,-248.719,-217.102,0,0,0,
,-0.312,0.093,1.072,-1159.974,-412.232,-274.109,0,0,0,
,-0.383,0.186,0.911,-1413.086,-473.877,-297.12,0,0,0,
,-0.377,0.337,0.81,-1584.473,-504.151,-277.649,0,0,0,
,-0.431,0.592,0.674,-1431.946,-469.544,-194.947,0,0,0,
,-0.493,0.752,0.61,-1021.973,-273.621,-133.423,0,0,0,
,-0.399,0.746,0.785,-458.619,39.367,-20.508,0,0,0,
,-0.358,0.727,0.76,189.636,292.968,20.019,0,0,0,
,-0.373,0.565,0.644,715.942,526.55,100.463,0,0,0,
,-0.356,0.598,0.577,899.231,649.536,220.092,0,0,0,
,-0.304,0.67,0.656,993.103,690.49,286.804,0,0,0,
,-0.195,0.405,0.871,1028.076,669.311,302.002,0,0,0,
,-0.16,0.169,1.01,810.485,506.469,319.336,0,0,0,
,-0.178,-0.062,1.094,447.876,238.891,207.031,0,0,0,
,-0.266,-0.172,1.2,-40.589,4.455,97.9,0,0,0,
,-0.295,-0.112,1.216,-553.711,-190.979,-71.717,0,0,0,
,-0.272,0.048,1.134,-859.436,-367.615,-188.355,0,0,0,
,-0.293,0.182,1.046,-978.577,-517.273,-255.372,0,0,0,
,-0.331,0.28,0.923,-1044.129,-580.933,-279.664,0,0,0,
,-0.346,0.401,0.818,-1043.641,-568.299,-254.7,0,0,0,
,-0.359,0.559,0.718,-853.699,-471.741,-168.519,0,0,0,
,-0.377,0.597,0.688,-548.157,-278.687,-111.512,0,0,0,
,-0.333,0.674,0.737,-146.302,-7.752,-38.514,0,0,0,
,-0.318,0.777,0.737,286.377,257.69,23.62,0,0,0,
,-0.32,0.647,0.672,669.555,447.143,63.842,0,0,0,
,-0.327,0.499,0.626,806.884,559.814,140.747,0,0,0,
,-0.328,0.512,0.714,770.446,576.843,214.294,0,0,0,
,-0.291,0.444,0.855,793.884,526.733,185.485,0,0,0,
,-0.249,0.227,0.928,789.123,450.256,184.021,0,0,0,
,-0.252,-0.041,1.006,588.501,258.789,83.496,0,0,0,
,-0.31,-0.203,1.128,156.128,19.287,-77.332,0,0,0,
,-0.286,-0.112,1.123,-437.561,-200.013,-256.592,0,0,0,
,-0.259,0.128,1.047,-769.532,-435.425,-375.977,0,0,0,
,-0.3,0.312,0.905,-818.055,-573.06,-421.082,0,0,0,
,-0.346,0.506,0.774,-743.409,-597.107,-434.632,0,0,0,
,-0.341,0.658,0.599,-525.696,-509.156,-385.071,0,0,0,
,-0.355,0.699,0.592,-140.686,-342.469,-290.711,0,0,0,
,-0.335,0.724,0.597,102.966,-101.136,-165.467,0,0,0,
,-0.335,0.743,0.678,227.966,144.592,-29.786,0,0,0,
,-0.326,0.675,0.69,332.946,397.705,93.872,0,0,0,
,-0.325,0.532,0.685,403.93,524.292,194.213,0,0,0,
,-0.33,0.51,0.716,404.358,573.852,292.602,0,0,0,
,-0.305,0.444,0.822,464.843,572.57,279.48,0,0,0,
,-0.24,0.302,0.92,596.313,540.954,267.151,0,0,0,
,-0.171,0.101,1.123,607.971,388.549,164.978,0,0,0,
,-0.169,-0.088,1.232,501.159,136.963,4.943,0,0,0,
,-0.251,-0.197,1.278,165.954,-109.559,-127.564,0,0,0,
,-0.255,-0.12,1.268,-286.438,-279.969,-278.199,0,0,0,
,-0.218,0.065,1.182,-702.393,-451.233,-356.568,0,0,0,
,-0.23,0.251,1.091,-825.013,-579.285,-398.072,0,0,0,
,-0.267,0.4,0.949,-773.926,-616.15,-387.33,0,0,0,
,-0.268,0.466,0.822,-597.168,-545.838,-329.773,0,0,0,
,-0.279,0.575,0.729,-439.026,-474.549,-287.293,0,0,0,
,-0.361,0.693,0.651,-153.382,-296.082,-166.81,0,0,0,
,-0.389,0.73,0.645,86.242,-18.006,-60.303,0,0,0,
,-0.336,0.644,0.687,328.613,243.164,20.813,0,0,0,
,-0.337,0.514,0.661,409.484,385.192,118.652,0,0,0,
,-0.34,0.529,0.649,381.897,449.035,212.646,0,0,0,
,-0.348,0.56,0.693,420.166,476.135,217.712,0,0,0,
,-0.295,0.348,0.856,537.963,512.939,188.232,0,0,0,
,-0.205,0.181,1.008,509.277,413.94,119.812,0,0,0,
,-0.179,0.064,1.091,335.388,157.47,7.934,0,0,0,
,-0.229,0.031,1.134,67.871,-66.224,-91.492,0,0,0,
,-0.27,0.047,1.086,-195.557,-252.442,-194.153,0,0,0,
,-0.272,0.13,1.072,-446.045,-387.146,-253.54,0,0,0,
,-0.285,0.241,1.026,-547.059,-504.151,-284.058,0,0,0,
,-0.334,0.334,0.945,-528.016,-560.547,-305.359,0,0,0,
,-0.411,0.416,0.724,-494.69,-533.753,-316.102,0,0,0,
,-0.487,0.501,0.578,-461.243,-406.495,-280.03,0,0,0,
,-0.502,0.535,0.556,-405.457,-191.346,-198.731,0,0,0,
,-0.406,0.547,0.624,-209.656,31.372,-132.63,0,0,0,
,-0.345,0.575,0.701,138.977,197.509,-42.908,0,0,0,
,-0.382,0.606,0.707,399.597,355.285,37.719,0,0,0,
,-0.376,0.572,0.639,487.793,537.475,118.957,0,0,0,
,-0.318,0.59,0.62,469.238,627.319,167.785,0,0,0,
,-0.255,0.513,0.749,492.309,648.925,210.327,0,0,0,
,-0.215,0.343,0.902,540.832,589.904,233.276,0,0,0,
,-0.205,0.257,1.042,469.787,412.902,182.922,0,0,0,
,-0.211,0.148,1.116,376.77,213.44,83.19,0,0,0,
,-0.225,0.056,1.165,203.43,-12.085,-61.219,0,0,0,
,-0.232,0.032,1.166,-23.804,-184.51,-171.448,0,0,0,
,-0.241,0.067,1.135,-375.733,-338.562,-255.921,0,0,0,
,-0.264,0.213,1.094,-620.911,-452.21,-319.825,0,0,0,
,-0.276,0.335,0.996,-688.233,-525.696,-360.962,0,0,0,
,-0.315,0.479,0.879,-585.572,-535.279,-346.375,0,0,0,
,-0.366,0.531,0.755,-410.95,-448.853,-295.289,0,0,0,
,-0.418,0.582,0.653,-312.317,-275.574,-194.886,0,0,0,
,-0.39,0.593,0.69,-154.053,-62.378,-80.262,0,0,0,
,-0.323,0.597,0.745,67.749,138.977,19.348,0,0,0,
,-0.325,0.576,0.74,220.459,291.137,134.582,0,0,0,
,-0.335,0.491,0.738,299.56,441.406,216.247,0,0,0,
,-0.314,0.473,0.77,307.251,517.089,281.128,0,0,0,
,-0.302,0.44,0.868,376.342,521.972,300.659,0,0,0,
,-0.303,0.326,0.964,546.63,491.882,297.058,0,0,0,
,-0.288,0.147,1.062,664.306,389.648,219.299,0,0,0,
,-0.247,-0.006,1.112,704.345,229.126,65.49,0,0,0,
,-0.255,-0.082,1.114,548.156,34.179,-69.031,0,0,0,
,-0.254,0.098,1.041,-704.529,-399.537,-393.433,0,0,0,
,-0.312,0.281,0.924,-884.522,-477.601,-407.105,0,0,0,
,-0.352,0.472,0.784,-897.95,-449.463,-374.268,0,0,0,
,-0.33,0.665,0.678,-702.149,-339.051,-286.072,0,0,0,
,-0.32,0.717,0.699,-390.931,-181.641,-132.813,0,0,0,
,-0.295,0.687,0.716,-94.788,14.404,-28.321,0,0,0,
