TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.102,0.523,0.87,-627.259,-430.481,-879.029,0,0,0,
,0.427,0.052,0.807,-109.07,-357.361,-516.968,0,0,0,
,0.183,-0.182,1.136,-418.702,-118.226,-586.976,0,0,0,
,-0.034,-0.174,1.084,-921.265,-13.184,-782.166,0,0,0,
,-0.011,0.134,1.446,-758.973,264.221,-359.864,0,0,0,
,0.121,0.417,1.529,-106.385,477.172,-409.79,0,0,0,
,0.147,0.323,1.532,247.497,640.869,-354.859,0,0,0,
,0.373,0.025,1.407,157.959,637.573,-337.586,0,0,0,
,0.289,-0.171,1.314,2.197,573.181,-37.232,0,0,0,
,0.319,-0.197,1.278,-101.075,520.263,46.508,0,0,0,
,0.38,-0.225,1.223,-45.289,454.589,133.239,0,0,0,
,0.445,-0.168,1.14,157.837,393.921,276.489,0,0,0,
,0.559,-0.104,1.375,241.15,322.143,336.792,0,0,0,
,0.213,-0.022,1.525,-124.512,638.733,394.592,0,0,0,
,0.152,-0.094,1.155,-896.058,1122.68,206.115,0,0,0,
,0.316,-0.052,0.798,-1398.377,1304.748,167.053,0,0,0,
,0.499,0.164,0.589,-1850.403,1269.775,357.727,0,0,0,
,0.589,0.52,0.516,-1926.148,932.251,389.709,0,0,0,
,0.519,0.664,0.503,-1783.814,609.924,479.736,0,0,0,
,0.35,0.823,0.531,-1314.27,495.056,471.374,0,0,0,
,0.253,0.968,0.504,-538.575,451.294,172.607,0,0,0,
,0.175,1.205,0.18,697.082,471.13,-36.438,0,0,0,
,0.161,0.991,0.109,1606.201,396.301,-389.649,0,0,0,
,0.218,0.494,0.202,1999.694,323.974,-580.018,0,0,0,
,0.35,0.159,0.438,1999.694,296.203,-496.155,0,0,0,
,0.347,-0.064,0.402,1999.694,388.427,-376.954,0,0,0,
,0.353,-0.413,0.318,1990.722,431.762,-289.063,0,0,0,
,0.656,-0.607,0.46,1213.073,80.749,-48.768,0,0,0,
,0.855,-0.527,0.473,353.454,-580.506,392.028,0,0,0,
,0.473,0.111,0.852,284.607,-717.347,823.73,0,0,0,
,0.415,0.346,0.871,278.991,-860.169,587.036,0,0,0,
,0.764,0.527,1.346,1145.385,-541.626,407.653,0,0,0,
,0.411,0.062,0.845,1253.723,-107.056,0.122,0,0,0,
,0.74,-0.338,0.643,1545.471,-234.253,-108.521,0,0,0,
,0.285,-0.453,0.487,1399.047,-43.457,-207.947,0,0,0,
,0.615,-1.098,0.387,705.566,-120.667,-208.558,0,0,0,
,0.641,-0.549,0.472,-407.776,48.95,-142.273,0,0,0,
,0.565,0.234,0.391,-655.945,168.823,-155.03,0,0,0,
,0.68,0.089,0.786,-1094.117,-94.422,-141.846,0,0,0,
,0.487,0.973,1.007,-872.254,-14.954,49.865,0,0,0,
,0.562,1.064,1.011,214.111,-228.882,-26.429,0,0,0,
,0.388,0.253,1.28,616.516,-286.072,-36.194,0,0,0,
,0.576,-0.133,1.359,734.924,-398.377,68.969,0,0,0,
,0.175,-0.247,1.548,271.179,-143.555,243.469,0,0,0,
,0.224,0.078,1.278,-338.074,62.011,12.085,0,0,0,
,0.532,-0.077,1.089,-145.081,-86.365,-72.51,0,0,0,
,0.317,-0.035,1.281,11.169,-95.459,19.287,0,0,0,
,0.232,-0.161,1.189,-177.002,2.075,-127.625,0,0,0,
,0.359,-0.191,0.957,-171.57,27.282,-122.376,0,0,0,
,0.474,-0.134,0.846,61.645,-119.996,-77.332,0,0,0,
,0.288,-0.412,1.101,29.541,-99.305,-66.956,0,0,0,
,0.282,-0.167,1.132,-201.661,176.391,-118.653,0,0,0,
,0.27,0.273,0.612,77.819,471.801,-154.541,0,0,0,
,0.512,0.076,0.526,475.036,282.714,-172.852,0,0,0,
,0.473,-0.015,0.588,639.282,170.349,27.16,0,0,0,
,0.475,-0.198,0.72,302.978,169.555,169.067,0,0,0,
,0.508,0.055,0.633,225.586,195.19,207.214,0,0,0,
,0.607,-0.106,0.779,287.902,81.176,128.845,0,0,0,
,0.589,-0.339,0.733,288.879,6.286,100.586,0,0,0,
,0.57,-0.276,0.944,126.953,-191.163,240.356,0,0,0,
,0.46,0.129,0.836,90.637,-230.469,234.863,0,0,0,
,0.406,-0.033,0.861,276.062,-396.973,326.233,0,0,0,
,0.305,0.158,0.915,338.317,-517.945,503.173,0,0,0,
,0.233,0.42,0.966,461.059,-424.683,518.737,0,0,0,
,0.206,0.105,0.921,657.898,-363.831,449.524,0,0,0,
,0.275,-0.897,1.106,737.915,-244.935,309.692,0,0,0,
,0.615,-0.161,0.388,468.75,-76.416,209.594,0,0,0,
,0.682,-0.657,0.003,162.658,-92.591,43.64,0,0,0,
,0.3,-0.588,0.05,-856.873,-210.999,-215.027,0,0,0,
,0.237,-0.058,0.014,-1296.265,-185.791,-608.643,0,0,0,
,0.395,0.241,0.499,-1388.367,-384.949,-943.36,0,0,0,
,0.288,0.544,1.103,-1542.42,-470.887,-1075.867,0,0,0,
,0.234,0.777,1.196,-1713.501,-444.214,-1164.368,0,0,0,
,0.218,0.581,1.367,-1967.713,-395.691,-1473.694,0,0,0,
,0.113,0.384,0.936,-2000,-389.527,-1782.288,0,0,0,
,0.308,-0.194,1.056,-2000,-370.728,-1716.37,0,0,0,
,0.041,-0.121,1.436,-2000,-236.817,-1239.014,0,0,0,
,0.494,0.732,1.759,-2000,-296.631,-754.09,0,0,0,
,0.254,1.234,1.267,52.307,-66.468,-215.088,0,0,0,
,0.319,0.828,1.092,1245.483,214.111,-202.149,0,0,0,
,0.442,-0.02,1.089,1369.873,346.069,-122.254,0,0,0,
,0.585,-0.47,1.144,1080.993,321.899,-108.826,0,0,0,
,0.653,-0.385,1.111,485.901,239.441,-36.072,0,0,0,
,0.613,-0.217,1.22,96.435,119.751,62.072,0,0,0,
,0.473,-0.091,1.256,39.611,85.571,191.833,0,0,0,
,0.373,-0.094,1.274,93.811,177.246,244.445,0,0,0,
,0.098,-0.011,1.285,307.861,586.425,379.394,0,0,0,
,0.13,0.089,0.904,460.51,868.713,447.57,0,0,0,
,0.199,0.136,0.824,378.418,1110.473,407.776,0,0,0,
,0.271,0.105,0.775,277.771,1054.077,369.323,0,0,0,
,0.302,0.36,0.497,144.104,955.017,498.169,0,0,0,
,0.361,0.503,0.371,105.835,704.04,430.725,0,0,0,
,0.424,0.61,0.442,347.412,415.039,209.9,0,0,0,
,0.373,0.643,0.439,644.592,245.544,43.701,0,0,0,
,0.459,0.343,0.63,968.261,47.912,-77.698,0,0,0,
,0.635,-0.168,0.822,1339.538,-182.679,47.485,0,0,0,
,0.638,-0.266,1.088,1036.193,-232.789,420.776,0,0,0,
,0.423,-0.131,1.049,329.345,0.793,418.274,0,0,0,
,0.347,0.333,0.695,-66.163,421.63,167.785,0,0,0,
,0.619,0.408,0.651,331.115,235.962,-196.656,0,0,0,
,0.62,0.095,0.678,930.236,-120.545,-126.16,0,0,0,
,0.475,-0.239,0.786,861.267,-260.315,-77.759,0,0,0,
,0.516,-0.32,0.779,412.536,-245.972,32.531,0,0,0,
,0.557,-0.089,0.771,225.769,-263.123,84.838,0,0,0,
,0.525,-0.029,0.781,351.074,-363.404,49.621,0,0,0,
,0.386,-0.221,1.145,398.132,-321.228,16.479,0,0,0,
,0.3,-0.201,0.896,232.055,-81.849,-58.899,0,0,0,
,0.383,-0.109,0.811,24.353,-31.617,-156.067,0,0,0,
,0.299,-0.048,0.872,-47.791,19.897,-92.041,0,0,0,
,0.283,0.127,0.752,-40.711,61.828,-90.21,0,0,0,
,0.379,0.079,0.659,-26.978,-57.312,-36.316,0,0,0,
,0.439,0.008,0.991,-166.26,-82.337,66.711,0,0,0,
,0.57,0.188,0.71,35.705,9.521,76.355,0,0,0,
,0.438,0.197,0.54,201.355,-84.717,84.777,0,0,0,
,0.47,0.031,0.671,358.581,-202.637,161.255,0,0,0,
,0.374,-0.009,0.711,175.781,-239.808,242.92,0,0,0,
,0.319,0.121,0.442,-174.988,-260.926,201.355,0,0,0,
,0.463,0.08,1.075,145.263,-440.674,186.035,0,0,0,
,0.589,-0.027,1.227,564.392,-687.684,112.426,0,0,0,
,0.293,-0.466,0.417,749.572,-680.298,50.598,0,0,0,
,0.166,-0.378,0.54,240.478,-766.48,-204.956,0,0,0,
,-0.14,-0.395,0.499,-8.667,-499.817,-441.773,0,0,0,
,0.679,0.182,0.594,-356.934,-625.306,-633.179,0,0,0,
,0.101,0.394,1.548,-143.494,-268.433,-738.831,0,0,0,
,-0.028,-0.025,1.464,-822.083,55.175,-1314.82,0,0,0,
,-0.074,0.598,1.613,-1034.668,291.809,-1534.424,0,0,0,
,0.385,0.804,1.667,-1627.198,307.678,-1558.716,0,0,0,
,0.447,0.273,1.828,-1380.127,322.937,-1270.874,0,0,0,
,0.363,-0.219,1.339,-696.289,453.064,-961.67,0,0,0,
,0.215,-1.255,1.416,-758.24,525.207,-903.809,0,0,0,
,0.502,-0.251,0.952,-475.281,492.736,-115.174,0,0,0,
,0.467,-0.044,0.956,-461.67,415.405,-95.276,0,0,0,
,0.47,-0.332,1.009,-245.423,334.472,-134.827,0,0,0,
,0.512,-0.37,1.002,-226.929,211.731,10.192,0,0,0,
,0.517,-0.318,1.019,-289.734,124.145,103.637,0,0,0,
,0.599,-0.223,1.228,-187.623,153.869,244.079,0,0,0,
,0.464,-0.129,1.152,17.15,215.942,371.093,0,0,0,
,0.41,0.032,1.131,227.478,300.048,510.498,0,0,0,
,0.339,0.069,1.099,354.431,511.779,558.899,0,0,0,
,0.22,-0.041,1.052,193.054,777.404,532.043,0,0,0,
,0.219,0.015,0.806,-145.569,863.708,373.901,0,0,0,
,0.34,0.1,0.507,-395.325,763.672,13.366,0,0,0,
,0.406,0.071,0.489,-172.12,487.793,-145.752,0,0,0,
,0.296,0.194,0.454,344.36,357.116,79.589,0,0,0,
,0.219,0.271,0.426,607.91,350.83,60.791,0,0,0,
,0.431,0.315,0.621,638.122,237.06,48.706,0,0,0,
,0.524,0.252,0.671,534.729,62.744,126.953,0,0,0,
,0.472,0.268,0.735,694.213,-65.247,204.04,0,0,0,
,0.47,0.244,0.832,898.742,-141.541,304.687,0,0,0,
,0.415,0.248,0.932,789.489,-10.621,334.838,0,0,0,
,0.335,0.098,0.742,694.641,111.328,247.436,0,0,0,
,0.404,-0.031,0.692,591.491,154.968,308.715,0,0,0,
,0.59,0.04,0.517,877.685,57.373,258.85,0,0,0,
,0.79,-0.428,0.688,968.322,-441.529,309.082,0,0,0,
,0.617,-0.636,1.007,755.92,-678.406,611.145,0,0,0,
,0.399,-0.275,1.164,242.553,-418.091,581.115,0,0,0,
,0.468,0.389,1.269,310.669,17.334,337.402,0,0,0,
,0.546,0.549,0.831,914.856,163.086,85.693,0,0,0,
,0.545,-0.262,0.83,1131.775,-31.373,109.985,0,0,0,
,0.522,-0.213,0.835,731.994,-21.485,253.296,0,0,0,
,0.534,-0.037,0.717,716.919,-44.129,313.293,0,0,0,
,0.511,-0.25,0.686,643.127,-60.364,315.002,0,0,0,
,0.488,-0.255,0.691,379.699,12.39,267.883,0,0,0,
,0.467,-0.175,0.635,332.519,50.048,200.073,0,0,0,
,0.491,-0.146,0.543,455.017,-15.686,164.55,0,0,0,
,0.628,-0.711,0.629,586.425,-153.26,164.489,0,0,0,
,0.323,-0.363,0.645,-57.801,48.034,102.111,0,0,0,
,0.66,-0.367,0.569,180.297,-47.73,29.968,0,0,0,
,0.896,-0.315,1.013,-478.455,-205.201,-148.499,0,0,0,
,0.482,-0.107,0.959,-749.878,-14.161,-313.172,0,0,0,
,0.718,0.14,0.867,-925.11,-186.402,-522.095,0,0,0,
,0.561,0.25,0.975,-945.557,-416.26,-563.294,0,0,0,
,0.462,0.235,1.16,-1207.276,-482.727,-658.02,0,0,0,
,0.609,0.166,1.072,-1890.381,-663.575,-890.32,0,0,0,
,0.471,0.169,1.083,-2000,-777.771,-1000.55,0,0,0,
,0.508,-0.038,1.274,-2000,-872.925,-1041.443,0,0,0,
,0.501,-0.356,1.869,-2000,-802.308,-978.089,0,0,0,
,0.158,0.123,1.319,-2000,-514.283,-699.83,0,0,0,
,0.094,-0.02,1.622,-1526.185,-241.517,-627.137,0,0,0,
,0.258,0.471,1.348,-331.849,52.551,-377.869,0,0,0,
,0.222,0.413,1.266,435.058,346.496,-324.097,0,0,0,
,0.307,0.1,1.186,765.075,493.408,-373.108,0,0,0,
,0.452,-0.253,1.015,803.772,459.045,-275.33,0,0,0,
,0.548,-0.461,1.123,619.629,298.767,-96.68,0,0,0,
,0.459,-0.367,0.988,392.334,226.074,42.053,0,0,0,
,0.524,-0.334,1.277,-22.889,91.003,73.486,0,0,0,
,0.28,-0.288,1.26,87.463,225.341,172.973,0,0,0,
,0.312,-0.064,1.056,252.441,430.42,272.949,0,0,0,
,0.314,-0.032,1.115,403.991,645.752,326.66,0,0,0,
,0.304,0.072,0.949,391.296,838.806,446.35,0,0,0,
,0.379,0.096,0.758,42.602,842.163,273.986,0,0,0,
,0.461,0.188,0.65,63.659,761.047,178.283,0,0,0,
,0.506,0.351,0.574,270.935,593.994,184.692,0,0,0,
,0.411,0.498,0.514,663.635,409.24,65.612,0,0,0,
,0.367,0.48,0.503,1091.43,330.322,-258.301,0,0,0,
,0.36,0.17,0.468,1470.031,302.124,-431.031,0,0,0,
,0.366,-0.223,0.493,1613.891,274.841,-398.926,0,0,0,
,0.474,-0.549,0.54,1226.562,129.333,-239.38,0,0,0,
,0.64,-0.612,0.652,585.876,-123.108,124.511,0,0,0,
,0.609,-0.33,0.786,-8.484,-250.184,408.325,0,0,0,
,0.553,0.213,0.856,15.93,-316.895,432.556,0,0,0,
,0.596,0.537,0.839,763.916,-124.939,243.225,0,0,0,
,0.619,0.088,0.816,1162.78,-168.091,-21.363,0,0,0,
,0.491,-0.403,0.794,981.445,-105.53,-30.274,0,0,0,
,0.522,-0.553,0.721,505.615,-44.312,71.35,0,0,0,
,0.604,-0.172,0.688,304.382,-45.35,235.107,0,0,0,
,0.6,-0.031,0.65,409.423,-119.69,239.013,0,0,0,
,0.509,-0.31,0.841,452.636,-111.145,294.372,0,0,0,
,0.471,-0.212,0.805,296.02,45.776,229.919,0,0,0,
,0.556,-0.205,0.664,383.606,29.907,199.463,0,0,0,
,0.6,-0.406,0.645,346.984,-63.233,292.846,0,0,0,
,0.565,-0.142,0.743,228.576,-21.546,371.399,0,0,0,
,0.623,0.031,0.606,310.669,-120.545,263.122,0,0,0,
,0.624,-0.306,0.874,371.338,-400.086,237.793,0,0,0,
,0.469,-0.47,0.747,522.155,-304.2,211.303,0,0,0,
,0.489,-0.19,0.654,267.089,-254.7,168.762,0,0,0,
,0.58,-0.06,0.741,15.197,-431.824,146.972,0,0,0,
,0.449,-0.339,0.906,198.242,-289.795,88.256,0,0,0,
,0.365,0.204,0.602,-109.864,-369.446,-33.814,0,0,0,
,0.579,-0.766,1.155,-130.738,-319.825,-236.512,0,0,0,
,0.288,0.628,0.596,-168.335,-262.269,-216.126,0,0,0,
,0.765,-0.612,0.79,-104.798,-198.182,-402.527,0,0,0,
,0.289,0.061,1.011,-594.3,-201.416,-491.639,0,0,0,
,0.335,-0.035,0.813,-543.396,-129.883,-451.172,0,0,0,
,0.971,-0.47,0.594,-479.798,-177.369,-772.339,0,0,0,
,0.348,-0.257,0.614,-1060.181,-190.186,-998.108,0,0,0,
,0.019,0.052,1.105,-1741.822,-216.98,-865.845,0,0,0,
,0.481,0.214,1.063,-2000,-399.842,-1044.8,0,0,0,
,0.729,-0.181,1.241,-2000,-441.285,-1199.402,0,0,0,
,0.344,0.479,0.638,-2000,-363.77,-865.113,0,0,0,
,0.634,-0.456,0.749,-2000,-407.044,-1527.405,0,0,0,
,0.231,0.151,0.807,-2000,-244.385,-1537.171,0,0,0,
,0.434,0.642,0.707,-2000,-36.683,-1627.686,0,0,0,
,0.24,0.552,0.963,-2000,97.473,-1472.84,0,0,0,
,0.248,0.689,1.23,-2000,35.278,-1025.574,0,0,0,
,0.28,1.107,0.375,-2000,114.807,-644.288,0,0,0,
,0.135,1.007,0.599,-2000,402.71,-654.175,0,0,0,
,0.449,1.161,0.566,-2000,335.937,-559.266,0,0,0,
,0.453,1.573,0.507,-1185.364,250.61,-186.951,0,0,0,
,0.54,1.324,0.406,574.035,137.512,102.356,0,0,0,
,0.547,1.003,0.4,1487.426,93.627,251.77,0,0,0,
,0.58,0.716,0.334,1635.131,135.986,236.328,0,0,0,
,0.656,0.623,0.429,1656.738,182.495,459.045,0,0,0,
,0.614,0.621,0.473,1620.361,220.337,592.651,0,0,0,
,0.612,0.806,0.543,1650.94,196.96,651.672,0,0,0,
,0.593,0.981,0.55,1698.547,229.492,695.068,0,0,0,
,0.472,1.033,0.711,1916.748,354.614,567.016,0,0,0,
,0.305,0.889,0.682,1999.694,532.898,566.833,0,0,0,
,0.318,0.8,0.664,1999.694,753.906,467.163,0,0,0,
,0.277,0.554,0.515,1640.564,921.081,285.339,0,0,0,
,0.234,0.404,0.43,945.922,939.88,130.249,0,0,0,
,0.205,0.4,0.354,465.698,793.029,48.034,0,0,0,
,0.264,0.676,0.389,636.535,656.005,31.555,0,0,0,
,0.238,0.925,0.155,1121.276,561.462,-138.245,0,0,0,
,0.226,0.889,0.065,1921.447,323.608,-326.722,0,0,0,
,0.204,0.427,0.156,1999.694,107.788,-461.792,0,0,0,
,0.179,0.111,0.338,1999.694,46.691,-476.319,0,0,0,
,0.239,-0.011,0.475,1999.694,48.706,-436.402,0,0,0,
,0.395,-0.391,0.513,1999.694,-78.003,-303.772,0,0,0,
,0.45,-0.597,0.514,1829.651,-211.243,122.924,0,0,0,
,0.542,-0.475,0.868,567.81,-374.817,494.995,0,0,0,
,0.393,-0.085,0.992,-263.794,-220.215,484.436,0,0,0,
,0.443,0.337,0.915,-245.728,-50.965,323.486,0,0,0,
,0.634,0.604,0.929,756.897,-125.672,221.923,0,0,0,
,0.613,0.499,0.983,1768.554,-186.28,224.609,0,0,0,
,0.377,-0.215,1.008,1853.576,-55.787,57.8,0,0,0,
,0.507,-0.56,0.897,1357.788,27.16,123.657,0,0,0,
,0.546,-0.392,0.705,940.002,7.629,277.771,0,0,0,
,0.611,-0.285,0.732,836.425,-162.293,312.5,0,0,0,
,0.408,-0.305,0.8,636.413,-32.105,207.458,0,0,0,
,0.539,-0.378,0.666,569.58,-26.917,78.125,0,0,0,
,0.444,-0.51,0.662,250.183,-22.706,97.961,0,0,0,
,0.464,-0.144,0.645,76.171,-7.081,92.773,0,0,0,
,0.629,0.126,0.719,94.055,-176.514,71.594,0,0,0,
,0.324,-0.551,0.85,-117.066,-84.412,-12.513,0,0,0,
,0.584,-0.047,0.58,-497.498,-206.971,-164.734,0,0,0,
,0.391,-0.344,1.042,-522.889,-173.951,-172.059,0,0,0,
,0.315,0.318,0.832,-321.228,-219.849,-145.386,0,0,0,
,0.34,-0.194,1.045,-110.718,-126.893,-234.986,0,0,0,
,0.177,0.117,0.991,30.761,31.494,-224.06,0,0,0,
,0.429,0.264,0.789,-10.254,-3.907,-327.698,0,0,0,
,0.198,0.15,0.758,55.847,49.682,-302.185,0,0,0,
,0.596,-0.262,1.013,-430.115,-142.64,-527.771,0,0,0,
,0.326,0.362,1.12,-1028.443,-166.687,-721.009,0,0,0,
,-0.015,0.349,0.867,-1090.638,11.108,-761.475,0,0,0,
,0.519,-0.157,1.236,-1499.207,-206.36,-963.135,0,0,0,
,0.542,-0.349,1.288,-2000,-319.397,-1048.035,0,0,0,
,0.406,-0.549,1.445,-2000,-256.653,-1091.614,0,0,0,
,0.222,-0.412,1.222,-2000,-152.039,-1021.607,0,0,0,
,0.199,-0.389,1.139,-2000,-88.196,-813.843,0,0,0,
,0.593,-0.18,1.04,-2000,-240.662,-513.245,0,0,0,
,0.216,0.18,1.032,-1151.185,-33.814,-177.247,0,0,0,
,0.434,0.359,0.976,-461.182,63.171,-62.439,0,0,0,
,0.523,0.186,1.089,-25.147,160.888,-23.133,0,0,0,
,0.525,0.207,1.213,114.196,231.445,18.188,0,0,0,
,0.537,0.377,1.219,267.639,257.629,30.7,0,0,0,
,0.493,0.326,1.14,393.921,258.178,79.589,0,0,0,
,0.413,0.154,1.126,553.466,269.592,157.409,0,0,0,
,0.421,0.046,1.083,660.705,321.777,245.361,0,0,0,
,0.388,0.076,1.319,784.118,462.097,409.79,0,0,0,
,0.315,0.344,1.192,1197.082,676.513,428.955,0,0,0,
,0.304,0.134,1.023,1252.319,883.484,256.103,0,0,0,
,0.334,0.127,0.853,1124.023,960.51,253.601,0,0,0,
,0.417,0.056,0.72,885.254,908.874,156.128,0,0,0,
,0.522,0.105,0.763,701.843,709.716,65.612,0,0,0,
,0.505,0.04,0.652,496.032,485.412,190.979,0,0,0,
,0.418,0.284,0.573,384.765,377.075,322.204,0,0,0,
,0.472,0.29,0.65,627.99,195.373,69.519,0,0,0,
,0.453,0.173,0.702,1082.58,110.351,-55.359,0,0,0,
,0.294,-0.119,0.558,1742.065,33.386,-133.606,0,0,0,
,0.434,-0.35,0.658,1601.989,-102.723,64.453,0,0,0,
,0.335,-0.405,0.523,1082.763,-192.322,279.968,0,0,0,
,0.474,-0.281,0.664,601.562,-399.231,441.955,0,0,0,
,0.503,-0.155,0.75,493.957,-529.358,518.859,0,0,0,
,0.483,0.047,0.891,668.213,-546.143,542.602,0,0,0,
,0.434,-0.07,0.822,880.798,-473.633,454.895,0,0,0,
,0.505,-0.424,0.897,707.702,-517.579,383.667,0,0,0,
,0.487,-0.378,1.092,272.094,-415.65,376.77,0,0,0,
,0.397,0.065,0.831,292.663,-51.27,253.54,0,0,0,
,0.53,-0.166,0.706,359.008,-69.458,177.124,0,0,0,
,0.497,-0.4,0.872,48.278,-35.767,194.763,0,0,0,
,0.561,0.057,0.709,-74.28,-36.56,127.136,0,0,0,
,0.434,0.166,0.788,-9.095,21.85,65.979,0,0,0,
,0.61,-0.143,0.741,53.405,-120.85,-4.273,0,0,0,
,0.238,0.028,0.835,-183.716,162.78,-21.973,0,0,0,
,0.368,0.161,0.31,-428.894,183.166,-276.062,0,0,0,
,0.282,-0.478,0.638,-100.342,106.933,-223.938,0,0,0,
,0.485,-0.283,0.66,-250.489,76.11,-381.348,0,0,0,
,0.74,-0.383,0.808,-696.595,-94.3,-436.646,0,0,0,
,0.859,-0.226,1.106,-1181.702,-236.756,-368.409,0,0,0,
,0.282,0.333,0.837,-1346.619,44.799,-471.985,0,0,0,
,0.316,0.215,0.501,-1262.757,70.251,-674.256,0,0,0,
,0.846,-0.481,0.887,-1773.072,-420.716,-791.748,0,0,0,
,0.494,-0.093,1.287,-1937.256,-303.284,-518.372,0,0,0,
,0.651,0.145,0.105,-2000,-390.564,-662.537,0,0,0,
,0.447,-0.099,0.517,-2000,-575.257,-530.335,0,0,0,
,0.315,0.225,0.926,-2000,-586.243,-677.369,0,0,0,
,0.321,0.705,0.601,-2000,-370.24,-852.906,0,0,0,
,0.227,0.634,1.233,-2000,-338.379,-738.953,0,0,0,
,0.39,1.488,0.968,-1190.918,-229.187,-328.37,0,0,0,
,0.364,0.134,1.327,-968.201,-75.379,-438.05,0,0,0,
,0.322,1.113,1.246,75.744,167.846,-143.067,0,0,0,
,0.447,0.561,0.998,612.609,325.744,-141.968,0,0,0,
,0.569,0.414,0.728,636.535,299.621,-107.911,0,0,0,
,0.432,0.421,1.01,774.719,246.093,192.199,0,0,0,
,0.553,0.528,0.959,881.042,191.65,205.383,0,0,0,
,0.574,0.351,0.894,1095.398,105.407,330.993,0,0,0,
,0.451,0.173,1.092,1214.233,98.877,385.498,0,0,0,
,0.335,0.126,1.048,1596.984,263.733,413.147,0,0,0,
,0.366,0.179,1.011,1921.692,406.921,379.028,0,0,0,
,0.261,0.21,0.949,1985.29,602.905,329.651,0,0,0,
,0.441,-0.068,0.73,1762.939,575.012,240.478,0,0,0,
,0.451,-0.18,0.754,1097.9,549.072,265.625,0,0,0,
,0.245,-0.135,0.865,529.602,715.637,444.336,0,0,0,
,0.265,0.232,0.719,194.946,856.018,463.256,0,0,0,
,0.439,0.613,0.389,364.074,768.554,249.694,0,0,0,
,0.602,0.919,0.328,851.074,460.876,148.864,0,0,0,
,0.575,0.533,0.388,1528.381,14.404,-144.288,0,0,0,
,0.497,-0.298,0.569,1709.35,-393.311,-78.37,0,0,0,
,0.522,-0.468,0.853,1237.304,-619.446,273.559,0,0,0,
,0.38,0.55,0.909,998.047,-367.127,408.081,0,0,0,
,0.504,-0.024,0.727,1401.977,-388.733,211.242,0,0,0,
,0.393,-0.588,0.672,1161.499,-305.909,237.732,0,0,0,
,0.384,-0.489,0.492,417.48,-273.743,257.934,0,0,0,
,0.7,-0.433,0.424,-22.644,-640.625,161.499,0,0,0,
,0.294,-0.447,0.6,185.302,-426.941,117.431,0,0,0,
,0.357,-0.721,0.972,-124.817,-366.15,-191.529,0,0,0,
,0.338,0.164,0.356,-384.949,-247.315,-221.375,0,0,0,
,0.378,-0.163,0.995,-621.582,-169.739,-544.861,0,0,0,
,0.407,0.413,0.993,-889.039,-231.934,-730.896,0,0,0,
,0.193,0.567,1.095,-833.374,-170.289,-686.89,0,0,0,
,0.278,0.3,1.008,-779.053,-88.196,-861.023,0,0,0,
,0.456,0.314,1.237,-1022.767,-69.581,-1103.821,0,0,0,
,0.344,0.29,1.334,-1455.14,-51.941,-1171.509,0,0,0,
,0.268,0.13,1.115,-1646.912,-40.528,-1244.751,0,0,0,
,0.263,0.255,0.909,-1552.125,-96.68,-1090.394,0,0,0,
,0.284,0.144,1.12,-1167.664,-199.646,-843.567,0,0,0,
,0.545,-0.411,1.323,-1464.844,-439.148,-783.387,0,0,0,
,0.353,-0.605,1.335,-2000,-193.909,-747.864,0,0,0,
,0.318,0.389,0.865,-1797.486,-8.484,-401.307,0,0,0,
,0.253,-0.127,0.818,-1701.6,98.938,-518.982,0,0,0,
,0.231,-0.122,0.92,-1745.362,162.719,-357.544,0,0,0,
,0.434,0.94,0.87,-841.736,221.618,-169.556,0,0,0,
,0.516,0.672,0.945,-109.498,272.277,-92.469,0,0,0,
,0.526,0.546,1.007,288.94,305.847,38.391,0,0,0,
,0.558,0.477,0.972,474.06,289.856,117.004,0,0,0,
,0.462,0.519,1.381,633.422,319.213,218.567,0,0,0,
,0.255,0.63,1.253,851.806,610.656,216.674,0,0,0,
,0.48,0.418,0.675,859.558,663.94,268.127,0,0,0,
,0.787,0.47,0.81,895.324,399.963,253.479,0,0,0,
,0.496,0.451,1.045,1347.656,421.63,319.763,0,0,0,
,0.307,0.39,0.965,1900.146,564.636,226.684,0,0,0,
,0.384,0.228,0.764,1982.91,641.235,201.477,0,0,0,
,0.501,-0.058,0.624,1525.085,457.763,233.276,0,0,0,
,0.459,-0.224,0.792,687.622,370.91,331.665,0,0,0,
,0.343,-0.046,0.801,108.764,434.082,425.842,0,0,0,
,0.361,0.224,0.554,131.958,473.205,400.146,0,0,0,
,0.426,0.416,0.416,378.112,333.74,291.259,0,0,0,
,0.384,0.3,0.42,645.813,131.53,19.531,0,0,0,
,0.321,0.152,0.458,1015.136,-7.203,-97.046,0,0,0,
,0.413,-0.323,0.528,1086.425,-246.399,-91.675,0,0,0,
,0.307,-0.514,0.601,577.453,-417.481,393.188,0,0,0,
,0.253,0.027,0.962,-125.733,-284.363,628.296,0,0,0,
,0.48,0.574,0.979,226.989,-90.516,347.961,0,0,0,
,0.473,0.422,0.716,988.464,-123.719,165.71,0,0,0,
,0.362,-0.217,0.795,1092.468,-250.611,188.354,0,0,0,
,0.375,-0.158,0.882,643.249,-161.438,292.907,0,0,0,
,0.515,0.154,0.822,562.439,-148.133,238.708,0,0,0,
