TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.296,-0.691,0.203,-763.062,104.858,348.388,0,0,0,
,-0.257,-0.54,0.226,-781.495,37.475,415.771,0,0,0,
,-0.271,-0.428,0.293,-733.094,13.549,469.055,0,0,0,
,-0.262,-0.422,0.274,-677.979,70.922,605.163,0,0,0,
,-0.181,-0.41,0.234,-681.702,80.932,703.247,0,0,0,
,-0.157,-0.414,0.197,-1010.193,83.557,736.633,0,0,0,
,-0.074,-0.598,0.198,-1425.904,84.167,771.179,0,0,0,
,0.025,-0.56,0.242,-1859.253,57.922,842.041,0,0,0,
,0.096,-0.349,0.433,-1620.362,153.076,807.678,0,0,0,
,-0.011,-0.261,0.504,-1294.19,369.506,931.152,0,0,0,
,0.127,-0.265,0.403,-927.369,683.227,1055.236,0,0,0,
,0.343,-0.625,0.537,-779.602,826.721,1129.028,0,0,0,
,0.386,-0.795,0.688,-694.336,982.36,1214.477,0,0,0,
,0.545,-0.86,0.86,-336.121,1184.936,1315.49,0,0,0,
,0.811,-1.01,0.763,11.413,1144.165,1214.355,0,0,0,
,0.794,-1.288,1.003,21.179,1014.892,877.99,0,0,0,
,0.754,-1.323,0.914,-216.553,895.935,653.686,0,0,0,
,0.957,-1.337,0.569,-558.106,619.506,487.426,0,0,0,
,0.432,-1.542,1.558,339.843,326.172,177.368,0,0,0,
,1.097,-0.946,1.225,-60.669,-213.685,125.183,0,0,0,
,-0.207,-1.343,1.708,780.029,-211.182,-1.587,0,0,0,
,0.242,-0.981,1.026,78.918,-100.769,55.542,0,0,0,
,0.234,-0.569,0.932,-35.828,-73.548,-100.464,0,0,0,
,0.298,-0.749,0.91,244.629,-57.862,-128.846,0,0,0,
,0.343,-0.776,0.938,163.025,-90.149,-211.792,0,0,0,
,0.342,-0.797,0.965,98.999,-108.887,-239.991,0,0,0,
,0.359,-0.817,0.931,84.838,-125.245,-268.128,0,0,0,
,0.386,-0.753,0.844,120.056,-175.66,-258.728,0,0,0,
,0.394,-0.739,0.818,285.156,-247.742,-295.227,0,0,0,
,0.427,-0.787,0.766,549.682,-310.425,-322.205,0,0,0,
,0.433,-0.804,0.704,794.86,-380.982,-410.096,0,0,0,
,0.423,-0.866,0.579,1051.147,-462.342,-504.578,0,0,0,
,0.365,-0.93,0.497,1191.65,-533.143,-627.747,0,0,0,
,0.319,-1.009,0.502,1276.855,-559.388,-692.017,0,0,0,
,0.262,-0.981,0.498,1343.628,-534.852,-766.48,0,0,0,
,0.217,-0.977,0.44,1432.617,-452.759,-811.646,0,0,0,
,0.182,-0.976,0.338,1446.289,-349.915,-865.662,0,0,0,
,0.146,-1.013,0.306,1442.871,-271.18,-893.128,0,0,0,
,0.148,-1.116,0.236,1231.079,-225.281,-909.79,0,0,0,
,0.104,-1.043,0.215,883.911,-184.449,-859.742,0,0,0,
,0.061,-0.987,0.184,529.113,-145.63,-851.624,0,0,0,
,0.04,-1.03,0.107,117.797,-131.897,-838.623,0,0,0,
,0.023,-0.983,0.123,-201.111,-104.004,-827.21,0,0,0,
,-0.041,-0.865,0.166,-343.995,-82.947,-796.143,0,0,0,
,-0.087,-0.784,0.206,-270.997,-39.612,-745.911,0,0,0,
,-0.148,-0.723,0.225,-232.727,14.648,-709.9,0,0,0,
,-0.174,-0.735,0.212,-168.824,74.707,-671.204,0,0,0,
,-0.161,-0.786,0.199,-48.951,109.375,-625.245,0,0,0,
,-0.217,-0.759,0.213,84.838,130.676,-586.487,0,0,0,
,-0.229,-0.72,0.214,247.863,170.837,-552.43,0,0,0,
,-0.25,-0.769,0.21,316.04,179.138,-501.954,0,0,0,
,-0.254,-0.804,0.194,327.209,159.057,-486.939,0,0,0,
,-0.27,-0.824,0.194,178.711,101.928,-455.933,0,0,0,
,-0.256,-0.822,0.269,-6.592,11.901,-366.272,0,0,0,
,-0.305,-0.77,0.337,25.634,-31.495,-383.423,0,0,0,
,-0.35,-0.787,0.321,81.97,-1.465,-307.251,0,0,0,
,-0.361,-0.779,0.305,126.831,19.287,-275.452,0,0,0,
,-0.38,-0.804,0.276,145.385,34.057,-230.957,0,0,0,
,-0.392,-0.877,0.188,154.846,70.19,-173.951,0,0,0,
,-0.369,-0.83,0.144,195.312,93.75,-129.7,0,0,0,
,-0.369,-0.817,0.15,268.005,109.558,-127.869,0,0,0,
,-0.405,-0.831,0.113,329.162,118.896,-102.173,0,0,0,
,-0.395,-0.948,0.166,192.993,97.839,-119.263,0,0,0,
,-0.364,-1.021,0.183,16.418,55.175,-140.32,0,0,0,
,-0.383,-1,0.185,-141.663,28.991,-143.494,0,0,0,
,-0.407,-0.927,0.177,-201.05,36.193,-121.033,0,0,0,
,-0.447,-0.87,0.203,-282.349,26.001,-153.992,0,0,0,
,-0.442,-0.942,0.22,-335.938,74.462,-147.767,0,0,0,
,-0.459,-1.011,0.242,-435.547,142.517,-113.099,0,0,0,
,-0.42,-1.086,0.18,-570.435,225.769,-110.474,0,0,0,
,-0.374,-1.075,0.17,-830.994,120.605,-130.188,0,0,0,
,-0.4,-0.985,0.199,-929.444,52.978,-164.246,0,0,0,
,-0.445,-0.86,0.263,-896.607,54.016,-113.892,0,0,0,
,-0.454,-0.828,0.343,-769.165,79.101,-96.07,0,0,0,
,-0.447,-0.833,0.385,-720.093,92.651,-111.695,0,0,0,
,-0.45,-0.788,0.416,-600.892,85.205,-61.768,0,0,0,
,-0.453,-0.785,0.432,-614.869,65.002,-40.894,0,0,0,
,-0.421,-0.761,0.432,-534.79,33.508,-63.111,0,0,0,
,-0.45,-0.77,0.456,-372.254,19.592,-43.58,0,0,0,
,-0.41,-0.774,0.459,-310.12,22.399,-36.438,0,0,0,
,-0.417,-0.76,0.535,-203.37,29.602,-35.767,0,0,0,
,-0.437,-0.777,0.525,-151.246,-11.292,-31.128,0,0,0,
,-0.453,-0.817,0.516,-184.205,-18.616,-112.671,0,0,0,
,-0.464,-0.786,0.479,-159.18,-42.481,-117.188,0,0,0,
,-0.456,-0.868,0.507,-195.801,-31.739,-97.352,0,0,0,
,-0.447,-0.914,0.532,-280.64,-25.574,-64.82,0,0,0,
,-0.446,-0.908,0.587,-421.143,21.362,-60.547,0,0,0,
,-0.455,-0.874,0.618,-550.599,32.409,-50.049,0,0,0,
,-0.47,-0.795,0.559,-615.357,58.654,-5.005,0,0,0,
,-0.463,-0.754,0.547,-643.738,52.734,12.085,0,0,0,
,-0.451,-0.73,0.584,-630.433,46.752,43.701,0,0,0,
,-0.444,-0.699,0.57,-663.941,50.415,31.799,0,0,0,
,-0.46,-0.724,0.57,-727.845,50.842,12.023,0,0,0,
,-0.459,-0.683,0.564,-744.812,45.715,-31.8,0,0,0,
,-0.467,-0.65,0.572,-704.956,44.311,-10.376,0,0,0,
,-0.471,-0.662,0.575,-645.63,63.781,1.709,0,0,0,
,-0.464,-0.702,0.597,-675.721,109.619,-11.231,0,0,0,
,-0.451,-0.702,0.648,-794.19,141.784,13.916,0,0,0,
,-0.431,-0.708,0.637,-960.511,169.616,40.222,0,0,0,
,-0.42,-0.604,0.61,-1064.27,172.485,61.34,0,0,0,
,-0.413,-0.418,0.603,-1037.415,132.324,18.005,0,0,0,
,-0.412,-0.375,0.61,-959.839,105.774,20.629,0,0,0,
,-0.429,-0.354,0.646,-817.444,133.239,27.71,0,0,0,
,-0.41,-0.333,0.75,-765.442,169.616,40.466,0,0,0,
,-0.376,-0.369,0.768,-743.531,200.988,104.553,0,0,0,
,-0.375,-0.329,0.809,-695.923,233.642,62.744,0,0,0,
,-0.344,-0.26,0.768,-606.202,185.852,90.82,0,0,0,
,-0.362,-0.26,0.809,-505.127,165.161,74.707,0,0,0,
,-0.36,-0.373,0.882,-435.914,209.9,105.651,0,0,0,
,-0.298,-0.363,0.94,-443.055,238.525,126.77,0,0,0,
,-0.25,-0.277,0.963,-425.354,157.531,69.458,0,0,0,
,-0.296,-0.246,0.971,-338.135,54.748,62.988,0,0,0,
,-0.343,-0.286,0.964,-292.481,67.504,76.782,0,0,0,
,-0.323,-0.238,0.954,-306.397,94.177,51.269,0,0,0,
,-0.292,-0.152,0.968,-218.323,46.203,22.277,0,0,0,
,-0.316,-0.165,0.979,-92.347,15.747,22.094,0,0,0,
,-0.336,-0.199,0.964,-22.4,47.302,11.474,0,0,0,
,-0.338,-0.21,0.982,12.878,81.42,6.469,0,0,0,
,-0.323,-0.253,0.969,13.488,92.59,20.507,0,0,0,
,-0.308,-0.243,1,9.643,83.313,-11.414,0,0,0,
,-0.304,-0.272,0.981,17.578,41.381,-15.931,0,0,0,
,-0.328,-0.269,0.98,6.897,7.873,-36.377,0,0,0,
,-0.334,-0.264,0.966,17.456,3.54,-56.519,0,0,0,
,-0.33,-0.224,0.961,74.646,-21.424,-76.6,0,0,0,
,-0.326,-0.182,0.978,185.424,-48.523,-94.178,0,0,0,
,-0.332,-0.171,0.964,329.956,-82.581,-119.812,0,0,0,
,-0.349,-0.199,0.942,480.713,-112.061,-112.183,0,0,0,
,-0.362,-0.243,0.932,561.096,-115.601,-105.469,0,0,0,
,-0.361,-0.274,0.926,635.192,-118.042,-104.065,0,0,0,
,-0.355,-0.325,0.886,686.706,-119.202,-86.487,0,0,0,
,-0.349,-0.305,0.838,798.278,-148.133,-140.992,0,0,0,
,-0.343,-0.339,0.866,996.032,-173.645,-178.772,0,0,0,
,-0.352,-0.408,0.76,1080.322,-204.59,-122.498,0,0,0,
,-0.36,-0.422,0.723,1181.884,-222.352,-187.806,0,0,0,
,-0.374,-0.411,0.728,1370.544,-243.714,-176.575,0,0,0,
,-0.382,-0.534,0.676,1525.634,-254.761,-161.011,0,0,0,
,-0.401,-0.678,0.612,1555.42,-240.113,-212.159,0,0,0,
,-0.407,-0.785,0.531,1583.068,-216.858,-241.211,0,0,0,
,-0.438,-0.846,0.516,1492.126,-190.491,-214.844,0,0,0,
,-0.451,-0.869,0.471,1365.173,-160.523,-190.979,0,0,0,
,-0.465,-0.884,0.42,1101.989,-138.855,-174.683,0,0,0,
,-0.499,-0.872,0.426,922.363,-95.276,-178.345,0,0,0,
,-0.489,-0.852,0.437,745.361,-57.129,-172.669,0,0,0,
,-0.489,-0.89,0.427,567.932,7.08,-103.272,0,0,0,
,-0.471,-0.863,0.423,411.499,68.664,-68.055,0,0,0,
,-0.447,-0.847,0.388,273.925,80.2,-33.631,0,0,0,
,-0.442,-0.832,0.42,200.805,62.5,-19.165,0,0,0,
,-0.449,-0.851,0.424,108.398,51.879,-6.348,0,0,0,
,-0.465,-0.851,0.429,36.438,74.585,6.286,0,0,0,
,-0.448,-0.868,0.398,-78.736,102.478,14.709,0,0,0,
,-0.377,-0.878,0.455,-162.049,61.95,28.015,0,0,0,
,-0.348,-0.75,0.499,-194.581,-87.891,21.606,0,0,0,
,-0.454,-0.718,0.548,-43.641,-135.926,-31.739,0,0,0,
,-0.521,-0.756,0.488,153.015,-23.621,-11.841,0,0,0,
,-0.497,-0.809,0.434,236.206,110.412,49.926,0,0,0,
,-0.408,-0.862,0.413,189.148,110.595,41.259,0,0,0,
,-0.388,-0.864,0.435,113.586,23.437,59.631,0,0,0,
,-0.47,-0.756,0.399,100.28,41.687,41.748,0,0,0,
,-0.448,-0.829,0.345,150.451,91.796,67.749,0,0,0,
,-0.432,-0.866,0.328,149.17,85.144,67.077,0,0,0,
,-0.419,-0.881,0.372,136.169,63.415,64.88,0,0,0,
,-0.399,-0.838,0.361,96.008,62.011,43.09,0,0,0,
,-0.428,-0.918,0.387,32.836,30.212,67.993,0,0,0,
,-0.435,-0.954,0.39,30.395,45.959,69.03,0,0,0,
,-0.421,-0.916,0.398,-4.334,83.74,115.478,0,0,0,
,-0.417,-0.882,0.317,-52.002,91.125,86.425,0,0,0,
,-0.417,-0.934,0.312,-12.94,81.97,55.053,0,0,0,
,-0.4,-0.896,0.323,13.855,70.068,79.162,0,0,0,
,-0.39,-0.894,0.335,10.315,33.142,27.648,0,0,0,
,-0.409,-0.923,0.386,37.902,11.901,-4.517,0,0,0,
,-0.421,-0.908,0.386,83.129,30.456,-2.442,0,0,0,
,-0.421,-0.924,0.385,54.748,35.888,-40.467,0,0,0,
,-0.4,-0.952,0.408,14.099,31.982,-51.148,0,0,0,
,-0.392,-0.897,0.433,-18.433,3.723,-39.856,0,0,0,
,-0.416,-0.854,0.426,-24.659,-6.714,-54.993,0,0,0,
,-0.435,-0.892,0.413,-16.297,17.15,-61.036,0,0,0,
,-0.41,-0.919,0.391,-13.977,42.358,-32.532,0,0,0,
,-0.382,-0.893,0.377,-26.856,25.817,-33.081,0,0,0,
,-0.385,-0.866,0.379,-26.246,5.92,-42.359,0,0,0,
,-0.402,-0.871,0.374,-15.381,2.624,-42.664,0,0,0,
,-0.395,-0.885,0.375,-5.86,29.663,-45.289,0,0,0,
,-0.372,-0.882,0.363,-4.273,39.978,-43.58,0,0,0,
,-0.363,-0.859,0.331,-6.958,2.624,-45.96,0,0,0,
,-0.379,-0.865,0.359,-29.236,-3.113,-56.275,0,0,0,
,-0.381,-0.852,0.37,-28.687,11.413,-48.645,0,0,0,
,-0.374,-0.867,0.366,-2.198,20.446,-40.345,0,0,0,
,-0.364,-0.878,0.365,-15.625,10.009,-36.377,0,0,0,
,-0.374,-0.872,0.39,6.225,-3.724,-21.18,0,0,0,
,-0.386,-0.87,0.386,14.892,-1.038,-18.921,0,0,0,
,-0.394,-0.83,0.35,13.855,-6.226,-11.658,0,0,0,
,-0.392,-0.849,0.371,7.141,1.892,-16.907,0,0,0,
,-0.387,-0.87,0.365,13.122,10.192,1.342,0,0,0,
,-0.385,-0.886,0.36,-20.997,26.55,14.282,0,0,0,
,-0.387,-0.875,0.35,-30.03,24.963,14.221,0,0,0,
,-0.39,-0.858,0.333,-58.899,19.043,6.53,0,0,0,
,-0.389,-0.858,0.346,-60.608,24.902,10.681,0,0,0,
,-0.384,-0.854,0.376,-35.218,18.005,21.789,0,0,0,
,-0.388,-0.883,0.385,-11.048,6.469,7.751,0,0,0,
,-0.387,-0.904,0.383,30.822,6.164,10.803,0,0,0,
,-0.382,-0.884,0.391,14.099,-6.775,3.967,0,0,0,
,-0.385,-0.918,0.388,38.452,-9.034,-13.184,0,0,0,
,-0.39,-0.909,0.359,-0.245,-12.879,-36.255,0,0,0,
,-0.4,-0.893,0.362,17.883,-12.757,-47.486,0,0,0,
,-0.409,-0.899,0.357,26.611,-6.226,-45.35,0,0,0,
,-0.401,-0.91,0.368,23.01,13.671,-38.636,0,0,0,
,-0.389,-0.886,0.363,1.648,15.136,-34.546,0,0,0,
,-0.381,-0.894,0.363,-5.86,8.117,-33.936,0,0,0,
,-0.385,-0.886,0.352,-8.667,16.54,-29.175,0,0,0,
,-0.382,-0.876,0.337,-16.907,17.089,-32.898,0,0,0,
,-0.377,-0.867,0.344,-21.485,14.831,-38.269,0,0,0,
,-0.379,-0.868,0.346,-5.921,8.667,-37.964,0,0,0,
,-0.383,-0.88,0.353,7.873,3.662,-38.025,0,0,0,
,-0.383,-0.882,0.356,27.038,16.784,-18.555,0,0,0,
,-0.37,-0.892,0.35,27.282,18.859,-23.926,0,0,0,
,-0.367,-0.912,0.351,20.568,3.906,-27.283,0,0,0,
,-0.373,-0.909,0.345,20.08,11.779,-22.767,0,0,0,
,-0.38,-0.886,0.339,-0.977,-4.029,-31.678,0,0,0,
,-0.383,-0.891,0.346,14.648,1.342,-23.56,0,0,0,
,-0.384,-0.88,0.34,29.663,13.366,-22.217,0,0,0,
,-0.391,-0.878,0.343,23.559,2.258,-24.598,0,0,0,
,-0.403,-0.887,0.343,36.01,8.911,-9.095,0,0,0,
,-0.403,-0.881,0.328,30.395,12.329,0.488,0,0,0,
,-0.405,-0.885,0.322,36.438,13.61,3.234,0,0,0,
,-0.414,-0.897,0.32,32.592,7.08,16.052,0,0,0,
,-0.403,-0.977,0.298,28.259,18.615,65.856,0,0,0,
,-0.397,-0.98,0.307,16.296,7.751,58.471,0,0,0,
,-0.393,-0.982,0.305,3.662,1.648,57.128,0,0,0,
,-0.383,-0.982,0.308,-12.269,17.15,36.071,0,0,0,
,-0.366,-0.976,0.297,-26.49,18.493,13.061,0,0,0,
,-0.365,-0.961,0.317,-46.753,1.586,-8.851,0,0,0,
,-0.375,-0.944,0.317,-63.233,0.366,-23.377,0,0,0,
,-0.385,-0.944,0.315,-80.201,3.784,-42.969,0,0,0,
,-0.383,-0.95,0.333,-79.407,13.732,-48.462,0,0,0,
,-0.377,-0.948,0.327,-96.07,11.23,-47.364,0,0,0,
,-0.371,-0.956,0.327,-130.86,-1.099,-57.557,0,0,0,
,-0.364,-0.947,0.313,-171.326,-18.799,-43.213,0,0,0,
,-0.355,-0.936,0.309,-165.589,-40.589,-50.538,0,0,0,
,-0.359,-0.921,0.302,-144.41,-57.984,-34.363,0,0,0,
,-0.368,-0.916,0.31,-140.625,-65.735,-13.855,0,0,0,
,-0.364,-0.928,0.312,-123.169,-48.89,13.427,0,0,0,
,-0.343,-0.928,0.309,-133.912,-24.476,41.87,0,0,0,
,-0.319,-0.919,0.296,-130.433,-14.588,58.41,0,0,0,
,-0.294,-0.927,0.309,-119.324,0.183,67.932,0,0,0,
,-0.271,-0.925,0.299,-96.375,21.423,65.246,0,0,0,
,-0.247,-0.907,0.306,-62.745,25.451,46.386,0,0,0,
,-0.292,-0.783,0.315,31.311,-27.894,-71.289,0,0,0,
,-0.313,-0.767,0.335,55.297,-30.274,-117.737,0,0,0,
,-0.338,-0.8,0.352,39.001,-34.852,-136.963,0,0,0,
,-0.348,-0.836,0.405,-51.331,-35.401,-129.883,0,0,0,
,-0.337,-0.844,0.416,-147.522,-51.148,-139.649,0,0,0,
,-0.335,-0.848,0.438,-188.294,-84.961,-122.193,0,0,0,
,-0.353,-0.849,0.448,-199.891,-120.484,-88.379,0,0,0,
,-0.36,-0.834,0.444,-185.975,-133.851,-44.251,0,0,0,
,-0.337,-0.84,0.427,-146.668,-126.221,-5.005,0,0,0,
,-0.31,-0.833,0.428,-111.878,-142.701,23.986,0,0,0,
,-0.32,-0.866,0.428,-82.581,-143.86,19.409,0,0,0,
,-0.338,-0.876,0.43,-74.769,-121.216,44.616,0,0,0,
,-0.363,-0.837,0.451,-78.919,-95.215,43.457,0,0,0,
,-0.398,-0.799,0.497,-77.576,-76.172,32.775,0,0,0,
,-0.438,-0.817,0.524,-40.406,-34.119,23.071,0,0,0,
,-0.463,-0.784,0.533,-44.556,5.127,-24.353,0,0,0,
,-0.486,-0.755,0.499,-24.903,33.02,-63.05,0,0,0,
,-0.503,-0.761,0.451,19.348,55.664,-98.694,0,0,0,
,-0.511,-0.816,0.401,70.739,82.458,-133.484,0,0,0,
,-0.497,-0.868,0.362,129.455,100.952,-155.884,0,0,0,
,-0.493,-0.916,0.327,148.803,102.722,-173.401,0,0,0,
,-0.516,-0.914,0.312,128.601,87.768,-178.223,0,0,0,
,-0.555,-0.925,0.339,61.706,74.34,-161.499,0,0,0,
,-0.529,-0.974,0.32,-16.236,125.122,-111.39,0,0,0,
,-0.429,-0.96,0.307,-81.177,159.301,-78.614,0,0,0,
,-0.318,-0.928,0.306,-90.577,108.398,-78.98,0,0,0,
,-0.309,-0.916,0.334,-78.309,27.038,-91.248,0,0,0,
,-0.383,-0.801,0.358,72.204,6.103,-161.683,0,0,0,
,-0.415,-0.815,0.361,145.874,0.305,-158.57,0,0,0,
,-0.435,-0.874,0.365,178.466,29.846,-142.762,0,0,0,
,-0.422,-0.886,0.365,143.371,56.457,-129.395,0,0,0,
,-0.408,-0.892,0.375,103.332,54.504,-135.254,0,0,0,
,-0.41,-0.871,0.369,80.932,30.09,-145.752,0,0,0,
,-0.434,-0.855,0.372,76.843,30.944,-151.062,0,0,0,
,-0.434,-0.836,0.366,106.75,43.396,-156.556,0,0,0,
,-0.435,-0.835,0.36,100.525,35.583,-160.218,0,0,0,
,-0.449,-0.84,0.35,109.497,28.259,-149.292,0,0,0,
,-0.458,-0.855,0.355,93.2,38.879,-138.672,0,0,0,
,-0.454,-0.861,0.34,87.524,59.509,-120.972,0,0,0,
,-0.437,-0.891,0.372,23.376,59.448,-103.211,0,0,0,
,-0.416,-0.898,0.372,-38.025,54.321,-87.22,0,0,0,
,-0.404,-0.911,0.37,-69.825,43.212,-70.252,0,0,0,
,-0.419,-0.903,0.378,-136.658,28.808,-52.43,0,0,0,
,-0.431,-0.872,0.379,-171.57,46.569,-37.537,0,0,0,
,-0.432,-0.863,0.394,-174.378,63.293,-33.997,0,0,0,
,-0.435,-0.85,0.406,-152.039,76.965,-31.8,0,0,0,
,-0.432,-0.828,0.376,-105.103,86.181,-51.819,0,0,0,
,-0.435,-0.807,0.392,-20.997,67.688,-66.224,0,0,0,
,-0.45,-0.829,0.382,39.062,55.114,-94.544,0,0,0,
,-0.46,-0.861,0.374,86.059,43.396,-91.309,0,0,0,
,-0.463,-0.871,0.367,113.342,35.888,-82.886,0,0,0,
,-0.472,-0.853,0.364,125.976,23.315,-66.712,0,0,0,
,-0.485,-0.868,0.364,127.929,27.465,-42.298,0,0,0,
,-0.481,-0.849,0.354,97.717,37.963,-26.856,0,0,0,
,-0.467,-0.846,0.345,59.448,38.757,-32.654,0,0,0,
,-0.45,-0.824,0.348,23.01,23.62,-29.664,0,0,0,
,-0.443,-0.833,0.358,-3.113,10.131,-32.41,0,0,0,
,-0.439,-0.841,0.389,0.732,15.319,-18.067,0,0,0,
,-0.415,-0.802,0.371,-16.846,-0.672,-7.752,0,0,0,
,-0.416,-0.783,0.362,-31.189,-31.922,-1.16,0,0,0,
,-0.426,-0.752,0.338,-4.334,-43.58,16.479,0,0,0,
,-0.408,-0.71,0.176,22.888,-82.581,51.208,0,0,0,
,-0.461,-0.69,0.191,93.078,-47.73,87.768,0,0,0,
,-0.481,-0.578,0.195,49.255,4.272,151.672,0,0,0,
,-0.411,-0.686,0.313,-184.144,-82.276,152.588,0,0,0,
,-0.354,-0.767,0.475,-434.632,-186.097,206.298,0,0,0,
,-0.393,-0.598,0.529,-721.863,-268.677,301.818,0,0,0,
,-0.484,-0.439,0.508,-1075.135,-270.386,377.258,0,0,0,
,-0.412,-0.353,0.39,-1081.421,-166.077,473.266,0,0,0,
,-0.388,-0.295,0.346,-1058.777,-97.901,653.625,0,0,0,
,-0.363,-0.368,0.336,-1206.238,-27.283,776.184,0,0,0,
,-0.309,-0.297,0.285,-1295.716,61.706,878.234,0,0,0,
,-0.273,-0.184,0.293,-1224.671,194.091,1011.779,0,0,0,
,-0.128,0.001,0.312,-860.657,326.416,1056.152,0,0,0,
,-0.036,0.004,0.237,-420.044,357.36,1067.138,0,0,0,
,0.091,0.071,0.26,91.796,299.133,1041.076,0,0,0,
,0.162,-0.469,0.483,537.597,343.567,1101.318,0,0,0,
,0.381,-1.004,0.547,481.689,433.41,1264.343,0,0,0,
,0.373,-1.249,0.725,-132.996,413.574,1349.609,0,0,0,
,0.417,-1.052,0.746,-322.754,416.259,1376.342,0,0,0,
,0.464,-1.042,0.839,-173.401,406.799,1260.986,0,0,0,
,0.417,-1.426,0.832,-191.956,443.847,1265.503,0,0,0,
,0.392,-1.227,0.9,-428.04,502.563,1275.512,0,0,0,
,0.444,-1.192,0.863,-455.567,585.022,1277.526,0,0,0,
,0.503,-1.109,0.81,-401.795,616.394,1175.781,0,0,0,
,0.592,-1.037,0.782,-229.92,611.389,1072.509,0,0,0,
,0.591,-1.069,0.945,-12.452,612.609,951.049,0,0,0,
,1.041,-0.921,1.393,271.728,299.743,662.17,0,0,0,
,0.475,-2.556,1.038,409.484,292.419,562.988,0,0,0,
,0.468,-1.485,0.746,192.932,20.996,11.718,0,0,0,
,0.371,-0.576,0.699,-191.834,35.827,-88.44,0,0,0,
,0.41,-0.608,0.684,-30.335,69.763,-48.523,0,0,0,
,0.497,-0.724,0.652,91.796,40.039,-68.97,0,0,0,
,0.519,-0.692,0.644,183.105,-19.288,-86.304,0,0,0,
,0.525,-0.864,0.703,449.157,-76.539,-191.651,0,0,0,
,0.533,-0.925,0.686,577.575,-98.572,-250.977,0,0,0,
,0.55,-0.995,0.62,740.905,-129.883,-291.199,0,0,0,
,0.569,-0.992,0.552,905.212,-193.787,-367.92,0,0,0,
,0.499,-0.911,0.592,1144.47,-231.263,-512.207,0,0,0,
,0.464,-1.063,0.5,1362.243,-220.459,-632.019,0,0,0,
,0.469,-1.194,0.466,1349.731,-209.412,-707.398,0,0,0,
,0.427,-1.28,0.442,1133.606,-197.51,-741.822,0,0,0,
,0.348,-1.149,0.468,760.009,-157.776,-794.8,0,0,0,
,0.272,-1.072,0.514,529.968,-85.206,-894.532,0,0,0,
,0.234,-1.159,0.479,290.405,23.803,-936.463,0,0,0,
,0.238,-1.243,0.457,-22.095,105.651,-968.995,0,0,0,
,0.251,-1.129,0.355,-199.952,127.624,-980.53,0,0,0,
,0.175,-1.016,0.303,-272.583,203.918,-987.244,0,0,0,
,0.193,-1.027,0.295,-217.835,177.917,-1014.649,0,0,0,
,0.166,-0.953,0.289,-137.513,136.963,-1017.579,0,0,0,
,0.136,-0.869,0.194,76.416,81.543,-1031.067,0,0,0,
,0.087,-0.853,0.179,312.255,59.814,-1011.597,0,0,0,
,0.037,-0.934,0.142,456.604,77.758,-998.902,0,0,0,
,0.015,-0.928,0.114,447.937,76.416,-966.675,0,0,0,
,-0.012,-0.841,0.113,467.163,88.134,-918.58,0,0,0,
,-0.048,-0.737,0.102,580.2,75.988,-891.541,0,0,0,
,-0.113,-0.667,0.086,711.364,99.365,-872.681,0,0,0,
,-0.183,-0.722,0.063,786.316,193.237,-800.11,0,0,0,
,-0.214,-0.715,0.027,742.981,268.921,-707.337,0,0,0,
,-0.216,-0.739,0.033,607.727,310.73,-659.485,0,0,0,
,-0.227,-0.699,0.021,490.6,325.317,-580.628,0,0,0,
,-0.253,-0.644,0.067,373.291,320.617,-484.07,0,0,0,
,-0.284,-0.647,0.023,221.008,296.63,-439.881,0,0,0,
,-0.299,-0.738,0.009,88.562,271.667,-379.883,0,0,0,
,-0.293,-0.768,0.037,42.114,235.229,-329.407,0,0,0,
,-0.299,-0.817,0.142,-39.002,148.376,-351.624,0,0,0,
,-0.337,-0.806,0.137,-110.352,49.865,-263.001,0,0,0,
,-0.341,-0.839,0.31,-239.808,-43.213,-168.885,0,0,0,
,-0.301,-0.932,0.336,-525.025,-240.296,-222.779,0,0,0,
,-0.416,-0.757,0.348,-262.207,-335.022,-171.021,0,0,0,
,-0.559,-0.714,0.286,13.305,-205.994,-66.285,0,0,0,
,-0.526,-0.773,0.249,224.182,-107.3,-13.367,0,0,0,
,-0.444,-0.94,0.132,313.476,-27.894,14.404,0,0,0,
,-0.484,-0.982,0.14,87.28,79.101,4.821,0,0,0,
,-0.493,-0.965,0.15,-123.23,140.075,20.752,0,0,0,
,-0.473,-0.918,0.184,-313.904,164.611,-8.606,0,0,0,
,-0.489,-0.871,0.177,-243.653,201.172,-116.211,0,0,0,
,-0.499,-0.874,0.055,-301.575,280.09,-53.772,0,0,0,
,-0.473,-0.793,0.012,-135.437,258.3,-116.394,0,0,0,
,-0.492,-0.869,0.062,357.666,86.12,13.427,0,0,0,
,-0.46,-1.008,0.057,377.197,75.012,-28.077,0,0,0,
,-0.438,-1.081,0.101,296.203,46.142,-33.631,0,0,0,
,-0.421,-1.114,0.06,61.645,-17.518,-78.431,0,0,0,
,-0.442,-1.121,0.077,-106.446,-70.008,-108.582,0,0,0,
,-0.469,-1.023,0.08,-245.972,-99.244,-137.33,0,0,0,
,-0.491,-0.982,0.125,-292.847,-104.248,-152.405,0,0,0,
,-0.499,-0.945,0.168,-291.565,-47.059,-120.484,0,0,0,
,-0.493,-0.947,0.232,-316.773,33.081,-115.784,0,0,0,
