TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:417,-0.082,0.418,1.005,40.222,-158.509,-1.526,
00:00:26:433,-0.117,0.292,0.97,43.64,-127.198,8.972,
00:00:26:450,-0.163,0.213,0.909,-62.867,-73.609,40.222,
00:00:26:467,-0.156,0.27,0.903,-173.523,-8.24,82.946,
00:00:26:483,-0.131,0.358,0.92,-201.416,30.334,80.627,
00:00:26:500,-0.082,0.412,0.964,-116.639,36.987,79.284,
00:00:26:517,-0.048,0.408,0.98,1.22,36.193,68.359,
00:00:26:533,-0.041,0.319,0.985,111.145,22.583,73.547,cutRH
00:00:26:550,-0.063,0.261,0.997,101.867,28.808,62.988,
00:00:26:567,-0.057,0.266,0.995,41.626,46.936,52.612,
00:00:26:583,-0.028,0.267,0.985,42.846,45.105,53.344,
00:00:26:600,-0.057,0.264,0.987,42.236,40.222,38.94,
00:00:26:617,-0.056,0.274,0.982,43.701,66.833,18.859,
00:00:26:633,-0.027,0.286,0.95,61.157,77.941,1.037,
00:00:26:650,-0.026,0.293,0.965,97.961,84.899,-9.583,
00:00:26:667,-0.006,0.266,0.96,76.843,93.505,-16.358,
00:00:26:683,0.004,0.255,0.943,53.405,96.618,-2.137,
00:00:26:700,0.015,0.263,0.95,28.625,99.243,19.409,
00:00:26:717,-0.001,0.275,0.964,-28.016,103.149,27.771,
00:00:26:733,-0.01,0.316,0.954,-43.274,129.15,27.465,
00:00:26:750,0.004,0.328,0.948,-37.049,163.696,-0.794,
00:00:26:767,0.002,0.351,0.846,-10.132,179.992,-0.794,
00:00:26:783,0.116,0.283,0.936,91.735,71.044,-40.406,
00:00:26:800,0.006,0.284,0.993,136.291,22.888,8.422,
00:00:26:817,-0.034,0.179,0.997,30.761,65.368,-37.964,
00:00:26:833,0.007,0.205,0.957,-94.361,77.392,-19.959,
00:00:26:850,0.005,0.289,0.975,-127.747,64.514,-23.804,
00:00:26:867,0.011,0.242,0.991,-146.851,44.921,-28.809,
00:00:26:883,-0.033,0.266,0.938,-182.984,34.24,-70.13,
00:00:26:900,-0.081,0.253,0.985,-98.816,34.118,-90.455,
00:00:26:917,-0.093,0.215,1.044,-92.469,95.886,-102.601,
00:00:26:933,-0.044,0.24,1,-144.715,118.042,-140.748,
00:00:26:950,0.004,0.25,1.058,-130.372,87.341,-147.461,
00:00:26:967,-0.028,0.235,1.007,-128.418,77.209,-150.269,
00:00:26:983,0.001,0.256,0.918,-128.052,110.107,-140.015,
00:00:27:0,0.066,0.226,0.882,-175.477,112.609,-148.621,
00:00:27:17,0.036,0.404,0.788,-124.939,137.573,-129.517,
00:00:27:33,0.173,0.425,0.967,-65.247,223.51,-117.31,
00:00:27:50,0.233,0.286,0.596,-128.968,240.905,-80.689,
00:00:27:67,0.171,0.55,0.879,-18.555,88.195,-76.966,
00:00:27:83,0.194,0.487,0.937,145.202,111.633,-45.594,
00:00:27:100,0.268,0.375,1.079,120.727,56.091,-38.575,
00:00:27:117,0.304,0.434,1.022,40.649,46.02,-12.269,
00:00:27:133,0.02,0.272,0.936,199.524,-104.676,8.3,
00:00:27:150,-0.007,0.182,1.025,85.205,29.357,-27.1,
00:00:27:167,0.157,0.293,0.988,-2.32,80.749,-45.655,
00:00:27:183,0.165,0.378,0.99,75.988,29.296,-35.157,
00:00:27:200,0.124,0.277,1.026,99.914,13.122,-15.503,
00:00:27:217,0.146,0.306,1.005,64.941,47.119,-12.879,
00:00:27:233,0.194,0.345,0.986,116.211,50.781,-17.151,
00:00:27:250,0.186,0.198,0.954,55.481,37.475,5.31,
00:00:27:267,0.134,0.29,0.937,34.118,43.335,20.141,
00:00:27:283,0.142,0.289,0.95,83.19,52.612,29.663,
00:00:27:300,0.135,0.245,0.928,44.006,27.587,42.541,
00:00:27:317,0.065,0.293,0.946,38.696,25.817,62.805,
00:00:27:333,0.056,0.269,0.951,75.927,63.903,67.443,
00:00:27:350,0.13,0.315,0.992,84.289,65.673,60.791,
00:00:27:367,0.138,0.279,0.996,93.2,28.93,49.682,
00:00:27:383,0.097,0.232,1.01,43.151,5.371,62.133,
00:00:27:400,0.052,0.244,0.983,-9.644,-5.066,45.837,
00:00:27:417,0.027,0.257,0.989,-3.54,10.253,25.268,
00:00:27:433,0.094,0.207,0.999,-33.081,28.381,9.277,
00:00:27:450,0.104,0.229,0.978,-88.868,-11.597,-4.456,
00:00:27:467,-0.063,0.171,0.904,109.314,-111.084,-25.33,
00:00:27:483,-0.155,0.093,0.92,15.808,-52.552,-41.138,
00:00:27:500,-0.157,0.154,0.885,-67.933,10.437,-46.021,
00:00:27:517,-0.114,0.205,0.89,-73.487,23.254,-53.772,
00:00:27:533,-0.078,0.223,0.916,-95.093,27.282,-55.726,
00:00:27:550,-0.002,0.262,1.005,-164.002,63.842,-54.444,
00:00:27:567,0.088,0.29,0.959,-236.023,32.653,-45.594,
00:00:27:583,0.043,0.306,0.945,-225.464,-24.17,-41.382,
00:00:27:600,0.019,0.268,0.96,-257.264,-25.513,-45.166,
00:00:27:617,0.05,0.346,0.954,-310.73,-5.921,-57.19,
00:00:27:633,0.12,0.373,0.914,-299.988,-29.358,-65.43,
00:00:27:650,0.131,0.389,0.927,-271.546,-87.464,-55.848,
00:00:27:667,0.086,0.437,0.919,-243.958,-97.352,-48.584,
00:00:27:683,0.074,0.434,0.902,-181.153,-89.539,-49.744,
00:00:27:700,0.078,0.43,0.886,-120.301,-111.695,-32.288,
00:00:27:717,0.044,0.409,0.887,-59.632,-127.747,-14.222,
00:00:27:733,-0.005,0.393,0.888,-18.311,-88.685,-20.997,
00:00:27:750,0.001,0.382,0.895,-6.043,-54.261,-12.33,
00:00:27:767,0.004,0.377,0.897,14.892,-25.391,16.235,
00:00:27:783,0.021,0.403,0.963,-26.795,-53.101,60.424,
00:00:27:800,-0.021,0.519,1.021,-1.465,-20.874,28.381,
00:00:27:817,0.1,0.578,1.051,179.077,-0.489,-18.799,
00:00:27:833,0.12,0.384,0.988,377.746,-85.572,0.488,
00:00:27:850,-0.039,0.214,0.979,278.991,-144.471,31.433,
00:00:27:867,-0.12,0.219,0.981,116.943,-87.769,55.908,
00:00:27:883,-0.082,0.257,0.954,39.856,-37.598,49.56,
00:00:27:900,0.044,0.334,1.132,202.942,82.702,-36.011,
00:00:27:917,0.174,0.411,1.17,183.838,133.117,-86.487,
00:00:27:933,0.283,0.346,1.106,131.897,17.639,-72.998,
00:00:27:950,0.148,0.31,1.011,80.566,-139.283,-2.93,
00:00:27:967,0.018,0.191,0.96,40.405,-229.981,61.889,
00:00:27:983,-0.077,0.244,0.972,-77.271,-185.059,61.279,
00:00:28:0,-0.038,0.34,0.999,-89.844,-179.383,57.067,
00:00:28:17,-0.063,0.323,0.914,84.899,-248.414,60.119,
00:00:28:33,-0.238,0.069,0.8,80.932,-201.6,64.086,
00:00:28:50,-0.277,0.026,0.742,-25.879,-132.63,103.82,
00:00:28:67,-0.312,0.075,0.745,-131.836,-32.349,101.196,
00:00:28:83,-0.267,0.202,0.781,-136.963,115.783,75.195,
00:00:28:100,-0.152,0.32,0.795,-57.618,204.406,14.343,
00:00:28:117,-0.047,0.307,0.796,78.979,185.363,-36.927,
00:00:28:133,-0.064,0.294,0.846,186.218,187.011,-63.233,
00:00:28:150,-0.021,0.28,0.908,201.599,235.351,-68.665,
00:00:28:167,0.085,0.302,0.91,179.992,253.296,-39.917,
00:00:28:183,0.101,0.272,0.923,166.259,218.567,-7.996,
00:00:28:200,0.039,0.226,0.899,94.848,213.195,31.189,
00:00:28:217,-0.062,0.332,0.753,-6.348,287.597,-17.395,
00:00:28:233,0.226,0.174,0.949,3.418,111.572,-38.514,
00:00:28:250,0.1,0.403,0.985,104.858,-55.054,-36.805,
00:00:28:267,0.02,0.195,1.135,290.954,-53.284,-140.503,
00:00:28:283,-0.023,0.105,1.253,141.601,91.796,-108.033,
00:00:28:300,0.07,0.164,1.162,-109.436,133.178,-97.107,
00:00:28:317,0.07,0.186,1.088,-178.589,-19.288,-82.337,
00:00:28:333,-0.127,0.132,1.079,-121.827,-69.947,-65.552,
00:00:28:350,-0.179,0.068,1.123,-143.555,85.876,-115.174,
00:00:28:367,-0.01,0.091,1.098,-231.202,217.346,-149.964,
00:00:28:383,0.111,0.142,1.047,-291.199,177.734,-144.898,
00:00:28:400,0.145,0.226,0.941,-265.625,198.364,-133.24,
00:00:28:417,0.429,0.366,1.091,-332.52,270.752,-141.663,
00:00:28:433,0.35,0.367,0.787,-285.889,66.101,12.817,
00:00:28:450,0.046,0.249,0.798,-126.831,-33.204,-27.71,
00:00:28:467,-0.023,0.273,0.775,-78.431,115.783,-54.566,
00:00:28:483,0.13,0.192,0.957,-112.793,169.311,-68.421,
00:00:28:500,0.297,0.425,1.019,-237.915,187.011,-59.327,
00:00:28:517,0.263,0.409,0.93,-160.584,75.317,-49.317,
00:00:28:533,0.035,0.398,1.03,-77.759,-30.335,-44.739,
00:00:28:550,0.04,0.364,0.987,-134.156,70.739,-51.087,
00:00:28:567,0.158,0.431,0.954,-144.165,97.473,-58.106,
00:00:28:583,0.204,0.499,0.961,-65.369,61.767,-50.843,
00:00:28:600,0.158,0.51,0.936,42.053,32.714,-45.289,
00:00:28:617,0.152,0.484,0.937,161.438,19.592,-37.903,
00:00:28:633,0.197,0.352,0.96,161.377,17.273,-10.071,
00:00:28:650,0.238,0.319,0.945,100.158,18.127,-6.653,
00:00:28:667,0.236,0.344,0.959,145.08,-25.818,7.507,
00:00:28:683,0.222,0.261,0.935,186.584,-52.247,15.686,
00:00:28:700,0.218,0.28,0.948,157.348,-31.8,18.493,
00:00:28:717,0.2,0.329,0.919,185.18,-65.003,36.377,
00:00:28:733,0.155,0.324,0.897,226.867,-81.788,42.236,
00:00:28:750,0.136,0.277,1.011,198.303,-62.623,33.142,
00:00:28:767,0.177,0.232,1.081,86.364,-52.674,34.973,
00:00:28:783,0.214,0.345,1.115,26.428,-76.477,5.554,
00:00:28:800,0.061,0.239,0.956,227.111,-203.492,0.366,
00:00:28:817,-0.141,0.083,0.956,245.056,-250.672,-20.447,
00:00:28:833,-0.281,-0.023,0.917,149.414,-197.937,-11.109,
00:00:28:850,-0.347,0.003,0.882,0.366,-103.699,-58.35,
00:00:28:867,-0.312,0.067,0.862,-58.96,-1.099,-94.849,
00:00:28:883,-0.218,0.065,0.87,-143.494,41.381,-126.343,
00:00:28:900,-0.142,0.093,0.903,-244.263,51.269,-103.272,
00:00:28:917,-0.097,0.169,0.929,-391.297,70.617,-79.041,
00:00:28:933,-0.066,0.317,0.96,-435.425,99.67,-74.769,
00:00:28:950,0.008,0.434,1.037,-366.7,146.85,-91.98,
00:00:28:967,0.125,0.451,1.046,-322.449,116.577,-76.966,
00:00:28:983,0.161,0.516,1.041,-258.789,29.846,-37.72,
00:00:29:0,0.158,0.517,1.033,-169.373,-36.255,-37.293,
00:00:29:17,0.133,0.43,1.022,-102.173,-99.61,-15.87,
00:00:29:33,0.074,0.402,1.039,-102.478,-99.183,-1.526,
00:00:29:50,0.091,0.388,0.984,-134.217,-75.806,-11.353,
00:00:29:67,0.076,0.398,0.931,-113.343,-116.639,3.54,
00:00:29:83,0.007,0.383,0.909,-62.134,-140.625,0.305,
00:00:29:100,-0.017,0.329,0.892,-35.157,-126.831,42.541,
00:00:29:117,-0.04,0.307,0.896,-104.676,-131.592,93.383,
00:00:29:133,-0.056,0.39,0.918,-159.18,-126.221,99.548,
00:00:29:150,-0.068,0.429,0.909,-71.106,-95.887,80.505,
00:00:29:167,-0.149,0.326,0.824,145.568,-134.217,41.442,
00:00:29:183,-0.195,0.238,0.814,214.111,-108.338,38.818,
00:00:29:200,-0.207,0.198,0.837,188.72,-72.998,31.494,
00:00:29:217,-0.207,0.21,0.875,134.704,-10.743,8.606,
00:00:29:233,-0.136,0.275,0.937,119.873,82.214,2.502,
00:00:29:250,-0.043,0.343,0.974,111.816,110.351,-21.79,
00:00:29:267,0.018,0.36,0.963,170.593,82.946,-16.602,
00:00:29:283,0.014,0.294,0.977,212.89,47.058,-5.249,
00:00:29:300,0.022,0.238,0.99,131.042,50.598,20.324,
00:00:29:317,0.042,0.257,0.984,-8.912,60.363,43.945,
00:00:29:333,0.045,0.302,1.002,-90.149,57.617,56.884,
00:00:29:350,0.053,0.377,0.985,-108.643,69.458,58.227,
00:00:29:367,0.069,0.396,0.955,-37.232,48.645,50.415,
00:00:29:383,0.049,0.35,0.933,58.96,28.137,29.968,
00:00:29:400,0.008,0.281,0.931,71.411,33.752,16.357,
00:00:29:417,-0.008,0.276,0.938,77.575,72.692,-6.531,
00:00:29:433,-0.001,0.297,0.946,101.379,99.121,-16.297,
00:00:29:450,-0.008,0.241,0.905,130.615,144.653,-40.345,
00:00:29:467,-0.041,0.174,0.799,101.135,244.506,-93.018,
00:00:29:483,0.113,0.14,0.916,13.671,183.227,-105.53,
00:00:29:500,0.153,0.464,1.061,22.644,72.937,-67.872,
00:00:29:517,0.011,0.359,1.045,308.838,42.663,-122.803,
00:00:29:533,0.007,0.095,1.034,231.811,32.836,-89.112,cutRH
00:00:29:550,-0.075,0.201,1.033,49.133,53.894,-50.477,
00:00:29:567,-0.051,0.211,0.985,70.434,128.234,-83.191,
00:00:29:583,-0.004,0.196,0.995,45.654,103.454,-79.407,
00:00:29:600,-0.018,0.259,1.007,31.25,135.437,-86.609,
00:00:29:617,0.08,0.233,0.993,24.902,185.363,-101.624,
00:00:29:633,0.164,0.173,0.955,-10.987,152.526,-95.093,
00:00:29:650,0.144,0.235,0.961,-15.076,109.253,-72.937,
00:00:29:667,0.219,0.268,1.048,47.241,97.534,-51.819,
00:00:29:683,0.399,0.167,0.936,-112.915,139.099,-65.491,
00:00:29:700,0.201,0.37,0.943,110.473,-62.989,16.54,
00:00:29:717,0.023,0.045,0.744,144.531,-22.278,19.348,
00:00:29:733,0.092,0.05,0.898,-24.17,105.041,-66.651,
00:00:29:750,0.225,0.298,1.074,-35.828,125.976,-72.083,
00:00:29:767,0.316,0.288,1.057,4.333,56.213,-20.935,
00:00:29:783,0.103,0.184,0.964,88.806,-62.745,-4.456,
00:00:29:800,-0.014,0.145,1.076,36.315,7.507,-31.373,
00:00:29:817,0.115,0.166,1.046,-71.473,91.43,-33.081,
00:00:29:833,0.127,0.23,1.066,-70.252,54.138,-38.636,
00:00:29:850,0.086,0.213,1.026,-29.969,26.977,-16.053,
00:00:29:867,0.097,0.197,1.017,-61.89,61.645,-28.138,
00:00:29:883,0.148,0.22,0.981,-76.477,51.025,-13.55,
00:00:29:900,0.133,0.235,0.947,-61.89,37.109,-4.7,
00:00:29:917,0.111,0.257,0.933,-28.077,51.452,-11.902,
00:00:29:933,0.112,0.22,0.938,-10.804,47.607,-4.822,
00:00:29:950,0.104,0.204,0.945,-35.157,42.602,-9.095,
00:00:29:967,0.112,0.245,0.985,-58.594,40.527,-19.532,
00:00:29:983,0.145,0.267,1.025,-30.396,31.738,-14.832,
00:00:30:0,0.138,0.254,0.989,-34.058,18.676,-24.537,
00:00:30:17,0.134,0.26,0.98,-37.903,10.62,-18.982,
00:00:30:33,0.149,0.268,0.967,-41.382,21.972,-12.635,
00:00:30:50,0.178,0.285,1.005,-43.946,-5.738,-13.611,
00:00:30:67,0.134,0.296,1.014,-5.555,-38.758,2.502,
00:00:30:83,0.106,0.219,1,-12.757,-38.453,-7.142,
00:00:30:100,0.109,0.237,0.988,-28.443,-35.279,-9.4,
00:00:30:117,0.123,0.244,1.001,-33.509,-45.35,-14.283,
00:00:30:133,0.115,0.279,1.036,-51.636,-34.607,-31.373,
00:00:30:150,0.184,0.323,1.031,-63.843,-31.495,-40.955,
00:00:30:167,0.135,0.361,1.009,-6.104,-75.867,-10.621,
00:00:30:183,0.069,0.382,1.055,88.317,-96.68,6.897,
00:00:30:200,0.032,0.231,1.023,101.928,-78.003,11.718,
00:00:30:217,-0.02,0.186,1.025,17.456,-58.838,19.409,
00:00:30:233,-0.024,0.215,0.957,26.062,-6.836,11.718,
00:00:30:250,-0.083,0.089,0.914,96.984,-47.791,31.616,
00:00:30:267,-0.178,0,0.906,-8.728,-30.762,23.864,
00:00:30:283,-0.185,0.067,0.864,-88.807,39.611,23.376,
00:00:30:300,-0.153,0.097,0.789,-81.604,33.996,-19.043,
00:00:30:317,-0.121,0.056,0.862,-53.04,-17.395,-38.392,
00:00:30:333,-0.047,0.054,0.824,-138.672,14.16,-31.006,
00:00:30:350,-0.045,0.133,0.878,-158.753,6.347,-31.861,
00:00:30:367,0.006,0.216,0.976,-169.373,75.134,-51.697,
00:00:30:383,0.157,0.296,1.074,-184.937,93.933,-60.425,
00:00:30:400,0.247,0.347,1.132,-204.041,46.814,-61.219,
00:00:30:417,0.28,0.387,1.126,-216.309,-37.232,-23.255,
00:00:30:433,0.191,0.366,1.055,-225.342,-133.179,0.183,
00:00:30:450,0.088,0.327,1.065,-234.681,-154.786,20.507,
00:00:30:467,0.053,0.341,1.014,-306.458,-117.615,28.686,
00:00:30:483,0.036,0.416,0.94,-329.651,-98.511,35.705,
00:00:30:500,0.012,0.431,0.871,-254.822,-110.901,44.921,
00:00:30:517,-0.017,0.386,0.853,-156.189,-140.076,57.312,
00:00:30:533,-0.028,0.387,0.934,-106.019,-178.284,87.89,
00:00:30:550,-0.052,0.363,0.943,-80.994,-194.214,85.876,
00:00:30:567,-0.069,0.349,0.951,-64.881,-179.139,98.266,
00:00:30:583,-0.086,0.325,0.912,-57.312,-161.194,96.801,
00:00:30:600,-0.115,0.298,0.868,-47.913,-144.41,95.092,
00:00:30:617,-0.147,0.271,0.866,-37.903,-127.198,88.134,
00:00:30:633,-0.161,0.275,0.855,-39.856,-78.125,61.706,
00:00:30:650,-0.139,0.311,0.848,-2.503,-56.031,39.001,
00:00:30:667,-0.124,0.323,0.873,69.58,-49.622,16.54,
00:00:30:683,-0.109,0.319,0.908,102.6,-19.288,-22.583,
00:00:30:700,-0.055,0.324,0.956,110.534,54.565,-51.026,
00:00:30:717,-0.032,0.316,0.94,92.041,66.406,-52.369,
00:00:30:733,-0.035,0.286,0.929,83.313,55.419,-29.48,
00:00:30:750,-0.045,0.273,0.949,22.888,85.266,-22.706,
00:00:30:767,-0.002,0.271,0.921,-61.463,109.741,-4.09,
00:00:30:783,-0.02,0.291,0.927,-101.807,115.6,4.943,
00:00:30:800,-0.073,0.33,0.905,-88.318,171.936,-22.217,
00:00:30:817,-0.043,0.31,0.89,-47.059,261.291,-93.445,
00:00:30:833,0.096,0.289,0.851,-53.406,285.827,-161.316,
00:00:30:850,0.211,0.5,1.112,14.526,56.64,-53.223,
00:00:30:867,0.037,0.438,1.105,213.44,0.488,-93.75,
00:00:30:883,0.009,0.221,1.08,115.905,33.874,-111.084,
00:00:30:900,-0.004,0.343,1.042,29.541,57.251,-92.102,
00:00:30:917,-0.01,0.322,0.94,80.566,31.127,-96.253,
00:00:30:933,-0.101,0.143,0.896,104.736,-23.133,-67.505,
00:00:30:950,-0.198,0.188,0.899,37.963,62.561,-85.572,
00:00:30:967,-0.114,0.194,0.908,39.245,166.137,-108.033,
00:00:30:983,-0.002,0.297,0.903,13.977,177.612,-122.376,
00:00:31:0,0.041,0.273,0.889,63.72,130.493,-104.737,
00:00:31:17,0.042,0.221,0.958,31.86,142.028,-94.178,
00:00:31:33,0.109,0.282,0.952,-28.748,163.757,-94.727,
00:00:31:50,0.288,0.265,0.786,-91.492,230.407,-115.906,
00:00:31:67,0.035,0.392,0.746,148.864,15.502,-27.466,
00:00:31:83,0.03,0.214,0.981,239.624,71.716,-74.524,
00:00:31:100,0.169,0.286,1.049,141.662,139.587,-71.106,
00:00:31:117,0.275,0.361,1.107,107.36,73.73,-57.007,
00:00:31:133,0.275,0.354,1.136,129.333,-4.7,-30.579,
00:00:31:150,0.306,0.321,1.197,129.943,-16.175,-29.297,
00:00:31:167,0.176,0.177,0.886,151.489,-48.279,36.682,
00:00:31:183,-0.03,0.066,0.954,181.945,-44.983,6.286,
00:00:31:200,0.11,0.082,0.977,64.697,103.149,-11.292,
00:00:31:217,0.217,0.157,1.01,34.545,68.603,-21.79,
00:00:31:233,0.205,0.197,1.069,43.151,53.955,-18.311,
00:00:31:250,0.223,0.149,1.024,-18.067,62.988,-10.987,
00:00:31:267,0.233,0.201,1.067,-48.584,31.982,9.155,
00:00:31:283,0.177,0.169,1.004,-7.752,5.188,34.362,
00:00:31:300,0.084,0.095,0.955,-1.343,-9.583,23.62,
00:00:31:317,0.019,0.113,0.938,-23.926,33.264,2.685,
00:00:31:333,0.073,0.161,1.026,-65.308,79.895,-21.424,
00:00:31:350,0.137,0.275,1.044,-125.184,99.487,-22.767,
00:00:31:367,0.146,0.311,1.02,-65.43,33.752,-14.954,
00:00:31:383,0.168,0.242,0.991,-64.881,17.273,-26.123,
00:00:31:400,0.132,0.263,0.943,-84.656,7.08,-4.944,
00:00:31:417,0.105,0.261,0.911,-43.457,4.699,11.413,
00:00:31:433,0.101,0.27,0.92,-5.982,7.385,10.07,
00:00:31:450,0.073,0.275,0.912,36.315,-16.541,20.019,
00:00:31:467,0.037,0.261,0.909,70.983,-25.33,30.517,
00:00:31:483,0.055,0.177,1.001,39.978,2.746,42.419,
00:00:31:500,0.109,0.231,1.036,-64.881,33.813,44.006,
00:00:31:517,0.128,0.295,1.041,-53.772,-12.757,46.691,
00:00:31:533,0.051,0.309,1.084,3.906,-45.533,38.33,
00:00:31:550,0.062,0.246,1.085,34.973,-27.222,32.531,
00:00:31:567,0.044,0.173,1.043,-42.603,-35.096,29.419,
00:00:31:583,0.013,0.225,1.039,-92.469,-19.288,16.967,
00:00:31:600,0.023,0.231,0.97,-57.129,-14.649,6.103,
00:00:31:617,-0.031,0.18,0.943,-8.24,-25.94,-4.883,
00:00:31:633,-0.161,0.07,0.86,-15.87,-62.989,-35.767,
00:00:31:650,-0.192,0.013,0.866,-127.015,-37.781,-33.57,
00:00:31:667,-0.154,0.079,0.887,-267.579,26.184,-41.626,
00:00:31:683,-0.06,0.212,0.948,-305.42,92.529,-64.087,
00:00:31:700,0.037,0.289,0.968,-281.983,78.552,-54.2,
00:00:31:717,0.078,0.347,1.015,-293.335,25.94,-74.097,
00:00:31:733,0.09,0.398,1.05,-264.466,-3.296,-69.458,
00:00:31:750,0.149,0.449,1.015,-248.719,-46.631,-46.692,
00:00:31:767,0.119,0.458,0.958,-202.576,-120.362,-33.02,
00:00:31:783,0.045,0.416,0.931,-163.819,-153.626,-22.217,
00:00:31:800,0.002,0.389,0.905,-153.26,-141.663,-5.433,
00:00:31:817,0.011,0.334,0.895,-138.855,-152.649,19.653,
00:00:31:833,-0.03,0.335,0.917,-165.833,-189.942,45.593,
00:00:31:850,-0.084,0.347,0.935,-162.415,-192.627,61.035,
00:00:31:867,-0.079,0.36,0.938,-137.513,-189.331,58.227,
00:00:31:883,-0.101,0.347,0.923,-78.553,-191.407,50.048,
00:00:31:900,-0.128,0.31,0.909,-23.438,-193.604,58.044,
00:00:31:917,-0.146,0.312,0.91,-18.799,-151.673,54.626,
00:00:31:933,-0.131,0.323,0.932,-13.123,-95.337,42.663,
00:00:31:950,-0.074,0.357,0.946,3.234,-57.496,39.306,
00:00:31:967,-0.047,0.361,0.934,20.141,-47.73,27.587,
00:00:31:983,-0.06,0.345,0.931,48.95,-47.486,24.414,
00:00:32:0,-0.087,0.331,0.916,52.978,-19.043,14.16,
00:00:32:17,-0.088,0.31,0.907,42.846,17.578,3.356,
00:00:32:33,-0.076,0.302,0.9,12.695,56.945,-2.015,
00:00:32:50,-0.07,0.325,0.9,7.629,101.867,-18.372,
00:00:32:67,-0.033,0.338,0.884,25.695,131.53,-12.085,
00:00:32:83,-0.013,0.299,0.872,18.615,137.451,-21.729,
00:00:32:100,-0.03,0.304,0.887,-6.592,157.287,-20.081,
00:00:32:117,-0.018,0.314,0.887,-25.696,195.373,-21.058,
00:00:32:133,-0.013,0.319,0.886,-28.138,226.928,-36.194,
00:00:32:150,-0.007,0.317,0.885,-3.724,253.234,-64.759,
00:00:32:167,0.083,0.334,0.866,49.743,282.043,-141.175,
00:00:32:183,0.278,0.445,1.079,111.267,7.019,-39.368,
00:00:32:200,0.048,0.476,1.076,248.108,-87.159,-50.477,
00:00:32:217,-0.027,0.262,1.086,243.896,-25.269,-93.506,
00:00:32:233,-0.042,0.288,1.051,88.684,40.954,-97.657,
00:00:32:250,0.023,0.251,0.975,63.11,49.377,-98.999,
00:00:32:267,-0.014,0.242,0.968,72.876,17.944,-84.351,
00:00:32:283,-0.07,0.338,1.054,151.489,101.196,-135.132,
00:00:32:300,0.029,0.296,1.004,166.076,137.024,-135.682,
00:00:32:317,0.056,0.31,0.945,169.983,55.114,-102.784,
00:00:32:333,-0.044,0.165,0.923,166.809,-18.494,-70.679,
00:00:32:350,-0.123,0.104,0.932,62.683,43.029,-77.332,
00:00:32:367,-0.047,0.195,0.908,12.939,149.597,-105.225,
00:00:32:383,0.122,0.234,0.928,44.738,181.64,-116.272,
00:00:32:400,0.172,0.174,0.947,43.273,96.435,-91.37,
00:00:32:417,0.141,0.198,0.981,5.188,69.397,-70.313,
00:00:32:433,0.348,0.239,1.041,-119.568,143.493,-92.469,
00:00:32:450,0.257,0.414,0.98,21.484,19.531,-9.766,
00:00:32:467,0.202,0.264,1.014,98.266,-15.503,-8.545,
00:00:32:483,0.113,0.223,0.94,110.901,-11.78,-2.32,
00:00:32:500,0.051,0.184,0.983,124.45,29.541,-4.456,
00:00:32:517,0.144,0.195,0.995,67.871,76.782,-25.818,
00:00:32:533,0.115,0.217,1.004,95.092,37.841,-13.428,cutRH
00:00:32:550,0.055,0.175,1.035,110.046,42.968,-9.827,
00:00:32:567,0.068,0.15,1.048,81.481,72.57,-27.283,
00:00:32:583,0.093,0.156,1.05,11.657,82.702,-27.405,
00:00:32:600,0.107,0.207,1.063,-9.705,60.424,-22.461,
00:00:32:617,0.106,0.222,1.018,-0.672,60.241,-16.602,
00:00:32:633,0.12,0.211,1.003,-12.574,46.875,-12.146,
00:00:32:650,0.166,0.246,1.01,-40.589,40.039,-5.31,
00:00:32:667,0.174,0.288,0.976,-29.541,34.79,8.3,
00:00:32:683,0.145,0.255,0.946,27.954,9.399,3.051,
00:00:32:700,0.108,0.235,0.952,61.096,22.949,14.282,
00:00:32:717,0.094,0.221,0.934,74.585,36.254,15.441,
00:00:32:733,0.098,0.212,0.952,77.392,47.912,24.169,
00:00:32:750,0.097,0.206,0.971,77.88,25.94,19.775,
00:00:32:767,0.096,0.216,1.019,63.964,6.836,24.231,
00:00:32:783,0.076,0.226,1.047,56.884,4.272,12.939,
00:00:32:800,0.097,0.208,1.073,29.296,-9.888,8.667,
00:00:32:817,0.082,0.215,1.072,-12.452,-15.259,7.873,
00:00:32:833,0.072,0.209,1.037,-23.682,-25.513,8.606,
00:00:32:850,0.044,0.189,0.999,-38.758,-41.443,5.065,
00:00:32:867,0.016,0.192,1,-14.039,-36.927,8.361,
00:00:32:883,0.056,0.177,0.99,-29.358,4.394,-4.456,
00:00:32:900,0.075,0.182,0.988,-69.031,-19.288,-6.836,
00:00:32:917,0.03,0.211,0.978,-47.425,-32.41,-3.357,
00:00:32:933,0.008,0.189,0.972,-16.785,-36.377,0.915,
00:00:32:950,-0.01,0.158,0.973,-31.556,-25.208,0.915,
00:00:32:967,-0.029,0.168,0.983,-52.43,-21.79,7.446,
00:00:32:983,-0.05,0.151,0.953,-78.553,-22.034,9.338,
00:00:33:0,-0.079,0.088,0.956,-112.305,-1.404,-2.137,
00:00:33:17,-0.089,0.09,0.965,-190.979,9.704,-18.555,
00:00:33:33,-0.047,0.141,0.958,-232.178,46.203,-45.289,
00:00:33:50,0.032,0.239,1.015,-223.328,41.259,-36.866,
