TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,0.931,0.435,-0.087,-511.109,-346.009,-169.617,
00:00:06:483,0.735,0.471,0.023,-469.483,-298.706,-96.009,
00:00:06:500,0.614,0.477,0.097,-326.844,-132.63,-71.534,
00:00:06:516,0.613,0.459,0.11,-153.077,62.194,-45.533,
00:00:06:533,0.687,0.438,0.071,24.414,178.161,-4.578,
00:00:06:550,0.787,0.436,0.013,158.691,218.567,51.147,
00:00:06:566,0.865,0.438,-0.026,262.146,212.829,87.036,
00:00:06:583,0.95,0.443,-0.061,372.375,188.476,109.13,
00:00:06:600,1.001,0.403,-0.101,461.242,137.634,132.812,
00:00:06:616,1.011,0.346,-0.104,519.226,41.931,162.78,
00:00:06:633,0.961,0.285,-0.057,493.225,-40.284,210.449,
00:00:06:650,0.886,0.247,-0.01,401.123,-77.393,249.145,
00:00:06:666,0.83,0.226,0.027,267.761,-44.983,288.269,
00:00:06:683,0.818,0.244,0.05,174.255,19.165,317.382,
00:00:06:700,0.838,0.269,0.058,138.244,75.439,334.9,
00:00:06:716,0.867,0.29,0.048,159.912,107.177,340.149,
00:00:06:733,0.881,0.278,0.028,226.989,114.563,340.21,
00:00:06:750,0.895,0.237,0.019,295.105,122.314,323.852,
00:00:06:766,0.913,0.187,0.005,349.121,133.3,309.814,
00:00:06:783,0.931,0.16,0.002,366.272,119.567,303.466,
00:00:06:800,0.937,0.121,0.001,365.661,102.356,274.841,
00:00:06:816,0.945,0.1,0.029,338.806,95.031,242.92,
00:00:06:833,0.943,0.073,0.044,273.681,85.205,220.276,
00:00:06:850,0.905,0.037,0.041,217.59,70.922,188.354,
00:00:06:866,0.85,0.018,0.069,125.122,55.114,148.742,
00:00:06:883,0.82,0.019,0.094,57.556,83.923,80.81,
00:00:06:900,0.841,0.036,0.082,-33.936,143.188,37.353,
00:00:06:916,0.916,0.021,0.031,-73.121,179.687,-36.255,
00:00:06:933,0.994,-0.005,-0.023,-120.972,155.578,-85.45,
00:00:06:950,1.004,-0.002,-0.055,-181.58,82.214,-92.957,
00:00:06:966,0.992,0.046,-0.036,-245.057,43.884,-111.39,
00:00:06:983,1.004,0.104,-0.038,-258.789,72.998,-175.843,
00:00:07:0,1.091,0.107,-0.083,-235.23,137.634,-251.709,
00:00:07:16,1.271,0.097,-0.13,-210.755,184.997,-347.901,
00:00:07:33,1.416,0.145,-0.148,-240.052,170.654,-382.752,
00:00:07:50,1.482,0.248,-0.083,-238.404,95.092,-393.494,
00:00:07:66,1.319,0.333,-0.012,-193.909,17.639,-406.8,
00:00:07:83,1.082,0.341,0.024,-137.696,-34.119,-411.316,
00:00:07:100,0.84,0.303,0.003,-132.874,-80.201,-372.437,
00:00:07:116,0.67,0.262,0.019,-146.79,-87.159,-318.299,
00:00:07:133,0.603,0.252,0.041,-149.476,7.995,-293.702,
00:00:07:150,0.683,0.257,0.041,-119.812,150.207,-276.368,
00:00:07:166,0.839,0.265,-0.005,-62.439,200.805,-239.502,
00:00:07:183,0.99,0.311,-0.065,14.221,138.916,-193.787,
00:00:07:200,1.083,0.38,-0.088,92.285,-70.557,-183.777,
00:00:07:216,1.009,0.334,-0.12,71.899,-158.997,-166.016,
00:00:07:233,0.918,0.301,-0.11,-0.855,-220.765,-137.024,
00:00:07:250,0.867,0.298,-0.06,-97.718,-195.008,-82.276,
00:00:07:266,0.864,0.333,-0.015,-160.523,-145.447,-16.663,
00:00:07:283,0.856,0.354,0.019,-136.963,-113.892,48.767,
00:00:07:300,0.83,0.335,0.029,-68.238,-75.44,106.445,
00:00:07:316,0.805,0.3,0.005,-13.916,-25.269,157.104,
00:00:07:333,0.812,0.271,-0.045,-4.09,4.211,204.956,
00:00:07:350,0.831,0.26,-0.076,-14.161,-2.015,238.22,
00:00:07:366,0.836,0.257,-0.078,-11.475,-37.476,257.202,
00:00:07:383,0.843,0.248,-0.06,11.291,-48.951,252.868,
00:00:07:400,0.898,0.213,-0.076,-11.719,-67.505,224.06,
00:00:07:416,0.901,0.21,-0.074,-67.383,-104.248,213.867,
00:00:07:433,0.884,0.205,-0.069,-125.611,-124.512,198.425,
00:00:07:450,0.88,0.203,-0.062,-169.434,-116.333,168.274,
00:00:07:466,0.951,0.227,-0.061,-213.257,-75.867,115.356,
00:00:07:483,0.999,0.225,-0.071,-228.821,-59.449,96.191,
00:00:07:500,0.994,0.186,-0.071,-238.343,-93.567,111.694,
00:00:07:516,0.985,0.193,-0.042,-253.663,-72.266,113.159,
00:00:07:533,1.007,0.201,-0.05,-252.198,-30.335,99.06,
00:00:07:550,1.07,0.198,-0.063,-241.394,-5.066,72.326,
00:00:07:566,1.151,0.174,-0.097,-229.981,14.343,19.104,
00:00:07:583,1.261,0.18,-0.128,-253.113,30.639,-39.49,
00:00:07:600,1.201,0.288,-0.1,-351.441,-122.254,-79.59,
00:00:07:616,0.983,0.338,-0.016,-336.304,-167.237,-104.004,
00:00:07:633,0.767,0.344,0.052,-286.805,-163.331,-81.299,
00:00:07:650,0.588,0.352,0.152,-175.965,-94.361,-67.383,
00:00:07:666,0.523,0.362,0.215,-49.988,82.641,-71.351,
00:00:07:683,0.588,0.335,0.188,98.938,261.352,-84.412,
00:00:07:700,1.014,0.224,-0.032,351.623,260.009,-34.302,
00:00:07:716,1.085,0.198,-0.083,353.881,159.973,-26.246,
00:00:07:733,1.105,0.173,-0.095,315.246,12.207,-13.855,
00:00:07:750,1.044,0.157,-0.037,212.829,-129.578,6.469,
00:00:07:766,0.932,0.143,0.039,74.829,-204.285,9.948,
00:00:07:783,0.744,0.187,0.08,-344.605,-90.76,34.24,
00:00:07:800,0.761,0.223,0.057,-370.972,-38.758,20.69,
00:00:07:816,0.792,0.263,0.029,-333.619,-10.865,3.601,
00:00:07:833,0.807,0.293,0.014,-260.804,-10.987,-23.499,
00:00:07:850,0.811,0.316,0.013,-156.006,-14.527,-62.439,
00:00:07:866,0.854,0.311,0.092,73.242,21.301,-215.088,
00:00:07:883,0.848,0.301,0.119,82.58,32.531,-241.944,
00:00:07:900,0.848,0.304,0.14,65.673,51.818,-254.456,
00:00:07:916,0.851,0.302,0.134,30.273,75.622,-253.968,
00:00:07:933,0.87,0.293,0.114,-0.916,95.459,-246.46,
00:00:07:950,0.916,0.289,0.091,-28.382,118.225,-234.803,
00:00:07:966,0.986,0.288,0.072,-54.261,137.634,-221.985,
00:00:07:983,1.072,0.286,0.05,-89.051,142.334,-194.214,
00:00:08:0,1.161,0.264,-0.004,-136.719,138.488,-164.246,
00:00:08:16,1.284,0.246,-0.068,-198.975,136.901,-145.02,
00:00:08:33,1.489,0.275,-0.078,-264.771,146.972,-152.588,
00:00:08:50,1.269,0.316,0.012,-363.526,-154.541,-12.513,
00:00:08:66,0.904,0.212,-0.029,-394.288,-236.695,78.735,
00:00:08:83,0.655,0.13,0.022,-422.974,-268.982,166.442,
00:00:08:100,0.52,0.125,0.114,-464.417,-109.803,213.928,
00:00:08:116,0.572,0.158,0.114,-438.416,123.413,222.412,
00:00:08:133,0.763,0.193,0.068,-296.387,234.802,230.224,
00:00:08:150,0.912,0.222,-0.027,-135.071,176.391,253.234,
00:00:08:166,0.994,0.247,-0.099,12.939,28.747,259.948,
00:00:08:183,1.02,0.24,-0.135,86.608,-89.356,239.868,
00:00:08:200,1.015,0.214,-0.159,108.642,-179.749,244.69,
00:00:08:216,0.965,0.185,-0.162,105.774,-279.236,260.315,walkRH
00:00:08:233,0.836,0.13,0.024,-147.522,-213.196,270.019,
00:00:08:250,0.84,0.164,0.042,-272.706,-134.705,281.189,
00:00:08:266,0.831,0.196,0.035,-354.432,-91.614,287.475,
00:00:08:283,0.798,0.213,0.009,-394.715,-63.66,273.193,
00:00:08:300,0.778,0.221,-0.023,-389.344,-40.406,240.905,
00:00:08:316,0.783,0.22,-0.05,-348.328,-30.823,204.467,
00:00:08:333,0.81,0.234,-0.058,-281.678,-34.668,156.433,
00:00:08:350,0.835,0.231,-0.072,-237.183,-57.679,107.788,
00:00:08:366,0.835,0.218,-0.054,-199.036,-101.746,57.556,
00:00:08:383,0.826,0.208,-0.022,-201.355,-120.484,0.488,
00:00:08:400,0.829,0.202,-0.023,-240.662,-106.324,-59.51,
00:00:08:416,0.854,0.201,-0.032,-296.998,-100.281,-117.371,
00:00:08:433,0.868,0.208,-0.035,-354.371,-112.854,-161.438,
00:00:08:450,0.858,0.227,-0.022,-391.602,-120.423,-198.67,
00:00:08:466,0.873,0.279,-0.021,-424.683,-98.938,-236.206,
00:00:08:483,0.926,0.262,-0.032,-438.416,-71.289,-277.161,
00:00:08:500,0.998,0.275,-0.029,-431.397,-83.252,-299.927,
00:00:08:516,0.999,0.303,-0.003,-414.49,-108.338,-320.618,
00:00:08:533,1.025,0.331,0.002,-388.001,-105.347,-347.535,
00:00:08:550,1.135,0.339,-0.025,-346.985,-53.284,-414.307,
00:00:08:566,1.379,0.317,-0.104,-330.933,14.038,-517.64,
00:00:08:583,1.608,0.284,-0.198,-367.737,-49.805,-535.645,
00:00:08:600,1.638,0.298,-0.194,-463.562,-226.258,-468.628,
00:00:08:616,1.345,0.35,-0.11,-606.202,-400.391,-347.718,
00:00:08:633,0.977,0.38,0.014,-745.545,-480.469,-221.009,
00:00:08:650,0.672,0.378,0.119,-810.12,-427.552,-86.731,
00:00:08:666,0.52,0.302,0.152,-732.056,-282.715,-10.01,
00:00:08:683,0.516,0.162,0.153,-562.439,-72.754,27.343,
00:00:08:700,0.634,0.054,0.166,-432.984,82.763,77.758,
00:00:08:716,0.804,0.054,0.154,-459.839,172.424,105.651,
00:00:08:733,0.941,0.185,0.082,-501.038,139.953,151.428,
00:00:08:750,1.006,0.319,-0.036,-454.834,34.729,145.752,
00:00:08:766,1.006,0.34,-0.141,-327.088,-128.602,77.331,
00:00:08:783,0.973,0.249,-0.156,-231.69,-281.678,9.155,
00:00:08:800,0.911,0.155,-0.113,-277.832,-412.049,-23.743,
00:00:08:816,0.838,0.133,-0.049,-387.146,-476.441,-20.691,
00:00:08:833,0.777,0.167,0.032,-532.898,-452.759,-23.987,
00:00:08:850,0.763,0.222,0.103,-644.471,-363.099,-21.79,
00:00:08:866,0.768,0.25,0.129,-660.34,-275.086,-21.79,
00:00:08:883,0.772,0.265,0.13,-612.61,-190.369,-18.982,
00:00:08:900,0.763,0.275,0.092,-523.682,-108.887,-23.743,
00:00:08:916,0.79,0.295,0.065,-445.862,-27.832,-41.565,
00:00:08:933,0.842,0.299,0.07,-349.427,20.935,-72.51,
00:00:08:950,0.86,0.296,0.123,-264.283,28.442,-91.675,
00:00:08:966,0.832,0.283,0.135,-274.903,47.119,-86.487,
00:00:08:983,0.792,0.262,0.119,-348.023,61.035,-96.192,
00:00:09:0,0.774,0.264,0.124,-481.873,80.078,-109.864,
00:00:09:16,0.797,0.314,0.119,-578.248,131.408,-125.855,
00:00:09:33,0.883,0.396,0.101,-609.253,184.021,-152.649,
00:00:09:50,0.99,0.441,0.043,-537.11,173.828,-168.396,
00:00:09:66,1.009,0.453,-0.013,-271.119,-29.297,-122.132,
00:00:09:83,1.039,0.463,0.003,-223.45,20.996,-126.77,
00:00:09:100,1.163,0.48,0.013,-162.232,96.313,-140.442,
00:00:09:116,1.359,0.529,0.013,-98.877,142.456,-154.236,
00:00:09:133,1.504,0.549,-0.045,-29.053,94.36,-145.569,
00:00:09:150,1.469,0.518,-0.091,25.94,-40.345,-108.277,
00:00:09:166,1.182,0.45,-0.058,34.362,-236.084,-31.128,
00:00:09:183,0.877,0.395,-0.036,23.803,-314.026,55.664,
00:00:09:200,0.632,0.362,-0.008,81.359,-291.81,135.925,
00:00:09:216,0.539,0.338,0.029,225.891,-149.842,144.531,
00:00:09:233,0.612,0.26,0.032,401.306,50.476,95.336,
00:00:09:250,0.795,0.187,-0.018,486.267,137.024,78.491,
00:00:09:266,0.938,0.175,-0.09,466.369,61.523,102.783,
00:00:09:283,0.999,0.23,-0.13,410.095,-74.341,109.924,
00:00:09:300,0.998,0.29,-0.157,360.107,-147.034,80.932,
00:00:09:316,0.964,0.301,-0.177,351.013,-204.834,50.537,
00:00:09:333,0.917,0.296,-0.173,378.418,-241.883,20.996,
00:00:09:350,0.853,0.278,-0.142,390.503,-253.052,21.057,
00:00:09:366,0.815,0.263,-0.087,396.301,-221.497,31.982,
00:00:09:383,0.807,0.246,-0.057,387.39,-154.602,48.156,
00:00:09:400,0.823,0.211,-0.064,371.032,-88.685,71.533,
00:00:09:416,0.848,0.197,-0.079,323.73,-42.115,99.426,
00:00:09:433,0.874,0.208,-0.114,240.173,-9.827,131.103,
00:00:09:450,0.9,0.223,-0.161,163.94,7.08,144.409,
00:00:09:466,0.909,0.238,-0.168,127.319,-12.391,152.71,
00:00:09:483,0.894,0.261,-0.146,136.108,-29.786,156.555,
00:00:09:500,0.849,0.275,-0.103,184.204,-41.016,153.076,
00:00:09:516,0.819,0.286,-0.054,255.432,-16.907,131.897,
00:00:09:533,0.816,0.279,-0.045,324.035,35.705,96.13,
00:00:09:550,0.842,0.294,-0.021,412.78,54.687,70.373,
00:00:09:566,0.862,0.306,-0.026,514.038,66.711,37.109,
00:00:09:583,0.88,0.305,-0.031,584.228,57.373,2.197,
00:00:09:600,0.895,0.3,-0.046,659.912,45.654,-32.715,
00:00:09:616,0.902,0.303,-0.043,708.923,16.662,-56.397,
00:00:09:633,0.882,0.279,-0.034,716.98,-16.602,-73.06,
00:00:09:650,0.865,0.231,-0.019,674.987,-11.17,-87.525,
00:00:09:666,0.934,0.217,-0.014,585.876,56.213,-111.695,
00:00:09:683,1.114,0.234,-0.041,484.253,142.822,-166.932,
00:00:09:700,1.291,0.301,-0.096,441.589,164.245,-206.177,
00:00:09:716,1.355,0.387,-0.104,491.638,94.665,-211.426,
00:00:09:733,1.182,0.429,-0.019,583.435,24.963,-211.67,
00:00:09:750,0.913,0.439,0.102,680.42,40.222,-218.934,
00:00:09:766,0.723,0.446,0.188,754.028,127.197,-203.797,
00:00:09:783,0.632,0.427,0.183,845.214,205.505,-163.514,
00:00:09:800,0.623,0.365,0.15,923.645,274.414,-109.436,
00:00:09:816,0.675,0.264,0.074,936.34,319.213,-50.66,
00:00:09:833,0.775,0.175,-0.01,862.671,326.355,8.056,
00:00:09:850,0.883,0.127,-0.076,726.135,288.757,83.74,
00:00:09:866,0.961,0.14,-0.111,569.702,224.182,136.535,
00:00:09:883,1.003,0.197,-0.124,441.406,129.455,176.696,
00:00:09:900,0.984,0.237,-0.121,385.62,41.32,194.946,
00:00:09:916,0.939,0.25,-0.089,353.698,10.925,176.696,
00:00:09:933,0.923,0.248,-0.048,302.307,36.193,160.888,
00:00:09:950,0.922,0.258,0.006,229.736,74.585,162.048,
00:00:09:966,0.84,0.303,0.05,153.686,191.772,160.217,
00:00:09:983,0.796,0.301,0.029,130.615,282.226,122.741,
00:00:10:0,0.821,0.349,-0.034,151.733,433.776,23.071,
00:00:10:16,0.851,0.418,-0.071,290.222,458.374,-35.889,
00:00:10:33,0.878,0.481,-0.11,545.837,451.233,-101.319,
00:00:10:50,0.909,0.512,-0.152,867.004,428.466,-170.35,
00:00:10:66,0.954,0.493,-0.181,1164.184,396.423,-232.666,
00:00:10:83,0.999,0.431,-0.192,1408.325,341.735,-273.255,
00:00:10:100,1.009,0.356,-0.185,1523.925,285.339,-275.635,
00:00:10:116,0.991,0.284,-0.166,1508.606,216.247,-243.042,
00:00:10:133,0.941,0.24,-0.14,1398.681,167.724,-186.158,
00:00:10:150,0.912,0.219,-0.115,1213.012,166.137,-133.606,
00:00:10:166,0.928,0.213,-0.109,1012.939,183.288,-77.82,
00:00:10:183,0.971,0.225,-0.125,844.055,183.776,-2.137,
00:00:10:200,0.997,0.25,-0.146,710.693,154.48,47.363,
00:00:10:216,1.03,0.28,-0.176,620.117,126.648,110.412,
00:00:10:233,1.004,0.294,-0.22,552.734,120.239,153.076,
00:00:10:250,1.025,0.288,-0.269,504.028,120.422,194.397,
00:00:10:266,1.067,0.274,-0.291,475.952,118.042,225.769,
00:00:10:283,1.124,0.263,-0.299,474.121,143.737,237.854,
00:00:10:300,1.221,0.269,-0.322,491.027,174.194,237.304,
00:00:10:316,1.247,0.248,-0.356,510.009,167.907,249.206,
00:00:10:333,1.13,0.235,-0.306,522.216,118.164,281.921,
00:00:10:350,0.938,0.251,-0.199,541.32,108.398,312.805,
00:00:10:366,0.757,0.266,-0.118,572.204,189.88,315.185,
00:00:10:383,0.658,0.262,-0.12,637.207,321.838,287.597,
00:00:10:400,0.685,0.243,-0.154,734.619,463.989,239.868,
00:00:10:416,0.843,0.243,-0.171,842.651,541.931,172.058,
00:00:10:433,0.923,0.247,-0.209,971.496,525.329,117.614,
00:00:10:450,0.954,0.25,-0.226,1079.284,443.176,67.871,
00:00:10:466,0.927,0.243,-0.239,1140.136,377.319,-12.757,
00:00:10:483,0.899,0.243,-0.269,1132.507,335.51,-115.296,
00:00:10:500,0.897,0.253,-0.281,1082.031,289.306,-214.295,
00:00:10:516,0.894,0.259,-0.262,1049.133,233.825,-287.842,
00:00:10:533,0.893,0.257,-0.234,1061.34,201.11,-336.853,
00:00:10:550,0.892,0.258,-0.203,1090.271,185.547,-346.924,
00:00:10:566,0.892,0.259,-0.182,1111.145,184.753,-343.262,
00:00:10:583,0.874,0.245,-0.187,1103.82,186.401,-321.351,
00:00:10:600,0.859,0.224,-0.196,903.015,172.607,-187.012,
00:00:10:616,0.903,0.221,-0.22,862.121,169.311,-149.72,
00:00:10:633,0.947,0.208,-0.245,826.477,126.587,-106.629,
00:00:10:650,0.971,0.201,-0.22,772.338,57.556,-54.017,
00:00:10:666,0.958,0.201,-0.186,679.992,13.916,-6.592,
00:00:10:683,0.954,0.219,-0.106,417.968,37.658,98.449,
00:00:10:700,0.977,0.216,-0.094,380.066,33.874,128.906,
00:00:10:716,1.001,0.21,-0.084,346.801,28.442,153.442,
00:00:10:733,1.023,0.199,-0.084,302.978,9.277,191.223,
00:00:10:750,1.054,0.188,-0.104,259.155,-11.963,224.731,
00:00:10:766,1.117,0.164,-0.122,207.58,-16.724,242.431,
00:00:10:783,1.261,0.061,-0.187,59.326,-77.759,287.109,
00:00:10:800,1.279,0.029,-0.209,-80.323,-112.305,315.612,
00:00:10:816,1.147,0.092,-0.162,-426.697,-146.424,352.417,
00:00:10:833,1.051,0.19,-0.071,-484.986,-107.972,331.604,
00:00:10:850,0.941,0.266,0.005,-465.882,-35.218,316.406,
00:00:10:866,0.818,0.322,0.085,-356.324,37.292,303.161,
00:00:10:883,0.734,0.355,0.115,-177.369,125.305,274.719,
00:00:10:900,0.715,0.336,0.101,39.978,223.999,242.736,
00:00:10:916,0.764,0.299,0.075,231.445,278.137,229.248,
00:00:10:933,0.831,0.268,0.036,367.065,279.541,234.619,
00:00:10:950,0.937,0.233,0.011,470.825,120.117,230.468,
00:00:10:966,0.938,0.219,0.05,457.214,71.35,211.181,
00:00:10:983,0.922,0.195,0.09,421.142,39.917,185.18,
00:00:11:0,0.882,0.167,0.113,349.853,25.634,159.912,
00:00:11:16,0.839,0.15,0.121,241.76,31.25,132.568,
00:00:11:33,0.789,0.139,0.126,118.652,33.752,102.356,
00:00:11:50,0.755,0.145,0.134,-7.935,52.246,68.786,
00:00:11:66,0.741,0.179,0.155,-99.122,84.533,21.667,
00:00:11:83,0.744,0.221,0.143,-120.972,107.238,-35.767,
00:00:11:100,0.764,0.259,0.135,-82.825,120.788,-108.826,
00:00:11:116,0.787,0.284,0.13,-9.034,121.826,-186.158,
00:00:11:133,0.8,0.292,0.137,73.425,114.807,-255.249,
00:00:11:150,0.806,0.303,0.155,145.691,122.314,-319.153,
00:00:11:166,0.815,0.31,0.16,211.425,136.657,-389.71,
00:00:11:183,0.833,0.314,0.174,260.62,155.212,-417.176,
00:00:11:200,0.857,0.314,0.184,292.785,173.401,-449.769,
00:00:11:216,0.877,0.318,0.187,296.936,182.739,-462.22,
00:00:11:233,0.907,0.309,0.161,285.4,188.598,-460.206,
00:00:11:250,0.946,0.264,0.097,251.281,184.204,-449.28,
00:00:11:266,0.988,0.224,0.088,152.893,146.667,-403.199,
00:00:11:283,1.026,0.264,0.092,-50.477,106.872,-302.979,
00:00:11:300,1.056,0.354,0.054,-259.461,60.058,-193.116,
00:00:11:316,1.1,0.453,0.047,-379.7,25.207,-89.539,
00:00:11:333,1.182,0.511,0.04,-427.002,24.169,-6.958,
00:00:11:350,1.294,0.467,-0.002,-445.496,19.165,84.533,
00:00:11:366,1.393,0.408,0.016,-414.002,-0.428,161.621,
00:00:11:383,1.414,0.383,0.065,-391.663,-22.828,252.136,
00:00:11:400,1.317,0.393,0.123,-388.672,-34.974,326.843,
00:00:11:416,0.959,0.345,0.133,-371.155,-81.421,444.58,
00:00:11:433,0.778,0.297,0.121,-319.458,-120.972,506.469,
00:00:11:450,0.651,0.264,0.108,-257.325,-108.826,546.692,
00:00:11:466,0.65,0.239,0.095,-181.092,-39.429,538.757,
00:00:11:483,0.763,0.209,0.051,-118.836,3.112,528.442,
00:00:11:500,0.875,0.179,0.006,-76.539,-52.674,534.851,
00:00:11:516,0.944,0.15,-0.021,-66.163,-156.006,516.845,
00:00:11:533,0.978,0.124,-0.064,-105.408,-237.183,468.383,
00:00:11:550,0.98,0.119,-0.095,-192.566,-332.642,417.297,
00:00:11:566,0.915,0.128,-0.092,-279.969,-432.923,365.844,
00:00:11:583,0.837,0.163,-0.053,-343.201,-459.9,293.029,
00:00:11:600,0.797,0.192,0,-382.874,-422.425,184.082,
00:00:11:616,0.802,0.203,0.016,-406.495,-345.215,84.472,
00:00:11:633,0.811,0.202,0.023,-438.965,-320.13,13.855,
00:00:11:650,0.791,0.193,0.034,-484.803,-291.871,-50.415,
00:00:11:666,0.764,0.203,0.026,-521.058,-242.981,-111.451,
00:00:11:683,0.769,0.218,0.003,-534.607,-179.993,-179.932,
00:00:11:700,0.8,0.24,-0.009,-491.578,-151.856,-243.103,
00:00:11:716,0.827,0.258,-0.024,-405.396,-149.659,-287.537,
00:00:11:733,0.838,0.265,-0.033,-316.59,-156.678,-333.741,
00:00:11:750,0.843,0.259,-0.035,-246.644,-164.368,-374.878,
00:00:11:766,0.846,0.239,-0.033,-222.352,-176.758,-407.349,
00:00:11:783,0.86,0.208,-0.023,-249.146,-174.5,-436.402,
00:00:11:800,0.886,0.197,-0.014,-334.839,-160.462,-458.68,
00:00:11:816,0.908,0.205,0,-438.294,-148.255,-469.422,
00:00:11:833,0.919,0.229,-0.009,-542.176,-141.724,-478.394,
00:00:11:850,0.924,0.258,-0.017,-610.84,-129.822,-492.432,
00:00:11:866,0.945,0.29,-0.015,-645.02,-119.629,-504.822,
00:00:11:883,0.985,0.305,-0.036,-652.894,-112.366,-507.691,
00:00:11:900,1.025,0.307,-0.053,-644.288,-118.226,-499.939,
00:00:11:916,1.044,0.297,-0.065,-634.156,-136.963,-478.821,
00:00:11:933,1.062,0.28,-0.062,-633.728,-152.832,-454.041,
00:00:11:950,1.126,0.275,-0.05,-637.452,-141.602,-445.618,
00:00:11:966,1.26,0.228,-0.173,-689.942,-83.008,-453.248,
00:00:11:983,1.459,0.218,-0.335,-808.533,-83.619,-444.153,
00:00:12:0,1.614,0.165,-0.45,-1021.18,-196.289,-373.963,
00:00:12:16,1.476,0.187,-0.444,-1266.724,-379.151,-268.677,
00:00:12:33,1.207,0.267,-0.286,-1500.977,-484.803,-201.539,
00:00:12:50,0.969,0.365,-0.135,-1593.995,-452.21,-173.951,
00:00:12:66,0.726,0.411,-0.058,-1547.913,-400.452,-128.968,
00:00:12:83,0.551,0.379,-0.049,-1423.523,-318.848,-104.187,
00:00:12:100,0.493,0.318,-0.039,-1284.363,-181.946,-104.981,
00:00:12:116,0.555,0.294,-0.042,-1165.467,-35.584,-94.788,
00:00:12:133,0.689,0.315,-0.058,-1043.396,37.475,-62.439,
00:00:12:150,0.775,0.343,-0.096,-866.883,9.399,-26.001,
00:00:12:166,0.803,0.349,-0.128,-645.264,-50.11,-19.959,
00:00:12:183,0.832,0.347,-0.146,-452.576,-69.153,-50.66,
00:00:12:200,0.888,0.321,-0.184,-301.392,-83.069,-95.459,
00:00:12:216,0.969,0.301,-0.176,-218.811,-129.456,-142.945,
00:00:12:233,1.001,0.267,-0.149,-224.976,-207.398,-173.157,
00:00:12:250,0.936,0.227,-0.098,-309.51,-279.725,-176.392,walkRH
00:00:12:266,0.829,0.212,-0.023,-474.976,-280.457,-182.007,
00:00:12:283,0.747,0.225,0.033,-680.42,-198.182,-194.642,
00:00:12:300,0.723,0.247,0.044,-842.164,-89.417,-203.064,
00:00:12:316,0.741,0.291,0.043,-923.462,-0.123,-218.873,
00:00:12:333,0.811,0.353,0.019,-902.405,66.894,-233.094,
00:00:12:350,0.853,0.432,0.036,-779.48,116.882,-260.498,
00:00:12:366,0.927,0.51,0.032,-544.678,142.273,-300.293,
00:00:12:383,0.958,0.534,0.031,-306.885,132.446,-336.243,
00:00:12:400,0.955,0.528,0.071,-44.922,108.093,-362,
00:00:12:416,0.941,0.493,0.113,144.226,119.873,-369.996,
00:00:12:433,0.937,0.446,0.139,284.057,154.663,-366.822,
00:00:12:450,0.961,0.405,0.178,357.605,180.481,-343.079,
00:00:12:466,0.979,0.347,0.169,377.258,198.791,-287.964,
00:00:12:483,0.998,0.282,0.161,329.406,190.796,-223.633,
00:00:12:500,1.005,0.228,0.153,239.99,182.434,-150.696,
00:00:12:516,1.033,0.212,0.16,99.853,169.494,-85.45,
00:00:12:533,1.051,0.22,0.151,-35.462,139.404,-18.189,
00:00:12:550,1.067,0.246,0.136,-138.977,98.388,31.433,
00:00:12:566,1.108,0.296,0.114,-178.162,97.473,51.818,
00:00:12:583,1.218,0.352,0.1,-162.72,104.004,49.377,
00:00:12:600,1.361,0.422,0.101,-89.356,84.106,35.4,
00:00:12:616,1.434,0.477,0.095,13.671,0.244,43.212,
00:00:12:633,1.334,0.477,0.08,142.089,-130.005,92.651,
00:00:12:650,1.115,0.422,0.065,268.371,-235.596,165.466,
00:00:12:666,0.933,0.336,0.033,368.713,-280.457,253.54,
00:00:12:683,0.808,0.238,0.041,428.527,-270.935,368.469,
00:00:12:700,0.796,0.161,0.053,433.715,-205.323,467.102,
00:00:12:716,0.874,0.11,0.02,367.981,-158.326,544.067,
00:00:12:733,0.947,0.102,-0.026,264.16,-201.539,646.728,
00:00:12:750,0.951,0.101,-0.063,169.311,-286.744,719.482,
00:00:12:766,0.943,0.108,-0.082,64.086,-329.773,748.962,
00:00:12:783,0.954,0.116,-0.094,-18.433,-342.408,746.704,
00:00:12:800,0.975,0.15,-0.102,-100.769,-366.211,733.703,
00:00:12:816,0.988,0.193,-0.088,-139.954,-384.095,700.5,
00:00:12:833,0.988,0.219,-0.076,-146.241,-379.395,640.991,
00:00:12:850,0.981,0.236,-0.045,-145.874,-357.3,570.8,
00:00:12:866,0.939,0.228,-0.04,-154.786,-331.238,522.155,
00:00:12:883,0.865,0.217,-0.018,-156.617,-291.382,483.093,
00:00:12:900,0.801,0.215,0.01,-144.837,-221.07,422.729,
00:00:12:916,0.781,0.209,0.012,-107.3,-130.86,389.099,
00:00:12:933,0.788,0.195,-0.031,-65.125,-65.857,347.778,
00:00:12:950,0.799,0.184,-0.043,-30.396,-45.838,314.88,
00:00:12:966,0.803,0.188,-0.041,-4.395,-41.932,278.259,
00:00:12:983,0.798,0.197,-0.019,22.583,-43.396,242.187,
00:00:13:0,0.783,0.202,-0.001,61.584,-39.856,198.974,
00:00:13:16,0.776,0.201,0.007,101.928,-29.908,146.972,
00:00:13:33,0.79,0.184,0.02,135.437,-9.827,89.782,
00:00:13:50,0.819,0.177,0.047,151.367,2.136,26.245,
