TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.428,0.839,0.098,-12.635,8.667,-124.756,0,0,0,
,-0.424,0.887,0.099,-64.209,4.882,-123.902,0,0,0,
,-0.418,0.906,0.112,-75.257,-5.738,-124.207,0,0,0,
,-0.42,0.909,0.1,-76.539,-15.381,-117.249,0,0,0,
,-0.418,0.901,0.097,-84.839,-26.368,-105.164,0,0,0,
,-0.401,0.921,0.109,-93.14,-35.767,-103.089,0,0,0,
,-0.403,0.94,0.099,-56.946,-38.453,-97.413,0,0,0,
,-0.413,0.937,0.099,-27.039,-35.218,-93.018,0,0,0,
,-0.409,0.929,0.095,-10.376,-25.391,-92.713,0,0,0,
,-0.403,0.917,0.089,-2.076,-21.79,-83.802,0,0,0,
,-0.405,0.908,0.088,-25.513,-26.307,-82.154,0,0,0,
,-0.403,0.935,0.09,-48.89,-21.058,-72.693,0,0,0,
,-0.394,0.942,0.099,-25.513,-13.306,-69.275,0,0,0,
,-0.387,0.926,0.089,-2.32,-15.259,-60.303,0,0,0,
,-0.387,0.914,0.087,1.281,-15.32,-47.547,0,0,0,
,-0.387,0.914,0.094,11.84,-11.231,-43.824,0,0,0,
,-0.39,0.908,0.093,-0.306,-14.893,-41.138,0,0,0,
,-0.398,0.9,0.098,-12.513,-17.823,-39.978,0,0,0,
,-0.393,0.914,0.093,-25.269,-9.766,-42.786,0,0,0,
,-0.392,0.921,0.075,-33.997,-11.841,-43.457,0,0,0,
,-0.389,0.914,0.086,-28.138,-15.809,-38.392,0,0,0,
,-0.386,0.911,0.089,-35.645,-16.114,-40.284,0,0,0,
,-0.39,0.927,0.094,-26.49,-21.058,-35.828,0,0,0,
,-0.391,0.937,0.096,-6.958,-18.555,-38.819,0,0,0,
,-0.383,0.921,0.099,7.629,-14.954,-34.18,0,0,0,
,-0.381,0.905,0.091,2.075,-19.349,-34.607,0,0,0,
,-0.388,0.913,0.088,-10.865,-20.142,-35.889,0,0,0,
,-0.387,0.923,0.067,-13.001,-17.334,-34.546,0,0,0,
,-0.386,0.912,0.069,-5.921,-17.212,-31.861,0,0,0,
,-0.383,0.921,0.072,-3.54,-16.175,-29.786,0,0,0,
,-0.382,0.929,0.069,-4.09,-12.146,-30.884,0,0,0,
,-0.386,0.914,0.081,4.15,-13.001,-27.588,0,0,0,
,-0.388,0.903,0.081,11.901,-6.348,-25.574,0,0,0,
,-0.384,0.897,0.081,4.394,-3.357,-31.128,0,0,0,
,-0.382,0.897,0.09,-4.09,-4.639,-31.983,0,0,0,
,-0.388,0.896,0.088,-5.982,-1.587,-31.189,0,0,0,
,-0.388,0.9,0.079,-6.043,-0.306,-32.044,0,0,0,
,-0.386,0.909,0.077,-15.076,-1.038,-33.265,0,0,0,
,-0.394,0.908,0.076,-23.377,-1.221,-31.25,0,0,0,
,-0.393,0.913,0.083,-22.156,-0.367,-29.725,0,0,0,
,-0.389,0.911,0.082,-17.151,-1.587,-33.509,0,0,0,
,-0.4,0.896,0.069,-25.208,-2.625,-33.692,0,0,0,
,-0.402,0.901,0.082,-43.946,-0.733,-28.748,0,0,0,
,-0.395,0.932,0.082,-44.251,3.906,-27.588,0,0,0,
,-0.393,0.935,0.053,-24.414,0.671,-24.048,0,0,0,
,-0.409,0.927,0.02,2.258,9.765,-25.94,0,0,0,
,-0.413,0.9,0.002,67.749,50.72,-38.208,0,0,0,
,-0.407,0.825,0.077,50.048,40.039,-49.073,0,0,0,
,-0.396,0.852,0.13,-33.997,38.879,-43.396,0,0,0,
,-0.377,0.887,0.143,-86.426,26.611,-47.303,0,0,0,
,-0.377,0.904,0.136,-109.07,17.15,-41.993,0,0,0,
,-0.381,0.92,0.111,-111.817,10.498,-42.054,0,0,0,
,-0.371,0.948,0.077,-97.046,10.925,-40.65,0,0,0,
,-0.367,0.961,0.064,-34.79,6.103,-44.19,0,0,0,
,-0.375,0.929,0.067,17.639,16.723,-41.748,0,0,0,
,-0.38,0.911,0.07,37.475,25.695,-62.256,0,0,0,
,-0.375,0.909,0.067,40.405,43.151,-43.274,0,0,0,
,-0.383,0.911,0.035,32.898,59.265,-44.8,0,0,0,
,-0.358,0.947,0.157,32.348,100.952,-84.29,0,0,0,
,-0.384,0.982,0.104,77.697,141.845,-117.249,0,0,0,
,-0.405,0.966,0.071,76.416,144.592,-72.754,0,0,0,
,-0.409,0.916,0.073,16.174,156.189,-59.327,0,0,0,
,-0.394,0.949,0.093,28.32,167.602,-46.753,0,0,0,
,-0.389,0.942,0.158,87.829,175.781,-60.181,0,0,0,
,-0.38,0.981,0.225,183.654,176.635,-85.694,0,0,0,
,-0.374,0.906,0.219,175.842,194.03,-90.394,0,0,0,
,-0.343,0.842,0.315,106.201,251.709,-71.412,0,0,0,
,-0.267,0.92,0.612,-126.099,343.444,-80.933,0,0,0,
,-0.153,1.105,1.06,-222.84,476.928,-67.505,0,0,0,
,0.005,1.187,1.466,-275.452,573.852,-94.788,0,0,0,
,0.113,1.277,1.744,-24.231,614.746,-5.738,0,0,0,
,0.167,1.081,1.515,565.612,548.95,-62.928,0,0,0,
,0.333,0.605,1.294,976.013,139.099,-80.628,0,0,0,
,0.456,0.237,1.042,540.588,-620.545,-315.796,0,0,0,
,0.534,0.337,0.726,-63.721,-1654.786,-533.814,0,0,0,
,0.317,0.604,0.345,-288.331,-2000,-507.203,0,0,0,
,-0.002,0.606,0.113,-469.3,-2000,-514.344,0,0,0,
,-0.261,0.687,-0.021,-585.389,-2000,-707.154,0,0,0,
,-0.1,0.856,-0.258,-297.547,-2000,-928.772,0,0,0,
,-0.223,1.117,-1.663,-436.402,-2000,-874.817,0,0,0,
,-0.313,1.253,-3.394,-567.444,-1446.595,-577.942,0,0,0,
,-0.211,1.166,-3.577,-296.082,-539.673,-523.987,0,0,0,
,-0.147,1.054,-3.641,-60.608,323.974,-316.651,0,0,0,
,-0.173,0.74,-2.57,465.759,1006.591,-111.512,0,0,0,
,-0.241,0.536,-2.192,500.244,1630.554,-65.979,0,0,0,
,-0.215,0.419,-1.656,448.059,1999.694,-169.556,0,0,0,
,-0.082,0.343,-1.149,176.941,1999.694,-313.05,0,0,0,
,0.075,0.361,-0.713,-113.953,1999.694,-488.953,0,0,0,
,0.94,0.698,-0.263,-3.968,1999.694,-827.698,0,0,0,
,2.061,1.13,0.121,179.504,1999.694,-1073.731,0,0,0,
,2.25,1.372,1.345,761.169,1999.694,-688.416,0,0,0,
,2.093,1.621,2.397,859.253,1999.694,-573.792,0,0,0,
,2.479,1.423,2.851,1004.15,1786.56,-596.192,0,0,0,
,2.907,0.686,2.814,943.237,664.795,-544.251,0,0,0,
,2.625,0.333,2.947,621.765,-684.571,-210.999,0,0,0,
,2.063,0.49,2.646,170.593,-1627.015,-123.047,0,0,0,
,1.853,0.594,2.029,-183.655,-2000,-298.035,0,0,0,
,1.757,0.823,1.4,-341.004,-2000,-329.712,0,0,0,
,1.534,1.096,0.981,-343.201,-2000,-440.491,0,0,0,
,1.373,1.142,0.537,-253.602,-2000,-693.848,0,0,0,
,1.393,1.058,0.096,-174.012,-2000,-879.578,0,0,0,
,1.443,1.053,-0.459,-247.132,-2000,-984.986,0,0,0,
,1.353,1.184,-1.23,-446.351,-2000,-922.974,0,0,0,
,1.073,1.098,-2.082,-778.016,-2000,-737.305,0,0,0,
,0.584,0.881,-3.098,-1007.081,-2000,-225.281,0,0,0,
,0.024,0.631,-3.79,-1024.17,-2000,309.631,0,0,0,
,-0.301,0.534,-3.61,-787.293,-2000,634.094,0,0,0,
,-0.602,0.513,-3.39,-420.227,-2000,614.807,0,0,0,
,-0.72,0.652,-2.501,24.841,-876.709,91.735,0,0,0,
,-1.139,0.691,-2.228,450.561,1246.154,193.969,0,0,0,
,-0.511,0.312,-2.099,657.592,1999.694,-184.327,0,0,0,
,-0.156,0.197,-1.801,517.639,1999.694,-477.234,0,0,0,
,0.066,0.293,-1.725,296.569,1999.694,-365.967,0,0,0,
,1.479,0.686,-0.923,269.409,1999.694,-607.056,0,0,0,
,2.263,0.631,-1.325,189.575,1999.694,-763.55,0,0,0,
,1.313,1.124,0.408,678.65,1999.694,-145.569,0,0,0,
,0.875,0.992,0.94,517.334,1999.694,-687.256,0,0,0,
,1.485,1.254,1.248,598.816,1999.694,-776.123,0,0,0,
,2.551,1.085,1.095,658.386,1999.694,-735.23,0,0,0,
,2.884,0.571,1.559,618.713,1958.252,-396.485,0,0,0,
,2.61,0.77,2.539,378.54,982.483,-39.49,0,0,0,
,2.497,0.691,2.892,117.675,630.188,-43.58,0,0,0,
,2.66,0.282,2.47,-105.774,-19.288,-78.553,0,0,0,
,2.756,0.333,1.813,-447.449,-1017.64,39.123,0,0,0,
,2.346,0.79,1.361,-607.117,-1998.658,133.728,0,0,0,
,1.853,0.968,0.929,-610.474,-2000,88.745,0,0,0,
,1.557,0.925,0.546,-600.831,-2000,33.508,0,0,0,
,1.283,0.864,0.335,-625.123,-2000,59.326,0,0,0,
,1.078,1.151,0.264,-574.219,-2000,-18.799,0,0,0,
,0.917,1.215,-0.307,-703.186,-2000,-218.811,0,0,0,
,0.973,1.104,-1.021,-885.254,-2000,-170.533,0,0,0,
,0.887,0.955,-1.396,-1025.513,-2000,106.872,0,0,0,
,0.534,0.865,-1.563,-1183.411,-2000,489.318,0,0,0,
,0.143,0.699,-2.074,-1298.34,-2000,798.095,0,0,0,
,-0.082,0.517,-2.445,-1306.458,-2000,1035.034,0,0,0,
,-0.275,0.143,-2.895,-1154.847,-2000,1132.08,0,0,0,
,-0.548,-0.344,-3.243,-446.167,-2000,962.036,0,0,0,
,-0.569,0.022,-2.512,74.768,-1960.206,352.234,0,0,0,
,-0.928,0.847,-1.421,372.802,-339.051,-260.132,0,0,0,
,-0.65,0.549,-1.935,787.353,1900.085,-358.399,0,0,0,
,-0.268,0.244,-1.899,935.363,1999.694,-534.729,0,0,0,
,-0.028,0.03,-2.047,825.866,1999.694,-605.347,0,0,0,
,0.467,0.407,-1.745,622.558,1999.694,-618.958,0,0,0,
,2.429,1.029,-2.23,313.049,1999.694,-921.753,0,0,0,
,1.542,0.585,-0.72,996.887,1880.005,7.934,0,0,0,
,0.598,0.754,-0.082,714.477,1893.554,-44.251,0,0,0,
,0.552,0.856,0.381,706.237,1999.694,-457.215,0,0,0,
,1.895,1.176,0.301,702.331,1999.694,-546.692,0,0,0,
,2.162,0.967,0.679,784.851,1999.694,-149.537,0,0,0,
,1.785,0.997,0.991,636.901,1927.917,190.612,0,0,0,
,1.753,1.054,1.281,496.46,1636.352,274.78,0,0,0,
,1.759,0.938,1.153,325.134,1364.563,499.572,0,0,0,
,1.625,0.86,1.086,149.292,820.495,627.136,0,0,0,
,0.767,0.783,0.966,-604.493,-292.359,880.127,0,0,0,
,0.54,0.829,0.72,-702.088,-442.383,872.558,0,0,0,
,0.383,0.888,0.559,-797.181,-570.862,859.253,0,0,0,
,0.267,0.96,0.276,-839.173,-660.279,902.526,0,0,0,
,-0.017,1.194,-0.042,-802.796,-787.598,937.439,0,0,0,
,-0.215,1.1,-0.205,-832.825,-726.868,924.255,0,0,0,
,-0.353,1.062,-0.27,-862.366,-593.262,946.96,0,0,0,
,-0.458,1.148,-0.339,-782.288,-359.375,926.574,0,0,0,
,-0.453,1.065,-0.343,-563.66,-151.551,838.745,0,0,0,
,-0.474,1.018,-0.336,-381.958,58.044,770.08,0,0,0,
,-0.391,0.826,-0.221,76.965,302.917,499.023,0,0,0,
,-0.371,0.803,-0.234,236.023,319.519,419.616,0,0,0,
,-0.376,0.757,-0.211,369.262,289.001,361.999,0,0,0,
,-0.39,0.755,-0.126,453.857,247.802,301.391,0,0,0,
,-0.393,0.729,-0.041,404.113,202.087,205.017,0,0,0,
,-0.384,0.756,-0.021,376.831,208.313,76.11,0,0,0,
,-0.363,0.888,-0.072,334.961,175.842,45.837,0,0,0,
,-0.31,0.813,0.095,399.841,0.488,-5.86,0,0,0,
,-0.271,0.677,0.247,288.574,-143.86,-35.157,0,0,0,
,-0.273,0.697,0.184,119.445,-210.022,15.686,0,0,0,
,-0.307,0.785,0.119,-111.084,-265.748,22.338,0,0,0,
,-0.389,0.92,0.058,-163.025,-267.273,41.931,0,0,0,
,-0.442,1.021,-0.038,-151.795,-182.923,5.676,0,0,0,
,-0.465,1.052,-0.12,53.711,-106.263,-80.14,0,0,0,
,-0.437,0.927,-0.036,248.84,-81.299,-128.235,0,0,0,
,-0.39,0.821,0.043,359.863,-19.41,-77.454,0,0,0,
,-0.24,1.115,0.176,-313.843,-147.339,-0.061,0,0,0,
,-0.398,1.14,0.055,-81.971,-194.397,72.57,0,0,0,
,-0.476,0.939,-0.032,156.616,-131.714,15.869,0,0,0,
,-0.438,0.777,-0.041,186.95,-57.74,25.634,0,0,0,
,-0.387,0.805,0.017,-29.297,13.977,19.592,0,0,0,
,-0.37,0.844,-0.033,-135.071,-5.433,60.119,0,0,0,
,-0.378,0.858,-0.076,-103.089,-62.806,110.473,0,0,0,
,-0.401,0.831,-0.057,-50.049,-80.567,75.805,0,0,0,
,-0.409,0.799,-0.017,-29.175,-64.942,67.688,0,0,0,
,-0.414,0.8,0.005,-64.942,-60.791,42.053,0,0,0,
,-0.417,0.87,0.001,-48.096,-61.036,12.329,0,0,0,
,-0.425,0.959,0.014,23.254,-64.698,5.31,0,0,0,
,-0.447,0.941,0.027,120.788,-56.153,-14.893,0,0,0,
,-0.443,0.847,0.058,166.442,-48.523,-16.846,0,0,0,
,-0.426,0.876,0.039,181.701,-63.599,-40.223,0,0,0,
,-0.434,0.959,0.016,183.532,-79.956,-50.538,0,0,0,
,-0.429,0.832,0.046,121.032,-89.722,-48.523,0,0,0,
,-0.413,0.767,0.055,27.893,-117.92,-52.491,0,0,0,
,-0.411,0.902,0.046,-89.173,-126.648,-59.632,0,0,0,
,-0.404,0.969,0.033,-134.461,-147.522,-74.952,0,0,0,
,-0.411,0.98,0.005,-118.653,-153.748,-68.604,0,0,0,
,-0.422,0.959,0.002,-80.994,-162.842,-60.181,0,0,0,
,-0.427,0.972,0.009,-56.031,-154.48,-54.627,0,0,0,
,-0.428,0.994,-0.061,-8.789,-138.184,-40.711,0,0,0,
,-0.422,0.989,-0.08,56.274,-127.93,-29.541,0,0,0,
,-0.429,1.03,-0.061,113.769,-121.888,-25.147,0,0,0,
,-0.44,0.983,-0.058,152.588,-105.957,-11.292,0,0,0,
,-0.437,0.949,-0.01,161.193,-95.276,-5.005,0,0,0,
,-0.445,0.975,-0.017,168.151,-83.13,8.544,0,0,0,
,-0.44,0.941,-0.063,124.694,-56.641,44.799,0,0,0,
,-0.439,0.968,-0.045,19.836,-58.96,50.598,0,0,0,
,-0.443,0.918,0.022,30.456,-59.205,88.073,0,0,0,
,-0.446,0.916,0.008,31.127,-47.974,104.37,0,0,0,
,-0.446,0.976,-0.017,-20.691,-42.664,106.628,0,0,0,
,-0.461,0.982,-0.029,-38.88,-53.223,138.733,0,0,0,
,-0.476,0.955,-0.026,-41.26,-39.124,147.888,0,0,0,
,-0.485,0.951,-0.02,-17.456,-21.912,153.503,0,0,0,
,-0.478,0.938,-0.005,-3.174,-5.066,186.645,0,0,0,
,-0.497,0.965,-0.024,-12.024,2.441,196.106,0,0,0,
,-0.495,1.002,-0.059,-13.306,13.122,207.092,0,0,0,
,-0.53,0.979,-0.054,1.525,17.15,221.13,0,0,0,
,-0.56,0.929,-0.01,-0.306,-4.639,237.487,0,0,0,
,-0.538,0.867,0.001,-28.565,19.287,221.618,0,0,0,
,-0.558,0.872,0.079,-20.813,21.179,249.328,0,0,0,
,-0.545,0.927,0.061,-11.414,38.574,267.944,0,0,0,
,-0.568,0.897,0.053,26.611,57.373,277.649,0,0,0,
,-0.592,0.877,0.052,18.859,56.03,288.757,0,0,0,
,-0.588,0.83,0.011,22.705,48.461,305.297,0,0,0,
,-0.585,0.815,-0.036,40.527,37.658,324.951,0,0,0,
,-0.607,0.859,-0.011,79.223,38.513,315.307,0,0,0,
,-0.596,0.832,0.027,52.368,43.64,299.56,0,0,0,
,-0.61,0.796,0.046,36.438,55.664,291.504,0,0,0,
,-0.636,0.793,0.059,45.837,75.256,294.006,0,0,0,
,-0.639,0.756,0.074,90.82,92.346,302.246,0,0,0,
,-0.636,0.724,0.029,135.131,112.304,311.096,0,0,0,
,-0.643,0.772,0.023,110.351,123.657,302.551,0,0,0,
,-0.673,0.832,0.052,128.906,128.845,288.635,0,0,0,
,-0.667,0.722,0.076,128.601,139.404,283.081,0,0,0,
,-0.672,0.68,0.086,128.296,163.208,284.484,0,0,0,
,-0.665,0.727,0.114,138.061,192.443,285.522,0,0,0,
,-0.682,0.786,0.074,151.733,222.046,280.273,0,0,0,
,-0.681,0.762,0.055,187.622,224.853,274.841,0,0,0,
,-0.686,0.689,0.071,142.395,222.046,274.353,0,0,0,
,-0.685,0.718,0.1,124.633,228.027,255.127,0,0,0,
,-0.698,0.713,0.118,111.999,236.389,251.892,0,0,0,
,-0.699,0.704,0.135,125,242.675,255.005,0,0,0,
,-0.704,0.658,0.128,138,239.257,260.07,0,0,0,
,-0.71,0.675,0.113,160.095,241.638,256.347,0,0,0,
,-0.714,0.666,0.143,144.836,231.628,246.948,0,0,0,
,-0.72,0.658,0.182,133.972,223.144,241.455,0,0,0,
,-0.738,0.646,0.202,124.145,221.13,235.534,0,0,0,
,-0.719,0.623,0.218,103.21,212.585,228.149,0,0,0,
,-0.734,0.632,0.193,99.731,198.73,224.853,0,0,0,
,-0.736,0.63,0.188,95.275,182.129,225.708,0,0,0,
,-0.754,0.62,0.219,112.793,170.288,226.867,0,0,0,
,-0.753,0.609,0.25,140.686,168.274,228.637,0,0,0,
,-0.752,0.606,0.239,186.096,177.368,231.872,0,0,0,
,-0.757,0.597,0.221,218.139,182.678,241.15,0,0,0,
,-0.766,0.586,0.24,241.882,181.396,241.088,0,0,0,
,-0.788,0.56,0.245,244.018,171.203,242.614,0,0,0,
,-0.797,0.548,0.292,227.844,155.212,240.722,0,0,0,
,-0.793,0.495,0.335,167.541,148.986,237.548,0,0,0,
,-0.793,0.5,0.338,151.794,148.925,248.535,0,0,0,
,-0.813,0.518,0.326,147.705,156.433,245.056,0,0,0,
,-0.805,0.506,0.323,113.647,152.16,232.36,0,0,0,
,-0.814,0.496,0.321,100.158,149.475,227.844,0,0,0,
,-0.805,0.465,0.326,90.698,149.414,224.548,0,0,0,
,-0.83,0.467,0.343,106.933,156.128,228.759,0,0,0,
,-0.809,0.447,0.347,167.907,169.799,234.13,0,0,0,
,-0.822,0.423,0.366,188.049,177.124,254.577,0,0,0,
,-0.825,0.424,0.35,207.519,175.171,257.812,0,0,0,
,-0.843,0.417,0.379,246.215,173.706,250.915,0,0,0,
,-0.84,0.359,0.444,226.684,173.523,244.079,0,0,0,
,-0.841,0.332,0.446,188.598,177.124,237.365,0,0,0,
,-0.842,0.343,0.444,162.475,176.208,226.257,0,0,0,
,-0.839,0.317,0.448,134.826,168.823,209.838,0,0,0,
,-0.821,0.295,0.442,105.835,157.226,204.223,0,0,0,
,-0.825,0.358,0.426,99.609,139.953,198.974,0,0,0,
,-0.825,0.335,0.43,120.056,133.85,194.702,0,0,0,
,-0.835,0.315,0.432,153.808,129.272,193.298,0,0,0,
,-0.827,0.304,0.439,180.725,135.681,190.551,0,0,0,
,-0.814,0.262,0.466,190.368,136.963,191.955,0,0,0,
,-0.817,0.264,0.467,184.692,140.991,189.514,0,0,0,
,-0.825,0.259,0.472,158.63,139.831,181.945,0,0,0,
,-0.824,0.244,0.479,139.038,136.291,165.161,0,0,0,
,-0.826,0.239,0.488,107.055,130.066,152.343,0,0,0,
,-0.822,0.221,0.489,97.045,125.61,141.967,0,0,0,
,-0.818,0.221,0.487,91.308,125.305,141.479,0,0,0,
,-0.818,0.196,0.503,75.683,117.492,138.183,0,0,0,
,-0.828,0.221,0.483,72.57,116.027,130.249,0,0,0,
,-0.825,0.22,0.5,72.937,107.422,125.488,0,0,0,
,-0.826,0.205,0.508,77.087,101.806,122.68,0,0,0,
,-0.823,0.193,0.503,92.224,102.661,125.549,0,0,0,
,-0.833,0.198,0.512,109.375,102.966,127.502,0,0,0,
,-0.833,0.183,0.529,119.201,105.346,124.511,0,0,0,
,-0.834,0.171,0.535,112.121,104.126,121.643,0,0,0,
,-0.813,0.154,0.543,95.642,96.801,118.713,0,0,0,
,-0.827,0.12,0.55,52.551,89.477,118.469,0,0,0,
,-0.833,0.144,0.577,13.61,89.416,103.942,0,0,0,
,-0.838,0.147,0.579,-10.865,90.881,101.867,0,0,0,
,-0.827,0.133,0.555,-43.702,85.51,98.693,0,0,0,
,-0.827,0.149,0.548,-39.429,83.007,96.984,0,0,0,
,-0.814,0.148,0.555,-7.874,78.674,104.065,0,0,0,
,-0.822,0.155,0.541,31.799,82.763,111.938,0,0,0,
,-0.813,0.142,0.556,70.129,81.176,111.816,0,0,0,
,-0.821,0.129,0.557,124.45,81.909,117.248,0,0,0,
,-0.814,0.103,0.555,125.366,82.519,115.051,0,0,0,
,-0.825,0.08,0.574,124.817,82.153,114.807,0,0,0,
,-0.82,0.076,0.57,107.422,78.125,107.422,0,0,0,
,-0.825,0.058,0.579,76.66,71.289,104.858,0,0,0,
,-0.81,0.074,0.586,46.875,70.983,94.299,0,0,0,
,-0.825,0.059,0.567,10.986,72.387,90.026,0,0,0,
,-0.818,0.056,0.578,-24.903,70.678,76.66,0,0,0,
,-0.826,0.052,0.565,-55.664,68.298,79.711,0,0,0,
,-0.824,0.074,0.562,-63.599,60.607,68.786,0,0,0,
,-0.823,0.101,0.599,-27.894,76.965,67.749,0,0,0,
,-0.812,0.065,0.59,3.295,64.697,80.139,0,0,0,
,-0.811,0.058,0.574,25.878,63.232,89.233,0,0,0,
,-0.82,0.059,0.586,31.738,53.588,84.716,0,0,0,
,-0.813,0.038,0.605,35.217,51.269,83.374,0,0,0,
,-0.819,0.047,0.611,32.104,45.776,86.242,0,0,0,
,-0.816,0.055,0.6,39.306,37.292,91.003,0,0,0,
,-0.824,0.041,0.601,41.198,25.39,91.308,0,0,0,
,-0.825,0.022,0.607,47.851,27.099,87.89,0,0,0,
,-0.826,0.002,0.618,37.719,28.442,83.923,0,0,0,
,-0.836,0.012,0.607,30.578,32.653,81.359,0,0,0,
,-0.831,-0.021,0.604,15.075,33.081,70.007,0,0,0,
,-0.837,-0.003,0.58,0.427,31.982,60.241,0,0,0,
,-0.839,0.008,0.597,-3.663,31.005,45.715,0,0,0,
,-0.824,-0.006,0.614,9.765,39.856,35.095,0,0,0,
,-0.826,-0.002,0.634,17.944,53.527,33.203,0,0,0,
,-0.824,-0.013,0.611,30.029,68.786,25.329,0,0,0,
,-0.816,-0.02,0.601,44.006,72.937,20.69,0,0,0,
,-0.816,-0.02,0.633,37.78,73.059,12.268,0,0,0,
,-0.819,-0.015,0.627,34.912,65.856,8.728,0,0,0,
,-0.812,-0.01,0.63,34.301,59.509,14.648,0,0,0,
,-0.814,-0.009,0.633,28.015,55.786,10.864,0,0,0,
,-0.805,-0.031,0.651,-1.954,45.105,6.53,0,0,0,
,-0.801,-0.014,0.646,-18.433,48.034,0,0,0,0,
,-0.8,-0.023,0.637,-30.274,43.701,-2.137,0,0,0,
,-0.801,-0.02,0.626,-34.363,37.78,-5.005,0,0,0,
,-0.801,-0.006,0.645,-48.096,29.968,-1.526,0,0,0,
,-0.808,0.013,0.644,-33.692,30.639,0.732,0,0,0,
,-0.808,-0.017,0.634,-36.011,27.954,-3.357,0,0,0,
,-0.804,-0.017,0.616,-24.109,26.55,0.549,0,0,0,
,-0.812,-0.026,0.625,-1.648,27.648,5.188,0,0,0,
,-0.813,-0.011,0.642,5.554,26.123,9.887,0,0,0,
,-0.816,0.015,0.636,40.588,31.433,14.282,0,0,0,
,-0.81,-0.012,0.625,57.861,33.752,16.601,0,0,0,
,-0.813,-0.003,0.62,81.909,37.292,15.991,0,0,0,
,-0.816,-0.025,0.641,92.59,41.198,10.437,0,0,0,
,-0.807,-0.036,0.652,92.468,36.804,0.976,0,0,0,
,-0.81,-0.043,0.657,79.467,37.475,2.99,0,0,0,
,-0.814,-0.053,0.641,67.138,33.874,8.789,0,0,0,
,-0.797,-0.068,0.652,14.709,22.766,6.347,0,0,0,
,-0.788,-0.043,0.655,-23.316,14.77,2.136,0,0,0,
,-0.79,-0.053,0.655,-50.354,15.197,-2.808,0,0,0,
,-0.797,-0.06,0.628,-52.063,14.587,-15.259,0,0,0,
,-0.802,-0.053,0.639,-54.627,17.456,-18.494,0,0,0,
,-0.803,-0.055,0.624,-43.091,26.306,-18.616,0,0,0,
,-0.801,-0.054,0.645,-46.448,38.94,-22.767,0,0,0,
,-0.803,-0.019,0.635,-34.485,41.565,-26.185,0,0,0,
,-0.79,-0.035,0.626,-39.185,35.034,-31.128,0,0,0,
,-0.791,-0.034,0.621,-30.396,32.47,-31.067,0,0,0,
,-0.782,-0.043,0.639,40.893,28.93,-11.231,0,0,0,
,-0.779,-0.047,0.63,28.137,24.841,-26.856,0,0,0,
,-0.764,-0.042,0.628,27.282,17.089,-36.011,0,0,0,
,-0.752,-0.063,0.624,33.691,6.225,-50.782,0,0,0,
,-0.737,-0.078,0.619,25.817,-8.24,-68.909,0,0,0,
,-0.727,-0.085,0.606,4.699,-20.691,-91.858,0,0,0,
,-0.718,-0.091,0.603,-24.72,-27.771,-118.775,0,0,0,
,-0.705,-0.089,0.589,-63.782,-40.284,-149.964,0,0,0,
,-0.69,-0.082,0.564,-94.544,-49.012,-188.233,0,0,0,
,-0.693,-0.096,0.569,-144.288,-56.153,-239.38,0,0,0,
,-0.688,-0.104,0.576,-197.693,-59.205,-286.194,0,0,0,
,-0.698,-0.05,0.552,-406.373,-71.106,-420.166,0,0,0,
,-0.698,-0.01,0.578,-453.064,-72.937,-472.84,0,0,0,
,-0.704,-0.002,0.583,-501.587,-76.539,-505.616,0,0,0,
,-0.706,0.002,0.541,-579.712,-99.427,-534.974,0,0,0,
,-0.728,0.059,0.528,-634.705,-126.404,-575.806,0,0,0,
,-0.716,0.104,0.516,-638.733,-141.175,-609.131,0,0,0,
,-0.716,0.147,0.519,-603.638,-148.621,-629.822,0,0,0,
,-0.748,0.179,0.51,-604.737,-161.438,-637.33,0,0,0,
,-0.752,0.225,0.485,-614.563,-175.415,-656.617,0,0,0,
,-0.718,0.282,0.502,-555.603,-184.571,-666.81,0,0,0,
,-0.712,0.295,0.503,-570.374,-209.9,-657.41,0,0,0,
,-0.758,0.321,0.495,-644.165,-218.201,-651.49,0,0,0,
,-0.778,0.416,0.447,-658.326,-235.962,-647.889,0,0,0,
,-0.75,0.548,0.417,-588.929,-278.565,-583.863,0,0,0,
,-0.795,0.581,0.37,-587.403,-288.514,-540.284,0,0,0,
,-0.772,0.614,0.347,-541.199,-298.829,-520.264,0,0,0,
,-0.741,0.642,0.313,-490.479,-303.101,-483.399,0,0,0,
,-0.777,0.705,0.27,-322.937,-286.133,-407.532,0,0,0,
,-0.779,0.719,0.274,-260.376,-268.311,-387.207,0,0,0,
,-0.744,0.722,0.276,-199.341,-246.399,-363.343,0,0,0,
,-0.717,0.698,0.232,-169.251,-228.028,-341.98,0,0,0,
,-0.753,0.701,0.204,-168.396,-221.619,-328.492,0,0,0,
,-0.721,0.692,0.212,-157.593,-219.361,-325.196,0,0,0,
,-0.681,0.68,0.24,-181.153,-207.886,-319.275,0,0,0,
,-0.678,0.707,0.18,-255.799,-180.054,-299.317,0,0,0,
,-0.644,0.683,0.116,-271.119,-182.984,-302.063,0,0,0,
,-0.643,0.695,0.09,-298.584,-199.097,-297.852,0,0,0,
,-0.691,0.733,0.106,-313.965,-203.125,-296.692,0,0,0,
