TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:467,0.44,0.703,0.561,-405.884,167.724,4.882,
00:00:51:484,0.413,0.586,0.632,65.368,138.427,-39.612,
00:00:51:501,0.363,0.351,0.646,416.076,182.678,-86.182,
00:00:51:517,0.36,0.308,0.637,505.005,247.375,-84.473,
00:00:51:534,0.418,0.323,0.646,395.568,253.601,-114.075,
00:00:51:551,0.595,0.449,1.111,343.322,98.327,-148.255,
00:00:51:567,0.689,0.583,1.179,142.517,-61.89,-31.8,
00:00:51:584,0.36,0.635,0.574,-28.992,-91.858,363.525,
00:00:51:601,0.241,0.794,0.64,145.263,31.555,163.147,
00:00:51:617,0.393,0.773,0.861,526.611,28.137,65.307,
00:00:51:634,0.447,0.266,0.724,664.428,-22.278,87.463,
00:00:51:651,0.356,-0.012,0.768,366.943,19.47,-8.912,
00:00:51:667,0.439,0.311,0.944,-477.112,-5.433,141.906,
00:00:51:684,0.326,0.503,0.616,-691.407,-13.794,255.859,
00:00:51:701,0.34,0.977,0.745,-218.995,-6.409,240.6,
00:00:51:717,0.352,0.836,0.669,189.819,22.949,164.062,
00:00:51:734,0.289,0.563,0.991,451.172,1.525,108.276,
00:00:51:751,0.292,0.381,0.835,32.104,19.043,214.66,
00:00:51:767,0.277,0.637,0.79,-157.044,-67.2,216.98,
00:00:51:784,0.365,0.656,0.554,-212.83,-51.453,171.02,
00:00:51:801,0.428,0.515,0.659,108.947,-37.598,148.071,
00:00:51:817,0.258,0.403,0.892,162.841,-73.548,195.251,
00:00:51:834,-0.123,0.411,0.739,-235.23,-74.891,207.763,
00:00:51:851,-0.15,1.077,0.993,-465.332,16.967,180.664,
00:00:51:867,-0.049,1.114,0.584,-253.663,48.828,86.181,
00:00:51:884,-0.294,0.652,0.583,316.406,26.245,33.63,
00:00:51:901,-0.454,0.483,0.794,438.232,105.957,0.244,
00:00:51:917,0.063,0.742,0.969,-187.928,289.611,-56.031,
00:00:51:934,0.431,0.793,0.416,-243.653,186.706,-74.158,
00:00:51:951,0.195,0.606,0.701,407.043,-66.529,43.029,
00:00:51:967,-0.095,0.526,0.646,91.552,50.842,60.302,
00:00:51:984,0.143,0.621,0.889,-19.837,138.244,-43.396,
00:00:52:1,0.393,0.808,0.777,-151.246,107.849,7.202,
00:00:52:17,0.214,0.524,0.621,297.058,7.507,5.188,
00:00:52:34,-0.027,0.432,0.644,107.544,41.626,27.526,
00:00:52:51,0.045,0.644,0.988,-31.311,128.418,-70.679,
00:00:52:67,0.013,0.87,1.023,-211.976,83.679,17.822,
00:00:52:84,-0.227,1.061,0.704,-145.203,21.85,21.362,
00:00:52:101,-0.236,0.748,0.636,331.909,145.08,-128.418,
00:00:52:117,-0.135,0.39,0.694,377.868,190.307,-133.423,
00:00:52:134,-0.153,0.483,0.781,12.146,178.405,-66.468,
00:00:52:151,-0.206,0.862,0.753,-321.412,129.943,29.174,
00:00:52:167,1.574,-3.199,1.901,5375.36,-559.35,11661.209,
00:00:52:184,-0.038,0.469,0.602,399.597,100.28,-72.388,
00:00:52:201,0.003,0.601,0.627,135.864,71.411,-23.682,
00:00:52:217,-0.006,0.761,0.522,-56.153,-21.973,37.353,
00:00:52:234,0.029,0.901,0.695,94.421,-88.257,40.222,
00:00:52:251,0.047,0.643,0.692,272.949,-95.52,-6.653,
00:00:52:267,0.828,0.273,0.76,86.181,0.854,-228.638,
00:00:52:284,0.999,0.208,1.029,166.015,-85.083,-151.307,
00:00:52:301,0.849,0.159,0.814,132.934,-11.048,-8.362,
00:00:52:317,0.638,0.326,0.884,-83.985,-87.769,96.679,
00:00:52:334,0.528,0.242,0.724,-208.191,-53.345,-3.724,
00:00:52:351,0.459,0.392,0.958,-223.389,-95.765,14.099,
00:00:52:367,0.279,0.722,1.051,-429.261,-138.428,105.224,
00:00:52:384,0.006,0.891,0.841,-466.126,-162.537,-31.067,
00:00:52:401,-0.098,0.748,0.487,-156.861,-88.379,-140.259,
00:00:52:417,-0.223,0.791,0.437,-30.64,-155.884,-67.505,
00:00:52:434,-0.647,0.972,0.972,-9.888,-283.204,-58.045,
00:00:52:451,-0.665,1.068,0.893,-107.422,-46.204,-150.086,
00:00:52:467,-0.144,0.613,0.722,453.552,161.743,-145.752,
00:00:52:484,0.11,0.182,0.511,505.615,149.536,-186.89,
00:00:52:501,0.342,0.34,1.157,225.769,56.945,-173.951,
00:00:52:517,0.372,0.592,0.747,-447.876,-41.81,32.836,
00:00:52:534,0.128,0.539,0.693,19.653,-130.372,35.705,
00:00:52:551,0.008,0.44,0.546,-81.055,-13.977,12.023,
00:00:52:567,0.275,0.675,1.078,17.761,38.269,-52.552,
00:00:52:584,0.329,0.751,0.915,-93.811,-40.284,-18.799,
00:00:52:601,-0.005,0.516,0.833,170.776,-109.498,-23.743,
00:00:52:617,-0.172,0.484,0.762,-9.766,27.954,-74.83,
00:00:52:634,0.152,0.555,0.744,-103.638,217.407,-176.087,
00:00:52:651,0.466,0.764,0.927,91.613,135.681,-145.142,
00:00:52:667,0.303,0.546,0.79,220.703,-34.119,-109.925,
00:00:52:684,0.04,0.343,0.765,76.477,-57.312,-99.793,
00:00:52:701,0.091,0.501,0.824,-132.264,63.537,-123.414,
00:00:52:717,0.221,0.639,0.807,-96.314,72.876,-111.817,
00:00:52:734,0.138,0.649,0.788,88.134,13.061,-104.248,
00:00:52:751,0.064,0.524,0.723,135.62,45.532,-158.326,
00:00:52:767,0.183,0.444,0.72,88.317,95.092,-207.52,
00:00:52:784,0.315,0.573,0.826,-29.908,39.123,-173.829,
00:00:52:801,0.146,0.497,0.773,113.586,82.702,-232.3,
00:00:52:817,0.277,0.463,0.757,184.143,139.038,-250,
00:00:52:834,0.39,0.496,1.321,225.158,86.853,-245.606,
00:00:52:851,0.45,0.392,0.899,-160.95,55.969,-256.592,
00:00:52:867,0.371,0.502,0.489,-212.83,2.319,-190.247,
00:00:52:884,-0.093,0.436,1.007,-275.94,374.145,-291.443,
00:00:52:901,0.234,0.861,1.015,-721.497,163.025,-127.991,
00:00:52:917,0.187,0.992,0.791,-397.034,26.916,-161.316,
00:00:52:934,0.084,0.626,0.795,-32.471,8.117,-294.495,
00:00:52:951,0.175,0.569,0.79,-205.079,11.291,-158.204,
00:00:52:967,0.293,0.532,0.625,-294.373,-2.747,-154.297,
00:00:52:984,0.305,0.515,0.71,-329.285,-52.185,-133.118,
00:00:53:1,0.346,0.753,0.808,-553.956,-144.471,45.166,
00:00:53:17,0.304,0.894,0.626,-533.57,-165.772,78.125,
00:00:53:34,0.254,1.011,0.878,-405.457,-280.457,109.314,
00:00:53:51,0.209,0.937,0.755,-334.107,-321.656,215.942,
00:00:53:67,0.136,0.841,0.681,-240.845,-379.7,241.211,rollRH
00:00:53:84,0.033,0.823,0.692,-266.663,-417.969,304.626,
00:00:53:101,-0.063,0.856,0.639,-299.683,-391.114,327.453,
00:00:53:117,-0.143,0.875,0.575,-237,-327.82,335.51,
00:00:53:134,-0.186,0.893,0.472,-91.614,-270.203,315.185,
00:00:53:151,-0.203,0.742,0.422,148.01,-228.638,241.638,
00:00:53:167,-0.208,0.634,0.457,255.615,-184.021,199.279,
00:00:53:184,-0.184,0.613,0.55,208.679,-137.757,178.161,
00:00:53:201,-0.141,0.654,0.599,192.382,-67.444,140.075,
00:00:53:217,-0.098,0.659,0.603,368.042,-63.66,118.896,
00:00:53:234,-0.093,0.532,0.617,473.938,-69.764,58.532,
00:00:53:251,-0.11,0.385,0.636,409.057,-49.805,-10.437,
00:00:53:267,-0.092,0.354,0.654,229.187,20.996,-59.144,
00:00:53:284,-0.033,0.488,0.612,112.365,72.204,-66.59,
00:00:53:301,0.005,0.635,0.682,166.87,66.04,-70.374,
00:00:53:317,0.028,0.635,0.737,161.804,90.515,-127.381,
00:00:53:334,0.145,0.493,0.802,14.099,106.445,-192.994,
00:00:53:351,0.222,0.44,0.634,116.027,51.33,-203.736,
00:00:53:367,0.21,0.532,0.791,156.433,-40.345,-132.142,
00:00:53:384,0.158,0.489,0.923,124.023,-43.274,-165.528,
00:00:53:401,0.197,0.41,0.873,-59.327,30.517,-192.017,
00:00:53:417,0.219,0.474,0.671,-167.42,28.808,-136.78,
00:00:53:434,0.134,0.597,0.63,-157.837,-6.653,-96.009,
00:00:53:451,0.084,0.559,0.758,85.937,19.409,-188.294,
00:00:53:467,0.239,0.279,1.197,540.771,23.62,-368.103,
00:00:53:484,0.527,0.373,1.575,516.845,-219.544,-185.914,
00:00:53:501,0.341,0.587,0.778,-167.847,-390.137,-112.671,
00:00:53:517,0.098,0.779,0.849,-247.315,-465.882,-144.776,
00:00:53:534,0.187,0.6,0.684,201.599,-158.02,-187.134,
00:00:53:551,0.465,0.555,0.65,220.642,-135.621,-133.118,
00:00:53:567,0.641,0.736,1.109,229.736,-124.634,-27.344,
00:00:53:584,0.592,0.517,1.099,123.169,-33.265,19.348,
00:00:53:601,0.545,0.49,0.621,-194.886,16.357,121.093,
00:00:53:617,0.548,0.651,0.465,-129.883,36.193,153.747,
00:00:53:634,0.44,0.494,0.419,101.684,-19.471,159.179,
00:00:53:651,-0.168,0.355,1.115,297.729,-167.359,216.186,
00:00:53:667,-0.809,0.69,1.631,-34.058,-139.161,139.404,
00:00:53:684,-0.719,0.491,0.813,-553.406,-37.598,-35.401,
00:00:53:701,-0.761,0.26,0.7,25.573,-23.865,27.038,
00:00:53:717,-1.147,0.255,1.115,267.639,-32.959,-17.579,
00:00:53:734,-1.229,0.492,1.378,27.526,-15.32,-93.079,
00:00:53:751,-0.689,0.484,1.158,-283.875,55.236,-37.232,
00:00:53:767,-0.33,0.409,0.931,-112.977,18.432,-70.435,
00:00:53:784,-0.535,0.404,0.885,269.348,-29.725,-100.098,
00:00:53:801,-0.412,0.548,0.779,133.728,82.702,-115.052,
00:00:53:817,0.144,0.675,1.012,200.683,139.038,-155.274,
00:00:53:834,0.547,0.841,0.579,130.493,114.929,-160.645,
00:00:53:851,0.845,0.677,0.384,289.123,112.243,-352.967,
00:00:53:867,1.512,0.713,0.465,433.105,77.819,-382.752,
00:00:53:884,1.439,0.375,0.465,409.24,-33.387,-69.642,
00:00:53:901,0.944,0.18,0.427,188.354,-78.98,195.556,
00:00:53:917,0.687,0.375,0.975,-158.814,5.981,188.171,
00:00:53:934,0.6,0.604,0.698,-330.933,35.766,187.744,
00:00:53:951,0.011,0.666,1.206,-91.004,-57.679,221.74,
00:00:53:967,-0.463,0.691,0.998,-221.558,-38.269,89.843,
00:00:53:984,-0.829,0.424,0.898,92.346,22.216,47.18,
00:00:54:1,-1.371,0.169,1.322,368.103,45.471,28.259,
00:00:54:17,-1.318,0.065,1.302,-14.405,102.172,-30.152,
00:00:54:34,-0.99,0.309,1.377,-160.462,82.336,-69.519,
00:00:54:51,-0.525,0.513,1.013,-159.852,104.553,-40.101,
00:00:54:67,-0.26,0.567,0.927,119.14,72.143,-59.449,
00:00:54:84,-0.282,0.431,0.77,376.342,47.363,-67.261,
00:00:54:101,-0.062,0.364,0.814,195.007,65.979,-179.932,
00:00:54:117,0.585,0.639,0.695,-30.396,111.816,-230.652,
00:00:54:134,1.3,0.911,0.499,-63.05,17.456,-351.563,
00:00:54:151,1.457,0.63,0.289,166.565,-57.984,-328.186,
00:00:54:167,1.334,0.315,0.454,169.799,-51.27,-36.316,
00:00:54:184,0.926,0.303,0.854,-11.109,-51.88,190.857,
00:00:54:201,0.537,0.573,0.939,-425.66,-96.497,273.193,
00:00:54:217,0.098,0.665,0.829,-328.125,-135.132,177.917,
00:00:54:234,-0.28,0.535,0.699,-40.955,-72.754,32.836,
00:00:54:251,-0.606,0.352,1.15,267.822,-78.736,20.08,
00:00:54:267,-0.91,0.308,1.194,-63.233,-35.95,32.287,
00:00:54:284,-0.947,0.243,1.204,-142.456,-11.231,-27.283,
00:00:54:301,-1.03,0.247,1.148,-58.472,14.465,-35.828,
00:00:54:317,-0.727,0.258,0.981,-93.506,109.985,-34.546,
00:00:54:334,-0.267,0.487,0.956,-149.537,131.286,-76.477,
00:00:54:351,-0.096,0.577,0.931,14.953,34.668,-75.379,
00:00:54:367,-0.149,0.565,0.911,170.715,-31.922,-57.496,
00:00:54:384,-0.062,0.415,0.775,174.316,-38.147,-126.16,
00:00:54:401,0.221,0.428,0.634,28.625,8.239,-190.491,
00:00:54:417,0.681,0.562,0.651,-123.536,35.339,-231.263,
00:00:54:434,0.93,0.722,0.781,-53.284,-51.514,-135.01,
00:00:54:451,0.831,0.647,0.702,-34.729,-49.439,-75.257,
00:00:54:467,0.761,0.564,0.547,46.814,-60.852,-64.515,
00:00:54:484,0.61,0.472,0.679,-30.091,-94.361,-18.86,
00:00:54:501,0.422,0.505,1.067,17.578,-85.022,99.121,
00:00:54:517,0.037,0.515,0.994,-157.837,-35.584,93.627,
00:00:54:534,-0.181,0.403,0.839,-160.584,9.521,19.409,
00:00:54:551,-0.311,0.519,1.001,-106.019,13.732,47.729,
00:00:54:567,-0.372,0.636,0.931,-30.701,2.075,-6.836,
00:00:54:584,-0.301,0.565,1.15,133.606,81.176,71.167,
00:00:54:601,-0.036,0.429,1.01,15.075,81.604,25.268,
00:00:54:617,-0.141,0.358,0.945,-36.072,64.148,71.228,
00:00:54:634,-0.164,0.347,0.568,-49.256,127.075,26.977,
00:00:54:651,-0.246,0.022,1.119,-7.081,156.433,-24.048,
00:00:54:667,0.033,0.632,0.983,-503.54,137.329,15.747,
00:00:54:684,0.014,0.506,0.805,-355.286,72.692,-5.249,
00:00:54:701,-0.105,0.482,0.87,-154.297,82.153,115.905,
00:00:54:717,-0.091,0.419,0.918,-147.889,120.971,108.398,
00:00:54:734,-0.06,0.35,0.894,-233.399,111.999,89.233,
00:00:54:751,-0.143,0.333,0.888,-239.502,85.815,140.319,
00:00:54:767,-0.044,0.736,1.152,-357.544,10.559,195.739,
00:00:54:784,-0.035,0.765,0.927,-295.716,-24.231,215.393,
00:00:54:801,-0.084,0.6,0.848,-119.873,-92.774,235.962,
00:00:54:817,-0.153,0.564,0.854,-10.621,-98.816,296.081,
00:00:54:834,-0.131,0.461,0.965,-23.865,-124.146,247.497,
00:00:54:851,-0.113,0.596,0.788,-132.935,-136.536,297.119,
00:00:54:867,-0.204,0.63,0.997,-89.905,-255.86,268.798,
00:00:54:884,-0.31,0.702,0.947,-57.618,-251.648,380.005,
00:00:54:901,-0.378,0.677,1.008,165.1,-271.485,377.075,
00:00:54:917,-0.465,0.587,0.869,362.243,-236.268,402.282,
00:00:54:934,-0.489,0.456,0.89,245.056,-204.712,373.535,
00:00:54:951,-0.531,0.427,0.84,138.122,-189.576,374.328,
00:00:54:967,-0.601,0.458,0.801,58.593,-153.992,391.845,
00:00:54:984,-0.624,0.356,0.739,102.356,-45.411,321.594,
00:00:55:1,-0.62,0.271,0.625,71.594,64.636,288.025,
00:00:55:17,-0.599,0.277,0.544,-196.778,168.579,225.28,
00:00:55:34,-0.563,0.239,0.526,-478.272,267.273,112.487,
00:00:55:51,-0.503,0.332,0.585,-562.806,378.723,3.54,
00:00:55:67,-0.412,0.574,0.555,-629.273,512.756,-50.721,
00:00:55:84,-0.294,0.636,0.432,-548.645,597.656,-143.006,
00:00:55:101,-0.188,0.703,0.437,-284.485,667.724,-165.284,
00:00:55:117,-0.089,0.768,0.552,-246.277,713.134,-155.945,
00:00:55:134,0.017,0.83,0.648,-197.998,700.317,-177.124,
00:00:55:151,0.124,0.903,0.672,-219.91,659.179,-191.102,
00:00:55:167,0.246,0.904,0.595,-161.927,622.314,-218.079,
00:00:55:184,0.344,0.808,0.558,88.256,458.435,-92.53,
00:00:55:201,0.365,0.814,0.653,216.491,435.913,-44.922,
00:00:55:217,0.383,0.679,0.66,421.386,433.96,-84.9,
00:00:55:234,0.38,0.545,0.585,413.086,442.443,-57.74,
00:00:55:251,0.363,0.45,0.525,338.623,468.017,-44.312,
00:00:55:267,0.41,0.544,0.61,358.154,485.778,-14.649,
00:00:55:284,0.427,0.568,0.553,494.384,492.736,-5.005,
00:00:55:301,0.414,0.485,0.777,713.073,447.876,-23.438,
00:00:55:317,0.58,0.654,1.179,585.144,340.881,-15.992,
00:00:55:334,0.586,0.685,0.827,419.616,198.425,184.509,
00:00:55:351,0.478,0.856,1.427,361.45,-4.761,220.764,
00:00:55:367,0.348,0.623,0.945,182.312,-73.792,274.353,
00:00:55:384,0.177,0.383,0.641,95.642,-128.113,170.288,
00:00:55:401,0.09,0.254,0.641,155.517,-106.141,112.121,
00:00:55:417,0.024,0.29,0.564,-14.954,-58.35,288.818,
00:00:55:434,-0.125,0.215,0.969,83.862,-22.95,-1.77,
00:00:55:451,-0.037,0.421,1.066,-833.558,38.635,22.949,
00:00:55:467,0.073,1.336,1.106,-591.797,-75.867,268.554,
00:00:55:484,-0.129,1.265,0.606,-47.425,-70.496,249.817,
00:00:55:501,-0.299,0.342,0.655,1104.248,38.452,43.335,
00:00:55:517,-0.329,-0.169,0.89,907.043,141.052,70.922,
00:00:55:534,0.07,0.194,1.28,69.702,190.307,107.544,
00:00:55:551,0.187,0.591,0.949,-510.132,78.186,97.595,
00:00:55:567,-0.155,0.816,0.525,-299.744,-81.055,102.417,
00:00:55:584,-0.224,0.713,0.927,-9.034,73.059,-17.701,
00:00:55:601,0.091,0.539,0.988,341.797,169.372,35.583,
00:00:55:617,0.191,0.566,0.949,257.019,125.061,37.109,
00:00:55:634,0.088,0.307,0.817,168.64,93.627,-70.191,
00:00:55:651,0.207,0.479,0.818,86.669,159.668,-88.135,
00:00:55:667,0.544,0.59,1.071,208.313,182.129,-152.588,
00:00:55:684,0.756,0.574,1.067,308.166,164.001,-73.548,
00:00:55:701,0.767,0.152,0.739,429.321,169.189,-160.767,
00:00:55:717,0.75,-0.026,0.813,378.418,144.47,-77.393,
00:00:55:734,0.876,0.155,0.788,111.084,152.343,-54.749,
00:00:55:751,0.897,0.268,0.681,24.658,79.04,-16.419,
00:00:55:767,0.589,0.318,0.837,207.336,-28.199,108.154,
00:00:55:784,0.357,0.177,0.919,126.098,13.488,35.095,
00:00:55:801,0.149,0.472,0.763,-177.613,-114.258,84.838,
00:00:55:817,-0.148,0.408,0.871,-82.459,-112.427,76.294,
00:00:55:834,-0.327,0.199,0.873,-136.048,-75.135,10.315,
00:00:55:851,-0.456,0.468,1,-319.581,-70.557,16.723,
00:00:55:867,-0.497,0.724,0.859,-345.765,-82.947,-29.419,
00:00:55:884,-0.214,0.286,0.811,-44.129,9.582,-45.655,
00:00:55:901,-0.23,0.429,0.863,-107.056,-23.56,-36.622,
00:00:55:917,-0.235,0.84,1.001,-68.482,-14.71,-8.118,
00:00:55:934,-0.192,0.649,0.912,313.659,17.334,-32.837,
00:00:55:951,-0.185,0.252,1.027,417.114,83.007,10.498,
00:00:55:967,0.057,0.207,0.877,102.6,110.473,-42.359,
00:00:55:984,0.091,0.494,0.971,4.211,48.706,-22.461,
00:00:56:1,0.123,0.645,0.86,153.442,98.144,-24.964,
00:00:56:17,0.05,0.373,0.955,390.014,145.08,-85.267,
00:00:56:34,0.168,0.292,1.083,193.176,194.275,-87.037,
00:00:56:51,0.303,0.413,0.911,-20.813,184.021,-103.76,
00:00:56:67,0.367,0.195,0.892,389.16,256.225,-199.891,
00:00:56:84,0.41,0.106,0.87,189.514,244.567,-188.477,
00:00:56:101,0.444,0.086,0.915,-18.799,248.596,-199.036,
00:00:56:117,0.474,0.114,0.875,-214.051,251.098,-202.149,
00:00:56:134,0.51,0.148,0.88,-472.962,242.004,-224.61,
00:00:56:151,0.623,0.156,0.887,-677.735,206.298,-254.944,
00:00:56:167,0.808,0.26,0.734,-705.872,109.863,-218.811,
00:00:56:184,0.931,0.354,0.833,-532.166,-38.025,-156.861,
00:00:56:201,0.858,0.297,0.877,-367.737,-224.61,-57.007,
00:00:56:217,0.68,0.303,0.868,-212.342,-285.462,74.096,
00:00:56:234,0.677,0.222,1.115,-245.057,-323.792,-3.235,
00:00:56:251,0.588,0.299,0.818,-423.584,-333.68,124.572,
00:00:56:267,0.583,0.36,0.812,-431.702,-339.6,145.08,
00:00:56:284,0.584,0.436,0.814,-362.854,-348.755,141.296,
00:00:56:301,0.54,0.483,0.826,-283.753,-367.249,130.005,
00:00:56:317,0.434,0.453,0.724,-173.829,-392.762,72.876,
00:00:56:334,0.207,0.522,0.533,-246.644,-382.874,-117.188,
00:00:56:351,0.173,0.552,0.49,-151.734,-376.343,-164.002,
00:00:56:367,0.081,0.537,0.473,-166.382,-390.809,-183.96,
00:00:56:384,-0.023,0.611,0.554,-225.22,-414.795,-218.079,
00:00:56:401,-0.127,0.624,0.524,-232.178,-355.774,-294.373,
00:00:56:417,-0.218,0.687,0.572,-157.105,-301.636,-353.699,
00:00:56:434,-0.262,0.702,0.56,-108.155,-264.283,-391.724,
00:00:56:451,-0.329,0.689,0.572,-85.511,-210.938,-419.739,
00:00:56:467,-0.347,0.612,0.582,-7.325,-116.028,-437.195,
00:00:56:484,-0.339,0.58,0.608,-48.768,-64.27,-422.12,
00:00:56:501,-0.374,0.638,0.71,-132.63,-70.069,-413.147,
00:00:56:517,-0.401,0.76,0.737,-170.716,-42.786,-390.992,
00:00:56:534,-0.341,0.713,0.839,40.405,-2.076,-282.105,
00:00:56:551,-0.318,0.64,0.751,-34.302,34.118,-234.925,
00:00:56:567,-0.292,0.588,0.716,-123.841,59.57,-234.864,
00:00:56:584,-0.264,0.576,0.656,-95.704,91.186,-221.497,
00:00:56:601,-0.257,0.603,0.666,15.869,158.325,-211.365,
00:00:56:617,-0.247,0.528,0.557,106.079,263.977,-269.41,
00:00:56:634,-0.1,0.7,1.234,-74.585,235.29,-238.038,
00:00:56:651,0.152,0.967,1.334,-11.841,83.862,-139.893,
00:00:56:667,0.157,1.005,1.213,109.741,-84.534,-104.554,
00:00:56:684,-0.157,0.869,1.08,187.133,-172.242,-39.856,
00:00:56:701,-0.164,0.557,0.945,307.617,-91.797,-14.466,
00:00:56:717,-0.029,0.236,0.821,396.484,-85.938,-2.259,
00:00:56:734,-0.068,0.181,0.854,134.155,-137.696,-9.034,
00:00:56:751,-0.129,0.374,0.964,-88.685,-136.536,-20.02,
00:00:56:767,-0.174,0.711,0.904,-181.702,-85.022,-0.489,
00:00:56:784,-0.07,0.306,0.566,163.391,4.394,-160.523,
00:00:56:801,-0.154,0.161,0.671,164.489,-37.293,-154.847,
00:00:56:817,-0.286,0.541,1.051,-34.119,-56.763,-135.071,
00:00:56:834,-0.187,0.81,1.259,-52.979,-55.054,-161.683,
00:00:56:851,-0.165,0.528,0.937,-6.592,-66.956,-210.877,
00:00:56:867,-0.182,0.467,0.864,-49.256,-135.498,-232.544,
00:00:56:884,-0.07,0.735,0.753,-23.377,-110.291,-237.427,
00:00:56:901,0.137,0.587,0.825,322.082,-30.64,-288.025,
00:00:56:917,0.23,0.257,0.906,430.114,-15.931,-323.182,
00:00:56:934,0.19,0.412,1.115,151.794,0.854,-214.356,
00:00:56:951,0.354,0.575,1.047,-96.314,26.916,-259.705,
00:00:56:967,0.447,0.532,0.825,-60.12,44.067,-195.618,
00:00:56:984,0.489,0.445,0.547,81.298,100.708,-234.009,
00:00:57:1,0.512,0.432,0.698,36.01,55.175,-200.501,
00:00:57:17,0.36,0.506,0.804,-42.603,8.789,-128.052,
00:00:57:34,0.268,0.52,0.893,-29.297,22.033,-127.381,
00:00:57:51,0.169,0.367,0.848,-4.273,28.137,-138.916,rollRH
00:00:57:67,0.115,0.419,0.694,-205.689,8.361,-115.113,
00:00:57:84,0.092,0.486,0.67,-108.948,-6.348,-166.81,
00:00:57:101,0.153,0.608,0.915,-81.238,-24.72,-177.796,
00:00:57:117,0.147,0.571,1.036,5.188,-67.078,-169.312,
00:00:57:134,0.065,0.545,1.067,-65.125,-100.159,-113.16,
00:00:57:151,0.115,0.504,0.706,-89.722,-70.801,-102.723,
00:00:57:167,0.052,0.642,0.774,61.279,-137.818,-129.151,
00:00:57:184,-0.1,0.43,0.835,290.71,-18.799,-217.652,
00:00:57:201,-0.089,-0.14,0.375,240.356,215.332,-336.121,
00:00:57:217,0.531,0.427,2.411,293.823,70.861,-342.53,
00:00:57:234,1.074,0.597,0.169,-997.132,213.684,-11.719,
00:00:57:251,0.106,0.687,0.901,-103.028,-359.314,21.179,
00:00:57:267,-0.198,0.722,0.984,246.032,27.16,-76.661,
00:00:57:284,0.407,0.374,0.941,146.118,184.387,-255.494,
00:00:57:301,0.541,0.38,0.796,-87.342,98.938,-136.902,
00:00:57:317,0.105,0.462,0.974,-164.49,17.028,-64.82,
00:00:57:334,0.015,0.56,0.938,-195.13,204.712,-165.589,
00:00:57:351,0.045,0.561,1.022,-95.459,252.868,-202.149,
00:00:57:367,0.036,0.512,1.057,-195.679,280.029,-228.699,
00:00:57:384,0.012,0.562,0.988,-203.248,296.814,-265.686,
00:00:57:401,0.026,0.513,0.937,-119.996,331.115,-318.787,
00:00:57:417,0.242,0.49,0.834,-212.647,346.618,-371.949,
00:00:57:434,0.373,0.49,0.871,-184.082,280.273,-430.726,
00:00:57:451,0.553,0.524,0.696,-316.285,225.708,-415.467,
00:00:57:467,0.703,0.507,0.633,-366.394,99.609,-369.202,
00:00:57:484,0.705,0.483,0.833,27.038,-75.867,-157.654,
00:00:57:501,0.696,0.281,0.529,-52.918,-44.495,-21.18,
00:00:57:517,0.649,0.524,0.879,144.348,-160.218,128.112,
00:00:57:534,0.629,0.529,0.661,-55.848,-161.072,505.554,
00:00:57:551,0.5,0.468,0.675,-31.861,-144.654,514.282,
00:00:57:567,0.379,0.504,0.584,-92.774,-90.088,526.367,
00:00:57:584,0.299,0.555,0.517,-92.896,-62.989,517.212,
00:00:57:601,0.168,0.534,0.46,57.006,-11.17,438.476,
00:00:57:617,0.091,0.555,0.494,219.055,35.705,375.793,
00:00:57:634,0.049,0.576,0.541,324.951,71.35,301.513,
00:00:57:651,-0.018,0.576,0.599,403.259,93.505,210.632,
00:00:57:667,-0.047,0.497,0.656,370.361,138.916,121.46,
00:00:57:684,-0.036,0.404,0.699,264.038,171.753,37.292,
00:00:57:701,-0.029,0.406,0.699,190.307,153.564,1.281,
00:00:57:717,-0.032,0.498,0.832,236.145,132.629,-37.049,
00:00:57:734,0.009,0.508,0.89,322.143,135.559,-102.601,
00:00:57:751,0.106,0.41,0.868,284.668,99.975,-176.453,
00:00:57:767,0.207,0.491,0.786,170.715,33.752,-174.988,
00:00:57:784,0.251,0.578,0.86,202.88,-54.993,-120.667,
00:00:57:801,0.159,0.345,0.822,330.078,-92.53,-109.375,
00:00:57:817,0.136,0.34,1.215,324.035,-160.096,-120.362,
00:00:57:834,0.141,0.622,1.339,-199.952,-258.545,-31.189,
00:00:57:851,0.059,0.685,0.915,-160.035,-321.656,37.475,
00:00:57:867,-0.01,0.354,0.796,170.959,-264.039,-58.045,
00:00:57:884,0.154,0.508,0.961,391.662,-228.211,-23.194,
00:00:57:901,0.313,0.497,0.972,467.712,-174.256,-29.969,
00:00:57:917,0.37,0.27,0.79,244.201,-178.833,-106.263,
00:00:57:934,0.426,0.226,0.592,155.7,-156.495,19.531,
00:00:57:951,0.41,0.229,0.731,207.214,-134.522,41.809,
00:00:57:967,0.472,0.248,1.136,120.544,-65.735,9.399,
00:00:57:984,0.615,0.36,0.933,-310.059,-62.806,97.839,
00:00:58:1,0.539,0.597,0.888,-435.12,-134.522,220.52,
00:00:58:17,0.302,0.507,0.815,-64.27,-152.771,239.013,
00:00:58:34,0.185,0.237,0.918,-57.373,-75.684,174.56,
00:00:58:51,0.11,0.683,0.961,-317.81,-115.906,280.7,
00:00:58:67,-0.04,0.781,0.979,-229.554,-35.828,148.986,
00:00:58:84,0.049,0.742,1.09,49.377,-0.306,176.574,
