TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:24:885,-0.523,0.863,0.298,537.78,432.373,-73.487,
00:01:24:901,-0.524,0.807,0.334,504.943,438.964,-75.562,
00:01:24:918,-0.504,0.788,0.314,429.443,432.006,-85.45,
00:01:24:935,-0.483,0.67,0.268,410.461,405.273,-79.102,
00:01:24:951,-0.449,0.738,0.411,433.288,401.611,-86.792,
00:01:24:968,-0.44,0.813,0.469,368.53,389.587,-90.577,
00:01:24:985,-0.447,0.752,0.434,360.962,349.548,-77.82,
00:01:25:1,-0.457,0.695,0.416,358.093,345.153,-93.018,
00:01:25:18,-0.436,0.794,0.499,281.494,346.557,-74.341,
00:01:25:35,-0.43,0.797,0.508,262.817,325.805,-92.652,
00:01:25:51,-0.447,0.678,0.477,248.23,295.898,-88.685,
00:01:25:68,-0.441,0.556,0.487,257.751,303.833,-102.723,
00:01:25:85,-0.403,0.631,0.485,276.489,319.213,-123.536,
00:01:25:101,-0.368,0.796,0.534,265.564,304.931,-113.831,
00:01:25:118,-0.359,0.807,0.565,266.723,276.611,-140.87,
00:01:25:135,-0.37,0.617,0.469,168.762,260.925,-152.832,
00:01:25:151,-0.367,0.553,0.505,152.771,273.925,-147.644,
00:01:25:168,-0.316,0.624,0.488,73.913,294.738,-149.476,
00:01:25:185,-0.302,0.772,0.543,106.14,263.61,-110.657,
00:01:25:201,-0.309,0.726,0.562,190.429,244.384,-143.86,
00:01:25:218,-0.302,0.679,0.572,243.591,227.111,-130.555,
00:01:25:235,-0.276,0.615,0.487,207.458,212.402,-123.108,
00:01:25:251,-0.255,0.651,0.571,196.045,186.157,-111.817,
00:01:25:268,-0.267,0.671,0.558,199.768,185.485,-87.952,
00:01:25:285,-0.277,0.721,0.64,222.107,177.368,-75.867,
00:01:25:301,-0.289,0.651,0.63,235.717,183.654,-80.933,
00:01:25:318,-0.291,0.638,0.668,227.661,201.538,-73.121,
00:01:25:335,-0.276,0.677,0.69,193.359,201.599,-64.881,
00:01:25:351,-0.196,0.704,0.913,220.947,160.278,-97.046,
00:01:25:368,-0.288,0.593,0.579,57.128,136.535,-17.762,
00:01:25:385,-0.316,0.577,0.688,120.788,162.536,-76.905,
00:01:25:401,-0.257,0.63,0.697,78.491,199.401,-58.594,
00:01:25:418,-0.222,0.719,0.759,56.152,181.701,-76.172,
00:01:25:435,-0.259,0.664,0.749,111.633,169.616,-83.497,
00:01:25:451,-0.239,0.574,0.74,90.026,183.593,-94.666,
00:01:25:468,-0.2,0.636,0.736,45.166,192.077,-74.524,
00:01:25:485,-0.207,0.654,0.718,-5.249,163.269,-75.135,
00:01:25:501,-0.227,0.628,0.667,12.39,165.344,-74.158,
00:01:25:518,-0.213,0.645,0.696,73.425,175.903,-80.872,
00:01:25:535,-0.172,0.65,0.738,74.096,164.856,-86.67,
00:01:25:551,-0.166,0.666,0.797,58.715,135.925,-72.998,
00:01:25:568,-0.177,0.647,0.689,61.218,142.578,-46.387,
00:01:25:585,-0.169,0.63,0.685,99.426,138.794,-36.377,
00:01:25:601,-0.167,0.604,0.721,81.481,132.324,-33.875,
00:01:25:618,-0.18,0.608,0.737,50.17,121.338,-17.701,
00:01:25:635,-0.191,0.636,0.743,74.646,125.305,-23.865,
00:01:25:651,-0.174,0.613,0.739,107.238,128.051,-40.528,
00:01:25:668,-0.142,0.647,0.76,18.127,105.713,-23.987,
00:01:25:685,-0.141,0.645,0.781,73.608,101.684,-48.035,
00:01:25:701,-0.136,0.613,0.808,94.97,97.229,-53.589,
00:01:25:718,-0.142,0.561,0.805,28.381,91.735,-55.726,
00:01:25:735,-0.133,0.576,0.765,15.502,97.778,-36.377,
00:01:25:751,-0.111,0.605,0.772,28.198,95.886,-48.829,
00:01:25:768,-0.122,0.63,0.79,57.495,81.359,-42.115,
00:01:25:785,-0.138,0.588,0.766,63.293,85.205,-52.857,
00:01:25:801,-0.122,0.527,0.799,2.685,90.454,-55.664,
00:01:25:818,-0.114,0.577,0.783,-69.703,84.289,-22.767,
00:01:25:835,-0.125,0.635,0.767,-26.978,69.641,-22.095,
00:01:25:851,-0.105,0.576,0.782,62.683,72.753,-40.772,
00:01:25:868,-0.111,0.614,0.801,63.903,66.772,-22.461,
00:01:25:885,-0.107,0.596,0.799,87.951,58.166,-31.189,
00:01:25:901,-0.106,0.557,0.769,47.546,49.438,-16.968,
00:01:25:918,-0.11,0.588,0.79,76.171,46.691,-8.301,
00:01:25:935,-0.094,0.532,0.817,24.658,16.296,-3.174,
00:01:25:951,-0.108,0.583,0.807,4.089,23.498,20.69,
00:01:25:968,-0.105,0.589,0.807,31.799,30.456,2.014,
00:01:25:985,-0.109,0.573,0.803,62.805,42.419,-6.653,
00:01:26:1,-0.107,0.573,0.805,68.542,47.546,-12.024,
00:01:26:18,-0.109,0.572,0.81,87.463,50.72,-10.56,
00:01:26:35,-0.115,0.584,0.829,117.065,53.283,-17.151,
00:01:26:51,-0.114,0.567,0.823,127.136,57.312,-27.039,
00:01:26:68,-0.115,0.545,0.807,123.962,64.331,-28.138,
00:01:26:85,-0.103,0.559,0.822,127.685,65.551,-29.48,
00:01:26:101,-0.101,0.577,0.819,168.213,67.138,-28.443,
00:01:26:118,-0.107,0.553,0.837,224.06,66.65,-39.307,
00:01:26:135,-0.111,0.542,0.848,252.868,75.134,-31.495,
00:01:26:151,-0.103,0.514,0.863,249.023,84.289,-40.467,
00:01:26:168,-0.099,0.511,0.856,252.319,93.078,-28.565,
00:01:26:185,-0.092,0.489,0.869,241.394,95.398,-39.368,
00:01:26:201,-0.089,0.487,0.874,211.486,90.21,-25.147,
00:01:26:218,-0.074,0.453,0.882,265.442,75.988,-25.513,
00:01:26:235,-0.071,0.444,0.883,283.569,77.209,-21.302,
00:01:26:251,-0.07,0.439,0.906,242.736,75.744,4.394,
00:01:26:268,-0.078,0.432,0.867,245.056,86.425,10.681,
00:01:26:285,-0.075,0.438,0.856,254.394,86.059,24.658,
00:01:26:301,-0.073,0.443,0.859,271.911,85.876,25.085,
00:01:26:318,-0.066,0.426,0.888,274.902,72.021,18.432,
00:01:26:335,-0.064,0.396,0.881,322.448,85.693,17.883,
00:01:26:351,-0.056,0.395,0.888,353.881,87.158,37.17,
00:01:26:368,-0.052,0.383,0.919,387.024,86.303,37.231,
00:01:26:385,-0.045,0.355,0.901,410.278,96.374,39.123,
00:01:26:401,-0.027,0.366,0.928,464.538,97.412,55.053,
00:01:26:418,-0.028,0.291,0.96,516.174,93.017,54.809,
00:01:26:435,-0.02,0.275,0.967,488.281,103.454,59.57,
00:01:26:451,-0.012,0.266,0.971,500.183,98.693,74.585,
00:01:26:468,-0.021,0.218,0.967,511.535,86.303,72.937,
00:01:26:485,-0.024,0.216,0.987,540.893,84.167,86.486,
00:01:26:501,-0.026,0.205,0.935,538.208,82.946,86.486,
00:01:26:518,-0.023,0.172,0.96,600.525,60.852,84.045,
00:01:26:535,-0.018,0.118,1.007,594.055,50.415,94.604,
00:01:26:551,-0.017,0.106,1.027,567.382,39.184,126.342,
00:01:26:568,-0.016,0.093,1.023,527.404,19.836,150.207,
00:01:26:585,-0.016,0.034,1,563.049,-6.897,171.875,
00:01:26:601,-0.031,0.044,1.059,583.068,-22.034,132.507,
00:01:26:618,-0.034,-0.021,1.031,550.293,-18.738,130.188,
00:01:26:635,-0.032,-0.049,0.97,550.048,-19.471,139.587,
00:01:26:651,-0.045,-0.033,0.987,511.901,-34.302,146.057,
00:01:26:668,-0.043,-0.04,0.98,466.308,-52.308,142.761,
00:01:26:685,-0.066,-0.082,0.988,472.595,-60.852,130.188,
00:01:26:701,-0.07,-0.105,1.025,489.38,-44.495,136.169,
00:01:26:718,-0.062,-0.11,0.989,507.263,-47.303,135.742,
00:01:26:735,-0.062,-0.138,1.01,572.876,-39.612,133.728,
00:01:26:751,-0.06,-0.205,1.016,582.519,-18.555,124.572,
00:01:26:768,-0.046,-0.235,1.001,589.843,-2.93,123.23,
00:01:26:785,-0.041,-0.261,0.978,547.485,8.789,128.845,
00:01:26:801,-0.039,-0.251,0.948,497.558,-3.418,132.141,
00:01:26:818,-0.049,-0.29,0.983,503.234,0.244,109.924,
00:01:26:835,-0.046,-0.298,1.005,508.606,5.31,109.863,
00:01:26:851,-0.049,-0.35,0.987,533.935,29.541,111.633,
00:01:26:868,-0.044,-0.379,0.987,494.079,45.837,97.839,
00:01:26:885,-0.027,-0.408,0.922,399.109,35.522,74.279,
00:01:26:901,-0.029,-0.391,0.844,421.569,18.554,58.471,
00:01:26:918,-0.038,-0.414,0.914,424.011,33.508,65.307,
00:01:26:935,-0.014,-0.393,0.992,399.109,56.213,42.48,
00:01:26:951,0.008,-0.412,0.897,412.231,52.429,24.963,
00:01:26:968,0.007,-0.396,0.947,519.592,44.311,56.091,
00:01:26:985,-0.006,-0.395,0.937,547.546,60.119,67.932,
00:01:27:1,-0.007,-0.449,0.893,599.914,95.825,63.537,
00:01:27:18,0,-0.439,0.83,646.057,120.666,93.2,
00:01:27:35,-0.003,-0.493,0.829,711.853,128.418,89.294,
00:01:27:51,-0.004,-0.52,0.897,750.549,162.78,98.144,
00:01:27:68,0.043,-0.642,0.831,702.392,187.988,63.11,
00:01:27:85,0.023,-0.664,0.588,651.245,171.936,65.307,
00:01:27:101,0.022,-0.609,0.823,652.893,187.011,126.831,
00:01:27:118,0.024,-0.735,0.733,511.352,216.858,75.561,
00:01:27:135,0.07,-0.734,0.81,393.798,216.308,53.649,
00:01:27:151,0.082,-0.736,0.721,260.62,201.11,95.398,
00:01:27:168,0.069,-0.735,0.706,193.237,176.818,117.492,
00:01:27:185,0.073,-0.714,0.726,98.51,196.289,110.534,
00:01:27:201,0.099,-0.694,0.735,31.86,204.04,89.599,
00:01:27:218,0.12,-0.699,0.691,2.685,184.448,82.092,
00:01:27:235,0.126,-0.688,0.694,-4.395,161.743,80.444,
00:01:27:251,0.135,-0.757,0.732,-49.988,153.564,49.682,
00:01:27:268,0.165,-0.764,0.766,-129.456,121.887,-5.494,
00:01:27:285,0.171,-0.796,0.759,-217.408,67.565,-28.199,
00:01:27:301,0.162,-0.754,0.753,-326.6,13.183,-57.068,
00:01:27:318,0.141,-0.742,0.743,-428.101,-23.804,-112.427,
00:01:27:335,0.15,-0.74,0.768,-511.78,-50.782,-166.871,
00:01:27:351,0.164,-0.707,0.755,-616.456,-75.623,-200.501,
00:01:27:368,0.166,-0.707,0.775,-705.445,-111.084,-209.29,
00:01:27:385,0.164,-0.66,0.752,-867.249,-152.71,-240.174,
00:01:27:401,0.161,-0.595,0.792,-969.483,-206.055,-282.959,
00:01:27:418,0.142,-0.537,0.826,-1036.316,-266.541,-295.716,
00:01:27:435,0.124,-0.461,0.834,-1070.374,-307.068,-326.905,
00:01:27:451,0.094,-0.451,0.778,-991.15,-337.891,-342.53,
00:01:27:468,0.057,-0.445,0.752,-937.378,-321.9,-321.656,
00:01:27:485,0.045,-0.419,0.77,-913.025,-317.261,-348.45,
00:01:27:501,0.036,-0.332,0.878,-1189.026,-376.343,-388.733,
00:01:27:518,0.019,-0.248,0.846,-1298.584,-449.952,-374.817,
00:01:27:535,-0.018,-0.14,0.875,-1329.895,-510.804,-368.409,
00:01:27:551,-0.075,-0.053,0.88,-1278.504,-544.617,-337.037,
00:01:27:568,-0.12,0,0.947,-1273.499,-549.622,-338.562,
00:01:27:585,-0.154,0.097,0.912,-1350.953,-641.419,-331.299,
00:01:27:601,-0.186,0.209,0.932,-1413.941,-669.739,-309.388,
00:01:27:618,-0.184,0.294,0.844,-1411.622,-691.407,-339.539,
00:01:27:635,-0.227,0.32,0.765,-1351.746,-732.483,-305.298,
00:01:27:651,-0.307,0.395,0.805,-1371.766,-747.071,-249.39,
00:01:27:668,-0.329,0.546,0.638,-1379.029,-797.486,-244.69,
00:01:27:685,-0.401,0.545,0.562,-1430.115,-782.593,-201.783,
00:01:27:701,-0.388,0.621,0.551,-1432.435,-742.554,-207.764,
00:01:27:718,-0.333,0.699,0.514,-1442.322,-741.028,-202.637,
00:01:27:735,-0.415,0.704,0.443,-1416.321,-771.912,-142.579,
00:01:27:751,-0.49,0.718,0.398,-1325.745,-748.414,-111.939,
00:01:27:768,-0.437,0.737,0.409,-1271.851,-698.609,-142.579,
00:01:27:785,-0.395,0.737,0.319,-1197.144,-688.904,-136.292,
00:01:27:801,-0.467,0.757,0.235,-1051.087,-661.622,-83.863,
00:01:27:818,-0.46,0.804,0.19,-848.999,-619.629,-85.083,
00:01:27:835,-0.403,0.817,0.173,-609.803,-565.613,-98.023,
00:01:27:851,-0.541,0.83,0.169,-234.498,-464.295,-72.571,
00:01:27:868,-0.519,0.85,0.171,-285.401,-456.665,-87.098,
00:01:27:885,-0.569,0.858,0.141,-283.936,-482.605,-89.905,
00:01:27:901,-0.619,0.845,0.108,-290.162,-487.061,-115.174,
00:01:27:918,-0.6,0.793,0.098,-397.583,-505.738,-138.733,
00:01:27:935,-0.585,0.755,0.07,-584.107,-497.132,-160.828,
00:01:27:951,-0.702,0.832,0.048,-616.15,-490.723,-137.085,
00:01:27:968,-0.744,0.89,0.068,-444.947,-441.04,-156.617,
00:01:27:985,-0.69,0.88,0.008,-293.335,-442.2,-179.505,
00:01:28:1,-0.691,0.864,0.063,-272.706,-415.039,-181.824,
00:01:28:18,-0.698,0.862,0.029,-286.988,-365.296,-190.247,
00:01:28:35,-0.737,0.893,0.002,-269.349,-304.993,-180.603,
00:01:28:51,-0.698,0.927,0,-255.982,-223.45,-211.731,
00:01:28:68,-0.662,0.95,-0.081,-267.579,-200.684,-191.529,
00:01:28:85,-0.659,0.992,-0.023,-239.93,-145.752,-187.317,
00:01:28:101,-0.616,0.995,-0.026,-181.214,-106.019,-190.247,
00:01:28:118,-0.61,0.984,-0.051,-251.526,-93.323,-156.006,
00:01:28:135,-0.656,0.958,-0.105,-304.932,-94.056,-135.254,
00:01:28:151,-0.677,0.968,-0.097,-239.685,-49.439,-138.001,
00:01:28:168,-0.599,0.971,-0.079,-202.393,8.85,-144.959,
00:01:28:185,-0.546,0.948,-0.061,-184.449,26.855,-137.391,
00:01:28:201,-0.536,0.903,-0.095,-165.345,21.728,-139.832,
00:01:28:218,-0.567,0.929,-0.092,-101.685,49.255,-144.593,
00:01:28:235,-0.564,0.908,-0.12,10.437,76.66,-162.781,
00:01:28:251,-0.546,0.89,-0.066,104.919,96.557,-158.997,
00:01:28:268,-0.518,0.861,-0.053,126.22,100.708,-164.673,
00:01:28:285,-0.505,0.879,-0.001,107.666,157.592,-186.89,
00:01:28:301,-0.477,0.908,-0.026,116.577,193.786,-215.516,
00:01:28:318,-0.473,0.887,-0.001,166.565,205.81,-210.877,
00:01:28:335,-0.454,0.816,-0.019,204.589,158.447,-174.683,
00:01:28:351,-0.444,0.854,0.038,185.608,169.799,-158.997,
00:01:28:368,-0.397,0.879,0.042,122.619,140.747,-162.598,
00:01:28:385,-0.401,0.905,0.032,140.258,108.581,-147.4,
00:01:28:401,-0.416,0.888,-0.039,140.38,56.945,-128.174,
00:01:28:418,-0.426,0.863,0.017,26.794,59.021,-113.465,
00:01:28:435,-0.394,0.841,-0.034,-97.84,50.415,-114.685,
00:01:28:451,-0.404,0.925,-0.005,-105.957,42.968,-106.69,
00:01:28:468,-0.373,0.929,-0.057,-69.825,15.441,-123.291,
00:01:28:485,-0.37,0.951,-0.059,20.996,-23.804,-111.573,
00:01:28:501,-0.375,0.932,-0.071,7.873,-38.636,-96.07,
00:01:28:518,-0.372,0.925,-0.066,-69.214,-8.851,-81.421,
00:01:28:535,-0.356,1.175,-0.044,78.674,1.525,-6.714,
00:01:28:551,-0.384,0.914,-0.075,30.029,-79.468,-25.574,
00:01:28:568,-0.426,0.973,-0.043,151.733,-60.669,17.273,
00:01:28:585,-0.385,0.942,-0.005,104.004,-83.069,3.845,
00:01:28:601,-0.401,0.948,-0.027,89.172,-97.657,33.264,
00:01:28:618,-0.43,0.93,-0.027,122.497,-62.623,29.602,
00:01:28:635,-0.426,0.893,0.001,137.695,-35.34,-39.429,
00:01:28:651,-0.408,0.928,0.004,202.026,-0.306,-76.722,
00:01:28:668,-0.406,0.88,-0.018,269.287,11.23,-112.671,
00:01:28:685,-0.411,0.836,-0.004,278.076,39.306,-131.409,
00:01:28:701,-0.408,0.773,-0.007,256.897,91.613,-149.842,
00:01:28:718,-0.54,0.883,0.093,196.35,49.926,-71.412,
00:01:28:735,-0.412,1.151,0.105,98.877,116.455,22.461,
00:01:28:751,-0.32,1.03,0.131,18.92,18.005,-9.339,
00:01:28:768,-0.459,0.898,0.169,17.089,-13.794,25.94,
00:01:28:785,-0.469,0.855,0.145,-45.777,12.023,27.71,
00:01:28:801,-0.405,0.871,0.083,-54.444,12.023,10.681,
00:01:28:818,-0.407,0.891,0.179,-39.673,-6.348,-5.249,
00:01:28:835,-0.4,0.942,0.067,28.625,34.973,-29.053,
00:01:28:851,-0.418,0.923,0.039,70.251,66.406,-48.218,
00:01:28:868,-0.398,0.96,0.089,119.445,118.896,-80.567,
00:01:28:885,-0.415,0.861,-0.009,191.65,121.826,-99.549,
00:01:28:901,-0.324,0.921,0.08,225.525,129.211,-63.111,
00:01:28:918,-0.342,0.91,0.118,128.296,95.398,-58.838,
00:01:28:935,-0.356,0.995,0.162,11.169,99.304,-32.532,
00:01:28:951,-0.404,1.043,0.04,19.348,100.463,-41.382,
00:01:28:968,-0.383,0.914,0.013,70.129,87.707,-11.78,
00:01:28:985,-0.405,0.78,0.047,-8.484,69.641,-8.057,
00:01:29:1,-0.406,0.793,0.104,-173.34,74.462,7.873,
00:01:29:18,-0.39,0.912,0.13,-234.742,79.101,3.54,
00:01:29:35,-0.396,1.011,0.074,-87.891,67.321,-9.888,
00:01:29:51,-0.388,0.92,0.079,120.849,47.058,-16.053,
00:01:29:68,-0.423,0.796,0.042,144.592,28.564,-21.119,
00:01:29:85,-0.439,0.78,0.09,-1.77,45.044,-9.461,
00:01:29:101,-0.412,0.935,0.166,-70.496,46.02,-10.926,
00:01:29:118,-0.405,0.962,0.135,-26.307,33.081,-6.714,
00:01:29:135,-0.388,0.928,0.124,41.748,22.155,-13.184,
00:01:29:151,-0.395,0.879,0.076,41.259,24.475,-13.611,
00:01:29:168,-0.384,0.877,0.06,-14.405,26.916,-11.292,
00:01:29:185,-0.39,0.919,0.082,-14.222,36.132,-7.569,
00:01:29:201,-0.374,0.929,0.115,35.095,40.832,-17.945,
00:01:29:218,-0.386,0.888,0.134,58.593,26.916,-14.222,
00:01:29:235,-0.362,0.88,0.131,29.174,16.845,-10.01,
00:01:29:251,-0.394,0.88,0.094,-60.852,7.873,5.493,
00:01:29:268,-0.421,0.914,0.091,-61.646,3.234,1.77,
00:01:29:285,-0.42,0.926,0.073,-7.325,17.334,-18.982,
00:01:29:301,-0.417,0.906,0.077,46.752,21.484,-26.49,
00:01:29:318,-0.408,0.857,0.102,46.814,18.859,-21.668,
00:01:29:335,-0.402,0.854,0.123,-20.63,11.474,-11.048,
00:01:29:351,-0.402,0.907,0.126,-45.35,15.625,-4.09,
00:01:29:368,-0.414,0.929,0.099,-35.523,13.916,-4.395,
00:01:29:385,-0.418,0.918,0.087,-14.1,21.24,-8.851,
00:01:29:401,-0.425,0.911,0.094,-52.552,16.845,-7.142,
00:01:29:418,-0.42,0.894,0.094,-69.703,26.733,-7.203,
00:01:29:435,-0.407,0.887,0.127,-68.482,25.39,-6.714,
00:01:29:451,-0.414,0.889,0.115,-55.481,29.907,-10.254,
00:01:29:468,-0.384,0.895,0.098,-24.537,22.705,-13.062,
00:01:29:485,-0.391,0.886,0.13,-5.799,23.132,-8.912,
00:01:29:501,-0.423,0.9,0.124,-2.869,24.597,-10.865,
00:01:29:518,-0.395,0.903,0.124,-17.64,21.789,-2.442,
00:01:29:535,-0.405,0.894,0.113,-37.354,20.446,-2.32,
00:01:29:551,-0.417,0.915,0.106,-46.753,18.859,-9.156,
00:01:29:568,-0.417,0.926,0.102,-53.223,20.446,-6.897,
00:01:29:585,-0.41,0.896,0.096,-34.668,21.301,-9.949,
00:01:29:601,-0.407,0.884,0.122,-26.307,20.568,-16.846,
00:01:29:618,-0.419,0.866,0.116,-17.151,16.723,-14.405,
00:01:29:635,-0.418,0.881,0.114,-17.09,14.526,-22.522,
00:01:29:651,-0.419,0.902,0.09,-14.771,21.545,-22.889,
00:01:29:668,-0.434,0.892,0.079,-35.645,23.803,-19.654,
00:01:29:685,-0.426,0.888,0.079,-43.824,23.986,-18.921,
00:01:29:701,-0.442,0.888,0.116,-33.875,14.343,-21.119,
00:01:29:718,-0.426,0.874,0.1,-16.846,20.629,-21.851,
00:01:29:735,-0.414,0.887,0.117,-19.41,10.192,-21.241,
00:01:29:751,-0.418,0.89,0.103,-28.321,17.639,-18.921,
00:01:29:768,-0.414,0.879,0.089,-20.569,13.122,-18.25,
00:01:29:785,-0.419,0.878,0.101,-11.231,18.432,-20.264,
00:01:29:801,-0.42,0.889,0.08,-19.349,19.714,-18.25,
00:01:29:818,-0.437,0.9,0.095,-11.597,15.319,-19.654,
00:01:29:835,-0.437,0.898,0.131,-14.1,13.061,-18.128,
00:01:29:851,-0.414,0.903,0.104,-3.235,10.559,-16.236,
00:01:29:868,-0.422,0.895,0.092,-6.104,5.981,-16.297,
00:01:29:885,-0.422,0.887,0.092,-5.616,9.277,-17.456,
00:01:29:901,-0.418,0.906,0.097,-12.085,12.39,-12.757,
00:01:29:918,-0.438,0.887,0.112,-24.414,8.361,-13.916,
00:01:29:935,-0.43,0.911,0.093,-7.752,5.676,-10.865,
00:01:29:951,-0.424,0.899,0.088,8.544,8.117,-14.222,
00:01:29:968,-0.426,0.903,0.085,-11.109,9.399,-13.306,
00:01:29:985,-0.429,0.911,0.097,-44.129,8.544,-9.583,
00:01:30:1,-0.432,0.893,0.091,-56.763,4.272,-9.827,
00:01:30:18,-0.442,0.877,0.109,-67.688,4.638,-4.395,
00:01:30:35,-0.423,0.877,0.095,-51.331,4.516,-10.621,
00:01:30:51,-0.436,0.891,0.09,-31.495,3.54,-17.762,
00:01:30:68,-0.43,0.894,0.098,-19.043,10.315,-19.715,
00:01:30:85,-0.425,0.886,0.104,-21.729,10.253,-14.161,
00:01:30:101,-0.422,0.88,0.099,-28.016,10.131,-15.564,
00:01:30:118,-0.436,0.882,0.109,-29.236,8.361,-14.71,
00:01:30:135,-0.426,0.878,0.098,-31.434,6.286,-18.86,
00:01:30:151,-0.441,0.881,0.085,-36.56,12.573,-17.762,
00:01:30:168,-0.43,0.899,0.097,-24.903,17.089,-19.165,
00:01:30:185,-0.436,0.899,0.095,-31.434,18.31,-16.724,
00:01:30:201,-0.429,0.899,0.098,-18.494,15.136,-21.424,
00:01:30:218,-0.437,0.889,0.085,-6.47,18.493,-22.828,
00:01:30:235,-0.449,0.872,0.087,-4.151,17.456,-25.147,
00:01:30:251,-0.43,0.873,0.089,-21.302,20.202,-22.583,
00:01:30:268,-0.43,0.897,0.096,-23.987,18.371,-25.452,
00:01:30:285,-0.435,0.884,0.095,-29.664,15.441,-22.095,
00:01:30:301,-0.435,0.88,0.09,-34.302,19.531,-23.621,
00:01:30:318,-0.442,0.897,0.084,-18.311,20.263,-27.283,
00:01:30:335,-0.437,0.889,0.078,-18.494,16.235,-25.269,
00:01:30:351,-0.437,0.894,0.09,-50.293,19.287,-25.757,
00:01:30:368,-0.433,0.887,0.094,-30.213,16.235,-28.626,
00:01:30:385,-0.442,0.881,0.082,-25.635,10.07,-25.025,
00:01:30:401,-0.442,0.88,0.091,-21.729,9.094,-27.527,
00:01:30:418,-0.429,0.888,0.073,-21.363,5.31,-28.321,
00:01:30:435,-0.44,0.894,0.077,-21.18,4.943,-24.231,
00:01:30:451,-0.432,0.89,0.062,-6.897,7.69,-28.565,
00:01:30:468,-0.454,0.869,0.091,-31.922,3.967,-20.386,
00:01:30:485,-0.434,0.89,0.085,-46.265,-2.991,-19.959,
00:01:30:501,-0.439,0.896,0.088,-32.105,-1.16,-18.555,
00:01:30:518,-0.441,0.872,0.089,-17.151,0.488,-22.034,
00:01:30:535,-0.445,0.874,0.09,-11.719,5.004,-22.828,
00:01:30:551,-0.45,0.894,0.079,-27.649,5.371,-23.743,
00:01:30:568,-0.441,0.9,0.098,-25.452,9.399,-24.292,
00:01:30:585,-0.432,0.885,0.087,-24.292,8.239,-26.185,
00:01:30:601,-0.436,0.881,0.091,-28.016,11.23,-26.795,
00:01:30:618,-0.432,0.892,0.089,-27.832,12.573,-28.687,
00:01:30:635,-0.432,0.892,0.083,-34.302,17.089,-28.199,
00:01:30:651,-0.441,0.895,0.092,-37.598,23.193,-27.161,
00:01:30:668,-0.439,0.894,0.085,-27.222,17.944,-26.612,
00:01:30:685,-0.443,0.881,0.078,-17.945,15.502,-24.781,
00:01:30:701,-0.446,0.875,0.066,-14.039,11.657,-19.532,
00:01:30:718,-0.443,0.885,0.074,-10.987,13,-22.828,
00:01:30:735,-0.438,0.881,0.079,-6.226,13.916,-23.926,
00:01:30:751,-0.445,0.893,0.084,-3.846,11.779,-25.33,
00:01:30:768,-0.44,0.885,0.089,-13.184,5.798,-27.588,
00:01:30:785,-0.434,0.888,0.077,-8.057,7.812,-27.466,
00:01:30:801,-0.446,0.891,0.084,-10.56,6.286,-31.189,
00:01:30:818,-0.443,0.885,0.078,-10.56,3.54,-33.509,
00:01:30:835,-0.447,0.878,0.076,-5.494,8.178,-34.729,
00:01:30:851,-0.444,0.889,0.099,0.366,7.446,-36.866,
00:01:30:868,-0.432,0.88,0.093,-2.442,9.46,-35.889,
00:01:30:885,-0.434,0.875,0.101,-1.099,8.789,-35.462,
00:01:30:901,-0.44,0.891,0.076,-0.611,9.948,-34.852,
00:01:30:918,-0.449,0.897,0.081,-1.709,10.315,-36.072,
00:01:30:935,-0.446,0.896,0.08,2.38,10.437,-34.424,
00:01:30:951,-0.443,0.891,0.083,4.882,13.61,-34.729,
00:01:30:968,-0.436,0.877,0.081,-1.282,6.774,-35.706,
00:01:30:985,-0.437,0.877,0.085,-12.024,7.873,-35.34,
00:01:31:1,-0.439,0.888,0.081,-11.17,7.263,-33.143,
00:01:31:18,-0.445,0.891,0.086,-4.456,2.014,-35.706,
00:01:31:35,-0.436,0.897,0.085,-3.968,8.178,-33.081,
00:01:31:51,-0.439,0.885,0.102,-9.705,3.418,-29.236,
00:01:31:68,-0.425,0.884,0.083,-8.362,3.662,-28.748,
00:01:31:85,-0.445,0.874,0.101,-19.104,-0.061,-25.025,
00:01:31:101,-0.426,0.884,0.098,-27.71,-2.198,-21.607,
00:01:31:118,-0.436,0.897,0.083,-19.165,-6.165,-23.194,
00:01:31:135,-0.436,0.886,0.082,-23.438,-8.423,-21.119,
00:01:31:151,-0.448,0.88,0.072,-20.813,-5.433,-20.63,
00:01:31:168,-0.468,0.89,0.106,-16.419,-10.865,-21.729,
00:01:31:185,-0.436,0.883,0.083,-1.465,-6.165,-23.316,
00:01:31:201,-0.446,0.873,0.105,-21.546,-11.658,-18.799,
00:01:31:218,-0.418,0.88,0.097,-12.818,-13.733,-21.485,
00:01:31:235,-0.453,0.88,0.062,-6.897,-8.179,-17.395,
00:01:31:251,-0.444,0.885,0.084,-19.165,-16.968,-20.569,
00:01:31:268,-0.436,0.888,0.069,-15.015,-12.696,-21.18,
00:01:31:285,-0.454,0.888,0.09,-20.508,-16.724,-21.241,
00:01:31:301,-0.483,0.854,0.215,-77.759,-76.6,-9.217,
00:01:31:318,-0.3,0.904,-0.003,-5.555,-11.231,-26.123,
00:01:31:335,-0.485,0.903,0.149,-1.099,-16.968,-23.255,
00:01:31:351,-0.512,0.862,0.069,-52.185,-7.203,-21.973,
00:01:31:368,-0.398,0.905,0.017,-34.913,2.441,-23.072,
