TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:01:133,-0.199,0.926,0.434,-769.41,39.428,24.719,
00:00:01:150,-0.223,0.982,0.449,-537.781,38.879,16.296,
00:00:01:166,-0.244,1.031,0.425,-209.534,102.111,-5.738,
00:00:01:183,-0.205,0.95,0.454,42.724,156.616,-9.217,
00:00:01:200,-0.185,0.892,0.481,140.625,150.146,-36.377,
00:00:01:216,-0.211,0.85,0.525,174.987,142.883,-40.65,
00:00:01:233,-0.217,0.85,0.563,188.354,181.091,1.953,
00:00:01:250,-0.194,0.91,0.55,186.096,214.05,2.624,
00:00:01:266,-0.165,0.919,0.547,208.618,194.824,6.042,
00:00:01:283,-0.158,0.878,0.588,273.254,149.963,-22.339,
00:00:01:300,-0.159,0.795,0.604,340.088,124.328,-20.386,
00:00:01:316,-0.151,0.818,0.608,377.807,104.492,-4.7,
00:00:01:333,-0.138,0.842,0.594,397.094,57.8,-16.053,
00:00:01:350,-0.144,0.776,0.58,330.017,24.047,17.456,
00:00:01:366,-0.163,0.717,0.583,65.918,-7.203,41.198,
00:00:01:383,-0.214,0.724,0.565,-218.934,-14.832,31.86,
00:00:01:400,-0.238,0.817,0.488,-312.623,40.039,39.428,
00:00:01:416,-0.194,0.822,0.452,-301.27,63.354,60.852,
00:00:01:433,-0.176,0.83,0.425,-317.505,18.981,65.307,
00:00:01:450,-0.193,0.859,0.426,-330.079,-25.452,57.251,
00:00:01:466,-0.196,0.879,0.424,-269.41,-24.964,24.169,
00:00:01:483,-0.157,0.851,0.408,-169.678,-13.367,8.911,
00:00:01:500,-0.18,0.827,0.402,-131.531,-15.198,-12.635,
00:00:01:516,-0.179,0.823,0.404,-123.291,-21.851,-36.744,
00:00:01:533,-0.18,0.848,0.413,-73.792,0.244,-50.721,
00:00:01:550,-0.178,0.87,0.411,5.92,42.541,-44.129,
00:00:01:566,-0.167,0.877,0.433,35.888,63.72,-49.134,
00:00:01:583,-0.174,0.883,0.449,52.429,86.12,-52.124,
00:00:01:600,-0.169,0.871,0.474,81.848,103.515,-66.59,
00:00:01:616,-0.154,0.874,0.471,90.759,95.886,-83.68,
00:00:01:633,-0.15,0.84,0.501,80.505,89.904,-77.942,
00:00:01:650,-0.176,0.889,0.439,154.419,102.356,-127.381,
00:00:01:666,-0.151,0.837,0.423,198.913,91.247,-76.722,
00:00:01:683,-0.142,0.824,0.404,147.461,46.325,-85.877,
00:00:01:700,-0.153,0.827,0.439,106.201,13,-96.009,
00:00:01:716,-0.142,0.838,0.466,100.036,-4.578,-73.243,
00:00:01:733,-0.125,0.807,0.497,55.114,-28.443,-51.392,
00:00:01:750,-0.156,0.811,0.488,-21.485,-42.176,-32.166,
00:00:01:766,-0.156,0.817,0.514,-41.748,-38.147,-34.913,
00:00:01:783,-0.152,0.799,0.502,-68.36,-21.668,-42.298,
00:00:01:800,-0.167,0.812,0.484,-68.665,-16.968,-46.814,
00:00:01:816,-0.154,0.816,0.497,-104.798,-29.602,-42.908,
00:00:01:833,-0.152,0.834,0.498,-151.795,-62.256,-47.242,
00:00:01:850,-0.163,0.863,0.501,-157.288,-74.097,-42.298,
00:00:01:866,-0.152,0.869,0.516,-148.743,-93.079,-46.204,
00:00:01:883,-0.171,0.884,0.489,-80.323,-101.624,-60.12,
00:00:01:900,-0.179,0.863,0.499,-45.289,-95.459,-55.237,
00:00:01:916,-0.184,0.845,0.489,-25.33,-85.144,-62.5,
00:00:01:933,-0.185,0.848,0.487,-8.118,-79.346,-57.007,
00:00:01:950,-0.179,0.865,0.478,-2.625,-67.078,-46.753,
00:00:01:966,-0.219,0.866,0.474,-2.991,-65.308,-46.204,
00:00:01:983,-0.206,0.852,0.458,6.774,-61.402,-52.735,
00:00:02:0,-0.21,0.837,0.449,15.075,-55.298,-57.74,
00:00:02:16,-0.214,0.83,0.458,-5.921,-51.514,-53.894,
00:00:02:33,-0.217,0.818,0.444,-48.401,-36.744,-65.613,
00:00:02:50,-0.219,0.851,0.432,-76.966,-22.644,-66.468,
00:00:02:66,-0.203,0.866,0.435,-76.661,-9.339,-69.092,
00:00:02:83,-0.199,0.882,0.451,-58.777,0.61,-64.637,
00:00:02:100,-0.198,0.887,0.447,-22.217,12.634,-72.083,
00:00:02:116,-0.189,0.875,0.462,44.067,7.873,-68.482,
00:00:02:133,-0.183,0.878,0.479,90.82,7.812,-70.618,
00:00:02:150,-0.18,0.865,0.486,135.192,5.004,-72.327,
00:00:02:166,-0.183,0.838,0.494,145.141,-10.865,-66.773,
00:00:02:183,-0.195,0.822,0.506,114.563,-14.039,-67.261,
00:00:02:200,-0.201,0.81,0.5,73.73,-7.691,-76.966,
00:00:02:216,-0.192,0.786,0.498,7.751,-9.034,-73.975,
00:00:02:233,-0.198,0.797,0.515,-67.872,-1.648,-69.153,
00:00:02:250,-0.188,0.838,0.52,-71.473,19.653,-69.031,
00:00:02:266,-0.172,0.854,0.509,-83.741,19.165,-65.186,
00:00:02:283,-0.186,0.857,0.529,-91.004,-2.381,-65.003,
00:00:02:300,-0.19,0.848,0.537,-106.873,9.155,-47.425,
00:00:02:316,-0.187,0.876,0.523,-83.374,23.864,-51.514,
00:00:02:333,-0.185,0.877,0.512,-31.861,31.25,-47.12,
00:00:02:350,-0.183,0.859,0.517,-6.47,31.738,-40.772,
00:00:02:366,-0.193,0.843,0.515,-8.179,37.231,-37.842,
00:00:02:383,-0.194,0.826,0.507,-14.283,44.555,-31.006,
00:00:02:400,-0.186,0.843,0.499,-57.068,55.297,-35.706,
00:00:02:416,-0.182,0.85,0.488,-67.261,49.743,-34.18,
00:00:02:433,-0.17,0.832,0.47,-53.589,29.602,-27.771,
00:00:02:450,-0.175,0.838,0.472,-43.946,16.418,-12.696,
00:00:02:466,-0.172,0.813,0.473,-92.652,8.178,-7.019,
00:00:02:483,-0.183,0.827,0.477,-138.428,4.699,-6.897,
00:00:02:500,-0.188,0.885,0.47,-158.631,16.113,-9.705,
00:00:02:516,-0.157,0.873,0.475,-146.302,3.723,3.112,
00:00:02:533,-0.169,0.857,0.478,-159.119,-18.433,-16.907,
00:00:02:550,-0.183,0.872,0.458,-139.649,-8.362,-0.794,
00:00:02:566,-0.176,0.854,0.449,-143.067,-11.048,8.422,
00:00:02:583,-0.186,0.876,0.447,-160.035,-14.893,9.765,
00:00:02:600,-0.198,0.893,0.443,-126.465,-9.522,-7.752,
00:00:02:616,-0.195,0.889,0.448,-33.02,-4.334,-27.588,
00:00:02:633,-0.197,0.883,0.446,36.438,10.864,-39.429,
00:00:02:650,-0.186,0.879,0.459,68.725,17.089,-56.946,
00:00:02:666,-0.185,0.877,0.469,95.336,20.752,-73.426,
00:00:02:683,-0.175,0.892,0.479,148.62,29.235,-84.534,
00:00:02:700,-0.165,0.91,0.48,208.862,28.93,-97.962,
00:00:02:716,-0.16,0.905,0.477,249.267,16.662,-104.432,
00:00:02:733,-0.144,0.872,0.506,238.281,15.808,-113.587,
00:00:02:750,-0.129,0.881,0.492,218.2,14.343,-103.516,
00:00:02:766,-0.105,0.887,0.483,207.275,-9.766,-90.882,
00:00:02:783,-0.099,0.855,0.495,193.847,-42.481,-83.13,
00:00:02:800,-0.106,0.84,0.517,194.458,-68.177,-87.586,
00:00:02:816,-0.104,0.806,0.533,199.218,-76.844,-103.699,
00:00:02:833,-0.101,0.797,0.54,192.932,-71.412,-104.554,
00:00:02:850,-0.095,0.794,0.523,192.443,-74.83,-111.329,
00:00:02:866,-0.1,0.762,0.525,171.142,-95.581,-112.183,
00:00:02:883,-0.122,0.748,0.526,135.864,-103.638,-114.136,
00:00:02:900,-0.128,0.747,0.536,119.079,-90.882,-109.925,
00:00:02:916,-0.13,0.725,0.54,103.942,-79.285,-108.521,
00:00:02:933,-0.135,0.706,0.551,51.147,-71.228,-103.516,
00:00:02:950,-0.149,0.709,0.55,-19.532,-64.576,-98.45,
00:00:02:966,-0.16,0.731,0.559,-74.646,-54.444,-85.999,
00:00:02:983,-0.164,0.735,0.566,-111.939,-45.472,-84.229,
00:00:03:0,-0.182,0.751,0.556,-122.62,-28.504,-86.853,
00:00:03:16,-0.199,0.764,0.536,-107.239,-1.282,-82.093,
00:00:03:33,-0.202,0.753,0.51,-99.305,25.512,-68.543,
00:00:03:50,-0.202,0.749,0.521,-138.55,34.24,-51.026,
00:00:03:66,-0.21,0.774,0.521,-196.473,55.053,-35.889,
00:00:03:83,-0.213,0.793,0.527,-234.253,72.021,-14.283,
00:00:03:100,-0.214,0.809,0.529,-282.654,90.332,-0.916,
00:00:03:116,-0.22,0.851,0.516,-301.148,111.267,-7.874,
00:00:03:133,-0.221,0.905,0.489,-213.807,135.07,-20.508,
00:00:03:150,-0.2,0.943,0.457,-5.982,147.522,-46.021,
00:00:03:166,-0.182,0.913,0.476,133.789,142.578,-25.208,
00:00:03:183,-0.201,0.868,0.504,140.747,140.991,-22.522,
00:00:03:200,-0.198,0.869,0.552,26.55,158.447,-8.362,
00:00:03:216,-0.167,0.89,0.544,-89.661,173.217,-15.015,
00:00:03:233,-0.131,0.906,0.52,-116.456,150.146,11.779,
00:00:03:250,-0.119,0.878,0.508,-112.977,106.262,37.78,
00:00:03:266,-0.134,0.848,0.513,-140.381,60.546,66.894,
00:00:03:283,-0.155,0.822,0.508,-176.758,45.898,79.467,
00:00:03:300,-0.161,0.814,0.499,-236.451,49.316,80.81,
00:00:03:316,-0.165,0.834,0.48,-260.498,51.208,72.204,
00:00:03:333,-0.167,0.865,0.445,-230.347,57.8,71.289,
00:00:03:350,-0.168,0.855,0.433,-179.627,63.354,64.209,
00:00:03:366,-0.176,0.873,0.435,-152.527,64.514,74.707,
00:00:03:383,-0.176,0.874,0.437,-153.992,92.529,59.814,
00:00:03:400,-0.171,0.883,0.439,-171.082,119.018,48.095,
00:00:03:416,-0.163,0.908,0.444,-156.373,149.841,26.367,
00:00:03:433,-0.142,0.927,0.435,-109.375,167.602,11.718,
00:00:03:450,-0.117,0.933,0.431,-43.519,163.33,18.31,
00:00:03:466,-0.107,0.909,0.452,-57.068,142.822,26.794,
00:00:03:483,-0.111,0.845,0.465,-137.207,140.014,25.146,
00:00:03:500,-0.111,0.865,0.454,-190.43,150.817,46.508,
00:00:03:516,-0.113,0.856,0.432,-226.929,138.305,68.725,
00:00:03:533,-0.12,0.817,0.419,-284.058,117.126,66.589,
00:00:03:550,-0.13,0.806,0.424,-321.167,94.36,77.331,
00:00:03:566,-0.139,0.828,0.396,-396.729,86.608,65.124,
00:00:03:583,-0.137,0.84,0.376,-436.829,66.772,41.076,
00:00:03:600,-0.136,0.853,0.352,-439.759,38.269,26.489,
00:00:03:616,-0.143,0.854,0.339,-430.298,10.62,7.751,
00:00:03:633,-0.15,0.86,0.347,-420.044,-2.808,-0.733,
00:00:03:650,-0.155,0.852,0.32,-402.894,-10.865,-24.781,
00:00:03:666,-0.153,0.823,0.288,-424.866,-29.297,-54.566,
00:00:03:683,-0.149,0.791,0.313,-504.09,-46.998,-79.59,
00:00:03:700,-0.151,0.751,0.306,-590.943,-55.909,-68.604,
00:00:03:716,-0.162,0.757,0.291,-699.402,-70.557,-90.821,
00:00:03:733,-0.166,0.821,0.277,-800.171,-68.177,-124.39,
00:00:03:750,-0.152,0.919,0.285,-752.198,-57.496,-142.334,
00:00:03:766,-0.141,0.982,0.22,-589.905,-66.712,-135.193,
00:00:03:783,-0.14,0.991,0.177,-524.903,-107.178,-163.269,
00:00:03:800,-0.155,0.984,0.152,-456.482,-167.42,-187.745,
00:00:03:816,-0.166,1.03,0.144,-469.605,-180.42,-207.093,
00:00:03:833,-0.173,1.103,0.102,-403.809,-168.641,-224.549,
00:00:03:850,-0.168,1.131,0.086,-268.128,-162.171,-227.417,
00:00:03:866,-0.175,1.082,0.061,-131.409,-170.472,-234.253,
00:00:03:883,-0.186,1.035,0.04,-83.069,-162.598,-245.606,
00:00:03:900,-0.171,1.088,0.025,-116.211,-78.919,-246.216,
00:00:03:916,-0.149,1.251,-0.039,23.254,29.48,-244.08,
00:00:03:933,-0.124,1.311,-0.12,270.446,76.294,-228.272,
00:00:03:950,-0.116,1.191,-0.139,499.572,77.148,-215.638,
00:00:03:966,-0.133,1.018,-0.123,575.195,90.332,-182.435,
00:00:03:983,-0.12,1.038,-0.086,443.542,168.945,-145.935,
00:00:04:0,-0.081,1.09,-0.068,377.075,229.004,-106.385,
00:00:04:16,-0.043,1.051,-0.036,388.427,214.904,-63.416,
00:00:04:33,-0.056,0.954,0,351.44,183.227,-18.25,
00:00:04:50,-0.091,0.908,0.027,248.901,187.988,9.887,
00:00:04:66,-0.1,0.88,0.036,151.062,221.74,16.113,
00:00:04:83,-0.082,0.916,0.045,65.918,260.192,11.108,
00:00:04:100,-0.034,0.93,0.046,79.467,223.083,26.733,
00:00:04:116,-0.051,0.896,0.082,82.763,195.8,35.644,
00:00:04:133,-0.075,0.896,0.104,32.348,217.956,32.409,
00:00:04:150,-0.066,0.924,0.105,11.352,256.836,26.123,
00:00:04:166,-0.04,0.947,0.107,7.934,275.94,18.554,
00:00:04:183,-0.028,0.928,0.118,36.926,249.878,13.916,
00:00:04:200,-0.037,0.909,0.132,43.701,223.693,11.84,
00:00:04:216,-0.049,0.897,0.141,14.953,222.351,9.643,
00:00:04:233,-0.051,0.892,0.163,-33.387,227.05,-0.306,
00:00:04:250,-0.045,0.918,0.159,-64.698,237.182,-5.738,
00:00:04:266,-0.036,0.943,0.16,-80.14,239.685,-12.818,
00:00:04:283,-0.031,0.929,0.175,-82.703,229.248,-16.358,
00:00:04:300,-0.038,0.918,0.167,-97.046,215.576,-15.87,
00:00:04:316,-0.043,0.937,0.169,-108.887,210.693,-13.489,
00:00:04:333,-0.043,0.943,0.179,-103.516,199.157,-11.231,
00:00:04:350,-0.039,0.92,0.183,-95.948,188.049,-17.09,
00:00:04:366,-0.041,0.899,0.207,-106.507,172.363,-25.757,
00:00:04:383,-0.042,0.908,0.234,-121.46,176.635,-37.415,
00:00:04:400,-0.043,0.92,0.218,-107.727,196.411,-57.251,
00:00:04:416,-0.032,0.904,0.195,-102.295,202.27,-74.585,
00:00:04:433,-0.034,0.883,0.178,-115.967,190.246,-85.816,
00:00:04:450,-0.033,0.86,0.171,-170.411,172.485,-97.657,
00:00:04:466,-0.034,0.824,0.195,-235.23,181.213,-107.056,
00:00:04:483,-0.033,0.838,0.209,-305.359,199.646,-118.103,
00:00:04:500,-0.02,0.834,0.21,-370.728,227.844,-144.532,
00:00:04:516,0.006,0.844,0.232,-408.936,253.418,-167.481,
00:00:04:533,0.03,0.868,0.273,-418.274,249.694,-186.036,
00:00:04:550,0.07,0.96,0.431,-381.958,256.042,-203.858,
00:00:04:566,0.173,1.001,0.584,-393.433,331.604,-250.611,
00:00:04:583,0.352,1.182,0.953,-367.127,429.992,-332.032,
00:00:04:600,0.961,1.833,1.439,285.705,517.822,-701.905,
00:00:04:616,1.02,1.461,1.253,863.464,304.443,-779.175,
00:00:04:633,1.449,1.53,1.523,983.398,276.245,-995.545,
00:00:04:650,1.832,1.369,1.458,823.974,-75.501,-1212.403,
00:00:04:666,2.3,1.415,1.506,632.568,-835.999,-1197.388,
00:00:04:683,2.377,1.58,1.31,427.978,-1751.282,-1162.415,
00:00:04:700,2.062,1.63,1.023,229.675,-2000,-1024.353,
00:00:04:716,1.931,1.669,0.732,-40.101,-2000,-913.086,
00:00:04:733,1.985,1.715,0.187,-343.873,-2000,-643.128,
00:00:04:750,2.119,1.791,-0.347,-660.95,-2000,-263.977,
00:00:04:766,2.291,1.877,-0.812,-1043.091,-2000,127.014,
00:00:04:783,2.134,1.857,-1.289,-1332.947,-2000,601.257,
00:00:04:800,1.342,0.566,-1.655,-1770.691,-2000,1987.609,
00:00:04:816,0.963,-0.009,-1.966,-1998.108,-2000,1999.694,
00:00:04:833,0.388,-0.082,-1.846,-2000,-2000,1999.694,
00:00:04:850,-0.005,0.089,-1.593,-2000,-2000,1999.694,
00:00:04:866,-0.053,0.23,-1.235,-1938.904,-1777.649,1999.694,
00:00:04:883,-0.144,0.153,-0.874,-1125.428,-901.795,1488.22,
00:00:04:900,-0.223,0.073,-0.712,-225.342,58.715,1055.297,
00:00:04:916,-0.143,0.023,-0.803,663.757,782.898,694.213,
00:00:04:933,-0.088,-0.078,-0.82,1174.926,1079.345,524.841,
00:00:04:950,-0.086,-0.322,-1.005,1401.794,1130.127,473.632,
00:00:04:966,-0.066,-0.52,-0.822,1441.772,1017.089,357.971,
00:00:04:983,0.004,-0.581,-0.52,1192.443,758.484,309.692,
00:00:05:0,-0.284,-0.39,-0.329,537.414,161.193,89.599,
00:00:05:16,-0.426,-0.345,-0.112,456.237,91.857,7.995,
00:00:05:33,-0.712,-0.226,-0.08,241.333,430.175,-121.521,
00:00:05:50,-0.562,-0.101,-0.185,160.888,795.349,-451.661,
00:00:05:66,-0.24,-0.065,-0.224,-179.505,695.8,-520.02,
00:00:05:83,-0.227,0.024,-0.187,-452.759,531.494,-597.352,
00:00:05:100,-0.27,0.218,-0.157,-614.441,468.933,-674.012,
00:00:05:116,-0.31,0.383,-0.17,-658.692,439.453,-737.915,
00:00:05:133,-0.319,0.469,-0.213,-652.161,508.3,-834.229,
00:00:05:150,-0.278,0.617,-0.145,-641.175,673.401,-991.211,
00:00:05:166,-0.259,0.793,-0.112,-601.929,738.708,-1080.506,
00:00:05:183,-0.245,0.97,-0.126,-461.548,744.079,-1160.462,
00:00:05:200,-0.244,1.1,-0.125,-220.093,822.815,-1201.294,
00:00:05:216,-0.2,1.143,-0.1,-42.298,1003.479,-1209.595,
00:00:05:233,-0.146,1.193,-0.115,10.376,1048.767,-1183.777,
00:00:05:250,-0.064,1.159,-0.159,3.784,1070.007,-1127.076,
00:00:05:266,-0.04,1.256,-0.009,-52.33,5625.058,8581.449,
00:00:05:283,-0.026,1.268,0.021,-36.683,1062.561,-948.304,
00:00:05:300,-0.038,1.364,-0.003,-37.354,1023.193,-874.695,
00:00:05:316,-0.011,1.313,-0.097,-242.188,1035.644,-778.443,
00:00:05:333,-0.007,1.231,-0.096,-636.231,962.951,-680.664,
00:00:05:350,-0.04,1.176,-0.079,-1083.069,796.753,-588.318,
00:00:05:366,-0.12,1.263,-0.05,-1225.525,731.506,-503.54,
00:00:05:383,-0.148,1.397,-0.176,-1359.803,820.984,-526.551,
00:00:05:400,-0.092,1.453,-0.391,-1205.384,995.361,-555.298,
00:00:05:416,-0.029,1.622,-0.428,-815.247,1061.279,-582.154,
00:00:05:433,0.023,1.69,-0.379,-246.094,1022.949,-573.853,
00:00:05:450,0.038,1.554,-0.375,334.9,1096.374,-528.138,
00:00:05:466,0.07,1.405,-0.333,561.706,1260.986,-467.774,
00:00:05:483,0.128,1.301,-0.302,667.297,1383.545,-371.399,
00:00:05:500,0.253,1.185,-0.086,607.483,1510.864,-156.556,
00:00:05:516,0.279,1.244,0.165,409.912,1513.305,-44.373,
00:00:05:533,0.19,1.244,0.165,469.726,1510.498,62.255,
00:00:05:550,0.165,1.225,0.191,659.423,1484.436,105.835,
00:00:05:566,0.203,1.14,0.328,820.495,1412.719,128.967,breakEggRH
00:00:05:583,0.266,1.136,0.516,883.3,1288.574,146.362,
00:00:05:600,0.294,1.116,0.594,1048.401,1101.196,154.174,
00:00:05:616,0.244,0.75,0.598,1031.189,679.26,190.124,
00:00:05:633,0.119,0.651,0.726,275.39,76.538,103.82,
00:00:05:650,0.078,0.747,0.698,207.946,50.476,39.001,
00:00:05:666,0.094,0.843,0.659,444.397,6.103,-10.437,
00:00:05:683,0.146,0.87,0.633,726.562,-151.673,-91.553,
00:00:05:700,0.131,0.72,0.621,794.067,-356.751,-197.388,
00:00:05:716,0.081,0.474,0.757,395.507,-473.145,-255.005,
00:00:05:733,-0.06,0.405,0.706,-352.417,-432.129,-194.642,
00:00:05:750,-0.092,0.672,0.589,-869.141,-308.045,-250.428,
00:00:05:766,-0.012,1.029,0.373,-788.575,-254.7,-191.529,
00:00:05:783,0.059,1.124,0.298,-340.455,-363.282,-206.177,
00:00:05:800,-0.044,0.988,0.298,-39.185,-415.65,-203.248,
00:00:05:816,-0.111,0.847,0.338,9.582,-402.1,-223.633,
00:00:05:833,-0.075,0.733,0.412,-15.442,-377.137,-205.323,
00:00:05:850,-0.093,0.844,0.411,-108.826,-307.74,-233.704,
00:00:05:866,-0.025,1.006,0.437,-133.851,-267.518,-284.668,
00:00:05:883,-0.025,1.051,0.406,40.405,-235.84,-272.4,
00:00:05:900,-0.049,0.887,0.361,288.696,-231.934,-165.101,
00:00:05:916,-0.024,0.92,0.373,184.509,-198.731,-120.789,
00:00:05:933,-0.034,1.151,0.399,151.428,-159.119,-186.219,
00:00:05:950,0.001,1.212,0.395,311.706,-161.927,-274.903,
00:00:05:966,-0.091,1.08,0.459,551.513,-132.874,-325.928,
00:00:05:983,-0.038,0.949,0.485,686.157,-35.34,-360.779,
00:00:06:0,-0.003,0.889,0.53,730.529,82.031,-290.223,
00:00:06:16,0.03,0.921,0.602,685.547,187.255,-285.706,
00:00:06:33,0.042,0.938,0.451,744.873,280.273,-356.019,
00:00:06:50,0.138,0.561,0.476,373.901,220.52,-281.006,
00:00:06:66,0.071,0.685,0.455,-18.982,167.175,-229.676,
00:00:06:83,0.158,0.806,0.404,-355.713,103.149,-169.983,
00:00:06:100,0.132,0.923,0.507,-599.976,95.459,-183.411,
00:00:06:116,0.079,0.977,0.441,-480.957,119.323,-229.004,
00:00:06:133,0.111,0.91,0.45,-248.902,86.792,-189.637,
00:00:06:150,0.066,0.965,0.422,-31.434,76.782,-184.327,
00:00:06:166,0.114,0.864,0.45,123.108,36.315,-203.186,
00:00:06:183,0.119,0.755,0.494,138.305,34.851,-151.001,
00:00:06:200,0.101,0.731,0.481,18.005,42.175,-156.373,
00:00:06:216,0.018,0.766,0.459,-83.497,133.361,-89.234,
00:00:06:233,0.169,0.918,0.361,-214.722,94.36,-88.318,
00:00:06:250,0.122,0.843,0.395,-72.998,-13.855,-127.198,
00:00:06:266,0.065,0.897,0.515,-116.333,-12.33,-37.72,
00:00:06:283,0.087,0.818,0.492,-171.692,-15.076,-106.507,
00:00:06:300,0.134,0.81,0.46,-141.297,-60.852,-49.195,
00:00:06:316,0.122,0.85,0.463,-143.738,-127.564,-10.315,
00:00:06:333,0.126,0.88,0.486,-262.024,-192.566,-37.903,
00:00:06:350,0.138,0.898,0.475,-371.521,-264.039,-68.787,
00:00:06:366,0.14,0.937,0.508,-359.986,-322.083,-53.711,
00:00:06:383,0.121,0.979,0.467,-310.364,-358.521,-34.18,
00:00:06:400,0.129,0.979,0.428,-238.648,-420.044,-17.456,
00:00:06:416,0.092,0.972,0.439,-287.842,-410.889,-19.593,
00:00:06:433,0.098,0.931,0.409,-362.671,-411.194,-27.894,
00:00:06:450,0.099,1.019,0.399,-366.761,-386.78,-14.588,
00:00:06:466,0.097,1.11,0.378,-174.561,-373.658,7.568,
00:00:06:483,0.082,1.007,0.354,1.098,-350.831,51.94,
00:00:06:500,0.047,0.912,0.358,-19.227,-301.331,86.059,
00:00:06:516,0.039,0.928,0.333,-104.493,-240.174,87.585,
00:00:06:533,0.036,0.879,0.304,-129.09,-198.304,81.909,
00:00:06:550,0.029,0.869,0.274,-118.103,-149.964,82.519,
00:00:06:566,0.043,0.899,0.245,-58.106,-125,77.514,
00:00:06:583,0.041,0.896,0.234,62.072,-113.953,71.838,
00:00:06:600,0.029,0.795,0.257,108.337,-100.525,67.504,
00:00:06:616,0.011,0.781,0.259,76.599,-58.045,40.1,
00:00:06:633,0.01,0.787,0.252,105.468,-33.814,6.408,
00:00:06:650,-0.062,0.598,0.295,512.939,160.278,-230.591,
00:00:06:666,-0.059,0.539,0.33,671.997,311.157,-346.741,
00:00:06:683,-0.012,0.518,0.234,776.611,409.912,-467.164,
00:00:06:700,0.083,0.513,0.334,725.219,503.234,-533.02,
00:00:06:716,0.351,0.87,0.768,567.016,541.809,-514.588,
00:00:06:733,0.563,0.755,0.572,337.524,388.366,-343.628,
00:00:06:750,0.393,0.944,1.22,-1114.747,119.812,123.779,
00:00:06:766,0.321,2.249,0.856,-914.49,9.033,-177.613,
00:00:06:783,0.264,0.886,0.553,-248.108,-128.418,-92.774,
00:00:06:800,0.193,1.052,0.467,-726.258,-96.985,110.351,
00:00:06:816,0.196,1.134,0.462,-548.584,-100.586,103.637,
00:00:06:833,0.153,1.049,0.459,-162.903,-66.407,155.883,
00:00:06:850,0.122,1,0.419,91.491,-34.424,207.702,
00:00:06:866,0.095,0.897,0.378,128.234,14.648,248.291,
00:00:06:883,0.121,0.897,0.397,11.474,56.03,272.949,
00:00:06:900,0.057,0.908,0.43,-93.873,126.953,294.372,
00:00:06:916,0.035,0.935,0.408,-134.034,201.049,309.997,
00:00:06:933,0.047,0.995,0.343,-77.149,246.643,311.462,
00:00:06:950,0.063,0.992,0.308,36.01,213.256,306.701,
00:00:06:966,0.03,0.896,0.368,84.777,201.049,321.838,
00:00:06:983,0.016,0.842,0.397,42.968,215.454,313.354,
00:00:07:0,0.034,0.873,0.405,7.08,216.613,320.19,
00:00:07:16,0.024,0.863,0.376,-5.066,200.256,296.081,
00:00:07:33,0.014,0.862,0.384,15.502,180.114,280.7,
00:00:07:50,0.024,0.787,0.41,13.732,61.767,270.752,
00:00:07:66,0.002,0.784,0.464,-66.773,35.278,217.773,
00:00:07:83,0.083,0.765,0.418,-155.152,-33.265,142.944,
00:00:07:100,-0.037,0.64,0.397,-137.696,-76.355,90.271,
00:00:07:116,0.011,0.662,0.314,-314.087,-91.187,124.328,
00:00:07:133,-0.02,0.893,0.37,-385.01,-76.783,102.234,
00:00:07:150,0.013,0.901,0.379,-262.757,-43.702,47.729,
00:00:07:166,-0.062,0.939,0.39,-99.549,44.067,52.368,
00:00:07:183,0,0.92,0.367,43.151,103.027,31.494,
00:00:07:200,0.051,0.939,0.306,117.92,135.986,47.485,
00:00:07:216,0.045,0.756,0.283,-52.124,159.668,-5.372,
00:00:07:233,0.027,0.883,0.266,-201.722,192.993,14.404,
00:00:07:250,0.066,0.946,0.283,-259.339,205.627,-48.035,
00:00:07:266,0.038,0.826,0.293,-266.297,204.162,-72.144,
00:00:07:283,0.008,0.853,0.258,-342.957,237.426,-72.876,
00:00:07:300,0.089,0.927,0.147,-367.859,216.613,-57.557,
00:00:07:316,0.078,0.938,0.313,-404.847,141.235,-69.458,
00:00:07:333,0.031,0.982,0.366,-302.063,168.213,-75.989,
00:00:07:350,0.052,0.975,0.315,-151.368,167.175,-82.398,
00:00:07:366,0.045,0.948,0.288,-60.242,121.704,-96.07,
00:00:07:383,0.003,0.924,0.275,-17.518,120.178,-73.609,
00:00:07:400,0.049,0.941,0.293,2.075,110.412,-89.722,
00:00:07:416,0.022,0.963,0.286,78.796,119.201,-79.468,
00:00:07:433,0.004,0.957,0.237,44.006,161.56,-98.389,
00:00:07:450,0.016,0.961,0.244,46.752,182.922,-95.887,
00:00:07:466,0.001,0.993,0.253,82.824,224.426,-97.046,
00:00:07:483,0.045,0.933,0.309,239.502,211.425,-103.394,
00:00:07:500,0.051,0.936,0.391,350.769,183.654,-106.324,
00:00:07:516,0.034,0.889,0.339,281.555,196.35,-120.484,
00:00:07:533,0.072,0.895,0.323,178.588,185.058,-115.357,
00:00:07:550,0.058,0.94,0.374,161.926,181.091,-112.488,
00:00:07:566,0.065,1.005,0.395,273.437,206.848,-124.207,
00:00:07:583,0.081,1.074,0.361,484.741,208.13,-122.681,
00:00:07:600,0.101,1.076,0.325,715.332,189.697,-116.639,
00:00:07:616,0.076,0.939,0.377,806.518,178.527,-117.859,
00:00:07:633,0.074,0.919,0.402,757.629,196.472,-103.699,
00:00:07:650,0.093,0.964,0.444,776.855,200.134,-91.065,
